State,Step,X,Theta,U
20.0,404181.0,-0.0012402464635670185,-0.006135923322290182,-0.6571264266967773
20.0,404184.0,-0.0010841889306902885,-0.006135923322290182,-0.6765506863594055
20.0,404188.0,-0.000899383972864598,-0.006135923322290182,-0.6888925433158875
20.0,404192.0,-0.0007351129315793514,-0.006135923322290182,-0.6940420866012573
20.0,404204.0,-0.00026694044936448336,-0.006135923322290182,-0.7064399123191833
20.0,404208.0,-0.00012320328096393496,-0.006135923322290182,-0.7071177959442139
20.0,404212.0,1.2320328096393496e-05,-0.006135923322290182,-0.7036359906196594
20.0,404216.0,0.0001437371684005484,-0.006135923322290182,-0.7012107968330383
20.0,404219.0,0.0002628336660563946,-0.006135923322290182,-0.6942827701568604
20.0,404224.0,0.000381930178264156,-0.006135923322290182,-0.6858600974082947
20.0,404229.0,0.0005174538237042725,-0.004601942375302315,-0.9283958673477173
20.0,404233.0,0.0006160164484754205,-0.004601942375302315,-0.9107441306114197
20.0,404237.0,0.0007227925816550851,-0.004601942375302315,-0.8965394496917725
20.0,404240.0,0.0008336755563504994,-0.004601942375302315,-0.8843159079551697
20.0,404244.0,0.0009240246145054698,-0.004601942375302315,-0.877945601940155
20.0,404248.0,0.0010636550141498446,-0.004601942375302315,-0.875704824924469
20.0,404251.0,0.0012238193303346634,-0.004601942375302315,-0.8804020285606384
20.0,404255.0,0.0013963038800284266,-0.004601942375302315,-0.8890131711959839
20.0,404259.0,0.0015359342796728015,-0.004601942375302315,-0.9013853669166565
20.0,404263.0,0.001720739179290831,-0.004601942375302315,-0.9108025431632996
20.0,404267.0,0.001917864428833127,-0.004601942375302315,-0.9265969395637512
20.0,404271.0,0.0021273100282996893,-0.004601942375302315,-0.9523261189460754
20.0,404275.0,0.0023531827609986067,-0.006135923322290182,-0.7174674868583679
20.0,404279.0,0.0025872690603137016,-0.006135923322290182,-0.7490149140357971
20.0,404282.0,0.002817248459905386,-0.006135923322290182,-0.7782394289970398
20.0,404287.0,0.0030390142928808928,-0.006135923322290182,-0.810924768447876
20.0,404291.0,0.00326488702557981,-0.0076699042692780495,-0.5762988328933716
20.0,404295.0,0.0034866530913859606,-0.0076699042692780495,-0.6061428189277649
20.0,404301.0,0.0037864476907998323,-0.0076699042692780495,-0.6387139558792114
20.0,404304.0,0.00391786452382803,-0.0076699042692780495,-0.652280867099762
20.0,404308.0,0.0040821353904902935,-0.0076699042692780495,-0.6602484583854675
20.0,404312.0,0.0042340862564742565,-0.0076699042692780495,-0.6631793975830078
20.0,404316.0,0.004377823323011398,-0.0076699042692780495,-0.6654341220855713
20.0,404320.0,0.004505133256316185,-0.0076699042692780495,-0.6629054546356201
20.0,404324.0,0.004628336988389492,-0.0076699042692780495,-0.6595279574394226
20.0,404328.0,0.004739219788461924,-0.0076699042692780495,-0.6522363424301147
20.0,404331.0,0.004841889254748821,-0.0076699042692780495,-0.6427484750747681
20.0,404335.0,0.004940451588481665,-0.0076699042692780495,-0.6324328184127808
20.0,404339.0,0.005010266788303852,-0.0076699042692780495,-0.6213298439979553
20.0,404343.0,0.005104722920805216,-0.0076699042692780495,-0.6130262613296509
20.0,404347.0,0.005190965253859758,-0.0076699042692780495,-0.5967950224876404
20.0,404351.0,0.00526899378746748,-0.006135923322290182,-0.8364870548248291
20.0,404354.0,0.005338808987289667,-0.006135923322290182,-0.8141942024230957
20.0,404358.0,0.0054127308540046215,-0.006135923322290182,-0.7941843867301941
20.0,404362.0,0.005470226053148508,-0.006135923322290182,-0.776348352432251
20.0,404366.0,0.005548254586756229,-0.006135923322290182,-0.763169527053833
20.0,404369.0,0.005605749320238829,-0.006135923322290182,-0.7467055916786194
20.0,404373.0,0.005687884986400604,-0.006135923322290182,-0.735823392868042
20.0,404377.0,0.00577002065256238,-0.006135923322290182,-0.7218946218490601
20.0,404380.0,0.005852155853062868,-0.004601942375302315,-0.9596708416938782
20.0,404384.0,0.005917864385992289,-0.004601942375302315,-0.9472370743751526
20.0,404388.0,0.006020533852279186,-0.004601942375302315,-0.9361507296562195
20.0,404391.0,0.006106776185333729,-0.004601942375302315,-0.9295244812965393
20.0,404395.0,0.006225872784852982,-0.004601942375302315,-0.9259170293807983
20.0,404408.0,0.006665297783911228,-0.004601942375302315,-0.9281981587409973
20.0,404414.0,0.006903490982949734,-0.006135923322290182,-0.6924922466278076
20.0,404417.0,0.007063655182719231,-0.006135923322290182,-0.7064976096153259
20.0,404422.0,0.007219712715595961,-0.006135923322290182,-0.7188013195991516
20.0,404425.0,0.007367556449025869,-0.006135923322290182,-0.728162407875061
20.0,404431.0,0.007548254448920488,-0.006135923322290182,-0.7382675409317017
20.0,404434.0,0.007696098648011684,-0.006135923322290182,-0.747237503528595
20.0,404439.0,0.007852155715227127,-0.006135923322290182,-0.7586483359336853
20.0,404442.0,0.00797125231474638,-0.006135923322290182,-0.7711095213890076
20.0,404446.0,0.008176591247320175,-0.0076699042692780495,-0.5334832668304443
20.0,404450.0,0.008299794979393482,-0.0076699042692780495,-0.5475084781646729
20.0,404453.0,0.008447638712823391,-0.0076699042692780495,-0.560461163520813
20.0,404457.0,0.008579055778682232,-0.0076699042692780495,-0.5678308606147766
20.0,404461.0,0.008665298111736774,-0.0076699042692780495,-0.5693352222442627
20.0,404464.0,0.008776180446147919,-0.0076699042692780495,-0.5700559616088867
20.0,404468.0,0.008878850378096104,-0.0076699042692780495,-0.5682650804519653
20.0,404472.0,0.008952772244811058,-0.0076699042692780495,-0.5640279054641724
20.0,404476.0,0.0090390145778656,-0.0076699042692780495,-0.5574438571929932
20.0,404480.0,0.00911704357713461,-0.0076699042692780495,-0.5472931265830994
20.0,404483.0,0.00918685831129551,-0.0076699042692780495,-0.5393369197845459
20.0,404487.0,0.009232033044099808,-0.0076699042692780495,-0.5248042345046997
20.0,404491.0,0.009281313978135586,-0.0076699042692780495,-0.5123596787452698
20.0,404494.0,0.00931827537715435,-0.006135923322290182,-0.7435197234153748
20.0,404499.0,0.009347022511065006,-0.006135923322290182,-0.7162826657295227
20.0,404502.0,0.009371663443744183,-0.006135923322290182,-0.6914779543876648
20.0,404506.0,0.009404517710208893,-0.006135923322290182,-0.66900235414505
20.0,404510.0,0.009445585310459137,-0.006135923322290182,-0.6474409699440002
20.0,404514.0,0.009490760043263435,-0.006135923322290182,-0.6348111629486084
20.0,404518.0,0.00953593384474516,-0.006135923322290182,-0.6172853112220764
20.0,404521.0,0.009572895243763924,-0.004601942375302315,-0.8557347059249878
20.0,404525.0,0.00963449664413929,-0.004601942375302315,-0.8352776765823364
20.0,404529.0,0.009675564244389534,-0.004601942375302315,-0.8183238506317139
20.0,404533.0,0.009741272777318954,-0.004601942375302315,-0.8080447912216187
20.0,404537.0,0.009815194644033909,-0.004601942375302315,-0.7975069284439087
20.0,404541.0,0.009889117442071438,-0.004601942375302315,-0.7856922149658203
20.0,404545.0,0.009963039308786392,-0.004601942375302315,-0.7748942971229553
20.0,404549.0,0.010028747841715813,-0.004601942375302315,-0.7661212682723999
20.0,404553.0,0.010090349242091179,-0.004601942375302315,-0.7535961270332336
20.0,404557.0,0.010139630176126957,-0.004601942375302315,-0.7338622808456421
20.0,404561.0,0.010184804908931255,-0.004601942375302315,-0.716204822063446
20.0,404565.0,0.01022176630795002,-0.004601942375302315,-0.6979737281799316
20.0,404569.0,0.010250513441860676,-0.004601942375302315,-0.6825122237205505
20.0,404573.0,0.010275154374539852,-0.004601942375302315,-0.6617506742477417
20.0,404577.0,0.010299794375896454,-0.003067961661145091,-0.8943312764167786
20.0,404580.0,0.010308008641004562,-0.003067961661145091,-0.867037832736969
20.0,404584.0,0.010336755774915218,-0.003067961661145091,-0.8499210476875305
20.0,404587.0,0.010369610041379929,-0.003067961661145091,-0.8296430110931396
20.0,404591.0,0.010402464307844639,-0.003067961661145091,-0.8128185868263245
20.0,404595.0,0.010451745241880417,-0.003067961661145091,-0.8019397258758545
20.0,404599.0,0.010513346642255783,-0.003067961661145091,-0.7928680777549744
20.0,404611.0,0.010751539841294289,-0.003067961661145091,-0.7872837781906128
20.0,404615.0,0.01085010264068842,-0.003067961661145091,-0.7900047898292542
20.0,404619.0,0.010944558307528496,-0.003067961661145091,-0.7932063341140747
20.0,404623.0,0.01104722823947668,-0.003067961661145091,-0.7972157597541809
20.0,404627.0,0.011145790107548237,-0.003067961661145091,-0.8007480502128601
20.0,404630.0,0.011244352906942368,-0.003067961661145091,-0.8042505383491516
20.0,404634.0,0.011318274773657322,-0.003067961661145091,-0.8077242374420166
20.0,404638.0,0.011412731371819973,-0.004601942375302315,-0.5565232634544373
20.0,404641.0,0.011486653238534927,-0.004601942375302315,-0.5655903220176697
20.0,404645.0,0.011581108905375004,-0.004601942375302315,-0.5709002614021301
20.0,404649.0,0.011659137904644012,-0.004601942375302315,-0.5725758671760559
20.0,404653.0,0.011724846437573433,-0.004601942375302315,-0.5695008635520935
20.0,404657.0,0.011774127371609211,-0.004601942375302315,-0.5643740296363831
20.0,404661.0,0.01181930210441351,-0.004601942375302315,-0.556506872177124
20.0,404664.0,0.011843942105770111,-0.004601942375302315,-0.5450781583786011
20.0,404668.0,0.011868583038449287,-0.003067961661145091,-0.7826992869377136
20.0,404672.0,0.011880903504788876,-0.003067961661145091,-0.7654291391372681
20.0,404675.0,0.011901437304913998,-0.003067961661145091,-0.7462809085845947
20.0,404679.0,0.01192197110503912,-0.003067961661145091,-0.7278977632522583
20.0,404683.0,0.011942504905164242,-0.003067961661145091,-0.7128682136535645
20.0,404687.0,0.011975359171628952,-0.003067961661145091,-0.7029980421066284
20.0,404690.0,0.012000000104308128,-0.003067961661145091,-0.6877056360244751
20.0,404694.0,0.01202053390443325,-0.003067961661145091,-0.673031210899353
20.0,404698.0,0.012041067704558372,-0.003067961661145091,-0.6576470136642456
20.0,404702.0,0.012061601504683495,-0.003067961661145091,-0.6468531489372253
20.0,404705.0,0.012073921971023083,-0.0015339808305725455,-0.8823153972625732
20.0,404709.0,0.012086242437362671,-0.0015339808305725455,-0.8605033755302429
20.0,404713.0,0.012110883370041847,-0.0015339808305725455,-0.8448016047477722
20.0,404717.0,0.012143736705183983,-0.0015339808305725455,-0.8344351053237915
20.0,404720.0,0.012188911437988281,-0.0015339808305725455,-0.8250681161880493
20.0,404724.0,0.012225872837007046,-0.0015339808305725455,-0.8187387585639954
20.0,404728.0,0.012287474237382412,-0.0015339808305725455,-0.8158252835273743
20.0,404733.0,0.012373716570436954,-0.0015339808305725455,-0.8147308826446533
20.0,404737.0,0.012455851770937443,-0.0015339808305725455,-0.8181595802307129
20.0,404740.0,0.012521560303866863,-0.0015339808305725455,-0.8228593468666077
20.0,404744.0,0.01261601597070694,-0.003067961661145091,-0.5753607153892517
20.0,404749.0,0.012743326835334301,-0.003067961661145091,-0.5941209197044373
20.0,404752.0,0.012833675369620323,-0.003067961661145091,-0.6049039959907532
20.0,404756.0,0.012919917702674866,-0.003067961661145091,-0.6140472292900085
20.0,404760.0,0.012977412901818752,-0.003067961661145091,-0.61900395154953
20.0,404764.0,0.013043121434748173,-0.003067961661145091,-0.6206833720207214
20.0,404767.0,0.013096509501338005,-0.003067961661145091,-0.6228728294372559
20.0,404771.0,0.013158110901713371,-0.003067961661145091,-0.6245330572128296
20.0,404774.0,0.013219712302088737,-0.003067961661145091,-0.6254428625106812
20.0,404779.0,0.013281314633786678,-0.003067961661145091,-0.6263852119445801
20.0,404782.0,0.013330595567822456,-0.003067961661145091,-0.6286494731903076
20.0,404786.0,0.013400410301983356,-0.003067961661145091,-0.6322007775306702
20.0,404789.0,0.013470225967466831,-0.003067961661145091,-0.6351442933082581
20.0,404795.0,0.013564681634306908,-0.003067961661145091,-0.6422073245048523
20.0,404800.0,0.01365092396736145,-0.003067961661145091,-0.6454833745956421
20.0,404812.0,0.013839835301041603,-0.004601942375302315,-0.4022234082221985
20.0,404817.0,0.013885010033845901,-0.004601942375302315,-0.3990892767906189
20.0,404820.0,0.01389733050018549,-0.003067961661145091,-0.6419556140899658
20.0,404824.0,0.013901437632739544,-0.003067961661145091,-0.6279287934303284
20.0,404827.0,0.013905543833971024,-0.003067961661145091,-0.611187219619751
20.0,404831.0,0.013909650966525078,-0.003067961661145091,-0.5964255332946777
20.0,404835.0,0.013921971432864666,-0.003067961661145091,-0.5822542905807495
20.0,404839.0,0.013926077634096146,-0.003067961661145091,-0.5673232078552246
20.0,404843.0,0.0139301847666502,-0.003067961661145091,-0.5529733896255493
20.0,404847.0,0.0139301847666502,-0.003067961661145091,-0.5416133999824524
20.0,404851.0,0.0139301847666502,-0.003067961661145091,-0.5269898772239685
20.0,404854.0,0.0139301847666502,-0.0015339808305725455,-0.7668616771697998
20.0,404859.0,0.0139301847666502,-0.0015339808305725455,-0.7430495619773865
20.0,404863.0,0.013934291899204254,-0.0015339808305725455,-0.7306414246559143
20.0,404867.0,0.013942505232989788,-0.0015339808305725455,-0.7155585289001465
20.0,404870.0,0.013950718566775322,-0.0015339808305725455,-0.7023824453353882
20.0,404874.0,0.01396303903311491,-0.0015339808305725455,-0.6897510886192322
20.0,404878.0,0.013975359499454498,-0.0015339808305725455,-0.6802838444709778
20.0,404881.0,0.013987679965794086,-0.0015339808305725455,-0.6685341000556946
20.0,404884.0,0.014000000432133675,-0.0015339808305725455,-0.6610174179077148
20.0,404888.0,0.014012319967150688,-0.0015339808305725455,-0.6500657200813293
20.0,404892.0,0.014024640433490276,-0.0015339808305725455,-0.6395476460456848
20.0,404896.0,0.01403285376727581,-0.0015339808305725455,-0.6294575929641724
20.0,404899.0,0.014045174233615398,-0.0015339808305725455,-0.6218394637107849
20.0,404903.0,0.014053388498723507,-0.0015339808305725455,-0.6111547946929932
20.0,404907.0,0.01406160183250904,-0.0015339808305725455,-0.604081928730011
20.0,404910.0,0.01406570803374052,-0.0015339808305725455,-0.5941269993782043
20.0,404914.0,0.014073922298848629,-0.0015339808305725455,-0.5832583904266357
20.0,404918.0,0.014078028500080109,0.0,-0.8267930746078491
20.0,404923.0,0.014082135632634163,0.0,-0.8069782853126526
20.0,404927.0,0.014102669432759285,0.0,-0.797326922416687
20.0,404931.0,0.014131416566669941,0.0,-0.7907089591026306
20.0,404934.0,0.014160164631903172,0.0,-0.7883172035217285
20.0,404939.0,0.014221766032278538,0.0,-0.7886598110198975
20.0,404942.0,0.014287474565207958,0.0,-0.794292151927948
20.0,404947.0,0.014361396431922913,-0.0015339808305725455,-0.5527461171150208
20.0,404950.0,0.0144188916310668,-0.0015339808305725455,-0.5673843622207642
20.0,404954.0,0.014492813497781754,-0.0015339808305725455,-0.5789255499839783
20.0,404958.0,0.0145585210993886,-0.0015339808305725455,-0.5887742638587952
20.0,404962.0,0.014616016298532486,-0.0015339808305725455,-0.5933228135108948
20.0,404966.0,0.014673511497676373,-0.0015339808305725455,-0.6000921726226807
20.0,404970.0,0.014731005765497684,-0.0015339808305725455,-0.6066703200340271
20.0,404973.0,0.014767967164516449,-0.0015339808305725455,-0.6104348301887512
20.0,404977.0,0.014817248098552227,-0.0015339808305725455,-0.6127781867980957
20.0,404981.0,0.014858316630125046,-0.0015339808305725455,-0.6141927242279053
20.0,404984.0,0.014887063764035702,-0.0015339808305725455,-0.6138678193092346
20.0,404988.0,0.014915810897946358,-0.0015339808305725455,-0.6109784245491028
20.0,404992.0,0.014944558963179588,-0.0015339808305725455,-0.6085834503173828
20.0,404995.0,0.01496509276330471,-0.0015339808305725455,-0.6033384799957275
20.0,404999.0,0.014981519430875778,-0.0015339808305725455,-0.5983110666275024
20.0,405012.0,0.015026694163680077,-0.0015339808305725455,-0.5755244493484497
20.0,405016.0,0.01503490749746561,-0.0015339808305725455,-0.5677395462989807
20.0,405020.0,0.015039014630019665,-0.0015339808305725455,-0.5589674711227417
20.0,405024.0,0.015043120831251144,-0.0015339808305725455,-0.5529641509056091
20.0,405027.0,0.015043120831251144,-0.0015339808305725455,-0.5434800982475281
20.0,405031.0,0.015043120831251144,-0.0015339808305725455,-0.5343697667121887
20.0,405035.0,0.015043120831251144,-0.0015339808305725455,-0.5256184339523315
20.0,405039.0,0.015043120831251144,-0.0015339808305725455,-0.5192819237709045
20.0,405042.0,0.015043120831251144,-0.0015339808305725455,-0.5111251473426819
20.0,405047.0,0.015043120831251144,-0.0015339808305725455,-0.5032896995544434
20.0,405052.0,0.015043120831251144,0.0,-0.744993269443512
20.0,405056.0,0.015047227963805199,0.0,-0.7305168509483337
20.0,405060.0,0.015055441297590733,0.0,-0.7240104079246521
20.0,405065.0,0.01506776176393032,0.0,-0.7116159796714783
20.0,405069.0,0.015084189362823963,0.0,-0.7070067524909973
20.0,405073.0,0.015100616030395031,0.0,-0.6996495723724365
20.0,405077.0,0.015117042697966099,0.0,-0.6954229474067688
20.0,405081.0,0.015137577429413795,0.0,-0.691301703453064
20.0,405084.0,0.015154004096984863,0.0,-0.6873652935028076
20.0,405088.0,0.015174537897109985,0.0,-0.68492192029953
20.0,405092.0,0.015199178829789162,0.0,-0.6825254559516907
20.0,405096.0,0.015219712629914284,0.0,-0.6790151000022888
20.0,405100.0,0.015236139297485352,0.0,-0.6743505597114563
20.0,405103.0,0.015252566896378994,0.0,-0.6711794137954712
20.0,405107.0,0.015273100696504116,0.0,-0.6692286729812622
20.0,405110.0,0.015285421162843704,0.0,-0.6619656682014465
20.0,405117.0,0.015318275429308414,0.0,-0.6580521464347839
20.0,405121.0,0.015330595895648003,0.0,-0.652995765209198
20.0,405125.0,0.015338809229433537,0.0,-0.6481640338897705
20.0,405130.0,0.015351129695773125,0.0,-0.6422455906867981
20.0,405133.0,0.015355235897004604,0.0,-0.6352537870407104
20.0,405137.0,0.015355235897004604,0.0,-0.6285544633865356
20.0,405141.0,0.015359343029558659,0.0,-0.6227067112922668
20.0,405145.0,0.015359343029558659,0.0,-0.6151789426803589
20.0,405149.0,0.015363449230790138,0.0,-0.6092627644538879
20.0,405152.0,0.015363449230790138,0.0,-0.6022692918777466
20.0,405156.0,0.015363449230790138,0.0,-0.5955514311790466
20.0,405160.0,0.015363449230790138,0.0,-0.5906873345375061
20.0,405163.0,0.015363449230790138,0.0,-0.5844258069992065
20.0,405167.0,0.015363449230790138,0.0,-0.5798921585083008
20.0,405171.0,0.015363449230790138,0.0,-0.5740560293197632
20.0,405174.0,0.015363449230790138,0.0,-0.568449854850769
20.0,405179.0,0.015363449230790138,0.0,-0.5630645751953125
20.0,405183.0,0.015363449230790138,0.0,-0.5578915476799011
20.0,405187.0,0.015363449230790138,0.0,-0.5529223084449768
20.0,405190.0,0.015363449230790138,0.0,-0.5481489300727844
20.0,405194.0,0.015363449230790138,0.0015339808305725455,-0.7986117601394653
20.0,405198.0,0.015363449230790138,0.0015339808305725455,-0.7885114550590515
20.0,405201.0,0.015367556363344193,0.0015339808305725455,-0.7801243662834167
20.0,405205.0,0.015371663495898247,0.0015339808305725455,-0.7733873724937439
20.0,405217.0,0.015408623963594437,0.0015339808305725455,-0.7573167681694031
20.0,405221.0,0.015429157763719559,0.0015339808305725455,-0.7554576396942139
20.0,405226.0,0.015445585362613201,0.0015339808305725455,-0.7523674368858337
20.0,405230.0,0.015466119162738323,0.0015339808305725455,-0.7507201433181763
20.0,405234.0,0.0154907600954175,0.0015339808305725455,-0.7484537363052368
20.0,405241.0,0.015531827695667744,0.0015339808305725455,-0.7475820779800415
20.0,405245.0,0.015552361495792866,0.0015339808305725455,-0.7488492727279663
20.0,405249.0,0.015581108629703522,0.0,-0.49629828333854675
20.0,405253.0,0.015605749562382698,0.0,-0.5011309385299683
20.0,405257.0,0.015630390495061874,0.0,-0.506497859954834
20.0,405260.0,0.015638602897524834,0.0,-0.5064553618431091
20.0,405264.0,0.015638602897524834,0.0,-0.5044671893119812
20.0,405268.0,0.015638602897524834,0.0,-0.5019077658653259
20.0,405271.0,0.015638602897524834,0.0,-0.4994492828845978
20.0,405275.0,0.015638602897524834,0.0015339808305725455,-0.7481526732444763
20.0,405279.0,0.015638602897524834,0.0015339808305725455,-0.7403453588485718
20.0,405283.0,0.015642710030078888,0.0015339808305725455,-0.7354643940925598
20.0,405287.0,0.01565503142774105,0.0015339808305725455,-0.7307727932929993
20.0,405290.0,0.01566324383020401,0.0015339808305725455,-0.7280479073524475
20.0,405294.0,0.015667350962758064,0.0015339808305725455,-0.7223753333091736
20.0,405298.0,0.015675565227866173,0.0015339808305725455,-0.719910740852356
20.0,405302.0,0.015679672360420227,0.0015339808305725455,-0.7142651677131653
20.0,405307.0,0.015687884762883186,0.0015339808305725455,-0.7091584205627441
20.0,405311.0,0.01569199189543724,0.0015339808305725455,-0.7042454481124878
20.0,405314.0,0.015696099027991295,0.0015339808305725455,-0.7008461356163025
20.0,405318.0,0.01570020616054535,0.0015339808305725455,-0.6964178085327148
20.0,405322.0,0.015704311430454254,0.0015339808305725455,-0.6906065940856934
20.0,405326.0,0.01570841856300831,0.0015339808305725455,-0.6864309906959534
20.0,405330.0,0.01570841856300831,0.0015339808305725455,-0.6811330318450928
20.0,405333.0,0.01570841856300831,0.0015339808305725455,-0.677297055721283
20.0,405338.0,0.015712525695562363,0.0015339808305725455,-0.6736743450164795
20.0,405341.0,0.015712525695562363,0.0015339808305725455,-0.6688836216926575
20.0,405345.0,0.015712525695562363,0.0015339808305725455,-0.6654148697853088
20.0,405349.0,0.015712525695562363,0.0015339808305725455,-0.6609496474266052
20.0,405353.0,0.015712525695562363,0.0015339808305725455,-0.6566603779792786
20.0,405357.0,0.015712525695562363,0.0015339808305725455,-0.6525400876998901
20.0,405360.0,0.015712525695562363,0.0015339808305725455,-0.6485821604728699
20.0,405364.0,0.015712525695562363,0.0015339808305725455,-0.6457163691520691
20.0,405368.0,0.015712525695562363,0.0015339808305725455,-0.6420273184776306
20.0,405371.0,0.015712525695562363,0.0015339808305725455,-0.6384836435317993
20.0,405375.0,0.015712525695562363,0.0015339808305725455,-0.6350796222686768
20.0,405379.0,0.015712525695562363,0.0015339808305725455,-0.6326149106025696
20.0,405383.0,0.015712525695562363,0.0015339808305725455,-0.6294420957565308
20.0,405387.0,0.015712525695562363,0.0015339808305725455,-0.6263943314552307
20.0,405390.0,0.015712525695562363,0.0015339808305725455,-0.6247940063476562
20.0,405394.0,0.015716632828116417,0.0015339808305725455,-0.6226382255554199
20.0,405398.0,0.015716632828116417,0.0015339808305725455,-0.6198630928993225
20.0,405401.0,0.015716632828116417,0.0015339808305725455,-0.6171973347663879
20.0,405405.0,0.015716632828116417,0.003067961661145091,-0.864296019077301
20.0,405409.0,0.015716632828116417,0.003067961661145091,-0.8563528656959534
20.0,405413.0,0.01572073996067047,0.003067961661145091,-0.8519168496131897
20.0,405417.0,0.015733059495687485,0.003067961661145091,-0.8483873605728149
20.0,405420.0,0.015741273760795593,0.003067961661145091,-0.8450106382369995
20.0,405424.0,0.01575770042836666,0.003067961661145091,-0.8435660600662231
20.0,405428.0,0.015778234228491783,0.003067961661145091,-0.8430131673812866
20.0,405440.0,0.015856262296438217,0.0015339808305725455,-0.5979406237602234
20.0,405444.0,0.015880903229117393,0.0015339808305725455,-0.6028422713279724
20.0,405449.0,0.015893224626779556,0.0015339808305725455,-0.6036402583122253
20.0,405453.0,0.015893224626779556,0.0015339808305725455,-0.601362943649292
20.0,405457.0,0.015893224626779556,0.003067961661145091,-0.8511155247688293
20.0,405460.0,0.01589732989668846,0.003067961661145091,-0.8452019691467285
20.0,405464.0,0.015901437029242516,0.003067961661145091,-0.8395265340805054
20.0,405468.0,0.01591375842690468,0.003067961661145091,-0.8366738557815552
20.0,405472.0,0.015926077961921692,0.003067961661145091,-0.8356168866157532
20.0,405475.0,0.01594250462949276,0.003067961661145091,-0.8342723250389099
20.0,405479.0,0.015967145562171936,0.003067961661145091,-0.8356176614761353
20.0,405483.0,0.015983572229743004,0.003067961661145091,-0.8369491696357727
20.0,405487.0,0.01601642742753029,0.003067961661145091,-0.8398949503898621
20.0,405490.0,0.016049280762672424,0.003067961661145091,-0.8437184691429138
20.0,405494.0,0.01610266976058483,0.0015339808305725455,-0.6048069000244141
20.0,405500.0,0.01614784449338913,0.0015339808305725455,-0.6175707578659058
20.0,405504.0,0.01618480496108532,0.0015339808305725455,-0.6259602904319763
20.0,405508.0,0.016217658296227455,0.0015339808305725455,-0.6320579648017883
20.0,405512.0,0.016238192096352577,0.0015339808305725455,-0.636642336845398
20.0,405516.0,0.016254620626568794,0.0015339808305725455,-0.6385192275047302
20.0,405519.0,0.016266940161585808,0.0015339808305725455,-0.6396234035491943
20.0,405523.0,0.016275154426693916,0.0015339808305725455,-0.6401171088218689
20.0,405527.0,0.016283366829156876,0.0015339808305725455,-0.6398777961730957
20.0,405530.0,0.01628747396171093,0.0015339808305725455,-0.6383541822433472
20.0,405534.0,0.016291581094264984,0.0015339808305725455,-0.6375874280929565
20.0,405537.0,0.016291581094264984,0.0015339808305725455,-0.6348599195480347
20.0,405541.0,0.01629568822681904,0.0015339808305725455,-0.6335551738739014
20.0,405545.0,0.01629568822681904,0.003067961661145091,-0.8820562362670898
20.0,405549.0,0.01629568822681904,0.003067961661145091,-0.8753818869590759
20.0,405553.0,0.016308007761836052,0.003067961661145091,-0.8721941709518433
20.0,405557.0,0.01633264869451523,0.003067961661145091,-0.8724499940872192
20.0,405560.0,0.016357289627194405,0.003067961661145091,-0.875341534614563
20.0,405564.0,0.01639835722744465,0.003067961661145091,-0.8821001648902893
20.0,405568.0,0.016443531960248947,0.0015339808305725455,-0.6342122554779053
20.0,405571.0,0.01648459956049919,0.0015339808305725455,-0.6501145958900452
20.0,405575.0,0.016542093828320503,0.0015339808305725455,-0.6641272306442261
20.0,405579.0,0.016591375693678856,0.0015339808305725455,-0.6763548851013184
20.0,405583.0,0.01664065755903721,0.0015339808305725455,-0.6852450370788574
20.0,405587.0,0.016681725159287453,0.0015339808305725455,-0.6969515681266785
20.0,405591.0,0.01672689989209175,0.0015339808305725455,-0.7040021419525146
20.0,405594.0,0.016755646094679832,0.0015339808305725455,-0.7122435569763184
20.0,405598.0,0.016796713694930077,0.0015339808305725455,-0.7188783884048462
20.0,405601.0,0.01683778315782547,0.0015339808305725455,-0.7253583073616028
20.0,405605.0,0.01688295602798462,0.0015339808305725455,-0.7341956496238708
20.0,405609.0,0.016915811225771904,0.0015339808305725455,-0.7427114844322205
20.0,405613.0,0.016973305493593216,0.0015339808305725455,-0.7525316476821899
20.0,405617.0,0.017030801624059677,0.0015339808305725455,-0.764370858669281
20.0,405620.0,0.017075974494218826,0.0015339808305725455,-0.7805683016777039
20.0,405626.0,0.01717453822493553,0.0015339808305725455,-0.5447672009468079
20.0,405630.0,0.01724845916032791,0.0,-0.5600492358207703
20.0,405642.0,0.017420943826436996,0.0,-0.6057166457176208
20.0,405646.0,0.01745379902422428,0.0,-0.6116237640380859
20.0,405650.0,0.017478439956903458,0.0,-0.6133072376251221
20.0,405653.0,0.017494866624474525,0.0,-0.6137332320213318
20.0,405657.0,0.017503080889582634,0.0,-0.6115424633026123
20.0,405661.0,0.01750718615949154,0.0,-0.6093040704727173
20.0,405665.0,0.017511293292045593,0.0,-0.606010377407074
20.0,405668.0,0.017511293292045593,0.0,-0.6015236377716064
20.0,405672.0,0.017511293292045593,0.0,-0.5972137451171875
20.0,405677.0,0.017511293292045593,0.0015339808305725455,-0.8441387414932251
20.0,405680.0,0.017511293292045593,0.0015339808305725455,-0.8346230983734131
20.0,405684.0,0.017519507557153702,0.0015339808305725455,-0.828100860118866
20.0,405688.0,0.017531827092170715,0.0015339808305725455,-0.8244628310203552
20.0,405691.0,0.017552360892295837,0.0015339808305725455,-0.8231678605079651
20.0,405695.0,0.017577001824975014,0.0015339808305725455,-0.8224031925201416
20.0,405699.0,0.017605749890208244,0.0015339808305725455,-0.8229992389678955
20.0,405703.0,0.01763039082288742,0.0015339808305725455,-0.8248943090438843
