State,Step,X,Theta,U
20.0,434538.0,-0.023334702476859093,0.003067961661145091,0.33208009600639343
20.0,434541.0,-0.023334702476859093,0.003067961661145091,0.3361278772354126
20.0,434545.0,-0.023334702476859093,0.003067961661145091,0.3400161564350128
20.0,434549.0,-0.023334702476859093,0.003067961661145091,0.34283146262168884
20.0,434553.0,-0.023334702476859093,0.003067961661145091,0.3464556038379669
20.0,434557.0,-0.023334702476859093,0.003067961661145091,0.34993690252304077
20.0,434561.0,-0.023334702476859093,0.003067961661145091,0.35328105092048645
20.0,434564.0,-0.023334702476859093,0.003067961661145091,0.3580518066883087
20.0,434570.0,-0.023334702476859093,0.003067961661145091,0.3610762059688568
20.0,434574.0,-0.023334702476859093,0.003067961661145091,0.3632660210132599
20.0,434578.0,-0.023334702476859093,0.003067961661145091,0.3667721152305603
20.0,434581.0,-0.023334702476859093,0.003067961661145091,0.3687927722930908
20.0,434585.0,-0.023334702476859093,0.003067961661145091,0.3713938891887665
20.0,434589.0,-0.023334702476859093,0.003067961661145091,0.37389254570007324
20.0,434593.0,-0.023334702476859093,0.003067961661145091,0.3757016956806183
20.0,434597.0,-0.023334702476859093,0.003067961661145091,0.37803059816360474
20.0,434600.0,-0.023334702476859093,0.003067961661145091,0.3802677392959595
20.0,434604.0,-0.023334702476859093,0.003067961661145091,0.3818875551223755
20.0,434607.0,-0.023334702476859093,0.003067961661145091,0.383972704410553
20.0,434611.0,-0.023334702476859093,0.003067961661145091,0.3859756886959076
20.0,434617.0,-0.023334702476859093,0.003067961661145091,0.3883688151836395
20.0,434621.0,-0.023334702476859093,0.004601942375302315,0.13627952337265015
20.0,434624.0,-0.023334702476859093,0.004601942375302315,0.1436883807182312
20.0,434628.0,-0.023334702476859093,0.004601942375302315,0.1508052796125412
20.0,434632.0,-0.023334702476859093,0.004601942375302315,0.15764175355434418
20.0,434636.0,-0.023334702476859093,0.004601942375302315,0.16420885920524597
20.0,434640.0,-0.023334702476859093,0.004601942375302315,0.16896380484104156
20.0,434643.0,-0.023334702476859093,0.004601942375302315,0.17508475482463837
20.0,434647.0,-0.023334702476859093,0.004601942375302315,0.18096452951431274
20.0,434651.0,-0.023334702476859093,0.004601942375302315,0.1852218061685562
20.0,434654.0,-0.023334702476859093,0.004601942375302315,0.19070212543010712
20.0,434658.0,-0.023334702476859093,0.004601942375302315,0.19596649706363678
20.0,434662.0,-0.023334702476859093,0.004601942375302315,0.20102344453334808
20.0,434666.0,-0.023334702476859093,0.004601942375302315,0.20588111877441406
20.0,434669.0,-0.023334702476859093,0.004601942375302315,0.20939835906028748
20.0,434674.0,-0.023334702476859093,0.004601942375302315,0.2139260321855545
20.0,434678.0,-0.023334702476859093,0.004601942375302315,0.2182752937078476
20.0,434681.0,-0.023334702476859093,0.004601942375302315,0.22245317697525024
20.0,434685.0,-0.023334702476859093,0.004601942375302315,0.22646643221378326
20.0,434689.0,-0.023334702476859093,0.004601942375302315,0.22937226295471191
20.0,434692.0,-0.023334702476859093,0.004601942375302315,0.2331128716468811
20.0,434696.0,-0.023334702476859093,0.004601942375302315,0.23670610785484314
20.0,434699.0,-0.023334702476859093,0.004601942375302315,0.23930779099464417
20.0,434703.0,-0.023334702476859093,0.004601942375302315,0.2426569163799286
20.0,434707.0,-0.023334702476859093,0.006135923322290182,-0.0037854299880564213
20.0,434711.0,-0.023334702476859093,0.006135923322290182,0.004788285121321678
20.0,434715.0,-0.02333059534430504,0.006135923322290182,0.011720922775566578
20.0,434728.0,-0.023326488211750984,0.006135923322290182,0.0333990715444088
20.0,434732.0,-0.023326488211750984,0.006135923322290182,0.04222917929291725
20.0,434737.0,-0.023326488211750984,0.006135923322290182,0.050626520067453384
20.0,434742.0,-0.023326488211750984,0.006135923322290182,0.05861229822039604
20.0,434747.0,-0.023326488211750984,0.006135923322290182,0.06471820920705795
20.0,434750.0,-0.023326488211750984,0.006135923322290182,0.0705835148692131
20.0,434754.0,-0.023326488211750984,0.0076699042692780495,-0.17623476684093475
20.0,434758.0,-0.02332238107919693,0.0076699042692780495,-0.16655655205249786
20.0,434761.0,-0.02332238107919693,0.0076699042692780495,-0.1572636216878891
20.0,434765.0,-0.02331416867673397,0.0076699042692780495,-0.15085364878177643
20.0,434769.0,-0.023305954411625862,0.0076699042692780495,-0.1434805691242218
20.0,434772.0,-0.023301847279071808,0.0076699042692780495,-0.13510361313819885
20.0,434777.0,-0.023301847279071808,0.0076699042692780495,-0.12574607133865356
20.0,434780.0,-0.023297742009162903,0.0076699042692780495,-0.11804801225662231
20.0,434784.0,-0.023297742009162903,0.0076699042692780495,-0.1115047037601471
20.0,434787.0,-0.023297742009162903,0.0076699042692780495,-0.1030815839767456
20.0,434791.0,-0.023297742009162903,0.0076699042692780495,-0.09499035030603409
20.0,434795.0,-0.023297742009162903,0.00920388475060463,-0.3397027850151062
20.0,434799.0,-0.023297742009162903,0.00920388475060463,-0.3266420066356659
20.0,434803.0,-0.023289527744054794,0.00920388475060463,-0.31981584429740906
20.0,434807.0,-0.02327720820903778,0.00920388475060463,-0.31149300932884216
20.0,434810.0,-0.023264886811375618,0.00920388475060463,-0.304803729057312
20.0,434814.0,-0.02324846014380455,0.00920388475060463,-0.29997169971466064
20.0,434818.0,-0.023223819211125374,0.00920388475060463,-0.29638636112213135
20.0,434823.0,-0.023199178278446198,0.00920388475060463,-0.290185809135437
20.0,434827.0,-0.02317453734576702,0.00920388475060463,-0.28704068064689636
20.0,434830.0,-0.023158110678195953,0.00920388475060463,-0.28274327516555786
20.0,434834.0,-0.02313757687807083,0.00920388475060463,-0.27997085452079773
20.0,434838.0,-0.02311704307794571,0.00920388475060463,-0.27598094940185547
20.0,434841.0,-0.02310061641037464,0.010737866163253784,-0.5218425393104553
20.0,434845.0,-0.023075975477695465,0.010737866163253784,-0.5127336382865906
20.0,434849.0,-0.023047227412462234,0.010737866163253784,-0.5092430114746094
20.0,434853.0,-0.02300615981221199,0.010737866163253784,-0.5083945393562317
20.0,434857.0,-0.022952772676944733,0.010737866163253784,-0.5104009509086609
20.0,434860.0,-0.022907597944140434,0.010737866163253784,-0.5136911273002625
20.0,434864.0,-0.022845996543765068,0.010737866163253784,-0.5180783867835999
20.0,434869.0,-0.022759754210710526,0.010737866163253784,-0.5278924703598022
20.0,434873.0,-0.022685831412672997,0.010737866163253784,-0.5372528433799744
20.0,434877.0,-0.022607803344726562,0.010737866163253784,-0.5463307499885559
20.0,434881.0,-0.022525668144226074,0.010737866163253784,-0.5539515614509583
20.0,434885.0,-0.022443531081080437,0.010737866163253784,-0.5662673115730286
20.0,434889.0,-0.022357288748025894,0.010737866163253784,-0.5747482776641846
20.0,434893.0,-0.022262834012508392,0.010737866163253784,-0.5879384875297546
20.0,434897.0,-0.022164270281791687,0.010737866163253784,-0.602017343044281
20.0,434900.0,-0.022061601281166077,0.010737866163253784,-0.6169652938842773
20.0,434904.0,-0.021983573213219643,0.00920388475060463,-0.378834068775177
20.0,434908.0,-0.021872689947485924,0.00920388475060463,-0.39525139331817627
20.0,434912.0,-0.021761806681752205,0.00920388475060463,-0.4212304949760437
20.0,434916.0,-0.021667351946234703,0.00920388475060463,-0.4326244592666626
20.0,434919.0,-0.021605748683214188,0.00920388475060463,-0.4438919126987457
20.0,434923.0,-0.021535934880375862,0.00920388475060463,-0.44816380739212036
20.0,434935.0,-0.021371662616729736,0.010737866163253784,-0.6987298130989075
20.0,434939.0,-0.021330595016479492,0.010737866163253784,-0.6963615417480469
20.0,434943.0,-0.021260781213641167,0.010737866163253784,-0.6979705095291138
20.0,434948.0,-0.021149897947907448,0.010737866163253784,-0.7076120972633362
20.0,434951.0,-0.02103901468217373,0.010737866163253784,-0.7221412062644958
20.0,434956.0,-0.0209199171513319,0.010737866163253784,-0.7388511896133423
20.0,434959.0,-0.0208254624158144,0.010737866163253784,-0.7576525807380676
20.0,434963.0,-0.020698152482509613,0.010737866163253784,-0.7710280418395996
20.0,434967.0,-0.020562628284096718,0.010737866163253784,-0.7914136648178101
20.0,434971.0,-0.02041478455066681,0.00920388475060463,-0.5640143752098083
20.0,434974.0,-0.020262833684682846,0.00920388475060463,-0.5937412977218628
20.0,434979.0,-0.020110882818698883,0.00920388475060463,-0.6291518807411194
20.0,434982.0,-0.019963039085268974,0.00920388475060463,-0.6489108800888062
20.0,434986.0,-0.019823407754302025,0.00920388475060463,-0.6718476414680481
20.0,434990.0,-0.019720738753676414,0.00920388475060463,-0.6879050731658936
20.0,434993.0,-0.01962217688560486,0.00920388475060463,-0.706978976726532
20.0,434997.0,-0.01946611888706684,0.00920388475060463,-0.7228403091430664
20.0,435001.0,-0.019367557018995285,0.00920388475060463,-0.7408195734024048
20.0,435005.0,-0.01923203282058239,0.00920388475060463,-0.7595506310462952
20.0,435009.0,-0.019096508622169495,0.00920388475060463,-0.7735489010810852
20.0,435013.0,-0.01895277202129364,0.00920388475060463,-0.7938846349716187
20.0,435017.0,-0.018809035420417786,0.00920388475060463,-0.8135663866996765
20.0,435020.0,-0.018661191686987877,0.00920388475060463,-0.833935022354126
20.0,435024.0,-0.018550308421254158,0.00920388475060463,-0.853664755821228
20.0,435028.0,-0.01839425042271614,0.0076699042692780495,-0.6167697906494141
20.0,435031.0,-0.018279260024428368,0.0076699042692780495,-0.643628716468811
20.0,435035.0,-0.018127309158444405,0.0076699042692780495,-0.6669715046882629
20.0,435039.0,-0.017987679690122604,0.0076699042692780495,-0.681338369846344
20.0,435042.0,-0.017856262624263763,0.0076699042692780495,-0.6982360482215881
20.0,435047.0,-0.017737166956067085,0.0076699042692780495,-0.710691511631012
20.0,435050.0,-0.017650924623012543,0.0076699042692780495,-0.7201460599899292
20.0,435053.0,-0.017540041357278824,0.0076699042692780495,-0.728072464466095
20.0,435057.0,-0.01742505095899105,0.00920388475060463,-0.9923067688941956
20.0,435062.0,-0.017268992960453033,0.00920388475060463,-1.0017026662826538
20.0,435067.0,-0.01712525635957718,0.00920388475060463,-1.0150721073150635
20.0,435070.0,-0.016960985958576202,0.00920388475060463,-1.0346019268035889
20.0,435074.0,-0.016821354627609253,0.0076699042692780495,-0.8102418780326843
20.0,435079.0,-0.01656673476099968,0.0076699042692780495,-0.8456732630729675
20.0,435082.0,-0.016410676762461662,0.0076699042692780495,-0.8812221884727478
20.0,435086.0,-0.01620533876121044,0.0076699042692780495,-0.9169250130653381
20.0,435089.0,-0.015995893627405167,0.0076699042692780495,-0.942607581615448
20.0,435093.0,-0.015835728496313095,0.0076699042692780495,-0.9776233434677124
20.0,435097.0,-0.015605749562382698,0.006135923322290182,-0.7669590711593628
20.0,435101.0,-0.015363449230790138,0.006135923322290182,-0.8035116195678711
20.0,435104.0,-0.01518275123089552,0.006135923322290182,-0.8495010137557983
20.0,435108.0,-0.014874743297696114,0.006135923322290182,-0.8952497243881226
20.0,435112.0,-0.01468993816524744,0.004601942375302315,-0.6746350526809692
20.0,435116.0,-0.014439425431191921,0.004601942375302315,-0.7247245907783508
20.0,435119.0,-0.014250513166189194,0.004601942375302315,-0.7744213342666626
20.0,435124.0,-0.013942505232989788,0.004601942375302315,-0.8296161890029907
20.0,435137.0,-0.013154003769159317,0.003067961661145091,-0.7253337502479553
20.0,435142.0,-0.012866529636085033,0.003067961661145091,-0.763036847114563
20.0,435147.0,-0.012583162635564804,0.003067961661145091,-0.7994928956031799
20.0,435150.0,-0.012427104637026787,0.003067961661145091,-0.8295258283615112
20.0,435153.0,-0.012225872837007046,0.0015339808305725455,-0.5945501327514648
20.0,435159.0,-0.011979466304183006,0.0015339808305725455,-0.6395254731178284
20.0,435163.0,-0.011794661171734333,0.0015339808305725455,-0.6617447733879089
20.0,435167.0,-0.011618069373071194,0.0015339808305725455,-0.6789619326591492
20.0,435170.0,-0.011486653238534927,0.0015339808305725455,-0.6986576914787292
20.0,435174.0,-0.01132648903876543,0.0015339808305725455,-0.7097625732421875
20.0,435177.0,-0.011166324838995934,0.0015339808305725455,-0.7246584296226501
20.0,435181.0,-0.011055441573262215,0.0015339808305725455,-0.7338958978652954
20.0,435185.0,-0.010911704041063786,0.003067961661145091,-0.9967405200004578
20.0,435189.0,-0.010759753175079823,0.003067961661145091,-1.002576231956482
20.0,435193.0,-0.01060369610786438,0.003067961661145091,-1.0085638761520386
20.0,435197.0,-0.010431211441755295,0.003067961661145091,-1.0207977294921875
20.0,435200.0,-0.01029158104211092,0.003067961661145091,-1.0379773378372192
20.0,435203.0,-0.010086242109537125,0.0015339808305725455,-0.8026664853096008
20.0,435207.0,-0.00991375744342804,0.0015339808305725455,-0.8388881683349609
20.0,435211.0,-0.009671458043158054,0.0015339808305725455,-0.866897702217102
20.0,435215.0,-0.009425051510334015,0.0015339808305725455,-0.9049333333969116
20.0,435219.0,-0.009166324511170387,0.0015339808305725455,-0.9456887245178223
20.0,435223.0,-0.008899384178221226,0.0,-0.7338119149208069
20.0,435227.0,-0.008620123378932476,0.0,-0.784078061580658
20.0,435230.0,-0.008340862579643726,0.0,-0.8326606750488281
20.0,435235.0,-0.008065707981586456,0.0,-0.8783354163169861
20.0,435239.0,-0.007790554314851761,-0.0015339808305725455,-0.6700177788734436
20.0,435242.0,-0.007519507315009832,-0.0015339808305725455,-0.7170406579971313
20.0,435247.0,-0.0072525665163993835,-0.0015339808305725455,-0.7611840963363647
20.0,435252.0,-0.00693223811686039,-0.0015339808305725455,-0.8101024627685547
20.0,435256.0,-0.006698152050375938,-0.003067961661145091,-0.5882825255393982
20.0,435259.0,-0.00652977405115962,-0.003067961661145091,-0.6196597218513489
20.0,435263.0,-0.006316221784800291,-0.003067961661145091,-0.6461124420166016
20.0,435268.0,-0.0060780285857617855,-0.003067961661145091,-0.6652028560638428
20.0,435271.0,-0.0058973305858671665,-0.003067961661145091,-0.6811558604240417
20.0,435275.0,-0.005774127319455147,-0.003067961661145091,-0.6914436221122742
20.0,435279.0,-0.00561396311968565,-0.003067961661145091,-0.6988776922225952
20.0,435283.0,-0.005462012253701687,-0.003067961661145091,-0.7037256360054016
20.0,435287.0,-0.005318275187164545,-0.003067961661145091,-0.7070542573928833
20.0,435290.0,-0.005170430988073349,-0.003067961661145091,-0.7117261290550232
20.0,435294.0,-0.005063654854893684,-0.0015339808305725455,-0.9661275744438171
20.0,435298.0,-0.004928131587803364,-0.0015339808305725455,-0.960031270980835
20.0,435302.0,-0.004796714521944523,-0.0015339808305725455,-0.9543209075927734
20.0,435306.0,-0.004661190789192915,-0.0015339808305725455,-0.9515993595123291
20.0,435309.0,-0.004513347055763006,-0.0015339808305725455,-0.9517032504081726
20.0,435313.0,-0.004349076189100742,-0.0015339808305725455,-0.9572291970252991
20.0,435317.0,-0.0042135524563491344,-0.0015339808305725455,-0.9679442644119263
20.0,435321.0,-0.003963038790971041,-0.0015339808305725455,-0.9863042235374451
20.0,435325.0,-0.0037412731908261776,-0.0015339808305725455,-1.00938081741333
20.0,435329.0,-0.0035112935584038496,-0.003067961661145091,-0.7805051207542419
20.0,435342.0,-0.0027310061268508434,-0.003067961661145091,-0.9047808647155762
20.0,435346.0,-0.002464065793901682,-0.004601942375302315,-0.6928099989891052
20.0,435350.0,-0.0021930185612291098,-0.004601942375302315,-0.7348993420600891
20.0,435354.0,-0.0019301847787573934,-0.004601942375302315,-0.7645781636238098
20.0,435357.0,-0.0016755646793171763,-0.004601942375302315,-0.8004079461097717
20.0,435361.0,-0.0014948665630072355,-0.006135923322290182,-0.5801212191581726
20.0,435365.0,-0.0012566734803840518,-0.006135923322290182,-0.6051185131072998
20.0,435369.0,-0.0010431210976094007,-0.006135923322290182,-0.6305434107780457
20.0,435372.0,-0.0008583161979913712,-0.006135923322290182,-0.6460325717926025
20.0,435378.0,-0.0006078028818592429,-0.006135923322290182,-0.6600574254989624
20.0,435382.0,-0.0004928131238557398,-0.006135923322290182,-0.6644042134284973
20.0,435386.0,-0.00034907597000710666,-0.006135923322290182,-0.6661298274993896
20.0,435390.0,-0.00017659137665759772,-0.006135923322290182,-0.6653159856796265
20.0,435394.0,-4.928131238557398e-05,-0.006135923322290182,-0.6620661616325378
20.0,435398.0,3.696098428918049e-05,-0.006135923322290182,-0.6538366079330444
20.0,435401.0,0.00013963038509245962,-0.006135923322290182,-0.646316409111023
20.0,435405.0,0.00023819302441552281,-0.004601942375302315,-0.8860722184181213
20.0,435409.0,0.00030800822423771024,-0.004601942375302315,-0.8684876561164856
20.0,435412.0,0.000410677632316947,-0.004601942375302315,-0.8581123352050781
20.0,435417.0,0.0005215605488047004,-0.004601942375302315,-0.847045361995697
20.0,435420.0,0.0006365503068082035,-0.004601942375302315,-0.8378404974937439
20.0,435424.0,0.0007227925816550851,-0.004601942375302315,-0.8291256427764893
20.0,435429.0,0.0008706365479156375,-0.004601942375302315,-0.8215222358703613
20.0,435433.0,0.0010020533809438348,-0.004601942375302315,-0.8189828991889954
20.0,435437.0,0.0011416837805882096,-0.004601942375302315,-0.8198703527450562
20.0,435440.0,0.0012936345301568508,-0.004601942375302315,-0.8242237567901611
20.0,435445.0,0.0014537987299263477,-0.004601942375302315,-0.8319070935249329
20.0,435449.0,0.0016139630461111665,-0.004601942375302315,-0.8400822281837463
20.0,435453.0,0.001782340812496841,-0.004601942375302315,-0.8474363684654236
20.0,435457.0,0.001958932261914015,-0.004601942375302315,-0.859244167804718
20.0,435461.0,0.0021478438284248114,-0.004601942375302315,-0.8747036457061768
20.0,435464.0,0.0022956877946853638,-0.004601942375302315,-0.8937207460403442
20.0,435470.0,0.0026119097601622343,-0.004601942375302315,-0.9203638434410095
20.0,435473.0,0.0028295686934143305,-0.006135923322290182,-0.6922673583030701
20.0,435477.0,0.003051334759220481,-0.006135923322290182,-0.7214139699935913
20.0,435481.0,0.0032156058587133884,-0.006135923322290182,-0.7496575117111206
20.0,435485.0,0.0034291581250727177,-0.006135923322290182,-0.766960084438324
20.0,435489.0,0.0036303901579231024,-0.006135923322290182,-0.7872515320777893
20.0,435493.0,0.0038193019572645426,-0.0076699042692780495,-0.5491495132446289
20.0,435497.0,0.004000000189989805,-0.0076699042692780495,-0.5675733089447021
20.0,435500.0,0.004131416790187359,-0.0076699042692780495,-0.5841561555862427
20.0,435504.0,0.004295687656849623,-0.0076699042692780495,-0.5950443744659424
20.0,435508.0,0.004439425189048052,-0.0076699042692780495,-0.5974598526954651
20.0,435511.0,0.0045626284554600716,-0.0076699042692780495,-0.5963142514228821
20.0,435515.0,0.004673511255532503,-0.0076699042692780495,-0.5914286971092224
20.0,435519.0,0.0047433264553546906,-0.0076699042692780495,-0.5803183913230896
20.0,435523.0,0.004825462121516466,-0.0076699042692780495,-0.5703760981559753
20.0,435527.0,0.0049034906551241875,-0.006135923322290182,-0.8088271021842957
20.0,435530.0,0.004969199188053608,-0.006135923322290182,-0.7859163880348206
20.0,435543.0,0.0052073923870921135,-0.006135923322290182,-0.7319971323013306
20.0,435547.0,0.005289527587592602,-0.006135923322290182,-0.7176976799964905
20.0,435551.0,0.005371663253754377,-0.006135923322290182,-0.7074131965637207
20.0,435556.0,0.005486653186380863,-0.006135923322290182,-0.6852974891662598
20.0,435560.0,0.0055441479198634624,-0.004601942375302315,-0.9201658964157104
20.0,435564.0,0.005618069786578417,-0.004601942375302315,-0.90189528465271
20.0,435568.0,0.005728952586650848,-0.004601942375302315,-0.8883526921272278
20.0,435573.0,0.005831622052937746,-0.004601942375302315,-0.8793774843215942
20.0,435577.0,0.005954825319349766,-0.004601942375302315,-0.8774094581604004
20.0,435580.0,0.00608213571831584,-0.004601942375302315,-0.876970648765564
20.0,435584.0,0.006180698052048683,-0.004601942375302315,-0.8779811859130859
20.0,435588.0,0.006312115117907524,-0.004601942375302315,-0.8790976405143738
20.0,435591.0,0.006439425051212311,-0.004601942375302315,-0.8786985278129578
20.0,435595.0,0.006570842117071152,-0.004601942375302315,-0.8800368905067444
20.0,435599.0,0.006669404450803995,-0.004601942375302315,-0.882794976234436
20.0,435603.0,0.006817248649895191,-0.004601942375302315,-0.8895161747932434
20.0,435607.0,0.006973306182771921,-0.006135923322290182,-0.6446388363838196
20.0,435610.0,0.007096509449183941,-0.006135923322290182,-0.661910355091095
20.0,435614.0,0.007256673648953438,-0.006135923322290182,-0.6760647892951965
20.0,435619.0,0.007445585448294878,-0.006135923322290182,-0.6912398934364319
20.0,435623.0,0.0075852153822779655,-0.006135923322290182,-0.6993958950042725
20.0,435627.0,0.007728952914476395,-0.006135923322290182,-0.706051766872406
20.0,435630.0,0.00783572904765606,-0.006135923322290182,-0.7152121067047119
20.0,435634.0,0.007983572781085968,-0.006135923322290182,-0.7229346036911011
20.0,435637.0,0.008131416514515877,-0.006135923322290182,-0.7330030798912048
20.0,435641.0,0.008242299780249596,-0.0076699042692780495,-0.4879162311553955
20.0,435644.0,0.008377823047339916,-0.0076699042692780495,-0.49924397468566895
20.0,435649.0,0.00849281344562769,-0.0076699042692780495,-0.5036998987197876
20.0,435652.0,0.008566735312342644,-0.0076699042692780495,-0.501579225063324
20.0,435656.0,0.008644764311611652,-0.0076699042692780495,-0.4944222867488861
20.0,435660.0,0.008714579045772552,-0.0076699042692780495,-0.48634231090545654
20.0,435663.0,0.008776180446147919,-0.0076699042692780495,-0.47470176219940186
20.0,435667.0,0.008825462311506271,-0.006135923322290182,-0.710719883441925
20.0,435671.0,0.008862422779202461,-0.006135923322290182,-0.6907814145088196
20.0,435675.0,0.008915810845792294,-0.006135923322290182,-0.6729863882064819
20.0,435679.0,0.008969198912382126,-0.006135923322290182,-0.6572672128677368
20.0,435683.0,0.009030801244080067,-0.006135923322290182,-0.6435459852218628
20.0,435687.0,0.009092402644455433,-0.006135923322290182,-0.6333107352256775
20.0,435690.0,0.009137577377259731,-0.006135923322290182,-0.6193243861198425
20.0,435694.0,0.009195071645081043,-0.006135923322290182,-0.6099062561988831
20.0,435698.0,0.009244353510439396,-0.006135923322290182,-0.589238703250885
20.0,435701.0,0.00928542111068964,-0.004601942375302315,-0.8307734727859497
20.0,435705.0,0.00932238157838583,-0.004601942375302315,-0.8070464134216309
20.0,435709.0,0.00935112964361906,-0.004601942375302315,-0.7842954397201538
20.0,435713.0,0.009400410577654839,-0.004601942375302315,-0.7721311450004578
20.0,435717.0,0.009457905776798725,-0.004601942375302315,-0.7574063539505005
20.0,435720.0,0.009523614309728146,-0.004601942375302315,-0.7459197044372559
20.0,435724.0,0.009577002376317978,-0.004601942375302315,-0.7375887632369995
20.0,435728.0,0.009655030444264412,-0.004601942375302315,-0.7309710383415222
20.0,435732.0,0.00973305944353342,-0.004601942375302315,-0.7258911728858948
20.0,435744.0,0.00994250550866127,-0.004601942375302315,-0.6987760663032532
20.0,435749.0,0.010004106909036636,-0.004601942375302315,-0.6835906505584717
20.0,435752.0,0.01004517450928688,-0.004601942375302315,-0.6677383780479431
20.0,435757.0,0.010073921643197536,-0.004601942375302315,-0.6486466526985168
20.0,435762.0,0.010094455443322659,-0.004601942375302315,-0.6209653615951538
20.0,435766.0,0.010102669708430767,-0.003067961661145091,-0.8390394449234009
20.0,435769.0,0.010102669708430767,-0.003067961661145091,-0.8159880638122559
20.0,435773.0,0.010110883042216301,-0.003067961661145091,-0.7889207005500793
20.0,435777.0,0.010123203508555889,-0.003067961661145091,-0.7642444372177124
20.0,435781.0,0.010131416842341423,-0.003067961661145091,-0.7392386794090271
20.0,435785.0,0.010139630176126957,-0.0015339808305725455,-0.9691343903541565
20.0,435789.0,0.010143737308681011,-0.0015339808305725455,-0.9391127228736877
20.0,435793.0,0.010151950642466545,-0.0015339808305725455,-0.9190356731414795
20.0,435797.0,0.010172484442591667,-0.0015339808305725455,-0.8962621688842773
20.0,435800.0,0.01018891204148531,-0.0015339808305725455,-0.8757241368293762
20.0,435804.0,0.01022176630795002,-0.0015339808305725455,-0.8628351092338562
20.0,435808.0,0.01025872677564621,-0.0015339808305725455,-0.8475780487060547
20.0,435811.0,0.01029158104211092,-0.0015339808305725455,-0.834278404712677
20.0,435815.0,0.010336755774915218,-0.0015339808305725455,-0.8241668939590454
20.0,435819.0,0.01039014384150505,-0.0015339808305725455,-0.8158113956451416
20.0,435823.0,0.010451745241880417,-0.0015339808305725455,-0.8117779493331909
20.0,435827.0,0.010521560907363892,-0.0015339808305725455,-0.8092911243438721
20.0,435831.0,0.010595482774078846,-0.0015339808305725455,-0.8096101880073547
20.0,435835.0,0.010685831308364868,-0.0015339808305725455,-0.8139004707336426
20.0,435839.0,0.01078028790652752,-0.0015339808305725455,-0.8190549612045288
20.0,435842.0,0.010878849774599075,-0.0015339808305725455,-0.8257852792739868
20.0,435847.0,0.01098151970654726,-0.0015339808305725455,-0.8336631059646606
20.0,435850.0,0.011059548705816269,-0.0015339808305725455,-0.8426594138145447
20.0,435854.0,0.011166324838995934,-0.0015339808305725455,-0.8485934734344482
20.0,435857.0,0.011248460039496422,-0.0015339808305725455,-0.8585090637207031
20.0,435861.0,0.01135934330523014,-0.0015339808305725455,-0.8654574155807495
20.0,435864.0,0.011441478505730629,-0.003067961661145091,-0.6252866983413696
20.0,435868.0,0.011552361771464348,-0.003067961661145091,-0.6399840712547302
20.0,435871.0,0.011679671704769135,-0.003067961661145091,-0.6528361439704895
20.0,435877.0,0.011790554039180279,-0.003067961661145091,-0.6588518023490906
20.0,435881.0,0.011848049238324165,-0.003067961661145091,-0.6621078252792358
20.0,435885.0,0.011942504905164242,-0.003067961661145091,-0.6638219952583313
20.0,435890.0,0.012004107236862183,-0.003067961661145091,-0.6618317365646362
20.0,435893.0,0.012061601504683495,-0.003067961661145091,-0.6587960124015808
20.0,435897.0,0.012114989571273327,-0.003067961661145091,-0.6544872522354126
20.0,435901.0,0.012147843837738037,-0.003067961661145091,-0.6491063237190247
20.0,435905.0,0.01219712570309639,-0.003067961661145091,-0.6414161920547485
20.0,435909.0,0.012238193303346634,-0.003067961661145091,-0.6364988684654236
20.0,435912.0,0.012279260903596878,-0.003067961661145091,-0.62935471534729
20.0,435916.0,0.012320328503847122,-0.003067961661145091,-0.6225253939628601
20.0,435920.0,0.012349075637757778,-0.003067961661145091,-0.6169618368148804
20.0,435923.0,0.012386037036776543,-0.003067961661145091,-0.6094070672988892
20.0,435927.0,0.012414784170687199,-0.003067961661145091,-0.6021667122840881
20.0,435931.0,0.012451745569705963,-0.003067961661145091,-0.5972818732261658
20.0,435937.0,0.012505133636295795,-0.003067961661145091,-0.5867343544960022
20.0,435949.0,0.012599589303135872,-0.003067961661145091,-0.5638841390609741
20.0,435953.0,0.012624230235815048,-0.003067961661145091,-0.5547527074813843
20.0,435957.0,0.01264476403594017,-0.0015339808305725455,-0.7943645119667053
20.0,435960.0,0.012661190703511238,-0.0015339808305725455,-0.7792641520500183
20.0,435964.0,0.012689938768744469,-0.0015339808305725455,-0.7713003754615784
20.0,435968.0,0.012731006368994713,-0.0015339808305725455,-0.7636868357658386
20.0,435971.0,0.012767966836690903,-0.0015339808305725455,-0.7603764533996582
20.0,435975.0,0.012821354903280735,-0.0015339808305725455,-0.7585827112197876
20.0,435979.0,0.012887063436210155,-0.0015339808305725455,-0.7579684257507324
20.0,435983.0,0.012948664836585522,-0.0015339808305725455,-0.7576743364334106
20.0,435987.0,0.013018480502068996,-0.0015339808305725455,-0.7600428462028503
20.0,435990.0,0.01309240236878395,-0.003067961661145091,-0.5098151564598083
20.0,435994.0,0.013149897567927837,-0.003067961661145091,-0.521712601184845
20.0,435998.0,0.013232032768428326,-0.003067961661145091,-0.5319051146507263
20.0,436002.0,0.013310061767697334,-0.003067961661145091,-0.5390176773071289
20.0,436006.0,0.013383983634412289,-0.003067961661145091,-0.5473630428314209
20.0,436009.0,0.013433264568448067,-0.003067961661145091,-0.5528550744056702
20.0,436013.0,0.013494866900146008,-0.003067961661145091,-0.556888222694397
20.0,436017.0,0.013556468300521374,-0.003067961661145091,-0.5595292448997498
