State,Step,X,Theta,U
20.0,361206.0,-0.02197125181555748,0.0015339808305725455,0.5013456344604492
20.0,361210.0,-0.02197125181555748,0.0015339808305725455,0.5015132427215576
20.0,361213.0,-0.02197125181555748,0.0015339808305725455,0.5017290115356445
20.0,361217.0,-0.02197125181555748,0.0015339808305725455,0.5019362568855286
20.0,361221.0,-0.02197125181555748,0.0015339808305725455,0.5020862817764282
20.0,361224.0,-0.02197125181555748,0.0015339808305725455,0.5022794604301453
20.0,361228.0,-0.02197125181555748,0.0015339808305725455,0.502465009689331
20.0,361232.0,-0.02197125181555748,0.0015339808305725455,0.5026432275772095
20.0,361236.0,-0.02197125181555748,0.0015339808305725455,0.5028144717216492
20.0,361239.0,-0.02197125181555748,0.0015339808305725455,0.502938449382782
20.0,361243.0,-0.02197125181555748,0.0015339808305725455,0.5030980110168457
20.0,361247.0,-0.02197125181555748,0.0015339808305725455,0.5032135844230652
20.0,361259.0,-0.02197125181555748,0.0015339808305725455,0.5036424398422241
20.0,361263.0,-0.02197125181555748,0.0015339808305725455,0.503806471824646
20.0,361268.0,-0.02197125181555748,0.0015339808305725455,0.5039623975753784
20.0,361272.0,-0.02197125181555748,0.0015339808305725455,0.5040816068649292
20.0,361277.0,-0.02197125181555748,0.0015339808305725455,0.5041961669921875
20.0,361280.0,-0.02197125181555748,0.0015339808305725455,0.5043061971664429
20.0,361284.0,-0.02197125181555748,0.0015339808305725455,0.5043858885765076
20.0,361288.0,-0.02197125181555748,0.0015339808305725455,0.5044884085655212
20.0,361291.0,-0.02197125181555748,0.0015339808305725455,0.504586935043335
20.0,361295.0,-0.02197125181555748,0.0015339808305725455,0.5046815276145935
20.0,361300.0,-0.02197125181555748,0.003067961661145091,0.25652673840522766
20.0,361304.0,-0.02197125181555748,0.003067961661145091,0.26204168796539307
20.0,361308.0,-0.02197125181555748,0.003067961661145091,0.2673393189907074
20.0,361312.0,-0.02197125181555748,0.003067961661145091,0.2724282145500183
20.0,361317.0,-0.02197125181555748,0.003067961661145091,0.2773165702819824
20.0,361321.0,-0.02197125181555748,0.003067961661145091,0.28201231360435486
20.0,361324.0,-0.02197125181555748,0.003067961661145091,0.2865230143070221
20.0,361328.0,-0.02197125181555748,0.003067961661145091,0.2908560037612915
20.0,361332.0,-0.02197125181555748,0.003067961661145091,0.2950182259082794
20.0,361336.0,-0.02197125181555748,0.003067961661145091,0.29901644587516785
20.0,361339.0,-0.02197125181555748,0.003067961661145091,0.3019114136695862
20.0,361343.0,-0.02197125181555748,0.003067961661145091,0.30563801527023315
20.0,361347.0,-0.02197125181555748,0.003067961661145091,0.30921778082847595
20.0,361351.0,-0.02197125181555748,0.003067961661145091,0.3118097186088562
20.0,361354.0,-0.02197125181555748,0.003067961661145091,0.3151462972164154
20.0,361358.0,-0.02197125181555748,0.003067961661145091,0.3183513879776001
20.0,361362.0,-0.02197125181555748,0.003067961661145091,0.32218074798583984
20.0,361368.0,-0.02197125181555748,0.003067961661145091,0.3258224427700043
20.0,361371.0,-0.02197125181555748,0.003067961661145091,0.32792121171951294
20.0,361375.0,-0.02197125181555748,0.003067961661145091,0.33062294125556946
20.0,361380.0,-0.02197125181555748,0.003067961661145091,0.3338508605957031
20.0,361384.0,-0.02197125181555748,0.003067961661145091,0.3363189399242401
20.0,361388.0,-0.02197125181555748,0.003067961661145091,0.3381059467792511
20.0,361391.0,-0.02197125181555748,0.003067961661145091,0.3404063582420349
20.0,361395.0,-0.02197125181555748,0.003067961661145091,0.34261611104011536
20.0,361399.0,-0.02197125181555748,0.003067961661145091,0.34473878145217896
20.0,361403.0,-0.02197125181555748,0.003067961661145091,0.3467778265476227
20.0,361407.0,-0.02197125181555748,0.003067961661145091,0.3487365245819092
20.0,361410.0,-0.02197125181555748,0.003067961661145091,0.35015472769737244
20.0,361414.0,-0.02197125181555748,0.004601942375302315,0.09949544817209244
20.0,361419.0,-0.02197125181555748,0.004601942375302315,0.10684380680322647
20.0,361422.0,-0.02197125181555748,0.004601942375302315,0.11390262842178345
20.0,361426.0,-0.021967146545648575,0.004601942375302315,0.1193924993276596
20.0,361430.0,-0.021967146545648575,0.004601942375302315,0.12595230340957642
20.0,361434.0,-0.021967146545648575,0.004601942375302315,0.1307019591331482
20.0,361438.0,-0.021967146545648575,0.004601942375302315,0.1368161290884018
20.0,361441.0,-0.021967146545648575,0.004601942375302315,0.14268936216831207
20.0,361445.0,-0.021967146545648575,0.004601942375302315,0.1483311504125595
20.0,361449.0,-0.021967146545648575,0.004601942375302315,0.15375064313411713
20.0,361453.0,-0.021967146545648575,0.004601942375302315,0.1576746553182602
20.0,361465.0,-0.02196303941309452,0.004601942375302315,0.1721859723329544
20.0,361469.0,-0.02196303941309452,0.004601942375302315,0.1766609400510788
20.0,361473.0,-0.02196303941309452,0.004601942375302315,0.17990107834339142
20.0,361477.0,-0.02196303941309452,0.004601942375302315,0.18407203257083893
20.0,361480.0,-0.02196303941309452,0.004601942375302315,0.18807865679264069
20.0,361484.0,-0.02196303941309452,0.004601942375302315,0.19192738831043243
20.0,361488.0,-0.02196303941309452,0.004601942375302315,0.1956244707107544
20.0,361493.0,-0.02196303941309452,0.004601942375302315,0.1991758793592453
20.0,361497.0,-0.02196303941309452,0.004601942375302315,0.2025873363018036
20.0,361501.0,-0.02196303941309452,0.004601942375302315,0.20586436986923218
20.0,361504.0,-0.02196303941309452,0.004601942375302315,-0.04490681365132332
20.0,361509.0,-0.02196303941309452,0.006135923322290182,-0.0341169498860836
20.0,361513.0,-0.02196303941309452,0.006135923322290182,-0.02586706541478634
20.0,361517.0,-0.021958932280540466,0.006135923322290182,-0.021208947524428368
20.0,361521.0,-0.021954825147986412,0.006135923322290182,-0.014799586497247219
20.0,361525.0,-0.021954825147986412,0.006135923322290182,-0.0054965997114777565
20.0,361529.0,-0.021954825147986412,0.006135923322290182,-0.00013511002180166543
20.0,361532.0,-0.021950718015432358,0.006135923322290182,0.005463415756821632
20.0,361537.0,-0.021950718015432358,0.006135923322290182,0.012140030972659588
20.0,361541.0,-0.021950718015432358,0.006135923322290182,0.018553556874394417
20.0,361544.0,-0.021950718015432358,0.006135923322290182,0.024714386090636253
20.0,361548.0,-0.021950718015432358,0.006135923322290182,0.029175154864788055
20.0,361552.0,-0.021950718015432358,0.006135923322290182,0.0349174328148365
20.0,361557.0,-0.021950718015432358,0.0076699042692780495,-0.20788133144378662
20.0,361560.0,-0.021950718015432358,0.0076699042692780495,-0.1984790861606598
20.0,361564.0,-0.0219425056129694,0.0076699042692780495,-0.1920020580291748
20.0,361568.0,-0.02193429134786129,0.0076699042692780495,-0.18452633917331696
20.0,361572.0,-0.021921971812844276,0.0076699042692780495,-0.17623469233512878
20.0,361577.0,-0.021909650415182114,0.0076699042692780495,-0.17070649564266205
20.0,361580.0,-0.02190554328262806,0.0076699042692780495,-0.16279105842113495
20.0,361584.0,-0.021901438012719154,0.0076699042692780495,-0.15650694072246552
20.0,361588.0,-0.0218973308801651,0.0076699042692780495,-0.14999030530452728
20.0,361591.0,-0.021893223747611046,0.0076699042692780495,-0.14290480315685272
20.0,361595.0,-0.021893223747611046,0.0076699042692780495,-0.13679561018943787
20.0,361599.0,-0.021893223747611046,0.0076699042692780495,-0.12893132865428925
20.0,361602.0,-0.021893223747611046,0.0076699042692780495,-0.12137694656848907
20.0,361607.0,-0.021893223747611046,0.00920388475060463,-0.36377960443496704
20.0,361610.0,-0.02188911661505699,0.00920388475060463,-0.35262876749038696
20.0,361614.0,-0.021880904212594032,0.00920388475060463,-0.34453997015953064
20.0,361618.0,-0.021864475682377815,0.00920388475060463,-0.33809876441955566
20.0,361621.0,-0.021843941882252693,0.00920388475060463,-0.33477476239204407
20.0,361625.0,-0.021827515214681625,0.00920388475060463,-0.3287547528743744
20.0,361629.0,-0.021806981414556503,0.00920388475060463,-0.3242933750152588
20.0,361633.0,-0.021790554746985435,0.00920388475060463,-0.3200186491012573
20.0,361637.0,-0.021770020946860313,0.00920388475060463,-0.3159351050853729
20.0,361641.0,-0.021753594279289246,0.00920388475060463,-0.31202027201652527
20.0,361645.0,-0.021733060479164124,0.00920388475060463,-0.3083121180534363
20.0,361648.0,-0.02172073908150196,0.010737866163253784,-0.5532201528549194
20.0,361652.0,-0.021708419546484947,0.010737866163253784,-0.5430831909179688
20.0,361656.0,-0.021687885746359825,0.010737866163253784,-0.534679114818573
20.0,361669.0,-0.021556468680500984,0.010737866163253784,-0.5319587588310242
20.0,361673.0,-0.021503079682588577,0.010737866163253784,-0.534630537033081
20.0,361677.0,-0.021437371149659157,0.010737866163253784,-0.5411775708198547
20.0,361680.0,-0.02136755734682083,0.010737866163253784,-0.5488660931587219
20.0,361686.0,-0.02124435268342495,0.010737866163253784,-0.5658503174781799
20.0,361690.0,-0.021174538880586624,0.010737866163253784,-0.5806354880332947
20.0,361694.0,-0.02106776088476181,0.010737866163253784,-0.600167989730835
20.0,361698.0,-0.020952772349119186,0.010737866163253784,-0.6203688979148865
20.0,361702.0,-0.020829569548368454,0.010737866163253784,-0.6424951553344727
20.0,361706.0,-0.020706364884972572,0.00920388475060463,-0.412716269493103
20.0,361710.0,-0.02057494781911373,0.00920388475060463,-0.4344578981399536
20.0,361713.0,-0.020447637885808945,0.00920388475060463,-0.4612574875354767
20.0,361717.0,-0.020361395552754402,0.00920388475060463,-0.48322007060050964
20.0,361721.0,-0.020250514149665833,0.00920388475060463,-0.49787893891334534
20.0,361724.0,-0.020168377086520195,0.00920388475060463,-0.5173021554946899
20.0,361729.0,-0.020036961883306503,0.00920388475060463,-0.5334640145301819
20.0,361733.0,-0.019934291020035744,0.00920388475060463,-0.5490915179252625
20.0,361737.0,-0.019835729151964188,0.00920388475060463,-0.5629249811172485
20.0,361740.0,-0.019741272553801537,0.00920388475060463,-0.5750079154968262
20.0,361744.0,-0.01961396262049675,0.00920388475060463,-0.587890088558197
20.0,361750.0,-0.019527720287442207,0.00920388475060463,-0.5966280698776245
20.0,361754.0,-0.01946611888706684,0.00920388475060463,-0.6038020849227905
20.0,361758.0,-0.019383983686566353,0.00920388475060463,-0.609056293964386
20.0,361761.0,-0.019318275153636932,0.00920388475060463,-0.6172149777412415
20.0,361765.0,-0.019211499020457268,0.00920388475060463,-0.6251356601715088
20.0,361770.0,-0.019125256687402725,0.00920388475060463,-0.6344026327133179
20.0,361773.0,-0.019043121486902237,0.00920388475060463,-0.6390324831008911
20.0,361777.0,-0.01896098628640175,0.00920388475060463,-0.6450722217559814
20.0,361781.0,-0.018895277753472328,0.00920388475060463,-0.6522562503814697
20.0,361785.0,-0.01881314255297184,0.00920388475060463,-0.6579619646072388
20.0,361789.0,-0.018731005489826202,0.00920388475060463,-0.6621527075767517
20.0,361793.0,-0.018648870289325714,0.00920388475060463,-0.6676269769668579
20.0,361797.0,-0.018566735088825226,0.00920388475060463,-0.6729766130447388
20.0,361801.0,-0.018480492755770683,0.00920388475060463,-0.6795337200164795
20.0,361804.0,-0.018418891355395317,0.00920388475060463,-0.6846005916595459
20.0,361808.0,-0.018332649022340775,0.00920388475060463,-0.6908501386642456
20.0,361812.0,-0.018250513821840286,0.010737866163253784,-0.9467227458953857
20.0,361816.0,-0.018172483891248703,0.010737866163253784,-0.9445903897285461
20.0,361820.0,-0.01808624155819416,0.010737866163253784,-0.9454120993614197
20.0,361823.0,-0.01801232062280178,0.010737866163253784,-0.950029730796814
20.0,361827.0,-0.01787268929183483,0.010737866163253784,-0.9598118662834167
20.0,361831.0,-0.017774127423763275,0.010737866163253784,-0.9745723605155945
20.0,361835.0,-0.01760164275765419,0.010737866163253784,-0.9915388822555542
20.0,361839.0,-0.017486652359366417,0.010737866163253784,-1.0145440101623535
20.0,361843.0,-0.017310062423348427,0.00920388475060463,-0.7810039520263672
20.0,361847.0,-0.01711704395711422,0.00920388475060463,-0.8187347054481506
20.0,361850.0,-0.01691170409321785,0.00920388475060463,-0.8590784072875977
20.0,361854.0,-0.016755646094679832,0.00920388475060463,-0.8980712294578552
20.0,361858.0,-0.016546200960874557,0.00920388475060463,-0.9383856058120728
20.0,361862.0,-0.016336755827069283,0.0076699042692780495,-0.7139192223548889
20.0,361875.0,-0.015618070028722286,0.0076699042692780495,-0.8579145073890686
20.0,361879.0,-0.015392197296023369,0.006135923322290182,-0.6617228984832764
20.0,361883.0,-0.015162217430770397,0.006135923322290182,-0.7093974351882935
20.0,361887.0,-0.01493223849684,0.006135923322290182,-0.7554365396499634
20.0,361891.0,-0.014706365764141083,0.006135923322290182,-0.797297477722168
20.0,361895.0,-0.014484599232673645,0.004601942375302315,-0.5866897702217102
20.0,361899.0,-0.014266940765082836,0.004601942375302315,-0.6196707487106323
20.0,361902.0,-0.014053388498723507,0.004601942375302315,-0.6605821251869202
20.0,361907.0,-0.013852155767381191,0.004601942375302315,-0.6961963176727295
20.0,361911.0,-0.013659137301146984,0.004601942375302315,-0.7280237078666687
20.0,361914.0,-0.013511293567717075,0.004601942375302315,-0.7601136565208435
20.0,361918.0,-0.013322382234036922,0.004601942375302315,-0.7885512709617615
20.0,361922.0,-0.013133469969034195,0.003067961661145091,-0.5622773766517639
20.0,361926.0,-0.012952771969139576,0.003067961661145091,-0.5906122326850891
20.0,361930.0,-0.012788500636816025,0.003067961661145091,-0.6082996129989624
20.0,361933.0,-0.012665297836065292,0.003067961661145091,-0.6299164295196533
20.0,361937.0,-0.012480492703616619,0.003067961661145091,-0.6469133496284485
20.0,361941.0,-0.012381929904222488,0.003067961661145091,-0.656876266002655
20.0,361945.0,-0.012262833304703236,0.003067961661145091,-0.6639812588691711
20.0,361949.0,-0.012156057171523571,0.004601942375302315,-0.9180853366851807
20.0,361952.0,-0.012082135304808617,0.004601942375302315,-0.9129300117492676
20.0,361956.0,-0.011975359171628952,0.004601942375302315,-0.9120329022407532
20.0,361960.0,-0.01185215637087822,0.004601942375302315,-0.9150792956352234
20.0,361963.0,-0.011749486438930035,0.004601942375302315,-0.9234951138496399
20.0,361967.0,-0.011593429371714592,0.004601942375302315,-0.9382620453834534
20.0,361971.0,-0.011425050906836987,0.004601942375302315,-0.9552428126335144
20.0,361975.0,-0.011244352906942368,0.004601942375302315,-0.9782926440238953
20.0,361979.0,-0.01104722823947668,0.004601942375302315,-1.0032501220703125
20.0,361983.0,-0.010841889306902885,0.004601942375302315,-1.0313875675201416
20.0,361987.0,-0.010558521375060081,0.003067961661145091,-0.8155530691146851
20.0,361991.0,-0.010381930507719517,0.003067961661145091,-0.8563774228096008
20.0,361995.0,-0.01007802877575159,0.003067961661145091,-0.8971720337867737
20.0,362001.0,-0.009757700376212597,0.0015339808305725455,-0.7105053663253784
20.0,362005.0,-0.009494866244494915,0.0015339808305725455,-0.7599178552627563
20.0,362009.0,-0.009223819710314274,0.0015339808305725455,-0.7985168099403381
20.0,362012.0,-0.008952772244811058,0.0015339808305725455,-0.8475978374481201
20.0,362017.0,-0.008681724779307842,0.0,-0.6439680457115173
20.0,362021.0,-0.00841478444635868,0.0,-0.6940816640853882
20.0,362024.0,-0.008221765980124474,0.0,-0.7385707497596741
20.0,362030.0,-0.007852155715227127,-0.0015339808305725455,-0.5349105596542358
20.0,362033.0,-0.007618069648742676,-0.0015339808305725455,-0.5754005312919617
20.0,362037.0,-0.007392196916043758,-0.0015339808305725455,-0.611936092376709
20.0,362041.0,-0.007236139848828316,-0.0015339808305725455,-0.6407299041748047
20.0,362047.0,-0.006952771916985512,-0.0015339808305725455,-0.6731200218200684
20.0,362050.0,-0.006784394383430481,-0.0015339808305725455,-0.683534562587738
20.0,362054.0,-0.006669404450803995,-0.0015339808305725455,-0.69315505027771
20.0,362059.0,-0.006459958851337433,-0.0015339808305725455,-0.6993449330329895
20.0,362063.0,-0.0063613965176045895,-0.0015339808305725455,-0.7021735906600952
20.0,362067.0,-0.0062340861186385155,-0.0015339808305725455,-0.703014612197876
20.0,362070.0,-0.006110882852226496,-0.0015339808305725455,-0.7033425569534302
20.0,362074.0,-0.005991786252707243,-0.0015339808305725455,-0.7024667859077454
20.0,362079.0,-0.0058767967857420444,-0.0015339808305725455,-0.7004422545433044
20.0,362082.0,-0.005794661119580269,0.0,-0.9469810724258423
20.0,362086.0,-0.005683778319507837,0.0,-0.9386469125747681
20.0,362089.0,-0.005593429319560528,0.0,-0.9349812865257263
20.0,362093.0,-0.005462012253701687,0.0,-0.9351860284805298
20.0,362097.0,-0.005314168520271778,0.0,-0.9397147297859192
20.0,362100.0,-0.005149897187948227,0.0,-0.9491686820983887
20.0,362104.0,-0.004973305854946375,0.0,-0.9623773694038391
20.0,362108.0,-0.004788501188158989,0.0,-0.9778674244880676
20.0,362112.0,-0.004648870788514614,0.0,-0.9929519295692444
20.0,362116.0,-0.004459958989173174,0.0,-1.0116041898727417
20.0,362120.0,-0.004246406722813845,0.0,-1.0291718244552612
20.0,362123.0,-0.0040780287235975266,-0.0015339808305725455,-0.8062008619308472
20.0,362127.0,-0.003831622190773487,-0.0015339808305725455,-0.8441823720932007
20.0,362131.0,-0.003581108758226037,-0.0015339808305725455,-0.8731658458709717
20.0,362134.0,-0.0033963038586080074,-0.0015339808305725455,-0.9103177785873413
20.0,362138.0,-0.0031375770922750235,-0.0015339808305725455,-0.9489015936851501
20.0,362141.0,-0.002874743426218629,-0.003067961661145091,-0.7269347906112671
20.0,362145.0,-0.0026078028604388237,-0.003067961661145091,-0.7714777588844299
20.0,362149.0,-0.002406570827588439,-0.003067961661145091,-0.8145612478256226
20.0,362153.0,-0.0021437371615320444,-0.004601942375302315,-0.5910587906837463
20.0,362157.0,-0.0018932238453999162,-0.004601942375302315,-0.632186233997345
20.0,362160.0,-0.0017043121624737978,-0.004601942375302315,-0.6706432700157166
20.0,362164.0,-0.0014702258631587029,-0.004601942375302315,-0.6960436701774597
20.0,362167.0,-0.001310061546973884,-0.004601942375302315,-0.7220034003257751
20.0,362171.0,-0.0011047228472307324,-0.004601942375302315,-0.7432314157485962
20.0,362175.0,-0.0009199178894050419,-0.006135923322290182,-0.5076582431793213
20.0,362179.0,-0.000743326498195529,-0.006135923322290182,-0.5208073258399963
20.0,362182.0,-0.0005913757486268878,-0.006135923322290182,-0.5304551720619202
20.0,362187.0,-0.0004188911698292941,-0.006135923322290182,-0.5366806387901306
20.0,362191.0,-0.0003285420825704932,-0.004601942375302315,-0.7866659760475159
20.0,362195.0,-0.00021765913697890937,-0.004601942375302315,-0.7776274681091309
20.0,362199.0,-0.00010677618411136791,-0.004601942375302315,-0.7708426713943481
20.0,362202.0,-4.106776032131165e-06,-0.004601942375302315,-0.7600230574607849
20.0,362207.0,0.00010266940807923675,-0.004601942375302315,-0.7510346174240112
20.0,362210.0,0.00018480492872186005,-0.004601942375302315,-0.7425186634063721
20.0,362213.0,0.0002874743368010968,-0.004601942375302315,-0.7357818484306335
20.0,362217.0,0.00039425049908459187,-0.004601942375302315,-0.7280715107917786
20.0,362230.0,0.0006817248649895191,-0.003067961661145091,-0.9380006194114685
20.0,362234.0,0.0007843942730687559,-0.003067961661145091,-0.929166853427887
20.0,362239.0,0.0009322381811216474,-0.003067961661145091,-0.9208183288574219
20.0,362242.0,0.001034907647408545,-0.003067961661145091,-0.9213947057723999
20.0,362246.0,0.0011909650638699532,-0.003067961661145091,-0.9286428689956665
20.0,362251.0,0.0014127310132607818,-0.003067961661145091,-0.9457098245620728
20.0,362255.0,0.0016016426961869001,-0.003067961661145091,-0.9628890156745911
20.0,362259.0,0.001798767945729196,-0.003067961661145091,-0.9822352528572083
20.0,362263.0,0.002012320328503847,-0.004601942375302315,-0.7454283833503723
20.0,362267.0,0.0022422997280955315,-0.004601942375302315,-0.7866824269294739
20.0,362271.0,0.0024763860274106264,-0.004601942375302315,-0.8197738528251648
20.0,362275.0,0.0027104723267257214,-0.004601942375302315,-0.853159487247467
20.0,362279.0,0.0029445586260408163,-0.006135923322290182,-0.6317979693412781
20.0,362283.0,0.0031745380256325006,-0.006135923322290182,-0.6576476097106934
20.0,362287.0,0.003404517425224185,-0.006135923322290182,-0.6911466717720032
20.0,362290.0,0.003560574958100915,-0.006135923322290182,-0.7157133221626282
20.0,362294.0,0.003749486757442355,-0.006135923322290182,-0.7316719889640808
20.0,362298.0,0.003921971190720797,-0.006135923322290182,-0.7420497536659241
20.0,362301.0,0.004049281124025583,-0.0076699042692780495,-0.5037356615066528
20.0,362305.0,0.0042135524563491344,-0.0076699042692780495,-0.5176851153373718
20.0,362309.0,0.004357289522886276,-0.0076699042692780495,-0.5236294269561768
20.0,362313.0,0.004472279455512762,-0.0076699042692780495,-0.5226836800575256
20.0,362317.0,0.0045708417892456055,-0.0076699042692780495,-0.5166659951210022
20.0,362320.0,0.004628336988389492,-0.006135923322290182,-0.7541260719299316
20.0,362324.0,0.004702258855104446,-0.006135923322290182,-0.7395894527435303
20.0,362328.0,0.004772074054926634,-0.006135923322290182,-0.7155243754386902
20.0,362332.0,0.004845995921641588,-0.006135923322290182,-0.7035416960716248
20.0,362335.0,0.004928131587803364,-0.006135923322290182,-0.6899527907371521
20.0,362339.0,0.004993839655071497,-0.006135923322290182,-0.6782932281494141
20.0,362343.0,0.0050800819881260395,-0.006135923322290182,-0.6702471971511841
20.0,362347.0,0.005166324321180582,-0.006135923322290182,-0.6595206260681152
20.0,362350.0,0.0052320328541100025,-0.004601942375302315,-0.9003772735595703
20.0,362354.0,0.005314168520271778,-0.004601942375302315,-0.8879011273384094
20.0,362357.0,0.005396303720772266,-0.004601942375302315,-0.8719321489334106
20.0,362361.0,0.005466118920594454,-0.004601942375302315,-0.8605931997299194
20.0,362365.0,0.0055646817199885845,-0.004601942375302315,-0.8534427285194397
20.0,362369.0,0.005671457853168249,-0.004601942375302315,-0.8469642400741577
20.0,362372.0,0.005753593519330025,-0.004601942375302315,-0.842162549495697
20.0,362378.0,0.005938398186117411,-0.004601942375302315,-0.8421527147293091
20.0,362381.0,0.0060739219188690186,-0.004601942375302315,-0.8457033634185791
20.0,362386.0,0.0062094456516206264,-0.004601942375302315,-0.8492521643638611
20.0,362389.0,0.006312115117907524,-0.004601942375302315,-0.8527871966362
20.0,362393.0,0.006447638384997845,-0.004601942375302315,-0.8557757139205933
20.0,362397.0,0.006579055450856686,-0.004601942375302315,-0.8580384254455566
20.0,362400.0,0.006677618250250816,-0.004601942375302315,-0.861672580242157
20.0,362404.0,0.006821355316787958,-0.004601942375302315,-0.8660330176353455
20.0,362407.0,0.006977412849664688,-0.004601942375302315,-0.8761603832244873
20.0,362411.0,0.007096509449183941,-0.006135923322290182,-0.6362995505332947
20.0,362415.0,0.007260780315846205,-0.006135923322290182,-0.6496855616569519
20.0,362418.0,0.007416837848722935,-0.006135923322290182,-0.6644583940505981
20.0,362431.0,0.007843942381441593,-0.006135923322290182,-0.6965259909629822
20.0,362435.0,0.007991786114871502,-0.006135923322290182,-0.7075212001800537
20.0,362439.0,0.008135523647069931,-0.006135923322290182,-0.7142870426177979
20.0,362443.0,0.008275154046714306,-0.006135923322290182,-0.7222581505775452
20.0,362447.0,0.008410677313804626,-0.0076699042692780495,-0.4790710508823395
20.0,362450.0,0.008533881045877934,-0.0076699042692780495,-0.48698851466178894
20.0,362454.0,0.008611910045146942,-0.0076699042692780495,-0.48819032311439514
20.0,362458.0,0.008722792379558086,-0.0076699042692780495,-0.4842216968536377
20.0,362462.0,0.008780287578701973,-0.0076699042692780495,-0.47789889574050903
20.0,362466.0,0.008850102312862873,-0.006135923322290182,-0.7177274823188782
20.0,362470.0,0.008903490379452705,-0.006135923322290182,-0.6988451480865479
20.0,362474.0,0.008960985578596592,-0.006135923322290182,-0.6868817210197449
20.0,362477.0,0.009014373645186424,-0.006135923322290182,-0.669347882270813
20.0,362481.0,0.009059548377990723,-0.006135923322290182,-0.6538554430007935
20.0,362485.0,0.00911704357713461,-0.006135923322290182,-0.6433466672897339
20.0,362489.0,0.009170431643724442,-0.006135923322290182,-0.6235508322715759
20.0,362493.0,0.009223819710314274,-0.006135923322290182,-0.6127316951751709
20.0,362497.0,0.009264887310564518,-0.006135923322290182,-0.5944651961326599
20.0,362500.0,0.009293634444475174,-0.004601942375302315,-0.825308084487915
20.0,362505.0,0.00935523584485054,-0.004601942375302315,-0.7983793020248413
20.0,362509.0,0.009392197243869305,-0.004601942375302315,-0.7799278497695923
20.0,362513.0,0.009449692443013191,-0.004601942375302315,-0.7692462205886841
20.0,362517.0,0.009519507177174091,-0.004601942375302315,-0.7585989236831665
20.0,362521.0,0.0095975361764431,-0.004601942375302315,-0.7510790824890137
20.0,362524.0,0.009679671376943588,-0.004601942375302315,-0.7452330589294434
20.0,362529.0,0.009761806577444077,-0.004601942375302315,-0.7397083044052124
20.0,362532.0,0.009823408909142017,-0.004601942375302315,-0.7344924807548523
20.0,362537.0,0.009917864575982094,-0.004601942375302315,-0.726930558681488
20.0,362540.0,0.009967145510017872,-0.004601942375302315,-0.7171422839164734
20.0,362544.0,0.010024640709161758,-0.004601942375302315,-0.7074815034866333
20.0,362547.0,0.010069815441966057,-0.004601942375302315,-0.6920379400253296
20.0,362551.0,0.010094455443322659,-0.004601942375302315,-0.6733312606811523
20.0,362555.0,0.010119096376001835,-0.003067961661145091,-0.9039493799209595
20.0,362559.0,0.010135523974895477,-0.003067961661145091,-0.8747419714927673
20.0,362563.0,0.01014784350991249,-0.003067961661145091,-0.8546028137207031
20.0,362568.0,0.010172484442591667,-0.003067961661145091,-0.817435622215271
20.0,362572.0,0.010197125375270844,-0.003067961661145091,-0.8016635179519653
20.0,362576.0,0.0102258725091815,-0.003067961661145091,-0.7818291187286377
20.0,362580.0,0.010250513441860676,-0.0015339808305725455,-1.007069706916809
20.0,362584.0,0.010266940109431744,-0.0015339808305725455,-0.9822399616241455
20.0,362588.0,0.010299794375896454,-0.0015339808305725455,-0.9610340595245361
20.0,362591.0,0.010344969108700752,-0.0015339808305725455,-0.9496490955352783
20.0,362596.0,0.010406570509076118,-0.0015339808305725455,-0.9389867782592773
20.0,362599.0,0.010464065708220005,-0.0015339808305725455,-0.9353653192520142
20.0,362603.0,0.010558521375060081,-0.0015339808305725455,-0.9358986020088196
20.0,362607.0,0.010665297508239746,-0.0015339808305725455,-0.9399567246437073
20.0,362611.0,0.010792607441544533,-0.0015339808305725455,-0.9509662389755249
20.0,362614.0,0.010895277373492718,-0.003067961661145091,-0.71595698595047
20.0,362619.0,0.011080082505941391,-0.003067961661145091,-0.7382745742797852
20.0,362623.0,0.011211498640477657,-0.003067961661145091,-0.754639208316803
20.0,362635.0,0.011568788439035416,-0.003067961661145091,-0.7916889786720276
20.0,362639.0,0.01170841883867979,-0.004601942375302315,-0.5460513830184937
20.0,362643.0,0.011794661171734333,-0.004601942375302315,-0.5610953569412231
20.0,362647.0,0.011901437304913998,-0.004601942375302315,-0.5694416761398315
20.0,362651.0,0.011991786770522594,-0.004601942375302315,-0.5755277276039124
20.0,362655.0,0.012061601504683495,-0.004601942375302315,-0.5753234624862671
20.0,362659.0,0.012119096703827381,-0.004601942375302315,-0.5699796676635742
20.0,362663.0,0.01216427143663168,-0.004601942375302315,-0.5638524293899536
20.0,362667.0,0.01220123190432787,-0.004601942375302315,-0.5510612726211548
20.0,362671.0,0.012229979038238525,-0.003067961661145091,-0.7914611101150513
20.0,362675.0,0.012254619970917702,-0.003067961661145091,-0.7768659591674805
20.0,362679.0,0.012279260903596878,-0.003067961661145091,-0.7589840888977051
20.0,362683.0,0.012312115170061588,-0.003067961661145091,-0.744440495967865
20.0,362687.0,0.012357289902865887,-0.003067961661145091,-0.73444002866745
20.0,362690.0,0.012410677969455719,-0.003067961661145091,-0.7275140285491943
20.0,362694.0,0.012451745569705963,-0.003067961661145091,-0.7209078669548035
20.0,362700.0,0.01254620123654604,-0.003067961661145091,-0.7179776430130005
