State,Step,X,Theta,U
10.0,10116.0,0.006468172650784254,0.0,-0.5591655373573303
10.0,10120.0,0.006521560717374086,0.0,-0.578924834728241
10.0,10124.0,0.006591375917196274,0.0,-0.5979737043380737
10.0,10128.0,0.006657083984464407,0.0,-0.6108332276344299
10.0,10131.0,0.006702258717268705,0.0,-0.6247780919075012
10.0,10134.0,0.006755646783858538,0.0,-0.6342512965202332
10.0,10138.0,0.006796714384108782,0.0,-0.6460878849029541
10.0,10142.0,0.006845995783805847,0.0,-0.653694212436676
10.0,10145.0,0.006882956717163324,0.0,-0.6635453701019287
10.0,10149.0,0.00693223811686039,0.0,-0.6730760931968689
10.0,10152.0,0.006981519516557455,0.0,-0.6800094246864319
10.0,10156.0,0.007018480449914932,0.0,-0.6890103220939636
10.0,10160.0,0.0070718685165047646,0.0,-0.6990674734115601
10.0,10163.0,0.007125256583094597,0.0,-0.7067409157752991
10.0,10167.0,0.007166324649006128,-0.0015339808305725455,-0.45233801007270813
10.0,10171.0,0.007223819382488728,-0.0015339808305725455,-0.4653385877609253
10.0,10174.0,0.007268993649631739,-0.0015339808305725455,-0.47725340723991394
10.0,10178.0,0.007297741249203682,-0.0015339808305725455,-0.48608824610710144
10.0,10182.0,0.007326488848775625,-0.0015339808305725455,-0.49016234278678894
10.0,10185.0,0.007355235982686281,-0.0015339808305725455,-0.49589934945106506
10.0,10189.0,0.007371663115918636,-0.0015339808305725455,-0.5001352429389954
10.0,10192.0,0.0073880902491509914,-0.0015339808305725455,-0.5025591850280762
10.0,10196.0,0.0074086240492761135,-0.0015339808305725455,-0.5039114952087402
10.0,10200.0,0.007425051182508469,-0.0015339808305725455,-0.5049095153808594
10.0,10203.0,0.00743326498195529,-0.0015339808305725455,-0.5048764944076538
10.0,10207.0,0.007445585448294878,-0.0015339808305725455,-0.5045492649078369
10.0,10210.0,0.007449692115187645,-0.0015339808305725455,-0.5019088387489319
10.0,10213.0,0.007453798782080412,-0.0015339808305725455,-0.5003250241279602
10.0,10217.0,0.007457905448973179,-0.0015339808305725455,-0.497864305973053
10.0,10221.0,0.007462012115865946,-0.0015339808305725455,-0.49552640318870544
10.0,10224.0,0.007462012115865946,-0.0015339808305725455,-0.4928310215473175
10.0,10228.0,0.007462012115865946,-0.0015339808305725455,-0.4893689453601837
10.0,10232.0,0.00746611924842,0.0,-0.7535929679870605
10.0,10237.0,0.007470225915312767,0.0,-0.7413008213043213
10.0,10241.0,0.007486653048545122,0.0,-0.7401288151741028
10.0,10244.0,0.007503080181777477,0.0,-0.7395666837692261
10.0,10248.0,0.0075359344482421875,0.0,-0.7411814332008362
10.0,10260.0,0.007655030582100153,0.0,-0.7557719349861145
10.0,10263.0,0.007696098648011684,-0.0015339808305725455,-0.49150529503822327
10.0,10267.0,0.007728952914476395,-0.0015339808305725455,-0.5018232464790344
10.0,10270.0,0.007753593381494284,-0.0015339808305725455,-0.5046293139457703
10.0,10274.0,0.007765913847833872,-0.0015339808305725455,-0.5051511526107788
10.0,10278.0,0.007770020514726639,-0.0015339808305725455,-0.5038798451423645
10.0,10281.0,0.007770020514726639,0.0,-0.7689213752746582
10.0,10285.0,0.007770020514726639,0.0,-0.7619057893753052
10.0,10289.0,0.007770020514726639,0.0,-0.7528829574584961
10.0,10292.0,0.007774127181619406,0.0,-0.7469108700752258
10.0,10296.0,0.007782340981066227,0.0,-0.7419184446334839
10.0,10299.0,0.007790554314851761,0.0,-0.73772794008255
10.0,10302.0,0.007802874781191349,0.0,-0.7343786954879761
10.0,10306.0,0.007806981448084116,0.0,-0.7292076349258423
10.0,10310.0,0.007815195247530937,0.0,-0.7247955203056335
10.0,10313.0,0.007823408581316471,0.0,-0.7200087904930115
10.0,10317.0,0.007831621915102005,0.0,-0.7172362804412842
10.0,10320.0,0.00783572904765606,0.0,-0.7114650011062622
10.0,10324.0,0.007839836180210114,0.0,-0.7076146602630615
10.0,10328.0,0.007843942381441593,0.0,-0.70222407579422
10.0,10332.0,0.007848049513995647,0.0,-0.6970604062080383
10.0,10335.0,0.007852155715227127,0.0,-0.6921262741088867
10.0,10339.0,0.007852155715227127,0.0,-0.6875606179237366
10.0,10342.0,0.007856262847781181,0.0,-0.6830102801322937
10.0,10346.0,0.007856262847781181,0.0,-0.6773346662521362
10.0,10349.0,0.007856262847781181,0.0,-0.673231303691864
10.0,10353.0,0.007860369980335236,0.0,-0.6692760586738586
10.0,10357.0,0.007860369980335236,0.0,-0.6641721725463867
10.0,10361.0,0.007860369980335236,0.0,-0.6592786312103271
10.0,10366.0,0.007860369980335236,0.0,-0.6534450054168701
10.0,10371.0,0.007864476181566715,0.0,-0.6503379344940186
10.0,10374.0,0.007864476181566715,0.0,-0.6460246443748474
10.0,10378.0,0.007864476181566715,0.0,-0.6418907046318054
10.0,10382.0,0.007864476181566715,0.0,-0.6389036178588867
10.0,10386.0,0.007864476181566715,0.0,-0.635066568851471
10.0,10389.0,0.007864476181566715,0.0,-0.6313899755477905
10.0,10392.0,0.007864476181566715,0.0,-0.6287341117858887
10.0,10396.0,0.007864476181566715,0.0,-0.6253232955932617
10.0,10400.0,0.007864476181566715,0.0,-0.622056245803833
10.0,10404.0,0.007864476181566715,0.0,-0.6189271807670593
10.0,10408.0,0.00786858331412077,0.0,-0.6179985404014587
10.0,10411.0,0.00786858331412077,0.0,-0.6150506734848022
10.0,10414.0,0.00786858331412077,0.0,-0.6129223704338074
10.0,10418.0,0.00786858331412077,0.0,-0.610190749168396
10.0,10422.0,0.00786858331412077,0.0,-0.6082190871238708
10.0,10427.0,0.00786858331412077,0.0,-0.6050738096237183
10.0,10433.0,0.00786858331412077,0.0,-0.6009517312049866
10.0,10437.0,0.00786858331412077,0.0015339808305725455,-0.8641300201416016
10.0,10440.0,0.00786858331412077,0.0015339808305725455,-0.8580664396286011
10.0,10444.0,0.00787268951535225,0.0015339808305725455,-0.851611852645874
10.0,10457.0,0.007930184714496136,0.0,-0.5824834108352661
10.0,10461.0,0.007946612313389778,0.0,-0.5868192315101624
10.0,10464.0,0.007954825647175312,0.0,-0.5893224477767944
10.0,10468.0,0.007963038980960846,0.0,-0.5890778303146362
10.0,10472.0,0.007963038980960846,0.0,-0.5879073739051819
10.0,10475.0,0.007963038980960846,0.0,-0.5864089131355286
10.0,10479.0,0.007963038980960846,0.0,-0.5849789381027222
10.0,10482.0,0.007963038980960846,0.0,-0.5839497447013855
10.0,10486.0,0.007963038980960846,0.0,-0.5826331973075867
10.0,10490.0,0.007963038980960846,0.0,-0.5813778638839722
10.0,10494.0,0.007963038980960846,0.0,-0.5804751515388489
10.0,10497.0,0.007963038980960846,0.0,-0.5793213844299316
10.0,10501.0,0.007963038980960846,0.0,-0.5782224535942078
10.0,10504.0,0.007963038980960846,0.0,-0.5774329900741577
10.0,10508.0,0.007963038980960846,0.0,-0.5764248967170715
10.0,10512.0,0.007963038980960846,0.0,-0.5757012963294983
10.0,10515.0,0.007963038980960846,0.0015339808305725455,-0.8416905403137207
10.0,10519.0,0.007963038980960846,0.0015339808305725455,-0.8348290324211121
10.0,10522.0,0.00797125231474638,0.0015339808305725455,-0.8325529098510742
10.0,10526.0,0.007975359447300434,0.0015339808305725455,-0.8287641406059265
10.0,10530.0,0.007991786114871502,0.0015339808305725455,-0.8280385136604309
10.0,10533.0,0.00800410658121109,0.0015339808305725455,-0.8271427750587463
10.0,10537.0,0.008020534180104733,0.0015339808305725455,-0.8265042901039124
10.0,10540.0,0.008049281314015388,0.0,-0.564318835735321
10.0,10544.0,0.00806981511414051,0.0,-0.5733816027641296
10.0,10549.0,0.008094456046819687,0.0,-0.5792732834815979
10.0,10553.0,0.008106776513159275,0.0,-0.5811497569084167
10.0,10557.0,0.008110882714390755,0.0,-0.5816282629966736
10.0,10561.0,0.008110882714390755,0.0,-0.5809726715087891
10.0,10564.0,0.008110882714390755,0.0,-0.5801371932029724
10.0,10568.0,0.008110882714390755,0.0,-0.5793441534042358
10.0,10571.0,0.008110882714390755,0.0,-0.5787762999534607
10.0,10575.0,0.008110882714390755,0.0,-0.5782306790351868
10.0,10578.0,0.008110882714390755,0.0,-0.5775368213653564
10.0,10582.0,0.008114989846944809,0.0,-0.578210711479187
10.0,10585.0,0.008114989846944809,0.0,-0.5777056217193604
10.0,10589.0,0.008114989846944809,0.0,-0.5770637392997742
10.0,10593.0,0.008114989846944809,0.0,-0.5764567852020264
10.0,10597.0,0.008114989846944809,0.0,-0.5760236382484436
10.0,10600.0,0.008114989846944809,0.0,-0.5754745006561279
10.0,10603.0,0.008114989846944809,0.0,-0.5750831365585327
10.0,10607.0,0.008114989846944809,0.0,-0.5745877623558044
10.0,10612.0,0.008114989846944809,0.0,-0.5741215348243713
10.0,10615.0,0.008114989846944809,0.0,-0.5735780000686646
10.0,10620.0,0.008114989846944809,0.0,-0.5731731653213501
10.0,10623.0,0.008114989846944809,0.0,-0.5728863477706909
10.0,10627.0,0.008114989846944809,0.0,-0.5725255608558655
10.0,10630.0,0.008119096048176289,0.0,-0.5736256837844849
10.0,10634.0,0.008119096048176289,0.0,-0.573257565498352
10.0,10638.0,0.008119096048176289,0.0,-0.5729973316192627
10.0,10650.0,0.008119096048176289,0.0015339808305725455,-0.8389293551445007
10.0,10653.0,0.008119096048176289,0.0015339808305725455,-0.8342244029045105
10.0,10657.0,0.008123203180730343,0.0015339808305725455,-0.8310199975967407
10.0,10661.0,0.008135523647069931,0.0015339808305725455,-0.829139232635498
10.0,10664.0,0.00814784411340952,0.0015339808305725455,-0.8286756277084351
10.0,10668.0,0.008176591247320175,0.0,-0.5697173476219177
10.0,10671.0,0.008209445513784885,0.0,-0.5777418613433838
10.0,10675.0,0.008234086446464062,0.0,-0.5855560898780823
10.0,10679.0,0.008262833580374718,0.0,-0.5943276286125183
10.0,10682.0,0.00828336738049984,0.0,-0.6001242399215698
10.0,10686.0,0.008295687846839428,0.0,-0.6043843030929565
10.0,10690.0,0.00831622164696455,0.0,-0.6088433861732483
10.0,10693.0,0.008328542113304138,0.0,-0.6128168106079102
10.0,10697.0,0.008344968780875206,0.0,-0.6157131195068359
10.0,10701.0,0.008361396379768848,0.0,-0.6194679141044617
10.0,10704.0,0.008373716846108437,0.0,-0.6231043934822083
10.0,10708.0,0.008390143513679504,0.0,-0.625757098197937
10.0,10712.0,0.008406571112573147,0.0,-0.6291981339454651
10.0,10715.0,0.008422997780144215,0.0,-0.6338640451431274
10.0,10719.0,0.008443531580269337,0.0,-0.6376055479049683
10.0,10722.0,0.008459959179162979,0.0,-0.6420023441314697
10.0,10726.0,0.008480492979288101,0.0,-0.6476041674613953
10.0,10729.0,0.008505133911967278,0.0,-0.6510149836540222
10.0,10733.0,0.0085256677120924,0.0,-0.6576595306396484
10.0,10738.0,0.00856262817978859,0.0,-0.6660136580467224
10.0,10743.0,0.008603695780038834,0.0,-0.6735126972198486
10.0,10747.0,0.008636550046503544,-0.0015339808305725455,-0.4168756604194641
10.0,10750.0,0.00866119097918272,-0.0015339808305725455,-0.42975834012031555
10.0,10753.0,0.008677617646753788,-0.0015339808305725455,-0.4337347447872162
10.0,10758.0,0.008685831911861897,-0.0015339808305725455,-0.43798717856407166
10.0,10761.0,0.008685831911861897,-0.0015339808305725455,-0.4394303560256958
10.0,10764.0,0.008685831911861897,-0.0015339808305725455,-0.4404819905757904
10.0,10768.0,0.008685831911861897,-0.0015339808305725455,-0.4418448507785797
10.0,10771.0,0.008685831911861897,-0.0015339808305725455,-0.4428383409976959
10.0,10776.0,0.008685831911861897,-0.0015339808305725455,-0.4441262483596802
10.0,10779.0,0.008685831911861897,-0.0015339808305725455,-0.44537368416786194
10.0,10783.0,0.008685831911861897,-0.0015339808305725455,-0.44658225774765015
10.0,10787.0,0.008685831911861897,-0.0015339808305725455,-0.4477534592151642
10.0,10791.0,0.008685831911861897,-0.0015339808305725455,-0.44888877868652344
10.0,10795.0,0.008685831911861897,-0.0015339808305725455,-0.4499896168708801
10.0,10799.0,0.008685831911861897,-0.0015339808305725455,-0.45079344511032104
10.0,10802.0,0.008685831911861897,-0.0015339808305725455,-0.4518371820449829
10.0,10806.0,0.008685831911861897,-0.0015339808305725455,-0.4528500735759735
10.0,10810.0,0.008685831911861897,-0.0015339808305725455,-0.4535902738571167
10.0,10813.0,0.008685831911861897,-0.0015339808305725455,-0.4545520544052124
10.0,10817.0,0.008685831911861897,-0.0015339808305725455,-0.4552552103996277
10.0,10820.0,0.008685831911861897,-0.0015339808305725455,-0.4561693072319031
10.0,10824.0,0.008685831911861897,-0.0015339808305725455,-0.4568379521369934
10.0,10828.0,0.008685831911861897,-0.0015339808305725455,-0.4577077031135559
10.0,10831.0,0.008685831911861897,-0.0015339808305725455,-0.4585534632205963
10.0,10844.0,0.008685831911861897,0.0,-0.7265415787696838
10.0,10848.0,0.008685831911861897,0.0,-0.7226433753967285
10.0,10852.0,0.00869404524564743,0.0,-0.7203202843666077
10.0,10855.0,0.008702258579432964,-0.0015339808305725455,-0.4542061388492584
10.0,10860.0,0.008710471913218498,-0.0015339808305725455,-0.4581710696220398
10.0,10864.0,0.008710471913218498,-0.0015339808305725455,-0.4591132402420044
10.0,10868.0,0.008710471913218498,-0.0015339808305725455,-0.46002858877182007
10.0,10872.0,0.008710471913218498,-0.0015339808305725455,-0.4609181880950928
10.0,10875.0,0.008710471913218498,-0.0015339808305725455,-0.4615691304206848
10.0,10880.0,0.008710471913218498,-0.0015339808305725455,-0.4624160826206207
10.0,10883.0,0.008710471913218498,-0.0015339808305725455,-0.4632399380207062
10.0,10887.0,0.008710471913218498,-0.0015339808305725455,-0.4640416204929352
10.0,10890.0,0.008710471913218498,-0.0015339808305725455,-0.46462881565093994
10.0,10893.0,0.008710471913218498,-0.0015339808305725455,-0.46520447731018066
10.0,10897.0,0.008710471913218498,-0.0015339808305725455,-0.4659545123577118
10.0,10901.0,0.008710471913218498,-0.0015339808305725455,-0.46650436520576477
10.0,10904.0,0.008710471913218498,-0.0015339808305725455,-0.467221200466156
10.0,10908.0,0.008710471913218498,-0.0015339808305725455,-0.46792006492614746
10.0,10911.0,0.008710471913218498,-0.0015339808305725455,-0.46843287348747253
10.0,10915.0,0.008710471913218498,-0.0015339808305725455,-0.4689362943172455
10.0,10918.0,0.008710471913218498,-0.0015339808305725455,-0.469593346118927
10.0,10923.0,0.008710471913218498,-0.0015339808305725455,-0.47023481130599976
10.0,10928.0,0.008710471913218498,-0.0015339808305725455,-0.4711690843105316
10.0,10931.0,0.008710471913218498,-0.0015339808305725455,-0.4716242253780365
10.0,10935.0,0.008710471913218498,-0.0015339808305725455,-0.47207164764404297
10.0,10938.0,0.008710471913218498,-0.0015339808305725455,-0.47265663743019104
10.0,10942.0,0.008710471913218498,-0.0015339808305725455,-0.47308704257011414
10.0,10945.0,0.008710471913218498,-0.0015339808305725455,-0.4736500084400177
10.0,10949.0,0.008710471913218498,-0.0015339808305725455,-0.47420117259025574
10.0,10953.0,0.008710471913218498,-0.0015339808305725455,-0.4747408330440521
10.0,10957.0,0.008710471913218498,-0.0015339808305725455,-0.47513845562934875
10.0,10960.0,0.008710471913218498,-0.0015339808305725455,-0.47565925121307373
10.0,10963.0,0.008710471913218498,-0.0015339808305725455,-0.47604307532310486
10.0,10968.0,0.008710471913218498,-0.0015339808305725455,-0.4765462875366211
10.0,10971.0,0.008710471913218498,-0.0015339808305725455,-0.4770399332046509
10.0,10975.0,0.008710471913218498,-0.0015339808305725455,-0.47752442955970764
10.0,10978.0,0.008710471913218498,-0.0015339808305725455,-0.4778820276260376
10.0,10982.0,0.008710471913218498,-0.0015339808305725455,-0.478351354598999
10.0,10986.0,0.008710471913218498,-0.0015339808305725455,-0.4786979556083679
10.0,10990.0,0.008710471913218498,-0.0015339808305725455,-0.47915321588516235
10.0,10993.0,0.008710471913218498,-0.0015339808305725455,-0.47960078716278076
10.0,10997.0,0.008710471913218498,-0.0015339808305725455,-0.4800410270690918
10.0,11000.0,0.008710471913218498,-0.0015339808305725455,-0.4803665280342102
10.0,11004.0,0.008710471913218498,-0.0015339808305725455,-0.4806882441043854
10.0,11008.0,0.008710471913218498,-0.0015339808305725455,-0.4811113774776459
10.0,11011.0,0.008710471913218498,-0.0015339808305725455,-0.4815281629562378
10.0,11014.0,0.008710471913218498,-0.0015339808305725455,-0.4818367063999176
10.0,11018.0,0.008710471913218498,-0.0015339808305725455,-0.4822428822517395
10.0,11022.0,0.008710471913218498,-0.0015339808305725455,-0.4825437366962433
10.0,11026.0,0.008710471913218498,-0.0015339808305725455,-0.48303839564323425
10.0,11038.0,0.008710471913218498,-0.0015339808305725455,-0.4840981364250183
10.0,11042.0,0.008710471913218498,-0.0015339808305725455,-0.48447442054748535
10.0,11045.0,0.008710471913218498,-0.0015339808305725455,-0.48484623432159424
10.0,11050.0,0.008710471913218498,-0.0015339808305725455,-0.48530489206314087
10.0,11054.0,0.008714579045772552,-0.0015339808305725455,-0.4870101511478424
10.0,11058.0,0.008714579045772552,-0.0015339808305725455,-0.48724299669265747
10.0,11061.0,0.008714579045772552,-0.0015339808305725455,-0.487551748752594
10.0,11064.0,0.008714579045772552,-0.0015339808305725455,-0.4877820909023285
10.0,11068.0,0.008714579045772552,-0.0015339808305725455,-0.48808759450912476
10.0,11072.0,0.008714579045772552,-0.0015339808305725455,-0.4883155822753906
10.0,11075.0,0.008714579045772552,-0.0015339808305725455,-0.4886181652545929
10.0,11079.0,0.008714579045772552,-0.0015339808305725455,-0.48891904950141907
10.0,11082.0,0.008714579045772552,-0.0015339808305725455,-0.4891437292098999
10.0,11087.0,0.008714579045772552,-0.0015339808305725455,-0.4894418716430664
10.0,11090.0,0.008714579045772552,-0.0015339808305725455,-0.48973867297172546
10.0,11094.0,0.008714579045772552,-0.0015339808305725455,-0.48996034264564514
10.0,11098.0,0.008714579045772552,-0.0015339808305725455,-0.4902547001838684
10.0,11101.0,0.008714579045772552,-0.0015339808305725455,-0.490547776222229
10.0,11104.0,0.008714579045772552,-0.0015339808305725455,-0.4907667636871338
10.0,11108.0,0.008714579045772552,-0.0015339808305725455,-0.4910576343536377
10.0,11113.0,0.008714579045772552,-0.0015339808305725455,-0.49134740233421326
10.0,11118.0,0.008714579045772552,-0.0015339808305725455,-0.49170801043510437
10.0,11121.0,0.008714579045772552,-0.0015339808305725455,-0.49199533462524414
10.0,11125.0,0.008714579045772552,-0.0015339808305725455,-0.49228158593177795
10.0,11130.0,0.008714579045772552,-0.0015339808305725455,-0.49256691336631775
10.0,11133.0,0.008714579045772552,-0.0015339808305725455,-0.49285122752189636
10.0,11137.0,0.008714579045772552,-0.0015339808305725455,-0.49306389689445496
10.0,11140.0,0.008714579045772552,-0.0015339808305725455,-0.4933467209339142
10.0,11144.0,0.008714579045772552,-0.0015339808305725455,-0.22518204152584076
10.0,11148.0,0.008714579045772552,-0.003067961661145091,-0.22994902729988098
10.0,11151.0,0.008714579045772552,-0.003067961661145091,-0.23609448969364166
10.0,11155.0,0.008714579045772552,-0.003067961661145091,-0.24200817942619324
10.0,11159.0,0.008714579045772552,-0.003067961661145091,-0.2476990818977356
10.0,11162.0,0.008714579045772552,-0.003067961661145091,-0.2518264651298523
10.0,11166.0,0.008714579045772552,-0.003067961661145091,-0.25714853405952454
10.0,11169.0,0.008714579045772552,-0.003067961661145091,-0.2610087990760803
10.0,11172.0,0.008714579045772552,-0.003067961661145091,-0.26476022601127625
10.0,11177.0,0.008714579045772552,-0.003067961661145091,-0.26959842443466187
10.0,11180.0,0.008714579045772552,-0.003067961661145091,-0.27425625920295715
10.0,11184.0,0.008714579045772552,-0.003067961661145091,-0.2776355445384979
10.0,11187.0,0.008714579045772552,-0.003067961661145091,-0.28199470043182373
10.0,11191.0,0.008714579045772552,-0.003067961661145091,-0.2861924469470978
10.0,11194.0,0.008714579045772552,-0.003067961661145091,-0.2892385721206665
10.0,11198.0,0.008714579045772552,-0.003067961661145091,-0.293168842792511
10.0,11201.0,0.008714579045772552,-0.003067961661145091,-0.29602140188217163
10.0,11204.0,0.008714579045772552,-0.003067961661145091,-0.29879501461982727
10.0,11208.0,0.008714579045772552,-0.003067961661145091,-0.3023744821548462
10.0,11212.0,0.008714579045772552,-0.003067961661145091,-0.30497297644615173
10.0,11215.0,0.008714579045772552,-0.003067961661145091,-0.3075001537799835
10.0,11218.0,0.008714579045772552,-0.003067961661145091,-0.3107623755931854
10.0,11231.0,0.008714579045772552,-0.003067961661145091,-0.3205717206001282
10.0,11235.0,0.008714579045772552,-0.003067961661145091,-0.3240446448326111
10.0,11240.0,0.008714579045772552,-0.003067961661145091,-0.32736340165138245
10.0,11245.0,0.008714579045772552,-0.003067961661145091,-0.32928377389907837
10.0,11248.0,0.008714579045772552,-0.004601942375302315,-0.06485223025083542
10.0,11251.0,0.008714579045772552,-0.004601942375302315,-0.07116595655679703
10.0,11255.0,0.008714579045772552,-0.004601942375302315,-0.07930251210927963
10.0,11259.0,0.008710471913218498,-0.004601942375302315,-0.08577350527048111
10.0,11263.0,0.008710471913218498,-0.004601942375302315,-0.09148353338241577
10.0,11267.0,0.008710471913218498,-0.004601942375302315,-0.09884301573038101
10.0,11270.0,0.008710471913218498,-0.004601942375302315,-0.10592276602983475
10.0,11274.0,0.008710471913218498,-0.004601942375302315,-0.11105577647686005
10.0,11278.0,0.008710471913218498,-0.004601942375302315,-0.11767232418060303
10.0,11281.0,0.008710471913218498,-0.004601942375302315,-0.12403852492570877
10.0,11284.0,0.008710471913218498,-0.004601942375302315,-0.12865473330020905
10.0,11288.0,0.008710471913218498,-0.004601942375302315,-0.13460621237754822
10.0,11292.0,0.008710471913218498,-0.004601942375302315,-0.13892212510108948
10.0,11295.0,0.008710471913218498,-0.004601942375302315,-0.14448705315589905
10.0,11299.0,0.008710471913218498,-0.004601942375302315,-0.14984294772148132
10.0,11302.0,0.008710471913218498,-0.004601942375302315,-0.1537276804447174
10.0,11306.0,0.008710471913218498,-0.004601942375302315,-0.15873751044273376
10.0,11309.0,0.008710471913218498,-0.004601942375302315,-0.1623716503381729
10.0,11313.0,0.008710471913218498,-0.006135923322290182,0.0983351618051529
10.0,11317.0,0.008710471913218498,-0.006135923322290182,0.09046914428472519
10.0,11320.0,0.008706365711987019,-0.006135923322290182,0.08168943226337433
10.0,11324.0,0.008706365711987019,-0.006135923322290182,0.07189525663852692
10.0,11328.0,0.008702258579432964,-0.006135923322290182,0.06612789630889893
10.0,11332.0,0.008702258579432964,-0.006135923322290182,0.056933969259262085
10.0,11335.0,0.008702258579432964,-0.006135923322290182,0.04809197783470154
10.0,11339.0,0.008698152378201485,-0.006135923322290182,0.04090669006109238
10.0,11343.0,0.008698152378201485,-0.006135923322290182,0.03470725193619728
10.0,11347.0,0.008698152378201485,-0.006135923322290182,0.0267177764326334
10.0,11350.0,0.008698152378201485,-0.006135923322290182,0.01903286762535572
10.0,11354.0,0.008698152378201485,-0.006135923322290182,0.013461783528327942
10.0,11358.0,0.008698152378201485,-0.006135923322290182,0.00628115376457572
10.0,11362.0,0.008698152378201485,-0.0076699042692780495,0.2630815804004669
10.0,11367.0,0.008698152378201485,-0.0076699042692780495,0.24888017773628235
10.0,11372.0,0.008685831911861897,-0.0076699042692780495,0.2396114468574524
10.0,11376.0,0.008677617646753788,-0.0076699042692780495,0.22919954359531403
10.0,11380.0,0.008669404312968254,-0.0076699042692780495,0.2221185564994812
10.0,11383.0,0.008665298111736774,-0.0076699042692780495,0.21523341536521912
10.0,11387.0,0.00866119097918272,-0.0076699042692780495,0.20591987669467926
10.0,11390.0,0.008657083846628666,-0.0076699042692780495,0.1969800591468811
10.0,11394.0,0.008657083846628666,-0.0076699042692780495,0.18950097262859344
10.0,11398.0,0.008657083846628666,-0.0076699042692780495,0.1798642873764038
10.0,11401.0,0.008657083846628666,-0.0076699042692780495,0.1705971360206604
10.0,11404.0,0.008652977645397186,-0.00920388475060463,0.43365758657455444
10.0,11408.0,0.008652977645397186,-0.00920388475060463,0.4189104437828064
10.0,11412.0,0.008648870512843132,-0.00920388475060463,0.4095812737941742
10.0,11415.0,0.008640657179057598,-0.00920388475060463,0.3984434902667999
10.0,11429.0,0.0085954824462533,-0.00920388475060463,0.36913925409317017
10.0,11435.0,0.008579055778682232,-0.00920388475060463,0.35796359181404114
10.0,11439.0,0.008574948646128178,-0.010737866163253784,0.611433744430542
10.0,11442.0,0.008566735312342644,-0.010737866163253784,0.5969087481498718
10.0,11446.0,0.008550307713449001,-0.010737866163253784,0.5856544375419617
10.0,11450.0,0.008537987247109413,-0.010737866163253784,0.5774845480918884
10.0,11454.0,0.008509240113198757,-0.010737866163253784,0.5709807872772217
10.0,11457.0,0.008476385846734047,-0.010737866163253784,0.5661011338233948
10.0,11461.0,0.008451745845377445,-0.010737866163253784,0.561443567276001
10.0,11464.0,0.008422997780144215,-0.010737866163253784,0.5594214797019958
10.0,11468.0,0.008373716846108437,-0.010737866163253784,0.5577581524848938
10.0,11472.0,0.008344968780875206,-0.010737866163253784,0.556212306022644
10.0,11476.0,0.008287474513053894,-0.010737866163253784,0.5560983419418335
10.0,11480.0,0.008254620246589184,-0.012271846644580364,0.8226297497749329
10.0,11483.0,0.008221765980124474,-0.012271846644580364,0.8166286945343018
10.0,11487.0,0.008160164579749107,-0.012271846644580364,0.8173446655273438
10.0,11491.0,0.008082135580480099,-0.012271846644580364,0.8223568797111511
10.0,11494.0,0.008008213713765144,-0.012271846644580364,0.8339231014251709
10.0,11498.0,0.007893224246799946,-0.012271846644580364,0.847754180431366
10.0,11501.0,0.007794660981744528,-0.010737866163253784,0.6066924929618835
10.0,11505.0,0.007646817248314619,-0.010737866163253784,0.6307523846626282
10.0,11509.0,0.007503080181777477,-0.010737866163253784,0.6605426669120789
10.0,11512.0,0.007396304048597813,-0.010737866163253784,0.6879569888114929
10.0,11516.0,0.007273100782185793,-0.010737866163253784,0.7091402411460876
10.0,11520.0,0.00715400418266654,-0.010737866163253784,0.7225593328475952
10.0,11523.0,0.007067761849611998,-0.010737866163253784,0.7399320006370544
10.0,11527.0,0.006952771916985512,-0.010737866163253784,0.7525970339775085
10.0,11530.0,0.006866529583930969,-0.010737866163253784,0.7690152525901794
10.0,11533.0,0.006751540116965771,-0.010737866163253784,0.780989408493042
10.0,11538.0,0.006640657316893339,-0.010737866163253784,0.7951634526252747
10.0,11541.0,0.006554414983838797,-0.00920388475060463,0.544866681098938
10.0,11544.0,0.006435318384319544,-0.00920388475060463,0.5616929531097412
10.0,11548.0,0.006357289385050535,-0.00920388475060463,0.5825952291488647
10.0,11553.0,0.0062340861186385155,-0.00920388475060463,0.5917772054672241
10.0,11558.0,0.006127309985458851,-0.010737866163253784,0.8704050183296204
10.0,11561.0,0.006069815251976252,-0.010737866163253784,0.872438907623291
10.0,11565.0,0.005975359119474888,-0.010737866163253784,0.8785015940666199
10.0,11569.0,0.0058726901188492775,-0.010737866163253784,0.8870946168899536
10.0,11572.0,0.005790554452687502,-0.010737866163253784,0.8977661728858948
10.0,11576.0,0.005663244519382715,-0.010737866163253784,0.91384357213974
10.0,11580.0,0.005531827453523874,-0.010737866163253784,0.9265843629837036
10.0,11583.0,0.00542505132034421,-0.010737866163253784,0.9484913349151611
10.0,11587.0,0.00526899378746748,-0.00920388475060463,0.697357177734375
10.0,11590.0,0.005141683854162693,-0.00920388475060463,0.7320922613143921
10.0,11593.0,0.004965092521160841,-0.00920388475060463,0.7580413222312927
10.0,11597.0,0.004829568788409233,-0.00920388475060463,0.7933925986289978
10.0,11601.0,0.004652977455407381,-0.00920388475060463,0.8262332677841187
10.0,11604.0,0.00452156038954854,-0.00920388475060463,0.8484654426574707
10.0,11608.0,0.004340862389653921,-0.00920388475060463,0.8821687698364258
10.0,11612.0,0.004102669190615416,-0.00920388475060463,0.9174245595932007
