State,Step,X,Theta,U
10.0,24496.0,0.002915811026468873,0.004601942375302315,0.904431164264679
10.0,24500.0,0.0026858316268771887,0.004601942375302315,0.9287910461425781
10.0,24504.0,0.0024558522272855043,0.004601942375302315,0.9582814574241638
10.0,24508.0,0.002217659028246999,0.006135923322290182,0.7167099714279175
10.0,24512.0,0.0019096509786322713,0.006135923322290182,0.7502169013023376
10.0,24516.0,0.0017289527459070086,0.006135923322290182,0.7799891829490662
10.0,24520.0,0.0014989733463153243,0.006135923322290182,0.7997047901153564
10.0,24524.0,0.0012772073969244957,0.006135923322290182,0.8276406526565552
10.0,24529.0,0.0010143737308681011,0.006135923322290182,0.8458355665206909
10.0,24533.0,0.0008049281314015388,0.006135923322290182,0.8635537624359131
10.0,24536.0,0.0005954825319349766,0.006135923322290182,0.8808265924453735
10.0,24540.0,0.00043531827395781875,0.006135923322290182,0.8976839780807495
10.0,24544.0,0.00022176592028699815,0.006135923322290182,0.9123990535736084
10.0,24547.0,-8.21355206426233e-06,0.0076699042692780495,0.6712648868560791
10.0,24551.0,-0.00018069814541377127,0.0076699042692780495,0.6992558836936951
10.0,24555.0,-0.00039014374488033354,0.0076699042692780495,0.7184135913848877
10.0,24559.0,-0.0005913757486268878,0.0076699042692780495,0.7304344177246094
10.0,24563.0,-0.0007802874897606671,0.0076699042692780495,0.7434325218200684
10.0,24566.0,-0.0009158111060969532,0.0076699042692780495,0.7548415660858154
10.0,24570.0,-0.0010965092806145549,0.0076699042692780495,0.763340175151825
10.0,24574.0,-0.0012648870470002294,0.0076699042692780495,0.7666089534759521
10.0,24577.0,-0.001425051363185048,0.0076699042692780495,0.7696738243103027
10.0,24581.0,-0.0015482546295970678,0.0076699042692780495,0.7741324305534363
10.0,24585.0,-0.0017043121624737978,0.0076699042692780495,0.7759543657302856
10.0,24589.0,-0.0018644763622432947,0.0076699042692780495,0.7780740857124329
10.0,24593.0,-0.002016426995396614,0.0076699042692780495,0.7787228226661682
10.0,24596.0,-0.0021232033614069223,0.0076699042692780495,0.7755155563354492
10.0,24600.0,-0.0022587268613278866,0.0076699042692780495,0.7726439833641052
10.0,24603.0,-0.002390143694356084,0.0076699042692780495,0.7672882080078125
10.0,24607.0,-0.002517453860491514,0.0076699042692780495,0.7609870433807373
10.0,24610.0,-0.0026160164270550013,0.0076699042692780495,0.7575400471687317
10.0,24615.0,-0.002735113026574254,0.006135923322290182,1.0131182670593262
10.0,24618.0,-0.0028254620265215635,0.006135923322290182,0.9994281530380249
10.0,24622.0,-0.0029486652929335833,0.006135923322290182,0.9912751913070679
10.0,24625.0,-0.0030472278594970703,0.006135923322290182,0.9827156066894531
10.0,24628.0,-0.003182751592248678,0.006135923322290182,0.9779803156852722
10.0,24632.0,-0.0033347022254019976,0.006135923322290182,0.9769253134727478
10.0,24636.0,-0.0034579054918140173,0.006135923322290182,0.9793146848678589
10.0,24639.0,-0.0035893223248422146,0.006135923322290182,0.9865811467170715
10.0,24643.0,-0.003774127224460244,0.006135923322290182,0.9943227171897888
10.0,24646.0,-0.00391786452382803,0.006135923322290182,1.00672447681427
10.0,24659.0,-0.0045913755893707275,0.0076699042692780495,0.803207278251648
10.0,24663.0,-0.004813141655176878,0.0076699042692780495,0.8219690918922424
10.0,24666.0,-0.004969199188053608,0.0076699042692780495,0.8419061303138733
10.0,24669.0,-0.005166324321180582,0.0076699042692780495,0.8545037508010864
10.0,24673.0,-0.005318275187164545,0.0076699042692780495,0.8736095428466797
10.0,24676.0,-0.005470226053148508,0.0076699042692780495,0.8869518041610718
10.0,24680.0,-0.00567967165261507,0.00920388475060463,0.6344706416130066
10.0,24683.0,-0.005889117252081633,0.00920388475060463,0.6596945524215698
10.0,24687.0,-0.006032854318618774,0.00920388475060463,0.6788249015808105
10.0,24690.0,-0.006172484718263149,0.00920388475060463,0.6911733150482178
10.0,24694.0,-0.006353182718157768,0.00920388475060463,0.7014331817626953
10.0,24698.0,-0.006505133584141731,0.00920388475060463,0.7053188681602478
10.0,24701.0,-0.006611909717321396,0.00920388475060463,0.7060376405715942
10.0,24705.0,-0.006735112983733416,0.00920388475060463,0.7015695571899414
10.0,24710.0,-0.0068747433833777905,0.00920388475060463,0.6920748353004456
10.0,24713.0,-0.007002053316682577,0.00920388475060463,0.6789181232452393
10.0,24718.0,-0.007092402316629887,0.00920388475060463,0.665282130241394
10.0,24722.0,-0.007158110849559307,0.00920388475060463,0.6509586572647095
10.0,24726.0,-0.007236139848828316,0.0076699042692780495,0.9036982655525208
10.0,24729.0,-0.007293634582310915,0.0076699042692780495,0.8806858062744141
10.0,24733.0,-0.007367556449025869,0.0076699042692780495,0.8647809028625488
10.0,24736.0,-0.007453798782080412,0.0076699042692780495,0.8475174903869629
10.0,24740.0,-0.007519507315009832,0.0076699042692780495,0.8323785662651062
10.0,24744.0,-0.007618069648742676,0.0076699042692780495,0.8235002160072327
10.0,24747.0,-0.007687884848564863,0.0076699042692780495,0.8108412623405457
10.0,24750.0,-0.007786447647958994,0.0076699042692780495,0.8027682900428772
10.0,24754.0,-0.007856262847781181,0.0076699042692780495,0.7911462783813477
10.0,24758.0,-0.007950718514621258,0.0076699042692780495,0.7824812531471252
10.0,24761.0,-0.008024640381336212,0.006135923322290182,1.0371073484420776
10.0,24765.0,-0.008127310313284397,0.006135923322290182,1.0251699686050415
10.0,24769.0,-0.008242299780249596,0.006135923322290182,1.0186145305633545
10.0,24773.0,-0.008377823047339916,0.006135923322290182,1.0170091390609741
10.0,24776.0,-0.008488706313073635,0.006135923322290182,1.0196582078933716
10.0,24779.0,-0.008640657179057598,0.006135923322290182,1.0230252742767334
10.0,24783.0,-0.00880492851138115,0.0076699042692780495,0.7657029032707214
10.0,24787.0,-0.008936344645917416,0.0076699042692780495,0.7849622368812561
10.0,24790.0,-0.00911704357713461,0.0076699042692780495,0.7976845502853394
10.0,24794.0,-0.00925256684422493,0.0076699042692780495,0.8160560131072998
10.0,24798.0,-0.009437371976673603,0.0076699042692780495,0.830864667892456
10.0,24801.0,-0.00956468190997839,0.0076699042692780495,0.844319224357605
10.0,24805.0,-0.009728952310979366,0.0076699042692780495,0.8561282157897949
10.0,24808.0,-0.009893223643302917,0.00920388475060463,0.5979045629501343
10.0,24812.0,-0.010053387843072414,0.00920388475060463,0.6139275431632996
10.0,24816.0,-0.010172484442591667,0.00920388475060463,0.628157913684845
10.0,24820.0,-0.010316221974790096,0.00920388475060463,0.6352425217628479
10.0,24824.0,-0.010447639040648937,0.00920388475060463,0.6409633159637451
10.0,24827.0,-0.010533880442380905,0.00920388475060463,0.6412944197654724
10.0,24831.0,-0.010648870840668678,0.00920388475060463,0.6404089331626892
10.0,24834.0,-0.01078028790652752,0.00920388475060463,0.6383748650550842
10.0,24841.0,-0.010911704041063786,0.00920388475060463,0.6354929208755493
10.0,24854.0,-0.011219712905585766,0.00920388475060463,0.6189448237419128
10.0,24858.0,-0.011305955238640308,0.00920388475060463,0.6097412109375
10.0,24861.0,-0.011379877105355263,0.00920388475060463,0.6010474562644958
10.0,24865.0,-0.011441478505730629,0.00920388475060463,0.5868181586265564
10.0,24869.0,-0.011482546105980873,0.00920388475060463,0.5748989582061768
10.0,24873.0,-0.011527720838785172,0.0076699042692780495,0.8234007954597473
10.0,24876.0,-0.011564681306481361,0.0076699042692780495,0.7971376776695251
10.0,24880.0,-0.011593429371714592,0.0076699042692780495,0.7733235359191895
10.0,24884.0,-0.01164271030575037,0.0076699042692780495,0.7581276893615723
10.0,24887.0,-0.011696098372340202,0.0076699042692780495,0.7399861812591553
10.0,24891.0,-0.0117412731051445,0.0076699042692780495,0.725299596786499
10.0,24895.0,-0.011806981638073921,0.0076699042692780495,0.7112559080123901
10.0,24898.0,-0.011872690171003342,0.0076699042692780495,0.7034977078437805
10.0,24902.0,-0.011938398703932762,0.0076699042692780495,0.6918320655822754
10.0,24907.0,-0.012000000104308128,0.0076699042692780495,0.6793768405914307
10.0,24910.0,-0.012045174837112427,0.0076699042692780495,0.6661581993103027
10.0,24914.0,-0.012098562903702259,0.006135923322290182,0.9175954461097717
10.0,24918.0,-0.012143736705183983,0.006135923322290182,0.9007519483566284
10.0,24921.0,-0.012184805236756802,0.006135923322290182,0.8822386264801025
10.0,24925.0,-0.012238193303346634,0.006135923322290182,0.865864634513855
10.0,24928.0,-0.012303901836276054,0.006135923322290182,0.8560788631439209
10.0,24933.0,-0.012373716570436954,0.006135923322290182,0.8449069857597351
10.0,24936.0,-0.012422997504472733,0.006135923322290182,0.8329317569732666
10.0,24940.0,-0.012488706037402153,0.006135923322290182,0.8243230581283569
10.0,24943.0,-0.012554414570331573,0.006135923322290182,0.8133240938186646
10.0,24947.0,-0.012624230235815048,0.006135923322290182,0.8041718006134033
10.0,24952.0,-0.012698152102530003,0.006135923322290182,0.7957282066345215
10.0,24955.0,-0.012780287303030491,0.006135923322290182,0.7925533652305603
10.0,24960.0,-0.012866529636085033,0.006135923322290182,0.7902995347976685
10.0,24964.0,-0.012985626235604286,0.006135923322290182,0.7909968495368958
10.0,24969.0,-0.013088295236229897,0.006135923322290182,0.7940792441368103
10.0,24973.0,-0.013186858035624027,0.006135923322290182,0.7944820523262024
10.0,24976.0,-0.013281314633786678,0.006135923322290182,0.7958806753158569
10.0,24980.0,-0.013347022235393524,0.006135923322290182,0.7937940955162048
10.0,24984.0,-0.013425051234662533,0.006135923322290182,0.7899959683418274
10.0,24987.0,-0.01348254643380642,0.0076699042692780495,0.5217669606208801
10.0,24990.0,-0.01355236116796732,0.0076699042692780495,0.5200895667076111
10.0,24994.0,-0.013593428768217564,0.0076699042692780495,0.5126465559005737
10.0,24997.0,-0.013626283034682274,0.006135923322290182,0.7686993479728699
10.0,25001.0,-0.013638603501021862,0.006135923322290182,0.7454279661178589
10.0,25005.0,-0.013655031099915504,0.006135923322290182,0.7231334447860718
10.0,25008.0,-0.013671457767486572,0.006135923322290182,0.7070149183273315
10.0,25013.0,-0.01368377823382616,0.006135923322290182,0.684966504573822
10.0,25016.0,-0.013691991567611694,0.006135923322290182,0.6638057827949524
10.0,25020.0,-0.013700204901397228,0.006135923322290182,0.6468181014060974
10.0,25024.0,-0.013704312033951283,0.004601942375302315,0.887203574180603
10.0,25029.0,-0.013704312033951283,0.004601942375302315,0.8586758971214294
10.0,25033.0,-0.013708419166505337,0.004601942375302315,0.8326316475868225
10.0,25036.0,-0.013720739632844925,0.004601942375302315,0.8116393685340881
10.0,25039.0,-0.013733059167861938,0.004601942375302315,0.795108437538147
10.0,25052.0,-0.013778233900666237,0.004601942375302315,0.7320917248725891
10.0,25056.0,-0.01378644723445177,0.004601942375302315,0.7125409841537476
10.0,25060.0,-0.013790554367005825,0.004601942375302315,0.6977280974388123
10.0,25063.0,-0.01379466149955988,0.003067961661145091,0.942146897315979
10.0,25066.0,-0.01379466149955988,0.003067961661145091,0.922629714012146
10.0,25070.0,-0.013811088167130947,0.003067961661145091,0.9028673768043518
10.0,25074.0,-0.01382751576602459,0.003067961661145091,0.8852630257606506
10.0,25078.0,-0.013852155767381191,0.003067961661145091,0.8742179274559021
10.0,25081.0,-0.013880903832614422,0.003067961661145091,0.8631687760353088
10.0,25085.0,-0.013913758099079132,0.003067961661145091,0.8526281714439392
10.0,25088.0,-0.013958931900560856,0.003067961661145091,0.8467137813568115
10.0,25093.0,-0.014004106633365154,0.003067961661145091,0.8396090269088745
10.0,25096.0,-0.014041068032383919,0.003067961661145091,0.8341744542121887
10.0,25100.0,-0.014090348966419697,0.003067961661145091,0.830289363861084
10.0,25103.0,-0.014143737033009529,0.003067961661145091,0.8266861438751221
10.0,25107.0,-0.014184804633259773,0.003067961661145091,0.8246496319770813
10.0,25111.0,-0.014246406964957714,0.003067961661145091,0.8239034414291382
10.0,25115.0,-0.01430800836533308,0.003067961661145091,0.8234851956367493
10.0,25118.0,-0.014357289299368858,0.003067961661145091,0.8244938850402832
10.0,25122.0,-0.014431211166083813,0.003067961661145091,0.8282210826873779
10.0,25126.0,-0.014509240165352821,0.003067961661145091,0.8330135941505432
10.0,25129.0,-0.014574948698282242,0.004601942375302315,0.5752342343330383
10.0,25133.0,-0.014669404365122318,0.004601942375302315,0.5883104205131531
10.0,25136.0,-0.014735112898051739,0.004601942375302315,0.601246178150177
10.0,25140.0,-0.014817248098552227,0.004601942375302315,0.612463116645813
10.0,25144.0,-0.014887063764035702,0.004601942375302315,0.6166331768035889
10.0,25147.0,-0.01493634469807148,0.004601942375302315,0.622086226940155
10.0,25153.0,-0.015026694163680077,0.004601942375302315,0.6260534524917603
10.0,25158.0,-0.015088295564055443,0.004601942375302315,0.6260189414024353
10.0,25161.0,-0.015137577429413795,0.004601942375302315,0.626057505607605
10.0,25165.0,-0.015170430764555931,0.004601942375302315,0.6248317360877991
10.0,25169.0,-0.01521149929612875,0.004601942375302315,0.6224086284637451
10.0,25173.0,-0.015252566896378994,0.004601942375302315,0.6200178861618042
10.0,25176.0,-0.01527720782905817,0.004601942375302315,0.6152142882347107
10.0,25180.0,-0.015310061164200306,0.004601942375302315,0.6117741465568542
10.0,25184.0,-0.015338809229433537,0.004601942375302315,0.6060539484024048
10.0,25187.0,-0.015359343029558659,0.004601942375302315,0.5992686748504639
10.0,25191.0,-0.015383983962237835,0.004601942375302315,0.5927990674972534
10.0,25195.0,-0.015404517762362957,0.004601942375302315,0.5874718427658081
10.0,25198.0,-0.015416838228702545,0.004601942375302315,0.5788866877555847
10.0,25202.0,-0.015429157763719559,0.004601942375302315,0.5680040717124939
10.0,25205.0,-0.015437372028827667,0.004601942375302315,0.5608149170875549
10.0,25209.0,-0.015441478230059147,0.004601942375302315,0.5475928783416748
10.0,25216.0,-0.015445585362613201,0.004601942375302315,0.5323736071586609
10.0,25219.0,-0.015445585362613201,0.004601942375302315,0.5207574963569641
10.0,25223.0,-0.015445585362613201,0.004601942375302315,0.5096173882484436
10.0,25227.0,-0.01544969156384468,0.004601942375302315,0.502906084060669
10.0,25230.0,-0.01544969156384468,0.003067961661145091,0.7579002976417542
10.0,25234.0,-0.01544969156384468,0.003067961661145091,0.7420043349266052
10.0,25238.0,-0.01545790582895279,0.003067961661145091,0.7331931591033936
10.0,25250.0,-0.015515400096774101,0.003067961661145091,0.7084818482398987
10.0,25254.0,-0.015544148162007332,0.003067961661145091,0.7040524482727051
10.0,25258.0,-0.015572895295917988,0.003067961661145091,0.6998626589775085
10.0,25261.0,-0.015597536228597164,0.003067961661145091,0.6972221732139587
10.0,25265.0,-0.015638602897524834,0.003067961661145091,0.6947436928749084
10.0,25269.0,-0.01566324383020401,0.003067961661145091,0.6929877996444702
10.0,25273.0,-0.015696099027991295,0.003067961661145091,0.6907787919044495
10.0,25276.0,-0.01572073996067047,0.003067961661145091,0.6887145638465881
10.0,25279.0,-0.01575770042836666,0.003067961661145091,0.6886017322540283
10.0,25283.0,-0.015782341361045837,0.004601942375302315,0.4228399395942688
10.0,25286.0,-0.01580287516117096,0.004601942375302315,0.42460155487060547
10.0,25290.0,-0.015819301828742027,0.004601942375302315,0.42065155506134033
10.0,25294.0,-0.01582340896129608,0.003067961661145091,0.685591459274292
10.0,25297.0,-0.01582340896129608,0.003067961661145091,0.6732886433601379
10.0,25301.0,-0.01582340896129608,0.003067961661145091,0.6643930077552795
10.0,25304.0,-0.015827516093850136,0.003067961661145091,0.654289186000824
10.0,25308.0,-0.01583162136375904,0.003067961661145091,0.6473165154457092
10.0,25312.0,-0.01583983562886715,0.003067961661145091,0.6392592787742615
10.0,25315.0,-0.015848049893975258,0.003067961661145091,0.6315724849700928
10.0,25319.0,-0.015852155163884163,0.003067961661145091,0.6253566145896912
10.0,25323.0,-0.015856262296438217,0.003067961661145091,0.6169221997261047
10.0,25326.0,-0.01586036942899227,0.003067961661145091,0.6088438034057617
10.0,25330.0,-0.01586036942899227,0.003067961661145091,0.6019983887672424
10.0,25333.0,-0.015864476561546326,0.003067961661145091,0.5945216417312622
10.0,25339.0,-0.015864476561546326,0.003067961661145091,0.5839806795120239
10.0,25344.0,-0.01586858369410038,0.003067961661145091,0.5753164291381836
10.0,25347.0,-0.01586858369410038,0.003067961661145091,0.5676478147506714
10.0,25351.0,-0.01586858369410038,0.003067961661145091,0.5603001117706299
10.0,25355.0,-0.01586858369410038,0.003067961661145091,0.5532606840133667
10.0,25359.0,-0.01586858369410038,0.003067961661145091,0.548176109790802
10.0,25363.0,-0.01586858369410038,0.003067961661145091,0.5416472554206848
10.0,25366.0,-0.01586858369410038,0.003067961661145091,0.5353944301605225
10.0,25370.0,-0.01586858369410038,0.003067961661145091,0.5308793783187866
10.0,25373.0,-0.01586858369410038,0.003067961661145091,0.5250837206840515
10.0,25377.0,-0.01586858369410038,0.003067961661145091,0.5195350646972656
10.0,25380.0,-0.01586858369410038,0.003067961661145091,0.515529990196228
10.0,25384.0,-0.01586858369410038,0.003067961661145091,0.5103906989097595
10.0,25388.0,-0.01586858369410038,0.003067961661145091,0.5066818594932556
10.0,25391.0,-0.01586858369410038,0.003067961661145091,0.5019240379333496
10.0,25395.0,-0.01586858369410038,0.003067961661145091,0.4973725378513336
10.0,25399.0,-0.01586858369410038,0.003067961661145091,0.4930190145969391
10.0,25403.0,-0.01586858369410038,0.003067961661145091,0.48987922072410583
10.0,25406.0,-0.01586858369410038,0.003067961661145091,0.4858538806438446
10.0,25410.0,-0.01586858369410038,0.003067961661145091,0.4829515814781189
10.0,25414.0,-0.01586858369410038,0.003067961661145091,0.4792320430278778
10.0,25417.0,-0.01586858369410038,0.003067961661145091,0.4756777882575989
10.0,25420.0,-0.01586858369410038,0.003067961661145091,0.4731166362762451
10.0,25424.0,-0.01586858369410038,0.003067961661145091,0.4698362350463867
10.0,25428.0,-0.01586858369410038,0.003067961661145091,0.46670377254486084
10.0,25432.0,-0.01586858369410038,0.003067961661145091,0.46371349692344666
10.0,25444.0,-0.01586858369410038,0.003067961661145091,0.45617854595184326
10.0,25447.0,-0.01586858369410038,0.003067961661145091,0.45367342233657837
10.0,25451.0,-0.01586858369410038,0.003067961661145091,0.4512856900691986
10.0,25455.0,-0.01586858369410038,0.003067961661145091,0.44901084899902344
10.0,25458.0,-0.01586858369410038,0.003067961661145091,0.4468443989753723
10.0,25463.0,-0.01586858369410038,0.003067961661145091,0.44428226351737976
10.0,25469.0,-0.01586858369410038,0.003067961661145091,0.4423443377017975
10.0,25473.0,-0.01586858369410038,0.003067961661145091,0.4405015707015991
10.0,25478.0,-0.01586858369410038,0.003067961661145091,0.43790754675865173
10.0,25483.0,-0.01586858369410038,0.003067961661145091,0.43628644943237305
10.0,25486.0,-0.01586858369410038,0.003067961661145091,0.4347480237483978
10.0,25490.0,-0.01586858369410038,0.003067961661145091,0.4336465001106262
10.0,25493.0,-0.01586858369410038,0.003067961661145091,0.4322448968887329
10.0,25497.0,-0.01586858369410038,0.003067961661145091,0.43091732263565063
10.0,25500.0,-0.01586858369410038,0.003067961661145091,0.42996838688850403
10.0,25504.0,-0.01586858369410038,0.003067961661145091,0.4287632703781128
10.0,25508.0,-0.01586858369410038,0.003067961661145091,0.42790308594703674
10.0,25512.0,-0.01586858369410038,0.003067961661145091,0.4265493154525757
10.0,25515.0,-0.01586858369410038,0.003067961661145091,0.4257831573486328
10.0,25519.0,-0.01586858369410038,0.003067961661145091,0.42481330037117004
10.0,25524.0,-0.01586858369410038,0.003067961661145091,0.4239005148410797
10.0,25528.0,-0.01586858369410038,0.003067961661145091,0.42283618450164795
10.0,25533.0,-0.01586858369410038,0.003067961661145091,0.42204344272613525
10.0,25536.0,-0.01586858369410038,0.003067961661145091,0.4213007092475891
10.0,25540.0,-0.01586858369410038,0.003067961661145091,0.42077529430389404
10.0,25543.0,-0.01586858369410038,0.003067961661145091,0.4201153516769409
10.0,25547.0,-0.01586858369410038,0.003067961661145091,0.4195002317428589
10.0,25550.0,-0.01586858369410038,0.003067961661145091,0.4190671443939209
10.0,25554.0,-0.01586858369410038,0.003067961661145091,0.41852617263793945
10.0,25558.0,-0.01586858369410038,0.003067961661145091,0.4181467890739441
10.0,25561.0,-0.01586858369410038,0.003067961661145091,0.4176748991012573
10.0,25565.0,-0.01586858369410038,0.003067961661145091,0.4172403812408447
10.0,25569.0,-0.01586858369410038,0.003067961661145091,0.4168417453765869
10.0,25573.0,-0.01586858369410038,0.003067961661145091,0.4165653884410858
10.0,25576.0,-0.01586858369410038,0.003067961661145091,0.14777958393096924
10.0,25580.0,-0.01586858369410038,0.004601942375302315,0.15210236608982086
10.0,25583.0,-0.01586858369410038,0.004601942375302315,0.15768346190452576
10.0,25587.0,-0.01586858369410038,0.004601942375302315,0.16306346654891968
10.0,25590.0,-0.01586858369410038,0.004601942375302315,0.16697120666503906
10.0,25594.0,-0.01586858369410038,0.004601942375302315,0.17201799154281616
10.0,25598.0,-0.01586858369410038,0.004601942375302315,0.17568449676036835
10.0,25601.0,-0.01586858369410038,0.004601942375302315,0.18042078614234924
10.0,25605.0,-0.01586858369410038,0.004601942375302315,0.18498922884464264
10.0,25609.0,-0.01586858369410038,0.004601942375302315,0.1883094310760498
10.0,25612.0,-0.01586858369410038,0.004601942375302315,0.1925998032093048
10.0,25616.0,-0.01586858369410038,0.004601942375302315,0.19673995673656464
10.0,25619.0,-0.01586858369410038,0.004601942375302315,0.19974994659423828
10.0,25624.0,-0.01586858369410038,0.004601942375302315,0.20364119112491608
10.0,25627.0,-0.01586858369410038,0.004601942375302315,0.20739784836769104
10.0,25630.0,-0.01586858369410038,0.004601942375302315,0.2101302146911621
10.0,25643.0,-0.01586858369410038,0.004601942375302315,0.22118167579174042
10.0,25647.0,-0.01586858369410038,0.004601942375302315,0.22356124222278595
10.0,25652.0,-0.01586858369410038,0.004601942375302315,0.2273944616317749
10.0,25656.0,-0.01586858369410038,0.004601942375302315,0.23106908798217773
10.0,25660.0,-0.01586858369410038,0.004601942375302315,0.23389972746372223
10.0,25664.0,-0.01586858369410038,0.004601942375302315,0.23596157133579254
10.0,25668.0,-0.01586858369410038,0.004601942375302315,0.23863227665424347
10.0,25671.0,-0.01586858369410038,0.004601942375302315,0.2412165403366089
10.0,25675.0,-0.01586858369410038,0.006135923322290182,-0.0201729666441679
10.0,25678.0,-0.01586858369410038,0.006135923322290182,-0.013928882777690887
10.0,25682.0,-0.015864476561546326,0.006135923322290182,-0.007193389814347029
10.0,25685.0,-0.015864476561546326,0.006135923322290182,-0.0013138526119291782
10.0,25689.0,-0.01586036942899227,0.006135923322290182,0.004952366929501295
10.0,25693.0,-0.01586036942899227,0.006135923322290182,0.010492108762264252
10.0,25696.0,-0.015856262296438217,0.006135923322290182,0.016284454613924026
10.0,25700.0,-0.015856262296438217,0.006135923322290182,0.02321767434477806
10.0,25704.0,-0.015856262296438217,0.006135923322290182,0.02825004979968071
10.0,25707.0,-0.015856262296438217,0.006135923322290182,0.03474459424614906
10.0,25713.0,-0.015856262296438217,0.006135923322290182,0.04253033176064491
10.0,25717.0,-0.015856262296438217,0.006135923322290182,0.049963656812906265
10.0,25720.0,-0.015856262296438217,0.006135923322290182,0.05426166579127312
10.0,25725.0,-0.015856262296438217,0.006135923322290182,0.05981086194515228
10.0,25729.0,-0.015856262296438217,0.006135923322290182,0.06646717339754105
10.0,25733.0,-0.015856262296438217,0.006135923322290182,0.07031742483377457
10.0,25736.0,-0.015856262296438217,0.006135923322290182,-0.19315645098686218
10.0,25740.0,-0.015856262296438217,0.0076699042692780495,-0.18498748540878296
10.0,25744.0,-0.015852155163884163,0.0076699042692780495,-0.1758105605840683
10.0,25747.0,-0.015848049893975258,0.0076699042692780495,-0.16696865856647491
10.0,25750.0,-0.01583983562886715,0.0076699042692780495,-0.16223235428333282
10.0,25754.0,-0.015835728496313095,0.0076699042692780495,-0.15390819311141968
10.0,25758.0,-0.01583162136375904,0.0076699042692780495,-0.14722886681556702
10.0,25762.0,-0.01582340896129608,0.0076699042692780495,-0.13947336375713348
10.0,25765.0,-0.01582340896129608,0.0076699042692780495,-0.13283705711364746
10.0,25769.0,-0.01582340896129608,0.0076699042692780495,-0.12638729810714722
10.0,25773.0,-0.015819301828742027,0.0076699042692780495,-0.11939916759729385
10.0,25776.0,-0.015819301828742027,0.0076699042692780495,-0.11134170740842819
10.0,25780.0,-0.015819301828742027,0.0076699042692780495,-0.1054954007267952
10.0,25784.0,-0.015819301828742027,0.0076699042692780495,-0.09795313328504562
10.0,25787.0,-0.015819301828742027,0.00920388475060463,-0.3545798063278198
10.0,25790.0,-0.015815194696187973,0.00920388475060463,-0.3462427258491516
10.0,25794.0,-0.015806982293725014,0.00920388475060463,-0.33772963285446167
10.0,25798.0,-0.01578644849359989,0.00920388475060463,-0.33388763666152954
10.0,25801.0,-0.015761807560920715,0.00920388475060463,-0.3298566937446594
10.0,25805.0,-0.0157453790307045,0.00920388475060463,-0.3246646523475647
10.0,25808.0,-0.015724845230579376,0.00920388475060463,-0.32125338912010193
10.0,25813.0,-0.01570841856300831,0.00920388475060463,-0.3150694966316223
10.0,25816.0,-0.015696099027991295,0.00920388475060463,-0.30913057923316956
10.0,25820.0,-0.015679672360420227,0.00920388475060463,-0.30483126640319824
10.0,25823.0,-0.01567145809531212,0.00920388475060463,-0.29661253094673157
10.0,25827.0,-0.01566324383020401,0.00920388475060463,-0.2887090742588043
10.0,25840.0,-0.015650924295186996,0.010737866163253784,-0.5195007920265198
10.0,25845.0,-0.01562628336250782,0.010737866163253784,-0.5066757798194885
10.0,25849.0,-0.015601642429828644,0.010737866163253784,-0.5025750994682312
10.0,25853.0,-0.015568788163363934,0.010737866163253784,-0.4990918040275574
10.0,25856.0,-0.015548254363238811,0.010737866163253784,-0.49444836378097534
10.0,25860.0,-0.015511293895542622,0.010737866163253784,-0.49342140555381775
10.0,25863.0,-0.015474332496523857,0.010737866163253784,-0.49168869853019714
10.0,25867.0,-0.015441478230059147,0.010737866163253784,-0.4913814663887024
10.0,25870.0,-0.015408623963594437,0.010737866163253784,-0.49184826016426086
10.0,25874.0,-0.015363449230790138,0.010737866163253784,-0.4942784309387207
10.0,25878.0,-0.015318275429308414,0.010737866163253784,-0.49533578753471375
10.0,25882.0,-0.015252566896378994,0.010737866163253784,-0.4990497827529907
10.0,25886.0,-0.01521149929612875,0.010737866163253784,-0.5026640892028809
10.0,25890.0,-0.015154004096984863,0.010737866163253784,-0.5069738030433655
10.0,25893.0,-0.015088295564055443,0.010737866163253784,-0.5143687725067139
10.0,25897.0,-0.015043120831251144,0.010737866163253784,-0.5188601613044739
10.0,25900.0,-0.014981519430875778,0.010737866163253784,-0.5241607427597046
10.0,25904.0,-0.01493634469807148,0.010737866163253784,-0.5283525586128235
10.0,25908.0,-0.014878850430250168,0.010737866163253784,-0.5324308276176453
10.0,25912.0,-0.014821355231106281,0.010737866163253784,-0.5363887548446655
10.0,25915.0,-0.014780287630856037,0.012271846644580364,-0.8053725957870483
10.0,25919.0,-0.01472279243171215,0.012271846644580364,-0.8030909299850464
10.0,25922.0,-0.01465297769755125,0.012271846644580364,-0.8051007986068726
10.0,25926.0,-0.01459137536585331,0.012271846644580364,-0.8111158013343811
10.0,25930.0,-0.014496919699013233,0.012271846644580364,-0.8195357322692871
10.0,25934.0,-0.014381930232048035,0.010737866163253784,-0.5673653483390808
10.0,25937.0,-0.014287474565207958,0.010737866163253784,-0.5945271849632263
10.0,25940.0,-0.014180698432028294,0.010737866163253784,-0.6156211495399475
10.0,25944.0,-0.014041068032383919,0.010737866163253784,-0.6437851190567017
10.0,25948.0,-0.013901437632739544,0.010737866163253784,-0.6649584770202637
10.0,25951.0,-0.013761807233095169,0.010737866163253784,-0.6914723515510559
10.0,25955.0,-0.01365092396736145,0.010737866163253784,-0.719756007194519
10.0,25958.0,-0.013498973101377487,0.010737866163253784,-0.7416855692863464
