State,Step,X,Theta,U
10.0,12047.0,-0.031014373525977135,0.00920388475060463,0.8588212132453918
10.0,12051.0,-0.031154004856944084,0.00920388475060463,0.8590831160545349
10.0,12055.0,-0.03130184859037399,0.00920388475060463,0.8629955649375916
10.0,12060.0,-0.03148665279150009,0.010737866163253784,0.6001417636871338
10.0,12064.0,-0.031638603657484055,0.010737866163253784,0.608483612537384
10.0,12068.0,-0.03178234025835991,0.010737866163253784,0.6172223687171936
10.0,12071.0,-0.031909652054309845,0.010737866163253784,0.6186659932136536
10.0,12075.0,-0.03199589252471924,0.010737866163253784,0.6171165704727173
10.0,12079.0,-0.03209856152534485,0.010737866163253784,0.6121004819869995
10.0,12082.0,-0.03216837719082832,0.010737866163253784,0.6030958890914917
10.0,12085.0,-0.0322422981262207,0.010737866163253784,0.5919691324234009
10.0,12089.0,-0.032291579991579056,0.010737866163253784,0.5746349692344666
10.0,12092.0,-0.0323326475918293,0.00920388475060463,0.8289269208908081
10.0,12096.0,-0.032373715192079544,0.00920388475060463,0.7989687323570251
10.0,12100.0,-0.03240657225251198,0.00920388475060463,0.7763307094573975
10.0,12103.0,-0.032439425587654114,0.00920388475060463,0.7499183416366577
10.0,12106.0,-0.032476384192705154,0.00920388475060463,0.7301891446113586
10.0,12111.0,-0.03250924125313759,0.00920388475060463,0.7030860185623169
10.0,12114.0,-0.03252977505326271,0.00920388475060463,0.6757975220680237
10.0,12118.0,-0.03255030885338783,0.0076699042692780495,0.9184545278549194
10.0,12121.0,-0.032562628388404846,0.0076699042692780495,0.8833121657371521
10.0,12124.0,-0.03257905691862106,0.0076699042692780495,0.8579071164131165
10.0,12128.0,-0.03259548172354698,0.0076699042692780495,0.8279269337654114
10.0,12131.0,-0.032616015523672104,0.0076699042692780495,0.8069487810134888
10.0,12134.0,-0.032644763588905334,0.0076699042692780495,0.7866341471672058
10.0,12138.0,-0.032673511654138565,0.0076699042692780495,0.760957658290863
10.0,12142.0,-0.03269815072417259,0.006135923322290182,1.0103479623794556
10.0,12145.0,-0.03272279351949692,0.006135923322290182,0.9818781018257141
10.0,12149.0,-0.03276386111974716,0.006135923322290182,0.9586359262466431
10.0,12153.0,-0.03281724825501442,0.006135923322290182,0.9442181587219238
10.0,12156.0,-0.03287063539028168,0.006135923322290182,0.9319850206375122
10.0,12160.0,-0.03294866532087326,0.006135923322290182,0.9238873720169067
10.0,12164.0,-0.03304312005639076,0.006135923322290182,0.9193613529205322
10.0,12176.0,-0.0333593413233757,0.006135923322290182,0.9181353449821472
10.0,12181.0,-0.03349075838923454,0.0076699042692780495,0.6494980454444885
10.0,12186.0,-0.033622175455093384,0.0076699042692780495,0.657069981098175
10.0,12190.0,-0.03371252492070198,0.0076699042692780495,0.6582537889480591
10.0,12194.0,-0.033790554851293564,0.0076699042692780495,0.655535876750946
10.0,12197.0,-0.033839836716651917,0.0076699042692780495,0.6490416526794434
10.0,12201.0,-0.0339178629219532,0.0076699042692780495,0.6415925621986389
10.0,12205.0,-0.03395482525229454,0.0076699042692780495,0.6305350065231323
10.0,12209.0,-0.033995892852544785,0.0076699042692780495,0.6199085116386414
10.0,12212.0,-0.03402874618768692,0.0076699042692780495,0.6045219898223877
10.0,12216.0,-0.03404517471790314,0.0076699042692780495,0.59074866771698
10.0,12220.0,-0.03405749425292015,0.006135923322290182,0.8338412046432495
10.0,12223.0,-0.034061603248119354,0.006135923322290182,0.8067346215248108
10.0,12227.0,-0.03407802805304527,0.006135923322290182,0.7891458868980408
10.0,12230.0,-0.03408624231815338,0.006135923322290182,0.765238344669342
10.0,12233.0,-0.034098561853170395,0.006135923322290182,0.7476274967193604
10.0,12237.0,-0.0341067761182785,0.006135923322290182,0.7254271507263184
10.0,12242.0,-0.03411909565329552,0.006135923322290182,0.7028142213821411
10.0,12247.0,-0.034127309918403625,0.006135923322290182,0.6752169132232666
10.0,12250.0,-0.034127309918403625,0.004601942375302315,0.917425274848938
10.0,12254.0,-0.034127309918403625,0.004601942375302315,0.8906239867210388
10.0,12257.0,-0.034135524183511734,0.004601942375302315,0.8729260563850403
10.0,12261.0,-0.03415194898843765,0.004601942375302315,0.8519572615623474
10.0,12264.0,-0.03416837751865387,0.004601942375302315,0.8381562829017639
10.0,12268.0,-0.034193020313978195,0.004601942375302315,0.8213299512863159
10.0,12271.0,-0.03421355411410332,0.004601942375302315,0.8085184693336487
10.0,12275.0,-0.034229978919029236,0.004601942375302315,0.7961242198944092
10.0,12278.0,-0.03424640744924545,0.004601942375302315,0.7784629464149475
10.0,12282.0,-0.034258726984262466,0.004601942375302315,0.76155686378479
10.0,12286.0,-0.03427104651927948,0.004601942375302315,0.7440360188484192
10.0,12290.0,-0.034283366054296494,0.004601942375302315,0.7310536503791809
10.0,12293.0,-0.0342874750494957,0.004601942375302315,0.713511049747467
10.0,12296.0,-0.0342915803194046,0.004601942375302315,0.6988186836242676
10.0,12300.0,-0.034295689314603806,0.004601942375302315,0.6812604069709778
10.0,12304.0,-0.034295689314603806,0.003067961661145091,0.9329770803451538
10.0,12307.0,-0.034295689314603806,0.003067961661145091,0.9094818830490112
10.0,12311.0,-0.034303899854421616,0.003067961661145091,0.8896257877349854
10.0,12314.0,-0.03431622311472893,0.003067961661145091,0.8772984147071838
10.0,12318.0,-0.03432854264974594,0.003067961661145091,0.8614805340766907
10.0,12322.0,-0.03434907644987106,0.003067961661145091,0.8514236807823181
10.0,12325.0,-0.034369610249996185,0.003067961661145091,0.8380922079086304
10.0,12329.0,-0.0343819297850132,0.003067961661145091,0.827461302280426
10.0,12332.0,-0.034398358315229416,0.003067961661145091,0.8151484727859497
10.0,12335.0,-0.03441889211535454,0.003067961661145091,0.8066142201423645
10.0,12339.0,-0.03443531692028046,0.003067961661145091,0.7952629923820496
10.0,12343.0,-0.034451745450496674,0.003067961661145091,0.7830809354782104
10.0,12346.0,-0.034472279250621796,0.003067961661145091,0.7756322622299194
10.0,12350.0,-0.03448459878563881,0.003067961661145091,0.7643360495567322
10.0,12353.0,-0.034501027315855026,0.003067961661145091,0.7561963796615601
10.0,12357.0,-0.03451334685087204,0.003067961661145091,0.7457709312438965
10.0,12370.0,-0.0345667339861393,0.003067961661145091,0.715053141117096
10.0,12374.0,-0.03459137678146362,0.003067961661145091,0.7078266739845276
10.0,12378.0,-0.03460780158638954,0.003067961661145091,0.6996311545372009
10.0,12382.0,-0.03462423011660576,0.003067961661145091,0.6950812339782715
10.0,12385.0,-0.03463654965162277,0.003067961661145091,0.6888553500175476
10.0,12389.0,-0.034657083451747894,0.003067961661145091,0.683369517326355
10.0,12392.0,-0.03467351198196411,0.003067961661145091,0.6777042746543884
10.0,12395.0,-0.03469404578208923,0.003067961661145091,0.6739773750305176
10.0,12400.0,-0.03471868485212326,0.003067961661145091,0.6701294183731079
10.0,12404.0,-0.03473921865224838,0.003067961661145091,0.6651732921600342
10.0,12407.0,-0.03476386144757271,0.003067961661145091,0.6617857813835144
10.0,12412.0,-0.034788500517606735,0.003067961661145091,0.6586136221885681
10.0,12415.0,-0.03480903431773186,0.003067961661145091,0.6569812893867493
10.0,12419.0,-0.03483778238296509,0.003067961661145091,0.6555014252662659
10.0,12422.0,-0.03486653044819832,0.003067961661145091,0.6541516780853271
10.0,12426.0,-0.03488706424832344,0.003067961661145091,0.6529150605201721
10.0,12431.0,-0.03492402285337448,0.003067961661145091,0.6518805623054504
10.0,12434.0,-0.034956879913806915,0.003067961661145091,0.649563193321228
10.0,12440.0,-0.034985627979040146,0.003067961661145091,0.6487389802932739
10.0,12443.0,-0.03501026704907417,0.003067961661145091,0.6467039585113525
10.0,12447.0,-0.03502669557929039,0.003067961661145091,0.6446097493171692
10.0,12451.0,-0.03504312038421631,0.003067961661145091,0.6401732563972473
10.0,12454.0,-0.03505543991923332,0.003067961661145091,0.6359742283821106
10.0,12458.0,-0.035067763179540634,0.003067961661145091,0.629327654838562
10.0,12461.0,-0.035075973719358444,0.003067961661145091,0.625207245349884
10.0,12465.0,-0.03508418798446655,0.003067961661145091,0.6212536692619324
10.0,12468.0,-0.035088296979665756,0.003067961661145091,0.6140026450157166
10.0,12472.0,-0.035088296979665756,0.003067961661145091,0.6057278513908386
10.0,12475.0,-0.03509240224957466,0.003067961661145091,0.6010940670967102
10.0,12480.0,-0.03509240224957466,0.003067961661145091,0.5934054255485535
10.0,12483.0,-0.03509240224957466,0.003067961661145091,0.5860612988471985
10.0,12487.0,-0.03509240224957466,0.003067961661145091,0.5790479779243469
10.0,12491.0,-0.03509240224957466,0.003067961661145091,0.5739973187446594
10.0,12494.0,-0.03509240224957466,0.003067961661145091,0.5675320625305176
10.0,12498.0,-0.03509240224957466,0.003067961661145091,0.5613629817962646
10.0,12501.0,-0.03509240224957466,0.003067961661145091,0.5569236278533936
10.0,12505.0,-0.03509240224957466,0.003067961661145091,0.5512450933456421
10.0,12509.0,-0.03509240224957466,0.003067961661145091,0.5471609830856323
10.0,12512.0,-0.03509240224957466,0.003067961661145091,0.5419397950172424
10.0,12516.0,-0.03509240224957466,0.003067961661145091,0.5381867289543152
10.0,12519.0,-0.03509240224957466,0.003067961661145091,0.5333917140960693
10.0,12523.0,-0.03509240224957466,0.003067961661145091,0.5288271903991699
10.0,12526.0,-0.03509240224957466,0.003067961661145091,0.525549590587616
10.0,12530.0,-0.03509240224957466,0.0015339808305725455,0.786760687828064
10.0,12534.0,-0.03509240224957466,0.0015339808305725455,0.7792940139770508
10.0,12537.0,-0.035096507519483566,0.0015339808305725455,0.7723926901817322
10.0,12541.0,-0.035104721784591675,0.0015339808305725455,0.765826940536499
10.0,12544.0,-0.03511293604969978,0.0015339808305725455,0.7617801427841187
10.0,12548.0,-0.0351252555847168,0.0015339808305725455,0.7557127475738525
10.0,12552.0,-0.035133469849824905,0.0015339808305725455,0.7520129084587097
10.0,12564.0,-0.03515811264514923,0.003067961661145091,0.4802042841911316
10.0,12568.0,-0.03515811264514923,0.003067961661145091,0.4782821834087372
10.0,12572.0,-0.03515811264514923,0.003067961661145091,0.4769178330898285
10.0,12575.0,-0.03515811264514923,0.003067961661145091,0.47519806027412415
10.0,12579.0,-0.03515811264514923,0.003067961661145091,0.4739800989627838
10.0,12582.0,-0.03515811264514923,0.003067961661145091,0.4724487364292145
10.0,12586.0,-0.03515811264514923,0.003067961661145091,0.47101929783821106
10.0,12590.0,-0.03515811264514923,0.003067961661145091,0.4700116813182831
10.0,12593.0,-0.03515811264514923,0.003067961661145091,0.4687509536743164
10.0,12596.0,-0.03515811264514923,0.003067961661145091,0.467865526676178
10.0,12600.0,-0.03515811264514923,0.003067961661145091,0.46676209568977356
10.0,12604.0,-0.03515811264514923,0.003067961661145091,0.4659905433654785
10.0,12608.0,-0.03515811264514923,0.003067961661145091,0.46503376960754395
10.0,12611.0,-0.03515811264514923,0.003067961661145091,0.46415624022483826
10.0,12615.0,-0.03515811264514923,0.003067961661145091,0.46335482597351074
10.0,12619.0,-0.03515811264514923,0.003067961661145091,0.4626266062259674
10.0,12623.0,-0.03515811264514923,0.003067961661145091,0.4621266722679138
10.0,12626.0,-0.03515811264514923,0.003067961661145091,0.4615195393562317
10.0,12630.0,-0.03515811264514923,0.003067961661145091,0.4611073136329651
10.0,12633.0,-0.03515811264514923,0.003067961661145091,0.4606131315231323
10.0,12637.0,-0.03515811264514923,0.003067961661145091,0.4601799249649048
10.0,12641.0,-0.03515811264514923,0.003067961661145091,0.45980533957481384
10.0,12644.0,-0.03515811264514923,0.003067961661145091,0.4595614969730377
10.0,12648.0,-0.03515811264514923,0.003067961661145091,0.4592840373516083
10.0,12652.0,-0.03515811264514923,0.003067961661145091,0.4591105282306671
10.0,12655.0,-0.03515811264514923,0.003067961661145091,0.4589235782623291
10.0,12659.0,-0.03515811264514923,0.003067961661145091,0.4588155746459961
10.0,12662.0,-0.03515811264514923,0.003067961661145091,0.4587129056453705
10.0,12665.0,-0.03515811264514923,0.003067961661145091,0.45866599678993225
10.0,12669.0,-0.03515811264514923,0.003067961661145091,0.45864200592041016
10.0,12673.0,-0.03515811264514923,0.003067961661145091,0.4586605429649353
10.0,12677.0,-0.03515811264514923,0.003067961661145091,0.4587012827396393
10.0,12681.0,-0.03515811264514923,0.003067961661145091,0.45884907245635986
10.0,12686.0,-0.03515811264514923,0.003067961661145091,0.45899444818496704
10.0,12690.0,-0.03515811264514923,0.003067961661145091,0.459175705909729
10.0,12694.0,-0.03515811264514923,0.003067961661145091,0.45939141511917114
10.0,12698.0,-0.03515811264514923,0.003067961661145091,0.45957493782043457
10.0,12701.0,-0.03515811264514923,0.003067961661145091,0.4598475992679596
10.0,12704.0,-0.03515811264514923,0.003067961661145091,0.46007242798805237
10.0,12708.0,-0.03515811264514923,0.003067961661145091,0.46039822697639465
10.0,12712.0,-0.03515811264514923,0.003067961661145091,0.4607527554035187
10.0,12715.0,-0.03515811264514923,0.003067961661145091,0.4610368013381958
10.0,12721.0,-0.03515811264514923,0.003067961661145091,0.461649626493454
10.0,12724.0,-0.03515811264514923,0.003067961661145091,0.4619775414466858
10.0,12729.0,-0.03515811264514923,0.003067961661145091,0.46243610978126526
10.0,12732.0,-0.03515811264514923,0.003067961661145091,0.46291813254356384
10.0,12736.0,-0.03515811264514923,0.003067961661145091,0.46329453587532043
10.0,12740.0,-0.03515811264514923,0.003067961661145091,0.46381545066833496
10.0,12744.0,-0.03515811264514923,0.003067961661145091,0.4644961357116699
10.0,12748.0,-0.03515811264514923,0.003067961661145091,0.4650631844997406
10.0,12761.0,-0.03515811264514923,0.004601942375302315,0.21464338898658752
10.0,12764.0,-0.03515811264514923,0.004601942375302315,0.21920382976531982
10.0,12768.0,-0.03515811264514923,0.004601942375302315,0.22511090338230133
10.0,12771.0,-0.03515811264514923,0.004601942375302315,0.22941526770591736
10.0,12775.0,-0.03515811264514923,0.004601942375302315,0.2349926084280014
10.0,12779.0,-0.03515811264514923,0.004601942375302315,0.23905834555625916
10.0,12782.0,-0.03515811264514923,0.004601942375302315,0.24432845413684845
10.0,12786.0,-0.03515811264514923,0.004601942375302315,0.24817171692848206
10.0,12790.0,-0.03515811264514923,0.004601942375302315,0.2531554400920868
10.0,12793.0,-0.03515811264514923,0.004601942375302315,0.2579844295978546
10.0,12796.0,-0.03515811264514923,0.004601942375302315,0.26150816679000854
10.0,12800.0,-0.03515811264514923,0.004601942375302315,0.26608070731163025
10.0,12803.0,-0.03515811264514923,0.004601942375302315,0.269418865442276
10.0,12806.0,-0.03515811264514923,0.004601942375302315,0.2726813852787018
10.0,12810.0,-0.03515400364995003,0.004601942375302315,0.2755615711212158
10.0,12814.0,-0.03515400364995003,0.004601942375302315,0.27972081303596497
10.0,12818.0,-0.03515400364995003,0.004601942375302315,0.2837577164173126
10.0,12822.0,-0.03515400364995003,0.004601942375302315,0.2867080271244049
10.0,12825.0,-0.03515400364995003,0.004601942375302315,0.2905423641204834
10.0,12829.0,-0.03515400364995003,0.004601942375302315,0.29426708817481995
10.0,12833.0,-0.03515400364995003,0.006135923322290182,0.028544766828417778
10.0,12836.0,-0.03515400364995003,0.006135923322290182,0.038132693618535995
10.0,12840.0,-0.03515400364995003,0.006135923322290182,0.04510214179754257
10.0,12843.0,-0.03515400364995003,0.006135923322290182,0.0541103295981884
10.0,12847.0,-0.03514989838004112,0.006135923322290182,0.06147477775812149
10.0,12851.0,-0.03514989838004112,0.006135923322290182,0.06783340126276016
10.0,12854.0,-0.03514989838004112,0.006135923322290182,0.07605515420436859
10.0,12858.0,-0.03514989838004112,0.006135923322290182,0.08399448543787003
10.0,12861.0,-0.03514989838004112,0.006135923322290182,0.0897703468799591
10.0,12865.0,-0.03514989838004112,0.006135923322290182,0.09539812058210373
10.0,12870.0,-0.03514989838004112,0.006135923322290182,0.1044606864452362
10.0,12874.0,-0.03514989838004112,0.006135923322290182,0.1131436824798584
10.0,12878.0,-0.03514989838004112,0.006135923322290182,0.11982927471399307
10.0,12882.0,-0.03514989838004112,0.006135923322290182,0.12469743192195892
10.0,12885.0,-0.03514989838004112,0.0076699042692780495,-0.1359121948480606
10.0,12889.0,-0.03514989838004112,0.0076699042692780495,-0.1238318681716919
10.0,12893.0,-0.03514578938484192,0.0076699042692780495,-0.11638915538787842
10.0,12896.0,-0.035141684114933014,0.0076699042692780495,-0.1076953336596489
10.0,12900.0,-0.035133469849824905,0.0076699042692780495,-0.1007128432393074
10.0,12903.0,-0.035133469849824905,0.0076699042692780495,-0.09124872088432312
10.0,12906.0,-0.035129364579916,0.0076699042692780495,-0.08335144817829132
10.0,12910.0,-0.035129364579916,0.0076699042692780495,-0.07314898073673248
10.0,12913.0,-0.035129364579916,0.0076699042692780495,-0.06573447585105896
10.0,12917.0,-0.035129364579916,0.0076699042692780495,-0.056153494864702225
10.0,12920.0,-0.035129364579916,0.0076699042692780495,-0.04918903484940529
10.0,12924.0,-0.035129364579916,0.00920388475060463,-0.3108544647693634
10.0,12928.0,-0.035129364579916,0.00920388475060463,-0.29242733120918274
10.0,12932.0,-0.03512115031480789,0.00920388475060463,-0.280965656042099
10.0,12938.0,-0.03510883077979088,0.00920388475060463,-0.2659044563770294
10.0,12941.0,-0.03510061651468277,0.00920388475060463,-0.2586839199066162
10.0,12954.0,-0.03508008271455765,0.00920388475060463,-0.22349904477596283
10.0,12957.0,-0.03508008271455765,0.010737866163253784,-0.4816496670246124
10.0,12962.0,-0.03508008271455765,0.010737866163253784,-0.46434998512268066
10.0,12965.0,-0.03507186844944954,0.010737866163253784,-0.4516949951648712
10.0,12969.0,-0.03505543991923332,0.010737866163253784,-0.44352757930755615
10.0,12972.0,-0.035039015114307404,0.010737866163253784,-0.4343366324901581
10.0,12976.0,-0.03501848131418228,0.010737866163253784,-0.428001344203949
10.0,12980.0,-0.03499794751405716,0.010737866163253784,-0.41938233375549316
10.0,12983.0,-0.03498151898384094,0.010737866163253784,-0.4124303460121155
10.0,12986.0,-0.034965094178915024,0.010737866163253784,-0.405373752117157
10.0,12990.0,-0.03494866564869881,0.010737866163253784,-0.39492830634117126
10.0,12994.0,-0.03493634611368179,0.012271846644580364,-0.6487461924552917
10.0,12998.0,-0.03492402285337448,0.012271846644580364,-0.6332049369812012
10.0,13002.0,-0.03490348905324936,0.012271846644580364,-0.6209223866462708
10.0,13006.0,-0.03487884998321533,0.012271846644580364,-0.6131120324134827
10.0,13010.0,-0.034845996648073196,0.012271846644580364,-0.6074556112289429
10.0,13014.0,-0.03480492904782295,0.012271846644580364,-0.6028354167938232
10.0,13017.0,-0.03477207571268082,0.012271846644580364,-0.5997495651245117
10.0,13021.0,-0.034722793847322464,0.012271846644580364,-0.598141610622406
10.0,13025.0,-0.03467351198196411,0.012271846644580364,-0.5969886183738708
10.0,13029.0,-0.034620124846696854,0.012271846644580364,-0.5968523621559143
10.0,13032.0,-0.034574948251247406,0.013805827125906944,-0.8648266792297363
10.0,13035.0,-0.03450513258576393,0.013805827125906944,-0.864608645439148
10.0,13039.0,-0.03443942591547966,0.013805827125906944,-0.8706154823303223
10.0,13042.0,-0.03436139598488808,0.013805827125906944,-0.8810468316078186
10.0,13046.0,-0.03422587364912033,0.012271846644580364,-0.6296839714050293
10.0,13049.0,-0.034069813787937164,0.012271846644580364,-0.6620429754257202
10.0,13053.0,-0.033950719982385635,0.012271846644580364,-0.6959365606307983
10.0,13058.0,-0.03374127298593521,0.012271846644580364,-0.7366511225700378
10.0,13063.0,-0.03353593498468399,0.012271846644580364,-0.7679625749588013
10.0,13067.0,-0.0333593413233757,0.010737866163253784,-0.5337709188461304
10.0,13070.0,-0.03321971371769905,0.010737866163253784,-0.5768983364105225
10.0,13074.0,-0.033034905791282654,0.010737866163253784,-0.6158308982849121
10.0,13078.0,-0.03286242485046387,0.010737866163253784,-0.641451895236969
10.0,13081.0,-0.03274332731962204,0.010737866163253784,-0.6714672446250916
10.0,13085.0,-0.03258726745843887,0.010737866163253784,-0.6916195750236511
10.0,13089.0,-0.0324229970574379,0.010737866163253784,-0.7212543487548828
10.0,13092.0,-0.03229568898677826,0.00920388475060463,-0.48277783393859863
10.0,13096.0,-0.03212730959057808,0.00920388475060463,-0.5094876885414124
10.0,13100.0,-0.03196714445948601,0.00920388475060463,-0.5408757328987122
10.0,13103.0,-0.03186037018895149,0.00920388475060463,-0.5645031929016113
10.0,13107.0,-0.03172895312309265,0.00920388475060463,-0.5796595215797424
10.0,13111.0,-0.031609855592250824,0.00920388475060463,-0.5952800512313843
10.0,13114.0,-0.03152361512184143,0.00920388475060463,-0.6077178120613098
10.0,13117.0,-0.03142094612121582,0.00920388475060463,-0.6151093244552612
10.0,13121.0,-0.031351130455732346,0.00920388475060463,-0.6216067671775818
10.0,13124.0,-0.031256671994924545,0.00920388475060463,-0.6260337233543396
10.0,13129.0,-0.031174538657069206,0.00920388475060463,-0.6282165050506592
10.0,13132.0,-0.031117042526602745,0.010737866163253784,-0.8944282531738281
10.0,13136.0,-0.031043121591210365,0.010737866163253784,-0.8889303207397461
10.0,13149.0,-0.03073921985924244,0.010737866163253784,-0.8903257846832275
10.0,13152.0,-0.030648870393633842,0.010737866163253784,-0.9004292488098145
10.0,13156.0,-0.030505133792757988,0.010737866163253784,-0.9138447046279907
10.0,13160.0,-0.030344968661665916,0.010737866163253784,-0.9352685809135437
10.0,13163.0,-0.030213551595807076,0.010737866163253784,-0.961353600025177
10.0,13166.0,-0.030073922127485275,0.010737866163253784,-0.9840505123138428
10.0,13170.0,-0.029880903661251068,0.010737866163253784,-1.0138872861862183
10.0,13173.0,-0.029679670929908752,0.010737866163253784,-1.037958025932312
10.0,13177.0,-0.029515400528907776,0.00920388475060463,-0.8099973797798157
10.0,13183.0,-0.029162216931581497,0.00920388475060463,-0.8683896064758301
10.0,13187.0,-0.028928130865097046,0.00920388475060463,-0.9243117570877075
10.0,13191.0,-0.02861601673066616,0.0076699042692780495,-0.7034481763839722
10.0,13195.0,-0.028427105396986008,0.0076699042692780495,-0.7429535388946533
10.0,13199.0,-0.028164271265268326,0.0076699042692780495,-0.7976279854774475
10.0,13202.0,-0.027967145666480064,0.0076699042692780495,-0.8504332900047302
10.0,13205.0,-0.027708418667316437,0.0076699042692780495,-0.8875119090080261
10.0,13209.0,-0.027511293068528175,0.006135923322290182,-0.6733795404434204
10.0,13213.0,-0.02724435366690159,0.006135923322290182,-0.7153586745262146
10.0,13216.0,-0.027055442333221436,0.006135923322290182,-0.7638558149337769
10.0,13220.0,-0.026804927736520767,0.006135923322290182,-0.7995016574859619
10.0,13223.0,-0.02662012353539467,0.004601942375302315,-0.5769159197807312
10.0,13227.0,-0.02637782320380211,0.004601942375302315,-0.6123671531677246
10.0,13230.0,-0.026205338537693024,0.004601942375302315,-0.6532941460609436
10.0,13234.0,-0.025991786271333694,0.004601942375302315,-0.6800798773765564
10.0,13237.0,-0.025835728272795677,0.004601942375302315,-0.7134171724319458
10.0,13241.0,-0.025626283138990402,0.004601942375302315,-0.7443215847015381
10.0,13246.0,-0.025383982807397842,0.004601942375302315,-0.7702217698097229
10.0,13251.0,-0.02514989674091339,0.004601942375302315,-0.7991308569908142
10.0,13255.0,-0.024965092539787292,0.004601942375302315,-0.820671796798706
10.0,13259.0,-0.024772074073553085,0.004601942375302315,-0.8442323803901672
10.0,13262.0,-0.02462833747267723,0.004601942375302315,-0.8670690655708313
10.0,13265.0,-0.024427104741334915,0.004601942375302315,-0.8860876560211182
10.0,13269.0,-0.024221766740083694,0.003067961661145091,-0.6477563977241516
10.0,13272.0,-0.02405749447643757,0.003067961661145091,-0.6741651892662048
10.0,13276.0,-0.02390143647789955,0.003067961661145091,-0.7039151191711426
10.0,13280.0,-0.02370431274175644,0.003067961661145091,-0.7235957384109497
10.0,13283.0,-0.02351950667798519,0.003067961661145091,-0.7450865507125854
10.0,13287.0,-0.02338808961212635,0.003067961661145091,-0.7619215250015259
10.0,13291.0,-0.02321149967610836,0.003067961661145091,-0.7762535810470581
10.0,13294.0,-0.023075975477695465,0.003067961661145091,-0.7962268590927124
10.0,13298.0,-0.022887064144015312,0.003067961661145091,-0.8169524073600769
10.0,13301.0,-0.022739220410585403,0.003067961661145091,-0.8340880274772644
10.0,13304.0,-0.022537987679243088,0.003067961661145091,-0.8521654009819031
10.0,13309.0,-0.022328542545437813,0.003067961661145091,-0.8778783082962036
10.0,13312.0,-0.022106776013970375,0.003067961661145091,-0.9067981839179993
10.0,13316.0,-0.02193429134786129,0.003067961661145091,-0.9375067949295044
10.0,13320.0,-0.021704312413930893,0.003067961661145091,-0.9599079489707947
10.0,13324.0,-0.02145790494978428,0.003067961661145091,-0.9943145513534546
10.0,13328.0,-0.02120739221572876,0.0015339808305725455,-0.7620929479598999
10.0,13331.0,-0.021006159484386444,0.0015339808305725455,-0.8083580732345581
10.0,13344.0,-0.02013552375137806,0.0015339808305725455,-0.6754245758056641
10.0,13348.0,-0.019876796752214432,0.0,-0.7191731929779053
10.0,13352.0,-0.01961396262049675,0.0,-0.7496822476387024
10.0,13355.0,-0.019433265551924706,0.0,-0.7843006253242493
10.0,13359.0,-0.019190965220332146,0.0,-0.8092257976531982
10.0,13362.0,-0.01895277202129364,0.0,-0.8406521677970886
10.0,13368.0,-0.018669404089450836,0.0,-0.8806569576263428
10.0,13372.0,-0.018377823755145073,0.0,-0.9085714221000671
10.0,13376.0,-0.018205339089035988,-0.0015339808305725455,-0.6658580899238586
10.0,13380.0,-0.017971253022551537,-0.0015339808305725455,-0.6905714273452759
10.0,13383.0,-0.01779876835644245,-0.0015339808305725455,-0.719461977481842
10.0,13387.0,-0.017581108957529068,-0.0015339808305725455,-0.7448168992996216
10.0,13391.0,-0.01736755669116974,-0.0015339808305725455,-0.7667173743247986
10.0,13394.0,-0.017170431092381477,-0.0015339808305725455,-0.77972012758255
10.0,13399.0,-0.016973305493593216,-0.0015339808305725455,-0.7966499924659729
10.0,13402.0,-0.016821354627609253,-0.0015339808305725455,-0.8144498467445374
10.0,13406.0,-0.01662423089146614,-0.0015339808305725455,-0.8318095207214355
10.0,13410.0,-0.01641889102756977,-0.0015339808305725455,-0.8448604345321655
10.0,13413.0,-0.01621355302631855,-0.0015339808305725455,-0.8627339005470276
10.0,13417.0,-0.016061602160334587,-0.0015339808305725455,-0.8751549124717712
10.0,13420.0,-0.015901437029242516,-0.0015339808305725455,-0.8949080109596252
10.0,13424.0,-0.015687884762883186,-0.0015339808305725455,-0.9141226410865784
10.0,13428.0,-0.015466119162738323,-0.0015339808305725455,-0.9368257522583008
10.0,13433.0,-0.01517864502966404,-0.0015339808305725455,-0.9646238088607788
10.0,13438.0,-0.014837781898677349,-0.0015339808305725455,-0.9928389191627502
10.0,13442.0,-0.01465708389878273,-0.003067961661145091,-0.7561792731285095
10.0,13445.0,-0.014406571164727211,-0.003067961661145091,-0.7804740071296692
10.0,13449.0,-0.014229979366064072,-0.003067961661145091,-0.8079667687416077
10.0,13452.0,-0.014000000432133675,-0.003067961661145091,-0.8270547986030579
10.0,13456.0,-0.013835729099810123,-0.003067961661145091,-0.8478518128395081
10.0,13460.0,-0.013622176833450794,-0.003067961661145091,-0.8680889010429382
10.0,13464.0,-0.013400410301983356,-0.003067961661145091,-0.8832387924194336
10.0,13467.0,-0.013232032768428326,-0.003067961661145091,-0.9051657915115356
10.0,13471.0,-0.013006160035729408,-0.003067961661145091,-0.9265111088752747
10.0,13474.0,-0.012772073969244957,-0.004601942375302315,-0.6775601506233215
10.0,13479.0,-0.012537987902760506,-0.004601942375302315,-0.7064510583877563
10.0,13482.0,-0.01236550323665142,-0.004601942375302315,-0.7317864298820496
10.0,13485.0,-0.012151950970292091,-0.004601942375302315,-0.7472931742668152
10.0,13489.0,-0.011942504905164242,-0.004601942375302315,-0.7661139965057373
10.0,13493.0,-0.011778234504163265,-0.004601942375302315,-0.7871307134628296
