State,Step,X,Theta,U
10.0,240942.0,-0.01735113002359867,0.0,0.6525800824165344
10.0,240947.0,-0.01735113002359867,0.0,0.6474214196205139
10.0,240950.0,-0.017355235293507576,0.0,0.6463040709495544
10.0,240954.0,-0.017355235293507576,0.0,0.6431237459182739
10.0,240958.0,-0.017355235293507576,0.0,0.640089213848114
10.0,240961.0,-0.01735934242606163,0.0,0.6392486691474915
10.0,240965.0,-0.01735934242606163,0.0,0.636407732963562
10.0,240969.0,-0.01735934242606163,0.0,0.6343642473220825
10.0,240972.0,-0.01735934242606163,0.0,0.6317517161369324
10.0,240977.0,-0.017363449558615685,0.0,0.6305935382843018
10.0,240982.0,-0.017363449558615685,0.0,0.6275894045829773
10.0,240986.0,-0.017363449558615685,0.0,0.6247643828392029
10.0,240990.0,-0.017363449558615685,0.0,0.6231517791748047
10.0,240993.0,-0.017363449558615685,0.0,0.6224491596221924
10.0,240997.0,-0.01736755669116974,0.0,0.6204443573951721
10.0,241001.0,-0.01736755669116974,0.0,0.618539035320282
10.0,241005.0,-0.01736755669116974,0.0,0.6171730160713196
10.0,241009.0,-0.01736755669116974,0.0,0.615432620048523
10.0,241012.0,-0.01736755669116974,0.0,0.613781213760376
10.0,241016.0,-0.01736755669116974,0.0,0.612215518951416
10.0,241020.0,-0.01736755669116974,0.0,0.6110953092575073
10.0,241023.0,-0.01736755669116974,0.0,0.6110267043113708
10.0,241027.0,-0.017371663823723793,0.0,0.6096310019493103
10.0,241030.0,-0.017371663823723793,0.0,0.6086338758468628
10.0,241034.0,-0.017371663823723793,0.0,0.6073684096336365
10.0,241038.0,-0.017371663823723793,0.0,0.6064655184745789
10.0,241041.0,-0.017371663823723793,0.0,0.6053214073181152
10.0,241045.0,-0.017371663823723793,0.0,0.6045064926147461
10.0,241048.0,-0.017371663823723793,0.0,0.6034754514694214
10.0,241052.0,-0.017371663823723793,0.0,0.6027424335479736
10.0,241064.0,-0.017371663823723793,0.0,0.5999393463134766
10.0,241068.0,-0.017371663823723793,0.0,0.5991909503936768
10.0,241072.0,-0.017371663823723793,0.0,0.5984926223754883
10.0,241076.0,-0.017371663823723793,0.0,0.5991970300674438
10.0,241080.0,-0.017375769093632698,0.0,0.5987032055854797
10.0,241083.0,-0.017375769093632698,0.0,0.5980855226516724
10.0,241087.0,-0.017375769093632698,0.0,0.5975127220153809
10.0,241092.0,-0.017375769093632698,0.0,0.5968570709228516
10.0,241096.0,-0.017375769093632698,0.0,0.5964946746826172
10.0,241099.0,-0.017375769093632698,0.0,0.5960462093353271
10.0,241103.0,-0.017375769093632698,0.0,0.5956358909606934
10.0,241108.0,-0.017375769093632698,0.0,0.5947675704956055
10.0,241118.0,-0.017375769093632698,0.0,0.5944795608520508
10.0,241121.0,-0.017375769093632698,0.0,0.5942234396934509
10.0,241125.0,-0.017375769093632698,0.0,0.5939979553222656
10.0,241129.0,-0.017375769093632698,0.0,0.5938018560409546
10.0,241132.0,-0.017375769093632698,0.0,0.5936734676361084
10.0,241136.0,-0.017375769093632698,0.0,0.5935260653495789
10.0,241139.0,-0.017375769093632698,0.0,0.5934329628944397
10.0,241143.0,-0.017375769093632698,0.0,0.593330979347229
10.0,241147.0,-0.017375769093632698,0.0,0.5932536721229553
10.0,241150.0,-0.017375769093632698,0.0,0.5932111144065857
10.0,241154.0,-0.017375769093632698,0.0,0.5931744575500488
10.0,241158.0,-0.017375769093632698,0.0,0.593161404132843
10.0,241161.0,-0.017375769093632698,0.0,0.5931625962257385
10.0,241167.0,-0.017379876226186752,0.0,0.5945116877555847
10.0,241170.0,-0.017379876226186752,0.0,0.5945139527320862
10.0,241175.0,-0.017379876226186752,0.0,0.5945306420326233
10.0,241178.0,-0.017379876226186752,0.0,0.5945701599121094
10.0,241182.0,-0.017379876226186752,0.0,0.5946123600006104
10.0,241187.0,-0.017379876226186752,0.0,0.5947054624557495
10.0,241190.0,-0.017379876226186752,0.0,0.5947997570037842
10.0,241194.0,-0.017379876226186752,0.0,0.5949109196662903
10.0,241198.0,-0.017379876226186752,0.0,0.5950049161911011
10.0,241201.0,-0.017379876226186752,0.0,0.5951438546180725
10.0,241205.0,-0.017379876226186752,0.0,0.5952579975128174
10.0,241208.0,-0.017379876226186752,0.0,0.5954229831695557
10.0,241212.0,-0.017379876226186752,0.0,0.5956019759178162
10.0,241216.0,-0.017379876226186752,0.0,0.5957944989204407
10.0,241219.0,-0.017379876226186752,0.0,0.5959473252296448
10.0,241222.0,-0.017379876226186752,0.0,0.5961073637008667
10.0,241227.0,-0.017379876226186752,0.0015339808305725455,0.32788464426994324
10.0,241230.0,-0.017379876226186752,0.0015339808305725455,0.3341648578643799
10.0,241233.0,-0.017379876226186752,0.0015339808305725455,0.33872559666633606
10.0,241237.0,-0.017379876226186752,0.0015339808305725455,0.3446144759654999
10.0,241241.0,-0.017379876226186752,0.0015339808305725455,0.350291907787323
10.0,241245.0,-0.017379876226186752,0.0015339808305725455,0.3557662069797516
10.0,241249.0,-0.017379876226186752,0.0015339808305725455,0.36104530096054077
10.0,241253.0,-0.017379876226186752,0.0015339808305725455,0.36613696813583374
10.0,241257.0,-0.017379876226186752,0.0015339808305725455,0.36983707547187805
10.0,241269.0,-0.017379876226186752,0.0015339808305725455,0.38368362188339233
10.0,241272.0,-0.017379876226186752,0.0015339808305725455,0.3879808485507965
10.0,241276.0,-0.017379876226186752,0.0015339808305725455,0.39212921261787415
10.0,241280.0,-0.017379876226186752,0.0015339808305725455,0.3951464295387268
10.0,241283.0,-0.017379876226186752,0.0015339808305725455,0.39904847741127014
10.0,241287.0,-0.017379876226186752,0.0015339808305725455,0.4028172492980957
10.0,241292.0,-0.017379876226186752,0.0015339808305725455,0.4073488712310791
10.0,241297.0,-0.017379876226186752,0.0015339808305725455,0.4108368158340454
10.0,241300.0,-0.017379876226186752,0.0015339808305725455,0.41420790553092957
10.0,241305.0,-0.017379876226186752,0.0015339808305725455,0.4174666404724121
10.0,241308.0,-0.017379876226186752,0.0015339808305725455,0.4206175208091736
10.0,241312.0,-0.017379876226186752,0.0015339808305725455,0.4236648678779602
10.0,241316.0,-0.017379876226186752,0.0015339808305725455,0.4266125559806824
10.0,241319.0,-0.017379876226186752,0.0015339808305725455,0.42876046895980835
10.0,241323.0,-0.017379876226186752,0.0015339808305725455,0.43154338002204895
10.0,241327.0,-0.017379876226186752,0.0015339808305725455,0.43423721194267273
10.0,241330.0,-0.017379876226186752,0.0015339808305725455,0.43620121479034424
10.0,241334.0,-0.017379876226186752,0.0015339808305725455,0.438747376203537
10.0,241338.0,-0.017379876226186752,0.0015339808305725455,0.440604567527771
10.0,241341.0,-0.017379876226186752,0.0015339808305725455,0.4430132210254669
10.0,241345.0,-0.017379876226186752,0.0015339808305725455,0.44534754753112793
10.0,241349.0,-0.017379876226186752,0.0015339808305725455,0.44761037826538086
10.0,241353.0,-0.017379876226186752,0.0015339808305725455,0.4503427743911743
10.0,241358.0,-0.017379876226186752,0.0015339808305725455,0.45193296670913696
10.0,241362.0,-0.017379876226186752,0.0015339808305725455,0.4545046389102936
10.0,241366.0,-0.017379876226186752,0.0015339808305725455,0.45649394392967224
10.0,241369.0,-0.017379876226186752,0.0015339808305725455,0.45794788002967834
10.0,241373.0,-0.017379876226186752,0.0015339808305725455,0.45983752608299255
10.0,241377.0,-0.017379876226186752,0.0015339808305725455,0.46121925115585327
10.0,241380.0,-0.017379876226186752,0.0015339808305725455,0.46301597356796265
10.0,241383.0,-0.017379876226186752,0.0015339808305725455,0.46433037519454956
10.0,241387.0,-0.017379876226186752,0.0015339808305725455,0.4660404324531555
10.0,241391.0,-0.017379876226186752,0.0015339808305725455,0.46770361065864563
10.0,241395.0,-0.017379876226186752,0.0015339808305725455,0.4693218469619751
10.0,241398.0,-0.017379876226186752,0.0015339808305725455,0.47050702571868896
10.0,241402.0,-0.017379876226186752,0.0015339808305725455,0.47166869044303894
10.0,241405.0,-0.017379876226186752,0.0015339808305725455,0.47318199276924133
10.0,241410.0,-0.017379876226186752,0.0015339808305725455,0.47465625405311584
10.0,241413.0,-0.017379876226186752,0.0015339808305725455,0.47609296441078186
10.0,241417.0,-0.017379876226186752,0.0015339808305725455,0.4774935841560364
10.0,241421.0,-0.017379876226186752,0.0015339808305725455,0.4788595736026764
10.0,241425.0,-0.017379876226186752,0.0015339808305725455,0.48019227385520935
10.0,241428.0,-0.017379876226186752,0.0015339808305725455,0.48117080330848694
10.0,241432.0,-0.017379876226186752,0.0015339808305725455,0.4824483394622803
10.0,241436.0,-0.017379876226186752,0.0015339808305725455,0.48369619250297546
10.0,241440.0,-0.017379876226186752,0.0015339808305725455,0.4846131503582001
10.0,241443.0,-0.017379876226186752,0.0015339808305725455,0.4858115613460541
10.0,241447.0,-0.017379876226186752,0.0015339808305725455,0.486692875623703
10.0,241450.0,-0.017379876226186752,0.0015339808305725455,0.4878453314304352
10.0,241454.0,-0.017379876226186752,0.0015339808305725455,0.488972932100296
10.0,241467.0,-0.017379876226186752,0.0015339808305725455,0.4924774169921875
10.0,241471.0,-0.017379876226186752,0.0015339808305725455,0.49325358867645264
10.0,241474.0,-0.017379876226186752,0.0015339808305725455,0.49427083134651184
10.0,241478.0,-0.017379876226186752,0.0015339808305725455,0.4955149292945862
10.0,241483.0,-0.017379876226186752,0.0015339808305725455,0.4967300295829773
10.0,241488.0,-0.017379876226186752,0.0015339808305725455,0.497682124376297
10.0,241492.0,-0.017379876226186752,0.003067961661145091,0.23472677171230316
10.0,241496.0,-0.017379876226186752,0.003067961661145091,0.23983809351921082
10.0,241499.0,-0.017379876226186752,0.003067961661145091,0.24643594026565552
10.0,241503.0,-0.017379876226186752,0.003067961661145091,0.25122663378715515
10.0,241507.0,-0.017379876226186752,0.003067961661145091,0.2574116885662079
10.0,241510.0,-0.017379876226186752,0.003067961661145091,0.2633734941482544
10.0,241513.0,-0.017379876226186752,0.003067961661145091,0.26770371198654175
10.0,241517.0,-0.017379876226186752,0.003067961661145091,0.2732959985733032
10.0,241521.0,-0.017379876226186752,0.003067961661145091,0.2786884605884552
10.0,241524.0,-0.017379876226186752,0.003067961661145091,0.2826063930988312
10.0,241529.0,-0.017379876226186752,0.003067961661145091,0.2876679301261902
10.0,241532.0,-0.017379876226186752,0.003067961661145091,0.29255053400993347
10.0,241536.0,-0.017379876226186752,0.003067961661145091,0.2972613275051117
10.0,241539.0,-0.017379876226186752,0.003067961661145091,0.30068570375442505
10.0,241543.0,-0.017379876226186752,0.003067961661145091,0.3040199875831604
10.0,241547.0,-0.017379876226186752,0.003067961661145091,0.3083301782608032
10.0,241550.0,-0.017379876226186752,0.003067961661145091,0.3124910593032837
10.0,241554.0,-0.017379876226186752,0.003067961661145091,0.315517395734787
10.0,241557.0,-0.017379876226186752,0.003067961661145091,0.31943097710609436
10.0,241561.0,-0.017379876226186752,0.003067961661145091,0.3232109844684601
10.0,241565.0,-0.017379876226186752,0.003067961661145091,0.3268625736236572
10.0,241569.0,-0.017379876226186752,0.003067961661145091,0.3303907811641693
10.0,241572.0,-0.017379876226186752,0.003067961661145091,0.33295899629592896
10.0,241576.0,-0.017379876226186752,0.003067961661145091,0.3362829089164734
10.0,241580.0,-0.017379876226186752,0.003067961661145091,0.3387032151222229
10.0,241583.0,-0.017379876226186752,0.003067961661145091,0.3418367803096771
10.0,241587.0,-0.017379876226186752,0.003067961661145091,0.34486743807792664
10.0,241591.0,-0.017379876226186752,0.003067961661145091,0.3477991819381714
10.0,241595.0,-0.017379876226186752,0.003067961661145091,0.35063600540161133
10.0,241598.0,-0.017379876226186752,0.004601942375302315,0.08425691723823547
10.0,241602.0,-0.017379876226186752,0.004601942375302315,0.09298088401556015
10.0,241607.0,-0.017379876226186752,0.004601942375302315,0.10138168931007385
10.0,241611.0,-0.017379876226186752,0.004601942375302315,0.11144751310348511
10.0,241616.0,-0.017375769093632698,0.004601942375302315,0.1197330504655838
10.0,241620.0,-0.017375769093632698,0.004601942375302315,0.12531910836696625
10.0,241623.0,-0.017375769093632698,0.004601942375302315,0.13252797722816467
10.0,241628.0,-0.017375769093632698,0.004601942375302315,0.1394733041524887
10.0,241631.0,-0.017375769093632698,0.004601942375302315,0.14616557955741882
10.0,241635.0,-0.017375769093632698,0.004601942375302315,0.15102465450763702
10.0,241638.0,-0.017375769093632698,0.004601942375302315,0.15729762613773346
10.0,241642.0,-0.017375769093632698,0.004601942375302315,0.1618531197309494
10.0,241645.0,-0.017375769093632698,0.004601942375302315,0.16773539781570435
10.0,241650.0,-0.017375769093632698,0.004601942375302315,0.1747921258211136
10.0,241654.0,-0.017375769093632698,0.004601942375302315,0.17887452244758606
10.0,241667.0,-0.017375769093632698,0.006135923322290182,-0.06268666684627533
10.0,241671.0,-0.017371663823723793,0.006135923322290182,-0.051159653812646866
10.0,241676.0,-0.01736755669116974,0.006135923322290182,-0.04017241299152374
10.0,241679.0,-0.01736755669116974,0.006135923322290182,-0.033029329031705856
10.0,241683.0,-0.017363449558615685,0.006135923322290182,-0.027417713776230812
10.0,241687.0,-0.017363449558615685,0.006135923322290182,-0.018415195867419243
10.0,241690.0,-0.017363449558615685,0.006135923322290182,-0.009746959432959557
10.0,241693.0,-0.017363449558615685,0.006135923322290182,-0.0034571238793432713
10.0,241697.0,-0.017363449558615685,0.006135923322290182,0.004657648969441652
10.0,241701.0,-0.017363449558615685,0.006135923322290182,0.01247318647801876
10.0,241705.0,-0.017363449558615685,0.006135923322290182,0.018145566806197166
10.0,241708.0,-0.017363449558615685,0.006135923322290182,0.02546556480228901
10.0,241712.0,-0.017363449558615685,0.006135923322290182,0.03251764550805092
10.0,241716.0,-0.017363449558615685,0.006135923322290182,-0.22913429141044617
10.0,241720.0,-0.017363449558615685,0.0076699042692780495,-0.2196449488401413
10.0,241723.0,-0.01735934242606163,0.0076699042692780495,-0.20874232053756714
10.0,241727.0,-0.017355235293507576,0.0076699042692780495,-0.19960857927799225
10.0,241730.0,-0.017347022891044617,0.0076699042692780495,-0.1923079788684845
10.0,241734.0,-0.017338808625936508,0.0076699042692780495,-0.18655958771705627
10.0,241739.0,-0.01733059622347355,0.0076699042692780495,-0.1729191094636917
10.0,241743.0,-0.01733059622347355,0.0076699042692780495,-0.16246412694454193
10.0,241747.0,-0.01733059622347355,0.0076699042692780495,-0.1548806130886078
10.0,241750.0,-0.01733059622347355,0.0076699042692780495,-0.14510053396224976
10.0,241754.0,-0.01733059622347355,0.0076699042692780495,-0.13568530976772308
10.0,241758.0,-0.01733059622347355,0.0076699042692780495,-0.1288546919822693
10.0,241762.0,-0.01733059622347355,0.00920388475060463,-0.3839343190193176
10.0,241765.0,-0.017326489090919495,0.00920388475060463,-0.37092819809913635
10.0,241769.0,-0.017318274825811386,0.00920388475060463,-0.3610933721065521
10.0,241772.0,-0.01730184815824032,0.00920388475060463,-0.3549708425998688
10.0,241777.0,-0.01728542149066925,0.00920388475060463,-0.34708911180496216
10.0,241780.0,-0.017273100093007088,0.00920388475060463,-0.3395180106163025
10.0,241783.0,-0.017260780557990074,0.00920388475060463,-0.3326798379421234
10.0,241787.0,-0.01724845916032791,0.00920388475060463,-0.32431527972221375
10.0,241791.0,-0.017240246757864952,0.010737866163253784,-0.5863795280456543
10.0,241796.0,-0.017232032492756844,0.010737866163253784,-0.5625516772270203
10.0,241800.0,-0.017215605825185776,0.010737866163253784,-0.5523291230201721
10.0,241804.0,-0.0171909648925066,0.010737866163253784,-0.5452001094818115
10.0,241808.0,-0.017158111557364464,0.010737866163253784,-0.5410402417182922
10.0,241813.0,-0.017104722559452057,0.010737866163253784,-0.5383874773979187
10.0,241817.0,-0.0170513354241848,0.010737866163253784,-0.539897620677948
10.0,241820.0,-0.017010267823934555,0.010737866163253784,-0.5427243709564209
10.0,241824.0,-0.016944559291005135,0.010737866163253784,-0.5468083024024963
10.0,241827.0,-0.01687474362552166,0.010737866163253784,-0.5534613728523254
10.0,241831.0,-0.016817249357700348,0.010737866163253784,-0.5625911951065063
10.0,241834.0,-0.016739219427108765,0.010737866163253784,-0.5689100027084351
10.0,241838.0,-0.0166776180267334,0.010737866163253784,-0.578890860080719
10.0,241842.0,-0.01659548282623291,0.010737866163253784,-0.5885583162307739
10.0,241846.0,-0.016517452895641327,0.010737866163253784,-0.5942682027816772
10.0,241849.0,-0.016459958627820015,0.010737866163253784,-0.6021337509155273
10.0,241852.0,-0.01639014296233654,0.010737866163253784,-0.6048521995544434
10.0,241865.0,-0.016201231628656387,0.010737866163253784,-0.6134837865829468
10.0,241869.0,-0.01613963022828102,0.010737866163253784,-0.6155630946159363
10.0,241873.0,-0.0160739216953516,0.010737866163253784,-0.6202903985977173
10.0,241877.0,-0.015995893627405167,0.010737866163253784,-0.627570390701294
10.0,241881.0,-0.01590554416179657,0.010737866163253784,-0.6365833878517151
10.0,241885.0,-0.015806982293725014,0.010737866163253784,-0.6533651351928711
10.0,241889.0,-0.01570020616054535,0.010737866163253784,-0.6703097224235535
10.0,241892.0,-0.015589321963489056,0.010737866163253784,-0.6823054552078247
10.0,241896.0,-0.015470226295292377,0.010737866163253784,-0.7009603977203369
10.0,241900.0,-0.015388090163469315,0.010737866163253784,-0.716332733631134
10.0,241904.0,-0.01527720782905817,0.010737866163253784,-0.7312156558036804
10.0,241908.0,-0.015162217430770397,0.010737866163253784,-0.7430799603462219
10.0,241911.0,-0.015075975097715855,0.010737866163253784,-0.7584590911865234
10.0,241915.0,-0.014952772296965122,0.010737866163253784,-0.7723605036735535
10.0,241918.0,-0.014817248098552227,0.00920388475060463,-0.5250527858734131
10.0,241922.0,-0.014710471965372562,0.00920388475060463,-0.5542356967926025
10.0,241927.0,-0.014533881098031998,0.00920388475060463,-0.5810827612876892
10.0,241930.0,-0.014435318298637867,0.00920388475060463,-0.6043379306793213
10.0,241934.0,-0.01431211456656456,0.00920388475060463,-0.6228018999099731
10.0,241938.0,-0.014193018898367882,0.00920388475060463,-0.6406779289245605
10.0,241942.0,-0.014073922298848629,0.00920388475060463,-0.6540360450744629
10.0,241946.0,-0.013950718566775322,0.00920388475060463,-0.6722490191459656
10.0,241949.0,-0.01382751576602459,0.00920388475060463,-0.6898767948150635
10.0,241953.0,-0.013737166300415993,0.00920388475060463,-0.7055999636650085
10.0,241957.0,-0.013622176833450794,0.00920388475060463,-0.7194889187812805
10.0,241961.0,-0.013507186435163021,0.00920388475060463,-0.7315981984138489
10.0,241966.0,-0.0133716631680727,0.00920388475060463,-0.7465757131576538
10.0,241970.0,-0.013260779902338982,0.00920388475060463,-0.7579102516174316
10.0,241974.0,-0.013149897567927837,0.00920388475060463,-0.7658668160438538
10.0,241978.0,-0.013043121434748173,0.00920388475060463,-0.7753044366836548
10.0,241983.0,-0.012899383902549744,0.00920388475060463,-0.7900675535202026
10.0,241987.0,-0.012784394435584545,0.00920388475060463,-0.8015064597129822
10.0,241990.0,-0.012698152102530003,0.00920388475060463,-0.8126310110092163
10.0,241994.0,-0.012583162635564804,0.00920388475060463,-0.8207495808601379
10.0,241998.0,-0.012464066036045551,0.00920388475060463,-0.8326281905174255
10.0,242001.0,-0.0123696094378829,0.00920388475060463,-0.8468665480613708
10.0,242005.0,-0.012238193303346634,0.00920388475060463,-0.8582705855369568
10.0,242009.0,-0.012094455771148205,0.00920388475060463,-0.8770946264266968
10.0,242012.0,-0.011942504905164242,0.00920388475060463,-0.8980104327201843
10.0,242016.0,-0.011823408305644989,0.00920388475060463,-0.920933723449707
10.0,242019.0,-0.011659137904644012,0.00920388475060463,-0.9386618733406067
10.0,242023.0,-0.011531827971339226,0.00920388475060463,-0.957323431968689
10.0,242027.0,-0.011351129040122032,0.00920388475060463,-0.985100269317627
10.0,242030.0,-0.011207392439246178,0.00920388475060463,-1.0159802436828613
10.0,242034.0,-0.010997946374118328,0.00920388475060463,-1.0435069799423218
10.0,242038.0,-0.010776180773973465,0.0076699042692780495,-0.8164491653442383
10.0,242041.0,-0.01060369610786438,0.0076699042692780495,-0.862128734588623
10.0,242044.0,-0.010369610041379929,0.0076699042692780495,-0.8967000246047974
10.0,242048.0,-0.010197125375270844,0.0076699042692780495,-0.9396762847900391
10.0,242052.0,-0.009963039308786392,0.0076699042692780495,-0.9723117351531982
10.0,242064.0,-0.00921971257776022,0.006135923322290182,-0.8633303046226501
10.0,242068.0,-0.008960985578596592,0.006135923322290182,-0.9010545015335083
10.0,242072.0,-0.008710471913218498,0.004601942375302315,-0.6807332634925842
10.0,242075.0,-0.008464065380394459,0.004601942375302315,-0.7304351329803467
10.0,242080.0,-0.008221765980124474,0.004601942375302315,-0.7771117091178894
10.0,242083.0,-0.008045174181461334,0.004601942375302315,-0.8195711374282837
10.0,242087.0,-0.007765913847833872,0.004601942375302315,-0.8566149473190308
10.0,242091.0,-0.007597535848617554,0.004601942375302315,-0.6253674626350403
10.0,242094.0,-0.007371663115918636,0.003067961661145091,-0.6567039489746094
10.0,242098.0,-0.007158110849559307,0.003067961661145091,-0.6936676502227783
10.0,242102.0,-0.007006159983575344,0.003067961661145091,-0.7240651845932007
10.0,242107.0,-0.006735112983733416,0.003067961661145091,-0.7540490031242371
10.0,242111.0,-0.0065667349845170975,0.003067961661145091,-0.7732213139533997
10.0,242116.0,-0.006394250318408012,0.003067961661145091,-0.7973995804786682
10.0,242120.0,-0.0062299794517457485,0.003067961661145091,-0.8098867535591125
10.0,242123.0,-0.006069815251976252,0.003067961661145091,-0.8247984647750854
10.0,242127.0,-0.0059055439196527,0.003067961661145091,-0.8406404256820679
10.0,242131.0,-0.005782340653240681,0.003067961661145091,-0.8560624122619629
10.0,242134.0,-0.00561396311968565,0.003067961661145091,-0.8687013983726501
10.0,242138.0,-0.005486653186380863,0.003067961661145091,-0.8860330581665039
10.0,242142.0,-0.005314168520271778,0.003067961661145091,-0.8980470299720764
10.0,242145.0,-0.00514579052105546,0.003067961661145091,-0.9132190942764282
10.0,242149.0,-0.00502258725464344,0.003067961661145091,-0.9266602993011475
10.0,242153.0,-0.004850102588534355,0.003067961661145091,-0.9392057657241821
10.0,242157.0,-0.004657084122300148,0.003067961661145091,-0.9613239169120789
10.0,242160.0,-0.004501026589423418,0.003067961661145091,-0.9868033528327942
10.0,242164.0,-0.004283367656171322,0.003067961661145091,-1.0182373523712158
10.0,242168.0,-0.0040533882565796375,0.0015339808305725455,-0.7893649339675903
10.0,242173.0,-0.003753593424335122,0.0015339808305725455,-0.8209631443023682
10.0,242177.0,-0.0034291581250727177,0.0015339808305725455,-0.8772335648536682
10.0,242181.0,-0.0032361396588385105,0.0015339808305725455,-0.9189997911453247
10.0,242184.0,-0.0029815195593982935,0.0015339808305725455,-0.9501219391822815
10.0,242189.0,-0.002722792560234666,0.0015339808305725455,-0.9909073710441589
10.0,242193.0,-0.0024599588941782713,0.0,-0.7678483128547668
10.0,242197.0,-0.0021930185612291098,0.0,-0.8145818710327148
10.0,242200.0,-0.001995893195271492,0.0,-0.8598070740699768
10.0,242204.0,-0.0017289527459070086,0.0,-0.891743004322052
10.0,242208.0,-0.0014702258631587029,-0.0015339808305725455,-0.6633289456367493
10.0,242211.0,-0.0012772073969244957,-0.0015339808305725455,-0.7068096995353699
10.0,242215.0,-0.0009650923893786967,-0.0015339808305725455,-0.7571719288825989
10.0,242219.0,-0.0007843942730687559,-0.0015339808305725455,-0.7829411029815674
10.0,242222.0,-0.0005503080319613218,-0.0015339808305725455,-0.8081176280975342
10.0,242227.0,-0.0003244353283662349,-0.0015339808305725455,-0.8376390337944031
10.0,242230.0,-0.00016016427252907306,-0.0015339808305725455,-0.8635966777801514
10.0,242233.0,5.749486808781512e-05,-0.0015339808305725455,-0.8829143047332764
10.0,242237.0,0.00027104723267257214,-0.003067961661145091,-0.639319121837616
10.0,242241.0,0.00043121149064972997,-0.003067961661145091,-0.6608833074569702
10.0,242244.0,0.000587268965318799,-0.003067961661145091,-0.686183750629425
10.0,242248.0,0.0007802874897606671,-0.003067961661145091,-0.7053889632225037
10.0,242252.0,0.0009568788227625191,-0.003067961661145091,-0.7160856127738953
10.0,242264.0,0.0014743326464667916,-0.003067961661145091,-0.7566626667976379
10.0,242268.0,0.001642710529267788,-0.003067961661145091,-0.7651523351669312
10.0,242272.0,0.0018151950789615512,-0.003067961661145091,-0.7771375179290771
10.0,242275.0,0.001991786528378725,-0.003067961661145091,-0.7901925444602966
10.0,242280.0,0.002172484528273344,-0.003067961661145091,-0.8042923808097839
10.0,242283.0,0.0023039013613015413,-0.003067961661145091,-0.8167275190353394
10.0,242287.0,0.002484599594026804,-0.003067961661145091,-0.8268766403198242
10.0,242290.0,0.0026283366605639458,-0.003067961661145091,-0.8428096175193787
10.0,242295.0,0.0028665298596024513,-0.003067961661145091,-0.85966557264328
10.0,242299.0,0.003067761892452836,-0.003067961661145091,-0.8831421136856079
10.0,242303.0,0.00326488702557981,-0.003067961661145091,-0.8960588574409485
10.0,242307.0,0.0034702259581536055,-0.003067961661145091,-0.915560781955719
10.0,242310.0,0.0036303901579231024,-0.003067961661145091,-0.9372331500053406
10.0,242314.0,0.0038439424242824316,-0.003067961661145091,-0.9583145976066589
10.0,242318.0,0.0040574949234724045,-0.003067961661145091,-0.9737644195556641
10.0,242321.0,0.004275153856724501,-0.004601942375302315,-0.7313076257705688
10.0,242325.0,0.004439425189048052,-0.004601942375302315,-0.758018434047699
10.0,242329.0,0.004648870788514614,-0.004601942375302315,-0.7812842726707458
10.0,242332.0,0.004854209255427122,-0.004601942375302315,-0.7966141700744629
10.0,242337.0,0.005047227721661329,-0.004601942375302315,-0.8134589195251465
10.0,242340.0,0.005186858121305704,-0.004601942375302315,-0.8272060751914978
10.0,242344.0,0.0053634499199688435,-0.004601942375302315,-0.8366365432739258
10.0,242348.0,0.005535934120416641,-0.004601942375302315,-0.8442782163619995
10.0,242351.0,0.005712525453418493,-0.004601942375302315,-0.8547585606575012
10.0,242356.0,0.005934291519224644,-0.004601942375302315,-0.867915153503418
10.0,242360.0,0.0060739219188690186,-0.004601942375302315,-0.8847525715827942
10.0,242365.0,0.006303901318460703,-0.004601942375302315,-0.8930275440216064
10.0,242369.0,0.006492813117802143,-0.004601942375302315,-0.9105885624885559
10.0,242372.0,0.0066940453834831715,-0.004601942375302315,-0.923821210861206
10.0,242377.0,0.006903490982949734,-0.004601942375302315,-0.9433237910270691
10.0,242380.0,0.007067761849611998,-0.004601942375302315,-0.6965224742889404
10.0,242384.0,0.007293634582310915,-0.006135923322290182,-0.7199566960334778
10.0,242388.0,0.007527720648795366,-0.006135923322290182,-0.7517179846763611
10.0,242391.0,0.007700205314904451,-0.006135923322290182,-0.7811772227287292
10.0,242394.0,0.007917864248156548,-0.006135923322290182,-0.7986676692962646
10.0,242398.0,0.008073922246694565,-0.006135923322290182,-0.818731963634491
10.0,242402.0,0.008320328779518604,-0.006135923322290182,-0.8355903625488281
10.0,242407.0,0.008517453446984291,-0.0076699042692780495,-0.5881543755531311
10.0,242410.0,0.008669404312968254,-0.0076699042692780495,-0.6114058494567871
10.0,242414.0,0.008854209445416927,-0.0076699042692780495,-0.6259608268737793
10.0,242418.0,0.009018480777740479,-0.0076699042692780495,-0.6348190307617188
10.0,242422.0,0.009166324511170387,-0.0076699042692780495,-0.6381855010986328
10.0,242427.0,0.009326488710939884,-0.0076699042692780495,-0.6362563371658325
10.0,242431.0,0.009445585310459137,-0.0076699042692780495,-0.6305217146873474
10.0,242435.0,0.009552361443638802,-0.0076699042692780495,-0.6212316751480103
10.0,242440.0,0.009671458043158054,-0.006135923322290182,-0.8683968782424927
10.0,242444.0,0.009757700376212597,-0.006135923322290182,-0.8542717695236206
10.0,242448.0,0.009856263175606728,-0.006135923322290182,-0.8348961472511292
10.0,242452.0,0.009954825043678284,-0.006135923322290182,-0.8259933590888977
