State,Step,X,Theta,U
10.0,256934.0,0.012817248702049255,-0.004601942375302315,-0.8758963346481323
10.0,256938.0,0.012985626235604286,-0.006135923322290182,-0.621393620967865
10.0,256941.0,0.013121149502694607,-0.006135923322290182,-0.6471120119094849
10.0,256944.0,0.013297741301357746,-0.006135923322290182,-0.6645449995994568
10.0,256948.0,0.013462012633681297,-0.006135923322290182,-0.6836210489273071
10.0,256952.0,0.013577002100646496,-0.006135923322290182,-0.6948761940002441
10.0,256955.0,0.01368377823382616,-0.006135923322290182,-0.7064326405525208
10.0,256959.0,0.013823408633470535,-0.006135923322290182,-0.7164051532745361
10.0,256962.0,0.013967146165668964,-0.0076699042692780495,-0.4559757709503174
10.0,256966.0,0.01410677656531334,-0.0076699042692780495,-0.4715990424156189
10.0,256970.0,0.01420944556593895,-0.0076699042692780495,-0.485437273979187
10.0,256974.0,0.014328542165458202,-0.0076699042692780495,-0.49055370688438416
10.0,256978.0,0.0144188916310668,-0.0076699042692780495,-0.48924311995506287
10.0,256981.0,0.014476385898888111,-0.0076699042692780495,-0.48275068402290344
10.0,256994.0,0.014607802964746952,-0.006135923322290182,-0.6882001161575317
10.0,256999.0,0.014632443897426128,-0.006135923322290182,-0.6613462567329407
10.0,257004.0,0.014665298163890839,-0.006135923322290182,-0.6264247894287109
10.0,257008.0,0.014694045297801495,-0.006135923322290182,-0.6097988486289978
10.0,257011.0,0.014726899564266205,-0.006135923322290182,-0.5902072191238403
10.0,257015.0,0.014747433364391327,-0.004601942375302315,-0.8431631922721863
10.0,257018.0,0.014772074297070503,-0.004601942375302315,-0.8190047740936279
10.0,257022.0,0.014813141897320747,-0.004601942375302315,-0.8042485117912292
10.0,257025.0,0.01486652996391058,-0.004601942375302315,-0.7884365320205688
10.0,257029.0,0.014911704696714878,-0.004601942375302315,-0.7773590087890625
10.0,257033.0,0.014985626563429832,-0.004601942375302315,-0.7707176804542542
10.0,257037.0,0.015063654631376266,-0.004601942375302315,-0.761976420879364
10.0,257040.0,0.015121149830520153,-0.004601942375302315,-0.7586398124694824
10.0,257044.0,0.015199178829789162,-0.004601942375302315,-0.7541380524635315
10.0,257047.0,0.015252566896378994,-0.004601942375302315,-0.7475446462631226
10.0,257050.0,0.015326488763093948,-0.004601942375302315,-0.7421607375144958
10.0,257054.0,0.01537987682968378,-0.004601942375302315,-0.7348577380180359
10.0,257058.0,0.015445585362613201,-0.004601942375302315,-0.7286443114280701
10.0,257061.0,0.0154907600954175,-0.004601942375302315,-0.7193884253501892
10.0,257064.0,0.015531827695667744,-0.004601942375302315,-0.7110859751701355
10.0,257068.0,0.015585215762257576,-0.004601942375302315,-0.6986739635467529
10.0,257071.0,0.01563449762761593,-0.004601942375302315,-0.6897384524345398
10.0,257075.0,0.015667350962758064,-0.004601942375302315,-0.6756301522254944
10.0,257079.0,0.01570841856300831,-0.004601942375302315,-0.6661312580108643
10.0,257082.0,0.01573716662824154,-0.003067961661145091,-0.9171382784843445
10.0,257085.0,0.015770019963383675,-0.003067961661145091,-0.9012860059738159
10.0,257089.0,0.01582340896129608,-0.003067961661145091,-0.8876342177391052
10.0,257093.0,0.01586858369410038,-0.003067961661145091,-0.8786323070526123
10.0,257097.0,0.015946611762046814,-0.003067961661145091,-0.874849796295166
10.0,257100.0,0.016012320294976234,-0.003067961661145091,-0.8745433688163757
10.0,257103.0,0.016114989295601845,-0.003067961661145091,-0.8777450323104858
10.0,257108.0,0.016225872561335564,-0.004601942375302315,-0.6203498840332031
10.0,257111.0,0.016312114894390106,-0.004601942375302315,-0.6325713396072388
10.0,257115.0,0.016410676762461662,-0.004601942375302315,-0.6384886503219604
10.0,257118.0,0.016480492427945137,-0.004601942375302315,-0.6435623168945312
10.0,257122.0,0.016579056158661842,-0.004601942375302315,-0.6445605158805847
10.0,257128.0,0.016685832291841507,-0.004601942375302315,-0.6428996324539185
10.0,257132.0,0.016739219427108765,-0.004601942375302315,-0.6415225267410278
10.0,257136.0,0.01682956889271736,-0.004601942375302315,-0.6416599750518799
10.0,257140.0,0.01688295602798462,-0.004601942375302315,-0.640558123588562
10.0,257143.0,0.016952771693468094,-0.004601942375302315,-0.6401569247245789
10.0,257147.0,0.01702258735895157,-0.004601942375302315,-0.6392985582351685
10.0,257151.0,0.017075974494218826,-0.004601942375302315,-0.6390858888626099
10.0,257154.0,0.01712525635957718,-0.004601942375302315,-0.6357686519622803
10.0,257158.0,0.01718275062739849,-0.004601942375302315,-0.6331064105033875
10.0,257161.0,0.017223820090293884,-0.004601942375302315,-0.62752765417099
10.0,257164.0,0.017268992960453033,-0.004601942375302315,-0.6211860179901123
10.0,257169.0,0.017310062423348427,-0.004601942375302315,-0.6122005581855774
10.0,257172.0,0.017334701493382454,-0.004601942375302315,-0.600976824760437
10.0,257175.0,0.01735934242606163,-0.004601942375302315,-0.5901919007301331
10.0,257188.0,0.01740451715886593,-0.004601942375302315,-0.5403302311897278
10.0,257193.0,0.017412731423974037,-0.004601942375302315,-0.7866472601890564
10.0,257197.0,0.017412731423974037,-0.003067961661145091,-0.762640655040741
10.0,257201.0,0.017412731423974037,-0.003067961661145091,-0.7452720403671265
10.0,257204.0,0.017420943826436996,-0.003067961661145091,-0.7269485592842102
10.0,257208.0,0.01743326522409916,-0.003067961661145091,-0.7093709707260132
10.0,257212.0,0.01745379902422428,-0.003067961661145091,-0.6990216970443726
10.0,257215.0,0.017466118559241295,-0.003067961661145091,-0.6853132843971252
10.0,257219.0,0.01749075949192047,-0.003067961661145091,-0.672166109085083
10.0,257222.0,0.01750718615949154,-0.003067961661145091,-0.6643603444099426
10.0,257226.0,0.01753593422472477,-0.003067961661145091,-0.6534678936004639
10.0,257229.0,0.017560575157403946,-0.003067961661145091,-0.646273672580719
10.0,257233.0,0.017585216090083122,-0.003067961661145091,-0.6406790614128113
10.0,257237.0,0.017618069425225258,-0.003067961661145091,-0.6331523060798645
10.0,257240.0,0.017659137025475502,-0.003067961661145091,-0.6293849349021912
10.0,257244.0,0.017691992223262787,-0.003067961661145091,-0.6268293857574463
10.0,257248.0,0.01774127222597599,-0.003067961661145091,-0.6260312795639038
10.0,257251.0,0.017782341688871384,-0.003067961661145091,-0.6277491450309753
10.0,257255.0,0.017839835956692696,-0.003067961661145091,-0.6281582713127136
10.0,257259.0,0.017897330224514008,-0.003067961661145091,-0.6301855444908142
10.0,257262.0,0.017942504957318306,-0.003067961661145091,-0.6333292722702026
10.0,257266.0,0.017999999225139618,-0.003067961661145091,-0.6351145505905151
10.0,257269.0,0.018061602488160133,-0.003067961661145091,-0.6371292471885681
10.0,257272.0,0.018102670088410378,-0.003067961661145091,-0.6378064751625061
10.0,257277.0,0.018156057223677635,-0.003067961661145091,-0.6383113265037537
10.0,257280.0,0.018193017691373825,-0.003067961661145091,-0.6375277042388916
10.0,257283.0,0.018238192424178123,-0.003067961661145091,-0.6356581449508667
10.0,257287.0,0.01827104762196541,-0.003067961661145091,-0.6337853074073792
10.0,257290.0,0.018312115222215652,-0.003067961661145091,-0.6307963728904724
10.0,257294.0,0.018340863287448883,-0.003067961661145091,-0.6278994083404541
10.0,257298.0,0.018381930887699127,-0.003067961661145091,-0.6251776218414307
10.0,257301.0,0.018414784222841263,-0.003067961661145091,-0.6226124167442322
10.0,257305.0,0.018451744690537453,-0.003067961661145091,-0.6202322244644165
10.0,257310.0,0.01850513368844986,-0.003067961661145091,-0.6180292367935181
10.0,257315.0,0.018558520823717117,-0.003067961661145091,-0.6161600947380066
10.0,257319.0,0.018603695556521416,-0.004601942375302315,-0.3471779227256775
10.0,257322.0,0.018640657886862755,-0.004601942375302315,-0.3527481257915497
10.0,257326.0,0.018677618354558945,-0.004601942375302315,-0.3541468679904938
10.0,257330.0,0.018698152154684067,-0.003067961661145091,-0.620988130569458
10.0,257333.0,0.01870225928723812,-0.003067961661145091,-0.6071205139160156
10.0,257337.0,0.01870225928723812,-0.003067961661145091,-0.5960946083068848
10.0,257340.0,0.01871047168970108,-0.003067961661145091,-0.5859373807907104
10.0,257344.0,0.018722793087363243,-0.003067961661145091,-0.5782795548439026
10.0,257347.0,0.018735112622380257,-0.003067961661145091,-0.5688877701759338
10.0,257351.0,0.018751539289951324,-0.003067961661145091,-0.5625530481338501
10.0,257355.0,0.01876796782016754,-0.003067961661145091,-0.5570040941238403
10.0,257358.0,0.01878439448773861,-0.003067961661145091,-0.5512282252311707
10.0,257361.0,0.01880492828786373,-0.003067961661145091,-0.547417402267456
10.0,257365.0,0.018817247822880745,-0.003067961661145091,-0.5407720804214478
10.0,257369.0,0.018829569220542908,-0.003067961661145091,-0.5315607190132141
10.0,257383.0,0.01885831542313099,-0.003067961661145091,-0.5029477477073669
10.0,257387.0,0.01885831542313099,-0.003067961661145091,-0.4928942620754242
10.0,257391.0,0.01885831542313099,-0.003067961661145091,-0.4856296479701996
10.0,257394.0,0.01885831542313099,-0.003067961661145091,-0.4762975573539734
10.0,257398.0,0.01885831542313099,-0.003067961661145091,-0.4695552885532379
10.0,257401.0,0.01885831542313099,-0.003067961661145091,-0.4608956575393677
10.0,257404.0,0.01885831542313099,-0.003067961661145091,-0.4546402394771576
10.0,257408.0,0.01885831542313099,-0.003067961661145091,-0.4466072916984558
10.0,257412.0,0.01885831542313099,-0.003067961661145091,-0.440805584192276
10.0,257415.0,0.01885831542313099,-0.003067961661145091,-0.43335679173469543
10.0,257419.0,0.01885831542313099,-0.003067961661145091,-0.4262237548828125
10.0,257422.0,0.01885831542313099,-0.003067961661145091,-0.4210737943649292
10.0,257426.0,0.01885831542313099,-0.003067961661145091,-0.4144638180732727
10.0,257430.0,0.01885831542313099,-0.003067961661145091,-0.4081365168094635
10.0,257433.0,0.01885831542313099,-0.003067961661145091,-0.40356993675231934
10.0,257437.0,0.01885831542313099,-0.003067961661145091,-0.39915162324905396
10.0,257440.0,0.01885831542313099,-0.003067961661145091,-0.393483430147171
10.0,257444.0,0.01885831542313099,-0.003067961661145091,-0.3893941044807434
10.0,257447.0,0.01885831542313099,-0.003067961661145091,-0.384149432182312
10.0,257451.0,0.01885831542313099,-0.003067961661145091,-0.3803666830062866
10.0,257454.0,0.01885831542313099,-0.003067961661145091,-0.37551674246788025
10.0,257458.0,0.01885831542313099,-0.003067961661145091,-0.37201979756355286
10.0,257461.0,0.01885831542313099,-0.003067961661145091,-0.36753782629966736
10.0,257465.0,0.01885831542313099,-0.003067961661145091,-0.3643072545528412
10.0,257469.0,0.01885831542313099,-0.003067961661145091,-0.3601681888103485
10.0,257472.0,0.01885831542313099,-0.003067961661145091,-0.3562145233154297
10.0,257476.0,0.01885831542313099,-0.003067961661145091,-0.6208854913711548
10.0,257479.0,0.01885831542313099,-0.0015339808305725455,-0.6136103272438049
10.0,257482.0,0.01885831542313099,-0.0015339808305725455,-0.6065638661384583
10.0,257487.0,0.018862422555685043,-0.0015339808305725455,-0.598843514919281
10.0,257490.0,0.018866529688239098,-0.0015339808305725455,-0.5914667844772339
10.0,257494.0,0.018866529688239098,-0.0015339808305725455,-0.5851317048072815
10.0,257498.0,0.018870636820793152,-0.0015339808305725455,-0.5763353705406189
10.0,257503.0,0.018870636820793152,-0.003067961661145091,-0.30013275146484375
10.0,257507.0,0.018874743953347206,-0.003067961661145091,-0.30009225010871887
10.0,257510.0,0.018874743953347206,-0.003067961661145091,-0.2987375259399414
10.0,257514.0,0.018874743953347206,-0.003067961661145091,-0.29777127504348755
10.0,257518.0,0.018874743953347206,-0.003067961661145091,-0.2965470850467682
10.0,257521.0,0.018874743953347206,-0.003067961661145091,-0.2953934073448181
10.0,257525.0,0.018874743953347206,-0.003067961661145091,-0.2945728003978729
10.0,257528.0,0.018874743953347206,-0.003067961661145091,-0.2935359477996826
10.0,257532.0,0.018874743953347206,-0.003067961661145091,-0.2925622761249542
10.0,257536.0,0.018874743953347206,-0.003067961661145091,-0.2916492819786072
10.0,257539.0,0.018874743953347206,-0.003067961661145091,-0.29100292921066284
10.0,257543.0,0.018874743953347206,-0.003067961661145091,-0.29038843512535095
10.0,257547.0,0.018874743953347206,-0.003067961661145091,-0.2896168529987335
10.0,257550.0,0.018874743953347206,-0.003067961661145091,-0.2888980209827423
10.0,257554.0,0.018874743953347206,-0.003067961661145091,-0.2883922755718231
10.0,257557.0,0.018874743953347206,-0.003067961661145091,-0.28776073455810547
10.0,257560.0,0.018874743953347206,-0.003067961661145091,-0.2873181402683258
10.0,257573.0,0.018874743953347206,-0.003067961661145091,-0.2856883704662323
10.0,257577.0,0.018874743953347206,-0.003067961661145091,-0.28537461161613464
10.0,257580.0,0.018874743953347206,-0.003067961661145091,-0.2849902808666229
10.0,257583.0,0.018874743953347206,-0.003067961661145091,-0.28472667932510376
10.0,257587.0,0.018874743953347206,-0.003067961661145091,-0.28440696001052856
10.0,257590.0,0.018874743953347206,-0.003067961661145091,-0.2841901481151581
10.0,257594.0,0.018874743953347206,-0.003067961661145091,-0.28399237990379333
10.0,257597.0,0.018874743953347206,-0.003067961661145091,-0.28375735878944397
10.0,257600.0,0.018874743953347206,-0.003067961661145091,-0.283601850271225
10.0,257604.0,0.018874743953347206,-0.003067961661145091,-0.28342127799987793
10.0,257608.0,0.018874743953347206,-0.003067961661145091,-0.28330519795417786
10.0,257611.0,0.018874743953347206,-0.003067961661145091,-0.28317534923553467
10.0,257614.0,0.018874743953347206,-0.003067961661145091,-0.283096045255661
10.0,257618.0,0.018874743953347206,-0.003067961661145091,-0.2830134928226471
10.0,257621.0,0.018874743953347206,-0.003067961661145091,-0.2829565107822418
10.0,257627.0,0.018874743953347206,-0.003067961661145091,-0.28291675448417664
10.0,257632.0,0.018874743953347206,-0.003067961661145091,-0.28291934728622437
10.0,257636.0,0.018874743953347206,-0.003067961661145091,-0.2829441428184509
10.0,257640.0,0.018874743953347206,-0.003067961661145091,-0.28297683596611023
10.0,257643.0,0.018874743953347206,-0.003067961661145091,-0.2830384075641632
10.0,257647.0,0.018874743953347206,-0.003067961661145091,-0.28309768438339233
10.0,257650.0,0.018874743953347206,-0.003067961661145091,-0.014746945351362228
10.0,257654.0,0.018874743953347206,-0.004601942375302315,-0.019387148320674896
10.0,257657.0,0.018870636820793152,-0.004601942375302315,-0.024024564772844315
10.0,257661.0,0.018870636820793152,-0.004601942375302315,-0.029851987957954407
10.0,257664.0,0.018870636820793152,-0.004601942375302315,-0.034086015075445175
10.0,257668.0,0.018866529688239098,-0.004601942375302315,-0.03820063918828964
10.0,257672.0,0.018866529688239098,-0.004601942375302315,-0.042212389409542084
10.0,257675.0,0.018866529688239098,-0.004601942375302315,-0.04739616438746452
10.0,257679.0,0.018866529688239098,-0.004601942375302315,-0.052398040890693665
10.0,257682.0,0.018866529688239098,-0.004601942375302315,-0.05603429675102234
10.0,257687.0,0.018866529688239098,-0.004601942375302315,-0.06188421696424484
10.0,257692.0,0.018866529688239098,-0.004601942375302315,-0.06748208403587341
10.0,257696.0,0.018866529688239098,-0.004601942375302315,-0.07072500139474869
10.0,257699.0,0.018866529688239098,-0.004601942375302315,-0.07491910457611084
10.0,257703.0,0.018866529688239098,-0.004601942375302315,-0.07797057926654816
10.0,257707.0,0.018866529688239098,-0.004601942375302315,-0.08191819489002228
10.0,257710.0,0.018866529688239098,-0.004601942375302315,-0.08573257178068161
10.0,257713.0,0.018866529688239098,-0.004601942375302315,-0.08850907534360886
10.0,257718.0,0.018866529688239098,-0.004601942375302315,-0.0921027883887291
10.0,257721.0,0.018866529688239098,-0.006135923322290182,0.16981683671474457
10.0,257724.0,0.018866529688239098,-0.006135923322290182,0.16282108426094055
10.0,257728.0,0.018866529688239098,-0.006135923322290182,0.1551513969898224
10.0,257732.0,0.018862422555685043,-0.006135923322290182,0.14856557548046112
10.0,257735.0,0.01885831542313099,-0.006135923322290182,0.1413991004228592
10.0,257739.0,0.018854210153222084,-0.006135923322290182,0.13449707627296448
10.0,257742.0,0.01885010302066803,-0.006135923322290182,0.1298290491104126
10.0,257747.0,0.01885010302066803,-0.006135923322290182,0.1220235601067543
10.0,257750.0,0.01885010302066803,-0.006135923322290182,0.11450338363647461
10.0,257753.0,0.01885010302066803,-0.006135923322290182,0.1090436726808548
10.0,257766.0,0.018845995888113976,-0.006135923322290182,0.08829502761363983
10.0,257770.0,0.018845995888113976,-0.006135923322290182,0.08199746161699295
10.0,257774.0,0.018845995888113976,-0.0076699042692780495,0.3428170680999756
10.0,257778.0,0.018845995888113976,-0.0076699042692780495,0.3309846818447113
10.0,257781.0,0.01884188875555992,-0.0076699042692780495,0.320939302444458
10.0,257784.0,0.018837781623005867,-0.0076699042692780495,0.31398576498031616
10.0,257788.0,0.018829569220542908,-0.0076699042692780495,0.3058995008468628
10.0,257791.0,0.018825462087988853,-0.0076699042692780495,0.299374520778656
10.0,257795.0,0.0188213549554348,-0.0076699042692780495,0.2930223345756531
10.0,257798.0,0.018817247822880745,-0.0076699042692780495,0.2843838930130005
10.0,257802.0,0.01881314255297184,-0.0076699042692780495,0.27608004212379456
10.0,257806.0,0.01881314255297184,-0.0076699042692780495,0.2667558193206787
10.0,257809.0,0.01881314255297184,-0.00920388475060463,0.5231707096099854
10.0,257814.0,0.01881314255297184,-0.00920388475060463,0.5063862800598145
10.0,257819.0,0.018796714022755623,-0.00920388475060463,0.4978013336658478
10.0,257822.0,0.0187761802226305,-0.00920388475060463,0.49292635917663574
10.0,257827.0,0.018751539289951324,-0.00920388475060463,0.48753413558006287
10.0,257830.0,0.018731005489826202,-0.00920388475060463,0.4837045669555664
10.0,257834.0,0.01870225928723812,-0.00920388475060463,0.48060929775238037
10.0,257837.0,0.018685830757021904,-0.00920388475060463,0.47575536370277405
10.0,257841.0,0.018661191686987877,-0.00920388475060463,0.47156500816345215
10.0,257844.0,0.018648870289325714,-0.00920388475060463,0.4643929898738861
10.0,257848.0,0.018632443621754646,-0.00920388475060463,0.4591980278491974
10.0,257851.0,0.018624229356646538,-0.010737866163253784,0.7152293920516968
10.0,257854.0,0.018620124086737633,-0.010737866163253784,0.7032926678657532
10.0,257858.0,0.018603695556521416,-0.010737866163253784,0.6914955973625183
10.0,257862.0,0.018583161756396294,-0.010737866163253784,0.6856503486633301
10.0,257865.0,0.018558520823717117,-0.010737866163253784,0.6799018979072571
10.0,257869.0,0.018517453223466873,-0.010737866163253784,0.6784501671791077
10.0,257874.0,0.018455851823091507,-0.010737866163253784,0.6783621907234192
10.0,257879.0,0.018377823755145073,-0.010737866163253784,0.6836731433868408
10.0,257882.0,0.018324434757232666,-0.010737866163253784,0.6915406584739685
10.0,257886.0,0.018246406689286232,-0.010737866163253784,0.7005085349082947
10.0,257889.0,0.01816016435623169,-0.010737866163253784,0.7093865275382996
10.0,257893.0,0.01808624155819416,-0.010737866163253784,0.7207350134849548
10.0,257897.0,0.017987679690122604,-0.010737866163253784,0.735429048538208
10.0,257900.0,0.01790965162217617,-0.010737866163253784,0.7523164749145508
10.0,257903.0,0.01779876835644245,-0.010737866163253784,0.7652865052223206
10.0,257907.0,0.017716633155941963,-0.010737866163253784,0.7825324535369873
10.0,257910.0,0.017605749890208244,-0.010737866163253784,0.794765830039978
10.0,257914.0,0.017523614689707756,-0.010737866163253784,0.8066746592521667
10.0,257918.0,0.01740451715886593,-0.010737866163253784,0.8252449631690979
10.0,257921.0,0.017310062423348427,-0.00920388475060463,0.5818422436714172
10.0,257924.0,0.017170431092381477,-0.00920388475060463,0.6036463975906372
10.0,257928.0,0.017063654959201813,-0.00920388475060463,0.634064257144928
10.0,257931.0,0.016928130760788918,-0.00920388475060463,0.6531732678413391
10.0,257935.0,0.016833676025271416,-0.00920388475060463,0.675207257270813
10.0,257939.0,0.016722792759537697,-0.00920388475060463,0.6924980282783508
10.0,257942.0,0.01664065755903721,-0.00920388475060463,0.7034183144569397
10.0,257946.0,0.016537988558411598,-0.00920388475060463,0.7171055674552917
10.0,257958.0,0.016217658296227455,-0.00920388475060463,0.7609636783599854
10.0,257961.0,0.016135523095726967,-0.00920388475060463,0.7729530930519104
10.0,257964.0,0.01601642742753029,-0.00920388475060463,0.7846299409866333
10.0,257968.0,0.015926077961921692,-0.00920388475060463,0.8010860085487366
10.0,257971.0,0.01580287516117096,-0.00920388475060463,0.8147755861282349
10.0,257975.0,0.01570841856300831,-0.00920388475060463,0.8329796195030212
10.0,257979.0,0.015577002428472042,-0.00920388475060463,0.8472432494163513
10.0,257982.0,0.015462012030184269,-0.00920388475060463,0.8724187612533569
10.0,257986.0,0.015305954962968826,-0.00920388475060463,0.8994421362876892
10.0,257989.0,0.01517864502966404,-0.0076699042692780495,0.6543665528297424
10.0,257992.0,0.0150020532310009,-0.0076699042692780495,0.681721568107605
10.0,257998.0,0.014776180498301983,-0.0076699042692780495,0.727960467338562
10.0,258002.0,0.014574948698282242,-0.0076699042692780495,0.7642364501953125
10.0,258006.0,0.0144188916310668,-0.0076699042692780495,0.7905757427215576
10.0,258010.0,0.01430800836533308,-0.0076699042692780495,0.8077548146247864
10.0,258013.0,0.014188911765813828,-0.0076699042692780495,0.832673192024231
10.0,258017.0,0.014041068032383919,-0.0076699042692780495,0.8488233089447021
10.0,258020.0,0.0139301847666502,-0.0076699042692780495,0.8684006333351135
10.0,258024.0,0.013790554367005825,-0.0076699042692780495,0.8823574185371399
10.0,258028.0,0.01365092396736145,-0.0076699042692780495,0.899581789970398
10.0,258031.0,0.013544147834181786,-0.0076699042692780495,0.9176234006881714
10.0,258035.0,0.013392196968197823,-0.0076699042692780495,0.9331393241882324
10.0,258039.0,0.013232032768428326,-0.0076699042692780495,0.9613033533096313
10.0,258043.0,0.013063655234873295,-0.0076699042692780495,0.9798159599304199
10.0,258047.0,0.01289527676999569,-0.006135923322290182,0.7463845610618591
10.0,258050.0,0.012722793035209179,-0.006135923322290182,0.7694786190986633
10.0,258054.0,0.012599589303135872,-0.006135923322290182,0.7958152890205383
10.0,258058.0,0.01243531797081232,-0.006135923322290182,0.8212982416152954
10.0,258062.0,0.012275153771042824,-0.006135923322290182,0.8385277390480042
10.0,258066.0,0.01212320290505886,-0.006135923322290182,0.8586284518241882
10.0,258069.0,0.011971252970397472,-0.006135923322290182,0.8781310319900513
10.0,258073.0,0.011860369704663754,-0.006135923322290182,0.8913431763648987
10.0,258077.0,0.011704311706125736,-0.006135923322290182,0.9111816883087158
10.0,258080.0,0.01157289557158947,-0.006135923322290182,0.9357367157936096
10.0,258084.0,0.01139630377292633,-0.006135923322290182,0.9556683897972107
10.0,258087.0,0.011199179105460644,-0.006135923322290182,0.9868537783622742
10.0,258091.0,0.01104722823947668,-0.006135923322290182,1.01972234249115
10.0,258094.0,0.010837782174348831,-0.006135923322290182,1.0443507432937622
10.0,258098.0,0.01067351084202528,-0.006135923322290182,1.080728530883789
10.0,258102.0,0.010439424775540829,-0.004601942375302315,0.8451943397521973
10.0,258105.0,0.01025462057441473,-0.004601942375302315,0.8933688998222351
10.0,258109.0,0.010008213110268116,-0.004601942375302315,0.9412623643875122
10.0,258112.0,0.009749487042427063,-0.004601942375302315,0.9778093695640564
10.0,258116.0,0.009486652910709381,-0.003067961661145091,0.7599729299545288
10.0,258120.0,0.00928952731192112,-0.003067961661145091,0.8002195358276367
10.0,258124.0,0.008948665112257004,-0.003067961661145091,0.8690224289894104
10.0,258131.0,0.008554414846003056,-0.0015339808305725455,0.677654504776001
10.0,258135.0,0.008299794979393482,-0.0015339808305725455,0.7281927466392517
10.0,258139.0,0.008012319914996624,-0.0015339808305725455,0.7790175080299377
10.0,258143.0,0.00777823431417346,-0.0015339808305725455,0.8195544481277466
10.0,258156.0,0.007104722782969475,0.0,0.6553126573562622
10.0,258160.0,0.006973306182771921,0.0,0.6771684885025024
10.0,258164.0,0.00680903485044837,0.0,0.6911200881004333
10.0,258168.0,0.006661191117018461,0.0,0.7038872838020325
10.0,258171.0,0.0065667349845170975,0.0,0.7096564769744873
10.0,258174.0,0.006443531718105078,-0.0015339808305725455,0.9806930422782898
10.0,258178.0,0.0063613965176045895,-0.0015339808305725455,0.9736233353614807
10.0,258181.0,0.006250513251870871,-0.0015339808305725455,0.9706175327301025
10.0,258185.0,0.006151950918138027,-0.0015339808305725455,0.9739673733711243
10.0,258190.0,0.005967145785689354,-0.0015339808305725455,0.9836460947990417
10.0,258194.0,0.005757700186222792,-0.0015339808305725455,0.9971425533294678
10.0,258199.0,0.005577002186328173,-0.0015339808305725455,1.0185271501541138
10.0,258203.0,0.0053921970538794994,-0.0015339808305725455,1.0323665142059326
10.0,258207.0,0.005186858121305704,-0.0015339808305725455,1.0566208362579346
10.0,258210.0,0.005026693921536207,-0.0015339808305725455,1.0841666460037231
10.0,258213.0,0.004792607855051756,-0.0015339808305725455,1.1086444854736328
10.0,258217.0,0.004537987522780895,0.0,0.8797216415405273
10.0,258221.0,0.004332649055868387,0.0,0.9166419506072998
10.0,258224.0,0.004127310123294592,0.0,0.9635475873947144
10.0,258228.0,0.003852155990898609,0.0,1.011602759361267
10.0,258231.0,0.0035687885247170925,0.0015339808305725455,0.7795256972312927
10.0,258235.0,0.0033511293586343527,0.0015339808305725455,0.8349169492721558
10.0,258239.0,0.0030595483258366585,0.0015339808305725455,0.8749039769172668
10.0,258242.0,0.002850102726370096,0.0015339808305725455,0.9230941534042358
10.0,258246.0,0.0025708419270813465,0.003067961661145091,0.7058544158935547
10.0,258249.0,0.0023613963276147842,0.003067961661145091,0.7429184317588806
10.0,258252.0,0.002172484528273344,0.003067961661145091,0.772364616394043
10.0,258256.0,0.0019301847787573934,0.003067961661145091,0.8078436851501465
10.0,258259.0,0.001700205379165709,0.003067961661145091,0.8317157030105591
10.0,258263.0,0.001544147846288979,0.003067961661145091,0.8546546101570129
10.0,258267.0,0.0013429158134385943,0.003067961661145091,0.8707760572433472
10.0,258270.0,0.0011991786304861307,0.004601942375302315,0.6232069134712219
10.0,258274.0,0.0010102669475600123,0.004601942375302315,0.6390572190284729
10.0,258278.0,0.0008336755563504994,0.004601942375302315,0.6565082669258118
10.0,258281.0,0.0007145790732465684,0.004601942375302315,0.665462851524353
10.0,258285.0,0.0005749486736021936,0.004601942375302315,0.6697400212287903
10.0,258288.0,0.0004394250572659075,0.003067961661145091,0.9416083693504333
10.0,258292.0,0.00034086243249475956,0.003067961661145091,0.9386352300643921
10.0,258295.0,0.00024229979317169636,0.003067961661145091,0.9349468946456909
10.0,258299.0,0.00010266940807923675,0.003067961661145091,0.9355918169021606
10.0,258302.0,-4.928131238557398e-05,0.003067961661145091,0.9385222792625427
10.0,258306.0,-0.00021355236822273582,0.003067961661145091,0.9460185170173645
10.0,258311.0,-0.00043531827395781875,0.003067961661145091,0.9605865478515625
10.0,258316.0,-0.0006242299568839371,0.003067961661145091,0.980099618434906
10.0,258319.0,-0.0008254619897343218,0.003067961661145091,0.9944714307785034
10.0,258323.0,-0.0009733059559948742,0.003067961661145091,1.0113893747329712
10.0,258327.0,-0.0011786447139456868,0.004601942375302315,0.7595701217651367
10.0,258330.0,-0.0013429158134385943,0.004601942375302315,0.7896748185157776
10.0,258334.0,-0.0015728953294456005,0.004601942375302315,0.8136554956436157
10.0,258337.0,-0.0017371663125231862,0.004601942375302315,0.8407663106918335
10.0,258350.0,-0.0024106777273118496,0.004601942375302315,0.9068953394889832
10.0,258353.0,-0.0026078028604388237,0.004601942375302315,0.9246662855148315
10.0,258357.0,-0.0027515399269759655,0.004601942375302315,0.940660297870636
10.0,258360.0,-0.0029034907929599285,0.004601942375302315,0.9547333717346191
10.0,258364.0,-0.0031047228258103132,0.006135923322290182,0.7031477689743042
10.0,258367.0,-0.0032566734589636326,0.006135923322290182,0.7279529571533203
10.0,258370.0,-0.0034127309918403625,0.006135923322290182,0.7453867197036743
10.0,258375.0,-0.00370020535774529,0.006135923322290182,0.7724802494049072
