State,Step,X,Theta,U
10.0,290996.0,-0.009893223643302917,0.006135923322290182,0.9088993072509766
10.0,291000.0,-0.00990965124219656,0.006135923322290182,0.8864240050315857
10.0,291003.0,-0.009938398376107216,0.006135923322290182,0.859759509563446
10.0,291007.0,-0.009971252642571926,0.006135923322290182,0.8381847739219666
10.0,291011.0,-0.010016427375376225,0.006135923322290182,0.8202081918716431
10.0,291015.0,-0.010069815441966057,0.006135923322290182,0.808594286441803
10.0,291018.0,-0.010123203508555889,0.006135923322290182,0.7932444214820862
10.0,291022.0,-0.010164271108806133,0.006135923322290182,0.782508909702301
10.0,291025.0,-0.010209445841610432,0.006135923322290182,0.7710083723068237
10.0,291029.0,-0.010266940109431744,0.006135923322290182,0.7573617100715637
10.0,291033.0,-0.010332648642361164,0.004601942375302315,1.012776255607605
10.0,291039.0,-0.010398357175290585,0.004601942375302315,0.989458441734314
10.0,291042.0,-0.010439424775540829,0.004601942375302315,0.9733535051345825
10.0,291046.0,-0.010533880442380905,0.004601942375302315,0.9646313190460205
10.0,291050.0,-0.01060369610786438,0.004601942375302315,0.9620876312255859
10.0,291053.0,-0.010710472241044044,0.006135923322290182,0.697993278503418
10.0,291057.0,-0.010833675973117352,0.006135923322290182,0.7106195092201233
10.0,291061.0,-0.010919918306171894,0.006135923322290182,0.720248281955719
10.0,291064.0,-0.011006159707903862,0.006135923322290182,0.7273204326629639
10.0,291068.0,-0.011112936772406101,0.006135923322290182,0.7325528860092163
10.0,291071.0,-0.011207392439246178,0.006135923322290182,0.7340773344039917
10.0,291075.0,-0.011277207173407078,0.006135923322290182,0.7352465391159058
10.0,291088.0,-0.011523613706231117,0.0076699042692780495,0.4653986394405365
10.0,291092.0,-0.01157289557158947,0.0076699042692780495,0.4611113667488098
10.0,291095.0,-0.011601642705500126,0.0076699042692780495,0.45163941383361816
10.0,291099.0,-0.011630389839410782,0.0076699042692780495,0.43857041001319885
10.0,291102.0,-0.01164271030575037,0.0076699042692780495,0.4271402359008789
10.0,291106.0,-0.011655030772089958,0.006135923322290182,0.6750035285949707
10.0,291109.0,-0.011659137904644012,0.006135923322290182,0.6559797525405884
10.0,291112.0,-0.011667351238429546,0.006135923322290182,0.640214741230011
10.0,291116.0,-0.011679671704769135,0.006135923322290182,0.6217270493507385
10.0,291120.0,-0.011696098372340202,0.006135923322290182,0.6040017008781433
10.0,291124.0,-0.011716632172465324,0.006135923322290182,0.5896825790405273
10.0,291128.0,-0.0117412731051445,0.006135923322290182,0.5746402144432068
10.0,291131.0,-0.011761806905269623,0.006135923322290182,0.5641175508499146
10.0,291135.0,-0.011774127371609211,0.006135923322290182,0.5488088726997375
10.0,291139.0,-0.011790554039180279,0.006135923322290182,0.5377464294433594
10.0,291143.0,-0.011802874505519867,0.004601942375302315,0.787611186504364
10.0,291147.0,-0.0118110878393054,0.004601942375302315,0.7654432654380798
10.0,291150.0,-0.011827515438199043,0.004601942375302315,0.7495207786560059
10.0,291154.0,-0.0118562625721097,0.004601942375302315,0.7386923432350159
10.0,291158.0,-0.011901437304913998,0.004601942375302315,0.7249627709388733
10.0,291164.0,-0.01195482537150383,0.004601942375302315,0.7118576169013977
10.0,291168.0,-0.011995892971754074,0.004601942375302315,0.7049847841262817
10.0,291172.0,-0.012036960572004318,0.004601942375302315,0.6971206068992615
10.0,291176.0,-0.012078029103577137,0.004601942375302315,0.6896302700042725
10.0,291179.0,-0.012119096703827381,0.004601942375302315,0.6835808753967285
10.0,291183.0,-0.012143736705183983,0.004601942375302315,0.6740478277206421
10.0,291187.0,-0.012172484770417213,0.004601942375302315,0.6658256649971008
10.0,291190.0,-0.01219712570309639,0.004601942375302315,0.6543960571289062
10.0,291194.0,-0.012213552370667458,0.004601942375302315,0.6434730887413025
10.0,291198.0,-0.01223408617079258,0.004601942375302315,0.6335789561271667
10.0,291201.0,-0.012242299504578114,0.004601942375302315,0.6195296049118042
10.0,291204.0,-0.012254619970917702,0.004601942375302315,0.6090452075004578
10.0,291208.0,-0.012258727103471756,0.004601942375302315,0.5946819186210632
10.0,291211.0,-0.012262833304703236,0.004601942375302315,0.582283616065979
10.0,291215.0,-0.01226694043725729,0.004601942375302315,0.567655086517334
10.0,291220.0,-0.01226694043725729,0.004601942375302315,0.5523035526275635
10.0,291224.0,-0.01226694043725729,0.004601942375302315,0.5339823961257935
10.0,291228.0,-0.01226694043725729,0.004601942375302315,0.5199903249740601
10.0,291232.0,-0.01226694043725729,0.004601942375302315,0.5098689198493958
10.0,291235.0,-0.01226694043725729,0.004601942375302315,0.49685245752334595
10.0,291239.0,-0.01226694043725729,0.004601942375302315,0.484363317489624
10.0,291242.0,-0.01226694043725729,0.004601942375302315,0.4753301441669464
10.0,291246.0,-0.01226694043725729,0.004601942375302315,0.46371448040008545
10.0,291249.0,-0.01226694043725729,0.004601942375302315,0.45531365275382996
10.0,291253.0,-0.01226694043725729,0.004601942375302315,0.44717055559158325
10.0,291257.0,-0.01226694043725729,0.004601942375302315,0.4367007911205292
10.0,291260.0,-0.01226694043725729,0.004601942375302315,0.4266580641269684
10.0,291263.0,-0.01226694043725729,0.004601942375302315,0.41939613223075867
10.0,291267.0,-0.01226694043725729,0.003067961661145091,0.6754546761512756
10.0,291270.0,-0.01226694043725729,0.003067961661145091,0.6642393469810486
10.0,291283.0,-0.012271047569811344,0.003067961661145091,0.6239748597145081
10.0,291287.0,-0.012271047569811344,0.003067961661145091,0.6111853718757629
10.0,291290.0,-0.012271047569811344,0.003067961661145091,0.5989143252372742
10.0,291293.0,-0.012271047569811344,0.003067961661145091,0.5900389552116394
10.0,291297.0,-0.012271047569811344,0.003067961661145091,0.5786265730857849
10.0,291301.0,-0.012271047569811344,0.003067961661145091,0.5676783323287964
10.0,291304.0,-0.012271047569811344,0.003067961661145091,0.5597608089447021
10.0,291308.0,-0.012271047569811344,0.003067961661145091,0.5495814085006714
10.0,291311.0,-0.012271047569811344,0.003067961661145091,0.5422204732894897
10.0,291315.0,-0.012271047569811344,0.003067961661145091,0.5350863933563232
10.0,291319.0,-0.012271047569811344,0.003067961661145091,0.5259154438972473
10.0,291322.0,-0.012271047569811344,0.003067961661145091,0.5171204209327698
10.0,291326.0,-0.012271047569811344,0.003067961661145091,0.5086864829063416
10.0,291329.0,-0.012271047569811344,0.003067961661145091,0.5025893449783325
10.0,291333.0,-0.012271047569811344,0.003067961661145091,0.4966815412044525
10.0,291336.0,-0.012271047569811344,0.003067961661145091,0.4890892505645752
10.0,291340.0,-0.012271047569811344,0.003067961661145091,0.48360154032707214
10.0,291343.0,-0.012271047569811344,0.003067961661145091,0.47655001282691956
10.0,291348.0,-0.012271047569811344,0.003067961661145091,0.46814537048339844
10.0,291352.0,-0.012271047569811344,0.003067961661145091,0.46173545718193054
10.0,291356.0,-0.012271047569811344,0.003067961661145091,0.45559269189834595
10.0,291359.0,-0.012271047569811344,0.003067961661145091,0.451154500246048
10.0,291362.0,-0.012271047569811344,0.003067961661145091,0.44685637950897217
10.0,291367.0,-0.012271047569811344,0.003067961661145091,0.44133612513542175
10.0,291370.0,-0.012271047569811344,0.003067961661145091,0.4360479414463043
10.0,291373.0,-0.012271047569811344,0.003067961661145091,0.43222853541374207
10.0,291377.0,-0.012271047569811344,0.003067961661145091,0.4273246228694916
10.0,291380.0,-0.012271047569811344,0.003067961661145091,0.42378345131874084
10.0,291384.0,-0.012271047569811344,0.003067961661145091,0.4203556478023529
10.0,291387.0,-0.012271047569811344,0.003067961661145091,0.4159558117389679
10.0,291391.0,-0.012271047569811344,0.003067961661145091,0.4117438495159149
10.0,291394.0,-0.012271047569811344,0.003067961661145091,0.40870368480682373
10.0,291398.0,-0.012271047569811344,0.003067961661145091,0.4048028886318207
10.0,291401.0,-0.012271047569811344,0.003067961661145091,0.4019879996776581
10.0,291404.0,-0.012271047569811344,0.003067961661145091,0.399264931678772
10.0,291410.0,-0.012271047569811344,0.003067961661145091,0.3949231803417206
10.0,291413.0,-0.012271047569811344,0.003067961661145091,0.3916197121143341
10.0,291417.0,-0.012271047569811344,0.003067961661145091,0.38846102356910706
10.0,291421.0,-0.012271047569811344,0.003067961661145091,0.3861834406852722
10.0,291424.0,-0.012271047569811344,0.003067961661145091,0.3832642734050751
10.0,291428.0,-0.012271047569811344,0.003067961661145091,0.38047468662261963
10.0,291431.0,-0.012271047569811344,0.003067961661145091,0.37846437096595764
10.0,291435.0,-0.012271047569811344,0.003067961661145091,0.3765220046043396
10.0,291438.0,-0.012271047569811344,0.003067961661145091,0.3740342855453491
10.0,291442.0,-0.012271047569811344,0.003067961661145091,0.3716591000556946
10.0,291445.0,-0.012271047569811344,0.003067961661145091,0.3699489235877991
10.0,291449.0,-0.012271047569811344,0.003067961661145091,0.36776018142700195
10.0,291453.0,-0.012271047569811344,0.003067961661145091,0.36567211151123047
10.0,291457.0,-0.012271047569811344,0.003067961661145091,0.3641698360443115
10.0,291460.0,-0.012271047569811344,0.003067961661145091,0.36224859952926636
10.0,291473.0,-0.012271047569811344,0.003067961661145091,0.3566095530986786
10.0,291477.0,-0.012271047569811344,0.003067961661145091,0.35504794120788574
10.0,291480.0,-0.012271047569811344,0.003067961661145091,0.35392677783966064
10.0,291484.0,-0.012271047569811344,0.003067961661145091,0.35249626636505127
10.0,291488.0,-0.012271047569811344,0.004601942375302315,0.08302341401576996
10.0,291492.0,-0.012271047569811344,0.004601942375302315,0.08775954693555832
10.0,291495.0,-0.012271047569811344,0.004601942375302315,0.09232357144355774
10.0,291499.0,-0.01226694043725729,0.004601942375302315,0.09539136290550232
10.0,291502.0,-0.01226694043725729,0.004601942375302315,0.09862163662910461
10.0,291506.0,-0.01226694043725729,0.004601942375302315,0.10279261320829391
10.0,291509.0,-0.012262833304703236,0.004601942375302315,0.1044912338256836
10.0,291512.0,-0.012262833304703236,0.004601942375302315,0.10747478902339935
10.0,291517.0,-0.012262833304703236,0.004601942375302315,0.11132816225290298
10.0,291520.0,-0.012262833304703236,0.004601942375302315,0.11504422128200531
10.0,291523.0,-0.012262833304703236,0.004601942375302315,0.11774440109729767
10.0,291527.0,-0.012262833304703236,0.004601942375302315,0.12123296409845352
10.0,291532.0,-0.012262833304703236,0.004601942375302315,0.12542134523391724
10.0,291537.0,-0.012262833304703236,0.004601942375302315,0.1294270008802414
10.0,291541.0,-0.012262833304703236,0.004601942375302315,0.13250598311424255
10.0,291545.0,-0.012262833304703236,0.004601942375302315,0.13474488258361816
10.0,291549.0,-0.012262833304703236,0.004601942375302315,0.13763965666294098
10.0,291552.0,-0.012262833304703236,0.004601942375302315,0.1404348760843277
10.0,291555.0,-0.012262833304703236,0.004601942375302315,0.14246833324432373
10.0,291559.0,-0.012262833304703236,0.004601942375302315,0.14509868621826172
10.0,291562.0,-0.012262833304703236,0.004601942375302315,0.14701274037361145
10.0,291566.0,-0.012262833304703236,0.004601942375302315,0.1494893729686737
10.0,291570.0,-0.012262833304703236,0.004601942375302315,0.15188290178775787
10.0,291574.0,-0.012262833304703236,0.004601942375302315,0.1541966199874878
10.0,291578.0,-0.012258727103471756,0.004601942375302315,0.15452636778354645
10.0,291581.0,-0.012258727103471756,0.006135923322290182,-0.10713426023721695
10.0,291585.0,-0.012258727103471756,0.006135923322290182,-0.10108938813209534
10.0,291589.0,-0.012254619970917702,0.006135923322290182,-0.09463828802108765
10.0,291592.0,-0.012250513769686222,0.006135923322290182,-0.08976266533136368
10.0,291596.0,-0.012242299504578114,0.006135923322290182,-0.08555801957845688
10.0,291599.0,-0.012238193303346634,0.006135923322290182,-0.07969865202903748
10.0,291602.0,-0.012238193303346634,0.006135923322290182,-0.07443827390670776
10.0,291606.0,-0.012238193303346634,0.006135923322290182,-0.06765398383140564
10.0,291609.0,-0.01223408617079258,0.006135923322290182,-0.0640631690621376
10.0,291613.0,-0.01223408617079258,0.006135923322290182,-0.05924363434314728
10.0,291617.0,-0.01223408617079258,0.006135923322290182,-0.053026847541332245
10.0,291620.0,-0.01223408617079258,0.006135923322290182,-0.04704052209854126
10.0,291623.0,-0.01223408617079258,0.006135923322290182,-0.04269660264253616
10.0,291627.0,-0.01223408617079258,0.0076699042692780495,-0.30553871393203735
10.0,291630.0,-0.01223408617079258,0.0076699042692780495,-0.29691511392593384
10.0,291634.0,-0.01223408617079258,0.0076699042692780495,-0.2871567904949188
10.0,291638.0,-0.012225872837007046,0.0076699042692780495,-0.28041890263557434
10.0,291642.0,-0.012213552370667458,0.0076699042692780495,-0.2739447057247162
10.0,291646.0,-0.012193018570542336,0.0076699042692780495,-0.27041202783584595
10.0,291649.0,-0.012180698104202747,0.0076699042692780495,-0.26568618416786194
10.0,291653.0,-0.012160164304077625,0.0076699042692780495,-0.26359859108924866
10.0,291665.0,-0.012114989571273327,0.0076699042692780495,-0.24845512211322784
10.0,291669.0,-0.012110883370041847,0.0076699042692780495,-0.2406296581029892
10.0,291672.0,-0.012106776237487793,0.00920388475060463,-0.5023829340934753
10.0,291676.0,-0.012106776237487793,0.00920388475060463,-0.48770958185195923
10.0,291679.0,-0.012102669104933739,0.00920388475060463,-0.4784189760684967
10.0,291683.0,-0.01209034863859415,0.00920388475060463,-0.47001752257347107
10.0,291687.0,-0.012069814838469028,0.00920388475060463,-0.4646269679069519
10.0,291690.0,-0.012045174837112427,0.00920388475060463,-0.461393266916275
10.0,291694.0,-0.012016426771879196,0.00920388475060463,-0.4596216678619385
10.0,291697.0,-0.011983572505414486,0.00920388475060463,-0.45736345648765564
10.0,291701.0,-0.011958932504057884,0.00920388475060463,-0.45521989464759827
10.0,291704.0,-0.011926078237593174,0.00920388475060463,-0.4536844491958618
10.0,291709.0,-0.011893223971128464,0.00920388475060463,-0.4499034583568573
10.0,291712.0,-0.011872690171003342,0.00920388475060463,-0.4485609531402588
10.0,291716.0,-0.011843942105770111,0.00920388475060463,-0.4455251097679138
10.0,291720.0,-0.01181930210441351,0.00920388475060463,-0.4399555027484894
10.0,291725.0,-0.011790554039180279,0.00920388475060463,-0.43298834562301636
10.0,291729.0,-0.011778234504163265,0.00920388475060463,-0.4252499043941498
10.0,291733.0,-0.011770020239055157,0.010737866163253784,-0.6877634525299072
10.0,291737.0,-0.011761806905269623,0.010737866163253784,-0.6732012629508972
10.0,291740.0,-0.011753593571484089,0.010737866163253784,-0.6605519652366638
10.0,291744.0,-0.011728952638804913,0.010737866163253784,-0.6550732851028442
10.0,291747.0,-0.011691992171108723,0.010737866163253784,-0.6511753797531128
10.0,291751.0,-0.011659137904644012,0.010737866163253784,-0.6501359343528748
10.0,291754.0,-0.011626283638179302,0.010737866163253784,-0.6504162549972534
10.0,291758.0,-0.01157289557158947,0.010737866163253784,-0.650701642036438
10.0,291761.0,-0.011527720838785172,0.010737866163253784,-0.6537713408470154
10.0,291765.0,-0.011470225639641285,0.010737866163253784,-0.6581311225891113
10.0,291769.0,-0.011400410905480385,0.010737866163253784,-0.6650543212890625
10.0,291772.0,-0.011342915706336498,0.010737866163253784,-0.6731308698654175
10.0,291776.0,-0.011256673373281956,0.010737866163253784,-0.6849463582038879
10.0,291779.0,-0.011186858639121056,0.010737866163253784,-0.6965786218643188
10.0,291783.0,-0.01108418870717287,0.010737866163253784,-0.7092808485031128
10.0,291787.0,-0.01098151970654726,0.010737866163253784,-0.7252750992774963
10.0,291790.0,-0.010903490707278252,0.010737866163253784,-0.7420936822891235
10.0,291793.0,-0.010792607441544533,0.010737866163253784,-0.7550227642059326
10.0,291797.0,-0.010710472241044044,0.010737866163253784,-0.7708632946014404
10.0,291800.0,-0.010632443241775036,0.010737866163253784,-0.7830811738967896
10.0,291804.0,-0.010517453774809837,0.010737866163253784,-0.7963471412658691
10.0,291810.0,-0.010340861976146698,0.010737866163253784,-0.8232648968696594
10.0,291813.0,-0.010242300108075142,0.010737866163253784,-0.8449356555938721
10.0,291817.0,-0.010102669708430767,0.010737866163253784,-0.8634095788002014
10.0,291820.0,-0.009954825043678284,0.010737866163253784,-0.8891141414642334
10.0,291824.0,-0.009835729375481606,0.00920388475060463,-0.6451151371002197
10.0,291828.0,-0.009667350910604,0.00920388475060463,-0.6818574666976929
10.0,291831.0,-0.009507186710834503,0.00920388475060463,-0.7146947383880615
10.0,291835.0,-0.00938809011131525,0.00920388475060463,-0.7464330196380615
10.0,291839.0,-0.009223819710314274,0.0076699042692780495,-0.5113310217857361
10.0,291842.0,-0.009051335044205189,0.0076699042692780495,-0.5404918193817139
10.0,291848.0,-0.00883778277784586,0.0076699042692780495,-0.587823748588562
10.0,291860.0,-0.008418891578912735,0.0076699042692780495,-0.6638162732124329
10.0,291863.0,-0.008291580714285374,0.0076699042692780495,-0.6835759282112122
10.0,291868.0,-0.008164270780980587,0.0076699042692780495,-0.7026645541191101
10.0,291871.0,-0.008073922246694565,0.0076699042692780495,-0.7198269963264465
10.0,291875.0,-0.007950718514621258,0.0076699042692780495,-0.7351099848747253
10.0,291879.0,-0.007831621915102005,0.0076699042692780495,-0.7465927600860596
10.0,291882.0,-0.007749486714601517,0.0076699042692780495,-0.7583968639373779
10.0,291885.0,-0.007630390115082264,0.0076699042692780495,-0.7693594694137573
10.0,291890.0,-0.007507186848670244,0.0076699042692780495,-0.7845112085342407
10.0,291893.0,-0.007416837848722935,0.0076699042692780495,-0.799218475818634
10.0,291897.0,-0.007293634582310915,0.0076699042692780495,-0.8092699646949768
10.0,291900.0,-0.007199178449809551,0.0076699042692780495,-0.823208749294281
10.0,291903.0,-0.007084188982844353,0.0076699042692780495,-0.831388533115387
10.0,291907.0,-0.006993839982897043,0.0076699042692780495,-0.8472985029220581
10.0,291912.0,-0.00684188911691308,0.0076699042692780495,-0.8588206768035889
10.0,291917.0,-0.006681724917143583,0.0076699042692780495,-0.8740419149398804
10.0,291920.0,-0.006579055450856686,0.0076699042692780495,-0.8915130496025085
10.0,291923.0,-0.006435318384319544,0.0076699042692780495,-0.9049225449562073
10.0,291927.0,-0.006279260851442814,0.0076699042692780495,-0.9267855882644653
10.0,291931.0,-0.006164270918816328,0.0076699042692780495,-0.9479807019233704
10.0,291934.0,-0.006000000052154064,0.0076699042692780495,-0.9654521942138672
10.0,291938.0,-0.0058767967857420444,0.0076699042692780495,-0.9894665479660034
10.0,291942.0,-0.0056960987858474255,0.0076699042692780495,-1.0099918842315674
10.0,291945.0,-0.005498973187059164,0.006135923322290182,-0.7780572175979614
10.0,291949.0,-0.005351129453629255,0.006135923322290182,-0.8148511648178101
10.0,291952.0,-0.005158110987395048,0.006135923322290182,-0.840302050113678
10.0,291956.0,-0.00502258725464344,0.006135923322290182,-0.8696976900100708
10.0,291960.0,-0.004841889254748821,0.006135923322290182,-0.8911218047142029
10.0,291963.0,-0.004698151722550392,0.006135923322290182,-0.922916829586029
10.0,291967.0,-0.004501026589423418,0.006135923322290182,-0.6879148483276367
10.0,291971.0,-0.004287474323064089,0.004601942375302315,-0.7303411960601807
10.0,291974.0,-0.004069815389811993,0.004601942375302315,-0.7625519633293152
10.0,291978.0,-0.00391786452382803,0.004601942375302315,-0.7998006939888
10.0,291981.0,-0.0037084189243614674,0.004601942375302315,-0.8276060819625854
10.0,291985.0,-0.0035523613914847374,0.004601942375302315,-0.862709105014801
10.0,291989.0,-0.0033511293586343527,0.004601942375302315,-0.8966857194900513
10.0,291992.0,-0.0031991787254810333,0.003067961661145091,-0.6553855538368225
10.0,291996.0,-0.002989733126014471,0.003067961661145091,-0.684696614742279
10.0,291999.0,-0.0028459958266466856,0.003067961661145091,-0.7177379131317139
10.0,292002.0,-0.002657084260135889,0.003067961661145091,-0.7401391863822937
10.0,292006.0,-0.002521560527384281,0.003067961661145091,-0.7673884630203247
10.0,292009.0,-0.002349075861275196,0.003067961661145091,-0.7845624685287476
10.0,292013.0,-0.002217659028246999,0.003067961661145091,-0.8077433705329895
10.0,292017.0,-0.0020410676952451468,0.003067961661145091,-0.8266873955726624
10.0,292020.0,-0.0019055441953241825,0.003067961661145091,-0.8512633442878723
10.0,292024.0,-0.001720739179290831,0.003067961661145091,-0.8705311417579651
10.0,292027.0,-0.001527720713056624,0.003067961661145091,-0.897768497467041
10.0,292031.0,-0.001388090313412249,0.003067961661145091,-0.6543993949890137
10.0,292035.0,-0.0011498973472043872,0.0015339808305725455,-0.6847604513168335
10.0,292041.0,-0.0009075975394807756,0.0015339808305725455,-0.7233107089996338
10.0,292053.0,-0.0003778233949560672,0.0015339808305725455,-0.7934861779212952
10.0,292057.0,-0.00020944558491464704,0.0015339808305725455,-0.8128478527069092
10.0,292060.0,-8.624229667475447e-05,0.0015339808305725455,-0.8302950263023376
10.0,292063.0,7.392196857836097e-05,0.0015339808305725455,-0.8417156934738159
10.0,292068.0,0.00023819302441552281,0.0015339808305725455,-0.8583686947822571
10.0,292071.0,0.00036139629082754254,0.0015339808305725455,-0.8745526075363159
10.0,292074.0,0.0005256673321127892,0.0015339808305725455,-0.8864110708236694
10.0,292078.0,0.0006981519400142133,0.0015339808305725455,-0.9045253396034241
10.0,292082.0,0.0008295687730424106,0.0015339808305725455,-0.9234787225723267
10.0,292086.0,0.0010102669475600123,0.0015339808305725455,-0.9445862174034119
10.0,292090.0,0.001211498980410397,0.0015339808305725455,-0.9704228639602661
10.0,292094.0,0.0014127310132607818,0.0015339808305725455,-0.996817409992218
10.0,292098.0,0.0016262833960354328,0.0015339808305725455,-1.0181324481964111
10.0,292101.0,0.0017946611624211073,0.0015339808305725455,-1.0511510372161865
10.0,292104.0,0.00203696102835238,0.0,-0.8109892010688782
10.0,292108.0,0.002287474228069186,0.0,-0.8547803163528442
10.0,292112.0,0.002484599594026804,0.0,-0.9011694192886353
10.0,292115.0,0.0027474332600831985,0.0,-0.9349691867828369
10.0,292119.0,0.0029445586260408163,-0.0015339808305725455,-0.711848258972168
10.0,292122.0,0.003207392292097211,-0.0015339808305725455,-0.7482784986495972
10.0,292126.0,0.003466119058430195,-0.0015339808305725455,-0.7941139340400696
10.0,292130.0,0.0036509239580482244,-0.0015339808305725455,-0.8344560265541077
10.0,292134.0,0.003893223823979497,-0.0015339808305725455,-0.8625224232673645
10.0,292138.0,0.004119096323847771,-0.003067961661145091,-0.6271152496337891
10.0,292141.0,0.004283367656171322,-0.003067961661145091,-0.6622990965843201
10.0,292144.0,0.004496919922530651,-0.003067961661145091,-0.6845876574516296
10.0,292148.0,0.004694045055657625,-0.003067961661145091,-0.7099396586418152
10.0,292152.0,0.004837782122194767,-0.003067961661145091,-0.7318509817123413
10.0,292155.0,0.005014373920857906,-0.003067961661145091,-0.744522213935852
10.0,292160.0,0.00517864478752017,-0.003067961661145091,-0.760645866394043
10.0,292165.0,0.005404517520219088,-0.003067961661145091,-0.7696441411972046
10.0,292169.0,0.005515400320291519,-0.003067961661145091,-0.7767321467399597
10.0,292172.0,0.005655030719935894,-0.003067961661145091,-0.7793006300926208
10.0,292177.0,0.005798767786473036,-0.003067961661145091,-0.7849681973457336
10.0,292180.0,0.005909651052206755,-0.003067961661145091,-0.7919487953186035
10.0,292183.0,0.0060533881187438965,-0.003067961661145091,-0.7957825064659119
10.0,292187.0,0.006193018518388271,-0.003067961661145091,-0.7999716997146606
10.0,292191.0,0.006299794651567936,-0.003067961661145091,-1.0739741325378418
10.0,292194.0,0.0064065707847476006,-0.0015339808305725455,-1.0718770027160645
10.0,292198.0,0.006550307851284742,-0.0015339808305725455,-1.0742499828338623
10.0,292202.0,0.0067186858505010605,-0.0015339808305725455,-1.0804575681686401
10.0,292205.0,0.006903490982949734,-0.0015339808305725455,-1.093540072441101
10.0,292209.0,0.007059548050165176,-0.003067961661145091,-0.8459016680717468
10.0,292213.0,0.007281314115971327,-0.003067961661145091,-0.8693856000900269
10.0,292217.0,0.007523613981902599,-0.003067961661145091,-0.9056613445281982
10.0,292222.0,0.007831621915102005,-0.003067961661145091,-0.9510826468467712
10.0,292225.0,0.008073922246694565,-0.003067961661145091,-0.9848145246505737
10.0,292230.0,0.00831622164696455,-0.004601942375302315,-0.7521379590034485
10.0,292233.0,0.00856262817978859,-0.004601942375302315,-0.7911370992660522
10.0,292237.0,0.008743326179683208,-0.004601942375302315,-0.8275652527809143
10.0,292250.0,0.009482545778155327,-0.006135923322290182,-0.6550689935684204
10.0,292253.0,0.009683778509497643,-0.006135923322290182,-0.6800651550292969
10.0,292257.0,0.009864476509392262,-0.006135923322290182,-0.6976644992828369
10.0,292261.0,0.010028747841715813,-0.006135923322290182,-0.7094414234161377
10.0,292265.0,0.010143737308681011,-0.006135923322290182,-0.7169723510742188
10.0,292269.0,0.010287473909556866,-0.006135923322290182,-0.7217414379119873
10.0,292272.0,0.010394250974059105,-0.006135923322290182,-0.724985659122467
10.0,292276.0,0.010533880442380905,-0.006135923322290182,-0.7271019816398621
10.0,292279.0,0.010661191307008266,-0.006135923322290182,-0.7263960838317871
10.0,292283.0,0.010751539841294289,-0.006135923322290182,-0.7247524857521057
10.0,292287.0,0.010870636440813541,-0.006135923322290182,-0.7216456532478333
10.0,292290.0,0.01095277164131403,-0.006135923322290182,-0.7151057124137878
10.0,292294.0,0.011059548705816269,-0.006135923322290182,-0.7111358642578125
10.0,292298.0,0.011170431040227413,-0.006135923322290182,-0.7066166400909424
10.0,292301.0,0.011252567172050476,-0.006135923322290182,-0.702423095703125
10.0,292304.0,0.01136344950646162,-0.006135923322290182,-0.6991466283798218
10.0,292308.0,0.011441478505730629,-0.006135923322290182,-0.6928067803382874
10.0,292312.0,0.01154004130512476,-0.004601942375302315,-0.9526985883712769
10.0,292315.0,0.01160574983805418,-0.004601942375302315,-0.9371460676193237
10.0,292319.0,0.011704311706125736,-0.004601942375302315,-0.9249913096427917
10.0,292322.0,0.011806981638073921,-0.004601942375302315,-0.9176093339920044
10.0,292327.0,0.011926078237593174,-0.004601942375302315,-0.9131658673286438
10.0,292330.0,0.012024641036987305,-0.004601942375302315,-0.9130483269691467
10.0,292334.0,0.01216427143663168,-0.004601942375302315,-0.9157634377479553
10.0,292338.0,0.012324435636401176,-0.004601942375302315,-0.9252339005470276
10.0,292341.0,0.012447638437151909,-0.004601942375302315,-0.935858428478241
10.0,292344.0,0.012620123103260994,-0.004601942375302315,-0.9463657736778259
10.0,292349.0,0.012800821103155613,-0.004601942375302315,-0.9657111763954163
10.0,292354.0,0.013039014302194118,-0.006135923322290182,-0.717869758605957
10.0,292358.0,0.013244353234767914,-0.006135923322290182,-0.7464396357536316
10.0,292361.0,0.013396304100751877,-0.006135923322290182,-0.7741482853889465
10.0,292364.0,0.013593428768217564,-0.006135923322290182,-0.7910304069519043
10.0,292368.0,0.013733059167861938,-0.006135923322290182,-0.8107421398162842
10.0,292372.0,0.013913758099079132,-0.006135923322290182,-0.8241608142852783
10.0,292375.0,0.01410677656531334,-0.0076699042692780495,-0.580263614654541
10.0,292379.0,0.014250513166189194,-0.0076699042692780495,-0.6057449579238892
10.0,292382.0,0.014427104964852333,-0.0076699042692780495,-0.620987057685852
10.0,292386.0,0.01455441489815712,-0.0076699042692780495,-0.6372234225273132
10.0,292389.0,0.014698151499032974,-0.0076699042692780495,-0.6437771916389465
10.0,292392.0,0.01480082143098116,-0.0076699042692780495,-0.6489009857177734
10.0,292397.0,0.01493634469807148,-0.0076699042692780495,-0.6552173495292664
10.0,292400.0,0.015030800364911556,-0.0076699042692780495,-0.6574379801750183
10.0,292403.0,0.015149896964430809,-0.0076699042692780495,-0.6585054397583008
10.0,292407.0,0.015232033096253872,-0.0076699042692780495,-0.65553879737854
10.0,292412.0,0.015351129695773125,-0.0076699042692780495,-0.6488319039344788
10.0,292416.0,0.015437372028827667,-0.0076699042692780495,-0.6359963417053223
10.0,292420.0,0.015507186762988567,-0.0076699042692780495,-0.6260039210319519
10.0,292423.0,0.015552361495792866,-0.0076699042692780495,-0.6101232171058655
10.0,292427.0,0.015605749562382698,-0.0076699042692780495,-0.5956690311431885
