State,Step,X,Theta,U
10.0,280245.0,-0.011121150106191635,0.00920388475060463,0.6257674694061279
10.0,280249.0,-0.011219712905585766,0.00920388475060463,0.6197150945663452
10.0,280252.0,-0.011305955238640308,0.00920388475060463,0.613739550113678
10.0,280257.0,-0.011375769972801208,0.00920388475060463,0.6003685593605042
10.0,280260.0,-0.011420944705605507,0.00920388475060463,0.5836060047149658
10.0,280264.0,-0.011470225639641285,0.00920388475060463,0.5695180892944336
10.0,280268.0,-0.01150718703866005,0.0076699042692780495,0.814343273639679
10.0,280271.0,-0.011535934172570705,0.0076699042692780495,0.7887066602706909
10.0,280275.0,-0.01157700177282095,0.0076699042692780495,0.77073073387146
10.0,280279.0,-0.011630389839410782,0.0076699042692780495,0.7469372153282166
10.0,280282.0,-0.011691992171108723,0.0076699042692780495,0.7343575358390808
10.0,280287.0,-0.011765914037823677,0.0076699042692780495,0.7226804494857788
10.0,280290.0,-0.011839835904538631,0.0076699042692780495,0.7115666270256042
10.0,280294.0,-0.011901437304913998,0.0076699042692780495,0.7023131847381592
10.0,280298.0,-0.011979466304183006,0.0076699042692780495,0.6948880553245544
10.0,280302.0,-0.012057495303452015,0.0076699042692780495,0.6882439851760864
10.0,280305.0,-0.012110883370041847,0.0076699042692780495,0.6789055466651917
10.0,280309.0,-0.012180698104202747,0.0076699042692780495,0.6673530340194702
10.0,280312.0,-0.012225872837007046,0.0076699042692780495,0.6563642024993896
10.0,280316.0,-0.012279260903596878,0.006135923322290182,0.9057161211967468
10.0,280320.0,-0.012328541837632656,0.006135923322290182,0.8898269534111023
10.0,280323.0,-0.0123696094378829,0.006135923322290182,0.8721368312835693
10.0,280327.0,-0.012439425103366375,0.006135923322290182,0.8627350330352783
10.0,280331.0,-0.012521560303866863,0.006135923322290182,0.8522480726242065
10.0,280336.0,-0.012640656903386116,0.006135923322290182,0.8498499989509583
10.0,280341.0,-0.012776181101799011,0.006135923322290182,0.8516066074371338
10.0,280346.0,-0.0129281310364604,0.006135923322290182,0.8574357032775879
10.0,280350.0,-0.013055441901087761,0.0076699042692780495,0.6006525754928589
10.0,280353.0,-0.013149897567927837,0.0076699042692780495,0.6135143041610718
10.0,280357.0,-0.013264887034893036,0.0076699042692780495,0.6193481087684631
10.0,280360.0,-0.013367556035518646,0.0076699042692780495,0.6229931116104126
10.0,280364.0,-0.013437371701002121,0.0076699042692780495,0.6247004866600037
10.0,280368.0,-0.013527721166610718,0.0076699042692780495,0.6243482232093811
10.0,280371.0,-0.013609856367111206,0.0076699042692780495,0.622194766998291
10.0,280375.0,-0.013667351566255093,0.0076699042692780495,0.6193748712539673
10.0,280378.0,-0.013737166300415993,0.0076699042692780495,0.6136101484298706
10.0,280382.0,-0.01378644723445177,0.00920388475060463,0.3370527923107147
10.0,280386.0,-0.013839835301041603,0.0076699042692780495,0.599635899066925
10.0,280389.0,-0.013872689567506313,0.0076699042692780495,0.588352620601654
10.0,280392.0,-0.01389733050018549,0.0076699042692780495,0.5734348893165588
10.0,280398.0,-0.013909650966525078,0.0076699042692780495,0.5446797609329224
10.0,280401.0,-0.013913758099079132,0.0076699042692780495,0.5147162675857544
10.0,280407.0,-0.013913758099079132,0.0076699042692780495,0.49077901244163513
10.0,280410.0,-0.013913758099079132,0.0076699042692780495,0.46780145168304443
10.0,280414.0,-0.013913758099079132,0.0076699042692780495,0.4511752724647522
10.0,280426.0,-0.013917864300310612,0.006135923322290182,0.6384759545326233
10.0,280430.0,-0.013921971432864666,0.006135923322290182,0.6156299710273743
10.0,280434.0,-0.013921971432864666,0.006135923322290182,0.5980996489524841
10.0,280438.0,-0.013921971432864666,0.006135923322290182,0.5755476355552673
10.0,280441.0,-0.013921971432864666,0.006135923322290182,0.5539006590843201
10.0,280444.0,-0.013921971432864666,0.004601942375302315,0.8066845536231995
10.0,280448.0,-0.013921971432864666,0.004601942375302315,0.7804920077323914
10.0,280452.0,-0.013926077634096146,0.004601942375302315,0.7566908001899719
10.0,280456.0,-0.0139301847666502,0.004601942375302315,0.7351923584938049
10.0,280460.0,-0.013938398100435734,0.004601942375302315,0.7189626693725586
10.0,280463.0,-0.013942505232989788,0.004601942375302315,0.6976392865180969
10.0,280467.0,-0.013946612365543842,0.004601942375302315,0.6771776080131531
10.0,280470.0,-0.013950718566775322,0.004601942375302315,0.6627163887023926
10.0,280474.0,-0.013950718566775322,0.004601942375302315,0.6473550796508789
10.0,280478.0,-0.013950718566775322,0.004601942375302315,0.627595067024231
10.0,280481.0,-0.013950718566775322,0.004601942375302315,0.6086301803588867
10.0,280484.0,-0.013950718566775322,0.003067961661145091,0.8618219494819641
10.0,280488.0,-0.013950718566775322,0.003067961661145091,0.8381898999214172
10.0,280492.0,-0.013954825699329376,0.003067961661145091,0.8224328756332397
10.0,280495.0,-0.01396303903311491,0.003067961661145091,0.8030482530593872
10.0,280499.0,-0.013975359499454498,0.003067961661145091,0.7871400117874146
10.0,280502.0,-0.013987679965794086,0.003067961661145091,0.7756456136703491
10.0,280507.0,-0.014004106633365154,0.003067961661145091,0.759525716304779
10.0,280510.0,-0.014016427099704742,0.003067961661145091,0.7454279661178589
10.0,280513.0,-0.01402874756604433,0.003067961661145091,0.7339134812355042
10.0,280517.0,-0.01403285376727581,0.003067961661145091,0.7168663740158081
10.0,280520.0,-0.014036960899829865,0.003067961661145091,0.7005009055137634
10.0,280525.0,-0.014041068032383919,0.003067961661145091,0.6765403747558594
10.0,280530.0,-0.014041068032383919,0.003067961661145091,0.6644455790519714
10.0,280534.0,-0.014041068032383919,0.003067961661145091,0.6527194976806641
10.0,280538.0,-0.014041068032383919,0.003067961661145091,0.6376391053199768
10.0,280541.0,-0.014041068032383919,0.003067961661145091,0.6231695413589478
10.0,280544.0,-0.014041068032383919,0.003067961661145091,0.6127037405967712
10.0,280548.0,-0.014041068032383919,0.003067961661145091,0.5992457866668701
10.0,280552.0,-0.014041068032383919,0.003067961661145091,0.5895124673843384
10.0,280555.0,-0.014041068032383919,0.003067961661145091,0.5769973993301392
10.0,280559.0,-0.014041068032383919,0.003067961661145091,0.56794673204422
10.0,280562.0,-0.014041068032383919,0.003067961661145091,0.5563104748725891
10.0,280567.0,-0.014041068032383919,0.0015339808305725455,0.8105433583259583
10.0,280570.0,-0.014041068032383919,0.0015339808305725455,0.7939143776893616
10.0,280574.0,-0.014041068032383919,0.0015339808305725455,0.7793123126029968
10.0,280578.0,-0.014045174233615398,0.0015339808305725455,0.7677329182624817
10.0,280581.0,-0.014045174233615398,0.0015339808305725455,0.7528414726257324
10.0,280585.0,-0.014045174233615398,0.0015339808305725455,0.742070198059082
10.0,280589.0,-0.014049281366169453,0.0015339808305725455,0.7295499444007874
10.0,280592.0,-0.014049281366169453,0.0015339808305725455,0.7162137031555176
10.0,280596.0,-0.014049281366169453,0.0015339808305725455,0.7065684795379639
10.0,280599.0,-0.014049281366169453,0.0015339808305725455,0.694166898727417
10.0,280602.0,-0.014049281366169453,0.0015339808305725455,0.6851984262466431
10.0,280606.0,-0.014049281366169453,0.0015339808305725455,0.6736679077148438
10.0,280619.0,-0.014049281366169453,0.0015339808305725455,0.641828715801239
10.0,280623.0,-0.014049281366169453,0.0015339808305725455,0.6320736408233643
10.0,280627.0,-0.014049281366169453,0.0015339808305725455,0.6227194666862488
10.0,280630.0,-0.014049281366169453,0.0015339808305725455,0.6137505769729614
10.0,280634.0,-0.014049281366169453,0.0015339808305725455,0.6072675585746765
10.0,280638.0,-0.014049281366169453,0.0015339808305725455,0.5989365577697754
10.0,280641.0,-0.014049281366169453,0.0015339808305725455,0.5909504890441895
10.0,280644.0,-0.014049281366169453,0.0015339808305725455,0.5851790308952332
10.0,280649.0,-0.014049281366169453,0.0015339808305725455,0.5759590864181519
10.0,280655.0,-0.014049281366169453,0.0015339808305725455,0.5672168135643005
10.0,280658.0,-0.014049281366169453,0.0015339808305725455,0.5605512261390686
10.0,280662.0,-0.014049281366169453,0.0015339808305725455,0.5541648864746094
10.0,280666.0,-0.014049281366169453,0.0015339808305725455,0.5480467677116394
10.0,280670.0,-0.014049281366169453,0.0015339808305725455,0.5421863198280334
10.0,280677.0,-0.014049281366169453,0.0015339808305725455,0.5338567495346069
10.0,280680.0,-0.014049281366169453,0.0015339808305725455,0.5285969972610474
10.0,280684.0,-0.014049281366169453,0.0015339808305725455,0.5247995257377625
10.0,280687.0,-0.014049281366169453,0.0015339808305725455,0.5199257135391235
10.0,280691.0,-0.014049281366169453,0.0015339808305725455,0.5152605772018433
10.0,280695.0,-0.014049281366169453,0.0015339808305725455,0.5118936896324158
10.0,280699.0,-0.014049281366169453,0.0015339808305725455,0.5075740218162537
10.0,280702.0,-0.014049281366169453,0.0015339808305725455,0.5034412741661072
10.0,280706.0,-0.014049281366169453,0.0015339808305725455,0.49852681159973145
10.0,280711.0,-0.014049281366169453,0.0,0.7592730522155762
10.0,280716.0,-0.014049281366169453,0.0,0.7498137950897217
10.0,280719.0,-0.014049281366169453,0.0,0.7429757118225098
10.0,280723.0,-0.014053388498723507,0.0,0.7377055287361145
10.0,280727.0,-0.014053388498723507,0.0,0.7291426658630371
10.0,280730.0,-0.014053388498723507,0.0,0.7209337949752808
10.0,280734.0,-0.014053388498723507,0.0,0.7130650281906128
10.0,280738.0,-0.014053388498723507,0.0,0.7055229544639587
10.0,280742.0,-0.014053388498723507,0.0,0.7000729441642761
10.0,280745.0,-0.014053388498723507,0.0,0.6930719017982483
10.0,280749.0,-0.014053388498723507,0.0,0.6863632798194885
10.0,280752.0,-0.014053388498723507,0.0,0.6815168261528015
10.0,280757.0,-0.014053388498723507,0.0,0.6752926111221313
10.0,280760.0,-0.014053388498723507,0.0,0.6693302989006042
10.0,280763.0,-0.014053388498723507,0.0,0.6650241613388062
10.0,280767.0,-0.014053388498723507,0.0,0.6594955325126648
10.0,280770.0,-0.014053388498723507,0.0,0.6555033922195435
10.0,280773.0,-0.014053388498723507,0.0,0.6516392827033997
10.0,280777.0,-0.014053388498723507,0.0,0.6478992700576782
10.0,280781.0,-0.014053388498723507,0.0,0.6430994272232056
10.0,280784.0,-0.014053388498723507,0.0,0.6385053396224976
10.0,280788.0,-0.014053388498723507,0.0,0.6351898908615112
10.0,280791.0,-0.014053388498723507,0.0,0.6288793087005615
10.0,280797.0,-0.014053388498723507,0.0015339808305725455,0.3574312925338745
10.0,280800.0,-0.014053388498723507,0.0015339808305725455,0.35962674021720886
10.0,280803.0,-0.014053388498723507,0.0015339808305725455,0.36122724413871765
10.0,280808.0,-0.014053388498723507,0.0015339808305725455,0.36330217123031616
10.0,280820.0,-0.014053388498723507,0.0015339808305725455,0.3691462278366089
10.0,280823.0,-0.014053388498723507,0.0015339808305725455,0.3709755837917328
10.0,280828.0,-0.014053388498723507,0.0015339808305725455,0.3727494180202484
10.0,280831.0,-0.014053388498723507,0.0015339808305725455,0.3744699954986572
10.0,280836.0,-0.014053388498723507,0.0015339808305725455,0.37613940238952637
10.0,280840.0,-0.014053388498723507,0.0015339808305725455,0.37815722823143005
10.0,280844.0,-0.014053388498723507,0.0015339808305725455,0.37971872091293335
10.0,280848.0,-0.014053388498723507,0.0015339808305725455,0.3812353014945984
10.0,280852.0,-0.014053388498723507,0.0015339808305725455,0.3823443055152893
10.0,280855.0,-0.014053388498723507,0.0015339808305725455,0.38378649950027466
10.0,280859.0,-0.014053388498723507,0.0015339808305725455,0.3851884603500366
10.0,280863.0,-0.014053388498723507,0.0015339808305725455,0.3862144947052002
10.0,280867.0,-0.014053388498723507,0.0015339808305725455,0.38754987716674805
10.0,280870.0,-0.014053388498723507,0.0015339808305725455,0.3888492286205292
10.0,280874.0,-0.014053388498723507,0.0015339808305725455,0.3898009657859802
10.0,280878.0,-0.014053388498723507,0.0015339808305725455,0.39104071259498596
10.0,280881.0,-0.014053388498723507,0.0015339808305725455,0.3922481834888458
10.0,280885.0,-0.014053388498723507,0.0015339808305725455,0.39342471957206726
10.0,280889.0,-0.014053388498723507,0.0015339808305725455,0.3945715129375458
10.0,280892.0,-0.014053388498723507,0.0015339808305725455,0.39541277289390564
10.0,280896.0,-0.014053388498723507,0.0015339808305725455,0.39678046107292175
10.0,280901.0,-0.014053388498723507,0.0015339808305725455,0.3978448510169983
10.0,280906.0,-0.014053388498723507,0.0015339808305725455,0.3988839387893677
10.0,280909.0,-0.014053388498723507,0.0015339808305725455,0.3998986482620239
10.0,280913.0,-0.014053388498723507,0.0015339808305725455,0.40064430236816406
10.0,280916.0,-0.014053388498723507,0.0015339808305725455,0.4016187787055969
10.0,280920.0,-0.014053388498723507,0.0015339808305725455,0.402571439743042
10.0,280923.0,-0.014053388498723507,0.0015339808305725455,0.4032721519470215
10.0,280927.0,-0.014053388498723507,0.0015339808305725455,0.4039614498615265
10.0,280930.0,-0.014053388498723507,0.0015339808305725455,0.40486329793930054
10.0,280933.0,-0.014053388498723507,0.0015339808305725455,0.4055272340774536
10.0,280937.0,-0.014053388498723507,0.0015339808305725455,0.4063965082168579
10.0,280940.0,-0.014053388498723507,0.0015339808305725455,0.40703681111335754
10.0,280944.0,-0.014053388498723507,0.0015339808305725455,0.407875657081604
10.0,280948.0,-0.014053388498723507,0.0015339808305725455,0.40869805216789246
10.0,280951.0,-0.014053388498723507,0.0015339808305725455,0.4093044400215149
10.0,280955.0,-0.014053388498723507,0.0015339808305725455,0.4100996255874634
10.0,280959.0,-0.014053388498723507,0.0015339808305725455,0.41088008880615234
10.0,280963.0,-0.014053388498723507,0.0015339808305725455,0.4114561378955841
10.0,280967.0,-0.014053388498723507,0.0015339808305725455,0.41239914298057556
10.0,280971.0,-0.014053388498723507,0.0015339808305725455,0.41313880681991577
10.0,280974.0,-0.014053388498723507,0.0015339808305725455,0.41368529200553894
10.0,280978.0,-0.014053388498723507,0.0015339808305725455,0.41440337896347046
10.0,280982.0,-0.014053388498723507,0.0015339808305725455,0.4149342477321625
10.0,280985.0,-0.014053388498723507,0.0015339808305725455,0.4156322181224823
10.0,280989.0,-0.014053388498723507,0.0015339808305725455,0.41631922125816345
10.0,280992.0,-0.014053388498723507,0.0015339808305725455,0.41682761907577515
10.0,280996.0,-0.014053388498723507,0.0015339808305725455,0.4173303246498108
10.0,280999.0,-0.014053388498723507,0.0015339808305725455,0.41799196600914
10.0,281002.0,-0.014053388498723507,0.0015339808305725455,0.4184820055961609
10.0,281015.0,-0.014053388498723507,0.0015339808305725455,0.4205476939678192
10.0,281019.0,-0.014053388498723507,0.0015339808305725455,0.42101189494132996
10.0,281024.0,-0.014053388498723507,0.0015339808305725455,0.4217758774757385
10.0,281028.0,-0.014053388498723507,0.0015339808305725455,0.4225282371044159
10.0,281032.0,-0.014053388498723507,0.0015339808305725455,0.4229743182659149
10.0,281035.0,-0.014053388498723507,0.0015339808305725455,0.4235630929470062
10.0,281039.0,-0.014053388498723507,0.0015339808305725455,0.42414528131484985
10.0,281042.0,-0.014053388498723507,0.0015339808305725455,0.4245778024196625
10.0,281046.0,-0.014053388498723507,0.003067961661145091,0.15823641419410706
10.0,281049.0,-0.014053388498723507,0.003067961661145091,0.16317155957221985
10.0,281053.0,-0.014053388498723507,0.003067961661145091,0.1679694503545761
10.0,281056.0,-0.014049281366169453,0.003067961661145091,0.17282937467098236
10.0,281059.0,-0.014049281366169453,0.003067961661145091,0.17735855281352997
10.0,281063.0,-0.014049281366169453,0.003067961661145091,0.18176265060901642
10.0,281067.0,-0.014045174233615398,0.003067961661145091,0.18752780556678772
10.0,281071.0,-0.014045174233615398,0.003067961661145091,0.1916511207818985
10.0,281074.0,-0.014045174233615398,0.003067961661145091,0.19697365164756775
10.0,281078.0,-0.014045174233615398,0.003067961661145091,0.20210298895835876
10.0,281081.0,-0.014045174233615398,0.003067961661145091,0.20582783222198486
10.0,281085.0,-0.014045174233615398,0.003067961661145091,0.21063733100891113
10.0,281089.0,-0.014045174233615398,0.003067961661145091,0.215273916721344
10.0,281092.0,-0.014045174233615398,0.003067961661145091,0.21864201128482819
10.0,281096.0,-0.014045174233615398,0.003067961661145091,0.221919447183609
10.0,281099.0,-0.014045174233615398,0.003067961661145091,0.22615297138690948
10.0,281102.0,-0.014045174233615398,0.003067961661145091,0.22922925651073456
10.0,281107.0,-0.014045174233615398,0.003067961661145091,0.23320379853248596
10.0,281110.0,-0.014045174233615398,0.003067961661145091,0.23703835904598236
10.0,281113.0,-0.014045174233615398,0.003067961661145091,0.23982569575309753
10.0,281117.0,-0.014045174233615398,0.003067961661145091,0.24342836439609528
10.0,281121.0,-0.014045174233615398,0.003067961661145091,0.24690569937229156
10.0,281124.0,-0.014045174233615398,0.003067961661145091,0.2494344413280487
10.0,281128.0,-0.014045174233615398,0.003067961661145091,0.2527041435241699
10.0,281132.0,-0.014045174233615398,0.003067961661145091,0.25508254766464233
10.0,281135.0,-0.014045174233615398,0.003067961661145091,0.25815874338150024
10.0,281139.0,-0.014045174233615398,0.003067961661145091,0.26113036274909973
10.0,281142.0,-0.014045174233615398,0.003067961661145091,0.26329290866851807
10.0,281148.0,-0.014045174233615398,0.004601942375302315,0.005052996799349785
10.0,281151.0,-0.014041068032383919,0.004601942375302315,0.014278283342719078
10.0,281157.0,-0.014036960899829865,0.004601942375302315,0.019064655527472496
10.0,281161.0,-0.01403285376727581,0.004601942375302315,0.027619920670986176
10.0,281165.0,-0.01402874756604433,0.004601942375302315,0.03390464559197426
10.0,281169.0,-0.01402874756604433,0.004601942375302315,0.041283972561359406
10.0,281172.0,-0.01402874756604433,0.004601942375302315,0.04663791134953499
10.0,281176.0,-0.014024640433490276,0.004601942375302315,0.05221358314156532
10.0,281179.0,-0.014024640433490276,0.004601942375302315,0.05726099759340286
10.0,281183.0,-0.014024640433490276,0.004601942375302315,0.06216791272163391
10.0,281187.0,-0.014024640433490276,0.004601942375302315,0.06849902123212814
10.0,281190.0,-0.014024640433490276,0.004601942375302315,0.07459719479084015
10.0,281193.0,-0.014024640433490276,0.004601942375302315,0.0790235698223114
10.0,281197.0,-0.014020534232258797,0.004601942375302315,0.08340547233819962
10.0,281210.0,-0.014020534232258797,0.006135923322290182,-0.16772602498531342
10.0,281214.0,-0.014020534232258797,0.006135923322290182,-0.15675845742225647
10.0,281218.0,-0.014020534232258797,0.006135923322290182,-0.14880645275115967
10.0,281222.0,-0.014012319967150688,0.006135923322290182,-0.14121736586093903
10.0,281226.0,-0.014000000432133675,0.006135923322290182,-0.1352633237838745
10.0,281229.0,-0.013991786167025566,0.006135923322290182,-0.12819965183734894
10.0,281233.0,-0.013983572833240032,0.006135923322290182,-0.12376132607460022
10.0,281237.0,-0.013979465700685978,0.006135923322290182,-0.11582298576831818
10.0,281240.0,-0.013979465700685978,0.006135923322290182,-0.10684281587600708
10.0,281243.0,-0.013975359499454498,0.006135923322290182,-0.10166040062904358
10.0,281247.0,-0.013975359499454498,0.006135923322290182,-0.09321437031030655
10.0,281251.0,-0.013975359499454498,0.006135923322290182,-0.08708809316158295
10.0,281254.0,-0.013975359499454498,0.006135923322290182,-0.0791873186826706
10.0,281258.0,-0.013975359499454498,0.006135923322290182,-0.07345584034919739
10.0,281261.0,-0.013975359499454498,0.006135923322290182,-0.06606335937976837
10.0,281264.0,-0.013975359499454498,0.006135923322290182,-0.06069992482662201
10.0,281268.0,-0.013975359499454498,0.0076699042692780495,-0.320530503988266
10.0,281272.0,-0.013971252366900444,0.0076699042692780495,-0.31100818514823914
10.0,281275.0,-0.013967146165668964,0.0076699042692780495,-0.30007848143577576
10.0,281279.0,-0.013958931900560856,0.0076699042692780495,-0.2922299802303314
10.0,281282.0,-0.013946612365543842,0.0076699042692780495,-0.2862148880958557
10.0,281286.0,-0.013934291899204254,0.0076699042692780495,-0.28025177121162415
10.0,281290.0,-0.013921971432864666,0.0076699042692780495,-0.274605393409729
10.0,281293.0,-0.013913758099079132,0.0076699042692780495,-0.26775768399238586
10.0,281297.0,-0.01389733050018549,0.0076699042692780495,-0.2638104259967804
10.0,281300.0,-0.013889117166399956,0.0076699042692780495,-0.25740134716033936
10.0,281304.0,-0.013880903832614422,0.0076699042692780495,-0.2499123215675354
10.0,281308.0,-0.013872689567506313,0.0076699042692780495,-0.24380503594875336
10.0,281311.0,-0.013868583366274834,0.0076699042692780495,-0.23547056317329407
10.0,281315.0,-0.01386447623372078,0.0076699042692780495,-0.22745336592197418
10.0,281319.0,-0.01386447623372078,0.00920388475060463,-0.4838157296180725
10.0,281322.0,-0.01386447623372078,0.00920388475060463,-0.47280019521713257
10.0,281326.0,-0.013856262899935246,0.00920388475060463,-0.4612673223018646
10.0,281330.0,-0.013839835301041603,0.00920388475060463,-0.4562917947769165
10.0,281334.0,-0.013819301500916481,0.00920388475060463,-0.4474422335624695
10.0,281339.0,-0.01378644723445177,0.00920388475060463,-0.4430193603038788
10.0,281343.0,-0.01375359296798706,0.00920388475060463,-0.4412907361984253
10.0,281347.0,-0.013720739632844925,0.00920388475060463,-0.43908581137657166
10.0,281350.0,-0.013687885366380215,0.00920388475060463,-0.4369916021823883
10.0,281354.0,-0.013667351566255093,0.00920388475060463,-0.4336729347705841
10.0,281358.0,-0.013634497299790382,0.00920388475060463,-0.4322846233844757
10.0,281361.0,-0.01361396349966526,0.010737866163253784,-0.6976224780082703
10.0,281365.0,-0.01358521543443203,0.010737866163253784,-0.6905085444450378
10.0,281368.0,-0.013564681634306908,0.010737866163253784,-0.6804583668708801
10.0,281372.0,-0.013531827367842197,0.010737866163253784,-0.6761659979820251
10.0,281376.0,-0.01348254643380642,0.010737866163253784,-0.6747500896453857
10.0,281379.0,-0.013425051234662533,0.010737866163253784,-0.6764276623725891
10.0,281383.0,-0.013375770300626755,0.010737866163253784,-0.6794428825378418
10.0,281387.0,-0.0133018484339118,0.010737866163253784,-0.6860542297363281
10.0,281390.0,-0.013244353234767914,0.010737866163253784,-0.6938339471817017
10.0,281403.0,-0.01295687910169363,0.010737866163253784,-0.7283139228820801
10.0,281407.0,-0.0128583163022995,0.00920388475060463,-0.47417086362838745
10.0,281410.0,-0.012784394435584545,0.00920388475060463,-0.4928930699825287
10.0,281414.0,-0.012698152102530003,0.00920388475060463,-0.5024884939193726
10.0,281418.0,-0.012628336437046528,0.00920388475060463,-0.5108979940414429
10.0,281421.0,-0.012583162635564804,0.00920388475060463,-0.5150163769721985
10.0,281425.0,-0.012537987902760506,0.00920388475060463,-0.5146830677986145
10.0,281428.0,-0.012496920302510262,0.00920388475060463,-0.5134003758430481
10.0,281432.0,-0.012472279369831085,0.010737866163253784,-0.7749356031417847
10.0,281436.0,-0.012439425103366375,0.010737866163253784,-0.7653296589851379
10.0,281440.0,-0.01239835750311613,0.010737866163253784,-0.7610647082328796
10.0,281443.0,-0.012357289902865887,0.010737866163253784,-0.7587377429008484
10.0,281447.0,-0.012291581369936466,0.010737866163253784,-0.7614675164222717
10.0,281451.0,-0.012213552370667458,0.010737866163253784,-0.7672747373580933
10.0,281454.0,-0.012151950970292091,0.010737866163253784,-0.7756071090698242
10.0,281458.0,-0.01205338817089796,0.010737866163253784,-0.7847074270248413
10.0,281461.0,-0.011975359171628952,0.010737866163253784,-0.7992004156112671
10.0,281464.0,-0.011893223971128464,0.010737866163253784,-0.8090893626213074
10.0,281468.0,-0.0117864478379488,0.010737866163253784,-0.8241519331932068
10.0,281472.0,-0.0116714583709836,0.010737866163253784,-0.8361396193504333
10.0,281475.0,-0.011585216037929058,0.010737866163253784,-0.8530367612838745
10.0,281479.0,-0.01142915803939104,0.010737866163253784,-0.8707297444343567
10.0,281483.0,-0.01132648903876543,0.010737866163253784,-0.891865611076355
10.0,281487.0,-0.011178644374012947,0.010737866163253784,-0.9116290211677551
10.0,281490.0,-0.011055441573262215,0.00920388475060463,-0.6723393201828003
10.0,281493.0,-0.010887064039707184,0.00920388475060463,-0.6994723081588745
10.0,281497.0,-0.010710472241044044,0.00920388475060463,-0.7367915511131287
10.0,281501.0,-0.010587269440293312,0.00920388475060463,-0.7688367962837219
10.0,281505.0,-0.01042710430920124,0.00920388475060463,-0.7971195578575134
10.0,281509.0,-0.010275154374539852,0.00920388475060463,-0.8244893550872803
10.0,281512.0,-0.010114990174770355,0.00920388475060463,-0.8450728058815002
10.0,281517.0,-0.009950718842446804,0.00920388475060463,-0.8735268115997314
10.0,281520.0,-0.009827515110373497,0.0076699042692780495,-0.6370080709457397
10.0,281524.0,-0.009613962844014168,0.0076699042692780495,-0.6708501577377319
10.0,281530.0,-0.009416838176548481,0.0076699042692780495,-0.7072324156761169
10.0,281534.0,-0.009256673976778984,0.0076699042692780495,-0.7434544563293457
10.0,281538.0,-0.009096508845686913,0.0076699042692780495,-0.7639164328575134
10.0,281541.0,-0.00897330604493618,0.0076699042692780495,-0.7921983003616333
10.0,281544.0,-0.008809034712612629,0.0076699042692780495,-0.8128002882003784
10.0,281548.0,-0.008689938113093376,0.0076699042692780495,-0.8367999792098999
10.0,281552.0,-0.00852977391332388,0.006135923322290182,-0.5878720283508301
10.0,281555.0,-0.008353183045983315,0.006135923322290182,-0.6232250332832336
10.0,281559.0,-0.008221765980124474,0.006135923322290182,-0.6573769450187683
10.0,281562.0,-0.008053388446569443,0.006135923322290182,-0.6792219877243042
10.0,281566.0,-0.00793429184705019,0.006135923322290182,-0.7048230767250061
10.0,281570.0,-0.007786447647958994,0.006135923322290182,-0.7214726209640503
10.0,281573.0,-0.007679671514779329,0.006135923322290182,-0.740368127822876
10.0,281577.0,-0.0075359344482421875,0.006135923322290182,-0.7561786770820618
10.0,281580.0,-0.00743326498195529,0.006135923322290182,-0.7726758122444153
10.0,281584.0,-0.007297741249203682,0.006135923322290182,-0.7850419282913208
10.0,281596.0,-0.0069199176505208015,0.006135923322290182,-0.8233854174613953
10.0,281600.0,-0.006796714384108782,0.006135923322290182,-0.8320115804672241
10.0,281603.0,-0.006673511117696762,0.006135923322290182,-0.8423753976821899
10.0,281607.0,-0.0065420945174992085,0.006135923322290182,-0.8551215529441833
10.0,281611.0,-0.006435318384319544,0.006135923322290182,-0.8701788187026978
10.0,281615.0,-0.006295687984675169,0.006135923322290182,-0.8818681240081787
10.0,281619.0,-0.006143737118691206,0.006135923322290182,-0.9001860022544861
10.0,281622.0,-0.0060287476517260075,0.006135923322290182,-0.9179588556289673
10.0,281626.0,-0.0058726901188492775,0.006135923322290182,-0.9378944039344788
10.0,281630.0,-0.005704312119632959,0.006135923322290182,-0.9548009037971497
10.0,281634.0,-0.005531827453523874,0.006135923322290182,-0.9852397441864014
10.0,281637.0,-0.005342915654182434,0.006135923322290182,-1.0050655603408813
10.0,281641.0,-0.005199178587645292,0.006135923322290182,-1.0257571935653687
10.0,281644.0,-0.0050554415211081505,0.006135923322290182,-1.0530714988708496
10.0,281649.0,-0.004796714521944523,0.006135923322290182,-0.8259468674659729
10.0,281654.0,-0.004501026589423418,0.004601942375302315,-0.8718579411506653
10.0,281658.0,-0.004250513389706612,0.004601942375302315,-0.9202479124069214
10.0,281661.0,-0.0040574949234724045,0.004601942375302315,-0.9696913957595825
10.0,281664.0,-0.003798767924308777,0.004601942375302315,-1.0053660869598389
10.0,281668.0,-0.0036016427911818027,0.003067961661145091,-0.7894349694252014
10.0,281672.0,-0.00332648865878582,0.003067961661145091,-0.8328168392181396
10.0,281676.0,-0.003055441426113248,0.003067961661145091,-0.8862566351890564
10.0,281679.0,-0.002854209393262863,0.0015339808305725455,-0.671027421951294
10.0,281682.0,-0.002579055493697524,0.0015339808305725455,-0.7138450741767883
10.0,281686.0,-0.002386037027463317,0.0015339808305725455,-0.7629880905151367
10.0,281690.0,-0.002135523594915867,0.0015339808305725455,-0.7981186509132385
10.0,281693.0,-0.0018850102787837386,0.0,-0.5777486562728882
10.0,281697.0,-0.001700205379165709,0.0,-0.6259055733680725
10.0,281700.0,-0.0014702258631587029,0.0,-0.6555848717689514
