State,Step,X,Theta,U
10.0,265955.0,0.024016426876187325,-0.0015339808305725455,-0.7552063465118408
10.0,265959.0,0.024016426876187325,-0.0015339808305725455,-0.7437728643417358
10.0,265962.0,0.024024641141295433,-0.0015339808305725455,-0.7381871342658997
10.0,265966.0,0.0240410678088665,-0.0015339808305725455,-0.7341503500938416
10.0,265969.0,0.02406981587409973,-0.0015339808305725455,-0.7342981696128845
10.0,265973.0,0.02409445494413376,-0.0015339808305725455,-0.7344796657562256
10.0,265977.0,0.024139629676938057,-0.0015339808305725455,-0.7387785911560059
10.0,265980.0,0.0241806972771883,-0.0015339808305725455,-0.7470208406448364
10.0,265984.0,0.024242300540208817,-0.0015339808305725455,-0.7537275552749634
10.0,265987.0,0.024316221475601196,-0.0015339808305725455,-0.7669022083282471
10.0,265991.0,0.024369610473513603,-0.003067961661145091,-0.5142825841903687
10.0,265995.0,0.024447638541460037,-0.003067961661145091,-0.5339266657829285
10.0,265999.0,0.024513347074389458,-0.003067961661145091,-0.5462050437927246
10.0,266002.0,0.02456262893974781,-0.003067961661145091,-0.553164541721344
10.0,266008.0,0.024603696539998055,-0.003067961661145091,-0.557738721370697
10.0,266013.0,0.024624230340123177,-0.003067961661145091,-0.5551410913467407
10.0,266017.0,0.02463654987514019,-0.003067961661145091,-0.5525916218757629
10.0,266029.0,0.02463654987514019,-0.003067961661145091,-0.5330908894538879
10.0,266033.0,0.02463654987514019,-0.003067961661145091,-0.527153491973877
10.0,266037.0,0.02463654987514019,-0.003067961661145091,-0.5214792490005493
10.0,266040.0,0.02463654987514019,-0.003067961661145091,-0.5160577297210693
10.0,266044.0,0.02463654987514019,-0.003067961661145091,-0.5121513605117798
10.0,266048.0,0.02463654987514019,-0.003067961661145091,-0.5059333443641663
10.0,266052.0,0.02463654987514019,-0.003067961661145091,-0.5023715496063232
10.0,266055.0,0.02463654987514019,-0.003067961661145091,-0.4978121817111969
10.0,266061.0,0.02463654987514019,-0.003067961661145091,-0.49136191606521606
10.0,266066.0,0.02463654987514019,-0.003067961661145091,-0.4863256812095642
10.0,266070.0,0.02463654987514019,-0.003067961661145091,-0.4825077950954437
10.0,266074.0,0.02463654987514019,-0.003067961661145091,-0.47886937856674194
10.0,266078.0,0.02463654987514019,-0.003067961661145091,-0.4754035174846649
10.0,266082.0,0.02463654987514019,-0.003067961661145091,-0.4729132354259491
10.0,266086.0,0.02463654987514019,-0.003067961661145091,-0.46896234154701233
10.0,266090.0,0.02463654987514019,-0.003067961661145091,-0.4667071998119354
10.0,266094.0,0.02463654987514019,-0.0015339808305725455,-0.7322763800621033
10.0,266097.0,0.02463654987514019,-0.0015339808305725455,-0.7234970331192017
10.0,266101.0,0.024640657007694244,-0.0015339808305725455,-0.7164235711097717
10.0,266104.0,0.0246447641402483,-0.0015339808305725455,-0.711677074432373
10.0,266108.0,0.024648871272802353,-0.0015339808305725455,-0.7051424980163574
10.0,266112.0,0.024652976542711258,-0.0015339808305725455,-0.7007641196250916
10.0,266115.0,0.024657083675265312,-0.0015339808305725455,-0.6947083473205566
10.0,266119.0,0.024661190807819366,-0.0015339808305725455,-0.6906742453575134
10.0,266122.0,0.02466529794037342,-0.0015339808305725455,-0.6864203214645386
10.0,266126.0,0.02467351220548153,-0.0015339808305725455,-0.6810420155525208
10.0,266129.0,0.024677617475390434,-0.0015339808305725455,-0.67750084400177
10.0,266134.0,0.02468172460794449,-0.0015339808305725455,-0.6725227236747742
10.0,266139.0,0.024689938873052597,-0.0015339808305725455,-0.6661443710327148
10.0,266143.0,0.02469404600560665,-0.0015339808305725455,-0.6617138385772705
10.0,266147.0,0.02469404600560665,-0.0015339808305725455,-0.6575164794921875
10.0,266150.0,0.024698151275515556,-0.0015339808305725455,-0.6534572243690491
10.0,266154.0,0.02470225840806961,-0.0015339808305725455,-0.6496168375015259
10.0,266158.0,0.02470225840806961,-0.0015339808305725455,-0.6446188688278198
10.0,266161.0,0.02470225840806961,-0.0015339808305725455,-0.641019344329834
10.0,266165.0,0.02470225840806961,-0.0015339808305725455,-0.6364112496376038
10.0,266169.0,0.024706365540623665,-0.0015339808305725455,-0.6333328485488892
10.0,266172.0,0.024706365540623665,-0.0015339808305725455,-0.630132794380188
10.0,266177.0,0.024706365540623665,-0.003067961661145091,-0.35912635922431946
10.0,266180.0,0.024706365540623665,-0.003067961661145091,-0.36120709776878357
10.0,266184.0,0.024706365540623665,-0.003067961661145091,-0.3627329170703888
10.0,266188.0,0.024706365540623665,-0.003067961661145091,-0.36472275853157043
10.0,266191.0,0.024706365540623665,-0.003067961661145091,-0.36666327714920044
10.0,266196.0,0.024706365540623665,-0.003067961661145091,-0.36902275681495667
10.0,266200.0,0.024706365540623665,-0.003067961661145091,-0.3708595931529999
10.0,266204.0,0.024706365540623665,-0.003067961661145091,-0.372208833694458
10.0,266208.0,0.024706365540623665,-0.003067961661145091,-0.37397125363349915
10.0,266211.0,0.024706365540623665,-0.003067961661145091,-0.3756934404373169
10.0,266214.0,0.024706365540623665,-0.003067961661145091,-0.3769596219062805
10.0,266218.0,0.024706365540623665,-0.003067961661145091,-0.37820467352867126
10.0,266221.0,0.024706365540623665,-0.003067961661145091,-0.37983304262161255
10.0,266224.0,0.024706365540623665,-0.003067961661145091,-0.381031334400177
10.0,266228.0,0.024706365540623665,-0.003067961661145091,-0.382599413394928
10.0,266232.0,0.024706365540623665,-0.003067961661145091,-0.38375404477119446
10.0,266235.0,0.024706365540623665,-0.003067961661145091,-0.385265976190567
10.0,266239.0,0.024706365540623665,-0.003067961661145091,-0.3867475390434265
10.0,266242.0,0.024706365540623665,-0.003067961661145091,-0.38783955574035645
10.0,266247.0,0.024706365540623665,-0.003067961661145091,-0.3892708122730255
10.0,266259.0,0.024706365540623665,-0.003067961661145091,-0.3934057056903839
10.0,266263.0,0.024706365540623665,-0.003067961661145091,-0.3947344422340393
10.0,266267.0,0.024706365540623665,-0.003067961661145091,-0.39604005217552185
10.0,266270.0,0.024706365540623665,-0.003067961661145091,-0.39732345938682556
10.0,266273.0,0.024706365540623665,-0.003067961661145091,-0.3982718884944916
10.0,266277.0,0.024706365540623665,-0.003067961661145091,-0.3995184302330017
10.0,266281.0,0.024706365540623665,-0.003067961661145091,-0.4004402458667755
10.0,266284.0,0.024706365540623665,-0.003067961661145091,-0.40165242552757263
10.0,266288.0,0.024706365540623665,-0.003067961661145091,-0.4028460681438446
10.0,266292.0,0.024706365540623665,-0.003067961661145091,-0.4037296175956726
10.0,266295.0,0.024706365540623665,-0.003067961661145091,-0.4048925042152405
10.0,266299.0,0.024706365540623665,-0.003067961661145091,-0.4060387909412384
10.0,266302.0,0.024706365540623665,-0.003067961661145091,-0.4068880081176758
10.0,266306.0,0.024706365540623665,-0.003067961661145091,-0.40800678730010986
10.0,266310.0,0.024706365540623665,-0.003067961661145091,-0.4088360369205475
10.0,266313.0,0.024706365540623665,-0.003067961661145091,-0.40992921590805054
10.0,266318.0,0.024706365540623665,-0.003067961661145091,-0.4112761616706848
10.0,266322.0,0.024706365540623665,-0.003067961661145091,-0.41233885288238525
10.0,266326.0,0.024706365540623665,-0.003067961661145091,-0.4133888781070709
10.0,266330.0,0.024706365540623665,-0.003067961661145091,-0.4141683876514435
10.0,266333.0,0.024706365540623665,-0.003067961661145091,-0.4151974320411682
10.0,266337.0,0.024706365540623665,-0.004601942375302315,-0.14930255711078644
10.0,266340.0,0.024706365540623665,-0.004601942375302315,-0.15456917881965637
10.0,266344.0,0.024706365540623665,-0.004601942375302315,-0.16137441992759705
10.0,266348.0,0.024706365540623665,-0.004601942375302315,-0.1663210391998291
10.0,266351.0,0.024706365540623665,-0.004601942375302315,-0.17271429300308228
10.0,266355.0,0.024706365540623665,-0.004601942375302315,-0.1773625761270523
10.0,266358.0,0.024706365540623665,-0.004601942375302315,-0.18337194621562958
10.0,266362.0,0.024706365540623665,-0.004601942375302315,-0.187742218375206
10.0,266365.0,0.024706365540623665,-0.004601942375302315,-0.19339361786842346
10.0,266369.0,0.024706365540623665,-0.004601942375302315,-0.1988515555858612
10.0,266372.0,0.024706365540623665,-0.004601942375302315,-0.20282267034053802
10.0,266376.0,0.024706365540623665,-0.004601942375302315,-0.20796014368534088
10.0,266380.0,0.024706365540623665,-0.004601942375302315,-0.2116992026567459
10.0,266384.0,0.024706365540623665,-0.004601942375302315,-0.2177223265171051
10.0,266389.0,0.024706365540623665,-0.004601942375302315,-0.22349558770656586
10.0,266393.0,0.024706365540623665,-0.004601942375302315,-0.22794266045093536
10.0,266397.0,0.024706365540623665,-0.004601942375302315,-0.23118174076080322
10.0,266400.0,0.024706365540623665,-0.004601942375302315,-0.23537708818912506
10.0,266403.0,0.024706365540623665,-0.004601942375302315,-0.23843391239643097
10.0,266407.0,0.024706365540623665,-0.004601942375302315,-0.24239453673362732
10.0,266411.0,0.024706365540623665,-0.004601942375302315,-0.24528150260448456
10.0,266414.0,0.024706365540623665,-0.004601942375302315,-0.24902337789535522
10.0,266418.0,0.024706365540623665,-0.004601942375302315,-0.25175195932388306
10.0,266422.0,0.024706365540623665,-0.004601942375302315,-0.25529006123542786
10.0,266425.0,0.024706365540623665,-0.004601942375302315,-0.2587178945541382
10.0,266430.0,0.024706365540623665,-0.004601942375302315,-0.2620398700237274
10.0,266433.0,0.024706365540623665,-0.006135923322290182,-0.0013695829547941685
10.0,266437.0,0.024706365540623665,-0.006135923322290182,-0.008141234517097473
10.0,266440.0,0.02470225840806961,-0.006135923322290182,-0.01339733973145485
10.0,266452.0,0.024698151275515556,-0.006135923322290182,-0.03877895325422287
10.0,266456.0,0.024698151275515556,-0.006135923322290182,-0.04642118886113167
10.0,266459.0,0.024698151275515556,-0.006135923322290182,-0.051973793655633926
10.0,266462.0,0.024698151275515556,-0.006135923322290182,-0.05737803503870964
10.0,266467.0,0.024698151275515556,-0.006135923322290182,-0.0643603503704071
10.0,266470.0,0.024698151275515556,-0.006135923322290182,-0.07109677046537399
10.0,266473.0,0.024698151275515556,-0.0076699042692780495,0.18940047919750214
10.0,266477.0,0.024698151275515556,-0.0076699042692780495,0.17714717984199524
10.0,266480.0,0.02469404600560665,-0.0076699042692780495,0.16959832608699799
10.0,266484.0,0.024689938873052597,-0.0076699042692780495,0.16226154565811157
10.0,266488.0,0.02468172460794449,-0.0076699042692780495,0.15368881821632385
10.0,266491.0,0.024677617475390434,-0.0076699042692780495,0.14409132301807404
10.0,266494.0,0.02467351220548153,-0.0076699042692780495,0.13745389878749847
10.0,266498.0,0.024669405072927475,-0.0076699042692780495,0.12844297289848328
10.0,266501.0,0.02466529794037342,-0.0076699042692780495,0.12225209176540375
10.0,266506.0,0.02466529794037342,-0.0076699042692780495,0.11009343713521957
10.0,266511.0,0.02466529794037342,-0.0076699042692780495,0.09848538041114807
10.0,266515.0,0.02466529794037342,-0.0076699042692780495,0.09177353978157043
10.0,266519.0,0.02466529794037342,-0.0076699042692780495,0.08310796320438385
10.0,266522.0,0.02466529794037342,-0.00920388475060463,0.34014853835105896
10.0,266526.0,0.02466529794037342,-0.00920388475060463,0.327526330947876
10.0,266530.0,0.024657083675265312,-0.00920388475060463,0.31672045588493347
10.0,266533.0,0.0246447641402483,-0.00920388475060463,0.30954861640930176
10.0,266538.0,0.02462833747267723,-0.00920388475060463,0.30206918716430664
10.0,266541.0,0.024616016075015068,-0.00920388475060463,0.294875830411911
10.0,266544.0,0.02460780367255211,-0.00920388475060463,0.28832992911338806
10.0,266548.0,0.024595482274889946,-0.00920388475060463,0.2789706289768219
10.0,266552.0,0.02459137514233589,-0.00920388475060463,0.27150681614875793
10.0,266555.0,0.024587269872426987,-0.00920388475060463,0.2614308297634125
10.0,266560.0,0.024587269872426987,-0.010737866163253784,0.5158036351203918
10.0,266563.0,0.024583162739872932,-0.010737866163253784,0.5006063580513
10.0,266567.0,0.024574948474764824,-0.010737866163253784,0.4912734925746918
10.0,266570.0,0.02456262893974781,-0.010737866163253784,0.48236680030822754
10.0,266574.0,0.024537988007068634,-0.010737866163253784,0.4762369692325592
10.0,266578.0,0.024501027539372444,-0.010737866163253784,0.4732521176338196
10.0,266581.0,0.024472279474139214,-0.010737866163253784,0.47038915753364563
10.0,266584.0,0.02443121187388897,-0.010737866163253784,0.4699971675872803
10.0,266588.0,0.024398356676101685,-0.010737866163253784,0.46997010707855225
10.0,266592.0,0.02435728907585144,-0.012271846644580364,0.7367400527000427
10.0,266595.0,0.02432854287326336,-0.012271846644580364,0.7280884981155396
10.0,266599.0,0.02429158054292202,-0.012271846644580364,0.7221724390983582
10.0,266602.0,0.024258727207779884,-0.012271846644580364,0.7168105244636536
10.0,266606.0,0.024205338209867477,-0.012271846644580364,0.7143593430519104
10.0,266609.0,0.02415195107460022,-0.012271846644580364,0.7129487991333008
10.0,266612.0,0.024102669209241867,-0.012271846644580364,0.7142878174781799
10.0,266617.0,0.0240410678088665,-0.012271846644580364,0.7147252559661865
10.0,266620.0,0.023987678810954094,-0.012271846644580364,0.7192087769508362
10.0,266623.0,0.02390965074300766,-0.012271846644580364,0.7231695652008057
10.0,266627.0,0.02382751554250717,-0.012271846644580364,0.7301278710365295
10.0,266632.0,0.023737166076898575,-0.012271846644580364,0.7411580681800842
10.0,266645.0,0.02342505194246769,-0.012271846644580364,0.7780696153640747
10.0,266649.0,0.023297742009162903,-0.012271846644580364,0.7886441349983215
10.0,266653.0,0.023215604946017265,-0.012271846644580364,0.8015558123588562
10.0,266657.0,0.023104723542928696,-0.012271846644580364,0.8167469501495361
10.0,266660.0,0.0230143740773201,-0.012271846644580364,0.8291506767272949
10.0,266664.0,0.022882957011461258,-0.012271846644580364,0.845306396484375
10.0,266667.0,0.02274332568049431,-0.010737866163253784,0.6002000570297241
10.0,266671.0,0.022628337144851685,-0.010737866163253784,0.6312651634216309
10.0,266674.0,0.022517453879117966,-0.010737866163253784,0.6515046954154968
10.0,266678.0,0.02235318347811699,-0.010737866163253784,0.6741365194320679
10.0,266682.0,0.02227104641497135,-0.010737866163253784,0.6852272152900696
10.0,266685.0,0.02216837741434574,-0.010737866163253784,0.6973784565925598
10.0,266689.0,0.02209445647895336,-0.010737866163253784,0.7064627408981323
10.0,266692.0,0.022024640813469887,-0.010737866163253784,0.7141200304031372
10.0,266697.0,0.02190554328262806,-0.010737866163253784,0.722740113735199
10.0,266701.0,0.021811088547110558,-0.010737866163253784,0.733496904373169
10.0,266705.0,0.021716631948947906,-0.012271846644580364,1.0100007057189941
10.0,266709.0,0.02161807008087635,-0.012271846644580364,1.0117475986480713
10.0,266713.0,0.021519506350159645,-0.012271846644580364,1.0154478549957275
10.0,266717.0,0.021400410681962967,-0.012271846644580364,1.0252028703689575
10.0,266720.0,0.021297741681337357,-0.012271846644580364,1.041383147239685
10.0,266724.0,0.02114168368279934,-0.012271846644580364,1.0578882694244385
10.0,266728.0,0.02095687948167324,-0.012271846644580364,1.0877506732940674
10.0,266731.0,0.020804928615689278,-0.010737866163253784,0.8579327464103699
10.0,266734.0,0.020636551082134247,-0.010737866163253784,0.8956851959228516
10.0,266738.0,0.020402463153004646,-0.010737866163253784,0.942712664604187
10.0,266742.0,0.02017248421907425,-0.010737866163253784,0.9769310355186462
10.0,266745.0,0.01999589242041111,-0.010737866163253784,1.023889183998108
10.0,266749.0,0.01976180635392666,-0.00920388475060463,0.8040403127670288
10.0,266752.0,0.019581109285354614,-0.00920388475060463,0.8408432602882385
10.0,266756.0,0.019347023218870163,-0.00920388475060463,0.876688539981842
10.0,266759.0,0.019174538552761078,-0.00920388475060463,0.9212963581085205
10.0,266762.0,0.019002053886651993,-0.0076699042692780495,0.6868506669998169
10.0,266766.0,0.01876796782016754,-0.0076699042692780495,0.7361719608306885
10.0,266771.0,0.018484599888324738,-0.0076699042692780495,0.7897598147392273
10.0,266774.0,0.018275154754519463,-0.0076699042692780495,0.8192594647407532
10.0,266778.0,0.0181232038885355,-0.0076699042692780495,0.8534256219863892
10.0,266782.0,0.017926078289747238,-0.0076699042692780495,0.8773074746131897
10.0,266785.0,0.017728952690958977,-0.006135923322290182,0.6397944688796997
10.0,266790.0,0.01753593422472477,-0.006135923322290182,0.6744161248207092
10.0,266793.0,0.01735113002359867,-0.006135923322290182,0.7052128314971924
10.0,266797.0,0.017170431092381477,-0.006135923322290182,0.7336809635162354
10.0,266800.0,0.017039014026522636,-0.006135923322290182,0.7530811429023743
10.0,266804.0,0.01691170409321785,-0.006135923322290182,0.7759885787963867
10.0,266808.0,0.016747433692216873,-0.006135923322290182,0.7916933298110962
10.0,266811.0,0.0166324432939291,-0.006135923322290182,0.8080623745918274
10.0,266814.0,0.016480492427945137,-0.006135923322290182,0.8203540444374084
10.0,266819.0,0.01632443442940712,-0.006135923322290182,0.8420404195785522
10.0,266824.0,0.0161190964281559,-0.006135923322290182,0.8609338402748108
10.0,266828.0,0.015950718894600868,-0.006135923322290182,0.8806060552597046
10.0,266840.0,0.015392197296023369,-0.006135923322290182,0.9532321691513062
10.0,266844.0,0.01518275123089552,-0.006135923322290182,0.9834558963775635
10.0,266847.0,0.014960985630750656,-0.006135923322290182,1.0167168378829956
10.0,266851.0,0.014788500964641571,-0.006135923322290182,1.0515923500061035
10.0,266854.0,0.014611910097301006,-0.006135923322290182,1.07835853099823
10.0,266858.0,0.014369609765708447,-0.004601942375302315,0.8497018814086914
10.0,266861.0,0.014114989899098873,-0.004601942375302315,0.8847959041595459
10.0,266865.0,0.013917864300310612,-0.004601942375302315,0.9306414127349854
10.0,266869.0,0.013671457767486572,-0.004601942375302315,0.9610238671302795
10.0,266872.0,0.01348254643380642,-0.004601942375302315,1.001725196838379
10.0,266876.0,0.013232032768428326,-0.004601942375302315,1.0410979986190796
10.0,266879.0,0.012981519103050232,-0.003067961661145091,0.8032358288764954
10.0,266884.0,0.012726899236440659,-0.003067961661145091,0.84775710105896
10.0,266889.0,0.012422997504472733,-0.003067961661145091,0.8966999650001526
10.0,266892.0,0.012238193303346634,-0.003067961661145091,0.9354956150054932
10.0,266896.0,0.012004107236862183,-0.003067961661145091,0.9676986932754517
10.0,266899.0,0.011831622570753098,-0.003067961661145091,0.9911899566650391
10.0,266902.0,0.011589322239160538,-0.003067961661145091,1.0181620121002197
10.0,266906.0,0.011338808573782444,-0.0015339808305725455,0.7905972599983215
10.0,266910.0,0.011145790107548237,-0.0015339808305725455,0.8343201875686646
10.0,266914.0,0.010895277373492718,-0.0015339808305725455,0.8739469647407532
10.0,266918.0,0.010648870840668678,-0.0015339808305725455,0.9004785418510437
10.0,266921.0,0.010472279042005539,-0.0015339808305725455,0.9339816570281982
10.0,266924.0,0.0102258725091815,-0.0015339808305725455,0.9604272842407227
10.0,266928.0,0.010041067376732826,0.0,0.7306820154190063
10.0,266932.0,0.009782341308891773,0.0,0.7628284096717834
10.0,266935.0,0.009527720510959625,0.0,0.8035539984703064
10.0,266939.0,0.009347022511065006,0.0,0.8389668464660645
10.0,266943.0,0.009104723110795021,0.0,0.8644503951072693
10.0,266947.0,0.008862422779202461,0.0,0.8979575634002686
10.0,266950.0,0.008685831911861897,0.0,0.9291084408760071
10.0,266953.0,0.008447638712823391,0.0015339808305725455,0.6827191114425659
10.0,266958.0,0.008209445513784885,0.0015339808305725455,0.7182786464691162
10.0,266961.0,0.0080369608476758,0.0015339808305725455,0.7500538229942322
10.0,266964.0,0.007864476181566715,0.0015339808305725455,0.7718828916549683
10.0,266968.0,0.007593429181724787,0.0015339808305725455,0.7979829907417297
10.0,266972.0,0.007445585448294878,0.0015339808305725455,0.81202632188797
10.0,266975.0,0.007248459849506617,0.0015339808305725455,0.8303056955337524
10.0,266979.0,0.007112936116755009,0.0015339808305725455,0.8413920402526855
10.0,266983.0,0.006944558583199978,0.0015339808305725455,0.8478771448135376
10.0,266987.0,0.006767967250198126,0.0015339808305725455,0.8586246967315674
10.0,266990.0,0.006640657316893339,0.0015339808305725455,0.8664810657501221
10.0,266994.0,0.006476385984569788,0.0015339808305725455,0.8713051676750183
10.0,266997.0,0.006312115117907524,0.0015339808305725455,0.877682626247406
10.0,267001.0,0.006188911851495504,0.0,1.150913119316101
10.0,267004.0,0.00606160145252943,0.0,1.1579904556274414
10.0,267011.0,0.0057207392528653145,0.0,1.1756978034973145
10.0,267015.0,0.005494866520166397,0.0,1.1956521272659302
10.0,267019.0,0.005248459987342358,0.0015339808305725455,0.9590461850166321
10.0,267022.0,0.005047227721661329,0.0015339808305725455,0.9905921220779419
10.0,267035.0,0.0040780287235975266,0.003067961661145091,0.8743216395378113
10.0,267039.0,0.003757700091227889,0.003067961661145091,0.9311404228210449
10.0,267042.0,0.0034332647919654846,0.003067961661145091,0.9721990823745728
10.0,267046.0,0.00310882949270308,0.004601942375302315,0.7619134187698364
10.0,267050.0,0.0028706365264952183,0.004601942375302315,0.8037262558937073
10.0,267053.0,0.002640657126903534,0.004601942375302315,0.8534331321716309
10.0,267057.0,0.002344969194382429,0.006135923322290182,0.6192120909690857
10.0,267060.0,0.002073921961709857,0.006135923322290182,0.6615803241729736
10.0,267064.0,0.0018809034954756498,0.006135923322290182,0.6891326904296875
10.0,267068.0,0.001642710529267788,0.006135923322290182,0.7186205387115479
10.0,267071.0,0.0014825462130829692,0.006135923322290182,0.7378439903259277
10.0,267074.0,0.0013347022468224168,0.006135923322290182,0.7475839853286743
10.0,267078.0,0.0011498973472043872,0.006135923322290182,0.7580941319465637
10.0,267081.0,0.0009691991726867855,0.006135923322290182,0.7648448944091797
10.0,267085.0,0.0008459959062747657,0.006135923322290182,0.7675013542175293
10.0,267088.0,0.0007268993649631739,0.006135923322290182,0.7684205174446106
10.0,267091.0,0.0005708418902941048,0.006135923322290182,0.7698817849159241
10.0,267095.0,0.0004558521613944322,0.006135923322290182,0.7697083353996277
10.0,267099.0,0.0002997946576215327,0.006135923322290182,0.7710442543029785
10.0,267102.0,0.00018480492872186005,0.006135923322290182,0.7714611291885376
10.0,267106.0,3.696098428918049e-05,0.006135923322290182,0.7717494964599609
10.0,267110.0,-0.00011909651220776141,0.006135923322290182,0.7724135518074036
10.0,267113.0,-0.0002258726890431717,0.006135923322290182,0.7702896595001221
10.0,267117.0,-0.0003737166407518089,0.004601942375302315,1.0367913246154785
10.0,267120.0,-0.000488706340547651,0.004601942375302315,1.0317660570144653
10.0,267124.0,-0.000644763873424381,0.004601942375302315,1.0299447774887085
10.0,267127.0,-0.0008131416980177164,0.004601942375302315,1.0308911800384521
10.0,267131.0,-0.0009486653143540025,0.004601942375302315,1.036009669303894
10.0,267135.0,-0.0011868582805618644,0.004601942375302315,1.045163631439209
10.0,267141.0,-0.0014537987299263477,0.004601942375302315,1.0647622346878052
10.0,267144.0,-0.0016303901793435216,0.006135923322290182,0.8197885751724243
10.0,267148.0,-0.0018726899288594723,0.006135923322290182,0.8511375188827515
10.0,267152.0,-0.0021190964616835117,0.006135923322290182,0.8740096092224121
10.0,267155.0,-0.0022956877946853638,0.006135923322290182,0.9010748267173767
10.0,267159.0,-0.0025297740940004587,0.006135923322290182,0.9246912002563477
10.0,267162.0,-0.002698151860386133,0.006135923322290182,0.9406452775001526
10.0,267166.0,-0.0029240245930850506,0.006135923322290182,0.6934249997138977
10.0,267169.0,-0.0031581108924001455,0.0076699042692780495,0.7158814072608948
10.0,267173.0,-0.00332648865878582,0.0076699042692780495,0.7351359128952026
10.0,267177.0,-0.00354414782486856,0.0076699042692780495,0.7579296231269836
10.0,267180.0,-0.00370020535774529,0.0076699042692780495,0.7760637998580933
10.0,267184.0,-0.00388911715708673,0.0076699042692780495,0.7846662998199463
10.0,267188.0,-0.004069815389811993,0.0076699042692780495,0.7941756844520569
10.0,267191.0,-0.004201231990009546,0.0076699042692780495,0.8008477091789246
10.0,267195.0,-0.0044106775894761086,0.0076699042692780495,0.806140124797821
10.0,267200.0,-0.004579055588692427,0.0076699042692780495,0.8110524415969849
10.0,267203.0,-0.004731005989015102,0.0076699042692780495,0.8113680481910706
10.0,267207.0,-0.0048747435212135315,0.0076699042692780495,0.808845043182373
10.0,267212.0,-0.005010266788303852,0.0076699042692780495,0.8039271831512451
10.0,267216.0,-0.00514579052105546,0.0076699042692780495,0.7992928624153137
10.0,267228.0,-0.005597535986453295,0.0076699042692780495,0.8021286725997925
10.0,267231.0,-0.005749486852437258,0.0076699042692780495,0.8036718964576721
10.0,267235.0,-0.005860369652509689,0.0076699042692780495,0.8039470911026001
10.0,267238.0,-0.005971252452582121,0.0076699042692780495,0.8044643998146057
10.0,267242.0,-0.006114989519119263,0.0076699042692780495,0.8036065101623535
10.0,267245.0,-0.0062546199187636375,0.0076699042692780495,0.80177241563797
10.0,267249.0,-0.006365503184497356,0.0076699042692780495,0.8028731942176819
10.0,267252.0,-0.006472279317677021,0.0076699042692780495,0.8024622201919556
10.0,267256.0,-0.006616016384214163,0.0076699042692780495,0.8011836409568787
10.0,267259.0,-0.006759753450751305,0.0076699042692780495,0.8023888468742371
10.0,267263.0,-0.006862422917038202,0.0076699042692780495,0.8009781837463379
10.0,267267.0,-0.007010267116129398,0.0076699042692780495,0.8028796911239624
10.0,267270.0,-0.007125256583094597,0.0076699042692780495,0.806236743927002
10.0,267273.0,-0.00727720744907856,0.0076699042692780495,0.809125542640686
10.0,267277.0,-0.007396304048597813,0.0076699042692780495,0.8152489066123962
10.0,267281.0,-0.00755646824836731,0.0076699042692780495,0.8194757699966431
10.0,267284.0,-0.007671457715332508,0.0076699042692780495,0.8228469491004944
10.0,267288.0,-0.007823408581316471,0.0076699042692780495,0.8276336193084717
10.0,267291.0,-0.00793839804828167,0.0076699042692780495,0.8305708765983582
10.0,267294.0,-0.008090348914265633,0.0076699042692780495,0.8321756720542908
10.0,267299.0,-0.008242299780249596,0.0076699042692780495,0.8357380032539368
10.0,267302.0,-0.008357289247214794,0.0076699042692780495,0.8380106687545776
10.0,267306.0,-0.008501026779413223,0.0076699042692780495,0.8403950929641724
10.0,267309.0,-0.008611910045146942,0.0076699042692780495,0.8408911228179932
10.0,267312.0,-0.008751540444791317,0.0076699042692780495,0.8414877653121948
10.0,267316.0,-0.008858316577970982,0.0076699042692780495,0.8428795337677002
10.0,267320.0,-0.00904312077909708,0.0076699042692780495,0.845720112323761
10.0,267326.0,-0.009232033044099808,0.00920388475060463,0.5905042886734009
10.0,267330.0,-0.009367556311190128,0.00920388475060463,0.592532753944397
10.0,267334.0,-0.009474332444369793,0.00920388475060463,0.5884044170379639
10.0,267337.0,-0.009556468576192856,0.00920388475060463,0.5760716199874878
10.0,267341.0,-0.009605749510228634,0.0076699042692780495,0.8243818879127502
10.0,267345.0,-0.009659137576818466,0.0076699042692780495,0.8035963177680969
10.0,267349.0,-0.009716632775962353,0.0076699042692780495,0.7795876264572144
10.0,267352.0,-0.009778234176337719,0.0076699042692780495,0.7579368948936462
10.0,267356.0,-0.009827515110373497,0.0076699042692780495,0.7399114370346069
10.0,267360.0,-0.009905544109642506,0.0076699042692780495,0.7285887002944946
10.0,267363.0,-0.009958932176232338,0.0076699042692780495,0.711882472038269
10.0,267367.0,-0.010028747841715813,0.0076699042692780495,0.695930540561676
10.0,267370.0,-0.010082135908305645,0.006135923322290182,0.9518664479255676
10.0,267373.0,-0.010143737308681011,0.006135923322290182,0.9352356195449829
10.0,267377.0,-0.01018891204148531,0.006135923322290182,0.9139436483383179
10.0,267381.0,-0.010266940109431744,0.006135923322290182,0.9012457132339478
10.0,267385.0,-0.010349076241254807,0.006135923322290182,0.8832647204399109
10.0,267390.0,-0.010464065708220005,0.006135923322290182,0.8716502785682678
10.0,267394.0,-0.010562628507614136,0.006135923322290182,0.8653477430343628
10.0,267398.0,-0.01067351084202528,0.006135923322290182,0.8625516891479492
10.0,267401.0,-0.010767967440187931,0.006135923322290182,0.8635080456733704
10.0,267404.0,-0.010891170240938663,0.006135923322290182,0.8649879097938538
