State,Step,X,Theta,U
10.0,262885.0,-0.14183573424816132,-0.13345633447170258,30.580787658691406
10.0,262890.0,-0.14342504739761353,-0.13345633447170258,30.34465217590332
10.0,262895.0,-0.14450103044509888,-0.13345633447170258,30.367090225219727
10.0,262900.0,-0.14584805071353912,-0.13345633447170258,30.38376235961914
10.0,262904.0,-0.1469404548406601,-0.13345633447170258,30.40619659423828
10.0,262910.0,-0.1486119031906128,-0.13345633447170258,30.444326400756836
10.0,262914.0,-0.1497412770986557,-0.13345633447170258,30.48024559020996
10.0,262919.0,-0.15116631984710693,-0.13192234933376312,30.341442108154297
10.0,262923.0,-0.15231622755527496,-0.13192234933376312,30.373638153076172
10.0,262927.0,-0.15377001464366913,-0.13192234933376312,30.409439086914062
10.0,262933.0,-0.155227929353714,-0.13038836419582367,30.28468132019043
10.0,262938.0,-0.15697330236434937,-0.13038836419582367,30.3299560546875
10.0,262943.0,-0.1581355184316635,-0.1288543939590454,29.93758201599121
10.0,262947.0,-0.15960575640201569,-0.1288543939590454,30.236482620239258
10.0,262953.0,-0.16108007729053497,-0.12732040882110596,30.113571166992188
10.0,262958.0,-0.16252155601978302,-0.12732040882110596,30.14946937561035
10.0,262962.0,-0.16366735100746155,-0.1257864236831665,29.764766693115234
10.0,262966.0,-0.16479261219501495,-0.1257864236831665,30.046964645385742
10.0,262971.0,-0.16620533168315887,-0.1257864236831665,30.08077049255371
10.0,262980.0,-0.16861601173877716,-0.12425244599580765,29.96586799621582
10.0,262986.0,-0.17016838490962982,-0.12425244599580765,29.99595069885254
10.0,262992.0,-0.17168788611888885,-0.12425244599580765,29.59869956970215
10.0,262996.0,-0.1726694107055664,-0.12271846830844879,29.86153793334961
10.0,263003.0,-0.1743449717760086,-0.12271846830844879,29.887479782104492
10.0,263009.0,-0.17596304416656494,-0.12271846830844879,29.904394149780273
10.0,263014.0,-0.17687062919139862,-0.12271846830844879,29.916000366210938
10.0,263018.0,-0.1779671460390091,-0.12271846830844879,29.924213409423828
10.0,263023.0,-0.1788213551044464,-0.12271846830844879,29.930912017822266
10.0,263027.0,-0.1796591430902481,-0.12271846830844879,29.937267303466797
10.0,263031.0,-0.1804928183555603,-0.12271846830844879,29.943864822387695
10.0,263035.0,-0.181322380900383,-0.12425244599580765,30.12763214111328
10.0,263040.0,-0.1823408603668213,-0.12425244599580765,30.13374900817871
10.0,263044.0,-0.18315811455249786,-0.12425244599580765,30.140783309936523
10.0,263049.0,-0.18417659401893616,-0.12425244599580765,30.15264320373535
10.0,263053.0,-0.18499794602394104,-0.12425244599580765,30.165098190307617
10.0,263057.0,-0.18602874875068665,-0.12425244599580765,30.180194854736328
10.0,263063.0,-0.18708418309688568,-0.12425244599580765,30.211017608642578
10.0,263069.0,-0.18836961686611176,-0.12425244599580765,30.237173080444336
10.0,263074.0,-0.1894414722919464,-0.12271846830844879,30.078489303588867
10.0,263078.0,-0.19052977859973907,-0.12271846830844879,30.108346939086914
10.0,263083.0,-0.1913963109254837,-0.12271846830844879,30.131677627563477
10.0,263086.0,-0.19227105379104614,-0.12271846830844879,30.157608032226562
10.0,263091.0,-0.1931540071964264,-0.12118448317050934,30.011924743652344
10.0,263095.0,-0.19402053952217102,-0.12118448317050934,30.03563690185547
10.0,263099.0,-0.19508008658885956,-0.12118448317050934,30.0576171875
10.0,263103.0,-0.19591376185417175,-0.11965050548315048,29.90135383605957
10.0,263108.0,-0.19674332439899445,-0.11965050548315048,29.922290802001953
10.0,263112.0,-0.19756057858467102,-0.11965050548315048,29.946985244750977
10.0,263116.0,-0.19836550951004028,-0.11811652034521103,29.534391403198242
10.0,263120.0,-0.19916221499443054,-0.11811652034521103,29.806798934936523
10.0,263124.0,-0.19992607831954956,-0.11811652034521103,29.814960479736328
10.0,263129.0,-0.20084188878536224,-0.11811652034521103,29.8289737701416
10.0,263133.0,-0.2015564739704132,-0.11811652034521103,29.83769416809082
10.0,263137.0,-0.20225051045417786,-0.11811652034521103,29.849761962890625
10.0,263142.0,-0.20311293005943298,-0.11811652034521103,29.856689453125
10.0,263146.0,-0.2037823349237442,-0.11811652034521103,29.867582321166992
10.0,263151.0,-0.2046283334493637,-0.11658254265785217,29.698957443237305
10.0,263155.0,-0.2052772045135498,-0.11658254265785217,29.70591926574707
10.0,263159.0,-0.20607392489910126,-0.11658254265785217,29.70993423461914
10.0,263164.0,-0.2066694051027298,-0.11658254265785217,29.709856033325195
10.0,263169.0,-0.20739629864692688,-0.11658254265785217,29.70938491821289
10.0,263173.0,-0.20795071125030518,-0.11811652034521103,29.88587188720703
10.0,263177.0,-0.20851334929466248,-0.11811652034521103,29.887123107910156
10.0,263183.0,-0.20935112237930298,-0.11811652034521103,29.889616012573242
10.0,263189.0,-0.21033675968647003,-0.11811652034521103,29.89834213256836
10.0,263195.0,-0.21103490889072418,-0.11811652034521103,29.903715133666992
10.0,263199.0,-0.21158111095428467,-0.11811652034521103,29.9086971282959
10.0,263203.0,-0.21211910247802734,-0.11811652034521103,29.913482666015625
10.0,263207.0,-0.21279671788215637,-0.11811652034521103,29.91986083984375
10.0,263212.0,-0.21333470940589905,-0.11658254265785217,29.747787475585938
10.0,263216.0,-0.21388500928878784,-0.11658254265785217,29.758865356445312
10.0,263220.0,-0.21443121135234833,-0.11658254265785217,29.770112991333008
10.0,263224.0,-0.214969202876091,-0.11658254265785217,29.781082153320312
10.0,263228.0,-0.21564270555973053,-0.11658254265785217,29.789209365844727
10.0,263232.0,-0.21616427600383759,-0.11658254265785217,29.797269821166992
10.0,263236.0,-0.21667762100696564,-0.11658254265785217,29.805845260620117
10.0,263241.0,-0.21717454493045807,-0.11504856497049332,29.63594627380371
10.0,263245.0,-0.217659130692482,-0.11504856497049332,29.64103889465332
10.0,263249.0,-0.2181273102760315,-0.11504856497049332,29.644750595092773
10.0,263253.0,-0.218587264418602,-0.11504856497049332,29.64826202392578
10.0,263259.0,-0.2192443460226059,-0.11504856497049332,29.6508731842041
10.0,263263.0,-0.21967557072639465,-0.11504856497049332,29.653976440429688
10.0,263270.0,-0.22040657699108124,-0.11504856497049332,29.65842056274414
10.0,263274.0,-0.2209199219942093,-0.11504856497049332,29.660512924194336
10.0,263279.0,-0.2213059514760971,-0.11504856497049332,29.661165237426758
10.0,263284.0,-0.22178645431995392,-0.11351457983255386,29.483217239379883
10.0,263290.0,-0.2223203331232071,-0.11351457983255386,29.479196548461914
10.0,263294.0,-0.22263655066490173,-0.11351457983255386,29.47134780883789
10.0,263299.0,-0.2229856252670288,-0.11504856497049332,29.63809585571289
10.0,263304.0,-0.22331416606903076,-0.11504856497049332,29.624980926513672
10.0,263308.0,-0.2236303836107254,-0.11504856497049332,29.612998962402344
10.0,263314.0,-0.22394661605358124,-0.11504856497049332,29.60300636291504
10.0,263319.0,-0.22424641251564026,-0.11504856497049332,29.59176254272461
10.0,263323.0,-0.22448459267616272,-0.11504856497049332,29.58456039428711
10.0,263328.0,-0.22481724619865417,-0.11504856497049332,29.5725154876709
10.0,263334.0,-0.22515399754047394,-0.11504856497049332,29.56282615661621
10.0,263339.0,-0.22537988424301147,-0.11504856497049332,29.558536529541016
10.0,263343.0,-0.22560575604438782,-0.11504856497049332,29.555469512939453
10.0,263348.0,-0.2258767932653427,-0.11504856497049332,29.550058364868164
10.0,263353.0,-0.2261437326669693,-0.11504856497049332,29.547515869140625
10.0,263357.0,-0.22634907066822052,-0.11504856497049332,29.543933868408203
10.0,263362.0,-0.22659137845039368,-0.11504856497049332,29.537885665893555
10.0,263368.0,-0.22687064111232758,-0.11504856497049332,29.532297134399414
10.0,263374.0,-0.22714167833328247,-0.11504856497049332,29.530893325805664
10.0,263379.0,-0.22738808393478394,-0.11504856497049332,29.525089263916016
10.0,263384.0,-0.2275318205356598,-0.11504856497049332,29.519229888916016
10.0,263388.0,-0.22766324877738953,-0.11504856497049332,29.512632369995117
10.0,263393.0,-0.2278151959180832,-0.11504856497049332,29.502708435058594
10.0,263398.0,-0.22795481979846954,-0.11504856497049332,29.495691299438477
10.0,263402.0,-0.22806160151958466,-0.11504856497049332,29.488353729248047
10.0,263406.0,-0.22815605998039246,-0.11504856497049332,29.482070922851562
10.0,263410.0,-0.22824640572071075,-0.11504856497049332,29.474781036376953
10.0,263416.0,-0.22835728526115417,-0.11504856497049332,29.464332580566406
10.0,263422.0,-0.22845174372196198,-0.11504856497049332,29.45302391052246
10.0,263426.0,-0.22850513458251953,-0.11504856497049332,29.445613861083984
10.0,263430.0,-0.22855441272258759,-0.11504856497049332,29.436996459960938
10.0,263434.0,-0.22859548032283783,-0.11504856497049332,29.430015563964844
10.0,263438.0,-0.22864066064357758,-0.11504856497049332,29.420324325561523
10.0,263444.0,-0.22867351770401,-0.11504856497049332,29.41314697265625
10.0,263448.0,-0.22869405150413513,-0.11351457983255386,29.224367141723633
10.0,263452.0,-0.22870226204395294,-0.11351457983255386,29.21835708618164
10.0,263458.0,-0.22870635986328125,-0.11351457983255386,29.208086013793945
10.0,263462.0,-0.22870635986328125,-0.11351457983255386,29.200050354003906
10.0,263466.0,-0.22870635986328125,-0.11351457983255386,29.195886611938477
10.0,263470.0,-0.22870635986328125,-0.11351457983255386,29.189971923828125
10.0,263474.0,-0.22870635986328125,-0.11351457983255386,29.18613624572754
10.0,263479.0,-0.22870635986328125,-0.11198060214519501,29.00508689880371
10.0,263484.0,-0.22870635986328125,-0.11198060214519501,29.00183868408203
10.0,263489.0,-0.22870635986328125,-0.11198060214519501,29.00054168701172
10.0,263495.0,-0.22870635986328125,-0.11044661700725555,28.57242774963379
10.0,263501.0,-0.22870226204395294,-0.11044661700725555,28.821130752563477
10.0,263504.0,-0.22870226204395294,-0.11044661700725555,28.82318115234375
10.0,263510.0,-0.22869814932346344,-0.1089126393198967,28.64751625061035
10.0,263516.0,-0.22868993878364563,-0.1089126393198967,28.648849487304688
10.0,263521.0,-0.22867761552333832,-0.10737866163253784,28.47368049621582
10.0,263527.0,-0.22864475846290588,-0.10584467649459839,28.295970916748047
10.0,263533.0,-0.22859548032283783,-0.10584467649459839,28.29640769958496
10.0,263538.0,-0.22852566838264465,-0.10431069880723953,28.111875534057617
10.0,263544.0,-0.2283819317817688,-0.10431069880723953,27.67164421081543
10.0,263549.0,-0.22822587192058563,-0.10277671366930008,27.90477752685547
10.0,263554.0,-0.2280164211988449,-0.10277671366930008,27.8852596282959
10.0,263560.0,-0.22771252691745758,-0.10277671366930008,27.86016273498535
10.0,263565.0,-0.22741684317588806,-0.10124273598194122,27.646747589111328
10.0,263571.0,-0.2269856333732605,-0.10124273598194122,27.60114097595215
10.0,263575.0,-0.22665297985076904,-0.10124273598194122,27.576597213745117
10.0,263579.0,-0.22629158198833466,-0.10124273598194122,27.54075813293457
10.0,263583.0,-0.22588911652565002,-0.10277671366930008,27.92810821533203
10.0,263593.0,-0.2247597575187683,-0.10277671366930008,27.55864906311035
10.0,263598.0,-0.22415195405483246,-0.10431069880723953,27.679492950439453
10.0,263602.0,-0.2236344963312149,-0.10431069880723953,27.632266998291016
10.0,263608.0,-0.22282956540584564,-0.10584467649459839,28.000375747680664
10.0,263613.0,-0.22211499512195587,-0.10584467649459839,27.68791389465332
10.0,263621.0,-0.2209199219942093,-0.10737866163253784,27.75255584716797
10.0,263627.0,-0.2199958860874176,-0.1089126393198967,27.854795455932617
10.0,263634.0,-0.21891170740127563,-0.1089126393198967,27.78759002685547
10.0,263638.0,-0.21829569339752197,-0.11044661700725555,27.90987777709961
10.0,263643.0,-0.2173839807510376,-0.11044661700725555,27.86147117614746
10.0,263650.0,-0.21648049354553223,-0.11044661700725555,27.79600715637207
10.0,263655.0,-0.21558932960033417,-0.11198060214519501,27.930797576904297
10.0,263662.0,-0.21471047401428223,-0.11198060214519501,27.884204864501953
10.0,263667.0,-0.2140205353498459,-0.11198060214519501,27.84834861755371
10.0,263673.0,-0.21321971714496613,-0.11198060214519501,27.82261848449707
10.0,263679.0,-0.2124394178390503,-0.11044661700725555,27.368276596069336
10.0,263684.0,-0.2117864489555359,-0.11044661700725555,27.59004783630371
10.0,263690.0,-0.21097740530967712,-0.11044661700725555,27.563772201538086
10.0,263697.0,-0.20995892584323883,-0.11044661700725555,27.51368522644043
10.0,263703.0,-0.20903901755809784,-0.11044661700725555,27.4704647064209
10.0,263707.0,-0.20840246975421906,-0.11044661700725555,27.44000816345215
10.0,263712.0,-0.20758932828903198,-0.11044661700725555,27.4088134765625
10.0,263716.0,-0.20691169798374176,-0.11044661700725555,27.374317169189453
10.0,263720.0,-0.2062094509601593,-0.11044661700725555,27.32806968688965
10.0,263724.0,-0.20547844469547272,-0.11044661700725555,27.285991668701172
10.0,263729.0,-0.20450924336910248,-0.11044661700725555,27.242233276367188
10.0,263733.0,-0.2036961019039154,-0.11044661700725555,27.19296646118164
10.0,263737.0,-0.2028583139181137,-0.11044661700725555,27.558210372924805
10.0,263744.0,-0.20133060216903687,-0.11198060214519501,27.21484375
10.0,263749.0,-0.20019713044166565,-0.11351457983255386,27.58746337890625
10.0,263753.0,-0.19925256073474884,-0.11351457983255386,27.278854370117188
10.0,263756.0,-0.1982833743095398,-0.11504856497049332,27.645315170288086
10.0,263762.0,-0.19704723358154297,-0.11504856497049332,27.30621337890625
10.0,263766.0,-0.1960533857345581,-0.11658254265785217,27.425790786743164
10.0,263771.0,-0.19479261338710785,-0.11658254265785217,27.3645076751709
10.0,263776.0,-0.19351540505886078,-0.11811652034521103,27.453350067138672
10.0,263782.0,-0.19197125732898712,-0.11965050548315048,27.546934127807617
10.0,263788.0,-0.1904599517583847,-0.12118448317050934,27.661108016967773
10.0,263792.0,-0.18945379555225372,-0.12118448317050934,27.60996437072754
10.0,263798.0,-0.18796303868293762,-0.12271846830844879,27.706546783447266
10.0,263804.0,-0.18647228181362152,-0.12271846830844879,27.651357650756836
10.0,263810.0,-0.18503490090370178,-0.12271846830844879,27.585857391357422
10.0,263816.0,-0.18361806869506836,-0.12425244599580765,27.720849990844727
10.0,263821.0,-0.1824476420879364,-0.12425244599580765,27.672592163085938
10.0,263827.0,-0.18108008801937103,-0.12425244599580765,27.631000518798828
10.0,263833.0,-0.1797412782907486,-0.12425244599580765,27.601463317871094
10.0,263839.0,-0.1784312129020691,-0.12271846830844879,27.390424728393555
10.0,263844.0,-0.17733469605445862,-0.12271846830844879,27.354646682739258
10.0,263849.0,-0.17597125470638275,-0.12271846830844879,27.321014404296875
10.0,263855.0,-0.1748131364583969,-0.12271846830844879,27.2779483795166
10.0,263861.0,-0.173392191529274,-0.12271846830844879,27.239042282104492
10.0,263867.0,-0.17193429172039032,-0.12271846830844879,26.750762939453125
10.0,263873.0,-0.17039835453033447,-0.12271846830844879,27.11406707763672
10.0,263878.0,-0.16906365752220154,-0.12271846830844879,27.07004165649414
10.0,263881.0,-0.16796714067459106,-0.12271846830844879,27.021255493164062
10.0,263886.0,-0.16684189438819885,-0.12271846830844879,26.969472885131836
10.0,263891.0,-0.1653963029384613,-0.12425244599580765,27.06293487548828
10.0,263895.0,-0.1641889065504074,-0.12425244599580765,27.004253387451172
10.0,263899.0,-0.1626776158809662,-0.1257864236831665,27.12261962890625
10.0,263904.0,-0.1611170470714569,-0.1257864236831665,27.04389762878418
10.0,263909.0,-0.15984804928302765,-0.12732040882110596,27.158092498779297
10.0,263915.0,-0.15788911283016205,-0.1288543939590454,27.234920501708984
10.0,263921.0,-0.15592196583747864,-0.13038836419582367,27.298250198364258
10.0,263925.0,-0.15425872802734375,-0.13038836419582367,27.23289680480957
10.0,263931.0,-0.15259137749671936,-0.13192234933376312,27.313486099243164
10.0,263938.0,-0.15026283264160156,-0.13345633447170258,27.401418685913086
10.0,263942.0,-0.14894866943359375,-0.13499031960964203,27.771127700805664
10.0,263946.0,-0.14763860404491425,-0.13499031960964203,27.454593658447266
10.0,263952.0,-0.1457330584526062,-0.13499031960964203,27.39451026916504
10.0,263956.0,-0.14448049664497375,-0.1365242898464203,27.517969131469727
10.0,263961.0,-0.1429363489151001,-0.1365242898464203,27.475496292114258
10.0,263964.0,-0.14171253144741058,-0.1365242898464203,27.436201095581055
10.0,263969.0,-0.140517458319664,-0.1365242898464203,27.39244842529297
10.0,263973.0,-0.13932238519191742,-0.1365242898464203,27.358734130859375
10.0,263977.0,-0.13784393668174744,-0.1365242898464203,27.32565689086914
10.0,263981.0,-0.13663655519485474,-0.1365242898464203,27.287750244140625
10.0,263986.0,-0.13543327152729034,-0.1365242898464203,27.25330352783203
10.0,263992.0,-0.1336139589548111,-0.1365242898464203,27.198150634765625
10.0,263998.0,-0.13177001476287842,-0.1365242898464203,27.129472732543945
10.0,264002.0,-0.13050924241542816,-0.1365242898464203,27.0877628326416
10.0,264008.0,-0.12861602008342743,-0.13805827498435974,27.20099639892578
10.0,264014.0,-0.12670636177062988,-0.13805827498435974,27.137950897216797
10.0,264019.0,-0.12476796656847,-0.13805827498435974,27.081697463989258
10.0,264025.0,-0.12313757836818695,-0.13805827498435974,27.013118743896484
10.0,264032.0,-0.12079260498285294,-0.1395922601222992,27.101200103759766
10.0,264036.0,-0.11941272765398026,-0.1395922601222992,27.044836044311523
10.0,264042.0,-0.1173100620508194,-0.14112623035907745,27.13808822631836
10.0,264047.0,-0.11551950871944427,-0.14112623035907745,27.063400268554688
10.0,264053.0,-0.11335933953523636,-0.1426602154970169,27.150962829589844
10.0,264059.0,-0.11117453873157501,-0.1426602154970169,27.07775115966797
10.0,264066.0,-0.10861601680517197,-0.14419420063495636,27.15198516845703
10.0,264070.0,-0.1071540042757988,-0.1457281857728958,27.25814437866211
10.0,264078.0,-0.10420534014701843,-0.14726215600967407,27.582914352416992
10.0,264083.0,-0.10235318541526794,-0.14726215600967407,27.24720001220703
10.0,264091.0,-0.09943326562643051,-0.14879614114761353,27.320112228393555
10.0,264095.0,-0.09797125309705734,-0.14879614114761353,27.268959045410156
10.0,264100.0,-0.0961601659655571,-0.14879614114761353,27.218719482421875
10.0,264104.0,-0.09471868723630905,-0.15033012628555298,27.335908889770508
10.0,264109.0,-0.09291991591453552,-0.15033012628555298,27.288511276245117
10.0,264113.0,-0.09147433191537857,-0.15033012628555298,27.24039649963379
10.0,264117.0,-0.09003695845603943,-0.15033012628555298,27.610836029052734
10.0,264121.0,-0.08860369771718979,-0.15186409652233124,27.31451988220215
10.0,264125.0,-0.08716632425785065,-0.15186409652233124,27.270248413085938
10.0,264130.0,-0.08538398146629333,-0.15186409652233124,27.226604461669922
10.0,264134.0,-0.08396303653717041,-0.15186409652233124,27.18465805053711
10.0,264138.0,-0.08219301700592041,-0.15186409652233124,27.132368087768555
10.0,264142.0,-0.08077617734670639,-0.1533980816602707,27.26862335205078
10.0,264147.0,-0.07935934513807297,-0.1533980816602707,27.21832275390625
10.0,264151.0,-0.07796714454889297,-0.1533980816602707,27.180452346801758
10.0,264155.0,-0.07656262814998627,-0.1533980816602707,27.14093589782715
10.0,264159.0,-0.07480903714895248,-0.1533980816602707,27.10068702697754
10.0,264164.0,-0.07339219748973846,-0.1533980816602707,27.058813095092773
10.0,264168.0,-0.07196714729070663,-0.1533980816602707,27.006153106689453
10.0,264172.0,-0.07052566856145859,-0.1533980816602707,26.96063232421875
10.0,264176.0,-0.06906365603208542,-0.1533980816602707,26.91109275817871
10.0,264182.0,-0.06682956963777542,-0.15493206679821014,27.024293899536133
10.0,264187.0,-0.0649404525756836,-0.15493206679821014,26.95843505859375
10.0,264191.0,-0.06340862065553665,-0.15493206679821014,26.88904571533203
10.0,264195.0,-0.06147843971848488,-0.1564660519361496,27.00868034362793
10.0,264203.0,-0.058726899325847626,-0.15800002217292786,27.33075714111328
10.0,264209.0,-0.05632854253053665,-0.15800002217292786,26.987703323364258
10.0,264213.0,-0.05430800840258598,-0.1595340073108673,27.086536407470703
10.0,264218.0,-0.05267351120710373,-0.1595340073108673,27.430843353271484
10.0,264222.0,-0.05062422901391983,-0.16106799244880676,27.116817474365234
10.0,264226.0,-0.04897741228342056,-0.16260196268558502,27.478384017944336
10.0,264231.0,-0.04732649028301239,-0.16260196268558502,27.147777557373047
10.0,264235.0,-0.045260779559612274,-0.16413594782352448,27.26271629333496
10.0,264240.0,-0.04362628236413002,-0.16566993296146393,27.615245819091797
10.0,264244.0,-0.04200410842895508,-0.16566993296146393,27.308815002441406
10.0,264250.0,-0.039597537368535995,-0.1672039031982422,27.668012619018555
10.0,264254.0,-0.038004107773303986,-0.1672039031982422,27.365182876586914
10.0,264259.0,-0.036045175045728683,-0.1672039031982422,27.293079376220703
10.0,264263.0,-0.03448459878563881,-0.16873788833618164,27.42428970336914
10.0,264269.0,-0.03218480572104454,-0.16873788833618164,27.370256423950195
10.0,264273.0,-0.030669404193758965,-0.16873788833618164,27.31909942626953
10.0,264279.0,-0.028427105396986008,-0.16873788833618164,27.262113571166992
10.0,264284.0,-0.02657494880259037,-0.1702718734741211,27.39484405517578
10.0,264289.0,-0.024743326008319855,-0.1702718734741211,27.35355567932129
10.0,264295.0,-0.022570841014385223,-0.1702718734741211,27.311832427978516
10.0,264301.0,-0.02043531835079193,-0.16873788833618164,26.839773178100586
10.0,264305.0,-0.018993839621543884,-0.1702718734741211,27.233848571777344
10.0,264310.0,-0.016854209825396538,-0.16873788833618164,27.008392333984375
10.0,264316.0,-0.015055441297590733,-0.16873788833618164,26.95635223388672
10.0,264322.0,-0.012866529636085033,-0.16873788833618164,26.897653579711914
10.0,264328.0,-0.010624229907989502,-0.16873788833618164,26.832561492919922
10.0,264334.0,-0.008340862579643726,-0.1702718734741211,26.93539047241211
10.0,264339.0,-0.006402464117854834,-0.1702718734741211,26.88642120361328
10.0,264343.0,-0.004837782122194767,-0.1702718734741211,26.832799911499023
10.0,264347.0,-0.003244353225454688,-0.17180585861206055,26.938899993896484
10.0,264351.0,-0.0016344969626516104,-0.17180585861206055,26.879884719848633
10.0,264355.0,0.0,-0.1733398288488388,26.99579620361328
10.0,264359.0,0.002057494828477502,-0.1733398288488388,26.933923721313477
10.0,264365.0,0.004131416790187359,-0.17487381398677826,27.015178680419922
10.0,264371.0,0.006624230183660984,-0.1764077991247177,27.102142333984375
10.0,264377.0,0.009523614309728146,-0.17794176936149597,27.18706512451172
10.0,264383.0,0.011581108905375004,-0.17947575449943542,27.277524948120117
10.0,264388.0,0.013638603501021862,-0.17947575449943542,27.2188720703125
10.0,264391.0,0.01487063616514206,-0.18100973963737488,27.588546752929688
10.0,264395.0,0.01650102622807026,-0.18100973963737488,27.284822463989258
10.0,264400.0,0.018919918686151505,-0.18100973963737488,27.22076416015625
10.0,264404.0,0.020114989951252937,-0.18254372477531433,27.34858512878418
10.0,264408.0,0.022078027948737144,-0.18254372477531433,27.304180145263672
10.0,264413.0,0.0236221756786108,-0.1840776950120926,27.439701080322266
10.0,264418.0,0.025901436805725098,-0.1840776950120926,27.382108688354492
10.0,264424.0,0.027770020067691803,-0.1840776950120926,27.33583641052246
10.0,264428.0,0.02924845926463604,-0.1840776950120926,27.294099807739258
10.0,264433.0,0.031080082058906555,-0.18561168015003204,27.428258895874023
10.0,264439.0,0.033277206122875214,-0.18561168015003204,27.387418746948242
10.0,264444.0,0.03508418798446655,-0.18561168015003204,27.338863372802734
10.0,264449.0,0.03688295558094978,-0.18561168015003204,27.300067901611328
10.0,264454.0,0.03866118937730789,-0.18561168015003204,27.270668029785156
10.0,264458.0,0.04007802903652191,-0.18561168015003204,27.234323501586914
10.0,264463.0,0.04183162376284599,-0.18561168015003204,27.205059051513672
10.0,264467.0,0.043240245431661606,-0.18561168015003204,27.165924072265625
10.0,264473.0,0.045355234295129776,-0.18561168015003204,27.12676239013672
10.0,264476.0,0.046772073954343796,-0.18561168015003204,27.092937469482422
10.0,264481.0,0.04820123314857483,-0.18561168015003204,27.048871994018555
10.0,264485.0,0.04963860288262367,-0.18561168015003204,27.01059913635254
10.0,264490.0,0.05145379900932312,-0.18561168015003204,26.97024917602539
10.0,264494.0,0.0529281310737133,-0.18561168015003204,26.9267520904541
10.0,264499.0,0.05480081960558891,-0.18561168015003204,26.855289459228516
10.0,264504.0,0.05708418786525726,-0.1871456652879715,26.969961166381836
10.0,264511.0,0.05940040946006775,-0.18867963552474976,27.054933547973633
10.0,264517.0,0.06174948811531067,-0.18867963552474976,26.97024154663086
10.0,264521.0,0.06372074037790298,-0.1902136206626892,27.08999252319336
10.0,264529.0,0.06652156263589859,-0.19174760580062866,27.14799690246582
10.0,264533.0,0.06812320649623871,-0.19328159093856812,27.266542434692383
10.0,264538.0,0.07011499255895615,-0.19328159093856812,27.208538055419922
10.0,264551.0,0.0751991793513298,-0.19634954631328583,27.39299774169922
10.0,264573.0,0.08368378132581711,-0.19941750168800354,27.516735076904297
10.0,264579.0,0.08541273325681686,-0.19941750168800354,27.474849700927734
10.0,264600.0,0.09234907478094101,-0.19941750168800354,27.35450553894043
10.0,264606.0,0.09427925944328308,-0.19941750168800354,27.328140258789062
10.0,264611.0,0.09620123356580734,-0.19941750168800354,27.295196533203125
10.0,264616.0,0.09748254716396332,-0.19941750168800354,27.26470184326172
10.0,264623.0,0.09974127262830734,-0.19941750168800354,27.224287033081055
10.0,264629.0,0.10168788582086563,-0.19941750168800354,27.181930541992188
10.0,264633.0,0.10299794375896454,-0.19941750168800354,27.142324447631836
10.0,264643.0,0.10632443428039551,-0.200951486825943,27.239906311035156
10.0,264649.0,0.10832032561302185,-0.200951486825943,27.188215255737305
10.0,264654.0,0.11000410467386246,-0.200951486825943,27.12873077392578
10.0,264658.0,0.11169198900461197,-0.200951486825943,27.088335037231445
10.0,264663.0,0.11305543780326843,-0.20248547196388245,27.22385597229004
10.0,264667.0,0.1144188940525055,-0.20248547196388245,27.172319412231445
10.0,264671.0,0.11579465866088867,-0.2040194571018219,27.303556442260742
10.0,264675.0,0.11752361059188843,-0.2040194571018219,27.259754180908203
10.0,264680.0,0.11890760064125061,-0.2040194571018219,27.213518142700195
10.0,264684.0,0.12029979377985,-0.20555342733860016,27.332958221435547
10.0,264688.0,0.1216960996389389,-0.2070874124765396,27.464946746826172
10.0,264692.0,0.12307597696781158,-0.2070874124765396,27.419727325439453
10.0,264696.0,0.12443942576646805,-0.20862139761447906,27.55601692199707
10.0,264700.0,0.1257864534854889,-0.20862139761447906,27.51779556274414
10.0,264704.0,0.1271047294139862,-0.20862139761447906,27.481836318969727
10.0,264708.0,0.1284106820821762,-0.21015536785125732,27.626569747924805
10.0,264713.0,0.13000410795211792,-0.21015536785125732,27.5876522064209
10.0,264720.0,0.13218480348587036,-0.21015536785125732,27.539411544799805
10.0,264724.0,0.13340862095355988,-0.21015536785125732,27.942628860473633
10.0,264730.0,0.1352032870054245,-0.21168935298919678,27.91351318359375
10.0,264735.0,0.13667762279510498,-0.21168935298919678,27.631187438964844
10.0,264741.0,0.13840657472610474,-0.21168935298919678,27.59355926513672
10.0,264749.0,0.14062833786010742,-0.21168935298919678,27.57862663269043
10.0,264753.0,0.14171253144741058,-0.21168935298919678,27.561159133911133
10.0,264759.0,0.1433182805776596,-0.21168935298919678,27.542219161987305
10.0,264766.0,0.1451663225889206,-0.21015536785125732,27.343679428100586
10.0,264771.0,0.14645585417747498,-0.21015536785125732,27.329126358032227
10.0,264775.0,0.1475071907043457,-0.21015536785125732,27.31061553955078
10.0,264781.0,0.14911293983459473,-0.21015536785125732,27.286212921142578
10.0,264785.0,0.1501971185207367,-0.21015536785125732,27.26216697692871
10.0,264789.0,0.15129363536834717,-0.21015536785125732,27.23082160949707
10.0,264793.0,0.15266530215740204,-0.21015536785125732,27.20505714416504
10.0,264798.0,0.15379877388477325,-0.21168935298919678,27.34035301208496
10.0,264803.0,0.1552238166332245,-0.21168935298919678,27.301721572875977
10.0,264809.0,0.15693223476409912,-0.21322333812713623,27.427780151367188
