State,Step,X,Theta,U
10.0,194348.0,0.19578644633293152,-0.2208932340145111,27.816600799560547
10.0,194351.0,0.19611498713493347,-0.2208932340145111,27.82033920288086
10.0,194355.0,0.19656673073768616,-0.2208932340145111,27.823833465576172
10.0,194359.0,0.19701437652111053,-0.2208932340145111,27.82716941833496
10.0,194363.0,0.1974579095840454,-0.2208932340145111,27.82863426208496
10.0,194369.0,0.19814373552799225,-0.21935926377773285,27.64801788330078
10.0,194373.0,0.19860780239105225,-0.21935926377773285,27.394315719604492
10.0,194377.0,0.19908007979393005,-0.2208932340145111,27.81455421447754
10.0,194381.0,0.19956468045711517,-0.2208932340145111,27.80727195739746
10.0,194386.0,0.20027926564216614,-0.2208932340145111,27.79619789123535
10.0,194392.0,0.200887069106102,-0.2208932340145111,27.78085708618164
10.0,194396.0,0.2013593465089798,-0.2208932340145111,27.771474838256836
10.0,194400.0,0.20195482671260834,-0.2208932340145111,27.760787963867188
10.0,194404.0,0.20243121683597565,-0.2208932340145111,27.749427795410156
10.0,194410.0,0.2030390202999115,-0.22242721915245056,27.90601921081543
10.0,194415.0,0.20364271104335785,-0.22242721915245056,27.89011001586914
10.0,194420.0,0.2043572962284088,-0.22242721915245056,27.873022079467773
10.0,194426.0,0.20506365597248077,-0.22396120429039001,28.031333923339844
10.0,194433.0,0.2057412713766098,-0.22396120429039001,28.013010025024414
10.0,194438.0,0.20626282691955566,-0.22396120429039001,28.0062313079834
10.0,194442.0,0.20665708184242249,-0.22549518942832947,28.179548263549805
10.0,194446.0,0.20702259242534637,-0.22549518942832947,28.17982292175293
10.0,194451.0,0.20743326842784882,-0.22549518942832947,28.18299674987793
10.0,194455.0,0.20773716270923615,-0.22549518942832947,28.188858032226562
10.0,194459.0,0.20801232755184174,-0.22549518942832947,28.19766616821289
10.0,194463.0,0.208266943693161,-0.22549518942832947,28.207351684570312
10.0,194467.0,0.20857083797454834,-0.22549518942832947,28.21956443786621
10.0,194473.0,0.20885010063648224,-0.22396120429039001,28.058063507080078
10.0,194479.0,0.20915400981903076,-0.22396120429039001,28.076351165771484
10.0,194484.0,0.2094537913799286,-0.22396120429039001,28.088659286499023
10.0,194490.0,0.20971252024173737,-0.22396120429039001,28.097148895263672
10.0,194495.0,0.20996715128421783,-0.22396120429039001,28.1080265045166
10.0,194500.0,0.2102176547050476,-0.22396120429039001,28.114635467529297
10.0,194504.0,0.21041478216648102,-0.22396120429039001,28.120807647705078
10.0,194508.0,0.21064476668834686,-0.22396120429039001,28.126296997070312
10.0,194514.0,0.21088705956935883,-0.22396120429039001,28.13919448852539
10.0,194519.0,0.21103902161121368,-0.22396120429039001,28.146703720092773
10.0,194523.0,0.21117864549160004,-0.22396120429039001,28.156494140625
10.0,194528.0,0.21134702861309052,-0.22396120429039001,28.165369033813477
10.0,194532.0,0.21147023141384125,-0.22396120429039001,28.174367904663086
10.0,194539.0,0.21165092289447784,-0.22396120429039001,28.191856384277344
10.0,194543.0,0.21173717081546783,-0.22396120429039001,28.2031307220459
10.0,194549.0,0.21186037361621857,-0.22242721915245056,28.038820266723633
10.0,194553.0,0.21195483207702637,-0.22242721915245056,28.04824447631836
10.0,194558.0,0.2120698094367981,-0.22242721915245056,28.052536010742188
10.0,194563.0,0.21220123767852783,-0.22396120429039001,28.235401153564453
10.0,194567.0,0.21232032775878906,-0.22396120429039001,28.238765716552734
10.0,194573.0,0.21241888403892517,-0.22396120429039001,28.245391845703125
10.0,194579.0,0.21250103414058685,-0.22396120429039001,28.257307052612305
10.0,194583.0,0.2125379890203476,-0.22396120429039001,28.268375396728516
10.0,194587.0,0.21256263554096222,-0.22396120429039001,28.27910614013672
10.0,194594.0,0.21257084608078003,-0.22396120429039001,28.29778480529785
10.0,194599.0,0.21257084608078003,-0.22396120429039001,28.309520721435547
10.0,194604.0,0.21257084608078003,-0.22396120429039001,28.319801330566406
10.0,194611.0,0.21257084608078003,-0.22396120429039001,28.3303165435791
10.0,194614.0,0.21257084608078003,-0.22396120429039001,28.336273193359375
10.0,194620.0,0.21257084608078003,-0.22396120429039001,28.343711853027344
10.0,194625.0,0.21257084608078003,-0.22396120429039001,28.348609924316406
10.0,194631.0,0.21257084608078003,-0.22549518942832947,28.530986785888672
10.0,194639.0,0.21257084608078003,-0.22549518942832947,28.53420066833496
10.0,194645.0,0.21257084608078003,-0.22549518942832947,28.535419464111328
10.0,194651.0,0.21257084608078003,-0.22702915966510773,28.713272094726562
10.0,194657.0,0.21256673336029053,-0.22702915966510773,28.712125778198242
10.0,194662.0,0.21255852282047272,-0.22856314480304718,28.889850616455078
10.0,194668.0,0.21255441009998322,-0.22856314480304718,28.88724708557129
10.0,194674.0,0.21252156794071198,-0.23009712994098663,29.064340591430664
10.0,194680.0,0.21249692142009735,-0.23009712994098663,29.063674926757812
10.0,194685.0,0.2124476432800293,-0.2316311001777649,29.242692947387695
10.0,194692.0,0.21237371861934662,-0.2316311001777649,29.244489669799805
10.0,194696.0,0.21230800449848175,-0.23316508531570435,29.426982879638672
10.0,194702.0,0.21219712495803833,-0.23316508531570435,29.432302474975586
10.0,194708.0,0.21204517781734467,-0.2346990704536438,29.620553970336914
10.0,194715.0,0.2118110954761505,-0.2346990704536438,29.642742156982422
10.0,194719.0,0.21165503561496735,-0.23623304069042206,29.83503532409668
10.0,194725.0,0.21135933697223663,-0.23623304069042206,29.857620239257812
10.0,194743.0,0.21006159484386444,-0.23623304069042206,29.980669021606445
10.0,194748.0,0.20961396396160126,-0.23623304069042206,30.022207260131836
10.0,194754.0,0.20904722809791565,-0.23623304069042206,30.071277618408203
10.0,194759.0,0.2085420936346054,-0.23623304069042206,30.116870880126953
10.0,194763.0,0.20800410211086273,-0.23623304069042206,30.162282943725586
10.0,194768.0,0.20754826068878174,-0.2346990704536438,30.03508949279785
10.0,194772.0,0.2070513367652893,-0.2346990704536438,30.07994842529297
10.0,194776.0,0.20652566850185394,-0.2346990704536438,30.127172470092773
10.0,194781.0,0.2058234065771103,-0.23316508531570435,30.000144958496094
10.0,194785.0,0.20522792637348175,-0.23316508531570435,30.05078887939453
10.0,194789.0,0.2046324461698532,-0.23316508531570435,30.100433349609375
10.0,194793.0,0.20402052998542786,-0.2316311001777649,29.9717960357666
10.0,194798.0,0.2032320350408554,-0.2316311001777649,30.03508949279785
10.0,194802.0,0.20259958505630493,-0.23009712994098663,29.906179428100586
10.0,194806.0,0.20195071399211884,-0.23009712994098663,29.9652099609375
10.0,194811.0,0.20115810632705688,-0.22856314480304718,29.8442325592041
10.0,194815.0,0.20050513744354248,-0.22856314480304718,29.9022274017334
10.0,194821.0,0.19953593611717224,-0.22702915966510773,29.77386474609375
10.0,194825.0,0.19889527559280396,-0.22702915966510773,29.813785552978516
10.0,194829.0,0.1982792615890503,-0.22702915966510773,29.847488403320312
10.0,194833.0,0.19768378138542175,-0.22702915966510773,29.877164840698242
10.0,194838.0,0.19694866240024567,-0.22702915966510773,29.905216217041016
10.0,194843.0,0.1962299793958664,-0.22702915966510773,29.94417381286621
10.0,194849.0,0.19534291326999664,-0.22702915966510773,29.979427337646484
10.0,194853.0,0.1947474330663681,-0.22702915966510773,30.00689125061035
10.0,194859.0,0.1938234120607376,-0.22702915966510773,30.05034065246582
10.0,194865.0,0.19289527833461761,-0.22549518942832947,29.664079666137695
10.0,194870.0,0.1919466108083725,-0.22549518942832947,29.955528259277344
10.0,194876.0,0.19115811586380005,-0.22549518942832947,29.745609283447266
10.0,194883.0,0.18988090753555298,-0.22702915966510773,30.221193313598633
10.0,194888.0,0.18922792375087738,-0.22702915966510773,30.25661849975586
10.0,194892.0,0.18854209780693054,-0.22702915966510773,30.290199279785156
10.0,194898.0,0.187474325299263,-0.22702915966510773,30.33289909362793
10.0,194902.0,0.1867392212152481,-0.22549518942832947,30.201499938964844
10.0,194906.0,0.1859753578901291,-0.22549518942832947,30.24109649658203
10.0,194911.0,0.18500205874443054,-0.22549518942832947,30.281280517578125
10.0,194915.0,0.1842094510793686,-0.22549518942832947,30.322078704833984
10.0,194919.0,0.1833798736333847,-0.22549518942832947,30.3802547454834
10.0,194925.0,0.18209856748580933,-0.22396120429039001,30.27199363708496
10.0,194930.0,0.18100616335868835,-0.22396120429039001,30.32869529724121
10.0,194935.0,0.17991375923156738,-0.22242721915245056,29.9487361907959
10.0,194939.0,0.17901848256587982,-0.22242721915245056,30.257604598999023
10.0,194945.0,0.17764681577682495,-0.22242721915245056,30.31849479675293
10.0,194949.0,0.17670635879039764,-0.2208932340145111,30.20623207092285
10.0,194953.0,0.17575359344482422,-0.2208932340145111,30.253355026245117
10.0,194959.0,0.1743449717760086,-0.21935926377773285,30.134572982788086
10.0,194964.0,0.17291991412639618,-0.21935926377773285,30.20344352722168
10.0,194969.0,0.1717371642589569,-0.21935926377773285,30.259716033935547
10.0,194975.0,0.17055030167102814,-0.2178252786397934,30.146793365478516
10.0,194981.0,0.16914579272270203,-0.2178252786397934,30.19544219970703
10.0,194987.0,0.16776180267333984,-0.2178252786397934,30.258867263793945
10.0,194993.0,0.1661273092031479,-0.21629129350185394,30.137805938720703
10.0,194999.0,0.16496098041534424,-0.21629129350185394,30.19147491455078
10.0,195004.0,0.16357289254665375,-0.21629129350185394,30.23227310180664
10.0,195011.0,0.16219712793827057,-0.21629129350185394,30.279617309570312
10.0,195015.0,0.16125257313251495,-0.21629129350185394,30.31594467163086
10.0,195019.0,0.16030390560626984,-0.21629129350185394,30.35914421081543
10.0,195024.0,0.15909239649772644,-0.21629129350185394,30.406139373779297
10.0,195028.0,0.15786857903003693,-0.21629129350185394,30.4443359375
10.0,195032.0,0.15712936222553253,-0.21629129350185394,30.482940673828125
10.0,195036.0,0.15611088275909424,-0.21629129350185394,30.528226852416992
10.0,195041.0,0.15480081737041473,-0.21475732326507568,30.157466888427734
10.0,195045.0,0.15372894704341888,-0.21475732326507568,30.20533561706543
10.0,195049.0,0.1526365429162979,-0.21475732326507568,30.504486083984375
10.0,195053.0,0.15152771770954132,-0.21475732326507568,30.554035186767578
10.0,195057.0,0.1501232087612152,-0.21475732326507568,30.857370376586914
10.0,195062.0,0.14896509051322937,-0.21322333812713623,30.484268188476562
10.0,195066.0,0.14779876172542572,-0.21322333812713623,30.53937339782715
10.0,195071.0,0.1460246443748474,-0.21168935298919678,30.44576072692871
10.0,195076.0,0.14483366906642914,-0.21015536785125732,30.3349609375
10.0,195080.0,0.14363038539886475,-0.21015536785125732,30.39288330078125
10.0,195084.0,0.14241068065166473,-0.21015536785125732,30.44908905029297
10.0,195089.0,0.14090760052204132,-0.20862139761447906,30.322458267211914
10.0,195094.0,0.13937166333198547,-0.20862139761447906,30.393064498901367
10.0,195098.0,0.13815605640411377,-0.2070874124765396,30.279186248779297
10.0,195102.0,0.13692402839660645,-0.2070874124765396,30.333721160888672
10.0,195106.0,0.13570842146873474,-0.20555342733860016,30.20415496826172
10.0,195111.0,0.13420534133911133,-0.20555342733860016,30.250776290893555
10.0,195115.0,0.13299384713172913,-0.20555342733860016,30.29750633239746
10.0,195119.0,0.13180287182331085,-0.2040194571018219,30.17456817626953
10.0,195123.0,0.13059958815574646,-0.2040194571018219,30.219316482543945
10.0,195128.0,0.12912525236606598,-0.2040194571018219,30.257665634155273
10.0,195132.0,0.12795893847942352,-0.2040194571018219,30.296852111816406
10.0,195136.0,0.12677207589149475,-0.2040194571018219,30.34752655029297
10.0,195141.0,0.12531006336212158,-0.20248547196388245,30.205890655517578
10.0,195145.0,0.12412320077419281,-0.20248547196388245,30.256019592285156
10.0,195149.0,0.12296098470687866,-0.20248547196388245,30.290172576904297
10.0,195153.0,0.12148665636777878,-0.20248547196388245,30.32993507385254
10.0,195157.0,0.12031211704015732,-0.20248547196388245,30.364749908447266
10.0,195162.0,0.11913757771253586,-0.20248547196388245,30.401700973510742
10.0,195166.0,0.11794250458478928,-0.20248547196388245,30.441171646118164
10.0,195170.0,0.1167515367269516,-0.20248547196388245,30.48842430114746
10.0,195174.0,0.11553182452917099,-0.20248547196388245,30.533798217773438
10.0,195179.0,0.11398357152938843,-0.20248547196388245,30.57583999633789
10.0,195183.0,0.11273511499166489,-0.200951486825943,30.456541061401367
10.0,195187.0,0.11113757640123367,-0.200951486825943,30.503883361816406
10.0,195192.0,0.10984393954277039,-0.200951486825943,30.553686141967773
10.0,195196.0,0.10852155834436417,-0.19941750168800354,30.193471908569336
10.0,195202.0,0.10653387755155563,-0.19941750168800354,30.521535873413086
10.0,195215.0,0.10178234428167343,-0.19788353145122528,30.52065658569336
10.0,195220.0,0.10041478276252747,-0.19634954631328583,30.411060333251953
10.0,195224.0,0.09903901070356369,-0.19634954631328583,30.463581085205078
10.0,195229.0,0.09732648730278015,-0.19481556117534637,30.08965301513672
10.0,195233.0,0.09595893323421478,-0.19481556117534637,30.402122497558594
10.0,195238.0,0.09425051510334015,-0.19481556117534637,30.452611923217773
10.0,195242.0,0.09287474304437637,-0.19328159093856812,30.325634002685547
10.0,195246.0,0.09151129424571991,-0.19328159093856812,30.373409271240234
10.0,195251.0,0.0898275151848793,-0.19328159093856812,30.43056297302246
10.0,195255.0,0.08848049491643906,-0.19174760580062866,30.297779083251953
10.0,195259.0,0.08713757991790771,-0.19174760580062866,30.351680755615234
10.0,195263.0,0.08580287545919418,-0.19174760580062866,30.392824172973633
10.0,195268.0,0.08416016399860382,-0.19174760580062866,30.43134307861328
10.0,195272.0,0.0828418880701065,-0.19174760580062866,30.472740173339844
10.0,195276.0,0.08151129633188248,-0.19174760580062866,30.524185180664062
10.0,195281.0,0.07984805107116699,-0.19174760580062866,30.565032958984375
10.0,195285.0,0.07850102335214615,-0.1902136206626892,30.430770874023438
10.0,195289.0,0.07715810835361481,-0.1902136206626892,30.484769821166992
10.0,195293.0,0.07579876482486725,-0.1902136206626892,30.52869415283203
10.0,195298.0,0.07410266995429993,-0.1902136206626892,30.57169532775879
10.0,195302.0,0.07273100316524506,-0.1902136206626892,30.617542266845703
10.0,195306.0,0.07134291529655457,-0.1902136206626892,30.66531753540039
10.0,195310.0,0.06993429362773895,-0.18867963552474976,30.55141830444336
10.0,195314.0,0.06850924342870712,-0.18867963552474976,30.602489471435547
10.0,195319.0,0.0667227953672409,-0.1871456652879715,30.22623062133789
10.0,195323.0,0.06527309864759445,-0.1871456652879715,30.530813217163086
10.0,195328.0,0.06343737244606018,-0.1871456652879715,30.600143432617188
10.0,195332.0,0.0619671456515789,-0.18561168015003204,30.477991104125977
10.0,195336.0,0.06048459932208061,-0.18561168015003204,30.547870635986328
10.0,195341.0,0.05825872719287872,-0.1840776950120926,30.440229415893555
10.0,195347.0,0.05639424920082092,-0.1840776950120926,30.52385139465332
10.0,195352.0,0.05452156066894531,-0.18254372477531433,30.415607452392578
10.0,195356.0,0.053022585809230804,-0.18254372477531433,30.469411849975586
10.0,195361.0,0.05117453634738922,-0.18100973963737488,30.357576370239258
10.0,195365.0,0.049314167350530624,-0.18100973963737488,30.409149169921875
10.0,195370.0,0.04783573001623154,-0.17947575449943542,30.045181274414062
10.0,195374.0,0.04635728895664215,-0.17947575449943542,30.34491729736328
10.0,195379.0,0.04452155902981758,-0.17947575449943542,30.39145851135254
10.0,195383.0,0.04305544123053551,-0.17794176936149597,30.274044036865234
10.0,195389.0,0.04087063670158386,-0.17794176936149597,30.34187889099121
10.0,195395.0,0.038710471242666245,-0.17794176936149597,30.39621353149414
10.0,195399.0,0.037277206778526306,-0.1764077991247177,30.270387649536133
10.0,195404.0,0.03549075871706009,-0.1764077991247177,30.321245193481445
10.0,195409.0,0.033716633915901184,-0.1764077991247177,30.361848831176758
10.0,195413.0,0.03230800852179527,-0.1764077991247177,30.410594940185547
10.0,195417.0,0.030542094260454178,-0.1764077991247177,30.45008087158203
10.0,195422.0,0.029141683131456375,-0.17487381398677826,30.059629440307617
10.0,195426.0,0.027737166732549667,-0.17487381398677826,30.358243942260742
10.0,195430.0,0.02599589340388775,-0.17487381398677826,30.393611907958984
10.0,195434.0,0.02495277300477028,-0.17487381398677826,30.4305362701416
10.0,195447.0,0.020464066416025162,-0.17487381398677826,30.545082092285156
10.0,195451.0,0.019075974822044373,-0.17487381398677826,30.58205795288086
10.0,195455.0,0.01768377795815468,-0.17487381398677826,30.62114715576172
10.0,195459.0,0.015921970829367638,-0.17487381398677826,30.662622451782227
10.0,195463.0,0.014496919699013233,-0.17487381398677826,30.705839157104492
10.0,195467.0,0.013047227635979652,-0.1733398288488388,30.574481964111328
10.0,195472.0,0.011585216037929058,-0.1733398288488388,30.622678756713867
10.0,195476.0,0.010114990174770355,-0.1733398288488388,30.684202194213867
10.0,195480.0,0.008254620246589184,-0.1733398288488388,30.735986709594727
10.0,195485.0,0.006751540116965771,-0.17180585861206055,30.62457275390625
10.0,195489.0,0.005244353320449591,-0.17180585861206055,30.677125930786133
10.0,195493.0,0.003720739157870412,-0.1702718734741211,30.55509376525879
10.0,195498.0,0.0018069815123453736,-0.1702718734741211,30.610395431518555
10.0,195503.0,-0.00012320328096393496,-0.16873788833618164,30.518056869506836
10.0,195507.0,-0.0020657083950936794,-0.16873788833618164,30.576631546020508
10.0,195512.0,-0.0036262832581996918,-0.1672039031982422,30.456512451171875
10.0,195518.0,-0.00595893245190382,-0.16566993296146393,30.3625431060791
10.0,195522.0,-0.007515400182455778,-0.16566993296146393,30.433799743652344
10.0,195526.0,-0.009063654579222202,-0.16413594782352448,30.307655334472656
10.0,195531.0,-0.01098151970654726,-0.16413594782352448,30.36115837097168
10.0,195535.0,-0.012874742969870567,-0.16260196268558502,30.24326515197754
10.0,195540.0,-0.01437782309949398,-0.16260196268558502,30.30026626586914
10.0,195545.0,-0.01620533876121044,-0.16260196268558502,29.923770904541016
10.0,195550.0,-0.01801232062280178,-0.16106799244880676,30.218616485595703
10.0,195554.0,-0.019425051286816597,-0.16106799244880676,30.25258445739746
10.0,195559.0,-0.02116221748292446,-0.16106799244880676,30.284011840820312
10.0,195565.0,-0.023215604946017265,-0.16106799244880676,30.328378677368164
10.0,195569.0,-0.024566734209656715,-0.16106799244880676,30.362781524658203
10.0,195573.0,-0.025917865335941315,-0.16106799244880676,30.391695022583008
10.0,195580.0,-0.028262833133339882,-0.16106799244880676,30.433469772338867
10.0,195584.0,-0.029613962396979332,-0.16106799244880676,30.463726043701172
10.0,195588.0,-0.030956879258155823,-0.16106799244880676,30.500934600830078
10.0,195593.0,-0.03265297785401344,-0.16106799244880676,30.534257888793945
10.0,195598.0,-0.03434907644987106,-0.16106799244880676,30.57501983642578
10.0,195602.0,-0.03573716804385185,-0.16106799244880676,30.623781204223633
10.0,195606.0,-0.03713757544755936,-0.16106799244880676,30.663223266601562
10.0,195611.0,-0.03890348970890045,-0.16106799244880676,30.705978393554688
10.0,195615.0,-0.040340863168239594,-0.1595340073108673,30.587528228759766
10.0,195619.0,-0.04180287569761276,-0.1595340073108673,30.635892868041992
10.0,195623.0,-0.043268993496894836,-0.1595340073108673,30.6861515045166
10.0,195628.0,-0.045121148228645325,-0.15800002217292786,30.559228897094727
10.0,195632.0,-0.04662012308835983,-0.15800002217292786,30.61410140991211
10.0,195636.0,-0.04812730848789215,-0.1564660519361496,30.490264892578125
10.0,195642.0,-0.05039014294743538,-0.15493206679821014,30.405466079711914
10.0,195646.0,-0.05189322307705879,-0.15493206679821014,30.459810256958008
10.0,195651.0,-0.0537659153342247,-0.1533980816602707,30.331750869750977
10.0,195655.0,-0.0552566722035408,-0.1533980816602707,30.38346290588379
10.0,195659.0,-0.05708418786525726,-0.15186409652233124,30.26226806640625
10.0,195664.0,-0.05855441465973854,-0.15186409652233124,30.311044692993164
10.0,195668.0,-0.0600082129240036,-0.15186409652233124,30.354999542236328
10.0,195672.0,-0.06144558638334274,-0.15033012628555298,30.22043800354004
10.0,195676.0,-0.06288295984268188,-0.15033012628555298,30.27375602722168
10.0,195681.0,-0.06465297937393188,-0.14879614114761353,29.885807037353516
10.0,195685.0,-0.0660616010427475,-0.14879614114761353,30.174333572387695
10.0,195691.0,-0.06813141703605652,-0.14879614114761353,30.22706413269043
10.0,195695.0,-0.06949897110462189,-0.14879614114761353,30.262083053588867
10.0,195699.0,-0.07085010409355164,-0.14879614114761353,29.87518882751465
10.0,195703.0,-0.07218480855226517,-0.14726215600967407,30.154632568359375
10.0,195708.0,-0.07382751256227493,-0.14726215600967407,30.181476593017578
10.0,195712.0,-0.07512525469064713,-0.14726215600967407,30.21442413330078
10.0,195716.0,-0.07641478627920151,-0.14726215600967407,30.240093231201172
10.0,195721.0,-0.0779958963394165,-0.14726215600967407,30.263547897338867
10.0,195725.0,-0.07925667613744736,-0.14726215600967407,30.28800392150879
10.0,195729.0,-0.08051745593547821,-0.14726215600967407,30.319171905517578
10.0,195733.0,-0.08177001774311066,-0.14726215600967407,30.344106674194336
10.0,195738.0,-0.08332648873329163,-0.14726215600967407,30.36775016784668
10.0,195742.0,-0.08455441147089005,-0.14726215600967407,30.398090362548828
10.0,195746.0,-0.08580698072910309,-0.14726215600967407,30.42537498474121
10.0,195751.0,-0.08735934644937515,-0.14726215600967407,30.45156478881836
10.0,195756.0,-0.08893223851919174,-0.14726215600967407,30.49690055847168
10.0,195769.0,-0.0930924043059349,-0.14726215600967407,30.182069778442383
10.0,195773.0,-0.09440656751394272,-0.1457281857728958,30.475061416625977
10.0,195778.0,-0.0960616022348404,-0.1457281857728958,30.512630462646484
10.0,195782.0,-0.09739630669355392,-0.1457281857728958,30.557762145996094
10.0,195786.0,-0.09875153750181198,-0.14419420063495636,30.435134887695312
10.0,195791.0,-0.10043531656265259,-0.1426602154970169,30.054563522338867
10.0,195795.0,-0.10180698335170746,-0.1426602154970169,30.363821029663086
10.0,195799.0,-0.10317043215036392,-0.14112623035907745,29.98478889465332
10.0,195803.0,-0.10489527881145477,-0.14112623035907745,30.2834529876709
10.0,195808.0,-0.10623819380998611,-0.1395922601222992,30.159025192260742
10.0,195812.0,-0.10758931934833527,-0.1395922601222992,30.19316864013672
10.0,195816.0,-0.10891991853713989,-0.13805827498435974,29.826778411865234
10.0,195822.0,-0.1108870655298233,-0.13805827498435974,30.124914169311523
10.0,195826.0,-0.11216427385807037,-0.1365242898464203,29.981229782104492
10.0,195830.0,-0.11343326419591904,-0.1365242898464203,30.014787673950195
10.0,195834.0,-0.11466940492391586,-0.1365242898464203,30.041345596313477
10.0,195838.0,-0.11618480831384659,-0.1365242898464203,30.068458557128906
10.0,195842.0,-0.11707186698913574,-0.13499031960964203,29.912797927856445
10.0,195846.0,-0.1185297742486,-0.13499031960964203,29.935813903808594
10.0,195851.0,-0.11966735124588013,-0.13499031960964203,29.953075408935547
10.0,195855.0,-0.12076796591281891,-0.13499031960964203,29.967716217041016
10.0,195859.0,-0.12211498618125916,-0.1365242898464203,30.40933609008789
10.0,195863.0,-0.12289117276668549,-0.1365242898464203,30.167699813842773
10.0,195868.0,-0.12419712543487549,-0.1365242898464203,30.18472671508789
10.0,195872.0,-0.1252402514219284,-0.1365242898464203,30.19133949279785
10.0,195876.0,-0.12629158794879913,-0.1365242898464203,30.211658477783203
10.0,195880.0,-0.12760163843631744,-0.1365242898464203,30.227842330932617
10.0,195885.0,-0.12889938056468964,-0.1365242898464203,30.24376678466797
10.0,195890.0,-0.12995482981204987,-0.1365242898464203,30.265270233154297
10.0,195894.0,-0.1310020536184311,-0.1365242898464203,30.284976959228516
10.0,195899.0,-0.13233265280723572,-0.1365242898464203,30.31343650817871
10.0,195903.0,-0.13339219987392426,-0.1365242898464203,30.335224151611328
10.0,195907.0,-0.134735107421875,-0.1365242898464203,30.360883712768555
10.0,195914.0,-0.13636961579322815,-0.1365242898464203,30.410402297973633
10.0,195919.0,-0.13775770366191864,-0.1365242898464203,30.44283103942871
10.0,195925.0,-0.13943326473236084,-0.13499031960964203,30.06450080871582
10.0,195931.0,-0.14114168286323547,-0.13499031960964203,30.381027221679688
10.0,195937.0,-0.14289528131484985,-0.13345633447170258,30.26590347290039
10.0,195942.0,-0.14465297758579254,-0.13192234933376312,29.89002227783203
10.0,195948.0,-0.14612320065498352,-0.13192234933376312,30.19145965576172
10.0,195953.0,-0.1478726863861084,-0.13038836419582367,30.07594108581543
10.0,195959.0,-0.14930595457553864,-0.1288543939590454,29.95135498046875
10.0,195965.0,-0.1512361466884613,-0.1288543939590454,29.998462677001953
10.0,195971.0,-0.15282957255840302,-0.12732040882110596,29.860538482666016
10.0,195978.0,-0.1543942540884018,-0.12732040882110596,29.897836685180664
10.0,195983.0,-0.1558808982372284,-0.12732040882110596,29.92566680908203
10.0,195989.0,-0.15708008408546448,-0.1257864236831665,29.519655227661133
10.0,195995.0,-0.15848049521446228,-0.1257864236831665,29.789058685302734
10.0,196001.0,-0.15982340276241302,-0.1257864236831665,29.799325942993164
10.0,196006.0,-0.16109240055084229,-0.12732040882110596,30.230693817138672
10.0,196012.0,-0.16209855675697327,-0.12732040882110596,29.980562210083008
10.0,196016.0,-0.1628870666027069,-0.12732040882110596,29.980981826782227
10.0,196021.0,-0.16386447846889496,-0.12732040882110596,29.982267379760742
10.0,196025.0,-0.1646488755941391,-0.12732040882110596,30.412494659423828
10.0,196029.0,-0.16542915999889374,-0.1288543939590454,30.165170669555664
10.0,196033.0,-0.16620944440364838,-0.1288543939590454,30.169923782348633
10.0,196038.0,-0.1671745330095291,-0.1288543939590454,30.174701690673828
10.0,196042.0,-0.16795893013477325,-0.1288543939590454,30.18320655822754
10.0,196046.0,-0.1687474399805069,-0.1288543939590454,30.196414947509766
10.0,196050.0,-0.16955235600471497,-0.1288543939590454,30.209266662597656
10.0,196054.0,-0.17036961019039154,-0.1288543939590454,30.22612190246582
10.0,196058.0,-0.17140862345695496,-0.1288543939590454,30.245506286621094
10.0,196063.0,-0.17225050926208496,-0.1288543939590454,30.270952224731445
10.0,196067.0,-0.17309239506721497,-0.1288543939590454,30.292163848876953
10.0,196072.0,-0.17416837811470032,-0.1288543939590454,30.319103240966797
10.0,196077.0,-0.17528541386127472,-0.12732040882110596,30.187604904174805
10.0,196082.0,-0.17642299830913544,-0.12732040882110596,30.22101402282715
10.0,196086.0,-0.17735113203525543,-0.1257864236831665,30.079002380371094
10.0,196093.0,-0.17896509170532227,-0.12425244599580765,29.96067237854004
10.0,196097.0,-0.1801067739725113,-0.12425244599580765,30.001848220825195
10.0,196102.0,-0.18100616335868835,-0.12271846830844879,29.86395835876465
10.0,196108.0,-0.18233676254749298,-0.12118448317050934,29.478248596191406
10.0,196113.0,-0.18361806869506836,-0.12118448317050934,29.760841369628906
10.0,196118.0,-0.18443532288074493,-0.12118448317050934,29.780208587646484
10.0,196123.0,-0.1854209452867508,-0.11965050548315048,29.62788963317871
10.0,196129.0,-0.1865420937538147,-0.11965050548315048,29.64267349243164
10.0,196135.0,-0.18759754300117493,-0.11965050548315048,29.652690887451172
10.0,196140.0,-0.18842710554599762,-0.11965050548315048,29.657438278198242
10.0,196145.0,-0.1893470287322998,-0.11965050548315048,29.65228843688965
10.0,196151.0,-0.1900739222764969,-0.11965050548315048,29.647062301635742
10.0,196155.0,-0.19062012434005737,-0.11965050548315048,29.63619613647461
10.0,196161.0,-0.19141273200511932,-0.11965050548315048,29.626968383789062
10.0,196167.0,-0.19216427206993103,-0.12118448317050934,29.788393020629883
10.0,196173.0,-0.19292402267456055,-0.12118448317050934,29.77791404724121
10.0,196179.0,-0.19366323947906494,-0.12118448317050934,29.519615173339844
10.0,196184.0,-0.19425462186336517,-0.12271846830844879,29.93706703186035
10.0,196190.0,-0.19495277106761932,-0.12271846830844879,29.926572799682617
10.0,196196.0,-0.19564270973205566,-0.12271846830844879,29.920307159423828
10.0,196201.0,-0.19636139273643494,-0.12425244599580765,30.098146438598633
10.0,196207.0,-0.19710883498191833,-0.12425244599580765,30.105365753173828
