State,Step,X,Theta,U
10.0,218004.0,0.020271047949790955,-0.16873788833618164,30.464488983154297
10.0,218008.0,0.019059548154473305,-0.16873788833618164,30.5107479095459
10.0,218012.0,0.01787268929183483,-0.16873788833618164,30.547088623046875
10.0,218018.0,0.016024639829993248,-0.1672039031982422,30.42422103881836
10.0,218022.0,0.014796714298427105,-0.1672039031982422,30.473880767822266
10.0,218026.0,0.013544147834181786,-0.1672039031982422,30.52021598815918
10.0,218031.0,0.011979466304183006,-0.16566993296146393,30.384017944335938
10.0,218035.0,0.010726899839937687,-0.16566993296146393,30.427825927734375
10.0,218039.0,0.009441478177905083,-0.16566993296146393,30.486154556274414
10.0,218043.0,0.008172485046088696,-0.16413594782352448,30.35414695739746
10.0,218048.0,0.006558521650731564,-0.16413594782352448,30.402671813964844
10.0,218054.0,0.004648870788514614,-0.16260196268558502,30.290422439575195
10.0,218060.0,0.002722792560234666,-0.16106799244880676,30.190471649169922
10.0,218066.0,0.0008336755563504994,-0.1595340073108673,30.073461532592773
10.0,218106.0,-0.010714579373598099,-0.15800002217292786,30.152313232421875
10.0,218110.0,-0.011761806905269623,-0.15800002217292786,30.17313003540039
10.0,218116.0,-0.013355236500501633,-0.15800002217292786,30.195768356323242
10.0,218120.0,-0.014648870564997196,-0.1595340073108673,30.386112213134766
10.0,218125.0,-0.01570020616054535,-0.1595340073108673,30.406251907348633
10.0,218131.0,-0.017281314358115196,-0.1595340073108673,30.4334774017334
10.0,218136.0,-0.018640657886862755,-0.1595340073108673,30.467016220092773
10.0,218151.0,-0.02283778227865696,-0.1595340073108673,30.58590316772461
10.0,218155.0,-0.023991785943508148,-0.15800002217292786,30.446853637695312
10.0,218159.0,-0.025490758940577507,-0.15800002217292786,30.489261627197266
10.0,218163.0,-0.02667761780321598,-0.15800002217292786,30.527528762817383
10.0,218169.0,-0.02820533886551857,-0.1564660519361496,30.418323516845703
10.0,218174.0,-0.02973305992782116,-0.15493206679821014,30.294857025146484
10.0,218178.0,-0.030977413058280945,-0.15493206679821014,30.344167709350586
10.0,218184.0,-0.032821353524923325,-0.1533980816602707,30.217443466186523
10.0,218189.0,-0.03435729071497917,-0.1533980816602707,30.282548904418945
10.0,218195.0,-0.036168377846479416,-0.15186409652233124,30.154052734375
10.0,218200.0,-0.037975359708070755,-0.15033012628555298,30.03609275817871
10.0,218207.0,-0.03971252590417862,-0.15033012628555298,30.09185791015625
10.0,218213.0,-0.04143326357007027,-0.14879614114761353,29.957923889160156
10.0,218219.0,-0.04309650883078575,-0.14879614114761353,29.993032455444336
10.0,218224.0,-0.0444476380944252,-0.14879614114761353,30.019285202026367
10.0,218228.0,-0.045494865626096725,-0.14879614114761353,30.045333862304688
10.0,218233.0,-0.0470554418861866,-0.14879614114761353,30.066009521484375
10.0,218239.0,-0.04831622168421745,-0.14879614114761353,30.09000015258789
10.0,218243.0,-0.04931827634572983,-0.14879614114761353,30.10285186767578
10.0,218247.0,-0.050533879548311234,-0.14879614114761353,30.113826751708984
10.0,218253.0,-0.05176180601119995,-0.14879614114761353,30.13286781311035
10.0,218257.0,-0.05297330766916275,-0.14879614114761353,30.14904022216797
10.0,218262.0,-0.053946610540151596,-0.14879614114761353,30.16778564453125
10.0,218266.0,-0.05489938333630562,-0.14879614114761353,30.17939567565918
10.0,218272.0,-0.05632854253053665,-0.14879614114761353,30.200349807739258
10.0,218278.0,-0.057765912264585495,-0.14879614114761353,29.97075843811035
10.0,218283.0,-0.05923203378915787,-0.14879614114761353,30.250774383544922
10.0,218288.0,-0.06044353172183037,-0.14879614114761353,30.27352523803711
10.0,218293.0,-0.06142094358801842,-0.14879614114761353,30.294166564941406
10.0,218299.0,-0.062903493642807,-0.14879614114761353,30.330039978027344
10.0,218304.0,-0.06416016072034836,-0.14879614114761353,30.36220359802246
10.0,218309.0,-0.06543326377868652,-0.14879614114761353,30.405065536499023
10.0,218313.0,-0.06645996123552322,-0.14879614114761353,30.435972213745117
10.0,218318.0,-0.06803285330533981,-0.14726215600967407,30.050859451293945
10.0,218323.0,-0.06910472363233566,-0.14726215600967407,30.350431442260742
10.0,218329.0,-0.07075564563274384,-0.1457281857728958,30.220367431640625
10.0,218335.0,-0.0723983570933342,-0.1457281857728958,30.27924156188965
10.0,218339.0,-0.07349486649036407,-0.14419420063495636,30.151432037353516
10.0,218343.0,-0.07485010474920273,-0.1426602154970169,29.760169982910156
10.0,218348.0,-0.0759383961558342,-0.1426602154970169,30.0477237701416
10.0,218352.0,-0.07699383795261383,-0.1426602154970169,30.0849609375
10.0,218358.0,-0.0785503089427948,-0.14112623035907745,29.94754409790039
10.0,218362.0,-0.0795687884092331,-0.14112623035907745,29.981279373168945
10.0,218368.0,-0.08132649213075638,-0.1395922601222992,29.843400955200195
10.0,218373.0,-0.08228747546672821,-0.1395922601222992,29.86703872680664
10.0,218377.0,-0.08344148099422455,-0.1395922601222992,29.88268280029297
10.0,218382.0,-0.0843326523900032,-0.1395922601222992,29.895938873291016
10.0,218386.0,-0.08520328253507614,-0.1395922601222992,29.907133102416992
10.0,218391.0,-0.0862792581319809,-0.1395922601222992,29.91573143005371
10.0,218395.0,-0.08732238411903381,-0.1395922601222992,29.92560577392578
10.0,218400.0,-0.08813963085412979,-0.1395922601222992,29.930423736572266
10.0,218405.0,-0.08912936598062515,-0.1395922601222992,29.9356632232666
10.0,218411.0,-0.09030389785766602,-0.14112623035907745,30.11882972717285
10.0,218416.0,-0.09127309918403625,-0.14112623035907745,30.126144409179688
10.0,218422.0,-0.09246406704187393,-0.14112623035907745,30.137792587280273
10.0,218428.0,-0.09367145597934723,-0.14112623035907745,30.154539108276367
10.0,218433.0,-0.0946694016456604,-0.14112623035907745,30.1704044342041
10.0,218438.0,-0.0958850085735321,-0.14112623035907745,30.19043731689453
10.0,218444.0,-0.09692402184009552,-0.14112623035907745,30.223052978515625
10.0,218449.0,-0.09797946363687515,-0.1395922601222992,29.817733764648438
10.0,218453.0,-0.0990472286939621,-0.1395922601222992,30.089401245117188
10.0,218458.0,-0.0998891144990921,-0.1395922601222992,30.11602783203125
10.0,218477.0,-0.1041683778166771,-0.13805827498435974,30.052400588989258
10.0,218482.0,-0.10502258688211441,-0.13805827498435974,30.081937789916992
10.0,218486.0,-0.10586036741733551,-0.1365242898464203,29.925373077392578
10.0,218491.0,-0.10689938068389893,-0.1365242898464203,29.95328140258789
10.0,218495.0,-0.1077166348695755,-0.1365242898464203,29.968706130981445
10.0,218500.0,-0.10894045233726501,-0.1365242898464203,30.00029945373535
10.0,218506.0,-0.109946608543396,-0.13499031960964203,29.846609115600586
10.0,218513.0,-0.11130595207214355,-0.13499031960964203,29.878610610961914
10.0,218518.0,-0.11225051432847977,-0.13499031960964203,29.892004013061523
10.0,218522.0,-0.11298973113298416,-0.13499031960964203,29.904287338256836
10.0,218529.0,-0.11427926272153854,-0.13345633447170258,29.752513885498047
10.0,218533.0,-0.11499384045600891,-0.13345633447170258,29.761281967163086
10.0,218538.0,-0.11584804952144623,-0.13345633447170258,29.767337799072266
10.0,218542.0,-0.11650924384593964,-0.13345633447170258,29.772968292236328
10.0,218546.0,-0.11714168637990952,-0.13345633447170258,29.775720596313477
10.0,218552.0,-0.11822587251663208,-0.13499031960964203,29.9544677734375
10.0,218558.0,-0.1189856231212616,-0.13499031960964203,29.956758499145508
10.0,218562.0,-0.11959342658519745,-0.13499031960964203,29.960542678833008
10.0,218567.0,-0.12052156031131744,-0.13499031960964203,29.96886444091797
10.0,218573.0,-0.12129363417625427,-0.13499031960964203,29.97905158996582
10.0,218579.0,-0.12220533937215805,-0.13499031960964203,29.984725952148438
10.0,218584.0,-0.12311704456806183,-0.13499031960964203,29.995851516723633
10.0,218591.0,-0.12404517084360123,-0.13499031960964203,30.015483856201172
10.0,218597.0,-0.12499383836984634,-0.13499031960964203,30.03290367126465
10.0,218603.0,-0.1259671449661255,-0.13345633447170258,29.879865646362305
10.0,218608.0,-0.12675154209136963,-0.13345633447170258,29.898771286010742
10.0,218614.0,-0.12767146527767181,-0.13345633447170258,29.914840698242188
10.0,218619.0,-0.12842300534248352,-0.13192234933376312,29.752960205078125
10.0,218625.0,-0.1293305903673172,-0.13192234933376312,29.7711238861084
10.0,218631.0,-0.13022997975349426,-0.13192234933376312,29.788562774658203
10.0,218638.0,-0.13141684234142303,-0.13192234933376312,29.813800811767578
10.0,218643.0,-0.13199588656425476,-0.13192234933376312,29.824798583984375
10.0,218647.0,-0.13255441188812256,-0.13192234933376312,29.833492279052734
10.0,218651.0,-0.13310061395168304,-0.13192234933376312,29.843158721923828
10.0,218657.0,-0.1338891237974167,-0.13192234933376312,29.850202560424805
10.0,218661.0,-0.13439424335956573,-0.13038836419582367,29.675457000732422
10.0,218665.0,-0.13489116728305817,-0.13038836419582367,29.678306579589844
10.0,218669.0,-0.1354866474866867,-0.13038836419582367,29.680505752563477
10.0,218675.0,-0.13606981933116913,-0.13038836419582367,29.682220458984375
10.0,218679.0,-0.13652566075325012,-0.13192234933376312,30.109622955322266
10.0,218685.0,-0.13718685507774353,-0.13038836419582367,30.110231399536133
10.0,218689.0,-0.1376262903213501,-0.13038836419582367,29.682701110839844
10.0,218693.0,-0.13815605640411377,-0.13192234933376312,29.859689712524414
10.0,218701.0,-0.13896508514881134,-0.13192234933376312,29.856021881103516
10.0,218705.0,-0.13936755061149597,-0.13192234933376312,29.85650634765625
10.0,218710.0,-0.1397700160741806,-0.13192234933376312,29.857561111450195
10.0,218714.0,-0.14018069207668304,-0.13192234933376312,29.861658096313477
10.0,218719.0,-0.1407022625207901,-0.13192234933376312,29.865636825561523
10.0,218723.0,-0.14113347232341766,-0.13192234933376312,29.873472213745117
10.0,218727.0,-0.14167556166648865,-0.13038836419582367,29.70465850830078
10.0,218731.0,-0.1421108841896057,-0.13038836419582367,29.714387893676758
10.0,218735.0,-0.14253388345241547,-0.13038836419582367,29.72040367126465
10.0,218740.0,-0.1429445594549179,-0.13038836419582367,29.730100631713867
10.0,218744.0,-0.14335934817790985,-0.13038836419582367,29.734678268432617
10.0,218749.0,-0.14385215938091278,-0.13038836419582367,29.740774154663086
10.0,218755.0,-0.1444188952445984,-0.1288543939590454,29.995159149169922
10.0,218761.0,-0.14495687186717987,-0.1288543939590454,29.571653366088867
10.0,218767.0,-0.14558520913124084,-0.1288543939590454,29.57623863220215
10.0,218773.0,-0.14599178731441498,-0.1288543939590454,29.575515747070312
10.0,218779.0,-0.1464681774377823,-0.1288543939590454,29.574234008789062
10.0,218784.0,-0.1468459963798523,-0.1288543939590454,29.572978973388672
10.0,218789.0,-0.1472156047821045,-0.1288543939590454,29.56899642944336
10.0,218794.0,-0.14756058156490326,-0.1288543939590454,29.56422233581543
10.0,218800.0,-0.1479589343070984,-0.1288543939590454,29.55831527709961
10.0,218806.0,-0.14832442998886108,-0.1288543939590454,29.551265716552734
10.0,218812.0,-0.14868173003196716,-0.1288543939590454,29.54372215270996
10.0,218817.0,-0.14895687997341156,-0.1288543939590454,29.53351593017578
10.0,218822.0,-0.14919917285442352,-0.1288543939590454,29.52194595336914
10.0,218828.0,-0.1494579017162323,-0.13038836419582367,29.68639373779297
10.0,218833.0,-0.1496550291776657,-0.13038836419582367,29.673011779785156
10.0,218837.0,-0.14985626935958862,-0.13038836419582367,29.660892486572266
10.0,218842.0,-0.1500205397605896,-0.13038836419582367,29.654233932495117
10.0,218847.0,-0.15022997558116913,-0.13038836419582367,29.646636962890625
10.0,218852.0,-0.15044353902339935,-0.13038836419582367,29.641010284423828
10.0,218857.0,-0.15065708756446838,-0.13038836419582367,29.635543823242188
10.0,218862.0,-0.1508665233850479,-0.13038836419582367,29.63190460205078
10.0,218868.0,-0.15111704170703888,-0.13038836419582367,29.62937355041504
10.0,218872.0,-0.15128952264785767,-0.13038836419582367,29.629894256591797
10.0,218876.0,-0.151515394449234,-0.13038836419582367,29.631235122680664
10.0,218881.0,-0.1517001986503601,-0.13038836419582367,29.63570213317871
10.0,218885.0,-0.15193429589271545,-0.1288543939590454,29.21059226989746
10.0,218900.0,-0.15257494151592255,-0.1288543939590454,29.472936630249023
10.0,218929.0,-0.15341684222221375,-0.12732040882110596,29.26988983154297
10.0,218940.0,-0.15350718796253204,-0.12732040882110596,29.240009307861328
10.0,218946.0,-0.15350718796253204,-0.12732040882110596,29.216114044189453
10.0,218951.0,-0.15350718796253204,-0.12732040882110596,29.20421028137207
10.0,218955.0,-0.15350718796253204,-0.12732040882110596,29.193178176879883
10.0,218959.0,-0.15350718796253204,-0.12732040882110596,29.180580139160156
10.0,218963.0,-0.15350718796253204,-0.12732040882110596,29.171411514282227
10.0,218967.0,-0.15350718796253204,-0.12732040882110596,29.163005828857422
10.0,218971.0,-0.15350718796253204,-0.12732040882110596,29.155344009399414
10.0,218975.0,-0.15350718796253204,-0.12732040882110596,29.14839744567871
10.0,218979.0,-0.15350718796253204,-0.12732040882110596,29.142131805419922
10.0,218983.0,-0.15350718796253204,-0.12732040882110596,29.13652229309082
10.0,218987.0,-0.15350718796253204,-0.12732040882110596,29.13153648376465
10.0,218991.0,-0.15350718796253204,-0.12732040882110596,29.128206253051758
10.0,218995.0,-0.15350718796253204,-0.1257864236831665,28.696868896484375
10.0,218999.0,-0.15350718796253204,-0.1257864236831665,28.942928314208984
10.0,219003.0,-0.15350718796253204,-0.1257864236831665,28.940101623535156
10.0,219010.0,-0.15350307524204254,-0.1257864236831665,28.93583106994629
10.0,219014.0,-0.15350307524204254,-0.12425244599580765,28.75615119934082
10.0,219019.0,-0.15349897742271423,-0.12425244599580765,28.753894805908203
10.0,219024.0,-0.15348665416240692,-0.12425244599580765,28.75259780883789
10.0,219029.0,-0.1534743309020996,-0.12271846830844879,28.573383331298828
10.0,219033.0,-0.1534702330827713,-0.12271846830844879,28.573659896850586
10.0,219037.0,-0.1534661203622818,-0.12271846830844879,28.572914123535156
10.0,219042.0,-0.15344558656215668,-0.12118448317050934,28.394756317138672
10.0,219046.0,-0.15343737602233887,-0.12118448317050934,28.39516830444336
10.0,219052.0,-0.15340451896190643,-0.11965050548315048,28.215126037597656
10.0,219058.0,-0.15335112810134888,-0.11965050548315048,28.209688186645508
10.0,219062.0,-0.1532895267009735,-0.11965050548315048,27.777496337890625
10.0,219066.0,-0.15321971476078033,-0.11811652034521103,28.02182960510254
10.0,219070.0,-0.15313346683979034,-0.11811652034521103,28.01152801513672
10.0,219074.0,-0.15303079783916473,-0.11811652034521103,28.00126838684082
10.0,219078.0,-0.15287064015865326,-0.11658254265785217,27.809406280517578
10.0,219083.0,-0.15267762541770935,-0.11658254265785217,27.789474487304688
10.0,219089.0,-0.15242710709571838,-0.11658254265785217,27.756086349487305
10.0,219093.0,-0.15219712257385254,-0.11658254265785217,27.73188591003418
10.0,219097.0,-0.1518767923116684,-0.11658254265785217,27.705293655395508
10.0,219102.0,-0.1515975296497345,-0.11658254265785217,27.668838500976562
10.0,219106.0,-0.15128952264785767,-0.11658254265785217,27.637361526489258
10.0,219110.0,-0.15087063610553741,-0.11658254265785217,27.593975067138672
10.0,219115.0,-0.15050102770328522,-0.11811652034521103,27.73192596435547
10.0,219119.0,-0.14999178051948547,-0.11811652034521103,27.690135955810547
10.0,219124.0,-0.1495523601770401,-0.11811652034521103,27.646678924560547
10.0,219128.0,-0.1490965038537979,-0.11965050548315048,28.01773452758789
10.0,219132.0,-0.14860780537128448,-0.11965050548315048,27.71950340270996
10.0,219137.0,-0.147975355386734,-0.11965050548315048,28.090185165405273
10.0,219141.0,-0.14746201038360596,-0.12118448317050934,27.792213439941406
10.0,219145.0,-0.1469486653804779,-0.12118448317050934,28.176939010620117
10.0,219149.0,-0.14644353091716766,-0.12271846830844879,27.88606834411621
10.0,219154.0,-0.1458234041929245,-0.12271846830844879,27.84068489074707
10.0,219159.0,-0.14522792398929596,-0.12425244599580765,28.233715057373047
10.0,219163.0,-0.14473511278629303,-0.12425244599580765,27.940725326538086
10.0,219167.0,-0.1441437304019928,-0.12425244599580765,27.90960121154785
10.0,219172.0,-0.14365914463996887,-0.12425244599580765,27.876968383789062
10.0,219175.0,-0.14317864179611206,-0.12425244599580765,27.8476505279541
10.0,219179.0,-0.14269815385341644,-0.12425244599580765,27.81766700744629
10.0,219184.0,-0.14221766591072083,-0.1257864236831665,27.9615535736084
10.0,219188.0,-0.1416221708059311,-0.1257864236831665,27.935094833374023
10.0,219192.0,-0.14115400612354279,-0.1257864236831665,27.911487579345703
10.0,219196.0,-0.14081314206123352,-0.1257864236831665,27.890979766845703
10.0,219202.0,-0.14002874493598938,-0.1257864236831665,27.860788345336914
10.0,219206.0,-0.13970020413398743,-0.1257864236831665,27.844223022460938
10.0,219210.0,-0.13914579153060913,-0.1257864236831665,27.823951721191406
10.0,219214.0,-0.13880904018878937,-0.12425244599580765,27.62881088256836
10.0,219219.0,-0.13822998106479645,-0.12425244599580765,27.605960845947266
10.0,219223.0,-0.1377289593219757,-0.12425244599580765,27.5816593170166
10.0,219227.0,-0.13720738887786865,-0.12425244599580765,27.55270767211914
10.0,219231.0,-0.13665708899497986,-0.12425244599580765,27.51463508605957
10.0,219235.0,-0.13609445095062256,-0.12425244599580765,27.91034507751465
10.0,219239.0,-0.13551129400730133,-0.1257864236831665,27.62586784362793
10.0,219243.0,-0.1349117010831833,-0.1257864236831665,27.59375
10.0,219247.0,-0.13416427373886108,-0.1257864236831665,27.56032371520996
10.0,219252.0,-0.13354414701461792,-0.1257864236831665,27.51776695251465
10.0,219256.0,-0.13291169703006744,-0.1257864236831665,27.47993278503418
10.0,219261.0,-0.13208213448524475,-0.12732040882110596,27.617067337036133
10.0,219265.0,-0.13140451908111572,-0.12732040882110596,27.566967010498047
10.0,219269.0,-0.13070636987686157,-0.12732040882110596,27.526273727416992
10.0,219273.0,-0.12983983755111694,-0.12732040882110596,27.487302780151367
10.0,219278.0,-0.1291375756263733,-0.1288543939590454,27.874799728393555
10.0,219282.0,-0.12842710316181183,-0.1288543939590454,27.576757431030273
10.0,219286.0,-0.12772484123706818,-0.1288543939590454,27.540056228637695
10.0,219291.0,-0.12683367729187012,-0.1288543939590454,27.501758575439453
10.0,219295.0,-0.12610676884651184,-0.13038836419582367,27.64067840576172
10.0,219307.0,-0.12390554696321487,-0.13038836419582367,27.52140235900879
10.0,219312.0,-0.1229938417673111,-0.13038836419582367,27.47694969177246
10.0,219316.0,-0.1222505122423172,-0.13192234933376312,27.618064880371094
10.0,219321.0,-0.12130595743656158,-0.13192234933376312,27.581762313842773
10.0,219325.0,-0.12053798884153366,-0.13192234933376312,27.534461975097656
10.0,219330.0,-0.11957289278507233,-0.13192234933376312,27.488828659057617
10.0,219334.0,-0.11879671365022659,-0.13345633447170258,27.62925910949707
10.0,219339.0,-0.11781930178403854,-0.13345633447170258,27.594242095947266
10.0,219345.0,-0.1166570857167244,-0.13345633447170258,27.543100357055664
10.0,219349.0,-0.11587679386138916,-0.13345633447170258,27.508333206176758
10.0,219353.0,-0.1150800809264183,-0.13345633447170258,27.462953567504883
10.0,219357.0,-0.11406981199979782,-0.13499031960964203,27.603830337524414
10.0,219362.0,-0.11326488852500916,-0.13499031960964203,27.56977653503418
10.0,219367.0,-0.11207802593708038,-0.13499031960964203,27.522502899169922
10.0,219372.0,-0.11128953099250793,-0.13499031960964203,27.49159812927246
10.0,219376.0,-0.11049281060695648,-0.13499031960964203,27.459287643432617
10.0,219380.0,-0.10968788713216782,-0.13499031960964203,27.417936325073242
10.0,219384.0,-0.10886242240667343,-0.13499031960964203,27.38241195678711
10.0,219389.0,-0.10760164260864258,-0.1365242898464203,27.50735092163086
10.0,219394.0,-0.10676796734333038,-0.1365242898464203,27.473817825317383
10.0,219398.0,-0.10572073608636856,-0.1365242898464203,27.44033432006836
10.0,219403.0,-0.10487474501132965,-0.1365242898464203,27.395370483398438
10.0,219408.0,-0.10378234088420868,-0.1365242898464203,27.3573055267334
10.0,219412.0,-0.10289938747882843,-0.1365242898464203,27.308774948120117
10.0,219416.0,-0.10199178755283356,-0.13805827498435974,27.446565628051758
10.0,219420.0,-0.10108418762683868,-0.13805827498435974,27.408599853515625
10.0,219424.0,-0.09996303915977478,-0.13805827498435974,27.370248794555664
10.0,219429.0,-0.0990472286939621,-0.13805827498435974,27.330303192138672
10.0,219433.0,-0.0981149896979332,-0.13805827498435974,27.705989837646484
10.0,219439.0,-0.09668993949890137,-0.1395922601222992,27.40261459350586
10.0,219443.0,-0.09574537724256516,-0.1395922601222992,27.362184524536133
10.0,219447.0,-0.09479671716690063,-0.1395922601222992,27.311832427978516
10.0,219452.0,-0.09360164403915405,-0.1395922601222992,27.27049446105957
10.0,219456.0,-0.09261190891265869,-0.14112623035907745,27.391014099121094
10.0,219461.0,-0.09136345237493515,-0.14112623035907745,27.3474063873291
10.0,219465.0,-0.09036550670862198,-0.14112623035907745,27.30291748046875
10.0,219469.0,-0.0893552377820015,-0.1426602154970169,27.435474395751953
10.0,219473.0,-0.08834496885538101,-0.1426602154970169,27.380596160888672
10.0,219478.0,-0.08705133199691772,-0.14419420063495636,27.760339736938477
10.0,219482.0,-0.0860041081905365,-0.14419420063495636,27.46297836303711
10.0,219486.0,-0.08496509492397308,-0.14419420063495636,27.40630340576172
10.0,219490.0,-0.08392608165740967,-0.1457281857728958,27.54298973083496
10.0,219494.0,-0.08290759474039078,-0.1457281857728958,27.50246238708496
10.0,219499.0,-0.08164270967245102,-0.1457281857728958,27.463687896728516
10.0,219503.0,-0.08063244074583054,-0.1457281857728958,27.418569564819336
10.0,219507.0,-0.0793921947479248,-0.1457281857728958,27.38330841064453
10.0,219512.0,-0.07840246707201004,-0.14726215600967407,27.527021408081055
10.0,219516.0,-0.07741273194551468,-0.14726215600967407,27.476085662841797
10.0,219522.0,-0.07592196762561798,-0.14726215600967407,27.43269157409668
10.0,219526.0,-0.07492813467979431,-0.14726215600967407,27.408742904663086
10.0,219538.0,-0.07168788462877274,-0.14726215600967407,27.29999351501465
10.0,219543.0,-0.07066940516233444,-0.14726215600967407,27.254831314086914
10.0,219547.0,-0.06937576830387115,-0.14879614114761353,27.39323616027832
10.0,219552.0,-0.06831622123718262,-0.14879614114761353,27.343223571777344
10.0,219556.0,-0.06725667417049408,-0.14879614114761353,27.303573608398438
10.0,219561.0,-0.06592607498168945,-0.14879614114761353,27.251018524169922
10.0,219565.0,-0.06484188884496689,-0.14879614114761353,27.209074020385742
10.0,219569.0,-0.06374948471784592,-0.15033012628555298,27.343088150024414
10.0,219573.0,-0.06264065951108932,-0.15033012628555298,27.298826217651367
10.0,219578.0,-0.06127310171723366,-0.15033012628555298,27.257471084594727
10.0,219582.0,-0.06016837805509567,-0.15186409652233124,27.63046646118164
10.0,219586.0,-0.05905544012784958,-0.15186409652233124,27.336593627929688
10.0,219591.0,-0.05764270946383476,-0.15186409652233124,27.29182243347168
10.0,219595.0,-0.05650513246655464,-0.15186409652233124,27.246501922607422
10.0,219599.0,-0.05536755546927452,-0.1533980816602707,27.3797550201416
10.0,219603.0,-0.054217658936977386,-0.1533980816602707,27.320270538330078
10.0,219608.0,-0.05275564640760422,-0.1533980816602707,27.27146339416504
10.0,219613.0,-0.05129363387823105,-0.15493206679821014,27.39137077331543
10.0,219617.0,-0.05011088401079178,-0.15493206679821014,27.3303165435791
10.0,219621.0,-0.04892813041806221,-0.1564660519361496,27.459428787231445
10.0,219625.0,-0.047733061015605927,-0.1564660519361496,27.410879135131836
10.0,219630.0,-0.04625461995601654,-0.1564660519361496,27.366941452026367
10.0,219634.0,-0.045084189623594284,-0.15800002217292786,27.50099754333496
10.0,219638.0,-0.04392196983098984,-0.15800002217292786,27.449472427368164
10.0,219643.0,-0.0424928143620491,-0.15800002217292786,27.411388397216797
10.0,219648.0,-0.04105544090270996,-0.1595340073108673,27.530418395996094
10.0,219652.0,-0.03991786390542984,-0.1595340073108673,27.492856979370117
10.0,219656.0,-0.038505133241415024,-0.1595340073108673,27.456680297851562
10.0,219663.0,-0.03682546317577362,-0.1595340073108673,27.397096633911133
10.0,219667.0,-0.03541683778166771,-0.16106799244880676,27.787939071655273
10.0,219672.0,-0.0342915803194046,-0.16106799244880676,27.497379302978516
10.0,219678.0,-0.032636549323797226,-0.16106799244880676,27.457611083984375
10.0,219682.0,-0.031535934656858444,-0.16106799244880676,27.418481826782227
10.0,219686.0,-0.030439425259828568,-0.16106799244880676,27.387779235839844
10.0,219691.0,-0.029059547930955887,-0.16106799244880676,27.355932235717773
10.0,219695.0,-0.02797125279903412,-0.16106799244880676,27.320022583007812
10.0,219700.0,-0.0266036968678236,-0.16106799244880676,27.288463592529297
10.0,219704.0,-0.02549486607313156,-0.16106799244880676,27.24820899963379
10.0,219710.0,-0.02381519414484501,-0.16106799244880676,27.19310188293457
10.0,219714.0,-0.022677617147564888,-0.16106799244880676,27.15827178955078
10.0,219718.0,-0.021535934880375862,-0.16106799244880676,27.120176315307617
10.0,219723.0,-0.020057495683431625,-0.16260196268558502,27.242578506469727
10.0,219728.0,-0.01856262795627117,-0.16260196268558502,27.197656631469727
10.0,219732.0,-0.017355235293507576,-0.16260196268558502,27.13909339904785
10.0,219736.0,-0.016135523095726967,-0.16413594782352448,27.28375244140625
10.0,219740.0,-0.014915810897946358,-0.16413594782352448,27.225337982177734
10.0,219744.0,-0.013351129367947578,-0.16413594782352448,27.174116134643555
10.0,219749.0,-0.012114989571273327,-0.16566993296146393,27.30594825744629
10.0,219753.0,-0.010854209773242474,-0.16566993296146393,27.253435134887695
10.0,219757.0,-0.009609856642782688,-0.1672039031982422,27.374038696289062
10.0,219770.0,-0.005515400320291519,-0.16873788833618164,27.393733978271484
10.0,219776.0,-0.0036262832581996918,-0.16873788833618164,27.325796127319336
10.0,219782.0,-0.0017659137956798077,-0.1702718734741211,27.44759750366211
10.0,219787.0,6.570841651409864e-05,-0.1702718734741211,27.388704299926758
10.0,219793.0,0.0018644763622432947,-0.17180585861206055,27.510160446166992
10.0,219799.0,0.0033347022254019976,-0.17180585861206055,27.460647583007812
10.0,219805.0,0.005084189120680094,-0.17180585861206055,27.412479400634766
10.0,219811.0,0.006784394383430481,-0.17180585861206055,27.378097534179688
10.0,219816.0,0.008488706313073635,-0.17180585861206055,27.334970474243164
10.0,219822.0,0.00990965124219656,-0.17180585861206055,27.296194076538086
10.0,219828.0,0.011618069373071194,-0.17180585861206055,27.251689910888672
10.0,219833.0,0.013047227635979652,-0.1733398288488388,27.379074096679688
10.0,219839.0,0.014776180498301983,-0.1733398288488388,27.333040237426758
10.0,219843.0,0.016217658296227455,-0.1733398288488388,27.300094604492188
10.0,219847.0,0.017363449558615685,-0.1733398288488388,27.269044876098633
10.0,219851.0,0.018509240821003914,-0.1733398288488388,27.236167907714844
10.0,219855.0,0.019683778285980225,-0.1733398288488388,27.19915771484375
10.0,219860.0,0.020841889083385468,-0.1733398288488388,27.166105270385742
10.0,219864.0,0.022024640813469887,-0.1733398288488388,27.126171112060547
10.0,219868.0,0.02321149967610836,-0.17487381398677826,27.26702308654785
10.0,219872.0,0.024398356676101685,-0.17487381398677826,27.21693992614746
10.0,219876.0,0.025609856471419334,-0.17487381398677826,27.175642013549805
10.0,219882.0,0.027416838333010674,-0.17487381398677826,27.11394691467285
10.0,219888.0,0.029268993064761162,-0.1764077991247177,27.236557006835938
10.0,219893.0,0.030825462192296982,-0.1764077991247177,27.17811393737793
10.0,219899.0,0.032731007784605026,-0.17794176936149597,27.284103393554688
10.0,219904.0,0.03429979458451271,-0.17794176936149597,27.22580909729004
10.0,219908.0,0.03556878864765167,-0.17947575449943542,27.356142044067383
10.0,219913.0,0.037154003977775574,-0.18100973963737488,27.711488723754883
10.0,219919.0,0.03906776010990143,-0.18100973963737488,27.403297424316406
10.0,219923.0,0.040303900837898254,-0.18254372477531433,27.530630111694336
