State,Step,X,Theta,U
10.0,978371.0,-0.023663245141506195,-0.0015339808305725455,-0.6272019147872925
10.0,978374.0,-0.023404518142342567,-0.0015339808305725455,-0.6674440503120422
10.0,978378.0,-0.023149896413087845,-0.0015339808305725455,-0.7050075531005859
10.0,978382.0,-0.022973306477069855,-0.0015339808305725455,-0.7346926927566528
10.0,978387.0,-0.022694045677781105,-0.0015339808305725455,-0.7648732662200928
10.0,978392.0,-0.02243942581117153,-0.0015339808305725455,-0.7820600867271423
10.0,978395.0,-0.022291580215096474,-0.0015339808305725455,-0.7961133718490601
10.0,978400.0,-0.022057494148612022,-0.0015339808305725455,-0.8084778785705566
10.0,978403.0,-0.021917864680290222,-0.0015339808305725455,-0.81787109375
10.0,978407.0,-0.021741272881627083,-0.0015339808305725455,-0.8271241188049316
10.0,978410.0,-0.021601643413305283,-0.0015339808305725455,-0.835281491279602
10.0,978414.0,-0.02141273021697998,-0.0015339808305725455,-0.8446656465530396
10.0,978417.0,-0.02121560648083687,-0.0015339808305725455,-0.8587086200714111
10.0,978421.0,-0.021063655614852905,-0.0015339808305725455,-0.8703604936599731
10.0,978424.0,-0.020911704748868942,-0.0015339808305725455,-0.8817911744117737
10.0,978428.0,-0.020702259615063667,-0.0015339808305725455,-0.8989332914352417
10.0,978431.0,-0.02048049308359623,-0.0015339808305725455,-0.9196341037750244
10.0,978434.0,-0.02030390128493309,-0.003067961661145091,-0.6712408661842346
10.0,978447.0,-0.019601643085479736,-0.003067961661145091,-0.7636574506759644
10.0,978452.0,-0.019330594688653946,-0.003067961661145091,-0.7837417721748352
10.0,978457.0,-0.019075974822044373,-0.003067961661145091,-0.8075578808784485
10.0,978461.0,-0.01887884922325611,-0.003067961661145091,-0.8177899718284607
10.0,978464.0,-0.018681725487113,-0.003067961661145091,-0.8311499953269958
10.0,978468.0,-0.01853388175368309,-0.003067961661145091,-0.8442010283470154
10.0,978472.0,-0.01833675615489483,-0.003067961661145091,-0.8537934422492981
10.0,978475.0,-0.01819712482392788,-0.003067961661145091,-0.8636700510978699
10.0,978479.0,-0.018004106357693672,-0.003067961661145091,-0.8746960759162903
10.0,978482.0,-0.01780698075890541,-0.003067961661145091,-0.8838224411010742
10.0,978486.0,-0.017605749890208244,-0.003067961661145091,-0.8971037268638611
10.0,978490.0,-0.017445584759116173,-0.003067961661145091,-0.909884512424469
10.0,978493.0,-0.017232032492756844,-0.004601942375302315,-0.6626672744750977
10.0,978498.0,-0.017018480226397514,-0.004601942375302315,-0.6847745776176453
10.0,978501.0,-0.016870636492967606,-0.004601942375302315,-0.7009017467498779
10.0,978504.0,-0.01672689989209175,-0.004601942375302315,-0.7113797068595886
10.0,978508.0,-0.016546200960874557,-0.004601942375302315,-0.7188149094581604
10.0,978512.0,-0.016377823427319527,-0.004601942375302315,-0.7236394882202148
10.0,978515.0,-0.01625872775912285,-0.004601942375302315,-0.7255733013153076
10.0,978519.0,-0.01611088216304779,-0.004601942375302315,-0.7235713601112366
10.0,978522.0,-0.015967145562171936,-0.003067961661145091,-0.9916917681694031
10.0,978526.0,-0.015819301828742027,-0.003067961661145091,-0.9853678941726685
10.0,978530.0,-0.01570020616054535,-0.003067961661145091,-0.9848379492759705
10.0,978534.0,-0.015519507229328156,-0.003067961661145091,-0.9885746836662292
10.0,978538.0,-0.015322381630539894,-0.003067961661145091,-0.9989084601402283
10.0,978541.0,-0.015166324563324451,-0.004601942375302315,-0.7459932565689087
10.0,978545.0,-0.01493634469807148,-0.004601942375302315,-0.7725213170051575
10.0,978548.0,-0.014702258631587029,-0.004601942375302315,-0.7932350635528564
10.0,978552.0,-0.014525667764246464,-0.004601942375302315,-0.8196703195571899
10.0,978556.0,-0.014299795031547546,-0.004601942375302315,-0.8426685929298401
10.0,978559.0,-0.014073922298848629,-0.004601942375302315,-0.8591585159301758
10.0,978563.0,-0.01389733050018549,-0.004601942375302315,-0.8779890537261963
10.0,978567.0,-0.013663244433701038,-0.006135923322290182,-0.6335664987564087
10.0,978570.0,-0.013486652635037899,-0.006135923322290182,-0.6643113493919373
10.0,978574.0,-0.013252566568553448,-0.006135923322290182,-0.6914188861846924
10.0,978579.0,-0.012932238169014454,-0.006135923322290182,-0.7161445617675781
10.0,978582.0,-0.012792607769370079,-0.006135923322290182,-0.7246894836425781
10.0,978586.0,-0.01261601597070694,-0.006135923322290182,-0.7327643632888794
10.0,978590.0,-0.012496920302510262,-0.006135923322290182,-0.7340408563613892
10.0,978594.0,-0.012349075637757778,-0.006135923322290182,-0.7330535054206848
10.0,978597.0,-0.01219712570309639,-0.006135923322290182,-0.733261227607727
10.0,978601.0,-0.012082135304808617,-0.006135923322290182,-0.733873188495636
10.0,978604.0,-0.011971252970397472,-0.006135923322290182,-0.7330283522605896
10.0,978608.0,-0.011823408305644989,-0.006135923322290182,-0.7325254082679749
10.0,978611.0,-0.011716632172465324,-0.006135923322290182,-0.7306796312332153
10.0,978615.0,-0.011581108905375004,-0.006135923322290182,-0.7264314889907837
10.0,978619.0,-0.011449691839516163,-0.006135923322290182,-0.7210907936096191
10.0,978622.0,-0.01135934330523014,-0.006135923322290182,-0.7120891809463501
10.0,978626.0,-0.011240246705710888,-0.006135923322290182,-0.7059854865074158
10.0,978629.0,-0.011121150106191635,-0.004601942375302315,-0.9632036089897156
10.0,978642.0,-0.010763860307633877,-0.004601942375302315,-0.9225760698318481
10.0,978646.0,-0.010591375641524792,-0.004601942375302315,-0.9176514744758606
10.0,978652.0,-0.010394250974059105,-0.004601942375302315,-0.9202170372009277
10.0,978656.0,-0.010180697776377201,-0.004601942375302315,-0.9265323877334595
10.0,978660.0,-0.010041067376732826,-0.004601942375302315,-0.9367882013320923
10.0,978664.0,-0.009852156043052673,-0.004601942375302315,-0.9460400938987732
10.0,978668.0,-0.009659137576818466,-0.004601942375302315,-0.9585906267166138
10.0,978671.0,-0.009511293843388557,-0.004601942375302315,-0.9735433459281921
10.0,978674.0,-0.00935112964361906,-0.006135923322290182,-0.7221367955207825
10.0,978678.0,-0.009133470244705677,-0.006135923322290182,-0.7462597489356995
10.0,978682.0,-0.008932238444685936,-0.006135923322290182,-0.7612096667289734
10.0,978685.0,-0.008784394711256027,-0.006135923322290182,-0.7788940072059631
10.0,978689.0,-0.008591375313699245,-0.006135923322290182,-0.794766902923584
10.0,978692.0,-0.008447638712823391,-0.006135923322290182,-0.8060881495475769
10.0,978695.0,-0.008254620246589184,-0.006135923322290182,-0.8171742558479309
10.0,978699.0,-0.008110882714390755,-0.0076699042692780495,-0.5623065233230591
10.0,978702.0,-0.007921971380710602,-0.0076699042692780495,-0.5775193572044373
10.0,978706.0,-0.007782340981066227,-0.0076699042692780495,-0.5937083959579468
10.0,978710.0,-0.00762217678129673,-0.0076699042692780495,-0.6002024412155151
10.0,978713.0,-0.007511293515563011,-0.0076699042692780495,-0.6051740050315857
10.0,978717.0,-0.007375770248472691,-0.0076699042692780495,-0.604856550693512
10.0,978720.0,-0.007289527915418148,-0.0076699042692780495,-0.5992322564125061
10.0,978724.0,-0.007182751316577196,-0.0076699042692780495,-0.5899434089660645
10.0,978728.0,-0.007096509449183941,-0.0076699042692780495,-0.5744580626487732
10.0,978732.0,-0.0070266942493617535,-0.006135923322290182,-0.8246706128120422
10.0,978735.0,-0.006985626183450222,-0.006135923322290182,-0.796592652797699
10.0,978739.0,-0.00693223811686039,-0.006135923322290182,-0.7742884159088135
10.0,978742.0,-0.006891170516610146,-0.006135923322290182,-0.7469401955604553
10.0,978746.0,-0.006837782450020313,-0.006135923322290182,-0.7207382321357727
10.0,978750.0,-0.006784394383430481,-0.004601942375302315,-0.970578670501709
10.0,978753.0,-0.006747433450073004,-0.004601942375302315,-0.9466712474822998
10.0,978757.0,-0.0066940453834831715,-0.004601942375302315,-0.9172837734222412
10.0,978760.0,-0.006640657316893339,-0.004601942375302315,-0.8958021402359009
10.0,978764.0,-0.006558521650731564,-0.004601942375302315,-0.879265546798706
10.0,978769.0,-0.006398357450962067,-0.004601942375302315,-0.8686407208442688
10.0,978773.0,-0.006303901318460703,-0.004601942375302315,-0.8654277324676514
10.0,978777.0,-0.006172484718263149,-0.004601942375302315,-0.8665738105773926
10.0,978780.0,-0.006069815251976252,-0.004601942375302315,-0.8677321076393127
10.0,978783.0,-0.005938398186117411,-0.004601942375302315,-0.8676624894142151
10.0,978787.0,-0.005839835852384567,-0.004601942375302315,-0.8690611720085144
10.0,978790.0,-0.005700205452740192,-0.004601942375302315,-0.8704995512962341
10.0,978794.0,-0.005593429319560528,-0.004601942375302315,-0.8747250437736511
10.0,978798.0,-0.005441478453576565,-0.004601942375302315,-0.8802528977394104
10.0,978801.0,-0.005326488520950079,-0.004601942375302315,-0.8884130120277405
10.0,978804.0,-0.0052073923870921135,-0.004601942375302315,-0.893761157989502
10.0,978808.0,-0.005014373920857906,-0.004601942375302315,-0.9016819596290588
10.0,978812.0,-0.0048993839882314205,-0.004601942375302315,-0.9094984531402588
10.0,978815.0,-0.004735113121569157,-0.006135923322290182,-0.6488373875617981
10.0,978819.0,-0.004607802722603083,-0.006135923322290182,-0.6677597165107727
10.0,978822.0,-0.004427104722708464,-0.006135923322290182,-0.6835999488830566
10.0,978835.0,-0.003938398323953152,-0.006135923322290182,-0.7288485169410706
10.0,978839.0,-0.0037905543576925993,-0.006135923322290182,-0.7389243245124817
10.0,978842.0,-0.003675564657896757,-0.006135923322290182,-0.7453173398971558
10.0,978846.0,-0.0035318275913596153,-0.0076699042692780495,-0.48849064111709595
10.0,978849.0,-0.0033921971917152405,-0.0076699042692780495,-0.4964454472064972
10.0,978853.0,-0.0032977412920445204,-0.0076699042692780495,-0.5015574097633362
10.0,978857.0,-0.0031950718257576227,-0.0076699042692780495,-0.5007023215293884
10.0,978860.0,-0.003133470192551613,-0.0076699042692780495,-0.4933227598667145
10.0,978864.0,-0.003067761892452836,-0.0076699042692780495,-0.4826585054397583
10.0,978867.0,-0.0030266940593719482,-0.006135923322290182,-0.7321552038192749
10.0,978871.0,-0.0029815195593982935,-0.006135923322290182,-0.7083595395088196
10.0,978874.0,-0.0029486652929335833,-0.006135923322290182,-0.6908326148986816
10.0,978878.0,-0.0028911703266203403,-0.006135923322290182,-0.6727581024169922
10.0,978881.0,-0.002833675593137741,-0.006135923322290182,-0.6603833436965942
10.0,978884.0,-0.0027843941934406757,-0.006135923322290182,-0.642895519733429
10.0,978890.0,-0.002702258760109544,-0.006135923322290182,-0.628254771232605
10.0,978895.0,-0.0026283366605639458,-0.006135923322290182,-0.6142745614051819
10.0,978899.0,-0.0025708419270813465,-0.006135923322290182,-0.5953501462936401
10.0,978902.0,-0.0025256674271076918,-0.004601942375302315,-0.8469193577766418
10.0,978906.0,-0.002480492927134037,-0.004601942375302315,-0.8237106800079346
10.0,978910.0,-0.002443531760945916,-0.004601942375302315,-0.8079431056976318
10.0,978913.0,-0.002402464160695672,-0.004601942375302315,-0.7903693914413452
10.0,978917.0,-0.002340862527489662,-0.004601942375302315,-0.7783727049827576
10.0,978920.0,-0.0022956877946853638,-0.004601942375302315,-0.7634145021438599
10.0,978924.0,-0.002234086161479354,-0.004601942375302315,-0.7523002624511719
10.0,978928.0,-0.0021765914279967546,-0.004601942375302315,-0.7371631264686584
10.0,978931.0,-0.0021273100282996893,-0.004601942375302315,-0.7253636121749878
10.0,978934.0,-0.0020821355283260345,-0.004601942375302315,-0.7155399322509766
10.0,978938.0,-0.0020205338951200247,-0.004601942375302315,-0.7060480117797852
10.0,978942.0,-0.0019507186952978373,-0.004601942375302315,-0.6969882249832153
10.0,978945.0,-0.0019014374120160937,-0.004601942375302315,-0.688392162322998
10.0,978950.0,-0.0017864475958049297,-0.004601942375302315,-0.6805556416511536
10.0,978955.0,-0.0017125256126746535,-0.004601942375302315,-0.671899139881134
10.0,978959.0,-0.001642710529267788,-0.004601942375302315,-0.664568305015564
10.0,978963.0,-0.0015770019963383675,-0.004601942375302315,-0.6582878232002258
10.0,978966.0,-0.0015154003631323576,-0.003067961661145091,-0.9158732295036316
10.0,978970.0,-0.0014743326464667916,-0.003067961661145091,-0.8983405232429504
10.0,978974.0,-0.0014209445798769593,-0.003067961661145091,-0.8860306739807129
10.0,978977.0,-0.0013552361633628607,-0.003067961661145091,-0.8738023042678833
10.0,978981.0,-0.0013018480967730284,-0.003067961661145091,-0.8648199439048767
10.0,978984.0,-0.0012402464635670185,-0.003067961661145091,-0.8603700995445251
10.0,978988.0,-0.001154004130512476,-0.003067961661145091,-0.8574509620666504
10.0,978992.0,-0.001055441447533667,-0.003067961661145091,-0.85735023021698
10.0,978995.0,-0.0009445585310459137,-0.003067961661145091,-0.8613885641098022
10.0,978999.0,-0.0008583161979913712,-0.004601942375302315,-0.5998193025588989
10.0,979002.0,-0.0007392197148874402,-0.004601942375302315,-0.609632670879364
10.0,979006.0,-0.0006570841651409864,-0.004601942375302315,-0.6192668676376343
10.0,979009.0,-0.0005544147570617497,-0.004601942375302315,-0.6233134269714355
10.0,979013.0,-0.00048459958634339273,-0.004601942375302315,-0.6259515881538391
10.0,979017.0,-0.0004065708490088582,-0.004601942375302315,-0.6245542168617249
10.0,979029.0,-0.0002258726890431717,-0.004601942375302315,-0.6019036769866943
10.0,979032.0,-0.0001889116974780336,-0.004601942375302315,-0.5947557687759399
10.0,979036.0,-0.0001437371684005484,-0.004601942375302315,-0.5864984393119812
10.0,979040.0,-9.856262477114797e-05,-0.004601942375302315,-0.5763711929321289
10.0,979043.0,-6.160164048196748e-05,-0.004601942375302315,-0.5640358924865723
10.0,979047.0,-3.285420825704932e-05,-0.004601942375302315,-0.5495330691337585
10.0,979051.0,-1.2320328096393496e-05,-0.003067961661145091,-0.79953932762146
10.0,979054.0,4.106776032131165e-06,-0.003067961661145091,-0.7834265828132629
10.0,979058.0,3.696098428918049e-05,-0.003067961661145091,-0.7676123380661011
10.0,979062.0,7.802874461049214e-05,-0.003067961661145091,-0.7565133571624756
10.0,979065.0,0.00011498973617563024,-0.003067961661145091,-0.7471870183944702
10.0,979069.0,0.00017248459334950894,-0.003067961661145091,-0.7382685542106628
10.0,979072.0,0.00022997947235126048,-0.003067961661145091,-0.7335372567176819
10.0,979077.0,0.0002874743368010968,-0.003067961661145091,-0.7242787480354309
10.0,979082.0,0.00035318275331519544,-0.003067961661145091,-0.7164558172225952
10.0,979085.0,0.00039425049908459187,-0.003067961661145091,-0.7076510787010193
10.0,979089.0,0.0004394250572659075,-0.003067961661145091,-0.697934627532959
10.0,979092.0,0.00047638604883104563,-0.003067961661145091,-0.6892585754394531
10.0,979096.0,0.0005133470403961837,-0.003067961661145091,-0.6776835918426514
10.0,979100.0,0.0005420944653451443,-0.003067961661145091,-0.6639360785484314
10.0,979104.0,0.0005626283236779273,-0.003067961661145091,-0.6494349837303162
10.0,979108.0,0.0005831622402183712,-0.003067961661145091,-0.6342170834541321
10.0,979112.0,0.0005954825319349766,-0.003067961661145091,-0.6208605170249939
10.0,979115.0,0.0006036960985511541,-0.003067961661145091,-0.6027756333351135
10.0,979119.0,0.0006078028818592429,-0.003067961661145091,-0.5840710997581482
10.0,979123.0,0.0006119096651673317,-0.0015339808305725455,-0.8362629413604736
10.0,979127.0,0.0006119096651673317,-0.0015339808305725455,-0.8115837574005127
10.0,979131.0,0.0006283367401920259,-0.0015339808305725455,-0.7932255268096924
10.0,979134.0,0.0006406570901162922,-0.0015339808305725455,-0.7726635932922363
10.0,979139.0,0.0006735112983733416,-0.0015339808305725455,-0.7599074840545654
10.0,979144.0,0.0007104722899384797,-0.0015339808305725455,-0.7450298070907593
10.0,979148.0,0.0007474332815036178,-0.0015339808305725455,-0.738627016544342
10.0,979151.0,0.0007802874897606671,-0.0015339808305725455,-0.7313335537910461
10.0,979154.0,0.0008131416980177164,-0.0015339808305725455,-0.7267454862594604
10.0,979158.0,0.0008624229812994599,-0.0015339808305725455,-0.7240283489227295
10.0,979161.0,0.0009199178894050419,-0.0015339808305725455,-0.7237907648086548
10.0,979164.0,0.0009650923893786967,-0.0015339808305725455,-0.7236142754554749
10.0,979168.0,0.0010143737308681011,-0.0015339808305725455,-0.7265574932098389
10.0,979172.0,0.0010882957139983773,-0.0015339808305725455,-0.7290793657302856
10.0,979175.0,0.0011457905638962984,-0.0015339808305725455,-0.7332772016525269
10.0,979179.0,0.0012197125470265746,-0.0015339808305725455,-0.7387316823005676
10.0,979183.0,0.0013018480967730284,-0.0015339808305725455,-0.7437559366226196
10.0,979187.0,0.0013798767467960715,-0.003067961661145091,-0.48359933495521545
10.0,979190.0,0.0014373717131093144,-0.003067961661145091,-0.4932955801486969
10.0,979194.0,0.0014989733463153243,-0.003067961661145091,-0.49700668454170227
10.0,979198.0,0.0015482546295970678,-0.003067961661145091,-0.49828821420669556
10.0,979201.0,0.0015770019963383675,-0.003067961661145091,-0.4955640733242035
10.0,979205.0,0.001605749479494989,-0.003067961661145091,-0.48898911476135254
10.0,979209.0,0.0016262833960354328,-0.003067961661145091,-0.48358696699142456
10.0,979212.0,0.0016344969626516104,-0.003067961661145091,-0.472189337015152
10.0,979225.0,0.0016591375460848212,-0.0015339808305725455,-0.6914275884628296
10.0,979229.0,0.0016796714626252651,-0.0015339808305725455,-0.6804556250572205
10.0,979233.0,0.0017043121624737978,-0.0015339808305725455,-0.674190878868103
10.0,979237.0,0.0017330595292150974,-0.0015339808305725455,-0.6666008234024048
10.0,979240.0,0.00175770022906363,-0.0015339808305725455,-0.6607020497322083
10.0,979244.0,0.0017905543791130185,-0.0015339808305725455,-0.6564586162567139
10.0,979248.0,0.0018275154288858175,-0.0015339808305725455,-0.6523516178131104
10.0,979251.0,0.0018562627956271172,-0.0015339808305725455,-0.6498205661773682
10.0,979254.0,0.001897330628708005,-0.0015339808305725455,-0.6473414897918701
10.0,979258.0,0.0019301847787573934,-0.0015339808305725455,-0.64642733335495
10.0,979262.0,0.0019712524954229593,-0.0015339808305725455,-0.6442752480506897
10.0,979268.0,0.0020410676952451468,-0.0015339808305725455,-0.6437703967094421
10.0,979272.0,0.0020862421952188015,-0.0015339808305725455,-0.6431787610054016
10.0,979275.0,0.0021314169280231,-0.003067961661145091,-0.37422099709510803
10.0,979279.0,0.0021642709616571665,-0.003067961661145091,-0.3798195421695709
10.0,979283.0,0.0022053387947380543,-0.003067961661145091,-0.38222450017929077
10.0,979287.0,0.002229979494586587,-0.003067961661145091,-0.38089868426322937
10.0,979290.0,0.0022381930612027645,-0.003067961661145091,-0.37432214617729187
10.0,979293.0,0.0022381930612027645,-0.0015339808305725455,-0.636009931564331
10.0,979297.0,0.0022381930612027645,-0.0015339808305725455,-0.6248972415924072
10.0,979300.0,0.0022381930612027645,-0.0015339808305725455,-0.6105944514274597
10.0,979303.0,0.0022422997280955315,-0.0015339808305725455,-0.6015830636024475
10.0,979308.0,0.0022546201944351196,-0.0015339808305725455,-0.5922254920005798
10.0,979312.0,0.002262833761051297,-0.0015339808305725455,-0.581923246383667
10.0,979315.0,0.0022710473276674747,-0.0015339808305725455,-0.5720152258872986
10.0,979319.0,0.0022792608942836523,-0.0015339808305725455,-0.5655303001403809
10.0,979322.0,0.0022792608942836523,-0.0015339808305725455,-0.5549863576889038
10.0,979326.0,0.0022833675611764193,-0.0015339808305725455,-0.5435102581977844
10.0,979329.0,0.002287474228069186,-0.0015339808305725455,-0.5365456938743591
10.0,979333.0,0.002287474228069186,-0.0015339808305725455,-0.5258059501647949
10.0,979337.0,0.002287474228069186,-0.0015339808305725455,-0.5180315375328064
10.0,979341.0,0.002287474228069186,-0.0015339808305725455,-0.508026123046875
10.0,979344.0,0.002287474228069186,-0.0015339808305725455,-0.49841761589050293
10.0,979348.0,0.002287474228069186,-0.0015339808305725455,-0.4914623200893402
10.0,979352.0,0.002287474228069186,-0.0015339808305725455,-0.4825112223625183
10.0,979355.0,0.002287474228069186,-0.0015339808305725455,-0.47391554713249207
10.0,979359.0,0.002287474228069186,-0.0015339808305725455,-0.46566125750541687
10.0,979362.0,0.002287474228069186,-0.0015339808305725455,-0.4596864879131317
10.0,979366.0,0.002287474228069186,-0.0015339808305725455,-0.45199763774871826
10.0,979370.0,0.002287474228069186,-0.0015339808305725455,-0.4464322626590729
10.0,979373.0,0.002287474228069186,0.0,-0.7061830759048462
10.0,979377.0,0.002287474228069186,0.0,-0.6933220624923706
10.0,979381.0,0.002291581127792597,0.0,-0.6853426694869995
10.0,979384.0,0.0022956877946853638,0.0,-0.6759865880012512
10.0,979389.0,0.0023039013613015413,0.0,-0.6641846299171448
10.0,979394.0,0.0023162218276411295,0.0,-0.6557003855705261
10.0,979398.0,0.0023203284945338964,0.0,-0.6449249982833862
10.0,979402.0,0.002328542061150074,0.0,-0.6384396553039551
10.0,979405.0,0.0023326489608734846,0.0,-0.6309909224510193
10.0,979409.0,0.002340862527489662,0.0,-0.6225174069404602
10.0,979421.0,0.0023531827609986067,0.0,-0.6003551483154297
10.0,979424.0,0.0023572894278913736,0.0,-0.5938926339149475
10.0,979428.0,0.0023613963276147842,0.0,-0.5869067907333374
10.0,979431.0,0.0023613963276147842,0.0,-0.5808511972427368
10.0,979435.0,0.002365502994507551,0.0,-0.5743770003318787
10.0,979439.0,0.002365502994507551,0.0,-0.5687009692192078
10.0,979442.0,0.002365502994507551,0.0,-0.5613966584205627
10.0,979446.0,0.002365502994507551,0.0,-0.5543830394744873
10.0,979450.0,0.002365502994507551,0.0,-0.547648549079895
10.0,979455.0,0.002365502994507551,0.0,-0.541182279586792
10.0,979458.0,0.002365502994507551,0.0,-0.5349735617637634
10.0,979462.0,0.002365502994507551,0.0,-0.530479907989502
10.0,979465.0,0.002369609894230962,0.0,-0.5260286331176758
10.0,979469.0,0.002369609894230962,0.0,-0.5204297304153442
10.0,979473.0,0.002369609894230962,0.0,-0.5163776278495789
10.0,979477.0,0.002369609894230962,0.0,-0.5111638903617859
10.0,979480.0,0.002369609894230962,0.0,-0.5061584115028381
10.0,979484.0,0.002369609894230962,0.0,-0.5025359988212585
10.0,979488.0,0.002369609894230962,0.0,-0.4978753924369812
10.0,979491.0,0.002369609894230962,0.0,-0.49340125918388367
10.0,979494.0,0.002369609894230962,0.0,-0.49016353487968445
10.0,979498.0,0.002369609894230962,0.0,-0.48599815368652344
10.0,979502.0,0.002369609894230962,0.0,-0.4819997251033783
10.0,979506.0,0.002369609894230962,0.0,-0.47910648584365845
10.0,979509.0,0.002369609894230962,0.0,-0.47538450360298157
10.0,979512.0,0.002369609894230962,0.0,-0.4726914167404175
10.0,979516.0,0.002369609894230962,0.0,-0.4692271053791046
10.0,979520.0,0.002369609894230962,0.0,-0.4659021496772766
10.0,979523.0,0.002369609894230962,0.0,-0.46349650621414185
10.0,979527.0,0.002369609894230962,0.0,-0.4611639082431793
10.0,979530.0,0.002369609894230962,0.0,-0.45816364884376526
10.0,979533.0,0.002369609894230962,0.0,-0.455993115901947
10.0,979537.0,0.002369609894230962,0.0,-0.4532015323638916
10.0,979540.0,0.002369609894230962,0.0,-0.4511820673942566
10.0,979544.0,0.002369609894230962,0.0,-0.4485849440097809
10.0,979548.0,0.002369609894230962,0.0,-0.4467063248157501
10.0,979551.0,0.002369609894230962,0.0,-0.4442904591560364
10.0,979554.0,0.002369609894230962,0.0,-0.442543089389801
10.0,979558.0,0.002369609894230962,0.0,-0.4402961730957031
10.0,979562.0,0.002369609894230962,0.0,-0.4386711120605469
10.0,979565.0,0.002369609894230962,0.0,-0.43658164143562317
10.0,979569.0,0.002369609894230962,0.0,-0.4345773756504059
10.0,979573.0,0.002369609894230962,0.0,-0.4331279993057251
10.0,979578.0,0.002369609894230962,0.0,-0.4308108687400818
10.0,979582.0,0.002369609894230962,0.0,-0.4286116659641266
10.0,979587.0,0.002369609894230962,0.0,-0.4265246093273163
10.0,979590.0,0.002369609894230962,0.0,-0.4253239333629608
10.0,979594.0,0.002369609894230962,0.0,-0.42378073930740356
10.0,979598.0,0.002369609894230962,0.0,-0.42230111360549927
10.0,979602.0,0.002369609894230962,0.0,-0.4208826422691345
10.0,979614.0,0.002369609894230962,0.0,-0.41727757453918457
10.0,979618.0,0.002369609894230962,0.0,-0.41606754064559937
10.0,979621.0,0.002369609894230962,0.0,-0.4149079918861389
10.0,979624.0,0.002369609894230962,0.0,-0.4140702486038208
10.0,979629.0,0.002369609894230962,0.0,-0.4129943549633026
10.0,979632.0,0.002369609894230962,0.0,-0.4119635820388794
10.0,979636.0,0.002369609894230962,0.0,-0.4107360243797302
10.0,979641.0,0.002369609894230962,0.0,-0.41003066301345825
10.0,979645.0,0.002369609894230962,0.0,-0.4089047610759735
10.0,979649.0,0.002369609894230962,0.0,-0.408047080039978
10.0,979654.0,0.002369609894230962,0.0,-0.4070262908935547
10.0,979658.0,0.002369609894230962,0.0,-0.40624889731407166
10.0,979662.0,0.002369609894230962,0.0,-0.40550497174263
10.0,979666.0,0.002369609894230962,0.0,-0.40496817231178284
10.0,979669.0,0.002369609894230962,0.0,-0.40427958965301514
10.0,979672.0,0.002369609894230962,0.0,-0.4037829041481018
10.0,979677.0,0.002369609894230962,0.0,-0.4031459391117096
10.0,979680.0,0.002369609894230962,0.0,-0.40253686904907227
10.0,979684.0,0.002369609894230962,0.0,-0.40195462107658386
10.0,979688.0,0.002369609894230962,0.0,-0.4013981223106384
10.0,979692.0,0.002369609894230962,0.0,-0.4009970426559448
10.0,979695.0,0.002369609894230962,0.0,-0.4004831612110138
10.0,979698.0,0.002369609894230962,0.0,-0.40011295676231384
10.0,979702.0,0.002369609894230962,0.0,-0.3996388018131256
10.0,979706.0,0.002369609894230962,0.0,-0.3991861641407013
10.0,979709.0,0.002369609894230962,0.0,-0.39886027574539185
10.0,979713.0,0.002369609894230962,0.0,-0.39854565262794495
10.0,979717.0,0.002369609894230962,0.0,-0.39814305305480957
10.0,979720.0,0.002369609894230962,0.0,-0.3977591395378113
10.0,979724.0,0.002369609894230962,0.0,-0.3974830210208893
10.0,979728.0,0.002369609894230962,0.0,-0.3971300423145294
10.0,979731.0,0.002369609894230962,0.0,-0.39679375290870667
10.0,979735.0,0.002369609894230962,0.0,-0.39647355675697327
10.0,979739.0,0.002369609894230962,0.0,-0.3961687386035919
10.0,979742.0,0.002369609894230962,0.0,-0.3959498703479767
10.0,979747.0,0.002369609894230962,0.0,-0.395670622587204
10.0,979750.0,0.002369609894230962,-0.0015339808305725455,-0.12695853412151337
10.0,979754.0,0.002369609894230962,-0.0015339808305725455,-0.13132421672344208
10.0,979758.0,0.002369609894230962,-0.0015339808305725455,-0.13694660365581512
10.0,979761.0,0.002369609894230962,-0.0015339808305725455,-0.1423502117395401
10.0,979766.0,0.002369609894230962,-0.0015339808305725455,-0.1488102674484253
10.0,979771.0,0.002369609894230962,-0.0015339808305725455,-0.15375271439552307
10.0,979774.0,0.002369609894230962,-0.0015339808305725455,-0.1585032343864441
10.0,979778.0,0.002369609894230962,-0.0015339808305725455,-0.16194471716880798
10.0,979781.0,0.002369609894230962,-0.0015339808305725455,-0.16637730598449707
10.0,979785.0,0.002369609894230962,-0.0015339808305725455,-0.1706380546092987
10.0,979789.0,0.002369609894230962,-0.0015339808305725455,-0.1737249344587326
10.0,979792.0,0.002369609894230962,-0.0015339808305725455,-0.17770104110240936
10.0,979795.0,0.002369609894230962,-0.0015339808305725455,-0.18058183789253235
10.0,979799.0,0.002369609894230962,-0.0015339808305725455,-0.18429268896579742
10.0,979812.0,0.002369609894230962,-0.0015339808305725455,-0.19539131224155426
10.0,979816.0,0.002369609894230962,-0.0015339808305725455,-0.19853051006793976
10.0,979819.0,0.002369609894230962,-0.0015339808305725455,-0.20080532133579254
10.0,979823.0,0.002369609894230962,-0.0015339808305725455,-0.2037360817193985
10.0,979827.0,0.002369609894230962,-0.0015339808305725455,-0.20585997402668
