State,Step,X,Theta,U
10.0,984402.0,-0.007572895381599665,0.004601942375302315,0.8773954510688782
10.0,984405.0,-0.007757700048387051,0.004601942375302315,0.8924502730369568
10.0,984409.0,-0.00790143758058548,0.004601942375302315,0.9098191857337952
10.0,984413.0,-0.00810266938060522,0.004601942375302315,0.9249010682106018
10.0,984416.0,-0.008299794979393482,0.004601942375302315,0.9427568316459656
10.0,984420.0,-0.008451745845377445,0.004601942375302315,0.9571799039840698
10.0,984423.0,-0.008603695780038834,0.006135923322290182,0.7116559743881226
10.0,984427.0,-0.008800821378827095,0.006135923322290182,0.7327198386192322
10.0,984430.0,-0.00894045177847147,0.006135923322290182,0.7450997829437256
10.0,984434.0,-0.009112936444580555,0.006135923322290182,0.755923330783844
10.0,984438.0,-0.009273100644350052,0.006135923322290182,0.7651556730270386
10.0,984441.0,-0.00938398391008377,0.006135923322290182,0.7702121138572693
10.0,984444.0,-0.00953182764351368,0.006135923322290182,0.7739988565444946
10.0,984448.0,-0.00963449664413929,0.006135923322290182,0.7763783931732178
10.0,984452.0,-0.009770020842552185,0.006135923322290182,0.7761965394020081
10.0,984456.0,-0.009905544109642506,0.006135923322290182,0.7774249315261841
10.0,984461.0,-0.010069815441966057,0.004601942375302315,1.0429049730300903
10.0,984464.0,-0.010168378241360188,0.004601942375302315,1.0385894775390625
10.0,984468.0,-0.010312114842236042,0.004601942375302315,1.0372941493988037
10.0,984472.0,-0.01045995857566595,0.004601942375302315,1.0374722480773926
10.0,984475.0,-0.010583162307739258,0.004601942375302315,1.0445729494094849
10.0,984479.0,-0.010763860307633877,0.004601942375302315,1.0556023120880127
10.0,984483.0,-0.010956878773868084,0.004601942375302315,1.067770004272461
10.0,984495.0,-0.011613963171839714,0.006135923322290182,0.8875916004180908
10.0,984499.0,-0.011848049238324165,0.006135923322290182,0.9176223278045654
10.0,984502.0,-0.012069814838469028,0.006135923322290182,0.9382221102714539
10.0,984507.0,-0.012299794703722,0.0076699042692780495,0.6998775005340576
10.0,984510.0,-0.012468172237277031,0.0076699042692780495,0.7322537899017334
10.0,984513.0,-0.012694044969975948,0.0076699042692780495,0.7555424571037292
10.0,984517.0,-0.0128583163022995,0.0076699042692780495,0.7848984599113464
10.0,984520.0,-0.01302669383585453,0.0076699042692780495,0.8070120215415955
10.0,984524.0,-0.013244353234767914,0.0076699042692780495,0.8321653008460999
10.0,984528.0,-0.013457905501127243,0.00920388475060463,0.5851643085479736
10.0,984531.0,-0.01361806970089674,0.00920388475060463,0.6136514544487
10.0,984534.0,-0.013806981965899467,0.00920388475060463,0.6287490129470825
10.0,984538.0,-0.013934291899204254,0.00920388475060463,0.6426002979278564
10.0,984542.0,-0.014082135632634163,0.00920388475060463,0.6467617750167847
10.0,984546.0,-0.014205338433384895,0.00920388475060463,0.6452027559280396
10.0,984549.0,-0.014287474565207958,0.00920388475060463,0.640229344367981
10.0,984552.0,-0.014386037364602089,0.00920388475060463,0.6323556303977966
10.0,984557.0,-0.014472279697656631,0.00920388475060463,0.620115339756012
10.0,984560.0,-0.014529773965477943,0.00920388475060463,0.8742514252662659
10.0,984563.0,-0.014599589630961418,0.0076699042692780495,0.8563907146453857
10.0,984567.0,-0.01465297769755125,0.0076699042692780495,0.8361815214157104
10.0,984570.0,-0.014714579097926617,0.0076699042692780495,0.8236153721809387
10.0,984574.0,-0.014796714298427105,0.0076699042692780495,0.8114886283874512
10.0,984577.0,-0.014862422831356525,0.0076699042692780495,0.79732346534729
10.0,984582.0,-0.01496919896453619,0.0076699042692780495,0.7838265895843506
10.0,984587.0,-0.015071868896484375,0.0076699042692780495,0.7662162780761719
10.0,984590.0,-0.01514579076319933,0.006135923322290182,1.0155909061431885
10.0,984594.0,-0.015199178829789162,0.006135923322290182,0.9943984746932983
10.0,984598.0,-0.015285421162843704,0.006135923322290182,0.9824944138526917
10.0,984601.0,-0.015355235897004604,0.006135923322290182,0.9708529710769653
10.0,984605.0,-0.015466119162738323,0.006135923322290182,0.9638119339942932
10.0,984609.0,-0.015585215762257576,0.006135923322290182,0.9611635804176331
10.0,984612.0,-0.015679672360420227,0.006135923322290182,0.9601283669471741
10.0,984616.0,-0.015806982293725014,0.006135923322290182,0.9591554999351501
10.0,984619.0,-0.015909651294350624,0.006135923322290182,0.9611498713493347
10.0,984623.0,-0.016041068360209465,0.006135923322290182,0.9617124199867249
10.0,984627.0,-0.016180697828531265,0.006135923322290182,0.9652658700942993
10.0,984630.0,-0.01629568822681904,0.006135923322290182,0.974228024482727
10.0,984633.0,-0.016459958627820015,0.006135923322290182,0.9828715324401855
10.0,984637.0,-0.016591375693678856,0.0076699042692780495,0.7343124151229858
10.0,984641.0,-0.01677207462489605,0.0076699042692780495,0.7509812116622925
10.0,984645.0,-0.01697741262614727,0.0076699042692780495,0.7712762355804443
10.0,984651.0,-0.01717453822493553,0.0076699042692780495,0.788267970085144
10.0,984654.0,-0.01728542149066925,0.0076699042692780495,0.7983078360557556
10.0,984660.0,-0.01750718615949154,0.0076699042692780495,0.81058269739151
10.0,984663.0,-0.0176098570227623,0.0076699042692780495,0.8175312876701355
10.0,984667.0,-0.017745379358530045,0.0076699042692780495,0.8206634521484375
10.0,984670.0,-0.017848048359155655,0.00920388475060463,0.563637375831604
10.0,984673.0,-0.01798357255756855,0.00920388475060463,0.5711386203765869
10.0,984677.0,-0.018098562955856323,0.00920388475060463,0.5756057500839233
10.0,984690.0,-0.018369609490036964,0.00920388475060463,0.5654093027114868
10.0,984693.0,-0.01843942515552044,0.0076699042692780495,0.824402391910553
10.0,984697.0,-0.018480492755770683,0.0076699042692780495,0.8053781986236572
10.0,984701.0,-0.018537987023591995,0.0076699042692780495,0.7909955382347107
10.0,984705.0,-0.01859958842396736,0.0076699042692780495,0.7747886180877686
10.0,984708.0,-0.018661191686987877,0.0076699042692780495,0.7593175172805786
10.0,984712.0,-0.018714578822255135,0.0076699042692780495,0.7505273222923279
10.0,984715.0,-0.018763860687613487,0.0076699042692780495,0.7375084757804871
10.0,984719.0,-0.018829569220542908,0.0076699042692780495,0.7251044511795044
10.0,984723.0,-0.018891170620918274,0.0076699042692780495,0.7148350477218628
10.0,984727.0,-0.01895277202129364,0.0076699042692780495,0.702154815196991
10.0,984730.0,-0.018993839621543884,0.0076699042692780495,0.688740074634552
10.0,984733.0,-0.019051333889365196,0.0076699042692780495,0.6784163117408752
10.0,984737.0,-0.01909240335226059,0.0076699042692780495,0.6647531986236572
10.0,984741.0,-0.019141683354973793,0.0076699042692780495,0.6539148092269897
10.0,984744.0,-0.019178645685315132,0.006135923322290182,0.906947910785675
10.0,984748.0,-0.01922381855547428,0.006135923322290182,0.8863826990127563
10.0,984751.0,-0.019273100420832634,0.006135923322290182,0.8725579977035522
10.0,984755.0,-0.019318275153636932,0.006135923322290182,0.8574914336204529
10.0,984760.0,-0.01940041035413742,0.006135923322290182,0.8471283912658691
10.0,984763.0,-0.019457904621958733,0.006135923322290182,0.8399554491043091
10.0,984768.0,-0.019560575485229492,0.006135923322290182,0.8332056403160095
10.0,984773.0,-0.01967145875096321,0.006135923322290182,0.8296392560005188
10.0,984777.0,-0.019757701084017754,0.006135923322290182,0.8274134993553162
10.0,984780.0,-0.01981930248439312,0.006135923322290182,0.8242344856262207
10.0,984783.0,-0.019905544817447662,0.006135923322290182,0.8209959268569946
10.0,984787.0,-0.01996714621782303,0.006135923322290182,0.8169346451759338
10.0,984790.0,-0.02003285475075245,0.006135923322290182,0.8154061436653137
10.0,984794.0,-0.02011909708380699,0.006135923322290182,0.8140084743499756
10.0,984798.0,-0.02020944468677044,0.0076699042692780495,0.5463136434555054
10.0,984801.0,-0.020279260352253914,0.0076699042692780495,0.5516558289527893
10.0,984804.0,-0.020357290282845497,0.0076699042692780495,0.5522759556770325
10.0,984809.0,-0.02041478455066681,0.0076699042692780495,0.5469087362289429
10.0,984812.0,-0.020439425483345985,0.0076699042692780495,0.533837080001831
10.0,984816.0,-0.020459959283471107,0.006135923322290182,0.7798880934715271
10.0,984819.0,-0.020464066416025162,0.006135923322290182,0.758550226688385
10.0,984823.0,-0.020468171685934067,0.006135923322290182,0.7324216365814209
10.0,984827.0,-0.02047227881848812,0.006135923322290182,0.7073525190353394
10.0,984830.0,-0.020476385951042175,0.006135923322290182,0.6895574331283569
10.0,984834.0,-0.02048049308359623,0.006135923322290182,0.6723206639289856
10.0,984837.0,-0.02048049308359623,0.006135923322290182,0.6483762860298157
10.0,984841.0,-0.02048049308359623,0.006135923322290182,0.8938462138175964
10.0,984844.0,-0.02048049308359623,0.004601942375302315,0.8726697564125061
10.0,984848.0,-0.02048049308359623,0.004601942375302315,0.8454307317733765
10.0,984852.0,-0.020484600216150284,0.004601942375302315,0.8270671963691711
10.0,984855.0,-0.020492812618613243,0.004601942375302315,0.8056892156600952
10.0,984859.0,-0.020505134016275406,0.004601942375302315,0.7838623523712158
10.0,984862.0,-0.020513346418738365,0.004601942375302315,0.7687549591064453
10.0,984867.0,-0.02051745355129242,0.004601942375302315,0.7470902800559998
10.0,984870.0,-0.020521560683846474,0.004601942375302315,0.7276520133018494
10.0,984883.0,-0.020542094483971596,0.003067961661145091,0.9191198945045471
10.0,984887.0,-0.020558521151542664,0.003067961661145091,0.9002476334571838
10.0,984890.0,-0.020579054951667786,0.003067961661145091,0.8879550695419312
10.0,984895.0,-0.020603695884346962,0.003067961661145091,0.8687569499015808
10.0,984899.0,-0.020632443949580193,0.003067961661145091,0.8505808115005493
10.0,984904.0,-0.02064887061715126,0.003067961661145091,0.8385475873947144
10.0,984907.0,-0.020665297284722328,0.003067961661145091,0.8230963349342346
10.0,984911.0,-0.020673511549830437,0.003067961661145091,0.8069558143615723
10.0,984915.0,-0.020681723952293396,0.003067961661145091,0.7936201691627502
10.0,984918.0,-0.020689938217401505,0.0015339808305725455,1.0427669286727905
10.0,984922.0,-0.02069404534995556,0.0015339808305725455,1.0199389457702637
10.0,984926.0,-0.020710472017526627,0.0015339808305725455,1.003387451171875
10.0,984930.0,-0.020735112950205803,0.0015339808305725455,0.9931101202964783
10.0,984933.0,-0.02075975388288498,0.0015339808305725455,0.9830683469772339
10.0,984937.0,-0.020804928615689278,0.0015339808305725455,0.9775086641311646
10.0,984940.0,-0.020845996215939522,0.0015339808305725455,0.9735203385353088
10.0,984944.0,-0.020907597616314888,0.0015339808305725455,0.9738078713417053
10.0,984948.0,-0.020981520414352417,0.0015339808305725455,0.9768624305725098
10.0,984952.0,-0.021063655614852905,0.003067961661145091,0.7140724658966064
10.0,984957.0,-0.02117864415049553,0.003067961661145091,0.732589066028595
10.0,984961.0,-0.021268993616104126,0.003067961661145091,0.7490314245223999
10.0,984965.0,-0.021351128816604614,0.003067961661145091,0.7570100426673889
10.0,984969.0,-0.02142094448208809,0.003067961661145091,0.7633735537528992
10.0,984972.0,-0.021466119214892387,0.003067961661145091,0.766922116279602
10.0,984976.0,-0.0215236134827137,0.003067961661145091,0.7677693963050842
10.0,984980.0,-0.021568788215517998,0.003067961661145091,0.7660747766494751
10.0,984983.0,-0.021601643413305283,0.003067961661145091,0.7630751729011536
10.0,984987.0,-0.021638603881001472,0.003067961661145091,0.760290801525116
10.0,984990.0,-0.021659137681126595,0.003067961661145091,0.7536561489105225
10.0,984994.0,-0.021687885746359825,0.003067961661145091,0.748563826084137
10.0,984997.0,-0.021712524816393852,0.003067961661145091,0.7411641478538513
10.0,985001.0,-0.021724846214056015,0.003067961661145091,0.7314265966415405
10.0,985005.0,-0.021741272881627083,0.003067961661145091,0.7221177220344543
10.0,985009.0,-0.021761806681752205,0.003067961661145091,0.7167384028434753
10.0,985012.0,-0.021770020946860313,0.003067961661145091,0.706774890422821
10.0,985016.0,-0.02178644761443138,0.003067961661145091,0.6972197890281677
10.0,985020.0,-0.02179466187953949,0.003067961661145091,0.6880818605422974
10.0,985023.0,-0.021806981414556503,0.003067961661145091,0.6811615228652954
10.0,985027.0,-0.021815195679664612,0.003067961661145091,0.6713958382606506
10.0,985031.0,-0.02182340808212757,0.003067961661145091,0.6650195121765137
10.0,985034.0,-0.021827515214681625,0.003067961661145091,0.6546239256858826
10.0,985038.0,-0.02183162234723568,0.0015339808305725455,0.9131032824516296
10.0,985042.0,-0.021835729479789734,0.0015339808305725455,0.9016788601875305
10.0,985045.0,-0.021839836612343788,0.0015339808305725455,0.8879197835922241
10.0,985049.0,-0.02186037041246891,0.0015339808305725455,0.8787316083908081
10.0,985052.0,-0.02188911661505699,0.0015339808305725455,0.8751387596130371
10.0,985056.0,-0.021930184215307236,0.0015339808305725455,0.8732571601867676
10.0,985060.0,-0.021967146545648575,0.0015339808305725455,0.8755427002906799
10.0,985064.0,-0.022024640813469887,0.0015339808305725455,0.879159152507782
10.0,985068.0,-0.022098561748862267,0.003067961661145091,0.6196192502975464
10.0,985081.0,-0.022328542545437813,0.003067961661145091,0.6636781692504883
10.0,985087.0,-0.022406570613384247,0.003067961661145091,0.6729012131690979
10.0,985090.0,-0.0224558524787426,0.003067961661145091,0.6767271757125854
10.0,985094.0,-0.022488705813884735,0.003067961661145091,0.6790419816970825
10.0,985098.0,-0.02252977341413498,0.003067961661145091,0.681448757648468
10.0,985101.0,-0.02256673574447632,0.003067961661145091,0.6823953986167908
10.0,985104.0,-0.022591376677155495,0.003067961661145091,0.6821157932281494
10.0,985109.0,-0.02262423001229763,0.003067961661145091,0.6818138360977173
10.0,985112.0,-0.022644763812422752,0.003067961661145091,0.6802600622177124
10.0,985116.0,-0.022673511877655983,0.003067961661145091,0.6788350939750671
10.0,985119.0,-0.022694045677781105,0.003067961661145091,0.6774923801422119
10.0,985123.0,-0.022722791880369186,0.003067961661145091,0.6762299537658691
10.0,985127.0,-0.022751539945602417,0.003067961661145091,0.6751713752746582
10.0,985130.0,-0.022780288010835648,0.003067961661145091,0.6740586161613464
10.0,985134.0,-0.02280082181096077,0.003067961661145091,0.6731343269348145
10.0,985138.0,-0.02282956801354885,0.003067961661145091,0.6721749305725098
10.0,985141.0,-0.022850101813673973,0.003067961661145091,0.6716016530990601
10.0,985146.0,-0.022887064144015312,0.003067961661145091,0.6696290969848633
10.0,985151.0,-0.022924024611711502,0.003067961661145091,0.6693241000175476
10.0,985154.0,-0.02294866554439068,0.003067961661145091,0.6686609983444214
10.0,985158.0,-0.0229691993445158,0.003067961661145091,0.6683163046836853
10.0,985162.0,-0.02299794740974903,0.003067961661145091,0.6677762269973755
10.0,985165.0,-0.0230143740773201,0.003067961661145091,0.6662541627883911
10.0,985169.0,-0.023039015009999275,0.003067961661145091,0.6648377776145935
10.0,985173.0,-0.023059548810124397,0.003067961661145091,0.6618353724479675
10.0,985177.0,-0.023075975477695465,0.003067961661145091,0.6580113768577576
10.0,985180.0,-0.023084189742803574,0.003067961661145091,0.6530420184135437
10.0,985183.0,-0.023096509277820587,0.003067961661145091,0.6491531729698181
10.0,985187.0,-0.02310061641037464,0.003067961661145091,0.6419318914413452
10.0,985190.0,-0.023104723542928696,0.003067961661145091,0.6384075284004211
10.0,985194.0,-0.023112935945391655,0.003067961661145091,0.633680522441864
10.0,985197.0,-0.02311704307794571,0.003067961661145091,0.6271693110466003
10.0,985201.0,-0.023121150210499763,0.003067961661145091,0.6228073239326477
10.0,985204.0,-0.023121150210499763,0.003067961661145091,0.6154392957687378
10.0,985208.0,-0.023125257343053818,0.003067961661145091,0.6097198128700256
10.0,985211.0,-0.023125257343053818,0.003067961661145091,0.6045971512794495
10.0,985215.0,-0.023125257343053818,0.003067961661145091,0.5996420979499817
10.0,985219.0,-0.023125257343053818,0.003067961661145091,0.5932875275611877
10.0,985222.0,-0.023129362612962723,0.003067961661145091,0.5885289311408997
10.0,985226.0,-0.023129362612962723,0.003067961661145091,0.5826719403266907
10.0,985230.0,-0.023129362612962723,0.003067961661145091,0.5784490704536438
10.0,985233.0,-0.023129362612962723,0.003067961661145091,0.5730370283126831
10.0,985237.0,-0.023129362612962723,0.003067961661145091,0.5691365003585815
10.0,985240.0,-0.023129362612962723,0.003067961661145091,0.5641393065452576
10.0,985243.0,-0.023129362612962723,0.003067961661145091,0.5605390667915344
10.0,985247.0,-0.023129362612962723,0.003067961661145091,0.5559284687042236
10.0,985251.0,-0.023129362612962723,0.003067961661145091,0.5515269041061401
10.0,985254.0,-0.023129362612962723,0.003067961661145091,0.5483579635620117
10.0,985258.0,-0.023129362612962723,0.003067961661145091,0.5452985763549805
10.0,985261.0,-0.023129362612962723,0.003067961661145091,0.5413841605186462
10.0,985273.0,-0.023129362612962723,0.003067961661145091,0.7991489768028259
