State,Step,X,Theta,U
13.0,1029664.0,0.0251129362732172,9.934107758624577e-09,-28.04302215576172
13.0,1029669.0,0.02509240247309208,9.934107758624577e-09,-28.04936408996582
13.0,1029672.0,0.02507597580552101,9.934107758624577e-09,-28.05547523498535
13.0,1029676.0,0.025051334872841835,9.934107758624577e-09,-28.05867576599121
13.0,1029679.0,0.025030801072716713,9.934107758624577e-09,-28.061315536499023
13.0,1029682.0,0.024997945874929428,9.934107758624577e-09,-28.06254768371582
13.0,1029686.0,0.024969199672341347,9.934107758624577e-09,-28.06279182434082
13.0,1029691.0,0.02491581067442894,9.934107758624577e-09,-28.060338973999023
13.0,1029695.0,0.024866530671715736,9.934107758624577e-09,-28.05434226989746
13.0,1029699.0,0.024809034541249275,9.934107758624577e-09,-28.05034065246582
13.0,1029702.0,0.024743326008319855,9.934107758624577e-09,-28.041589736938477
13.0,1029706.0,0.02467351220548153,9.934107758624577e-09,-28.031789779663086
13.0,1029710.0,0.024616016075015068,9.934107758624577e-09,-28.022985458374023
13.0,1029713.0,0.024558521807193756,0.0015339950332418084,-28.276535034179688
13.0,1029717.0,0.024480493739247322,0.0015339950332418084,-28.263778686523438
13.0,1029720.0,0.024427104741334915,0.0015339950332418084,-28.250905990600586
13.0,1029726.0,0.02435728907585144,0.0015339950332418084,-28.24308204650879
13.0,1029729.0,0.02432854287326336,0.0015339950332418084,-28.243330001831055
13.0,1029733.0,0.024316221475601196,0.0015339950332418084,-28.2471923828125
13.0,1029737.0,0.024308009073138237,0.0015339950332418084,-28.252668380737305
13.0,1029740.0,0.024308009073138237,0.0015339950332418084,-28.261533737182617
13.0,1029744.0,0.024308009073138237,0.0015339950332418084,-28.267974853515625
13.0,1029747.0,0.024308009073138237,9.934107758624577e-09,-28.007841110229492
13.0,1029750.0,0.024308009073138237,9.934107758624577e-09,-28.0184383392334
13.0,1029754.0,0.024308009073138237,9.934107758624577e-09,-28.032100677490234
13.0,1029758.0,0.024303901940584183,9.934107758624577e-09,-28.040674209594727
13.0,1029762.0,0.024295687675476074,9.934107758624577e-09,-28.050844192504883
13.0,1029765.0,0.024287473410367966,9.934107758624577e-09,-28.059280395507812
13.0,1029769.0,0.024275153875350952,9.934107758624577e-09,-28.068742752075195
13.0,1029772.0,0.024271046742796898,9.934107758624577e-09,-28.074934005737305
13.0,1029776.0,0.024258727207779884,9.934107758624577e-09,-28.083820343017578
13.0,1029779.0,0.02425462007522583,9.934107758624577e-09,-28.09092903137207
13.0,1029783.0,0.024250512942671776,9.934107758624577e-09,-28.09783935546875
13.0,1029787.0,0.024250512942671776,9.934107758624577e-09,-28.108535766601562
13.0,1029790.0,0.024250512942671776,9.934107758624577e-09,-28.118839263916016
13.0,1029793.0,0.024250512942671776,9.934107758624577e-09,-28.126317977905273
13.0,1029797.0,0.024250512942671776,9.934107758624577e-09,-28.135971069335938
13.0,1029801.0,0.024250512942671776,9.934107758624577e-09,-28.14297866821289
13.0,1029804.0,0.024250512942671776,9.934107758624577e-09,-28.152023315429688
13.0,1029817.0,0.024238193407654762,-0.0015339752426370978,-27.9200439453125
13.0,1029822.0,0.0242258720099926,-0.0015339752426370978,-27.93137550354004
13.0,1029827.0,0.02420944534242153,-0.0015339752426370978,-27.940322875976562
13.0,1029830.0,0.024197125807404518,-0.0015339752426370978,-27.947612762451172
13.0,1029834.0,0.0241806972771883,-0.0015339752426370978,-27.952909469604492
13.0,1029838.0,0.02416016347706318,-0.0015339752426370978,-27.95836067199707
13.0,1029841.0,0.024147843942046165,-0.0015339752426370978,-27.9649600982666
13.0,1029844.0,0.024131417274475098,-0.0015339752426370978,-27.969743728637695
13.0,1029849.0,0.02411499060690403,-0.0015339752426370978,-27.975906372070312
13.0,1029852.0,0.02409445494413376,-0.0015339752426370978,-27.980518341064453
13.0,1029856.0,0.024082135409116745,-0.0015339752426370978,-27.984914779663086
13.0,1029860.0,0.024061601608991623,-0.0015339752426370978,-27.989120483398438
13.0,1029863.0,0.024045174941420555,-0.0015339752426370978,-27.993213653564453
13.0,1029867.0,0.024028748273849487,-0.0015339752426370978,-27.99718475341797
13.0,1029870.0,0.02401231974363327,-0.0015339752426370978,-28.000978469848633
13.0,1029874.0,0.023987678810954094,-0.0015339752426370978,-28.002037048339844
13.0,1029877.0,0.023967145010828972,-0.0015339752426370978,-28.005619049072266
13.0,1029881.0,0.02394661121070385,-0.0015339752426370978,-28.00640106201172
13.0,1029884.0,0.023913757875561714,-0.0015339752426370978,-28.00594711303711
13.0,1029888.0,0.023889116942882538,-0.0015339752426370978,-28.00535774230957
13.0,1029892.0,0.023852156475186348,-0.0015339752426370978,-28.00358009338379
13.0,1029895.0,0.023823408409953117,-0.0015339752426370978,-28.00037384033203
13.0,1029899.0,0.023774126544594765,-0.0015339752426370978,-27.99460792541504
13.0,1029902.0,0.02372484654188156,-0.0015339752426370978,-27.990415573120117
13.0,1029906.0,0.023687884211540222,-0.0015339752426370978,-27.983631134033203
13.0,1029909.0,0.023642711341381073,-0.0015339752426370978,-27.97837257385254
13.0,1029913.0,0.023585215210914612,-0.0015339752426370978,-27.971908569335938
13.0,1029917.0,0.023523613810539246,-0.0015339752426370978,-27.963092803955078
13.0,1029920.0,0.023478439077734947,-0.0015339752426370978,-27.954580307006836
13.0,1029924.0,0.023412730544805527,-0.0015339752426370978,-27.94738006591797
13.0,1029928.0,0.023347022011876106,-0.0015339752426370978,-27.938068389892578
13.0,1029931.0,0.02329363487660885,9.934107758624577e-09,-28.194643020629883
13.0,1029934.0,0.023223819211125374,9.934107758624577e-09,-28.182273864746094
13.0,1029938.0,0.02317453734576702,9.934107758624577e-09,-28.1680850982666
13.0,1029942.0,0.02310061641037464,9.934107758624577e-09,-28.157066345214844
13.0,1029947.0,0.02305133454501629,9.934107758624577e-09,-28.14659881591797
13.0,1029953.0,0.022989733144640923,9.934107758624577e-09,-28.141700744628906
13.0,1029957.0,0.022952772676944733,9.934107758624577e-09,-28.138324737548828
13.0,1029960.0,0.022915810346603394,9.934107758624577e-09,-28.13506507873535
13.0,1029964.0,0.022891171276569366,9.934107758624577e-09,-28.131881713867188
13.0,1029968.0,0.02285831607878208,9.934107758624577e-09,-28.13147735595703
13.0,1029972.0,0.022825462743639946,9.934107758624577e-09,-28.13018798828125
13.0,1029975.0,0.022804928943514824,9.934107758624577e-09,-28.129846572875977
13.0,1029979.0,0.022776180878281593,9.934107758624577e-09,-28.1308536529541
13.0,1029983.0,0.022751539945602417,9.934107758624577e-09,-28.130910873413086
13.0,1029987.0,0.02272689901292324,9.934107758624577e-09,-28.131853103637695
13.0,1029990.0,0.022714579477906227,9.934107758624577e-09,-28.134090423583984
13.0,1029994.0,0.022694045677781105,9.934107758624577e-09,-28.13673210144043
13.0,1029998.0,0.022677617147564888,9.934107758624577e-09,-28.140138626098633
13.0,1030012.0,0.022640656679868698,-0.0015339752426370978,-27.90020751953125
13.0,1030016.0,0.022611910477280617,-0.0015339752426370978,-27.904438018798828
13.0,1030020.0,0.022574948146939278,-0.0015339752426370978,-27.905147552490234
13.0,1030023.0,0.022525668144226074,-0.0015339752426370978,-27.902482986450195
13.0,1030027.0,0.02248459868133068,-0.0015339752426370978,-27.898571014404297
13.0,1030030.0,0.022443531081080437,-0.0015339752426370978,-28.162466049194336
13.0,1030034.0,0.022377822548151016,9.934107758624577e-09,-28.152124404907227
13.0,1030037.0,0.022320328280329704,9.934107758624577e-09,-28.141462326049805
13.0,1030041.0,0.022283367812633514,9.934107758624577e-09,-28.133827209472656
13.0,1030044.0,0.02225051261484623,9.934107758624577e-09,-28.130962371826172
13.0,1030048.0,0.022217659279704094,9.934107758624577e-09,-28.129039764404297
13.0,1030052.0,0.022188911214470863,9.934107758624577e-09,-28.12898063659668
13.0,1030055.0,0.02216837741434574,9.934107758624577e-09,-28.128461837768555
13.0,1030059.0,0.022143736481666565,9.934107758624577e-09,-28.1292724609375
13.0,1030063.0,0.022119097411632538,9.934107758624577e-09,-28.130537033081055
13.0,1030067.0,0.022098561748862267,9.934107758624577e-09,-28.13261604309082
13.0,1030070.0,0.0220821350812912,9.934107758624577e-09,-28.133272171020508
13.0,1030074.0,0.022057494148612022,9.934107758624577e-09,-28.1344051361084
13.0,1030077.0,0.0220369603484869,9.934107758624577e-09,-28.13630485534668
13.0,1030081.0,0.022024640813469887,9.934107758624577e-09,-27.86968421936035
13.0,1030084.0,0.02200821414589882,-0.0015339752426370978,-27.876585006713867
13.0,1030088.0,0.021987680345773697,-0.0015339752426370978,-27.88193130493164
13.0,1030091.0,0.02196303941309452,-0.0015339752426370978,-27.885238647460938
13.0,1030094.0,0.021930184215307236,-0.0015339752426370978,-27.88361167907715
13.0,1030098.0,0.021876797080039978,-0.0015339752426370978,-27.87879180908203
13.0,1030102.0,0.021806981414556503,-0.0015339752426370978,-27.871932983398438
13.0,1030105.0,0.02174948714673519,9.934107758624577e-09,-28.127729415893555
13.0,1030109.0,0.02166324481368065,9.934107758624577e-09,-28.10832405090332
13.0,1030112.0,0.02158110961318016,9.934107758624577e-09,-28.095233917236328
13.0,1030117.0,0.021511293947696686,9.934107758624577e-09,-28.08234405517578
13.0,1030120.0,0.021462012082338333,9.934107758624577e-09,-28.071247100830078
13.0,1030123.0,0.02140451781451702,9.934107758624577e-09,-28.065845489501953
13.0,1030127.0,0.02134702168405056,9.934107758624577e-09,-28.05944061279297
13.0,1030133.0,0.02130184881389141,9.934107758624577e-09,-28.057018280029297
13.0,1030137.0,0.021260781213641167,9.934107758624577e-09,-28.054763793945312
13.0,1030140.0,0.021227926015853882,9.934107758624577e-09,-28.051231384277344
13.0,1030144.0,0.021182751283049583,9.934107758624577e-09,-28.048994064331055
13.0,1030147.0,0.021129364147782326,9.934107758624577e-09,-28.042964935302734
13.0,1030151.0,0.021084189414978027,9.934107758624577e-09,-28.03445816040039
13.0,1030154.0,0.021018480882048607,9.934107758624577e-09,-28.027265548706055
13.0,1030158.0,0.020960984751582146,9.934107758624577e-09,-28.013938903808594
13.0,1030162.0,0.020878849551081657,9.934107758624577e-09,-27.999738693237305
13.0,1030166.0,0.020792607218027115,9.934107758624577e-09,-27.984678268432617
13.0,1030170.0,0.020702259615063667,0.0015339950332418084,-28.237428665161133
13.0,1030174.0,0.02061191014945507,0.0015339950332418084,-28.21605682373047
13.0,1030177.0,0.02053798735141754,0.0015339950332418084,-28.200817108154297
13.0,1030181.0,0.02048870548605919,0.0015339950332418084,-28.190114974975586
13.0,1030184.0,0.020447637885808945,0.0015339950332418084,-28.188026428222656
13.0,1030188.0,0.020427104085683823,0.0015339950332418084,-28.189775466918945
13.0,1030192.0,0.0204065702855587,0.0015339950332418084,-28.194149017333984
13.0,1030205.0,0.020394250750541687,0.0015339950332418084,-28.220151901245117
13.0,1030209.0,0.020394250750541687,0.0015339950332418084,-28.22871971130371
13.0,1030213.0,0.020394250750541687,9.934107758624577e-09,-27.969545364379883
13.0,1030217.0,0.020390143617987633,9.934107758624577e-09,-27.982154846191406
13.0,1030220.0,0.02038603648543358,9.934107758624577e-09,-27.992942810058594
13.0,1030224.0,0.020373716950416565,9.934107758624577e-09,-28.000102996826172
13.0,1030228.0,0.020357290282845497,9.934107758624577e-09,-28.007545471191406
13.0,1030231.0,0.020344968885183334,9.934107758624577e-09,-28.014698028564453
13.0,1030234.0,0.020324435085058212,9.934107758624577e-09,-28.01854705810547
13.0,1030238.0,0.020308008417487144,9.934107758624577e-09,-28.022584915161133
13.0,1030242.0,0.020283367484807968,9.934107758624577e-09,-28.026182174682617
13.0,1030245.0,0.020258726552128792,9.934107758624577e-09,-28.027250289916992
13.0,1030249.0,0.02022998034954071,9.934107758624577e-09,-28.02821922302246
13.0,1030253.0,0.02019301801919937,9.934107758624577e-09,-28.02893829345703
13.0,1030256.0,0.020160164684057236,9.934107758624577e-09,-28.027193069458008
13.0,1030260.0,0.02011909708380699,9.934107758624577e-09,-28.025239944458008
13.0,1030263.0,0.020082134753465652,9.934107758624577e-09,-28.020902633666992
13.0,1030267.0,0.02003285475075245,9.934107758624577e-09,-28.017738342285156
13.0,1030270.0,0.01999589242041111,9.934107758624577e-09,-28.013633728027344
13.0,1030274.0,0.019946612417697906,9.934107758624577e-09,-28.010637283325195
13.0,1030278.0,0.019897330552339554,9.934107758624577e-09,-28.006750106811523
13.0,1030281.0,0.019860370084643364,9.934107758624577e-09,-28.001623153686523
13.0,1030284.0,0.01981930248439312,9.934107758624577e-09,-27.9989070892334
13.0,1030288.0,0.019770020619034767,9.934107758624577e-09,-27.994020462036133
13.0,1030292.0,0.01971663162112236,9.934107758624577e-09,-27.991477966308594
13.0,1030295.0,0.019675564020872116,9.934107758624577e-09,-27.986854553222656
13.0,1030299.0,0.01962217688560486,9.934107758624577e-09,-27.982345581054688
13.0,1030302.0,0.01957700215280056,9.934107758624577e-09,-27.981420516967773
13.0,1030306.0,0.01954004168510437,9.934107758624577e-09,-27.979150772094727
13.0,1030309.0,0.019507186487317085,9.934107758624577e-09,-27.978872299194336
13.0,1030313.0,0.01946611888706684,9.934107758624577e-09,-27.97799301147461
13.0,1030318.0,0.019412731751799583,9.934107758624577e-09,-27.97698402404785
13.0,1030323.0,0.019351128488779068,9.934107758624577e-09,-27.973304748535156
13.0,1030327.0,0.01929774135351181,9.934107758624577e-09,-27.96909523010254
13.0,1030330.0,0.019256673753261566,9.934107758624577e-09,-27.963666915893555
13.0,1030334.0,0.019190965220332146,0.0015339950332418084,-28.223102569580078
13.0,1030337.0,0.019125256687402725,0.0015339950332418084,-28.20945930480957
13.0,1030341.0,0.019080081954598427,0.0015339950332418084,-28.1976375579834
13.0,1030345.0,0.01902669481933117,0.0015339950332418084,-28.19023323059082
13.0,1030349.0,0.01898152008652687,0.0015339950332418084,-28.186206817626953
13.0,1030352.0,0.018940452486276627,0.0015339950332418084,-28.181867599487305
13.0,1030356.0,0.018911704421043396,0.0015339950332418084,-28.181665420532227
13.0,1030360.0,0.01888706348836422,0.0015339950332418084,-28.18282699584961
13.0,1030364.0,0.018870636820793152,0.0015339950332418084,-28.18526268005371
13.0,1030368.0,0.018854210153222084,0.0015339950332418084,-28.188030242919922
13.0,1030371.0,0.018845995888113976,0.0015339950332418084,-28.19426727294922
13.0,1030375.0,0.018837781623005867,0.0015339950332418084,-28.1981201171875
13.0,1030379.0,0.018833676353096962,9.934107758624577e-09,-27.93992805480957
13.0,1030382.0,0.018829569220542908,9.934107758624577e-09,-27.952777862548828
13.0,1030386.0,0.018817247822880745,9.934107758624577e-09,-27.96113395690918
13.0,1030398.0,0.018735112622380257,9.934107758624577e-09,-27.971899032592773
13.0,1030402.0,0.018698152154684067,9.934107758624577e-09,-27.9727783203125
13.0,1030405.0,0.01865297742187977,9.934107758624577e-09,-27.970937728881836
13.0,1030409.0,0.01861601695418358,9.934107758624577e-09,-27.967796325683594
13.0,1030413.0,0.018566735088825226,9.934107758624577e-09,-27.965496063232422
13.0,1030417.0,0.018517453223466873,9.934107758624577e-09,-27.962499618530273
13.0,1030420.0,0.018480492755770683,9.934107758624577e-09,-27.959585189819336
13.0,1030423.0,0.01843121089041233,9.934107758624577e-09,-27.95745277404785
13.0,1030427.0,0.018390143290162086,9.934107758624577e-09,-27.951997756958008
13.0,1030430.0,0.01832854188978672,9.934107758624577e-09,-27.947317123413086
13.0,1030434.0,0.018283367156982422,9.934107758624577e-09,-27.942176818847656
13.0,1030438.0,0.018221765756607056,0.0015339950332418084,-28.20485496520996
13.0,1030441.0,0.018139630556106567,0.0015339950332418084,-28.18802261352539
13.0,1030447.0,0.018082136288285255,0.0015339950332418084,-28.17595672607422
13.0,1030452.0,0.01802053302526474,0.0015339950332418084,-28.171062469482422
13.0,1030456.0,0.017999999225139618,0.0015339950332418084,-28.17116928100586
13.0,1030459.0,0.01798357255756855,0.0015339950332418084,-28.174842834472656
13.0,1030463.0,0.01797536015510559,0.0015339950332418084,-28.179716110229492
13.0,1030467.0,0.017971253022551537,0.0015339950332418084,-28.18626594543457
13.0,1030470.0,0.017971253022551537,0.0015339950332418084,-28.19471549987793
13.0,1030474.0,0.017967145889997482,0.0015339950332418084,-28.19951820373535
13.0,1030477.0,0.017967145889997482,9.934107758624577e-09,-27.943588256835938
13.0,1030481.0,0.017967145889997482,9.934107758624577e-09,-27.95378875732422
13.0,1030484.0,0.01795482635498047,9.934107758624577e-09,-27.96158790588379
13.0,1030488.0,0.01793839782476425,9.934107758624577e-09,-27.967239379882812
13.0,1030491.0,0.01791786402463913,9.934107758624577e-09,-27.973169326782227
13.0,1030495.0,0.017897330224514008,9.934107758624577e-09,-27.977542877197266
13.0,1030499.0,0.01787268929183483,9.934107758624577e-09,-27.98173713684082
13.0,1030503.0,0.017839835956692696,9.934107758624577e-09,-27.984411239624023
13.0,1030509.0,0.017811087891459465,9.934107758624577e-09,-27.989896774291992
13.0,1030512.0,0.01778644695878029,9.934107758624577e-09,-27.993549346923828
13.0,1030516.0,0.017765913158655167,9.934107758624577e-09,-27.998390197753906
13.0,1030520.0,0.0177494864910841,9.934107758624577e-09,-28.001705169677734
13.0,1030523.0,0.017728952690958977,9.934107758624577e-09,-28.004772186279297
13.0,1030527.0,0.017708418890833855,9.934107758624577e-09,-28.009164810180664
13.0,1030531.0,0.017687885090708733,9.934107758624577e-09,-28.01201629638672
13.0,1030534.0,0.017671458423137665,9.934107758624577e-09,-28.014774322509766
13.0,1030538.0,0.017650924623012543,9.934107758624577e-09,-28.018779754638672
13.0,1030541.0,0.017634496092796326,9.934107758624577e-09,-28.02126121520996
13.0,1030544.0,0.0176098570227623,9.934107758624577e-09,-28.023714065551758
13.0,1030549.0,0.01759342849254608,9.934107758624577e-09,-28.028661727905273
13.0,1030552.0,0.017577001824975014,9.934107758624577e-09,-28.0320987701416
13.0,1030556.0,0.017552360892295837,9.934107758624577e-09,-28.035367965698242
13.0,1030560.0,0.017540041357278824,9.934107758624577e-09,-28.03874969482422
13.0,1030563.0,0.017519507557153702,9.934107758624577e-09,-28.040435791015625
13.0,1030567.0,0.017494866624474525,9.934107758624577e-09,-28.040971755981445
13.0,1030570.0,0.017474332824349403,9.934107758624577e-09,-28.04254150390625
13.0,1030574.0,0.017445584759116173,9.934107758624577e-09,-28.041656494140625
13.0,1030577.0,0.017412731423974037,9.934107758624577e-09,-28.040504455566406
13.0,1030581.0,0.01738809049129486,9.934107758624577e-09,-28.03801918029785
13.0,1030594.0,0.01722792536020279,9.934107758624577e-09,-28.019243240356445
13.0,1030598.0,0.017166323959827423,9.934107758624577e-09,-28.009458541870117
13.0,1030601.0,0.017112936824560165,9.934107758624577e-09,-27.997318267822266
13.0,1030605.0,0.01704312115907669,9.934107758624577e-09,-27.985605239868164
13.0,1030609.0,0.01696919836103916,9.934107758624577e-09,-27.971601486206055
13.0,1030612.0,0.016907596960663795,9.934107758624577e-09,-27.960411071777344
13.0,1030616.0,0.016825461760163307,9.934107758624577e-09,-27.94593620300293
13.0,1030620.0,0.01674332655966282,9.934107758624577e-09,-27.93540382385254
13.0,1030623.0,0.016673510894179344,0.0015339950332418084,-28.183000564575195
13.0,1030627.0,0.016583161428570747,0.0015339950332418084,-28.166044235229492
13.0,1030631.0,0.016505133360624313,0.0015339950332418084,-28.144533157348633
13.0,1030637.0,0.016394250094890594,0.0015339950332418084,-28.126617431640625
13.0,1030640.0,0.016328541561961174,0.0015339950332418084,-28.114994049072266
10.0,1030644.0,0.016275154426693916,0.0015339808305725455,-8.467488288879395
10.0,1030648.0,0.01625051349401474,0.0015339808305725455,-8.497207641601562
10.0,1030652.0,0.016776179894804955,0.0,-8.463647842407227
10.0,1030656.0,0.01788911782205105,-0.003067961661145091,-8.081195831298828
10.0,1030660.0,0.019589321687817574,-0.010737866163253784,-7.45657205581665
10.0,1030664.0,0.021848049014806747,-0.019941750913858414,-6.612123012542725
10.0,1030668.0,0.02454209513962269,-0.03374757990241051,-5.366206169128418
10.0,1030672.0,0.027622176334261894,-0.04295146465301514,-4.301867961883545
10.0,1030677.0,0.03183162212371826,-0.05982525274157524,-3.0621337890625
10.0,1030681.0,0.03628336638212204,-0.0782330259680748,-1.396392822265625
10.0,1030686.0,0.03985215723514557,-0.0920388475060463,0.25462251901626587
10.0,1030690.0,0.04329774156212807,-0.11044661700725555,1.6863573789596558
10.0,1030697.0,0.04876796528697014,-0.13038836419582367,3.2353551387786865
10.0,1030701.0,0.05138808861374855,-0.1457281857728958,4.699390888214111
10.0,1030705.0,0.05355236306786537,-0.1533980816602707,5.22874641418457
10.0,1030709.0,0.05548665300011635,-0.16106799244880676,5.939091205596924
10.0,1030713.0,0.05620533972978592,-0.16566993296146393,6.302454948425293
10.0,1030717.0,0.056640658527612686,-0.16873788833618164,6.596296310424805
10.0,1030721.0,0.05645585060119629,-0.1702718734741211,6.814646244049072
10.0,1030727.0,0.055232033133506775,-0.1672039031982422,6.5091023445129395
10.0,1030731.0,0.05381108820438385,-0.16413594782352448,6.226400375366211
10.0,1030734.0,0.052472278475761414,-0.15800002217292786,5.610514163970947
10.0,1030738.0,0.05036960914731026,-0.1533980816602707,5.2335205078125
10.0,1030742.0,0.04793018475174904,-0.1457281857728958,4.561326026916504
10.0,1030746.0,0.04524846002459526,-0.13499031960964203,3.6392219066619873
10.0,1030750.0,0.04235728830099106,-0.12732040882110596,2.928953170776367
10.0,1030753.0,0.040098562836647034,-0.11811652034521103,2.2014126777648926
10.0,1030757.0,0.03704722970724106,-0.11044661700725555,1.2284189462661743
10.0,1030760.0,0.03397946432232857,-0.09970875084400177,0.5717082619667053
10.0,1030764.0,0.03172895312309265,-0.0920388475060463,-0.14233314990997314
10.0,1030768.0,0.028854209929704666,-0.08283496648073196,-0.8420498371124268
10.0,1030771.0,0.02681724913418293,-0.07516506314277649,-1.373534917831421
10.0,1030775.0,0.024308009073138237,-0.06902913749217987,-2.2578208446502686
10.0,1030779.0,0.022119097411632538,-0.06289321184158325,-2.3124911785125732
10.0,1030782.0,0.02068583108484745,-0.05675728991627693,-2.84053111076355
10.0,1030786.0,0.01910061575472355,-0.05368933081626892,-2.954169988632202
10.0,1030790.0,0.017897330224514008,-0.05062136799097061,-3.25697922706604
10.0,1030802.0,0.016533881425857544,-0.05368933081626892,-2.5209343433380127
10.0,1030806.0,0.01678028702735901,-0.058291271328926086,-1.8804950714111328
10.0,1030810.0,0.017063654959201813,-0.061359234154224396,-1.5114796161651611
10.0,1030813.0,0.01741683855652809,-0.06596117466688156,-0.9687297344207764
10.0,1030818.0,0.018110882490873337,-0.07209710031747818,-0.2769424617290497
10.0,1030822.0,0.018689937889575958,-0.07669904083013535,0.2924272418022156
10.0,1030827.0,0.01934291608631611,-0.08283496648073196,0.9817807078361511
10.0,1030830.0,0.019667351618409157,-0.08743690699338913,1.5039536952972412
10.0,1030833.0,0.019971253350377083,-0.09050486981868744,1.8574943542480469
10.0,1030837.0,0.020086241886019707,-0.0951068103313446,2.4579617977142334
10.0,1030841.0,0.020086241886019707,-0.09664079546928406,2.847323417663574
10.0,1030845.0,0.019889116287231445,-0.09970875084400177,3.03967547416687
10.0,1030849.0,0.01954004168510437,-0.10124273598194122,3.2462477684020996
10.0,1030852.0,0.019154004752635956,-0.10277671366930008,3.5111238956451416
10.0,1030856.0,0.01847638562321663,-0.10431069880723953,3.8325376510620117
10.0,1030859.0,0.017626283690333366,-0.10431069880723953,3.906625986099243
10.0,1030863.0,0.016862422227859497,-0.10431069880723953,4.060431003570557
10.0,1030867.0,0.01534702256321907,-0.10124273598194122,3.7353312969207764
10.0,1030871.0,0.014295687898993492,-0.10124273598194122,4.010807514190674
10.0,1030875.0,0.012743326835334301,-0.09817477315664291,3.7134056091308594
10.0,1030878.0,0.011466119438409805,-0.0951068103313446,3.5490458011627197
10.0,1030882.0,0.009626283310353756,-0.0920388475060463,3.3226284980773926
10.0,1030885.0,0.007650923915207386,-0.08897088468074799,3.2423338890075684
10.0,1030889.0,0.006094455718994141,-0.08436894416809082,2.929194927215576
10.0,1030892.0,0.003946612123399973,-0.08130098134279251,2.779123544692993
10.0,1030896.0,0.0022997946944087744,-0.07516506314277649,2.236341953277588
10.0,1030900.0,6.160164048196748e-05,-0.07209710031747818,2.245338201522827
10.0,1030904.0,-0.0021930185612291098,-0.06749515980482101,1.8494681119918823
10.0,1030908.0,-0.004439425189048052,-0.06289321184158325,1.590164065361023
10.0,1030911.0,-0.006110882852226496,-0.05675728991627693,1.0566022396087646
10.0,1030914.0,-0.008299794979393482,-0.05522330850362778,1.182522177696228
10.0,1030918.0,-0.009893223643302917,-0.05062136799097061,0.6108961701393127
10.0,1030921.0,-0.011946612037718296,-0.0475534051656723,0.702832043170929
10.0,1030925.0,-0.013889117166399956,-0.04295146465301514,0.3425960838794708
10.0,1030929.0,-0.015264887362718582,-0.04141748324036598,0.4775657057762146
10.0,1030933.0,-0.01698562689125538,-0.03834952041506767,0.21258412301540375
10.0,1030937.0,-0.01857084222137928,-0.03681553900241852,0.26663756370544434
10.0,1030940.0,-0.019675564020872116,-0.03528155758976936,0.33532407879829407
10.0,1030946.0,-0.02164681814610958,-0.03374757990241051,0.32558590173721313
10.0,1030950.0,-0.02280082181096077,-0.03374757990241051,0.44776830077171326
10.0,1030954.0,-0.023856263607740402,-0.03374757990241051,0.6069220900535583
10.0,1030958.0,-0.024829568341374397,-0.03528155758976936,0.9467115998268127
10.0,1030961.0,-0.025704311206936836,-0.03528155758976936,1.0066181421279907
10.0,1030965.0,-0.026336755603551865,-0.03681553900241852,1.3186461925506592
10.0,1030969.0,-0.027145789936184883,-0.03681553900241852,1.6136060953140259
10.0,1030973.0,-0.02792607806622982,-0.03988350182771683,1.8925044536590576
10.0,1030977.0,-0.028722792863845825,-0.04141748324036598,2.1786601543426514
10.0,1030980.0,-0.029544148594141006,-0.04295146465301514,2.458346128463745
10.0,1030984.0,-0.030201232060790062,-0.04448544234037399,2.759838819503784
10.0,1030988.0,-0.031154004856944084,-0.04448544234037399,2.8147189617156982
10.0,1031000.0,-0.03459137678146362,-0.04601942375302315,3.386342763900757
10.0,1031004.0,-0.035971254110336304,-0.04448544234037399,3.291755437850952
10.0,1031008.0,-0.03748665377497673,-0.04295146465301514,3.29899001121521
10.0,1031013.0,-0.03953593596816063,-0.04141748324036598,3.2924551963806152
10.0,1031017.0,-0.04132648929953575,-0.03988350182771683,3.3277969360351562
10.0,1031020.0,-0.04273511469364166,-0.03834952041506767,3.395857572555542
10.0,1031024.0,-0.04471457749605179,-0.03528155758976936,3.1343345642089844
10.0,1031028.0,-0.046800822019577026,-0.03221359848976135,2.9965219497680664
10.0,1031031.0,-0.04841478541493416,-0.02761165425181389,2.611891984939575
10.0,1031034.0,-0.05061601474881172,-0.026077674701809883,2.6756980419158936
10.0,1031039.0,-0.05287063494324684,-0.02147573232650757,2.325404167175293
10.0,1031042.0,-0.054570842534303665,-0.016873789951205254,1.9790722131729126
10.0,1031047.0,-0.057420942932367325,-0.012271846644580364,1.639430284500122
10.0,1031050.0,-0.059125255793333054,-0.010737866163253784,1.5639230012893677
10.0,1031054.0,-0.06135934218764305,-0.006135923322290182,1.2078925371170044
10.0,1031058.0,-0.0635482519865036,-0.0015339808305725455,0.996212363243103
10.0,1031061.0,-0.0651334673166275,0.0015339808305725455,0.8699630498886108
10.0,1031065.0,-0.06717043370008469,0.003067961661145091,0.7113081216812134
10.0,1031069.0,-0.06910882890224457,0.006135923322290182,0.7915385961532593
10.0,1031072.0,-0.07049691677093506,0.00920388475060463,0.48837536573410034
10.0,1031076.0,-0.07223819196224213,0.010737866163253784,0.4995745122432709
10.0,1031080.0,-0.07387269288301468,0.012271846644580364,0.41478732228279114
10.0,1031083.0,-0.0750143751502037,0.012271846644580364,0.6249113082885742
10.0,1031087.0,-0.0767843946814537,0.013805827125906944,0.524130642414093
