State,Step,X,Theta,U
20.0,106294.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106298.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106302.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106306.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106309.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106313.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106317.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106321.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106324.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106328.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106331.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106335.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106338.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106342.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106345.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106349.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106354.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106358.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106361.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106365.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106369.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106372.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106376.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106388.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106392.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106396.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106399.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106403.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106407.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106411.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106414.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106419.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106422.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106425.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106429.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106432.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106435.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106439.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106443.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106446.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106450.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106453.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106457.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106461.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106465.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106470.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106474.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106477.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106481.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106485.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106489.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106492.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106496.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106500.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106503.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106507.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106511.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106515.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106519.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106522.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106525.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106529.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106533.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106538.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106542.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106545.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106550.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106554.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106557.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106561.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106565.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106569.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106572.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106585.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106589.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106592.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106595.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106600.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106603.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106606.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106610.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106614.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106618.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106622.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106625.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106629.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106632.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106635.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106639.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106643.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106646.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106652.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106656.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106659.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106663.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106668.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106672.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106675.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106679.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106682.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106686.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106689.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106693.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106697.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106702.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106705.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106709.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106712.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106718.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106722.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106726.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106729.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106734.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106737.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106741.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106745.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106749.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106752.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106755.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106759.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106763.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106766.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106770.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106783.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106787.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106791.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106795.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106799.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106803.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106806.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106810.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106814.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106819.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106822.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106825.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106829.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106832.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106836.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106840.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106843.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106847.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106852.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106856.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106860.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106864.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106869.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106872.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106876.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106880.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106883.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106887.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106892.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106895.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106899.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106902.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106905.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106909.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106913.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106916.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106921.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106925.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106929.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106932.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106936.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106940.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106943.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106947.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106951.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106955.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106959.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106962.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106966.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106971.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106984.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106988.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106991.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106995.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,106999.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107002.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107005.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107009.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107013.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107016.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107020.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107024.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107029.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107033.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107039.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107042.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107046.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107051.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107054.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107058.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107061.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107065.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107069.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107073.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107076.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107081.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107085.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107089.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107092.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107096.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107100.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107104.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107107.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107111.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107115.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107119.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107122.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107126.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107130.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107133.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107137.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107141.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107145.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107149.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107154.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107158.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107162.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107165.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107169.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107173.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107185.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107189.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107192.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107196.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107199.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107203.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107206.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107210.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107214.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107220.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107224.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107228.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107231.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107235.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107239.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107243.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107246.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107251.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107254.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107258.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107262.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107265.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107269.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107273.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107276.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107280.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107284.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107288.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107291.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107295.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107299.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107303.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107306.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107310.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107314.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107317.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107321.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107325.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107329.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107332.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107335.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107339.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107343.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107346.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107352.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107355.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107359.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107363.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107366.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107371.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107384.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107388.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107391.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107395.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107399.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107403.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107406.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107410.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107414.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107418.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107422.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107425.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107429.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107432.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107436.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107440.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107443.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107447.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107451.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107455.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107459.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107462.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107467.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107471.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107474.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107478.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107482.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107486.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107490.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107494.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107498.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107502.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107506.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107510.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107514.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107517.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107521.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107525.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107529.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107532.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107538.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107542.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107545.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107549.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107553.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107556.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107560.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107564.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107568.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107572.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107584.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107588.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107592.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107596.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107599.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107603.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107606.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107610.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107614.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107618.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107621.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107625.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107629.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107632.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107636.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107640.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107644.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107648.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107652.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107655.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107659.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107663.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107666.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107672.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107675.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107679.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107682.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107687.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107690.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107694.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107698.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107702.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107705.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107709.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107713.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107716.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107721.0,0.013388090766966343,0.0,-0.37626558542251587
20.0,107724.0,0.013388090766966343,0.0,-0.37626558542251587
21.0,107728.0,0.013388090766966343,0.0,5.623734474182129
21.0,107732.0,0.013388090766966343,0.0,5.6290435791015625
21.0,107736.0,0.013149897567927837,0.0015339808305725455,5.486722946166992
21.0,107740.0,0.012357289902865887,0.004601942375302315,5.196838855743408
21.0,107744.0,0.011622176505625248,0.0076699042692780495,5.02573823928833
21.0,107748.0,0.010320328176021576,0.013805827125906944,4.4588422775268555
21.0,107754.0,0.007946612313389778,0.02147573232650757,3.8555514812469482
21.0,107758.0,0.0060533881187438965,0.029145635664463043,3.214362621307373
21.0,107761.0,0.0045708417892456055,0.03681553900241852,2.610217809677124
21.0,107766.0,0.0019712524954229593,0.04601942375302315,1.7904644012451172
21.0,107769.0,-0.0001683778245933354,0.05522330850362778,0.9934573173522949
21.0,107773.0,-0.001720739179290831,0.06289321184158325,0.43445348739624023
20.0,107786.0,-0.007392196916043758,0.08590292930603027,-7.546162128448486
20.0,107790.0,-0.008053388446569443,0.08897088468074799,-7.997151851654053
20.0,107795.0,-0.007839836180210114,0.08897088468074799,-7.761786460876465
20.0,107799.0,-0.0069650923833251,0.08743690699338913,-7.726639270782471
20.0,107803.0,-0.0055441479198634624,0.08130098134279251,-7.10904598236084
20.0,107807.0,-0.0035728951916098595,0.07516506314277649,-6.588232517242432
20.0,107811.0,-0.0011991786304861307,0.06596117466688156,-5.812186241149902
20.0,107816.0,0.002324435394257307,0.05368933081626892,-4.648293495178223
20.0,107820.0,0.005453798919916153,0.04141748324036598,-3.610147476196289
20.0,107824.0,0.008767967112362385,0.029145635664463043,-2.8775734901428223
20.0,107828.0,0.012213552370667458,0.016873789951205254,-1.940806269645691
20.0,107831.0,0.014792608097195625,0.003067961661145091,-0.7549523711204529
20.0,107835.0,0.018172483891248703,-0.010737866163253784,0.4461217522621155
20.0,107839.0,0.021408624947071075,-0.019941750913858414,1.1843085289001465
20.0,107842.0,0.02439425140619278,-0.030679617077112198,1.9822105169296265
20.0,107846.0,0.026439424604177475,-0.04141748324036598,2.8700382709503174
20.0,107850.0,0.028850102797150612,-0.0475534051656723,3.619851589202881
20.0,107853.0,0.030825462192296982,-0.05675728991627693,4.147375583648682
20.0,107857.0,0.032012321054935455,-0.061359234154224396,4.3830976486206055
20.0,107861.0,0.03316221758723259,-0.0644271969795227,4.777849197387695
20.0,107865.0,0.03380698338150978,-0.06749515980482101,4.8624725341796875
20.0,107870.0,0.03389732912182808,-0.06749515980482101,4.779699325561523
20.0,107874.0,0.03360164165496826,-0.06596117466688156,4.59474515914917
20.0,107877.0,0.03291170299053192,-0.06289321184158325,4.2789740562438965
20.0,107881.0,0.03219301998615265,-0.05982525274157524,4.0659661293029785
20.0,107885.0,0.031006159260869026,-0.05522330850362778,3.5811538696289062
20.0,107889.0,0.029605749994516373,-0.04908738657832146,3.0019471645355225
20.0,107892.0,0.028435317799448967,-0.04295146465301514,2.4859273433685303
20.0,107896.0,0.02678028680384159,-0.03834952041506767,2.1229584217071533
20.0,107899.0,0.025051334872841835,-0.030679617077112198,1.4129257202148438
20.0,107903.0,0.02374127320945263,-0.023009711876511574,0.7148755192756653
20.0,107907.0,0.02202874794602394,-0.016873789951205254,0.011361099779605865
20.0,107911.0,0.020394250750541687,-0.010737866163253784,-0.34241119027137756
20.0,107914.0,0.019248459488153458,-0.003067961661145091,-1.0974791049957275
20.0,107918.0,0.017876796424388885,0.0015339808305725455,-1.3996007442474365
20.0,107922.0,0.016722792759537697,0.006135923322290182,-1.8626078367233276
20.0,107925.0,0.01601642742753029,0.010737866163253784,-2.293546676635742
20.0,107929.0,0.01531416829675436,0.012271846644580364,-2.3537211418151855
20.0,107932.0,0.014878850430250168,0.013805827125906944,-2.425323963165283
20.0,107937.0,0.01472279243171215,0.015339808538556099,-2.57489275932312
20.0,107941.0,0.014804928563535213,0.015339808538556099,-2.5766797065734863
20.0,107945.0,0.015084189362823963,0.013805827125906944,-2.386340618133545
20.0,107949.0,0.015519507229328156,0.012271846644580364,-2.2129480838775635
20.0,107954.0,0.01624229922890663,0.010737866163253784,-2.1477150917053223
20.0,107957.0,0.01694045215845108,0.0076699042692780495,-1.8306254148483276
20.0,107961.0,0.01750718615949154,0.006135923322290182,-1.5376070737838745
20.0,107965.0,0.018316222354769707,0.003067961661145091,-1.2679047584533691
20.0,107969.0,0.019162217155098915,-0.0015339808305725455,-1.0062239170074463
20.0,107973.0,0.019991787150502205,-0.004601942375302315,-0.741828978061676
20.0,107986.0,0.02244763821363449,-0.012271846644580364,-0.14289751648902893
20.0,107990.0,0.023067761212587357,-0.013805827125906944,0.13511143624782562
20.0,107993.0,0.023613963276147842,-0.016873789951205254,0.2694779932498932
20.0,107997.0,0.024061601608991623,-0.01840776950120926,0.3919011354446411
20.0,108001.0,0.024410678073763847,-0.019941750913858414,0.5433692932128906
