State,Step,X,Theta,U
20.0,144396.0,0.003289527725428343,0.006135923322290182,0.9102451205253601
20.0,144400.0,0.0030266940593719482,0.006135923322290182,0.9371057152748108
20.0,144404.0,0.002837782260030508,0.006135923322290182,0.9592653512954712
20.0,144409.0,0.0025256674271076918,0.006135923322290182,0.9871268272399902
20.0,144413.0,0.002262833761051297,0.006135923322290182,1.0118767023086548
20.0,144417.0,0.0020000000949949026,0.0076699042692780495,0.7835501432418823
20.0,144421.0,0.0017371663125231862,0.0076699042692780495,0.8066806197166443
20.0,144424.0,0.0015400410629808903,0.0076699042692780495,0.8279649615287781
20.0,144428.0,0.0012936345301568508,0.0076699042692780495,0.8545790910720825
20.0,144431.0,0.001117043080739677,0.0076699042692780495,0.8696225881576538
20.0,144435.0,0.0008829568978399038,0.0076699042692780495,0.8817396759986877
20.0,144439.0,0.0006570841651409864,0.0076699042692780495,0.8962337970733643
20.0,144442.0,0.00043121149064972997,0.0076699042692780495,0.9104310274124146
20.0,144446.0,0.00026694044936448336,0.0076699042692780495,0.9258697032928467
20.0,144459.0,-0.00039835728239268064,0.00920388475060463,0.7033525109291077
20.0,144463.0,-0.000566735106986016,0.00920388475060463,0.7025711536407471
20.0,144466.0,-0.0006817248649895191,0.00920388475060463,0.6978111863136292
20.0,144471.0,-0.0008459959062747657,0.0076699042692780495,0.9366166591644287
20.0,144475.0,-0.0009691991726867855,0.0076699042692780495,0.9143233299255371
20.0,144479.0,-0.0011006160639226437,0.0076699042692780495,0.9031572341918945
20.0,144482.0,-0.0012361396802589297,0.0076699042692780495,0.8902259469032288
20.0,144486.0,-0.0013470225967466831,0.0076699042692780495,0.8839163780212402
20.0,144489.0,-0.001503080129623413,0.0076699042692780495,0.878568172454834
20.0,144493.0,-0.0016180698294192553,0.0076699042692780495,0.872288167476654
20.0,144496.0,-0.0017700205789878964,0.0076699042692780495,0.8681641817092896
20.0,144501.0,-0.0019219712121412158,0.0076699042692780495,0.8625659346580505
20.0,144504.0,-0.00203696102835238,0.006135923322290182,1.108433485031128
20.0,144509.0,-0.002234086161479354,0.006135923322290182,1.0978468656539917
20.0,144513.0,-0.002402464160695672,0.006135923322290182,1.0959744453430176
20.0,144517.0,-0.0025913757272064686,0.006135923322290182,1.0996201038360596
20.0,144521.0,-0.0027885010931640863,0.006135923322290182,1.105966329574585
20.0,144525.0,-0.003006160259246826,0.006135923322290182,1.1201523542404175
20.0,144529.0,-0.003248459892347455,0.0076699042692780495,0.88676917552948
20.0,144532.0,-0.0035071868915110826,0.0076699042692780495,0.9099119305610657
20.0,144536.0,-0.0037084189243614674,0.0076699042692780495,0.942577064037323
20.0,144540.0,-0.003975359257310629,0.0076699042692780495,0.9644531011581421
20.0,144544.0,-0.0042381929233670235,0.0076699042692780495,0.992868959903717
20.0,144547.0,-0.004488706588745117,0.0076699042692780495,1.0165108442306519
20.0,144551.0,-0.00467761792242527,0.00920388475060463,0.7885355353355408
20.0,144555.0,-0.0049240244552493095,0.00920388475060463,0.8164247274398804
20.0,144559.0,-0.005219712387770414,0.00920388475060463,0.838255763053894
20.0,144564.0,-0.005441478453576565,0.00920388475060463,0.8555642366409302
20.0,144567.0,-0.00564681738615036,0.010737866163253784,0.617527961730957
20.0,144571.0,-0.005794661119580269,0.010737866163253784,0.6317856907844543
20.0,144576.0,-0.006020533852279186,0.010737866163253784,0.6399974822998047
20.0,144580.0,-0.006172484718263149,0.010737866163253784,0.6385719180107117
20.0,144583.0,-0.006275154184550047,0.010737866163253784,0.631623387336731
20.0,144587.0,-0.006394250318408012,0.010737866163253784,0.619857668876648
20.0,144592.0,-0.006517453584820032,0.010737866163253784,0.5994953513145447
20.0,144596.0,-0.006607803050428629,0.00920388475060463,0.8311782479286194
20.0,144600.0,-0.00668583158403635,0.00920388475060463,0.8107442259788513
20.0,144603.0,-0.0067433263175189495,0.00920388475060463,0.7849689722061157
20.0,144607.0,-0.006825461983680725,0.00920388475060463,0.767335832118988
20.0,144610.0,-0.006911704316735268,0.00920388475060463,0.7460198402404785
20.0,144614.0,-0.006981519516557455,0.00920388475060463,0.7269424796104431
20.0,144618.0,-0.0070718685165047646,0.0076699042692780495,0.9612018465995789
20.0,144622.0,-0.00715400418266654,0.0076699042692780495,0.9418907761573792
20.0,144626.0,-0.007248459849506617,0.0076699042692780495,0.91631019115448
20.0,144630.0,-0.007347022648900747,0.0076699042692780495,0.8979074954986572
20.0,144633.0,-0.007453798782080412,0.0076699042692780495,0.8872973322868347
20.0,144637.0,-0.0075359344482421875,0.0076699042692780495,0.8741836547851562
20.0,144641.0,-0.007655030582100153,0.0076699042692780495,0.8656310439109802
20.0,144645.0,-0.007782340981066227,0.0076699042692780495,0.8588670492172241
20.0,144649.0,-0.007917864248156548,0.0076699042692780495,0.8550930023193359
20.0,144661.0,-0.00831622164696455,0.0076699042692780495,0.8440129160881042
20.0,144665.0,-0.008447638712823391,0.0076699042692780495,0.8404809236526489
20.0,144669.0,-0.008587269112467766,0.0076699042692780495,0.8381968140602112
20.0,144673.0,-0.00873100571334362,0.0076699042692780495,0.8395960927009583
20.0,144676.0,-0.008882956579327583,0.0076699042692780495,0.8428443074226379
20.0,144680.0,-0.009002053178846836,0.0076699042692780495,0.8474361896514893
20.0,144684.0,-0.009158111177384853,0.0076699042692780495,0.8515291213989258
20.0,144687.0,-0.009314168244600296,0.0076699042692780495,0.8560830950737
20.0,144693.0,-0.009503080509603024,0.0076699042692780495,0.8598147630691528
20.0,144696.0,-0.009618069976568222,0.0076699042692780495,0.863120973110199
20.0,144700.0,-0.00981108844280243,0.0076699042692780495,0.8677928447723389
20.0,144704.0,-0.009926077909767628,0.0076699042692780495,0.8724530935287476
20.0,144710.0,-0.0101560577750206,0.00920388475060463,0.6280258893966675
20.0,144713.0,-0.01025462057441473,0.00920388475060463,0.6302946209907532
20.0,144716.0,-0.010373716242611408,0.00920388475060463,0.6280878186225891
20.0,144721.0,-0.010476386174559593,0.00920388475060463,0.6214132308959961
20.0,144725.0,-0.010562628507614136,0.00920388475060463,0.6067542433738708
20.0,144729.0,-0.01063655037432909,0.00920388475060463,0.590678334236145
20.0,144733.0,-0.010698151774704456,0.00920388475060463,0.5768016576766968
20.0,144736.0,-0.01073511317372322,0.00920388475060463,0.5541785359382629
20.0,144740.0,-0.010767967440187931,0.0076699042692780495,0.7783248424530029
20.0,144743.0,-0.010784394107758999,0.0076699042692780495,0.751710832118988
20.0,144748.0,-0.010800821706652641,0.0076699042692780495,0.7174991369247437
20.0,144752.0,-0.010817248374223709,0.0076699042692780495,0.6846532821655273
20.0,144755.0,-0.010829568840563297,0.0076699042692780495,0.8891419172286987
20.0,144761.0,-0.010841889306902885,0.006135923322290182,0.8512930274009705
20.0,144765.0,-0.010845995508134365,0.006135923322290182,0.8232455849647522
20.0,144769.0,-0.010862423107028008,0.006135923322290182,0.7906374931335449
20.0,144772.0,-0.01088295690715313,0.006135923322290182,0.7517036199569702
20.0,144777.0,-0.010899383574724197,0.004601942375302315,0.97161465883255
20.0,144781.0,-0.010907597839832306,0.004601942375302315,0.9362704753875732
20.0,144785.0,-0.010932237841188908,0.004601942375302315,0.9062420725822449
20.0,144789.0,-0.010960985906422138,0.004601942375302315,0.8800545334815979
20.0,144792.0,-0.010989733040332794,0.004601942375302315,0.8624323010444641
20.0,144796.0,-0.011026694439351559,0.004601942375302315,0.8453457355499268
20.0,144800.0,-0.011063654907047749,0.004601942375302315,0.8229489326477051
20.0,144803.0,-0.011096509173512459,0.003067961661145091,1.052450180053711
20.0,144807.0,-0.011137576773762703,0.003067961661145091,1.0344181060791016
20.0,144810.0,-0.011174538172781467,0.003067961661145091,1.014320969581604
20.0,144813.0,-0.011244352906942368,0.003067961661145091,1.0040690898895264
20.0,144817.0,-0.01133059523999691,0.003067961661145091,0.9957596063613892
20.0,144821.0,-0.011404517106711864,0.003067961661145091,0.993109941482544
20.0,144826.0,-0.011548254638910294,0.003067961661145091,0.9945876002311707
20.0,144830.0,-0.0116714583709836,0.003067961661145091,1.0004651546478271
20.0,144834.0,-0.011802874505519867,0.003067961661145091,0.7532711029052734
20.0,144838.0,-0.011934291571378708,0.004601942375302315,0.7624956965446472
20.0,144842.0,-0.012069814838469028,0.004601942375302315,0.7758010029792786
20.0,144845.0,-0.012160164304077625,0.004601942375302315,0.7834954261779785
20.0,144849.0,-0.012279260903596878,0.004601942375302315,0.7910066843032837
20.0,144852.0,-0.012394250370562077,0.004601942375302315,0.7955591678619385
20.0,144865.0,-0.012755646370351315,0.006135923322290182,0.5699599385261536
20.0,144869.0,-0.012874742969870567,0.006135923322290182,0.5794963240623474
20.0,144872.0,-0.012965092435479164,0.006135923322290182,0.5822809338569641
20.0,144876.0,-0.013034907169640064,0.006135923322290182,0.5784916281700134
20.0,144880.0,-0.013071868568658829,0.006135923322290182,0.5684134364128113
20.0,144884.0,-0.013108829967677593,0.006135923322290182,0.557215690612793
20.0,144888.0,-0.013133469969034195,0.006135923322290182,0.54022616147995
20.0,144893.0,-0.013145790435373783,0.004601942375302315,0.759285569190979
20.0,144897.0,-0.013145790435373783,0.004601942375302315,0.7321893572807312
20.0,144901.0,-0.013154003769159317,0.004601942375302315,0.7129001617431641
20.0,144904.0,-0.013166324235498905,0.004601942375302315,0.690247118473053
20.0,144909.0,-0.013178644701838493,0.004601942375302315,0.6685003638267517
20.0,144912.0,-0.013190965168178082,0.004601942375302315,0.647599995136261
20.0,144915.0,-0.01320328563451767,0.004601942375302315,0.6334759593009949
20.0,144919.0,-0.01320739183574915,0.003067961661145091,0.8623632788658142
20.0,144923.0,-0.013215606100857258,0.003067961661145091,0.8425294160842896
20.0,144926.0,-0.01323613990098238,0.003067961661145091,0.8218091130256653
20.0,144930.0,-0.013260779902338982,0.003067961661145091,0.8032309412956238
20.0,144933.0,-0.013285420835018158,0.003067961661145091,0.791770339012146
20.0,144937.0,-0.013322382234036922,0.003067961661145091,0.7783523797988892
20.0,144941.0,-0.013351129367947578,0.003067961661145091,0.7655157446861267
20.0,144945.0,-0.013388090766966343,0.003067961661145091,0.7565728425979614
20.0,144949.0,-0.013429158367216587,0.003067961661145091,0.7459707260131836
20.0,144952.0,-0.013457905501127243,0.003067961661145091,0.7345162630081177
20.0,144955.0,-0.013498973101377487,0.003067961661145091,0.7278982996940613
20.0,144959.0,-0.013535934500396252,0.003067961661145091,0.7172335982322693
20.0,144963.0,-0.013564681634306908,0.003067961661145091,0.7098599076271057
20.0,144966.0,-0.013601643033325672,0.0015339808305725455,0.9510438442230225
20.0,144970.0,-0.013638603501021862,0.0015339808305725455,0.936042070388794
20.0,144974.0,-0.013675564900040627,0.0015339808305725455,0.9281798601150513
20.0,144978.0,-0.013733059167861938,0.0015339808305725455,0.919593095779419
20.0,144982.0,-0.013798767700791359,0.0015339808305725455,0.9162572622299194
20.0,144985.0,-0.0138603700324893,0.003067961661145091,0.6661987900733948
20.0,144989.0,-0.013938398100435734,0.003067961661145091,0.6715037822723389
20.0,144993.0,-0.014012319967150688,0.003067961661145091,0.674044132232666
20.0,144997.0,-0.014078028500080109,0.003067961661145091,0.675258457660675
20.0,145001.0,-0.01413963083177805,0.003067961661145091,0.6748705506324768
20.0,145004.0,-0.014184804633259773,0.003067961661145091,0.6748719215393066
20.0,145009.0,-0.01427515409886837,0.003067961661145091,0.6739843487739563
20.0,145013.0,-0.014332649298012257,0.003067961661145091,0.6728675961494446
20.0,145017.0,-0.0143737168982625,0.003067961661145091,0.6705312132835388
20.0,145021.0,-0.014427104964852333,0.003067961661145091,0.6683459281921387
20.0,145026.0,-0.014492813497781754,0.003067961661145091,0.6663059592247009
20.0,145030.0,-0.014542094431817532,0.003067961661145091,0.662329912185669
20.0,145033.0,-0.01459137536585331,0.003067961661145091,0.660079300403595
20.0,145037.0,-0.014636550098657608,0.003067961661145091,0.6559152007102966
20.0,145042.0,-0.014681724831461906,0.003067961661145091,0.6500279307365417
20.0,145046.0,-0.01472279243171215,0.003067961661145091,0.6469409465789795
20.0,145050.0,-0.014759753830730915,0.003067961661145091,0.6408335566520691
20.0,145053.0,-0.014784393832087517,0.003067961661145091,0.6336925625801086
20.0,145066.0,-0.01487063616514206,0.003067961661145091,0.6049689650535583
20.0,145070.0,-0.014887063764035702,0.003067961661145091,0.5941319465637207
20.0,145075.0,-0.01490349043160677,0.003067961661145091,0.5785906910896301
20.0,145080.0,-0.014911704696714878,0.003067961661145091,0.5661945939064026
20.0,145083.0,-0.014915810897946358,0.003067961661145091,0.8069114685058594
20.0,145089.0,-0.014915810897946358,0.0015339808305725455,0.7824941277503967
20.0,145093.0,-0.014928131364285946,0.0015339808305725455,0.7631711959838867
20.0,145097.0,-0.014940451830625534,0.0015339808305725455,0.7505137324333191
20.0,145101.0,-0.014960985630750656,0.0015339808305725455,0.7396880984306335
20.0,145105.0,-0.014981519430875778,0.0015339808305725455,0.7321889400482178
20.0,145108.0,-0.015006160363554955,0.0015339808305725455,0.723429799079895
20.0,145112.0,-0.015026694163680077,0.0015339808305725455,0.7150426506996155
20.0,145115.0,-0.015051335096359253,0.0015339808305725455,0.7096459269523621
20.0,145119.0,-0.015071868896484375,0.0015339808305725455,0.7018519043922424
20.0,145123.0,-0.015096508897840977,0.0015339808305725455,0.6968843936920166
20.0,145127.0,-0.015121149830520153,0.0015339808305725455,0.6885344386100769
20.0,145131.0,-0.01514579076319933,0.0015339808305725455,0.6826919913291931
20.0,145134.0,-0.015170430764555931,0.0015339808305725455,0.6760527491569519
20.0,145139.0,-0.015190965496003628,0.0015339808305725455,0.6662188768386841
20.0,145143.0,-0.015203285031020641,0.0015339808305725455,0.6563621163368225
20.0,145146.0,-0.01521560549736023,0.0015339808305725455,0.6488977074623108
20.0,145150.0,-0.015223819762468338,0.0015339808305725455,0.6384311318397522
20.0,145154.0,-0.015227925963699818,0.0015339808305725455,0.6302098035812378
20.0,145158.0,-0.015227925963699818,0.0015339808305725455,0.6178866624832153
20.0,145161.0,-0.015227925963699818,0.0015339808305725455,0.6060490608215332
20.0,145165.0,-0.015227925963699818,0.0015339808305725455,0.5946779251098633
20.0,145169.0,-0.015227925963699818,0.0015339808305725455,0.58375483751297
20.0,145173.0,-0.015227925963699818,0.0015339808305725455,0.5758458971977234
20.0,145176.0,-0.015232033096253872,0.0015339808305725455,0.5669562816619873
20.0,145181.0,-0.015232033096253872,0.0,0.8081952333450317
20.0,145184.0,-0.015232033096253872,0.0,0.7932174801826477
20.0,145188.0,-0.015232033096253872,0.0,0.7823728322982788
20.0,145193.0,-0.01524435356259346,0.0,0.766841471195221
20.0,145197.0,-0.015252566896378994,0.0,0.7581091523170471
20.0,145201.0,-0.015260780230164528,0.0,0.7477340698242188
20.0,145204.0,-0.015268993563950062,0.0,0.7377769351005554
20.0,145209.0,-0.015273100696504116,0.0,0.7239413857460022
20.0,145213.0,-0.01527720782905817,0.0,0.7136204242706299
20.0,145217.0,-0.01528131403028965,0.0,0.7064924836158752
20.0,145220.0,-0.01528131403028965,0.0,0.6955768465995789
20.0,145224.0,-0.01528131403028965,0.0,0.6876733303070068
20.0,145227.0,-0.01528131403028965,0.0,0.6774992346763611
20.0,145231.0,-0.01528131403028965,0.0,0.6677260398864746
20.0,145235.0,-0.01528131403028965,0.0,0.6606497168540955
20.0,145239.0,-0.015285421162843704,-0.0015339808305725455,0.8988909125328064
20.0,145243.0,-0.015289527364075184,-0.0015339808305725455,0.8895612955093384
20.0,145247.0,-0.015297741629183292,-0.0015339808305725455,0.8763611316680908
20.0,145251.0,-0.01531416829675436,-0.0015339808305725455,0.8703328371047974
20.0,145254.0,-0.015330595895648003,-0.0015339808305725455,0.8639036417007446
20.0,145259.0,-0.015355235897004604,-0.0015339808305725455,0.8559209704399109
20.0,145272.0,-0.015437372028827667,-0.0015339808305725455,0.8438817262649536
20.0,145277.0,-0.015470226295292377,-0.0015339808305725455,0.8396397233009338
20.0,145281.0,-0.015498973429203033,0.0,0.5835607647895813
20.0,145284.0,-0.015515400096774101,0.0,0.5855973362922668
20.0,145288.0,-0.015540041029453278,0.0,0.5862417817115784
20.0,145291.0,-0.015548254363238811,0.0,0.5831199288368225
20.0,145295.0,-0.015548254363238811,0.0,0.5773612856864929
20.0,145299.0,-0.015548254363238811,-0.0015339808305725455,0.8243144154548645
20.0,145302.0,-0.015548254363238811,-0.0015339808305725455,0.8160921335220337
20.0,145306.0,-0.015548254363238811,-0.0015339808305725455,0.8055076599121094
20.0,145310.0,-0.01555646862834692,-0.0015339808305725455,0.7979468703269958
20.0,145313.0,-0.0155605748295784,-0.0015339808305725455,0.791829526424408
20.0,145317.0,-0.015564681962132454,-0.0015339808305725455,0.7835180163383484
20.0,145321.0,-0.015568788163363934,-0.0015339808305725455,0.7755502462387085
20.0,145325.0,-0.015568788163363934,-0.0015339808305725455,0.7665860056877136
20.0,145329.0,-0.015572895295917988,-0.0015339808305725455,0.7592902779579163
20.0,145332.0,-0.015572895295917988,-0.0015339808305725455,0.7530198693275452
20.0,145336.0,-0.015572895295917988,-0.0015339808305725455,0.7469356656074524
20.0,145340.0,-0.015572895295917988,-0.0015339808305725455,0.7391034960746765
20.0,145343.0,-0.015572895295917988,-0.0015339808305725455,0.7315800189971924
20.0,145347.0,-0.015572895295917988,-0.0015339808305725455,0.7261326313018799
20.0,145350.0,-0.015572895295917988,-0.0015339808305725455,0.7191202044487
20.0,145354.0,-0.015572895295917988,-0.0015339808305725455,0.7140428423881531
20.0,145357.0,-0.015572895295917988,-0.0015339808305725455,0.7075068354606628
20.0,145361.0,-0.015572895295917988,-0.0015339808305725455,0.7012283802032471
20.0,145365.0,-0.015572895295917988,-0.003067961661145091,0.9491673111915588
20.0,145369.0,-0.015577002428472042,-0.003067961661145091,0.9390481114387512
20.0,145372.0,-0.015581108629703522,-0.003067961661145091,0.930647075176239
20.0,145376.0,-0.01559342909604311,-0.003067961661145091,0.9225620627403259
20.0,145380.0,-0.015605749562382698,-0.003067961661145091,0.9186869859695435
20.0,145383.0,-0.015618070028722286,-0.003067961661145091,0.9137144088745117
20.0,145387.0,-0.015638602897524834,-0.003067961661145091,0.910271167755127
20.0,145392.0,-0.015667350962758064,-0.003067961661145091,0.9071593880653381
20.0,145395.0,-0.01569199189543724,-0.003067961661145091,0.9064251184463501
20.0,145399.0,-0.01572073996067047,-0.003067961661145091,0.9059410691261292
20.0,145403.0,-0.0157453790307045,-0.003067961661145091,0.9068346619606018
20.0,145408.0,-0.015790553763508797,-0.0015339808305725455,0.6553377509117126
20.0,145412.0,-0.015827516093850136,-0.0015339808305725455,0.6631535291671753
20.0,145416.0,-0.015864476561546326,-0.0015339808305725455,0.6693635582923889
20.0,145420.0,-0.015885010361671448,-0.0015339808305725455,0.671443521976471
20.0,145423.0,-0.015901437029242516,-0.0015339808305725455,0.6719672679901123
20.0,145426.0,-0.015909651294350624,-0.0015339808305725455,0.6711831092834473
20.0,145430.0,-0.01591375842690468,-0.0015339808305725455,0.6680121421813965
20.0,145434.0,-0.015917863696813583,-0.003067961661145091,0.9199590086936951
20.0,145437.0,-0.015921970829367638,-0.003067961661145091,0.9113605618476868
20.0,145441.0,-0.015926077961921692,-0.003067961661145091,0.9044328331947327
20.0,145445.0,-0.01594250462949276,-0.003067961661145091,0.9013770222663879
20.0,145449.0,-0.015967145562171936,-0.003067961661145091,0.9000781774520874
20.0,145452.0,-0.01600000075995922,-0.003067961661145091,0.9014763236045837
20.0,145456.0,-0.016032854095101357,-0.003067961661145091,0.9051424264907837
20.0,145468.0,-0.01621355302631855,-0.0015339808305725455,0.6852144598960876
20.0,145473.0,-0.016271047294139862,-0.0015339808305725455,0.6988282799720764
20.0,145476.0,-0.016320329159498215,-0.0015339808305725455,0.7093753814697266
20.0,145481.0,-0.016357289627194405,-0.0015339808305725455,0.7156155705451965
20.0,145484.0,-0.01638193055987358,-0.0015339808305725455,0.7203594446182251
20.0,145488.0,-0.016406571492552757,-0.0015339808305725455,0.721019446849823
20.0,145491.0,-0.016422998160123825,-0.0015339808305725455,0.7205187082290649
20.0,145495.0,-0.01643531769514084,-0.0015339808305725455,0.7199054956436157
20.0,145499.0,-0.016443531960248947,-0.0015339808305725455,0.7168433666229248
20.0,145503.0,-0.016447639092803,-0.0015339808305725455,0.7124525308609009
20.0,145506.0,-0.016451746225357056,-0.003067961661145091,0.9524356722831726
20.0,145512.0,-0.01646406576037407,-0.003067961661145091,0.9470701813697815
20.0,145515.0,-0.01648459956049919,-0.003067961661145091,0.9445123076438904
20.0,145519.0,-0.016513347625732422,-0.003067961661145091,0.9434293508529663
20.0,145523.0,-0.016537988558411598,-0.003067961661145091,0.9436479210853577
20.0,145528.0,-0.016583161428570747,-0.003067961661145091,0.9467332363128662
20.0,145532.0,-0.01662423089146614,-0.003067961661145091,0.9482374787330627
20.0,145535.0,-0.016657084226608276,-0.003067961661145091,0.9523863792419434
20.0,145539.0,-0.01671457849442959,-0.003067961661145091,0.9564343690872192
20.0,145543.0,-0.016751540824770927,-0.003067961661145091,0.9630035161972046
20.0,145547.0,-0.016804927960038185,-0.003067961661145091,0.9667984843254089
20.0,145551.0,-0.01686652936041355,-0.0015339808305725455,0.7246001958847046
20.0,145554.0,-0.016915811225771904,-0.0015339808305725455,0.7400278449058533
20.0,145558.0,-0.01697741262614727,-0.0015339808305725455,0.752277672290802
20.0,145561.0,-0.017030801624059677,-0.0015339808305725455,0.7605383396148682
20.0,145565.0,-0.017067762091755867,-0.0015339808305725455,0.76816725730896
20.0,145569.0,-0.017104722559452057,-0.0015339808305725455,0.7720941305160522
20.0,145572.0,-0.017137577757239342,-0.0015339808305725455,0.7754408717155457
20.0,145577.0,-0.017166323959827423,-0.0015339808305725455,0.7781747579574585
20.0,145581.0,-0.0171909648925066,-0.0015339808305725455,0.7787526249885559
20.0,145584.0,-0.017215605825185776,-0.0015339808305725455,0.7785342335700989
20.0,145588.0,-0.01722792536020279,-0.0015339808305725455,0.7751975655555725
20.0,145593.0,-0.017240246757864952,-0.0015339808305725455,0.7715641856193542
20.0,145597.0,-0.01724845916032791,-0.0015339808305725455,0.7659152746200562
20.0,145601.0,-0.017252566292881966,-0.003067961661145091,1.0146348476409912
20.0,145604.0,-0.01725667342543602,-0.003067961661145091,1.0037719011306763
20.0,145608.0,-0.01726488769054413,-0.003067961661145091,0.9959716796875
20.0,145612.0,-0.01728542149066925,-0.003067961661145091,0.9926185011863708
20.0,145615.0,-0.017310062423348427,-0.003067961661145091,0.990502119064331
20.0,145619.0,-0.017342915758490562,-0.003067961661145091,0.9913063049316406
20.0,145622.0,-0.017379876226186752,-0.003067961661145091,0.9919599294662476
20.0,145626.0,-0.017420943826436996,-0.003067961661145091,0.9939199090003967
20.0,145630.0,-0.017457906156778336,-0.003067961661145091,0.9984668493270874
20.0,145633.0,-0.017503080889582634,-0.003067961661145091,1.000480055809021
20.0,145637.0,-0.01755646802484989,-0.003067961661145091,1.006162166595459
20.0,145641.0,-0.017597535625100136,-0.003067961661145091,1.0130068063735962
20.0,145645.0,-0.017663244158029556,-0.003067961661145091,1.019980788230896
20.0,145649.0,-0.017737166956067085,-0.003067961661145091,1.0316482782363892
20.0,145652.0,-0.017823409289121628,-0.003067961661145091,1.0468472242355347
20.0,145656.0,-0.017901437357068062,-0.003067961661145091,0.812860369682312
20.0,145669.0,-0.01829158142209053,-0.0015339808305725455,0.9091903567314148
20.0,145675.0,-0.018455851823091507,-0.0015339808305725455,0.9382764101028442
20.0,145679.0,-0.018558520823717117,0.0,0.7049017548561096
20.0,145683.0,-0.018661191686987877,0.0,0.7304021120071411
20.0,145686.0,-0.01873921975493431,0.0,0.7549989223480225
20.0,145690.0,-0.018833676353096962,0.0,0.7748306393623352
20.0,145695.0,-0.01894455775618553,0.0,0.7939806580543518
20.0,145699.0,-0.019022587686777115,0.0,0.808567225933075
20.0,145703.0,-0.019096508622169495,0.0,0.8213256597518921
20.0,145706.0,-0.01916632428765297,0.0,0.8370738625526428
20.0,145712.0,-0.019264886155724525,0.0,0.8462980389595032
20.0,145716.0,-0.019310060888528824,0.0015339808305725455,0.6014324426651001
20.0,145720.0,-0.019367557018995285,0.0015339808305725455,0.6131224632263184
20.0,145724.0,-0.019412731751799583,0.0015339808305725455,0.6170048117637634
20.0,145727.0,-0.019441477954387665,0.0015339808305725455,0.618982195854187
20.0,145731.0,-0.019449692219495773,0.0,0.8667547106742859
20.0,145734.0,-0.019457904621958733,0.0,0.8585766553878784
20.0,145738.0,-0.019462011754512787,0.0,0.848936140537262
20.0,145742.0,-0.01947433315217495,0.0,0.8425893187522888
20.0,145745.0,-0.019490759819746017,0.0,0.8374942541122437
20.0,145749.0,-0.019507186487317085,0.0,0.8328380584716797
20.0,145752.0,-0.01953182741999626,0.0,0.8294669389724731
20.0,145756.0,-0.019552361220121384,0.0,0.8277105689048767
20.0,145760.0,-0.019593428820371628,0.0,0.8271083831787109
20.0,145764.0,-0.01962217688560486,0.0,0.8293191194534302
20.0,145768.0,-0.01967145875096321,0.0,0.8329139351844788
20.0,145771.0,-0.019712526351213455,0.0,0.8402309417724609
20.0,145776.0,-0.01981108821928501,0.0,0.8522908091545105
20.0,145781.0,-0.0198932234197855,0.0,0.8703888654708862
20.0,145784.0,-0.019979465752840042,0.0,0.8821907639503479
20.0,145789.0,-0.020073922351002693,0.0,0.8996723294258118
20.0,145793.0,-0.020168377086520195,0.0,0.9197195768356323
20.0,145797.0,-0.020258726552128792,0.0,0.9346269369125366
20.0,145801.0,-0.020344968885183334,0.0015339808305725455,0.6965860724449158
20.0,145805.0,-0.020431211218237877,0.0015339808305725455,0.709345281124115
20.0,145809.0,-0.02050924114882946,0.0015339808305725455,0.7245351076126099
20.0,145813.0,-0.020570842549204826,0.0015339808305725455,0.7339635491371155
20.0,145816.0,-0.020616017282009125,0.0015339808305725455,0.7417853474617004
20.0,145820.0,-0.020665297284722328,0.0015339808305725455,0.7467566728591919
20.0,145824.0,-0.020726898685097694,0.0015339808305725455,0.7515860199928284
20.0,145828.0,-0.020776180550456047,0.0015339808305725455,0.756280243396759
20.0,145832.0,-0.020813141018152237,0.0015339808305725455,0.7608441114425659
20.0,145836.0,-0.02086242288351059,0.0015339808305725455,0.7641842365264893
20.0,145839.0,-0.020907597616314888,0.0015339808305725455,0.7672169208526611
20.0,145843.0,-0.020940450951457024,0.0015339808305725455,0.7701801061630249
20.0,145847.0,-0.020985625684261322,0.0015339808305725455,0.7720339894294739
20.0,145850.0,-0.021018480882048607,0.0015339808305725455,0.7709724307060242
20.0,145854.0,-0.021047227084636688,0.0015339808305725455,0.7712917327880859
20.0,145858.0,-0.021080082282423973,0.0015339808305725455,0.7703367471694946
20.0,145861.0,-0.021100616082549095,0.0015339808305725455,0.7683658599853516
20.0,145874.0,-0.021174538880586624,0.0015339808305725455,0.7546403408050537
20.0,145879.0,-0.021186858415603638,0.0015339808305725455,0.7466225624084473
20.0,145883.0,-0.021195072680711746,0.0015339808305725455,0.7389179468154907
20.0,145886.0,-0.021203285083174706,0.0,0.9811848998069763
20.0,145890.0,-0.02120739221572876,0.0,0.9710570573806763
20.0,145895.0,-0.021232033148407936,0.0,0.9595242738723755
20.0,145899.0,-0.021260781213641167,0.0,0.9553437829017639
20.0,145903.0,-0.021297741681337357,0.0,0.9530448317527771
20.0,145906.0,-0.021326487883925438,0.0,0.9508652091026306
20.0,145911.0,-0.0213839840143919,0.0,0.9527344703674316
20.0,145914.0,-0.02142094448208809,0.0,0.9559113383293152
20.0,145918.0,-0.021482545882463455,0.0,0.9603258967399597
20.0,145922.0,-0.021548254415392876,0.0,0.9668546319007874
20.0,145925.0,-0.021622177213430405,0.0,0.9761974811553955
20.0,145929.0,-0.02168377861380577,0.0,0.9891874194145203
