State,Step,X,Theta,U
20.0,122543.0,-0.01524845976382494,0.004601942375302315,-0.7780808806419373
20.0,122546.0,-0.015043120831251144,0.004601942375302315,-0.8299798369407654
20.0,122550.0,-0.014710471965372562,0.004601942375302315,-0.8788306713104248
20.0,122563.0,-0.013983572833240032,0.003067961661145091,-0.7581799030303955
20.0,122567.0,-0.013765913434326649,0.003067961661145091,-0.7909955382347107
20.0,122571.0,-0.01355236116796732,0.003067961661145091,-0.8201292753219604
20.0,122574.0,-0.013347022235393524,0.003067961661145091,-0.8397398591041565
20.0,122578.0,-0.013145790435373783,0.003067961661145091,-0.8647343516349792
20.0,122584.0,-0.01289117056876421,0.003067961661145091,-0.9027854204177856
20.0,122588.0,-0.012673511169850826,0.003067961661145091,-0.9244264960289001
20.0,122591.0,-0.012505133636295795,0.0015339808305725455,-0.7022927403450012
20.0,122595.0,-0.012287474237382412,0.0015339808305725455,-0.7345653176307678
20.0,122599.0,-0.012078029103577137,0.0015339808305725455,-0.7632007002830505
20.0,122603.0,-0.011864476837217808,0.0015339808305725455,-0.7850689888000488
20.0,122606.0,-0.01170841883867979,0.0015339808305725455,-0.8121358752250671
20.0,122610.0,-0.011498973704874516,0.0015339808305725455,-0.831555962562561
20.0,122613.0,-0.011334702372550964,0.0015339808305725455,-0.8611055612564087
20.0,122617.0,-0.011117042973637581,0.0015339808305725455,-0.8884448409080505
20.0,122621.0,-0.010887064039707184,0.0015339808305725455,-0.918857753276825
20.0,122624.0,-0.010648870840668678,0.0015339808305725455,-0.9436641335487366
20.0,122629.0,-0.010394250974059105,0.0,-0.7277259826660156
20.0,122632.0,-0.010135523974895477,0.0,-0.7700363993644714
20.0,122638.0,-0.009815194644033909,0.0,-0.8289163112640381
20.0,122642.0,-0.00956878811120987,0.0,-0.8640034198760986
20.0,122646.0,-0.009334702044725418,0.0,-0.8856426477432251
20.0,122651.0,-0.009030801244080067,0.0,-0.9258317947387695
20.0,122655.0,-0.008792608045041561,-0.0015339808305725455,-0.701339066028595
20.0,122659.0,-0.00856262817978859,-0.0015339808305725455,-0.7329264283180237
20.0,122662.0,-0.008390143513679504,-0.0015339808305725455,-0.762184739112854
20.0,122666.0,-0.008176591247320175,-0.0015339808305725455,-0.7853153347969055
20.0,122669.0,-0.0079671461135149,-0.0015339808305725455,-0.8032158613204956
20.0,122673.0,-0.007815195247530937,-0.0015339808305725455,-0.8238599300384521
20.0,122677.0,-0.007613962981849909,-0.0015339808305725455,-0.8412876725196838
20.0,122681.0,-0.007420944515615702,-0.0015339808305725455,-0.852746844291687
20.0,122684.0,-0.00727720744907856,-0.0015339808305725455,-0.8681106567382812
20.0,122688.0,-0.007080082315951586,-0.0015339808305725455,-0.8803572058677673
20.0,122691.0,-0.0068747433833777905,-0.0015339808305725455,-0.8989439606666565
20.0,122695.0,-0.006726899184286594,-0.0015339808305725455,-0.9157227277755737
20.0,122699.0,-0.006521560717374086,-0.0015339808305725455,-0.9320509433746338
20.0,122703.0,-0.006312115117907524,-0.0015339808305725455,-0.9469748139381409
20.0,122706.0,-0.006147843785583973,-0.0015339808305725455,-0.9690119028091431
20.0,122710.0,-0.005917864385992289,-0.0015339808305725455,-0.987114429473877
20.0,122713.0,-0.00567967165261507,-0.0015339808305725455,-1.0132670402526855
20.0,122718.0,-0.005429157987236977,-0.003067961661145091,-0.7996888160705566
20.0,122721.0,-0.0052320328541100025,-0.003067961661145091,-0.8280240893363953
20.0,122725.0,-0.004965092521160841,-0.003067961661145091,-0.8569853901863098
20.0,122729.0,-0.004702258855104446,-0.003067961661145091,-0.8927975296974182
20.0,122732.0,-0.004505133256316185,-0.003067961661145091,-0.9288171529769897
20.0,122736.0,-0.0042381929233670235,-0.004601942375302315,-0.7016069889068604
20.0,122740.0,-0.003963038790971041,-0.004601942375302315,-0.7439262866973877
20.0,122743.0,-0.003757700091227889,-0.004601942375302315,-0.7835553288459778
20.0,122747.0,-0.003503079991787672,-0.004601942375302315,-0.815395176410675
20.0,122751.0,-0.003260780358687043,-0.004601942375302315,-0.836325466632843
20.0,122763.0,-0.0026119097601622343,-0.006135923322290182,-0.6443348526954651
20.0,122769.0,-0.002291581127792597,-0.006135923322290182,-0.6722800731658936
20.0,122773.0,-0.002094455761834979,-0.006135923322290182,-0.6886758208274841
20.0,122776.0,-0.0019096509786322713,-0.006135923322290182,-0.7006980180740356
20.0,122781.0,-0.0017371663125231862,-0.006135923322290182,-0.7085177898406982
20.0,122785.0,-0.0015770019963383675,-0.006135923322290182,-0.7135847806930542
20.0,122790.0,-0.0013839835301041603,-0.006135923322290182,-0.7147825956344604
20.0,122794.0,-0.0012402464635670185,-0.004601942375302315,-0.9674022197723389
20.0,122798.0,-0.0011088295141234994,-0.004601942375302315,-0.9541643261909485
20.0,122802.0,-0.0009733059559948742,-0.004601942375302315,-0.9468363523483276
20.0,122806.0,-0.000821355264633894,-0.004601942375302315,-0.9449235200881958
20.0,122810.0,-0.0006529774400405586,-0.004601942375302315,-0.9490270614624023
20.0,122814.0,-0.0004640656989067793,-0.004601942375302315,-0.9594336748123169
20.0,122818.0,-0.00025872691185213625,-0.004601942375302315,-0.9707334041595459
20.0,122821.0,-4.106776032131165e-05,-0.004601942375302315,-0.9885381460189819
20.0,122825.0,0.00018480492872186005,-0.004601942375302315,-1.0085006952285767
20.0,122829.0,0.0003655030741356313,-0.006135923322290182,-0.7821768522262573
20.0,122834.0,0.0007351129315793514,-0.006135923322290182,-0.8217851519584656
20.0,122838.0,0.0009117043227888644,-0.006135923322290182,-0.8474183082580566
20.0,122841.0,0.0011457905638962984,-0.006135923322290182,-0.8664700388908386
20.0,122845.0,0.0013223818968981504,-0.006135923322290182,-0.8907852172851562
20.0,122849.0,0.0015564681962132454,-0.0076699042692780495,-0.6633365154266357
20.0,122853.0,0.0017864475958049297,-0.0076699042692780495,-0.6892016530036926
20.0,122856.0,0.0020000000949949026,-0.0076699042692780495,-0.70512455701828
20.0,122860.0,0.0021971252281218767,-0.0076699042692780495,-0.7205881476402283
20.0,122864.0,0.0023367556277662516,-0.0076699042692780495,-0.7317515015602112
20.0,122868.0,0.0025092402938753366,-0.0076699042692780495,-0.738770067691803
20.0,122871.0,0.0026365502271801233,-0.0076699042692780495,-0.7406775951385498
20.0,122875.0,0.0027885010931640863,-0.0076699042692780495,-0.7413128018379211
20.0,122879.0,0.002928131492808461,-0.0076699042692780495,-0.737943172454834
20.0,122882.0,0.003034907625988126,-0.0076699042692780495,-0.7348490357398987
20.0,122886.0,0.0031745380256325006,-0.0076699042692780495,-0.7333346605300903
20.0,122890.0,0.0033141684252768755,-0.0076699042692780495,-0.7307155728340149
20.0,122893.0,0.003445585258305073,-0.0076699042692780495,-0.7257154583930969
20.0,122897.0,0.00357700209133327,-0.0076699042692780495,-0.7210578322410583
20.0,122901.0,0.003696098458021879,-0.0076699042692780495,-0.712795615196228
20.0,122905.0,0.0037823407910764217,-0.0076699042692780495,-0.7023606300354004
20.0,122909.0,0.003893223823979497,-0.0076699042692780495,-0.695885956287384
20.0,122912.0,0.004000000189989805,-0.006135923322290182,-0.93897545337677
20.0,122916.0,0.0040780287235975266,-0.006135923322290182,-0.9217121601104736
20.0,122920.0,0.004180698189884424,-0.006135923322290182,-0.9096090197563171
20.0,122923.0,0.0042628338560462,-0.006135923322290182,-0.8976489305496216
20.0,122927.0,0.0044147842563688755,-0.006135923322290182,-0.8876025676727295
20.0,122931.0,0.004509240388870239,-0.006135923322290182,-0.8806784152984619
20.0,122935.0,0.004640656989067793,-0.006135923322290182,-0.8754832148551941
20.0,122939.0,0.004776180721819401,-0.006135923322290182,-0.8731326460838318
20.0,122942.0,0.004919917788356543,-0.006135923322290182,-0.8724275231361389
20.0,122946.0,0.0050308010540902615,-0.006135923322290182,-0.8732125759124756
20.0,122951.0,0.00526899378746748,-0.006135923322290182,-0.8796165585517883
20.0,122955.0,0.005400410853326321,-0.006135923322290182,-0.8883479833602905
20.0,122968.0,0.006008213385939598,-0.0076699042692780495,-0.6860877871513367
20.0,122972.0,0.00621765898540616,-0.0076699042692780495,-0.7094300389289856
20.0,122975.0,0.006365503184497356,-0.0076699042692780495,-0.7245262861251831
20.0,122979.0,0.006554414983838797,-0.0076699042692780495,-0.7402170300483704
20.0,122983.0,0.0067392196506261826,-0.0076699042692780495,-0.7520461678504944
20.0,122986.0,0.006924024783074856,-0.0076699042692780495,-0.7670361399650574
20.0,122991.0,0.007108829449862242,-0.00920388475060463,-0.5305505990982056
20.0,122994.0,0.007240246515721083,-0.00920388475060463,-0.5476809740066528
20.0,122998.0,0.00740041071549058,-0.00920388475060463,-0.5551494359970093
20.0,123002.0,0.007527720648795366,-0.00920388475060463,-0.5554101467132568
20.0,123005.0,0.007638603914529085,-0.00920388475060463,-0.5510540008544922
20.0,123009.0,0.0077125257812440395,-0.00920388475060463,-0.5430943965911865
20.0,123013.0,0.007802874781191349,-0.00920388475060463,-0.5347607731819153
20.0,123016.0,0.00787268951535225,-0.00920388475060463,-0.5184427499771118
20.0,123020.0,0.00793429184705019,-0.00920388475060463,-0.5002151727676392
20.0,123024.0,0.007975359447300434,-0.0076699042692780495,-0.7364935874938965
20.0,123027.0,0.008016427047550678,-0.0076699042692780495,-0.7076376080513
20.0,123031.0,0.008049281314015388,-0.0076699042692780495,-0.6799401044845581
20.0,123035.0,0.008086242713034153,-0.0076699042692780495,-0.652088463306427
20.0,123039.0,0.008119096048176289,-0.0076699042692780495,-0.630958080291748
20.0,123042.0,0.008151950314640999,-0.0076699042692780495,-0.6037893891334534
20.0,123046.0,0.008168377913534641,-0.006135923322290182,-0.83257657289505
20.0,123049.0,0.008197125047445297,-0.006135923322290182,-0.7805333137512207
20.0,123055.0,0.00821355264633894,-0.006135923322290182,-0.7493051886558533
20.0,123059.0,0.008238192647695541,-0.006135923322290182,-0.7260453104972839
20.0,123062.0,0.008262833580374718,-0.004601942375302315,-0.9509047865867615
20.0,123066.0,0.00827926117926836,-0.004601942375302315,-0.9160630106925964
20.0,123069.0,0.008299794979393482,-0.004601942375302315,-0.8911961913108826
20.0,123073.0,0.008320328779518604,-0.004601942375302315,-0.8613903522491455
20.0,123077.0,0.008357289247214794,-0.004601942375302315,-0.8353973627090454
20.0,123081.0,0.008398356847465038,-0.004601942375302315,-0.8182551264762878
20.0,123086.0,0.008451745845377445,-0.003067961661145091,-1.0338973999023438
20.0,123090.0,0.008496919646859169,-0.003067961661145091,-1.0155236721038818
20.0,123094.0,0.008566735312342644,-0.003067961661145091,-0.9984715580940247
20.0,123098.0,0.008648870512843132,-0.003067961661145091,-0.984437108039856
20.0,123102.0,0.008751540444791317,-0.003067961661145091,-0.9806060194969177
20.0,123106.0,0.008866529911756516,-0.003067961661145091,-0.9798887372016907
20.0,123109.0,0.008997946977615356,-0.003067961661145091,-0.9843056797981262
20.0,123113.0,0.0091088293120265,-0.003067961661145091,-0.7399877309799194
20.0,123117.0,0.009264887310564518,-0.004601942375302315,-0.7539374232292175
20.0,123120.0,0.00938809011131525,-0.004601942375302315,-0.7724668979644775
20.0,123124.0,0.009540040977299213,-0.004601942375302315,-0.7843576669692993
20.0,123128.0,0.009687884710729122,-0.004601942375302315,-0.8001047968864441
20.0,123131.0,0.009823408909142017,-0.004601942375302315,-0.8074762225151062
20.0,123136.0,0.009954825043678284,-0.004601942375302315,-0.8153560757637024
20.0,123139.0,0.010049281641840935,-0.006135923322290182,-0.5707033276557922
20.0,123143.0,0.010168378241360188,-0.006135923322290182,-0.5786207318305969
20.0,123146.0,0.010275154374539852,-0.006135923322290182,-0.5817950367927551
20.0,123152.0,0.01039014384150505,-0.006135923322290182,-0.5815520882606506
20.0,123156.0,0.010472279042005539,-0.006135923322290182,-0.5789324045181274
20.0,123169.0,0.010714579373598099,-0.006135923322290182,-0.5627814531326294
20.0,123173.0,0.01078028790652752,-0.006135923322290182,-0.5546921491622925
20.0,123177.0,0.010833675973117352,-0.006135923322290182,-0.5443716049194336
20.0,123181.0,0.01088295690715313,-0.006135923322290182,-0.5359652638435364
20.0,123185.0,0.010919918306171894,-0.004601942375302315,-0.7708934545516968
20.0,123189.0,0.010960985906422138,-0.004601942375302315,-0.7526394128799438
20.0,123192.0,0.010993840172886848,-0.004601942375302315,-0.7351499199867249
20.0,123196.0,0.011039013974368572,-0.004601942375302315,-0.7244892120361328
20.0,123200.0,0.011088295839726925,-0.004601942375302315,-0.7108140587806702
20.0,123204.0,0.011141683906316757,-0.004601942375302315,-0.6990233659744263
20.0,123208.0,0.01119507197290659,-0.004601942375302315,-0.6877923607826233
20.0,123211.0,0.011248460039496422,-0.004601942375302315,-0.6770631074905396
20.0,123215.0,0.011301848106086254,-0.004601942375302315,-0.6668157577514648
20.0,123219.0,0.011347022838890553,-0.004601942375302315,-0.6596494317054749
20.0,123223.0,0.011412731371819973,-0.004601942375302315,-0.6554787158966064
20.0,123226.0,0.011478438973426819,-0.004601942375302315,-0.650173008441925
20.0,123231.0,0.011552361771464348,-0.004601942375302315,-0.6477800011634827
20.0,123234.0,0.01160574983805418,-0.004601942375302315,-0.6442475318908691
20.0,123238.0,0.01167556457221508,-0.004601942375302315,-0.6422350406646729
20.0,123241.0,0.011749486438930035,-0.004601942375302315,-0.640174150466919
20.0,123245.0,0.011798768304288387,-0.004601942375302315,-0.6371721029281616
20.0,123249.0,0.011864476837217808,-0.004601942375302315,-0.6327220797538757
20.0,123253.0,0.011926078237593174,-0.004601942375302315,-0.6274863481521606
20.0,123256.0,0.011967145837843418,-0.004601942375302315,-0.6212339401245117
20.0,123260.0,0.012032854370772839,-0.004601942375302315,-0.6126734018325806
20.0,123264.0,0.012065708637237549,-0.004601942375302315,-0.6018742918968201
20.0,123270.0,0.012114989571273327,-0.004601942375302315,-0.5857923030853271
20.0,123274.0,0.012139630503952503,-0.004601942375302315,-0.5709068179130554
20.0,123279.0,0.01216427143663168,-0.004601942375302315,-0.5471152067184448
20.0,123283.0,0.012180698104202747,-0.004601942375302315,-0.7837981581687927
20.0,123287.0,0.012184805236756802,-0.003067961661145091,-0.760312557220459
20.0,123291.0,0.01219712570309639,-0.003067961661145091,-0.7439835071563721
20.0,123294.0,0.012209445238113403,-0.003067961661145091,-0.7247031927108765
20.0,123298.0,0.01223408617079258,-0.003067961661145091,-0.7088073492050171
20.0,123302.0,0.012262833304703236,-0.003067961661145091,-0.6992973685264587
20.0,123305.0,0.012287474237382412,-0.003067961661145091,-0.6884148120880127
20.0,123310.0,0.012336756102740765,-0.003067961661145091,-0.6779899597167969
20.0,123314.0,0.012377823702991009,-0.003067961661145091,-0.6693078279495239
20.0,123317.0,0.012427104637026787,-0.003067961661145091,-0.6636435985565186
20.0,123321.0,0.012464066036045551,-0.003067961661145091,-0.6582574844360352
20.0,123325.0,0.01251334697008133,-0.003067961661145091,-0.6543932557106018
20.0,123329.0,0.012562627904117107,-0.003067961661145091,-0.6494668126106262
20.0,123332.0,0.012603696435689926,-0.003067961661145091,-0.6451237201690674
20.0,123338.0,0.012685831636190414,-0.003067961661145091,-0.6431174874305725
20.0,123341.0,0.012735112570226192,-0.003067961661145091,-0.6388263702392578
20.0,123345.0,0.012776181101799011,-0.003067961661145091,-0.6360741853713989
20.0,123349.0,0.01282546203583479,-0.003067961661145091,-0.6331296563148499
20.0,123353.0,0.012870636768639088,-0.003067961661145091,-0.6271680593490601
20.0,123357.0,0.012915811501443386,-0.003067961661145091,-0.6232516169548035
20.0,123361.0,0.01295687910169363,-0.003067961661145091,-0.6173916459083557
20.0,123373.0,0.013039014302194118,-0.003067961661145091,-0.5855328440666199
20.0,123377.0,0.013063655234873295,-0.003067961661145091,-0.5747243762016296
20.0,123381.0,0.013075975701212883,-0.003067961661145091,-0.5630730986595154
20.0,123385.0,0.013088295236229897,-0.003067961661145091,-0.5533338189125061
20.0,123389.0,0.013096509501338005,-0.003067961661145091,-0.5399348735809326
20.0,123392.0,0.013100615702569485,-0.003067961661145091,-0.5257692337036133
20.0,123396.0,0.013100615702569485,-0.003067961661145091,-0.5145248174667358
20.0,123399.0,0.013104722835123539,-0.003067961661145091,-0.5013532638549805
20.0,123403.0,0.013104722835123539,-0.0015339808305725455,-0.7370614409446716
20.0,123406.0,0.013104722835123539,-0.0015339808305725455,-0.7228268384933472
20.0,123410.0,0.013108829967677593,-0.0015339808305725455,-0.7071332335472107
20.0,123414.0,0.013121149502694607,-0.0015339808305725455,-0.6964247226715088
20.0,123417.0,0.013133469969034195,-0.0015339808305725455,-0.6843962073326111
20.0,123421.0,0.013149897567927837,-0.0015339808305725455,-0.6728595495223999
20.0,123424.0,0.013166324235498905,-0.0015339808305725455,-0.6645185351371765
20.0,123428.0,0.013186858035624027,-0.0015339808305725455,-0.6551001667976379
20.0,123432.0,0.01320328563451767,-0.0015339808305725455,-0.6486414074897766
20.0,123436.0,0.013223819434642792,-0.0015339808305725455,-0.6374531388282776
20.0,123440.0,0.013244353234767914,-0.0015339808305725455,-0.6291698217391968
20.0,123443.0,0.013260779902338982,-0.0015339808305725455,-0.6235081553459167
20.0,123447.0,0.013281314633786678,-0.0015339808305725455,-0.6158149838447571
20.0,123452.0,0.01330595463514328,-0.0015339808305725455,-0.6084597110748291
20.0,123455.0,0.013318275101482868,-0.0015339808305725455,-0.598810613155365
20.0,123459.0,0.013330595567822456,-0.0015339808305725455,-0.590846836566925
20.0,123463.0,0.013342916034162045,-0.0015339808305725455,-0.5837892293930054
20.0,123468.0,0.013351129367947578,-0.0015339808305725455,-0.5707468390464783
20.0,123471.0,0.013359342701733112,-0.0015339808305725455,-0.5612946152687073
20.0,123475.0,0.013363449834287167,-0.0015339808305725455,-0.5538204312324524
20.0,123479.0,0.013363449834287167,-0.0015339808305725455,-0.5424425005912781
20.0,123482.0,0.013363449834287167,-0.0015339808305725455,-0.5315129160881042
20.0,123486.0,0.013367556035518646,-0.0015339808305725455,-0.5223169922828674
20.0,123490.0,0.013367556035518646,-0.0015339808305725455,-0.5146799087524414
20.0,123493.0,0.013367556035518646,-0.0015339808305725455,-0.5048488974571228
20.0,123498.0,0.013367556035518646,0.0,-0.7450646758079529
20.0,123501.0,0.013367556035518646,0.0,-0.7305097579956055
20.0,123505.0,0.013375770300626755,0.0,-0.7191349267959595
20.0,123509.0,0.013383983634412289,0.0,-0.7115713953971863
20.0,123512.0,0.013392196968197823,0.0,-0.7022881507873535
20.0,123516.0,0.01340451743453741,0.0,-0.6933961510658264
20.0,123520.0,0.013416837900876999,0.0,-0.6866245269775391
20.0,123523.0,0.013425051234662533,0.0,-0.6783486604690552
20.0,123527.0,0.013437371701002121,0.0,-0.6720530390739441
20.0,123530.0,0.013445585034787655,0.0,-0.6630827188491821
20.0,123534.0,0.01344969216734171,0.0,-0.6531599164009094
20.0,123538.0,0.013453798368573189,0.0,-0.6463143229484558
20.0,123541.0,0.013453798368573189,0.0,-0.6357460618019104
20.0,123545.0,0.013457905501127243,0.0,-0.6269095540046692
20.0,123549.0,0.013457905501127243,0.0,-0.6195234656333923
20.0,123553.0,0.013457905501127243,0.0,-0.6100154519081116
20.0,123556.0,0.013457905501127243,0.0,-0.6008820533752441
20.0,123569.0,0.013457905501127243,0.0,-0.5736116170883179
20.0,123573.0,0.013457905501127243,0.0,-0.5678085088729858
20.0,123576.0,0.013457905501127243,0.0,-0.5603382587432861
20.0,123580.0,0.013457905501127243,0.0,-0.5531623959541321
20.0,123583.0,0.013457905501127243,0.0,-0.5445888638496399
20.0,123589.0,0.013457905501127243,0.0,-0.5396477580070496
20.0,123592.0,0.013457905501127243,0.0,-0.5332871675491333
20.0,123596.0,0.013457905501127243,0.0,-0.5271771550178528
20.0,123600.0,0.013457905501127243,0.0,-0.5213079452514648
20.0,123604.0,0.013457905501127243,0.0,-0.5170583724975586
20.0,123607.0,0.013457905501127243,0.0,-0.5115878582000732
20.0,123611.0,0.013457905501127243,0.0015339808305725455,-0.7559924125671387
20.0,123615.0,0.013457905501127243,0.0015339808305725455,-0.7480544447898865
20.0,123619.0,0.013462012633681297,0.0015339808305725455,-0.7391393184661865
20.0,123622.0,0.013462012633681297,0.0015339808305725455,-0.730603814125061
20.0,123625.0,0.013466118834912777,0.0015339808305725455,-0.7234267592430115
20.0,123629.0,0.013470225967466831,0.0015339808305725455,-0.7155152559280396
20.0,123633.0,0.013470225967466831,0.0015339808305725455,-0.7087897658348083
20.0,123638.0,0.013474333100020885,0.0015339808305725455,-0.6972473859786987
20.0,123642.0,0.013474333100020885,0.0015339808305725455,-0.6890491843223572
20.0,123646.0,0.013474333100020885,0.0015339808305725455,-0.6831132173538208
20.0,123652.0,0.013478439301252365,0.0015339808305725455,-0.6730443239212036
20.0,123655.0,0.013478439301252365,0.0015339808305725455,-0.6658043265342712
20.0,123659.0,0.013478439301252365,0.0015339808305725455,-0.6605622172355652
20.0,123662.0,0.013478439301252365,0.0015339808305725455,-0.6538140773773193
20.0,123666.0,0.013478439301252365,0.0015339808305725455,-0.6489280462265015
20.0,123670.0,0.013478439301252365,0.0015339808305725455,-0.6426383852958679
20.0,123673.0,0.01348254643380642,0.0015339808305725455,-0.6378878951072693
20.0,123678.0,0.01348254643380642,0.0015339808305725455,-0.6320377588272095
20.0,123681.0,0.01348254643380642,0.0015339808305725455,-0.6264181733131409
20.0,123685.0,0.01348254643380642,0.0015339808305725455,-0.6223492622375488
20.0,123689.0,0.01348254643380642,0.0015339808305725455,-0.6171114444732666
20.0,123692.0,0.01348254643380642,0.0015339808305725455,-0.6120800375938416
20.0,123696.0,0.01348254643380642,0.0015339808305725455,-0.6084369421005249
20.0,123700.0,0.01348254643380642,0.0015339808305725455,-0.6037473678588867
20.0,123703.0,0.01348254643380642,0.0015339808305725455,-0.5992425084114075
20.0,123707.0,0.01348254643380642,0.0015339808305725455,-0.5949151515960693
20.0,123711.0,0.01348254643380642,0.0015339808305725455,-0.5907583236694336
20.0,123715.0,0.01348254643380642,0.0015339808305725455,-0.5877485871315002
20.0,123719.0,0.01348254643380642,0.0015339808305725455,-0.5838741660118103
20.0,123722.0,0.01348254643380642,0.0015339808305725455,-0.5801523923873901
20.0,123726.0,0.01348254643380642,0.0015339808305725455,-0.5765773057937622
20.0,123730.0,0.01348254643380642,0.0015339808305725455,-0.5731430649757385
20.0,123734.0,0.01348254643380642,0.0015339808305725455,-0.5706564784049988
20.0,123738.0,0.01348254643380642,0.0015339808305725455,-0.567455530166626
20.0,123741.0,0.01348254643380642,0.0015339808305725455,-0.5643807649612427
20.0,123745.0,0.01348254643380642,0.0015339808305725455,-0.561427116394043
20.0,123749.0,0.01348254643380642,0.0015339808305725455,-0.5585898756980896
20.0,123753.0,0.01348254643380642,0.003067961661145091,-0.8055238723754883
20.0,123757.0,0.01348254643380642,0.003067961661145091,-0.7994173765182495
20.0,123770.0,0.013498973101377487,0.003067961661145091,-0.7782610654830933
20.0,123774.0,0.013507186435163021,0.003067961661145091,-0.7756083011627197
20.0,123777.0,0.013511293567717075,0.003067961661145091,-0.7700282335281372
20.0,123781.0,0.01351950690150261,0.003067961661145091,-0.7659636735916138
20.0,123785.0,0.013527721166610718,0.003067961661145091,-0.762080729007721
20.0,123789.0,0.013531827367842197,0.003067961661145091,-0.7570561170578003
20.0,123793.0,0.013531827367842197,0.003067961661145091,-0.7524303197860718
20.0,123796.0,0.013535934500396252,0.003067961661145091,-0.7477788329124451
20.0,123800.0,0.013540040701627731,0.003067961661145091,-0.7433269023895264
20.0,123804.0,0.013540040701627731,0.003067961661145091,-0.7391157150268555
20.0,123808.0,0.013540040701627731,0.003067961661145091,-0.7323731780052185
20.0,123812.0,0.013544147834181786,0.003067961661145091,-0.728533148765564
20.0,123816.0,0.013544147834181786,0.003067961661145091,-0.7235336899757385
20.0,123821.0,0.013544147834181786,0.003067961661145091,-0.7175605297088623
20.0,123824.0,0.013544147834181786,0.003067961661145091,-0.7141180634498596
20.0,123829.0,0.013544147834181786,0.003067961661145091,-0.7096866369247437
20.0,123832.0,0.013544147834181786,0.003067961661145091,-0.7054298520088196
20.0,123837.0,0.013544147834181786,0.003067961661145091,-0.7013407945632935
20.0,123841.0,0.013544147834181786,0.003067961661145091,-0.6974128484725952
20.0,123844.0,0.013544147834181786,0.003067961661145091,-0.6936396360397339
20.0,123848.0,0.013544147834181786,0.003067961661145091,-0.6900151371955872
20.0,123853.0,0.013544147834181786,0.003067961661145091,-0.6865334510803223
20.0,123856.0,0.01354825496673584,0.003067961661145091,-0.6845042109489441
20.0,123861.0,0.01354825496673584,0.003067961661145091,-0.6812442541122437
20.0,123864.0,0.01354825496673584,0.003067961661145091,-0.6781127452850342
20.0,123868.0,0.01354825496673584,0.003067961661145091,-0.6751046180725098
20.0,123871.0,0.01354825496673584,0.003067961661145091,-0.6729265451431274
20.0,123875.0,0.01354825496673584,0.003067961661145091,-0.6701228022575378
20.0,123879.0,0.01354825496673584,0.003067961661145091,-0.6680927276611328
20.0,123882.0,0.01354825496673584,0.003067961661145091,-0.6654794216156006
20.0,123886.0,0.01354825496673584,0.003067961661145091,-0.6629691123962402
20.0,123890.0,0.01354825496673584,0.004601942375302315,-0.9150705337524414
20.0,123893.0,0.01354825496673584,0.004601942375302315,-0.9070795774459839
20.0,123897.0,0.01355236116796732,0.004601942375302315,-0.9007184505462646
20.0,123901.0,0.013560574501752853,0.004601942375302315,-0.897767186164856
20.0,123905.0,0.013568788766860962,0.004601942375302315,-0.8930901885032654
20.0,123909.0,0.01358521543443203,0.004601942375302315,-0.8912246227264404
20.0,123912.0,0.013597535900771618,0.004601942375302315,-0.8894511461257935
20.0,123916.0,0.01361806970089674,0.004601942375302315,-0.8894818425178528
20.0,123920.0,0.013642710633575916,0.004601942375302315,-0.890431821346283
20.0,123924.0,0.013667351566255093,0.004601942375302315,-0.8913595676422119
20.0,123928.0,0.013700204901397228,0.004601942375302315,-0.8957790732383728
20.0,123932.0,0.013733059167861938,0.004601942375302315,-0.8983652591705322
20.0,123935.0,0.013765913434326649,0.003067961661145091,-0.6477916836738586
20.0,123939.0,0.01379466149955988,0.003067961661145091,-0.6580080986022949
20.0,123943.0,0.01382751576602459,0.003067961661145091,-0.665220320224762
20.0,123946.0,0.013848049566149712,0.003067961661145091,-0.6688211560249329
20.0,123950.0,0.0138603700324893,0.003067961661145091,-0.6704328060150146
20.0,123956.0,0.01386447623372078,0.003067961661145091,-0.6688005924224854
20.0,123959.0,0.013868583366274834,0.003067961661145091,-0.6678369641304016
20.0,123972.0,0.013876796700060368,0.004601942375302315,-0.904987633228302
20.0,123976.0,0.013893223367631435,0.004601942375302315,-0.9029989242553711
20.0,123980.0,0.013917864300310612,0.004601942375302315,-0.9037134051322937
20.0,123984.0,0.013946612365543842,0.004601942375302315,-0.9062305092811584
20.0,123987.0,0.013987679965794086,0.004601942375302315,-0.9121209979057312
20.0,123991.0,0.014024640433490276,0.004601942375302315,-0.9204429984092712
20.0,123995.0,0.014082135632634163,0.003067961661145091,-0.6752279996871948
20.0,123999.0,0.014151950366795063,0.003067961661145091,-0.6951988339424133
20.0,124002.0,0.014229979366064072,0.003067961661145091,-0.7170666456222534
20.0,124006.0,0.014283367432653904,0.003067961661145091,-0.7368558645248413
20.0,124010.0,0.014361396431922913,0.003067961661145091,-0.7518869638442993
20.0,124013.0,0.014427104964852333,0.003067961661145091,-0.767819344997406
20.0,124017.0,0.014480493031442165,0.003067961661145091,-0.7845116257667542
20.0,124021.0,0.014550307765603065,0.003067961661145091,-0.7969730496406555
20.0,124024.0,0.01462012343108654,0.003067961661145091,-0.8126654624938965
20.0,124029.0,0.014694045297801495,0.0015339808305725455,-0.5751885175704956
20.0,124032.0,0.014751540496945381,0.0015339808305725455,-0.5980193018913269
20.0,124036.0,0.014825462363660336,0.0015339808305725455,-0.6161028146743774
