State,Step,X,Theta,U
20.0,94281.0,0.019215606153011322,0.0,-0.5400469899177551
20.0,94285.0,0.019215606153011322,0.0,-0.5400469303131104
20.0,94290.0,0.019215606153011322,0.0,-0.5400468111038208
20.0,94294.0,0.019215606153011322,0.0,-0.540046751499176
20.0,94298.0,0.019215606153011322,0.0,-0.5400466918945312
20.0,94302.0,0.019215606153011322,0.0,-0.5400466322898865
20.0,94305.0,0.019215606153011322,0.0,-0.5400465726852417
20.0,94309.0,0.019215606153011322,0.0,-0.5400465130805969
20.0,94313.0,0.019215606153011322,0.0,-0.5400464534759521
20.0,94317.0,0.019215606153011322,0.0,-0.5400463938713074
20.0,94321.0,0.019215606153011322,0.0,-0.5400463342666626
20.0,94325.0,0.019215606153011322,0.0,-0.5400462746620178
20.0,94329.0,0.019215606153011322,0.0,-0.540046215057373
20.0,94332.0,0.019215606153011322,0.0,-0.540046215057373
20.0,94336.0,0.019215606153011322,0.0,-0.5400461554527283
20.0,94341.0,0.019215606153011322,0.0,-0.5400460958480835
20.0,94345.0,0.019215606153011322,0.0,-0.5400460362434387
20.0,94349.0,0.019215606153011322,0.0,-0.540045976638794
20.0,94353.0,0.019215606153011322,0.0,-0.540045976638794
20.0,94358.0,0.019215606153011322,0.0,-0.5400459170341492
20.0,94362.0,0.019215606153011322,0.0,-0.5400458574295044
20.0,94366.0,0.019215606153011322,0.0,-0.5400458574295044
20.0,94369.0,0.019215606153011322,0.0,-0.5400457978248596
20.0,94382.0,0.019215606153011322,0.0,-0.5400457382202148
20.0,94386.0,0.019215606153011322,0.0,-0.5400456786155701
20.0,94391.0,0.019215606153011322,0.0,-0.5400456786155701
20.0,94395.0,0.019215606153011322,0.0,-0.5400456190109253
20.0,94399.0,0.019215606153011322,0.0,-0.5400456190109253
20.0,94403.0,0.019215606153011322,0.0,-0.5400456190109253
20.0,94407.0,0.019215606153011322,0.0,-0.5400455594062805
20.0,94411.0,0.019215606153011322,0.0,-0.5400455594062805
20.0,94414.0,0.019215606153011322,0.0,-0.5400454998016357
20.0,94418.0,0.019215606153011322,0.0,-0.5400454998016357
20.0,94423.0,0.019215606153011322,0.0,-0.5400454998016357
20.0,94426.0,0.019215606153011322,0.0,-0.540045440196991
20.0,94431.0,0.019215606153011322,0.0,-0.540045440196991
20.0,94434.0,0.019215606153011322,0.0,-0.540045440196991
20.0,94439.0,0.019215606153011322,0.0,-0.5400453805923462
20.0,94442.0,0.019215606153011322,0.0,-0.5400453805923462
20.0,94446.0,0.019215606153011322,0.0,-0.5400453805923462
20.0,94449.0,0.019215606153011322,0.0,-0.5400453805923462
20.0,94453.0,0.019215606153011322,0.0,-0.5400453805923462
20.0,94458.0,0.019215606153011322,0.0,-0.5400453209877014
20.0,94461.0,0.019215606153011322,0.0,-0.5400453209877014
20.0,94465.0,0.019215606153011322,0.0,-0.5400453209877014
20.0,94469.0,0.019215606153011322,0.0,-0.5400453209877014
20.0,94474.0,0.019215606153011322,0.0,-0.5400452613830566
20.0,94478.0,0.019215606153011322,0.0,-0.5400452613830566
20.0,94481.0,0.019215606153011322,0.0,-0.5400452613830566
20.0,94485.0,0.019215606153011322,0.0,-0.5400452613830566
20.0,94489.0,0.019215606153011322,0.0,-0.5400452613830566
20.0,94493.0,0.019215606153011322,0.0,-0.5400452613830566
20.0,94496.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94500.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94503.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94507.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94511.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94515.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94519.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94524.0,0.019215606153011322,0.0,-0.5400452017784119
20.0,94528.0,0.019215606153011322,0.0,-0.5400451421737671
20.0,94532.0,0.019215606153011322,0.0,-0.5400451421737671
20.0,94536.0,0.019215606153011322,0.0,-0.5400451421737671
20.0,94539.0,0.019215606153011322,0.0,-0.5400451421737671
20.0,94543.0,0.019215606153011322,0.0,-0.5400451421737671
20.0,94547.0,0.019215606153011322,0.0,-0.5400451421737671
21.0,94551.0,0.019215606153011322,0.0,5.459954738616943
21.0,94555.0,0.019199179485440254,0.0,5.465263843536377
21.0,94559.0,0.01885831542313099,0.0,5.574113368988037
21.0,94563.0,0.018201231956481934,0.003067961661145091,5.093935012817383
21.0,94566.0,0.017178645357489586,0.0076699042692780495,4.847513198852539
21.0,94571.0,0.01583162136375904,0.012271846644580364,4.527116298675537
21.0,94574.0,0.014271046966314316,0.01840776950120926,4.023377418518066
21.0,94587.0,0.00838193017989397,0.04448544234037399,1.8483219146728516
21.0,94591.0,0.00621765898540616,0.052155349403619766,1.0536394119262695
21.0,94595.0,0.004114989656955004,0.05982525274157524,0.5746731758117676
21.0,94599.0,0.002057494828477502,0.06902913749217987,-0.2393326759338379
20.0,94603.0,0.00013552361633628607,0.07669904083013535,-6.837408065795898
20.0,94606.0,-0.0013921970967203379,0.08436894416809082,-7.55623197555542
20.0,94610.0,-0.002234086161479354,0.08897088468074799,-7.984713554382324
20.0,94614.0,-0.0023942505940794945,0.08897088468074799,-7.884218215942383
20.0,94618.0,-0.001954825362190604,0.08743690699338913,-7.761255264282227
20.0,94622.0,-0.0009363449644297361,0.08590292930603027,-7.565092086791992
20.0,94625.0,0.0006611909484490752,0.07976700365543365,-7.165605068206787
20.0,94629.0,0.002209445694461465,0.07209710031747818,-6.52529239654541
20.0,94633.0,0.004624229855835438,0.06596117466688156,-6.068771839141846
20.0,94637.0,0.007462012115865946,0.05522330850362778,-5.165220737457275
20.0,94641.0,0.010611909441649914,0.04295146465301514,-4.116781234741211
20.0,94644.0,0.013975359499454498,0.030679617077112198,-3.1463985443115234
20.0,94650.0,0.019273100420832634,0.010737866163253784,-1.5340875387191772
20.0,94654.0,0.021909650415182114,0.0,-0.6044740080833435
20.0,94657.0,0.02450513280928135,-0.013805827125906944,0.5649522542953491
20.0,94661.0,0.028620123863220215,-0.026077674701809883,1.5274769067764282
20.0,94666.0,0.03162628412246704,-0.03988350182771683,2.585960626602173
20.0,94671.0,0.03490759804844856,-0.05062136799097061,3.502758741378784
20.0,94675.0,0.03704722970724106,-0.058291271328926086,4.0462775230407715
20.0,94679.0,0.03872689977288246,-0.06596117466688156,4.735867023468018
20.0,94683.0,0.039913758635520935,-0.06902913749217987,4.819257736206055
20.0,94687.0,0.04057084023952484,-0.07209710031747818,5.036173343658447
20.0,94690.0,0.040735114365816116,-0.07209710031747818,4.982092380523682
20.0,94694.0,0.04055441543459892,-0.07209710031747818,5.038634777069092
20.0,94698.0,0.039979465305805206,-0.06902913749217987,4.653252601623535
20.0,94701.0,0.039326488971710205,-0.06596117466688156,4.407517433166504
20.0,94705.0,0.03818480670452118,-0.06289321184158325,4.0096116065979
20.0,94709.0,0.036784395575523376,-0.05675728991627693,3.5760891437530518
20.0,94712.0,0.034751538187265396,-0.0475534051656723,2.6866791248321533
20.0,94717.0,0.03294866532087326,-0.03988350182771683,1.9910963773727417
20.0,94722.0,0.031071867793798447,-0.03221359848976135,1.3266539573669434
20.0,94726.0,0.029170431196689606,-0.02454369328916073,0.6779288649559021
20.0,94730.0,0.02685420960187912,-0.015339808538556099,-0.0803978219628334
20.0,94734.0,0.02554004080593586,-0.0076699042692780495,-0.767936646938324
20.0,94738.0,0.02390965074300766,-0.0015339808305725455,-1.2456839084625244
20.0,94742.0,0.022480493411421776,0.003067961661145091,-1.7842282056808472
20.0,94746.0,0.021277207881212234,0.00920388475060463,-2.2357077598571777
20.0,94750.0,0.020344968885183334,0.012271846644580364,-2.4025051593780518
20.0,94753.0,0.019712526351213455,0.016873789951205254,-2.919926881790161
20.0,94757.0,0.01937166415154934,0.016873789951205254,-2.766192674636841
20.0,94761.0,0.019310060888528824,0.01840776950120926,-2.9567856788635254
20.0,94765.0,0.019433265551924706,0.016873789951205254,-2.7218306064605713
20.0,94769.0,0.019770020619034767,0.016873789951205254,-2.7802412509918213
20.0,94772.0,0.020283367484807968,0.015339808538556099,-2.6531882286071777
20.0,94776.0,0.02076796628534794,0.013805827125906944,-2.3219730854034424
20.0,94780.0,0.021527720615267754,0.010737866163253784,-2.2324719429016113
20.0,94792.0,0.024308009073138237,0.0,-1.0898972749710083
20.0,94796.0,0.025301847606897354,-0.004601942375302315,-0.8844438195228577
20.0,94800.0,0.026283368468284607,-0.0076699042692780495,-0.6015071868896484
20.0,94803.0,0.027219712734222412,-0.010737866163253784,-0.3814188539981842
20.0,94808.0,0.028086243197321892,-0.015339808538556099,0.11241765320301056
20.0,94811.0,0.028878850862383842,-0.016873789951205254,0.11889725923538208
20.0,94815.0,0.02939630299806595,-0.019941750913858414,0.4163585305213928
20.0,94819.0,0.029991786926984787,-0.02147573232650757,0.53368079662323
20.0,94823.0,0.030464066192507744,-0.02454369328916073,0.8935452103614807
20.0,94827.0,0.030788501724600792,-0.02454369328916073,1.0274230241775513
20.0,94831.0,0.030977413058280945,-0.026077674701809883,0.9849169254302979
20.0,94834.0,0.031030800193548203,-0.026077674701809883,0.9689188599586487
20.0,94839.0,0.030985625460743904,-0.026077674701809883,1.0011727809906006
20.0,94844.0,0.030837781727313995,-0.026077674701809883,1.032996416091919
20.0,94848.0,0.03066529706120491,-0.02454369328916073,0.8375258445739746
20.0,94851.0,0.030447639524936676,-0.023009711876511574,0.6557174324989319
20.0,94855.0,0.03020944632589817,-0.023009711876511574,0.7374314069747925
20.0,94859.0,0.029963038861751556,-0.02147573232650757,0.5677189826965332
20.0,94863.0,0.029782341793179512,-0.019941750913858414,0.3978891968727112
20.0,94867.0,0.02954825386404991,-0.019941750913858414,0.4792165756225586
20.0,94871.0,0.029334701597690582,-0.01840776950120926,0.280512273311615
20.0,94875.0,0.029154004529118538,-0.01840776950120926,0.3616628050804138
20.0,94879.0,0.02900616079568863,-0.01840776950120926,0.40017420053482056
20.0,94883.0,0.028891170397400856,-0.016873789951205254,0.19149652123451233
20.0,94886.0,0.02882135473191738,-0.016873789951205254,0.2273034155368805
20.0,94891.0,0.028747433796525,-0.016873789951205254,0.25264838337898254
20.0,94894.0,0.028722792863845825,-0.016873789951205254,0.26658517122268677
20.0,94898.0,0.02871868573129177,-0.016873789951205254,0.2734602391719818
20.0,94902.0,0.02871868573129177,-0.016873789951205254,0.278777539730072
20.0,94907.0,0.02871868573129177,-0.016873789951205254,0.2851305603981018
20.0,94911.0,0.02871868573129177,-0.016873789951205254,0.2887918949127197
20.0,94915.0,0.02871868573129177,-0.016873789951205254,0.29350510239601135
20.0,94919.0,0.02871868573129177,-0.016873789951205254,0.29803258180618286
20.0,94922.0,0.02871868573129177,-0.016873789951205254,0.3023817241191864
20.0,94926.0,0.02871868573129177,-0.016873789951205254,0.30553069710731506
20.0,94929.0,0.02871868573129177,-0.016873789951205254,0.3095843493938446
20.0,94933.0,0.02871868573129177,-0.016873789951205254,0.3134782612323761
20.0,94937.0,0.02871868573129177,-0.016873789951205254,0.31721872091293335
20.0,94940.0,0.02871868573129177,-0.016873789951205254,0.31992703676223755
20.0,94944.0,0.02871868573129177,-0.016873789951205254,0.3234134018421173
20.0,94948.0,0.02871868573129177,-0.01840776950120926,0.5806812644004822
20.0,94952.0,0.02871868573129177,-0.01840776950120926,0.5782471299171448
20.0,94955.0,0.028714578598737717,-0.01840776950120926,0.5778120756149292
20.0,94959.0,0.028710471466183662,-0.01840776950120926,0.5768107175827026
20.0,94963.0,0.028702259063720703,-0.01840776950120926,0.5777277946472168
20.0,94966.0,0.02868993766605854,-0.01840776950120926,0.5793740153312683
20.0,94970.0,0.028677618131041527,-0.01840776950120926,0.58096843957901
20.0,94974.0,0.028665298596024513,-0.019941750913858414,0.8334646224975586
20.0,94978.0,0.028644762933254242,-0.019941750913858414,0.832039475440979
20.0,94981.0,0.028611909598112106,-0.019941750913858414,0.835292637348175
20.0,94994.0,0.028431210666894913,-0.019941750913858414,0.8710725903511047
20.0,94998.0,0.02833675593137741,-0.019941750913858414,0.8867670297622681
20.0,95002.0,0.02827104739844799,-0.019941750913858414,0.9058513641357422
20.0,95006.0,0.02817659080028534,-0.019941750913858414,0.9242835640907288
20.0,95009.0,0.028024639934301376,-0.019941750913858414,0.9523110389709473
20.0,95016.0,0.027909651398658752,-0.019941750913858414,0.9770128726959229
20.0,95020.0,0.027774127200245857,-0.019941750913858414,1.0145241022109985
20.0,95023.0,0.027667351067066193,-0.019941750913858414,1.0407265424728394
20.0,95026.0,0.02750718593597412,-0.019941750913858414,1.0675740242004395
20.0,95032.0,0.027285421267151833,-0.019941750913858414,1.129597783088684
20.0,95036.0,0.027092402800917625,-0.01840776950120926,0.9109565615653992
20.0,95039.0,0.026874743402004242,-0.01840776950120926,0.9667142629623413
20.0,95043.0,0.02670636586844921,-0.01840776950120926,1.0231343507766724
20.0,95047.0,0.026468172669410706,-0.016873789951205254,0.8138461112976074
20.0,95051.0,0.026217659935355186,-0.016873789951205254,0.8802284598350525
20.0,95055.0,0.025954825803637505,-0.016873789951205254,0.9481945037841797
20.0,95059.0,0.025691991671919823,-0.015339808538556099,0.7612884044647217
20.0,95062.0,0.025425050407648087,-0.015339808538556099,0.8314722180366516
20.0,95066.0,0.025154003873467445,-0.013805827125906944,0.6465818285942078
20.0,95070.0,0.02488706447184086,-0.013805827125906944,0.7175265550613403
20.0,95074.0,0.024689938873052597,-0.013805827125906944,0.7846686840057373
20.0,95078.0,0.024435319006443024,-0.012271846644580364,0.5916159152984619
20.0,95081.0,0.024184804409742355,-0.012271846644580364,0.6404404044151306
20.0,95085.0,0.024000000208616257,-0.012271846644580364,0.701806366443634
20.0,95089.0,0.023765914142131805,-0.012271846644580364,0.7424609065055847
20.0,95093.0,0.023540040478110313,-0.012271846644580364,0.7937193512916565
20.0,95098.0,0.02327720820903778,-0.012271846644580364,0.8588742613792419
20.0,95102.0,0.02307186834514141,-0.012271846644580364,0.9022436141967773
20.0,95106.0,0.022854208946228027,-0.012271846644580364,0.9337832927703857
20.0,95111.0,0.02258726954460144,-0.010737866163253784,0.7320910096168518
20.0,95115.0,0.02237371727824211,-0.010737866163253784,0.7768110632896423
20.0,95119.0,0.02216837741434574,-0.010737866163253784,0.817375659942627
20.0,95123.0,0.02196303941309452,-0.010737866163253784,0.8565446138381958
20.0,95126.0,0.021761806681752205,-0.010737866163253784,0.8930947184562683
20.0,95130.0,0.021609855815768242,-0.010737866163253784,0.9297542572021484
20.0,95134.0,0.021400410681962967,-0.010737866163253784,0.9570844173431396
20.0,95137.0,0.02117864415049553,-0.010737866163253784,0.9968481063842773
20.0,95141.0,0.021006159484386444,-0.010737866163253784,1.0392357110977173
20.0,95145.0,0.020763861015439034,-0.010737866163253784,1.0828303098678589
20.0,95149.0,0.02051745355129242,-0.010737866163253784,1.1155694723129272
20.0,95152.0,0.020250514149665833,-0.00920388475060463,0.9119994640350342
20.0,95156.0,0.02004106715321541,-0.00920388475060463,0.9687871336936951
20.0,95160.0,0.019683778285980225,-0.00920388475060463,1.0262651443481445
20.0,95164.0,0.019462011754512787,-0.00920388475060463,1.0857418775558472
20.0,95168.0,0.01915811002254486,-0.0076699042692780495,0.8948508501052856
20.0,95172.0,0.01884188875555992,-0.0076699042692780495,0.9610326290130615
20.0,95176.0,0.018529774621129036,-0.0076699042692780495,1.0236541032791138
20.0,95180.0,0.018221765756607056,-0.006135923322290182,0.8332021832466125
20.0,95183.0,0.01791786402463913,-0.006135923322290182,0.878760576248169
20.0,95187.0,0.017634496092796326,-0.006135923322290182,0.9320240616798401
20.0,95200.0,0.01684599556028843,-0.004601942375302315,0.8218361139297485
20.0,95204.0,0.01660369522869587,-0.004601942375302315,0.8697145581245422
20.0,95209.0,0.01631622202694416,-0.004601942375302315,0.9034974575042725
20.0,95212.0,0.016094455495476723,-0.004601942375302315,0.9335739016532898
20.0,95216.0,0.015926077961921692,-0.004601942375302315,0.9627102613449097
20.0,95220.0,0.01570020616054535,-0.004601942375302315,0.9859504103660583
20.0,95225.0,0.015404517762362957,-0.004601942375302315,1.034730076789856
20.0,95229.0,0.015162217430770397,-0.003067961661145091,0.8148040175437927
20.0,95233.0,0.014915810897946358,-0.003067961661145091,0.8437570333480835
20.0,95237.0,0.014665298163890839,-0.003067961661145091,0.89304119348526
20.0,95241.0,0.014414784498512745,-0.003067961661145091,0.9200767874717712
20.0,95244.0,0.014229979366064072,-0.003067961661145091,0.9537912607192993
20.0,95248.0,0.0139301847666502,-0.003067961661145091,0.9864574074745178
20.0,95252.0,0.013737166300415993,-0.003067961661145091,1.022038221359253
20.0,95256.0,0.013474333100020885,-0.003067961661145091,1.051274299621582
20.0,95259.0,0.013195072300732136,-0.003067961661145091,1.092685341835022
20.0,95263.0,0.012981519103050232,-0.003067961661145091,1.1353923082351685
20.0,95267.0,0.012685831636190414,-0.003067961661145091,1.1793287992477417
20.0,95271.0,0.012381929904222488,-0.003067961661145091,0.9705609679222107
20.0,95275.0,0.012073921971023083,-0.0015339808305725455,1.0238662958145142
20.0,95279.0,0.011749486438930035,-0.0015339808305725455,1.0780278444290161
20.0,95283.0,0.011425050906836987,-0.0015339808305725455,1.1171472072601318
20.0,95287.0,0.011104722507297993,-0.0015339808305725455,1.179804801940918
20.0,95291.0,0.010776180773973465,0.0,0.9652696251869202
20.0,95294.0,0.010525667108595371,0.0,1.0213501453399658
20.0,95298.0,0.010110883042216301,0.0,1.0755653381347656
20.0,95302.0,0.009864476509392262,0.0015339808305725455,0.8742483258247375
20.0,95306.0,0.00953182764351368,0.0015339808305725455,0.9170597195625305
20.0,95310.0,0.00918685831129551,0.0015339808305725455,0.975985586643219
20.0,95313.0,0.008850102312862873,0.003067961661145091,0.7778802514076233
20.0,95318.0,0.0085256677120924,0.003067961661145091,0.8321626782417297
20.0,95321.0,0.008201232179999352,0.003067961661145091,0.8846536874771118
20.0,95325.0,0.00787268951535225,0.004601942375302315,0.6827840805053711
20.0,95329.0,0.007638603914529085,0.004601942375302315,0.7210511565208435
20.0,95332.0,0.007338808849453926,0.004601942375302315,0.7666815519332886
20.0,95337.0,0.0070472280494868755,0.004601942375302315,0.808203399181366
20.0,95341.0,0.006780287250876427,0.004601942375302315,0.8405691981315613
20.0,95345.0,0.006521560717374086,0.004601942375302315,0.8693485260009766
20.0,95350.0,0.006225872784852982,0.006135923322290182,0.6529948711395264
20.0,95354.0,0.006004106719046831,0.006135923322290182,0.6723852753639221
20.0,95358.0,0.005753593519330025,0.006135923322290182,0.6846885681152344
20.0,95362.0,0.005622176453471184,0.006135923322290182,0.6888824105262756
20.0,95366.0,0.00545790558680892,0.004601942375302315,0.9415726065635681
20.0,95370.0,0.00530184805393219,0.004601942375302315,0.9360636472702026
20.0,95373.0,0.00514579052105546,0.004601942375302315,0.9300059676170349
20.0,95377.0,0.004977412521839142,0.004601942375302315,0.9282814860343933
20.0,95381.0,0.004813141655176878,0.004601942375302315,0.9255078434944153
20.0,95385.0,0.004681725054979324,0.004601942375302315,0.9269472360610962
20.0,95389.0,0.004496919922530651,0.003067961661145091,1.1808031797409058
20.0,95393.0,0.004303901456296444,0.003067961661145091,1.1834893226623535
20.0,95406.0,0.0035359342582523823,0.003067961661145091,1.2317942380905151
20.0,95410.0,0.0032525667920708656,0.004601942375302315,1.0113126039505005
20.0,95416.0,0.0028049282263964415,0.004601942375302315,1.0688222646713257
20.0,95420.0,0.002501026727259159,0.004601942375302315,1.116239070892334
20.0,95424.0,0.002188911661505699,0.004601942375302315,1.147481083869934
20.0,95428.0,0.0018644763622432947,0.006135923322290182,0.9527580738067627
20.0,95431.0,0.0016180698294192553,0.006135923322290182,0.990081250667572
20.0,95435.0,0.0012854209635406733,0.006135923322290182,1.0251779556274414
20.0,95439.0,0.0009609856060706079,0.0076699042692780495,0.8183197975158691
20.0,95442.0,0.0007186858565546572,0.0076699042692780495,0.8666828870773315
20.0,95446.0,0.0004065708490088582,0.0076699042692780495,0.9055964350700378
20.0,95450.0,0.00011498973617563024,0.00920388475060463,0.689637303352356
20.0,95454.0,-0.0001642710412852466,0.00920388475060463,0.7164736390113831
20.0,95457.0,-0.00042299795313738286,0.00920388475060463,0.7447468042373657
20.0,95461.0,-0.0005995893152430654,0.00920388475060463,0.764361560344696
20.0,95465.0,-0.0008131416980177164,0.00920388475060463,0.7742801904678345
20.0,95469.0,-0.0010061601642519236,0.00920388475060463,0.7783416509628296
20.0,95473.0,-0.0011991786304861307,0.00920388475060463,0.7841741442680359
20.0,95476.0,-0.0013347022468224168,0.00920388475060463,0.7860812544822693
20.0,95481.0,-0.0015605749795213342,0.00920388475060463,0.7881134748458862
20.0,95484.0,-0.0016960985958576202,0.00920388475060463,0.7889381647109985
20.0,95488.0,-0.001860369578935206,0.00920388475060463,0.7860166430473328
20.0,95492.0,-0.0020287474617362022,0.00920388475060463,0.7853361964225769
20.0,95496.0,-0.0021930185612291098,0.00920388475060463,0.7828553318977356
20.0,95500.0,-0.0023531827609986067,0.00920388475060463,0.7793510556221008
20.0,95503.0,-0.0025133469607681036,0.00920388475060463,0.7761622071266174
20.0,95507.0,-0.002661190927028656,0.00920388475060463,0.769342839717865
20.0,95511.0,-0.0027720739599317312,0.00920388475060463,0.7629799246788025
20.0,95515.0,-0.002915811026468873,0.00920388475060463,0.7571655511856079
20.0,95519.0,-0.0030595483258366585,0.00920388475060463,0.7502614855766296
20.0,95523.0,-0.003207392292097211,0.00920388475060463,0.7450916767120361
20.0,95526.0,-0.0033593429252505302,0.00920388475060463,0.7415804862976074
20.0,95530.0,-0.0035071868915110826,0.0076699042692780495,0.9867441654205322
20.0,95534.0,-0.003618069924414158,0.0076699042692780495,0.9794636964797974
20.0,95538.0,-0.003774127224460244,0.0076699042692780495,0.9719448685646057
20.0,95543.0,-0.00398357305675745,0.0076699042692780495,0.9697951078414917
20.0,95547.0,-0.004164271056652069,0.0076699042692780495,0.9723523855209351
20.0,95551.0,-0.004344969056546688,0.0076699042692780495,0.9739764928817749
20.0,95554.0,-0.004476386122405529,0.0076699042692780495,0.9749274849891663
20.0,95559.0,-0.004698151722550392,0.0076699042692780495,0.9760485887527466
20.0,95563.0,-0.0048747435212135315,0.0076699042692780495,0.977321207523346
20.0,95567.0,-0.0050595481880009174,0.0076699042692780495,0.9813333749771118
20.0,95570.0,-0.005244353320449591,0.0076699042692780495,0.9854283332824707
20.0,95574.0,-0.0053839837200939655,0.0076699042692780495,0.9895542860031128
20.0,95578.0,-0.0055687883868813515,0.00920388475060463,0.7426573634147644
20.0,95582.0,-0.005757700186222792,0.00920388475060463,0.7516244053840637
20.0,95585.0,-0.005938398186117411,0.00920388475060463,0.7598505020141602
20.0,95589.0,-0.006065708585083485,0.00920388475060463,0.7640191316604614
20.0,95593.0,-0.006221766117960215,0.00920388475060463,0.7629730105400085
20.0,95597.0,-0.006394250318408012,0.00920388475060463,0.7568994760513306
20.0,95610.0,-0.006772073917090893,0.00920388475060463,0.7320645451545715
20.0,95614.0,-0.006891170516610146,0.00920388475060463,0.7225527763366699
20.0,95619.0,-0.007034907583147287,0.00920388475060463,0.7097517251968384
20.0,95624.0,-0.007170431315898895,0.00920388475060463,0.6928699016571045
20.0,95628.0,-0.007268993649631739,0.00920388475060463,0.6775206923484802
20.0,95632.0,-0.0073593431152403355,0.0076699042692780495,0.9173210859298706
20.0,95636.0,-0.00743326498195529,0.0076699042692780495,0.8911070823669434
20.0,95640.0,-0.007515400182455778,0.0076699042692780495,0.8686381578445435
20.0,95643.0,-0.007609856314957142,0.0076699042692780495,0.8510793447494507
20.0,95648.0,-0.0077125257812440395,0.0076699042692780495,0.8369350433349609
20.0,95651.0,-0.007798768114298582,0.0076699042692780495,0.8273835778236389
20.0,95655.0,-0.007913758046925068,0.0076699042692780495,0.8196630477905273
20.0,95659.0,-0.0080369608476758,0.0076699042692780495,0.812366247177124
20.0,95663.0,-0.008156057447195053,0.0076699042692780495,0.8054891228675842
20.0,95667.0,-0.008271046914160252,0.0076699042692780495,0.7976999878883362
20.0,95671.0,-0.008386037312448025,0.0076699042692780495,0.7903447151184082
20.0,95675.0,-0.008501026779413223,0.006135923322290182,1.0344717502593994
20.0,95679.0,-0.008624229580163956,0.006135923322290182,1.0279874801635742
20.0,95682.0,-0.008772074244916439,0.0076699042692780495,0.7728504538536072
20.0,95686.0,-0.008891170844435692,0.0076699042692780495,0.7814164757728577
20.0,95690.0,-0.009063654579222202,0.0076699042692780495,0.7937317490577698
20.0,95694.0,-0.009232033044099808,0.0076699042692780495,0.8021291494369507
20.0,95698.0,-0.009392197243869305,0.0076699042692780495,0.8100507855415344
20.0,95702.0,-0.009544148109853268,0.0076699042692780495,0.8148425221443176
20.0,95706.0,-0.009687884710729122,0.0076699042692780495,0.8177342414855957
20.0,95709.0,-0.009835729375481606,0.0076699042692780495,0.8216004967689514
20.0,95713.0,-0.00994250550866127,0.0076699042692780495,0.8241627216339111
20.0,95718.0,-0.010114990174770355,0.0076699042692780495,0.8241769671440125
20.0,95721.0,-0.010205338709056377,0.0076699042692780495,0.8204188346862793
20.0,95725.0,-0.010328542441129684,0.0076699042692780495,0.8171092867851257
20.0,95729.0,-0.010451745241880417,0.00920388475060463,0.564194917678833
20.0,95733.0,-0.010558521375060081,0.00920388475060463,0.560113787651062
20.0,95737.0,-0.010648870840668678,0.00920388475060463,0.5536503195762634
20.0,95740.0,-0.010718685574829578,0.00920388475060463,0.539739727973938
20.0,95744.0,-0.010759753175079823,0.00920388475060463,0.5261034965515137
20.0,95748.0,-0.010796714574098587,0.0076699042692780495,0.7568589448928833
20.0,95751.0,-0.010813141241669655,0.0076699042692780495,0.7237491011619568
20.0,95755.0,-0.010829568840563297,0.0076699042692780495,0.6988179087638855
20.0,95759.0,-0.010845995508134365,0.0076699042692780495,0.6667400002479553
20.0,95762.0,-0.01085010264068842,0.0076699042692780495,0.6333383321762085
20.0,95766.0,-0.010858315974473953,0.0076699042692780495,0.6084926724433899
20.0,95771.0,-0.010862423107028008,0.006135923322290182,0.8079450726509094
20.0,95775.0,-0.010862423107028008,0.006135923322290182,0.7798873782157898
20.0,95779.0,-0.010870636440813541,0.006135923322290182,0.7463754415512085
20.0,95782.0,-0.010878849774599075,0.006135923322290182,0.7141930460929871
20.0,95786.0,-0.01088295690715313,0.004601942375302315,0.9343653321266174
20.0,95790.0,-0.010887064039707184,0.004601942375302315,0.9058554768562317
20.0,95793.0,-0.010895277373492718,0.004601942375302315,0.8717733025550842
20.0,95797.0,-0.01091581117361784,0.004601942375302315,0.842988908290863
20.0,95810.0,-0.01098562590777874,0.003067961661145091,1.0142121315002441
20.0,95813.0,-0.01101848017424345,0.003067961661145091,0.9881788492202759
20.0,95817.0,-0.01105133444070816,0.003067961661145091,0.9719836711883545
20.0,95820.0,-0.01108418870717287,0.003067961661145091,0.951620876789093
20.0,95823.0,-0.011141683906316757,0.003067961661145091,0.9405222535133362
20.0,95827.0,-0.011190964840352535,0.003067961661145091,0.9280390739440918
20.0,95831.0,-0.01126078050583601,0.003067961661145091,0.9203757047653198
20.0,95834.0,-0.011342915706336498,0.003067961661145091,0.914054811000824
20.0,95838.0,-0.011412731371819973,0.003067961661145091,0.9120195508003235
20.0,95843.0,-0.011560575105249882,0.003067961661145091,0.9113414287567139
20.0,95847.0,-0.011663244105875492,0.003067961661145091,0.912248432636261
20.0,95851.0,-0.0117412731051445,0.003067961661145091,0.9132218360900879
20.0,95855.0,-0.011848049238324165,0.003067961661145091,0.9155855178833008
20.0,95860.0,-0.011975359171628952,0.003067961661145091,0.9166233539581299
20.0,95864.0,-0.012078029103577137,0.003067961661145091,0.9178395867347717
20.0,95867.0,-0.012184805236756802,0.003067961661145091,0.9203910231590271
