State,Step,X,Theta,U
20.0,134882.0,-0.02285831607878208,0.012271846644580364,-0.7631950378417969
20.0,134886.0,-0.022751539945602417,0.012271846644580364,-0.7818974256515503
20.0,134889.0,-0.0225954819470644,0.010737866163253784,-0.5565679669380188
20.0,134893.0,-0.02247638627886772,0.010737866163253784,-0.5924969911575317
20.0,134898.0,-0.022225873544812202,0.010737866163253784,-0.635634183883667
20.0,134902.0,-0.02210266888141632,0.010737866163253784,-0.6606442928314209
20.0,134905.0,-0.021983573213219643,0.010737866163253784,-0.6916906237602234
20.0,134909.0,-0.02182340808212757,0.010737866163253784,-0.7216678261756897
20.0,134913.0,-0.02166324481368065,0.010737866163253784,-0.7431649565696716
20.0,134916.0,-0.02155236154794693,0.00920388475060463,-0.5150160789489746
20.0,134921.0,-0.021363450214266777,0.00920388475060463,-0.5454668402671814
20.0,134924.0,-0.021252566948533058,0.00920388475060463,-0.5735707879066467
20.0,134929.0,-0.021084189414978027,0.00920388475060463,-0.5954945087432861
20.0,134932.0,-0.020989732816815376,0.00920388475060463,-0.6140579581260681
20.0,134936.0,-0.020874742418527603,0.00920388475060463,-0.625633716583252
20.0,134939.0,-0.02076796628534794,0.00920388475060463,-0.6380161643028259
20.0,134943.0,-0.02069404534995556,0.00920388475060463,-0.6474224328994751
20.0,134946.0,-0.020603695884346962,0.00920388475060463,-0.6516748070716858
20.0,134950.0,-0.020513346418738365,0.00920388475060463,-0.6580947637557983
20.0,134954.0,-0.02044353261590004,0.010737866163253784,-0.918280303478241
20.0,134958.0,-0.020353183150291443,0.010737866163253784,-0.9200766682624817
20.0,134961.0,-0.020279260352253914,0.010737866163253784,-0.9224281311035156
20.0,134965.0,-0.02013552375137806,0.010737866163253784,-0.9321141242980957
20.0,134969.0,-0.02000410668551922,0.010737866163253784,-0.945472002029419
20.0,134973.0,-0.01985626295208931,0.010737866163253784,-0.9636738300323486
20.0,134977.0,-0.019741272553801537,0.010737866163253784,-0.982637345790863
20.0,134982.0,-0.019544146955013275,0.010737866163253784,-1.0104339122772217
20.0,134985.0,-0.019367557018995285,0.00920388475060463,-0.775299072265625
20.0,134989.0,-0.019227925688028336,0.00920388475060463,-0.8096728920936584
20.0,134993.0,-0.018985625356435776,0.00920388475060463,-0.8442053198814392
20.0,134997.0,-0.01884188875555992,0.00920388475060463,-0.8690185546875
20.0,135001.0,-0.018648870289325714,0.00920388475060463,-0.9015848636627197
20.0,135004.0,-0.018451744690537453,0.00920388475060463,-0.9343968629837036
20.0,135017.0,-0.01781519502401352,0.0076699042692780495,-0.8061039447784424
20.0,135021.0,-0.01755646802484989,0.0076699042692780495,-0.8419131636619568
20.0,135026.0,-0.017342915758490562,0.0076699042692780495,-0.8791568875312805
20.0,135030.0,-0.01712525635957718,0.0076699042692780495,-0.9164848327636719
20.0,135033.0,-0.016952771693468094,0.006135923322290182,-0.7040073275566101
20.0,135037.0,-0.016718685626983643,0.006135923322290182,-0.7386869788169861
20.0,135041.0,-0.016480492427945137,0.006135923322290182,-0.784426748752594
20.0,135044.0,-0.016246406361460686,0.006135923322290182,-0.8273126482963562
20.0,135049.0,-0.016020534560084343,0.006135923322290182,-0.8661375045776367
20.0,135052.0,-0.015856262296438217,0.006135923322290182,-0.9010645747184753
20.0,135055.0,-0.015630390495061874,0.004601942375302315,-0.6784230470657349
20.0,135059.0,-0.015396303497254848,0.004601942375302315,-0.7220613956451416
20.0,135063.0,-0.015232033096253872,0.004601942375302315,-0.7603177428245544
20.0,135066.0,-0.015063654631376266,0.004601942375302315,-0.7875215411186218
20.0,135070.0,-0.014854209497570992,0.004601942375302315,-0.8183649182319641
20.0,135075.0,-0.01455441489815712,0.004601942375302315,-0.8536097407341003
20.0,135079.0,-0.014406571164727211,0.004601942375302315,-0.8784206509590149
20.0,135083.0,-0.014221766032278538,0.004601942375302315,-0.8948923349380493
20.0,135086.0,-0.014078028500080109,0.004601942375302315,-0.9184688925743103
20.0,135090.0,-0.013880903832614422,0.004601942375302315,-0.9413180351257324
20.0,135093.0,-0.01368377823382616,0.004601942375302315,-0.9603301882743835
20.0,135099.0,-0.013416837900876999,0.003067961661145091,-0.745715320110321
20.0,135102.0,-0.01320328563451767,0.003067961661145091,-0.7782471179962158
20.0,135106.0,-0.013047227635979652,0.003067961661145091,-0.8084425926208496
20.0,135110.0,-0.012833675369620323,0.003067961661145091,-0.8314400911331177
20.0,135115.0,-0.012570842169225216,0.003067961661145091,-0.8672533631324768
20.0,135119.0,-0.012357289902865887,0.003067961661145091,-0.8959448933601379
20.0,135123.0,-0.012156057171523571,0.003067961661145091,-0.9198212027549744
20.0,135126.0,-0.011991786770522594,0.003067961661145091,-0.9495430588722229
20.0,135130.0,-0.011757699772715569,0.003067961661145091,-0.7283297777175903
20.0,135134.0,-0.011519507504999638,0.0015339808305725455,-0.75809246301651
20.0,135137.0,-0.01126488670706749,0.0015339808305725455,-0.8009874820709229
20.0,135141.0,-0.011075975373387337,0.0015339808305725455,-0.8411467671394348
20.0,135145.0,-0.010829568840563297,0.0015339808305725455,-0.8787220120429993
20.0,135150.0,-0.010517453774809837,0.0015339808305725455,-0.9164047241210938
20.0,135153.0,-0.010266940109431744,0.0,-0.6989489793777466
20.0,135157.0,-0.01001232024282217,0.0,-0.7412070631980896
20.0,135161.0,-0.009819301776587963,0.0,-0.7820580005645752
20.0,135166.0,-0.009519507177174091,0.0,-0.8227837681770325
20.0,135170.0,-0.009236139245331287,0.0,-0.8531824946403503
20.0,135174.0,-0.009067761711776257,0.0,-0.8813466429710388
20.0,135179.0,-0.008784394711256027,0.0,-0.9086388349533081
20.0,135182.0,-0.008570841513574123,-0.0015339808305725455,-0.6801316738128662
20.0,135186.0,-0.008410677313804626,-0.0015339808305725455,-0.707563579082489
20.0,135190.0,-0.008209445513784885,-0.0015339808305725455,-0.7289141416549683
20.0,135194.0,-0.008012319914996624,-0.0015339808305725455,-0.7445172071456909
20.0,135198.0,-0.007823408581316471,-0.0015339808305725455,-0.7621634006500244
20.0,135201.0,-0.007687884848564863,-0.0015339808305725455,-0.7767171859741211
20.0,135205.0,-0.007515400182455778,-0.0015339808305725455,-0.784744381904602
20.0,135209.0,-0.007351129315793514,-0.0015339808305725455,-0.7934768199920654
20.0,135221.0,-0.006845995783805847,0.0,-1.0736995935440063
20.0,135225.0,-0.006677618250250816,0.0,-1.0781254768371582
20.0,135229.0,-0.00649691978469491,0.0,-1.0885281562805176
20.0,135233.0,-0.006295687984675169,0.0,-1.09947669506073
20.0,135236.0,-0.006127309985458851,-0.0015339808305725455,-0.8686003088951111
20.0,135240.0,-0.005880903452634811,-0.0015339808305725455,-0.8936511874198914
20.0,135243.0,-0.005687884986400604,-0.0015339808305725455,-0.931394636631012
20.0,135247.0,-0.005420944653451443,-0.0015339808305725455,-0.9692332744598389
20.0,135251.0,-0.00514579052105546,-0.0015339808305725455,-1.0084948539733887
20.0,135255.0,-0.004870636388659477,-0.0015339808305725455,-1.0465022325515747
20.0,135259.0,-0.004583162255585194,-0.003067961661145091,-0.8253495097160339
20.0,135262.0,-0.004357289522886276,-0.003067961661145091,-0.875923216342926
20.0,135266.0,-0.0040574949234724045,-0.003067961661145091,-0.922222375869751
20.0,135270.0,-0.003757700091227889,-0.004601942375302315,-0.7158428430557251
20.0,135273.0,-0.003466119058430195,-0.004601942375302315,-0.7513521909713745
20.0,135277.0,-0.0032566734589636326,-0.004601942375302315,-0.7925183176994324
20.0,135283.0,-0.0028665298596024513,-0.004601942375302315,-0.8420564532279968
20.0,135286.0,-0.0026365502271801233,-0.006135923322290182,-0.6076076626777649
20.0,135291.0,-0.002402464160695672,-0.006135923322290182,-0.6379580497741699
20.0,135294.0,-0.0022422997280955315,-0.006135923322290182,-0.6594809293746948
20.0,135300.0,-0.0019507186952978373,-0.006135923322290182,-0.6793559789657593
20.0,135303.0,-0.00181930186226964,-0.006135923322290182,-0.6879948973655701
20.0,135306.0,-0.0016591375460848212,-0.006135923322290182,-0.691088080406189
20.0,135310.0,-0.001503080129623413,-0.006135923322290182,-0.6943392157554626
20.0,135314.0,-0.0013921970967203379,-0.006135923322290182,-0.6948432922363281
20.0,135318.0,-0.0012607802636921406,-0.004601942375302315,-0.9418233036994934
20.0,135322.0,-0.0011375769972801208,-0.004601942375302315,-0.9319127202033997
20.0,135325.0,-0.0010431210976094007,-0.004601942375302315,-0.9214597940444946
20.0,135329.0,-0.0009075975394807756,-0.004601942375302315,-0.9162933230400085
20.0,135332.0,-0.0007967145647853613,-0.004601942375302315,-0.9145779013633728
20.0,135336.0,-0.0006324435235001147,-0.004601942375302315,-0.9163920283317566
20.0,135339.0,-0.0004517453780863434,-0.004601942375302315,-0.9241234660148621
20.0,135343.0,-0.00030390144092962146,-0.004601942375302315,-0.9383144378662109
20.0,135349.0,1.2320328096393496e-05,-0.004601942375302315,-0.9635178446769714
20.0,135353.0,0.00023408624110743403,-0.004601942375302315,-0.9845725893974304
20.0,135356.0,0.000410677632316947,-0.006135923322290182,-0.7525293231010437
20.0,135360.0,0.0006529774400405586,-0.006135923322290182,-0.7832426428794861
20.0,135365.0,0.0009527720976620913,-0.006135923322290182,-0.8116627931594849
20.0,135369.0,0.0011868582805618644,-0.006135923322290182,-0.8379597067832947
20.0,135373.0,0.0014168377965688705,-0.006135923322290182,-0.8621525764465332
20.0,135376.0,0.001585215562954545,-0.006135923322290182,-0.6290973424911499
20.0,135380.0,0.0018069815123453736,-0.0076699042692780495,-0.6563511490821838
20.0,135384.0,0.0020287474617362022,-0.0076699042692780495,-0.6745976209640503
20.0,135388.0,0.0022258725948631763,-0.0076699042692780495,-0.6912961602210999
20.0,135392.0,0.0024147843942046165,-0.0076699042692780495,-0.7063372135162354
20.0,135395.0,0.002579055493697524,-0.0076699042692780495,-0.710428774356842
20.0,135400.0,0.002735113026574254,-0.0076699042692780495,-0.7132569551467896
20.0,135403.0,0.002874743426218629,-0.0076699042692780495,-0.710909903049469
20.0,135408.0,0.003006160259246826,-0.0076699042692780495,-0.7062036395072937
20.0,135411.0,0.00310882949270308,-0.0076699042692780495,-0.7031313180923462
20.0,135424.0,0.00351540045812726,-0.0076699042692780495,-0.6830567717552185
20.0,135429.0,0.0036468172911554575,-0.0076699042692780495,-0.6677602529525757
20.0,135433.0,0.0037659136578440666,-0.006135923322290182,-0.9035073518753052
20.0,135438.0,0.003852155990898609,-0.006135923322290182,-0.877974271774292
20.0,135442.0,0.00395071879029274,-0.006135923322290182,-0.8656784296035767
20.0,135446.0,0.004061601590365171,-0.006135923322290182,-0.8538793921470642
20.0,135449.0,0.004184804856777191,-0.006135923322290182,-0.8466016054153442
20.0,135453.0,0.004275153856724501,-0.006135923322290182,-0.8397471904754639
20.0,135457.0,0.004402464255690575,-0.006135923322290182,-0.8346025347709656
20.0,135461.0,0.004529774188995361,-0.006135923322290182,-0.8306490182876587
20.0,135464.0,0.004624229855835438,-0.006135923322290182,-0.8260964155197144
20.0,135468.0,0.004751540254801512,-0.006135923322290182,-0.8218880891799927
20.0,135471.0,0.004882956854999065,-0.006135923322290182,-0.8199067115783691
20.0,135475.0,0.004981519654393196,-0.006135923322290182,-0.8174837827682495
20.0,135479.0,0.00511293625459075,-0.006135923322290182,-0.8158250451087952
20.0,135483.0,0.005293634720146656,-0.006135923322290182,-0.8185762166976929
20.0,135487.0,0.005400410853326321,-0.006135923322290182,-0.8206058144569397
20.0,135491.0,0.005548254586756229,-0.006135923322290182,-0.8240057229995728
20.0,135495.0,0.0056960987858474255,-0.006135923322290182,-0.8265754580497742
20.0,135501.0,0.005938398186117411,-0.006135923322290182,-0.8383033275604248
20.0,135504.0,0.00606160145252943,-0.006135923322290182,-0.8481248617172241
20.0,135508.0,0.0062340861186385155,-0.006135923322290182,-0.8577338457107544
20.0,135512.0,0.0064065707847476006,-0.006135923322290182,-0.8664533495903015
20.0,135516.0,0.006574948783963919,-0.0076699042692780495,-0.6231752038002014
20.0,135520.0,0.006755646783858538,-0.0076699042692780495,-0.6417338848114014
20.0,135524.0,0.006936344783753157,-0.0076699042692780495,-0.659761369228363
20.0,135527.0,0.007104722782969475,-0.0076699042692780495,-0.6733332276344299
20.0,135531.0,0.007260780315846205,-0.0076699042692780495,-0.6826230883598328
20.0,135535.0,0.007363449782133102,-0.0076699042692780495,-0.6851916909217834
20.0,135539.0,0.007486653048545122,-0.0076699042692780495,-0.683538019657135
20.0,135543.0,0.007601642515510321,-0.0076699042692780495,-0.6797806620597839
20.0,135546.0,0.0077125257812440395,-0.0076699042692780495,-0.6720514893531799
20.0,135552.0,0.007839836180210114,-0.0076699042692780495,-0.6638193726539612
20.0,135555.0,0.00793429184705019,-0.0076699042692780495,-0.6566036343574524
20.0,135559.0,0.008024640381336212,-0.0076699042692780495,-0.6465362906455994
20.0,135563.0,0.008086242713034153,-0.0076699042692780495,-0.6300780177116394
20.0,135569.0,0.008188911713659763,-0.0076699042692780495,-0.6133983135223389
20.0,135573.0,0.00824640691280365,-0.0076699042692780495,-0.5948421359062195
20.0,135576.0,0.008275154046714306,-0.006135923322290182,-0.8230254054069519
20.0,135580.0,0.00831211544573307,-0.006135923322290182,-0.7915098071098328
20.0,135584.0,0.008332649245858192,-0.006135923322290182,-0.7612795829772949
20.0,135588.0,0.008357289247214794,-0.006135923322290182,-0.7309693098068237
20.0,135591.0,0.008386037312448025,-0.006135923322290182,-0.7097013592720032
20.0,135595.0,0.008402463980019093,-0.006135923322290182,-0.9340652227401733
20.0,135599.0,0.008422997780144215,-0.004601942375302315,-0.9000342488288879
20.0,135603.0,0.008443531580269337,-0.004601942375302315,-0.8757510781288147
20.0,135606.0,0.008476385846734047,-0.004601942375302315,-0.8480044007301331
20.0,135610.0,0.008513347245752811,-0.004601942375302315,-0.8227026462554932
20.0,135614.0,0.00856262817978859,-0.004601942375302315,-0.8023601770401001
20.0,135618.0,0.0085954824462533,-0.004601942375302315,-0.7815828323364258
20.0,135631.0,0.00880492851138115,-0.003067961661145091,-0.9837232232093811
20.0,135634.0,0.00890759751200676,-0.003067961661145091,-0.9787505865097046
20.0,135638.0,0.008993839845061302,-0.003067961661145091,-0.9793362617492676
20.0,135642.0,0.009129363112151623,-0.003067961661145091,-0.732639729976654
20.0,135646.0,0.009281313978135586,-0.004601942375302315,-0.7455214262008667
20.0,135649.0,0.009441478177905083,-0.004601942375302315,-0.7644248604774475
20.0,135653.0,0.009552361443638802,-0.004601942375302315,-0.778827428817749
20.0,135656.0,0.00969609897583723,-0.004601942375302315,-0.788036048412323
20.0,135661.0,0.009831622242927551,-0.004601942375302315,-0.797844409942627
20.0,135664.0,0.009954825043678284,-0.004601942375302315,-0.8035064935684204
20.0,135669.0,0.010073921643197536,-0.004601942375302315,-0.8071809411048889
20.0,135673.0,0.010184804908931255,-0.004601942375302315,-0.8094088435173035
20.0,135676.0,0.010299794375896454,-0.006135923322290182,-0.5599033236503601
20.0,135680.0,0.010386036708950996,-0.006135923322290182,-0.5726999044418335
20.0,135685.0,0.010554415173828602,-0.006135923322290182,-0.5776070952415466
20.0,135689.0,0.010657084174454212,-0.006135923322290182,-0.581841766834259
20.0,135693.0,0.010726899839937687,-0.006135923322290182,-0.5820780992507935
20.0,135697.0,0.010833675973117352,-0.006135923322290182,-0.5811138153076172
20.0,135701.0,0.010891170240938663,-0.006135923322290182,-0.5776645541191101
20.0,135705.0,0.010960985906422138,-0.006135923322290182,-0.5722696781158447
20.0,135709.0,0.011022587306797504,-0.006135923322290182,-0.5640732645988464
20.0,135712.0,0.011059548705816269,-0.006135923322290182,-0.552346408367157
20.0,135716.0,0.011104722507297993,-0.006135923322290182,-0.5385062098503113
20.0,135720.0,0.011141683906316757,-0.006135923322290182,-0.5239413380622864
20.0,135723.0,0.011170431040227413,-0.004601942375302315,-0.7622116804122925
20.0,135727.0,0.011190964840352535,-0.004601942375302315,-0.7380370497703552
20.0,135731.0,0.0112279262393713,-0.004601942375302315,-0.7200746536254883
20.0,135735.0,0.011256673373281956,-0.004601942375302315,-0.7041760683059692
20.0,135739.0,0.011318274773657322,-0.004601942375302315,-0.6915557384490967
20.0,135743.0,0.01136344950646162,-0.004601942375302315,-0.6820938587188721
20.0,135747.0,0.011420944705605507,-0.004601942375302315,-0.6759514212608337
20.0,135750.0,0.011486653238534927,-0.004601942375302315,-0.6698484420776367
20.0,135754.0,0.01154004130512476,-0.004601942375302315,-0.6667805910110474
20.0,135757.0,0.011613963171839714,-0.004601942375302315,-0.6637892723083496
20.0,135761.0,0.011687885038554668,-0.004601942375302315,-0.6610094904899597
20.0,135765.0,0.0117412731051445,-0.004601942375302315,-0.6570938229560852
20.0,135769.0,0.0118110878393054,-0.004601942375302315,-0.6546429395675659
20.0,135772.0,0.011864476837217808,-0.004601942375302315,-0.6511268615722656
20.0,135776.0,0.011930184438824654,-0.004601942375302315,-0.646511435508728
20.0,135780.0,0.011995892971754074,-0.004601942375302315,-0.6421506404876709
20.0,135783.0,0.012041067704558372,-0.004601942375302315,-0.637738049030304
20.0,135786.0,0.012098562903702259,-0.004601942375302315,-0.6321667432785034
20.0,135790.0,0.012156057171523571,-0.004601942375302315,-0.6259210109710693
20.0,135794.0,0.012193018570542336,-0.004601942375302315,-0.6194680333137512
20.0,135799.0,0.012254619970917702,-0.004601942375302315,-0.6072227954864502
20.0,135803.0,0.012299794703722,-0.004601942375302315,-0.6001145243644714
20.0,135806.0,0.012344969436526299,-0.004601942375302315,-0.5914212465286255
20.0,135810.0,0.012373716570436954,-0.004601942375302315,-0.5818290710449219
20.0,135815.0,0.012431211769580841,-0.004601942375302315,-0.5710572600364685
20.0,135820.0,0.012480492703616619,-0.004601942375302315,-0.5623721480369568
20.0,135832.0,0.012591375969350338,-0.004601942375302315,-0.532250702381134
20.0,135836.0,0.012620123103260994,-0.004601942375302315,-0.5237013697624207
20.0,135840.0,0.01264476403594017,-0.004601942375302315,-0.5118458271026611
20.0,135843.0,0.012657084502279758,-0.003067961661145091,-0.7489191293716431
20.0,135847.0,0.012673511169850826,-0.003067961661145091,-0.7312737107276917
20.0,135851.0,0.012702258303761482,-0.003067961661145091,-0.7201637625694275
20.0,135855.0,0.012735112570226192,-0.003067961661145091,-0.707618236541748
20.0,135859.0,0.012776181101799011,-0.003067961661145091,-0.6982461214065552
20.0,135863.0,0.012821354903280735,-0.003067961661145091,-0.6862333416938782
20.0,135869.0,0.012887063436210155,-0.003067961661145091,-0.6777155995368958
20.0,135873.0,0.012932238169014454,-0.003067961661145091,-0.6696792244911194
20.0,135877.0,0.012973305769264698,-0.003067961661145091,-0.661993145942688
20.0,135881.0,0.013014373369514942,-0.003067961661145091,-0.6546556949615479
20.0,135885.0,0.013055441901087761,-0.003067961661145091,-0.6500394344329834
20.0,135889.0,0.01309240236878395,-0.003067961661145091,-0.6419632434844971
20.0,135892.0,0.013121149502694607,-0.003067961661145091,-0.6342344880104065
20.0,135896.0,0.013158110901713371,-0.003067961661145091,-0.6289985179901123
20.0,135900.0,0.013190965168178082,-0.003067961661145091,-0.618496298789978
20.0,135903.0,0.013223819434642792,-0.003067961661145091,-0.6124711036682129
20.0,135907.0,0.013244353234767914,-0.003067961661145091,-0.6034315228462219
20.0,135911.0,0.013277207501232624,-0.003067961661145091,-0.5947681665420532
20.0,135915.0,0.0133018484339118,-0.003067961661145091,-0.5881889462471008
20.0,135919.0,0.013322382234036922,-0.003067961661145091,-0.5775741934776306
20.0,135922.0,0.01333880890160799,-0.003067961661145091,-0.5673885345458984
20.0,135926.0,0.013355236500501633,-0.003067961661145091,-0.559055745601654
20.0,135929.0,0.013363449834287167,-0.003067961661145091,-0.5457264184951782
20.0,135933.0,0.0133716631680727,-0.003067961661145091,-0.5329194664955139
20.0,135937.0,0.013375770300626755,-0.003067961661145091,-0.5230041146278381
20.0,135941.0,0.013375770300626755,-0.003067961661145091,-0.5084999203681946
20.0,135944.0,0.013379876501858234,-0.003067961661145091,-0.49585825204849243
20.0,135948.0,0.013379876501858234,-0.003067961661145091,-0.48242828249931335
20.0,135951.0,0.013379876501858234,-0.003067961661145091,-0.4727041721343994
20.0,135955.0,0.013379876501858234,-0.0015339808305725455,-0.709846019744873
20.0,135959.0,0.013379876501858234,-0.0015339808305725455,-0.692338228225708
20.0,135963.0,0.013383983634412289,-0.0015339808305725455,-0.6809768676757812
20.0,135966.0,0.013392196968197823,-0.0015339808305725455,-0.6672175526618958
20.0,135970.0,0.013400410301983356,-0.0015339808305725455,-0.6540095210075378
20.0,135974.0,0.013408624567091465,-0.0015339808305725455,-0.6413312554359436
20.0,135978.0,0.013412730768322945,-0.0015339808305725455,-0.62785804271698
20.0,135982.0,0.013416837900876999,-0.0015339808305725455,-0.6149206161499023
20.0,135986.0,0.013416837900876999,-0.0015339808305725455,-0.6011942028999329
20.0,135990.0,0.013420944102108479,-0.0015339808305725455,-0.5893116593360901
20.0,135994.0,0.013420944102108479,-0.0015339808305725455,-0.5765989422798157
20.0,136000.0,0.013420944102108479,-0.0015339808305725455,-0.558462917804718
20.0,136004.0,0.013420944102108479,-0.0015339808305725455,-0.5497968792915344
20.0,136007.0,0.013420944102108479,-0.0015339808305725455,-0.5386411547660828
20.0,136011.0,0.013420944102108479,-0.0015339808305725455,-0.5279250741004944
20.0,136015.0,0.013420944102108479,-0.0015339808305725455,-0.5201660394668579
20.0,136019.0,0.013420944102108479,-0.0015339808305725455,-0.5101779103279114
20.0,136022.0,0.013420944102108479,-0.0015339808305725455,-0.5005833506584167
20.0,136035.0,0.013425051234662533,0.0,-0.7155182957649231
20.0,136039.0,0.013429158367216587,0.0,-0.7034945487976074
20.0,136042.0,0.013433264568448067,0.0,-0.6919488310813904
20.0,136046.0,0.013437371701002121,0.0,-0.6839377880096436
20.0,136051.0,0.013441478833556175,0.0,-0.6673291325569153
20.0,136055.0,0.013441478833556175,0.0,-0.6559191942214966
20.0,136059.0,0.013445585034787655,0.0,-0.6489726901054382
20.0,136063.0,0.013445585034787655,0.0,-0.6382906436920166
20.0,136067.0,0.013445585034787655,0.0,-0.628029465675354
20.0,136071.0,0.013445585034787655,0.0,-0.6181726455688477
20.0,136076.0,0.013445585034787655,0.0,-0.604110836982727
20.0,136080.0,0.013445585034787655,0.0,-0.5951964855194092
20.0,136084.0,0.013445585034787655,0.0,-0.5866334438323975
20.0,136088.0,0.013445585034787655,0.0,-0.5784077644348145
20.0,136092.0,0.013445585034787655,0.0,-0.57050621509552
20.0,136096.0,0.013445585034787655,0.0,-0.5647850632667542
20.0,136100.0,0.013445585034787655,0.0,-0.5574203133583069
20.0,136103.0,0.013445585034787655,0.0,-0.550345778465271
20.0,136107.0,0.013445585034787655,0.0,-0.5452234148979187
20.0,136111.0,0.013445585034787655,0.0,-0.5386294722557068
20.0,136114.0,0.013445585034787655,0.0,-0.5322953462600708
20.0,136118.0,0.013445585034787655,0.0,-0.5262108445167542
20.0,136121.0,0.013445585034787655,0.0,-0.5218052864074707
20.0,136125.0,0.013445585034787655,0.0,-0.517530620098114
20.0,136129.0,0.013445585034787655,0.0015339808305725455,-0.7616873383522034
20.0,136133.0,0.01344969216734171,0.0015339808305725455,-0.7495840787887573
20.0,136137.0,0.013453798368573189,0.0015339808305725455,-0.7406112551689148
20.0,136141.0,0.013453798368573189,0.0015339808305725455,-0.7306815385818481
20.0,136145.0,0.013457905501127243,0.0015339808305725455,-0.7247951626777649
20.0,136149.0,0.013457905501127243,0.0015339808305725455,-0.7154933214187622
20.0,136152.0,0.013462012633681297,0.0015339808305725455,-0.7078492641448975
20.0,136156.0,0.013462012633681297,0.0015339808305725455,-0.7013446688652039
20.0,136159.0,0.013466118834912777,0.0015339808305725455,-0.6942743062973022
20.0,136163.0,0.013466118834912777,0.0015339808305725455,-0.6861841678619385
20.0,136169.0,0.013470225967466831,0.0015339808305725455,-0.6778334975242615
20.0,136173.0,0.013470225967466831,0.0015339808305725455,-0.6703957319259644
20.0,136176.0,0.013470225967466831,0.0015339808305725455,-0.6632510423660278
20.0,136181.0,0.013470225967466831,0.0015339808305725455,-0.6563878655433655
20.0,136185.0,0.013470225967466831,0.0015339808305725455,-0.6497951149940491
20.0,136189.0,0.013474333100020885,0.0015339808305725455,-0.6447774171829224
20.0,136192.0,0.013474333100020885,0.0015339808305725455,-0.6386467218399048
20.0,136196.0,0.013474333100020885,0.0015339808305725455,-0.6342077851295471
20.0,136200.0,0.013474333100020885,0.0015339808305725455,-0.6271005868911743
20.0,136203.0,0.013474333100020885,0.0015339808305725455,-0.6230045557022095
20.0,136208.0,0.013474333100020885,0.0015339808305725455,-0.6164463758468628
20.0,136211.0,0.013474333100020885,0.0015339808305725455,-0.6126667857170105
20.0,136215.0,0.013474333100020885,0.0015339808305725455,-0.6078013777732849
20.0,136219.0,0.013474333100020885,0.0015339808305725455,-0.604278564453125
20.0,136223.0,0.013474333100020885,0.0015339808305725455,-0.5997437238693237
20.0,136226.0,0.013474333100020885,0.0015339808305725455,-0.5953875184059143
20.0,136239.0,0.013474333100020885,0.0015339808305725455,-0.5823808312416077
20.0,136243.0,0.013474333100020885,0.0015339808305725455,-0.5787087678909302
20.0,136247.0,0.013474333100020885,0.0015339808305725455,-0.5751814842224121
20.0,136251.0,0.013474333100020885,0.0015339808305725455,-0.5717931389808655
20.0,136255.0,0.013474333100020885,0.0015339808305725455,-0.5693398118019104
20.0,136259.0,0.013474333100020885,0.0015339808305725455,-0.5661816596984863
20.0,136262.0,0.013474333100020885,0.0015339808305725455,-0.5631479620933533
20.0,136266.0,0.013474333100020885,0.0015339808305725455,-0.5602338314056396
20.0,136270.0,0.013474333100020885,0.003067961661145091,-0.8106086850166321
20.0,136273.0,0.013474333100020885,0.003067961661145091,-0.802297830581665
20.0,136277.0,0.013478439301252365,0.003067961661145091,-0.7956293821334839
20.0,136281.0,0.01348254643380642,0.003067961661145091,-0.7911286354064941
20.0,136284.0,0.013486652635037899,0.003067961661145091,-0.7848973870277405
20.0,136288.0,0.013494866900146008,0.003067961661145091,-0.7820375561714172
20.0,136291.0,0.013498973101377487,0.003067961661145091,-0.7761902213096619
20.0,136295.0,0.013507186435163021,0.003067961661145091,-0.7735989689826965
20.0,136301.0,0.01351540070027113,0.003067961661145091,-0.766082763671875
20.0,136304.0,0.013523614034056664,0.003067961661145091,-0.7621903419494629
20.0,136309.0,0.013527721166610718,0.003067961661145091,-0.7571693062782288
20.0,136312.0,0.013531827367842197,0.003067961661145091,-0.7523503303527832
20.0,136317.0,0.013535934500396252,0.003067961661145091,-0.7462631464004517
20.0,136321.0,0.013535934500396252,0.003067961661145091,-0.7418830394744873
20.0,136325.0,0.013540040701627731,0.003067961661145091,-0.7363529801368713
20.0,136329.0,0.013540040701627731,0.003067961661145091,-0.7323489785194397
20.0,136333.0,0.013544147834181786,0.003067961661145091,-0.7272176742553711
20.0,136336.0,0.013544147834181786,0.003067961661145091,-0.7234883904457092
20.0,136340.0,0.013544147834181786,0.003067961661145091,-0.7186877131462097
20.0,136344.0,0.013544147834181786,0.003067961661145091,-0.715211808681488
20.0,136348.0,0.013544147834181786,0.003067961661145091,-0.7107372879981995
20.0,136352.0,0.013544147834181786,0.003067961661145091,-0.7064390778541565
20.0,136355.0,0.01354825496673584,0.003067961661145091,-0.7036254405975342
20.0,136359.0,0.01354825496673584,0.003067961661145091,-0.7006003260612488
20.0,136363.0,0.01354825496673584,0.003067961661145091,-0.6967061161994934
20.0,136367.0,0.01354825496673584,0.003067961661145091,-0.6920533776283264
20.0,136371.0,0.01354825496673584,0.003067961661145091,-0.6893719434738159
20.0,136375.0,0.01354825496673584,0.003067961661145091,-0.6859201788902283
20.0,136379.0,0.01354825496673584,0.003067961661145091,-0.6826043725013733
20.0,136383.0,0.01354825496673584,0.003067961661145091,-0.6786428093910217
