State,Step,X,Theta,U
10.0,109391.0,0.02616427093744278,-0.010737866163253784,1.0655884742736816
10.0,109396.0,0.025728952139616013,-0.010737866163253784,1.0881596803665161
10.0,109402.0,0.025199178606271744,-0.010737866163253784,1.111543893814087
10.0,109406.0,0.024845995008945465,-0.010737866163253784,1.1319985389709473
10.0,109411.0,0.024377822875976562,-0.010737866163253784,1.1517406702041626
10.0,109415.0,0.024000000208616257,-0.010737866163253784,1.1717957258224487
10.0,109419.0,0.023597536608576775,-0.00920388475060463,1.0664165019989014
10.0,109423.0,0.023084189742803574,-0.00920388475060463,1.0910885334014893
10.0,109427.0,0.02276385948061943,-0.00920388475060463,1.1212661266326904
10.0,109432.0,0.02220533788204193,-0.00920388475060463,1.158320426940918
10.0,109436.0,0.021753594279289246,-0.0076699042692780495,1.0519344806671143
10.0,109440.0,0.021289527416229248,-0.0076699042692780495,1.0830540657043457
10.0,109446.0,0.020381929352879524,-0.006135923322290182,0.7642624378204346
10.0,109452.0,0.019917864352464676,-0.006135923322290182,1.0286774635314941
10.0,109456.0,0.019478440284729004,-0.006135923322290182,1.050887942314148
10.0,109461.0,0.01892402395606041,-0.006135923322290182,1.0772525072097778
10.0,109465.0,0.018488707020878792,-0.004601942375302315,0.9604015946388245
10.0,109469.0,0.01804928109049797,-0.004601942375302315,0.9901927709579468
10.0,109474.0,0.01749897375702858,-0.004601942375302315,1.0180374383926392
10.0,109480.0,0.016718685626983643,-0.004601942375302315,1.0534335374832153
10.0,109484.0,0.016275154426693916,-0.003067961661145091,0.9358678460121155
10.0,109490.0,0.015613962896168232,-0.003067961661145091,0.9670257568359375
10.0,109496.0,0.01506776176393032,-0.003067961661145091,0.994717001914978
10.0,109502.0,0.014443531632423401,-0.003067961661145091,1.012472152709961
10.0,109507.0,0.0139301847666502,-0.0015339808305725455,0.892434298992157
10.0,109515.0,0.013166324235498905,-0.0015339808305725455,0.9085266590118408
10.0,109521.0,0.01261190976947546,-0.0015339808305725455,0.9181509017944336
10.0,109526.0,0.012069814838469028,-0.0015339808305725455,0.9271305799484253
10.0,109531.0,0.011700205504894257,-0.0015339808305725455,0.9347156882286072
10.0,109536.0,0.011154004372656345,-0.003067961661145091,1.0829265117645264
10.0,109542.0,0.010681725107133389,-0.003067961661145091,1.3282065391540527
10.0,109547.0,0.010209445841610432,-0.0015339808305725455,0.9736911654472351
10.0,109553.0,0.00963039044290781,-0.0015339808305725455,0.9855592250823975
10.0,109559.0,0.00907597504556179,-0.0015339808305725455,0.9998415112495422
10.0,109565.0,0.00852977391332388,-0.0015339808305725455,1.005639672279358
10.0,109570.0,0.00800000037997961,-0.0015339808305725455,1.0149800777435303
10.0,109577.0,0.00746611924842,-0.003067961661145091,1.392316222190857
10.0,109581.0,0.00708829564973712,-0.003067961661145091,1.1735607385635376
10.0,109585.0,0.006702258717268705,-0.003067961661145091,1.189553141593933
10.0,109590.0,0.006201231852173805,-0.0015339808305725455,1.0729433298110962
10.0,109598.0,0.005330595653504133,-0.0015339808305725455,1.1162103414535522
10.0,109603.0,0.004759753588587046,-0.0015339808305725455,1.1447346210479736
10.0,109617.0,0.003133470192551613,0.0,1.0825401544570923
10.0,109624.0,0.002328542061150074,0.0,1.1253437995910645
10.0,109628.0,0.0018685831455513835,0.0,1.1442850828170776
10.0,109633.0,0.0013018480967730284,0.0015339808305725455,1.0273747444152832
10.0,109636.0,0.0008377823396585882,0.0015339808305725455,1.048414945602417
10.0,109641.0,0.0003778233949560672,0.0015339808305725455,1.068419337272644
10.0,109644.0,-7.802874461049214e-05,0.0015339808305725455,1.0874251127243042
10.0,109648.0,-0.00042299795313738286,0.0015339808305725455,1.108863353729248
10.0,109652.0,-0.0008911704062484205,0.003067961661145091,0.9894617795944214
10.0,109656.0,-0.0013552361633628607,0.003067961661145091,1.0110529661178589
10.0,109660.0,-0.001938398345373571,0.003067961661145091,1.0278979539871216
10.0,109664.0,-0.0022751539945602417,0.003067961661145091,1.044134259223938
10.0,109668.0,-0.002718685893341899,0.004601942375302315,0.9214643836021423
10.0,109672.0,-0.0032566734589636326,0.004601942375302315,0.9326390027999878
10.0,109676.0,-0.0035728951916098595,0.004601942375302315,0.9443373084068298
10.0,109680.0,-0.003995893057435751,0.004601942375302315,0.9540806412696838
10.0,109684.0,-0.0044106775894761086,0.004601942375302315,0.961988627910614
10.0,109687.0,-0.004821355454623699,0.004601942375302315,0.9716253876686096
10.0,109692.0,-0.0052320328541100025,0.004601942375302315,0.9826012253761292
10.0,109697.0,-0.005749486852437258,0.004601942375302315,0.9967820644378662
10.0,109704.0,-0.006476385984569788,0.004601942375302315,1.0155048370361328
10.0,109708.0,-0.006891170516610146,0.004601942375302315,1.0261757373809814
10.0,109715.0,-0.007609856314957142,0.006135923322290182,0.6717803478240967
10.0,109721.0,-0.008188911713659763,0.006135923322290182,0.6793578863143921
10.0,109725.0,-0.008550307713449001,0.006135923322290182,0.9105854034423828
10.0,109730.0,-0.00901026651263237,0.006135923322290182,0.9142856001853943
10.0,109734.0,-0.009367556311190128,0.004601942375302315,0.6827784180641174
10.0,109738.0,-0.009704312309622765,0.006135923322290182,0.91552734375
10.0,109747.0,-0.01060369610786438,0.004601942375302315,1.0622066259384155
10.0,109752.0,-0.010989733040332794,0.006135923322290182,0.9336982369422913
10.0,109757.0,-0.011470225639641285,0.004601942375302315,0.716272234916687
10.0,109761.0,-0.011868583038449287,0.004601942375302315,1.0951389074325562
10.0,109767.0,-0.012447638437151909,0.006135923322290182,0.9674915671348572
10.0,109773.0,-0.013018480502068996,0.006135923322290182,0.9779934883117676
10.0,109778.0,-0.013470225967466831,0.006135923322290182,0.9826194643974304
10.0,109784.0,-0.01399589329957962,0.006135923322290182,0.9847981333732605
10.0,109788.0,-0.014332649298012257,0.006135923322290182,0.9858945608139038
10.0,109793.0,-0.014751540496945381,0.006135923322290182,0.987403929233551
10.0,109797.0,-0.015084189362823963,0.004601942375302315,1.3567205667495728
10.0,109801.0,-0.015425051562488079,0.006135923322290182,1.3618544340133667
10.0,109805.0,-0.015770019963383675,0.004601942375302315,1.137709140777588
10.0,109809.0,-0.01622176542878151,0.004601942375302315,1.1460288763046265
10.0,109816.0,-0.016788501292467117,0.004601942375302315,1.1611416339874268
10.0,109820.0,-0.017289528623223305,0.006135923322290182,0.8131027817726135
10.0,109824.0,-0.017597535625100136,0.006135923322290182,1.0608683824539185
10.0,109828.0,-0.01811498962342739,0.006135923322290182,1.0751638412475586
10.0,109833.0,-0.01853388175368309,0.006135923322290182,1.0958179235458374
10.0,109839.0,-0.0191498976200819,0.006135923322290182,1.118566632270813
10.0,109845.0,-0.019770020619034767,0.0076699042692780495,0.9999614953994751
10.0,109851.0,-0.02036960981786251,0.0076699042692780495,1.0181233882904053
10.0,109857.0,-0.020960984751582146,0.0076699042692780495,1.0360100269317627
10.0,109863.0,-0.02155236154794693,0.0076699042692780495,1.0539064407348633
10.0,109867.0,-0.021950718015432358,0.0076699042692780495,1.0695265531539917
10.0,109871.0,-0.022349076345562935,0.0076699042692780495,1.08213472366333
10.0,109875.0,-0.02275564707815647,0.0076699042692780495,1.0980955362319946
10.0,109881.0,-0.023375770077109337,0.00920388475060463,0.9790032505989075
10.0,109886.0,-0.023885009810328484,0.00920388475060463,0.9980307221412659
10.0,109891.0,-0.024472279474139214,0.00920388475060463,1.010499358177185
10.0,109897.0,-0.024948665872216225,0.00920388475060463,1.0221613645553589
10.0,109901.0,-0.025314169004559517,0.00920388475060463,1.0263689756393433
10.0,109906.0,-0.025852156803011894,0.010737866163253784,0.8981906771659851
10.0,109912.0,-0.02639014460146427,0.010737866163253784,0.9047380685806274
10.0,109917.0,-0.026731006801128387,0.00920388475060463,1.0472511053085327
10.0,109921.0,-0.027071869000792503,0.010737866163253784,0.9126855731010437
10.0,109925.0,-0.027416838333010674,0.00920388475060463,1.0552276372909546
10.0,109929.0,-0.027864476665854454,0.00920388475060463,1.2966231107711792
10.0,109934.0,-0.028238192200660706,0.010737866163253784,0.9383795857429504
10.0,109937.0,-0.02861601673066616,0.010737866163253784,0.9490628242492676
10.0,109943.0,-0.029084188863635063,0.010737866163253784,0.9644367694854736
10.0,109947.0,-0.029449691995978355,0.010737866163253784,0.9711355566978455
10.0,109953.0,-0.029987679794430733,0.010737866163253784,0.9792755842208862
10.0,109960.0,-0.030587268993258476,0.010737866163253784,0.9868629574775696
10.0,109964.0,-0.030919918790459633,0.012271846644580364,0.8532095551490784
10.0,109968.0,-0.031240247189998627,0.012271846644580364,0.6210244297981262
10.0,109973.0,-0.03162217512726784,0.010737866163253784,0.9905051589012146
10.0,109977.0,-0.03201642632484436,0.010737866163253784,0.9927162528038025
10.0,109983.0,-0.03241067752242088,0.010737866163253784,0.9954487681388855
10.0,109988.0,-0.032895278185606,0.010737866163253784,1.0025850534439087
10.0,109994.0,-0.033305954188108444,0.010737866163253784,1.0103528499603271
10.0,110000.0,-0.03381519392132759,0.012271846644580364,0.8833627700805664
10.0,110005.0,-0.03424640744924545,0.012271846644580364,0.8941306471824646
10.0,110009.0,-0.034583162516355515,0.012271846644580364,0.9013394713401794
10.0,110013.0,-0.03491581231355667,0.012271846644580364,0.9060026407241821
10.0,110017.0,-0.035236138850450516,0.012271846644580364,0.9106747508049011
10.0,110022.0,-0.035626284778118134,0.012271846644580364,0.9150518774986267
10.0,110026.0,-0.035926077514886856,0.012271846644580364,0.91474848985672
10.0,110030.0,-0.03628336638212204,0.012271846644580364,0.912642776966095
10.0,110035.0,-0.03656262904405594,0.012271846644580364,0.911461591720581
10.0,110041.0,-0.03697330504655838,0.012271846644580364,0.9090573191642761
10.0,110047.0,-0.03737577050924301,0.012271846644580364,0.9048901796340942
10.0,110052.0,-0.037704311311244965,0.012271846644580364,0.901515781879425
10.0,110056.0,-0.037967145442962646,0.012271846644580364,0.8998035192489624
10.0,110060.0,-0.03830390051007271,0.012271846644580364,0.8999191522598267
10.0,110064.0,-0.03850923851132393,0.012271846644580364,0.9003865122795105
10.0,110068.0,-0.038776181638240814,0.012271846644580364,0.9024347066879272
10.0,110073.0,-0.039121150970458984,0.012271846644580364,0.9042838215827942
10.0,110078.0,-0.03947022557258606,0.012271846644580364,0.9086475372314453
10.0,110084.0,-0.03990554437041283,0.012271846644580364,0.9198997020721436
10.0,110091.0,-0.04041067883372307,0.012271846644580364,0.9244519472122192
10.0,110095.0,-0.04069404676556587,0.012271846644580364,0.9288778901100159
10.0,110102.0,-0.04117864370346069,0.012271846644580364,0.9351574778556824
10.0,110108.0,-0.04158521443605423,0.012271846644580364,0.9395623803138733
10.0,110114.0,-0.04204106703400612,0.012271846644580364,0.940953254699707
10.0,110118.0,-0.042287472635507584,0.012271846644580364,0.9391710162162781
10.0,110125.0,-0.04266529902815819,0.013805827125906944,0.5723308324813843
10.0,110130.0,-0.042989734560251236,0.012271846644580364,0.9449302554130554
10.0,110137.0,-0.043425049632787704,0.012271846644580364,0.9468759894371033
10.0,110142.0,-0.043724846094846725,0.012271846644580364,0.9459494352340698
10.0,110147.0,-0.04401642829179764,0.012271846644580364,0.945117175579071
10.0,110153.0,-0.04437782242894173,0.012271846644580364,0.9467946290969849
10.0,110163.0,-0.045010268688201904,0.012271846644580364,1.185468316078186
10.0,110168.0,-0.04533059522509575,0.013805827125906944,0.8230350017547607
10.0,110173.0,-0.04565092548727989,0.013805827125906944,0.8290045857429504
10.0,110177.0,-0.04588090255856514,0.013805827125906944,0.8281669020652771
10.0,110183.0,-0.04622587189078331,0.013805827125906944,0.8280665278434753
10.0,110189.0,-0.04656262695789337,0.013805827125906944,0.8300844430923462
10.0,110194.0,-0.04684188961982727,0.013805827125906944,0.8288076519966125
10.0,110199.0,-0.0471498966217041,0.013805827125906944,0.8244767785072327
10.0,110205.0,-0.04737987741827965,0.013805827125906944,0.8150705695152283
10.0,110211.0,-0.04762628301978111,0.013805827125906944,0.7991488575935364
10.0,110217.0,-0.04783162102103233,0.012271846644580364,0.9205847978591919
10.0,110223.0,-0.04803285375237465,0.012271846644580364,0.9034391641616821
10.0,110228.0,-0.048205338418483734,0.012271846644580364,0.8911150097846985
10.0,110233.0,-0.04843121021986008,0.012271846644580364,0.8820595145225525
10.0,110240.0,-0.04866529628634453,0.012271846644580364,0.8742950558662415
10.0,110245.0,-0.04887063801288605,0.012271846644580364,0.8708879947662354
10.0,110251.0,-0.04913346841931343,0.010737866163253784,1.0085328817367554
10.0,110255.0,-0.04932648688554764,0.010737866163253784,1.0146098136901855
10.0,110259.0,-0.0495687872171402,0.012271846644580364,0.8794669508934021
10.0,110264.0,-0.04978644847869873,0.010737866163253784,0.6616030931472778
10.0,110270.0,-0.050135523080825806,0.012271846644580364,0.9086204171180725
10.0,110275.0,-0.05043942481279373,0.012271846644580364,0.9212185740470886
10.0,110280.0,-0.050804927945137024,0.012271846644580364,0.9375692009925842
10.0,110285.0,-0.05105133354663849,0.012271846644580364,0.9495065212249756
10.0,110289.0,-0.051310062408447266,0.013805827125906944,0.8266431093215942
10.0,110294.0,-0.05168788507580757,0.013805827125906944,0.8441797494888306
10.0,110298.0,-0.051868584007024765,0.013805827125906944,0.8548734784126282
10.0,110303.0,-0.05216427147388458,0.013805827125906944,0.862805962562561
10.0,110307.0,-0.05238603800535202,0.015339808538556099,0.500423789024353
10.0,110319.0,-0.053022585809230804,0.015339808538556099,0.7355546355247498
10.0,110325.0,-0.0532073937356472,0.015339808538556099,0.7247293591499329
10.0,110330.0,-0.05335523560643196,0.015339808538556099,0.7120370268821716
10.0,110333.0,-0.05345790460705757,0.013805827125906944,0.8383568525314331
10.0,110339.0,-0.053593430668115616,0.013805827125906944,0.8187940716743469
10.0,110345.0,-0.053683776408433914,0.013805827125906944,0.795276939868927
10.0,110351.0,-0.05379876866936684,0.013805827125906944,0.7783482670783997
10.0,110356.0,-0.05388911813497543,0.013805827125906944,0.7590435147285461
10.0,110361.0,-0.05398767814040184,0.012271846644580364,1.1158583164215088
10.0,110365.0,-0.054057493805885315,0.012271846644580364,0.8723557591438293
10.0,110369.0,-0.054151952266693115,0.012271846644580364,0.8605298399925232
10.0,110374.0,-0.054225873202085495,0.012271846644580364,0.8491825461387634
10.0,110378.0,-0.05430800840258598,0.012271846644580364,0.8403549790382385
10.0,110383.0,-0.054439425468444824,0.012271846644580364,0.8337144255638123
10.0,110390.0,-0.054587267339229584,0.012271846644580364,0.8276718854904175
10.0,110395.0,-0.05472279340028763,0.012271846644580364,0.826463520526886
10.0,110400.0,-0.05486242473125458,0.012271846644580364,0.8253907561302185
10.0,110406.0,-0.055026695132255554,0.012271846644580364,0.8239160776138306
10.0,110411.0,-0.0551622174680233,0.012271846644580364,0.8215262293815613
10.0,110417.0,-0.05532648786902428,0.012271846644580364,0.8222007751464844
10.0,110423.0,-0.055511292070150375,0.012271846644580364,0.8278747200965881
10.0,110427.0,-0.055650923401117325,0.012271846644580364,0.8351591229438782
10.0,110431.0,-0.05583983659744263,0.012271846644580364,0.8426200151443481
10.0,110437.0,-0.056032855063676834,0.012271846644580364,0.8560290336608887
10.0,110441.0,-0.056193020194768906,0.012271846644580364,0.8627995252609253
10.0,110445.0,-0.05635318160057068,0.012271846644580364,0.873424232006073
10.0,110450.0,-0.0565626285970211,0.013805827125906944,0.7453539967536926
10.0,110454.0,-0.05673511326313019,0.013805827125906944,0.7559113502502441
10.0,110458.0,-0.05688706412911415,0.013805827125906944,0.7615264058113098
10.0,110463.0,-0.05710061639547348,0.013805827125906944,0.7680217623710632
10.0,110471.0,-0.057330597192049026,0.015339808538556099,0.6358463168144226
10.0,110475.0,-0.05745379999279976,0.015339808538556099,0.6348763704299927
10.0,110479.0,-0.0575852170586586,0.015339808538556099,0.6355367302894592
10.0,110486.0,-0.05771663412451744,0.015339808538556099,0.6265533566474915
10.0,110491.0,-0.05781108886003494,0.015339808538556099,0.6181312203407288
10.0,110498.0,-0.057905543595552444,0.015339808538556099,0.601626992225647
10.0,110503.0,-0.05795072019100189,0.015339808538556099,0.5890840888023376
10.0,110507.0,-0.057971253991127014,0.015339808538556099,0.5696965456008911
10.0,110512.0,-0.05797535926103592,0.013805827125906944,0.692815899848938
10.0,110519.0,-0.057979464530944824,0.013805827125906944,0.6642635464668274
10.0,110523.0,-0.057979464530944824,0.013805827125906944,0.6505906581878662
10.0,110527.0,-0.057979464530944824,0.013805827125906944,0.6375386118888855
10.0,110534.0,-0.057979464530944824,0.013805827125906944,0.6161190271377563
10.0,110538.0,-0.057979464530944824,0.012271846644580364,0.7455257177352905
10.0,110542.0,-0.057979464530944824,0.012271846644580364,0.7317764163017273
10.0,110546.0,-0.05798357352614403,0.012271846644580364,0.7233218550682068
10.0,110552.0,-0.05798357352614403,0.012271846644580364,0.7073302268981934
10.0,110558.0,-0.05798357352614403,0.012271846644580364,0.6936288475990295
10.0,110564.0,-0.05798767879605293,0.012271846644580364,0.6816214919090271
10.0,110570.0,-0.05798767879605293,0.012271846644580364,0.6717062592506409
10.0,110575.0,-0.05798767879605293,0.012271846644580364,0.6606153249740601
10.0,110582.0,-0.05798767879605293,0.010737866163253784,0.7867823243141174
10.0,110588.0,-0.05798767879605293,0.010737866163253784,0.7793987989425659
10.0,110594.0,-0.057999998331069946,0.010737866163253784,0.7723134756088257
10.0,110599.0,-0.05800410732626915,0.010737866163253784,0.7648772597312927
10.0,110603.0,-0.058008212596178055,0.010737866163253784,0.7605016827583313
10.0,110607.0,-0.058008212596178055,0.010737866163253784,0.7556755542755127
10.0,110612.0,-0.05801232159137726,0.010737866163253784,0.7507349252700806
10.0,110616.0,-0.05801232159137726,0.010737866163253784,0.7464834451675415
10.0,110621.0,-0.05801232159137726,0.010737866163253784,0.74248206615448
10.0,110624.0,-0.05801232159137726,0.010737866163253784,0.738720178604126
10.0,110630.0,-0.05801642686128616,0.010737866163253784,0.7350509166717529
10.0,110634.0,-0.05801642686128616,0.010737866163253784,0.7317717671394348
10.0,110638.0,-0.05801642686128616,0.010737866163253784,0.7287039756774902
10.0,110642.0,-0.05801642686128616,0.010737866163253784,0.7251541018486023
10.0,110646.0,-0.05801642686128616,0.010737866163253784,0.7225320935249329
10.0,110650.0,-0.05801642686128616,0.010737866163253784,0.7200961112976074
10.0,110654.0,-0.05801642686128616,0.010737866163253784,0.7178381085395813
10.0,110660.0,-0.05801642686128616,0.010737866163253784,0.7147702574729919
10.0,110664.0,-0.05801642686128616,0.010737866163253784,0.7129285335540771
10.0,110668.0,-0.05801642686128616,0.010737866163253784,0.7112407684326172
10.0,110676.0,-0.05802053213119507,0.010737866163253784,0.7093283534049988
10.0,110680.0,-0.05802053213119507,0.012271846644580364,0.569648265838623
10.0,110685.0,-0.05802053213119507,0.012271846644580364,0.5682333111763
10.0,110691.0,-0.05802053213119507,0.012271846644580364,0.5667954683303833
10.0,110696.0,-0.05802053213119507,0.012271846644580364,0.5658020377159119
10.0,110702.0,-0.05802053213119507,0.012271846644580364,0.5649850964546204
10.0,110706.0,-0.05802053213119507,0.012271846644580364,0.5644532442092896
10.0,110711.0,-0.05802053213119507,0.012271846644580364,0.5638473033905029
10.0,110717.0,-0.05802053213119507,0.012271846644580364,0.5635103583335876
10.0,110723.0,-0.05802053213119507,0.012271846644580364,0.5632961988449097
10.0,110727.0,-0.05802053213119507,0.012271846644580364,0.5632678270339966
10.0,110733.0,-0.05802053213119507,0.013805827125906944,0.4253452718257904
10.0,110739.0,-0.05802053213119507,0.013805827125906944,0.4256567656993866
10.0,110745.0,-0.05802053213119507,0.013805827125906944,0.4260428845882416
10.0,110751.0,-0.05802053213119507,0.013805827125906944,0.4266493022441864
10.0,110756.0,-0.05802053213119507,0.013805827125906944,0.4272684156894684
10.0,110761.0,-0.05802053213119507,0.015339808538556099,0.2900811433792114
10.0,110767.0,-0.05802053213119507,0.015339808538556099,0.29108503460884094
10.0,110772.0,-0.05801642686128616,0.015339808538556099,0.2913011312484741
10.0,110777.0,-0.05801642686128616,0.015339808538556099,0.2923445701599121
10.0,110782.0,-0.05801642686128616,0.015339808538556099,0.293464720249176
10.0,110788.0,-0.05801642686128616,0.016873789951205254,0.15684695541858673
10.0,110793.0,-0.05801232159137726,0.016873789951205254,0.1558987945318222
10.0,110797.0,-0.05801232159137726,0.016873789951205254,0.15849977731704712
10.0,110802.0,-0.058008212596178055,0.016873789951205254,0.15922151505947113
10.0,110806.0,-0.058008212596178055,0.01840776950120926,-0.20773251354694366
10.0,110811.0,-0.058008212596178055,0.01840776950120926,0.02360026352107525
10.0,110816.0,-0.05800410732626915,0.01840776950120926,0.024495113641023636
10.0,110820.0,-0.05799589306116104,0.01840776950120926,0.024752076715230942
10.0,110824.0,-0.057991787791252136,0.01840776950120926,0.02349952422082424
10.0,110830.0,-0.05798357352614403,0.019941750913858414,-0.11216522008180618
10.0,110834.0,-0.057971253991127014,0.019941750913858414,-0.11432743817567825
10.0,110838.0,-0.0579548254609108,0.019941750913858414,-0.1155129224061966
10.0,110844.0,-0.05793018639087677,0.02147573232650757,-0.2531817853450775
10.0,110851.0,-0.057905543595552444,0.02147573232650757,-0.25579962134361267
10.0,110856.0,-0.057876795530319214,0.02147573232650757,-0.2576551139354706
10.0,110862.0,-0.05784804746508598,0.023009711876511574,-0.39790284633636475
10.0,110867.0,-0.05780697986483574,0.023009711876511574,-0.4060233235359192
10.0,110871.0,-0.057765912264585495,0.023009711876511574,-0.4104952812194824
10.0,110875.0,-0.057720739394426346,0.023009711876511574,-0.4154636263847351
10.0,110879.0,-0.057663243263959885,0.02454369328916073,-0.5582525730133057
10.0,110884.0,-0.05761396139860153,0.02454369328916073,-0.5667104125022888
10.0,110888.0,-0.05754825472831726,0.02454369328916073,-0.5744747519493103
10.0,110893.0,-0.05746611952781677,0.02454369328916073,-0.5819222331047058
10.0,110898.0,-0.057347021996974945,0.026077674701809883,-0.7353617548942566
10.0,110903.0,-0.05726078152656555,0.026077674701809883,-0.7467733025550842
10.0,110907.0,-0.05714989826083183,0.026077674701809883,-0.7620755434036255
10.0,110911.0,-0.057030800729990005,0.026077674701809883,-0.7824862003326416
10.0,110915.0,-0.05688706412911415,0.026077674701809883,-0.804955780506134
10.0,110921.0,-0.05664476379752159,0.026077674701809883,-0.8309006690979004
10.0,110926.0,-0.05642299726605415,0.026077674701809883,-0.8661847710609436
10.0,110931.0,-0.056201230734586716,0.026077674701809883,-0.8876709342002869
10.0,110935.0,-0.05600821226835251,0.026077674701809883,-0.9184713363647461
10.0,110941.0,-0.05570020526647568,0.026077674701809883,-0.9508640170097351
10.0,110946.0,-0.05537576973438263,0.026077674701809883,-0.9889525175094604
10.0,110951.0,-0.05515400320291519,0.026077674701809883,-1.0154904127120972
10.0,110955.0,-0.05491170287132263,0.026077674701809883,-1.0447630882263184
10.0,110959.0,-0.054579056799411774,0.02454369328916073,-0.717993438243866
10.0,110963.0,-0.054299794137477875,0.02454369328916073,-0.9816075563430786
10.0,110969.0,-0.05386858433485031,0.02454369328916073,-1.0301874876022339
10.0,110976.0,-0.053330596536397934,0.02454369328916073,-1.0924664735794067
10.0,110981.0,-0.052903492003679276,0.023009711876511574,-1.0049769878387451
10.0,110986.0,-0.05253798887133598,0.023009711876511574,-1.0600391626358032
10.0,110993.0,-0.05185626447200775,0.02147573232650757,-0.997635006904602
10.0,110997.0,-0.05146201327443123,0.02147573232650757,-1.0398218631744385
10.0,111001.0,-0.0510636568069458,0.019941750913858414,-0.9433524012565613
10.0,111005.0,-0.050677619874477386,0.019941750913858414,-0.981539249420166
10.0,111011.0,-0.05008213594555855,0.01840776950120926,-0.9014460444450378
10.0,111015.0,-0.04969199001789093,0.01840776950120926,-0.93548983335495
10.0,111020.0,-0.04920739307999611,0.01840776950120926,-0.9717106819152832
10.0,111026.0,-0.04863244295120239,0.016873789951205254,-0.8811854720115662
10.0,111032.0,-0.048057496547698975,0.016873789951205254,-0.9279028177261353
10.0,111037.0,-0.04748665168881416,0.015339808538556099,-0.6050821542739868
10.0,111042.0,-0.046985626220703125,0.015339808538556099,-0.8761618733406067
10.0,111048.0,-0.04648870602250099,0.015339808538556099,-0.9198172092437744
10.0,111054.0,-0.045905545353889465,0.013805827125906944,-0.8145008087158203
10.0,111059.0,-0.04533880949020386,0.013805827125906944,-0.8513218760490417
10.0,111065.0,-0.04489527642726898,0.013805827125906944,-0.8778852224349976
10.0,111071.0,-0.04437782242894173,0.012271846644580364,-0.7615453004837036
10.0,111075.0,-0.04404517635703087,0.012271846644580364,-0.7766370177268982
10.0,111079.0,-0.043638601899147034,0.012271846644580364,-0.7916703820228577
10.0,111083.0,-0.04340451583266258,0.012271846644580364,-0.8011085391044617
10.0,111087.0,-0.043108828365802765,0.012271846644580364,-0.806855320930481
10.0,111093.0,-0.04266940429806709,0.012271846644580364,-0.8157447576522827
10.0,111098.0,-0.04232443496584892,0.012271846644580364,-0.8210532665252686
10.0,111106.0,-0.04177002236247063,0.013805827125906944,-0.9702759385108948
10.0,111111.0,-0.04132238030433655,0.013805827125906944,-0.9808315634727478
10.0,111116.0,-0.04101437330245972,0.013805827125906944,-0.9920200109481812
10.0,111121.0,-0.04061601683497429,0.013805827125906944,-1.0078526735305786
10.0,111125.0,-0.040287476032972336,0.013805827125906944,-1.024296760559082
10.0,111130.0,-0.03986447677016258,0.013805827125906944,-1.040597915649414
10.0,111134.0,-0.03951540216803551,0.013805827125906944,-1.0606194734573364
10.0,111138.0,-0.03917043283581734,0.012271846644580364,-0.9376705288887024
10.0,111142.0,-0.038739219307899475,0.012271846644580364,-0.9512591361999512
10.0,111146.0,-0.03840246424078941,0.012271846644580364,-0.9656533598899841
10.0,111151.0,-0.03806160017848015,0.012271846644580364,-0.9828867316246033
10.0,111155.0,-0.03772484511137009,0.012271846644580364,-0.9936021566390991
10.0,111160.0,-0.03730595484375954,0.012271846644580364,-1.0073587894439697
10.0,111164.0,-0.03687474504113197,0.012271846644580364,-1.0245299339294434
10.0,111169.0,-0.036435317248106,0.012271846644580364,-1.0440438985824585
10.0,111173.0,-0.036073923110961914,0.012271846644580364,-1.0600954294204712
10.0,111177.0,-0.03579876944422722,0.012271846644580364,-1.0785367488861084
10.0,111183.0,-0.0352197140455246,0.012271846644580364,-1.1047298908233643
10.0,111187.0,-0.03482956811785698,0.012271846644580364,-1.124643325805664
10.0,111191.0,-0.034427106380462646,0.012271846644580364,-1.1552048921585083
10.0,111195.0,-0.034012321382761,0.012271846644580364,-1.1764278411865234
10.0,111199.0,-0.03349897265434265,0.012271846644580364,-1.1984248161315918
10.0,111204.0,-0.03306776285171509,0.010737866163253784,-1.0866912603378296
10.0,111208.0,-0.03265297785401344,0.010737866163253784,-1.1122819185256958
10.0,111213.0,-0.03211909532546997,0.010737866163253784,-1.138755202293396
10.0,111217.0,-0.031696099787950516,0.010737866163253784,-1.1632002592086792
10.0,111221.0,-0.031264886260032654,0.010737866163253784,-1.1920017004013062
10.0,111225.0,-0.030809035524725914,0.010737866163253784,-1.2167019844055176
10.0,111230.0,-0.030234085395932198,0.00920388475060463,-1.1086503267288208
10.0,111234.0,-0.02974127233028412,0.00920388475060463,-1.1515986919403076
10.0,111238.0,-0.029244353994727135,0.00920388475060463,-1.1812753677368164
10.0,111243.0,-0.028611909598112106,0.0076699042692780495,-1.0787729024887085
10.0,111247.0,-0.028106776997447014,0.0076699042692780495,-1.107833981513977
10.0,111254.0,-0.02724435366690159,0.006135923322290182,-1.0265300273895264
10.0,111260.0,-0.026521559804677963,0.006135923322290182,-1.0566765069961548
10.0,111265.0,-0.025917865335941315,0.006135923322290182,-1.0892586708068848
10.0,111270.0,-0.025318274274468422,0.004601942375302315,-0.7497068643569946
10.0,111274.0,-0.024825461208820343,0.004601942375302315,-1.0150141716003418
10.0,111278.0,-0.02432854287326336,0.004601942375302315,-1.0387775897979736
