State,Step,X,Theta,U
10.0,52421.0,-0.029227925464510918,-0.16106799244880676,29.848337173461914
10.0,52426.0,-0.029728952795267105,-0.16106799244880676,29.866199493408203
10.0,52430.0,-0.030131416395306587,-0.16106799244880676,29.877208709716797
10.0,52443.0,-0.03151129186153412,-0.1595340073108673,29.77526092529297
10.0,52448.0,-0.03187679499387741,-0.1595340073108673,29.78063201904297
10.0,52454.0,-0.032394248992204666,-0.1595340073108673,29.784364700317383
10.0,52458.0,-0.03274332731962204,-0.1595340073108673,29.788766860961914
10.0,52463.0,-0.033149898052215576,-0.15800002217292786,29.650150299072266
10.0,52468.0,-0.03356057405471802,-0.15800002217292786,29.650917053222656
10.0,52473.0,-0.03402874618768692,-0.1595340073108673,29.7878475189209
10.0,52478.0,-0.03434496745467186,-0.1595340073108673,29.788358688354492
10.0,52482.0,-0.034657083451747894,-0.15800002217292786,29.420438766479492
10.0,52486.0,-0.03498151898384094,-0.1595340073108673,29.793331146240234
10.0,52490.0,-0.035301849246025085,-0.15800002217292786,29.655651092529297
10.0,52494.0,-0.035618070513010025,-0.1595340073108673,29.427507400512695
10.0,52498.0,-0.03591786324977875,-0.15800002217292786,30.023239135742188
10.0,52503.0,-0.03627515584230423,-0.15800002217292786,29.649995803833008
10.0,52507.0,-0.036566734313964844,-0.1595340073108673,29.78907012939453
10.0,52513.0,-0.036977414041757584,-0.1595340073108673,30.011219024658203
10.0,52517.0,-0.037240248173475266,-0.15800002217292786,29.635025024414062
10.0,52521.0,-0.037490759044885635,-0.1595340073108673,29.76671028137207
10.0,52525.0,-0.03772895410656929,-0.1595340073108673,29.758800506591797
10.0,52529.0,-0.037983573973178864,-0.1595340073108673,29.754352569580078
10.0,52533.0,-0.03823408484458923,-0.1595340073108673,29.75166130065918
10.0,52537.0,-0.03849281370639801,-0.1595340073108673,29.74894142150879
10.0,52541.0,-0.038747433573007584,-0.1595340073108673,29.745941162109375
10.0,52546.0,-0.03906776010990143,-0.1595340073108673,29.743412017822266
10.0,52550.0,-0.03933059424161911,-0.1595340073108673,29.74262046813965
10.0,52554.0,-0.03958932310342789,-0.1595340073108673,29.741695404052734
10.0,52558.0,-0.03986036777496338,-0.1595340073108673,29.7452392578125
10.0,52563.0,-0.04021766036748886,-0.1595340073108673,29.75118637084961
10.0,52567.0,-0.04051334783434868,-0.1595340073108673,29.757503509521484
10.0,52571.0,-0.040817249566316605,-0.1595340073108673,29.766992568969727
10.0,52575.0,-0.04111704230308533,-0.1595340073108673,29.77623748779297
10.0,52580.0,-0.041507188230752945,-0.1595340073108673,29.788105010986328
10.0,52584.0,-0.04181930050253868,-0.1595340073108673,29.797626495361328
10.0,52588.0,-0.04213552176952362,-0.1595340073108673,29.80789566040039
10.0,52593.0,-0.04251745343208313,-0.1595340073108673,29.81477165222168
10.0,52597.0,-0.04281314089894295,-0.15800002217292786,29.685211181640625
10.0,52601.0,-0.04310472309589386,-0.15800002217292786,29.6874942779541
10.0,52606.0,-0.043437372893095016,-0.15800002217292786,29.690872192382812
10.0,52610.0,-0.0437043122947216,-0.15800002217292786,29.693279266357422
10.0,52614.0,-0.04395893216133118,-0.15800002217292786,29.691131591796875
10.0,52618.0,-0.04421355202794075,-0.15800002217292786,29.694019317626953
10.0,52623.0,-0.04452977329492569,-0.15800002217292786,29.69326400756836
10.0,52627.0,-0.04478028789162636,-0.15800002217292786,29.69533920288086
10.0,52631.0,-0.04503490775823593,-0.15800002217292786,29.698022842407227
10.0,52636.0,-0.045347023755311966,-0.15800002217292786,29.697525024414062
10.0,52639.0,-0.045605748891830444,-0.15800002217292786,29.701961517333984
10.0,52644.0,-0.04586447775363922,-0.15800002217292786,29.70536994934082
10.0,52648.0,-0.0461232028901577,-0.15800002217292786,29.708988189697266
10.0,52652.0,-0.046381931751966476,-0.15800002217292786,29.71400260925293
10.0,52656.0,-0.046640656888484955,-0.15800002217292786,29.71611785888672
10.0,52668.0,-0.047388091683387756,-0.1564660519361496,29.584562301635742
10.0,52673.0,-0.04771663248538971,-0.1564660519361496,29.579227447509766
10.0,52678.0,-0.04791375622153282,-0.1564660519361496,29.57278060913086
10.0,52684.0,-0.04818480461835861,-0.1564660519361496,29.55791473388672
10.0,52689.0,-0.04842299968004227,-0.15800002217292786,29.91172981262207
10.0,52695.0,-0.04859137535095215,-0.15800002217292786,29.66334342956543
10.0,52700.0,-0.048763860017061234,-0.15800002217292786,29.638099670410156
10.0,52707.0,-0.0489158108830452,-0.1595340073108673,29.74306297302246
10.0,52711.0,-0.04901847988367081,-0.1595340073108673,29.731401443481445
10.0,52716.0,-0.049166325479745865,-0.1595340073108673,29.71636390686035
10.0,52720.0,-0.049297742545604706,-0.1595340073108673,29.711509704589844
10.0,52725.0,-0.049511294811964035,-0.1595340073108673,29.701648712158203
10.0,52731.0,-0.04969199001789093,-0.1595340073108673,29.695964813232422
10.0,52735.0,-0.0498480498790741,-0.16106799244880676,29.831911087036133
10.0,52739.0,-0.05001232028007507,-0.16106799244880676,29.830734252929688
10.0,52743.0,-0.05019301921129227,-0.16106799244880676,29.834667205810547
10.0,52747.0,-0.05038192868232727,-0.16106799244880676,29.842153549194336
10.0,52753.0,-0.0506899394094944,-0.16106799244880676,30.080095291137695
10.0,52759.0,-0.051010265946388245,-0.1595340073108673,29.72391700744629
10.0,52765.0,-0.05135934427380562,-0.1595340073108673,29.744783401489258
10.0,52771.0,-0.0517125241458416,-0.1595340073108673,29.764076232910156
10.0,52778.0,-0.05214373767375946,-0.15800002217292786,29.415786743164062
10.0,52784.0,-0.052521560341119766,-0.15800002217292786,29.666763305664062
10.0,52789.0,-0.05282546207308769,-0.15800002217292786,29.685087203979492
10.0,52794.0,-0.05313346907496452,-0.1564660519361496,29.55954933166504
10.0,52798.0,-0.053367555141448975,-0.1564660519361496,29.567272186279297
10.0,52803.0,-0.05363449826836586,-0.1564660519361496,29.575519561767578
10.0,52807.0,-0.05383162200450897,-0.1564660519361496,29.57709503173828
10.0,52811.0,-0.054012320935726166,-0.1564660519361496,29.578248977661133
10.0,52816.0,-0.054271046072244644,-0.1564660519361496,29.576641082763672
10.0,52820.0,-0.054410677403211594,-0.1564660519361496,29.568750381469727
10.0,52826.0,-0.054579056799411774,-0.1564660519361496,29.561565399169922
10.0,52831.0,-0.05473921820521355,-0.1564660519361496,29.552318572998047
10.0,52836.0,-0.05490349233150482,-0.1564660519361496,29.545995712280273
10.0,52841.0,-0.05505954846739769,-0.1564660519361496,29.536951065063477
10.0,52847.0,-0.05526488646864891,-0.1564660519361496,29.527524948120117
10.0,52854.0,-0.055416837334632874,-0.1564660519361496,29.513629913330078
10.0,52858.0,-0.055511292070150375,-0.1564660519361496,29.503419876098633
10.0,52862.0,-0.0556262843310833,-0.1564660519361496,29.492427825927734
10.0,52867.0,-0.0557207390666008,-0.1564660519361496,29.484655380249023
10.0,52871.0,-0.0558151938021183,-0.1564660519361496,29.47509002685547
10.0,52876.0,-0.055930186063051224,-0.1564660519361496,29.46627426147461
10.0,52880.0,-0.05601642653346062,-0.1564660519361496,29.4587345123291
10.0,52884.0,-0.056098561733961105,-0.1564660519361496,29.450958251953125
10.0,52890.0,-0.056209444999694824,-0.1564660519361496,29.438535690307617
10.0,52895.0,-0.05628747493028641,-0.15800002217292786,29.789953231811523
10.0,52900.0,-0.05635318160057068,-0.1564660519361496,29.41098976135254
10.0,52904.0,-0.056406572461128235,-0.15800002217292786,29.536134719848633
10.0,52908.0,-0.05645585060119629,-0.15800002217292786,29.525856018066406
10.0,52914.0,-0.056546200066804886,-0.15800002217292786,29.517845153808594
10.0,52918.0,-0.05661601573228836,-0.15800002217292786,29.512643814086914
10.0,52924.0,-0.05673921853303909,-0.15800002217292786,29.50889015197754
10.0,52928.0,-0.056825462728738785,-0.15800002217292786,29.506303787231445
10.0,52933.0,-0.056936345994472504,-0.15800002217292786,29.506629943847656
10.0,52938.0,-0.05704722926020622,-0.15800002217292786,29.50564193725586
10.0,52943.0,-0.05716632306575775,-0.15800002217292786,29.504268646240234
10.0,52949.0,-0.05729774013161659,-0.1564660519361496,29.135578155517578
10.0,52954.0,-0.0574004091322422,-0.1564660519361496,29.362762451171875
10.0,52958.0,-0.05746611952781677,-0.1564660519361496,29.35791015625
10.0,52964.0,-0.057552359998226166,-0.1564660519361496,29.3486328125
10.0,52968.0,-0.05759753659367561,-0.1564660519361496,29.342060089111328
10.0,52973.0,-0.057655028998851776,-0.1564660519361496,29.33462905883789
10.0,52980.0,-0.05771663412451744,-0.1564660519361496,29.687997817993164
10.0,52984.0,-0.05775359272956848,-0.1564660519361496,29.312007904052734
10.0,52994.0,-0.05781930312514305,-0.15800002217292786,29.434120178222656
10.0,52999.0,-0.05785215646028519,-0.15800002217292786,29.42215347290039
10.0,53005.0,-0.05788090452551842,-0.15800002217292786,29.410905838012695
10.0,53011.0,-0.05790143832564354,-0.15800002217292786,29.39842414855957
10.0,53016.0,-0.057905543595552444,-0.15800002217292786,29.387802124023438
10.0,53023.0,-0.05790965259075165,-0.15800002217292786,29.370807647705078
10.0,53030.0,-0.05790965259075165,-0.15800002217292786,29.356374740600586
10.0,53035.0,-0.05790965259075165,-0.15800002217292786,29.34682273864746
10.0,53042.0,-0.05790965259075165,-0.15800002217292786,29.334444046020508
10.0,53047.0,-0.05790965259075165,-0.15800002217292786,29.326282501220703
10.0,53053.0,-0.05790965259075165,-0.15800002217292786,29.317163467407227
10.0,53060.0,-0.05790965259075165,-0.15800002217292786,29.308773040771484
10.0,53064.0,-0.05790965259075165,-0.15800002217292786,29.302297592163086
10.0,53069.0,-0.05790965259075165,-0.15800002217292786,29.297435760498047
10.0,53074.0,-0.05790965259075165,-0.15800002217292786,29.290658950805664
10.0,53079.0,-0.05790965259075165,-0.15800002217292786,29.286468505859375
10.0,53084.0,-0.05790965259075165,-0.15800002217292786,29.281564712524414
10.0,53088.0,-0.05790965259075165,-0.15800002217292786,29.27617645263672
10.0,53094.0,-0.05790965259075165,-0.15800002217292786,29.272855758666992
10.0,53098.0,-0.05790965259075165,-0.15800002217292786,29.26975440979004
10.0,53102.0,-0.05790965259075165,-0.15800002217292786,29.266162872314453
10.0,53107.0,-0.05790965259075165,-0.15800002217292786,29.262868881225586
10.0,53111.0,-0.05790965259075165,-0.15800002217292786,28.89229965209961
10.0,53115.0,-0.05790965259075165,-0.1564660519361496,29.120147705078125
10.0,53119.0,-0.05790965259075165,-0.1564660519361496,29.118066787719727
10.0,53123.0,-0.05790965259075165,-0.1564660519361496,29.116167068481445
10.0,53127.0,-0.05790965259075165,-0.1564660519361496,29.114410400390625
10.0,53131.0,-0.05790965259075165,-0.1564660519361496,29.112812042236328
10.0,53136.0,-0.05790965259075165,-0.1564660519361496,29.111351013183594
10.0,53140.0,-0.05790965259075165,-0.1564660519361496,29.109731674194336
10.0,53144.0,-0.05790965259075165,-0.1564660519361496,29.108572006225586
10.0,53148.0,-0.05790965259075165,-0.15493206679821014,28.739398956298828
10.0,53153.0,-0.05790965259075165,-0.15493206679821014,28.9683895111084
10.0,53157.0,-0.057905543595552444,-0.15493206679821014,28.965850830078125
10.0,53161.0,-0.057905543595552444,-0.15493206679821014,28.966297149658203
10.0,53165.0,-0.057905543595552444,-0.15493206679821014,28.965791702270508
10.0,53169.0,-0.057905543595552444,-0.15493206679821014,28.965391159057617
10.0,53173.0,-0.057905543595552444,-0.15493206679821014,28.96507453918457
10.0,53178.0,-0.057905543595552444,-0.1533980816602707,28.826799392700195
10.0,53182.0,-0.05790143832564354,-0.1533980816602707,28.824710845947266
10.0,53186.0,-0.057897329330444336,-0.1533980816602707,28.82523536682129
10.0,53190.0,-0.05789322406053543,-0.1533980816602707,28.824602127075195
10.0,53194.0,-0.05789322406053543,-0.1533980816602707,28.824865341186523
10.0,53198.0,-0.05789322406053543,-0.15186409652233124,28.456911087036133
10.0,53202.0,-0.05789322406053543,-0.15186409652233124,28.687448501586914
10.0,53206.0,-0.057889118790626526,-0.15186409652233124,28.687170028686523
10.0,53211.0,-0.05788090452551842,-0.15186409652233124,28.685007095336914
10.0,53215.0,-0.057876795530319214,-0.15033012628555298,28.318336486816406
10.0,53220.0,-0.05787269026041031,-0.15033012628555298,28.548458099365234
10.0,53224.0,-0.05785626173019409,-0.15033012628555298,28.54517364501953
10.0,53229.0,-0.05784394219517708,-0.15033012628555298,28.543973922729492
10.0,53234.0,-0.05782751366496086,-0.14879614114761353,28.404420852661133
10.0,53238.0,-0.05781930312514305,-0.14879614114761353,28.403810501098633
10.0,53242.0,-0.05779876932501793,-0.14879614114761353,28.40228843688965
10.0,53247.0,-0.05778234079480171,-0.14879614114761353,28.40088653564453
10.0,53251.0,-0.057765912264585495,-0.14726215600967407,28.261537551879883
10.0,53256.0,-0.057728953659534454,-0.14726215600967407,28.2547607421875
10.0,53268.0,-0.05760164186358452,-0.1457281857728958,28.101016998291016
10.0,53272.0,-0.05754004046320915,-0.1457281857728958,28.09365463256836
10.0,53277.0,-0.05747022479772568,-0.1457281857728958,28.081220626831055
10.0,53281.0,-0.0573963038623333,-0.1457281857728958,28.069833755493164
10.0,53286.0,-0.057281315326690674,-0.14419420063495636,27.68262481689453
10.0,53290.0,-0.05717453733086586,-0.14419420063495636,27.89861297607422
10.0,53295.0,-0.05700616165995598,-0.14419420063495636,27.871740341186523
10.0,53299.0,-0.056854210793972015,-0.14419420063495636,27.849224090576172
10.0,53304.0,-0.05663244426250458,-0.14419420063495636,27.82191276550293
10.0,53308.0,-0.05643942579627037,-0.14419420063495636,27.78730010986328
10.0,53313.0,-0.056106775999069214,-0.1457281857728958,27.885231018066406
10.0,53321.0,-0.05567145720124245,-0.1457281857728958,27.826351165771484
10.0,53326.0,-0.0553470216691494,-0.1457281857728958,27.774734497070312
10.0,53331.0,-0.054989732801914215,-0.1457281857728958,27.727731704711914
10.0,53336.0,-0.0546036958694458,-0.14726215600967407,27.8253231048584
10.0,53340.0,-0.05419301986694336,-0.14726215600967407,27.772014617919922
10.0,53345.0,-0.053843941539525986,-0.14726215600967407,27.71508026123047
10.0,53349.0,-0.05347433313727379,-0.14879614114761353,27.808603286743164
10.0,53354.0,-0.05300205200910568,-0.14879614114761353,27.764068603515625
10.0,53358.0,-0.05262012407183647,-0.15033012628555298,27.858293533325195
10.0,53362.0,-0.052229978144168854,-0.15033012628555298,27.804224014282227
10.0,53367.0,-0.05174948647618294,-0.15186409652233124,27.899574279785156
10.0,53370.0,-0.051355235278606415,-0.15186409652233124,27.85796356201172
10.0,53376.0,-0.0508747436106205,-0.1533980816602707,28.17801284790039
10.0,53380.0,-0.050488706678152084,-0.1533980816602707,27.91046714782715
10.0,53384.0,-0.05001232028007507,-0.1533980816602707,27.86754035949707
10.0,53390.0,-0.049540042877197266,-0.15493206679821014,27.95555877685547
10.0,53394.0,-0.04917043074965477,-0.15493206679821014,27.926803588867188
10.0,53399.0,-0.04871457815170288,-0.15493206679821014,27.897642135620117
10.0,53405.0,-0.04814784228801727,-0.1564660519361496,27.98906135559082
10.0,53410.0,-0.04766324535012245,-0.1564660519361496,27.949298858642578
10.0,53414.0,-0.047285422682762146,-0.15800002217292786,28.055511474609375
10.0,53419.0,-0.046817246824502945,-0.15800002217292786,28.022329330444336
10.0,53424.0,-0.04637371748685837,-0.15800002217292786,27.998416900634766
10.0,53428.0,-0.046045172959566116,-0.15800002217292786,27.97930908203125
10.0,53433.0,-0.04555646702647209,-0.1595340073108673,28.100418090820312
10.0,53437.0,-0.045244354754686356,-0.1595340073108673,28.085559844970703
10.0,53443.0,-0.04486652836203575,-0.1595340073108673,28.07378578186035
10.0,53447.0,-0.04458316043019295,-0.1595340073108673,28.06521224975586
10.0,53453.0,-0.0441683791577816,-0.1595340073108673,28.05706214904785
10.0,53457.0,-0.043901436030864716,-0.1595340073108673,28.051992416381836
10.0,53461.0,-0.043638601899147034,-0.15800002217292786,27.909542083740234
10.0,53467.0,-0.043240245431661606,-0.15800002217292786,27.900165557861328
10.0,53471.0,-0.0429527722299099,-0.15800002217292786,27.889453887939453
10.0,53476.0,-0.04257084056735039,-0.15800002217292786,27.870838165283203
10.0,53480.0,-0.042242299765348434,-0.15800002217292786,27.855342864990234
10.0,53485.0,-0.041823409497737885,-0.15800002217292786,27.838741302490234
10.0,53489.0,-0.041470225900411606,-0.1595340073108673,27.95210075378418
10.0,53494.0,-0.041030801832675934,-0.1595340073108673,27.93225860595703
10.0,53498.0,-0.04068172350525856,-0.1595340073108673,27.91187858581543
10.0,53503.0,-0.0402546189725399,-0.1595340073108673,27.897520065307617
10.0,53507.0,-0.039913758635520935,-0.1595340073108673,27.877016067504883
10.0,53511.0,-0.03957700356841087,-0.1595340073108673,27.864721298217773
10.0,53516.0,-0.039166323840618134,-0.1595340073108673,27.849016189575195
10.0,53520.0,-0.03883367404341698,-0.1595340073108673,27.8339900970459
10.0,53524.0,-0.03840656951069832,-0.1595340073108673,27.819725036621094
10.0,53529.0,-0.03806160017848015,-0.1595340073108673,27.80498695373535
10.0,53533.0,-0.03770842030644417,-0.1595340073108673,27.783552169799805
10.0,53537.0,-0.03734702244400978,-0.1595340073108673,27.764633178710938
10.0,53541.0,-0.036969199776649475,-0.1595340073108673,27.743206024169922
10.0,53546.0,-0.03646817430853844,-0.16106799244880676,28.0867977142334
10.0,53550.0,-0.0360615998506546,-0.16106799244880676,27.83319664001465
10.0,53554.0,-0.03564270958304405,-0.16106799244880676,27.80226707458496
10.0,53558.0,-0.0352238193154335,-0.16106799244880676,27.777875900268555
10.0,53562.0,-0.03470636531710625,-0.16106799244880676,27.754762649536133
10.0,53575.0,-0.03345790505409241,-0.16260196268558502,27.81853675842285
10.0,53580.0,-0.03293223679065704,-0.16260196268558502,27.79799461364746
10.0,53584.0,-0.032402463257312775,-0.16260196268558502,27.769062042236328
10.0,53589.0,-0.03197946771979332,-0.16260196268558502,27.742061614990234
10.0,53595.0,-0.031322382390499115,-0.16413594782352448,27.849010467529297
10.0,53599.0,-0.030866529792547226,-0.16413594782352448,27.82172203063965
10.0,53603.0,-0.03028336726129055,-0.16413594782352448,27.787677764892578
10.0,53608.0,-0.029819302260875702,-0.16413594782352448,27.761539459228516
10.0,53612.0,-0.02935934253036976,-0.16566993296146393,27.86861801147461
10.0,53617.0,-0.02878439426422119,-0.16566993296146393,27.844379425048828
10.0,53621.0,-0.028332648798823357,-0.16566993296146393,27.82332420349121
10.0,53625.0,-0.027893224731087685,-0.16566993296146393,27.798526763916016
10.0,53629.0,-0.027453798800706863,-0.16566993296146393,28.147356033325195
10.0,53634.0,-0.026907596737146378,-0.1672039031982422,27.898950576782227
10.0,53638.0,-0.026468172669410706,-0.1672039031982422,27.875417709350586
10.0,53642.0,-0.02592197060585022,-0.1672039031982422,27.8590087890625
10.0,53646.0,-0.025478439405560493,-0.1672039031982422,27.838945388793945
10.0,53651.0,-0.025034908205270767,-0.1672039031982422,27.82041358947754
10.0,53655.0,-0.024595482274889946,-0.1672039031982422,27.79834747314453
10.0,53659.0,-0.024156058207154274,-0.16873788833618164,27.91917610168457
10.0,53664.0,-0.023613963276147842,-0.16873788833618164,27.90484619140625
10.0,53668.0,-0.023195071145892143,-0.16873788833618164,27.892841339111328
10.0,53672.0,-0.02269815281033516,-0.16873788833618164,27.88225555419922
10.0,53677.0,-0.022299794480204582,-0.16873788833618164,27.870363235473633
10.0,53681.0,-0.021913757547736168,-0.16873788833618164,27.86478614807129
10.0,53686.0,-0.021437371149659157,-0.16873788833618164,27.85783576965332
10.0,53690.0,-0.02105954848229885,-0.16873788833618164,27.852731704711914
10.0,53694.0,-0.02068583108484745,-0.16873788833618164,27.84209632873535
10.0,53698.0,-0.020299794152379036,-0.16873788833618164,27.834009170532227
10.0,53703.0,-0.01981930248439312,-0.16873788833618164,27.827800750732422
10.0,53707.0,-0.019420944154262543,-0.16873788833618164,27.81374168395996
10.0,53711.0,-0.019030800089240074,-0.16873788833618164,27.806734085083008
10.0,53716.0,-0.01854209415614605,-0.16873788833618164,27.795732498168945
10.0,53719.0,-0.018061602488160133,-0.1672039031982422,27.42000389099121
10.0,53725.0,-0.01768377795815468,-0.16873788833618164,27.77809715270996
10.0,53729.0,-0.017297741025686264,-0.16873788833618164,28.00157928466797
10.0,53734.0,-0.016821354627609253,-0.1672039031982422,27.62097930908203
10.0,53738.0,-0.016303900629281998,-0.16873788833618164,27.7420711517334
10.0,53744.0,-0.01578644849359989,-0.16873788833618164,27.955354690551758
10.0,53748.0,-0.015338809229433537,-0.16873788833618164,27.699012756347656
10.0,53752.0,-0.014780287630856037,-0.16873788833618164,27.67892837524414
10.0,53757.0,-0.014303901232779026,-0.16873788833618164,27.646326065063477
10.0,53761.0,-0.013815195299685001,-0.16873788833618164,27.621191024780273
10.0,53766.0,-0.01320328563451767,-0.1702718734741211,27.726329803466797
10.0,53771.0,-0.012566735036671162,-0.1702718734741211,27.699951171875
10.0,53775.0,-0.012078029103577137,-0.1702718734741211,27.668460845947266
10.0,53779.0,-0.01157289557158947,-0.17180585861206055,28.012733459472656
10.0,53785.0,-0.010837782174348831,-0.17180585861206055,27.748594284057617
10.0,53789.0,-0.010336755774915218,-0.17180585861206055,27.724491119384766
10.0,53793.0,-0.009724846109747887,-0.17180585861206055,27.702926635742188
10.0,53806.0,-0.008188911713659763,-0.1733398288488388,27.76519012451172
10.0,53810.0,-0.007671457715332508,-0.1733398288488388,27.734439849853516
10.0,53814.0,-0.0070513347163796425,-0.17487381398677826,27.853593826293945
10.0,53818.0,-0.0065420945174992085,-0.17487381398677826,27.82961654663086
10.0,53824.0,-0.00592607818543911,-0.17487381398677826,27.807741165161133
10.0,53828.0,-0.005453798919916153,-0.17487381398677826,28.156118392944336
10.0,53832.0,-0.004862423054873943,-0.1764077991247177,27.91172981262207
10.0,53837.0,-0.00441889138892293,-0.1764077991247177,27.90251350402832
10.0,53841.0,-0.003967145923525095,-0.1764077991247177,27.889312744140625
10.0,53845.0,-0.0035318275913596153,-0.1764077991247177,27.88074493408203
10.0,53849.0,-0.0030965092591941357,-0.1764077991247177,27.869503021240234
10.0,53854.0,-0.002550307894125581,-0.1764077991247177,27.86141014099121
10.0,53858.0,-0.002135523594915867,-0.1764077991247177,27.85542106628418
10.0,53862.0,-0.001622176612727344,-0.1764077991247177,27.849946975708008
10.0,53867.0,-0.0012361396802589297,-0.1764077991247177,27.849754333496094
10.0,53871.0,-0.0008542094728909433,-0.1764077991247177,27.847803115844727
10.0,53876.0,-0.00039014374488033354,-0.1764077991247177,27.851612091064453
10.0,53880.0,-3.696098428918049e-05,-0.1764077991247177,27.856887817382812
10.0,53885.0,0.00039835728239268064,-0.1764077991247177,27.859949111938477
10.0,53889.0,0.0007474332815036178,-0.1764077991247177,27.861297607421875
10.0,53894.0,0.0012566734803840518,-0.1764077991247177,27.86922264099121
10.0,53899.0,0.0015934291295707226,-0.1764077991247177,27.871835708618164
10.0,53904.0,0.002032854128628969,-0.17487381398677826,27.732492446899414
10.0,53908.0,0.0023942505940794945,-0.17487381398677826,27.730140686035156
10.0,53913.0,0.0028624229598790407,-0.17487381398677826,27.72051429748535
10.0,53917.0,0.003244353225454688,-0.17487381398677826,27.716407775878906
10.0,53921.0,0.0037289527244865894,-0.17487381398677826,27.708709716796875
10.0,53926.0,0.004123203456401825,-0.17487381398677826,27.696786880493164
10.0,53930.0,0.004517453722655773,-0.17487381398677826,27.688114166259766
10.0,53934.0,0.005010266788303852,-0.17487381398677826,27.67934799194336
10.0,53939.0,0.0054086241871118546,-0.17487381398677826,27.66557502746582
10.0,53944.0,0.0059219710528850555,-0.1764077991247177,27.791847229003906
10.0,53948.0,0.006332648918032646,-0.1764077991247177,27.77712059020996
10.0,53952.0,0.006866529583930969,-0.1764077991247177,27.760541915893555
10.0,53956.0,0.0074086240492761135,-0.1764077991247177,27.741018295288086
10.0,53962.0,0.007860369980335236,-0.1764077991247177,27.71491050720215
10.0,53966.0,0.008435318246483803,-0.1764077991247177,27.695171356201172
10.0,53970.0,0.008780287578701973,-0.17794176936149597,28.041868209838867
10.0,53975.0,0.009375769644975662,-0.17794176936149597,27.786197662353516
10.0,53979.0,0.009827515110373497,-0.17794176936149597,27.77472496032715
10.0,53983.0,0.010279260575771332,-0.17794176936149597,27.753498077392578
10.0,53988.0,0.010833675973117352,-0.17794176936149597,27.737855911254883
10.0,53992.0,0.011256673373281956,-0.17947575449943542,27.860015869140625
10.0,53996.0,0.011696098372340202,-0.17947575449943542,27.847169876098633
10.0,54000.0,0.012114989571273327,-0.17947575449943542,27.837940216064453
10.0,54004.0,0.012533880770206451,-0.17947575449943542,27.82473373413086
10.0,54008.0,0.013051334768533707,-0.17947575449943542,27.816131591796875
10.0,54013.0,0.013462012633681297,-0.17947575449943542,27.806209564208984
10.0,54017.0,0.013885010033845901,-0.17947575449943542,27.789621353149414
10.0,54021.0,0.014316221699118614,-0.17947575449943542,27.77606201171875
10.0,54034.0,0.015659136697649956,-0.18100973963737488,27.884172439575195
10.0,54039.0,0.016131415963172913,-0.18100973963737488,27.882863998413086
10.0,54043.0,0.01648459956049919,-0.18100973963737488,27.88374137878418
10.0,54048.0,0.016919918358325958,-0.18100973963737488,27.883440017700195
10.0,54052.0,0.017252566292881966,-0.18100973963737488,27.887462615966797
10.0,54056.0,0.017589323222637177,-0.18100973963737488,27.888290405273438
10.0,54060.0,0.017926078289747238,-0.18100973963737488,27.890674591064453
10.0,54064.0,0.018324434757232666,-0.18100973963737488,27.892242431640625
10.0,54069.0,0.018657084554433823,-0.17947575449943542,27.754369735717773
10.0,54073.0,0.018993839621543884,-0.17947575449943542,27.749601364135742
10.0,54077.0,0.019355235621333122,-0.17947575449943542,27.742008209228516
10.0,54081.0,0.019728953018784523,-0.17947575449943542,27.734071731567383
10.0,54087.0,0.02029568701982498,-0.18100973963737488,27.85696792602539
10.0,54091.0,0.02068583108484745,-0.18100973963737488,27.845951080322266
10.0,54095.0,0.02116221748292446,-0.18100973963737488,27.838268280029297
10.0,54099.0,0.021445585414767265,-0.18100973963737488,27.829254150390625
10.0,54104.0,0.021893223747611046,-0.18100973963737488,27.82693099975586
10.0,54108.0,0.022246407344937325,-0.18100973963737488,27.818960189819336
10.0,54112.0,0.022694045677781105,-0.18100973963737488,27.814184188842773
10.0,54117.0,0.023047227412462234,-0.18100973963737488,27.807430267333984
10.0,54121.0,0.02341683767735958,-0.18100973963737488,27.79762077331543
10.0,54125.0,0.02387269027531147,-0.18100973963737488,27.789087295532227
10.0,54129.0,0.024156058207154274,-0.18100973963737488,27.77562713623047
10.0,54134.0,0.024652976542711258,-0.18254372477531433,27.898603439331055
10.0,54138.0,0.02504722774028778,-0.18254372477531433,27.8815860748291
10.0,54143.0,0.025548255071043968,-0.18254372477531433,27.86914825439453
10.0,54147.0,0.025930184870958328,-0.18254372477531433,27.855152130126953
10.0,54151.0,0.026320328935980797,-0.18254372477531433,27.844892501831055
10.0,54156.0,0.026792608201503754,-0.1840776950120926,27.972862243652344
10.0,54160.0,0.027158111333847046,-0.1840776950120926,27.966110229492188
10.0,54164.0,0.02751540020108223,-0.1840776950120926,27.959501266479492
10.0,54168.0,0.027843942865729332,-0.1840776950120926,27.96147346496582
10.0,54172.0,0.02824229933321476,-0.1840776950120926,27.9593505859375
10.0,54176.0,0.028554415330290794,-0.1840776950120926,27.96202278137207
10.0,54181.0,0.028862422332167625,-0.1840776950120926,27.96129035949707
10.0,54185.0,0.029244353994727135,-0.1840776950120926,27.963151931762695
10.0,54189.0,0.029466118663549423,-0.1840776950120926,27.964893341064453
10.0,54194.0,0.029839836061000824,-0.1840776950120926,27.964244842529297
10.0,54198.0,0.030147843062877655,-0.1840776950120926,27.96442985534668
10.0,54202.0,0.03052566759288311,-0.1840776950120926,27.963499069213867
