State,Step,X,Theta,U
10.0,8643.0,-0.0038644764572381973,0.004601942375302315,1.0111445188522339
10.0,8647.0,-0.004279260989278555,0.004601942375302315,1.020812749862671
10.0,8653.0,-0.0048747435212135315,0.004601942375302315,1.025205373764038
10.0,8659.0,-0.005449691787362099,0.004601942375302315,1.0290278196334839
10.0,8665.0,-0.0060287476517260075,0.004601942375302315,1.0350422859191895
10.0,8670.0,-0.006513346917927265,0.004601942375302315,1.4090256690979004
10.0,8676.0,-0.007092402316629887,0.004601942375302315,1.4200443029403687
10.0,8681.0,-0.007609856314957142,0.004601942375302315,1.0661729574203491
10.0,8685.0,-0.008151950314640999,0.004601942375302315,1.0797938108444214
10.0,8690.0,-0.008587269112467766,0.004601942375302315,1.0983586311340332
10.0,8695.0,-0.009145790711045265,0.004601942375302315,1.114001989364624
10.0,8699.0,-0.009704312309622765,0.004601942375302315,1.134480595588684
10.0,8703.0,-0.01004517450928688,0.004601942375302315,1.151323914527893
10.0,8716.0,-0.011511293239891529,0.004601942375302315,0.8343571424484253
10.0,8722.0,-0.01220123190432787,0.006135923322290182,1.0857375860214233
10.0,8727.0,-0.012776181101799011,0.006135923322290182,1.1109755039215088
10.0,8732.0,-0.013474333100020885,0.006135923322290182,1.1344389915466309
10.0,8738.0,-0.014069815166294575,0.0076699042692780495,1.0272023677825928
10.0,8743.0,-0.014677617698907852,0.0076699042692780495,1.0529899597167969
10.0,8748.0,-0.015293634496629238,0.0076699042692780495,1.0744669437408447
10.0,8751.0,-0.015893224626779556,0.0076699042692780495,1.0968297719955444
10.0,8757.0,-0.016369609162211418,0.00920388475060463,0.9813711047172546
10.0,8761.0,-0.016833676025271416,0.00920388475060463,0.9951651692390442
10.0,8766.0,-0.01739630475640297,0.00920388475060463,1.006769061088562
10.0,8772.0,-0.018045173957943916,0.00920388475060463,1.0209224224090576
10.0,8777.0,-0.018595483154058456,0.00920388475060463,1.0379307270050049
10.0,8781.0,-0.01902669481933117,0.010737866163253784,0.9120720028877258
10.0,8787.0,-0.019696097820997238,0.010737866163253784,0.9314571022987366
10.0,8791.0,-0.020131416618824005,0.010737866163253784,0.9381241798400879
10.0,8796.0,-0.0207802876830101,0.010737866163253784,0.954098105430603
10.0,8804.0,-0.02150718681514263,0.010737866163253784,0.9683297276496887
10.0,8808.0,-0.021913757547736168,0.010737866163253784,0.9729772806167603
10.0,8814.0,-0.022579055279493332,0.010737866163253784,0.9746690392494202
10.0,8820.0,-0.023047227412462234,0.010737866163253784,0.975729763507843
10.0,8826.0,-0.023589322343468666,0.012271846644580364,0.8391608595848083
10.0,8831.0,-0.024024641141295433,0.012271846644580364,0.8323106169700623
10.0,8836.0,-0.02445995807647705,0.010737866163253784,0.9715961217880249
10.0,8841.0,-0.024993840605020523,0.010737866163253784,0.9743131995201111
10.0,8847.0,-0.025527721270918846,0.010737866163253784,0.9766696095466614
10.0,8853.0,-0.025983572006225586,0.012271846644580364,0.6129677295684814
10.0,8858.0,-0.026529774069786072,0.012271846644580364,0.6187916994094849
10.0,8868.0,-0.02728131413459778,0.010737866163253784,1.2128950357437134
10.0,8874.0,-0.027745379135012627,0.010737866163253784,0.9745222926139832
10.0,8879.0,-0.028127310797572136,0.010737866163253784,0.970234751701355
10.0,8884.0,-0.028574949130415916,0.010737866163253784,0.9621580839157104
10.0,8889.0,-0.028878850862383842,0.010737866163253784,0.9604787826538086
10.0,8893.0,-0.02918275073170662,0.010737866163253784,0.9567911624908447
10.0,8897.0,-0.029568787664175034,0.010737866163253784,0.9567122459411621
10.0,8901.0,-0.029802875593304634,0.010737866163253784,0.9567008018493652
10.0,8907.0,-0.03027515485882759,0.010737866163253784,0.9579377770423889
10.0,8912.0,-0.030677618458867073,0.010737866163253784,0.9633779525756836
10.0,8916.0,-0.031006159260869026,0.010737866163253784,0.9674755930900574
10.0,8922.0,-0.03150308132171631,0.010737866163253784,0.9747787117958069
10.0,8928.0,-0.03208213672041893,0.010737866163253784,0.9857474565505981
10.0,8933.0,-0.0324229970574379,0.010737866163253784,0.9909349083900452
10.0,8938.0,-0.03283367678523064,0.010737866163253784,0.9960961937904358
10.0,8942.0,-0.033158112317323685,0.010737866163253784,0.9995043277740479
10.0,8947.0,-0.033568788319826126,0.010737866163253784,1.0092058181762695
10.0,8951.0,-0.03390143811702728,0.010737866163253784,1.015794277191162
10.0,8957.0,-0.034406572580337524,0.010737866163253784,1.026733636856079
10.0,8963.0,-0.03501026704907417,0.010737866163253784,1.0425997972488403
10.0,8968.0,-0.03536345064640045,0.010737866163253784,1.057416558265686
10.0,8972.0,-0.03573305904865265,0.012271846644580364,0.9327918291091919
10.0,8977.0,-0.036197125911712646,0.012271846644580364,0.9517967104911804
10.0,8982.0,-0.036669403314590454,0.012271846644580364,0.9720850586891174
10.0,8988.0,-0.03723203390836716,0.012271846644580364,0.9862967133522034
10.0,8993.0,-0.03770020604133606,0.013805827125906944,0.8703891038894653
10.0,8999.0,-0.038246408104896545,0.013805827125906944,0.8834581971168518
10.0,9005.0,-0.038776181638240814,0.013805827125906944,0.897273600101471
10.0,9010.0,-0.03918275237083435,0.013805827125906944,0.9021551012992859
10.0,9016.0,-0.03965913876891136,0.013805827125906944,0.9086005091667175
10.0,9022.0,-0.04011499136686325,0.013805827125906944,0.9110850691795349
10.0,9027.0,-0.04057084023952484,0.015339808538556099,0.5457037687301636
10.0,9032.0,-0.040936343371868134,0.015339808538556099,0.7771663069725037
10.0,9038.0,-0.04129774123430252,0.015339808538556099,0.7783514857292175
10.0,9046.0,-0.0418357290327549,0.015339808538556099,0.7706649303436279
10.0,9050.0,-0.04209034889936447,0.015339808538556099,0.7656286954879761
10.0,9055.0,-0.0423983559012413,0.015339808538556099,0.7579935193061829
10.0,9060.0,-0.04269404336810112,0.013805827125906944,1.1171891689300537
10.0,9065.0,-0.04296509176492691,0.013805827125906944,0.878683865070343
10.0,9071.0,-0.04330184683203697,0.013805827125906944,0.8694388270378113
10.0,9076.0,-0.043630391359329224,0.013805827125906944,0.8598512411117554
10.0,9081.0,-0.04383983463048935,0.013805827125906944,0.8524823784828186
10.0,9085.0,-0.044078029692173004,0.013805827125906944,0.8375223278999329
10.0,9090.0,-0.0442628338932991,0.013805827125906944,0.8272860050201416
10.0,9094.0,-0.04447638615965843,0.012271846644580364,1.1793245077133179
10.0,9099.0,-0.04464065656065941,0.012271846644580364,0.9370059967041016
10.0,9103.0,-0.044813141226768494,0.012271846644580364,0.9261370301246643
10.0,9107.0,-0.04499384015798569,0.012271846644580364,0.9182867407798767
10.0,9112.0,-0.04522792622447014,0.012271846644580364,0.91243577003479
10.0,9116.0,-0.04541273042559624,0.012271846644580364,0.9063652753829956
10.0,9121.0,-0.04564681649208069,0.012271846644580364,0.8985600471496582
10.0,9126.0,-0.045876797288656235,0.010737866163253784,1.0317662954330444
10.0,9130.0,-0.04607392102479935,0.010737866163253784,1.0320169925689697
10.0,9135.0,-0.046390142291784286,0.010737866163253784,1.0341308116912842
10.0,9141.0,-0.04667351022362709,0.010737866163253784,1.0400177240371704
10.0,9145.0,-0.046911705285310745,0.010737866163253784,1.047739028930664
10.0,9149.0,-0.04716632515192032,0.012271846644580364,0.6903835535049438
10.0,9153.0,-0.0474250502884388,0.012271846644580364,0.9274523854255676
10.0,9157.0,-0.04769199341535568,0.012271846644580364,0.9428935647010803
10.0,9161.0,-0.04797125235199928,0.012271846644580364,0.9558658003807068
10.0,9166.0,-0.04832443594932556,0.012271846644580364,0.9694048762321472
10.0,9172.0,-0.04875154048204422,0.013805827125906944,0.62289959192276
10.0,9176.0,-0.04903901368379593,0.013805827125906944,0.8687195181846619
10.0,9180.0,-0.04932238161563873,0.013805827125906944,0.881686270236969
10.0,9186.0,-0.04974127188324928,0.013805827125906944,0.8978840112686157
10.0,9190.0,-0.050004106014966965,0.015339808538556099,0.5388860106468201
10.0,9196.0,-0.05039014294743538,0.015339808538556099,0.777765154838562
10.0,9201.0,-0.05068172514438629,0.015339808538556099,0.7825192809104919
10.0,9206.0,-0.05096098408102989,0.015339808538556099,0.7836003303527832
10.0,9210.0,-0.051170431077480316,0.015339808538556099,0.7840145826339722
10.0,9216.0,-0.05147843807935715,0.015339808538556099,0.7841286063194275
10.0,9221.0,-0.05177002027630806,0.015339808538556099,0.7808085083961487
10.0,9226.0,-0.052008215337991714,0.015339808538556099,0.7788400650024414
10.0,9231.0,-0.05218891054391861,0.015339808538556099,0.7746984958648682
10.0,9236.0,-0.05242299661040306,0.015339808538556099,0.774451732635498
10.0,9240.0,-0.05261601507663727,0.015339808538556099,0.7765296101570129
10.0,9245.0,-0.05287063494324684,0.016873789951205254,0.4101751744747162
10.0,9257.0,-0.05344147980213165,0.016873789951205254,0.6367044448852539
10.0,9262.0,-0.053646817803382874,0.016873789951205254,0.633208692073822
10.0,9270.0,-0.05391375720500946,0.016873789951205254,0.6103906035423279
10.0,9275.0,-0.0540451742708683,0.016873789951205254,0.5966069102287292
10.0,9281.0,-0.05417659133672714,0.015339808538556099,0.7083414793014526
10.0,9285.0,-0.05425872653722763,0.015339808538556099,0.6922564506530762
10.0,9290.0,-0.05435318127274513,0.015339808538556099,0.6761807203292847
10.0,9296.0,-0.054468173533678055,0.015339808538556099,0.6562867164611816
10.0,9302.0,-0.05457494780421257,0.013805827125906944,1.006125569343567
10.0,9307.0,-0.05464887246489525,0.013805827125906944,0.752743124961853
10.0,9313.0,-0.05472689867019653,0.013805827125906944,0.7308950424194336
10.0,9319.0,-0.054804928600788116,0.013805827125906944,0.7086571455001831
10.0,9325.0,-0.05487474426627159,0.012271846644580364,1.0566411018371582
10.0,9331.0,-0.05494866520166397,0.012271846644580364,0.8083961606025696
10.0,9337.0,-0.05501026660203934,0.012271846644580364,0.7918300032615662
10.0,9342.0,-0.055100616067647934,0.012271846644580364,0.7830820083618164
10.0,9348.0,-0.05518275126814842,0.012271846644580364,0.774512767791748
10.0,9353.0,-0.05528542026877403,0.012271846644580364,0.7658044695854187
10.0,9359.0,-0.055392198264598846,0.010737866163253784,0.8979488611221313
10.0,9365.0,-0.05551540106534958,0.010737866163253784,0.8943873047828674
10.0,9371.0,-0.055613964796066284,0.010737866163253784,0.8926823139190674
10.0,9378.0,-0.055753592401742935,0.010737866163253784,0.8876054883003235
10.0,9383.0,-0.055848050862550735,0.010737866163253784,0.8846250176429749
10.0,9387.0,-0.055930186063051224,0.010737866163253784,0.883456826210022
10.0,9391.0,-0.05602053552865982,0.010737866163253784,0.8861316442489624
10.0,9396.0,-0.05614784359931946,0.010737866163253784,0.8891164064407349
10.0,9400.0,-0.05625872686505318,0.010737866163253784,0.8948510885238647
10.0,9404.0,-0.05638192966580391,0.012271846644580364,0.7647450566291809
10.0,9408.0,-0.05649691820144653,0.012271846644580364,0.7679610848426819
10.0,9412.0,-0.056628335267305374,0.012271846644580364,0.7717341780662537
10.0,9416.0,-0.05670225992798805,0.012271846644580364,0.772175133228302
10.0,9420.0,-0.056817248463630676,0.012271846644580364,0.7752236127853394
10.0,9426.0,-0.05694045126438141,0.012271846644580364,0.7792103290557861
10.0,9433.0,-0.05712525546550751,0.012271846644580364,0.7867674827575684
10.0,9438.0,-0.05726488679647446,0.013805827125906944,0.6550869941711426
10.0,9443.0,-0.057404518127441406,0.013805827125906944,0.6608988642692566
10.0,9448.0,-0.057523615658283234,0.013805827125906944,0.6617879271507263
10.0,9452.0,-0.05760575085878372,0.013805827125906944,0.6599555015563965
10.0,9456.0,-0.0576755665242672,0.013805827125906944,0.6561746001243591
10.0,9460.0,-0.05773716792464256,0.013805827125906944,0.6531793475151062
10.0,9466.0,-0.05781930312514305,0.013805827125906944,0.6474205255508423
10.0,9471.0,-0.057889118790626526,0.013805827125906944,0.6456732749938965
10.0,9476.0,-0.0579589307308197,0.013805827125906944,0.6397345066070557
10.0,9480.0,-0.05803285539150238,0.013805827125906944,0.6393577456474304
10.0,9485.0,-0.05809445679187775,0.013805827125906944,0.6378133893013
10.0,9490.0,-0.058176591992378235,0.013805827125906944,0.6372910737991333
10.0,9495.0,-0.05825872719287872,0.015339808538556099,0.26891130208969116
10.0,9499.0,-0.05832032859325409,0.015339808538556099,0.49628746509552
10.0,9503.0,-0.05836550146341324,0.015339808538556099,0.4909379482269287
10.0,9509.0,-0.05840656906366348,0.015339808538556099,0.48176342248916626
10.0,9515.0,-0.058418892323970795,0.015339808538556099,0.46458902955055237
10.0,9521.0,-0.058418892323970795,0.015339808538556099,0.4502227008342743
10.0,9527.0,-0.058418892323970795,0.013805827125906944,0.5770944356918335
10.0,9533.0,-0.0584229975938797,0.013805827125906944,0.5632794499397278
10.0,9539.0,-0.0584229975938797,0.013805827125906944,0.5536335706710815
10.0,9545.0,-0.0584229975938797,0.013805827125906944,0.5428498387336731
10.0,9550.0,-0.0584229975938797,0.013805827125906944,0.5344885587692261
10.0,9554.0,-0.0584229975938797,0.013805827125906944,0.5266659259796143
10.0,9560.0,-0.0584229975938797,0.013805827125906944,0.5193555355072021
10.0,9566.0,-0.0584229975938797,0.013805827125906944,0.5112241506576538
10.0,9573.0,-0.0584229975938797,0.015339808538556099,0.36451080441474915
10.0,9577.0,-0.0584229975938797,0.015339808538556099,0.35884523391723633
10.0,9587.0,-0.0584229975938797,0.015339808538556099,0.3496583104133606
10.0,9592.0,-0.0584229975938797,0.015339808538556099,0.34508123993873596
10.0,9596.0,-0.0584229975938797,0.015339808538556099,0.3408575654029846
10.0,9601.0,-0.0584229975938797,0.015339808538556099,0.33772146701812744
10.0,9605.0,-0.0584229975938797,0.015339808538556099,0.3347911536693573
10.0,9611.0,-0.0584229975938797,0.015339808538556099,0.33013656735420227
10.0,9617.0,-0.0584229975938797,0.015339808538556099,0.32716086506843567
10.0,9622.0,-0.0584229975938797,0.016873789951205254,0.18589308857917786
10.0,9629.0,-0.0584229975938797,0.016873789951205254,0.18261730670928955
10.0,9633.0,-0.058418892323970795,0.016873789951205254,0.18025660514831543
10.0,9637.0,-0.058418892323970795,0.016873789951205254,0.17877036333084106
10.0,9641.0,-0.058418892323970795,0.016873789951205254,0.17742596566677094
10.0,9645.0,-0.058418892323970795,0.016873789951205254,0.17621716856956482
10.0,9650.0,-0.058418892323970795,0.016873789951205254,0.174889475107193
10.0,9655.0,-0.058418892323970795,0.01840776950120926,0.03569713607430458
10.0,9663.0,-0.05841478332877159,0.01840776950120926,0.0337127186357975
10.0,9668.0,-0.05841478332877159,0.01840776950120926,0.033035099506378174
10.0,9673.0,-0.058410678058862686,0.01840776950120926,0.031665053218603134
10.0,9679.0,-0.058410678058862686,0.019941750913858414,-0.10666659474372864
10.0,9683.0,-0.058410678058862686,0.019941750913858414,-0.10678308457136154
10.0,9688.0,-0.05840656906366348,0.019941750913858414,-0.10750427842140198
10.0,9694.0,-0.05839835852384567,0.019941750913858414,-0.10872745513916016
10.0,9699.0,-0.05839424952864647,0.02147573232650757,-0.2471449077129364
10.0,9703.0,-0.058390144258737564,0.02147573232650757,-0.2474733293056488
10.0,9712.0,-0.05837371572852135,0.023009711876511574,-0.3873266279697418
10.0,9716.0,-0.058361396193504333,0.023009711876511574,-0.3905484676361084
10.0,9720.0,-0.05834086239337921,0.023009711876511574,-0.3932608962059021
10.0,9724.0,-0.05831211432814598,0.023009711876511574,-0.3965178430080414
10.0,9728.0,-0.05828336626291275,0.02454369328916073,-0.7697028517723083
10.0,9734.0,-0.058250512927770615,0.02454369328916073,-0.5445820093154907
10.0,9740.0,-0.05818480625748634,0.02454369328916073,-0.5532077550888062
10.0,9745.0,-0.0581437386572361,0.02454369328916073,-0.5583152174949646
10.0,9749.0,-0.058102671056985855,0.026077674701809883,-0.6999937295913696
10.0,9754.0,-0.058036960661411285,0.026077674701809883,-0.7088303565979004
10.0,9758.0,-0.05799589306116104,0.026077674701809883,-0.715249240398407
10.0,9762.0,-0.05793839693069458,0.02761165425181389,-0.8621235489845276
10.0,9766.0,-0.057868584990501404,0.02761165425181389,-0.8727707266807556
10.0,9770.0,-0.05778644606471062,0.02761165425181389,-0.8832325339317322
10.0,9774.0,-0.05765092372894287,0.02761165425181389,-0.9027212262153625
10.0,9780.0,-0.05747022479772568,0.02761165425181389,-0.9362863302230835
10.0,9786.0,-0.05720328539609909,0.02761165425181389,-0.9704980254173279
10.0,9791.0,-0.05694456025958061,0.02761165425181389,-1.0150655508041382
10.0,9797.0,-0.05659959092736244,0.02761165425181389,-1.0657541751861572
10.0,9803.0,-0.05619712546467781,0.02761165425181389,-1.1158404350280762
10.0,9809.0,-0.05573716759681702,0.026077674701809883,-1.0421408414840698
10.0,9815.0,-0.05521560460329056,0.02454369328916073,-0.7458926439285278
10.0,9820.0,-0.054644763469696045,0.02454369328916073,-1.0517085790634155
10.0,9826.0,-0.05416427180171013,0.023009711876511574,-0.9872090816497803
10.0,9832.0,-0.05355646833777428,0.023009711876511574,-0.6928218007087708
10.0,9837.0,-0.0529281310737133,0.02147573232650757,-0.9882439374923706
10.0,9841.0,-0.05262012407183647,0.019941750913858414,-0.8931742310523987
10.0,9845.0,-0.05221765860915184,0.019941750913858414,-0.9384891986846924
10.0,9849.0,-0.0518069826066494,0.01840776950120926,-0.8438436985015869
10.0,9853.0,-0.05140451714396477,0.01840776950120926,-0.8825414776802063
10.0,9858.0,-0.050891172140836716,0.016873789951205254,-0.5572101473808289
10.0,9861.0,-0.050488706678152084,0.016873789951205254,-0.8242455124855042
10.0,9870.0,-0.0496673509478569,0.015339808538556099,-0.7704805731773376
10.0,9875.0,-0.04918685927987099,0.015339808538556099,-0.8002541661262512
10.0,9879.0,-0.048792608082294464,0.013805827125906944,-0.6957318782806396
10.0,9883.0,-0.04843531921505928,0.013805827125906944,-0.7225505709648132
10.0,9888.0,-0.04800000041723251,0.013805827125906944,-0.7452948093414307
10.0,9892.0,-0.047601643949747086,0.013805827125906944,-0.7625623345375061
10.0,9899.0,-0.0471457913517952,0.012271846644580364,-0.6481966376304626
10.0,9903.0,-0.04686242341995239,0.012271846644580364,-0.6560462713241577
10.0,9908.0,-0.046529773622751236,0.012271846644580364,-0.6624682545661926
10.0,9913.0,-0.04622587189078331,0.013805827125906944,-0.7999818325042725
10.0,9919.0,-0.04588090255856514,0.013805827125906944,-0.8009324669837952
10.0,9924.0,-0.04554004222154617,0.013805827125906944,-0.8012610673904419
10.0,9932.0,-0.045121148228645325,0.013805827125906944,-0.8062894940376282
10.0,9937.0,-0.04482546076178551,0.013805827125906944,-0.8102008104324341
10.0,9941.0,-0.04457905516028404,0.013805827125906944,-1.1835883855819702
10.0,9945.0,-0.044340863823890686,0.015339808538556099,-0.9539878368377686
10.0,9950.0,-0.044012319296598434,0.015339808538556099,-0.967227041721344
10.0,9955.0,-0.04366324469447136,0.015339808538556099,-0.980364978313446
10.0,9958.0,-0.04335523769259453,0.015339808538556099,-0.9963724613189697
10.0,9963.0,-0.043034907430410385,0.015339808538556099,-1.0186431407928467
10.0,9969.0,-0.04252977296710014,0.015339808538556099,-1.0489274263381958
10.0,9972.0,-0.04217659309506416,0.013805827125906944,-0.9283787608146667
10.0,9977.0,-0.041823409497737885,0.013805827125906944,-0.9491487741470337
10.0,9981.0,-0.04145379737019539,0.013805827125906944,-0.9776034355163574
10.0,9985.0,-0.0410020537674427,0.013805827125906944,-0.9986073970794678
10.0,9989.0,-0.0406283363699913,0.013805827125906944,-1.0225067138671875
10.0,9993.0,-0.0403490774333477,0.013805827125906944,-1.0446257591247559
10.0,9998.0,-0.03986447677016258,0.013805827125906944,-1.0703247785568237
10.0,10001.0,-0.03946201130747795,0.012271846644580364,-0.959510326385498
10.0,10005.0,-0.03906365483999252,0.012271846644580364,-0.9841638207435608
10.0,10009.0,-0.03875564783811569,0.012271846644580364,-1.012328863143921
10.0,10013.0,-0.038328543305397034,0.012271846644580364,-1.038749098777771
10.0,10018.0,-0.03779466077685356,0.010737866163253784,-0.9303568601608276
10.0,10021.0,-0.037453800439834595,0.010737866163253784,-0.9628762602806091
10.0,10025.0,-0.037006158381700516,0.010737866163253784,-0.9926607012748718
10.0,10029.0,-0.03655441477894783,0.010737866163253784,-0.654262125492096
10.0,10033.0,-0.03610677644610405,0.00920388475060463,-0.9058374762535095
10.0,10037.0,-0.03565913811326027,0.00920388475060463,-0.9403036832809448
10.0,10041.0,-0.0352197140455246,0.00920388475060463,-0.9593603014945984
10.0,10061.0,-0.033092401921749115,0.0076699042692780495,-0.9275117516517639
10.0,10071.0,-0.03203285485506058,0.006135923322290182,-0.8436936736106873
10.0,10083.0,-0.03084188885986805,0.006135923322290182,-0.8849566578865051
10.0,10088.0,-0.03036550246179104,0.006135923322290182,-0.8952223062515259
10.0,10093.0,-0.0299096517264843,0.006135923322290182,-0.9038245677947998
10.0,10100.0,-0.029281314462423325,0.006135923322290182,-0.9169921875
10.0,10106.0,-0.028657084330916405,0.006135923322290182,-0.9283662438392639
10.0,10111.0,-0.028209445998072624,0.006135923322290182,-0.9390618205070496
10.0,10116.0,-0.02785215526819229,0.006135923322290182,-0.9465521574020386
10.0,10120.0,-0.027482546865940094,0.006135923322290182,-0.9574898481369019
10.0,10123.0,-0.027108829468488693,0.006135923322290182,-0.9678758382797241
10.0,10128.0,-0.026726899668574333,0.006135923322290182,-0.9808975458145142
10.0,10131.0,-0.02633264847099781,0.006135923322290182,-0.9947252869606018
10.0,10136.0,-0.025942504405975342,0.006135923322290182,-1.007688045501709
10.0,10140.0,-0.02554004080593586,0.006135923322290182,-1.0239218473434448
10.0,10143.0,-0.025240246206521988,0.006135923322290182,-1.036764144897461
10.0,10149.0,-0.024640657007694244,0.004601942375302315,-0.9218838214874268
10.0,10153.0,-0.02424640581011772,0.004601942375302315,-0.928415834903717
10.0,10157.0,-0.023856263607740402,0.004601942375302315,-0.9450744390487671
10.0,10160.0,-0.023470226675271988,0.004601942375302315,-0.952008068561554
10.0,10165.0,-0.02308829501271248,0.004601942375302315,-0.9638891220092773
10.0,10169.0,-0.02269815281033516,0.004601942375302315,-0.9759193062782288
10.0,10173.0,-0.02230800874531269,0.004601942375302315,-0.9878612756729126
10.0,10180.0,-0.021593429148197174,0.004601942375302315,-1.0165729522705078
10.0,10183.0,-0.021285420283675194,0.004601942375302315,-1.0324289798736572
10.0,10188.0,-0.02075153961777687,0.004601942375302315,-1.0502151250839233
10.0,10193.0,-0.020213551819324493,0.004601942375302315,-1.0821229219436646
10.0,10198.0,-0.019667351618409157,0.004601942375302315,-1.1025502681732178
10.0,10202.0,-0.01923203282058239,0.003067961661145091,-0.9826790690422058
10.0,10207.0,-0.018669404089450836,0.003067961661145091,-1.0046823024749756
10.0,10212.0,-0.018119096755981445,0.003067961661145091,-1.0311087369918823
10.0,10217.0,-0.01755646802484989,0.003067961661145091,-1.0557180643081665
10.0,10223.0,-0.016887063160538673,0.003067961661145091,-1.0791367292404175
10.0,10228.0,-0.016299795359373093,0.0015339808305725455,-0.9773754477500916
10.0,10232.0,-0.015827516093850136,0.0015339808305725455,-0.9926815032958984
10.0,10237.0,-0.015240246430039406,0.0015339808305725455,-1.0283962488174438
10.0,10244.0,-0.014414784498512745,0.0,-0.6953880190849304
10.0,10248.0,-0.013942505232989788,0.0,-0.9463511109352112
10.0,10253.0,-0.01326899416744709,0.0,-0.9632567167282104
10.0,10260.0,-0.01261601597070694,0.0,-0.9859781265258789
10.0,10264.0,-0.012193018570542336,0.0,-0.9956867694854736
10.0,10268.0,-0.011765914037823677,0.0,-1.0081876516342163
10.0,10271.0,-0.011445585638284683,0.0,-1.0192832946777344
10.0,10276.0,-0.010911704041063786,0.0,-1.0366419553756714
10.0,10280.0,-0.010464065708220005,0.0,-1.0499383211135864
10.0,10283.0,-0.010131416842341423,0.0,-1.295735478401184
10.0,10289.0,-0.009445585310459137,-0.0015339808305725455,-0.9513561129570007
10.0,10294.0,-0.008887063711881638,-0.0015339808305725455,-0.9702651500701904
10.0,10300.0,-0.008225873112678528,-0.0015339808305725455,-0.9875838160514832
10.0,10306.0,-0.007581108715385199,-0.0015339808305725455,-1.004279375076294
10.0,10311.0,-0.007043121382594109,-0.0015339808305725455,-1.0193437337875366
10.0,10316.0,-0.006505133584141731,-0.003067961661145091,-0.899181604385376
10.0,10321.0,-0.005848049186170101,-0.003067961661145091,-0.9176058769226074
10.0,10326.0,-0.005404517520219088,-0.003067961661145091,-0.9318281412124634
10.0,10330.0,-0.004969199188053608,-0.003067961661145091,-0.9445564150810242
10.0,10334.0,-0.0044106775894761086,-0.003067961661145091,-0.9629004597663879
10.0,10339.0,-0.003963038790971041,-0.003067961661145091,-0.9830579161643982
10.0,10343.0,-0.0035071868915110826,-0.003067961661145091,-0.9990554451942444
10.0,10348.0,-0.0029445586260408163,-0.003067961661145091,-1.0122448205947876
10.0,10352.0,-0.002505133394151926,-0.004601942375302315,-0.8871189951896667
10.0,10356.0,-0.002073921961709857,-0.004601942375302315,-0.898063063621521
10.0,10360.0,-0.0016673511127009988,-0.004601942375302315,-0.9033587574958801
10.0,10364.0,-0.0012607802636921406,-0.004601942375302315,-0.910789966583252
10.0,10368.0,-0.0006776180816814303,-0.004601942375302315,-0.9149627685546875
10.0,10374.0,-0.00027926077018491924,-0.004601942375302315,-0.9226936101913452
10.0,10378.0,0.00010266940807923675,-0.004601942375302315,-0.9252647757530212
10.0,10382.0,0.0004928131238557398,-0.004601942375302315,-0.9332829117774963
10.0,10386.0,0.0008870636811479926,-0.004601942375302315,-0.9372222423553467
10.0,10390.0,0.0012648870470002294,-0.004601942375302315,-0.9439383745193481
10.0,10394.0,0.0016673511127009988,-0.004601942375302315,-0.9522863626480103
10.0,10398.0,0.002053388161584735,-0.004601942375302315,-0.9579060673713684
10.0,10402.0,0.002542094560340047,-0.004601942375302315,-0.964453935623169
10.0,10408.0,0.003010266926139593,-0.004601942375302315,-0.9670029282569885
10.0,10412.0,0.0033798767253756523,-0.004601942375302315,-0.9717285633087158
10.0,10416.0,0.0037412731908261776,-0.004601942375302315,-0.9734225869178772
10.0,10420.0,0.004090349189937115,-0.004601942375302315,-0.9720361232757568
10.0,10425.0,0.004529774188995361,-0.004601942375302315,-0.9737029075622559
10.0,10429.0,0.00486652972176671,-0.004601942375302315,-0.9716053009033203
10.0,10434.0,0.0053921970538794994,-0.004601942375302315,-0.9771581292152405
10.0,10439.0,0.0057412730529904366,-0.003067961661145091,-1.1161397695541382
10.0,10443.0,0.006094455718994141,-0.004601942375302315,-1.3558086156845093
10.0,10448.0,0.006681724917143583,-0.003067961661145091,-1.1382538080215454
10.0,10461.0,0.00793429184705019,-0.004601942375302315,-1.0466173887252808
10.0,10466.0,0.008464065380394459,-0.004601942375302315,-1.0659254789352417
10.0,10469.0,0.008882956579327583,-0.004601942375302315,-1.080365538597107
10.0,10473.0,0.009195071645081043,-0.004601942375302315,-1.0947096347808838
10.0,10478.0,0.009716632775962353,-0.004601942375302315,-1.108258605003357
10.0,10481.0,0.010135523974895477,-0.004601942375302315,-1.121205449104309
10.0,10485.0,0.010558521375060081,-0.006135923322290182,-0.9992038011550903
10.0,10489.0,0.01088295690715313,-0.006135923322290182,-1.0153347253799438
10.0,10493.0,0.011310061439871788,-0.006135923322290182,-1.026806354522705
10.0,10497.0,0.011745380237698555,-0.006135923322290182,-1.04915189743042
10.0,10501.0,0.012193018570542336,-0.006135923322290182,-1.067703127861023
10.0,10505.0,0.012652977369725704,-0.0076699042692780495,-0.9520674347877502
10.0,10509.0,0.013117043301463127,-0.0076699042692780495,-0.967921257019043
10.0,10513.0,0.013568788766860962,-0.0076699042692780495,-0.991381049156189
10.0,10517.0,0.014135523699223995,-0.0076699042692780495,-1.0083616971969604
10.0,10521.0,0.014464065432548523,-0.00920388475060463,-0.8808045983314514
10.0,10525.0,0.015010266564786434,-0.00920388475060463,-0.9000080227851868
