State,Step,X,Theta,U
30.0,176818.0,-0.006505133584141731,-0.0076699042692780495,-0.8216469883918762
30.0,176821.0,-0.006324435118585825,-0.0076699042692780495,-0.8293494582176208
30.0,176825.0,-0.006193018518388271,-0.0076699042692780495,-0.8380464315414429
30.0,176829.0,-0.006012320518493652,-0.0076699042692780495,-0.8481343388557434
30.0,176833.0,-0.005831622052937746,-0.0076699042692780495,-0.8566020727157593
30.0,176837.0,-0.005659137386828661,-0.0076699042692780495,-0.8650220632553101
30.0,176841.0,-0.005482546053826809,-0.0076699042692780495,-0.8709311485290527
30.0,176845.0,-0.005297741387039423,-0.0076699042692780495,-0.8822522163391113
30.0,176849.0,-0.005108829587697983,-0.00920388475060463,-0.6255221366882324
30.0,176852.0,-0.004911704454571009,-0.00920388475060463,-0.6468890905380249
30.0,176857.0,-0.0047227926552295685,-0.00920388475060463,-0.6647320985794067
30.0,176860.0,-0.004599589388817549,-0.00920388475060463,-0.675433337688446
30.0,176866.0,-0.00436550285667181,-0.00920388475060463,-0.6794639825820923
30.0,176869.0,-0.004221765790134668,-0.00920388475060463,-0.6805817484855652
30.0,176873.0,-0.004110882990062237,-0.00920388475060463,-0.6833798885345459
30.0,176878.0,-0.003930184990167618,-0.00920388475060463,-0.6855570673942566
30.0,176881.0,-0.0037864476907998323,-0.00920388475060463,-0.6863935589790344
30.0,176885.0,-0.0036837782245129347,-0.00920388475060463,-0.6852017641067505
30.0,176898.0,-0.003244353225454688,-0.00920388475060463,-0.6827062368392944
30.0,176902.0,-0.00310882949270308,-0.00920388475060463,-0.682953417301178
30.0,176906.0,-0.0029815195593982935,-0.00920388475060463,-0.67997807264328
30.0,176910.0,-0.0028583162929862738,-0.0076699042692780495,-0.9389743208885193
30.0,176914.0,-0.0027310061268508434,-0.0076699042692780495,-0.9325789213180542
30.0,176918.0,-0.002583162160590291,-0.0076699042692780495,-0.9324170351028442
30.0,176921.0,-0.0024599588941782713,-0.0076699042692780495,-0.9384080171585083
30.0,176926.0,-0.002234086161479354,-0.00920388475060463,-0.6899241805076599
30.0,176929.0,-0.0020492812618613243,-0.00920388475060463,-0.7045384049415588
30.0,176933.0,-0.0019137576455250382,-0.00920388475060463,-0.7201512455940247
30.0,176937.0,-0.0017453798791393638,-0.00920388475060463,-0.7339684367179871
30.0,176941.0,-0.0015811087796464562,-0.00920388475060463,-0.740419864654541
30.0,176944.0,-0.0014579055132344365,-0.00920388475060463,-0.7494383454322815
30.0,176948.0,-0.0013059548800811172,-0.00920388475060463,-0.755393922328949
30.0,176952.0,-0.0011622176971286535,-0.00920388475060463,-0.7572630643844604
30.0,176956.0,-0.0010266940807923675,-0.00920388475060463,-0.7574101090431213
30.0,176959.0,-0.0009322381811216474,-0.00920388475060463,-0.7533165812492371
30.0,176963.0,-0.0008131416980177164,-0.00920388475060463,-0.7497348785400391
30.0,176967.0,-0.0006940451567061245,-0.00920388475060463,-0.7448104023933411
30.0,176970.0,-0.0006036960985511541,-0.00920388475060463,-0.7417723536491394
30.0,176974.0,-0.00048049280303530395,-0.00920388475060463,-0.7375502586364746
30.0,176979.0,-0.0003244353283662349,-0.00920388475060463,-0.7366493344306946
30.0,176982.0,-0.00022997947235126048,-0.00920388475060463,-0.7345007658004761
30.0,176986.0,-0.00011088296014349908,-0.00920388475060463,-0.7311733961105347
30.0,176991.0,3.285420825704932e-05,-0.00920388475060463,-0.7241138219833374
30.0,176995.0,0.00013963038509245962,-0.00920388475060463,-0.7186372876167297
30.0,176999.0,0.0002464065619278699,-0.00920388475060463,-0.712094247341156
30.0,177003.0,0.00034907597000710666,-0.00920388475060463,-0.7030056118965149
30.0,177007.0,0.00044763859477825463,-0.00920388475060463,-0.6965304017066956
30.0,177010.0,0.0005174538237042725,-0.00920388475060463,-0.6868470907211304
30.0,177014.0,0.0006036960985511541,-0.00920388475060463,-0.6765937805175781
30.0,177018.0,0.0006776180816814303,-0.00920388475060463,-0.6605486273765564
30.0,177021.0,0.000743326498195529,-0.00920388475060463,-0.6422670483589172
30.0,177025.0,0.0007926077814772725,-0.00920388475060463,-0.6233386993408203
30.0,177029.0,0.0008501026895828545,-0.00920388475060463,-0.6093431115150452
30.0,177033.0,0.000899383972864598,-0.00920388475060463,-0.5874626040458679
30.0,177037.0,0.0009486653143540025,-0.00920388475060463,-0.566525936126709
30.0,177041.0,0.0009938398143276572,-0.0076699042692780495,-0.8143880367279053
30.0,177044.0,0.0010266940807923675,-0.0076699042692780495,-0.7878085374832153
30.0,177048.0,0.001075975364074111,-0.0076699042692780495,-0.7653412818908691
30.0,177053.0,0.0011827514972537756,-0.0076699042692780495,-0.7471188902854919
30.0,177057.0,0.001273100613616407,-0.0076699042692780495,-0.7398340106010437
30.0,177061.0,0.001351129380054772,-0.0076699042692780495,-0.7383711934089661
30.0,177064.0,0.0014579055132344365,-0.0076699042692780495,-0.7376214861869812
30.0,177069.0,0.0015687885461375117,-0.0076699042692780495,-0.7385520935058594
30.0,177073.0,0.0016714578960090876,-0.0076699042692780495,-0.7366520166397095
30.0,177077.0,0.0017741273622959852,-0.0076699042692780495,-0.7349833250045776
30.0,177080.0,0.001876796712167561,-0.0076699042692780495,-0.7335631847381592
30.0,177084.0,0.001954825362190604,-0.0076699042692780495,-0.7323559522628784
30.0,177088.0,0.0020657083950936794,-0.00920388475060463,-0.4694862961769104
30.0,177100.0,0.0023819301277399063,-0.00920388475060463,-0.48540011048316956
30.0,177104.0,0.002464065793901682,-0.00920388475060463,-0.4819771647453308
30.0,177107.0,0.0025256674271076918,-0.00920388475060463,-0.47221413254737854
30.0,177111.0,0.0025708419270813465,-0.00920388475060463,-0.4614526331424713
30.0,177115.0,0.0026160164270550013,-0.00920388475060463,-0.4467887282371521
30.0,177119.0,0.0026529773604124784,-0.00920388475060463,-0.42834317684173584
30.0,177123.0,0.002677618060261011,-0.00920388475060463,-0.4062318205833435
30.0,177127.0,0.0026899382937699556,-0.0076699042692780495,-0.6454357504844666
30.0,177131.0,0.0026899382937699556,-0.0076699042692780495,-0.6120568513870239
30.0,177135.0,0.002698151860386133,-0.0076699042692780495,-0.5829493403434753
30.0,177139.0,0.0027104723267257214,-0.0076699042692780495,-0.5564830303192139
30.0,177143.0,0.002718685893341899,-0.0076699042692780495,-0.5311118364334106
30.0,177147.0,0.0027268994599580765,-0.0076699042692780495,-0.5108935236930847
30.0,177150.0,0.0027310061268508434,-0.0076699042692780495,-0.48437923192977905
30.0,177154.0,0.002735113026574254,-0.006135923322290182,-0.7267577648162842
30.0,177158.0,0.002735113026574254,-0.006135923322290182,-0.6949179768562317
30.0,177161.0,0.002739219693467021,-0.006135923322290182,-0.6733564138412476
30.0,177165.0,0.0027515399269759655,-0.006135923322290182,-0.6480631232261658
30.0,177169.0,0.0027638603933155537,-0.006135923322290182,-0.6252940893173218
30.0,177173.0,0.0027802875265479088,-0.006135923322290182,-0.6088295578956604
30.0,177177.0,0.002796714659780264,-0.006135923322290182,-0.5876239538192749
30.0,177182.0,0.002817248459905386,-0.006135923322290182,-0.557491660118103
30.0,177187.0,0.002833675593137741,-0.006135923322290182,-0.5369554162025452
30.0,177190.0,0.002837782260030508,-0.004601942375302315,-0.7836279273033142
30.0,177194.0,0.0028459958266466856,-0.004601942375302315,-0.7630887627601624
30.0,177197.0,0.002854209393262863,-0.004601942375302315,-0.7391514182090759
30.0,177201.0,0.002874743426218629,-0.004601942375302315,-0.7206351161003113
30.0,177204.0,0.0029034907929599285,-0.004601942375302315,-0.7079960703849792
30.0,177208.0,0.0029445586260408163,-0.004601942375302315,-0.6967048645019531
30.0,177212.0,0.002977412659674883,-0.004601942375302315,-0.6874195337295532
30.0,177216.0,0.003030800726264715,-0.004601942375302315,-0.6815297603607178
30.0,177220.0,0.003092402359470725,-0.004601942375302315,-0.6804033517837524
30.0,177224.0,0.0031622175592929125,-0.004601942375302315,-0.6811503767967224
30.0,177228.0,0.0032361396588385105,-0.004601942375302315,-0.6832199692726135
30.0,177231.0,0.0033141684252768755,-0.006135923322290182,-0.4189612567424774
30.0,177236.0,0.00338809029199183,-0.006135923322290182,-0.4269919693470001
30.0,177239.0,0.0034373716916888952,-0.006135923322290182,-0.43035516142845154
30.0,177243.0,0.003478439524769783,-0.006135923322290182,-0.426550954580307
30.0,177247.0,0.003498973324894905,-0.006135923322290182,-0.41528767347335815
30.0,177250.0,0.003503079991787672,-0.006135923322290182,-0.39858266711235046
30.0,177254.0,0.003503079991787672,-0.006135923322290182,-0.385385662317276
30.0,177257.0,0.003503079991787672,-0.006135923322290182,-0.3684041500091553
30.0,177261.0,0.003503079991787672,-0.004601942375302315,-0.6199479699134827
30.0,177265.0,0.003503079991787672,-0.004601942375302315,-0.6036821603775024
30.0,177269.0,0.003503079991787672,-0.004601942375302315,-0.5827502608299255
30.0,177272.0,0.003503079991787672,-0.004601942375302315,-0.5626507997512817
30.0,177277.0,0.003503079991787672,-0.004601942375302315,-0.5433511137962341
30.0,177280.0,0.003503079991787672,-0.004601942375302315,-0.5248196721076965
30.0,177284.0,0.003503079991787672,-0.004601942375302315,-0.5070261359214783
30.0,177288.0,0.003503079991787672,-0.004601942375302315,-0.49414780735969543
30.0,177300.0,0.003503079991787672,-0.004601942375302315,-0.4426669776439667
30.0,177304.0,0.003503079991787672,-0.004601942375302315,-0.431723415851593
30.0,177309.0,0.003503079991787672,-0.004601942375302315,-0.4108147919178009
30.0,177313.0,0.003503079991787672,-0.004601942375302315,-0.40083038806915283
30.0,177317.0,0.003503079991787672,-0.004601942375302315,-0.3848540484905243
30.0,177320.0,0.003503079991787672,-0.004601942375302315,-0.37565237283706665
30.0,177324.0,0.003503079991787672,-0.004601942375302315,-0.36381396651268005
30.0,177328.0,0.003503079991787672,-0.003067961661145091,-0.6202981472015381
30.0,177332.0,0.003503079991787672,-0.003067961661145091,-0.6076095104217529
30.0,177335.0,0.0035071868915110826,-0.003067961661145091,-0.5927839875221252
30.0,177339.0,0.0035071868915110826,-0.003067961661145091,-0.5770553946495056
30.0,177343.0,0.0035071868915110826,-0.003067961661145091,-0.5619543790817261
30.0,177347.0,0.0035071868915110826,-0.003067961661145091,-0.5510254502296448
30.0,177351.0,0.0035071868915110826,-0.003067961661145091,-0.5369636416435242
30.0,177354.0,0.0035071868915110826,-0.003067961661145091,-0.5234636068344116
30.0,177359.0,0.0035071868915110826,-0.003067961661145091,-0.510503351688385
30.0,177362.0,0.0035071868915110826,-0.003067961661145091,-0.49806147813796997
30.0,177366.0,0.0035071868915110826,-0.003067961661145091,-0.48611757159233093
30.0,177372.0,0.0035071868915110826,-0.003067961661145091,-0.4718582034111023
30.0,177376.0,0.0035071868915110826,-0.003067961661145091,-0.45830973982810974
30.0,177380.0,0.0035071868915110826,-0.003067961661145091,-0.45050734281539917
30.0,177383.0,0.0035071868915110826,-0.003067961661145091,-0.4404701590538025
30.0,177387.0,0.0035071868915110826,-0.003067961661145091,-0.4308362603187561
30.0,177391.0,0.0035071868915110826,-0.003067961661145091,-0.4238658845424652
30.0,177394.0,0.0035071868915110826,-0.003067961661145091,-0.4148997664451599
30.0,177398.0,0.0035071868915110826,-0.003067961661145091,-0.40629470348358154
30.0,177402.0,0.0035071868915110826,-0.003067961661145091,-0.39803647994995117
30.0,177406.0,0.0035071868915110826,-0.003067961661145091,-0.39011135697364807
30.0,177409.0,0.0035071868915110826,-0.003067961661145091,-0.38437825441360474
30.0,177413.0,0.0035071868915110826,-0.003067961661145091,-0.3770049214363098
30.0,177417.0,0.0035071868915110826,-0.003067961661145091,-0.36992985010147095
30.0,177421.0,0.0035071868915110826,-0.003067961661145091,-0.3631412982940674
30.0,177425.0,0.0035071868915110826,-0.003067961661145091,-0.3566279709339142
30.0,177429.0,0.0035071868915110826,-0.003067961661145091,-0.3519170582294464
30.0,177432.0,0.0035071868915110826,-0.003067961661145091,-0.345859557390213
30.0,177437.0,0.0035071868915110826,-0.003067961661145091,-0.34004849195480347
30.0,177440.0,0.0035071868915110826,-0.003067961661145091,-0.3344741463661194
30.0,177444.0,0.0035071868915110826,-0.003067961661145091,-0.3291271924972534
30.0,177448.0,0.0035071868915110826,-0.003067961661145091,-0.32399865984916687
30.0,177452.0,0.0035071868915110826,-0.003067961661145091,-0.3190799653530121
30.0,177456.0,0.0035071868915110826,-0.003067961661145091,-0.04499582201242447
30.0,177459.0,0.0035071868915110826,-0.004601942375302315,-0.04609595239162445
30.0,177463.0,0.0035071868915110826,-0.004601942375302315,-0.047167785465717316
30.0,177467.0,0.003503079991787672,-0.004601942375302315,-0.047066133469343185
30.0,177470.0,0.003498973324894905,-0.004601942375302315,-0.046956323087215424
30.0,177474.0,0.003498973324894905,-0.004601942375302315,-0.048353325575590134
30.0,177478.0,0.003498973324894905,-0.004601942375302315,-0.049702998250722885
30.0,177482.0,0.0034948664251714945,-0.004601942375302315,-0.049545276910066605
30.0,177486.0,0.0034948664251714945,-0.004601942375302315,-0.05085679516196251
30.0,177489.0,0.0034948664251714945,-0.004601942375302315,-0.05181148275732994
30.0,177502.0,0.0034948664251714945,-0.004601942375302315,-0.055680159479379654
30.0,177506.0,0.0034948664251714945,-0.004601942375302315,-0.05678848922252655
30.0,177510.0,0.0034948664251714945,-0.004601942375302315,-0.05635940656065941
30.0,177514.0,0.0034907597582787275,-0.004601942375302315,-0.057180535048246384
30.0,177517.0,0.0034907597582787275,-0.004601942375302315,-0.05824432149529457
30.0,177521.0,0.0034907597582787275,-0.004601942375302315,-0.05927389860153198
30.0,177525.0,0.0034907597582787275,-0.004601942375302315,-0.06027060002088547
30.0,177529.0,0.0034907597582787275,-0.004601942375302315,-0.06099734082818031
30.0,177533.0,0.0034907597582787275,-0.004601942375302315,-0.06193961203098297
30.0,177537.0,0.0034907597582787275,-0.004601942375302315,-0.0630762130022049
30.0,177541.0,0.0034907597582787275,-0.004601942375302315,-0.06373704224824905
30.0,177544.0,0.0034907597582787275,-0.004601942375302315,-0.06459446251392365
30.0,177549.0,0.0034907597582787275,-0.004601942375302315,-0.065425805747509
30.0,177553.0,0.0034907597582787275,-0.004601942375302315,-0.0662320926785469
30.0,177557.0,0.0034907597582787275,-0.006135923322290182,0.19784221053123474
30.0,177560.0,0.0034907597582787275,-0.006135923322290182,0.19277824461460114
30.0,177566.0,0.0034743326250463724,-0.006135923322290182,0.1877317577600479
30.0,177570.0,0.003462012391537428,-0.006135923322290182,0.18755418062210083
30.0,177574.0,0.0034496919251978397,-0.006135923322290182,0.1858672797679901
30.0,177578.0,0.003441478358581662,-0.006135923322290182,0.18275757133960724
30.0,177581.0,0.0034373716916888952,-0.006135923322290182,0.1797894686460495
30.0,177585.0,0.0034291581250727177,-0.006135923322290182,0.17691315710544586
30.0,177589.0,0.0034291581250727177,-0.006135923322290182,0.17121855914592743
30.0,177592.0,0.0034291581250727177,-0.006135923322290182,0.16724230349063873
30.0,177596.0,0.003425051225349307,-0.006135923322290182,0.16192026436328888
30.0,177600.0,0.003425051225349307,-0.006135923322290182,0.15806183218955994
30.0,177603.0,0.003425051225349307,-0.006135923322290182,0.15308831632137299
30.0,177607.0,0.003425051225349307,-0.006135923322290182,0.14830321073532104
30.0,177611.0,0.003425051225349307,-0.006135923322290182,0.14369909465312958
30.0,177615.0,0.003425051225349307,-0.006135923322290182,0.13926884531974792
30.0,177619.0,0.003425051225349307,-0.0076699042692780495,0.4043726325035095
30.0,177623.0,0.003425051225349307,-0.0076699042692780495,0.39428576827049255
30.0,177628.0,0.00342094455845654,-0.0076699042692780495,0.3860769271850586
30.0,177631.0,0.0034086243249475956,-0.0076699042692780495,0.38114091753959656
30.0,177636.0,0.0033921971917152405,-0.0076699042692780495,0.37711289525032043
30.0,177640.0,0.0033757700584828854,-0.0076699042692780495,0.3748056888580322
30.0,177644.0,0.0033552360255271196,-0.0076699042692780495,0.37331444025039673
30.0,177648.0,0.0033347022254019976,-0.0076699042692780495,0.37192070484161377
30.0,177652.0,0.0033141684252768755,-0.0076699042692780495,0.3706209361553192
30.0,177656.0,0.0033018479589372873,-0.0076699042692780495,0.36579036712646484
30.0,177659.0,0.003289527725428343,-0.0076699042692780495,0.3624136745929718
30.0,177663.0,0.0032813141588121653,-0.0076699042692780495,0.3570883274078369
30.0,177667.0,0.0032772074919193983,-0.0076699042692780495,0.3505035936832428
30.0,177671.0,0.0032772074919193983,-0.0076699042692780495,0.3426896333694458
30.0,177675.0,0.0032772074919193983,-0.00920388475060463,0.6015212535858154
30.0,177679.0,0.0032731005921959877,-0.00920388475060463,0.5899200439453125
30.0,177683.0,0.00326488702557981,-0.00920388475060463,0.5833882689476013
30.0,177687.0,0.003248459892347455,-0.00920388475060463,0.5769471526145935
30.0,177692.0,0.0032238191924989223,-0.00920388475060463,0.5707535147666931
30.0,177695.0,0.0031950718257576227,-0.00920388475060463,0.5693120956420898
30.0,177708.0,0.0031211499590426683,-0.00920388475060463,0.5598584413528442
30.0,177712.0,0.0031006159260869026,-0.00920388475060463,0.5560125708580017
30.0,177717.0,0.003071868559345603,-0.010737866163253784,0.8204351663589478
30.0,177721.0,0.0030595483258366585,-0.010737866163253784,0.8095343708992004
30.0,177725.0,0.0030390142928808928,-0.010737866163253784,0.8020594120025635
30.0,177729.0,0.0030020533595234156,-0.010737866163253784,0.7993370890617371
30.0,177733.0,0.002956878859549761,-0.010737866163253784,0.8007544279098511
30.0,177737.0,0.002895277226343751,-0.010737866163253784,0.80710768699646
30.0,177740.0,0.0028418891597539186,-0.010737866163253784,0.8162537813186646
30.0,177744.0,0.002759753493592143,-0.010737866163253784,0.8310725688934326
30.0,177748.0,0.0026652978267520666,-0.010737866163253784,0.8452334403991699
30.0,177753.0,0.0025256674271076918,-0.010737866163253784,0.8799391388893127
30.0,177757.0,0.002406570827588439,-0.00920388475060463,0.6397700309753418
30.0,177761.0,0.0022751539945602417,-0.00920388475060463,0.6654835343360901
30.0,177764.0,0.002156057395040989,-0.00920388475060463,0.6943143606185913
30.0,177769.0,0.00203696102835238,-0.00920388475060463,0.7221967577934265
30.0,177773.0,0.0019260779954493046,-0.00920388475060463,0.7462185025215149
30.0,177777.0,0.00181930186226964,-0.00920388475060463,0.7679934501647949
30.0,177780.0,0.0017330595292150974,-0.00920388475060463,0.7920289635658264
30.0,177786.0,0.0015564681962132454,-0.00920388475060463,0.8225024938583374
30.0,177789.0,0.0014291581464931369,-0.00920388475060463,0.849271297454834
30.0,177793.0,0.0013347022468224168,-0.0076699042692780495,0.6103182435035706
30.0,177797.0,0.0012073921971023083,-0.0076699042692780495,0.6411969065666199
30.0,177801.0,0.001092402497306466,-0.0076699042692780495,0.6588566899299622
30.0,177804.0,0.000997946597635746,-0.0076699042692780495,0.6762903928756714
30.0,177808.0,0.0009117043227888644,-0.0076699042692780495,0.690224289894104
30.0,177812.0,0.0008501026895828545,-0.0076699042692780495,0.7022846937179565
30.0,177816.0,0.000763860356528312,-0.0076699042692780495,0.7154756784439087
30.0,177820.0,0.0006776180816814303,-0.0076699042692780495,0.7255076766014099
30.0,177823.0,0.000587268965318799,-0.0076699042692780495,0.7395144701004028
30.0,177827.0,0.0005133470403961837,-0.0076699042692780495,0.7575787901878357
30.0,177831.0,0.0004065708490088582,-0.0076699042692780495,0.7765843868255615
30.0,177835.0,0.0002956878743134439,-0.0076699042692780495,0.7911959290504456
30.0,177838.0,0.00018069814541377127,-0.0076699042692780495,0.812143862247467
30.0,177842.0,9.44558487390168e-05,-0.0076699042692780495,0.8339269161224365
30.0,177846.0,-3.285420825704932e-05,-0.0076699042692780495,0.8565055131912231
30.0,177850.0,-0.0001642710412852466,-0.0076699042692780495,0.8767054677009583
30.0,177854.0,-0.00030390144092962146,-0.0076699042692780495,0.9039037823677063
30.0,177857.0,-0.00044763859477825463,-0.0076699042692780495,0.9317315816879272
30.0,177861.0,-0.0005585215403698385,-0.0076699042692780495,0.9616726040840149
30.0,177865.0,-0.0007556467899121344,-0.0076699042692780495,0.9921688437461853
30.0,177869.0,-0.000878850114531815,-0.0076699042692780495,1.0261554718017578
30.0,177873.0,-0.0010677617974579334,-0.006135923322290182,0.801621675491333
30.0,177877.0,-0.001273100613616407,-0.006135923322290182,0.8406007289886475
30.0,177882.0,-0.0015400410629808903,-0.006135923322290182,0.9186264276504517
30.0,177886.0,-0.0018069815123453736,-0.006135923322290182,0.9685242176055908
30.0,177890.0,-0.0019630389288067818,-0.004601942375302315,0.7519616484642029
30.0,177893.0,-0.002184804994612932,-0.004601942375302315,0.7930272221565247
30.0,177898.0,-0.0023942505940794945,-0.004601942375302315,0.8427233099937439
30.0,177910.0,-0.0029856262262910604,-0.003067961661145091,0.7188900709152222
30.0,177914.0,-0.0031745380256325006,-0.003067961661145091,0.7497622966766357
30.0,177917.0,-0.003305954858660698,-0.003067961661145091,0.7863231897354126
30.0,177921.0,-0.0034743326250463724,-0.003067961661145091,0.8157827854156494
30.0,177925.0,-0.003622176591306925,-0.003067961661145091,0.8399232029914856
30.0,177929.0,-0.0037700205575674772,-0.003067961661145091,0.8575647473335266
30.0,177932.0,-0.00391786452382803,-0.003067961661145091,0.8804911971092224
30.0,177937.0,-0.004065708257257938,-0.003067961661145091,0.9027745723724365
30.0,177940.0,-0.004180698189884424,-0.003067961661145091,0.9259029626846313
30.0,177944.0,-0.004328541923314333,-0.003067961661145091,0.9483883380889893
30.0,177948.0,-0.004488706588745117,-0.003067961661145091,0.9667086601257324
30.0,177952.0,-0.004652977455407381,-0.0015339808305725455,0.7246572375297546
30.0,177956.0,-0.004829568788409233,-0.0015339808305725455,0.7706122994422913
30.0,177959.0,-0.005018480587750673,-0.0015339808305725455,0.798767626285553
30.0,177963.0,-0.005162217654287815,-0.0015339808305725455,0.8362769484519958
30.0,177967.0,-0.005338808987289667,-0.0015339808305725455,0.8599467873573303
30.0,177970.0,-0.005507186986505985,-0.0015339808305725455,0.8882082104682922
30.0,177974.0,-0.005675564520061016,-0.0015339808305725455,0.9156399965286255
30.0,177979.0,-0.005843942519277334,-0.0015339808305725455,0.9422621726989746
30.0,177982.0,-0.005979466252028942,-0.0015339808305725455,0.9725586175918579
30.0,177986.0,-0.006164270918816328,-0.0015339808305725455,1.0049428939819336
30.0,177990.0,-0.0063613965176045895,0.0,0.7629749774932861
30.0,177994.0,-0.006570842117071152,0.0,0.8069706559181213
30.0,177997.0,-0.006788501050323248,0.0,0.852535605430603
30.0,178001.0,-0.006948665250092745,0.0,0.8846738934516907
30.0,178007.0,-0.007273100782185793,0.0,0.9481568336486816
30.0,178010.0,-0.00743326498195529,0.0015339808305725455,0.7199897766113281
30.0,178014.0,-0.007659137714654207,0.0015339808305725455,0.7673671245574951
30.0,178018.0,-0.00793429184705019,0.0015339808305725455,0.8132396340370178
30.0,178022.0,-0.008086242713034153,0.0015339808305725455,0.8517934083938599
30.0,178027.0,-0.008336755447089672,0.0015339808305725455,0.8862011432647705
30.0,178030.0,-0.008476385846734047,0.0015339808305725455,0.9166401624679565
30.0,178034.0,-0.008669404312968254,0.003067961661145091,0.6732819676399231
30.0,178038.0,-0.008866529911756516,0.003067961661145091,0.7187488675117493
30.0,178041.0,-0.009002053178846836,0.003067961661145091,0.7416330575942993
30.0,178045.0,-0.009211499243974686,0.003067961661145091,0.7654165625572205
30.0,178049.0,-0.00932238157838583,0.003067961661145091,0.7826352715492249
30.0,178053.0,-0.009470226243138313,0.003067961661145091,0.7952933311462402
30.0,178057.0,-0.009609856642782688,0.003067961661145091,0.8088653087615967
30.0,178060.0,-0.009745379909873009,0.003067961661145091,0.8206478357315063
30.0,178064.0,-0.00984394270926714,0.003067961661145091,0.8282263278961182
30.0,178069.0,-0.01001232024282217,0.003067961661145091,0.8445436954498291
30.0,178073.0,-0.010139630176126957,0.003067961661145091,0.8503397107124329
30.0,178077.0,-0.010266940109431744,0.003067961661145091,0.8584949374198914
30.0,178080.0,-0.010361396707594395,0.003067961661145091,0.866544246673584
30.0,178085.0,-0.010529774241149426,0.003067961661145091,0.8812800645828247
30.0,178089.0,-0.010710472241044044,0.003067961661145091,0.8949072957038879
30.0,178093.0,-0.010821355506777763,0.003067961661145091,0.9097151756286621
30.0,178097.0,-0.010973306372761726,0.003067961661145091,0.9220984578132629
30.0,178101.0,-0.011133470572531223,0.003067961661145091,0.9407532215118408
30.0,178113.0,-0.011655030772089958,0.003067961661145091,1.014533281326294
30.0,178118.0,-0.01188911683857441,0.003067961661145091,1.041191577911377
30.0,178123.0,-0.012143736705183983,0.004601942375302315,0.8108042478561401
30.0,178128.0,-0.012422997504472733,0.004601942375302315,0.87589031457901
30.0,178132.0,-0.012657084502279758,0.004601942375302315,0.9210345149040222
30.0,178136.0,-0.012882957234978676,0.004601942375302315,0.9618563652038574
30.0,178139.0,-0.013108829967677593,0.006135923322290182,0.7234473824501038
30.0,178143.0,-0.013342916034162045,0.006135923322290182,0.7710618376731873
30.0,178147.0,-0.013511293567717075,0.006135923322290182,0.81424480676651
30.0,178151.0,-0.013724845834076405,0.006135923322290182,0.8409262895584106
30.0,178155.0,-0.013921971432864666,0.006135923322290182,0.8716611266136169
30.0,178159.0,-0.014110882766544819,0.0076699042692780495,0.6307225227355957
30.0,178162.0,-0.014246406964957714,0.0076699042692780495,0.6583808660507202
30.0,178166.0,-0.014447638764977455,0.0076699042692780495,0.6793132424354553
30.0,178170.0,-0.01455441489815712,0.0076699042692780495,0.6938110589981079
30.0,178174.0,-0.014681724831461906,0.0076699042692780495,0.6981629133224487
30.0,178177.0,-0.014792608097195625,0.0076699042692780495,0.7004867792129517
30.0,178181.0,-0.01487063616514206,0.0076699042692780495,0.6999674439430237
30.0,178185.0,-0.01496509276330471,0.0076699042692780495,0.695229172706604
30.0,178189.0,-0.015047227963805199,0.0076699042692780495,0.6878931522369385
30.0,178192.0,-0.015125256963074207,0.006135923322290182,0.9490477442741394
30.0,178197.0,-0.01521149929612875,0.006135923322290182,0.9277249574661255
30.0,178201.0,-0.015273100696504116,0.006135923322290182,0.916336178779602
30.0,178205.0,-0.01537987682968378,0.006135923322290182,0.9070508480072021
30.0,178209.0,-0.01544969156384468,0.006135923322290182,0.901267945766449
30.0,178214.0,-0.015572895295917988,0.006135923322290182,0.8949545621871948
30.0,178218.0,-0.01569199189543724,0.006135923322290182,0.8915455341339111
30.0,178222.0,-0.015770019963383675,0.006135923322290182,0.8906795382499695
30.0,178225.0,-0.015872690826654434,0.006135923322290182,0.8892870545387268
30.0,178229.0,-0.015954826027154922,0.006135923322290182,0.8911123871803284
30.0,178233.0,-0.016069814562797546,0.006135923322290182,0.8936769366264343
30.0,178237.0,-0.01618480496108532,0.006135923322290182,0.8971723318099976
30.0,178240.0,-0.01627926155924797,0.006135923322290182,0.9037010073661804
30.0,178244.0,-0.016402464359998703,0.006135923322290182,0.909324049949646
30.0,178247.0,-0.016496919095516205,0.006135923322290182,0.9172905087471008
30.0,178251.0,-0.01662423089146614,0.006135923322290182,0.9251981377601624
30.0,178256.0,-0.016788501292467117,0.006135923322290182,0.9345119595527649
30.0,178261.0,-0.016956878826022148,0.006135923322290182,0.9474607706069946
30.0,178265.0,-0.017100615426898003,0.006135923322290182,0.9630957245826721
30.0,178269.0,-0.017244353890419006,0.006135923322290182,0.9741001129150391
30.0,178273.0,-0.01739630475640297,0.0076699042692780495,0.7251535654067993
30.0,178277.0,-0.01753593422472477,0.0076699042692780495,0.7420352101325989
30.0,178280.0,-0.017634496092796326,0.0076699042692780495,0.7540777325630188
30.0,178284.0,-0.017757700756192207,0.0076699042692780495,0.7626016139984131
30.0,178288.0,-0.01787268929183483,0.0076699042692780495,0.7698351740837097
30.0,178291.0,-0.017963038757443428,0.0076699042692780495,0.7784978151321411
30.0,178295.0,-0.018102670088410378,0.0076699042692780495,0.7840614914894104
30.0,178299.0,-0.01818891242146492,0.0076699042692780495,0.7911257743835449
