State,Step,X,Theta,U
30.0,212163.0,-0.020829569548368454,0.004601942375302315,0.4419804513454437
30.0,212167.0,-0.020829569548368454,0.004601942375302315,0.4396199882030487
30.0,212170.0,-0.020829569548368454,0.004601942375302315,0.43662166595458984
30.0,212174.0,-0.020829569548368454,0.004601942375302315,0.43378746509552
30.0,212178.0,-0.020829569548368454,0.004601942375302315,0.4311109185218811
30.0,212182.0,-0.020829569548368454,0.004601942375302315,0.42920318245887756
30.0,212186.0,-0.020829569548368454,0.004601942375302315,0.4256332516670227
30.0,212191.0,-0.020829569548368454,0.004601942375302315,0.4239661693572998
30.0,212194.0,-0.020829569548368454,0.004601942375302315,0.4218604564666748
30.0,212198.0,-0.020829569548368454,0.004601942375302315,0.41988369822502136
30.0,212203.0,-0.020829569548368454,0.004601942375302315,0.4175863265991211
30.0,212207.0,-0.020829569548368454,0.004601942375302315,0.4158813953399658
30.0,212211.0,-0.020829569548368454,0.004601942375302315,0.41428959369659424
30.0,212215.0,-0.020829569548368454,0.004601942375302315,0.4131673276424408
30.0,212219.0,-0.020829569548368454,0.004601942375302315,0.41176292300224304
30.0,212223.0,-0.020829569548368454,0.004601942375302315,0.41045981645584106
30.0,212235.0,-0.020829569548368454,0.004601942375302315,0.40687716007232666
30.0,212239.0,-0.020829569548368454,0.004601942375302315,0.40596190094947815
30.0,212242.0,-0.020829569548368454,0.004601942375302315,0.40532949566841125
30.0,212247.0,-0.020829569548368454,0.004601942375302315,0.40455567836761475
30.0,212250.0,-0.020829569548368454,0.004601942375302315,0.4038583040237427
30.0,212254.0,-0.020829569548368454,0.004601942375302315,0.4032343924045563
30.0,212258.0,-0.020829569548368454,0.004601942375302315,0.4028128981590271
30.0,212261.0,-0.020829569548368454,0.004601942375302315,0.4023106098175049
30.0,212265.0,-0.020829569548368454,0.004601942375302315,0.4018740653991699
30.0,212269.0,-0.020829569548368454,0.004601942375302315,0.4015006721019745
30.0,212273.0,-0.020829569548368454,0.004601942375302315,0.4012605845928192
30.0,212277.0,-0.020829569548368454,0.004601942375302315,0.4009917974472046
30.0,212280.0,-0.020829569548368454,0.004601942375302315,0.4007795453071594
30.0,212284.0,-0.020829569548368454,0.004601942375302315,0.4006216526031494
30.0,212288.0,-0.020829569548368454,0.004601942375302315,0.40051591396331787
30.0,212292.0,-0.020829569548368454,0.004601942375302315,0.4004696309566498
30.0,212295.0,-0.020829569548368454,0.004601942375302315,0.40045034885406494
30.0,212301.0,-0.020829569548368454,0.006135923322290182,0.13266003131866455
30.0,212305.0,-0.020829569548368454,0.006135923322290182,0.13867832720279694
30.0,212309.0,-0.020829569548368454,0.006135923322290182,0.14450542628765106
30.0,212314.0,-0.0208254624158144,0.006135923322290182,0.15006989240646362
30.0,212318.0,-0.0208254624158144,0.006135923322290182,0.15554489195346832
30.0,212322.0,-0.0208254624158144,0.006135923322290182,0.1595393419265747
30.0,212326.0,-0.0208254624158144,0.006135923322290182,0.16599221527576447
30.0,212329.0,-0.0208254624158144,0.006135923322290182,0.16974565386772156
30.0,212333.0,-0.0208254624158144,0.006135923322290182,0.17461766302585602
30.0,212337.0,-0.0208254624158144,0.006135923322290182,0.17817553877830505
30.0,212341.0,-0.020821355283260345,0.006135923322290182,0.18132072687149048
30.0,212344.0,-0.020821355283260345,0.006135923322290182,0.1858564019203186
30.0,212348.0,-0.020821355283260345,0.006135923322290182,0.19025929272174835
30.0,212351.0,-0.020821355283260345,0.006135923322290182,0.19347746670246124
30.0,212355.0,-0.020821355283260345,0.006135923322290182,0.19766046106815338
30.0,212359.0,-0.020821355283260345,0.0076699042692780495,-0.066123828291893
30.0,212363.0,-0.020821355283260345,0.0076699042692780495,-0.058685529977083206
30.0,212367.0,-0.020821355283260345,0.0076699042692780495,-0.049070049077272415
30.0,212370.0,-0.02081724815070629,0.0076699042692780495,-0.04275115206837654
30.0,212374.0,-0.020809035748243332,0.0076699042692780495,-0.03666100651025772
30.0,212378.0,-0.020800821483135223,0.0076699042692780495,-0.03077886998653412
30.0,212382.0,-0.02079671435058117,0.0076699042692780495,-0.02211916446685791
30.0,212386.0,-0.020792607218027115,0.0076699042692780495,-0.017320455983281136
30.0,212390.0,-0.020792607218027115,0.0076699042692780495,-0.009117374196648598
30.0,212393.0,-0.020792607218027115,0.0076699042692780495,-0.0011916718212887645
30.0,212397.0,-0.020792607218027115,0.0076699042692780495,0.006467627827078104
30.0,212401.0,-0.020792607218027115,0.00920388475060463,-0.25098541378974915
30.0,212405.0,-0.020792607218027115,0.00920388475060463,-0.2412182241678238
30.0,212409.0,-0.020784394815564156,0.00920388475060463,-0.23158089816570282
30.0,212412.0,-0.020776180550456047,0.00920388475060463,-0.22376659512519836
30.0,212416.0,-0.020763861015439034,0.00920388475060463,-0.21474505960941315
30.0,212420.0,-0.02075153961777687,0.00920388475060463,-0.21042464673519135
30.0,212423.0,-0.02074332721531391,0.00920388475060463,-0.20188187062740326
30.0,212437.0,-0.02073100581765175,0.010737866163253784,-0.43589216470718384
30.0,212441.0,-0.02072279341518879,0.010737866163253784,-0.4229471981525421
30.0,212444.0,-0.020710472017526627,0.010737866163253784,-0.41196882724761963
30.0,212449.0,-0.02068583108484745,0.010737866163253784,-0.4058222770690918
30.0,212453.0,-0.02065708488225937,0.010737866163253784,-0.401399701833725
30.0,212457.0,-0.020624229684472084,0.010737866163253784,-0.39862799644470215
30.0,212460.0,-0.020595481619238853,0.010737866163253784,-0.3974606990814209
30.0,212463.0,-0.020570842549204826,0.010737866163253784,-0.39700570702552795
30.0,212467.0,-0.020533880218863487,0.010737866163253784,-0.39507195353507996
30.0,212471.0,-0.020496919751167297,0.010737866163253784,-0.39347362518310547
30.0,212476.0,-0.020451745018363,0.010737866163253784,-0.39257174730300903
30.0,212479.0,-0.020427104085683823,0.010737866163253784,-0.3917200267314911
30.0,212483.0,-0.02038603648543358,0.012271846644580364,-0.6608372926712036
30.0,212488.0,-0.02033264935016632,0.012271846644580364,-0.6544643640518188
30.0,212492.0,-0.02027515321969986,0.012271846644580364,-0.6559057235717773
30.0,212495.0,-0.020221766084432602,0.012271846644580364,-0.6642427444458008
30.0,212499.0,-0.020131416618824005,0.012271846644580364,-0.6782598495483398
30.0,212502.0,-0.02002464048564434,0.012271846644580364,-0.6910592317581177
30.0,212506.0,-0.019938398152589798,0.012271846644580364,-0.711595892906189
30.0,212509.0,-0.019815195351839066,0.010737866163253784,-0.4631899297237396
30.0,212513.0,-0.019720738753676414,0.010737866163253784,-0.4912998676300049
30.0,212517.0,-0.019609855487942696,0.010737866163253784,-0.5080357193946838
30.0,212520.0,-0.019507186487317085,0.010737866163253784,-0.5272066593170166
30.0,212524.0,-0.019433265551924706,0.010737866163253784,-0.5400668382644653
30.0,212527.0,-0.019334701821208,0.010737866163253784,-0.5567243695259094
30.0,212531.0,-0.01926078088581562,0.010737866163253784,-0.572841465473175
30.0,212535.0,-0.01916632428765297,0.010737866163253784,-0.5854641795158386
30.0,212539.0,-0.019075974822044373,0.010737866163253784,-0.5976800322532654
30.0,212542.0,-0.01898973248898983,0.010737866163253784,-0.6058558821678162
30.0,212547.0,-0.018903490155935287,0.010737866163253784,-0.6160114407539368
30.0,212550.0,-0.01884188875555992,0.010737866163253784,-0.6258644461631775
30.0,212554.0,-0.01875564642250538,0.010737866163253784,-0.6319316625595093
30.0,212557.0,-0.018677618354558945,0.010737866163253784,-0.6383469104766846
30.0,212561.0,-0.01861601695418358,0.010737866163253784,-0.6460692882537842
30.0,212565.0,-0.01853388175368309,0.010737866163253784,-0.6535789966583252
30.0,212569.0,-0.018447639420628548,0.012271846644580364,-0.9299190044403076
30.0,212572.0,-0.018361397087574005,0.012271846644580364,-0.9325297474861145
30.0,212576.0,-0.018295688554644585,0.012271846644580364,-0.9366381764411926
30.0,212579.0,-0.018193017691373825,0.012271846644580364,-0.9433833360671997
30.0,212583.0,-0.018106775358319283,0.012271846644580364,-0.9561284780502319
30.0,212587.0,-0.017979465425014496,0.012271846644580364,-0.9699180722236633
30.0,212590.0,-0.01787268929183483,0.012271846644580364,-0.9922844171524048
30.0,212593.0,-0.017720738425850868,0.010737866163253784,-0.7418420910835266
30.0,212597.0,-0.017597535625100136,0.010737866163253784,-0.7778310775756836
30.0,212601.0,-0.01742505095899105,0.010737866163253784,-0.8125956654548645
30.0,212605.0,-0.01721149869263172,0.010737866163253784,-0.8476860523223877
30.0,212609.0,-0.017075974494218826,0.010737866163253784,-0.8831095695495605
30.0,212613.0,-0.01690349169075489,0.010737866163253784,-0.9085766077041626
30.0,212617.0,-0.016722792759537697,0.010737866163253784,-0.9435740113258362
30.0,212622.0,-0.016488706693053246,0.010737866163253784,-0.9886722564697266
30.0,212634.0,-0.015872690826654434,0.00920388475060463,-0.8627105951309204
30.0,212639.0,-0.015605749562382698,0.00920388475060463,-0.908252477645874
30.0,212642.0,-0.015441478230059147,0.00920388475060463,-0.9537853598594666
30.0,212646.0,-0.01521560549736023,0.0076699042692780495,-0.7209492921829224
30.0,212654.0,-0.014735112898051739,0.0076699042692780495,-0.8330580592155457
30.0,212657.0,-0.014492813497781754,0.0076699042692780495,-0.8871086239814758
30.0,212661.0,-0.014316221699118614,0.0076699042692780495,-0.937900960445404
30.0,212665.0,-0.014078028500080109,0.006135923322290182,-0.7078343033790588
30.0,212669.0,-0.01382751576602459,0.006135923322290182,-0.7661269903182983
30.0,212672.0,-0.013642710633575916,0.006135923322290182,-0.8209828734397888
30.0,212676.0,-0.013396304100751877,0.006135923322290182,-0.8740846514701843
30.0,212679.0,-0.013154003769159317,0.004601942375302315,-0.6419243812561035
30.0,212683.0,-0.012981519103050232,0.004601942375302315,-0.6921507716178894
30.0,212689.0,-0.012640656903386116,0.004601942375302315,-0.7511526942253113
30.0,212692.0,-0.012484599836170673,0.004601942375302315,-0.7904263138771057
30.0,212696.0,-0.012283367104828358,0.004601942375302315,-0.8240121006965637
30.0,212699.0,-0.012094455771148205,0.004601942375302315,-0.8455420732498169
30.0,212704.0,-0.011909650638699532,0.004601942375302315,-0.8808696269989014
30.0,212709.0,-0.0116714583709836,0.004601942375302315,-0.9088100790977478
30.0,212712.0,-0.011519507504999638,0.004601942375302315,-0.9403543472290039
30.0,212717.0,-0.01126488670706749,0.003067961661145091,-0.7045952081680298
30.0,212721.0,-0.011043121106922626,0.003067961661145091,-0.7475774884223938
30.0,212724.0,-0.010887064039707184,0.003067961661145091,-0.7847353219985962
30.0,212728.0,-0.010685831308364868,0.003067961661145091,-0.8178068995475769
30.0,212731.0,-0.010480492375791073,0.003067961661145091,-0.8423081040382385
30.0,212735.0,-0.010279260575771332,0.003067961661145091,-0.8736273646354675
30.0,212740.0,-0.010069815441966057,0.003067961661145091,-0.9070178270339966
30.0,212743.0,-0.009901436977088451,0.003067961661145091,-0.9438074827194214
30.0,212747.0,-0.009671458043158054,0.003067961661145091,-0.9743738770484924
30.0,212751.0,-0.009425051510334015,0.0015339808305725455,-0.7516734004020691
30.0,212755.0,-0.009162217378616333,0.0015339808305725455,-0.8057671785354614
30.0,212759.0,-0.008899384178221226,0.0015339808305725455,-0.8581202030181885
30.0,212762.0,-0.00862833671271801,0.0015339808305725455,-0.9117789268493652
30.0,212766.0,-0.008431211113929749,0.0,-0.6929301023483276
30.0,212770.0,-0.008164270780980587,0.0,-0.7346298098564148
30.0,212773.0,-0.007958931848406792,0.0,-0.7896342873573303
30.0,212777.0,-0.007704311981797218,0.0,-0.8355037569999695
30.0,212781.0,-0.007453798782080412,0.0,-0.8693349957466125
30.0,212784.0,-0.007260780315846205,-0.0015339808305725455,-0.6463714241981506
30.0,212788.0,-0.007010267116129398,-0.0015339808305725455,-0.6943320035934448
30.0,212791.0,-0.00677618058398366,-0.0015339808305725455,-0.7237387895584106
30.0,212795.0,-0.0065626283176243305,-0.0015339808305725455,-0.7559400796890259
30.0,212799.0,-0.0064106774516403675,-0.0015339808305725455,-0.7827780246734619
30.0,212804.0,-0.006119096651673317,-0.0015339808305725455,-0.811985194683075
30.0,212809.0,-0.00592607818543911,-0.0015339808305725455,-0.8343636393547058
30.0,212812.0,-0.005782340653240681,-0.0015339808305725455,-0.8546704053878784
30.0,212816.0,-0.005593429319560528,-0.0015339808305725455,-0.874456524848938
30.0,212820.0,-0.005404517520219088,-0.0015339808305725455,-0.8897164463996887
30.0,212823.0,-0.005252566654235125,-0.0015339808305725455,-0.914577841758728
30.0,212827.0,-0.005043121054768562,-0.0015339808305725455,-0.9335469007492065
30.0,212839.0,-0.004402464255690575,-0.003067961661145091,-0.7557893395423889
30.0,212843.0,-0.004176591522991657,-0.003067961661145091,-0.7814449071884155
30.0,212847.0,-0.003954825457185507,-0.003067961661145091,-0.8138064742088318
30.0,212850.0,-0.0037289527244865894,-0.003067961661145091,-0.8467302918434143
30.0,212854.0,-0.003560574958100915,-0.003067961661145091,-0.8772120475769043
30.0,212858.0,-0.0033347022254019976,-0.003067961661145091,-0.9098065495491028
30.0,212862.0,-0.0030965092591941357,-0.003067961661145091,-0.9366099238395691
30.0,212865.0,-0.002850102726370096,-0.004601942375302315,-0.7085853219032288
30.0,212869.0,-0.002661190927028656,-0.004601942375302315,-0.751652181148529
30.0,212873.0,-0.0024106777273118496,-0.004601942375302315,-0.7934077978134155
30.0,212877.0,-0.0021642709616571665,-0.004601942375302315,-0.8324426412582397
30.0,212881.0,-0.0019301847787573934,-0.004601942375302315,-0.8659077286720276
30.0,212884.0,-0.0016960985958576202,-0.004601942375302315,-0.8892533779144287
30.0,212889.0,-0.0014620122965425253,-0.006135923322290182,-0.6651572585105896
30.0,212892.0,-0.0012361396802589297,-0.006135923322290182,-0.6900339722633362
30.0,212896.0,-0.0010308008641004562,-0.006135923322290182,-0.715449869632721
30.0,212900.0,-0.0008911704062484205,-0.006135923322290182,-0.7327921986579895
30.0,212904.0,-0.0007186858565546572,-0.006135923322290182,-0.7414533495903015
30.0,212908.0,-0.0005503080319613218,-0.006135923322290182,-0.7523589134216309
30.0,212911.0,-0.00042710473644547164,-0.006135923322290182,-0.7616304159164429
30.0,212915.0,-0.0002628336660563946,-0.006135923322290182,-0.7707881331443787
30.0,212919.0,-9.856262477114797e-05,-0.006135923322290182,-0.7798500061035156
30.0,212923.0,5.749486808781512e-05,-0.006135923322290182,-0.7836060523986816
30.0,212927.0,0.00020944558491464704,-0.006135923322290182,-0.788162350654602
30.0,212930.0,0.00036139629082754254,-0.006135923322290182,-0.7927850484848022
30.0,212934.0,0.00046817248221486807,-0.006135923322290182,-0.7945217490196228
30.0,212939.0,0.0006817248649895191,-0.006135923322290182,-0.7958258390426636
30.0,212943.0,0.0008131416980177164,-0.006135923322290182,-0.7935248613357544
30.0,212947.0,0.0009117043227888644,-0.006135923322290182,-0.7915287017822266
30.0,212951.0,0.0010472278809174895,-0.006135923322290182,-0.792802095413208
30.0,212955.0,0.0012279261136427522,-0.004601942375302315,-1.0605978965759277
30.0,212959.0,0.001351129380054772,-0.004601942375302315,-1.0652517080307007
30.0,212963.0,0.0015359342796728015,-0.006135923322290182,-0.8083939552307129
30.0,212967.0,0.0017371663125231862,-0.006135923322290182,-0.8322001099586487
30.0,212971.0,0.0019425051286816597,-0.006135923322290182,-0.8568720817565918
30.0,212975.0,0.002151950728148222,-0.006135923322290182,-0.8890429735183716
30.0,212979.0,0.002369609894230962,-0.006135923322290182,-0.910194456577301
30.0,212983.0,0.0025913757272064686,-0.006135923322290182,-0.9387556314468384
30.0,212988.0,0.0028829569928348064,-0.0076699042692780495,-0.7181751132011414
30.0,212992.0,0.0031211499590426683,-0.0076699042692780495,-0.7463172674179077
30.0,212996.0,0.0033716631587594748,-0.0076699042692780495,-0.7883051037788391
30.0,213000.0,0.0036098563577979803,-0.0076699042692780495,-0.8245862722396851
30.0,213003.0,0.003774127224460244,-0.0076699042692780495,-0.8524156212806702
30.0,213007.0,0.00398357305675745,-0.00920388475060463,-0.6008464694023132
30.0,213010.0,0.00413963058963418,-0.00920388475060463,-0.6290555596351624
30.0,213013.0,0.004340862389653921,-0.00920388475060463,-0.6489478945732117
30.0,213017.0,0.004476386122405529,-0.00920388475060463,-0.6669394969940186
30.0,213021.0,0.004648870788514614,-0.00920388475060463,-0.6785974502563477
30.0,213025.0,0.00480082118883729,-0.00920388475060463,-0.684249997138977
30.0,213029.0,0.004944558721035719,-0.00920388475060463,-0.6883202195167542
30.0,213041.0,0.005342915654182434,-0.00920388475060463,-0.689380407333374
30.0,213045.0,0.005453798919916153,-0.00920388475060463,-0.6794838905334473
30.0,213049.0,0.005548254586756229,-0.00920388475060463,-0.6671042442321777
30.0,213053.0,0.005638603586703539,-0.00920388475060463,-0.6563940048217773
30.0,213057.0,0.005712525453418493,-0.0076699042692780495,-0.9056512117385864
30.0,213060.0,0.005786447785794735,-0.0076699042692780495,-0.8820139169692993
30.0,213064.0,0.005848049186170101,-0.0076699042692780495,-0.8672084212303162
30.0,213068.0,0.005942505318671465,-0.0076699042692780495,-0.8495856523513794
30.0,213072.0,0.0060492814518511295,-0.0076699042692780495,-0.8434243202209473
30.0,213076.0,0.006164270918816328,-0.0076699042692780495,-0.837634801864624
30.0,213079.0,0.006250513251870871,-0.0076699042692780495,-0.8322731256484985
30.0,213083.0,0.006369609851390123,-0.0076699042692780495,-0.8299972414970398
30.0,213087.0,0.006484599784016609,-0.0076699042692780495,-0.8252925872802734
30.0,213090.0,0.0065667349845170975,-0.0076699042692780495,-0.8195114731788635
30.0,213094.0,0.006681724917143583,-0.0076699042692780495,-0.8165543675422668
30.0,213097.0,0.006804928183555603,-0.0076699042692780495,-0.8159000873565674
30.0,213101.0,0.0068952771835029125,-0.0076699042692780495,-0.8154856562614441
30.0,213104.0,0.0070266942493617535,-0.0076699042692780495,-0.8175491690635681
30.0,213108.0,0.007158110849559307,-0.0076699042692780495,-0.8204049468040466
30.0,213112.0,0.007256673648953438,-0.0076699042692780495,-0.8226228952407837
30.0,213115.0,0.007392196916043758,-0.0076699042692780495,-0.8271530270576477
30.0,213119.0,0.00749897351488471,-0.0076699042692780495,-0.8332151174545288
30.0,213124.0,0.007679671514779329,-0.0076699042692780495,-0.8422571420669556
30.0,213128.0,0.007843942381441593,-0.0076699042692780495,-0.8571381568908691
30.0,213131.0,0.008016427047550678,-0.00920388475060463,-0.609835684299469
30.0,213135.0,0.00814784411340952,-0.00920388475060463,-0.6391243934631348
30.0,213141.0,0.008386037312448025,-0.00920388475060463,-0.6538684368133545
30.0,213144.0,0.008533881045877934,-0.00920388475060463,-0.6667940020561218
30.0,213148.0,0.008665298111736774,-0.00920388475060463,-0.6735677719116211
30.0,213152.0,0.00876385997980833,-0.00920388475060463,-0.6819851994514465
30.0,213157.0,0.008952772244811058,-0.00920388475060463,-0.6857050657272339
30.0,213161.0,0.00904312077909708,-0.00920388475060463,-0.6880092024803162
30.0,213165.0,0.009158111177384853,-0.00920388475060463,-0.6889728307723999
30.0,213169.0,0.009264887310564518,-0.00920388475060463,-0.6871544122695923
30.0,213173.0,0.009367556311190128,-0.00920388475060463,-0.6826242208480835
30.0,213177.0,0.009462011978030205,-0.010737866163253784,-0.4085938632488251
30.0,213180.0,0.009560574777424335,-0.010737866163253784,-0.41071847081184387
30.0,213183.0,0.009626283310353756,-0.010737866163253784,-0.4093990921974182
30.0,213189.0,0.009712525643408298,-0.00920388475060463,-0.6601925492286682
30.0,213192.0,0.009757700376212597,-0.00920388475060463,-0.6432708501815796
30.0,213196.0,0.009786447510123253,-0.00920388475060463,-0.6191099882125854
30.0,213199.0,0.009819301776587963,-0.00920388475060463,-0.600558876991272
30.0,213205.0,0.009856263175606728,-0.00920388475060463,-0.5622421503067017
30.0,213209.0,0.009872689843177795,-0.00920388475060463,-0.5410321950912476
30.0,213212.0,0.00987679697573185,-0.0076699042692780495,-0.7786563634872437
30.0,213216.0,0.00988090317696333,-0.0076699042692780495,-0.7407707571983337
30.0,213219.0,0.009885010309517384,-0.0076699042692780495,-0.7148420810699463
30.0,213223.0,0.009893223643302917,-0.0076699042692780495,-0.6911889910697937
30.0,213227.0,0.009901436977088451,-0.0076699042692780495,-0.6598008275032043
30.0,213230.0,0.009905544109642506,-0.0076699042692780495,-0.6281964182853699
30.0,213243.0,0.009917864575982094,-0.006135923322290182,-0.7900195717811584
30.0,213247.0,0.009934291243553162,-0.006135923322290182,-0.7624783515930176
30.0,213251.0,0.009950718842446804,-0.006135923322290182,-0.7345695495605469
30.0,213255.0,0.009963039308786392,-0.006135923322290182,-0.7078023552894592
30.0,213259.0,0.009971252642571926,-0.004601942375302315,-0.947001576423645
30.0,213263.0,0.00997535977512598,-0.004601942375302315,-0.9222150444984436
30.0,213267.0,0.009991786442697048,-0.004601942375302315,-0.8942986726760864
30.0,213270.0,0.010004106909036636,-0.004601942375302315,-0.8690193891525269
30.0,213273.0,0.010028747841715813,-0.004601942375302315,-0.8511093854904175
30.0,213277.0,0.010057494975626469,-0.004601942375302315,-0.8305802941322327
30.0,213281.0,0.01007802877575159,-0.004601942375302315,-0.8153975009918213
30.0,213284.0,0.010102669708430767,-0.004601942375302315,-0.7949192523956299
30.0,213289.0,0.010123203508555889,-0.004601942375302315,-0.7738215327262878
30.0,213292.0,0.010139630176126957,-0.003067961661145091,-1.0214893817901611
30.0,213296.0,0.010151950642466545,-0.003067961661145091,-0.9932088255882263
30.0,213300.0,0.010164271108806133,-0.003067961661145091,-0.9675866365432739
30.0,213303.0,0.010180697776377201,-0.003067961661145091,-0.9505548477172852
30.0,213309.0,0.0102258725091815,-0.003067961661145091,-0.9282747507095337
30.0,213313.0,0.010271047241985798,-0.003067961661145091,-0.9157760739326477
30.0,213317.0,0.010316221974790096,-0.003067961661145091,-0.9038786292076111
30.0,213320.0,0.010361396707594395,-0.003067961661145091,-0.8984590172767639
30.0,213323.0,0.01042710430920124,-0.003067961661145091,-0.8957265615463257
30.0,213327.0,0.010484599508345127,-0.003067961661145091,-0.896774172782898
30.0,213331.0,0.010574948973953724,-0.003067961661145091,-0.9038562178611755
30.0,213334.0,0.010677617974579334,-0.003067961661145091,-0.9117125868797302
30.0,213339.0,0.010792607441544533,-0.004601942375302315,-0.6565864086151123
30.0,213343.0,0.010924024507403374,-0.004601942375302315,-0.6823601722717285
30.0,213347.0,0.011055441573262215,-0.004601942375302315,-0.7073547840118408
30.0,213350.0,0.011145790107548237,-0.004601942375302315,-0.7286378145217896
30.0,213354.0,0.01126078050583601,-0.004601942375302315,-0.7433661818504333
30.0,213358.0,0.01136344950646162,-0.004601942375302315,-0.753426194190979
30.0,213361.0,0.011437371373176575,-0.006135923322290182,-0.4952200949192047
30.0,213365.0,0.011531827971339226,-0.006135923322290182,-0.5079156160354614
30.0,213368.0,0.011618069373071194,-0.006135923322290182,-0.5199549198150635
30.0,213372.0,0.0116714583709836,-0.006135923322290182,-0.5257588624954224
30.0,213377.0,0.011737165972590446,-0.006135923322290182,-0.5240573883056641
30.0,213380.0,0.011765914037823677,-0.006135923322290182,-0.518090546131134
30.0,213383.0,0.011794661171734333,-0.006135923322290182,-0.5112237930297852
30.0,213387.0,0.011815194971859455,-0.006135923322290182,-0.49998754262924194
30.0,213391.0,0.01181930210441351,-0.006135923322290182,-0.48332688212394714
30.0,213394.0,0.011823408305644989,-0.006135923322290182,-0.47166192531585693
30.0,213398.0,0.011823408305644989,-0.004601942375302315,-0.7240682244300842
30.0,213402.0,0.011823408305644989,-0.004601942375302315,-0.7018178701400757
30.0,213406.0,0.011823408305644989,-0.004601942375302315,-0.68047034740448
30.0,213410.0,0.011831622570753098,-0.004601942375302315,-0.6629404425621033
30.0,213414.0,0.011839835904538631,-0.004601942375302315,-0.6510275602340698
30.0,213417.0,0.011848049238324165,-0.004601942375302315,-0.6347561478614807
30.0,213421.0,0.01185215637087822,-0.004601942375302315,-0.6191652417182922
30.0,213425.0,0.011860369704663754,-0.004601942375302315,-0.6027400493621826
30.0,213429.0,0.011860369704663754,-0.004601942375302315,-0.5870082378387451
30.0,213442.0,0.011864476837217808,-0.004601942375302315,-0.5355646014213562
30.0,213446.0,0.011864476837217808,-0.004601942375302315,-0.5210960507392883
30.0,213449.0,0.011864476837217808,-0.003067961661145091,-0.7769821286201477
30.0,213454.0,0.011868583038449287,-0.003067961661145091,-0.7544624209403992
30.0,213458.0,0.011876796372234821,-0.003067961661145091,-0.7390336394309998
30.0,213462.0,0.01188911683857441,-0.003067961661145091,-0.7272290587425232
30.0,213466.0,0.011905544437468052,-0.003067961661145091,-0.7159420251846313
30.0,213470.0,0.011926078237593174,-0.003067961661145091,-0.7092928290367126
30.0,213473.0,0.011938398703932762,-0.003067961661145091,-0.6988117098808289
30.0,213477.0,0.011958932504057884,-0.003067961661145091,-0.6902585029602051
30.0,213481.0,0.011971252970397472,-0.003067961661145091,-0.6815022230148315
30.0,213484.0,0.011979466304183006,-0.003067961661145091,-0.6707733869552612
30.0,213489.0,0.011991786770522594,-0.003067961661145091,-0.6569221615791321
30.0,213493.0,0.012000000104308128,-0.003067961661145091,-0.6477940678596497
30.0,213497.0,0.012000000104308128,-0.003067961661145091,-0.6340811848640442
30.0,213501.0,0.012004107236862183,-0.003067961661145091,-0.622410237789154
30.0,213505.0,0.012004107236862183,-0.003067961661145091,-0.6066768765449524
30.0,213509.0,0.012004107236862183,-0.003067961661145091,-0.5946769118309021
30.0,213513.0,0.012004107236862183,-0.003067961661145091,-0.5831762552261353
30.0,213517.0,0.012004107236862183,-0.003067961661145091,-0.5748666524887085
30.0,213521.0,0.012004107236862183,-0.003067961661145091,-0.5641929507255554
30.0,213524.0,0.012004107236862183,-0.003067961661145091,-0.5539664030075073
30.0,213528.0,0.012004107236862183,-0.003067961661145091,-0.5441692471504211
30.0,213532.0,0.012004107236862183,-0.003067961661145091,-0.5370930433273315
30.0,213535.0,0.012004107236862183,-0.003067961661145091,-0.5280071496963501
30.0,213539.0,0.012004107236862183,-0.003067961661145091,-0.5193057656288147
30.0,213543.0,0.012004107236862183,-0.003067961661145091,-0.5130229592323303
30.0,213547.0,0.012004107236862183,-0.003067961661145091,-0.5049583315849304
30.0,213550.0,0.012004107236862183,-0.003067961661145091,-0.49723801016807556
30.0,213554.0,0.012004107236862183,-0.003067961661145091,-0.4898483455181122
30.0,213558.0,0.012004107236862183,-0.003067961661145091,-0.48451530933380127
30.0,213561.0,0.012004107236862183,-0.0015339808305725455,-0.7425298690795898
30.0,213564.0,0.012004107236862183,-0.0015339808305725455,-0.7332167625427246
30.0,213569.0,0.012008213438093662,-0.0015339808305725455,-0.7227262258529663
30.0,213572.0,0.012012320570647717,-0.0015339808305725455,-0.7127090096473694
30.0,213576.0,0.012012320570647717,-0.0015339808305725455,-0.7016180157661438
30.0,213580.0,0.012012320570647717,-0.0015339808305725455,-0.692491888999939
30.0,213583.0,0.012016426771879196,-0.0015339808305725455,-0.6847748756408691
30.0,213587.0,0.012016426771879196,-0.0015339808305725455,-0.6748641729354858
30.0,213591.0,0.012016426771879196,-0.0015339808305725455,-0.6653704643249512
30.0,213595.0,0.012016426771879196,-0.0015339808305725455,-0.6562774181365967
30.0,213599.0,0.012016426771879196,-0.0015339808305725455,-0.6475691199302673
30.0,213603.0,0.01202053390443325,-0.0015339808305725455,-0.6406925320625305
30.0,213607.0,0.01202053390443325,-0.0015339808305725455,-0.6346339583396912
30.0,213610.0,0.01202053390443325,-0.0015339808305725455,-0.626858115196228
30.0,213613.0,0.01202053390443325,-0.0015339808305725455,-0.6212454438209534
30.0,213619.0,0.01202053390443325,-0.0015339808305725455,-0.6122921109199524
30.0,213622.0,0.01202053390443325,-0.0015339808305725455,-0.6054762005805969
30.0,213626.0,0.01202053390443325,-0.0015339808305725455,-0.5989553332328796
30.0,213629.0,0.01202053390443325,-0.0015339808305725455,-0.5942513942718506
