State,Step,X,Theta,U
30.0,143260.0,-0.008184804581105709,-0.006135923322290182,0.3570132553577423
30.0,143264.0,-0.008193018846213818,-0.006135923322290182,0.3548157513141632
30.0,143267.0,-0.008197125047445297,-0.006135923322290182,0.35104331374168396
30.0,143270.0,-0.008205338381230831,-0.006135923322290182,0.34759166836738586
30.0,143274.0,-0.008209445513784885,-0.006135923322290182,0.34266746044158936
30.0,143278.0,-0.00821355264633894,-0.006135923322290182,0.3394854664802551
30.0,143281.0,-0.00821355264633894,-0.006135923322290182,0.33493858575820923
30.0,143284.0,-0.00821765884757042,-0.006135923322290182,0.3305317461490631
30.0,143288.0,-0.008221765980124474,-0.006135923322290182,0.3263630270957947
30.0,143291.0,-0.008221765980124474,-0.006135923322290182,0.32223978638648987
30.0,143296.0,-0.008221765980124474,-0.006135923322290182,0.31694790720939636
30.0,143299.0,-0.008221765980124474,-0.006135923322290182,0.3118826746940613
30.0,143302.0,-0.008221765980124474,-0.006135923322290182,0.3082271218299866
30.0,143307.0,-0.008221765980124474,-0.006135923322290182,0.3035372793674469
30.0,143310.0,-0.008225873112678528,-0.0076699042692780495,0.5683608055114746
30.0,143315.0,-0.008225873112678528,-0.0076699042692780495,0.5555935502052307
30.0,143319.0,-0.008238192647695541,-0.0076699042692780495,0.5527135133743286
30.0,143322.0,-0.00825051311403513,-0.0076699042692780495,0.549045979976654
30.0,143326.0,-0.008275154046714306,-0.0076699042692780495,0.550018846988678
30.0,143331.0,-0.00831211544573307,-0.0076699042692780495,0.5510315895080566
30.0,143335.0,-0.008344968780875206,-0.0076699042692780495,0.5535305738449097
30.0,143338.0,-0.008377823047339916,-0.0076699042692780495,0.5589662194252014
30.0,143351.0,-0.008533881045877934,-0.0076699042692780495,0.5866257548332214
30.0,143355.0,-0.0085954824462533,-0.0076699042692780495,0.5970948934555054
30.0,143359.0,-0.008657083846628666,-0.0076699042692780495,0.6069809794425964
30.0,143362.0,-0.008710471913218498,-0.006135923322290182,0.3534308075904846
30.0,143366.0,-0.008780287578701973,-0.006135923322290182,0.3747231662273407
30.0,143369.0,-0.008833675645291805,-0.006135923322290182,0.3864976465702057
30.0,143373.0,-0.008882956579327583,-0.006135923322290182,0.3950250446796417
30.0,143377.0,-0.008915810845792294,-0.006135923322290182,0.400162935256958
30.0,143380.0,-0.008932238444685936,-0.006135923322290182,0.3992447853088379
30.0,143384.0,-0.00894045177847147,-0.0076699042692780495,0.664786159992218
30.0,143388.0,-0.00894045177847147,-0.0076699042692780495,0.6522234678268433
30.0,143391.0,-0.008944558911025524,-0.0076699042692780495,0.6446419358253479
30.0,143395.0,-0.008952772244811058,-0.0076699042692780495,0.6358904838562012
30.0,143399.0,-0.008965092711150646,-0.0076699042692780495,0.630466878414154
30.0,143402.0,-0.008981519378721714,-0.0076699042692780495,0.6265705823898315
30.0,143407.0,-0.008997946977615356,-0.0076699042692780495,0.6215956211090088
30.0,143410.0,-0.009014373645186424,-0.0076699042692780495,0.618324875831604
30.0,143414.0,-0.009034907445311546,-0.0076699042692780495,0.6163783073425293
30.0,143417.0,-0.009047227911651134,-0.0076699042692780495,0.6119459867477417
30.0,143420.0,-0.009059548377990723,-0.0076699042692780495,0.6072790026664734
30.0,143424.0,-0.009067761711776257,-0.0076699042692780495,0.6003032922744751
30.0,143428.0,-0.00907186884433031,-0.00920388475060463,0.8570041060447693
30.0,143431.0,-0.00907597504556179,-0.00920388475060463,0.8471266031265259
30.0,143435.0,-0.009092402644455433,-0.00920388475060463,0.8398762941360474
30.0,143439.0,-0.00911704357713461,-0.00920388475060463,0.8365173935890198
30.0,143442.0,-0.009145790711045265,-0.00920388475060463,0.8357130289077759
30.0,143447.0,-0.009211499243974686,-0.00920388475060463,0.8389129042625427
30.0,143451.0,-0.00925256684422493,-0.00920388475060463,0.8456140160560608
30.0,143455.0,-0.009314168244600296,-0.00920388475060463,0.8551673889160156
30.0,143459.0,-0.00938398391008377,-0.00920388475060463,0.8621383905410767
30.0,143464.0,-0.009486652910709381,-0.00920388475060463,0.8808462023735046
30.0,143467.0,-0.009581108577549458,-0.00920388475060463,0.8997636437416077
30.0,143471.0,-0.009655030444264412,-0.00920388475060463,0.9146864414215088
30.0,143474.0,-0.009741272777318954,-0.00920388475060463,0.9399813413619995
30.0,143478.0,-0.009864476509392262,-0.00920388475060463,0.9674496054649353
30.0,143481.0,-0.009995893575251102,-0.0076699042692780495,0.7218243479728699
30.0,143485.0,-0.010139630176126957,-0.0076699042692780495,0.761090099811554
30.0,143489.0,-0.010246406309306622,-0.0076699042692780495,0.7975488901138306
30.0,143492.0,-0.010349076241254807,-0.0076699042692780495,0.8248645663261414
30.0,143497.0,-0.010529774241149426,-0.0076699042692780495,0.8607500791549683
30.0,143500.0,-0.01063655037432909,-0.0076699042692780495,0.8939751982688904
30.0,143503.0,-0.010784394107758999,-0.0076699042692780495,0.9219397902488708
30.0,143507.0,-0.010895277373492718,-0.006135923322290182,0.6798776388168335
30.0,143511.0,-0.01104722823947668,-0.006135923322290182,0.7207013964653015
30.0,143517.0,-0.01126488670706749,-0.006135923322290182,0.775775134563446
30.0,143520.0,-0.011400410905480385,-0.006135923322290182,0.8075392842292786
30.0,143524.0,-0.011498973704874516,-0.006135923322290182,0.8353322744369507
30.0,143528.0,-0.011622176505625248,-0.006135923322290182,0.8552376627922058
30.0,143532.0,-0.011745380237698555,-0.006135923322290182,0.8800793886184692
30.0,143536.0,-0.011872690171003342,-0.004601942375302315,0.6393235325813293
30.0,143548.0,-0.012221765704452991,-0.004601942375302315,0.7168571949005127
30.0,143551.0,-0.012303901836276054,-0.004601942375302315,0.7377087473869324
30.0,143555.0,-0.012414784170687199,-0.004601942375302315,0.7609022259712219
30.0,143559.0,-0.012529774568974972,-0.004601942375302315,0.7778358459472656
30.0,143562.0,-0.012620123103260994,-0.004601942375302315,0.801295816898346
30.0,143566.0,-0.012739219702780247,-0.004601942375302315,0.8240652084350586
30.0,143570.0,-0.012854209169745445,-0.004601942375302315,0.8395757079124451
30.0,143573.0,-0.012936345301568508,-0.004601942375302315,0.8582680225372314
30.0,143577.0,-0.013051334768533707,-0.004601942375302315,0.8793948292732239
30.0,143581.0,-0.013178644701838493,-0.004601942375302315,0.8966959118843079
30.0,143584.0,-0.013277207501232624,-0.004601942375302315,0.9211293458938599
30.0,143588.0,-0.013416837900876999,-0.004601942375302315,0.9492928981781006
30.0,143592.0,-0.013564681634306908,-0.004601942375302315,0.9709686636924744
30.0,143596.0,-0.013712525367736816,-0.003067961661145091,0.7426539659500122
30.0,143599.0,-0.01382751576602459,-0.003067961661145091,0.7673877477645874
30.0,143604.0,-0.01399589329957962,-0.003067961661145091,0.7935234308242798
30.0,143607.0,-0.014127310365438461,-0.003067961661145091,0.8188857436180115
30.0,143611.0,-0.014217658899724483,-0.003067961661145091,0.8390405774116516
30.0,143615.0,-0.014336755499243736,-0.003067961661145091,0.854144811630249
30.0,143619.0,-0.014447638764977455,-0.003067961661145091,0.8703539967536926
30.0,143622.0,-0.014529773965477943,-0.003067961661145091,0.886121928691864
30.0,143626.0,-0.014640657231211662,-0.003067961661145091,0.9015063643455505
30.0,143629.0,-0.014751540496945381,-0.003067961661145091,0.9124112725257874
30.0,143634.0,-0.01486652996391058,-0.003067961661145091,0.9325686097145081
30.0,143638.0,-0.014985626563429832,-0.003067961661145091,0.9497148394584656
30.0,143642.0,-0.015108829364180565,-0.003067961661145091,0.9641334414482117
30.0,143645.0,-0.015240246430039406,-0.003067961661145091,0.984877347946167
30.0,143650.0,-0.01537987682968378,-0.003067961661145091,1.0129565000534058
30.0,143654.0,-0.015519507229328156,-0.003067961661145091,1.0305225849151611
30.0,143657.0,-0.015630390495061874,-0.003067961661145091,1.0553423166275024
30.0,143661.0,-0.015782341361045837,-0.003067961661145091,1.0749950408935547
30.0,143664.0,-0.015901437029242516,-0.003067961661145091,1.103011965751648
30.0,143668.0,-0.0160739216953516,-0.0015339808305725455,0.8697728514671326
30.0,143671.0,-0.016262833029031754,-0.0015339808305725455,0.9009904861450195
30.0,143675.0,-0.016459958627820015,-0.0015339808305725455,0.9454231858253479
30.0,143679.0,-0.01660369522869587,-0.0015339808305725455,0.9854962825775146
30.0,143683.0,-0.016796713694930077,-0.0015339808305725455,1.0272958278656006
30.0,143687.0,-0.016993839293718338,-0.0015339808305725455,1.0577950477600098
30.0,143690.0,-0.017199179157614708,0.0,0.8324703574180603
30.0,143694.0,-0.01735934242606163,0.0,0.8825884461402893
30.0,143699.0,-0.017618069425225258,0.0,0.9281517863273621
30.0,143702.0,-0.01777002029120922,0.0,0.9708155989646912
30.0,143706.0,-0.017979465425014496,0.0,0.7472338676452637
30.0,143709.0,-0.018193017691373825,0.0015339808305725455,0.7851483821868896
30.0,143713.0,-0.01835728995501995,0.0015339808305725455,0.8372699618339539
30.0,143717.0,-0.01857084222137928,0.0015339808305725455,0.8715411424636841
30.0,143721.0,-0.0187761802226305,0.0015339808305725455,0.9150132536888123
30.0,143727.0,-0.01907186768949032,0.003067961661145091,0.7069560289382935
30.0,143731.0,-0.01926899328827858,0.003067961661145091,0.7502341270446777
30.0,143734.0,-0.01940862461924553,0.003067961661145091,0.7862153053283691
30.0,143747.0,-0.019938398152589798,0.003067961661145091,0.87436842918396
30.0,143751.0,-0.02009034901857376,0.003067961661145091,0.8913257718086243
30.0,143754.0,-0.020205339416861534,0.003067961661145091,0.9129142761230469
30.0,143758.0,-0.02038603648543358,0.003067961661145091,0.9310052394866943
30.0,143762.0,-0.020492812618613243,0.004601942375302315,0.6760479807853699
30.0,143767.0,-0.020681723952293396,0.004601942375302315,0.7144056558609009
30.0,143771.0,-0.020821355283260345,0.004601942375302315,0.7336287498474121
30.0,143775.0,-0.020952772349119186,0.004601942375302315,0.7493840456008911
30.0,143779.0,-0.02106776088476181,0.004601942375302315,0.757596492767334
30.0,143782.0,-0.021149897947907448,0.004601942375302315,0.7654319405555725
30.0,143786.0,-0.021248459815979004,0.004601942375302315,0.769026517868042
30.0,143789.0,-0.02131827548146248,0.004601942375302315,0.7708452343940735
30.0,143792.0,-0.02140451781451702,0.003067961661145091,1.0409187078475952
30.0,143797.0,-0.021490760147571564,0.003067961661145091,1.0355134010314941
30.0,143800.0,-0.02156057581305504,0.003067961661145091,1.0334970951080322
30.0,143804.0,-0.021671457216143608,0.003067961661145091,1.0377449989318848
30.0,143807.0,-0.021798767149448395,0.003067961661145091,1.0478827953338623
30.0,143811.0,-0.021901438012719154,0.003067961661145091,1.0623135566711426
30.0,143815.0,-0.022053388878703117,0.003067961661145091,1.0823631286621094
30.0,143818.0,-0.022217659279704094,0.004601942375302315,0.8314616680145264
30.0,143822.0,-0.02235318347811699,0.004601942375302315,0.857013463973999
30.0,143826.0,-0.022533880546689034,0.004601942375302315,0.8902044296264648
30.0,143829.0,-0.022665297612547874,0.004601942375302315,0.9209545850753784
30.0,143835.0,-0.02294045127928257,0.004601942375302315,0.9690766334533691
30.0,143839.0,-0.023125257343053818,0.004601942375302315,0.9931248426437378
30.0,143842.0,-0.023268993943929672,0.006135923322290182,0.7620221376419067
30.0,143846.0,-0.023466119542717934,0.006135923322290182,0.8020769953727722
30.0,143849.0,-0.02365913800895214,0.006135923322290182,0.8298354744911194
30.0,143853.0,-0.02379876747727394,0.006135923322290182,0.8634088039398193
30.0,143857.0,-0.023987678810954094,0.006135923322290182,0.8898141980171204
30.0,143860.0,-0.02412320300936699,0.0076699042692780495,0.6538258790969849
30.0,143864.0,-0.024316221475601196,0.0076699042692780495,0.6921679377555847
30.0,143867.0,-0.024501027539372444,0.0076699042692780495,0.7194090485572815
30.0,143871.0,-0.02462833747267723,0.0076699042692780495,0.7498788237571716
30.0,143875.0,-0.02479671500623226,0.0076699042692780495,0.775002658367157
30.0,143879.0,-0.02494455873966217,0.0076699042692780495,0.7935237288475037
30.0,143883.0,-0.025080082938075066,0.0076699042692780495,0.8052785396575928
30.0,143887.0,-0.025207392871379852,0.00920388475060463,0.5478346347808838
30.0,143890.0,-0.025293635204434395,0.00920388475060463,0.5610811710357666
30.0,143894.0,-0.02540862374007702,0.00920388475060463,0.5708053708076477
30.0,143898.0,-0.02550308033823967,0.00920388475060463,0.5761425495147705
30.0,143901.0,-0.025564681738615036,0.00920388475060463,0.5755512714385986
30.0,143905.0,-0.025626283138990402,0.0076699042692780495,0.8371187448501587
30.0,143909.0,-0.025675565004348755,0.0076699042692780495,0.8193526864051819
30.0,143913.0,-0.025712525472044945,0.0076699042692780495,0.8047297596931458
30.0,143917.0,-0.025757700204849243,0.0076699042692780495,0.7884858846664429
30.0,143920.0,-0.025786448270082474,0.0076699042692780495,0.7715498208999634
30.0,143924.0,-0.025831623002886772,0.0076699042692780495,0.7568795680999756
30.0,143928.0,-0.025872690603137016,0.0076699042692780495,0.7414289712905884
30.0,143932.0,-0.02591375820338726,0.0076699042692780495,0.7295694351196289
30.0,143944.0,-0.02602464146912098,0.006135923322290182,0.9413881897926331
30.0,143948.0,-0.026065709069371223,0.006135923322290182,0.9233662486076355
30.0,143953.0,-0.026139630004763603,0.006135923322290182,0.9156648516654968
30.0,143957.0,-0.026217659935355186,0.006135923322290182,0.9128562211990356
30.0,143960.0,-0.02631211467087269,0.006135923322290182,0.9165089726448059
30.0,143966.0,-0.02644353173673153,0.006135923322290182,0.9283096790313721
30.0,143970.0,-0.026558522135019302,0.006135923322290182,0.9390101432800293
30.0,143974.0,-0.026681724935770035,0.0076699042692780495,0.6820474863052368
30.0,143977.0,-0.02680903486907482,0.0076699042692780495,0.7027277946472168
30.0,143981.0,-0.026895277202129364,0.0076699042692780495,0.7183936238288879
30.0,143985.0,-0.026997946202754974,0.0076699042692780495,0.7292619347572327
30.0,143989.0,-0.02709650993347168,0.0076699042692780495,0.7346474528312683
30.0,143992.0,-0.027166323736310005,0.0076699042692780495,0.740780234336853
30.0,143996.0,-0.027256673201918602,0.0076699042692780495,0.7483795881271362
30.0,143999.0,-0.027326488867402077,0.0076699042692780495,0.7536448836326599
30.0,144003.0,-0.027420945465564728,0.0076699042692780495,0.7610943913459778
30.0,144007.0,-0.027519507333636284,0.0076699042692780495,0.7677502036094666
30.0,144010.0,-0.02758932299911976,0.0076699042692780495,0.7750488519668579
30.0,144015.0,-0.027708418667316437,0.00920388475060463,0.518080472946167
30.0,144019.0,-0.027802875265479088,0.00920388475060463,0.5274503231048584
30.0,144022.0,-0.027864476665854454,0.00920388475060463,0.5342492461204529
30.0,144026.0,-0.027930185198783875,0.00920388475060463,0.5350545644760132
30.0,144031.0,-0.02799178659915924,0.00920388475060463,0.5315383076667786
30.0,144034.0,-0.028012320399284363,0.00920388475060463,0.5209267735481262
30.0,144038.0,-0.02803696133196354,0.00920388475060463,0.5078517198562622
30.0,144041.0,-0.0280451737344265,0.0076699042692780495,0.7622040510177612
30.0,144045.0,-0.028049280866980553,0.0076699042692780495,0.7384865880012512
30.0,144049.0,-0.028053387999534607,0.0076699042692780495,0.7157853245735168
30.0,144053.0,-0.02806570753455162,0.0076699042692780495,0.7027367353439331
30.0,144057.0,-0.028078028932213783,0.0076699042692780495,0.6845296621322632
30.0,144060.0,-0.02809445559978485,0.0076699042692780495,0.670084536075592
30.0,144063.0,-0.028106776997447014,0.0076699042692780495,0.6585767865180969
30.0,144067.0,-0.02812320366501808,0.0076699042692780495,0.6474615931510925
30.0,144070.0,-0.02813141606748104,0.0076699042692780495,0.6317680478096008
30.0,144073.0,-0.02813963033258915,0.0076699042692780495,0.618584156036377
30.0,144077.0,-0.028147844597697258,0.0076699042692780495,0.6026496887207031
30.0,144081.0,-0.028151949867606163,0.0076699042692780495,0.5859294533729553
30.0,144085.0,-0.028151949867606163,0.0076699042692780495,0.5684755444526672
30.0,144088.0,-0.028156057000160217,0.006135923322290182,0.8267341256141663
30.0,144092.0,-0.028156057000160217,0.006135923322290182,0.8099969029426575
30.0,144096.0,-0.028156057000160217,0.006135923322290182,0.7832765579223633
30.0,144100.0,-0.028164271265268326,0.006135923322290182,0.7708871960639954
30.0,144104.0,-0.028180697932839394,0.006135923322290182,0.7570011019706726
30.0,144108.0,-0.02819712460041046,0.006135923322290182,0.7437905669212341
30.0,144111.0,-0.02820533886551857,0.006135923322290182,0.7296751141548157
30.0,144115.0,-0.028221765533089638,0.006135923322290182,0.7176726460456848
30.0,144119.0,-0.028238192200660706,0.006135923322290182,0.7062318921089172
30.0,144122.0,-0.028246406465768814,0.006135923322290182,0.6965188980102539
30.0,144126.0,-0.028258726000785828,0.006135923322290182,0.684585452079773
30.0,144129.0,-0.028266940265893936,0.006135923322290182,0.6741341948509216
30.0,144142.0,-0.0282792616635561,0.006135923322290182,0.6307663321495056
30.0,144148.0,-0.0282792616635561,0.006135923322290182,0.6108366250991821
30.0,144152.0,-0.0282792616635561,0.006135923322290182,0.6013661026954651
30.0,144156.0,-0.028283366933465004,0.006135923322290182,0.5877552628517151
30.0,144159.0,-0.028283366933465004,0.006135923322290182,0.5790694355964661
30.0,144164.0,-0.028283366933465004,0.006135923322290182,0.5652404427528381
30.0,144167.0,-0.028283366933465004,0.006135923322290182,0.5573173761367798
30.0,144171.0,-0.028283366933465004,0.006135923322290182,0.5471729040145874
30.0,144175.0,-0.028283366933465004,0.006135923322290182,0.5374906063079834
30.0,144179.0,-0.028283366933465004,0.006135923322290182,0.5305211544036865
30.0,144182.0,-0.028283366933465004,0.006135923322290182,0.5216041803359985
30.0,144186.0,-0.028283366933465004,0.006135923322290182,0.5151888728141785
30.0,144189.0,-0.028283366933465004,0.006135923322290182,0.5069852471351624
30.0,144193.0,-0.028283366933465004,0.006135923322290182,0.5010865330696106
30.0,144197.0,-0.028283366933465004,0.006135923322290182,0.49354782700538635
30.0,144200.0,-0.028283366933465004,0.006135923322290182,0.4863685965538025
30.0,144203.0,-0.028283366933465004,0.006135923322290182,0.4812115430831909
30.0,144207.0,-0.028283366933465004,0.006135923322290182,0.47462767362594604
30.0,144211.0,-0.028283366933465004,0.006135923322290182,0.4699016511440277
30.0,144216.0,-0.028283366933465004,0.006135923322290182,0.4624127447605133
30.0,144219.0,-0.028283366933465004,0.006135923322290182,0.4567568302154541
30.0,144223.0,-0.028283366933465004,0.006135923322290182,0.45270273089408875
30.0,144227.0,-0.028283366933465004,0.006135923322290182,0.44753867387771606
30.0,144231.0,-0.028283366933465004,0.006135923322290182,0.44145622849464417
30.0,144236.0,-0.028283366933465004,0.006135923322290182,0.43687576055526733
30.0,144239.0,-0.028283366933465004,0.006135923322290182,0.4325381815433502
30.0,144242.0,-0.028283366933465004,0.006135923322290182,0.42943862080574036
30.0,144247.0,-0.028283366933465004,0.006135923322290182,0.42550331354141235
30.0,144250.0,-0.028283366933465004,0.006135923322290182,0.42178547382354736
30.0,144253.0,-0.028283366933465004,0.006135923322290182,0.4191346764564514
30.0,144257.0,-0.028283366933465004,0.006135923322290182,0.4157770276069641
30.0,144261.0,-0.028283366933465004,0.006135923322290182,0.4133870005607605
30.0,144265.0,-0.028283366933465004,0.006135923322290182,0.4096381962299347
30.0,144269.0,-0.028283366933465004,0.006135923322290182,0.40752458572387695
30.0,144272.0,-0.028283366933465004,0.006135923322290182,0.40485844016075134
30.0,144276.0,-0.028283366933465004,0.0076699042692780495,0.13750328123569489
30.0,144279.0,-0.028283366933465004,0.0076699042692780495,0.1401117444038391
30.0,144282.0,-0.0282792616635561,0.0076699042692780495,0.14119039475917816
30.0,144286.0,-0.0282792616635561,0.0076699042692780495,0.1446005254983902
30.0,144289.0,-0.0282792616635561,0.0076699042692780495,0.1471107304096222
30.0,144293.0,-0.0282792616635561,0.0076699042692780495,0.1495816856622696
30.0,144297.0,-0.028275154531002045,0.0076699042692780495,0.15134209394454956
30.0,144300.0,-0.028275154531002045,0.0076699042692780495,0.1545639932155609
30.0,144303.0,-0.028275154531002045,0.0076699042692780495,0.15693791210651398
30.0,144307.0,-0.028275154531002045,0.0076699042692780495,0.1600484997034073
30.0,144311.0,-0.028275154531002045,0.0076699042692780495,0.16234183311462402
30.0,144315.0,-0.028275154531002045,0.0076699042692780495,0.16609153151512146
30.0,144319.0,-0.028275154531002045,0.0076699042692780495,0.16829942166805267
30.0,144322.0,-0.028275154531002045,0.0076699042692780495,0.17119629681110382
30.0,144326.0,-0.028275154531002045,0.0076699042692780495,0.17333488166332245
30.0,144338.0,-0.028266940265893936,0.00920388475060463,-0.07616841793060303
30.0,144342.0,-0.028254620730876923,0.00920388475060463,-0.07243683189153671
30.0,144346.0,-0.028246406465768814,0.00920388475060463,-0.06733527779579163
30.0,144351.0,-0.02824229933321476,0.00920388475060463,-0.05894196033477783
30.0,144355.0,-0.028238192200660706,0.00920388475060463,-0.050845373421907425
30.0,144359.0,-0.028238192200660706,0.00920388475060463,-0.045259151607751846
30.0,144362.0,-0.0282340869307518,0.00920388475060463,-0.03947485238313675
30.0,144367.0,-0.0282340869307518,0.010737866163253784,-0.3002499043941498
30.0,144370.0,-0.0282340869307518,0.010737866163253784,-0.29062193632125854
30.0,144373.0,-0.028229979798197746,0.010737866163253784,-0.2796616554260254
30.0,144377.0,-0.028217658400535583,0.010737866163253784,-0.2735157012939453
30.0,144380.0,-0.028201231732964516,0.010737866163253784,-0.2690426707267761
30.0,144384.0,-0.028184805065393448,0.010737866163253784,-0.2661832571029663
30.0,144388.0,-0.028164271265268326,0.010737866163253784,-0.2619740962982178
30.0,144391.0,-0.028151949867606163,0.010737866163253784,-0.2564135193824768
30.0,144395.0,-0.02813141606748104,0.010737866163253784,-0.2510238289833069
30.0,144399.0,-0.028119096532464027,0.010737866163253784,-0.24582365155220032
30.0,144402.0,-0.02811088226735592,0.012271846644580364,-0.508425772190094
30.0,144406.0,-0.028106776997447014,0.012271846644580364,-0.4946741461753845
30.0,144409.0,-0.02810266986489296,0.012271846644580364,-0.4839547276496887
30.0,144413.0,-0.028086243197321892,0.012271846644580364,-0.47648629546165466
30.0,144417.0,-0.028061602264642715,0.012271846644580364,-0.46981823444366455
30.0,144420.0,-0.028041068464517593,0.012271846644580364,-0.464866042137146
30.0,144423.0,-0.028004106134176254,0.012271846644580364,-0.4638563394546509
30.0,144427.0,-0.027967145666480064,0.012271846644580364,-0.4620864689350128
30.0,144430.0,-0.027938397601246834,0.012271846644580364,-0.46117112040519714
30.0,144434.0,-0.027905544266104698,0.012271846644580364,-0.4609672725200653
30.0,144438.0,-0.02786858379840851,0.013805827125906944,-0.7271474599838257
30.0,144441.0,-0.02782340906560421,0.013805827125906944,-0.7233578562736511
30.0,144445.0,-0.02778644673526287,0.013805827125906944,-0.7219741940498352
30.0,144449.0,-0.0277207400649786,0.013805827125906944,-0.7243017554283142
30.0,144452.0,-0.027659136801958084,0.013805827125906944,-0.733265221118927
30.0,144456.0,-0.027568789198994637,0.013805827125906944,-0.7479124665260315
30.0,144459.0,-0.027490759268403053,0.013805827125906944,-0.7600542902946472
30.0,144463.0,-0.02737577073276043,0.013805827125906944,-0.7860130071640015
30.0,144468.0,-0.027182752266526222,0.012271846644580364,-0.5413705110549927
30.0,144472.0,-0.027080081403255463,0.012271846644580364,-0.5653722882270813
30.0,144476.0,-0.026932237669825554,0.012271846644580364,-0.6089190244674683
30.0,144479.0,-0.02681724913418293,0.012271846644580364,-0.6438915133476257
30.0,144484.0,-0.026628335937857628,0.012271846644580364,-0.6697134971618652
30.0,144487.0,-0.02650924026966095,0.012271846644580364,-0.7040931582450867
30.0,144491.0,-0.026353182271122932,0.012271846644580364,-0.7298683524131775
30.0,144494.0,-0.026234086602926254,0.012271846644580364,-0.7622202634811401
30.0,144498.0,-0.026073921471834183,0.010737866163253784,-0.5271021127700806
30.0,144501.0,-0.025909651070833206,0.010737866163253784,-0.5565469861030579
30.0,144505.0,-0.025733059272170067,0.010737866163253784,-0.5990855097770691
30.0,144509.0,-0.02560574933886528,0.010737866163253784,-0.6387010812759399
30.0,144512.0,-0.02547433227300644,0.010737866163253784,-0.6667771935462952
30.0,144516.0,-0.02530595473945141,0.010737866163253784,-0.7026228904724121
30.0,144519.0,-0.025182751938700676,0.010737866163253784,-0.7276115417480469
30.0,144533.0,-0.02456262893974781,0.00920388475060463,-0.5930647253990173
30.0,144537.0,-0.024377822875976562,0.00920388475060463,-0.6313198208808899
30.0,144540.0,-0.02421765960752964,0.00920388475060463,-0.6543489098548889
30.0,144544.0,-0.024098562076687813,0.00920388475060463,-0.676809549331665
30.0,144548.0,-0.023950718343257904,0.00920388475060463,-0.7081073522567749
30.0,144552.0,-0.02380698174238205,0.00920388475060463,-0.7248097062110901
30.0,144556.0,-0.023663245141506195,0.00920388475060463,-0.746948778629303
30.0,144559.0,-0.02356468141078949,0.00920388475060463,-0.7639442086219788
30.0,144562.0,-0.02343326434493065,0.00920388475060463,-0.7763557434082031
30.0,144566.0,-0.023326488211750984,0.00920388475060463,-0.7954229712486267
30.0,144569.0,-0.02321971207857132,0.00920388475060463,-0.8115859627723694
30.0,144573.0,-0.02307186834514141,0.00920388475060463,-0.8340583443641663
30.0,144577.0,-0.02291170507669449,0.00920388475060463,-0.852302610874176
30.0,144580.0,-0.022788500413298607,0.00920388475060463,-0.8794466853141785
30.0,144583.0,-0.022657083347439766,0.00920388475060463,-0.9011040925979614
30.0,144587.0,-0.02247638627886772,0.00920388475060463,-0.9326484203338623
30.0,144590.0,-0.022283367812633514,0.00920388475060463,-0.957510232925415
30.0,144594.0,-0.022123202681541443,0.00920388475060463,-0.9976274967193604
30.0,144598.0,-0.0218973308801651,0.0076699042692780495,-0.7775301933288574
30.0,144601.0,-0.021659137681126595,0.0076699042692780495,-0.831093966960907
30.0,144606.0,-0.021416837349534035,0.0076699042692780495,-0.8697497248649597
30.0,144609.0,-0.02123614028096199,0.0076699042692780495,-0.9202925562858582
30.0,144613.0,-0.020985625684261322,0.0076699042692780495,-0.9597288966178894
30.0,144617.0,-0.02072279341518879,0.006135923322290182,-0.7498864531517029
30.0,144620.0,-0.020447637885808945,0.006135923322290182,-0.8133572936058044
30.0,144623.0,-0.020250514149665833,0.006135923322290182,-0.8562323451042175
30.0,144627.0,-0.019979465752840042,0.006135923322290182,-0.9147353172302246
30.0,144631.0,-0.01977412775158882,0.004601942375302315,-0.6917292475700378
30.0,144634.0,-0.019498974084854126,0.004601942375302315,-0.7542515993118286
30.0,144639.0,-0.01923203282058239,0.004601942375302315,-0.8117355704307556
30.0,144642.0,-0.01903490722179413,0.004601942375302315,-0.8658682703971863
30.0,144646.0,-0.018780287355184555,0.004601942375302315,-0.6444316506385803
30.0,144650.0,-0.01852566748857498,0.003067961661145091,-0.6997844576835632
30.0,144653.0,-0.01832854188978672,0.003067961661145091,-0.7397311329841614
30.0,144657.0,-0.01797536015510559,0.003067961661145091,-0.7933363318443298
30.0,144662.0,-0.017802875488996506,0.003067961661145091,-0.8320361375808716
30.0,144666.0,-0.017585216090083122,0.003067961661145091,-0.8665732741355896
30.0,144669.0,-0.017420943826436996,0.003067961661145091,-0.8921727538108826
30.0,144673.0,-0.017199179157614708,0.0015339808305725455,-0.6523338556289673
30.0,144677.0,-0.016973305493593216,0.0015339808305725455,-0.6930785775184631
30.0,144680.0,-0.01680903509259224,0.0015339808305725455,-0.7295817732810974
30.0,144683.0,-0.01659548282623291,0.0015339808305725455,-0.755117654800415
30.0,144687.0,-0.016443531960248947,0.0015339808305725455,-0.7837960720062256
30.0,144691.0,-0.01625051349401474,0.0015339808305725455,-0.8021611571311951
30.0,144695.0,-0.016057495027780533,0.0015339808305725455,-0.8265560269355774
30.0,144699.0,-0.015864476561546326,0.0015339808305725455,-0.8502396941184998
30.0,144702.0,-0.015716632828116417,0.0015339808305725455,-0.8747552037239075
30.0,144706.0,-0.015507186762988567,0.0015339808305725455,-0.9030266404151917
