State,Step,X,Theta,U
20.0,1207818.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207822.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207826.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207829.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207833.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207837.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207840.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207844.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207848.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207851.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207854.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207867.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207871.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207874.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207878.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207883.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207888.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207891.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207894.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207898.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207901.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207904.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207908.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207912.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207915.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207919.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207922.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207927.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207930.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207934.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207938.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207941.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207944.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207948.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207953.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207957.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207960.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207963.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207967.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207970.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207974.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207978.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207981.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207984.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207988.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207991.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207995.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1207999.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208002.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208007.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208012.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208015.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208019.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208023.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208027.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208030.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208033.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208037.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208040.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208044.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208048.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208060.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208064.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208068.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208071.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208074.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208078.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208081.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208085.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208089.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208092.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208096.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208099.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208102.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208106.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208109.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208113.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208117.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208120.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208124.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208128.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208132.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208143.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208147.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208150.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208153.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208157.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208160.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208164.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208168.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208171.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208174.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208178.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208181.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208185.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208188.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208192.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208197.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208201.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208205.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208209.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208212.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208216.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208220.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208223.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208227.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208230.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208233.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208237.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208240.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208244.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208256.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208260.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208263.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208267.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208270.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208273.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208277.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208280.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208284.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208288.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208292.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208295.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208299.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208302.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208306.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208310.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208313.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208318.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208321.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208326.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208330.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208333.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208337.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208340.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208344.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208347.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208351.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208354.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208358.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208361.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208365.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208369.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208372.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208376.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208379.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208383.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208388.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208392.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208396.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208400.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208403.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208407.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208410.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208413.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208417.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208420.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208423.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208427.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208431.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208434.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208447.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208451.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208455.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208458.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208462.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208466.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208470.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208473.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208477.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208480.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208484.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208488.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208491.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208495.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208499.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208502.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208507.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208512.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208515.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208519.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208522.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208526.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208529.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208533.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208537.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208540.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208544.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208547.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208551.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208554.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208558.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208561.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208564.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208569.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208572.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208577.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208580.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208584.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208588.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208593.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208596.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208600.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208603.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208607.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208610.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208614.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208618.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208621.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208625.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208638.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208643.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208647.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208650.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208653.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208657.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208660.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208663.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208667.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208671.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208674.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208678.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208682.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208686.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208690.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208694.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208699.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208703.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208707.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208710.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208713.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208717.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208720.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208724.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208728.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208732.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208735.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208739.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208742.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208746.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208750.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208753.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208757.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208760.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208764.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208768.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208771.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208774.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208778.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208782.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208785.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208789.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208792.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208796.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208799.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208802.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208806.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208810.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208813.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208818.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208831.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208835.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208838.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208842.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208845.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208849.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208852.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208856.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208859.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208862.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208866.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208870.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208873.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208877.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208880.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208885.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208890.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208893.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208897.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208900.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208904.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208908.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208911.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208915.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208919.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208922.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208926.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208930.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208933.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208937.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208940.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208943.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208947.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208950.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208956.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208959.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208962.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208967.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208970.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208973.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208977.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208980.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208984.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208988.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208991.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208994.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1208998.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209002.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209005.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209010.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209024.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209028.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209031.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209034.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209038.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209042.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209045.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209049.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209052.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209056.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209060.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209063.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209067.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209071.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209074.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209078.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209081.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209085.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209088.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209092.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209095.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209099.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209102.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209106.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209109.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209112.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209116.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209119.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209123.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209127.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209131.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209134.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209140.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209144.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209148.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209151.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209155.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209158.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209162.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209165.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209169.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209172.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209176.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209180.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209183.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209187.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209190.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
20.0,1209195.0,0.014472279697656631,0.0015339808305725455,-0.5172387957572937
