State,Step,X,Theta,U
30.0,1314111.0,-0.013868583366274834,0.004601942375302315,0.11754067242145538
30.0,1314114.0,-0.013868583366274834,0.004601942375302315,0.12066700309515
30.0,1314118.0,-0.013868583366274834,0.004601942375302315,0.12367014586925507
30.0,1314122.0,-0.013868583366274834,0.004601942375302315,0.1265549659729004
30.0,1314126.0,-0.013868583366274834,0.004601942375302315,0.12932609021663666
30.0,1314130.0,-0.013868583366274834,0.004601942375302315,0.1319880336523056
30.0,1314134.0,-0.01386447623372078,0.004601942375302315,0.1324138045310974
30.0,1314138.0,-0.01386447623372078,0.004601942375302315,0.13494767248630524
30.0,1314142.0,-0.01386447623372078,0.006135923322290182,-0.1313919872045517
30.0,1314157.0,-0.013852155767381191,0.006135923322290182,-0.10814802348613739
30.0,1314161.0,-0.013843942433595657,0.006135923322290182,-0.10193902999162674
30.0,1314165.0,-0.013839835301041603,0.006135923322290182,-0.0977960005402565
30.0,1314169.0,-0.013835729099810123,0.006135923322290182,-0.0925724133849144
30.0,1314172.0,-0.01383162196725607,0.006135923322290182,-0.08733640611171722
30.0,1314176.0,-0.01383162196725607,0.006135923322290182,-0.08082487434148788
30.0,1314180.0,-0.01383162196725607,0.006135923322290182,-0.07456992566585541
30.0,1314184.0,-0.01383162196725607,0.006135923322290182,-0.0700410008430481
30.0,1314188.0,-0.01383162196725607,0.006135923322290182,-0.06421098113059998
30.0,1314192.0,-0.01383162196725607,0.006135923322290182,-0.05861067771911621
30.0,1314195.0,-0.01383162196725607,0.006135923322290182,-0.05323105677962303
30.0,1314199.0,-0.01383162196725607,0.0076699042692780495,-0.3144083321094513
30.0,1314204.0,-0.01382751576602459,0.0076699042692780495,-0.30242735147476196
30.0,1314208.0,-0.013823408633470535,0.0076699042692780495,-0.29505348205566406
30.0,1314212.0,-0.013811088167130947,0.0076699042692780495,-0.2894441783428192
30.0,1314216.0,-0.01379466149955988,0.0076699042692780495,-0.28556370735168457
30.0,1314220.0,-0.013778233900666237,0.0076699042692780495,-0.28186142444610596
30.0,1314224.0,-0.013757700100541115,0.0076699042692780495,-0.28068608045578003
30.0,1314228.0,-0.013741273432970047,0.0076699042692780495,-0.2772272825241089
30.0,1314231.0,-0.013733059167861938,0.0076699042692780495,-0.2724425494670868
30.0,1314235.0,-0.01371663250029087,0.0076699042692780495,-0.2701118290424347
30.0,1314239.0,-0.013708419166505337,0.0076699042692780495,-0.26418405771255493
30.0,1314242.0,-0.013700204901397228,0.0076699042692780495,-0.25847652554512024
30.0,1314247.0,-0.013696098700165749,0.0076699042692780495,-0.24946552515029907
30.0,1314250.0,-0.013691991567611694,0.00920388475060463,-0.5112245082855225
30.0,1314254.0,-0.013691991567611694,0.00920388475060463,-0.4989895224571228
30.0,1314258.0,-0.013675564900040627,0.00920388475060463,-0.49346843361854553
30.0,1314262.0,-0.013655031099915504,0.00920388475060463,-0.48788508772850037
30.0,1314265.0,-0.013634497299790382,0.00920388475060463,-0.4855039119720459
30.0,1314269.0,-0.013597535900771618,0.00920388475060463,-0.4862107038497925
30.0,1314273.0,-0.013564681634306908,0.00920388475060463,-0.48564961552619934
30.0,1314277.0,-0.013523614034056664,0.00920388475060463,-0.48792195320129395
30.0,1314280.0,-0.013490759767591953,0.00920388475060463,-0.49016886949539185
30.0,1314283.0,-0.013445585034787655,0.00920388475060463,-0.4940803647041321
30.0,1314288.0,-0.013400410301983356,0.00920388475060463,-0.4977211356163025
30.0,1314291.0,-0.013363449834287167,0.00920388475060463,-0.5027505159378052
30.0,1314295.0,-0.013310061767697334,0.00920388475060463,-0.507917582988739
30.0,1314299.0,-0.013252566568553448,0.00920388475060463,-0.5156362652778625
30.0,1314302.0,-0.013186858035624027,0.00920388475060463,-0.5261168479919434
30.0,1314306.0,-0.013133469969034195,0.00920388475060463,-0.5377485156059265
30.0,1314310.0,-0.013063655234873295,0.00920388475060463,-0.5466293096542358
30.0,1314313.0,-0.01298973336815834,0.00920388475060463,-0.5591466426849365
30.0,1314318.0,-0.01292402483522892,0.00920388475060463,-0.568323016166687
30.0,1314321.0,-0.012862423434853554,0.00920388475060463,-0.5757521390914917
30.0,1314325.0,-0.012821354903280735,0.00920388475060463,-0.5800215005874634
30.0,1314330.0,-0.012763860635459423,0.00920388475060463,-0.581929087638855
30.0,1314334.0,-0.012726899236440659,0.00920388475060463,-0.5795108079910278
30.0,1314338.0,-0.012694044969975948,0.00920388475060463,-0.5764162540435791
30.0,1314341.0,-0.012665297836065292,0.00920388475060463,-0.5720330476760864
30.0,1314347.0,-0.012636550702154636,0.010737866163253784,-0.8241003155708313
30.0,1314359.0,-0.01251334697008133,0.010737866163253784,-0.8146024346351624
30.0,1314363.0,-0.012447638437151909,0.010737866163253784,-0.8180186748504639
30.0,1314367.0,-0.012373716570436954,0.010737866163253784,-0.8254601955413818
30.0,1314370.0,-0.012283367104828358,0.010737866163253784,-0.8386370539665222
30.0,1314374.0,-0.01220123190432787,0.010737866163253784,-0.858823299407959
30.0,1314378.0,-0.012082135304808617,0.010737866163253784,-0.8828519582748413
30.0,1314382.0,-0.011942504905164242,0.010737866163253784,-0.9055883884429932
30.0,1314386.0,-0.011794661171734333,0.010737866163253784,-0.94620680809021
30.0,1314390.0,-0.011630389839410782,0.00920388475060463,-0.7174044847488403
30.0,1314394.0,-0.011457905173301697,0.00920388475060463,-0.7495386004447937
30.0,1314397.0,-0.011289527639746666,0.00920388475060463,-0.7906225323677063
30.0,1314401.0,-0.01116221770644188,0.00920388475060463,-0.8303635120391846
30.0,1314405.0,-0.010993840172886848,0.00920388475060463,-0.8596751093864441
30.0,1314409.0,-0.010829568840563297,0.0076699042692780495,-0.6396439075469971
30.0,1314413.0,-0.010665297508239746,0.0076699042692780495,-0.6700468063354492
30.0,1314416.0,-0.010517453774809837,0.0076699042692780495,-0.7034823298454285
30.0,1314420.0,-0.010410677641630173,0.0076699042692780495,-0.7343431711196899
30.0,1314424.0,-0.010266940109431744,0.0076699042692780495,-0.7564553618431091
30.0,1314428.0,-0.010123203508555889,0.0076699042692780495,-0.7856062650680542
30.0,1314432.0,-0.00997535977512598,0.0076699042692780495,-0.8153344392776489
30.0,1314435.0,-0.009860369376838207,0.0076699042692780495,-0.8455970287322998
30.0,1314439.0,-0.009712525643408298,0.0076699042692780495,-0.8734296560287476
30.0,1314443.0,-0.009560574777424335,0.006135923322290182,-0.6288901567459106
30.0,1314447.0,-0.009400410577654839,0.006135923322290182,-0.665479838848114
30.0,1314450.0,-0.009281313978135586,0.006135923322290182,-0.7084223031997681
30.0,1314455.0,-0.009088295511901379,0.006135923322290182,-0.7394592761993408
30.0,1314459.0,-0.008948665112257004,0.006135923322290182,-0.7635977864265442
30.0,1314462.0,-0.008809034712612629,0.006135923322290182,-0.7830798029899597
30.0,1314468.0,-0.008640657179057598,0.006135923322290182,-0.816312313079834
30.0,1314472.0,-0.008501026779413223,0.006135923322290182,-0.8411043286323547
30.0,1314476.0,-0.00834907591342926,0.006135923322290182,-0.8680933117866516
30.0,1314480.0,-0.008184804581105709,0.006135923322290182,-0.9001827239990234
30.0,1314484.0,-0.008012319914996624,0.004601942375302315,-0.6575836539268494
30.0,1314488.0,-0.007831621915102005,0.004601942375302315,-0.6982436776161194
30.0,1314491.0,-0.007659137714654207,0.004601942375302315,-0.7346071004867554
30.0,1314495.0,-0.0075359344482421875,0.004601942375302315,-0.7588914036750793
30.0,1314499.0,-0.0073839835822582245,0.004601942375302315,-0.7859256267547607
30.0,1314502.0,-0.007240246515721083,0.004601942375302315,-0.8091820478439331
30.0,1314507.0,-0.007096509449183941,0.004601942375302315,-0.8317331671714783
30.0,1314510.0,-0.006989732850342989,0.004601942375302315,-0.8521318435668945
30.0,1314514.0,-0.006854209583252668,0.004601942375302315,-0.8761013150215149
30.0,1314519.0,-0.006648870650678873,0.004601942375302315,-0.8937773704528809
30.0,1314523.0,-0.006533880718052387,0.004601942375302315,-0.9168944358825684
30.0,1314527.0,-0.006377823185175657,0.004601942375302315,-0.9423008561134338
30.0,1314531.0,-0.006201231852173805,0.004601942375302315,-0.9664368033409119
30.0,1314534.0,-0.006012320518493652,0.004601942375302315,-1.0007299184799194
30.0,1314538.0,-0.005868582986295223,0.003067961661145091,-0.769096851348877
30.0,1314542.0,-0.005667351186275482,0.003067961661145091,-0.8115702867507935
30.0,1314546.0,-0.005474332720041275,0.003067961661145091,-0.8399209380149841
30.0,1314549.0,-0.005330595653504133,0.003067961661145091,-0.8756776452064514
30.0,1314562.0,-0.004731005989015102,0.003067961661145091,-0.9722183346748352
30.0,1314567.0,-0.004472279455512762,0.0015339808305725455,-0.756456732749939
30.0,1314570.0,-0.004316221922636032,0.0015339808305725455,-0.7998506426811218
30.0,1314575.0,-0.0040574949234724045,0.0015339808305725455,-0.8510567545890808
30.0,1314579.0,-0.003852155990898609,0.0015339808305725455,-0.8899922370910645
30.0,1314583.0,-0.003642710391432047,0.0015339808305725455,-0.9191420674324036
30.0,1314587.0,-0.0034332647919654846,0.0,-0.6925902962684631
30.0,1314590.0,-0.0032689939253032207,0.0,-0.7369540333747864
30.0,1314595.0,-0.0030184804927557707,0.0,-0.7845327854156494
30.0,1314600.0,-0.0027720739599317312,0.0,-0.8288171887397766
30.0,1314605.0,-0.0025338809937238693,0.0,-0.8684860467910767
30.0,1314610.0,-0.0022956877946853638,-0.0015339808305725455,-0.6388115882873535
30.0,1314614.0,-0.0021067762281745672,-0.0015339808305725455,-0.6721794009208679
30.0,1314618.0,-0.0019260779954493046,-0.0015339808305725455,-0.703032910823822
30.0,1314623.0,-0.0017043121624737978,-0.0015339808305725455,-0.7373147010803223
30.0,1314627.0,-0.0015400410629808903,-0.0015339808305725455,-0.7602970004081726
30.0,1314632.0,-0.0013470225967466831,-0.0015339808305725455,-0.7781921625137329
30.0,1314637.0,-0.0011663244804367423,-0.0015339808305725455,-0.7965652346611023
30.0,1314642.0,-0.0009856262477114797,-0.0015339808305725455,-0.8144151568412781
30.0,1314647.0,-0.0007967145647853613,-0.0015339808305725455,-0.8346773386001587
30.0,1314650.0,-0.000644763873424381,-0.0015339808305725455,-0.8507245182991028
30.0,1314654.0,-0.0005256673321127892,-0.0015339808305725455,-0.8693398237228394
30.0,1314659.0,-0.0003244353283662349,-0.0015339808305725455,-0.8908199071884155
30.0,1314662.0,-0.0001642710412852466,-0.0015339808305725455,-0.9051780104637146
30.0,1314667.0,4.106776032131165e-06,-0.0015339808305725455,-0.9253605008125305
30.0,1314670.0,0.00018069814541377127,-0.0015339808305725455,-0.947973906993866
30.0,1314674.0,0.0003203285450581461,-0.0015339808305725455,-0.9729480147361755
30.0,1314678.0,0.000509240257088095,-0.003067961661145091,-0.732341468334198
30.0,1314682.0,0.0007022587233223021,-0.003067961661145091,-0.7563660740852356
30.0,1314685.0,0.000899383972864598,-0.003067961661145091,-0.7895124554634094
30.0,1314690.0,0.0010882957139983773,-0.003067961661145091,-0.8186841607093811
30.0,1314693.0,0.0012813141802325845,-0.003067961661145091,-0.8484894037246704
30.0,1314697.0,0.0014291581464931369,-0.003067961661145091,-0.8774081468582153
30.0,1314701.0,0.001622176612727344,-0.003067961661145091,-0.8996765613555908
30.0,1314704.0,0.0017700205789878964,-0.003067961661145091,-0.9286119937896729
30.0,1314709.0,0.0020246405620127916,-0.004601942375302315,-0.7046827673912048
30.0,1314713.0,0.002229979494586587,-0.004601942375302315,-0.7307895421981812
30.0,1314716.0,0.002427104627713561,-0.004601942375302315,-0.7626982927322388
30.0,1314720.0,0.0025708419270813465,-0.004601942375302315,-0.7921826243400574
30.0,1314725.0,0.0028090348932892084,-0.004601942375302315,-0.8193181753158569
30.0,1314729.0,0.0030020533595234156,-0.004601942375302315,-0.8543781042098999
30.0,1314733.0,0.0031950718257576227,-0.006135923322290182,-0.6078628301620483
30.0,1314736.0,0.0033798767253756523,-0.006135923322290182,-0.6370404958724976
30.0,1314740.0,0.0035523613914847374,-0.006135923322290182,-0.6609058380126953
30.0,1314744.0,0.003675564657896757,-0.006135923322290182,-0.6796486377716064
30.0,1314749.0,0.0038603695575147867,-0.006135923322290182,-0.6934781074523926
30.0,1314752.0,0.003963038790971041,-0.006135923322290182,-0.7025553584098816
30.0,1314756.0,0.004114989656955004,-0.006135923322290182,-0.705547034740448
30.0,1314760.0,0.004193018656224012,-0.006135923322290182,-0.7026805877685547
30.0,1314764.0,0.004291580989956856,-0.006135923322290182,-0.6995995044708252
30.0,1314776.0,0.004513347055763006,-0.004601942375302315,-0.9214723706245422
30.0,1314780.0,0.004583162255585194,-0.004601942375302315,-0.9050376415252686
30.0,1314784.0,0.004669404588639736,-0.004601942375302315,-0.8969143629074097
30.0,1314788.0,0.004772074054926634,-0.004601942375302315,-0.8920161128044128
30.0,1314791.0,0.004891170654445887,-0.004601942375302315,-0.8933972716331482
30.0,1314795.0,0.004993839655071497,-0.004601942375302315,-0.9008359909057617
30.0,1314799.0,0.005133470054715872,-0.004601942375302315,-0.911156415939331
30.0,1314803.0,0.005285420920699835,-0.004601942375302315,-0.9213759899139404
30.0,1314807.0,0.005445585120469332,-0.004601942375302315,-0.9372170567512512
30.0,1314811.0,0.00561396311968565,-0.004601942375302315,-0.9556470513343811
30.0,1314814.0,0.005749486852437258,-0.004601942375302315,-0.9795531034469604
30.0,1314818.0,0.005934291519224644,-0.006135923322290182,-0.7295764088630676
30.0,1314821.0,0.006127309985458851,-0.006135923322290182,-0.7612101435661316
30.0,1314825.0,0.006266940385103226,-0.006135923322290182,-0.7889093160629272
30.0,1314829.0,0.006488706450909376,-0.006135923322290182,-0.81285560131073
30.0,1314834.0,0.006710472051054239,-0.006135923322290182,-0.8422160744667053
30.0,1314838.0,0.006845995783805847,-0.0076699042692780495,-0.5998250246047974
30.0,1314842.0,0.00703080091625452,-0.0076699042692780495,-0.6290034055709839
30.0,1314846.0,0.0072032855823636055,-0.0076699042692780495,-0.6528497934341431
30.0,1314850.0,0.0074045173823833466,-0.0076699042692780495,-0.6730563640594482
30.0,1314854.0,0.007519507315009832,-0.0076699042692780495,-0.6897534728050232
30.0,1314858.0,0.007667351048439741,-0.0076699042692780495,-0.7008881568908691
30.0,1314862.0,0.007806981448084116,-0.0076699042692780495,-0.7124475836753845
30.0,1314865.0,0.00790554378181696,-0.0076699042692780495,-0.7193182706832886
30.0,1314869.0,0.008024640381336212,-0.0076699042692780495,-0.7231670618057251
30.0,1314873.0,0.008139630779623985,-0.0076699042692780495,-0.72496497631073
30.0,1314877.0,0.008254620246589184,-0.0076699042692780495,-0.7274368405342102
30.0,1314880.0,0.008340862579643726,-0.0076699042692780495,-0.7299908399581909
30.0,1314884.0,0.008459959179162979,-0.0076699042692780495,-0.7334333062171936
30.0,1314888.0,0.008579055778682232,-0.0076699042692780495,-0.7375333309173584
30.0,1314891.0,0.008698152378201485,-0.0076699042692780495,-0.7416577339172363
30.0,1314895.0,0.008788500912487507,-0.00920388475060463,-0.4794601798057556
30.0,1314900.0,0.008928131312131882,-0.00920388475060463,-0.48653215169906616
30.0,1314903.0,0.008993839845061302,-0.00920388475060463,-0.48460954427719116
30.0,1314907.0,0.009067761711776257,-0.00920388475060463,-0.4754694700241089
30.0,1314910.0,0.00911704357713461,-0.0076699042692780495,-0.7308163642883301
30.0,1314914.0,0.009145790711045265,-0.0076699042692780495,-0.7064272165298462
30.0,1314918.0,0.00918685831129551,-0.0076699042692780495,-0.6860334873199463
30.0,1314922.0,0.009232033044099808,-0.0076699042692780495,-0.6709498763084412
30.0,1314925.0,0.009264887310564518,-0.0076699042692780495,-0.6520758271217346
30.0,1314929.0,0.009330595843493938,-0.0076699042692780495,-0.6369525790214539
30.0,1314933.0,0.009363450109958649,-0.0076699042692780495,-0.6234681010246277
30.0,1314937.0,0.009408623911440372,-0.0076699042692780495,-0.6066566109657288
30.0,1314940.0,0.009437371976673603,-0.0076699042692780495,-0.5891036987304688
30.0,1314944.0,0.009470226243138313,-0.006135923322290182,-0.8405776619911194
30.0,1314948.0,0.009494866244494915,-0.006135923322290182,-0.812606930732727
30.0,1314951.0,0.009515400044620037,-0.006135923322290182,-0.7872784733772278
30.0,1314955.0,0.009548254311084747,-0.006135923322290182,-0.7700695991516113
30.0,1314958.0,0.009593429043889046,-0.006135923322290182,-0.7440558075904846
30.0,1314963.0,0.009618069976568222,-0.006135923322290182,-0.7230439186096191
30.0,1314975.0,0.009704312309622765,-0.006135923322290182,-0.93011474609375
30.0,1314979.0,0.009724846109747887,-0.004601942375302315,-0.8991597890853882
30.0,1314983.0,0.009745379909873009,-0.004601942375302315,-0.8724333047866821
30.0,1314988.0,0.009774127043783665,-0.004601942375302315,-0.8445945978164673
30.0,1314992.0,0.00981108844280243,-0.004601942375302315,-0.8309794068336487
30.0,1314995.0,0.00984394270926714,-0.004601942375302315,-0.8144751191139221
30.0,1314999.0,0.00988090317696333,-0.004601942375302315,-0.8018233180046082
30.0,1315003.0,0.009921971708536148,-0.004601942375302315,-0.786590576171875
30.0,1315007.0,0.009963039308786392,-0.004601942375302315,-0.7719953656196594
30.0,1315010.0,0.009995893575251102,-0.004601942375302315,-0.7580394148826599
30.0,1315014.0,0.010041067376732826,-0.004601942375302315,-0.7461723685264587
30.0,1315018.0,0.010086242109537125,-0.004601942375302315,-0.7387573719024658
30.0,1315021.0,0.010119096376001835,-0.004601942375302315,-0.7278180718421936
30.0,1315025.0,0.010168378241360188,-0.004601942375302315,-0.721045196056366
30.0,1315029.0,0.01022176630795002,-0.004601942375302315,-0.7138687372207642
30.0,1315032.0,0.010299794375896454,-0.004601942375302315,-0.7095019817352295
30.0,1315038.0,0.010365502908825874,-0.004601942375302315,-0.7074500322341919
30.0,1315041.0,0.010431211441755295,-0.004601942375302315,-0.705568253993988
30.0,1315045.0,0.010484599508345127,-0.004601942375302315,-0.7057746648788452
30.0,1315048.0,0.010554415173828602,-0.004601942375302315,-0.7052384614944458
30.0,1315053.0,0.010624229907989502,-0.004601942375302315,-0.7052392959594727
30.0,1315057.0,0.010694045573472977,-0.004601942375302315,-0.7056885361671448
30.0,1315061.0,0.010759753175079823,-0.004601942375302315,-0.7043886780738831
30.0,1315064.0,0.010804927907884121,-0.004601942375302315,-0.7002797722816467
30.0,1315068.0,0.010858315974473953,-0.004601942375302315,-0.6949343085289001
30.0,1315072.0,0.010903490707278252,-0.004601942375302315,-0.6885062456130981
30.0,1315075.0,0.010936344973742962,-0.004601942375302315,-0.6793080568313599
30.0,1315079.0,0.010977412573993206,-0.004601942375302315,-0.6675867438316345
30.0,1315085.0,0.01101437397301197,-0.004601942375302315,-0.6494723558425903
30.0,1315089.0,0.011043121106922626,-0.003067961661145091,-0.9054390788078308
30.0,1315093.0,0.011067762039601803,-0.003067961661145091,-0.8920053839683533
30.0,1315098.0,0.011096509173512459,-0.003067961661145091,-0.8649852871894836
30.0,1315102.0,0.011137576773762703,-0.003067961661145091,-0.8552789092063904
30.0,1315106.0,0.011186858639121056,-0.003067961661145091,-0.8490018248558044
30.0,1315110.0,0.011252567172050476,-0.003067961661145091,-0.8478452563285828
30.0,1315114.0,0.011318274773657322,-0.003067961661145091,-0.8461209535598755
30.0,1315118.0,0.011388090439140797,-0.003067961661145091,-0.8466792106628418
30.0,1315122.0,0.011466119438409805,-0.004601942375302315,-0.5836307406425476
30.0,1315125.0,0.011523613706231117,-0.004601942375302315,-0.5913087725639343
30.0,1315129.0,0.011585216037929058,-0.004601942375302315,-0.5943486094474792
30.0,1315133.0,0.01163860410451889,-0.004601942375302315,-0.5932697057723999
30.0,1315137.0,0.01167556457221508,-0.004601942375302315,-0.5874834656715393
30.0,1315140.0,0.011704311706125736,-0.004601942375302315,-0.5790331363677979
30.0,1315144.0,0.011720739305019379,-0.004601942375302315,-0.5679978728294373
30.0,1315148.0,0.011733059771358967,-0.004601942375302315,-0.5574159026145935
30.0,1315152.0,0.0117412731051445,-0.004601942375302315,-0.5428257584571838
30.0,1315155.0,0.011745380237698555,-0.003067961661145091,-0.7937066555023193
30.0,1315159.0,0.011745380237698555,-0.003067961661145091,-0.7715052366256714
30.0,1315163.0,0.011753593571484089,-0.003067961661145091,-0.7531548738479614
30.0,1315167.0,0.011770020239055157,-0.003067961661145091,-0.7384902238845825
30.0,1315180.0,0.011835728771984577,-0.003067961661145091,-0.7021105885505676
30.0,1315185.0,0.011876796372234821,-0.003067961661145091,-0.6939274668693542
30.0,1315190.0,0.011930184438824654,-0.003067961661145091,-0.6877260804176331
30.0,1315194.0,0.011963038705289364,-0.003067961661145091,-0.6863061189651489
30.0,1315199.0,0.01202053390443325,-0.003067961661145091,-0.6850125789642334
30.0,1315204.0,0.01209034863859415,-0.003067961661145091,-0.688334584236145
30.0,1315208.0,0.012151950970292091,-0.003067961661145091,-0.6945797801017761
30.0,1315212.0,0.012217659503221512,-0.003067961661145091,-0.7006493806838989
30.0,1315216.0,0.012283367104828358,-0.004601942375302315,-0.4357444941997528
30.0,1315219.0,0.012349075637757778,-0.004601942375302315,-0.44756269454956055
30.0,1315223.0,0.012394250370562077,-0.004601942375302315,-0.45604148507118225
30.0,1315228.0,0.01244353223592043,-0.004601942375302315,-0.45670026540756226
30.0,1315232.0,0.012464066036045551,-0.004601942375302315,-0.45178085565567017
30.0,1315235.0,0.012472279369831085,-0.004601942375302315,-0.4424809217453003
30.0,1315239.0,0.012472279369831085,-0.004601942375302315,-0.43062373995780945
30.0,1315244.0,0.012472279369831085,-0.004601942375302315,-0.4192337989807129
30.0,1315248.0,0.012472279369831085,-0.004601942375302315,-0.4056254029273987
30.0,1315252.0,0.012472279369831085,-0.003067961661145091,-0.6656309962272644
30.0,1315255.0,0.012472279369831085,-0.003067961661145091,-0.6496108770370483
30.0,1315259.0,0.012480492703616619,-0.003067961661145091,-0.6371983289718628
30.0,1315263.0,0.012484599836170673,-0.003067961661145091,-0.6237863898277283
30.0,1315267.0,0.012492813169956207,-0.003067961661145091,-0.6159448027610779
30.0,1315270.0,0.012496920302510262,-0.003067961661145091,-0.6033895611763
30.0,1315274.0,0.012501026503741741,-0.003067961661145091,-0.5913220643997192
30.0,1315278.0,0.012501026503741741,-0.003067961661145091,-0.5814877152442932
30.0,1315281.0,0.012505133636295795,-0.003067961661145091,-0.5702899098396301
30.0,1315285.0,0.012505133636295795,-0.003067961661145091,-0.5580779314041138
30.0,1315290.0,0.012505133636295795,-0.003067961661145091,-0.5434874296188354
30.0,1315294.0,0.012505133636295795,-0.003067961661145091,-0.5323315858840942
30.0,1315298.0,0.012505133636295795,-0.003067961661145091,-0.5242541432380676
30.0,1315301.0,0.012505133636295795,-0.003067961661145091,-0.5138561129570007
30.0,1315306.0,0.012505133636295795,-0.003067961661145091,-0.5014329552650452
30.0,1315311.0,0.012505133636295795,-0.003067961661145091,-0.4919341802597046
30.0,1315314.0,0.012505133636295795,-0.003067961661145091,-0.48280972242355347
30.0,1315318.0,0.012505133636295795,-0.003067961661145091,-0.4740447998046875
30.0,1315322.0,0.012505133636295795,-0.003067961661145091,-0.46562525629997253
30.0,1315326.0,0.012505133636295795,-0.003067961661145091,-0.4575374722480774
30.0,1315330.0,0.012505133636295795,-0.003067961661145091,-0.44976839423179626
30.0,1315334.0,0.012505133636295795,-0.003067961661145091,-0.44230544567108154
30.0,1315338.0,0.012505133636295795,-0.003067961661145091,-0.4351365566253662
30.0,1315341.0,0.012505133636295795,-0.003067961661145091,-0.4299459159374237
30.0,1315345.0,0.012505133636295795,-0.003067961661145091,-0.42490941286087036
30.0,1315349.0,0.012505133636295795,-0.003067961661145091,-0.4184260070323944
30.0,1315352.0,0.012505133636295795,-0.003067961661145091,-0.4121980667114258
30.0,1315356.0,0.012505133636295795,-0.003067961661145091,-0.407688707113266
30.0,1315359.0,0.012505133636295795,-0.003067961661145091,-0.4018838405609131
30.0,1315363.0,0.012505133636295795,-0.003067961661145091,-0.3976808190345764
30.0,1315367.0,0.012505133636295795,-0.003067961661145091,-0.3922703266143799
30.0,1315370.0,0.012505133636295795,-0.003067961661145091,-0.38707301020622253
30.0,1315374.0,0.012505133636295795,-0.003067961661145091,-0.3820805251598358
30.0,1315387.0,0.012509239837527275,-0.0015339808305725455,-0.6220821738243103
30.0,1315391.0,0.012509239837527275,-0.0015339808305725455,-0.6148338317871094
30.0,1315394.0,0.012509239837527275,-0.0015339808305725455,-0.6055031418800354
30.0,1315398.0,0.01251334697008133,-0.0015339808305725455,-0.6002221703529358
30.0,1315401.0,0.01251334697008133,-0.003067961661145091,-0.3236252963542938
30.0,1315405.0,0.01251334697008133,-0.003067961661145091,-0.3211456835269928
30.0,1315409.0,0.01251334697008133,-0.003067961661145091,-0.318763792514801
30.0,1315413.0,0.01251334697008133,-0.003067961661145091,-0.3170391917228699
30.0,1315418.0,0.01251334697008133,-0.003067961661145091,-0.31427791714668274
30.0,1315421.0,0.01251334697008133,-0.003067961661145091,-0.31216663122177124
30.0,1315425.0,0.01251334697008133,-0.003067961661145091,-0.3101385831832886
30.0,1315429.0,0.01251334697008133,-0.003067961661145091,-0.30819040536880493
30.0,1315434.0,0.01251334697008133,-0.003067961661145091,-0.3063190281391144
30.0,1315438.0,0.01251334697008133,-0.003067961661145091,-0.3045213520526886
30.0,1315441.0,0.01251334697008133,-0.003067961661145091,-0.30279454588890076
30.0,1315445.0,0.01251334697008133,-0.003067961661145091,-0.3015442192554474
30.0,1315449.0,0.01251334697008133,-0.003067961661145091,-0.2999347150325775
30.0,1315452.0,0.01251334697008133,-0.003067961661145091,-0.29838863015174866
30.0,1315456.0,0.01251334697008133,-0.003067961661145091,-0.29690346121788025
30.0,1315460.0,0.01251334697008133,-0.003067961661145091,-0.29582810401916504
30.0,1315463.0,0.01251334697008133,-0.003067961661145091,-0.29444384574890137
30.0,1315467.0,0.01251334697008133,-0.003067961661145091,-0.2931141257286072
30.0,1315471.0,0.01251334697008133,-0.003067961661145091,-0.2921513319015503
30.0,1315474.0,0.01251334697008133,-0.003067961661145091,-0.2909119427204132
30.0,1315478.0,0.01251334697008133,-0.003067961661145091,-0.28972139954566956
30.0,1315482.0,0.01251334697008133,-0.003067961661145091,-0.28857773542404175
30.0,1315486.0,0.01251334697008133,-0.003067961661145091,-0.2874791622161865
30.0,1315490.0,0.01251334697008133,-0.003067961661145091,-0.28642386198043823
30.0,1315494.0,0.01251334697008133,-0.003067961661145091,-0.28541016578674316
30.0,1315498.0,0.01251334697008133,-0.003067961661145091,-0.2844364047050476
30.0,1315501.0,0.01251334697008133,-0.003067961661145091,-0.2837313413619995
30.0,1315505.0,0.01251334697008133,-0.003067961661145091,-0.28282374143600464
30.0,1315509.0,0.01251334697008133,-0.003067961661145091,-0.2819518744945526
30.0,1315512.0,0.01251334697008133,-0.003067961661145091,-0.28132060170173645
30.0,1315516.0,0.01251334697008133,-0.003067961661145091,-0.28050798177719116
30.0,1315520.0,0.01251334697008133,-0.003067961661145091,-0.27972739934921265
30.0,1315524.0,0.01251334697008133,-0.003067961661145091,-0.27897754311561584
30.0,1315528.0,0.01251334697008133,-0.003067961661145091,-0.27825725078582764
30.0,1315532.0,0.01251334697008133,-0.003067961661145091,-0.27773573994636536
30.0,1315535.0,0.01251334697008133,-0.003067961661145091,-0.27706438302993774
30.0,1315539.0,0.01251334697008133,-0.003067961661145091,-0.27657827734947205
30.0,1315544.0,0.01251334697008133,-0.003067961661145091,-0.275799959897995
30.0,1315548.0,0.01251334697008133,-0.003067961661145091,-0.2752048969268799
30.0,1315551.0,0.01251334697008133,-0.003067961661145091,-0.2746332585811615
30.0,1315555.0,0.01251334697008133,-0.003067961661145091,-0.2742193639278412
30.0,1315559.0,0.01251334697008133,-0.003067961661145091,-0.2735566794872284
30.0,1315563.0,0.01251334697008133,-0.004601942375302315,-0.008193498477339745
30.0,1315567.0,0.01251334697008133,-0.004601942375302315,-0.012203176505863667
