State,Step,X,Theta,U
10.0,1125709.0,0.015938397496938705,-0.004601942375302315,-0.8237961530685425
10.0,1125713.0,0.016041068360209465,-0.004601942375302315,-0.8248167634010315
10.0,1125717.0,0.016151951625943184,-0.004601942375302315,-0.8284795880317688
10.0,1125720.0,0.016234086826443672,-0.004601942375302315,-0.5623737573623657
10.0,1125723.0,0.01631622202694416,-0.006135923322290182,-0.5707370638847351
10.0,1125727.0,0.016431212425231934,-0.006135923322290182,-0.58028644323349
10.0,1125731.0,0.016546200960874557,-0.006135923322290182,-0.5829594731330872
10.0,1125735.0,0.01664065755903721,-0.006135923322290182,-0.5802936553955078
10.0,1125740.0,0.016689937561750412,-0.006135923322290182,-0.5752007365226746
10.0,1125744.0,0.016751540824770927,-0.006135923322290182,-0.569064736366272
10.0,1125748.0,0.016804927960038185,-0.006135923322290182,-0.5616668462753296
10.0,1125751.0,0.01683778315782547,-0.006135923322290182,-0.5495274066925049
10.0,1125754.0,0.01687474362552166,-0.006135923322290182,-0.5401095151901245
10.0,1125758.0,0.01690349169075489,-0.004601942375302315,-0.7918472290039062
10.0,1125762.0,0.016915811225771904,-0.004601942375302315,-0.773367702960968
10.0,1125765.0,0.016932237893342972,-0.004601942375302315,-0.7509575486183167
10.0,1125769.0,0.016956878826022148,-0.004601942375302315,-0.7364352345466614
10.0,1125772.0,0.016981519758701324,-0.004601942375302315,-0.7195696234703064
10.0,1125776.0,0.01701437309384346,-0.004601942375302315,-0.7034292221069336
10.0,1125779.0,0.017047228291630745,-0.004601942375302315,-0.6917819976806641
10.0,1125783.0,0.01707186922430992,-0.004601942375302315,-0.6754854321479797
10.0,1125787.0,0.017100615426898003,-0.004601942375302315,-0.6647434830665588
10.0,1125792.0,0.017129363492131233,-0.004601942375302315,-0.6436265110969543
10.0,1125797.0,0.01715400442481041,-0.003067961661145091,-0.8817759156227112
10.0,1125801.0,0.017170431092381477,-0.003067961661145091,-0.8644230365753174
10.0,1125804.0,0.017195072025060654,-0.003067961661145091,-0.8474686741828918
10.0,1125808.0,0.017232032492756844,-0.003067961661145091,-0.8365869522094727
10.0,1125811.0,0.01726488769054413,-0.003067961661145091,-0.824868381023407
10.0,1125814.0,0.017318274825811386,-0.003067961661145091,-0.8187816143035889
10.0,1125827.0,0.017503080889582634,-0.003067961661145091,-0.8023757934570312
10.0,1125831.0,0.01757289469242096,-0.003067961661145091,-0.8012691736221313
10.0,1125835.0,0.017650924623012543,-0.003067961661145091,-0.8021694421768188
10.0,1125838.0,0.017720738425850868,-0.003067961661145091,-0.8071292638778687
10.0,1125842.0,0.017819302156567574,-0.004601942375302315,-0.5472733378410339
10.0,1125845.0,0.017901437357068062,-0.004601942375302315,-0.5633447766304016
10.0,1125850.0,0.01804928109049797,-0.004601942375302315,-0.5794301629066467
10.0,1125854.0,0.018119096755981445,-0.004601942375302315,-0.5905445218086243
10.0,1125858.0,0.018205339089035988,-0.004601942375302315,-0.5956639051437378
10.0,1125861.0,0.0182628333568573,-0.004601942375302315,-0.6010291576385498
10.0,1125865.0,0.018340863287448883,-0.004601942375302315,-0.6062997579574585
10.0,1125869.0,0.018414784222841263,-0.004601942375302315,-0.6085207462310791
10.0,1125872.0,0.018464066088199615,-0.004601942375302315,-0.6110314130783081
10.0,1125876.0,0.01853388175368309,-0.004601942375302315,-0.6121942400932312
10.0,1125879.0,0.01859958842396736,-0.004601942375302315,-0.6131026148796082
10.0,1125883.0,0.018648870289325714,-0.004601942375302315,-0.6143615245819092
10.0,1125887.0,0.01871047168970108,-0.004601942375302315,-0.6143301725387573
10.0,1125890.0,0.01875564642250538,-0.006135923322290182,-0.34578371047973633
10.0,1125894.0,0.018809035420417786,-0.006135923322290182,-0.3487468659877777
10.0,1125898.0,0.01885010302066803,-0.006135923322290182,-0.3481743633747101
10.0,1125901.0,0.018862422555685043,-0.004601942375302315,-0.6052563190460205
10.0,1125904.0,0.018866529688239098,-0.004601942375302315,-0.5919755101203918
10.0,1125908.0,0.018866529688239098,-0.004601942375302315,-0.5731381773948669
10.0,1125911.0,0.018870636820793152,-0.004601942375302315,-0.5608444213867188
10.0,1125915.0,0.018874743953347206,-0.004601942375302315,-0.5489444136619568
10.0,1125919.0,0.018874743953347206,-0.004601942375302315,-0.5277090668678284
10.0,1125924.0,0.018874743953347206,-0.004601942375302315,-0.5075491070747375
10.0,1125929.0,0.018874743953347206,-0.004601942375302315,-0.4921599328517914
10.0,1125932.0,0.018874743953347206,-0.004601942375302315,-0.4773995280265808
10.0,1125937.0,0.018874743953347206,-0.004601942375302315,-0.4632430076599121
10.0,1125940.0,0.018874743953347206,-0.004601942375302315,-0.4530075490474701
10.0,1125943.0,0.018874743953347206,-0.003067961661145091,-0.7067638039588928
10.0,1125947.0,0.018874743953347206,-0.003067961661145091,-0.6927421689033508
10.0,1125950.0,0.018874743953347206,-0.003067961661145091,-0.6760665774345398
10.0,1125954.0,0.018882956355810165,-0.003067961661145091,-0.6643450856208801
10.0,1125958.0,0.01888706348836422,-0.003067961661145091,-0.6488380432128906
10.0,1125961.0,0.01888706348836422,-0.003067961661145091,-0.6339693069458008
10.0,1125964.0,0.018891170620918274,-0.003067961661145091,-0.6222003698348999
10.0,1125968.0,0.018895277753472328,-0.003067961661145091,-0.6084008812904358
10.0,1125972.0,0.018899384886026382,-0.003067961661145091,-0.5987799763679504
10.0,1125975.0,0.018899384886026382,-0.003067961661145091,-0.5846214294433594
10.0,1125979.0,0.018899384886026382,-0.003067961661145091,-0.5710431337356567
10.0,1125982.0,0.018903490155935287,-0.003067961661145091,-0.5625689029693604
10.0,1125986.0,0.018903490155935287,-0.003067961661145091,-0.5499036312103271
10.0,1125990.0,0.018903490155935287,-0.003067961661145091,-0.5407480597496033
10.0,1125993.0,0.018903490155935287,-0.003067961661145091,-0.5289818048477173
10.0,1125997.0,0.018903490155935287,-0.003067961661145091,-0.5204769968986511
10.0,1126000.0,0.018903490155935287,-0.003067961661145091,-0.5095486044883728
10.0,1126004.0,0.018903490155935287,-0.0015339808305725455,-0.7629637122154236
10.0,1126008.0,0.018903490155935287,-0.0015339808305725455,-0.7509728670120239
10.0,1126020.0,0.018928131088614464,-0.0015339808305725455,-0.7144220471382141
10.0,1126024.0,0.018940452486276627,-0.0015339808305725455,-0.7045726180076599
10.0,1126028.0,0.018948664888739586,-0.0015339808305725455,-0.6937925815582275
10.0,1126031.0,0.01896098628640175,-0.0015339808305725455,-0.6847890615463257
10.0,1126035.0,0.018969198688864708,-0.0015339808305725455,-0.6761894226074219
10.0,1126039.0,0.01898152008652687,-0.0015339808305725455,-0.6696566343307495
10.0,1126043.0,0.01898973248898983,-0.0015339808305725455,-0.6574660539627075
10.0,1126049.0,0.018993839621543884,-0.0015339808305725455,-0.6445777416229248
10.0,1126052.0,0.01899794675409794,-0.0015339808305725455,-0.6350241303443909
10.0,1126056.0,0.019002053886651993,-0.0015339808305725455,-0.6258988380432129
10.0,1126060.0,0.019002053886651993,-0.0015339808305725455,-0.6182885766029358
10.0,1126063.0,0.019002053886651993,-0.0015339808305725455,-0.6085116863250732
10.0,1126067.0,0.019002053886651993,-0.0015339808305725455,-0.5991424918174744
10.0,1126070.0,0.019002053886651993,-0.0015339808305725455,-0.5923734903335571
10.0,1126073.0,0.019002053886651993,-0.0015339808305725455,-0.5858182311058044
10.0,1126077.0,0.019002053886651993,-0.0015339808305725455,-0.5773993730545044
10.0,1126081.0,0.019002053886651993,-0.0015339808305725455,-0.571318507194519
10.0,1126084.0,0.019002053886651993,-0.0015339808305725455,-0.5635103583335876
10.0,1126088.0,0.019002053886651993,-0.0015339808305725455,-0.5560322999954224
10.0,1126092.0,0.019002053886651993,-0.0015339808305725455,-0.5488714575767517
10.0,1126096.0,0.019002053886651993,-0.0015339808305725455,-0.5420151948928833
10.0,1126099.0,0.019002053886651993,-0.0015339808305725455,-0.5370656251907349
10.0,1126104.0,0.019002053886651993,-0.0015339808305725455,-0.5307139158248901
10.0,1126109.0,0.019002053886651993,-0.0015339808305725455,-0.5216943025588989
10.0,1126112.0,0.019002053886651993,-0.0015339808305725455,-0.5174033045768738
10.0,1126116.0,0.019002053886651993,-0.0015339808305725455,-0.5118992924690247
10.0,1126120.0,0.019002053886651993,-0.0015339808305725455,-0.5079289078712463
10.0,1126123.0,0.019002053886651993,-0.0015339808305725455,-0.502837598323822
10.0,1126127.0,0.019002053886651993,-0.0015339808305725455,-0.4979693293571472
10.0,1126130.0,0.019002053886651993,-0.0015339808305725455,-0.49445921182632446
10.0,1126134.0,0.019002053886651993,-0.0015339808305725455,-0.4899604320526123
10.0,1126138.0,0.019002053886651993,-0.0015339808305725455,-0.4867178499698639
10.0,1126141.0,0.019002053886651993,-0.0015339808305725455,-0.4825633764266968
10.0,1126145.0,0.019002053886651993,-0.0015339808305725455,-0.4795701205730438
10.0,1126149.0,0.019002053886651993,-0.0015339808305725455,-0.4757366180419922
10.0,1126152.0,0.019002053886651993,-0.0015339808305725455,-0.4720766544342041
10.0,1126156.0,0.019002053886651993,-0.0015339808305725455,-0.46944141387939453
10.0,1126159.0,0.019002053886651993,-0.0015339808305725455,-0.4660688042640686
10.0,1126162.0,0.019002053886651993,-0.0015339808305725455,-0.4636416435241699
10.0,1126167.0,0.019002053886651993,-0.0015339808305725455,-0.4605368971824646
10.0,1126170.0,0.019002053886651993,-0.0015339808305725455,-0.4575769305229187
10.0,1126173.0,0.019002053886651993,-0.0015339808305725455,-0.4554485082626343
10.0,1126177.0,0.019002053886651993,-0.0015339808305725455,-0.45272836089134216
10.0,1126181.0,0.019002053886651993,-0.0015339808305725455,-0.4501378834247589
10.0,1126184.0,0.019002053886651993,-0.0015339808305725455,-0.44827699661254883
10.0,1126188.0,0.019002053886651993,-0.0015339808305725455,-0.44590121507644653
10.0,1126191.0,0.019002053886651993,-0.0015339808305725455,-0.44419580698013306
10.0,1126195.0,0.019002053886651993,-0.0015339808305725455,-0.44255372881889343
10.0,1126199.0,0.019002053886651993,-0.0015339808305725455,-0.44045963883399963
10.0,1126202.0,0.019002053886651993,-0.0015339808305725455,-0.4384705126285553
10.0,1126215.0,0.019002053886651993,-0.0015339808305725455,-0.4326819181442261
10.0,1126219.0,0.019002053886651993,-0.0015339808305725455,-0.4310947358608246
10.0,1126223.0,0.019002053886651993,-0.0015339808305725455,-0.42996034026145935
10.0,1126227.0,0.019002053886651993,-0.0015339808305725455,-0.42851969599723816
10.0,1126230.0,0.019002053886651993,-0.0015339808305725455,-0.4268299341201782
10.0,1126237.0,0.019002053886651993,-0.0015339808305725455,-0.4249570965766907
10.0,1126241.0,0.019002053886651993,-0.0015339808305725455,-0.4240811765193939
10.0,1126245.0,0.019002053886651993,-0.0015339808305725455,-0.42297327518463135
10.0,1126249.0,0.019002053886651993,-0.0015339808305725455,-0.42193150520324707
10.0,1126252.0,0.019002053886651993,-0.0015339808305725455,-0.4209532141685486
10.0,1126257.0,0.019002053886651993,-0.0015339808305725455,-0.4200359284877777
10.0,1126260.0,0.019002053886651993,-0.0015339808305725455,-0.4191772937774658
10.0,1126263.0,0.019002053886651993,-0.0015339808305725455,-0.4185703694820404
10.0,1126267.0,0.019002053886651993,-0.0015339808305725455,-0.41780877113342285
10.0,1126270.0,0.019002053886651993,-0.0015339808305725455,-0.41727209091186523
10.0,1126274.0,0.019002053886651993,-0.0015339808305725455,-0.41660094261169434
10.0,1126278.0,0.019002053886651993,-0.0015339808305725455,-0.41612982749938965
10.0,1126281.0,0.019002053886651993,-0.0015339808305725455,-0.41554298996925354
10.0,1126284.0,0.019002053886651993,-0.0015339808305725455,-0.41513291001319885
10.0,1126288.0,0.019002053886651993,-0.0015339808305725455,-0.4146246612071991
10.0,1126293.0,0.019002053886651993,-0.0015339808305725455,-0.414048969745636
10.0,1126298.0,0.019002053886651993,-0.0015339808305725455,-0.41353633999824524
10.0,1126301.0,0.019002053886651993,-0.0015339808305725455,-0.41325780749320984
10.0,1126304.0,0.019002053886651993,-0.0015339808305725455,-0.4130002558231354
10.0,1126308.0,0.019002053886651993,-0.0015339808305725455,-0.41268837451934814
10.0,1126312.0,0.019002053886651993,-0.0015339808305725455,-0.4124773442745209
10.0,1126315.0,0.019002053886651993,-0.0015339808305725455,-0.4122253656387329
10.0,1126319.0,0.019002053886651993,-0.0015339808305725455,-0.41200581192970276
10.0,1126323.0,0.019002053886651993,-0.0015339808305725455,-0.411817342042923
10.0,1126327.0,0.019002053886651993,-0.003067961661145091,-0.14630167186260223
10.0,1126330.0,0.019002053886651993,-0.003067961661145091,-0.1520889550447464
10.0,1126334.0,0.019002053886651993,-0.003067961661145091,-0.15767067670822144
10.0,1126338.0,0.019002053886651993,-0.003067961661145091,-0.1617269217967987
10.0,1126341.0,0.019002053886651993,-0.003067961661145091,-0.16696815192699432
10.0,1126344.0,0.019002053886651993,-0.003067961661145091,-0.17077788710594177
10.0,1126348.0,0.019002053886651993,-0.003067961661145091,-0.1757017970085144
10.0,1126352.0,0.019002053886651993,-0.003067961661145091,-0.17928174138069153
10.0,1126355.0,0.019002053886651993,-0.003067961661145091,-0.18390989303588867
10.0,1126359.0,0.019002053886651993,-0.003067961661145091,-0.18837808072566986
10.0,1126362.0,0.019002053886651993,-0.003067961661145091,-0.1916281282901764
10.0,1126366.0,0.019002053886651993,-0.003067961661145091,-0.1958315223455429
10.0,1126370.0,0.019002053886651993,-0.003067961661145091,-0.1988898366689682
10.0,1126373.0,0.019002053886651993,-0.003067961661145091,-0.20284637808799744
10.0,1126378.0,0.019002053886651993,-0.003067961661145091,-0.20666952431201935
10.0,1126381.0,0.019002053886651993,-0.003067961661145091,-0.2103644758462906
10.0,1126384.0,0.019002053886651993,-0.003067961661145091,-0.2130546122789383
10.0,1126388.0,0.019002053886651993,-0.003067961661145091,-0.21567752957344055
10.0,1126392.0,0.019002053886651993,-0.003067961661145091,-0.21907366812229156
10.0,1126395.0,0.019002053886651993,-0.003067961661145091,-0.22235848009586334
10.0,1126399.0,0.019002053886651993,-0.003067961661145091,-0.2255362719297409
10.0,1126411.0,0.019002053886651993,-0.003067961661145091,-0.2344692498445511
10.0,1126415.0,0.019002053886651993,-0.003067961661145091,-0.23657041788101196
10.0,1126420.0,0.019002053886651993,-0.003067961661145091,-0.24062512814998627
10.0,1126424.0,0.019002053886651993,-0.004601942375302315,0.023689087480306625
10.0,1126429.0,0.019002053886651993,-0.004601942375302315,0.01518651656806469
10.0,1126432.0,0.01899794675409794,-0.004601942375302315,0.008327440358698368
10.0,1126437.0,0.018993839621543884,-0.004601942375302315,0.0017456309869885445
10.0,1126440.0,0.018993839621543884,-0.004601942375302315,-0.005949705373495817
10.0,1126443.0,0.018993839621543884,-0.004601942375302315,-0.011536309495568275
10.0,1126447.0,0.018993839621543884,-0.004601942375302315,-0.01874757744371891
10.0,1126450.0,0.018993839621543884,-0.004601942375302315,-0.023983675986528397
10.0,1126454.0,0.018993839621543884,-0.004601942375302315,-0.030743766576051712
10.0,1126458.0,0.018993839621543884,-0.004601942375302315,-0.03565319627523422
10.0,1126461.0,0.01898973248898983,-0.004601942375302315,-0.04067385569214821
10.0,1126464.0,0.01898973248898983,-0.004601942375302315,-0.0453142449259758
10.0,1126468.0,0.01898973248898983,-0.004601942375302315,-0.051307398825883865
10.0,1126472.0,0.01898973248898983,-0.004601942375302315,-0.055661559104919434
10.0,1126475.0,0.01898973248898983,-0.004601942375302315,-0.06128630042076111
10.0,1126479.0,0.01898973248898983,-0.004601942375302315,-0.06671180576086044
10.0,1126483.0,0.01898973248898983,-0.004601942375302315,-0.0706549733877182
10.0,1126487.0,0.01898973248898983,-0.004601942375302315,-0.07575061917304993
10.0,1126490.0,0.01898973248898983,-0.004601942375302315,-0.08066794276237488
10.0,1126494.0,0.01898973248898983,-0.006135923322290182,0.182669535279274
10.0,1126498.0,0.01898973248898983,-0.006135923322290182,0.17206352949142456
10.0,1126501.0,0.018985625356435776,-0.006135923322290182,0.16319605708122253
10.0,1126504.0,0.01898152008652687,-0.006135923322290182,0.15709462761878967
10.0,1126508.0,0.018977412953972816,-0.006135923322290182,0.15011882781982422
10.0,1126512.0,0.018969198688864708,-0.006135923322290182,0.14440037310123444
10.0,1126515.0,0.018965091556310654,-0.006135923322290182,0.13658158481121063
10.0,1126519.0,0.018965091556310654,-0.006135923322290182,0.12769809365272522
10.0,1126522.0,0.018965091556310654,-0.006135923322290182,0.12125120311975479
10.0,1126526.0,0.018965091556310654,-0.006135923322290182,0.11293254792690277
10.0,1126530.0,0.018965091556310654,-0.006135923322290182,0.10689464211463928
10.0,1126533.0,0.018965091556310654,-0.006135923322290182,0.0991024523973465
10.0,1126537.0,0.018965091556310654,-0.006135923322290182,0.09159490466117859
10.0,1126541.0,0.018965091556310654,-0.006135923322290182,0.08614426851272583
10.0,1126545.0,0.01896098628640175,-0.0076699042692780495,0.3426345884799957
10.0,1126551.0,0.018956879153847694,-0.0076699042692780495,0.3282742202281952
10.0,1126555.0,0.018948664888739586,-0.0076699042692780495,0.31723877787590027
10.0,1126559.0,0.018936345353722572,-0.0076699042692780495,0.3111317455768585
10.0,1126562.0,0.018928131088614464,-0.0076699042692780495,0.30235952138900757
10.0,1126566.0,0.018919918686151505,-0.0076699042692780495,0.29666760563850403
10.0,1126569.0,0.018911704421043396,-0.0076699042692780495,0.2884460687637329
10.0,1126573.0,0.018907597288489342,-0.0076699042692780495,0.2818225920200348
10.0,1126576.0,0.018907597288489342,-0.0076699042692780495,0.2714998424053192
10.0,1126580.0,0.018903490155935287,-0.0076699042692780495,0.2653418183326721
10.0,1126584.0,0.018903490155935287,-0.0076699042692780495,0.2556343376636505
10.0,1126588.0,0.018903490155935287,-0.00920388475060463,0.5116810202598572
10.0,1126591.0,0.018903490155935287,-0.00920388475060463,0.4967555105686188
10.0,1126594.0,0.018895277753472328,-0.00920388475060463,0.4886071979999542
10.0,1126608.0,0.018809035420417786,-0.00920388475060463,0.4713561236858368
10.0,1126612.0,0.0187761802226305,-0.00920388475060463,0.46936938166618347
10.0,1126616.0,0.018743326887488365,-0.00920388475060463,0.46621015667915344
10.0,1126620.0,0.01871047168970108,-0.00920388475060463,0.46440282464027405
10.0,1126623.0,0.018685830757021904,-0.00920388475060463,0.4594177305698395
10.0,1126627.0,0.018665296956896782,-0.00920388475060463,0.454624205827713
10.0,1126630.0,0.01865297742187977,-0.00920388475060463,0.44915392994880676
10.0,1126633.0,0.0186365507543087,-0.010737866163253784,0.7092384099960327
10.0,1126638.0,0.018628336489200592,-0.010737866163253784,0.6937918663024902
10.0,1126641.0,0.018611909821629524,-0.010737866163253784,0.6829707622528076
10.0,1126644.0,0.018595483154058456,-0.010737866163253784,0.6768117547035217
10.0,1126648.0,0.01856262795627117,-0.010737866163253784,0.6706754565238953
10.0,1126651.0,0.01853388175368309,-0.010737866163253784,0.6689308285713196
10.0,1126655.0,0.018488707020878792,-0.010737866163253784,0.6658203601837158
10.0,1126659.0,0.018443532288074493,-0.010737866163253784,0.6656010150909424
10.0,1126662.0,0.018406569957733154,-0.010737866163253784,0.6653522849082947
10.0,1126666.0,0.018349075689911842,-0.010737866163253784,0.667812705039978
10.0,1126669.0,0.018303900957107544,-0.010737866163253784,0.6716497540473938
10.0,1126672.0,0.018258726224303246,-0.010737866163253784,0.6740625500679016
10.0,1126676.0,0.01818891242146492,-0.010737866163253784,0.6803269982337952
10.0,1126679.0,0.0181232038885355,-0.010737866163253784,0.6839011311531067
10.0,1126683.0,0.01806570775806904,-0.010737866163253784,0.6900889277458191
10.0,1126687.0,0.01799178682267666,-0.010737866163253784,0.6972247362136841
10.0,1126690.0,0.017934290692210197,-0.010737866163253784,0.7041361927986145
10.0,1126693.0,0.017876796424388885,-0.010737866163253784,0.7112088203430176
10.0,1126697.0,0.01779876835644245,-0.010737866163253784,0.7190632820129395
10.0,1126700.0,0.01774127222597599,-0.010737866163253784,0.7244620323181152
10.0,1126704.0,0.017663244158029556,-0.010737866163253784,0.7297404408454895
10.0,1126708.0,0.017585216090083122,-0.012271846644580364,1.0039466619491577
10.0,1126711.0,0.01750718615949154,-0.012271846644580364,1.00505530834198
10.0,1126715.0,0.017429158091545105,-0.012271846644580364,1.012271523475647
10.0,1126719.0,0.017305955290794373,-0.010737866163253784,0.7594583034515381
10.0,1126722.0,0.017195072025060654,-0.010737866163253784,0.7900137901306152
10.0,1126726.0,0.017026694491505623,-0.010737866163253784,0.8235095739364624
10.0,1126731.0,0.016821354627609253,-0.010737866163253784,0.8664571642875671
10.0,1126734.0,0.016648869961500168,-0.010737866163253784,0.8910926580429077
10.0,1126738.0,0.016525667160749435,-0.010737866163253784,0.9225249290466309
10.0,1126741.0,0.01634497009217739,-0.00920388475060463,0.6799660325050354
10.0,1126745.0,0.01620533876121044,-0.00920388475060463,0.7111098766326904
10.0,1126748.0,0.016061602160334587,-0.00920388475060463,0.7535995244979858
10.0,1126752.0,0.015872690826654434,-0.00920388475060463,0.7828344106674194
10.0,1126755.0,0.015687884762883186,-0.00920388475060463,0.8201941251754761
10.0,1126759.0,0.015548254363238811,-0.00920388475060463,0.8562625050544739
10.0,1126762.0,0.015408623963594437,-0.0076699042692780495,0.6174567341804504
10.0,1126766.0,0.015219712629914284,-0.0076699042692780495,0.6586844325065613
10.0,1126770.0,0.015043120831251144,-0.0076699042692780495,0.6944937109947205
10.0,1126774.0,0.014874743297696114,-0.0076699042692780495,0.7175338268280029
10.0,1126778.0,0.01472279243171215,-0.0076699042692780495,0.7433231472969055
10.0,1126781.0,0.014616016298532486,-0.0076699042692780495,0.7656008005142212
10.0,1126784.0,0.014472279697656631,-0.0076699042692780495,0.7815032005310059
10.0,1126797.0,0.014004106633365154,-0.0076699042692780495,0.8477243781089783
10.0,1126802.0,0.013868583366274834,-0.0076699042692780495,0.8640004992485046
10.0,1126805.0,0.013728952966630459,-0.0076699042692780495,0.8811386227607727
10.0,1126809.0,0.013626283034682274,-0.0076699042692780495,0.8977541923522949
10.0,1126812.0,0.01351950690150261,-0.006135923322290182,0.643468976020813
10.0,1126816.0,0.013359342701733112,-0.006135923322290182,0.6705272197723389
10.0,1126820.0,0.01320328563451767,-0.006135923322290182,0.6908923983573914
10.0,1126823.0,0.01309240236878395,-0.006135923322290182,0.7123591303825378
10.0,1126827.0,0.01295687910169363,-0.006135923322290182,0.7291095852851868
10.0,1126831.0,0.012837782502174377,-0.006135923322290182,0.7386617064476013
10.0,1126834.0,0.012722793035209179,-0.006135923322290182,0.7493063807487488
10.0,1126838.0,0.012607802636921406,-0.006135923322290182,0.7596561312675476
10.0,1126842.0,0.012525667436420918,-0.0076699042692780495,1.0337975025177002
10.0,1126846.0,0.012377823702991009,-0.0076699042692780495,1.0390695333480835
10.0,1126852.0,0.012205339036881924,-0.0076699042692780495,1.0567965507507324
10.0,1126856.0,0.012049281038343906,-0.0076699042692780495,1.0748934745788574
10.0,1126859.0,0.01192197110503912,-0.0076699042692780495,1.091794729232788
10.0,1126863.0,0.011737165972590446,-0.006135923322290182,0.8425452709197998
10.0,1126867.0,0.011531827971339226,-0.006135923322290182,0.8797385692596436
10.0,1126871.0,0.011314168572425842,-0.006135923322290182,0.9196822643280029
10.0,1126874.0,0.011092402040958405,-0.006135923322290182,0.9596454501152039
10.0,1126878.0,0.010919918306171894,-0.006135923322290182,1.0009750127792358
10.0,1126882.0,0.010689938440918922,-0.006135923322290182,1.031075119972229
10.0,1126885.0,0.010443531908094883,-0.004601942375302315,0.8115127682685852
10.0,1126889.0,0.01025872677564621,-0.004601942375302315,0.8588904738426208
10.0,1126893.0,0.010024640709161758,-0.004601942375302315,0.8917145133018494
10.0,1126897.0,0.009782341308891773,-0.004601942375302315,0.936454713344574
10.0,1126900.0,0.00960164237767458,-0.003067961661145091,0.7127895355224609
10.0,1126903.0,0.00935112964361906,-0.003067961661145091,0.7511570453643799
10.0,1126907.0,0.009154004044830799,-0.003067961661145091,0.8029984831809998
10.0,1126911.0,0.00890759751200676,-0.003067961661145091,0.8377138376235962
10.0,1126914.0,0.00873100571334362,-0.003067961661145091,0.8800092339515686
10.0,1126918.0,0.008431211113929749,-0.0015339808305725455,0.6691928505897522
10.0,1126923.0,0.008205338381230831,-0.0015339808305725455,0.6983872652053833
10.0,1126928.0,0.00793839804828167,-0.0015339808305725455,0.7432513236999512
10.0,1126932.0,0.0077412729151546955,-0.0015339808305725455,0.7724620699882507
10.0,1126936.0,0.007552361581474543,-0.0015339808305725455,0.8037096858024597
10.0,1126939.0,0.007367556449025869,-0.0015339808305725455,0.8216207027435303
10.0,1126943.0,0.007240246515721083,-0.0015339808305725455,0.8350811004638672
10.0,1126947.0,0.0070759751833975315,-0.0015339808305725455,0.8508273363113403
10.0,1126951.0,0.006907597649842501,-0.0015339808305725455,0.8674742579460144
10.0,1126954.0,0.006788501050323248,-0.0015339808305725455,0.8809751272201538
10.0,1126958.0,0.006624230183660984,-0.0015339808305725455,0.8954730033874512
10.0,1126962.0,0.0064640655182302,-0.0015339808305725455,0.9047536253929138
10.0,1126966.0,0.00630800798535347,-0.0015339808305725455,0.918067991733551
10.0,1126969.0,0.006143737118691206,-0.0015339808305725455,0.9296365976333618
10.0,1126973.0,0.006008213385939598,-0.0015339808305725455,0.9436600208282471
10.0,1126977.0,0.005827515386044979,-0.0015339808305725455,0.9619098901748657
10.0,1126980.0,0.005683778319507837,-0.0015339808305725455,0.9836574792861938
10.0,1126984.0,0.005482546053826809,-0.0015339808305725455,1.0074490308761597
10.0,1126997.0,0.004772074054926634,0.0,0.8453584909439087
10.0,1127001.0,0.004558521788567305,0.0,0.8751311302185059
10.0,1127004.0,0.00439835712313652,0.0,0.8982281684875488
10.0,1127008.0,0.004176591522991657,0.0,0.9304314851760864
10.0,1127011.0,0.003938398323953152,0.0,0.9562646746635437
10.0,1127015.0,0.003757700091227889,0.0,0.7221940159797668
10.0,1127019.0,0.00351540045812726,0.0015339808305725455,0.7538418173789978
10.0,1127022.0,0.00332648865878582,0.0015339808305725455,0.7961705327033997
10.0,1127026.0,0.003030800726264715,0.0015339808305725455,0.8317829966545105
10.0,1127030.0,0.0028583162929862738,0.0015339808305725455,0.8635863065719604
10.0,1127033.0,0.002640657126903534,0.0015339808305725455,0.8851144909858704
10.0,1127037.0,0.0024353181943297386,0.0015339808305725455,0.9086046814918518
10.0,1127040.0,0.0022833675611764193,0.0015339808305725455,0.9251124262809753
10.0,1127045.0,0.0020821355283260345,0.003067961661145091,0.6855409145355225
10.0,1127050.0,0.0018316222121939063,0.003067961661145091,0.716496467590332
10.0,1127053.0,0.0016468171961605549,0.003067961661145091,0.7364313006401062
10.0,1127058.0,0.0014702258631587029,0.003067961661145091,0.748674750328064
10.0,1127062.0,0.001310061546973884,0.003067961661145091,0.7627611756324768
10.0,1127066.0,0.001154004130512476,0.003067961661145091,0.7691516876220703
10.0,1127070.0,0.0010102669475600123,0.003067961661145091,0.7744022011756897
10.0,1127073.0,0.0009117043227888644,0.003067961661145091,0.7756262421607971
10.0,1127077.0,0.0007802874897606671,0.0015339808305725455,1.0450631380081177
10.0,1127080.0,0.0006858316482976079,0.0015339808305725455,1.0391137599945068
10.0,1127083.0,0.0005503080319613218,0.0015339808305725455,1.0372556447982788
10.0,1127088.0,0.00039014374488033354,0.0015339808305725455,1.0425865650177002
10.0,1127091.0,0.0002546201285440475,0.0015339808305725455,1.0545798540115356
10.0,1127094.0,6.160164048196748e-05,0.0015339808305725455,1.0674395561218262
10.0,1127098.0,-9.034907270688564e-05,0.0015339808305725455,1.0855296850204468
10.0,1127101.0,-0.00030390144092962146,0.003067961661145091,0.8347146511077881
10.0,1127105.0,-0.00047638604883104563,0.003067961661145091,0.8686047792434692
10.0,1127110.0,-0.0007761807064525783,0.003067961661145091,0.9104304313659668
