State,Step,X,Theta,U
10.0,125008.0,-0.013462012633681297,0.0,-0.4114972949028015
10.0,125011.0,-0.013462012633681297,0.0,-0.41118302941322327
10.0,125015.0,-0.013462012633681297,0.0,-0.4108690917491913
10.0,125018.0,-0.013462012633681297,0.0,-0.4104510247707367
10.0,125022.0,-0.013462012633681297,0.0,-0.41003355383872986
10.0,125025.0,-0.013462012633681297,0.0,-0.4097208082675934
10.0,125029.0,-0.013462012633681297,0.0,-0.40930426120758057
10.0,125032.0,-0.013462012633681297,0.0,-0.4089921712875366
10.0,125036.0,-0.013462012633681297,0.0,-0.40868034958839417
10.0,125040.0,-0.013462012633681297,0.0,-0.40826505422592163
10.0,125044.0,-0.013462012633681297,0.0,-0.4077465236186981
10.0,125049.0,-0.013462012633681297,0.0,-0.4072286784648895
10.0,125053.0,-0.013462012633681297,0.0,-0.40691831707954407
10.0,125057.0,-0.013462012633681297,0.0,-0.4065047800540924
10.0,125060.0,-0.013462012633681297,0.0,-0.4060916602611542
10.0,125063.0,-0.013462012633681297,0.0,-0.4057820737361908
10.0,125067.0,-0.013462012633681297,0.0,-0.4053695797920227
10.0,125070.0,-0.013462012633681297,0.0,-0.40506044030189514
10.0,125074.0,-0.013462012633681297,0.0,-0.4047515392303467
10.0,125077.0,-0.013462012633681297,0.0,-0.40433987975120544
10.0,125081.0,-0.013462012633681297,0.0,-0.4039285480976105
10.0,125084.0,-0.013462012633681297,0.0,-0.40362024307250977
10.0,125088.0,-0.013462012633681297,0.0,-0.4032094180583954
10.0,125092.0,-0.013462012633681297,0.0,-0.4027988910675049
10.0,125096.0,-0.013462012633681297,0.0,-0.40238863229751587
10.0,125100.0,-0.013462012633681297,0.0,-0.40208107233047485
10.0,125103.0,-0.013462012633681297,0.0,-0.40167126059532166
10.0,125107.0,-0.013462012633681297,0.0,-0.4013640582561493
10.0,125119.0,-0.013462012633681297,0.0,-0.4000343084335327
10.0,125122.0,-0.013462012633681297,0.0,-0.3997277319431305
10.0,125126.0,-0.013462012633681297,0.0,-0.3993191719055176
10.0,125130.0,-0.013462012633681297,0.0,-0.39901286363601685
10.0,125134.0,-0.013462012633681297,0.0,-0.3986046016216278
10.0,125137.0,-0.013462012633681297,0.0,-0.39819657802581787
10.0,125141.0,-0.013462012633681297,0.0,-0.3977886736392975
10.0,125144.0,-0.013462012633681297,0.0,-0.39748287200927734
10.0,125148.0,-0.013462012633681297,0.0,-0.39707526564598083
10.0,125152.0,-0.013462012633681297,0.0,-0.3967696726322174
10.0,125155.0,-0.013462012633681297,0.0,-0.3963623046875
10.0,125160.0,-0.013462012633681297,0.0,-0.3959551155567169
10.0,125163.0,-0.013462012633681297,0.0,-0.3955480456352234
10.0,125167.0,-0.013462012633681297,0.0,-0.3952428698539734
10.0,125171.0,-0.013462012633681297,0.0,-0.39473432302474976
10.0,125176.0,-0.013462012633681297,0.0,-0.39422598481178284
10.0,125179.0,-0.013462012633681297,0.0,-0.39392104744911194
10.0,125183.0,-0.013462012633681297,0.0,-0.3936162292957306
10.0,125186.0,-0.013462012633681297,0.0,-0.393209844827652
10.0,125190.0,-0.013462012633681297,0.0,-0.3929051458835602
10.0,125194.0,-0.013462012633681297,0.0,-0.392397403717041
10.0,125198.0,-0.013462012633681297,0.0,-0.3919913172721863
10.0,125201.0,-0.013462012633681297,0.0,-0.3916868269443512
10.0,125205.0,-0.013462012633681297,0.0,-0.3912808895111084
10.0,125209.0,-0.013462012633681297,0.0,-0.39087507128715515
10.0,125212.0,-0.013462012633681297,0.0,-0.3905707597732544
10.0,125216.0,-0.013462012633681297,0.0,-0.3901650905609131
10.0,125219.0,-0.013462012633681297,0.0,-0.3898608684539795
10.0,125222.0,-0.013462012633681297,0.0,-0.3895566761493683
10.0,125226.0,-0.013462012633681297,0.0,-0.3891511857509613
10.0,125229.0,-0.013462012633681297,0.0,-0.38884711265563965
10.0,125233.0,-0.013462012633681297,0.0,-0.38844171166419983
10.0,125238.0,-0.013462012633681297,-0.0015339808305725455,-0.12102241814136505
10.0,125242.0,-0.013462012633681297,-0.0015339808305725455,-0.12522903084754944
10.0,125245.0,-0.013462012633681297,-0.0015339808305725455,-0.13063015043735504
10.0,125249.0,-0.013462012633681297,-0.0015339808305725455,-0.13580255210399628
10.0,125252.0,-0.013462012633681297,-0.0015339808305725455,-0.13953718543052673
10.0,125256.0,-0.013462012633681297,-0.0015339808305725455,-0.1431518942117691
10.0,125260.0,-0.013462012633681297,-0.0015339808305725455,-0.1477910876274109
10.0,125263.0,-0.013462012633681297,-0.0015339808305725455,-0.1522315889596939
10.0,125267.0,-0.013462012633681297,-0.0015339808305725455,-0.15543629229068756
10.0,125270.0,-0.013462012633681297,-0.0015339808305725455,-0.15954771637916565
10.0,125273.0,-0.013462012633681297,-0.0015339808305725455,-0.16251413524150848
10.0,125277.0,-0.013462012633681297,-0.0015339808305725455,-0.16631878912448883
10.0,125280.0,-0.013462012633681297,-0.0015339808305725455,-0.16906313598155975
10.0,125284.0,-0.013462012633681297,-0.0015339808305725455,-0.17171692848205566
10.0,125287.0,-0.013462012633681297,-0.0015339808305725455,-0.17511922121047974
10.0,125291.0,-0.013462012633681297,-0.0015339808305725455,-0.17837151885032654
10.0,125294.0,-0.013462012633681297,-0.0015339808305725455,-0.1807158887386322
10.0,125307.0,-0.013462012633681297,-0.0015339808305725455,-0.18999579548835754
10.0,125310.0,-0.013462012633681297,-0.0015339808305725455,-0.19194695353507996
10.0,125314.0,-0.013462012633681297,-0.0015339808305725455,-0.1944447159767151
10.0,125318.0,-0.013462012633681297,-0.0015339808305725455,-0.19624271988868713
10.0,125322.0,-0.013462012633681297,-0.0015339808305725455,-0.19854336977005005
10.0,125325.0,-0.013462012633681297,-0.0015339808305725455,-0.20073746144771576
10.0,125329.0,-0.013462012633681297,-0.0015339808305725455,-0.20282918214797974
10.0,125332.0,-0.013462012633681297,-0.0015339808305725455,-0.20433323085308075
10.0,125336.0,-0.013462012633681297,-0.0015339808305725455,-0.20625539124011993
10.0,125340.0,-0.013462012633681297,-0.0015339808305725455,-0.20763668417930603
10.0,125344.0,-0.013462012633681297,-0.0015339808305725455,-0.20940087735652924
10.0,125347.0,-0.013462012633681297,-0.0015339808305725455,-0.2110796421766281
10.0,125350.0,-0.013462012633681297,-0.0015339808305725455,-0.212284654378891
10.0,125354.0,-0.013462012633681297,-0.0015339808305725455,-0.21382194757461548
10.0,125359.0,-0.013462012633681297,-0.0015339808305725455,-0.21563635766506195
10.0,125362.0,-0.013462012633681297,-0.0015339808305725455,-0.21700575947761536
10.0,125367.0,-0.013462012633681297,-0.0015339808305725455,-0.2183053195476532
10.0,125371.0,-0.013462012633681297,-0.0015339808305725455,-0.21923579275608063
10.0,125374.0,-0.013462012633681297,-0.0015339808305725455,-0.22041961550712585
10.0,125378.0,-0.013462012633681297,-0.0015339808305725455,-0.22126629948616028
10.0,125381.0,-0.013462012633681297,-0.0015339808305725455,-0.22234228253364563
10.0,125384.0,-0.013462012633681297,-0.0015339808305725455,-0.22311089932918549
10.0,125388.0,-0.013462012633681297,-0.0015339808305725455,-0.22408634424209595
10.0,125392.0,-0.013462012633681297,-0.0015339808305725455,-0.22478215396404266
10.0,125395.0,-0.013462012633681297,-0.0015339808305725455,-0.2256639301776886
10.0,125398.0,-0.013462012633681297,-0.0015339808305725455,-0.22629192471504211
10.0,125402.0,-0.013462012633681297,-0.0015339808305725455,-0.22689223289489746
10.0,125405.0,-0.013462012633681297,-0.0015339808305725455,-0.22765110433101654
10.0,125410.0,-0.013462012633681297,-0.0015339808305725455,-0.22836412489414215
10.0,125413.0,-0.013462012633681297,-0.0015339808305725455,-0.22903317213058472
10.0,125416.0,-0.013462012633681297,-0.0015339808305725455,-0.22950710356235504
10.0,125420.0,-0.013462012633681297,-0.0015339808305725455,-0.2301032543182373
10.0,125423.0,-0.013462012633681297,-0.0015339808305725455,-0.2305244505405426
10.0,125427.0,-0.013462012633681297,-0.0015339808305725455,-0.2309240996837616
10.0,125430.0,-0.013462012633681297,-0.0015339808305725455,-0.23142467439174652
10.0,125433.0,-0.013462012633681297,-0.0015339808305725455,-0.231776624917984
10.0,125437.0,-0.013462012633681297,-0.0015339808305725455,-0.2322157472372055
10.0,125440.0,-0.013462012633681297,-0.0015339808305725455,-0.23252321779727936
10.0,125444.0,-0.013462012633681297,-0.0015339808305725455,-0.2328125536441803
10.0,125448.0,-0.013462012633681297,-0.0015339808305725455,-0.23317107558250427
10.0,125451.0,-0.013462012633681297,-0.0015339808305725455,-0.23349958658218384
10.0,125454.0,-0.013462012633681297,-0.0015339808305725455,-0.23372694849967957
10.0,125458.0,-0.013462012633681297,-0.0015339808305725455,-0.23393858969211578
10.0,125461.0,-0.013462012633681297,-0.0015339808305725455,-0.23419703543186188
10.0,125464.0,-0.013462012633681297,-0.0015339808305725455,-0.23437371850013733
10.0,125468.0,-0.013462012633681297,-0.0015339808305725455,-0.23458722233772278
10.0,125471.0,-0.013462012633681297,-0.0015339808305725455,-0.23473133146762848
10.0,125475.0,-0.013462012633681297,-0.0015339808305725455,-0.23490288853645325
10.0,125478.0,-0.013462012633681297,-0.0015339808305725455,-0.23505176603794098
10.0,125483.0,-0.013462012633681297,-0.0015339808305725455,-0.2351789027452469
10.0,125497.0,-0.013462012633681297,-0.0015339808305725455,-0.2354644238948822
10.0,125501.0,-0.013462012633681297,-0.0015339808305725455,-0.23549552261829376
10.0,125504.0,-0.013462012633681297,-0.0015339808305725455,-0.23552164435386658
10.0,125508.0,-0.013462012633681297,-0.0015339808305725455,-0.2355308085680008
10.0,125512.0,-0.013462012633681297,-0.0015339808305725455,-0.23552696406841278
10.0,125515.0,-0.013462012633681297,-0.0015339808305725455,-0.23550811409950256
10.0,125519.0,-0.013462012633681297,-0.0015339808305725455,-0.23548394441604614
10.0,125522.0,-0.013462012633681297,-0.0015339808305725455,-0.23543895781040192
10.0,125527.0,-0.013462012633681297,-0.0015339808305725455,-0.23537978529930115
10.0,125530.0,-0.013462012633681297,-0.0015339808305725455,-0.23530703783035278
10.0,125534.0,-0.013462012633681297,-0.0015339808305725455,-0.2352212816476822
10.0,125538.0,-0.013462012633681297,-0.0015339808305725455,-0.23514871299266815
10.0,125541.0,-0.013462012633681297,-0.0015339808305725455,-0.2350413203239441
10.0,125546.0,-0.013462012633681297,-0.0015339808305725455,-0.23489071428775787
10.0,125550.0,-0.013462012633681297,-0.0015339808305725455,-0.23475772142410278
10.0,125554.0,-0.013462012633681297,-0.0015339808305725455,-0.23465093970298767
10.0,125557.0,-0.013462012633681297,-0.0015339808305725455,-0.23449955880641937
10.0,125561.0,-0.013462012633681297,-0.0015339808305725455,-0.23437945544719696
10.0,125564.0,-0.013462012633681297,-0.0015339808305725455,-0.23421092331409454
10.0,125568.0,-0.013462012633681297,-0.0015339808305725455,-0.23403312265872955
10.0,125571.0,-0.013462012633681297,-0.0015339808305725455,-0.23389390110969543
10.0,125574.0,-0.013462012633681297,-0.0015339808305725455,-0.23374982178211212
10.0,125578.0,-0.013462012633681297,-0.0015339808305725455,-0.23360101878643036
10.0,125581.0,-0.013462012633681297,-0.0015339808305725455,-0.23328986763954163
10.0,125587.0,-0.013462012633681297,-0.0015339808305725455,-0.23312775790691376
10.0,125591.0,-0.013462012633681297,-0.0015339808305725455,-0.23290511965751648
10.0,125594.0,-0.013462012633681297,-0.0015339808305725455,-0.23267540335655212
10.0,125598.0,-0.013462012633681297,-0.0015339808305725455,-0.23249855637550354
10.0,125601.0,-0.013462012633681297,-0.0015339808305725455,-0.2322569638490677
10.0,125604.0,-0.013462012633681297,-0.0015339808305725455,-0.23207159340381622
10.0,125608.0,-0.013462012633681297,-0.0015339808305725455,-0.23181898891925812
10.0,125611.0,-0.013462012633681297,-0.0015339808305725455,-0.23162561655044556
10.0,125615.0,-0.013462012633681297,-0.0015339808305725455,-0.23142901062965393
10.0,125618.0,-0.013462012633681297,-0.0015339808305725455,-0.231161966919899
10.0,125621.0,-0.013462012633681297,-0.0015339808305725455,-0.23095814883708954
10.0,125624.0,-0.013462012633681297,-0.0015339808305725455,-0.23075136542320251
10.0,125629.0,-0.013462012633681297,-0.0015339808305725455,-0.23047126829624176
10.0,125632.0,-0.013462012633681297,-0.0015339808305725455,-0.23018626868724823
10.0,125635.0,-0.013462012633681297,-0.0015339808305725455,-0.22996947169303894
10.0,125639.0,-0.013462012633681297,-0.0015339808305725455,-0.22967639565467834
10.0,125642.0,-0.013462012633681297,-0.0015339808305725455,-0.22945375740528107
10.0,125646.0,-0.013462012633681297,-0.0015339808305725455,-0.22915317118167877
10.0,125649.0,-0.013462012633681297,-0.0015339808305725455,-0.22892507910728455
10.0,125653.0,-0.013462012633681297,-0.0015339808305725455,-0.22869476675987244
10.0,125656.0,-0.013462012633681297,-0.0015339808305725455,-0.22838431596755981
10.0,125660.0,-0.013462012633681297,-0.0015339808305725455,-0.2280702143907547
10.0,125663.0,-0.013462012633681297,-0.0015339808305725455,-0.22783228754997253
10.0,125667.0,-0.013462012633681297,-0.0015339808305725455,-0.22751210629940033
10.0,125672.0,-0.013462012633681297,-0.0015339808305725455,-0.2271886169910431
10.0,125677.0,-0.013462012633681297,-0.0015339808305725455,-0.22677981853485107
10.0,125689.0,-0.013462012633681297,-0.0015339808305725455,-0.22577998042106628
10.0,125692.0,-0.013462012633681297,-0.0015339808305725455,-0.22544123232364655
10.0,125695.0,-0.013462012633681297,-0.0015339808305725455,-0.22518545389175415
10.0,125699.0,-0.013462012633681297,-0.0015339808305725455,-0.22484229505062103
10.0,125702.0,-0.013462012633681297,-0.0015339808305725455,-0.22458334267139435
10.0,125707.0,-0.013462012633681297,-0.0015339808305725455,-0.22423607110977173
10.0,125710.0,-0.013462012633681297,-0.0015339808305725455,-0.22388653457164764
10.0,125713.0,-0.013462012633681297,-0.0015339808305725455,-0.22362300753593445
10.0,125717.0,-0.013462012633681297,-0.0015339808305725455,-0.22335830330848694
10.0,125720.0,-0.013462012633681297,-0.0015339808305725455,-0.22300362586975098
10.0,125723.0,-0.013462012633681297,-0.0015339808305725455,-0.22273634374141693
10.0,125727.0,-0.013462012633681297,-0.0015339808305725455,-0.22237828373908997
10.0,125730.0,-0.013462012633681297,-0.0015339808305725455,-0.22210858762264252
10.0,125734.0,-0.013462012633681297,-0.0015339808305725455,-0.2217474728822708
10.0,125739.0,-0.013462012633681297,-0.0015339808305725455,-0.22129371762275696
10.0,125743.0,-0.013462012633681297,-0.0015339808305725455,-0.22102025151252747
10.0,125747.0,-0.013462012633681297,-0.0015339808305725455,-0.22065424919128418
10.0,125750.0,-0.013462012633681297,-0.0015339808305725455,-0.2202868014574051
10.0,125754.0,-0.013462012633681297,-0.0015339808305725455,-0.22001028060913086
10.0,125757.0,-0.013462012633681297,-0.0015339808305725455,-0.2196403592824936
10.0,125760.0,-0.013462012633681297,-0.0015339808305725455,-0.2193620502948761
10.0,125764.0,-0.013462012633681297,-0.0015339808305725455,-0.2190830111503601
10.0,125767.0,-0.013462012633681297,-0.0015339808305725455,-0.21870985627174377
10.0,125771.0,-0.013462012633681297,-0.0015339808305725455,-0.21842920780181885
10.0,125774.0,-0.013462012633681297,-0.0015339808305725455,-0.218053936958313
10.0,125778.0,-0.013462012633681297,-0.0015339808305725455,-0.21777178347110748
10.0,125781.0,-0.013462012633681297,-0.0015339808305725455,-0.21739462018013
10.0,125784.0,-0.013462012633681297,-0.0015339808305725455,-0.21711106598377228
10.0,125788.0,-0.013462012633681297,-0.0015339808305725455,-0.21673208475112915
10.0,125792.0,-0.013462012633681297,-0.0015339808305725455,-0.21644721925258636
10.0,125795.0,-0.013462012633681297,-0.0015339808305725455,-0.21606656908988953
10.0,125799.0,-0.013462012633681297,-0.0015339808305725455,-0.21568500995635986
10.0,125803.0,-0.013462012633681297,-0.0015339808305725455,-0.21539826691150665
10.0,125807.0,-0.013462012633681297,-0.0015339808305725455,-0.21501517295837402
10.0,125810.0,-0.013462012633681297,-0.0015339808305725455,-0.21472734212875366
10.0,125813.0,-0.013462012633681297,-0.0015339808305725455,-0.2143428772687912
10.0,125817.0,-0.013462012633681297,-0.0015339808305725455,-0.21405401825904846
10.0,125820.0,-0.013462012633681297,-0.0015339808305725455,-0.21366824209690094
10.0,125824.0,-0.013462012633681297,-0.0015339808305725455,-0.213378444314003
10.0,125827.0,-0.013462012633681297,-0.0015339808305725455,-0.21299144625663757
10.0,125831.0,-0.013462012633681297,-0.0015339808305725455,-0.21260379254817963
10.0,125834.0,-0.013462012633681297,-0.0015339808305725455,-0.21231263875961304
10.0,125838.0,-0.013462012633681297,-0.0015339808305725455,-0.2120211273431778
10.0,125841.0,-0.013462012633681297,-0.0015339808305725455,-0.21163193881511688
10.0,125845.0,-0.013462012633681297,-0.0015339808305725455,-0.21133966743946075
10.0,125848.0,-0.013462012633681297,-0.0015339808305725455,-0.21094948053359985
10.0,125852.0,-0.013462012633681297,-0.0015339808305725455,-0.21065649390220642
10.0,125857.0,-0.013462012633681297,-0.0015339808305725455,-0.2101675420999527
10.0,125862.0,-0.013462012633681297,-0.0015339808305725455,-0.2096777856349945
10.0,125865.0,-0.013462012633681297,-0.0015339808305725455,-0.20928548276424408
10.0,125878.0,-0.013462012633681297,-0.0015339808305725455,-0.2081059217453003
10.0,125881.0,-0.013462012633681297,-0.0015339808305725455,-0.20771192014217377
10.0,125884.0,-0.013462012633681297,-0.0015339808305725455,-0.20741616189479828
10.0,125888.0,-0.013462012633681297,-0.0015339808305725455,-0.20702150464057922
10.0,125891.0,-0.013462012633681297,-0.0015339808305725455,-0.20672526955604553
10.0,125895.0,-0.013462012633681297,-0.0015339808305725455,-0.20642884075641632
10.0,125898.0,-0.013462012633681297,-0.0015339808305725455,-0.20603330433368683
10.0,125902.0,-0.013462012633681297,-0.0015339808305725455,-0.205736443400383
10.0,125905.0,-0.013462012633681297,-0.0015339808305725455,-0.20534035563468933
10.0,125909.0,-0.013462012633681297,-0.0015339808305725455,-0.2049439698457718
10.0,125912.0,-0.013462012633681297,-0.0015339808305725455,-0.20464648306369781
10.0,125916.0,-0.013462012633681297,-0.0015339808305725455,-0.2043488472700119
10.0,125919.0,-0.013462012633681297,-0.0015339808305725455,-0.20395174622535706
10.0,125922.0,-0.013462012633681297,-0.0015339808305725455,-0.20365376770496368
10.0,125926.0,-0.013462012633681297,-0.0015339808305725455,-0.20325621962547302
10.0,125930.0,-0.013462012633681297,-0.0015339808305725455,-0.2029578983783722
10.0,125933.0,-0.013462012633681297,-0.0015339808305725455,-0.2025599479675293
10.0,125937.0,-0.013462012633681297,-0.0015339808305725455,-0.2022613137960434
10.0,125940.0,-0.013462012633681297,-0.0015339808305725455,-0.20186296105384827
10.0,125943.0,-0.013462012633681297,-0.003067961661145091,0.0638299360871315
10.0,125947.0,-0.013462012633681297,-0.003067961661145091,0.05830444395542145
10.0,125950.0,-0.013466118834912777,-0.003067961661145091,0.0556570440530777
10.0,125954.0,-0.013466118834912777,-0.003067961661145091,0.050486572086811066
10.0,125958.0,-0.013466118834912777,-0.003067961661145091,0.046753354370594025
10.0,125961.0,-0.013470225967466831,-0.003067961661145091,0.043292414397001266
10.0,125964.0,-0.013470225967466831,-0.003067961661145091,0.039797548204660416
10.0,125968.0,-0.013470225967466831,-0.003067961661145091,0.03531256318092346
10.0,125972.0,-0.013470225967466831,-0.003067961661145091,0.0320756621658802
10.0,125976.0,-0.013470225967466831,-0.003067961661145091,0.026912977918982506
10.0,125979.0,-0.013474333100020885,-0.003067961661145091,0.02529272995889187
10.0,125983.0,-0.013474333100020885,-0.003067961661145091,0.021444162353873253
10.0,125988.0,-0.013474333100020885,-0.003067961661145091,0.016868315637111664
10.0,125992.0,-0.013474333100020885,-0.003067961661145091,0.014243119396269321
10.0,125997.0,-0.013474333100020885,-0.003067961661145091,0.01005982793867588
10.0,126000.0,-0.013474333100020885,-0.003067961661145091,0.006879192776978016
10.0,126003.0,-0.013474333100020885,-0.003067961661145091,0.004586746916174889
10.0,126007.0,-0.013474333100020885,-0.003067961661145091,0.0016496328171342611
10.0,126011.0,-0.013474333100020885,-0.003067961661145091,-0.0011558027472347021
10.0,126014.0,-0.013474333100020885,-0.003067961661145091,-0.0031765971798449755
10.0,126018.0,-0.013474333100020885,-0.003067961661145091,-0.005128348246216774
10.0,126022.0,-0.013474333100020885,-0.003067961661145091,-0.007626899518072605
10.0,126025.0,-0.013474333100020885,-0.003067961661145091,-0.010011047124862671
10.0,126029.0,-0.013474333100020885,-0.003067961661145091,-0.012285296805202961
10.0,126032.0,-0.013474333100020885,-0.003067961661145091,-0.013921502977609634
10.0,126036.0,-0.013474333100020885,-0.003067961661145091,-0.015500109642744064
10.0,126039.0,-0.013474333100020885,-0.003067961661145091,-0.01751825399696827
10.0,126042.0,-0.013474333100020885,-0.003067961661145091,-0.018969031050801277
10.0,126047.0,-0.013474333100020885,-0.003067961661145091,-0.021271955221891403
10.0,126051.0,-0.013478439301252365,-0.003067961661145091,-0.02168435975909233
10.0,126054.0,-0.013478439301252365,-0.003067961661145091,-0.02297169156372547
10.0,126067.0,-0.013478439301252365,-0.004601942375302315,0.2343800961971283
10.0,126071.0,-0.013478439301252365,-0.004601942375302315,0.2271813601255417
10.0,126075.0,-0.01348254643380642,-0.004601942375302315,0.22295622527599335
10.0,126078.0,-0.013490759767591953,-0.004601942375302315,0.21924255788326263
10.0,126082.0,-0.013494866900146008,-0.004601942375302315,0.21537302434444427
10.0,126086.0,-0.013503080233931541,-0.004601942375302315,0.21192914247512817
10.0,126089.0,-0.013503080233931541,-0.004601942375302315,0.20707179605960846
10.0,126092.0,-0.013507186435163021,-0.004601942375302315,0.2025476098060608
10.0,126097.0,-0.013511293567717075,-0.004601942375302315,0.19809310138225555
10.0,126100.0,-0.013511293567717075,-0.004601942375302315,0.19247980415821075
10.0,126104.0,-0.013511293567717075,-0.004601942375302315,0.18710365891456604
10.0,126108.0,-0.013511293567717075,-0.004601942375302315,0.18322156369686127
10.0,126111.0,-0.01351540070027113,-0.004601942375302315,0.17958122491836548
10.0,126114.0,-0.01351540070027113,-0.004601942375302315,0.17594727873802185
10.0,126118.0,-0.01351540070027113,-0.004601942375302315,0.17128334939479828
10.0,126122.0,-0.01351540070027113,-0.004601942375302315,0.16681915521621704
10.0,126126.0,-0.01351540070027113,-0.004601942375302315,0.16359737515449524
10.0,126129.0,-0.01351540070027113,-0.004601942375302315,0.159464031457901
10.0,126132.0,-0.01351540070027113,-0.004601942375302315,0.1564817726612091
10.0,126136.0,-0.01351540070027113,-0.004601942375302315,0.15359711647033691
10.0,126139.0,-0.01351540070027113,-0.004601942375302315,0.1498977243900299
10.0,126143.0,-0.01351540070027113,-0.006135923322290182,0.4156763553619385
10.0,126147.0,-0.01351540070027113,-0.006135923322290182,0.40621131658554077
10.0,126150.0,-0.01351950690150261,-0.006135923322290182,0.39847806096076965
10.0,126154.0,-0.013527721166610718,-0.006135923322290182,0.39374470710754395
10.0,126158.0,-0.013540040701627731,-0.006135923322290182,0.3900096118450165
10.0,126161.0,-0.01354825496673584,-0.006135923322290182,0.38566288352012634
10.0,126165.0,-0.013564681634306908,-0.006135923322290182,0.38353854417800903
10.0,126169.0,-0.013577002100646496,-0.006135923322290182,0.3788635730743408
10.0,126174.0,-0.013593428768217564,-0.006135923322290182,0.37445497512817383
10.0,126178.0,-0.013605749234557152,-0.006135923322290182,0.3714132606983185
10.0,126181.0,-0.013609856367111206,-0.006135923322290182,0.36527299880981445
10.0,126184.0,-0.01361806970089674,-0.006135923322290182,0.3625243306159973
10.0,126188.0,-0.01361806970089674,-0.006135923322290182,0.356801837682724
10.0,126191.0,-0.013622176833450794,-0.006135923322290182,0.35165131092071533
10.0,126194.0,-0.013622176833450794,-0.006135923322290182,0.34666281938552856
10.0,126198.0,-0.013626283034682274,-0.006135923322290182,0.3415859043598175
10.0,126202.0,-0.013626283034682274,-0.006135923322290182,0.33539947867393494
10.0,126206.0,-0.013626283034682274,-0.0076699042692780495,0.5978434085845947
10.0,126210.0,-0.013626283034682274,-0.0076699042692780495,0.5861210227012634
10.0,126213.0,-0.013634497299790382,-0.0076699042692780495,0.5788936018943787
10.0,126217.0,-0.01365092396736145,-0.0076699042692780495,0.574683666229248
10.0,126221.0,-0.013671457767486572,-0.0076699042692780495,0.5706387162208557
10.0,126224.0,-0.013691991567611694,-0.0076699042692780495,0.5694681406021118
10.0,126228.0,-0.013724845834076405,-0.0076699042692780495,0.569725513458252
10.0,126231.0,-0.013757700100541115,-0.0076699042692780495,0.5699489712715149
10.0,126236.0,-0.013798767700791359,-0.0076699042692780495,0.5730264186859131
10.0,126240.0,-0.013848049566149712,-0.0076699042692780495,0.575983464717865
10.0,126244.0,-0.013880903832614422,-0.0076699042692780495,0.580233097076416
10.0,126248.0,-0.0139301847666502,-0.0076699042692780495,0.585729718208313
10.0,126260.0,-0.014082135632634163,-0.0076699042692780495,0.6014686226844788
10.0,126263.0,-0.014119096100330353,-0.0076699042692780495,0.6064192056655884
10.0,126267.0,-0.014172484166920185,-0.0076699042692780495,0.6113970279693604
10.0,126270.0,-0.014205338433384895,-0.0076699042692780495,0.6147645711898804
10.0,126273.0,-0.01424229983240366,-0.0076699042692780495,0.6182526350021362
10.0,126277.0,-0.014287474565207958,-0.0076699042692780495,0.620337188243866
10.0,126281.0,-0.014336755499243736,-0.0076699042692780495,0.6248645186424255
10.0,126284.0,-0.0143737168982625,-0.0076699042692780495,0.6292903423309326
10.0,126288.0,-0.014422997832298279,-0.0076699042692780495,0.6325450539588928
10.0,126291.0,-0.014459959231317043,-0.0076699042692780495,0.6368025541305542
10.0,126294.0,-0.014505133032798767,-0.0076699042692780495,0.6385800838470459
10.0,126299.0,-0.014550307765603065,-0.0076699042692780495,0.641373872756958
10.0,126302.0,-0.014583162032067776,-0.0076699042692780495,0.6441417932510376
10.0,126306.0,-0.01462422963231802,-0.0076699042692780495,0.6445189714431763
10.0,126309.0,-0.01465297769755125,-0.0076699042692780495,0.6445967555046082
10.0,126312.0,-0.01468993816524744,-0.0076699042692780495,0.6450310945510864
10.0,126316.0,-0.014714579097926617,-0.0076699042692780495,0.642524778842926
10.0,126320.0,-0.014743326231837273,-0.0076699042692780495,0.6417651772499084
10.0,126323.0,-0.014759753830730915,-0.0076699042692780495,0.6381760835647583
10.0,126327.0,-0.014784393832087517,-0.0076699042692780495,0.6349276304244995
10.0,126330.0,-0.014796714298427105,-0.00920388475060463,0.8943963050842285
10.0,126334.0,-0.014817248098552227,-0.00920388475060463,0.8841361999511719
10.0,126338.0,-0.014845996163785458,-0.00920388475060463,0.8797709345817566
10.0,126341.0,-0.014874743297696114,-0.00920388475060463,0.8755444884300232
10.0,126345.0,-0.014919918030500412,-0.00920388475060463,0.8755428791046143
10.0,126349.0,-0.014981519430875778,-0.00920388475060463,0.8796252012252808
10.0,126352.0,-0.015030800364911556,-0.00920388475060463,0.88496994972229
10.0,126357.0,-0.015117042697966099,-0.00920388475060463,0.8915442228317261
10.0,126360.0,-0.015219712629914284,-0.00920388475060463,0.9045262932777405
10.0,126366.0,-0.01531416829675436,-0.00920388475060463,0.9186131954193115
10.0,126370.0,-0.015425051562488079,-0.00920388475060463,0.937625527381897
10.0,126373.0,-0.015519507229328156,-0.00920388475060463,0.961388885974884
10.0,126377.0,-0.015659136697649956,-0.00920388475060463,0.9823877215385437
10.0,126380.0,-0.01577412709593773,-0.0076699042692780495,0.7488221526145935
10.0,126383.0,-0.015921970829367638,-0.0076699042692780495,0.7743217349052429
10.0,126387.0,-0.016028746962547302,-0.0076699042692780495,0.8046344518661499
10.0,126390.0,-0.01615605689585209,-0.0076699042692780495,0.8233574628829956
10.0,126394.0,-0.01625051349401474,-0.0076699042692780495,0.8480498790740967
