State,Step,X,Theta,U
10.0,190101.0,-0.1816098541021347,0.03681553900241852,0.6507982015609741
10.0,190104.0,-0.18204106390476227,0.03681553900241852,0.6621276140213013
10.0,190108.0,-0.18257905542850494,0.03681553900241852,0.6632221341133118
10.0,190112.0,-0.18308418989181519,0.03681553900241852,0.6523759365081787
10.0,190118.0,-0.1837494820356369,0.03681553900241852,0.6168883442878723
10.0,190121.0,-0.18414373695850372,0.03834952041506767,0.3190808594226837
10.0,190125.0,-0.18441888689994812,0.03681553900241852,0.5555562973022461
10.0,190128.0,-0.18475154042243958,0.03681553900241852,0.5018061399459839
10.0,190132.0,-0.18498152494430542,0.03681553900241852,0.4569377899169922
10.0,190135.0,-0.18519507348537445,0.03681553900241852,0.3894047737121582
10.0,190139.0,-0.18544147908687592,0.03528155758976936,0.5813146233558655
10.0,190143.0,-0.18565914034843445,0.03528155758976936,0.5158215761184692
10.0,190147.0,-0.18586036562919617,0.03374757990241051,0.6963428258895874
10.0,190150.0,-0.1859917938709259,0.03374757990241051,0.5969429016113281
10.0,190154.0,-0.18615195155143738,0.03221359848976135,0.7888230681419373
10.0,190158.0,-0.18630389869213104,0.03221359848976135,0.6843668818473816
10.0,190161.0,-0.18642300367355347,0.030679617077112198,0.8511702418327332
10.0,190165.0,-0.18657904863357544,0.030679617077112198,0.7523019313812256
10.0,190168.0,-0.1867433339357376,0.029145635664463043,0.9473922848701477
10.0,190172.0,-0.18686653673648834,0.029145635664463043,0.8513402938842773
10.0,190184.0,-0.18741272389888763,0.026077674701809883,1.1251095533370972
10.0,190188.0,-0.18761807680130005,0.026077674701809883,1.0662966966629028
10.0,190191.0,-0.18778644502162933,0.026077674701809883,0.9967857599258423
10.0,190194.0,-0.18796303868293762,0.02454369328916073,1.2175581455230713
10.0,190198.0,-0.18819712102413177,0.02454369328916073,1.1670362949371338
10.0,190201.0,-0.18838192522525787,0.02454369328916073,1.1060365438461304
10.0,190204.0,-0.18864065408706665,0.02454369328916073,1.066233515739441
10.0,190209.0,-0.18890759348869324,0.02454369328916073,1.0168359279632568
10.0,190212.0,-0.18911704421043396,0.02454369328916073,0.9693578481674194
10.0,190216.0,-0.18940451741218567,0.023009711876511574,1.1997990608215332
10.0,190220.0,-0.1897002011537552,0.023009711876511574,1.1702607870101929
10.0,190224.0,-0.1900041103363037,0.023009711876511574,1.1354507207870483
10.0,190228.0,-0.19032032787799835,0.02454369328916073,0.8381590843200684
10.0,190231.0,-0.19057494401931763,0.023009711876511574,1.090519666671753
10.0,190234.0,-0.1908377856016159,0.02454369328916073,0.8124473094940186
10.0,190239.0,-0.19126488268375397,0.02454369328916073,0.8015413284301758
10.0,190243.0,-0.19160574674606323,0.02454369328916073,0.789722204208374
10.0,190247.0,-0.19193428754806519,0.02454369328916073,0.775789737701416
10.0,190250.0,-0.19217659533023834,0.02454369328916073,0.7673293352127075
10.0,190254.0,-0.19249692559242249,0.02454369328916073,0.7565782070159912
10.0,190257.0,-0.19280493259429932,0.026077674701809883,0.47623297572135925
10.0,190261.0,-0.19302259385585785,0.026077674701809883,0.46021410822868347
10.0,190265.0,-0.19328130781650543,0.026077674701809883,0.43202266097068787
10.0,190269.0,-0.19350308179855347,0.026077674701809883,0.40525713562965393
10.0,190272.0,-0.19364270567893982,0.026077674701809883,0.35873502492904663
10.0,190276.0,-0.19379876554012299,0.02454369328916073,0.5676934123039246
10.0,190280.0,-0.19393017888069153,0.02454369328916073,0.521281361579895
10.0,190283.0,-0.19404107332229614,0.02454369328916073,0.45316439867019653
10.0,190288.0,-0.19413551688194275,0.023009711876511574,0.6496533155441284
10.0,190291.0,-0.1941930204629898,0.023009711876511574,0.5696781873703003
10.0,190295.0,-0.19425871968269348,0.023009711876511574,0.5099839568138123
10.0,190299.0,-0.19431211054325104,0.02147573232650757,0.6932874321937561
10.0,190303.0,-0.19435729086399078,0.019941750913858414,0.8527047634124756
10.0,190308.0,-0.19440656900405884,0.019941750913858414,0.7421513795852661
10.0,190312.0,-0.19445174932479858,0.019941750913858414,0.681067168712616
10.0,190315.0,-0.19448870420455933,0.01840776950120926,0.868076741695404
10.0,190319.0,-0.19452977180480957,0.01840776950120926,0.7844865322113037
10.0,190322.0,-0.19457904994487762,0.016873789951205254,0.9930622577667236
10.0,190327.0,-0.19462834298610687,0.016873789951205254,0.9122430086135864
10.0,190330.0,-0.19466941058635712,0.015339808538556099,1.1058604717254639
10.0,190333.0,-0.19472689926624298,0.015339808538556099,1.0507944822311401
10.0,190337.0,-0.19480903446674347,0.015339808538556099,1.2562462091445923
10.0,190341.0,-0.1949240267276764,0.015339808538556099,0.9444069266319275
10.0,190344.0,-0.1950225830078125,0.013805827125906944,1.164976716041565
10.0,190348.0,-0.19517454504966736,0.013805827125906944,1.1230800151824951
10.0,190352.0,-0.19534702599048615,0.013805827125906944,1.0977137088775635
10.0,190355.0,-0.195490762591362,0.013805827125906944,1.0725774765014648
10.0,190359.0,-0.19570431113243103,0.013805827125906944,1.0556116104125977
10.0,190362.0,-0.19593839347362518,0.013805827125906944,1.0479897260665894
10.0,190366.0,-0.19612731039524078,0.013805827125906944,1.0435402393341064
10.0,190379.0,-0.1969815194606781,0.015339808538556099,0.7938214540481567
10.0,190383.0,-0.19723203778266907,0.016873789951205254,0.5281745195388794
10.0,190387.0,-0.19747433066368103,0.016873789951205254,0.5351811051368713
10.0,190390.0,-0.19770020246505737,0.016873789951205254,0.5370806455612183
10.0,190394.0,-0.19786037504673004,0.016873789951205254,0.5340426564216614
10.0,190398.0,-0.19805748760700226,0.016873789951205254,0.5262860059738159
10.0,190401.0,-0.19822998344898224,0.016873789951205254,0.5152861475944519
10.0,190405.0,-0.19834086298942566,0.016873789951205254,0.4943762421607971
10.0,190410.0,-0.19851334393024445,0.016873789951205254,0.4706788957118988
10.0,190413.0,-0.19860368967056274,0.016873789951205254,0.4429684281349182
10.0,190417.0,-0.19870635867118835,0.016873789951205254,0.4181252121925354
10.0,190420.0,-0.19878849387168884,0.016873789951205254,0.3810889720916748
10.0,190424.0,-0.1988336741924286,0.016873789951205254,0.33647048473358154
10.0,190429.0,-0.19887885451316833,0.016873789951205254,0.54505854845047
10.0,190433.0,-0.19889527559280396,0.015339808538556099,0.48448246717453003
10.0,190437.0,-0.19889527559280396,0.015339808538556099,0.42387935519218445
10.0,190440.0,-0.19889527559280396,0.015339808538556099,0.38015416264533997
10.0,190444.0,-0.19889527559280396,0.013805827125906944,0.5879642367362976
10.0,190448.0,-0.19889527559280396,0.013805827125906944,0.5430928468704224
10.0,190451.0,-0.19889938831329346,0.012271846644580364,0.7537819147109985
10.0,190455.0,-0.19889938831329346,0.012271846644580364,0.6940494179725647
10.0,190459.0,-0.19890759885311127,0.012271846644580364,0.651283860206604
10.0,190462.0,-0.19891992211341858,0.012271846644580364,0.6000046133995056
10.0,190466.0,-0.1989363431930542,0.010737866163253784,0.813575267791748
10.0,190470.0,-0.1989404559135437,0.010737866163253784,0.7711934447288513
10.0,190473.0,-0.198952779173851,0.010737866163253784,0.7217655777931213
10.0,190477.0,-0.19898152351379395,0.00920388475060463,0.9414463639259338
10.0,190481.0,-0.19900205731391907,0.00920388475060463,0.8930369019508362
10.0,190484.0,-0.1990390121936798,0.00920388475060463,0.8605116009712219
10.0,190489.0,-0.19908419251441956,0.00920388475060463,0.8211237192153931
10.0,190492.0,-0.1991334706544876,0.0076699042692780495,1.0573452711105347
10.0,190496.0,-0.19919507205486298,0.00920388475060463,0.7535490393638611
10.0,190500.0,-0.19926899671554565,0.0076699042692780495,0.9952174425125122
10.0,190503.0,-0.19933469593524933,0.0076699042692780495,0.9762662649154663
10.0,190507.0,-0.19942915439605713,0.0076699042692780495,0.9594113230705261
10.0,190511.0,-0.19954414665699005,0.0076699042692780495,0.9451360106468201
10.0,190514.0,-0.19963449239730835,0.0076699042692780495,0.9344833493232727
10.0,190518.0,-0.19976592063903809,0.00920388475060463,0.6632595658302307
10.0,190522.0,-0.19990554451942444,0.00920388475060463,0.6640886664390564
10.0,190525.0,-0.20002874732017517,0.00920388475060463,0.6610523462295532
10.0,190530.0,-0.20013552904129028,0.00920388475060463,0.6531632542610168
10.0,190533.0,-0.20019713044166565,0.00920388475060463,0.6379396319389343
10.0,190537.0,-0.20027515292167664,0.00920388475060463,0.6257932782173157
10.0,190540.0,-0.2003285437822342,0.00920388475060463,0.6082257032394409
10.0,190544.0,-0.20039014518260956,0.00920388475060463,0.5876584649085999
10.0,190548.0,-0.20044763386249542,0.00920388475060463,0.5695363879203796
10.0,190553.0,-0.2005092352628708,0.00920388475060463,0.547077476978302
10.0,190558.0,-0.20056262612342834,0.00920388475060463,0.513582706451416
10.0,190562.0,-0.20059548318386078,0.00920388475060463,0.49582818150520325
10.0,190566.0,-0.2006160169839859,0.0076699042692780495,0.7248127460479736
10.0,190579.0,-0.20068173110485077,0.0076699042692780495,0.6368662118911743
10.0,190583.0,-0.2007022649049759,0.0076699042692780495,0.6103119254112244
10.0,190587.0,-0.2007186859846115,0.006135923322290182,0.8506575226783752
10.0,190590.0,-0.20073100924491882,0.006135923322290182,0.8210797905921936
10.0,190594.0,-0.20074333250522614,0.006135923322290182,0.7898972034454346
10.0,190598.0,-0.20075564086437225,0.006135923322290182,0.7685015201568604
10.0,190602.0,-0.20078028738498688,0.006135923322290182,0.7438794374465942
10.0,190605.0,-0.2008049339056015,0.006135923322290182,0.7204941511154175
10.0,190609.0,-0.20082546770572662,0.006135923322290182,0.6996368169784546
10.0,190614.0,-0.20085830986499786,0.004601942375302315,0.943924069404602
10.0,190619.0,-0.200887069106102,0.004601942375302315,0.9110382795333862
10.0,190622.0,-0.20092813670635223,0.004601942375302315,0.8920837640762329
10.0,190627.0,-0.2009733021259308,0.004601942375302315,0.8755032420158386
10.0,190630.0,-0.20101027190685272,0.004601942375302315,0.8625469207763672
10.0,190633.0,-0.2010677605867386,0.004601942375302315,0.8536977767944336
10.0,190637.0,-0.20112524926662445,0.004601942375302315,0.8434582948684692
10.0,190641.0,-0.2011745423078537,0.004601942375302315,0.838257908821106
10.0,190644.0,-0.20122382044792175,0.004601942375302315,0.8331901431083679
10.0,190648.0,-0.20129774510860443,0.004601942375302315,0.8299896717071533
10.0,190652.0,-0.20138397812843323,0.004601942375302315,0.8312354683876038
10.0,190655.0,-0.20147433876991272,0.004601942375302315,0.8340483903884888
10.0,190659.0,-0.2015482485294342,0.004601942375302315,0.839741587638855
10.0,190662.0,-0.20165503025054932,0.004601942375302315,0.8467745780944824
10.0,190666.0,-0.2017412781715393,0.006135923322290182,0.5925593972206116
10.0,190670.0,-0.20186448097229004,0.006135923322290182,0.6080536246299744
10.0,190673.0,-0.20194661617279053,0.006135923322290182,0.6220869421958923
10.0,190679.0,-0.20209035277366638,0.006135923322290182,0.6347081661224365
10.0,190682.0,-0.20217658579349518,0.006135923322290182,0.641811192035675
10.0,190686.0,-0.20223818719387054,0.006135923322290182,0.6476622819900513
10.0,190689.0,-0.20231622457504272,0.0076699042692780495,0.38539960980415344
10.0,190693.0,-0.2023737132549286,0.0076699042692780495,0.39307430386543274
10.0,190696.0,-0.20243531465530396,0.0076699042692780495,0.39833924174308777
10.0,190700.0,-0.2024640589952469,0.0076699042692780495,0.39567893743515015
10.0,190704.0,-0.202484592795372,0.0076699042692780495,0.3889000117778778
10.0,190708.0,-0.202492818236351,0.0076699042692780495,0.3777398467063904
10.0,190711.0,-0.202492818236351,0.0076699042692780495,0.633049726486206
10.0,190714.0,-0.202492818236351,0.006135923322290182,0.619139552116394
10.0,190718.0,-0.202492818236351,0.006135923322290182,0.6014429926872253
10.0,190722.0,-0.20249691605567932,0.006135923322290182,0.5901272892951965
10.0,190725.0,-0.20250102877616882,0.006135923322290182,0.575330376625061
10.0,190729.0,-0.20250512659549713,0.006135923322290182,0.5613559484481812
10.0,190733.0,-0.20250512659549713,0.006135923322290182,0.5503981113433838
10.0,190737.0,-0.20250512659549713,0.006135923322290182,0.5365020632743835
10.0,190741.0,-0.20250512659549713,0.004601942375302315,0.7871476411819458
10.0,190747.0,-0.20250923931598663,0.004601942375302315,0.765951931476593
10.0,190750.0,-0.20252156257629395,0.004601942375302315,0.7529680728912354
10.0,190754.0,-0.20252977311611176,0.004601942375302315,0.7407498359680176
10.0,190758.0,-0.20254619419574738,0.004601942375302315,0.7330597639083862
10.0,190761.0,-0.202570840716362,0.004601942375302315,0.7260697484016418
10.0,190765.0,-0.2025831639766693,0.004601942375302315,0.7191705107688904
10.0,190778.0,-0.202657088637352,0.004601942375302315,0.6991474628448486
10.0,190782.0,-0.20268172025680542,0.004601942375302315,0.6952531337738037
10.0,190786.0,-0.20271047949790955,0.004601942375302315,0.6897937059402466
10.0,190790.0,-0.20272690057754517,0.004601942375302315,0.6865804195404053
10.0,190793.0,-0.2027433216571808,0.004601942375302315,0.6808785200119019
10.0,190797.0,-0.2027638554573059,0.004601942375302315,0.6769930124282837
10.0,190802.0,-0.20278029143810272,0.004601942375302315,0.67106693983078
10.0,190808.0,-0.20280082523822784,0.004601942375302315,0.6622095704078674
10.0,190811.0,-0.20280903577804565,0.004601942375302315,0.65818190574646
10.0,190814.0,-0.20281724631786346,0.004601942375302315,0.654429018497467
10.0,190818.0,-0.20282135903835297,0.004601942375302315,0.6476005911827087
10.0,190822.0,-0.20282545685768127,0.004601942375302315,0.6431442499160767
10.0,190825.0,-0.20282545685768127,0.004601942375302315,0.6358448266983032
10.0,190829.0,-0.20282956957817078,0.004601942375302315,0.6304301023483276
10.0,190833.0,-0.20282956957817078,0.004601942375302315,0.6256479620933533
10.0,190836.0,-0.20282956957817078,0.004601942375302315,0.619702160358429
10.0,190840.0,-0.20282956957817078,0.004601942375302315,0.6142303347587585
10.0,190843.0,-0.20282956957817078,0.004601942375302315,0.6104263067245483
10.0,190847.0,-0.20282956957817078,0.004601942375302315,0.6057395935058594
10.0,190851.0,-0.20282956957817078,0.004601942375302315,0.6025040149688721
10.0,190854.0,-0.20282956957817078,0.004601942375302315,0.5985490083694458
10.0,190858.0,-0.20282956957817078,0.004601942375302315,0.5963467359542847
10.0,190861.0,-0.20283368229866028,0.004601942375302315,0.5938906669616699
10.0,190865.0,-0.20283368229866028,0.004601942375302315,0.5916431546211243
10.0,190868.0,-0.20283368229866028,0.004601942375302315,0.5889600515365601
10.0,190872.0,-0.20283368229866028,0.004601942375302315,0.5871751308441162
10.0,190875.0,-0.20283368229866028,0.004601942375302315,0.5850876569747925
10.0,190879.0,-0.20283368229866028,0.004601942375302315,0.5833221077919006
10.0,190882.0,-0.20283368229866028,0.004601942375302315,0.5822016596794128
10.0,190887.0,-0.20283368229866028,0.004601942375302315,0.5809693932533264
10.0,190890.0,-0.20283368229866028,0.004601942375302315,0.5800254344940186
10.0,190894.0,-0.20283368229866028,0.003067961661145091,0.8448938131332397
10.0,190897.0,-0.20283368229866028,0.003067961661145091,0.8385030627250671
10.0,190901.0,-0.2028377801179886,0.003067961661145091,0.835288941860199
10.0,190904.0,-0.2028459906578064,0.003067961661145091,0.8324441313743591
10.0,190908.0,-0.2028542160987854,0.003067961661145091,0.8312255144119263
10.0,190911.0,-0.20287063717842102,0.003067961661145091,0.8315228223800659
10.0,190915.0,-0.20288296043872833,0.003067961661145091,0.8321294784545898
10.0,190919.0,-0.20290349423885345,0.004601942375302315,0.5672025084495544
10.0,190923.0,-0.2029322385787964,0.004601942375302315,0.5751552581787109
10.0,190928.0,-0.20296919345855713,0.004601942375302315,0.5891022086143494
10.0,190933.0,-0.20298972725868225,0.004601942375302315,0.5974835753440857
10.0,190937.0,-0.20300205051898956,0.004601942375302315,0.6028311252593994
10.0,190940.0,-0.20301026105880737,0.004601942375302315,0.6068899631500244
10.0,190944.0,-0.20301848649978638,0.004601942375302315,0.6110434532165527
10.0,190948.0,-0.20302258431911469,0.004601942375302315,0.6135470271110535
10.0,190951.0,-0.2030266970396042,0.004601942375302315,0.6178801655769348
10.0,190954.0,-0.203034907579422,0.004601942375302315,0.6205131411552429
10.0,190958.0,-0.2030390202999115,0.004601942375302315,0.6250184774398804
10.0,190962.0,-0.2030472308397293,0.004601942375302315,0.6295959949493408
10.0,190974.0,-0.20308008790016174,0.006135923322290182,0.3809260427951813
10.0,190978.0,-0.20309239625930786,0.006135923322290182,0.39291998744010925
10.0,190982.0,-0.20309650897979736,0.006135923322290182,0.3987540900707245
10.0,190986.0,-0.20309650897979736,0.006135923322290182,0.40647467970848083
10.0,190990.0,-0.20309650897979736,0.006135923322290182,0.41413116455078125
10.0,190993.0,-0.20309650897979736,0.006135923322290182,0.4198329448699951
10.0,190997.0,-0.20309650897979736,0.006135923322290182,0.4273832440376282
10.0,191000.0,-0.20309650897979736,0.006135923322290182,0.43487605452537537
10.0,191004.0,-0.20309650897979736,0.006135923322290182,0.44045937061309814
10.0,191008.0,-0.20309650897979736,0.006135923322290182,0.4478570818901062
10.0,191011.0,-0.20309650897979736,0.006135923322290182,0.45520347356796265
10.0,191014.0,-0.20309650897979736,0.006135923322290182,0.46068069338798523
10.0,191018.0,-0.20309650897979736,0.006135923322290182,0.46794188022613525
10.0,191022.0,-0.20309650897979736,0.006135923322290182,0.4733574390411377
10.0,191026.0,-0.20309650897979736,0.006135923322290182,0.48232799768447876
10.0,191029.0,-0.20309650897979736,0.006135923322290182,0.48767825961112976
10.0,191032.0,-0.20309650897979736,0.006135923322290182,0.49300533533096313
10.0,191037.0,-0.20309650897979736,0.006135923322290182,0.5000731945037842
10.0,191040.0,-0.20309650897979736,0.006135923322290182,0.5071026682853699
10.0,191044.0,-0.20309650897979736,0.006135923322290182,0.5140951871871948
10.0,191048.0,-0.20309650897979736,0.006135923322290182,0.5210524797439575
10.0,191052.0,-0.20309650897979736,0.006135923322290182,0.5279754400253296
10.0,191057.0,-0.20309650897979736,0.006135923322290182,0.5365834832191467
10.0,191060.0,-0.20310062170028687,0.006135923322290182,0.544767439365387
10.0,191065.0,-0.20310062170028687,0.006135923322290182,0.5498504042625427
10.0,191068.0,-0.20310062170028687,0.006135923322290182,0.5566039085388184
10.0,191072.0,-0.20310062170028687,0.0076699042692780495,0.2962579131126404
10.0,191075.0,-0.20310062170028687,0.0076699042692780495,0.30889084935188293
10.0,191080.0,-0.20310062170028687,0.0076699042692780495,0.3212660849094391
10.0,191083.0,-0.20310062170028687,0.0076699042692780495,0.33339375257492065
10.0,191087.0,-0.20310062170028687,0.0076699042692780495,0.34233298897743225
10.0,191090.0,-0.20310062170028687,0.0076699042692780495,0.3540506660938263
10.0,191093.0,-0.20310062170028687,0.0076699042692780495,0.36269304156303406
10.0,191098.0,-0.20310062170028687,0.0076699042692780495,0.37402859330177307
10.0,191101.0,-0.20310062170028687,0.0076699042692780495,0.38515764474868774
10.0,191104.0,-0.20310062170028687,0.00920388475060463,0.1279798150062561
10.0,191108.0,-0.20310062170028687,0.00920388475060463,0.14469099044799805
10.0,191112.0,-0.20310062170028687,0.00920388475060463,0.1569487750530243
10.0,191116.0,-0.20310062170028687,0.00920388475060463,0.1768745332956314
10.0,191121.0,-0.20310062170028687,0.00920388475060463,0.19237928092479706
10.0,191124.0,-0.20310062170028687,0.00920388475060463,0.20751310884952545
10.0,191128.0,-0.20310062170028687,0.00920388475060463,0.22229081392288208
10.0,191131.0,-0.20310062170028687,0.00920388475060463,0.2331486940383911
10.0,191135.0,-0.20310062170028687,0.00920388475060463,0.24733640253543854
10.0,191139.0,-0.20310062170028687,0.010737866163253784,-0.007626979611814022
10.0,191142.0,-0.20310062170028687,0.010737866163253784,0.011934999376535416
10.0,191146.0,-0.20310062170028687,0.010737866163253784,0.030966229736804962
10.0,191149.0,-0.20310062170028687,0.010737866163253784,0.04490405321121216
10.0,191153.0,-0.20309650897979736,0.010737866163253784,0.06171151250600815
10.0,191157.0,-0.20309650897979736,0.010737866163253784,0.07504919171333313
10.0,191169.0,-0.20309650897979736,0.010737866163253784,0.1299338936805725
10.0,191173.0,-0.20309650897979736,0.010737866163253784,0.14196909964084625
10.0,191177.0,-0.20309650897979736,0.012271846644580364,-0.10772151499986649
10.0,191180.0,-0.20309650897979736,0.012271846644580364,-0.08647274971008301
10.0,191184.0,-0.20309239625930786,0.012271846644580364,-0.07228667289018631
10.0,191188.0,-0.20309239625930786,0.012271846644580364,-0.05201881378889084
10.0,191191.0,-0.20308829843997955,0.012271846644580364,-0.033637382090091705
10.0,191195.0,-0.20308829843997955,0.012271846644580364,-0.014417300932109356
10.0,191199.0,-0.20308829843997955,0.012271846644580364,-0.00034270528703927994
10.0,191202.0,-0.20308829843997955,0.013805827125906944,-0.24892695248126984
10.0,191206.0,-0.20308829843997955,0.013805827125906944,-0.22509649395942688
10.0,191209.0,-0.20308829843997955,0.013805827125906944,-0.20904119312763214
10.0,191212.0,-0.20308008790016174,0.013805827125906944,-0.1933256983757019
10.0,191216.0,-0.20307186245918274,0.013805827125906944,-0.17377330362796783
10.0,191219.0,-0.20306776463985443,0.013805827125906944,-0.15878728032112122
10.0,191223.0,-0.20306365191936493,0.015339808538556099,-0.40951383113861084
10.0,191227.0,-0.20305955410003662,0.015339808538556099,-0.3840723931789398
10.0,191230.0,-0.20305132865905762,0.015339808538556099,-0.36207565665245056
10.0,191233.0,-0.203034907579422,0.015339808538556099,-0.3483268916606903
10.0,191238.0,-0.20300616323947906,0.016873789951205254,-0.5949512124061584
10.0,191243.0,-0.20297741889953613,0.016873789951205254,-0.5663389563560486
10.0,191247.0,-0.2029445618391037,0.016873789951205254,-0.5534695386886597
10.0,191250.0,-0.20291170477867126,0.016873789951205254,-0.5403063893318176
10.0,191253.0,-0.2028501033782959,0.016873789951205254,-0.5333518981933594
10.0,191257.0,-0.20280082523822784,0.016873789951205254,-0.5273553729057312
10.0,191260.0,-0.20272278785705566,0.016873789951205254,-0.5245798230171204
10.0,191264.0,-0.202657088637352,0.016873789951205254,-0.5239972472190857
10.0,191268.0,-0.202570840716362,0.016873789951205254,-0.5233070254325867
10.0,191272.0,-0.202484592795372,0.016873789951205254,-0.5230383276939392
10.0,191275.0,-0.2023942470550537,0.016873789951205254,-0.5234667062759399
10.0,191279.0,-0.20230801403522491,0.016873789951205254,-0.5224162936210632
10.0,191283.0,-0.20225051045417786,0.01840776950120926,-0.7876725792884827
10.0,191287.0,-0.20217658579349518,0.01840776950120926,-0.7764873504638672
10.0,191290.0,-0.2021149843931198,0.01840776950120926,-0.7682783007621765
10.0,191293.0,-0.20204928517341614,0.01840776950120926,-0.7662801146507263
10.0,191297.0,-0.20194250345230103,0.01840776950120926,-0.7656233906745911
10.0,191300.0,-0.20185215771198273,0.01840776950120926,-0.7715281248092651
10.0,191305.0,-0.20168788731098175,0.01840776950120926,-0.7786087393760681
10.0,191310.0,-0.20151129364967346,0.01840776950120926,-0.7916670441627502
10.0,191314.0,-0.2013634443283081,0.01840776950120926,-0.803687334060669
10.0,191317.0,-0.20121149718761444,0.016873789951205254,-0.5526242256164551
10.0,191321.0,-0.2010924071073532,0.016873789951205254,-0.5734180212020874
10.0,191324.0,-0.20093634724617004,0.016873789951205254,-0.5867860913276672
10.0,191328.0,-0.20082135498523712,0.016873789951205254,-0.603478729724884
10.0,191331.0,-0.20066940784454346,0.016873789951205254,-0.615859866142273
10.0,191335.0,-0.20055852830410004,0.016873789951205254,-0.6265115141868591
10.0,191338.0,-0.20045174658298492,0.016873789951205254,-0.6388550400733948
10.0,191342.0,-0.20031210780143738,0.016873789951205254,-0.6460633873939514
10.0,191345.0,-0.20017659664154053,0.016873789951205254,-0.6548179388046265
10.0,191349.0,-0.2000657021999359,0.016873789951205254,-0.6671780347824097
10.0,191362.0,-0.19957289099693298,0.01840776950120926,-0.9674664735794067
10.0,191366.0,-0.199408620595932,0.01840776950120926,-0.9772091507911682
10.0,191369.0,-0.19926899671554565,0.01840776950120926,-0.9931858777999878
10.0,191373.0,-0.19906775653362274,0.01840776950120926,-1.0104625225067139
10.0,191377.0,-0.1988377869129181,0.01840776950120926,-1.0398638248443604
10.0,191380.0,-0.1986570805311203,0.016873789951205254,-0.8081066608428955
10.0,191383.0,-0.19839835166931152,0.016873789951205254,-0.8396432995796204
10.0,191387.0,-0.1982012391090393,0.016873789951205254,-0.8820671439170837
10.0,191391.0,-0.19794251024723053,0.016873789951205254,-0.9202183485031128
10.0,191394.0,-0.19774948060512543,0.016873789951205254,-0.9499164819717407
10.0,191398.0,-0.19749076664447784,0.016873789951205254,-0.9774354696273804
10.0,191401.0,-0.19729363918304443,0.016873789951205254,-1.0147157907485962
10.0,191404.0,-0.19701847434043884,0.015339808538556099,-0.7803996801376343
10.0,191409.0,-0.19673511385917664,0.015339808538556099,-0.8277484774589539
10.0,191412.0,-0.1965256631374359,0.015339808538556099,-0.8720146417617798
10.0,191415.0,-0.19624640047550201,0.015339808538556099,-0.9041366577148438
10.0,191419.0,-0.19603696465492249,0.013805827125906944,-0.6771273612976074
10.0,191422.0,-0.1957577019929886,0.013805827125906944,-0.7117607593536377
10.0,191428.0,-0.1954004168510437,0.013805827125906944,-0.7807539701461792
10.0,191433.0,-0.19505544006824493,0.013805827125906944,-0.8305070996284485
10.0,191437.0,-0.19478438794612885,0.013805827125906944,-0.8595238924026489
10.0,191440.0,-0.19451335072517395,0.013805827125906944,-0.8960838317871094
10.0,191444.0,-0.19430390000343323,0.012271846644580364,-0.6714574098587036
10.0,191448.0,-0.19401231408119202,0.012271846644580364,-0.7060158848762512
10.0,191451.0,-0.19379876554012299,0.012271846644580364,-0.7483766078948975
10.0,191455.0,-0.19351540505886078,0.012271846644580364,-0.7794728875160217
10.0,191458.0,-0.1932443529367447,0.012271846644580364,-0.8151392936706543
10.0,191462.0,-0.19303901493549347,0.012271846644580364,-0.8508402705192566
10.0,191467.0,-0.1926899403333664,0.010737866163253784,-0.622694730758667
10.0,191470.0,-0.19248460233211517,0.010737866163253784,-0.6517376899719238
10.0,191474.0,-0.1922217607498169,0.010737866163253784,-0.6856127977371216
10.0,191478.0,-0.19197946786880493,0.010737866163253784,-0.7115610837936401
10.0,191481.0,-0.1917576938867569,0.010737866163253784,-0.7298674583435059
10.0,191485.0,-0.19154825806617737,0.010737866163253784,-0.7434962391853333
10.0,191489.0,-0.1913921982049942,0.012271846644580364,-1.0235326290130615
10.0,191492.0,-0.19118274748325348,0.012271846644580364,-1.028210997581482
10.0,191496.0,-0.19096508622169495,0.012271846644580364,-1.0373942852020264
10.0,191500.0,-0.19078850746154785,0.012271846644580364,-1.0484269857406616
10.0,191503.0,-0.19060370326042175,0.012271846644580364,-1.0676041841506958
10.0,191507.0,-0.19033674895763397,0.012271846644580364,-1.085884690284729
10.0,191510.0,-0.19012731313705444,0.012271846644580364,-1.1144189834594727
10.0,191514.0,-0.18983162939548492,0.012271846644580364,-1.1381770372390747
10.0,191517.0,-0.18951129913330078,0.012271846644580364,-1.176923155784607
10.0,191521.0,-0.1892566680908203,0.010737866163253784,-0.9569364190101624
10.0,191524.0,-0.18889117240905762,0.010737866163253784,-0.9997605681419373
10.0,191528.0,-0.1886036992073059,0.010737866163253784,-1.0613209009170532
10.0,191532.0,-0.1882135570049286,0.010737866163253784,-1.1067242622375488
10.0,191535.0,-0.18780697882175446,0.00920388475060463,-0.9058218598365784
10.0,191539.0,-0.1874866485595703,0.00920388475060463,-0.9806042313575745
10.0,191543.0,-0.18706776201725006,0.00920388475060463,-1.0322505235671997
10.0,191555.0,-0.1858069747686386,0.006135923322290182,-0.727554440498352
10.0,191560.0,-0.18530185520648956,0.006135923322290182,-0.7936915755271912
10.0,191564.0,-0.18491992354393005,0.004601942375302315,-0.5988929867744446
10.0,191568.0,-0.18453799188137054,0.004601942375302315,-0.658149778842926
10.0,191572.0,-0.18417659401893616,0.004601942375302315,-0.6958293318748474
