State,Step,X,Theta,U
10.0,118800.0,-0.04301437363028526,-0.16260196268558502,29.736440658569336
10.0,118806.0,-0.04308418929576874,-0.16260196268558502,29.721065521240234
10.0,118810.0,-0.04313347116112709,-0.16260196268558502,29.71192741394043
10.0,118814.0,-0.04318275302648544,-0.16260196268558502,29.703134536743164
10.0,118820.0,-0.04327309876680374,-0.16260196268558502,29.693954467773438
10.0,118825.0,-0.04335523769259453,-0.16413594782352448,29.827308654785156
10.0,118830.0,-0.04345790669322014,-0.16413594782352448,29.827909469604492
10.0,118834.0,-0.043556466698646545,-0.16413594782352448,29.83185577392578
10.0,118840.0,-0.04374537989497185,-0.16260196268558502,29.705398559570312
10.0,118846.0,-0.043983571231365204,-0.16260196268558502,29.71768569946289
10.0,118851.0,-0.04412320256233215,-0.16260196268558502,29.726226806640625
10.0,118857.0,-0.044340863823890686,-0.16260196268558502,29.7438907623291
10.0,118865.0,-0.044665299355983734,-0.16106799244880676,29.631715774536133
10.0,118870.0,-0.04488295689225197,-0.16106799244880676,29.650707244873047
10.0,118876.0,-0.04513347148895264,-0.16106799244880676,29.666757583618164
10.0,118881.0,-0.045347023755311966,-0.1595340073108673,29.31406593322754
10.0,118886.0,-0.045560576021671295,-0.1595340073108673,29.557823181152344
10.0,118890.0,-0.045737165957689285,-0.1595340073108673,29.570707321166992
10.0,118896.0,-0.045987680554389954,-0.1595340073108673,29.585830688476562
10.0,118901.0,-0.04618891328573227,-0.15800002217292786,29.460372924804688
10.0,118913.0,-0.046611908823251724,-0.15800002217292786,29.47393226623535
10.0,118917.0,-0.04673100635409355,-0.15800002217292786,29.476463317871094
10.0,118921.0,-0.0468706376850605,-0.15800002217292786,29.476102828979492
10.0,118927.0,-0.04698152095079422,-0.1564660519361496,29.3323917388916
10.0,118931.0,-0.047051332890987396,-0.1564660519361496,29.322803497314453
10.0,118936.0,-0.04710061475634575,-0.15800002217292786,29.448654174804688
10.0,118941.0,-0.04712936282157898,-0.15800002217292786,29.431432723999023
10.0,118946.0,-0.047154005616903305,-0.15800002217292786,29.415678024291992
10.0,118950.0,-0.04716632515192032,-0.15800002217292786,29.399438858032227
10.0,118955.0,-0.04717864468693733,-0.15800002217292786,29.381441116333008
10.0,118960.0,-0.04718274995684624,-0.15800002217292786,29.364913940429688
10.0,118964.0,-0.04718274995684624,-0.15800002217292786,29.351795196533203
10.0,118972.0,-0.04718274995684624,-0.15800002217292786,29.32727813720703
10.0,118977.0,-0.04718274995684624,-0.1595340073108673,29.45113182067871
10.0,118982.0,-0.04718685895204544,-0.1595340073108673,29.439680099487305
10.0,118987.0,-0.047190964221954346,-0.1595340073108673,29.42645263671875
10.0,118991.0,-0.04719507321715355,-0.1595340073108673,29.41751480102539
10.0,118996.0,-0.04719507321715355,-0.1595340073108673,29.408292770385742
10.0,119000.0,-0.04719507321715355,-0.1595340073108673,29.399511337280273
10.0,119006.0,-0.047199178487062454,-0.1595340073108673,29.38579750061035
10.0,119011.0,-0.047199178487062454,-0.1595340073108673,29.376211166381836
10.0,119015.0,-0.047199178487062454,-0.1595340073108673,29.36896514892578
10.0,119021.0,-0.047199178487062454,-0.1595340073108673,29.358739852905273
10.0,119026.0,-0.047199178487062454,-0.1595340073108673,29.350793838500977
10.0,119030.0,-0.047199178487062454,-0.1595340073108673,29.34478759765625
10.0,119034.0,-0.047199178487062454,-0.1595340073108673,29.339086532592773
10.0,119038.0,-0.047199178487062454,-0.1595340073108673,29.332378387451172
10.0,119045.0,-0.047199178487062454,-0.1595340073108673,29.324888229370117
10.0,119050.0,-0.047199178487062454,-0.1595340073108673,29.319107055664062
10.0,119056.0,-0.047199178487062454,-0.1595340073108673,29.312673568725586
10.0,119061.0,-0.047199178487062454,-0.1595340073108673,29.307710647583008
10.0,119066.0,-0.047199178487062454,-0.1595340073108673,29.3031005859375
10.0,119071.0,-0.047199178487062454,-0.1595340073108673,29.299650192260742
10.0,119075.0,-0.047199178487062454,-0.1595340073108673,29.295621871948242
10.0,119080.0,-0.047199178487062454,-0.1595340073108673,29.292612075805664
10.0,119084.0,-0.047199178487062454,-0.1595340073108673,29.28911781311035
10.0,119088.0,-0.047199178487062454,-0.1595340073108673,29.286516189575195
10.0,119092.0,-0.047199178487062454,-0.1595340073108673,29.284086227416992
10.0,119097.0,-0.047199178487062454,-0.1595340073108673,29.28127670288086
10.0,119101.0,-0.047199178487062454,-0.1595340073108673,29.27920913696289
10.0,119107.0,-0.047199178487062454,-0.15800002217292786,28.908672332763672
10.0,119112.0,-0.047199178487062454,-0.15800002217292786,29.13620376586914
10.0,119116.0,-0.047199178487062454,-0.15800002217292786,29.13465690612793
10.0,119122.0,-0.047199178487062454,-0.15800002217292786,29.132579803466797
10.0,119128.0,-0.047199178487062454,-0.15800002217292786,29.13077163696289
10.0,119133.0,-0.047199178487062454,-0.15800002217292786,29.12971305847168
10.0,119138.0,-0.047199178487062454,-0.15800002217292786,29.128318786621094
10.0,119143.0,-0.047199178487062454,-0.1564660519361496,28.989274978637695
10.0,119147.0,-0.047199178487062454,-0.1564660519361496,28.988603591918945
10.0,119152.0,-0.047199178487062454,-0.1564660519361496,28.987890243530273
10.0,119158.0,-0.047199178487062454,-0.1564660519361496,28.987220764160156
10.0,119163.0,-0.04719507321715355,-0.1564660519361496,28.98616600036621
10.0,119167.0,-0.04719507321715355,-0.1564660519361496,28.985876083374023
10.0,119171.0,-0.04719507321715355,-0.15493206679821014,28.847675323486328
10.0,119176.0,-0.047190964221954346,-0.15493206679821014,28.846881866455078
10.0,119180.0,-0.04718685895204544,-0.15493206679821014,28.846220016479492
10.0,119184.0,-0.04718274995684624,-0.15493206679821014,28.84562873840332
10.0,119189.0,-0.04718274995684624,-0.15493206679821014,28.845903396606445
10.0,119195.0,-0.04718274995684624,-0.1533980816602707,28.708295822143555
10.0,119199.0,-0.04717864468693733,-0.1533980816602707,28.70795440673828
10.0,119203.0,-0.04716632515192032,-0.1533980816602707,28.70501708984375
10.0,119207.0,-0.047162216156721115,-0.1533980816602707,28.706117630004883
10.0,119220.0,-0.0471498966217041,-0.15186409652233124,28.568038940429688
10.0,119226.0,-0.04713757708668709,-0.15186409652233124,28.565906524658203
10.0,119230.0,-0.04712936282157898,-0.15186409652233124,28.566659927368164
10.0,119234.0,-0.047117043286561966,-0.15033012628555298,28.426250457763672
10.0,119239.0,-0.047088295221328735,-0.15033012628555298,28.420299530029297
10.0,119244.0,-0.047051332890987396,-0.15033012628555298,28.41666603088379
10.0,119248.0,-0.047014374285936356,-0.14879614114761353,28.04363441467285
10.0,119254.0,-0.046948663890361786,-0.14879614114761353,28.263816833496094
10.0,119259.0,-0.046854209154844284,-0.14879614114761353,28.249473571777344
10.0,119264.0,-0.046780288219451904,-0.14879614114761353,28.238037109375
10.0,119270.0,-0.04664887115359306,-0.14879614114761353,28.217241287231445
10.0,119276.0,-0.04651745408773422,-0.14726215600967407,28.06222915649414
10.0,119280.0,-0.046427104622125626,-0.14726215600967407,28.050975799560547
10.0,119284.0,-0.04634086415171623,-0.14726215600967407,28.038864135742188
10.0,119288.0,-0.04624230042099953,-0.14726215600967407,28.0250244140625
10.0,119292.0,-0.04610677435994148,-0.14726215600967407,28.01214599609375
10.0,119297.0,-0.045987680554389954,-0.14726215600967407,27.996349334716797
10.0,119303.0,-0.04579055309295654,-0.14726215600967407,27.96644401550293
10.0,119307.0,-0.04564271122217178,-0.14726215600967407,27.948402404785156
10.0,119312.0,-0.045420944690704346,-0.14726215600967407,27.926708221435547
10.0,119317.0,-0.045260779559612274,-0.14726215600967407,27.906639099121094
10.0,119323.0,-0.04501437395811081,-0.14726215600967407,27.8719539642334
10.0,119329.0,-0.0447269007563591,-0.14726215600967407,27.842147827148438
10.0,119333.0,-0.04451334848999977,-0.14726215600967407,27.809247970581055
10.0,119338.0,-0.044172484427690506,-0.14726215600967407,27.774093627929688
10.0,119343.0,-0.04392196983098984,-0.14726215600967407,27.734086990356445
10.0,119347.0,-0.04364681616425514,-0.14726215600967407,27.69935417175293
10.0,119351.0,-0.043351128697395325,-0.14879614114761353,27.800189971923828
10.0,119356.0,-0.04294455796480179,-0.14879614114761353,27.747413635253906
10.0,119360.0,-0.04250102490186691,-0.14879614114761353,27.69976043701172
10.0,119365.0,-0.0421190969645977,-0.15033012628555298,27.778644561767578
10.0,119369.0,-0.041720740497112274,-0.15033012628555298,27.73154067993164
10.0,119374.0,-0.041207391768693924,-0.15186409652233124,27.818614959716797
10.0,119379.0,-0.040706366300582886,-0.1533980816602707,28.123266220092773
10.0,119383.0,-0.04019712656736374,-0.1533980816602707,27.8464412689209
10.0,119388.0,-0.03979876637458801,-0.15493206679821014,28.176334381103516
10.0,119394.0,-0.03919096663594246,-0.15493206679821014,27.876256942749023
10.0,119398.0,-0.03880082070827484,-0.1564660519361496,28.210369110107422
10.0,119403.0,-0.03830390051007271,-0.1564660519361496,27.94063377380371
10.0,119408.0,-0.03781930357217789,-0.15800002217292786,28.261842727661133
10.0,119413.0,-0.037240248173475266,-0.15800002217292786,27.990516662597656
10.0,119418.0,-0.03687063604593277,-0.15800002217292786,27.965152740478516
10.0,119424.0,-0.03630390018224716,-0.1595340073108673,28.0594539642334
10.0,119428.0,-0.03593839704990387,-0.1595340073108673,28.03136444091797
10.0,119433.0,-0.03549486771225929,-0.1595340073108673,28.007047653198242
10.0,119438.0,-0.035067763179540634,-0.16106799244880676,28.120615005493164
10.0,119444.0,-0.03458726778626442,-0.16106799244880676,28.097566604614258
10.0,119449.0,-0.03422176465392113,-0.16106799244880676,28.090742111206055
10.0,119454.0,-0.033885009586811066,-0.16106799244880676,28.083168029785156
10.0,119462.0,-0.03338808938860893,-0.16106799244880676,28.08008575439453
10.0,119467.0,-0.033092401921749115,-0.1595340073108673,27.712934494018555
10.0,119471.0,-0.03287063539028168,-0.1595340073108673,27.944734573364258
10.0,119475.0,-0.03257905691862106,-0.1595340073108673,27.94273567199707
10.0,119480.0,-0.03234497085213661,-0.1595340073108673,27.943042755126953
10.0,119484.0,-0.03209856152534485,-0.1595340073108673,27.93854331970215
10.0,119489.0,-0.03178234025835991,-0.1595340073108673,27.931682586669922
10.0,119494.0,-0.03144147992134094,-0.1595340073108673,27.919204711914062
10.0,119498.0,-0.031162217259407043,-0.1595340073108673,27.911399841308594
10.0,119502.0,-0.03087063692510128,-0.1595340073108673,27.896135330200195
10.0,119506.0,-0.03057084232568741,-0.1595340073108673,27.88186264038086
10.0,119513.0,-0.030024640262126923,-0.1595340073108673,27.859352111816406
10.0,119517.0,-0.029708418995141983,-0.1595340073108673,27.842628479003906
10.0,119521.0,-0.02939630299806595,-0.1595340073108673,27.829118728637695
10.0,119530.0,-0.02868172526359558,-0.1595340073108673,27.80068588256836
10.0,119534.0,-0.02835318259894848,-0.1595340073108673,27.779951095581055
10.0,119540.0,-0.027856262400746346,-0.1595340073108673,27.750764846801758
10.0,119547.0,-0.027260780334472656,-0.1595340073108673,27.723241806030273
10.0,119551.0,-0.02689938433468342,-0.1595340073108673,27.703330993652344
10.0,119556.0,-0.02643531747162342,-0.1595340073108673,27.6729736328125
10.0,119560.0,-0.026036961004137993,-0.1595340073108673,27.645723342895508
10.0,119564.0,-0.025507187470793724,-0.16106799244880676,27.75289535522461
10.0,119569.0,-0.025059549137949944,-0.16106799244880676,27.717926025390625
10.0,119575.0,-0.02436550334095955,-0.16106799244880676,27.66560173034668
10.0,119579.0,-0.023897331207990646,-0.16260196268558502,27.762996673583984
10.0,119584.0,-0.023305954411625862,-0.16260196268558502,27.72620391845703
10.0,119588.0,-0.02283778227865696,-0.16413594782352448,27.825279235839844
10.0,119592.0,-0.02225051261484623,-0.16413594782352448,27.794240951538086
10.0,119597.0,-0.021774128079414368,-0.16413594782352448,27.762529373168945
10.0,119601.0,-0.021314168348908424,-0.16566993296146393,27.86680793762207
10.0,119606.0,-0.020735112950205803,-0.16566993296146393,27.830081939697266
10.0,119612.0,-0.019917864352464676,-0.1672039031982422,28.158485412597656
10.0,119616.0,-0.01944558508694172,-0.1672039031982422,27.89937400817871
10.0,119622.0,-0.01887884922325611,-0.1672039031982422,27.866657257080078
10.0,119628.0,-0.018110882490873337,-0.16873788833618164,27.975313186645508
10.0,119633.0,-0.017691992223262787,-0.16873788833618164,27.956073760986328
10.0,119639.0,-0.017096510156989098,-0.16873788833618164,27.943410873413086
10.0,119646.0,-0.016443531960248947,-0.16873788833618164,27.92827796936035
10.0,119650.0,-0.016094455495476723,-0.16873788833618164,27.92588996887207
10.0,119656.0,-0.015568788163363934,-0.16873788833618164,27.918359756469727
10.0,119663.0,-0.014973306097090244,-0.16873788833618164,27.912683486938477
10.0,119667.0,-0.014616016298532486,-0.16873788833618164,27.904094696044922
10.0,119671.0,-0.014258726499974728,-0.16873788833618164,27.899328231811523
10.0,119676.0,-0.013811088167130947,-0.16873788833618164,27.890514373779297
10.0,119682.0,-0.013195072300732136,-0.16873788833618164,27.881162643432617
10.0,119687.0,-0.012837782502174377,-0.16873788833618164,27.872745513916016
10.0,119692.0,-0.012410677969455719,-0.16873788833618164,27.866975784301758
10.0,119697.0,-0.011975359171628952,-0.1672039031982422,27.722820281982422
10.0,119701.0,-0.011630389839410782,-0.1672039031982422,27.487213134765625
10.0,119705.0,-0.011281314305961132,-0.1672039031982422,27.709516525268555
10.0,119710.0,-0.010829568840563297,-0.1672039031982422,27.69891357421875
10.0,119714.0,-0.01046817284077406,-0.1672039031982422,27.68610382080078
10.0,119719.0,-0.00988090317696333,-0.1672039031982422,27.66562271118164
10.0,119725.0,-0.00938398391008377,-0.1672039031982422,27.64715003967285
10.0,119729.0,-0.008965092711150646,-0.16873788833618164,27.765663146972656
10.0,119734.0,-0.008418891578912735,-0.16873788833618164,27.739290237426758
10.0,119738.0,-0.00797125231474638,-0.16873788833618164,27.7142391204834
10.0,119742.0,-0.0074045173823833466,-0.16873788833618164,27.686630249023438
10.0,119747.0,-0.006956879049539566,-0.1702718734741211,27.803075790405273
10.0,119751.0,-0.006488706450909376,-0.1702718734741211,27.775766372680664
10.0,119756.0,-0.00592607818543911,-0.1702718734741211,27.74884605407715
10.0,119763.0,-0.00514579052105546,-0.17180585861206055,27.853721618652344
10.0,119767.0,-0.00471047218888998,-0.17180585861206055,27.838533401489258
10.0,119773.0,-0.004045174457132816,-0.17180585861206055,27.80905532836914
10.0,119780.0,-0.0032689939253032207,-0.17180585861206055,27.772335052490234
10.0,119784.0,-0.0027104723267257214,-0.1733398288488388,27.89166831970215
10.0,119788.0,-0.002266940427944064,-0.1733398288488388,27.87392234802246
10.0,119796.0,-0.0014209445798769593,-0.1733398288488388,27.848567962646484
10.0,119801.0,-0.0010225872974842787,-0.1733398288488388,27.838083267211914
10.0,119805.0,-0.0005297741154208779,-0.1733398288488388,27.829177856445312
10.0,119809.0,-0.00024229979317169636,-0.1733398288488388,27.823575973510742
10.0,119814.0,0.0002258726890431717,-0.1733398288488388,27.819263458251953
10.0,119817.0,0.0006036960985511541,-0.1733398288488388,27.811540603637695
10.0,119823.0,0.0010718685807660222,-0.1733398288488388,27.802249908447266
10.0,119828.0,0.0015318274963647127,-0.1733398288488388,27.795730590820312
10.0,119833.0,0.0020041067618876696,-0.1733398288488388,27.788589477539062
10.0,119837.0,0.002390143694356084,-0.1733398288488388,27.779891967773438
10.0,119844.0,0.003071868559345603,-0.1733398288488388,27.762155532836914
10.0,119848.0,0.003466119058430195,-0.1733398288488388,27.751205444335938
10.0,119853.0,0.00395071879029274,-0.1733398288488388,27.74154281616211
10.0,119859.0,0.0045420946553349495,-0.17487381398677826,28.091543197631836
10.0,119864.0,0.0050308010540902615,-0.17487381398677826,27.85029411315918
10.0,119868.0,0.005404517520219088,-0.17487381398677826,27.844545364379883
10.0,119872.0,0.005786447785794735,-0.17487381398677826,27.83599853515625
10.0,119878.0,0.006336755584925413,-0.17487381398677826,27.824848175048828
10.0,119884.0,0.0068993838503956795,-0.17487381398677826,27.816539764404297
10.0,119888.0,0.007273100782185793,-0.17487381398677826,27.805538177490234
10.0,119893.0,0.007761807180941105,-0.17487381398677826,27.792943954467773
10.0,119897.0,0.008160164579749107,-0.17487381398677826,27.77607536315918
10.0,119902.0,0.008669404312968254,-0.17487381398677826,27.759103775024414
10.0,119906.0,0.009178644977509975,-0.17487381398677826,27.745756149291992
10.0,119911.0,0.009589322842657566,-0.17487381398677826,27.728281021118164
10.0,119918.0,0.010303901508450508,-0.1764077991247177,27.846254348754883
10.0,119922.0,0.010714579373598099,-0.1764077991247177,27.82902717590332
10.0,119926.0,0.011117042973637581,-0.1764077991247177,27.818721771240234
10.0,119932.0,0.01170841883867979,-0.1764077991247177,27.80048179626465
10.0,119937.0,0.012213552370667458,-0.1764077991247177,27.789443969726562
10.0,119941.0,0.01261190976947546,-0.1764077991247177,27.77518653869629
10.0,119947.0,0.013223819434642792,-0.1764077991247177,27.753450393676758
10.0,119951.0,0.013630390167236328,-0.1764077991247177,27.740564346313477
10.0,119956.0,0.014164270833134651,-0.17794176936149597,27.85423469543457
10.0,119967.0,0.015338809229433537,-0.17794176936149597,27.817333221435547
10.0,119972.0,0.015848049893975258,-0.17794176936149597,27.80057144165039
10.0,119976.0,0.016246406361460686,-0.17794176936149597,27.791719436645508
10.0,119981.0,0.016718685626983643,-0.17794176936149597,27.78057289123535
10.0,119986.0,0.017199179157614708,-0.17947575449943542,27.909786224365234
10.0,119990.0,0.01757289469242096,-0.17947575449943542,27.9008846282959
10.0,119994.0,0.017963038757443428,-0.17947575449943542,27.89291763305664
10.0,120000.0,0.018513347953557968,-0.17947575449943542,27.88715171813965
10.0,120004.0,0.01888706348836422,-0.17947575449943542,27.87848472595215
10.0,120008.0,0.01926078088581562,-0.17947575449943542,27.87093162536621
10.0,120013.0,0.019733060151338577,-0.17947575449943542,27.859134674072266
10.0,120017.0,0.020110882818698883,-0.17947575449943542,27.851816177368164
10.0,120021.0,0.020570842549204826,-0.17947575449943542,27.84435272216797
10.0,120026.0,0.020944558084011078,-0.17947575449943542,27.832744598388672
10.0,120030.0,0.021314168348908424,-0.17947575449943542,27.827116012573242
10.0,120034.0,0.021675564348697662,-0.17947575449943542,27.822399139404297
10.0,120039.0,0.022193018347024918,-0.17947575449943542,27.818147659301758
10.0,120043.0,0.0225503072142601,-0.17947575449943542,27.810773849487305
10.0,120048.0,0.022899383679032326,-0.17947575449943542,27.8071346282959
10.0,120052.0,0.02325667440891266,-0.17947575449943542,27.795543670654297
10.0,120056.0,0.023626282811164856,-0.17947575449943542,27.788637161254883
10.0,120062.0,0.024275153875350952,-0.18100973963737488,27.90996551513672
10.0,120067.0,0.02466529794037342,-0.18100973963737488,27.895965576171875
10.0,120071.0,0.02504722774028778,-0.18100973963737488,27.882816314697266
10.0,120077.0,0.02563449740409851,-0.18100973963737488,27.86688804626465
10.0,120081.0,0.026012320071458817,-0.18100973963737488,27.855087280273438
10.0,120085.0,0.02639014460146427,-0.18100973963737488,27.844606399536133
10.0,120090.0,0.026944559067487717,-0.18254372477531433,27.971637725830078
10.0,120095.0,0.027314167469739914,-0.18254372477531433,27.963682174682617
10.0,120099.0,0.02766324393451214,-0.18254372477531433,27.95919418334961
10.0,120105.0,0.02816016413271427,-0.18254372477531433,27.956069946289062
10.0,120110.0,0.0287926085293293,-0.18254372477531433,27.954376220703125
10.0,120117.0,0.02910882979631424,-0.18254372477531433,27.954029083251953
10.0,120121.0,0.029412731528282166,-0.18254372477531433,27.954381942749023
10.0,120127.0,0.029876796528697014,-0.18254372477531433,27.95319938659668
10.0,120131.0,0.03018891252577305,-0.18254372477531433,27.951297760009766
10.0,120137.0,0.03066529706120491,-0.18254372477531433,27.945829391479492
10.0,120144.0,0.03121560625731945,-0.18254372477531433,27.941011428833008
10.0,120148.0,0.03151950612664223,-0.18254372477531433,27.93853187561035
10.0,120153.0,0.03189322352409363,-0.18254372477531433,27.939176559448242
10.0,120158.0,0.032262831926345825,-0.18254372477531433,27.937597274780273
10.0,120162.0,0.03262833505868912,-0.18254372477531433,27.93686294555664
10.0,120167.0,0.03291170299053192,-0.18254372477531433,27.940637588500977
10.0,120173.0,0.03331006318330765,-0.18254372477531433,27.945405960083008
10.0,120177.0,0.03357289358973503,-0.18100973963737488,27.579511642456055
10.0,120181.0,0.03383572772145271,-0.18100973963737488,27.811906814575195
10.0,120186.0,0.03415194898843765,-0.18100973963737488,27.817167282104492
10.0,120190.0,0.034414783120155334,-0.18100973963737488,27.81760025024414
10.0,120194.0,0.034685831516981125,-0.18100973963737488,27.817087173461914
10.0,120198.0,0.03502669557929039,-0.18100973963737488,27.814281463623047
10.0,120203.0,0.035310059785842896,-0.18100973963737488,27.810325622558594
10.0,120208.0,0.035683777183294296,-0.18100973963737488,27.800691604614258
10.0,120212.0,0.036008212715387344,-0.18254372477531433,28.15392303466797
10.0,120216.0,0.0363408625125885,-0.18254372477531433,27.909658432006836
10.0,120220.0,0.036681726574897766,-0.18254372477531433,27.89808464050293
10.0,120224.0,0.037014372646808624,-0.18254372477531433,27.88409996032715
10.0,120229.0,0.03743326663970947,-0.18254372477531433,27.870588302612305
10.0,120234.0,0.03783983737230301,-0.18254372477531433,27.861364364624023
10.0,120238.0,0.03816837817430496,-0.18254372477531433,27.848939895629883
10.0,120241.0,0.038496918976306915,-0.1840776950120926,27.975852966308594
10.0,120246.0,0.038804929703474045,-0.1840776950120926,27.969417572021484
10.0,120250.0,0.03910472244024277,-0.1840776950120926,27.963144302368164
10.0,120254.0,0.039392195641994476,-0.1840776950120926,27.960826873779297
10.0,120258.0,0.039671458303928375,-0.1840776950120926,27.959714889526367
10.0,120262.0,0.03994661197066307,-0.1840776950120926,27.955127716064453
10.0,120267.0,0.04029158130288124,-0.1840776950120926,27.953514099121094
10.0,120270.0,0.040566734969615936,-0.1840776950120926,27.95041275024414
10.0,120279.0,0.0411827526986599,-0.1840776950120926,27.941843032836914
10.0,120284.0,0.041478440165519714,-0.1840776950120926,27.931293487548828
10.0,120288.0,0.04177002236247063,-0.18561168015003204,28.0625057220459
10.0,120299.0,0.042644765228033066,-0.18561168015003204,28.044715881347656
10.0,120304.0,0.04290759935975075,-0.18561168015003204,28.04310417175293
10.0,120311.0,0.043351128697395325,-0.18561168015003204,28.043222427368164
10.0,120316.0,0.043659139424562454,-0.18561168015003204,28.042943954467773
10.0,120320.0,0.0438891164958477,-0.18561168015003204,28.04644775390625
10.0,120328.0,0.04431622102856636,-0.18561168015003204,28.057891845703125
10.0,120333.0,0.044554416090250015,-0.18561168015003204,28.070985794067383
10.0,120337.0,0.044731006026268005,-0.18561168015003204,28.08233070373535
10.0,120343.0,0.04498973488807678,-0.18561168015003204,28.0960750579834
10.0,120347.0,0.04515400528907776,-0.18561168015003204,28.107912063598633
10.0,120351.0,0.04530595615506172,-0.1840776950120926,27.981201171875
10.0,120357.0,0.045531827956438065,-0.1840776950120926,27.99460220336914
10.0,120362.0,0.04576180875301361,-0.1840776950120926,28.00753402709961
10.0,120367.0,0.045921970158815384,-0.1840776950120926,28.01861572265625
10.0,120371.0,0.04607803001999855,-0.1840776950120926,28.02420425415039
10.0,120376.0,0.04627104848623276,-0.1840776950120926,28.033187866210938
10.0,120380.0,0.04642299935221672,-0.1840776950120926,28.042285919189453
10.0,120384.0,0.046574950218200684,-0.18254372477531433,27.908815383911133
10.0,120388.0,0.04673922061920166,-0.18254372477531433,27.910789489746094
10.0,120393.0,0.04696919769048691,-0.18254372477531433,27.910795211791992
10.0,120397.0,0.04716632515192032,-0.18254372477531433,27.906522750854492
10.0,120401.0,0.04737166315317154,-0.18254372477531433,27.902467727661133
10.0,120406.0,0.04763449728488922,-0.18254372477531433,27.894184112548828
10.0,120410.0,0.04790554568171501,-0.18254372477531433,27.88775062561035
10.0,120415.0,0.048123203217983246,-0.1840776950120926,28.019336700439453
10.0,120420.0,0.048394251614809036,-0.1840776950120926,28.007896423339844
10.0,120426.0,0.048718687146902084,-0.1840776950120926,28.000280380249023
10.0,120430.0,0.04892813041806221,-0.1840776950120926,27.99498176574707
10.0,120436.0,0.04922792688012123,-0.1840776950120926,27.99342155456543
10.0,120442.0,0.049556467682123184,-0.1840776950120926,27.990137100219727
10.0,120447.0,0.04973306134343147,-0.1840776950120926,27.991594314575195
10.0,120453.0,0.04997946694493294,-0.1840776950120926,27.995803833007812
10.0,120459.0,0.05022997781634331,-0.1840776950120926,28.00422477722168
10.0,120465.0,0.05040246248245239,-0.1840776950120926,28.01188850402832
10.0,120469.0,0.05053798854351044,-0.1840776950120926,28.016706466674805
10.0,120474.0,0.05070636421442032,-0.1840776950120926,28.022323608398438
10.0,120480.0,0.050907596945762634,-0.1840776950120926,28.027328491210938
10.0,120484.0,0.051039014011621475,-0.1840776950120926,28.03245735168457
10.0,120489.0,0.051236141473054886,-0.1840776950120926,28.03700065612793
10.0,120495.0,0.0514373704791069,-0.1840776950120926,28.039730072021484
10.0,120500.0,0.05156468227505684,-0.1840776950120926,28.045677185058594
10.0,120506.0,0.051757700741291046,-0.1840776950120926,28.04862403869629
10.0,120511.0,0.05190965160727501,-0.1840776950120926,28.05348777770996
10.0,120516.0,0.05205749347805977,-0.1840776950120926,28.058975219726562
10.0,120520.0,0.05220123380422592,-0.1840776950120926,28.064659118652344
10.0,120532.0,0.052603695541620255,-0.1840776950120926,28.060819625854492
10.0,120538.0,0.05282546207308769,-0.1840776950120926,28.056407928466797
10.0,120543.0,0.05296509340405464,-0.1840776950120926,28.053939819335938
10.0,120549.0,0.053182750940322876,-0.1840776950120926,28.050521850585938
10.0,120553.0,0.05332648754119873,-0.1840776950120926,28.04778289794922
10.0,120557.0,0.05347433313727379,-0.1840776950120926,28.044214248657227
10.0,120561.0,0.05362217500805855,-0.1840776950120926,28.03961944580078
10.0,120566.0,0.05379465967416763,-0.1840776950120926,28.03921890258789
10.0,120571.0,0.05395893380045891,-0.18561168015003204,28.175565719604492
10.0,120576.0,0.054114989936351776,-0.18561168015003204,28.176883697509766
10.0,120580.0,0.0542299784719944,-0.18561168015003204,28.178438186645508
10.0,120584.0,0.05433264747262001,-0.18561168015003204,28.18349266052246
10.0,120588.0,0.05442299693822861,-0.18561168015003204,28.190359115600586
10.0,120592.0,0.05451745539903641,-0.18561168015003204,28.198965072631836
10.0,120598.0,0.05459137633442879,-0.18561168015003204,28.214675903320312
10.0,120603.0,0.05464887246489525,-0.18561168015003204,28.2270450592041
10.0,120607.0,0.054681725800037384,-0.1840776950120926,28.101688385009766
10.0,120611.0,0.054702259600162506,-0.1840776950120926,28.117151260375977
10.0,120615.0,0.054718684405088425,-0.1840776950120926,28.134889602661133
10.0,120619.0,0.05473100766539574,-0.1840776950120926,28.149051666259766
10.0,120624.0,0.054747432470321655,-0.1840776950120926,28.163822174072266
10.0,120628.0,0.05475975200533867,-0.1840776950120926,28.180383682250977
10.0,120632.0,0.05476386100053787,-0.18254372477531433,28.055879592895508
10.0,120636.0,0.05476796627044678,-0.18254372477531433,28.068819046020508
10.0,120640.0,0.054776180535554886,-0.18254372477531433,28.08045768737793
10.0,120647.0,0.0547885000705719,-0.18254372477531433,28.097915649414062
10.0,120651.0,0.05480081960558891,-0.18254372477531433,28.107397079467773
10.0,120657.0,0.05481724813580513,-0.18254372477531433,27.754901885986328
10.0,120662.0,0.054829567670822144,-0.18100973963737488,27.993911743164062
10.0,120666.0,0.054841890931129456,-0.18100973963737488,28.001710891723633
10.0,120670.0,0.05486242473125458,-0.18100973963737488,28.00572967529297
10.0,120674.0,0.05489116907119751,-0.18100973963737488,28.009963989257812
10.0,120678.0,0.054932236671447754,-0.18100973963737488,28.013216018676758
10.0,120683.0,0.054973304271698,-0.18100973963737488,28.013566970825195
10.0,120687.0,0.055018480867147446,-0.18100973963737488,28.014211654663086
