State,Step,X,Theta,U
10.0,105560.0,-0.056714579463005066,-0.14879614114761353,28.408781051635742
10.0,105566.0,-0.05668993666768074,-0.14879614114761353,28.40445327758789
10.0,105570.0,-0.05666940286755562,-0.14879614114761353,28.40147590637207
10.0,105574.0,-0.0566529780626297,-0.14726215600967407,28.261333465576172
10.0,105579.0,-0.05662422999739647,-0.14726215600967407,28.256973266601562
10.0,105584.0,-0.05660369619727135,-0.14726215600967407,28.25575828552246
10.0,105588.0,-0.056574948132038116,-0.1457281857728958,27.882640838623047
10.0,105593.0,-0.05652977526187897,-0.1457281857728958,28.106761932373047
10.0,105597.0,-0.05648459866642952,-0.1457281857728958,28.097761154174805
10.0,105602.0,-0.05641067773103714,-0.1457281857728958,28.083667755126953
10.0,105608.0,-0.05629158020019531,-0.14419420063495636,27.931751251220703
10.0,105614.0,-0.05611499026417732,-0.14419420063495636,27.900957107543945
10.0,105618.0,-0.055967144668102264,-0.14419420063495636,27.872051239013672
10.0,105623.0,-0.05574948713183403,-0.14419420063495636,27.845178604125977
10.0,105627.0,-0.05555646866559982,-0.14419420063495636,27.809412002563477
10.0,105631.0,-0.0553470216691494,-0.14419420063495636,27.77427864074707
10.0,105636.0,-0.05504311993718147,-0.1457281857728958,27.878450393676758
10.0,105640.0,-0.05477207526564598,-0.1457281857728958,27.838232040405273
10.0,105646.0,-0.05435318127274513,-0.1457281857728958,27.770782470703125
10.0,105650.0,-0.0540451742708683,-0.14726215600967407,27.86621856689453
10.0,105656.0,-0.05355646833777428,-0.14726215600967407,27.810354232788086
10.0,105664.0,-0.05285010114312172,-0.14879614114761353,27.85782814025879
10.0,105668.0,-0.05248459801077843,-0.14879614114761353,27.80242347717285
10.0,105674.0,-0.051934290677309036,-0.15033012628555298,27.885332107543945
10.0,105685.0,-0.050928130745887756,-0.15186409652233124,27.905073165893555
10.0,105694.0,-0.05015195161104202,-0.1533980816602707,27.9722843170166
10.0,105701.0,-0.0495687872171402,-0.1533980816602707,27.919042587280273
10.0,105706.0,-0.04915400594472885,-0.15493206679821014,28.031063079833984
10.0,105710.0,-0.0488254614174366,-0.15493206679821014,27.99806785583496
10.0,105714.0,-0.04842299968004227,-0.15493206679821014,27.975181579589844
10.0,105718.0,-0.0481724850833416,-0.15493206679821014,27.94832420349121
10.0,105724.0,-0.04766735062003136,-0.1564660519361496,28.04239273071289
10.0,105734.0,-0.046845994889736176,-0.1564660519361496,27.991554260253906
10.0,105739.0,-0.04645174369215965,-0.1564660519361496,27.96676254272461
10.0,105754.0,-0.04535112902522087,-0.15800002217292786,28.059860229492188
10.0,105758.0,-0.04508829489350319,-0.15800002217292786,28.0523681640625
10.0,105763.0,-0.04471457749605179,-0.1564660519361496,27.906583786010742
10.0,105767.0,-0.044525668025016785,-0.1564660519361496,27.900291442871094
10.0,105771.0,-0.04427926242351532,-0.1564660519361496,27.892786026000977
10.0,105776.0,-0.0438891164958477,-0.1564660519361496,27.8830509185791
10.0,105780.0,-0.0436098575592041,-0.1564660519361496,27.870698928833008
10.0,105786.0,-0.04325256496667862,-0.1564660519361496,27.85100555419922
10.0,105791.0,-0.042866528034210205,-0.1564660519361496,27.83222770690918
10.0,105798.0,-0.042271047830581665,-0.1564660519361496,27.793638229370117
10.0,105804.0,-0.041728951036930084,-0.15800002217292786,27.89650535583496
10.0,105807.0,-0.041449692100286484,-0.15800002217292786,27.870418548583984
10.0,105814.0,-0.0408131405711174,-0.15800002217292786,27.833356857299805
10.0,105819.0,-0.04027926176786423,-0.15800002217292786,27.80963134765625
10.0,105825.0,-0.03982751443982124,-0.1595340073108673,27.915719985961914
10.0,105831.0,-0.039297740906476974,-0.1595340073108673,27.89011573791504
10.0,105836.0,-0.03886653110384941,-0.1595340073108673,27.871517181396484
10.0,105843.0,-0.03826694190502167,-0.1595340073108673,27.84622573852539
10.0,105848.0,-0.03782340884208679,-0.1595340073108673,27.820749282836914
10.0,105853.0,-0.03737577050924301,-0.1595340073108673,27.801515579223633
10.0,105857.0,-0.037006158381700516,-0.1595340073108673,27.782455444335938
10.0,105862.0,-0.036418892443180084,-0.1595340073108673,27.745197296142578
10.0,105867.0,-0.03602053225040436,-0.16106799244880676,27.86159896850586
10.0,105871.0,-0.03562217578291893,-0.16106799244880676,27.833892822265625
10.0,105875.0,-0.0352238193154335,-0.16106799244880676,27.808181762695312
10.0,105881.0,-0.03463654965162277,-0.16106799244880676,27.782100677490234
10.0,105886.0,-0.034156057983636856,-0.16106799244880676,27.759321212768555
10.0,105890.0,-0.03377002105116844,-0.16106799244880676,27.74117660522461
10.0,105897.0,-0.033084187656641006,-0.16106799244880676,27.713191986083984
10.0,105901.0,-0.03268994018435478,-0.16260196268558502,27.82598114013672
10.0,105907.0,-0.03207802772521973,-0.16260196268558502,27.79524040222168
10.0,105911.0,-0.03166324272751808,-0.16260196268558502,27.7740535736084
10.0,105916.0,-0.03114168345928192,-0.16260196268558502,27.75257682800293
10.0,105920.0,-0.030706364661455154,-0.16260196268558502,27.72618865966797
10.0,105927.0,-0.029921971261501312,-0.16413594782352448,27.818498611450195
10.0,105934.0,-0.029154004529118538,-0.16413594782352448,27.78101348876953
10.0,105939.0,-0.028611909598112106,-0.16413594782352448,27.747478485107422
10.0,105944.0,-0.028069814667105675,-0.16566993296146393,27.866483688354492
10.0,105949.0,-0.027527721598744392,-0.16566993296146393,27.838361740112305
10.0,105953.0,-0.02700205333530903,-0.16566993296146393,27.819122314453125
10.0,105960.0,-0.026365503668785095,-0.16566993296146393,27.79231071472168
10.0,105965.0,-0.025823408737778664,-0.16566993296146393,27.762008666992188
10.0,105969.0,-0.025379877537488937,-0.16566993296146393,27.74161720275879
10.0,105974.0,-0.024817248806357384,-0.1672039031982422,27.856969833374023
10.0,105980.0,-0.0240410678088665,-0.1672039031982422,27.82533073425293
10.0,105985.0,-0.023609856143593788,-0.1672039031982422,27.802385330200195
10.0,105991.0,-0.0229691993445158,-0.1672039031982422,27.780502319335938
10.0,105996.0,-0.022443531081080437,-0.1672039031982422,27.5322322845459
10.0,106000.0,-0.022020533680915833,-0.16873788833618164,27.889516830444336
10.0,106004.0,-0.021613962948322296,-0.16873788833618164,27.873762130737305
10.0,106008.0,-0.021195072680711746,-0.16873788833618164,27.861845016479492
10.0,106013.0,-0.020681723952293396,-0.16873788833618164,27.846393585205078
10.0,106017.0,-0.020262833684682846,-0.16873788833618164,27.832693099975586
10.0,106022.0,-0.01974537968635559,-0.16873788833618164,27.814817428588867
10.0,106026.0,-0.019318275153636932,-0.16873788833618164,27.799911499023438
10.0,106033.0,-0.018587268888950348,-0.16873788833618164,27.776958465576172
10.0,106037.0,-0.01806570775806904,-0.16873788833618164,27.765737533569336
10.0,106041.0,-0.017663244158029556,-0.16873788833618164,27.755449295043945
10.0,106047.0,-0.017158111557364464,-0.16873788833618164,27.741275787353516
10.0,106051.0,-0.016767967492341995,-0.16873788833618164,27.731124877929688
10.0,106057.0,-0.016057495027780533,-0.16873788833618164,27.716123580932617
10.0,106065.0,-0.015330595895648003,-0.16873788833618164,27.687931060791016
10.0,106069.0,-0.01490349043160677,-0.16873788833618164,27.67342758178711
10.0,106074.0,-0.01434496883302927,-0.1702718734741211,27.790334701538086
10.0,106087.0,-0.012731006368994713,-0.1702718734741211,27.721548080444336
10.0,106094.0,-0.011934291571378708,-0.1702718734741211,27.690149307250977
10.0,106101.0,-0.011248460039496422,-0.17180585861206055,27.802627563476562
10.0,106107.0,-0.010554415173828602,-0.17180585861206055,27.77361488342285
10.0,106116.0,-0.009519507177174091,-0.17180585861206055,27.727632522583008
10.0,106122.0,-0.008813141845166683,-0.1733398288488388,27.83708381652832
10.0,106137.0,-0.0069199176505208015,-0.1733398288488388,27.767988204956055
10.0,106143.0,-0.006225872784852982,-0.17487381398677826,27.881404876708984
10.0,106147.0,-0.005885010119527578,-0.17487381398677826,27.868310928344727
10.0,106151.0,-0.005449691787362099,-0.17487381398677826,27.85689353942871
10.0,106158.0,-0.004698151722550392,-0.17487381398677826,27.8443546295166
10.0,106165.0,-0.003958932124078274,-0.17487381398677826,27.824186325073242
10.0,106170.0,-0.0033182750921696424,-0.17487381398677826,27.811309814453125
10.0,106175.0,-0.0028870636597275734,-0.17487381398677826,27.80023956298828
10.0,106179.0,-0.002349075861275196,-0.17487381398677826,27.78779411315918
10.0,106184.0,-0.0019342915620654821,-0.17487381398677826,27.775611877441406
10.0,106189.0,-0.0013141683302819729,-0.17487381398677826,27.768436431884766
10.0,106194.0,-0.0009117043227888644,-0.17487381398677826,27.760656356811523
10.0,106198.0,-0.000410677632316947,-0.17487381398677826,27.75393295288086
10.0,106204.0,7.392196857836097e-05,-0.17487381398677826,27.748455047607422
10.0,106209.0,0.000665297731757164,-0.17487381398677826,27.73967742919922
10.0,106216.0,0.0012566734803840518,-0.1764077991247177,27.868507385253906
10.0,106221.0,0.0017330595292150974,-0.1764077991247177,27.861669540405273
10.0,106227.0,0.0024476386606693268,-0.1764077991247177,27.84723472595215
10.0,106233.0,0.002956878859549761,-0.1764077991247177,27.832077026367188
10.0,106239.0,0.003560574958100915,-0.1764077991247177,27.823123931884766
10.0,106245.0,0.004143737256526947,-0.1764077991247177,27.8138427734375
10.0,106249.0,0.004525667522102594,-0.1764077991247177,27.808483123779297
10.0,106254.0,0.004993839655071497,-0.1764077991247177,27.803083419799805
10.0,106260.0,0.005650924053043127,-0.1764077991247177,27.79593849182129
10.0,106266.0,0.006119096651673317,-0.1764077991247177,27.789703369140625
10.0,106270.0,0.00649691978469491,-0.1764077991247177,27.780452728271484
10.0,106274.0,0.006882956717163324,-0.1764077991247177,27.772991180419922
10.0,106279.0,0.007375770248472691,-0.1764077991247177,27.76168441772461
10.0,106283.0,0.007889117114245892,-0.1764077991247177,27.74774169921875
10.0,106288.0,0.00831622164696455,-0.1764077991247177,27.731706619262695
10.0,106292.0,0.008858316577970982,-0.1764077991247177,27.71193504333496
10.0,106298.0,0.009408623911440372,-0.1764077991247177,27.68539047241211
10.0,106303.0,0.009963039308786392,-0.1764077991247177,27.668258666992188
10.0,106308.0,0.010632443241775036,-0.1764077991247177,27.640913009643555
10.0,106315.0,0.011416837573051453,-0.17794176936149597,27.749706268310547
10.0,106321.0,0.011979466304183006,-0.17794176936149597,27.7218074798584
10.0,106328.0,0.012767966836690903,-0.17794176936149597,27.697547912597656
10.0,106333.0,0.013351129367947578,-0.17947575449943542,27.808338165283203
10.0,106338.0,0.013926077634096146,-0.17947575449943542,27.78207778930664
10.0,106343.0,0.01452156063169241,-0.17947575449943542,27.75916290283203
10.0,106347.0,0.014981519430875778,-0.17947575449943542,27.738203048706055
10.0,106353.0,0.015667350962758064,-0.18100973963737488,27.85500717163086
10.0,106358.0,0.01620533876121044,-0.18100973963737488,27.841222763061523
10.0,106364.0,0.016813142225146294,-0.18100973963737488,27.831483840942383
10.0,106368.0,0.017207391560077667,-0.18100973963737488,27.826852798461914
10.0,106374.0,0.017790554091334343,-0.18100973963737488,27.814455032348633
10.0,106379.0,0.018279260024428368,-0.18100973963737488,27.812807083129883
10.0,106383.0,0.018665296956896782,-0.18254372477531433,27.938947677612305
10.0,106389.0,0.019273100420832634,-0.18254372477531433,27.929018020629883
10.0,106394.0,0.019765913486480713,-0.18254372477531433,27.91827964782715
10.0,106398.0,0.020254619419574738,-0.18254372477531433,27.911890029907227
10.0,106403.0,0.02062833681702614,-0.18254372477531433,27.906246185302734
10.0,106407.0,0.021006159484386444,-0.18254372477531433,27.90089225769043
10.0,106411.0,0.02136755734682083,-0.18254372477531433,27.900094985961914
10.0,106416.0,0.02180287428200245,-0.18254372477531433,27.902931213378906
10.0,106420.0,0.02213141694664955,-0.18254372477531433,27.90501594543457
10.0,106424.0,0.022546201944351196,-0.18254372477531433,27.904661178588867
10.0,106431.0,0.023026693612337112,-0.18254372477531433,27.909774780273438
10.0,106436.0,0.023437371477484703,-0.18254372477531433,27.91210174560547
10.0,106440.0,0.023757699877023697,-0.18254372477531433,27.91138458251953
10.0,106449.0,0.024509239941835403,-0.18254372477531433,27.906436920166016
10.0,106454.0,0.024948665872216225,-0.18254372477531433,27.89858055114746
10.0,106458.0,0.02530595473945141,-0.18254372477531433,27.892057418823242
10.0,106464.0,0.025831623002886772,-0.18254372477531433,27.88498306274414
10.0,106468.0,0.0261848047375679,-0.18254372477531433,27.877473831176758
10.0,106473.0,0.026616016402840614,-0.18254372477531433,27.8730411529541
10.0,106478.0,0.027043120935559273,-0.18254372477531433,27.867008209228516
10.0,106483.0,0.027462013065814972,-0.18254372477531433,27.862056732177734
10.0,106487.0,0.027790553867816925,-0.18254372477531433,27.858928680419922
10.0,106492.0,0.02827104739844799,-0.18254372477531433,27.856761932373047
10.0,106498.0,0.02868172526359558,-0.18254372477531433,27.85093879699707
10.0,106503.0,0.029096508398652077,-0.18254372477531433,27.8460636138916
10.0,106507.0,0.029433265328407288,-0.18254372477531433,27.837158203125
10.0,106511.0,0.029774127528071404,-0.18254372477531433,27.828445434570312
10.0,106516.0,0.03021765872836113,-0.18254372477531433,27.81942367553711
10.0,106522.0,0.030772073194384575,-0.1840776950120926,27.93892478942871
10.0,106526.0,0.031125256791710854,-0.1840776950120926,27.929845809936523
10.0,106530.0,0.031556468456983566,-0.1840776950120926,27.92210578918457
10.0,106535.0,0.03188911825418472,-0.1840776950120926,27.917634963989258
10.0,106541.0,0.03239014372229576,-0.1840776950120926,27.907018661499023
10.0,106547.0,0.03287063539028168,-0.18561168015003204,28.04085350036621
10.0,106551.0,0.0331745371222496,-0.18561168015003204,28.039255142211914
10.0,106557.0,0.033613961189985275,-0.18561168015003204,27.67486000061035
10.0,106561.0,0.033893223851919174,-0.1840776950120926,27.908689498901367
10.0,106566.0,0.03421765938401222,-0.1840776950120926,27.91452980041504
10.0,106570.0,0.034480493515729904,-0.1840776950120926,27.9195613861084
10.0,106576.0,0.03486653044819832,-0.1840776950120926,27.923839569091797
10.0,106580.0,0.03512115031480789,-0.1840776950120926,27.929529190063477
10.0,106584.0,0.03537987545132637,-0.1840776950120926,27.930105209350586
10.0,106588.0,0.035655029118061066,-0.1840776950120926,27.927412033081055
10.0,106593.0,0.036008212715387344,-0.1840776950120926,27.924957275390625
10.0,106599.0,0.036447636783123016,-0.1840776950120926,27.91380500793457
10.0,106605.0,0.036899384111166,-0.1840776950120926,27.907838821411133
10.0,106610.0,0.0372731015086174,-0.1840776950120926,28.26715660095215
10.0,106615.0,0.0376468189060688,-0.18561168015003204,28.03129005432129
10.0,106619.0,0.03799178823828697,-0.18561168015003204,28.030315399169922
10.0,106624.0,0.038262832909822464,-0.18561168015003204,28.028400421142578
10.0,106628.0,0.0385749489068985,-0.18561168015003204,28.031776428222656
10.0,106633.0,0.03880903497338295,-0.18561168015003204,28.037946701049805
10.0,106637.0,0.039026692509651184,-0.18561168015003204,28.046030044555664
10.0,106641.0,0.03924024477601051,-0.18561168015003204,28.05229949951172
10.0,106651.0,0.03975769877433777,-0.1840776950120926,27.929203033447266
10.0,106656.0,0.040032852441072464,-0.1840776950120926,27.934356689453125
10.0,106662.0,0.04037371650338173,-0.1840776950120926,27.934505462646484
10.0,106668.0,0.040722791105508804,-0.1840776950120926,27.93442726135254
10.0,106673.0,0.04101848229765892,-0.1840776950120926,27.931777954101562
10.0,106677.0,0.041273102164268494,-0.1840776950120926,27.92253303527832
10.0,106681.0,0.041609857231378555,-0.18561168015003204,28.051511764526367
10.0,106686.0,0.041889116168022156,-0.18561168015003204,28.04247283935547
10.0,106690.0,0.042168378829956055,-0.18561168015003204,28.03537940979004
10.0,106695.0,0.04249691963195801,-0.18561168015003204,28.027563095092773
10.0,106699.0,0.042747434228658676,-0.18561168015003204,28.025291442871094
10.0,106704.0,0.0430513359606266,-0.18561168015003204,28.022300720214844
10.0,106708.0,0.04329363629221916,-0.18561168015003204,28.020038604736328
10.0,106713.0,0.043585214763879776,-0.18561168015003204,28.018003463745117
10.0,106716.0,0.043806981295347214,-0.18561168015003204,28.01909637451172
10.0,106720.0,0.04401642829179764,-0.18561168015003204,28.020797729492188
10.0,106725.0,0.04421355202794075,-0.18561168015003204,28.02631187438965
10.0,106730.0,0.0444476380944252,-0.18561168015003204,28.03598403930664
10.0,106734.0,0.04461601749062538,-0.18561168015003204,28.043315887451172
10.0,106741.0,0.044899385422468185,-0.18561168015003204,28.056793212890625
10.0,106746.0,0.0450965091586113,-0.18561168015003204,28.06631851196289
10.0,106750.0,0.045252565294504166,-0.18561168015003204,28.0755672454834
10.0,106754.0,0.04539630562067032,-0.18561168015003204,28.08713722229004
10.0,106761.0,0.04563860222697258,-0.18561168015003204,28.098487854003906
10.0,106765.0,0.045802876353263855,-0.1840776950120926,27.97356414794922
10.0,106769.0,0.04590143635869026,-0.1840776950120926,27.982418060302734
10.0,106774.0,0.04609856382012367,-0.1840776950120926,27.992700576782227
10.0,106778.0,0.04622998088598251,-0.1840776950120926,28.000329971313477
10.0,106783.0,0.04636550322175026,-0.1840776950120926,28.00843048095703
10.0,106789.0,0.04657084122300148,-0.1840776950120926,28.012712478637695
10.0,106794.0,0.04676796868443489,-0.1840776950120926,28.014352798461914
10.0,106799.0,0.046965092420578,-0.1840776950120926,28.015626907348633
10.0,106804.0,0.04717453941702843,-0.1840776950120926,28.01309585571289
10.0,106808.0,0.0473347008228302,-0.1840776950120926,28.014142990112305
10.0,106814.0,0.04758521541953087,-0.1840776950120926,28.009918212890625
10.0,106818.0,0.047757700085639954,-0.1840776950120926,28.009193420410156
10.0,106823.0,0.047963038086891174,-0.1840776950120926,28.007762908935547
10.0,106827.0,0.04812730848789215,-0.1840776950120926,28.00614356994629
10.0,106831.0,0.04832443594932556,-0.1840776950120926,28.005271911621094
10.0,106836.0,0.04848049208521843,-0.1840776950120926,28.006031036376953
10.0,106840.0,0.048636551946401596,-0.1840776950120926,28.005107879638672
10.0,106844.0,0.04879671335220337,-0.1840776950120926,28.00327491760254
10.0,106849.0,0.048989731818437576,-0.1840776950120926,28.001989364624023
10.0,106854.0,0.04917043074965477,-0.1840776950120926,28.003828048706055
10.0,106859.0,0.049342915415763855,-0.1840776950120926,28.007976531982422
10.0,106864.0,0.049503080546855927,-0.1840776950120926,28.009235382080078
10.0,106868.0,0.049630388617515564,-0.1840776950120926,28.013582229614258
10.0,106873.0,0.04977412894368172,-0.1840776950120926,28.018770217895508
10.0,106877.0,0.04990965127944946,-0.1840776950120926,28.02518081665039
10.0,106883.0,0.05002874881029129,-0.1840776950120926,28.03357696533203
10.0,106887.0,0.050114989280700684,-0.1840776950120926,28.04467010498047
10.0,106892.0,0.050238192081451416,-0.1840776950120926,28.054473876953125
10.0,106897.0,0.050316222012043,-0.1840776950120926,28.064247131347656
10.0,106901.0,0.05039425194263458,-0.1840776950120926,28.071683883666992
10.0,106906.0,0.05049281194806099,-0.1840776950120926,28.08213996887207
10.0,106910.0,0.05056673660874367,-0.1840776950120926,28.089296340942383
10.0,106914.0,0.05064065754413605,-0.1840776950120926,28.094058990478516
10.0,106918.0,0.05071457847952843,-0.1840776950120926,28.100383758544922
10.0,106923.0,0.05080903321504593,-0.1840776950120926,28.106285095214844
10.0,106927.0,0.050878848880529404,-0.1840776950120926,28.113496780395508
10.0,106931.0,0.05094866454601288,-0.1840776950120926,27.751108169555664
10.0,106937.0,0.051047228276729584,-0.18254372477531433,27.99358367919922
10.0,106943.0,0.0511540025472641,-0.18254372477531433,27.997587203979492
10.0,106947.0,0.05124024674296379,-0.18254372477531433,27.998416900634766
10.0,106951.0,0.05133059620857239,-0.18254372477531433,27.99699592590332
10.0,106957.0,0.05148254707455635,-0.18254372477531433,27.99494171142578
10.0,106960.0,0.05158521607518196,-0.18254372477531433,27.99302101135254
10.0,106965.0,0.051691990345716476,-0.1840776950120926,28.358448028564453
10.0,106969.0,0.051802873611450195,-0.1840776950120926,28.123573303222656
10.0,106974.0,0.05192197114229202,-0.1840776950120926,28.123701095581055
10.0,106978.0,0.05200410634279251,-0.1840776950120926,28.12615966796875
10.0,106986.0,0.05216837674379349,-0.1840776950120926,28.12669563293457
10.0,106993.0,0.052332647144794464,-0.1840776950120926,28.123489379882812
10.0,107003.0,0.05261601507663727,-0.1840776950120926,28.110260009765625
10.0,107008.0,0.05276796594262123,-0.18561168015003204,28.238956451416016
10.0,107017.0,0.0530184805393219,-0.18561168015003204,28.23601722717285
10.0,107024.0,0.05313346907496452,-0.18561168015003204,28.2390079498291
10.0,107028.0,0.053203284740448,-0.18561168015003204,28.24176597595215
10.0,107047.0,0.05346611887216568,-0.18561168015003204,28.265033721923828
10.0,107053.0,0.05350308120250702,-0.18561168015003204,28.279281616210938
10.0,107058.0,0.053527720272541046,-0.18561168015003204,28.28818702697754
10.0,107062.0,0.05354003980755806,-0.18561168015003204,28.29932403564453
10.0,107066.0,0.05354414880275726,-0.18561168015003204,28.309463500976562
10.0,107071.0,0.05354414880275726,-0.18561168015003204,28.322330474853516
10.0,107077.0,0.05354414880275726,-0.18561168015003204,28.334457397460938
10.0,107081.0,0.05354414880275726,-0.18561168015003204,28.34807586669922
10.0,107088.0,0.05354414880275726,-0.18561168015003204,28.35867691040039
10.0,107092.0,0.05354414880275726,-0.18561168015003204,28.368642807006836
10.0,107098.0,0.05354414880275726,-0.18561168015003204,28.37980842590332
10.0,107104.0,0.05354414880275726,-0.18561168015003204,28.388486862182617
10.0,107108.0,0.05354414880275726,-0.18561168015003204,28.3950252532959
10.0,107114.0,0.05354414880275726,-0.18561168015003204,28.404226303100586
10.0,107117.0,0.05354414880275726,-0.18561168015003204,28.40995979309082
10.0,107121.0,0.05354414880275726,-0.18561168015003204,28.4140567779541
10.0,107126.0,0.05354414880275726,-0.18561168015003204,28.421777725219727
10.0,107133.0,0.05354414880275726,-0.18561168015003204,28.42887306213379
10.0,107136.0,0.05354414880275726,-0.18561168015003204,28.433273315429688
10.0,107142.0,0.05354414880275726,-0.18561168015003204,28.439407348632812
10.0,107148.0,0.05354414880275726,-0.18561168015003204,28.445026397705078
10.0,107152.0,0.05354414880275726,-0.18561168015003204,28.448486328125
10.0,107157.0,0.05354414880275726,-0.18561168015003204,28.451744079589844
10.0,107162.0,0.05354414880275726,-0.18561168015003204,28.45623779296875
10.0,107166.0,0.05354414880275726,-0.1871456652879715,28.827144622802734
10.0,107170.0,0.05354414880275726,-0.1871456652879715,28.59962272644043
10.0,107174.0,0.05354414880275726,-0.1871456652879715,28.60201644897461
10.0,107178.0,0.05354414880275726,-0.1871456652879715,28.604246139526367
10.0,107182.0,0.05354414880275726,-0.1871456652879715,28.60630226135254
10.0,107186.0,0.05354414880275726,-0.1871456652879715,28.608203887939453
10.0,107190.0,0.05354414880275726,-0.1871456652879715,28.60953712463379
10.0,107195.0,0.05354003980755806,-0.1871456652879715,28.61265754699707
10.0,107199.0,0.05354003980755806,-0.18867963552474976,28.981884002685547
10.0,107203.0,0.05354003980755806,-0.18867963552474976,28.753400802612305
10.0,107207.0,0.053535934537649155,-0.18867963552474976,28.75527000427246
10.0,107210.0,0.05353182926774025,-0.18867963552474976,28.756744384765625
10.0,107214.0,0.05353182926774025,-0.18867963552474976,28.75764274597168
10.0,107218.0,0.05353182926774025,-0.18867963552474976,28.758235931396484
10.0,107223.0,0.05353182926774025,-0.18867963552474976,28.759262084960938
10.0,107228.0,0.05353182926774025,-0.1902136206626892,28.897993087768555
10.0,107232.0,0.05352361500263214,-0.1902136206626892,28.901090621948242
10.0,107238.0,0.05351950600743294,-0.1902136206626892,28.90090560913086
10.0,107243.0,0.05351540073752403,-0.1902136206626892,28.901777267456055
10.0,107247.0,0.05351540073752403,-0.19174760580062866,29.04183578491211
10.0,107250.0,0.05351129546761513,-0.19174760580062866,29.04053497314453
10.0,107254.0,0.05351129546761513,-0.19174760580062866,29.042360305786133
10.0,107258.0,0.053498972207307816,-0.19174760580062866,29.043554306030273
10.0,107263.0,0.05349075794219971,-0.19174760580062866,29.044628143310547
10.0,107266.0,0.0534866526722908,-0.19328159093856812,29.181699752807617
10.0,107270.0,0.053478438407182693,-0.19328159093856812,29.184539794921875
10.0,107274.0,0.05345790460705757,-0.19328159093856812,29.18743896484375
10.0,107278.0,0.053433265537023544,-0.19328159093856812,29.19163703918457
10.0,107281.0,0.05340862274169922,-0.19328159093856812,29.562280654907227
10.0,107286.0,0.0533880889415741,-0.19481556117534637,29.334148406982422
10.0,107289.0,0.05335523560643196,-0.19481556117534637,29.341032028198242
10.0,107293.0,0.05331827700138092,-0.19481556117534637,29.34467887878418
10.0,107298.0,0.053264886140823364,-0.19481556117534637,29.352985382080078
10.0,107303.0,0.05322381854057312,-0.19634954631328583,29.494857788085938
10.0,107306.0,0.053190965205430984,-0.19634954631328583,29.501646041870117
10.0,107310.0,0.053145792335271835,-0.19634954631328583,29.506961822509766
10.0,107314.0,0.05309240147471428,-0.19634954631328583,29.515405654907227
10.0,107318.0,0.05303080007433891,-0.19788353145122528,29.89118766784668
10.0,107323.0,0.05293634533882141,-0.19788353145122528,29.672494888305664
10.0,107327.0,0.052837781608104706,-0.19788353145122528,29.688339233398438
10.0,107331.0,0.05271868407726288,-0.19788353145122528,29.708589553833008
10.0,107336.0,0.052550308406353,-0.19788353145122528,29.729068756103516
10.0,107339.0,0.05244353041052818,-0.19788353145122528,29.749582290649414
10.0,107343.0,0.05229568853974342,-0.19788353145122528,29.768901824951172
10.0,107347.0,0.05214373767375946,-0.19788353145122528,29.788253784179688
10.0,107351.0,0.05198357254266739,-0.19788353145122528,29.805185317993164
10.0,107355.0,0.051802873611450195,-0.19788353145122528,29.829580307006836
10.0,107359.0,0.051597535610198975,-0.19788353145122528,29.858707427978516
10.0,107363.0,0.05137576907873154,-0.19788353145122528,29.888530731201172
10.0,107367.0,0.05112936347723007,-0.19788353145122528,29.922929763793945
10.0,107370.0,0.05093223974108696,-0.19788353145122528,29.95859146118164
10.0,107374.0,0.050648871809244156,-0.19634954631328583,29.86924934387207
10.0,107379.0,0.05027104541659355,-0.19634954631328583,29.910114288330078
10.0,107385.0,0.04977412894368172,-0.19634954631328583,29.96333122253418
10.0,107389.0,0.04942094534635544,-0.19481556117534637,29.883317947387695
10.0,107394.0,0.048952773213386536,-0.19481556117534637,29.940200805664062
10.0,107403.0,0.04797946661710739,-0.19328159093856812,29.906314849853516
10.0,107408.0,0.04757700115442276,-0.19174760580062866,29.813716888427734
10.0,107412.0,0.04717864468693733,-0.19174760580062866,29.867494583129883
10.0,107416.0,0.04678439348936081,-0.1902136206626892,29.760278701782227
10.0,107419.0,0.04648870602250099,-0.1902136206626892,29.798343658447266
10.0,107423.0,0.046008214354515076,-0.18867963552474976,29.46759796142578
10.0,107436.0,0.04482956975698471,-0.1871456652879715,29.678791046142578
10.0,107440.0,0.04443942382931709,-0.1871456652879715,29.714317321777344
10.0,107444.0,0.044041067361831665,-0.1871456652879715,29.746383666992188
10.0,107449.0,0.043548256158828735,-0.18561168015003204,29.640676498413086
10.0,107454.0,0.0430513359606266,-0.18561168015003204,29.68056297302246
10.0,107458.0,0.0426776185631752,-0.1840776950120926,29.336694717407227
10.0,107461.0,0.0423983559012413,-0.1840776950120926,29.5941219329834
10.0,107466.0,0.04194250330328941,-0.1840776950120926,29.619895935058594
10.0,107470.0,0.04159753769636154,-0.1840776950120926,29.639619827270508
10.0,107475.0,0.04111293703317642,-0.1840776950120926,29.654199600219727
10.0,107479.0,0.040891170501708984,-0.1840776950120926,29.662595748901367
10.0,107483.0,0.0405297726392746,-0.1840776950120926,29.673364639282227
10.0,107487.0,0.040250513702631,-0.1840776950120926,29.67939567565918
10.0,107491.0,0.03996714577078819,-0.1840776950120926,29.68914794921875
10.0,107496.0,0.03968788683414459,-0.1840776950120926,29.69434928894043
10.0,107500.0,0.0394127294421196,-0.1840776950120926,29.700971603393555
