State,Step,X,Theta,U
10.0,131238.0,0.034258726984262466,-0.1902136206626892,29.295665740966797
10.0,131243.0,0.03422176465392113,-0.1902136206626892,29.299236297607422
10.0,131248.0,0.03416016325354576,-0.1902136206626892,29.308738708496094
10.0,131254.0,0.03409445658326149,-0.19174760580062866,29.45932960510254
10.0,131259.0,0.03400000184774399,-0.19174760580062866,29.474700927734375
10.0,131265.0,0.033864475786685944,-0.19174760580062866,29.49228286743164
10.0,131271.0,0.03370020538568497,-0.19174760580062866,29.520689010620117
10.0,131276.0,0.03355235978960991,-0.19174760580062866,29.54276466369629
10.0,131280.0,0.03342094272375107,-0.19174760580062866,29.55852508544922
10.0,131284.0,0.033289529383182526,-0.19174760580062866,29.577640533447266
10.0,131289.0,0.03310472145676613,-0.19174760580062866,29.605693817138672
10.0,131293.0,0.032895278185606,-0.19174760580062866,29.627805709838867
10.0,131299.0,0.03266529738903046,-0.19174760580062866,29.66670799255371
10.0,131305.0,0.032365504652261734,-0.1902136206626892,29.568769454956055
10.0,131311.0,0.032049279659986496,-0.1902136206626892,29.60785675048828
10.0,131317.0,0.031741272658109665,-0.1902136206626892,29.641714096069336
10.0,131321.0,0.03154414892196655,-0.1902136206626892,29.663236618041992
10.0,131327.0,0.031244352459907532,-0.1902136206626892,29.6911563873291
10.0,131331.0,0.031034907326102257,-0.1902136206626892,29.718936920166016
10.0,131336.0,0.030763860791921616,-0.1902136206626892,29.741647720336914
10.0,131340.0,0.03049691952764988,-0.18867963552474976,29.630123138427734
10.0,131345.0,0.03029158152639866,-0.18867963552474976,29.652267456054688
10.0,131350.0,0.030053388327360153,-0.18867963552474976,29.669994354248047
10.0,131355.0,0.02982751466333866,-0.18867963552474976,29.686893463134766
10.0,131359.0,0.029655029997229576,-0.18867963552474976,29.696592330932617
10.0,131364.0,0.0294455848634243,-0.18867963552474976,29.7097110748291
10.0,131370.0,0.029178645461797714,-0.1902136206626892,29.869544982910156
10.0,131374.0,0.028985626995563507,-0.1902136206626892,29.885602951049805
10.0,131378.0,0.028710471466183662,-0.1902136206626892,29.90427017211914
10.0,131384.0,0.028414783999323845,-0.18867963552474976,29.799976348876953
10.0,131390.0,0.028032854199409485,-0.18867963552474976,29.836082458496094
10.0,131394.0,0.027770020067691803,-0.18867963552474976,29.861398696899414
10.0,131398.0,0.027482546865940094,-0.18867963552474976,29.892253875732422
10.0,131404.0,0.027006160467863083,-0.1871456652879715,29.56460952758789
10.0,131409.0,0.02658316306769848,-0.1871456652879715,29.846561431884766
10.0,131413.0,0.026143737137317657,-0.1871456652879715,29.881404876708984
10.0,131420.0,0.025498973205685616,-0.18561168015003204,29.80900001525879
10.0,131425.0,0.025039013475179672,-0.18561168015003204,29.850791931152344
10.0,131429.0,0.024669405072927475,-0.1840776950120926,29.746335983276367
10.0,131433.0,0.024303901940584183,-0.1840776950120926,29.77702522277832
10.0,131438.0,0.02395482547581196,-0.1840776950120926,29.805217742919922
10.0,131443.0,0.02351950667798519,-0.18254372477531433,29.701152801513672
10.0,131447.0,0.02317453734576702,-0.18254372477531433,29.726980209350586
10.0,131453.0,0.022657083347439766,-0.18254372477531433,29.77057456970215
10.0,131457.0,0.022238193079829216,-0.18100973963737488,29.423084259033203
10.0,131461.0,0.02197946608066559,-0.18100973963737488,29.677946090698242
10.0,131468.0,0.02130184881389141,-0.18100973963737488,29.714345932006836
10.0,131475.0,0.02068583108484745,-0.18100973963737488,29.755943298339844
10.0,131479.0,0.02043531835079193,-0.17947575449943542,29.635589599609375
10.0,131485.0,0.019860370084643364,-0.17947575449943542,29.66090965270996
10.0,131491.0,0.01948254555463791,-0.17947575449943542,29.67837142944336
10.0,131496.0,0.01912114955484867,-0.17947575449943542,29.68698501586914
10.0,131500.0,0.01885831542313099,-0.17947575449943542,29.692617416381836
10.0,131504.0,0.018603695556521416,-0.17947575449943542,29.692825317382812
10.0,131508.0,0.018308008089661598,-0.17947575449943542,29.694229125976562
10.0,131513.0,0.0180780291557312,-0.17947575449943542,29.694398880004883
10.0,131518.0,0.017782341688871384,-0.17947575449943542,29.69647216796875
10.0,131523.0,0.017486652359366417,-0.18100973963737488,30.067955017089844
10.0,131527.0,0.01725667342543602,-0.18100973963737488,29.837419509887695
10.0,131533.0,0.01688295602798462,-0.18100973963737488,29.846193313598633
10.0,131539.0,0.016480492427945137,-0.18100973963737488,29.8618106842041
10.0,131544.0,0.0161190964281559,-0.18100973963737488,29.877893447875977
10.0,131548.0,0.015815194696187973,-0.18100973963737488,29.893518447875977
10.0,131553.0,0.015408623963594437,-0.18100973963737488,29.912456512451172
10.0,131559.0,0.014891170896589756,-0.18100973963737488,29.948759078979492
10.0,131563.0,0.014443531632423401,-0.17947575449943542,29.8342342376709
10.0,131568.0,0.014069815166294575,-0.17947575449943542,29.859397888183594
10.0,131572.0,0.01361396349966526,-0.17947575449943542,29.88532066345215
10.0,131577.0,0.013252566568553448,-0.17947575449943542,29.905961990356445
10.0,131581.0,0.01289117056876421,-0.17947575449943542,29.926158905029297
10.0,131585.0,0.012525667436420918,-0.17947575449943542,29.961042404174805
10.0,131591.0,0.011946612037718296,-0.17794176936149597,29.84636116027832
10.0,131595.0,0.011556467972695827,-0.17794176936149597,29.877904891967773
10.0,131599.0,0.011145790107548237,-0.17794176936149597,29.902408599853516
10.0,131604.0,0.010640657506883144,-0.17794176936149597,29.937162399291992
10.0,131608.0,0.010098562575876713,-0.1764077991247177,29.829792022705078
10.0,131613.0,0.009671458043158054,-0.1764077991247177,29.855863571166992
10.0,131617.0,0.009240246377885342,-0.1764077991247177,29.883268356323242
10.0,131621.0,0.008800821378827095,-0.17487381398677826,29.773418426513672
10.0,131625.0,0.008275154046714306,-0.17487381398677826,29.802438735961914
10.0,131629.0,0.007963038980960846,-0.17487381398677826,29.825101852416992
10.0,131633.0,0.00755646824836731,-0.1733398288488388,29.473798751831055
10.0,131637.0,0.007174537982791662,-0.1733398288488388,29.72007942199707
10.0,131641.0,0.006792607717216015,-0.1733398288488388,29.73603057861328
10.0,131646.0,0.006328542251139879,-0.1733398288488388,29.748369216918945
10.0,131651.0,0.0058726901188492775,-0.1733398288488388,29.767099380493164
10.0,131655.0,0.005511293653398752,-0.1733398288488388,29.778980255126953
10.0,131659.0,0.005154004320502281,-0.1733398288488388,29.790081024169922
10.0,131663.0,0.004788501188158989,-0.1733398288488388,29.805465698242188
10.0,131669.0,0.004246406722813845,-0.17180585861206055,29.448951721191406
10.0,131673.0,0.0038685831241309643,-0.17180585861206055,29.694713592529297
10.0,131677.0,0.00351540045812726,-0.17180585861206055,29.704334259033203
10.0,131681.0,0.003166324459016323,-0.17180585861206055,29.7136173248291
10.0,131685.0,0.0028254620265215635,-0.17180585861206055,29.71951675415039
10.0,131691.0,0.002344969194382429,-0.17180585861206055,29.72418785095215
10.0,131697.0,0.0018891170620918274,-0.17180585861206055,29.72489356994629
10.0,131701.0,0.001527720713056624,-0.17180585861206055,29.723180770874023
10.0,131707.0,0.001117043080739677,-0.1733398288488388,30.08750343322754
10.0,131711.0,0.000841889122966677,-0.1733398288488388,29.855587005615234
10.0,131716.0,0.0005585215403698385,-0.1733398288488388,29.856815338134766
10.0,131721.0,0.00019712524954229593,-0.1733398288488388,29.859146118164062
10.0,131726.0,-0.00017248459334950894,-0.1733398288488388,29.862695693969727
10.0,131731.0,-0.0005585215403698385,-0.1733398288488388,29.87333106994629
10.0,131737.0,-0.0010513346642255783,-0.1733398288488388,29.886709213256836
10.0,131741.0,-0.0014702258631587029,-0.1733398288488388,29.898300170898438
10.0,131748.0,-0.0020000000949949026,-0.1733398288488388,29.919246673583984
10.0,131754.0,-0.002546201227232814,-0.1733398288488388,29.942745208740234
10.0,131758.0,-0.002928131492808461,-0.1733398288488388,29.960424423217773
10.0,131762.0,-0.003310061525553465,-0.17180585861206055,29.845874786376953
10.0,131766.0,-0.00370020535774529,-0.17180585861206055,29.86240577697754
10.0,131772.0,-0.004275153856724501,-0.17180585861206055,29.883888244628906
10.0,131776.0,-0.004759753588587046,-0.17180585861206055,29.90570068359375
10.0,131780.0,-0.005137577187269926,-0.17180585861206055,29.9211483001709
10.0,131785.0,-0.005535934120416641,-0.17180585861206055,29.94248390197754
10.0,131789.0,-0.005942505318671465,-0.17180585861206055,29.962440490722656
10.0,131793.0,-0.006357289385050535,-0.1702718734741211,29.85244369506836
10.0,131797.0,-0.006792607717216015,-0.1702718734741211,29.870941162109375
10.0,131801.0,-0.007236139848828316,-0.1702718734741211,29.90166664123535
10.0,131805.0,-0.007782340981066227,-0.16873788833618164,29.788753509521484
10.0,131809.0,-0.008114989846944809,-0.16873788833618164,29.810964584350586
10.0,131813.0,-0.008652977645397186,-0.16873788833618164,29.83256721496582
10.0,131818.0,-0.00907186884433031,-0.16873788833618164,29.850414276123047
10.0,131822.0,-0.009478439576923847,-0.1672039031982422,29.727800369262695
10.0,131826.0,-0.009864476509392262,-0.1672039031982422,29.74233055114746
10.0,131831.0,-0.010336755774915218,-0.1672039031982422,29.756610870361328
10.0,131836.0,-0.010792607441544533,-0.1672039031982422,29.7639102935791
10.0,131842.0,-0.011412731371819973,-0.1672039031982422,29.776962280273438
10.0,131849.0,-0.011950718238949776,-0.1672039031982422,29.789522171020508
10.0,131854.0,-0.01239835750311613,-0.1672039031982422,29.802268981933594
10.0,131858.0,-0.012763860635459423,-0.1672039031982422,29.810073852539062
10.0,131862.0,-0.013211498968303204,-0.16566993296146393,29.682374954223633
10.0,131868.0,-0.013659137301146984,-0.16566993296146393,29.695453643798828
10.0,131875.0,-0.014250513166189194,-0.16566993296146393,29.70076560974121
10.0,131881.0,-0.01472279243171215,-0.16566993296146393,29.699312210083008
10.0,131887.0,-0.01514579076319933,-0.1672039031982422,29.831069946289062
10.0,131894.0,-0.015609856694936752,-0.1672039031982422,29.819772720336914
10.0,131898.0,-0.015885010361671448,-0.1672039031982422,29.817760467529297
10.0,131905.0,-0.01636139675974846,-0.1672039031982422,29.8122615814209
10.0,131914.0,-0.0170061606913805,-0.1672039031982422,29.814441680908203
10.0,131918.0,-0.017375769093632698,-0.1672039031982422,29.816795349121094
10.0,131942.0,-0.019264886155724525,-0.1672039031982422,29.874691009521484
10.0,131947.0,-0.019696097820997238,-0.1672039031982422,29.884157180786133
10.0,131950.0,-0.020049281418323517,-0.1672039031982422,29.89821434020996
10.0,131955.0,-0.020390143617987633,-0.1672039031982422,29.90842056274414
10.0,131959.0,-0.020813141018152237,-0.1672039031982422,29.920257568359375
10.0,131964.0,-0.021158110350370407,-0.1672039031982422,29.931543350219727
10.0,131969.0,-0.021585214883089066,-0.1672039031982422,29.947725296020508
10.0,131974.0,-0.0220369603484869,-0.16566993296146393,29.831159591674805
10.0,131979.0,-0.022505134344100952,-0.16566993296146393,29.847179412841797
10.0,131983.0,-0.022887064144015312,-0.16566993296146393,29.87529182434082
10.0,131988.0,-0.023375770077109337,-0.16566993296146393,29.893598556518555
10.0,131994.0,-0.02397535927593708,-0.16413594782352448,29.55685806274414
10.0,131998.0,-0.024484599009156227,-0.16413594782352448,29.806129455566406
10.0,132003.0,-0.024882957339286804,-0.16413594782352448,29.82479476928711
10.0,132007.0,-0.02528952807188034,-0.16413594782352448,29.848989486694336
10.0,132011.0,-0.025667350739240646,-0.16260196268558502,29.723468780517578
10.0,132016.0,-0.026139630004763603,-0.16260196268558502,29.737869262695312
10.0,132020.0,-0.026488706469535828,-0.16260196268558502,29.744672775268555
10.0,132025.0,-0.026907596737146378,-0.16260196268558502,29.75552749633789
10.0,132029.0,-0.02724435366690159,-0.16260196268558502,29.76095962524414
10.0,132034.0,-0.027650924399495125,-0.16260196268558502,29.767934799194336
10.0,132038.0,-0.02805749513208866,-0.16260196268558502,29.773569107055664
10.0,132043.0,-0.028386037796735764,-0.16260196268558502,29.4135684967041
10.0,132047.0,-0.028887063264846802,-0.16106799244880676,29.654722213745117
10.0,132054.0,-0.029289526864886284,-0.16106799244880676,29.660594940185547
10.0,132058.0,-0.02960164286196232,-0.16106799244880676,29.664608001708984
10.0,132063.0,-0.029991786926984787,-0.16106799244880676,29.6690616607666
10.0,132067.0,-0.030299793928861618,-0.16106799244880676,29.67301368713379
10.0,132073.0,-0.03073921985924244,-0.16106799244880676,29.672969818115234
10.0,132077.0,-0.031014373525977135,-0.16106799244880676,29.669893264770508
10.0,132081.0,-0.03128131479024887,-0.16106799244880676,29.665925979614258
10.0,132087.0,-0.03165503218770027,-0.16106799244880676,29.659137725830078
10.0,132091.0,-0.03195071965456009,-0.16106799244880676,29.650121688842773
10.0,132096.0,-0.03217659145593643,-0.16106799244880676,29.64043617248535
10.0,132100.0,-0.032394248992204666,-0.16106799244880676,29.63433265686035
10.0,132104.0,-0.032607801258563995,-0.16260196268558502,29.762243270874023
10.0,132108.0,-0.032813142985105515,-0.16260196268558502,29.75128936767578
10.0,132113.0,-0.03306776285171509,-0.16260196268558502,29.744192123413086
10.0,132117.0,-0.033277206122875214,-0.16260196268558502,29.735687255859375
10.0,132123.0,-0.033605750650167465,-0.16260196268558502,29.731403350830078
10.0,132130.0,-0.03399178758263588,-0.16260196268558502,29.724607467651367
10.0,132136.0,-0.03434496745467186,-0.16260196268558502,29.494291305541992
10.0,132140.0,-0.034665297716856,-0.16413594782352448,29.870756149291992
10.0,132145.0,-0.03493223711848259,-0.16260196268558502,29.7384033203125
10.0,132150.0,-0.03527720645070076,-0.16260196268558502,29.747657775878906
10.0,132156.0,-0.03567967191338539,-0.16260196268558502,29.755638122558594
10.0,132160.0,-0.03594250604510307,-0.16260196268558502,29.76232147216797
10.0,132166.0,-0.0363408625125885,-0.16260196268558502,29.77118492126465
10.0,132171.0,-0.03667351230978966,-0.16260196268558502,29.779115676879883
10.0,132178.0,-0.03712525591254234,-0.16260196268558502,29.78789710998535
10.0,132183.0,-0.037445586174726486,-0.16260196268558502,29.79125213623047
10.0,132188.0,-0.037761807441711426,-0.16260196268558502,29.7981014251709
10.0,132192.0,-0.03809034824371338,-0.16260196268558502,29.80733871459961
10.0,132197.0,-0.03836139664053917,-0.16260196268558502,29.817588806152344
10.0,132201.0,-0.03863244503736496,-0.16260196268558502,29.823575973510742
10.0,132206.0,-0.03897741436958313,-0.16260196268558502,29.83425521850586
10.0,132210.0,-0.039260778576135635,-0.16106799244880676,29.708698272705078
10.0,132214.0,-0.03954825550317764,-0.16106799244880676,29.719512939453125
10.0,132219.0,-0.03990143910050392,-0.16106799244880676,29.729562759399414
10.0,132226.0,-0.04041067883372307,-0.16106799244880676,29.750625610351562
10.0,132230.0,-0.04070225730538368,-0.1595340073108673,29.393808364868164
10.0,132235.0,-0.041080083698034286,-0.1595340073108673,29.64324951171875
10.0,132241.0,-0.04158932343125343,-0.1595340073108673,29.658214569091797
10.0,132246.0,-0.04187269136309624,-0.1595340073108673,29.668046951293945
10.0,132251.0,-0.042205337435007095,-0.1595340073108673,29.674346923828125
10.0,132264.0,-0.04298152029514313,-0.15800002217292786,29.54010009765625
10.0,132269.0,-0.04322382062673569,-0.15800002217292786,29.52958869934082
10.0,132280.0,-0.04367556422948837,-0.1595340073108673,29.641050338745117
10.0,132286.0,-0.043909650295972824,-0.1595340073108673,29.62546157836914
10.0,132297.0,-0.044320330023765564,-0.1595340073108673,29.602691650390625
10.0,132303.0,-0.04455030709505081,-0.1595340073108673,29.59327507019043
10.0,132310.0,-0.04480082169175148,-0.16106799244880676,29.71416664123535
10.0,132315.0,-0.044973306357860565,-0.16106799244880676,29.704065322875977
10.0,132319.0,-0.045121148228645325,-0.16106799244880676,29.698266983032227
10.0,132336.0,-0.04588090255856514,-0.16106799244880676,29.696901321411133
10.0,132343.0,-0.04616016522049904,-0.16106799244880676,29.700773239135742
10.0,132347.0,-0.04635728895664215,-0.16106799244880676,29.707895278930664
10.0,132351.0,-0.04655852168798447,-0.16106799244880676,29.715389251708984
10.0,132356.0,-0.0468706376850605,-0.1595340073108673,29.585561752319336
10.0,132361.0,-0.04707597568631172,-0.1595340073108673,29.591875076293945
10.0,132365.0,-0.04732649028301239,-0.1595340073108673,29.59755516052246
10.0,132372.0,-0.04765092581510544,-0.1595340073108673,29.601627349853516
10.0,132379.0,-0.0478932224214077,-0.1595340073108673,29.5971736907959
10.0,132384.0,-0.04807392135262489,-0.1595340073108673,29.593725204467773
10.0,132390.0,-0.0482669398188591,-0.1595340073108673,29.58091163635254
10.0,132394.0,-0.04838603734970093,-0.1595340073108673,29.572341918945312
10.0,132398.0,-0.04848460108041763,-0.1595340073108673,29.562652587890625
10.0,132403.0,-0.04859137535095215,-0.16106799244880676,29.687490463256836
10.0,132407.0,-0.04866119101643562,-0.16106799244880676,29.671289443969727
10.0,132411.0,-0.0487310066819191,-0.16106799244880676,29.65667724609375
10.0,132416.0,-0.048813141882419586,-0.16106799244880676,29.64397621154785
10.0,132420.0,-0.04887063801288605,-0.16106799244880676,29.629236221313477
10.0,132426.0,-0.04897741228342056,-0.16260196268558502,29.74758529663086
10.0,132431.0,-0.04905133321881294,-0.16260196268558502,29.739927291870117
10.0,132436.0,-0.04916221648454666,-0.16260196268558502,29.73394775390625
10.0,132443.0,-0.04935934394598007,-0.16260196268558502,29.73317527770996
10.0,132448.0,-0.04951540008187294,-0.16260196268558502,29.734935760498047
10.0,132454.0,-0.04970431327819824,-0.16260196268558502,29.738895416259766
10.0,132460.0,-0.04990554600954056,-0.16260196268558502,29.744712829589844
10.0,132465.0,-0.05008624121546745,-0.16260196268558502,29.75183868408203
10.0,132470.0,-0.05027925968170166,-0.16260196268558502,29.76405143737793
10.0,132479.0,-0.05071868747472763,-0.16260196268558502,29.78961753845215
10.0,132484.0,-0.05091581121087074,-0.16106799244880676,29.668071746826172
10.0,132488.0,-0.05111704394221306,-0.16106799244880676,29.68253517150879
10.0,132493.0,-0.05136755481362343,-0.16106799244880676,29.70409393310547
10.0,132498.0,-0.0516221784055233,-0.1595340073108673,29.581811904907227
10.0,132504.0,-0.05192607641220093,-0.1595340073108673,29.59913444519043
10.0,132512.0,-0.05230800807476044,-0.1595340073108673,29.620466232299805
10.0,132516.0,-0.05248870700597763,-0.15800002217292786,29.493989944458008
10.0,132520.0,-0.052661191672086716,-0.15800002217292786,29.501731872558594
10.0,132525.0,-0.052903492003679276,-0.15800002217292786,29.505674362182617
10.0,132530.0,-0.05305544286966324,-0.15800002217292786,29.50860595703125
10.0,132535.0,-0.05323203280568123,-0.15800002217292786,29.511838912963867
10.0,132541.0,-0.05341273173689842,-0.1564660519361496,29.368488311767578
10.0,132546.0,-0.053527720272541046,-0.1564660519361496,29.357730865478516
10.0,132550.0,-0.05359753593802452,-0.1564660519361496,29.346946716308594
10.0,132556.0,-0.053667351603507996,-0.15800002217292786,29.468294143676758
10.0,132562.0,-0.05372073873877525,-0.15800002217292786,29.44503402709961
10.0,132567.0,-0.05375770106911659,-0.15800002217292786,29.428388595581055
10.0,132573.0,-0.05379465967416763,-0.15800002217292786,29.40648078918457
10.0,132578.0,-0.05381108820438385,-0.15800002217292786,29.391849517822266
10.0,132584.0,-0.05381930246949196,-0.1595340073108673,29.73629379272461
10.0,132589.0,-0.05381930246949196,-0.1595340073108673,29.483816146850586
10.0,132594.0,-0.05381930246949196,-0.1595340073108673,29.466299057006836
10.0,132599.0,-0.053823407739400864,-0.1595340073108673,29.450458526611328
10.0,132604.0,-0.053823407739400864,-0.1595340073108673,29.434818267822266
10.0,132609.0,-0.053823407739400864,-0.1595340073108673,29.422943115234375
10.0,132614.0,-0.053823407739400864,-0.16106799244880676,29.544206619262695
10.0,132620.0,-0.05382751673460007,-0.16106799244880676,29.53181266784668
10.0,132626.0,-0.05383572727441788,-0.16106799244880676,29.519704818725586
10.0,132630.0,-0.05383572727441788,-0.16106799244880676,29.509143829345703
10.0,132636.0,-0.05383983626961708,-0.16106799244880676,29.496692657470703
10.0,132642.0,-0.053843941539525986,-0.16106799244880676,29.483184814453125
10.0,132648.0,-0.053843941539525986,-0.16106799244880676,29.4737548828125
10.0,132654.0,-0.053843941539525986,-0.16106799244880676,29.461519241333008
10.0,132661.0,-0.05384805053472519,-0.16260196268558502,29.58910369873047
10.0,132669.0,-0.0538603700697422,-0.16260196268558502,29.58099365234375
10.0,132681.0,-0.05388911813497543,-0.16260196268558502,29.570207595825195
10.0,132685.0,-0.05390143766999245,-0.16260196268558502,29.567617416381836
10.0,132702.0,-0.05392197147011757,-0.16260196268558502,29.552093505859375
10.0,132719.0,-0.05393429100513458,-0.16260196268558502,29.540111541748047
10.0,132733.0,-0.053938400000333786,-0.16260196268558502,29.531700134277344
10.0,132738.0,-0.053938400000333786,-0.16260196268558502,29.52947998046875
10.0,132743.0,-0.05394250527024269,-0.16260196268558502,29.52715492248535
10.0,132748.0,-0.05394250527024269,-0.16260196268558502,29.52530860900879
10.0,132752.0,-0.05394250527024269,-0.16260196268558502,29.52322006225586
10.0,132756.0,-0.05394250527024269,-0.16260196268558502,29.521699905395508
10.0,132760.0,-0.05394250527024269,-0.16106799244880676,29.382265090942383
10.0,132764.0,-0.05394250527024269,-0.16106799244880676,29.381013870239258
10.0,132768.0,-0.05394250527024269,-0.16106799244880676,29.37989044189453
10.0,132772.0,-0.05394250527024269,-0.16106799244880676,29.378877639770508
10.0,132776.0,-0.05394250527024269,-0.16106799244880676,29.37799835205078
10.0,132780.0,-0.05394250527024269,-0.16106799244880676,29.377225875854492
10.0,132784.0,-0.05394250527024269,-0.16106799244880676,29.376550674438477
10.0,132788.0,-0.05394250527024269,-0.16106799244880676,29.375991821289062
10.0,132793.0,-0.05394250527024269,-0.16106799244880676,29.37541961669922
10.0,132798.0,-0.05394250527024269,-0.16106799244880676,29.37506675720215
10.0,132803.0,-0.05394250527024269,-0.16106799244880676,29.374759674072266
10.0,132809.0,-0.05394250527024269,-0.16106799244880676,29.374557495117188
10.0,132814.0,-0.05394250527024269,-0.16106799244880676,29.37454605102539
10.0,132818.0,-0.05394250527024269,-0.1595340073108673,29.236553192138672
10.0,132822.0,-0.05394250527024269,-0.1595340073108673,29.236743927001953
10.0,132828.0,-0.05394250527024269,-0.1595340073108673,29.23711585998535
10.0,132834.0,-0.05394250527024269,-0.1595340073108673,29.23754119873047
10.0,132839.0,-0.05394250527024269,-0.1595340073108673,29.23816680908203
10.0,132844.0,-0.05394250527024269,-0.1595340073108673,29.238679885864258
10.0,132848.0,-0.05394250527024269,-0.1595340073108673,28.871225357055664
10.0,132854.0,-0.05394250527024269,-0.15800002217292786,29.102108001708984
10.0,132882.0,-0.053938400000333786,-0.1564660519361496,28.969131469726562
10.0,132887.0,-0.05393429100513458,-0.1564660519361496,28.969707489013672
10.0,132892.0,-0.05393429100513458,-0.1564660519361496,28.971349716186523
10.0,132896.0,-0.05393429100513458,-0.15493206679821014,28.834434509277344
10.0,132900.0,-0.05393429100513458,-0.15493206679821014,28.835308074951172
10.0,132904.0,-0.05393018573522568,-0.15493206679821014,28.835783004760742
10.0,132909.0,-0.053926076740026474,-0.15493206679821014,28.836950302124023
10.0,132913.0,-0.05392197147011757,-0.15493206679821014,28.836292266845703
10.0,132918.0,-0.05392197147011757,-0.1533980816602707,28.70083236694336
10.0,132921.0,-0.053917866200208664,-0.1533980816602707,28.70150375366211
10.0,132925.0,-0.05390554293990135,-0.1533980816602707,28.699542999267578
10.0,132929.0,-0.05389733240008354,-0.1533980816602707,28.699251174926758
10.0,132933.0,-0.05388911813497543,-0.1533980816602707,28.330944061279297
10.0,132937.0,-0.053880903869867325,-0.15186409652233124,28.563236236572266
10.0,132941.0,-0.05387679487466812,-0.15186409652233124,28.562267303466797
10.0,132945.0,-0.05386447533965111,-0.15186409652233124,28.5638427734375
10.0,132949.0,-0.053852155804634094,-0.15186409652233124,28.561805725097656
10.0,132953.0,-0.05383983626961708,-0.15033012628555298,28.42325210571289
10.0,132957.0,-0.05382751673460007,-0.15033012628555298,28.421133041381836
10.0,132961.0,-0.05380287393927574,-0.15033012628555298,28.41982078552246
10.0,132965.0,-0.05377412587404251,-0.14879614114761353,28.278079986572266
10.0,132969.0,-0.053741272538900375,-0.14879614114761353,28.274309158325195
10.0,132974.0,-0.05367967113852501,-0.14879614114761353,28.26529884338379
10.0,132978.0,-0.05361806973814964,-0.14879614114761353,28.253572463989258
10.0,132982.0,-0.05354003980755806,-0.14879614114761353,28.245996475219727
10.0,132986.0,-0.05345790460705757,-0.14879614114761353,28.23527717590332
10.0,132990.0,-0.05333470180630684,-0.14726215600967407,28.07958984375
10.0,132996.0,-0.053190965205430984,-0.14726215600967407,28.059165954589844
10.0,132999.0,-0.053051333874464035,-0.14726215600967407,28.038942337036133
10.0,133004.0,-0.052903492003679276,-0.14726215600967407,28.017955780029297
10.0,133008.0,-0.05274743214249611,-0.14726215600967407,27.99282455444336
10.0,133012.0,-0.052587270736694336,-0.14726215600967407,27.970548629760742
10.0,133016.0,-0.05241478607058525,-0.14726215600967407,27.952573776245117
10.0,133020.0,-0.052229978144168854,-0.14726215600967407,27.92926788330078
10.0,133024.0,-0.05202874913811684,-0.14726215600967407,27.896621704101562
10.0,133028.0,-0.05182751640677452,-0.14879614114761353,28.016191482543945
10.0,133031.0,-0.0516180694103241,-0.14879614114761353,27.989831924438477
10.0,133036.0,-0.05140862241387367,-0.14879614114761353,27.954055786132812
10.0,133043.0,-0.051047228276729584,-0.14879614114761353,27.925813674926758
10.0,133047.0,-0.05084599554538727,-0.14879614114761353,27.901378631591797
10.0,133051.0,-0.05064476281404495,-0.14879614114761353,27.881423950195312
10.0,133056.0,-0.050386037677526474,-0.14879614114761353,27.854202270507812
10.0,133060.0,-0.050172485411167145,-0.14879614114761353,27.83358383178711
10.0,133065.0,-0.04989733174443245,-0.14879614114761353,27.81218719482422
10.0,133068.0,-0.049659136682748795,-0.14879614114761353,27.786113739013672
10.0,133072.0,-0.049400411546230316,-0.14879614114761353,27.75847053527832
10.0,133077.0,-0.049129363149404526,-0.14879614114761353,27.720373153686523
10.0,133083.0,-0.04867761954665184,-0.14879614114761353,27.67923927307129
10.0,133087.0,-0.048344969749450684,-0.15033012628555298,27.778745651245117
10.0,133093.0,-0.04769609868526459,-0.15033012628555298,27.704378128051758
10.0,133099.0,-0.04720739275217056,-0.15186409652233124,27.78787612915039
10.0,133103.0,-0.04668993875384331,-0.15186409652233124,27.73040008544922
10.0,133110.0,-0.04606570675969124,-0.1533980816602707,27.80326271057129
10.0,133114.0,-0.0456591360270977,-0.15493206679821014,28.131258010864258
10.0,133119.0,-0.045158110558986664,-0.15493206679821014,27.846166610717773
10.0,133125.0,-0.044554416090250015,-0.1564660519361496,28.167131423950195
10.0,133128.0,-0.04425051435828209,-0.1564660519361496,27.885766983032227
10.0,133136.0,-0.043453797698020935,-0.15800002217292786,28.2116756439209
10.0,133141.0,-0.0429527722299099,-0.15800002217292786,27.94129180908203
10.0,133145.0,-0.04253798723220825,-0.15800002217292786,27.899553298950195
10.0,133150.0,-0.04201642796397209,-0.1595340073108673,27.996614456176758
10.0,133155.0,-0.04141683876514435,-0.1595340073108673,27.962507247924805
10.0,133161.0,-0.040928132832050323,-0.16106799244880676,28.069034576416016
10.0,133165.0,-0.040566734969615936,-0.16106799244880676,28.04491424560547
10.0,133169.0,-0.04021766036748886,-0.16106799244880676,28.033414840698242
10.0,133173.0,-0.03988911584019661,-0.16106799244880676,28.017419815063477
10.0,133177.0,-0.03957289457321167,-0.16106799244880676,28.00798797607422
10.0,133181.0,-0.039260778576135635,-0.16106799244880676,27.99941062927246
10.0,133185.0,-0.03889527544379234,-0.16106799244880676,27.992536544799805
10.0,133189.0,-0.03867761790752411,-0.16106799244880676,27.985658645629883
10.0,133194.0,-0.03831622004508972,-0.16106799244880676,27.97956085205078
10.0,133200.0,-0.03788090497255325,-0.16106799244880676,27.967615127563477
