State,Step,X,Theta,U
10.0,149514.0,0.2350020557641983,-0.2316311001777649,27.683664321899414
10.0,149519.0,0.23571662604808807,-0.23316508531570435,27.847942352294922
10.0,149525.0,0.2367720752954483,-0.23316508531570435,27.82965087890625
10.0,149530.0,0.23765093088150024,-0.23316508531570435,27.806737899780273
10.0,149537.0,0.23885421454906464,-0.2346990704536438,27.963224411010742
10.0,149542.0,0.23986037075519562,-0.2346990704536438,27.948001861572266
10.0,149548.0,0.24079671502113342,-0.2346990704536438,27.9389591217041
10.0,149555.0,0.24168378114700317,-0.2346990704536438,27.932636260986328
10.0,149566.0,0.24322381615638733,-0.2346990704536438,27.92677116394043
10.0,149573.0,0.24417659640312195,-0.2346990704536438,27.922260284423828
10.0,149577.0,0.24482546746730804,-0.2346990704536438,27.92201805114746
10.0,149583.0,0.24547022581100464,-0.2346990704536438,27.917949676513672
10.0,149587.0,0.24608214199543,-0.23623304069042206,28.097150802612305
10.0,149591.0,0.24643121659755707,-0.2346990704536438,27.920421600341797
10.0,149595.0,0.24689938127994537,-0.23623304069042206,28.09979820251465
10.0,149599.0,0.24734702706336975,-0.23623304069042206,28.353689193725586
10.0,149605.0,0.24797946214675903,-0.2346990704536438,27.933191299438477
10.0,149610.0,0.24858726561069489,-0.2346990704536438,27.93856430053711
10.0,149614.0,0.24899384379386902,-0.2346990704536438,27.9410457611084
10.0,149619.0,0.24939630925655365,-0.2346990704536438,27.942829132080078
10.0,149623.0,0.2498069852590561,-0.2346990704536438,27.692584991455078
10.0,149628.0,0.2502997815608978,-0.23623304069042206,28.372018814086914
10.0,149632.0,0.25068584084510803,-0.23623304069042206,27.694324493408203
10.0,149636.0,0.2510472238063812,-0.23623304069042206,28.128337860107422
10.0,149641.0,0.25145789980888367,-0.23623304069042206,28.136337280273438
10.0,149645.0,0.2517577111721039,-0.23623304069042206,28.146474838256836
10.0,149650.0,0.25208625197410583,-0.2346990704536438,27.988615036010742
10.0,149656.0,0.25247639417648315,-0.2346990704536438,28.00014877319336
10.0,149662.0,0.25285831093788147,-0.2346990704536438,28.01388931274414
10.0,149668.0,0.25322791934013367,-0.2346990704536438,28.027219772338867
10.0,149673.0,0.2535277307033539,-0.2346990704536438,28.037954330444336
10.0,149679.0,0.25387269258499146,-0.2346990704536438,28.048200607299805
10.0,149684.0,0.25416839122772217,-0.2346990704536438,28.053773880004883
10.0,149688.0,0.25440657138824463,-0.2346990704536438,28.05681800842285
10.0,149695.0,0.25481724739074707,-0.2346990704536438,28.06041145324707
10.0,149698.0,0.2550472319126129,-0.2346990704536438,28.061704635620117
10.0,149703.0,0.25526487827301025,-0.2346990704536438,28.06454849243164
10.0,149707.0,0.255474328994751,-0.2346990704536438,28.068330764770508
10.0,149712.0,0.25572073459625244,-0.2346990704536438,28.071407318115234
10.0,149717.0,0.2559630274772644,-0.2346990704536438,28.0734920501709
10.0,149722.0,0.25620123744010925,-0.23623304069042206,28.255422592163086
10.0,149728.0,0.25647228956222534,-0.23623304069042206,28.264266967773438
10.0,149733.0,0.2566201090812683,-0.23623304069042206,28.275354385375977
10.0,149740.0,0.25676384568214417,-0.23623304069042206,28.298002243041992
10.0,149744.0,0.2568131387233734,-0.23623304069042206,28.311500549316406
10.0,149749.0,0.25686243176460266,-0.23623304069042206,28.57662582397461
10.0,149755.0,0.2569076120853424,-0.2346990704536438,28.170473098754883
10.0,149759.0,0.256924033164978,-0.2346990704536438,28.189233779907227
10.0,149764.0,0.25694456696510315,-0.2346990704536438,28.202138900756836
10.0,149768.0,0.25695276260375977,-0.2346990704536438,28.2158203125
10.0,149773.0,0.25695687532424927,-0.2346990704536438,28.233980178833008
10.0,149778.0,0.25695687532424927,-0.2346990704536438,28.247602462768555
10.0,149784.0,0.25695687532424927,-0.2346990704536438,28.26166534423828
10.0,149790.0,0.25695687532424927,-0.2346990704536438,28.27157974243164
10.0,149794.0,0.25695687532424927,-0.2346990704536438,28.278390884399414
10.0,149798.0,0.25695687532424927,-0.23623304069042206,28.46354103088379
10.0,149802.0,0.25695687532424927,-0.23623304069042206,28.4682559967041
10.0,149806.0,0.25695687532424927,-0.23623304069042206,28.47210121154785
10.0,149812.0,0.25695687532424927,-0.23623304069042206,28.475732803344727
10.0,149818.0,0.25695687532424927,-0.2377670258283615,28.65642738342285
10.0,149823.0,0.25695276260375977,-0.2377670258283615,28.658039093017578
10.0,149829.0,0.25695276260375977,-0.23930101096630096,28.835634231567383
10.0,149834.0,0.25694867968559265,-0.23930101096630096,28.834373474121094
10.0,149840.0,0.25694045424461365,-0.24083499610424042,29.010854721069336
10.0,149846.0,0.25693222880363464,-0.24083499610424042,29.007537841796875
10.0,149852.0,0.2569199204444885,-0.24236896634101868,29.182283401489258
10.0,149858.0,0.2568747401237488,-0.24390295147895813,29.360336303710938
10.0,149864.0,0.2567967176437378,-0.24390295147895813,29.792551040649414
10.0,149869.0,0.2567063570022583,-0.24543693661689758,29.547582626342773
10.0,149873.0,0.2566201090812683,-0.24543693661689758,29.983295440673828
10.0,149878.0,0.25647228956222534,-0.24697090685367584,29.742921829223633
10.0,149889.0,0.2559794783592224,-0.2485048919916153,29.970474243164062
10.0,149894.0,0.2556960880756378,-0.2485048919916153,29.997085571289062
10.0,149906.0,0.2548295557498932,-0.2485048919916153,30.080810546875
10.0,149912.0,0.2542915940284729,-0.2485048919916153,30.13256072998047
10.0,149918.0,0.253696084022522,-0.2485048919916153,30.187435150146484
10.0,149922.0,0.2532566785812378,-0.2485048919916153,30.228897094726562
10.0,149926.0,0.25278440117836,-0.2485048919916153,30.273218154907227
10.0,149932.0,0.25200411677360535,-0.2485048919916153,30.3477840423584
10.0,149938.0,0.2511211633682251,-0.24697090685367584,30.24026870727539
10.0,149944.0,0.2501601576805115,-0.24543693661689758,29.901248931884766
10.0,149949.0,0.24912936985492706,-0.24543693661689758,30.242183685302734
10.0,149954.0,0.2484271079301834,-0.24390295147895813,30.124805450439453
10.0,149958.0,0.24769610166549683,-0.24236896634101868,30.02543067932129
10.0,149965.0,0.24639835953712463,-0.24083499610424042,29.937131881713867
10.0,149971.0,0.2452566772699356,-0.23930101096630096,29.59861183166504
10.0,149975.0,0.2445051372051239,-0.23930101096630096,29.904172897338867
10.0,149980.0,0.24335113167762756,-0.2377670258283615,29.80922508239746
10.0,149984.0,0.24260368943214417,-0.2377670258283615,29.85911750793457
10.0,149989.0,0.24186037480831146,-0.23623304069042206,29.727886199951172
10.0,149993.0,0.24113346636295319,-0.23623304069042206,29.779787063598633
10.0,149997.0,0.24026283621788025,-0.23623304069042206,29.816984176635742
10.0,150003.0,0.2393880933523178,-0.2346990704536438,29.690967559814453
10.0,150009.0,0.23837371170520782,-0.2346990704536438,29.73032569885254
10.0,150014.0,0.23754826188087463,-0.2346990704536438,29.763460159301758
10.0,150018.0,0.23691581189632416,-0.2346990704536438,29.790796279907227
10.0,150022.0,0.236295685172081,-0.23623304069042206,29.987537384033203
10.0,150026.0,0.23569199442863464,-0.23623304069042206,29.99951171875
10.0,150030.0,0.2350882887840271,-0.23623304069042206,30.022777557373047
10.0,150035.0,0.23414373397827148,-0.23623304069042206,30.04743194580078
10.0,150041.0,0.23317864537239075,-0.2377670258283615,30.257957458496094
10.0,150047.0,0.23216426372528076,-0.2377670258283615,30.294986724853516
10.0,150053.0,0.23129774630069733,-0.2377670258283615,30.336538314819336
10.0,150060.0,0.23001642525196075,-0.2377670258283615,30.818191528320312
10.0,150065.0,0.22904722392559052,-0.23930101096630096,30.606122970581055
10.0,150069.0,0.22820945084095,-0.23930101096630096,30.899871826171875
10.0,150075.0,0.2268870621919632,-0.2377670258283615,30.557933807373047
10.0,150080.0,0.22571663558483124,-0.2377670258283615,30.623891830444336
10.0,150084.0,0.2247597575187683,-0.2377670258283615,30.680898666381836
10.0,150089.0,0.22349487245082855,-0.23623304069042206,30.565216064453125
10.0,150093.0,0.22243532538414001,-0.23623304069042206,30.63065528869629
10.0,150097.0,0.22105544805526733,-0.2346990704536438,30.540021896362305
10.0,150103.0,0.21965092420578003,-0.23316508531570435,30.448062896728516
10.0,150109.0,0.21791376173496246,-0.2316311001777649,30.378040313720703
10.0,150114.0,0.21643531322479248,-0.23009712994098663,30.306140899658203
10.0,150119.0,0.21494045853614807,-0.22856314480304718,30.216896057128906
10.0,150124.0,0.2134743332862854,-0.22702915966510773,30.116411209106445
10.0,150129.0,0.21201232075691223,-0.22702915966510773,30.179258346557617
10.0,150133.0,0.2108624279499054,-0.22549518942832947,30.056251525878906
10.0,150138.0,0.20944148302078247,-0.22549518942832947,30.13831329345703
10.0,150142.0,0.20830801129341125,-0.22396120429039001,30.009201049804688
10.0,150146.0,0.20720739662647247,-0.22396120429039001,30.05223846435547
10.0,150151.0,0.2058275192975998,-0.22396120429039001,30.099897384643555
10.0,150157.0,0.20420944690704346,-0.22242721915245056,29.98011016845703
10.0,150163.0,0.20261602103710175,-0.22242721915245056,30.03462791442871
10.0,150169.0,0.2010759711265564,-0.22242721915245056,30.0792179107666
10.0,150173.0,0.20004107058048248,-0.22242721915245056,30.11138153076172
10.0,150177.0,0.1990184783935547,-0.22242721915245056,30.138755798339844
10.0,150181.0,0.19802053272724152,-0.22242721915245056,30.59905433654785
10.0,150185.0,0.19701026380062103,-0.22396120429039001,30.37461280822754
10.0,150191.0,0.1955030858516693,-0.22396120429039001,30.4062442779541
10.0,150197.0,0.1939178705215454,-0.22396120429039001,30.465858459472656
10.0,150203.0,0.1923162192106247,-0.22396120429039001,30.507503509521484
10.0,150207.0,0.1912156045436859,-0.22549518942832947,30.733402252197266
10.0,150213.0,0.1895400434732437,-0.22549518942832947,30.793087005615234
10.0,150219.0,0.1877453774213791,-0.22396120429039001,30.680078506469727
10.0,150224.0,0.18590964376926422,-0.22396120429039001,30.75732421875
10.0,150230.0,0.1842956840991974,-0.22242721915245056,30.419944763183594
10.0,150237.0,0.18195892870426178,-0.22242721915245056,30.786802291870117
10.0,150243.0,0.17986857891082764,-0.2208932340145111,30.693140029907227
10.0,150247.0,0.1784476339817047,-0.2208932340145111,30.357606887817383
10.0,150252.0,0.17662422358989716,-0.21935926377773285,30.68193244934082
10.0,150256.0,0.175162211060524,-0.2178252786397934,30.595600128173828
10.0,150260.0,0.1736755669116974,-0.21629129350185394,30.491445541381836
10.0,150264.0,0.17218069732189178,-0.21475732326507568,30.138797760009766
10.0,150269.0,0.17030800879001617,-0.21475732326507568,30.461355209350586
10.0,150273.0,0.16880081593990326,-0.21322333812713623,30.35445213317871
10.0,150277.0,0.16694866120815277,-0.21168935298919678,30.00953483581543
10.0,150283.0,0.16508418321609497,-0.21015536785125732,30.17841339111328
10.0,150288.0,0.16327720880508423,-0.21015536785125732,30.234357833862305
10.0,150293.0,0.1614866554737091,-0.20862139761447906,30.1389217376709
10.0,150298.0,0.15936756134033203,-0.20862139761447906,30.2005558013916
10.0,150303.0,0.15797947347164154,-0.20862139761447906,30.257823944091797
10.0,150308.0,0.15592607855796814,-0.2070874124765396,30.13272476196289
10.0,150316.0,0.1535564661026001,-0.2070874124765396,30.201841354370117
10.0,150320.0,0.15223819017410278,-0.2070874124765396,30.244436264038086
10.0,150324.0,0.15092402696609497,-0.2070874124765396,30.2756404876709
10.0,150330.0,0.1489856243133545,-0.2070874124765396,30.315353393554688
10.0,150337.0,0.14672690629959106,-0.20862139761447906,30.554386138916016
10.0,150341.0,0.14542093873023987,-0.20862139761447906,30.589649200439453
10.0,150345.0,0.14409445226192474,-0.20862139761447906,30.62621307373047
10.0,150349.0,0.142743319272995,-0.20862139761447906,30.667404174804688
10.0,150355.0,0.14067761600017548,-0.20862139761447906,30.72015380859375
10.0,150360.0,0.1389158070087433,-0.20862139761447906,30.790855407714844
10.0,150364.0,0.13747023046016693,-0.20862139761447906,30.84362030029297
10.0,150369.0,0.13561807572841644,-0.2070874124765396,30.472902297973633
10.0,150374.0,0.1337248533964157,-0.2070874124765396,30.814184188842773
10.0,150380.0,0.1313675493001938,-0.20555342733860016,30.735754013061523
10.0,150385.0,0.1289568841457367,-0.20555342733860016,30.822891235351562
10.0,150391.0,0.1269116997718811,-0.2040194571018219,30.734838485717773
10.0,150397.0,0.12441478669643402,-0.20248547196388245,30.68539810180664
10.0,150403.0,0.12189733237028122,-0.200951486825943,30.599348068237305
10.0,150409.0,0.11937577277421951,-0.19941750168800354,30.527755737304688
10.0,150414.0,0.11726488918066025,-0.19788353145122528,30.455570220947266
10.0,150419.0,0.11472690105438232,-0.19634954631328583,30.116783142089844
10.0,150425.0,0.11261601746082306,-0.19634954631328583,30.465246200561523
10.0,150429.0,0.11095277220010757,-0.19481556117534637,30.348926544189453
10.0,150435.0,0.10847638547420502,-0.19328159093856812,29.996524810791016
10.0,150442.0,0.10564271360635757,-0.19328159093856812,30.341283798217773
10.0,150449.0,0.10285420715808868,-0.19174760580062866,30.25078582763672
10.0,150453.0,0.10129774361848831,-0.19174760580062866,30.303749084472656
10.0,150461.0,0.09824229776859283,-0.19174760580062866,30.38184356689453
10.0,150471.0,0.09450513124465942,-0.19174760580062866,30.461091995239258
10.0,150476.0,0.09264476597309113,-0.19174760580062866,30.5041446685791
10.0,150484.0,0.08967967331409454,-0.19174760580062866,30.573177337646484
10.0,150488.0,0.08818890899419785,-0.19174760580062866,30.619016647338867
10.0,150492.0,0.08668582886457443,-0.19174760580062866,30.658145904541016
10.0,150497.0,0.0848008245229721,-0.19328159093856812,30.874441146850586
10.0,150501.0,0.08288706094026566,-0.19328159093856812,31.177648544311523
10.0,150506.0,0.08133059740066528,-0.19174760580062866,30.795391082763672
10.0,150510.0,0.07974127680063248,-0.19328159093856812,30.61339569091797
10.0,150514.0,0.07811909914016724,-0.19174760580062866,30.91659164428711
10.0,150518.0,0.07645995914936066,-0.19174760580062866,30.979341506958008
10.0,150522.0,0.07476385682821274,-0.1902136206626892,30.867246627807617
10.0,150529.0,0.07171662896871567,-0.1902136206626892,30.974437713623047
10.0,150533.0,0.06991375982761383,-0.18867963552474976,30.893075942993164
10.0,150537.0,0.06763038784265518,-0.1871456652879715,30.795434951782227
10.0,150542.0,0.0657823383808136,-0.18561168015003204,30.6981258392334
10.0,150546.0,0.0639178678393364,-0.18561168015003204,30.37286376953125
10.0,150550.0,0.061577003449201584,-0.1840776950120926,30.702939987182617
10.0,150554.0,0.06016427278518677,-0.18254372477531433,30.60702896118164
10.0,150559.0,0.05780697986483574,-0.18100973963737488,30.508289337158203
10.0,150563.0,0.05592607706785202,-0.17947575449943542,30.427858352661133
10.0,150567.0,0.05359753593802452,-0.17794176936149597,30.340150833129883
10.0,150575.0,0.05040246248245239,-0.1764077991247177,30.278474807739258
10.0,150579.0,0.048607803881168365,-0.17487381398677826,30.15911102294922
10.0,150583.0,0.046854209154844284,-0.17487381398677826,30.214344024658203
10.0,150587.0,0.04471047222614288,-0.17487381398677826,30.26188850402832
10.0,150592.0,0.043034907430410385,-0.1733398288488388,30.12761116027832
10.0,150595.0,0.04139219596982002,-0.1733398288488388,30.166778564453125
10.0,150599.0,0.039782341569662094,-0.1733398288488388,30.201562881469727
10.0,150604.0,0.038209445774555206,-0.1733398288488388,30.231517791748047
10.0,150609.0,0.036271046847105026,-0.1733398288488388,30.274215698242188
10.0,150615.0,0.03399178758263588,-0.1733398288488388,30.30286979675293
10.0,150619.0,0.032488707453012466,-0.17487381398677826,30.51082420349121
10.0,150625.0,0.03022587299346924,-0.17487381398677826,30.549787521362305
10.0,150630.0,0.02834496833384037,-0.17487381398677826,30.58555030822754
10.0,150635.0,0.026439424604177475,-0.1764077991247177,30.800878524780273
10.0,150639.0,0.02490759827196598,-0.1764077991247177,30.833816528320312
10.0,150645.0,0.022579055279493332,-0.1764077991247177,30.88910675048828
10.0,150651.0,0.020197125151753426,-0.1764077991247177,30.94169044494629
10.0,150655.0,0.018566735088825226,-0.1764077991247177,30.989946365356445
10.0,150659.0,0.01691170409321785,-0.1764077991247177,31.054899215698242
10.0,150664.0,0.014784393832087517,-0.17487381398677826,30.936843872070312
10.0,150669.0,0.012607802636921406,-0.17487381398677826,31.015586853027344
10.0,150675.0,0.009950718842446804,-0.1733398288488388,30.937204360961914
10.0,150679.0,0.008135523647069931,-0.1733398288488388,31.009614944458008
10.0,150683.0,0.006303901318460703,-0.17180585861206055,30.904827117919922
10.0,150689.0,0.003503079991787672,-0.1702718734741211,30.84398078918457
10.0,150694.0,0.0011293634306639433,-0.16873788833618164,30.787860870361328
10.0,150699.0,-0.0012607802636921406,-0.1672039031982422,30.689796447753906
10.0,150705.0,-0.004131416790187359,-0.16413594782352448,30.203449249267578
10.0,150711.0,-0.006973306182771921,-0.16260196268558502,30.136882781982422
10.0,150716.0,-0.009790554642677307,-0.16106799244880676,30.31471061706543
10.0,150722.0,-0.012554414570331573,-0.1595340073108673,30.234325408935547
10.0,150729.0,-0.015252566896378994,-0.15800002217292786,30.14305877685547
10.0,150734.0,-0.017868584021925926,-0.15800002217292786,30.217958450317383
10.0,150740.0,-0.019983572885394096,-0.1564660519361496,30.10363006591797
10.0,150746.0,-0.022451745346188545,-0.1564660519361496,30.148082733154297
10.0,150751.0,-0.02483367547392845,-0.1564660519361496,30.191394805908203
10.0,150757.0,-0.026767967268824577,-0.1564660519361496,30.228839874267578
10.0,150762.0,-0.028657084330916405,-0.1564660519361496,30.254383087158203
10.0,150766.0,-0.03015195019543171,-0.15800002217292786,30.45245361328125
10.0,150771.0,-0.03199589252471924,-0.15800002217292786,30.472091674804688
10.0,150775.0,-0.03347022458910942,-0.15800002217292786,30.492795944213867
10.0,150779.0,-0.03494866564869881,-0.15800002217292786,30.515905380249023
10.0,150785.0,-0.037174537777900696,-0.1595340073108673,30.729351043701172
10.0,150789.0,-0.038669403642416,-0.1595340073108673,30.757041931152344
10.0,150796.0,-0.04135523736476898,-0.1595340073108673,30.828386306762695
10.0,150803.0,-0.044114988297224045,-0.1595340073108673,30.901981353759766
10.0,150808.0,-0.04613552242517471,-0.1595340073108673,30.950870513916016
10.0,150812.0,-0.047786448150873184,-0.15800002217292786,30.840551376342773
10.0,150818.0,-0.05030800774693489,-0.15800002217292786,30.925392150878906
10.0,150827.0,-0.05417248606681824,-0.1564660519361496,30.87095832824707
10.0,150832.0,-0.05679260939359665,-0.15493206679821014,30.79001235961914
10.0,150837.0,-0.05854209512472153,-0.1533980816602707,30.69466209411621
10.0,150842.0,-0.06075975298881531,-0.15186409652233124,30.600526809692383
10.0,150846.0,-0.06253387778997421,-0.15186409652233124,30.667142868041992
10.0,150851.0,-0.06477207690477371,-0.15033012628555298,30.576190948486328
10.0,150855.0,-0.06698562949895859,-0.14879614114761353,30.46109390258789
10.0,150861.0,-0.06919506937265396,-0.14726215600967407,30.379384994506836
10.0,150866.0,-0.0713716596364975,-0.1457281857728958,30.010143280029297
10.0,150872.0,-0.07393429428339005,-0.1457281857728958,29.927358627319336
10.0,150878.0,-0.07685420662164688,-0.14419420063495636,30.249574661254883
10.0,150884.0,-0.07889117300510406,-0.1426602154970169,30.125375747680664
10.0,150890.0,-0.08128952980041504,-0.14112623035907745,30.01582908630371
10.0,150896.0,-0.08360164612531662,-0.14112623035907745,30.0551700592041
10.0,150901.0,-0.08547433465719223,-0.14112623035907745,30.097728729248047
10.0,150911.0,-0.08909240365028381,-0.14112623035907745,30.144882202148438
10.0,150919.0,-0.0918809026479721,-0.1426602154970169,30.358854293823242
10.0,150923.0,-0.09326488524675369,-0.1426602154970169,30.380043029785156
10.0,150928.0,-0.0953182727098465,-0.1426602154970169,30.403825759887695
10.0,150934.0,-0.09703080356121063,-0.1426602154970169,30.428539276123047
10.0,150939.0,-0.09874743223190308,-0.14419420063495636,30.637889862060547
10.0,150943.0,-0.10047227889299393,-0.14419420063495636,30.664051055908203
10.0,150948.0,-0.10187679529190063,-0.14419420063495636,30.69317054748535
10.0,150954.0,-0.10403696447610855,-0.14419420063495636,30.747060775756836
10.0,150958.0,-0.10550718754529953,-0.14419420063495636,30.797258377075195
10.0,150965.0,-0.10814784467220306,-0.1426602154970169,30.689924240112305
10.0,150971.0,-0.11045585572719574,-0.1426602154970169,30.76709747314453
10.0,150976.0,-0.11240657418966293,-0.14112623035907745,30.670045852661133
10.0,150981.0,-0.11437782645225525,-0.1395922601222992,30.547422409057617
10.0,150985.0,-0.11597125232219696,-0.1395922601222992,30.192852020263672
10.0,150989.0,-0.11756467819213867,-0.13805827498435974,30.499774932861328
10.0,150993.0,-0.11916632205247879,-0.1365242898464203,30.38035774230957
10.0,150997.0,-0.12115810811519623,-0.1365242898464203,30.437654495239258
10.0,151002.0,-0.12273100763559341,-0.13499031960964203,30.313230514526367
10.0,151008.0,-0.12507186830043793,-0.13345633447170258,30.22524070739746
10.0,151014.0,-0.1273839771747589,-0.13192234933376312,30.10905647277832
10.0,151019.0,-0.12926489114761353,-0.13192234933376312,30.16313362121582
10.0,151024.0,-0.131117045879364,-0.13038836419582367,30.04745864868164
10.0,151030.0,-0.1332484632730484,-0.13038836419582367,30.08600425720215
10.0,151035.0,-0.13498151302337646,-0.1288543939590454,29.95035743713379
10.0,151039.0,-0.1363203227519989,-0.1288543939590454,29.97410774230957
10.0,151043.0,-0.13763859868049622,-0.1288543939590454,29.993131637573242
10.0,151047.0,-0.1392156034708023,-0.1288543939590454,30.007165908813477
10.0,151053.0,-0.14075565338134766,-0.1288543939590454,30.025609970092773
10.0,151059.0,-0.1425585150718689,-0.13038836419582367,30.21649169921875
10.0,151066.0,-0.1446242332458496,-0.13038836419582367,30.23300552368164
10.0,151070.0,-0.14579465985298157,-0.13038836419582367,30.248085021972656
10.0,151074.0,-0.14696098864078522,-0.13038836419582367,30.258630752563477
10.0,151080.0,-0.1487145721912384,-0.13192234933376312,30.457548141479492
10.0,151084.0,-0.14987680315971375,-0.13192234933376312,30.47064971923828
10.0,151088.0,-0.15134702622890472,-0.13192234933376312,30.491775512695312
10.0,151093.0,-0.1525379866361618,-0.13192234933376312,30.511743545532227
10.0,151097.0,-0.1537535935640335,-0.13192234933376312,30.546533584594727
10.0,151101.0,-0.15530185401439667,-0.13192234933376312,30.577096939086914
10.0,151107.0,-0.1571827530860901,-0.13192234933376312,30.62753677368164
10.0,151113.0,-0.15912525355815887,-0.13038836419582367,30.509885787963867
10.0,151118.0,-0.160451740026474,-0.13038836419582367,30.555566787719727
10.0,151122.0,-0.16178645193576813,-0.1288543939590454,30.42214584350586
10.0,151129.0,-0.16414783895015717,-0.12732040882110596,30.341856002807617
10.0,151133.0,-0.16550308465957642,-0.12732040882110596,30.389188766479492
10.0,151139.0,-0.1675236076116562,-0.1257864236831665,30.281431198120117
10.0,151145.0,-0.1694948673248291,-0.12425244599580765,30.168622970581055
10.0,151149.0,-0.17080903053283691,-0.12271846830844879,29.782188415527344
10.0,151153.0,-0.1720944494009018,-0.12271846830844879,30.07027816772461
10.0,151157.0,-0.1736837774515152,-0.12271846830844879,30.10677146911621
10.0,151162.0,-0.17491580545902252,-0.12118448317050934,29.961429595947266
10.0,151166.0,-0.17614373564720154,-0.12118448317050934,29.994081497192383
10.0,151172.0,-0.17792196571826935,-0.11965050548315048,29.85605812072754
10.0,151178.0,-0.1796509176492691,-0.11965050548315048,29.891685485839844
10.0,151184.0,-0.18131005764007568,-0.11965050548315048,29.9195613861084
10.0,151190.0,-0.1828993856906891,-0.11965050548315048,29.938278198242188
10.0,151195.0,-0.18418891727924347,-0.11965050548315048,29.955821990966797
10.0,151199.0,-0.18517863750457764,-0.11965050548315048,29.961238861083984
10.0,151204.0,-0.18641068041324615,-0.11965050548315048,29.97028160095215
10.0,151208.0,-0.1873757690191269,-0.11965050548315048,29.977691650390625
10.0,151214.0,-0.18879671394824982,-0.11965050548315048,29.985191345214844
10.0,151219.0,-0.18994250893592834,-0.12118448317050934,30.417036056518555
10.0,151225.0,-0.1912977397441864,-0.12118448317050934,30.421833038330078
10.0,151229.0,-0.19220533967018127,-0.12118448317050934,30.17989730834961
10.0,151235.0,-0.19358110427856445,-0.12118448317050934,30.195192337036133
10.0,151243.0,-0.1953963041305542,-0.12118448317050934,30.219356536865234
10.0,151248.0,-0.19676797091960907,-0.12118448317050934,30.235204696655273
10.0,151252.0,-0.19746200740337372,-0.12118448317050934,30.25351333618164
10.0,151257.0,-0.19862833619117737,-0.12118448317050934,30.27649688720703
10.0,151262.0,-0.19980287551879883,-0.12118448317050934,30.297780990600586
10.0,151270.0,-0.20194661617279053,-0.11965050548315048,29.92405128479004
10.0,151276.0,-0.20317453145980835,-0.11965050548315048,30.211204528808594
10.0,151286.0,-0.20566324889659882,-0.11811652034521103,30.117891311645508
10.0,151299.0,-0.20879670977592468,-0.11658254265785217,30.025253295898438
10.0,151304.0,-0.20999589562416077,-0.11504856497049332,29.883895874023438
10.0,151308.0,-0.21115811169147491,-0.11504856497049332,29.914508819580078
10.0,151312.0,-0.21184393763542175,-0.11504856497049332,29.93768882751465
10.0,151316.0,-0.212735116481781,-0.11351457983255386,29.774755477905273
10.0,151322.0,-0.2140246480703354,-0.11351457983255386,29.800430297851562
10.0,151326.0,-0.21485421061515808,-0.11351457983255386,29.812999725341797
10.0,151330.0,-0.21565914154052734,-0.11198060214519501,29.64763069152832
10.0,151333.0,-0.21625462174415588,-0.11198060214519501,29.65828514099121
10.0,151339.0,-0.21735934913158417,-0.11198060214519501,29.659765243530273
10.0,151343.0,-0.21806159615516663,-0.11198060214519501,29.65919303894043
10.0,151349.0,-0.2190554440021515,-0.11198060214519501,29.405969619750977
10.0,151353.0,-0.2197166383266449,-0.11351457983255386,29.833396911621094
10.0,151358.0,-0.22051334381103516,-0.11351457983255386,29.831188201904297
10.0,151364.0,-0.22147022187709808,-0.11351457983255386,29.82727813720703
10.0,151369.0,-0.2222381979227066,-0.11351457983255386,29.82578468322754
10.0,151373.0,-0.22284188866615295,-0.11351457983255386,29.82180404663086
10.0,151379.0,-0.22370842099189758,-0.11351457983255386,29.818635940551758
10.0,151384.0,-0.22443121671676636,-0.11504856497049332,29.992427825927734
10.0,151390.0,-0.22528131306171417,-0.11504856497049332,29.9923095703125
10.0,151395.0,-0.22601231932640076,-0.11504856497049332,29.998300552368164
10.0,151401.0,-0.22691170871257782,-0.11504856497049332,30.008073806762695
10.0,151406.0,-0.22766324877738953,-0.11504856497049332,30.021121978759766
10.0,151412.0,-0.2285626232624054,-0.11504856497049332,30.035783767700195
10.0,151417.0,-0.22946612536907196,-0.11504856497049332,30.04901885986328
10.0,151423.0,-0.23020534217357635,-0.11351457983255386,29.884767532348633
10.0,151429.0,-0.23109650611877441,-0.11351457983255386,29.903566360473633
10.0,151434.0,-0.2318357229232788,-0.11198060214519501,29.492788314819336
10.0,151439.0,-0.2325708419084549,-0.11198060214519501,29.760353088378906
10.0,151445.0,-0.23354004323482513,-0.11198060214519501,29.774826049804688
10.0,151451.0,-0.23418480157852173,-0.11198060214519501,29.78006362915039
10.0,151455.0,-0.23469404876232147,-0.11198060214519501,29.787307739257812
10.0,151459.0,-0.2351827472448349,-0.11198060214519501,29.79099464416504
10.0,151464.0,-0.23579466342926025,-0.11044661700725555,29.621967315673828
10.0,151468.0,-0.2363942563533783,-0.11044661700725555,29.37697410583496
10.0,151473.0,-0.23689116537570953,-0.11044661700725555,29.638633728027344
10.0,151477.0,-0.23749487102031708,-0.11044661700725555,29.644834518432617
10.0,151482.0,-0.23796714842319489,-0.11044661700725555,29.653295516967773
10.0,151487.0,-0.2386324405670166,-0.11044661700725555,29.65700912475586
10.0,151491.0,-0.23905134201049805,-0.1089126393198967,29.23212242126465
10.0,151497.0,-0.23954415321350098,-0.1089126393198967,29.22754669189453
10.0,151504.0,-0.24014784395694733,-0.11044661700725555,29.646913528442383
10.0,151509.0,-0.24061602354049683,-0.11044661700725555,29.63564109802246
