State,Step,X,Theta,U
10.0,110341.0,-0.04041478410363197,-0.15800002217292786,30.680030822753906
10.0,110345.0,-0.04209034889936447,-0.15800002217292786,30.730924606323242
10.0,110349.0,-0.04378234222531319,-0.15800002217292786,30.781431198120117
10.0,110355.0,-0.04634907469153404,-0.1564660519361496,30.686277389526367
10.0,110362.0,-0.0493880920112133,-0.1564660519361496,30.77280044555664
10.0,110367.0,-0.051589321345090866,-0.15493206679821014,30.670835494995117
10.0,110372.0,-0.05379465967416763,-0.1533980816602707,30.58318519592285
10.0,110378.0,-0.05644764006137848,-0.1533980816602707,30.66037368774414
10.0,110383.0,-0.058652978390455246,-0.15186409652233124,30.572643280029297
10.0,110387.0,-0.06087474152445793,-0.15033012628555298,30.456357955932617
10.0,110393.0,-0.06306365132331848,-0.15033012628555298,30.113487243652344
10.0,110400.0,-0.0665297731757164,-0.14879614114761353,30.456544876098633
10.0,110405.0,-0.06823408603668213,-0.14879614114761353,30.508577346801758
10.0,110409.0,-0.06993839889764786,-0.14726215600967407,30.381105422973633
10.0,110413.0,-0.07160985469818115,-0.14726215600967407,30.427188873291016
10.0,110417.0,-0.07368788868188858,-0.1457281857728958,30.3050537109375
10.0,110422.0,-0.07531417161226273,-0.1457281857728958,30.344680786132812
10.0,110426.0,-0.07693634182214737,-0.1457281857728958,30.395872116088867
10.0,110431.0,-0.07893224060535431,-0.14419420063495636,30.254043579101562
10.0,110436.0,-0.08090349286794662,-0.14419420063495636,30.3084774017334
10.0,110441.0,-0.08324024826288223,-0.14419420063495636,30.348386764526367
10.0,110447.0,-0.08515400439500809,-0.14419420063495636,30.39728546142578
10.0,110452.0,-0.08744148164987564,-0.14419420063495636,30.43484878540039
10.0,110458.0,-0.08933470398187637,-0.14419420063495636,30.475025177001953
10.0,110464.0,-0.0915934294462204,-0.14419420063495636,30.52113914489746
10.0,110468.0,-0.09349486976861954,-0.14419420063495636,30.565113067626953
10.0,110474.0,-0.09577002376317978,-0.14419420063495636,30.617351531982422
10.0,110480.0,-0.09767967462539673,-0.1426602154970169,30.495359420776367
10.0,110486.0,-0.09997124969959259,-0.1426602154970169,30.542999267578125
10.0,110492.0,-0.10227515548467636,-0.1426602154970169,30.603036880493164
10.0,110498.0,-0.10460369288921356,-0.14112623035907745,30.24188804626465
10.0,110502.0,-0.10616837441921234,-0.14112623035907745,30.549230575561523
10.0,110509.0,-0.10891581326723099,-0.14112623035907745,30.619569778442383
10.0,110516.0,-0.11167967319488525,-0.1395922601222992,30.52522850036621
10.0,110520.0,-0.11328131705522537,-0.13805827498435974,30.413911819458008
10.0,110525.0,-0.11567967385053635,-0.13805827498435974,30.47712516784668
10.0,110531.0,-0.11767556518316269,-0.1365242898464203,30.3762149810791
10.0,110536.0,-0.11966324597597122,-0.13499031960964203,30.260284423828125
10.0,110540.0,-0.12124024331569672,-0.13499031960964203,30.30802345275879
10.0,110545.0,-0.12317042797803879,-0.13345633447170258,30.183298110961914
10.0,110549.0,-0.12468993663787842,-0.13345633447170258,30.222341537475586
10.0,110554.0,-0.12655441462993622,-0.13345633447170258,30.259855270385742
10.0,110558.0,-0.1280246376991272,-0.13192234933376312,30.117097854614258
10.0,110562.0,-0.12947432696819305,-0.13192234933376312,30.158531188964844
10.0,110568.0,-0.13196714222431183,-0.13192234933376312,30.202348709106445
10.0,110572.0,-0.13301438093185425,-0.13192234933376312,30.22940444946289
10.0,110578.0,-0.13542094826698303,-0.13192234933376312,30.268335342407227
10.0,110585.0,-0.13746200501918793,-0.13038836419582367,30.1285457611084
10.0,110591.0,-0.13946200907230377,-0.13038836419582367,29.912837982177734
10.0,110596.0,-0.14110061526298523,-0.13192234933376312,30.371923446655273
10.0,110600.0,-0.14240247011184692,-0.13038836419582367,30.21599578857422
10.0,110604.0,-0.14402464032173157,-0.13038836419582367,29.98824119567871
10.0,110609.0,-0.14531005918979645,-0.13192234933376312,30.444353103637695
10.0,110614.0,-0.14692813158035278,-0.13038836419582367,30.290630340576172
10.0,110619.0,-0.14856262505054474,-0.13038836419582367,30.332740783691406
10.0,110625.0,-0.15051744878292084,-0.13038836419582367,30.366409301757812
10.0,110629.0,-0.15181519091129303,-0.13038836419582367,30.403064727783203
10.0,110633.0,-0.15344558656215668,-0.13038836419582367,30.43190574645996
10.0,110638.0,-0.15475565195083618,-0.13038836419582367,30.47248649597168
10.0,110643.0,-0.15639424324035645,-0.13038836419582367,30.504947662353516
10.0,110647.0,-0.15771251916885376,-0.1288543939590454,30.121793746948242
10.0,110651.0,-0.15938398241996765,-0.1288543939590454,30.40913200378418
10.0,110657.0,-0.1613921970129013,-0.1288543939590454,30.46693229675293
10.0,110663.0,-0.1630595475435257,-0.12732040882110596,30.348108291625977
10.0,110669.0,-0.16508829593658447,-0.12732040882110596,29.982091903686523
10.0,110674.0,-0.16677206754684448,-0.1257864236831665,30.283544540405273
10.0,110680.0,-0.1687474399805069,-0.1257864236831665,30.329620361328125
10.0,110686.0,-0.1707104742527008,-0.12425244599580765,30.207012176513672
10.0,110691.0,-0.17232032120227814,-0.12425244599580765,30.2603816986084
10.0,110697.0,-0.17422176897525787,-0.12271846830844879,30.12826919555664
10.0,110703.0,-0.1760985553264618,-0.12271846830844879,30.17502212524414
10.0,110709.0,-0.17792607843875885,-0.12118448317050934,30.031328201293945
10.0,110714.0,-0.17972074449062347,-0.12118448317050934,30.068557739257812
10.0,110722.0,-0.18176180124282837,-0.12118448317050934,30.11005973815918
10.0,110726.0,-0.18289527297019958,-0.12118448317050934,30.128753662109375
10.0,110730.0,-0.184020534157753,-0.11965050548315048,29.72710609436035
10.0,110734.0,-0.18567556142807007,-0.11965050548315048,29.996166229248047
10.0,110741.0,-0.18705543875694275,-0.11965050548315048,30.02199935913086
10.0,110745.0,-0.1881273090839386,-0.11965050548315048,30.03972816467285
10.0,110749.0,-0.18918275833129883,-0.11965050548315048,30.055465698242188
10.0,110754.0,-0.1907351166009903,-0.11965050548315048,30.07003402709961
10.0,110759.0,-0.1917494833469391,-0.11965050548315048,30.08837890625
10.0,110763.0,-0.19277207553386688,-0.11965050548315048,30.10079002380371
10.0,110767.0,-0.19402053952217102,-0.11965050548315048,30.113712310791016
10.0,110771.0,-0.1950143724679947,-0.11965050548315048,30.127256393432617
10.0,110777.0,-0.19647638499736786,-0.11965050548315048,30.14405632019043
10.0,110783.0,-0.19769610464572906,-0.11965050548315048,30.162494659423828
10.0,110788.0,-0.19890759885311127,-0.11965050548315048,30.180702209472656
10.0,110792.0,-0.1998768001794815,-0.11965050548315048,30.195655822753906
10.0,110797.0,-0.20131827890872955,-0.11965050548315048,30.219593048095703
10.0,110803.0,-0.20253388583660126,-0.11965050548315048,30.24808692932129
10.0,110808.0,-0.20375770330429077,-0.11965050548315048,30.271291732788086
10.0,110812.0,-0.20475153625011444,-0.11965050548315048,30.295379638671875
10.0,110818.0,-0.20623819530010223,-0.11965050548315048,30.339069366455078
10.0,110824.0,-0.20774948596954346,-0.11811652034521103,30.197282791137695
10.0,110829.0,-0.20902258157730103,-0.11811652034521103,30.235313415527344
10.0,110835.0,-0.21056672930717468,-0.11658254265785217,30.107242584228516
10.0,110841.0,-0.21210677921772003,-0.11658254265785217,30.155954360961914
10.0,110846.0,-0.21362218260765076,-0.11504856497049332,30.02432632446289
10.0,110852.0,-0.2148706316947937,-0.11351457983255386,29.883691787719727
10.0,110856.0,-0.21585626900196075,-0.11351457983255386,29.919025421142578
10.0,110860.0,-0.21706776320934296,-0.11198060214519501,29.767980575561523
10.0,110864.0,-0.2177700251340866,-0.11198060214519501,29.790937423706055
10.0,110869.0,-0.21890349686145782,-0.11198060214519501,29.813758850097656
10.0,110875.0,-0.22022587060928345,-0.11044661700725555,29.65883445739746
10.0,110880.0,-0.22128131985664368,-0.11044661700725555,29.67387580871582
10.0,110886.0,-0.22246816754341125,-0.11044661700725555,29.682174682617188
10.0,110891.0,-0.22357700765132904,-0.11044661700725555,29.682003021240234
10.0,110899.0,-0.22478438913822174,-0.11044661700725555,29.675167083740234
10.0,110903.0,-0.22544558346271515,-0.11198060214519501,29.846874237060547
10.0,110909.0,-0.22640246152877808,-0.11198060214519501,29.839576721191406
10.0,110916.0,-0.22749075293540955,-0.11198060214519501,29.828617095947266
10.0,110920.0,-0.22823408246040344,-0.11198060214519501,29.821016311645508
10.0,110925.0,-0.22881725430488586,-0.11351457983255386,29.990163803100586
10.0,110932.0,-0.22981519997119904,-0.11351457983255386,29.98172378540039
10.0,110938.0,-0.23068994283676147,-0.11351457983255386,29.979555130004883
10.0,110948.0,-0.23218479752540588,-0.11504856497049332,30.414958953857422
10.0,110952.0,-0.23278439044952393,-0.11351457983255386,29.994558334350586
10.0,110959.0,-0.23385216295719147,-0.11351457983255386,30.00798988342285
10.0,110963.0,-0.23445995151996613,-0.11351457983255386,30.016420364379883
10.0,110967.0,-0.23507186770439148,-0.11351457983255386,30.029951095581055
10.0,110971.0,-0.23569199442863464,-0.11351457983255386,30.044477462768555
10.0,110975.0,-0.23631621897220612,-0.11351457983255386,30.064733505249023
10.0,110981.0,-0.23729363083839417,-0.11198060214519501,29.912761688232422
10.0,110985.0,-0.23795071244239807,-0.11198060214519501,29.93500328063965
10.0,110989.0,-0.23861190676689148,-0.11198060214519501,29.954133987426758
10.0,110994.0,-0.23942095041275024,-0.11044661700725555,29.800567626953125
10.0,110998.0,-0.24005338549613953,-0.11044661700725555,29.819843292236328
10.0,111002.0,-0.2406776249408722,-0.11044661700725555,29.83717155456543
10.0,111006.0,-0.24128541350364685,-0.1089126393198967,29.677719116210938
10.0,111011.0,-0.24204517900943756,-0.1089126393198967,29.694095611572266
10.0,111016.0,-0.24278849363327026,-0.10737866163253784,29.540340423583984
10.0,111022.0,-0.24365092813968658,-0.10737866163253784,29.560123443603516
10.0,111026.0,-0.24418890476226807,-0.10737866163253784,29.568161010742188
10.0,111031.0,-0.24481724202632904,-0.10584467649459839,29.39365005493164
10.0,111035.0,-0.24537576735019684,-0.10584467649459839,29.391294479370117
10.0,111041.0,-0.24587269127368927,-0.10584467649459839,29.37902069091797
10.0,111047.0,-0.2464722841978073,-0.10584467649459839,29.360633850097656
10.0,111053.0,-0.2469199150800705,-0.10737866163253784,29.514131546020508
10.0,111059.0,-0.24732238054275513,-0.10737866163253784,29.48866844177246
10.0,111065.0,-0.24763859808444977,-0.10737866163253784,29.464780807495117
10.0,111071.0,-0.24801231920719147,-0.1089126393198967,29.871868133544922
10.0,111076.0,-0.248308002948761,-0.1089126393198967,29.600955963134766
10.0,111082.0,-0.24865297973155975,-0.1089126393198967,29.581676483154297
10.0,111087.0,-0.2489815205335617,-0.1089126393198967,29.564943313598633
10.0,111093.0,-0.24922792613506317,-0.1089126393198967,29.546985626220703
10.0,111099.0,-0.24951128661632538,-0.11044661700725555,29.704803466796875
10.0,111104.0,-0.24975359439849854,-0.11044661700725555,29.690582275390625
10.0,111109.0,-0.25004929304122925,-0.11044661700725555,29.680723190307617
10.0,111113.0,-0.2501889169216156,-0.11044661700725555,29.673030853271484
10.0,111118.0,-0.25042298436164856,-0.11044661700725555,29.665130615234375
10.0,111122.0,-0.25059548020362854,-0.11044661700725555,29.654651641845703
10.0,111126.0,-0.2507597506046295,-0.11044661700725555,29.649066925048828
10.0,111130.0,-0.2509158253669739,-0.11044661700725555,29.64065170288086
10.0,111133.0,-0.25107187032699585,-0.11044661700725555,29.63504981994629
10.0,111138.0,-0.2512320280075073,-0.11044661700725555,29.629430770874023
10.0,111142.0,-0.2513921856880188,-0.11044661700725555,29.62596893310547
10.0,111146.0,-0.2515564560890198,-0.11044661700725555,29.624094009399414
10.0,111151.0,-0.2517864406108856,-0.11044661700725555,29.619915008544922
10.0,111157.0,-0.25200819969177246,-0.11044661700725555,29.617191314697266
10.0,111163.0,-0.25219711661338806,-0.11044661700725555,29.617055892944336
10.0,111167.0,-0.2523531913757324,-0.1089126393198967,29.1914119720459
10.0,111173.0,-0.25257083773612976,-0.1089126393198967,29.441242218017578
10.0,111179.0,-0.25275152921676636,-0.1089126393198967,29.438323974609375
10.0,111185.0,-0.25291991233825684,-0.1089126393198967,29.437021255493164
10.0,111189.0,-0.25303900241851807,-0.10737866163253784,29.261632919311523
10.0,111194.0,-0.25321972370147705,-0.10737866163253784,29.263147354125977
10.0,111200.0,-0.2533552348613739,-0.10737866163253784,29.264087677001953
10.0,111205.0,-0.25347021222114563,-0.10584467649459839,29.083751678466797
10.0,111211.0,-0.2535605728626251,-0.10584467649459839,29.077909469604492
10.0,111217.0,-0.25359341502189636,-0.10584467649459839,29.062889099121094
10.0,111223.0,-0.25359341502189636,-0.10584467649459839,29.051990509033203
10.0,111228.0,-0.25359341502189636,-0.10431069880723953,28.863025665283203
10.0,111235.0,-0.25358521938323975,-0.10431069880723953,28.850933074951172
10.0,111240.0,-0.25358110666275024,-0.10431069880723953,28.84668731689453
10.0,111244.0,-0.25358110666275024,-0.10431069880723953,28.843046188354492
10.0,111248.0,-0.25358110666275024,-0.10277671366930008,28.660268783569336
10.0,111252.0,-0.25357699394226074,-0.10277671366930008,28.659286499023438
10.0,111256.0,-0.2535687983036041,-0.10124273598194122,28.479108810424805
10.0,111261.0,-0.2535564601421356,-0.10124273598194122,28.476232528686523
10.0,111265.0,-0.253531813621521,-0.10124273598194122,28.473215103149414
10.0,111269.0,-0.25349897146224976,-0.09970875084400177,28.291011810302734
10.0,111273.0,-0.253462016582489,-0.09970875084400177,28.287818908691406
10.0,111277.0,-0.25341683626174927,-0.09817477315664291,28.10449981689453
10.0,111283.0,-0.2533347010612488,-0.09817477315664291,28.099470138549805
10.0,111287.0,-0.2532648742198944,-0.09664079546928406,27.913108825683594
10.0,111293.0,-0.25313758850097656,-0.09664079546928406,27.905372619628906
10.0,111300.0,-0.25293633341789246,-0.0951068103313446,27.70638084411621
10.0,111304.0,-0.2527967095375061,-0.0951068103313446,27.6924991607666
10.0,111308.0,-0.25257495045661926,-0.09357283264398575,27.24761199951172
10.0,111314.0,-0.2522217631340027,-0.09357283264398575,27.460559844970703
10.0,111319.0,-0.251926064491272,-0.09357283264398575,27.42913246154785
10.0,111323.0,-0.2515852153301239,-0.09357283264398575,27.38254165649414
10.0,111327.0,-0.25108417868614197,-0.09357283264398575,27.339109420776367
10.0,111332.0,-0.2506324350833893,-0.09357283264398575,27.291156768798828
10.0,111338.0,-0.24985215067863464,-0.0951068103313446,27.38610076904297
10.0,111343.0,-0.24913758039474487,-0.09664079546928406,27.4769344329834
10.0,111348.0,-0.24837371706962585,-0.09664079546928406,27.827842712402344
10.0,111352.0,-0.24774126708507538,-0.09817477315664291,27.51624870300293
10.0,111356.0,-0.24708829820156097,-0.09970875084400177,27.635717391967773
10.0,111361.0,-0.24625051021575928,-0.09970875084400177,27.572084426879883
10.0,111365.0,-0.24557700753211975,-0.10124273598194122,27.678380966186523
10.0,111369.0,-0.24489116668701172,-0.10124273598194122,28.045635223388672
10.0,111373.0,-0.24418480694293976,-0.10277671366930008,27.736745834350586
10.0,111377.0,-0.24331006407737732,-0.10431069880723953,27.86220932006836
10.0,111382.0,-0.24260368943214417,-0.10431069880723953,27.807424545288086
10.0,111388.0,-0.24158111214637756,-0.10584467649459839,27.914926528930664
10.0,111392.0,-0.24090349674224854,-0.10584467649459839,27.869556427001953
10.0,111395.0,-0.24025872349739075,-0.10584467649459839,27.832088470458984
10.0,111400.0,-0.23960985243320465,-0.10737866163253784,27.97093391418457
10.0,111404.0,-0.23896098136901855,-0.10737866163253784,27.93487548828125
10.0,111409.0,-0.23801231384277344,-0.10737866163253784,27.885398864746094
10.0,111413.0,-0.23740041255950928,-0.10737866163253784,27.85846710205078
10.0,111418.0,-0.23678849637508392,-0.10737866163253784,27.824304580688477
10.0,111422.0,-0.23618891835212708,-0.10737866163253784,27.80252456665039
10.0,111426.0,-0.23560985922813416,-0.10737866163253784,27.780237197875977
10.0,111431.0,-0.23487885296344757,-0.10737866163253784,27.760421752929688
10.0,111435.0,-0.23429568111896515,-0.10737866163253784,27.73967933654785
10.0,111439.0,-0.23371252417564392,-0.10737866163253784,27.720489501953125
10.0,111443.0,-0.23311293125152588,-0.10584467649459839,27.516948699951172
10.0,111449.0,-0.2321971207857132,-0.10584467649459839,27.487958908081055
10.0,111454.0,-0.23140041530132294,-0.10584467649459839,27.451000213623047
10.0,111460.0,-0.23041477799415588,-0.10584467649459839,27.41132354736328
10.0,111465.0,-0.22957700490951538,-0.10584467649459839,27.375768661499023
10.0,111471.0,-0.22852155566215515,-0.10584467649459839,27.328542709350586
10.0,111476.0,-0.22759342193603516,-0.10584467649459839,27.28218650817871
10.0,111480.0,-0.22682546079158783,-0.10584467649459839,27.244770050048828
10.0,111484.0,-0.22602464258670807,-0.10584467649459839,27.212955474853516
10.0,111490.0,-0.22477617859840393,-0.10584467649459839,27.136255264282227
10.0,111494.0,-0.2239096462726593,-0.10584467649459839,27.086585998535156
10.0,111499.0,-0.22253388166427612,-0.10584467649459839,27.02082061767578
10.0,111506.0,-0.22105544805526733,-0.10737866163253784,27.487953186035156
10.0,111512.0,-0.21951130032539368,-0.1089126393198967,27.173439025878906
10.0,111518.0,-0.21789732575416565,-0.11044661700725555,27.252384185791016
10.0,111523.0,-0.21653388440608978,-0.11198060214519501,27.346830368041992
10.0,111527.0,-0.21513347327709198,-0.11198060214519501,27.280136108398438
10.0,111533.0,-0.21372894942760468,-0.11351457983255386,27.361291885375977
10.0,111539.0,-0.21204927563667297,-0.11504856497049332,27.462038040161133
10.0,111544.0,-0.21066530048847198,-0.11658254265785217,27.568531036376953
10.0,111549.0,-0.2092854231595993,-0.11658254265785217,27.48570442199707
10.0,111555.0,-0.20766323804855347,-0.11811652034521103,27.59001350402832
10.0,111561.0,-0.20606571435928345,-0.11811652034521103,27.5347900390625
10.0,111566.0,-0.20474743843078613,-0.11965050548315048,27.64677619934082
10.0,111573.0,-0.20291581749916077,-0.11965050548315048,27.588441848754883
10.0,111579.0,-0.20138809084892273,-0.11965050548315048,27.5372371673584
10.0,111584.0,-0.20012320578098297,-0.11965050548315048,27.48627281188965
10.0,111589.0,-0.1988583207130432,-0.11965050548315048,27.445804595947266
10.0,111595.0,-0.19733880460262299,-0.11965050548315048,27.40630531311035
10.0,111601.0,-0.1955811083316803,-0.11965050548315048,27.354337692260742
10.0,111606.0,-0.1945667415857315,-0.11811652034521103,27.138307571411133
10.0,111611.0,-0.19328542053699493,-0.11811652034521103,27.106016159057617
10.0,111615.0,-0.19221355020999908,-0.11811652034521103,27.0662899017334
10.0,111638.0,-0.18555235862731934,-0.12118448317050934,27.396747589111328
10.0,111646.0,-0.1827310025691986,-0.12118448317050934,27.01970100402832
10.0,111653.0,-0.18079261481761932,-0.12271846830844879,27.108840942382812
10.0,111656.0,-0.17980697751045227,-0.12271846830844879,27.046466827392578
10.0,111661.0,-0.17813552916049957,-0.12425244599580765,27.161354064941406
10.0,111666.0,-0.17643941938877106,-0.12425244599580765,27.080596923828125
10.0,111671.0,-0.1747145801782608,-0.1257864236831665,27.16172218322754
10.0,111676.0,-0.17264476418495178,-0.12732040882110596,27.50994300842285
10.0,111681.0,-0.17090348899364471,-0.12732040882110596,27.181928634643555
10.0,111687.0,-0.16914168000221252,-0.1288543939590454,27.263887405395508
10.0,111692.0,-0.16738398373126984,-0.13038836419582367,27.365428924560547
10.0,111697.0,-0.16527721285820007,-0.13038836419582367,27.292282104492188
10.0,111703.0,-0.16354414820671082,-0.13192234933376312,27.401729583740234
10.0,111708.0,-0.1618480533361435,-0.13192234933376312,27.328710556030273
10.0,111713.0,-0.15982751548290253,-0.13345633447170258,27.44722557067871
10.0,111719.0,-0.15815605223178864,-0.13345633447170258,27.380456924438477
10.0,111724.0,-0.15649692714214325,-0.13345633447170258,27.328144073486328
10.0,111729.0,-0.15451745688915253,-0.13345633447170258,27.275562286376953
10.0,111735.0,-0.15286652743816376,-0.13345633447170258,27.21552085876465
10.0,111740.0,-0.15120738744735718,-0.13345633447170258,27.16425323486328
10.0,111746.0,-0.14920739829540253,-0.13499031960964203,27.288267135620117
10.0,111750.0,-0.1478603631258011,-0.13499031960964203,27.235029220581055
10.0,111754.0,-0.14652155339717865,-0.13499031960964203,27.20543670654297
10.0,111758.0,-0.1451745331287384,-0.13499031960964203,27.16286277770996
10.0,111762.0,-0.14383572340011597,-0.13499031960964203,27.122730255126953
10.0,111765.0,-0.14281724393367767,-0.13499031960964203,27.077861785888672
10.0,111769.0,-0.1414538025856018,-0.13499031960964203,27.047204971313477
10.0,111772.0,-0.14007802307605743,-0.13499031960964203,27.00226402282715
10.0,111776.0,-0.1390307992696762,-0.13499031960964203,26.966524124145508
10.0,111780.0,-0.1376221776008606,-0.13499031960964203,26.90450668334961
10.0,111785.0,-0.13544557988643646,-0.1365242898464203,27.263395309448242
10.0,111791.0,-0.13321971893310547,-0.1365242898464203,26.91342544555664
10.0,111797.0,-0.13133059442043304,-0.1365242898464203,26.837055206298828
10.0,111801.0,-0.1297987699508667,-0.13805827498435974,26.952945709228516
10.0,111804.0,-0.12825050950050354,-0.13805827498435974,26.906206130981445
10.0,111810.0,-0.12629979848861694,-0.1395922601222992,27.004772186279297
10.0,111813.0,-0.12471868842840195,-0.1395922601222992,26.939300537109375
10.0,111817.0,-0.12313347309827805,-0.1395922601222992,26.875123977661133
10.0,111823.0,-0.12112525850534439,-0.14112623035907745,26.968856811523438
10.0,111826.0,-0.11989732831716537,-0.1426602154970169,27.07722282409668
10.0,111832.0,-0.11742915958166122,-0.1426602154970169,26.989408493041992
10.0,111838.0,-0.11494866758584976,-0.14419420063495636,27.06352424621582
10.0,111842.0,-0.11287063360214233,-0.1457281857728958,27.15597152709961
10.0,111847.0,-0.11080082505941391,-0.14726215600967407,27.251176834106445
10.0,111853.0,-0.10874743014574051,-0.14879614114761353,27.338224411010742
10.0,111859.0,-0.10631211847066879,-0.14879614114761353,27.262805938720703
10.0,111864.0,-0.10429979115724564,-0.15033012628555298,27.357025146484375
10.0,111869.0,-0.10229979455471039,-0.15033012628555298,27.2921199798584
10.0,111875.0,-0.09995071589946747,-0.15186409652233124,27.398311614990234
10.0,111879.0,-0.0980205312371254,-0.15186409652233124,27.355253219604492
10.0,111883.0,-0.09687884896993637,-0.15186409652233124,27.3144474029541
10.0,111888.0,-0.09500205516815186,-0.15186409652233124,27.267105102539062
10.0,111893.0,-0.09314168244600296,-0.15186409652233124,27.220653533935547
10.0,111899.0,-0.09090759605169296,-0.15186409652233124,27.16602325439453
10.0,111904.0,-0.08905544131994247,-0.15186409652233124,27.120574951171875
10.0,111909.0,-0.08718685805797577,-0.15186409652233124,27.080896377563477
10.0,111913.0,-0.08568377792835236,-0.15186409652233124,27.030498504638672
10.0,111917.0,-0.08416426926851273,-0.15186409652233124,26.98882484436035
10.0,111923.0,-0.08187679946422577,-0.15186409652233124,26.934572219848633
10.0,111927.0,-0.0799425020813942,-0.15186409652233124,26.87705421447754
10.0,111932.0,-0.07838193327188492,-0.15186409652233124,26.829238891601562
10.0,111935.0,-0.07680492848157883,-0.15186409652233124,26.77851104736328
10.0,111940.0,-0.07518685609102249,-0.1533980816602707,26.886463165283203
10.0,111944.0,-0.07355236262083054,-0.1533980816602707,26.82881736755371
10.0,111949.0,-0.0714702233672142,-0.1533980816602707,26.766250610351562
10.0,111953.0,-0.06977823376655579,-0.15493206679821014,26.88026237487793
10.0,111957.0,-0.06806160509586334,-0.15493206679821014,26.794635772705078
10.0,111963.0,-0.06544558703899384,-0.1564660519361496,26.86838722229004
10.0,111969.0,-0.0628008246421814,-0.15800002217292786,26.940031051635742
10.0,111974.0,-0.060579054057598114,-0.1595340073108673,27.047033309936523
10.0,111980.0,-0.05790143832564354,-0.16106799244880676,27.36732292175293
10.0,111987.0,-0.054328542202711105,-0.16260196268558502,27.157621383666992
10.0,111992.0,-0.05253798887133598,-0.16260196268558502,27.087831497192383
10.0,111996.0,-0.050751540809869766,-0.16413594782352448,27.18267059326172
10.0,112003.0,-0.047190964221954346,-0.16566993296146393,27.24553871154785
10.0,112011.0,-0.04413963109254837,-0.1672039031982422,27.307788848876953
10.0,112015.0,-0.04243121296167374,-0.16873788833618164,27.684070587158203
10.0,112019.0,-0.040324434638023376,-0.16873788833618164,27.38518714904785
10.0,112024.0,-0.038665298372507095,-0.16873788833618164,27.34012794494629
10.0,112029.0,-0.03663244470953941,-0.1702718734741211,27.705081939697266
10.0,112039.0,-0.03222997859120369,-0.1702718734741211,27.361635208129883
10.0,112044.0,-0.030652977526187897,-0.1702718734741211,27.32633399963379
10.0,112050.0,-0.028328541666269302,-0.1702718734741211,27.519338607788086
10.0,112055.0,-0.02640657126903534,-0.16873788833618164,27.052141189575195
10.0,112061.0,-0.02407802827656269,-0.16873788833618164,26.997493743896484
10.0,112068.0,-0.021322382614016533,-0.16873788833618164,26.939451217651367
10.0,112073.0,-0.019318275153636932,-0.16873788833618164,26.8730525970459
10.0,112079.0,-0.01688295602798462,-0.16873788833618164,26.816152572631836
10.0,112085.0,-0.014386037364602089,-0.1702718734741211,26.901323318481445
10.0,112089.0,-0.012295687571167946,-0.1702718734741211,26.849153518676758
10.0,112094.0,-0.01060369610786438,-0.17180585861206055,27.22081184387207
10.0,112099.0,-0.008476385846734047,-0.17180585861206055,26.900482177734375
10.0,112103.0,-0.006751540116965771,-0.17180585861206055,26.84064483642578
10.0,112107.0,-0.00502258725464344,-0.1733398288488388,26.94331932067871
10.0,112113.0,-0.0024106777273118496,-0.1733398288488388,26.851173400878906
10.0,112117.0,-0.00021355236822273582,-0.17487381398677826,26.96681785583496
10.0,112122.0,0.0015523614129051566,-0.1764077991247177,27.064865112304688
10.0,112126.0,0.00332648865878582,-0.1764077991247177,27.017040252685547
10.0,112130.0,0.005527720786631107,-0.17794176936149597,27.11980438232422
10.0,112134.0,0.006850102450698614,-0.17794176936149597,27.05914306640625
10.0,112139.0,0.009030801244080067,-0.17947575449943542,27.17847442626953
10.0,112143.0,0.01077207364141941,-0.17947575449943542,27.120647430419922
10.0,112146.0,0.012496920302510262,-0.18100973963737488,27.2441349029541
10.0,112153.0,0.015071868896484375,-0.18100973963737488,27.150726318359375
10.0,112159.0,0.017613962292671204,-0.18254372477531433,27.26726722717285
10.0,112163.0,0.01930595561861992,-0.18254372477531433,27.215883255004883
10.0,112167.0,0.0213839840143919,-0.1840776950120926,27.586862564086914
10.0,112171.0,0.02262423001229763,-0.1840776950120926,27.542638778686523
10.0,112176.0,0.025067761540412903,-0.1840776950120926,27.242549896240234
10.0,112183.0,0.02747022546827793,-0.1840776950120926,27.18504524230957
10.0,112189.0,0.029852155596017838,-0.1840776950120926,27.12943458557129
10.0,112195.0,0.0322422981262207,-0.18561168015003204,27.238082885742188
10.0,112200.0,0.034238193184137344,-0.18561168015003204,27.43724822998047
10.0,112206.0,0.03664886951446533,-0.18561168015003204,27.121723175048828
10.0,112211.0,0.038673512637615204,-0.18561168015003204,27.067724227905273
10.0,112217.0,0.04150307923555374,-0.18561168015003204,27.000171661376953
10.0,112223.0,0.04353182762861252,-0.1871456652879715,27.109708786010742
10.0,112229.0,0.04597536101937294,-0.1871456652879715,27.041065216064453
10.0,112235.0,0.04841889068484306,-0.1871456652879715,26.979969024658203
10.0,112241.0,0.05128541961312294,-0.18867963552474976,27.073060989379883
10.0,112246.0,0.05293634533882141,-0.18867963552474976,27.02255630493164
10.0,112250.0,0.05459137633442879,-0.1902136206626892,27.135583877563477
10.0,112254.0,0.05624640733003616,-0.1902136206626892,27.084321975708008
10.0,112259.0,0.05832032859325409,-0.19174760580062866,27.45981216430664
10.0,112263.0,0.05997125431895256,-0.19174760580062866,27.14656639099121
10.0,112267.0,0.06203696131706238,-0.19174760580062866,27.096477508544922
