State,Step,X,Theta,U
30.0,20264.0,193760.0,14332.0,-0.7647609114646912
30.0,20268.0,193790.0,14332.0,-0.7609639763832092
30.0,20272.0,193808.0,14332.0,-0.7574886083602905
30.0,20277.0,193838.0,14332.0,-0.7521069049835205
30.0,20284.0,193879.0,14332.0,-0.747505784034729
30.0,20288.0,193910.0,14332.0,-0.7467957139015198
30.0,20292.0,193935.0,14332.0,-0.7462927103042603
30.0,20296.0,193955.0,14332.0,-0.7495694160461426
30.0,20303.0,194002.0,14332.0,-0.7535064220428467
30.0,20307.0,194028.0,14332.0,-0.7534834146499634
30.0,20311.0,194058.0,14332.0,-0.7521799802780151
30.0,20315.0,194080.0,14332.0,-0.7481380701065063
30.0,20320.0,194100.0,14332.0,-0.7398818135261536
30.0,20325.0,194124.0,14332.0,-0.7322614192962646
30.0,20329.0,194143.0,14332.0,-0.7250820398330688
30.0,20333.0,194163.0,14332.0,-0.7198420166969299
30.0,20337.0,194189.0,14332.0,-0.7152823209762573
30.0,20342.0,194210.0,14332.0,-0.7112055420875549
30.0,20346.0,194232.0,14332.0,-0.7110650539398193
30.0,20350.0,194254.0,14332.0,-0.7100673913955688
30.0,20354.0,194275.0,14332.0,-0.7068920135498047
30.0,20358.0,194294.0,14332.0,-0.7005038261413574
30.0,20362.0,194311.0,14332.0,-0.6930157542228699
30.0,20368.0,194332.0,14332.0,-0.6779981851577759
30.0,20372.0,194344.0,14332.0,-0.6609799265861511
30.0,20376.0,194355.0,14332.0,-0.6497664451599121
30.0,20380.0,194365.0,14332.0,-0.6344454884529114
30.0,20384.0,194374.0,14332.0,-0.6140339970588684
30.0,20388.0,194383.0,14332.0,-0.5988146662712097
30.0,20392.0,194391.0,14332.0,-0.5828233957290649
30.0,20396.0,194398.0,14332.0,-0.5697985291481018
30.0,20400.0,194404.0,14332.0,-0.5521140694618225
30.0,20404.0,194408.0,14333.0,-0.7922699451446533
30.0,20408.0,194411.0,14333.0,-0.764678418636322
30.0,20412.0,194415.0,14333.0,-0.744144856929779
30.0,20418.0,194427.0,14333.0,-0.7164917588233948
30.0,20423.0,194435.0,14333.0,-0.6972417831420898
30.0,20429.0,194447.0,14333.0,-0.6790661215782166
30.0,20435.0,194458.0,14333.0,-0.6570984721183777
30.0,20440.0,194467.0,14333.0,-0.6351324319839478
30.0,20444.0,194473.0,14333.0,-0.6218196749687195
30.0,20448.0,194480.0,14333.0,-0.606145977973938
30.0,20453.0,194485.0,14334.0,-0.8535066843032837
30.0,20458.0,194490.0,14334.0,-0.8267453908920288
30.0,20463.0,194497.0,14334.0,-0.8072991967201233
30.0,20467.0,194506.0,14334.0,-0.7951831817626953
30.0,20472.0,194520.0,14334.0,-0.7880741357803345
30.0,20476.0,194532.0,14334.0,-0.7797368168830872
30.0,20480.0,194549.0,14334.0,-0.7764378190040588
30.0,20485.0,194563.0,14334.0,-0.7734254598617554
30.0,20489.0,194581.0,14334.0,-0.7706863880157471
30.0,20494.0,194597.0,14334.0,-0.7711306214332581
30.0,20499.0,194619.0,14333.0,-0.5084477663040161
30.0,20504.0,194644.0,14333.0,-0.5238964557647705
30.0,20508.0,194664.0,14333.0,-0.5314697623252869
30.0,20513.0,194678.0,14333.0,-0.5344631671905518
30.0,20520.0,194700.0,14333.0,-0.5316990613937378
30.0,20525.0,194708.0,14333.0,-0.5261098742485046
30.0,20529.0,194717.0,14333.0,-0.5180822610855103
30.0,20534.0,194723.0,14333.0,-0.5076242685317993
30.0,20539.0,194727.0,14333.0,-0.4958595633506775
30.0,20545.0,194730.0,14333.0,-0.4769631326198578
30.0,20549.0,194730.0,14333.0,-0.45847266912460327
30.0,20555.0,194730.0,14333.0,-0.4375454783439636
30.0,20560.0,194730.0,14333.0,-0.4243209958076477
30.0,20565.0,194730.0,14334.0,-0.6748848557472229
30.0,20575.0,194732.0,14334.0,-0.6345280408859253
30.0,20579.0,194735.0,14334.0,-0.6227924227714539
30.0,20588.0,194740.0,14334.0,-0.597170889377594
30.0,20592.0,194743.0,14334.0,-0.5855890512466431
30.0,20598.0,194746.0,14334.0,-0.569153904914856
30.0,20604.0,194748.0,14334.0,-0.5523365139961243
30.0,20609.0,194749.0,14334.0,-0.5381789803504944
30.0,20613.0,194749.0,14334.0,-0.5262026786804199
30.0,20621.0,194749.0,14334.0,-0.5064494013786316
30.0,20625.0,194749.0,14334.0,-0.4932301342487335
30.0,20630.0,194749.0,14334.0,-0.48071154952049255
30.0,20634.0,194749.0,14334.0,-0.4711780548095703
30.0,20639.0,194749.0,14334.0,-0.46205419301986694
30.0,20643.0,194749.0,14334.0,-0.4512008726596832
30.0,20647.0,194749.0,14334.0,-0.4429406225681305
30.0,20652.0,194749.0,14334.0,-0.43311914801597595
30.0,20656.0,194749.0,14334.0,-0.4256478548049927
30.0,20660.0,194749.0,14334.0,-0.41850489377975464
30.0,20666.0,194749.0,14334.0,-0.4083780348300934
30.0,20671.0,194749.0,14334.0,-0.4020005464553833
30.0,20675.0,194749.0,14334.0,-0.3944285213947296
30.0,20680.0,194749.0,14334.0,-0.3872804045677185
30.0,20685.0,194749.0,14334.0,-0.38053545355796814
30.0,20689.0,194749.0,14334.0,-0.37541645765304565
30.0,20694.0,194749.0,14334.0,-0.36934801936149597
30.0,20698.0,194749.0,14334.0,-0.3647462725639343
30.0,20703.0,194749.0,14334.0,-0.35929587483406067
30.0,20707.0,194749.0,14334.0,-0.3551666736602783
30.0,20713.0,194749.0,14334.0,-0.34933921694755554
30.0,20717.0,194749.0,14334.0,-0.34568727016448975
30.0,20722.0,194749.0,14334.0,-0.34137168526649475
30.0,20726.0,194749.0,14334.0,-0.33811014890670776
30.0,20731.0,194749.0,14334.0,-0.3342609703540802
30.0,20735.0,194749.0,14334.0,-0.3313560485839844
30.0,20740.0,194749.0,14334.0,-0.3279329836368561
30.0,20745.0,194749.0,14334.0,-0.32535386085510254
30.0,20749.0,194749.0,14334.0,-0.32232004404067993
30.0,20755.0,194749.0,14334.0,-0.31948772072792053
30.0,20759.0,194749.0,14333.0,-0.05346408858895302
30.0,20764.0,194749.0,14333.0,-0.05723144859075546
30.0,20769.0,194749.0,14333.0,-0.06178019195795059
30.0,20773.0,194749.0,14333.0,-0.06615882366895676
30.0,20777.0,194749.0,14333.0,-0.06804357469081879
30.0,20783.0,194748.0,14333.0,-0.07220201939344406
30.0,20787.0,194748.0,14333.0,-0.07620946317911148
30.0,20792.0,194748.0,14333.0,-0.08007331192493439
30.0,20796.0,194748.0,14333.0,-0.08306574076414108
30.0,20803.0,194748.0,14333.0,-0.08739801496267319
30.0,20807.0,194748.0,14333.0,-0.09087192267179489
30.0,20812.0,194748.0,14333.0,-0.09422837942838669
30.0,20816.0,194748.0,14333.0,-0.09683285653591156
30.0,20821.0,194748.0,14333.0,-0.09936867654323578
30.0,20825.0,194748.0,14332.0,0.16389892995357513
30.0,20829.0,194748.0,14332.0,0.15564288198947906
30.0,20834.0,194747.0,14332.0,0.14915329217910767
30.0,20839.0,194745.0,14332.0,0.14246274530887604
30.0,20844.0,194743.0,14332.0,0.1342458724975586
30.0,20849.0,194742.0,14332.0,0.12675414979457855
30.0,20855.0,194742.0,14332.0,0.11809680610895157
30.0,20860.0,194742.0,14332.0,0.10981102287769318
30.0,20865.0,194742.0,14332.0,0.10187862068414688
30.0,20869.0,194742.0,14332.0,0.09428226947784424
30.0,20874.0,194742.0,14331.0,0.35485386848449707
30.0,20878.0,194742.0,14331.0,0.34332776069641113
30.0,20883.0,194740.0,14331.0,0.33244624733924866
30.0,20888.0,194736.0,14331.0,0.3265002369880676
30.0,20892.0,194732.0,14331.0,0.3204839527606964
30.0,20896.0,194728.0,14331.0,0.31615281105041504
30.0,20901.0,194726.0,14331.0,0.3090214431285858
30.0,20909.0,194722.0,14331.0,0.2931113839149475
30.0,20914.0,194721.0,14330.0,0.5494000911712646
30.0,20920.0,194720.0,14330.0,0.5325238108634949
30.0,20925.0,194715.0,14330.0,0.5203364491462708
30.0,20930.0,194709.0,14330.0,0.5122029185295105
30.0,20940.0,194692.0,14330.0,0.5042740106582642
30.0,20945.0,194683.0,14330.0,0.5031253099441528
30.0,20950.0,194673.0,14330.0,0.5017803907394409
30.0,20955.0,194664.0,14329.0,0.7668793797492981
30.0,20960.0,194655.0,14329.0,0.7569453716278076
30.0,20964.0,194641.0,14329.0,0.7549221515655518
30.0,20969.0,194627.0,14329.0,0.7575758695602417
30.0,20974.0,194604.0,14329.0,0.7689498662948608
30.0,20978.0,194579.0,14329.0,0.7828297019004822
30.0,20983.0,194546.0,14329.0,0.8080118298530579
30.0,20988.0,194508.0,14329.0,0.8395576477050781
30.0,20993.0,194473.0,14330.0,0.615291178226471
30.0,20998.0,194426.0,14330.0,0.6628587245941162
30.0,21003.0,194381.0,14330.0,0.7069641351699829
30.0,21007.0,194336.0,14330.0,0.7409213781356812
30.0,21012.0,194300.0,14330.0,0.5124304294586182
30.0,21016.0,194261.0,14331.0,0.5543175339698792
30.0,21020.0,194215.0,14331.0,0.5918203592300415
30.0,21025.0,194181.0,14331.0,0.623610258102417
30.0,21030.0,194145.0,14331.0,0.652272641658783
30.0,21034.0,194117.0,14331.0,0.6732171773910522
30.0,21040.0,194075.0,14331.0,0.7082787752151489
30.0,21045.0,194039.0,14331.0,0.7289381623268127
30.0,21050.0,194000.0,14331.0,0.7579010128974915
30.0,21054.0,193960.0,14331.0,0.7871991395950317
30.0,21060.0,193921.0,14331.0,0.8138746023178101
30.0,21064.0,193891.0,14331.0,0.838074266910553
30.0,21068.0,193851.0,14332.0,0.5897571444511414
30.0,21073.0,193819.0,14332.0,0.6241124272346497
30.0,21077.0,193786.0,14332.0,0.64788818359375
30.0,21082.0,193750.0,14332.0,0.6679444909095764
30.0,21086.0,193723.0,14332.0,0.6873462796211243
30.0,21090.0,193694.0,14332.0,0.6973398923873901
30.0,21096.0,193666.0,14331.0,0.9761801958084106
30.0,21100.0,193644.0,14331.0,0.979511022567749
30.0,21105.0,193611.0,14331.0,0.9890016317367554
30.0,21112.0,193554.0,14331.0,1.0249086618423462
30.0,21116.0,193515.0,14331.0,1.0508971214294434
30.0,21121.0,193465.0,14331.0,0.8177564144134521
30.0,21125.0,193420.0,14332.0,0.8597498536109924
30.0,21131.0,193345.0,14332.0,0.9252826571464539
30.0,21135.0,193295.0,14332.0,0.9696618318557739
30.0,21140.0,193232.0,14332.0,1.0111218690872192
30.0,21144.0,193179.0,14333.0,0.7999522089958191
30.0,21148.0,193106.0,14333.0,0.8575685620307922
30.0,21153.0,193046.0,14333.0,0.9147488474845886
30.0,21157.0,192970.0,14333.0,0.9850600957870483
30.0,21164.0,192880.0,14334.0,0.8020180463790894
30.0,21170.0,192789.0,14334.0,0.8870201706886292
30.0,21174.0,192730.0,14335.0,0.6841638088226318
30.0,21178.0,192653.0,14335.0,0.7443636059761047
30.0,21183.0,192578.0,14335.0,0.8131563067436218
30.0,21188.0,192504.0,14336.0,0.6113672256469727
30.0,21193.0,192446.0,14336.0,0.665202260017395
30.0,21197.0,192394.0,14336.0,0.7189739942550659
30.0,21202.0,192334.0,14336.0,0.7603014707565308
30.0,21206.0,192292.0,14336.0,0.7842702269554138
30.0,21211.0,192240.0,14336.0,0.8143702149391174
30.0,21216.0,192190.0,14336.0,0.8404566645622253
30.0,21222.0,192130.0,14336.0,0.8656476140022278
30.0,21226.0,192093.0,14336.0,0.8841001391410828
30.0,21233.0,192027.0,14336.0,0.9082376956939697
30.0,21245.0,191902.0,14336.0,0.975612461566925
30.0,21250.0,191846.0,14337.0,0.734927237033844
30.0,21261.0,191712.0,14337.0,0.8188305497169495
30.0,21266.0,191670.0,14337.0,0.8460301160812378
30.0,21275.0,191576.0,14337.0,0.893324077129364
30.0,21281.0,191510.0,14337.0,0.9239668846130371
30.0,21300.0,191276.0,14337.0,1.0512428283691406
30.0,21311.0,191130.0,14338.0,0.9039593935012817
30.0,21316.0,191057.0,14338.0,0.9460354447364807
30.0,21320.0,191000.0,14338.0,0.9931150674819946
30.0,21325.0,190932.0,14339.0,0.7706586122512817
30.0,21330.0,190864.0,14339.0,0.8101934790611267
30.0,21334.0,190812.0,14339.0,0.8524184226989746
30.0,21340.0,190737.0,14339.0,0.8966889977455139
30.0,21345.0,190675.0,14339.0,0.923668622970581
30.0,21350.0,190613.0,14340.0,0.6880844235420227
30.0,21355.0,190551.0,14340.0,0.728184700012207
30.0,21360.0,190492.0,14340.0,0.7623987793922424
30.0,21364.0,190450.0,14340.0,0.7866061925888062
30.0,21369.0,190398.0,14340.0,0.8033689260482788
30.0,21374.0,190345.0,14340.0,0.8263717293739319
30.0,21378.0,190304.0,14340.0,0.8457173705101013
30.0,21382.0,190264.0,14340.0,0.8596453666687012
30.0,21387.0,190216.0,14340.0,0.873717725276947
30.0,21392.0,190167.0,14340.0,0.8889956474304199
30.0,21396.0,190128.0,14340.0,0.9006642699241638
30.0,21400.0,190088.0,14340.0,0.9136281609535217
30.0,21405.0,190038.0,14340.0,0.9295004606246948
30.0,21409.0,189985.0,14340.0,0.946395993232727
30.0,21414.0,189938.0,14340.0,0.9747443795204163
30.0,21419.0,189875.0,14340.0,1.0081055164337158
30.0,21424.0,189808.0,14341.0,0.7759555578231812
30.0,21430.0,189726.0,14341.0,0.8311676383018494
30.0,21434.0,189674.0,14341.0,0.8704320788383484
30.0,21439.0,189601.0,14341.0,0.90096515417099
30.0,21444.0,189556.0,14341.0,0.9246160387992859
30.0,21448.0,189501.0,14342.0,0.6755182147026062
30.0,21453.0,189447.0,14342.0,0.7023719549179077
30.0,21458.0,189409.0,14342.0,0.7180253267288208
30.0,21462.0,189376.0,14342.0,0.7220009565353394
30.0,21466.0,189347.0,14342.0,0.7201338410377502
30.0,21471.0,189314.0,14342.0,0.7155647277832031
30.0,21475.0,189290.0,14342.0,0.9760643243789673
30.0,21479.0,189261.0,14341.0,0.9620215892791748
30.0,21485.0,189231.0,14341.0,0.9473679065704346
30.0,21490.0,189197.0,14341.0,0.9399011731147766
30.0,21494.0,189157.0,14341.0,0.9413285851478577
30.0,21500.0,189117.0,14341.0,0.9452536106109619
30.0,21508.0,189046.0,14341.0,0.9606894254684448
30.0,21512.0,189007.0,14341.0,0.9742565751075745
30.0,21517.0,188953.0,14341.0,0.9967280626296997
30.0,21522.0,188897.0,14342.0,0.7520585656166077
30.0,21526.0,188850.0,14342.0,0.7805245518684387
30.0,21530.0,188806.0,14342.0,0.8094757199287415
30.0,21534.0,188762.0,14342.0,0.8319616913795471
30.0,21539.0,188708.0,14342.0,0.8562889695167542
30.0,21543.0,188667.0,14342.0,0.8731821179389954
30.0,21547.0,188615.0,14343.0,0.6233294606208801
30.0,21552.0,188570.0,14343.0,0.6577825546264648
30.0,21556.0,188518.0,14343.0,0.6788469552993774
30.0,21561.0,188480.0,14343.0,0.6966385841369629
30.0,21565.0,188447.0,14343.0,0.7049470543861389
30.0,21570.0,188408.0,14343.0,0.7102336287498474
30.0,21574.0,188379.0,14343.0,0.712776780128479
30.0,21579.0,188344.0,14343.0,0.7137618660926819
30.0,21583.0,188317.0,14343.0,0.7122886776924133
30.0,21589.0,188282.0,14343.0,0.7053108811378479
30.0,21593.0,188261.0,14343.0,0.6930255889892578
30.0,21597.0,188243.0,14343.0,0.6808516383171082
30.0,21603.0,188218.0,14343.0,0.6549350619316101
30.0,21608.0,188205.0,14343.0,0.6280760169029236
30.0,21612.0,188197.0,14343.0,0.604110836982727
30.0,21618.0,188188.0,14342.0,0.8275673389434814
30.0,21623.0,188182.0,14342.0,0.7910363674163818
30.0,21627.0,188173.0,14342.0,0.767003059387207
30.0,21632.0,188162.0,14342.0,0.7440287470817566
30.0,21636.0,188151.0,14342.0,0.7192463874816895
30.0,21640.0,188139.0,14341.0,0.967667818069458
30.0,21645.0,188128.0,14341.0,0.9446630477905273
30.0,21649.0,188115.0,14341.0,0.9221580028533936
30.0,21654.0,188094.0,14341.0,0.9083121418952942
30.0,21658.0,188068.0,14341.0,0.9029123187065125
30.0,21663.0,188046.0,14341.0,0.8993661999702454
30.0,21668.0,188012.0,14341.0,0.8960773348808289
30.0,21673.0,187989.0,14341.0,0.8947712182998657
30.0,21677.0,187966.0,14341.0,0.8936730027198792
30.0,21682.0,187935.0,14341.0,0.8959535360336304
30.0,21695.0,187852.0,14342.0,0.6470091342926025
30.0,21707.0,187803.0,14342.0,0.6245680451393127
30.0,21713.0,187795.0,14341.0,0.8644357323646545
30.0,21722.0,187787.0,14341.0,0.8034860491752625
30.0,21727.0,187784.0,14341.0,0.7780286073684692
30.0,21732.0,187778.0,14341.0,0.7510029077529907
30.0,21737.0,187774.0,14341.0,0.7171573042869568
30.0,21742.0,187768.0,14341.0,0.6918039321899414
30.0,21747.0,187766.0,14340.0,0.9282257556915283
30.0,21751.0,187763.0,14340.0,0.9028122425079346
30.0,21755.0,187755.0,14340.0,0.8843757510185242
30.0,21760.0,187746.0,14340.0,0.8697052001953125
30.0,21764.0,187733.0,14340.0,0.861615002155304
30.0,21768.0,187716.0,14340.0,0.8591230511665344
30.0,21772.0,187697.0,14340.0,0.8636085391044617
30.0,21776.0,187668.0,14340.0,0.8710497617721558
30.0,21780.0,187643.0,14341.0,0.6119502186775208
30.0,21786.0,187611.0,14341.0,0.6330241560935974
30.0,21791.0,187585.0,14341.0,0.6464561820030212
30.0,21795.0,187564.0,14341.0,0.6483147144317627
30.0,21801.0,187551.0,14341.0,0.6394601464271545
30.0,21806.0,187540.0,14341.0,0.6247700452804565
30.0,21811.0,187535.0,14341.0,0.6079646348953247
30.0,21815.0,187531.0,14341.0,0.5925338268280029
30.0,21820.0,187530.0,14341.0,0.5715963840484619
30.0,21825.0,187529.0,14340.0,0.8226311802864075
30.0,21829.0,187529.0,14340.0,0.7933295965194702
30.0,21833.0,187527.0,14340.0,0.7739110589027405
30.0,21837.0,187524.0,14340.0,0.7582791447639465
30.0,21842.0,187519.0,14340.0,0.743320882320404
30.0,21846.0,187514.0,14340.0,0.7284941077232361
30.0,21850.0,187508.0,14340.0,0.7163418531417847
30.0,21855.0,187501.0,14340.0,0.7062216401100159
30.0,21859.0,187495.0,14340.0,0.6949647068977356
30.0,21863.0,187488.0,14340.0,0.687339186668396
30.0,21867.0,187481.0,14340.0,0.6800796389579773
30.0,21872.0,187473.0,14340.0,0.6704141497612
30.0,21876.0,187466.0,14340.0,0.6639925837516785
30.0,21880.0,187460.0,14340.0,0.6564276218414307
30.0,21884.0,187452.0,14340.0,0.6506810784339905
30.0,21889.0,187444.0,14340.0,0.645239531993866
30.0,21893.0,187438.0,14340.0,0.6377671360969543
30.0,21897.0,187432.0,14340.0,0.630056619644165
30.0,21901.0,187427.0,14340.0,0.622715413570404
30.0,21905.0,187422.0,14340.0,0.6157422661781311
30.0,21911.0,187417.0,14340.0,0.6041761040687561
30.0,21916.0,187415.0,14340.0,0.5903096199035645
30.0,21922.0,187414.0,14340.0,0.5725639462471008
30.0,21926.0,187414.0,14340.0,0.5574326515197754
30.0,21930.0,187414.0,14340.0,0.5458998680114746
30.0,21938.0,187413.0,14340.0,0.525763750076294
30.0,21945.0,187413.0,14340.0,0.5082328915596008
30.0,21950.0,187413.0,14340.0,0.4965052306652069
30.0,21956.0,187413.0,14340.0,0.4854028820991516
30.0,21960.0,187413.0,14340.0,0.4748952090740204
30.0,21965.0,187413.0,14340.0,0.466897577047348
30.0,21969.0,187413.0,14340.0,0.4573878049850464
30.0,21974.0,187413.0,14340.0,0.44839462637901306
30.0,21980.0,187413.0,14340.0,0.43989279866218567
30.0,21984.0,187413.0,14340.0,0.4318581223487854
30.0,21989.0,187413.0,14340.0,0.42575135827064514
30.0,21993.0,187413.0,14340.0,0.41850075125694275
30.0,21997.0,187413.0,14340.0,0.4129934310913086
30.0,22001.0,187413.0,14340.0,0.407735675573349
30.0,22005.0,187413.0,14340.0,0.40271756052970886
30.0,22010.0,187413.0,14340.0,0.39792972803115845
30.0,22015.0,187413.0,14340.0,0.39115989208221436
30.0,22019.0,187413.0,14340.0,0.38690871000289917
30.0,22024.0,187413.0,14340.0,0.3828575611114502
30.0,22030.0,187413.0,14340.0,0.37713873386383057
30.0,22034.0,187413.0,14340.0,0.3726850152015686
30.0,22039.0,187413.0,14340.0,0.36850008368492126
30.0,22043.0,187413.0,14340.0,0.3653368353843689
30.0,22047.0,187413.0,14340.0,0.36233073472976685
30.0,22053.0,187413.0,14340.0,0.3581027686595917
30.0,22058.0,187413.0,14340.0,0.35482457280158997
30.0,22064.0,187413.0,14340.0,0.35175758600234985
30.0,22070.0,187413.0,14340.0,0.34779900312423706
30.0,22074.0,187413.0,14340.0,0.3457033634185791
30.0,22079.0,187413.0,14340.0,0.3437228202819824
30.0,22084.0,187413.0,14340.0,0.340957909822464
30.0,22089.0,187413.0,14340.0,0.33924561738967896
30.0,22093.0,187413.0,14340.0,0.33763328194618225
30.0,22097.0,187413.0,14340.0,0.3361169993877411
30.0,22104.0,187413.0,14340.0,0.3333575427532196
30.0,22109.0,187413.0,14341.0,0.06395921111106873
30.0,22113.0,187413.0,14341.0,0.06873483955860138
30.0,22118.0,187414.0,14341.0,0.07299824804067612
30.0,22123.0,187414.0,14341.0,0.07858293503522873
30.0,22127.0,187414.0,14341.0,0.08288947492837906
30.0,22133.0,187414.0,14341.0,0.08808033913373947
30.0,22138.0,187414.0,14341.0,0.09404114633798599
30.0,22143.0,187414.0,14341.0,0.0978604182600975
30.0,22147.0,187414.0,14341.0,0.10246913880109787
30.0,22152.0,187414.0,14341.0,0.1060294434428215
30.0,22156.0,187414.0,14341.0,0.11032874137163162
30.0,22162.0,187414.0,14341.0,0.11527714878320694
30.0,22168.0,187414.0,14342.0,-0.1448480784893036
30.0,22174.0,187415.0,14342.0,-0.13532862067222595
30.0,22178.0,187416.0,14342.0,-0.12621992826461792
30.0,22183.0,187418.0,14342.0,-0.1189909502863884
30.0,22187.0,187419.0,14342.0,-0.11255642771720886
30.0,22192.0,187419.0,14342.0,-0.10298068076372147
30.0,22196.0,187419.0,14342.0,-0.09712430834770203
30.0,22200.0,187420.0,14342.0,-0.08997128158807755
30.0,22204.0,187420.0,14342.0,-0.08306769281625748
30.0,22209.0,187420.0,14342.0,-0.0764036551117897
30.0,22213.0,187420.0,14343.0,-0.33325281739234924
30.0,22218.0,187421.0,14343.0,-0.31985384225845337
30.0,22223.0,187424.0,14343.0,-0.3114815056324005
30.0,22227.0,187427.0,14343.0,-0.30476465821266174
30.0,22232.0,187431.0,14343.0,-0.2970857620239258
30.0,22236.0,187434.0,14343.0,-0.28942176699638367
30.0,22240.0,187436.0,14343.0,-0.28204038739204407
30.0,22244.0,187437.0,14343.0,-0.2734687924385071
30.0,22249.0,187438.0,14344.0,-0.5291731953620911
30.0,22262.0,187447.0,14344.0,-0.4948488175868988
30.0,22269.0,187458.0,14344.0,-0.48836228251457214
30.0,22329.0,187738.0,14344.0,-0.6656095385551453
30.0,22340.0,187820.0,14344.0,-0.7339926958084106
30.0,22345.0,187864.0,14344.0,-0.5058639645576477
30.0,22350.0,187913.0,14343.0,-0.5468791723251343
30.0,22357.0,187979.0,14343.0,-0.6203187108039856
30.0,22363.0,188033.0,14343.0,-0.6610411405563354
30.0,22368.0,188079.0,14343.0,-0.7015466094017029
30.0,22377.0,188160.0,14342.0,-0.5029292702674866
30.0,22382.0,188204.0,14342.0,-0.5434088110923767
30.0,22387.0,188245.0,14342.0,-0.5842440128326416
30.0,22393.0,188292.0,14342.0,-0.6140576601028442
30.0,22397.0,188322.0,14342.0,-0.6412450671195984
30.0,22402.0,188359.0,14342.0,-0.6601402759552002
30.0,22408.0,188401.0,14342.0,-0.6877853870391846
30.0,22412.0,188427.0,14342.0,-0.7008408904075623
30.0,22417.0,188459.0,14342.0,-0.7174026370048523
30.0,22423.0,188499.0,14342.0,-0.7334151864051819
30.0,22428.0,188533.0,14342.0,-0.7539668679237366
30.0,22433.0,188568.0,14342.0,-0.7716453075408936
30.0,22437.0,188595.0,14342.0,-0.7838580012321472
30.0,22442.0,188629.0,14342.0,-0.7975583672523499
30.0,22446.0,188654.0,14342.0,-0.8076244592666626
30.0,22450.0,188688.0,14342.0,-0.8189465999603271
30.0,22456.0,188726.0,14342.0,-0.8389662504196167
30.0,22461.0,188770.0,14342.0,-0.8729256391525269
30.0,22465.0,188817.0,14342.0,-0.8986715078353882
30.0,22470.0,188856.0,14342.0,-0.9250973463058472
30.0,22475.0,188908.0,14342.0,-0.9698805809020996
30.0,22481.0,188976.0,14342.0,-1.0214468240737915
30.0,22485.0,189026.0,14342.0,-1.0618865489959717
30.0,22495.0,189166.0,14341.0,-0.8999915719032288
30.0,22500.0,189248.0,14341.0,-0.9788724184036255
30.0,22506.0,189349.0,14340.0,-0.8237671852111816
30.0,22513.0,189474.0,14340.0,-0.9301095008850098
30.0,22517.0,189545.0,14339.0,-0.7496833205223083
30.0,22523.0,189656.0,14339.0,-0.8598092794418335
30.0,22528.0,189766.0,14338.0,-0.6830630898475647
30.0,22533.0,189837.0,14338.0,-0.7688921689987183
30.0,22540.0,189952.0,14337.0,-0.5912375450134277
30.0,22545.0,190025.0,14337.0,-0.6551563739776611
30.0,22550.0,190090.0,14337.0,-0.7047959566116333
30.0,22554.0,190150.0,14337.0,-0.7451507449150085
30.0,22559.0,190210.0,14336.0,-0.5191543698310852
30.0,22564.0,190254.0,14336.0,-0.5490565896034241
30.0,22568.0,190304.0,14336.0,-0.5778562426567078
30.0,22573.0,190341.0,14336.0,-0.5982191562652588
30.0,22577.0,190380.0,14336.0,-0.6066911816596985
30.0,22581.0,190408.0,14337.0,-0.8784260153770447
30.0,22585.0,190431.0,14337.0,-0.8690008521080017
30.0,22590.0,190457.0,14337.0,-0.8642370700836182
30.0,22594.0,190485.0,14337.0,-0.8631462454795837
30.0,22600.0,190534.0,14337.0,-0.8724746108055115
30.0,22604.0,190572.0,14337.0,-0.8904972672462463
30.0,22610.0,190637.0,14337.0,-0.918379008769989
30.0,22614.0,190683.0,14337.0,-0.9497550129890442
30.0,22618.0,190746.0,14337.0,-0.980914831161499
30.0,22624.0,190813.0,14336.0,-0.7632193565368652
30.0,22629.0,190884.0,14336.0,-0.8186631202697754
30.0,22633.0,190941.0,14336.0,-0.8590811491012573
30.0,22639.0,191028.0,14336.0,-0.9218451976776123
30.0,22644.0,191102.0,14335.0,-0.6972243189811707
30.0,22649.0,191177.0,14335.0,-0.7567991018295288
30.0,22653.0,191246.0,14335.0,-0.8052119016647339
30.0,22658.0,191309.0,14335.0,-0.842947781085968
30.0,22663.0,191355.0,14334.0,-0.6041611433029175
30.0,22667.0,191401.0,14334.0,-0.630584716796875
30.0,22673.0,191465.0,14334.0,-0.6621993184089661
30.0,22677.0,191514.0,14334.0,-0.6781594753265381
30.0,22682.0,191549.0,14334.0,-0.6903883814811707
30.0,22689.0,191602.0,14334.0,-0.6923364400863647
30.0,22693.0,191627.0,14335.0,-0.9519972205162048
30.0,22698.0,191657.0,14335.0,-0.94003826379776
30.0,22702.0,191682.0,14335.0,-0.9274698495864868
30.0,22707.0,191717.0,14335.0,-0.9242706894874573
30.0,22711.0,191747.0,14335.0,-0.923300564289093
30.0,22716.0,191786.0,14335.0,-0.9236887097358704
30.0,22720.0,191819.0,14335.0,-0.9277479648590088
30.0,22725.0,191862.0,14335.0,-0.9343813061714172
30.0,22729.0,191910.0,14335.0,-0.9489566683769226
30.0,22734.0,191952.0,14335.0,-0.9690743684768677
30.0,22738.0,191995.0,14335.0,-0.9883319735527039
30.0,22743.0,192052.0,14335.0,-1.0146994590759277
30.0,22748.0,192113.0,14335.0,-1.0417667627334595
30.0,22752.0,192167.0,14334.0,-0.8193493485450745
30.0,22757.0,192241.0,14334.0,-0.8733511567115784
30.0,22761.0,192299.0,14334.0,-0.9144827723503113
