State,Step,X,Theta,U
30.0,21521.0,190305.0,18433.0,0.7540050745010376
30.0,21525.0,190305.0,18433.0,0.7540162801742554
30.0,21529.0,190305.0,18433.0,0.7540385127067566
30.0,21534.0,190305.0,18433.0,0.7540625929832458
30.0,21538.0,190305.0,18433.0,0.7541001439094543
30.0,21542.0,190305.0,18433.0,0.7541359663009644
30.0,21548.0,190304.0,18433.0,0.7556606531143188
30.0,21552.0,190304.0,18433.0,0.7556573748588562
30.0,21556.0,190304.0,18433.0,0.7556604743003845
30.0,21562.0,190304.0,18433.0,0.7556766271591187
30.0,21567.0,190304.0,18433.0,0.7557001709938049
30.0,21571.0,190304.0,18433.0,0.7557252645492554
30.0,21576.0,190304.0,18433.0,0.7557556629180908
30.0,21580.0,190303.0,18433.0,0.7572757005691528
30.0,21584.0,190303.0,18433.0,0.7572658061981201
30.0,21589.0,190303.0,18433.0,0.7572628259658813
30.0,21594.0,190303.0,18433.0,0.7572675943374634
30.0,21598.0,190303.0,18433.0,0.7572821974754333
30.0,21602.0,190303.0,18433.0,0.7573004961013794
30.0,21607.0,190302.0,18433.0,0.7588061094284058
30.0,21611.0,190302.0,18433.0,0.7587851881980896
30.0,21617.0,190302.0,18433.0,0.7587670087814331
30.0,21621.0,190302.0,18433.0,0.7587633728981018
30.0,21625.0,190302.0,18433.0,0.758766233921051
30.0,21630.0,190302.0,18433.0,0.7587785124778748
30.0,21634.0,190301.0,18433.0,0.7602700591087341
30.0,21638.0,190301.0,18433.0,0.760240912437439
30.0,21643.0,190301.0,18433.0,0.7602149844169617
30.0,21648.0,190301.0,18433.0,0.7602022290229797
30.0,21652.0,190301.0,18433.0,0.7601963877677917
30.0,21657.0,190301.0,18433.0,0.7601982355117798
30.0,21661.0,190300.0,18433.0,0.7616588473320007
30.0,21665.0,190300.0,18433.0,0.7616243958473206
30.0,21670.0,190300.0,18433.0,0.7615920901298523
30.0,21674.0,190300.0,18433.0,0.7615745663642883
30.0,21678.0,190300.0,18433.0,0.7615640163421631
30.0,21683.0,190299.0,18433.0,0.7630484104156494
30.0,21689.0,190299.0,18433.0,0.7629676461219788
30.0,21693.0,190299.0,18433.0,0.7629326581954956
30.0,21698.0,190299.0,18433.0,0.7629054188728333
30.0,21702.0,190299.0,18433.0,0.7628817558288574
30.0,21707.0,190298.0,18433.0,0.7643590569496155
30.0,21711.0,190298.0,18433.0,0.7642901539802551
30.0,21715.0,190298.0,18433.0,0.7642446756362915
30.0,21720.0,190298.0,18433.0,0.7642073035240173
30.0,21724.0,190298.0,18433.0,0.7641716003417969
30.0,21728.0,190298.0,18433.0,0.7656528949737549
30.0,21733.0,190297.0,18433.0,0.7655723690986633
30.0,21738.0,190297.0,18433.0,0.7655179500579834
30.0,21742.0,190297.0,18433.0,0.7654618620872498
30.0,21746.0,190297.0,18433.0,0.7654261589050293
30.0,21753.0,190296.0,18433.0,0.7668359875679016
30.0,21758.0,190296.0,18433.0,0.7667384147644043
30.0,21763.0,190296.0,18433.0,0.7666723728179932
30.0,21769.0,190295.0,18433.0,0.768121063709259
30.0,21775.0,190295.0,18433.0,0.7679772973060608
30.0,21788.0,190294.0,18433.0,0.769260823726654
30.0,21794.0,190294.0,18433.0,0.7691471576690674
30.0,21802.0,190294.0,18433.0,0.768997311592102
30.0,21807.0,190293.0,18433.0,0.770358145236969
30.0,21812.0,190293.0,18433.0,0.7702597379684448
30.0,21818.0,190293.0,18433.0,0.7716135382652283
30.0,21823.0,190292.0,18433.0,0.7714900970458984
30.0,21827.0,190292.0,18433.0,0.7713516354560852
30.0,21832.0,190291.0,18433.0,0.7727314829826355
30.0,21837.0,190291.0,18433.0,0.7725603580474854
30.0,21841.0,190291.0,18433.0,0.7724367380142212
30.0,21845.0,190290.0,18433.0,0.7737863063812256
30.0,21850.0,190290.0,18433.0,0.7736338376998901
30.0,21854.0,190289.0,18433.0,0.7749688625335693
30.0,21858.0,190289.0,18433.0,0.7747465372085571
30.0,21865.0,190288.0,18433.0,0.7758936882019043
30.0,21870.0,190287.0,18433.0,0.7771073579788208
30.0,21876.0,190286.0,18433.0,0.7782926559448242
30.0,21881.0,190285.0,18433.0,0.7793781161308289
30.0,21885.0,190284.0,18433.0,0.7805714011192322
30.0,21889.0,190283.0,18433.0,0.781744122505188
30.0,21896.0,190282.0,18433.0,0.7827038764953613
30.0,21900.0,190281.0,18433.0,0.7851953506469727
30.0,21907.0,190278.0,18433.0,0.7874715924263
30.0,21913.0,190275.0,18434.0,0.5246321558952332
30.0,21919.0,190273.0,18434.0,0.5340805649757385
30.0,21924.0,190273.0,18434.0,0.5413512587547302
30.0,21930.0,190273.0,18434.0,0.5470953583717346
30.0,21934.0,190273.0,18434.0,0.5525681376457214
30.0,21940.0,190273.0,18434.0,0.5587961077690125
30.0,21947.0,190272.0,18434.0,0.5661625266075134
30.0,21952.0,190272.0,18434.0,0.5716344118118286
30.0,21958.0,190272.0,18433.0,0.8446491956710815
30.0,21962.0,190272.0,18433.0,0.8420083522796631
30.0,21967.0,190271.0,18433.0,0.8409796953201294
30.0,21972.0,190267.0,18433.0,0.8438141942024231
30.0,21976.0,190263.0,18434.0,0.5831583738327026
30.0,21981.0,190256.0,18434.0,0.5951640009880066
30.0,21985.0,190253.0,18434.0,0.602291464805603
30.0,21991.0,190250.0,18434.0,0.6108644604682922
30.0,21995.0,190250.0,18434.0,0.6130067706108093
30.0,22000.0,190249.0,18434.0,0.6170508861541748
30.0,22008.0,190249.0,18434.0,0.6208230257034302
30.0,22014.0,190248.0,18434.0,0.6249132752418518
30.0,22018.0,190248.0,18434.0,0.6265544295310974
30.0,22023.0,190248.0,18434.0,0.6285247206687927
30.0,22031.0,190247.0,18434.0,0.6329620480537415
30.0,22036.0,190247.0,18434.0,0.6343215703964233
30.0,22042.0,190247.0,18434.0,0.6362738609313965
30.0,22050.0,190246.0,18434.0,0.6401599645614624
30.0,22056.0,190246.0,18434.0,0.6420838236808777
30.0,22061.0,190245.0,18434.0,0.6445950865745544
30.0,22065.0,190245.0,18434.0,0.6457950472831726
30.0,22070.0,190245.0,18434.0,0.6469468474388123
30.0,22075.0,190244.0,18434.0,0.6492971181869507
30.0,22082.0,190244.0,18434.0,0.6508904695510864
30.0,22086.0,190244.0,18434.0,0.651650607585907
30.0,22091.0,190243.0,18434.0,0.6538891196250916
30.0,22095.0,190243.0,18434.0,0.6547141671180725
30.0,22099.0,190243.0,18434.0,0.6553527116775513
30.0,22103.0,190243.0,18434.0,0.655972957611084
30.0,22108.0,190243.0,18434.0,0.656575620174408
30.0,22112.0,190242.0,18434.0,0.6586233377456665
30.0,22116.0,190242.0,18434.0,0.6592694520950317
30.0,22121.0,190242.0,18434.0,0.6597711443901062
30.0,22125.0,190242.0,18434.0,0.6603802442550659
30.0,22131.0,190241.0,18434.0,0.6624190211296082
30.0,22135.0,190241.0,18434.0,0.6629279255867004
30.0,22140.0,190241.0,18434.0,0.663324773311615
30.0,22146.0,190241.0,18434.0,0.6639983654022217
30.0,22151.0,190240.0,18434.0,0.6659131050109863
30.0,22157.0,190240.0,18434.0,0.6663039326667786
30.0,22161.0,190240.0,18434.0,0.6666863560676575
30.0,22165.0,190240.0,18434.0,0.6669864654541016
30.0,22170.0,190240.0,18434.0,0.6673547029495239
30.0,22174.0,190240.0,18434.0,0.6676439642906189
30.0,22179.0,190239.0,18434.0,0.6694481372833252
30.0,22183.0,190239.0,18434.0,0.6696770787239075
30.0,22188.0,190239.0,18434.0,0.6699038743972778
30.0,22196.0,190239.0,18434.0,0.6704068183898926
30.0,22200.0,190238.0,18434.0,0.672089159488678
30.0,22205.0,190238.0,18434.0,0.6722568869590759
30.0,22210.0,190238.0,18434.0,0.6724668741226196
30.0,22214.0,190238.0,18434.0,0.6726773381233215
30.0,22218.0,190238.0,18434.0,0.6728460192680359
30.0,22222.0,190237.0,18434.0,0.6744768023490906
30.0,22227.0,190237.0,18434.0,0.6746249198913574
30.0,22231.0,190237.0,18434.0,0.6747459173202515
30.0,22235.0,190237.0,18434.0,0.6748690605163574
30.0,22240.0,190237.0,18434.0,0.6750258803367615
30.0,22244.0,190237.0,18434.0,0.6751535534858704
30.0,22248.0,190236.0,18434.0,0.6767450571060181
30.0,22254.0,190236.0,18434.0,0.6768670082092285
30.0,22259.0,190236.0,18434.0,0.6769750714302063
30.0,22263.0,190236.0,18434.0,0.677065372467041
30.0,22269.0,190236.0,18434.0,0.6771830320358276
30.0,22274.0,190236.0,18434.0,0.6788322925567627
30.0,22278.0,190235.0,18434.0,0.6788820028305054
30.0,22282.0,190235.0,18434.0,0.6789367198944092
30.0,22286.0,190235.0,18434.0,0.678996205329895
30.0,22291.0,190235.0,18434.0,0.6790770292282104
30.0,22295.0,190235.0,18434.0,0.6791465878486633
30.0,22299.0,190235.0,18434.0,0.6792203187942505
30.0,22306.0,190235.0,18434.0,0.6808605194091797
30.0,22311.0,190234.0,18434.0,0.6809012293815613
30.0,22315.0,190234.0,18434.0,0.6809402108192444
30.0,22322.0,190234.0,18434.0,0.6810212135314941
30.0,22326.0,190234.0,18434.0,0.6810745596885681
30.0,22331.0,190234.0,18434.0,0.6811479330062866
30.0,22337.0,190234.0,18434.0,0.6812455058097839
30.0,22343.0,190234.0,18434.0,0.6813342571258545
30.0,22348.0,190233.0,18434.0,0.6829176545143127
30.0,22354.0,190233.0,18434.0,0.6829718351364136
30.0,22359.0,190233.0,18434.0,0.6830106377601624
30.0,22363.0,190233.0,18434.0,0.6830667853355408
30.0,22369.0,190233.0,18434.0,0.683144748210907
30.0,22373.0,190233.0,18434.0,0.6832028031349182
30.0,22378.0,190233.0,18434.0,0.6832655072212219
30.0,22382.0,190233.0,18434.0,0.6833502650260925
30.0,22386.0,190233.0,18434.0,0.6834416389465332
30.0,22391.0,190232.0,18434.0,0.6849942207336426
30.0,22395.0,190232.0,18434.0,0.6850242614746094
30.0,22401.0,190232.0,18434.0,0.6850699782371521
30.0,22407.0,190232.0,18434.0,0.6851482391357422
30.0,22412.0,190232.0,18434.0,0.6852138042449951
30.0,22419.0,190232.0,18434.0,0.6853183507919312
30.0,22424.0,190232.0,18434.0,0.6854015588760376
30.0,22429.0,190232.0,18434.0,0.6854915618896484
30.0,22435.0,190232.0,18434.0,0.6856079697608948
30.0,22439.0,190231.0,18434.0,0.6871786713600159
30.0,22444.0,190231.0,18434.0,0.6872222423553467
30.0,22450.0,190231.0,18434.0,0.6872860193252563
30.0,22454.0,190231.0,18434.0,0.6873351335525513
30.0,22458.0,190231.0,18434.0,0.6873892545700073
30.0,22462.0,190231.0,18434.0,0.6874482035636902
30.0,22468.0,190231.0,18434.0,0.6875453591346741
30.0,22472.0,190231.0,18434.0,0.6876156330108643
30.0,22476.0,190231.0,18434.0,0.6876900792121887
30.0,22481.0,190230.0,18434.0,0.6892566680908203
30.0,22486.0,190230.0,18434.0,0.6893044114112854
30.0,22491.0,190230.0,18434.0,0.6893539428710938
30.0,22495.0,190230.0,18434.0,0.6893996596336365
30.0,22501.0,190230.0,18434.0,0.6894778609275818
30.0,22506.0,190230.0,18434.0,0.6895514726638794
30.0,22511.0,190230.0,18434.0,0.6896155476570129
30.0,22515.0,190230.0,18434.0,0.6897019147872925
30.0,22519.0,190230.0,18434.0,0.689775824546814
30.0,22523.0,190229.0,18434.0,0.6913419365882874
30.0,22528.0,190229.0,18434.0,0.6913717985153198
30.0,22532.0,190229.0,18434.0,0.6914172172546387
30.0,22537.0,190229.0,18434.0,0.6914597749710083
30.0,22542.0,190229.0,18434.0,0.6915335655212402
30.0,22548.0,190229.0,18434.0,0.6916036605834961
30.0,22552.0,190229.0,18434.0,0.6916812062263489
30.0,22556.0,190229.0,18434.0,0.691748321056366
30.0,22561.0,190229.0,18434.0,0.691857099533081
30.0,22567.0,190229.0,18434.0,0.6919547915458679
30.0,22571.0,190228.0,18434.0,0.6935122609138489
30.0,22576.0,190228.0,18434.0,0.6935566067695618
30.0,22581.0,190228.0,18434.0,0.6935983896255493
30.0,22585.0,190228.0,18434.0,0.6936581134796143
30.0,22590.0,190228.0,18434.0,0.6937257647514343
30.0,22594.0,190228.0,18434.0,0.6937853693962097
30.0,22598.0,190228.0,18434.0,0.6938496232032776
30.0,22602.0,190228.0,18434.0,0.6939183473587036
30.0,22607.0,190228.0,18434.0,0.6940102577209473
30.0,22614.0,190228.0,18434.0,0.6941495537757874
30.0,22620.0,190228.0,18434.0,0.6942782402038574
30.0,22624.0,190228.0,18434.0,0.6943685412406921
30.0,22628.0,190228.0,18434.0,0.694462239742279
30.0,22633.0,190228.0,18434.0,0.6945592761039734
30.0,22638.0,190227.0,18434.0,0.6961857676506042
30.0,22644.0,190227.0,18434.0,0.6962674260139465
30.0,22648.0,190227.0,18434.0,0.6963279843330383
30.0,22654.0,190227.0,18434.0,0.6964101195335388
30.0,22659.0,190227.0,18434.0,0.6965177059173584
30.0,22663.0,190227.0,18434.0,0.6965945959091187
30.0,22669.0,190227.0,18434.0,0.696717381477356
30.0,22675.0,190227.0,18434.0,0.6968485713005066
30.0,22680.0,190227.0,18434.0,0.6969640254974365
30.0,22684.0,190227.0,18434.0,0.6970601081848145
30.0,22688.0,190227.0,18434.0,0.6971594095230103
30.0,22693.0,190227.0,18434.0,0.697287917137146
30.0,22698.0,190226.0,18434.0,0.6988558769226074
30.0,22702.0,190226.0,18434.0,0.6989290714263916
30.0,22707.0,190226.0,18435.0,0.43413642048835754
30.0,22711.0,190226.0,18435.0,0.4414442777633667
30.0,22715.0,190226.0,18435.0,0.44703972339630127
30.0,22721.0,190226.0,18435.0,0.4537348449230194
30.0,22726.0,190226.0,18435.0,0.4613516330718994
30.0,22731.0,190226.0,18435.0,0.46736928820610046
30.0,22737.0,190226.0,18435.0,0.4742168188095093
30.0,22742.0,190226.0,18435.0,0.47962796688079834
30.0,22747.0,190226.0,18435.0,0.4837731719017029
30.0,22752.0,190226.0,18435.0,0.4896997809410095
30.0,22758.0,190226.0,18435.0,0.4943848252296448
30.0,22763.0,190226.0,18435.0,0.4997190833091736
30.0,22769.0,190226.0,18435.0,0.5039370656013489
30.0,22774.0,190226.0,18435.0,0.5087409615516663
30.0,22780.0,190226.0,18435.0,0.5125407576560974
30.0,22785.0,190226.0,18435.0,0.516869843006134
30.0,22791.0,190226.0,18435.0,0.5209611654281616
30.0,22796.0,190226.0,18435.0,0.5241991281509399
30.0,22802.0,190226.0,18435.0,0.5278902053833008
30.0,22808.0,190226.0,18435.0,0.5313808917999268
30.0,22812.0,190226.0,18435.0,0.5336025357246399
30.0,22818.0,190226.0,18435.0,0.5378074049949646
30.0,22825.0,190226.0,18435.0,0.5397968292236328
30.0,22829.0,190226.0,18435.0,0.5421835780143738
30.0,22833.0,190226.0,18436.0,0.27616795897483826
30.0,22837.0,190226.0,18436.0,0.2838597297668457
30.0,22841.0,190226.0,18436.0,0.2912554442882538
30.0,22846.0,190226.0,18436.0,0.3001014292240143
30.0,22850.0,190226.0,18436.0,0.3068729341030121
30.0,22854.0,190226.0,18436.0,0.31338462233543396
30.0,22859.0,190226.0,18436.0,0.32117441296577454
30.0,22863.0,190226.0,18436.0,0.32713833451271057
30.0,22869.0,190226.0,18436.0,0.33565956354141235
30.0,22874.0,190226.0,18436.0,0.3410702347755432
30.0,22878.0,190226.0,18436.0,0.3475445806980133
30.0,22884.0,190226.0,18436.0,0.3537125289440155
30.0,22889.0,190226.0,18436.0,0.3595890998840332
30.0,22893.0,190226.0,18436.0,0.3651885390281677
30.0,22897.0,190226.0,18436.0,0.3694777488708496
30.0,22902.0,190226.0,18436.0,0.3736049234867096
30.0,22906.0,190226.0,18436.0,0.3785457909107208
30.0,22911.0,190226.0,18437.0,0.11296441406011581
30.0,22914.0,190226.0,18437.0,0.12259194254875183
30.0,22919.0,190227.0,18437.0,0.13034570217132568
30.0,22922.0,190227.0,18437.0,0.1392957866191864
30.0,22927.0,190227.0,18437.0,0.14790016412734985
30.0,22930.0,190227.0,18437.0,0.15617254376411438
30.0,22934.0,190227.0,18437.0,0.1641259342432022
30.0,22938.0,190228.0,18437.0,0.17027142643928528
30.0,22942.0,190228.0,18437.0,0.17767666280269623
30.0,22948.0,190228.0,18437.0,0.18825401365756989
30.0,22953.0,190228.0,18437.0,0.19660601019859314
30.0,22959.0,190228.0,18437.0,0.2045595794916153
30.0,22965.0,190228.0,18438.0,-0.05424300581216812
30.0,22969.0,190228.0,18438.0,-0.039730239659547806
30.0,22973.0,190228.0,18438.0,-0.030127448961138725
30.0,22979.0,190230.0,18438.0,-0.015656931325793266
30.0,22985.0,190231.0,18438.0,-0.004507251549512148
30.0,22989.0,190231.0,18438.0,0.007586722262203693
30.0,22996.0,190231.0,18438.0,0.023547165095806122
30.0,23001.0,190231.0,18438.0,0.03429221361875534
30.0,23006.0,190231.0,18439.0,-0.2253328263759613
30.0,23011.0,190232.0,18439.0,-0.20626504719257355
30.0,23015.0,190234.0,18439.0,-0.19613201916217804
30.0,23020.0,190237.0,18439.0,-0.18790628015995026
30.0,23025.0,190240.0,18439.0,-0.17400220036506653
30.0,23031.0,190241.0,18439.0,-0.15946394205093384
30.0,23037.0,190243.0,18439.0,-0.14429239928722382
30.0,23042.0,190243.0,18440.0,-0.394474059343338
30.0,23048.0,190247.0,18440.0,-0.38067328929901123
30.0,23054.0,190253.0,18440.0,-0.366778165102005
30.0,23060.0,190261.0,18440.0,-0.3560467064380646
30.0,23065.0,190267.0,18440.0,-0.34721994400024414
30.0,23069.0,190274.0,18440.0,-0.340794175863266
30.0,23075.0,190279.0,18440.0,-0.5988113284111023
30.0,23079.0,190284.0,18441.0,-0.5856437683105469
30.0,23083.0,190288.0,18441.0,-0.5759918689727783
30.0,23087.0,190299.0,18441.0,-0.5712182521820068
30.0,23092.0,190310.0,18441.0,-0.5696492791175842
30.0,23096.0,190324.0,18441.0,-0.5726376175880432
30.0,23100.0,190339.0,18441.0,-0.5785729885101318
30.0,23105.0,190360.0,18441.0,-0.5858762264251709
30.0,23111.0,190386.0,18441.0,-0.5972515940666199
30.0,23116.0,190414.0,18441.0,-0.6111159324645996
30.0,23122.0,190444.0,18441.0,-0.6273441910743713
30.0,23128.0,190468.0,18441.0,-0.6399694085121155
30.0,23134.0,190494.0,18441.0,-0.648134708404541
30.0,23139.0,190519.0,18441.0,-0.6555790305137634
30.0,23145.0,190540.0,18441.0,-0.6569622755050659
30.0,23151.0,190556.0,18441.0,-0.6570140719413757
30.0,23156.0,190575.0,18442.0,-0.9195969104766846
30.0,23162.0,190590.0,18442.0,-0.9100744128227234
30.0,23168.0,190618.0,18442.0,-0.9159348607063293
30.0,23174.0,190656.0,18442.0,-0.9394063949584961
30.0,23180.0,190706.0,18442.0,-0.9780758619308472
30.0,23190.0,190810.0,18441.0,-0.8018612861633301
30.0,23194.0,190860.0,18441.0,-0.8523271083831787
30.0,23202.0,190960.0,18441.0,-0.9497877359390259
30.0,23207.0,191036.0,18440.0,-0.7424702644348145
30.0,23212.0,191100.0,18440.0,-0.8064199090003967
30.0,23218.0,191176.0,18440.0,-0.8785572648048401
30.0,23222.0,191214.0,18440.0,-0.9251962900161743
30.0,23227.0,191279.0,18439.0,-0.7213671803474426
30.0,23231.0,191347.0,18439.0,-0.7748029828071594
30.0,23236.0,191397.0,18439.0,-0.8325284123420715
30.0,23242.0,191469.0,18439.0,-0.8820105195045471
30.0,23247.0,191540.0,18438.0,-0.6758096218109131
30.0,23258.0,191656.0,18438.0,-0.7758069038391113
30.0,23263.0,191708.0,18438.0,-0.8209002614021301
30.0,23270.0,191778.0,18438.0,-0.867637038230896
30.0,23275.0,191835.0,18438.0,-0.8951320052146912
30.0,23283.0,191899.0,18438.0,-0.9293634295463562
30.0,23287.0,191945.0,18438.0,-0.9533429741859436
30.0,23292.0,191984.0,18438.0,-0.9752193093299866
30.0,23296.0,192025.0,18438.0,-1.0065275430679321
30.0,23301.0,192082.0,18438.0,-1.0372976064682007
30.0,23305.0,192128.0,18437.0,-0.808904767036438
30.0,23309.0,192177.0,18437.0,-0.8494709134101868
30.0,23314.0,192236.0,18437.0,-0.8828282952308655
30.0,23318.0,192283.0,18437.0,-0.9253422617912292
30.0,23323.0,192340.0,18437.0,-0.9549571871757507
30.0,23327.0,192395.0,18437.0,-0.988940417766571
30.0,23331.0,192440.0,18437.0,-1.0167672634124756
30.0,23336.0,192489.0,18437.0,-1.0589475631713867
30.0,23340.0,192542.0,18437.0,-1.0980969667434692
30.0,23344.0,192611.0,18437.0,-1.1375510692596436
30.0,23349.0,192671.0,18436.0,-0.9168869853019714
30.0,23353.0,192738.0,18436.0,-0.977410614490509
30.0,23357.0,192803.0,18436.0,-1.0478042364120483
30.0,23362.0,192905.0,18436.0,-1.1198495626449585
30.0,23368.0,192995.0,18435.0,-0.9331244230270386
30.0,23372.0,193071.0,18435.0,-1.021294116973877
30.0,23376.0,193183.0,18434.0,-0.8396233320236206
30.0,23382.0,193255.0,18434.0,-0.9193386435508728
30.0,23386.0,193342.0,18433.0,-0.7251281142234802
30.0,23391.0,193410.0,18433.0,-0.7855381965637207
30.0,23397.0,193523.0,18433.0,-0.8637241125106812
30.0,23402.0,193584.0,18433.0,-0.9094257950782776
30.0,23406.0,193660.0,18432.0,-0.6964102387428284
30.0,23411.0,193721.0,18432.0,-0.745037317276001
30.0,23415.0,193778.0,18432.0,-0.7944899201393127
30.0,23420.0,193845.0,18432.0,-0.8298124074935913
30.0,23424.0,193898.0,18432.0,-0.8718327283859253
30.0,23428.0,193952.0,18432.0,-0.9049955606460571
30.0,23432.0,194007.0,18432.0,-0.9386988878250122
30.0,23437.0,194076.0,18431.0,-0.702125608921051
30.0,23441.0,194134.0,18431.0,-0.754082441329956
30.0,23446.0,194204.0,18431.0,-0.7918758392333984
30.0,23452.0,194286.0,18431.0,-0.8525060415267944
30.0,23457.0,194352.0,18431.0,-0.8902498483657837
30.0,23461.0,194407.0,18431.0,-0.9212926030158997
30.0,23466.0,194474.0,18431.0,-0.9515019059181213
30.0,23470.0,194531.0,18430.0,-0.7239498496055603
30.0,23476.0,194616.0,18430.0,-0.7717680335044861
30.0,23480.0,194684.0,18430.0,-0.8134151101112366
30.0,23485.0,194735.0,18430.0,-0.8477600812911987
30.0,23490.0,194798.0,18430.0,-0.8795799016952515
30.0,23494.0,194849.0,18430.0,-0.90519779920578
30.0,23498.0,194900.0,18430.0,-0.9286787509918213
30.0,23502.0,194949.0,18430.0,-0.9516407251358032
30.0,23508.0,195028.0,18430.0,-0.9909250736236572
30.0,23514.0,195121.0,18429.0,-0.7683348655700684
30.0,23519.0,195176.0,18429.0,-0.8090136051177979
30.0,23523.0,195229.0,18429.0,-0.8400054574012756
30.0,23527.0,195296.0,18429.0,-0.8686720728874207
30.0,23532.0,195351.0,18429.0,-0.8995763659477234
30.0,23536.0,195420.0,18429.0,-0.9374523162841797
30.0,23541.0,195477.0,18428.0,-0.7031499743461609
30.0,23545.0,195532.0,18428.0,-0.7445064187049866
30.0,23551.0,195609.0,18428.0,-0.7785611152648926
30.0,23556.0,195683.0,18428.0,-0.8139069676399231
30.0,23562.0,195745.0,18428.0,-0.8480600714683533
30.0,23567.0,195808.0,18428.0,-0.8726264238357544
30.0,23572.0,195871.0,18428.0,-0.9077125787734985
30.0,23576.0,195922.0,18427.0,-0.6660243272781372
30.0,23581.0,195984.0,18427.0,-0.6915054321289062
30.0,23588.0,196059.0,18427.0,-0.718765139579773
30.0,23592.0,196097.0,18427.0,-0.7295746803283691
30.0,23596.0,196136.0,18427.0,-0.7375848889350891
30.0,23600.0,196182.0,18427.0,-0.7440769672393799
30.0,23605.0,196217.0,18427.0,-0.7476420998573303
30.0,23609.0,196250.0,18427.0,-0.7467337250709534
30.0,23613.0,196280.0,18427.0,-0.7433969974517822
30.0,23618.0,196317.0,18427.0,-0.740439236164093
30.0,23623.0,196354.0,18428.0,-1.003063678741455
30.0,23628.0,196398.0,18428.0,-0.9910423159599304
30.0,23634.0,196440.0,18428.0,-0.9893417358398438
30.0,23640.0,196496.0,18428.0,-0.9986794590950012
30.0,23646.0,196562.0,18427.0,-0.7565343976020813
30.0,23650.0,196623.0,18427.0,-0.7835395336151123
30.0,23656.0,196693.0,18427.0,-0.8175642490386963
30.0,23662.0,196747.0,18427.0,-0.8416039347648621
30.0,23668.0,196812.0,18427.0,-0.8636220097541809
30.0,23673.0,196869.0,18426.0,-0.6303721070289612
30.0,23678.0,196925.0,18426.0,-0.6566605567932129
30.0,23684.0,196984.0,18426.0,-0.677232563495636
30.0,23689.0,197028.0,18426.0,-0.6852444410324097
30.0,23693.0,197063.0,18426.0,-0.6932399868965149
30.0,23700.0,197120.0,18426.0,-0.7009246349334717
30.0,23704.0,197149.0,18426.0,-0.6996704936027527
30.0,23708.0,197176.0,18426.0,-0.6948271989822388
30.0,23712.0,197200.0,18426.0,-0.6874536275863647
30.0,23716.0,197230.0,18426.0,-0.680585503578186
30.0,23721.0,197252.0,18426.0,-0.6712275743484497
30.0,23724.0,197274.0,18426.0,-0.66245436668396
30.0,23729.0,197293.0,18426.0,-0.6497776508331299
30.0,23733.0,197310.0,18426.0,-0.6293256282806396
30.0,23737.0,197326.0,18426.0,-0.6094391942024231
30.0,23741.0,197332.0,18427.0,-0.847947359085083
30.0,23748.0,197346.0,18427.0,-0.8019422292709351
30.0,23753.0,197356.0,18427.0,-0.7658563852310181
30.0,23757.0,197364.0,18427.0,-0.731711208820343
30.0,23763.0,197374.0,18428.0,-0.9627931118011475
30.0,23768.0,197384.0,18428.0,-0.9250968098640442
30.0,23772.0,197395.0,18428.0,-0.9008387327194214
30.0,23776.0,197411.0,18428.0,-0.8850829601287842
30.0,23782.0,197442.0,18428.0,-0.8732178807258606
30.0,23786.0,197474.0,18428.0,-0.873293936252594
30.0,23791.0,197503.0,18428.0,-0.8810838460922241
30.0,23795.0,197534.0,18428.0,-0.889399528503418
30.0,23800.0,197575.0,18428.0,-0.90300053358078
30.0,23804.0,197608.0,18427.0,-0.6476696133613586
30.0,23810.0,197657.0,18427.0,-0.6718611717224121
30.0,23814.0,197695.0,18427.0,-0.6836087703704834
30.0,23818.0,197723.0,18427.0,-0.6921770572662354
30.0,23823.0,197749.0,18427.0,-0.697677731513977
30.0,23828.0,197779.0,18427.0,-0.7009057998657227
30.0,23832.0,197800.0,18427.0,-0.6991835832595825
30.0,23836.0,197819.0,18427.0,-0.6940803527832031
30.0,23841.0,197840.0,18427.0,-0.6856498718261719
30.0,23845.0,197856.0,18427.0,-0.6758135557174683
30.0,23850.0,197874.0,18427.0,-0.6655311584472656
30.0,23854.0,197888.0,18427.0,-0.6527097821235657
30.0,23858.0,197901.0,18427.0,-0.6436706185340881
30.0,23862.0,197918.0,18427.0,-0.6336544752120972
30.0,23867.0,197935.0,18427.0,-0.6229984164237976
30.0,23873.0,197951.0,18427.0,-0.6106654405593872
30.0,23878.0,197967.0,18427.0,-0.6010429859161377
30.0,23882.0,197979.0,18427.0,-0.5897459983825684
30.0,23889.0,197998.0,18427.0,-0.5742471814155579
30.0,23894.0,198011.0,18427.0,-0.5617863535881042
30.0,23898.0,198020.0,18427.0,-0.5456768870353699
30.0,23903.0,198029.0,18427.0,-0.5335222482681274
30.0,23908.0,198035.0,18427.0,-0.5132507681846619
30.0,23914.0,198040.0,18427.0,-0.4817848205566406
30.0,23919.0,198041.0,18427.0,-0.4584909677505493
30.0,23924.0,198042.0,18427.0,-0.43350374698638916
30.0,23929.0,198042.0,18427.0,-0.4098403751850128
30.0,23934.0,198042.0,18427.0,-0.38743603229522705
30.0,23939.0,198042.0,18428.0,-0.6367223858833313
30.0,23945.0,198043.0,18428.0,-0.6052960157394409
30.0,23949.0,198045.0,18428.0,-0.5823537111282349
30.0,23954.0,198046.0,18428.0,-0.5639921426773071
