State,Step,X,Theta,U
30.0,21949.0,192139.0,14334.0,-0.8951610326766968
30.0,21953.0,192180.0,14334.0,-0.9087850451469421
30.0,21957.0,192220.0,14334.0,-0.9206470251083374
30.0,21962.0,192279.0,14334.0,-0.9370661377906799
30.0,21966.0,192309.0,14334.0,-0.9514326453208923
30.0,21971.0,192371.0,14333.0,-0.7007666826248169
30.0,21976.0,192422.0,14333.0,-0.7248891592025757
30.0,21981.0,192461.0,14333.0,-0.7438187599182129
30.0,21985.0,192497.0,14333.0,-0.755069375038147
30.0,21989.0,192534.0,14333.0,-0.7675910592079163
30.0,21993.0,192570.0,14333.0,-0.7784169316291809
30.0,21998.0,192614.0,14333.0,-0.7887294888496399
30.0,22002.0,192656.0,14333.0,-0.7963025569915771
30.0,22007.0,192690.0,14333.0,-0.8049666285514832
30.0,22012.0,192734.0,14333.0,-0.8154146075248718
30.0,22016.0,192772.0,14333.0,-0.8312177658081055
30.0,22020.0,192810.0,14333.0,-0.8456565141677856
30.0,22025.0,192860.0,14333.0,-0.8612897396087646
30.0,22037.0,192984.0,14332.0,-0.6508793234825134
30.0,22042.0,193041.0,14332.0,-0.6796690821647644
30.0,22046.0,193085.0,14332.0,-0.7108489274978638
30.0,22051.0,193146.0,14332.0,-0.7335689067840576
30.0,22057.0,193192.0,14332.0,-0.7526224255561829
30.0,22062.0,193234.0,14332.0,-0.7609533071517944
30.0,22066.0,193266.0,14332.0,-0.7664366960525513
30.0,22070.0,193303.0,14332.0,-0.7674854397773743
30.0,22075.0,193330.0,14332.0,-0.7657425999641418
30.0,22079.0,193355.0,14332.0,-0.7613943815231323
30.0,22083.0,193380.0,14332.0,-0.7558926939964294
30.0,22087.0,193405.0,14332.0,-0.7537521719932556
30.0,22091.0,193438.0,14332.0,-0.751903235912323
30.0,22096.0,193463.0,14332.0,-0.7492263913154602
30.0,22101.0,193495.0,14332.0,-0.7454910278320312
30.0,22105.0,193518.0,14332.0,-0.7401852607727051
30.0,22110.0,193546.0,14332.0,-0.7337624430656433
30.0,22114.0,193573.0,14332.0,-0.7255648374557495
30.0,22118.0,193588.0,14332.0,-0.717145562171936
30.0,22123.0,193614.0,14332.0,-0.7106888890266418
30.0,22127.0,193635.0,14332.0,-0.7046497464179993
30.0,22131.0,193657.0,14332.0,-0.6987773776054382
30.0,22135.0,193678.0,14332.0,-0.6935669779777527
30.0,22139.0,193698.0,14332.0,-0.6872638463973999
30.0,22143.0,193717.0,14332.0,-0.6813015937805176
30.0,22147.0,193734.0,14332.0,-0.6712856888771057
30.0,22150.0,193745.0,14332.0,-0.6588649153709412
30.0,22155.0,193761.0,14333.0,-0.9074628353118896
30.0,22159.0,193774.0,14333.0,-0.8876451253890991
30.0,22163.0,193789.0,14333.0,-0.8681809902191162
30.0,22167.0,193806.0,14333.0,-0.8560932278633118
30.0,22171.0,193830.0,14333.0,-0.8490581512451172
30.0,22175.0,193847.0,14333.0,-0.8454089760780334
30.0,22179.0,193871.0,14333.0,-0.8466233015060425
30.0,22183.0,193905.0,14333.0,-0.8522564172744751
30.0,22187.0,193935.0,14333.0,-0.860949695110321
30.0,22191.0,193968.0,14333.0,-0.8739508986473083
30.0,22195.0,194004.0,14332.0,-0.6262677907943726
30.0,22200.0,194040.0,14332.0,-0.6543803811073303
30.0,22205.0,194081.0,14332.0,-0.6702480912208557
30.0,22209.0,194112.0,14332.0,-0.6865667700767517
30.0,22213.0,194140.0,14332.0,-0.6957671642303467
30.0,22217.0,194168.0,14332.0,-0.7048193216323853
30.0,22222.0,194202.0,14331.0,-0.4458831548690796
30.0,22226.0,194228.0,14331.0,-0.45758476853370667
30.0,22231.0,194252.0,14331.0,-0.45699772238731384
30.0,22235.0,194268.0,14331.0,-0.4494319558143616
30.0,22239.0,194275.0,14331.0,-0.4333904981613159
30.0,22243.0,194279.0,14332.0,-0.6799504160881042
30.0,22249.0,194282.0,14332.0,-0.6447116136550903
30.0,22261.0,194296.0,14332.0,-0.5752465128898621
30.0,22266.0,194302.0,14332.0,-0.5513339638710022
30.0,22270.0,194306.0,14332.0,-0.5334466695785522
30.0,22274.0,194311.0,14332.0,-0.5133508443832397
30.0,22278.0,194313.0,14333.0,-0.7634506225585938
30.0,22282.0,194316.0,14333.0,-0.7375331521034241
30.0,22286.0,194318.0,14333.0,-0.7126802206039429
30.0,22290.0,194323.0,14333.0,-0.6947636008262634
30.0,22294.0,194330.0,14333.0,-0.6805992722511292
30.0,22298.0,194338.0,14333.0,-0.6685779690742493
30.0,22302.0,194348.0,14333.0,-0.6571065783500671
30.0,22306.0,194358.0,14333.0,-0.6476394534111023
30.0,22310.0,194368.0,14333.0,-0.6416025757789612
30.0,22314.0,194377.0,14333.0,-0.6314574480056763
30.0,22318.0,194386.0,14333.0,-0.6217887997627258
30.0,22322.0,194394.0,14333.0,-0.6111167669296265
30.0,22326.0,194401.0,14333.0,-0.5994478464126587
30.0,22330.0,194407.0,14333.0,-0.5868405699729919
30.0,22334.0,194412.0,14333.0,-0.5733258724212646
30.0,22338.0,194415.0,14333.0,-0.55744469165802
30.0,22342.0,194417.0,14333.0,-0.5407517552375793
30.0,22345.0,194418.0,14333.0,-0.5232728719711304
30.0,22349.0,194418.0,14333.0,-0.5050583481788635
30.0,22353.0,194418.0,14333.0,-0.4875924289226532
30.0,22358.0,194418.0,14334.0,-0.7301511168479919
30.0,22363.0,194419.0,14334.0,-0.710003674030304
30.0,22367.0,194421.0,14334.0,-0.6921495199203491
30.0,22371.0,194424.0,14334.0,-0.6682494282722473
30.0,22377.0,194428.0,14334.0,-0.6536595225334167
30.0,22381.0,194430.0,14334.0,-0.633709728717804
30.0,22385.0,194432.0,14334.0,-0.6190822720527649
30.0,22390.0,194433.0,14334.0,-0.6036003828048706
30.0,22394.0,194434.0,14334.0,-0.5847827196121216
30.0,22398.0,194434.0,14334.0,-0.569260835647583
30.0,22402.0,194434.0,14334.0,-0.554381787776947
30.0,22406.0,194434.0,14334.0,-0.533213198184967
30.0,22413.0,194434.0,14334.0,-0.5198323130607605
30.0,22417.0,194434.0,14334.0,-0.5070098638534546
30.0,22422.0,194434.0,14334.0,-0.48877522349357605
30.0,22426.0,194434.0,14334.0,-0.47725430130958557
30.0,22430.0,194434.0,14334.0,-0.466218501329422
30.0,22434.0,194434.0,14334.0,-0.45307686924934387
30.0,22440.0,194434.0,14334.0,-0.44062766432762146
30.0,22444.0,194434.0,14334.0,-0.43114399909973145
30.0,22448.0,194434.0,14334.0,-0.4220651686191559
30.0,22452.0,194434.0,14334.0,-0.41337519884109497
30.0,22456.0,194434.0,14334.0,-0.40505874156951904
30.0,22460.0,194434.0,14334.0,-0.39710113406181335
30.0,22465.0,194434.0,14334.0,-0.387637197971344
30.0,22469.0,194434.0,14334.0,-0.3804360628128052
30.0,22482.0,194434.0,14334.0,-0.35914355516433716
30.0,22487.0,194434.0,14334.0,-0.3517528474330902
30.0,22491.0,194434.0,14334.0,-0.3461368680000305
30.0,22495.0,194434.0,14334.0,-0.3407733142375946
30.0,22499.0,194434.0,14334.0,-0.335652232170105
30.0,22503.0,194434.0,14334.0,-0.3307640552520752
30.0,22507.0,194434.0,14334.0,-0.32609960436820984
30.0,22511.0,194434.0,14334.0,-0.32165008783340454
30.0,22515.0,194434.0,14334.0,-0.3174069821834564
30.0,22519.0,194434.0,14334.0,-0.3143552541732788
30.0,22523.0,194434.0,14334.0,-0.30950796604156494
30.0,22527.0,194434.0,14334.0,-0.3067377507686615
30.0,22531.0,194434.0,14334.0,-0.30319899320602417
30.0,22535.0,194434.0,14334.0,-0.2990145981311798
30.0,22539.0,194434.0,14334.0,-0.29585015773773193
30.0,22544.0,194434.0,14334.0,-0.2921130061149597
30.0,22549.0,194434.0,14334.0,-0.2886073887348175
30.0,22554.0,194434.0,14334.0,-0.285321980714798
30.0,22559.0,194434.0,14334.0,-0.2828449010848999
30.0,22564.0,194434.0,14334.0,-0.2793690860271454
30.0,22569.0,194434.0,14334.0,-0.2766815721988678
30.0,22573.0,194434.0,14334.0,-0.27466168999671936
30.0,22580.0,194434.0,14334.0,-0.2713906168937683
30.0,22585.0,194434.0,14334.0,-0.26966479420661926
30.0,22590.0,194434.0,14334.0,-0.2676464319229126
30.0,22595.0,194434.0,14334.0,-0.2654182016849518
30.0,22600.0,194434.0,14333.0,0.0053225914016366005
30.0,22604.0,194434.0,14333.0,-0.0005224933847784996
30.0,22608.0,194433.0,14333.0,-0.003538272576406598
30.0,22613.0,194432.0,14333.0,-0.0060645644553005695
30.0,22617.0,194431.0,14333.0,-0.010400340892374516
30.0,22622.0,194430.0,14333.0,-0.013134647160768509
30.0,22626.0,194430.0,14333.0,-0.017247356474399567
30.0,22629.0,194430.0,14333.0,-0.0212290957570076
30.0,22633.0,194430.0,14333.0,-0.025085018947720528
30.0,22637.0,194430.0,14333.0,-0.028820091858506203
30.0,22642.0,194429.0,14333.0,-0.030963970348238945
30.0,22645.0,194429.0,14333.0,-0.034522898495197296
30.0,22649.0,194429.0,14333.0,-0.037972670048475266
30.0,22653.0,194429.0,14333.0,-0.04131757467985153
30.0,22657.0,194429.0,14333.0,-0.044561758637428284
30.0,22661.0,194429.0,14332.0,0.2171473503112793
30.0,22665.0,194429.0,14332.0,0.20828655362129211
30.0,22669.0,194427.0,14332.0,0.20482675731182098
30.0,22674.0,194424.0,14332.0,0.19821631908416748
30.0,22678.0,194421.0,14332.0,0.1950196772813797
30.0,22682.0,194417.0,14332.0,0.19086414575576782
30.0,22686.0,194415.0,14332.0,0.18786916136741638
30.0,22690.0,194413.0,14332.0,0.18108625710010529
30.0,22695.0,194412.0,14332.0,0.17498989403247833
30.0,22698.0,194411.0,14332.0,0.16913536190986633
30.0,22702.0,194411.0,14332.0,0.16199932992458344
30.0,22706.0,194411.0,14332.0,0.15511354804039001
30.0,22710.0,194411.0,14331.0,0.4179559350013733
30.0,22714.0,194411.0,14331.0,0.4055604338645935
30.0,22718.0,194409.0,14331.0,0.39659881591796875
30.0,22722.0,194406.0,14331.0,0.38808971643447876
30.0,22726.0,194401.0,14331.0,0.38422513008117676
30.0,22730.0,194396.0,14331.0,0.38178226351737976
30.0,22734.0,194389.0,14331.0,0.3811357021331787
30.0,22738.0,194383.0,14331.0,0.37928348779678345
30.0,22743.0,194375.0,14331.0,0.3772770166397095
30.0,22747.0,194368.0,14331.0,0.3768477439880371
30.0,22750.0,194364.0,14331.0,0.3737668991088867
30.0,22756.0,194356.0,14330.0,0.6368682384490967
30.0,22760.0,194351.0,14330.0,0.6279034614562988
30.0,22764.0,194343.0,14330.0,0.6237331628799438
30.0,22768.0,194332.0,14330.0,0.6242015957832336
30.0,22772.0,194320.0,14330.0,0.6281582713127136
30.0,22776.0,194305.0,14330.0,0.6325474381446838
30.0,22780.0,194289.0,14330.0,0.6402319073677063
30.0,22784.0,194269.0,14330.0,0.6568953990936279
30.0,22788.0,194247.0,14330.0,0.6695659756660461
30.0,22792.0,194223.0,14330.0,0.6879538297653198
30.0,22804.0,194139.0,14331.0,0.500462532043457
30.0,22808.0,194110.0,14331.0,0.5259429216384888
30.0,22812.0,194080.0,14331.0,0.5461452603340149
30.0,22817.0,194058.0,14331.0,0.5627061128616333
30.0,22821.0,194040.0,14331.0,0.5760501027107239
30.0,22825.0,194021.0,14331.0,0.5872443318367004
30.0,22829.0,194003.0,14331.0,0.5966209769248962
30.0,22833.0,193985.0,14331.0,0.6057335734367371
30.0,22837.0,193967.0,14331.0,0.6130650043487549
30.0,22841.0,193947.0,14331.0,0.6187184453010559
30.0,22845.0,193935.0,14331.0,0.6227269172668457
30.0,22849.0,193921.0,14330.0,0.8900319933891296
30.0,22853.0,193909.0,14330.0,0.8851956725120544
30.0,22857.0,193893.0,14330.0,0.8865361213684082
30.0,22863.0,193864.0,14330.0,0.8996176719665527
30.0,22871.0,193814.0,14330.0,0.9183343648910522
30.0,22875.0,193783.0,14330.0,0.9466915130615234
30.0,22879.0,193746.0,14330.0,0.9774445295333862
30.0,22884.0,193694.0,14331.0,0.7452911734580994
30.0,22888.0,193647.0,14331.0,0.7931596636772156
30.0,22893.0,193590.0,14331.0,0.8597531318664551
30.0,22898.0,193532.0,14331.0,0.9023469090461731
30.0,22902.0,193485.0,14332.0,0.6909849643707275
30.0,22906.0,193436.0,14332.0,0.7406695485115051
30.0,22910.0,193388.0,14332.0,0.7857227325439453
30.0,22914.0,193342.0,14332.0,0.8293175101280212
30.0,22918.0,193283.0,14332.0,0.8714982271194458
30.0,22923.0,193235.0,14333.0,0.6607668399810791
30.0,22927.0,193184.0,14333.0,0.7115563750267029
30.0,22933.0,193110.0,14333.0,0.7686034440994263
30.0,22937.0,193061.0,14333.0,0.8128405809402466
30.0,22941.0,193015.0,14334.0,0.5919864773750305
30.0,22945.0,192970.0,14334.0,0.6415897607803345
30.0,22950.0,192919.0,14334.0,0.6724095344543457
30.0,22955.0,192871.0,14334.0,0.7007948160171509
30.0,22959.0,192836.0,14334.0,0.7238448858261108
30.0,22963.0,192802.0,14334.0,0.7490970492362976
30.0,22967.0,192769.0,14334.0,0.7662395238876343
30.0,22972.0,192732.0,14334.0,0.7840791344642639
30.0,22976.0,192703.0,14334.0,0.7943723201751709
30.0,22980.0,192675.0,14334.0,0.8044304847717285
30.0,22985.0,192639.0,14334.0,0.8157640695571899
30.0,22988.0,192610.0,14334.0,0.8268023133277893
30.0,22992.0,192579.0,14334.0,0.8405467867851257
30.0,22997.0,192547.0,14334.0,0.8554293513298035
30.0,23001.0,192515.0,14334.0,0.8699235320091248
30.0,23005.0,192485.0,14334.0,0.8810819387435913
30.0,23009.0,192453.0,14334.0,0.8949496746063232
30.0,23013.0,192420.0,14334.0,0.9099583029747009
30.0,23017.0,192382.0,14334.0,0.931969940662384
30.0,23029.0,192250.0,14334.0,1.0203675031661987
30.0,23033.0,192187.0,14334.0,1.0666617155075073
30.0,23037.0,192132.0,14334.0,1.109203815460205
30.0,23041.0,192074.0,14335.0,0.8855090737342834
30.0,23046.0,192013.0,14335.0,0.9401655197143555
30.0,23049.0,191951.0,14335.0,0.9945523142814636
30.0,23054.0,191886.0,14335.0,1.0667575597763062
30.0,23059.0,191800.0,14336.0,0.8625878095626831
30.0,23063.0,191731.0,14336.0,0.9271535277366638
30.0,23067.0,191662.0,14337.0,0.733694851398468
30.0,23071.0,191595.0,14337.0,0.7967143058776855
30.0,23076.0,191518.0,14337.0,0.86272132396698
30.0,23080.0,191457.0,14337.0,0.911262571811676
30.0,23084.0,191398.0,14338.0,0.6889638900756836
30.0,23088.0,191339.0,14338.0,0.7404972314834595
30.0,23092.0,191270.0,14338.0,0.7814788818359375
30.0,23097.0,191219.0,14338.0,0.8257982730865479
30.0,23101.0,191157.0,14338.0,0.8567953705787659
30.0,23106.0,191112.0,14338.0,0.8809811472892761
30.0,23109.0,191067.0,14338.0,0.9044983983039856
30.0,23113.0,191022.0,14339.0,0.6625436544418335
30.0,23119.0,190963.0,14339.0,0.7015842199325562
30.0,23124.0,190908.0,14339.0,0.7380120158195496
30.0,23129.0,190860.0,14339.0,0.7581666707992554
30.0,23134.0,190815.0,14339.0,0.7718704342842102
30.0,23139.0,190772.0,14339.0,0.7837673425674438
30.0,23143.0,190738.0,14339.0,0.7910415530204773
30.0,23147.0,190706.0,14339.0,0.7967754602432251
30.0,23151.0,190675.0,14339.0,0.801010251045227
30.0,23156.0,190635.0,14339.0,0.8082143068313599
30.0,23162.0,190585.0,14338.0,1.0817601680755615
30.0,23166.0,190546.0,14338.0,1.0964549779891968
30.0,23172.0,190476.0,14339.0,0.8607548475265503
30.0,23176.0,190426.0,14339.0,0.8921351432800293
30.0,23179.0,190388.0,14339.0,0.9241040349006653
30.0,23184.0,190324.0,14339.0,0.9631392359733582
30.0,23189.0,190261.0,14339.0,0.9993371367454529
30.0,23193.0,190210.0,14339.0,0.7588913440704346
30.0,23197.0,190159.0,14340.0,0.7915275692939758
30.0,23201.0,190110.0,14340.0,0.8232175707817078
30.0,23205.0,190061.0,14340.0,0.8510351777076721
30.0,23209.0,190015.0,14340.0,0.8736323714256287
30.0,23213.0,189972.0,14340.0,0.8875969648361206
30.0,23217.0,189930.0,14340.0,0.9098293781280518
30.0,23221.0,189888.0,14340.0,0.9265754818916321
30.0,23225.0,189844.0,14340.0,0.945900559425354
30.0,23229.0,189799.0,14340.0,0.9677302241325378
30.0,23234.0,189742.0,14341.0,0.7257101535797119
30.0,23238.0,189696.0,14341.0,0.7464572191238403
30.0,23242.0,189650.0,14341.0,0.7780834436416626
30.0,23254.0,189520.0,14341.0,0.8384780883789062
30.0,23258.0,189479.0,14341.0,0.8562290072441101
30.0,23263.0,189427.0,14341.0,0.8720978498458862
30.0,23267.0,189374.0,14341.0,0.8940288424491882
30.0,23272.0,189331.0,14341.0,0.9168072938919067
30.0,23276.0,189289.0,14342.0,0.6679545044898987
30.0,23280.0,189235.0,14342.0,0.6908767819404602
30.0,23287.0,189174.0,14342.0,0.7233408689498901
30.0,23292.0,189117.0,14342.0,0.7401928305625916
30.0,23297.0,189082.0,14342.0,0.7507327795028687
30.0,23301.0,189041.0,14342.0,0.7570049166679382
30.0,23306.0,189008.0,14342.0,0.7644736170768738
30.0,23310.0,188975.0,14342.0,0.7707358598709106
30.0,23315.0,188927.0,14342.0,0.7767314910888672
30.0,23337.0,188785.0,14342.0,0.7644957304000854
30.0,23344.0,188745.0,14342.0,0.7535638213157654
30.0,23349.0,188716.0,14342.0,0.7461954355239868
30.0,23354.0,188688.0,14342.0,0.7370267510414124
30.0,23360.0,188652.0,14342.0,0.7229017615318298
30.0,23368.0,188623.0,14341.0,0.9610075354576111
30.0,23374.0,188598.0,14341.0,0.9340259432792664
30.0,23378.0,188579.0,14341.0,0.9205145835876465
30.0,23384.0,188546.0,14341.0,0.906974196434021
30.0,23388.0,188521.0,14341.0,0.9053522944450378
30.0,23403.0,188418.0,14341.0,0.899276614189148
30.0,23411.0,188374.0,14341.0,0.8957645297050476
30.0,23416.0,188340.0,14341.0,0.8996423482894897
30.0,23420.0,188309.0,14341.0,0.9087592959403992
30.0,23425.0,188265.0,14341.0,0.9236801862716675
30.0,23429.0,188229.0,14342.0,0.6689100861549377
30.0,23434.0,188184.0,14342.0,0.6991125345230103
30.0,23438.0,188143.0,14342.0,0.7126620411872864
30.0,23442.0,188114.0,14342.0,0.721464216709137
30.0,23447.0,188085.0,14342.0,0.7319005131721497
30.0,23452.0,188050.0,14342.0,0.7389733791351318
30.0,23455.0,188023.0,14342.0,0.7444652915000916
30.0,23460.0,187996.0,14342.0,0.7499603033065796
30.0,23464.0,187964.0,14342.0,0.7542544007301331
30.0,23469.0,187943.0,14342.0,0.7509267330169678
30.0,23473.0,187923.0,14342.0,0.745349645614624
30.0,23478.0,187900.0,14342.0,0.7383155822753906
30.0,23482.0,187881.0,14342.0,0.7331944704055786
30.0,23486.0,187860.0,14342.0,0.7320876121520996
30.0,23490.0,187836.0,14342.0,0.734969437122345
30.0,23494.0,187804.0,14342.0,0.7409151792526245
30.0,23499.0,187778.0,14342.0,0.7468148469924927
30.0,23503.0,187753.0,14343.0,0.4848507344722748
30.0,23506.0,187734.0,14343.0,0.4935910403728485
30.0,23510.0,187715.0,14343.0,0.4932994544506073
30.0,23514.0,187701.0,14343.0,0.4857671558856964
30.0,23518.0,187691.0,14343.0,0.47629910707473755
30.0,23522.0,187686.0,14343.0,0.45290395617485046
30.0,23526.0,187684.0,14342.0,0.7034542560577393
30.0,23529.0,187684.0,14342.0,0.6733212471008301
30.0,23534.0,187682.0,14342.0,0.6473689675331116
30.0,23538.0,187680.0,14342.0,0.6224827170372009
30.0,23542.0,187677.0,14342.0,0.5935341119766235
30.0,23546.0,187675.0,14342.0,0.5708569884300232
30.0,23551.0,187673.0,14341.0,0.8079325556755066
30.0,23556.0,187672.0,14341.0,0.7800697088241577
30.0,23559.0,187668.0,14341.0,0.757779598236084
30.0,23563.0,187664.0,14341.0,0.7290365099906921
30.0,23569.0,187654.0,14341.0,0.7148392796516418
30.0,23573.0,187645.0,14341.0,0.7027727961540222
30.0,23577.0,187636.0,14341.0,0.6927607655525208
30.0,23581.0,187623.0,14341.0,0.6832396984100342
30.0,23586.0,187613.0,14341.0,0.6741774678230286
30.0,23589.0,187603.0,14341.0,0.6655562520027161
30.0,23593.0,187596.0,14341.0,0.6558839678764343
30.0,23597.0,187588.0,14341.0,0.6452213525772095
30.0,23601.0,187581.0,14341.0,0.6320861577987671
30.0,23605.0,187576.0,14341.0,0.6180514097213745
30.0,23609.0,187573.0,14341.0,0.6016839146614075
30.0,23613.0,187572.0,14341.0,0.5815738439559937
30.0,23617.0,187572.0,14341.0,0.567033588886261
30.0,23621.0,187572.0,14340.0,0.8146882057189941
30.0,23625.0,187571.0,14340.0,0.7924020886421204
30.0,23629.0,187570.0,14340.0,0.7710185050964355
30.0,23633.0,187567.0,14340.0,0.7534651160240173
30.0,23637.0,187564.0,14340.0,0.7366678714752197
30.0,23640.0,187562.0,14340.0,0.71909499168396
30.0,23644.0,187560.0,14340.0,0.7022462487220764
30.0,23648.0,187559.0,14340.0,0.6846303343772888
30.0,23653.0,187558.0,14340.0,0.6677731871604919
30.0,23656.0,187558.0,14340.0,0.6501164436340332
30.0,23660.0,187558.0,14340.0,0.6331866979598999
30.0,23664.0,187558.0,14340.0,0.6169552206993103
30.0,23676.0,187558.0,14340.0,0.5721808075904846
30.0,23682.0,187558.0,14340.0,0.551842212677002
30.0,23687.0,187558.0,14340.0,0.5358588099479675
30.0,23691.0,187558.0,14340.0,0.5236729979515076
30.0,23696.0,187558.0,14339.0,0.7813655734062195
30.0,23700.0,187558.0,14339.0,0.7600181102752686
30.0,23705.0,187558.0,14339.0,0.739765465259552
30.0,23710.0,187557.0,14339.0,0.7220158576965332
30.0,23715.0,187557.0,14339.0,0.7073107361793518
30.0,23719.0,187557.0,14339.0,0.6897853016853333
30.0,23723.0,187557.0,14339.0,0.6764203906059265
30.0,23727.0,187557.0,14339.0,0.6636133790016174
30.0,23731.0,187557.0,14339.0,0.6513422131538391
30.0,23735.0,187557.0,14339.0,0.6395857930183411
30.0,23740.0,187557.0,14339.0,0.6283237934112549
30.0,23744.0,187557.0,14339.0,0.617536723613739
30.0,23748.0,187557.0,14339.0,0.6046924591064453
30.0,23752.0,187557.0,14339.0,0.5949068069458008
30.0,23757.0,187557.0,14339.0,0.5855379104614258
30.0,23760.0,187557.0,14339.0,0.572230339050293
30.0,23767.0,187557.0,14339.0,0.5638329982757568
30.0,23771.0,187557.0,14339.0,0.5538438558578491
30.0,23776.0,187557.0,14339.0,0.5443928241729736
30.0,23780.0,187557.0,14339.0,0.5372015833854675
30.0,23785.0,187557.0,14339.0,0.5286534428596497
30.0,23789.0,187557.0,14339.0,0.5221526622772217
30.0,23796.0,187557.0,14339.0,0.5129366517066956
30.0,23813.0,187557.0,14339.0,0.4900141656398773
30.0,23817.0,187557.0,14339.0,0.4840891361236572
30.0,23821.0,187557.0,14339.0,0.4795939326286316
30.0,23826.0,187557.0,14339.0,0.47530704736709595
30.0,23830.0,187557.0,14339.0,0.47022897005081177
30.0,23835.0,187557.0,14339.0,0.466381311416626
30.0,23839.0,187557.0,14339.0,0.4627164602279663
30.0,23844.0,187557.0,14339.0,0.4583815336227417
30.0,23847.0,187557.0,14339.0,0.4551021158695221
30.0,23852.0,187557.0,14339.0,0.45198312401771545
30.0,23855.0,187557.0,14339.0,0.4490182101726532
30.0,23859.0,187557.0,14340.0,0.1783529669046402
30.0,23863.0,187557.0,14340.0,0.18239960074424744
30.0,23868.0,187557.0,14340.0,0.1855286955833435
30.0,23872.0,187557.0,14340.0,0.1885656863451004
30.0,23876.0,187557.0,14340.0,0.19151420891284943
30.0,23881.0,187557.0,14340.0,0.1950807422399521
30.0,23885.0,187557.0,14340.0,0.19784274697303772
30.0,23889.0,187557.0,14340.0,0.2005271017551422
30.0,23893.0,187557.0,14340.0,0.2031368911266327
30.0,23897.0,187558.0,14340.0,0.20421303808689117
30.0,23901.0,187558.0,14340.0,0.2067333608865738
30.0,23905.0,187558.0,14340.0,0.20857875049114227
30.0,23909.0,187558.0,14340.0,0.21098163723945618
30.0,23913.0,187558.0,14340.0,0.2133210301399231
30.0,23917.0,187558.0,14340.0,0.2155994325876236
30.0,23921.0,187558.0,14340.0,0.21781925857067108
30.0,23925.0,187558.0,14340.0,0.2199828028678894
30.0,23929.0,187558.0,14340.0,0.2226114422082901
30.0,23933.0,187558.0,14340.0,0.224656343460083
30.0,23937.0,187558.0,14340.0,0.22665183246135712
30.0,23941.0,187558.0,14340.0,0.2285999059677124
30.0,23946.0,187558.0,14340.0,0.23097111284732819
30.0,23950.0,187558.0,14341.0,-0.036547861993312836
30.0,23954.0,187558.0,14341.0,-0.028757397085428238
30.0,23958.0,187558.0,14341.0,-0.022744346410036087
30.0,23962.0,187560.0,14341.0,-0.01693001389503479
30.0,23966.0,187561.0,14341.0,-0.013071320950984955
30.0,23970.0,187562.0,14341.0,-0.00758400047197938
30.0,23975.0,187564.0,14341.0,-0.00044113618787378073
30.0,23979.0,187564.0,14341.0,0.006081543862819672
30.0,23983.0,187564.0,14341.0,0.012378344312310219
30.0,23988.0,187564.0,14341.0,0.01845814660191536
30.0,23992.0,187564.0,14341.0,0.02432951331138611
30.0,23996.0,187564.0,14341.0,0.030000679194927216
30.0,24000.0,187564.0,14341.0,0.03547950088977814
30.0,24004.0,187564.0,14342.0,-0.2285933643579483
30.0,24008.0,187564.0,14342.0,-0.2174927145242691
30.0,24012.0,187566.0,14342.0,-0.2097616195678711
30.0,24024.0,187574.0,14342.0,-0.19111672043800354
30.0,24028.0,187577.0,14342.0,-0.18342995643615723
30.0,24032.0,187579.0,14342.0,-0.17695088684558868
30.0,24037.0,187580.0,14342.0,-0.1692345142364502
30.0,24041.0,187580.0,14342.0,-0.16032272577285767
30.0,24045.0,187581.0,14342.0,-0.15320591628551483
30.0,24049.0,187581.0,14343.0,-0.41068193316459656
30.0,24053.0,187581.0,14343.0,-0.3967922329902649
30.0,24057.0,187582.0,14343.0,-0.3864087462425232
30.0,24061.0,187586.0,14343.0,-0.3778515160083771
30.0,24067.0,187593.0,14343.0,-0.3707803785800934
30.0,24071.0,187599.0,14343.0,-0.36728665232658386
30.0,24075.0,187605.0,14343.0,-0.3654276728630066
30.0,24079.0,187611.0,14343.0,-0.3621959388256073
30.0,24083.0,187617.0,14343.0,-0.35759907960891724
30.0,24087.0,187622.0,14343.0,-0.35317274928092957
30.0,24091.0,187627.0,14344.0,-0.612318217754364
30.0,24095.0,187630.0,14344.0,-0.6010215878486633
30.0,24099.0,187636.0,14344.0,-0.5961192846298218
30.0,24103.0,187645.0,14344.0,-0.5929079055786133
30.0,24107.0,187657.0,14344.0,-0.5942771434783936
30.0,24112.0,187674.0,14344.0,-0.5986054539680481
30.0,24115.0,187686.0,14344.0,-0.6057890057563782
30.0,24119.0,187708.0,14344.0,-0.6157287359237671
30.0,24123.0,187728.0,14344.0,-0.6283296942710876
30.0,24127.0,187745.0,14344.0,-0.6434874534606934
30.0,24131.0,187773.0,14344.0,-0.659652590751648
30.0,24135.0,187796.0,14344.0,-0.6753172874450684
30.0,24140.0,187818.0,14344.0,-0.6889870166778564
30.0,24144.0,187840.0,14344.0,-0.7047488689422607
30.0,24148.0,187860.0,14344.0,-0.7121413350105286
30.0,24152.0,187883.0,14344.0,-0.7211564779281616
30.0,24156.0,187902.0,14344.0,-0.729037344455719
30.0,24160.0,187923.0,14344.0,-0.7396955490112305
30.0,24166.0,187953.0,14344.0,-0.7617397308349609
30.0,24170.0,187981.0,14344.0,-0.7847460508346558
30.0,24174.0,188012.0,14344.0,-0.8070045709609985
30.0,24179.0,188051.0,14343.0,-0.5651761889457703
