State,Step,X,Theta,U
2.0,1421.0,139716.0,-28548.0,-1.8243699073791504
2.0,1426.0,140201.0,-28557.0,-1.8243699073791504
2.0,1430.0,140587.0,-28565.0,-1.8243699073791504
2.0,1436.0,141171.0,-28576.0,-1.8243699073791504
2.0,1442.0,141755.0,-28589.0,-1.8243699073791504
2.0,1450.0,142536.0,-28604.0,-1.8243699073791504
2.0,1455.0,143026.0,-28612.0,-1.8243699073791504
2.0,1462.0,143805.0,-28628.0,-1.8243699073791504
2.0,1468.0,144293.0,-28637.0,-1.8243699073791504
2.0,1472.0,144683.0,-28647.0,-1.8243699073791504
2.0,1477.0,145172.0,-28655.0,-1.8243699073791504
2.0,1481.0,145563.0,-28665.0,-1.8243699073791504
2.0,1486.0,146054.0,-28673.0,-1.8243699073791504
2.0,1490.0,146444.0,-28680.0,-1.8243699073791504
2.0,1496.0,147031.0,-28692.0,-1.8243699073791504
2.0,1501.0,147517.0,-28702.0,-1.8243699073791504
2.0,1506.0,148004.0,-28714.0,-1.8243699073791504
2.0,1513.0,148687.0,-28725.0,-1.8243699073791504
2.0,1518.0,149174.0,-28735.0,-1.8243699073791504
2.0,1522.0,149564.0,-28745.0,-1.8243699073791504
2.0,1527.0,150054.0,-28752.0,-1.8243699073791504
2.0,1531.0,150442.0,-28760.0,-1.8243699073791504
2.0,1536.0,150929.0,-28769.0,-1.8243699073791504
2.0,1540.0,151314.0,-28777.0,-1.8243699073791504
2.0,1544.0,151702.0,-28784.0,-1.8243699073791504
2.0,1548.0,152087.0,-28792.0,-1.8243699073791504
2.0,1553.0,152570.0,-28801.0,-1.8243699073791504
2.0,1557.0,152958.0,-28809.0,-1.8243699073791504
2.0,1561.0,153344.0,-28815.0,-1.8243699073791504
2.0,1565.0,153832.0,-28823.0,-1.8243699073791504
2.0,1569.0,154124.0,-28830.0,-1.8243699073791504
2.0,1575.0,154806.0,-28840.0,-1.8243699073791504
2.0,1579.0,155193.0,-28847.0,-1.8243699073791504
2.0,1584.0,155583.0,-28853.0,-1.8243699073791504
2.0,1591.0,156258.0,-28866.0,-1.8243699073791504
2.0,1598.0,156939.0,-28875.0,-1.8243699073791504
2.0,1602.0,157424.0,-28883.0,-1.8243699073791504
2.0,1608.0,158009.0,-28891.0,-1.8243699073791504
2.0,1615.0,158597.0,-28901.0,-1.8243699073791504
2.0,1621.0,159181.0,-28907.0,-1.8243699073791504
2.0,1627.0,159766.0,-28915.0,-1.8243699073791504
2.0,1633.0,160348.0,-28922.0,-1.8243699073791504
2.0,1639.0,160931.0,-28929.0,-1.8243699073791504
2.0,1645.0,161514.0,-28937.0,-1.8243699073791504
2.0,1654.0,162392.0,-28946.0,-1.8243699073791504
2.0,1659.0,162881.0,-28951.0,-1.8243699073791504
2.0,1663.0,163272.0,-28954.0,-1.8243699073791504
2.0,1668.0,163761.0,-28958.0,-1.8243699073791504
2.0,1672.0,164150.0,-28962.0,-1.8243699073791504
2.0,1678.0,164735.0,-28965.0,-1.8243699073791504
2.0,1682.0,165124.0,-28968.0,-1.8243699073791504
2.0,1686.0,165514.0,-28971.0,-1.8243699073791504
2.0,1692.0,166100.0,-28974.0,-1.8243699073791504
2.0,1696.0,166493.0,-28976.0,-1.8243699073791504
2.0,1700.0,166884.0,-28978.0,-1.8243699073791504
2.0,1704.0,167375.0,-28980.0,-1.8243699073791504
2.0,1710.0,167863.0,-28982.0,-1.8243699073791504
2.0,1716.0,168449.0,-28984.0,-1.8243699073791504
2.0,1722.0,169033.0,-28986.0,-1.8243699073791504
2.0,1728.0,169619.0,-28987.0,-1.8243699073791504
2.0,1733.0,170107.0,-28987.0,-1.8243699073791504
2.0,1739.0,170694.0,-28987.0,-1.8243699073791504
2.0,1745.0,171279.0,-28987.0,-1.8243699073791504
2.0,1750.0,171765.0,-28986.0,-1.8243699073791504
2.0,1756.0,172348.0,-28985.0,-1.8243699073791504
2.0,1762.0,172928.0,-28984.0,-1.8243699073791504
2.0,1768.0,173512.0,-28982.0,-1.8243699073791504
2.0,1773.0,173998.0,-28980.0,-1.8243699073791504
2.0,1777.0,174390.0,-28978.0,-1.8243699073791504
2.0,1782.0,174878.0,-28975.0,-1.8243699073791504
2.0,1788.0,175465.0,-28972.0,-1.8243699073791504
2.0,1793.0,175952.0,-28970.0,-1.8243699073791504
2.0,1797.0,176342.0,-28967.0,-1.8243699073791504
2.0,1802.0,176827.0,-28963.0,-1.8243699073791504
2.0,1806.0,177219.0,-28960.0,-1.8243699073791504
2.0,1810.0,177607.0,-28956.0,-1.8243699073791504
2.0,1815.0,178097.0,-28953.0,-1.8243699073791504
2.0,1821.0,178687.0,-28947.0,-1.8243699073791504
2.0,1826.0,179181.0,-28942.0,-1.8243699073791504
2.0,1832.0,179772.0,-28934.0,-1.8243699073791504
2.0,1838.0,180363.0,-28930.0,-1.8243699073791504
2.0,1842.0,180755.0,-28924.0,-1.8243699073791504
2.0,1848.0,181347.0,-28916.0,-1.8243699073791504
2.0,1854.0,181937.0,-28909.0,-1.8243699073791504
2.0,1858.0,182335.0,-28904.0,-1.8243699073791504
2.0,1862.0,182830.0,-28899.0,-1.8243699073791504
2.0,1866.0,183228.0,-28893.0,-1.8243699073791504
2.0,1872.0,183726.0,-28885.0,-1.8243699073791504
2.0,1878.0,184321.0,-28878.0,-1.8243699073791504
2.0,1884.0,184915.0,-28868.0,-1.8243699073791504
2.0,1888.0,185311.0,-28862.0,-1.8243699073791504
2.0,1894.0,185907.0,-28853.0,-1.8243699073791504
2.0,1900.0,186501.0,-28843.0,-1.8243699073791504
2.0,1905.0,186998.0,-28835.0,-1.8243699073791504
2.0,1908.0,187393.0,-28828.0,-1.8243699073791504
2.0,1913.0,187789.0,-28821.0,-1.8243699073791504
2.0,1918.0,188282.0,-28811.0,-1.8243699073791504
2.0,1924.0,188870.0,-28802.0,-1.8243699073791504
2.0,1929.0,189359.0,-28793.0,-1.8243699073791504
2.0,1933.0,189848.0,-28784.0,-1.8243699073791504
2.0,1939.0,190434.0,-28773.0,-1.8243699073791504
2.0,1945.0,191020.0,-28762.0,-1.8243699073791504
6.0,1951.0,191505.0,-28751.0,11.366523742675781
6.0,1957.0,191981.0,-28742.0,10.007977485656738
6.0,1962.0,192122.0,-28735.0,8.483135223388672
6.0,1967.0,192019.0,-28733.0,7.300347328186035
6.0,1971.0,191803.0,-28731.0,6.414872169494629
6.0,1977.0,191279.0,-28731.0,5.385881423950195
6.0,1982.0,190675.0,-28733.0,4.4302263259887695
6.0,1991.0,189339.0,-28739.0,2.9092533588409424
6.0,1996.0,188535.0,-28744.0,2.1605963706970215
6.0,2000.0,187865.0,-28748.0,1.4954736232757568
6.0,2006.0,186890.0,-28752.0,0.8962498307228088
6.0,2012.0,185947.0,-28757.0,0.16067108511924744
6.0,2018.0,185088.0,-28760.0,-0.29823336005210876
6.0,2023.0,184443.0,-28763.0,-0.7851527333259583
6.0,2030.0,183678.0,-28764.0,-1.2646746635437012
6.0,2037.0,183094.0,-28762.0,-1.6610428094863892
6.0,2044.0,182698.0,-28759.0,-1.9997004270553589
6.0,2049.0,182535.0,-28756.0,-2.1657793521881104
6.0,2054.0,182467.0,-28750.0,-2.3835437297821045
6.0,2059.0,182490.0,-28745.0,-2.5101287364959717
6.0,2063.0,182556.0,-28738.0,-2.6516053676605225
6.0,2069.0,182764.0,-28730.0,-2.807007074356079
6.0,2074.0,182930.0,-28723.0,-2.9127707481384277
6.0,2078.0,183134.0,-28715.0,-2.996349334716797
6.0,2082.0,183370.0,-28707.0,-3.0647172927856445
6.0,2088.0,183793.0,-28695.0,-3.15822172164917
6.0,2094.0,184286.0,-28685.0,-3.2285375595092773
6.0,2100.0,184853.0,-28672.0,-3.3002498149871826
6.0,2104.0,185269.0,-28660.0,-3.3488948345184326
6.0,2110.0,185957.0,-28645.0,-3.3983445167541504
6.0,2116.0,186708.0,-28633.0,-3.441605806350708
6.0,2123.0,187666.0,-28614.0,-3.478668451309204
6.0,2127.0,188251.0,-28603.0,-3.496137857437134
6.0,2133.0,189330.0,-28583.0,-3.516378879547119
6.0,2139.0,190317.0,-28566.0,-3.5322790145874023
6.0,2146.0,191358.0,-28548.0,-3.5399506092071533
6.0,2152.0,192447.0,-28527.0,-3.544215202331543
6.0,2158.0,193581.0,-28512.0,-3.5440471172332764
6.0,2164.0,194960.0,-28490.0,-3.536076784133911
6.0,2169.0,195776.0,-28478.0,-3.5320167541503906
6.0,2173.0,196607.0,-28465.0,-3.5221006870269775
6.0,2177.0,197455.0,-28453.0,-3.508965253829956
6.0,2182.0,198757.0,-28434.0,-3.4984474182128906
6.0,2187.0,199647.0,-28421.0,-3.484004259109497
6.0,2191.0,200550.0,-28408.0,-3.468343496322632
6.0,2195.0,201465.0,-28396.0,-3.448261260986328
6.0,2199.0,202396.0,-28383.0,-3.434725284576416
6.0,2203.0,203340.0,-28367.0,-3.415224075317383
6.0,2208.0,204539.0,-28355.0,-3.3994877338409424
6.0,2213.0,205996.0,-28337.0,-3.373838424682617
6.0,2219.0,207229.0,-28321.0,-3.340972423553467
6.0,2224.0,208727.0,-28303.0,-3.315953493118286
6.0,2229.0,209988.0,-28289.0,-3.2943592071533203
6.0,2234.0,211004.0,-28277.0,-3.2662065029144287
6.0,2238.0,212027.0,-28266.0,-3.2476935386657715
6.0,2245.0,213833.0,-28243.0,-3.209221124649048
6.0,2249.0,214872.0,-28232.0,-3.1881906986236572
6.0,2253.0,216180.0,-28222.0,-3.171388626098633
6.0,2259.0,218017.0,-28201.0,-3.1299846172332764
6.0,2267.0,219602.0,-28189.0,-3.1081738471984863
6.0,2271.0,220664.0,-28179.0,-3.087636709213257
6.0,2277.0,222257.0,-28165.0,-3.0604965686798096
6.0,2283.0,223859.0,-28152.0,-3.0366435050964355
6.0,2289.0,225463.0,-28140.0,-3.016083240509033
6.0,2295.0,227066.0,-28128.0,-2.9896984100341797
6.0,2300.0,228405.0,-28117.0,-2.9744997024536133
6.0,2306.0,230012.0,-28108.0,-2.958000659942627
6.0,2312.0,231616.0,-28098.0,-2.940626859664917
6.0,2317.0,232955.0,-28090.0,-2.926445722579956
6.0,2323.0,234556.0,-28082.0,-2.915748119354248
6.0,2328.0,235891.0,-28074.0,-2.9031617641448975
6.0,2334.0,237491.0,-28068.0,-2.89457368850708
6.0,2340.0,239086.0,-28061.0,-2.8835644721984863
6.0,2345.0,240415.0,-28056.0,-2.880460500717163
6.0,2350.0,241743.0,-28052.0,-2.8772058486938477
6.0,2357.0,243595.0,-28047.0,-2.873307228088379
6.0,2361.0,244656.0,-28045.0,-2.8738954067230225
6.0,2365.0,245977.0,-28043.0,-2.873631238937378
6.0,2374.0,248087.0,-28040.0,-2.876819133758545
6.0,2379.0,249405.0,-28039.0,-2.8783671855926514
6.0,2384.0,250983.0,-28038.0,-2.88136887550354
6.0,2389.0,252033.0,-28038.0,-2.88608717918396
6.0,2396.0,253872.0,-28039.0,-2.8942482471466064
6.0,2400.0,254919.0,-28040.0,-2.9003429412841797
6.0,2405.0,256228.0,-28042.0,-2.9091296195983887
6.0,2409.0,257539.0,-28044.0,-2.9169435501098633
6.0,2415.0,258847.0,-28047.0,-2.9273791313171387
6.0,2420.0,260157.0,-28050.0,-2.939730644226074
6.0,2424.0,261471.0,-28054.0,-2.9482040405273438
6.0,2429.0,262521.0,-28057.0,-2.958624839782715
6.0,2440.0,265418.0,-28070.0,-2.9883346557617188
6.0,2446.0,267001.0,-28076.0,-3.0016798973083496
6.0,2451.0,268324.0,-28082.0,-3.0138626098632812
6.0,2455.0,269385.0,-28089.0,-3.027986526489258
6.0,2460.0,270713.0,-28095.0,-3.0396370887756348
6.0,2464.0,272044.0,-28103.0,-3.0545709133148193
6.0,2470.0,273380.0,-28111.0,-3.0720481872558594
6.0,2475.0,274720.0,-28120.0,-3.0836846828460693
6.0,2479.0,275795.0,-28127.0,4.1458916664123535
6.0,2483.0,276871.0,-28137.0,4.171613693237305
6.0,2488.0,278088.0,-28145.0,4.195895195007324
6.0,2492.0,278914.0,-28158.0,4.230549335479736
6.0,2496.0,279745.0,-28170.0,4.25917911529541
6.0,2501.0,280248.0,-28183.0,4.287384033203125
6.0,2505.0,280716.0,-28201.0,4.322349548339844
6.0,2510.0,280936.0,-28217.0,4.349658012390137
6.0,2515.0,281057.0,-28239.0,4.3822431564331055
6.0,2520.0,281017.0,-28263.0,4.411808967590332
6.0,2525.0,280843.0,-28288.0,4.436721324920654
6.0,2529.0,280634.0,-28309.0,4.456844329833984
6.0,2533.0,280349.0,-28336.0,4.469176769256592
6.0,2538.0,279914.0,-28359.0,4.479208469390869
6.0,2542.0,279501.0,-28389.0,4.482405662536621
6.0,2547.0,278898.0,-28413.0,4.48148250579834
6.0,2551.0,278364.0,-28445.0,4.472920894622803
6.0,2556.0,277616.0,-28471.0,4.460555553436279
6.0,2561.0,276800.0,-28505.0,4.432314395904541
6.0,2566.0,275909.0,-28539.0,4.405295372009277
6.0,2570.0,275149.0,-28567.0,4.37349796295166
6.0,2574.0,274151.0,-28603.0,4.324682235717773
6.0,2579.0,273305.0,-28639.0,4.268468379974365
6.0,2583.0,272430.0,-28669.0,4.214512348175049
6.0,2587.0,271290.0,-28698.0,4.159257888793945
6.0,2592.0,270343.0,-28729.0,4.09210205078125
6.0,2596.0,269376.0,-28759.0,4.004337787628174
6.0,2600.0,268378.0,-28797.0,3.930955171585083
6.0,2604.0,267358.0,-28828.0,3.848750591278076
6.0,2609.0,266059.0,-28859.0,3.7386114597320557
6.0,2613.0,264996.0,-28898.0,3.646846294403076
6.0,2617.0,263649.0,-28929.0,3.551107883453369
6.0,2621.0,262555.0,-28960.0,3.4515762329101562
6.0,2626.0,261451.0,-28991.0,3.348440647125244
6.0,2629.0,260341.0,-29022.0,3.2418344020843506
6.0,2636.0,258663.0,-29067.0,3.085796594619751
6.0,2642.0,256989.0,-29113.0,2.89265775680542
6.0,2647.0,255594.0,-29150.0,2.7486488819122314
6.0,2653.0,253934.0,-29194.0,2.5828089714050293
6.0,2658.0,252565.0,-29238.0,2.446265697479248
6.0,2664.0,250944.0,-29280.0,2.2617027759552
6.0,2671.0,249092.0,-29321.0,2.1351683139801025
6.0,2676.0,247801.0,-29362.0,1.9790024757385254
6.0,2680.0,246785.0,-29388.0,1.8845102787017822
6.0,2684.0,245547.0,-29414.0,1.78903329372406
6.0,2689.0,244579.0,-29439.0,1.7011052370071411
6.0,2693.0,243399.0,-29470.0,1.5921876430511475
6.0,2698.0,242484.0,-29494.0,1.5109987258911133
6.0,2702.0,241593.0,-29518.0,1.4084851741790771
6.0,2706.0,240519.0,-29547.0,1.334475040435791
6.0,2710.0,239893.0,-29570.0,1.2597883939743042
6.0,2714.0,238884.0,-29592.0,1.1931263208389282
6.0,2719.0,238110.0,-29614.0,1.125823974609375
6.0,2723.0,237180.0,-29641.0,1.0451948642730713
6.0,2729.0,236125.0,-29672.0,0.9593129754066467
6.0,2735.0,235294.0,-29697.0,-0.33682990074157715
6.0,2741.0,234360.0,-29727.0,-0.2766503095626831
6.0,2746.0,233664.0,-29750.0,-0.23790785670280457
6.0,2750.0,233160.0,-29769.0,-0.1979740858078003
6.0,2756.0,232496.0,-29796.0,-0.14428654313087463
6.0,2760.0,232108.0,-29818.0,-0.10965842753648758
6.0,2764.0,231679.0,-29835.0,-0.0822133794426918
6.0,2769.0,231379.0,-29852.0,-0.05365116894245148
6.0,2773.0,231112.0,-29873.0,-0.01845979504287243
6.0,2779.0,230776.0,-29893.0,0.01637091115117073
6.0,2785.0,230499.0,-29917.0,0.053533006459474564
6.0,2790.0,230314.0,-29940.0,0.07835416495800018
6.0,2796.0,230135.0,-29959.0,0.10474031418561935
6.0,2801.0,230024.0,-29981.0,0.13226225972175598
6.0,2807.0,229928.0,-29999.0,0.15439683198928833
6.0,2812.0,229881.0,-30019.0,0.1711360514163971
6.0,2817.0,229851.0,-30036.0,0.18927066028118134
6.0,2823.0,229844.0,-30052.0,0.20294663310050964
6.0,2829.0,229844.0,-30071.0,0.21719978749752045
6.0,2834.0,229845.0,-30089.0,0.22784557938575745
6.0,2840.0,229845.0,-30103.0,0.23175637423992157
6.0,2846.0,229845.0,-30119.0,0.2332969605922699
6.0,2851.0,229845.0,-30133.0,0.2373502552509308
6.0,2857.0,229845.0,-30148.0,0.2403945028781891
6.0,2862.0,229845.0,-30162.0,0.23619846999645233
6.0,2868.0,229845.0,-30174.0,0.23673562705516815
6.0,2872.0,229845.0,-30183.0,0.23474663496017456
6.0,2878.0,229845.0,-30195.0,0.2250126600265503
6.0,2884.0,229845.0,-30207.0,0.21714827418327332
6.0,2888.0,229845.0,-30215.0,0.2141588032245636
6.0,2892.0,229845.0,-30222.0,0.20672589540481567
6.0,2896.0,229845.0,-30229.0,0.20049332082271576
6.0,2900.0,229845.0,-30238.0,0.19537030160427094
6.0,2905.0,229845.0,-30244.0,0.1860736757516861
6.0,2910.0,229845.0,-30253.0,0.1743638813495636
6.0,2916.0,229845.0,-30262.0,0.1651526689529419
6.0,2922.0,229845.0,-30268.0,0.1534239798784256
6.0,2926.0,229845.0,-30275.0,0.14534296095371246
6.0,2932.0,229845.0,-30282.0,0.13286805152893066
6.0,2937.0,229845.0,-30286.0,0.12277337908744812
6.0,2941.0,229845.0,-30290.0,0.11378283053636551
6.0,2946.0,229845.0,-30295.0,0.09783021360635757
6.0,2951.0,229845.0,-30299.0,0.09142220765352249
6.0,2956.0,229845.0,-30303.0,0.08042869716882706
6.0,2960.0,229845.0,-30306.0,0.07188571989536285
6.0,2964.0,229845.0,-30308.0,0.05949290841817856
6.0,2968.0,229846.0,-30311.0,0.05358750373125076
6.0,2974.0,229846.0,-30314.0,0.03932248428463936
6.0,2980.0,229846.0,-30316.0,0.023294510319828987
6.0,2985.0,229846.0,-30318.0,0.009300517849624157
6.0,2991.0,229846.0,-30319.0,-0.006373738870024681
6.0,2996.0,229846.0,-30320.0,-0.017395159229636192
6.0,3001.0,229847.0,-30321.0,-0.027211038395762444
6.0,3007.0,229847.0,-30321.0,-0.03931243717670441
6.0,3013.0,229848.0,-30320.0,-0.057513635605573654
6.0,3018.0,229848.0,-30319.0,-0.06827691942453384
6.0,3022.0,229848.0,-30318.0,-0.07993022352457047
6.0,3028.0,229849.0,-30316.0,-0.09362897276878357
6.0,3032.0,229849.0,-30315.0,-0.10326528549194336
6.0,3036.0,229850.0,-30313.0,-0.11391174793243408
6.0,3040.0,229851.0,-30311.0,-0.12393299490213394
6.0,3045.0,229853.0,-30308.0,-0.1362278312444687
6.0,3050.0,229854.0,-30304.0,-0.15213029086589813
6.0,3056.0,229856.0,-30300.0,-0.16684536635875702
6.0,3061.0,229858.0,-30297.0,-0.18009662628173828
6.0,3066.0,229860.0,-30292.0,-0.1922629177570343
6.0,3072.0,229863.0,-30284.0,-0.21520279347896576
6.0,3082.0,229866.0,-30274.0,-0.2416180968284607
6.0,3092.0,229870.0,-30261.0,-0.2734513282775879
6.0,3097.0,229872.0,-30256.0,-0.28981733322143555
6.0,3101.0,229875.0,-30248.0,-0.30350813269615173
6.0,3106.0,229880.0,-30241.0,0.7981985807418823
6.0,3111.0,229884.0,-30234.0,0.8158503174781799
6.0,3115.0,229878.0,-30226.0,0.8310167789459229
6.0,3121.0,229860.0,-30215.0,0.8586775064468384
6.0,3127.0,229836.0,-30205.0,0.8754878044128418
6.0,3132.0,229809.0,-30192.0,0.9024927616119385
6.0,3139.0,229767.0,-30179.0,0.9293210506439209
6.0,3144.0,229730.0,-30168.0,0.9561054110527039
6.0,3149.0,229682.0,-30153.0,0.9825959205627441
6.0,3156.0,229627.0,-30136.0,1.0175503492355347
6.0,3160.0,229576.0,-30125.0,1.039994716644287
6.0,3167.0,229506.0,-30106.0,1.0791105031967163
6.0,3172.0,229440.0,-30094.0,1.1098170280456543
6.0,3177.0,229367.0,-30076.0,1.1408253908157349
6.0,3182.0,229289.0,-30063.0,1.1675364971160889
6.0,3189.0,229168.0,-30040.0,1.2217339277267456
6.0,3193.0,229072.0,-30023.0,1.257400393486023
6.0,3200.0,228925.0,-29999.0,1.301821231842041
6.0,3204.0,228835.0,-29984.0,1.3333349227905273
6.0,3208.0,228741.0,-29969.0,1.3652418851852417
6.0,3212.0,228643.0,-29953.0,1.3989131450653076
6.0,3217.0,228540.0,-29937.0,1.4330028295516968
6.0,3221.0,228434.0,-29917.0,1.476244568824768
6.0,3225.0,228293.0,-29900.0,1.5125526189804077
6.0,3229.0,228205.0,-29887.0,1.5493369102478027
6.0,3233.0,228079.0,-29865.0,1.5876301527023315
6.0,3237.0,227911.0,-29847.0,1.62637197971344
6.0,3241.0,227804.0,-29833.0,1.6655714511871338
6.0,3246.0,227613.0,-29810.0,1.7061551809310913
6.0,3249.0,227493.0,-29791.0,1.7471847534179688
6.0,3253.0,227325.0,-29771.0,1.789389967918396
6.0,3258.0,227102.0,-29751.0,1.831961750984192
6.0,3264.0,226818.0,-29720.0,1.8971755504608154
6.0,3268.0,226616.0,-29698.0,1.941721796989441
6.0,3273.0,226350.0,-29671.0,-1.5735523700714111
6.0,3277.0,226165.0,-29649.0,-1.6209686994552612
6.0,3281.0,226035.0,-29627.0,-1.6565680503845215
6.0,3285.0,225957.0,-29604.0,-1.7156867980957031
6.0,3289.0,225938.0,-29580.0,-1.750905156135559
6.0,3292.0,225956.0,-29556.0,-1.7975807189941406
6.0,3296.0,226006.0,-29531.0,-1.8436851501464844
6.0,3300.0,226065.0,-29507.0,-1.8896064758300781
6.0,3304.0,226160.0,-29481.0,-1.934354543685913
6.0,3308.0,226278.0,-29455.0,-1.9782944917678833
6.0,3312.0,226421.0,-29429.0,-2.0214757919311523
6.0,3316.0,226580.0,-29402.0,-2.063004970550537
6.0,3321.0,226812.0,-29368.0,-2.1130595207214355
6.0,3326.0,227073.0,-29340.0,-2.1507925987243652
6.0,3330.0,227368.0,-29305.0,-2.19586443901062
6.0,3336.0,227764.0,-29261.0,-2.2434589862823486
6.0,3342.0,228126.0,-29217.0,-2.2865638732910156
6.0,3346.0,228515.0,-29186.0,-2.3090155124664307
6.0,3351.0,228847.0,-29156.0,-2.3311984539031982
6.0,3356.0,229285.0,-29117.0,-2.35150146484375
6.0,3360.0,229651.0,-29077.0,-2.3643722534179688
6.0,3364.0,230133.0,-29045.0,-2.370995283126831
6.0,3369.0,230535.0,-29013.0,-2.3742408752441406
6.0,3373.0,230951.0,-28980.0,-2.370398998260498
6.0,3377.0,231381.0,-28947.0,-2.3611793518066406
6.0,3381.0,231823.0,-28914.0,-2.351092576980591
6.0,3386.0,232393.0,-28872.0,-2.3240020275115967
6.0,3390.0,232977.0,-28830.0,-2.2975878715515137
6.0,3395.0,233456.0,-28796.0,-2.2666983604431152
6.0,3400.0,234064.0,-28753.0,-2.2190566062927246
6.0,3405.0,234682.0,-28710.0,-2.164005756378174
6.0,3408.0,235059.0,-28676.0,-2.1170458793640137
6.0,3412.0,235563.0,-28641.0,-2.059448719024658
6.0,3416.0,236071.0,-28607.0,-2.0032899379730225
6.0,3420.0,236581.0,-28572.0,-1.9360384941101074
6.0,3424.0,237216.0,-28538.0,-1.8707956075668335
6.0,3428.0,237596.0,-28504.0,-1.8011796474456787
6.0,3432.0,238100.0,-28478.0,-1.727137804031372
6.0,3436.0,238599.0,-28436.0,-1.6487228870391846
6.0,3440.0,239095.0,-28410.0,-1.5832178592681885
6.0,3444.0,239584.0,-28377.0,-1.4869979619979858
6.0,3449.0,240186.0,-28335.0,-1.3959392309188843
6.0,3453.0,240656.0,-28295.0,-1.2972766160964966
6.0,3457.0,241225.0,-28262.0,-1.2059828042984009
6.0,3461.0,241556.0,-28230.0,-1.1197113990783691
6.0,3467.0,242190.0,-28183.0,-0.9929821491241455
6.0,3471.0,242593.0,-28152.0,-0.9077009558677673
6.0,3475.0,243074.0,-28121.0,-0.8194392919540405
6.0,3479.0,243439.0,-28091.0,-0.737647294998169
6.0,3484.0,243786.0,-28054.0,-0.6364049911499023
6.0,3488.0,244191.0,-28024.0,-0.5487743020057678
6.0,3493.0,244494.0,-27996.0,-0.47780388593673706
6.0,3497.0,244774.0,-27968.0,-0.3858686089515686
6.0,3501.0,245033.0,-27940.0,-0.3099384009838104
6.0,3505.0,245326.0,-27906.0,-0.24172534048557281
6.0,3509.0,245484.0,-27879.0,-0.17152103781700134
6.0,3514.0,245717.0,-27853.0,-0.09819497168064117
6.0,3518.0,245874.0,-27828.0,-0.05479408800601959
6.0,3522.0,246009.0,-27802.0,0.01109657809138298
6.0,3528.0,246174.0,-27765.0,0.09366372227668762
6.0,3532.0,246255.0,-27741.0,0.14420005679130554
6.0,3536.0,246318.0,-27718.0,0.18665087223052979
6.0,3539.0,246354.0,-27694.0,0.2404993772506714
6.0,3543.0,246385.0,-27677.0,0.276545912027359
6.0,3547.0,246401.0,-27655.0,0.3238614797592163
6.0,3551.0,246404.0,-27633.0,0.3342784643173218
6.0,3555.0,246395.0,-27611.0,0.2882041037082672
6.0,3558.0,246384.0,-27590.0,0.26125654578208923
6.0,3562.0,246375.0,-27569.0,0.22705663740634918
6.0,3566.0,246365.0,-27554.0,0.2007477730512619
6.0,3570.0,246357.0,-27534.0,0.17283520102500916
6.0,3574.0,246353.0,-27510.0,0.15255849063396454
6.0,3578.0,246351.0,-27491.0,0.13067348301410675
6.0,3582.0,246351.0,-27477.0,0.10722099244594574
6.0,3586.0,246351.0,-27458.0,0.09092149138450623
6.0,3590.0,246351.0,-27440.0,0.07376094162464142
6.0,3593.0,246351.0,-27423.0,0.06382355093955994
6.0,3597.0,246351.0,-27406.0,0.052213747054338455
6.0,3601.0,246351.0,-27393.0,0.039036475121974945
6.0,3614.0,246351.0,-27337.0,0.01301172561943531
6.0,3618.0,246351.0,-27322.0,0.009859319776296616
6.0,3622.0,246351.0,-27307.0,0.005116252228617668
6.0,3626.0,246351.0,-27292.0,-0.0011192969977855682
6.0,3630.0,246351.0,-27278.0,-0.0010587796568870544
6.0,3634.0,246351.0,-27264.0,-0.0025591403245925903
6.0,3639.0,246352.0,-27248.0,0.004749376326799393
6.0,3643.0,246352.0,-27235.0,0.007240114733576775
6.0,3647.0,246352.0,-27222.0,0.00822669267654419
6.0,3653.0,246352.0,-27207.0,0.01876218616962433
6.0,3659.0,246352.0,-27189.0,0.022637363523244858
6.0,3663.0,246352.0,-27178.0,0.031972259283065796
6.0,3667.0,246352.0,-27166.0,0.03967682272195816
6.0,3671.0,246352.0,-27156.0,0.04550096020102501
6.0,3675.0,246352.0,-27145.0,0.04992137849330902
6.0,3679.0,246352.0,-27135.0,0.060402922332286835
6.0,3683.0,246352.0,-27125.0,0.0687069296836853
6.0,3687.0,246352.0,-27113.0,0.08017102628946304
6.0,3693.0,246352.0,-27101.0,0.08944842219352722
6.0,3698.0,246352.0,-27088.0,0.10606146603822708
6.0,3705.0,246352.0,-27075.0,0.12240640074014664
6.0,3709.0,246352.0,-27067.0,0.13060125708580017
6.0,3713.0,246352.0,-27059.0,0.14033913612365723
6.0,3716.0,246352.0,-27051.0,0.1488158255815506
6.0,3721.0,246352.0,-27044.0,0.16136682033538818
6.0,3725.0,246352.0,-27037.0,0.17386649549007416
6.0,3729.0,246352.0,-27030.0,0.1824917197227478
6.0,3732.0,246352.0,-27023.0,0.19123397767543793
6.0,3736.0,246352.0,-27017.0,0.20378096401691437
6.0,3742.0,246352.0,-27009.0,0.21529744565486908
6.0,3748.0,246352.0,-27001.0,0.2343725562095642
