State,Step,X,Theta,U
2.0,1759.0,186314.0,-28481.0,-4.748583793640137
2.0,1768.0,187301.0,-28495.0,-4.748583793640137
2.0,1772.0,187696.0,-28501.0,-4.748583793640137
2.0,1776.0,188092.0,-28507.0,-4.748583793640137
2.0,1781.0,188585.0,-28515.0,-4.748583793640137
2.0,1786.0,188979.0,-28521.0,-4.748583793640137
2.0,1790.0,189371.0,-28529.0,-4.748583793640137
2.0,1796.0,189957.0,-28538.0,-4.748583793640137
2.0,1801.0,190444.0,-28545.0,-4.748583793640137
2.0,1805.0,190834.0,-28551.0,-4.748583793640137
6.0,1809.0,191223.0,-28560.0,4.040407180786133
6.0,1813.0,191617.0,-28566.0,4.053796291351318
6.0,1818.0,192068.0,-28573.0,4.064709186553955
6.0,1822.0,192303.0,-28582.0,4.0711774826049805
6.0,1830.0,192439.0,-28602.0,4.0769195556640625
6.0,1834.0,192346.0,-28617.0,4.074650287628174
6.0,1840.0,192129.0,-28633.0,4.065352439880371
6.0,1846.0,191763.0,-28654.0,4.055152416229248
6.0,1852.0,191261.0,-28677.0,4.030656337738037
6.0,1857.0,190664.0,-28701.0,4.008988380432129
6.0,1863.0,190081.0,-28721.0,3.9852752685546875
6.0,1869.0,189301.0,-28746.0,3.9513657093048096
6.0,1874.0,188433.0,-28773.0,3.908268451690674
6.0,1879.0,187807.0,-28795.0,3.871288299560547
6.0,1885.0,186809.0,-28818.0,3.821955919265747
6.0,1891.0,185744.0,-28846.0,3.7727880477905273
6.0,1896.0,184817.0,-28873.0,3.7175235748291016
6.0,1902.0,183651.0,-28902.0,3.6510672569274902
6.0,1909.0,182026.0,-28935.0,3.5728392601013184
6.0,1914.0,181186.0,-28954.0,3.525642156600952
6.0,1918.0,180117.0,-28978.0,3.463541269302368
6.0,1924.0,179017.0,-29006.0,3.3901150226593018
6.0,1929.0,177902.0,-29026.0,3.332973003387451
6.0,1933.0,176991.0,-29044.0,3.2846052646636963
6.0,1937.0,175846.0,-29067.0,3.2201428413391113
6.0,1942.0,174913.0,-29086.0,3.1640396118164062
6.0,1946.0,173977.0,-29109.0,3.096405506134033
6.0,1951.0,172797.0,-29127.0,3.0433402061462402
6.0,1957.0,171376.0,-29153.0,2.9509527683258057
6.0,1963.0,169947.0,-29179.0,2.8899288177490234
6.0,1967.0,168996.0,-29196.0,2.8276100158691406
6.0,1974.0,167332.0,-29225.0,2.7523303031921387
6.0,1979.0,166146.0,-29249.0,2.681227684020996
6.0,1983.0,165198.0,-29265.0,2.6328506469726562
6.0,1991.0,163317.0,-29291.0,2.558736801147461
6.0,1995.0,162147.0,-29309.0,2.507985830307007
6.0,2000.0,161220.0,-29327.0,2.4560506343841553
6.0,2006.0,159839.0,-29347.0,2.4023277759552
6.0,2013.0,158247.0,-29367.0,2.3468713760375977
6.0,2017.0,157126.0,-29382.0,2.3100204467773438
6.0,2023.0,156020.0,-29397.0,2.2719104290008545
6.0,2027.0,155146.0,-29408.0,2.2388908863067627
6.0,2033.0,153851.0,-29425.0,2.202662229537964
6.0,2039.0,152579.0,-29440.0,2.1645429134368896
6.0,2045.0,151331.0,-29455.0,2.1371240615844727
6.0,2051.0,150103.0,-29468.0,2.116849422454834
6.0,2056.0,149098.0,-29481.0,2.0917654037475586
6.0,2064.0,147330.0,-29496.0,2.0694384574890137
6.0,2070.0,146369.0,-29506.0,2.0576207637786865
6.0,2076.0,145240.0,-29514.0,2.0494863986968994
6.0,2082.0,144131.0,-29522.0,2.0438332557678223
6.0,2088.0,143041.0,-29530.0,2.037161350250244
6.0,2094.0,141972.0,-29536.0,2.039792537689209
6.0,2099.0,140918.0,-29542.0,2.039491653442383
6.0,2105.0,140056.0,-29546.0,2.043105363845825
6.0,2109.0,139371.0,-29548.0,2.05041766166687
6.0,2114.0,138361.0,-29552.0,2.0559489727020264
6.0,2121.0,137361.0,-29554.0,2.068786382675171
6.0,2125.0,136705.0,-29555.0,2.0809690952301025
6.0,2131.0,135731.0,-29556.0,2.0913281440734863
6.0,2135.0,135091.0,-29556.0,2.105048179626465
6.0,2139.0,134295.0,-29555.0,2.119687795639038
6.0,2143.0,133662.0,-29554.0,2.133108377456665
6.0,2151.0,132563.0,-29551.0,2.1613054275512695
6.0,2158.0,131473.0,-29548.0,2.183028221130371
6.0,2162.0,130855.0,-29545.0,2.2007274627685547
6.0,2166.0,130084.0,-29541.0,2.2223434448242188
6.0,2171.0,129469.0,-29537.0,2.241887331008911
6.0,2176.0,128702.0,-29531.0,2.269116163253784
6.0,2183.0,127632.0,-29523.0,2.3022396564483643
6.0,2187.0,126866.0,-29517.0,2.325258493423462
6.0,2192.0,126253.0,-29511.0,2.347287178039551
6.0,2198.0,125331.0,-29502.0,2.3852365016937256
6.0,2203.0,124402.0,-29491.0,2.4146206378936768
6.0,2209.0,123626.0,-29482.0,2.442434787750244
6.0,2214.0,122843.0,-29472.0,2.477931261062622
6.0,2220.0,121895.0,-29459.0,2.509091377258301
6.0,2225.0,120938.0,-29446.0,-3.4070487022399902
6.0,2230.0,120293.0,-29437.0,-3.4478888511657715
6.0,2236.0,119468.0,-29419.0,-3.4956836700439453
6.0,2242.0,118817.0,-29401.0,-3.5478780269622803
6.0,2249.0,118518.0,-29382.0,-3.5985240936279297
6.0,2255.0,118447.0,-29360.0,-3.651890277862549
6.0,2261.0,118543.0,-29333.0,-3.7113964557647705
6.0,2267.0,118781.0,-29308.0,-3.7611844539642334
6.0,2273.0,119143.0,-29281.0,-3.8095462322235107
6.0,2279.0,119617.0,-29258.0,-3.846855640411377
6.0,2284.0,120200.0,-29228.0,-3.889738082885742
6.0,2290.0,120764.0,-29192.0,-3.933675765991211
6.0,2299.0,121955.0,-29155.0,-3.9707727432250977
6.0,2303.0,122555.0,-29132.0,-3.9888670444488525
6.0,2310.0,123696.0,-29091.0,-4.013505458831787
6.0,2314.0,124397.0,-29061.0,-4.025447845458984
6.0,2319.0,125324.0,-29030.0,-4.031972408294678
6.0,2325.0,126506.0,-28992.0,-4.032585620880127
6.0,2330.0,127548.0,-28959.0,-4.025689125061035
6.0,2334.0,128413.0,-28932.0,-4.0152740478515625
6.0,2340.0,129765.0,-28898.0,-3.9966797828674316
6.0,2345.0,130938.0,-28857.0,-3.966665029525757
6.0,2351.0,132399.0,-28814.0,-3.9232516288757324
6.0,2357.0,133913.0,-28771.0,-3.8710920810699463
6.0,2363.0,135478.0,-28734.0,-3.8069489002227783
6.0,2369.0,137085.0,-28690.0,-3.7455124855041504
6.0,2374.0,138456.0,-28653.0,-3.6611695289611816
6.0,2379.0,140132.0,-28607.0,-3.581745147705078
6.0,2385.0,141549.0,-28562.0,-3.4813685417175293
6.0,2390.0,143273.0,-28525.0,-3.394066095352173
6.0,2397.0,145014.0,-28479.0,-3.256197690963745
6.0,2403.0,146766.0,-28434.0,-3.150305986404419
6.0,2409.0,148528.0,-28389.0,-3.019908905029297
6.0,2414.0,149993.0,-28352.0,-2.9091174602508545
6.0,2420.0,151748.0,-28301.0,-2.751885175704956
6.0,2425.0,153202.0,-28272.0,-2.6594133377075195
6.0,2429.0,154356.0,-28236.0,-2.5420069694519043
6.0,2433.0,155786.0,-28208.0,-2.4513564109802246
6.0,2438.0,156917.0,-28173.0,-2.3350110054016113
6.0,2442.0,158034.0,-28146.0,-2.2473952770233154
6.0,2446.0,159412.0,-28119.0,-2.1578946113586426
6.0,2451.0,160496.0,-28086.0,-2.049529552459717
6.0,2455.0,161561.0,-28060.0,-1.964227557182312
6.0,2461.0,163382.0,-28022.0,-1.8415892124176025
6.0,2467.0,164646.0,-27991.0,-1.7424607276916504
6.0,2473.0,166117.0,-27955.0,-1.6306593418121338
6.0,2479.0,167537.0,-27920.0,-1.5245240926742554
6.0,2486.0,169125.0,-27875.0,-1.3929826021194458
6.0,2492.0,170635.0,-27842.0,-1.2976932525634766
6.0,2504.0,172845.0,-27781.0,-1.1423919200897217
6.0,2509.0,173779.0,-27761.0,-1.0911400318145752
6.0,2515.0,174847.0,-27732.0,-1.0207711458206177
6.0,2523.0,176181.0,-27696.0,-0.9315159320831299
6.0,2533.0,177697.0,-27653.0,-0.8615882992744446
6.0,2537.0,178394.0,-27632.0,0.6656231880187988
6.0,2541.0,178920.0,-27616.0,0.6449004411697388
6.0,2547.0,179617.0,-27593.0,0.6187624335289001
6.0,2551.0,180018.0,-27578.0,0.6017889380455017
6.0,2555.0,180369.0,-27563.0,0.5831103920936584
6.0,2560.0,180676.0,-27549.0,0.57078617811203
6.0,2565.0,180998.0,-27531.0,0.5490936040878296
6.0,2569.0,181208.0,-27518.0,0.5407329797744751
6.0,2573.0,181381.0,-27504.0,0.5229736566543579
6.0,2577.0,181519.0,-27492.0,0.5101854801177979
6.0,2581.0,181625.0,-27479.0,0.5058927536010742
6.0,2584.0,181704.0,-27467.0,0.4986688494682312
6.0,2590.0,181766.0,-27449.0,0.4848710596561432
6.0,2596.0,181797.0,-27435.0,0.4751248061656952
6.0,2601.0,181796.0,-27418.0,0.4657168388366699
6.0,2607.0,181779.0,-27405.0,0.45725417137145996
6.0,2612.0,181763.0,-27390.0,0.45714035630226135
6.0,2619.0,181743.0,-27374.0,0.45862123370170593
6.0,2625.0,181729.0,-27363.0,0.4598430395126343
6.0,2629.0,181720.0,-27353.0,0.4653357267379761
6.0,2637.0,181705.0,-27339.0,0.4691585302352905
6.0,2641.0,181698.0,-27330.0,0.47561684250831604
6.0,2648.0,181685.0,-27319.0,0.49070000648498535
6.0,2654.0,181677.0,-27311.0,0.5025248527526855
6.0,2660.0,181668.0,-27303.0,0.5110559463500977
6.0,2666.0,181658.0,-27294.0,0.5280478596687317
6.0,2671.0,181653.0,-27290.0,0.5386688709259033
6.0,2677.0,181647.0,-27283.0,0.560822069644928
6.0,2684.0,181642.0,-27277.0,0.5814023613929749
6.0,2691.0,181637.0,-27272.0,0.6029779314994812
6.0,2700.0,181629.0,-27268.0,0.6312536001205444
6.0,2706.0,181622.0,-27265.0,0.6540651321411133
6.0,2711.0,181615.0,-27264.0,0.6734710931777954
6.0,2715.0,181609.0,-27263.0,0.6865642070770264
6.0,2720.0,181601.0,-27263.0,0.7070923447608948
6.0,2724.0,181595.0,-27263.0,0.7220807671546936
6.0,2728.0,181587.0,-27264.0,0.7403870224952698
6.0,2733.0,181580.0,-27265.0,0.7603916525840759
6.0,2737.0,181570.0,-27266.0,0.775970458984375
6.0,2742.0,181563.0,-27268.0,0.7947365045547485
6.0,2746.0,181555.0,-27270.0,0.8144854307174683
6.0,2753.0,181539.0,-27274.0,0.8484255075454712
6.0,2759.0,181522.0,-27279.0,0.8723739385604858
6.0,2764.0,181505.0,-27283.0,0.8998295068740845
6.0,2769.0,181484.0,-27288.0,0.9195054173469543
6.0,2774.0,181457.0,-27294.0,0.9473047256469727
6.0,2780.0,181415.0,-27302.0,0.9804530739784241
6.0,2786.0,181363.0,-27308.0,1.0042074918746948
6.0,2791.0,181303.0,-27317.0,1.0374475717544556
6.0,2797.0,181237.0,-27326.0,1.0690172910690308
6.0,2802.0,181189.0,-27333.0,1.0991202592849731
6.0,2806.0,181136.0,-27342.0,1.1217831373214722
6.0,2812.0,181036.0,-27353.0,1.1562488079071045
6.0,2817.0,180973.0,-27361.0,1.1806007623672485
6.0,2821.0,180904.0,-27369.0,-1.3288007974624634
6.0,2827.0,180808.0,-27385.0,-1.3766710758209229
6.0,2832.0,180788.0,-27395.0,-1.4112558364868164
6.0,2836.0,180816.0,-27407.0,-1.4393651485443115
6.0,2841.0,180865.0,-27418.0,-1.4696775674819946
6.0,2845.0,180926.0,-27429.0,-1.5075634717941284
6.0,2849.0,181006.0,-27444.0,-1.5394232273101807
6.0,2853.0,181095.0,-27456.0,-1.570889949798584
6.0,2859.0,181257.0,-27475.0,-1.619810700416565
6.0,2864.0,181415.0,-27491.0,-1.6604372262954712
6.0,2869.0,181595.0,-27509.0,-1.705113172531128
6.0,2875.0,181836.0,-27530.0,-1.7568062543869019
6.0,2880.0,182054.0,-27545.0,-1.8026142120361328
6.0,2884.0,182241.0,-27565.0,-1.8405545949935913
6.0,2890.0,182541.0,-27585.0,-1.887610673904419
6.0,2894.0,182754.0,-27601.0,-1.9343632459640503
6.0,2899.0,183037.0,-27622.0,-1.9732669591903687
6.0,2903.0,183278.0,-27639.0,-2.0119524002075195
6.0,2907.0,183594.0,-27662.0,1.9714182615280151
6.0,2912.0,183848.0,-27680.0,2.0256078243255615
6.0,2918.0,184114.0,-27713.0,2.0900087356567383
6.0,2925.0,184243.0,-27742.0,2.154301404953003
6.0,2929.0,184236.0,-27768.0,2.208653450012207
6.0,2934.0,184182.0,-27789.0,2.2515034675598145
6.0,2939.0,184068.0,-27815.0,2.3040785789489746
6.0,2943.0,183947.0,-27838.0,2.3467061519622803
6.0,2949.0,183709.0,-27871.0,2.4084243774414062
6.0,2955.0,183415.0,-27906.0,2.468950033187866
6.0,2959.0,183185.0,-27936.0,2.5176498889923096
6.0,2963.0,182936.0,-27961.0,2.5552282333374023
6.0,2968.0,182588.0,-27986.0,2.5914149284362793
6.0,2972.0,182286.0,-28011.0,2.6344103813171387
6.0,2976.0,181960.0,-28044.0,2.6668050289154053
6.0,2981.0,181521.0,-28070.0,2.697584867477417
6.0,2990.0,180653.0,-28131.0,2.7635293006896973
6.0,2994.0,180238.0,-28166.0,2.785109043121338
6.0,2999.0,179689.0,-28195.0,2.8026509284973145
6.0,3004.0,179113.0,-28239.0,2.8228540420532227
6.0,3009.0,178507.0,-28268.0,2.8336358070373535
6.0,3017.0,177485.0,-28336.0,2.8403244018554688
6.0,3023.0,176675.0,-28382.0,2.833678722381592
6.0,3028.0,175974.0,-28413.0,2.8238525390625
6.0,3033.0,175247.0,-28453.0,2.7966468334198
6.0,3039.0,174348.0,-28501.0,2.7671821117401123
6.0,3043.0,173734.0,-28533.0,2.7391107082366943
6.0,3048.0,172953.0,-28573.0,2.698357582092285
6.0,3052.0,172318.0,-28606.0,2.656390428543091
6.0,3056.0,171676.0,-28639.0,2.6099655628204346
6.0,3060.0,171026.0,-28672.0,2.5471439361572266
6.0,3065.0,170208.0,-28713.0,2.490954637527466
6.0,3069.0,169548.0,-28746.0,2.4161202907562256
6.0,3073.0,168887.0,-28779.0,2.365553855895996
6.0,3076.0,168225.0,-28811.0,2.302973508834839
6.0,3081.0,167561.0,-28844.0,2.2298853397369385
6.0,3084.0,166900.0,-28877.0,2.1525731086730957
6.0,3089.0,166242.0,-28909.0,2.0783119201660156
6.0,3092.0,165750.0,-28941.0,2.0002737045288086
6.0,3096.0,164942.0,-28973.0,1.9185775518417358
6.0,3101.0,164303.0,-29005.0,1.8332868814468384
6.0,3107.0,163363.0,-29052.0,1.6915210485458374
6.0,3113.0,162447.0,-29106.0,1.5564485788345337
6.0,3118.0,161707.0,-29136.0,1.4736496210098267
6.0,3122.0,161132.0,-29166.0,1.370518445968628
6.0,3128.0,160299.0,-29210.0,1.2633180618286133
6.0,3132.0,159763.0,-29246.0,1.1609712839126587
6.0,3137.0,159120.0,-29274.0,1.0637917518615723
6.0,3141.0,158625.0,-29309.0,0.9835436344146729
6.0,3145.0,158037.0,-29336.0,0.9103192090988159
6.0,3150.0,157590.0,-29363.0,0.813655436038971
6.0,3154.0,157167.0,-29396.0,0.7452269196510315
6.0,3159.0,156670.0,-29421.0,0.6842504739761353
6.0,3163.0,156300.0,-29447.0,0.5985418558120728
6.0,3167.0,155868.0,-29477.0,0.5429448485374451
6.0,3171.0,155629.0,-29501.0,0.48560237884521484
6.0,3176.0,155190.0,-29531.0,0.41167259216308594
6.0,3181.0,154925.0,-29554.0,0.3446587324142456
6.0,3185.0,154625.0,-29582.0,0.30053791403770447
6.0,3190.0,154411.0,-29604.0,0.23852407932281494
6.0,3194.0,154220.0,-29626.0,0.20022623240947723
6.0,3199.0,154014.0,-29652.0,0.1603918969631195
6.0,3203.0,153872.0,-29678.0,0.11072927713394165
6.0,3208.0,153724.0,-29698.0,-0.5360109806060791
6.0,3212.0,153628.0,-29717.0,-0.5019538402557373
6.0,3216.0,153556.0,-29741.0,-0.47446340322494507
6.0,3229.0,153501.0,-29796.0,-0.3886483609676361
6.0,3233.0,153516.0,-29818.0,-0.3716336488723755
6.0,3238.0,153540.0,-29835.0,-0.3529790937900543
6.0,3243.0,153566.0,-29860.0,-0.32628753781318665
6.0,3247.0,153592.0,-29876.0,-0.31215688586235046
6.0,3252.0,153610.0,-29892.0,-0.29649677872657776
6.0,3256.0,153625.0,-29907.0,-0.28757545351982117
6.0,3260.0,153637.0,-29922.0,-0.2802463471889496
6.0,3264.0,153644.0,-29936.0,-0.2730044424533844
6.0,3268.0,153648.0,-29950.0,-0.2616516351699829
6.0,3272.0,153649.0,-29964.0,-0.26182129979133606
6.0,3276.0,153649.0,-29977.0,-0.26023048162460327
6.0,3280.0,153649.0,-29990.0,-0.2560204863548279
6.0,3284.0,153649.0,-30005.0,-0.2596263587474823
6.0,3288.0,153649.0,-30017.0,-0.26051220297813416
6.0,3292.0,153649.0,-30029.0,-0.25977280735969543
6.0,3296.0,153649.0,-30040.0,-0.26471608877182007
6.0,3301.0,153649.0,-30054.0,-0.2666981518268585
6.0,3306.0,153649.0,-30064.0,-0.2749064564704895
6.0,3310.0,153649.0,-30074.0,-0.28135666251182556
6.0,3314.0,153649.0,-30084.0,-0.2861427366733551
6.0,3320.0,153649.0,-30098.0,-0.29703471064567566
6.0,3324.0,153649.0,-30107.0,-0.3076697885990143
6.0,3328.0,153649.0,-30118.0,-0.31304261088371277
6.0,3332.0,153649.0,-30126.0,-0.3232288658618927
6.0,3336.0,153649.0,-30134.0,-0.33177649974823
6.0,3340.0,153650.0,-30141.0,-0.344802588224411
6.0,3344.0,153650.0,-30148.0,-0.3561803698539734
6.0,3349.0,153650.0,-30155.0,-0.36595645546913147
6.0,3353.0,153650.0,-30162.0,-0.3804091513156891
6.0,3357.0,153650.0,-30169.0,-0.3925026059150696
6.0,3361.0,153650.0,-30174.0,-0.4026714563369751
6.0,3366.0,153650.0,-30182.0,-0.4169577360153198
6.0,3371.0,153650.0,-30187.0,-0.4296802878379822
6.0,3375.0,153650.0,-30192.0,-0.4409518539905548
6.0,3380.0,153650.0,-30199.0,-0.45784324407577515
6.0,3385.0,153650.0,-30203.0,-0.4737842381000519
6.0,3389.0,153650.0,-30208.0,-0.48498690128326416
6.0,3393.0,153651.0,-30210.0,-0.4997265934944153
6.0,3398.0,153652.0,-30214.0,-0.513083279132843
6.0,3402.0,153652.0,-30217.0,-0.5250911712646484
6.0,3406.0,153653.0,-30219.0,-0.5404986143112183
6.0,3410.0,153654.0,-30222.0,-0.5499830842018127
6.0,3414.0,153655.0,-30224.0,-0.5680954456329346
6.0,3418.0,153656.0,-30225.0,-0.5794003009796143
6.0,3422.0,153658.0,-30227.0,-0.5892991423606873
6.0,3426.0,153659.0,-30228.0,-0.6071812510490417
6.0,3430.0,153661.0,-30229.0,-0.61933434009552
6.0,3434.0,153664.0,-30229.0,-0.6344856023788452
6.0,3438.0,153668.0,-30230.0,-0.6444829702377319
6.0,3451.0,153683.0,-30229.0,-0.6843175888061523
6.0,3455.0,153690.0,-30228.0,-0.7042233943939209
6.0,3459.0,153698.0,-30226.0,-0.7167789340019226
6.0,3463.0,153707.0,-30225.0,-0.7284584641456604
6.0,3467.0,153718.0,-30223.0,-0.7428560256958008
6.0,3471.0,153731.0,-30221.0,-0.7563602924346924
6.0,3475.0,153748.0,-30219.0,-0.7724649310112
6.0,3479.0,153773.0,-30216.0,-0.7843062877655029
6.0,3483.0,153791.0,-30213.0,-0.7987470626831055
6.0,3487.0,153827.0,-30210.0,-0.8124136328697205
6.0,3492.0,153858.0,-30207.0,-0.8253688812255859
6.0,3496.0,153903.0,-30202.0,-0.8445838689804077
6.0,3501.0,153941.0,-30198.0,-0.8627386093139648
6.0,3507.0,154000.0,-30191.0,-0.8829637765884399
6.0,3511.0,154043.0,-30187.0,-0.8992676138877869
6.0,3515.0,154087.0,-30180.0,-0.9175869226455688
6.0,3519.0,154133.0,-30175.0,-0.9324548244476318
6.0,3523.0,154179.0,-30169.0,-0.9496923089027405
6.0,3528.0,154242.0,-30164.0,-0.9636656641960144
6.0,3532.0,154298.0,-30157.0,-0.9827098846435547
6.0,3536.0,154360.0,-30149.0,-1.0038384199142456
6.0,3541.0,154443.0,-30143.0,-1.019287347793579
6.0,3546.0,154533.0,-30132.0,0.5980167984962463
6.0,3551.0,154627.0,-30122.0,0.6238002777099609
6.0,3555.0,154663.0,-30114.0,0.6439738273620605
6.0,3560.0,154673.0,-30105.0,0.6661989688873291
6.0,3565.0,154663.0,-30091.0,0.7001276612281799
6.0,3569.0,154639.0,-30081.0,0.723998486995697
6.0,3573.0,154621.0,-30071.0,0.7476905584335327
6.0,3578.0,154586.0,-30061.0,0.7712647914886475
6.0,3582.0,154552.0,-30050.0,0.8038976192474365
6.0,3587.0,154507.0,-30036.0,0.8294917941093445
6.0,3592.0,154459.0,-30021.0,0.8640835881233215
6.0,3597.0,154408.0,-30002.0,0.9076042175292969
6.0,3602.0,154356.0,-29990.0,0.9353847503662109
6.0,3606.0,154301.0,-29973.0,0.9741002321243286
6.0,3611.0,154255.0,-29959.0,1.012976050376892
6.0,3615.0,154208.0,-29942.0,1.0449612140655518
6.0,3619.0,154146.0,-29924.0,1.0860697031021118
6.0,3625.0,154075.0,-29909.0,1.1201637983322144
6.0,3629.0,154013.0,-29890.0,1.1634786128997803
6.0,3633.0,153947.0,-29874.0,1.1996128559112549
6.0,3638.0,153836.0,-29853.0,1.2465574741363525
6.0,3643.0,153758.0,-29836.0,1.2846348285675049
6.0,3647.0,153673.0,-29815.0,1.3322395086288452
6.0,3651.0,153559.0,-29797.0,1.3721462488174438
6.0,3656.0,153462.0,-29779.0,1.4122720956802368
6.0,3660.0,153359.0,-29760.0,1.4537498950958252
6.0,3664.0,153253.0,-29741.0,1.5050959587097168
6.0,3669.0,153110.0,-29717.0,1.547952651977539
6.0,3681.0,152753.0,-29656.0,-2.160431146621704
6.0,3686.0,152699.0,-29624.0,-2.217129707336426
6.0,3691.0,152726.0,-29602.0,-2.2622532844543457
6.0,3696.0,152816.0,-29568.0,-2.3296732902526855
6.0,3703.0,153029.0,-29534.0,-2.4072952270507812
6.0,3708.0,153235.0,-29504.0,-2.4510629177093506
6.0,3712.0,153438.0,-29479.0,-2.4939792156219482
6.0,3716.0,153665.0,-29448.0,-2.5466222763061523
6.0,3722.0,154129.0,-29410.0,-2.6076948642730713
6.0,3729.0,154589.0,-29370.0,-2.665102481842041
6.0,3733.0,154932.0,-29343.0,-2.701392412185669
6.0,3738.0,155486.0,-29302.0,-2.7525382041931152
6.0,3744.0,155991.0,-29267.0,-2.7912774085998535
6.0,3749.0,156527.0,-29223.0,-2.8306214809417725
6.0,3755.0,157216.0,-29187.0,-2.8648319244384766
6.0,3761.0,157949.0,-29142.0,-2.8885982036590576
6.0,3766.0,158593.0,-29095.0,-2.9052677154541016
6.0,3772.0,159549.0,-29048.0,-2.9147374629974365
6.0,3778.0,160409.0,-29001.0,-2.9168336391448975
6.0,3783.0,161156.0,-28960.0,-2.906477689743042
6.0,3789.0,161926.0,-28911.0,-2.886634588241577
6.0,3795.0,162884.0,-28869.0,-2.8535234928131104
6.0,3799.0,163540.0,-28827.0,-2.8230316638946533
6.0,3805.0,164548.0,-28785.0,-2.7809267044067383
6.0,3811.0,165576.0,-28734.0,-2.718179225921631
6.0,3817.0,166625.0,-28674.0,-2.6290745735168457
6.0,3821.0,167512.0,-28640.0,-2.5734188556671143
6.0,3825.0,168047.0,-28606.0,-2.5133025646209717
6.0,3830.0,168945.0,-28563.0,-2.4285495281219482
6.0,3834.0,169663.0,-28528.0,-2.3514509201049805
6.0,3838.0,170564.0,-28494.0,-2.2766010761260986
6.0,3843.0,171283.0,-28460.0,-2.1974263191223145
6.0,3847.0,172000.0,-28426.0,-2.0961787700653076
6.0,3851.0,172710.0,-28392.0,-2.0074310302734375
6.0,3855.0,173412.0,-28359.0,-1.9224772453308105
6.0,3859.0,174106.0,-28318.0,-1.8337734937667847
6.0,3863.0,174791.0,-28285.0,-1.7413209676742554
6.0,3867.0,175465.0,-28253.0,-1.6537009477615356
6.0,3871.0,176126.0,-28228.0,-1.562821865081787
6.0,3876.0,176929.0,-28181.0,-1.444694995880127
6.0,3881.0,177707.0,-28150.0,-1.3307876586914062
6.0,3885.0,178309.0,-28111.0,-1.2382338047027588
6.0,3889.0,178893.0,-28081.0,-1.1522424221038818
6.0,3894.0,179601.0,-28052.0,-1.0458691120147705
6.0,3898.0,180274.0,-28015.0,-0.9637820720672607
6.0,3903.0,180791.0,-27987.0,-0.8603217005729675
6.0,3907.0,181283.0,-27951.0,-0.7829205393791199
6.0,3911.0,181752.0,-27924.0,-0.7130404710769653
6.0,3917.0,182412.0,-27884.0,-0.609495997428894
6.0,3923.0,183017.0,-27851.0,-0.5115684270858765
6.0,3927.0,183480.0,-27819.0,-0.4441559314727783
6.0,3931.0,183739.0,-27794.0,-0.38482531905174255
6.0,3935.0,184065.0,-27769.0,-0.32383081316947937
6.0,3939.0,184435.0,-27745.0,-0.27105793356895447
6.0,3944.0,184707.0,-27715.0,-0.20293207466602325
6.0,3949.0,185009.0,-27692.0,-0.15638893842697144
6.0,3953.0,185224.0,-27670.0,-0.1179608702659607
6.0,3957.0,185416.0,-27642.0,-0.0051836431957781315
6.0,3962.0,185620.0,-27620.0,-0.04486040398478508
6.0,3966.0,185761.0,-27599.0,-0.07676737755537033
6.0,3970.0,185879.0,-27578.0,-0.12602023780345917
6.0,3974.0,185979.0,-27552.0,-0.1521814912557602
6.0,3978.0,186079.0,-27532.0,-0.18005961179733276
6.0,3982.0,186129.0,-27512.0,-0.20945098996162415
6.0,3986.0,186187.0,-27493.0,-0.23127397894859314
6.0,3991.0,186239.0,-27474.0,-0.26294440031051636
6.0,3995.0,186270.0,-27451.0,-0.27921974658966064
6.0,3999.0,186297.0,-27433.0,-0.29706189036369324
6.0,4005.0,186314.0,-27411.0,-0.3265240490436554
6.0,4009.0,186323.0,-27389.0,-0.3393123149871826
6.0,4014.0,186327.0,-27372.0,-0.35355594754219055
6.0,4019.0,186328.0,-27348.0,-0.3650582730770111
6.0,4023.0,186328.0,-27332.0,-0.37459635734558105
6.0,4028.0,186328.0,-27316.0,-0.380334734916687
6.0,4032.0,186328.0,-27298.0,-0.3850342035293579
6.0,4038.0,186328.0,-27279.0,-0.39484310150146484
6.0,4042.0,186328.0,-27265.0,-0.3949105143547058
6.0,4048.0,186328.0,-27241.0,-0.39480558037757874
6.0,4053.0,186328.0,-27227.0,-0.3963460624217987
6.0,4059.0,186328.0,-27208.0,-0.39282727241516113
6.0,4064.0,186328.0,-27190.0,-0.3831200897693634
6.0,4070.0,186328.0,-27175.0,-0.3776377737522125
6.0,4074.0,186328.0,-27160.0,-0.3743366599082947
6.0,4080.0,186328.0,-27146.0,-0.36638009548187256
6.0,4085.0,186328.0,-27132.0,-0.354498952627182
