State,Step,X,Theta,U
2.0,1650.0,166446.0,-29141.0,-5.839090347290039
2.0,1655.0,166958.0,-29130.0,-5.839090347290039
2.0,1659.0,167368.0,-29119.0,-5.839090347290039
2.0,1663.0,167779.0,-29104.0,-5.839090347290039
2.0,1669.0,168390.0,-29089.0,-5.839090347290039
2.0,1673.0,168900.0,-29074.0,-5.839090347290039
2.0,1677.0,169308.0,-29062.0,-5.839090347290039
2.0,1682.0,169717.0,-29049.0,-5.839090347290039
2.0,1686.0,170125.0,-29033.0,-5.839090347290039
2.0,1690.0,170533.0,-29020.0,-5.839090347290039
2.0,1695.0,171044.0,-29006.0,-5.839090347290039
2.0,1699.0,171450.0,-28993.0,-5.839090347290039
2.0,1703.0,171856.0,-28975.0,-5.839090347290039
2.0,1708.0,172361.0,-28962.0,-5.839090347290039
2.0,1712.0,172865.0,-28944.0,-5.839090347290039
2.0,1717.0,173269.0,-28930.0,-5.839090347290039
2.0,1722.0,173875.0,-28908.0,-5.839090347290039
2.0,1727.0,174278.0,-28893.0,-5.839090347290039
2.0,1731.0,174685.0,-28875.0,-5.839090347290039
2.0,1735.0,175089.0,-28860.0,-5.839090347290039
2.0,1739.0,175494.0,-28845.0,-5.839090347290039
2.0,1744.0,175998.0,-28830.0,-5.839090347290039
2.0,1748.0,176400.0,-28814.0,-5.839090347290039
2.0,1752.0,176901.0,-28795.0,-5.839090347290039
2.0,1757.0,177301.0,-28780.0,-5.839090347290039
2.0,1761.0,177703.0,-28760.0,-5.839090347290039
2.0,1768.0,178406.0,-28737.0,-5.839090347290039
2.0,1773.0,178910.0,-28718.0,-5.839090347290039
2.0,1778.0,179414.0,-28698.0,-5.839090347290039
2.0,1782.0,179919.0,-28678.0,-5.839090347290039
2.0,1787.0,180321.0,-28659.0,-5.839090347290039
2.0,1800.0,181625.0,-28612.0,-5.839090347290039
2.0,1804.0,182026.0,-28592.0,-5.839090347290039
2.0,1808.0,182428.0,-28581.0,-5.839090347290039
2.0,1813.0,182932.0,-28561.0,-5.839090347290039
2.0,1817.0,183334.0,-28546.0,-5.839090347290039
2.0,1821.0,183838.0,-28527.0,-5.839090347290039
2.0,1827.0,184440.0,-28504.0,-5.839090347290039
2.0,1834.0,185038.0,-28478.0,-5.839090347290039
2.0,1838.0,185437.0,-28467.0,-5.839090347290039
2.0,1844.0,186034.0,-28445.0,-5.839090347290039
2.0,1851.0,186730.0,-28420.0,-5.839090347290039
2.0,1855.0,187129.0,-28405.0,-5.839090347290039
2.0,1859.0,187527.0,-28388.0,-5.839090347290039
2.0,1863.0,188020.0,-28374.0,-5.839090347290039
2.0,1868.0,188415.0,-28357.0,-5.839090347290039
2.0,1873.0,188905.0,-28344.0,-5.839090347290039
2.0,1878.0,189394.0,-28328.0,-5.839090347290039
2.0,1884.0,189979.0,-28309.0,-5.839090347290039
2.0,1889.0,190465.0,-28293.0,-5.839090347290039
2.0,1894.0,190951.0,-28275.0,-5.839090347290039
6.0,1900.0,191634.0,-28257.0,-3.624738931655884
6.0,1905.0,192072.0,-28245.0,-3.593379020690918
6.0,1912.0,192914.0,-28224.0,-3.533069610595703
6.0,1916.0,193443.0,-28210.0,-3.4998066425323486
6.0,1921.0,194283.0,-28195.0,-3.457411527633667
6.0,1926.0,194882.0,-28183.0,-3.4228174686431885
6.0,1930.0,195500.0,-28169.0,-3.38346266746521
6.0,1935.0,196312.0,-28157.0,-3.3476009368896484
6.0,1939.0,196981.0,-28146.0,-3.316030740737915
6.0,1944.0,197845.0,-28131.0,-3.265350818634033
6.0,1948.0,198559.0,-28118.0,-3.2325732707977295
6.0,1953.0,199473.0,-28107.0,-3.19930362701416
6.0,1958.0,200415.0,-28094.0,-3.151005268096924
6.0,1963.0,201567.0,-28078.0,-3.1116702556610107
6.0,1968.0,202354.0,-28068.0,-3.081679582595825
6.0,1973.0,203349.0,-28056.0,-3.040976047515869
6.0,1978.0,204365.0,-28044.0,-3.0046133995056152
6.0,1984.0,205595.0,-28031.0,-2.9727108478546143
6.0,1988.0,206426.0,-28022.0,-2.9456570148468018
6.0,1993.0,207683.0,-28010.0,-2.9119746685028076
6.0,1999.0,208742.0,-28000.0,-2.8764989376068115
6.0,2007.0,210448.0,-27986.0,-2.8456645011901855
6.0,2012.0,211740.0,-27975.0,-2.8176777362823486
6.0,2018.0,212824.0,-27968.0,-2.7973647117614746
6.0,2022.0,213694.0,-27963.0,-2.7866835594177246
6.0,2026.0,214564.0,-27956.0,-2.768796682357788
6.0,2032.0,215877.0,-27950.0,-2.7550532817840576
6.0,2036.0,216754.0,-27946.0,-2.7453725337982178
6.0,2040.0,217630.0,-27942.0,-2.736967086791992
6.0,2044.0,218506.0,-27937.0,-2.727968692779541
6.0,2048.0,219384.0,-27934.0,-2.7232627868652344
6.0,2054.0,220706.0,-27930.0,-2.715280294418335
6.0,2060.0,222246.0,-27926.0,-2.710155963897705
6.0,2065.0,223129.0,-27924.0,-2.709263563156128
6.0,2071.0,224455.0,-27922.0,-2.7086615562438965
6.0,2078.0,226004.0,-27921.0,-2.7121200561523438
6.0,2083.0,227109.0,-27921.0,-2.7156906127929688
6.0,2086.0,227995.0,-27921.0,-2.718552350997925
6.0,2094.0,229549.0,-27923.0,-2.7305006980895996
6.0,2098.0,230435.0,-27924.0,-2.7358744144439697
6.0,2104.0,231767.0,-27927.0,-2.7483911514282227
6.0,2108.0,232658.0,-27930.0,-2.759830951690674
6.0,2113.0,233773.0,-27932.0,-2.7665064334869385
6.0,2117.0,234665.0,-27935.0,-2.776453971862793
6.0,2121.0,235561.0,-27940.0,-2.792617082595825
6.0,2125.0,236460.0,-27943.0,-2.804631471633911
6.0,2131.0,238039.0,-27950.0,-2.821300745010376
6.0,2137.0,239170.0,-27956.0,-2.837570905685425
6.0,2144.0,240764.0,-27967.0,-2.8660004138946533
6.0,2150.0,242137.0,-27974.0,-2.88789439201355
6.0,2154.0,243054.0,-27983.0,-2.9047305583953857
6.0,2158.0,243976.0,-27987.0,-2.9177205562591553
6.0,2162.0,244903.0,-27996.0,-2.9330780506134033
6.0,2167.0,246067.0,-28004.0,-2.9548845291137695
6.0,2172.0,247470.0,-28016.0,3.6712048053741455
6.0,2178.0,248566.0,-28029.0,3.713693857192993
6.0,2183.0,249638.0,-28041.0,3.749516487121582
6.0,2188.0,250186.0,-28056.0,3.7896902561187744
6.0,2193.0,250701.0,-28069.0,3.821793794631958
6.0,2198.0,251050.0,-28086.0,3.86059308052063
6.0,2202.0,251218.0,-28106.0,3.9014763832092285
6.0,2207.0,251255.0,-28122.0,3.931445360183716
6.0,2213.0,251139.0,-28149.0,3.9823591709136963
6.0,2217.0,250990.0,-28172.0,4.009519577026367
6.0,2221.0,250714.0,-28192.0,4.0348124504089355
6.0,2228.0,250271.0,-28222.0,4.067442417144775
6.0,2232.0,249810.0,-28249.0,4.090726375579834
6.0,2237.0,249382.0,-28272.0,4.109308242797852
6.0,2242.0,248785.0,-28300.0,4.120536804199219
6.0,2246.0,248247.0,-28324.0,4.129360198974609
6.0,2250.0,247521.0,-28355.0,4.1318440437316895
6.0,2255.0,246889.0,-28380.0,4.130576133728027
6.0,2259.0,246217.0,-28405.0,4.123076915740967
6.0,2263.0,245331.0,-28438.0,4.112401485443115
6.0,2267.0,244766.0,-28465.0,4.096197605133057
6.0,2272.0,243787.0,-28492.0,4.076093673706055
6.0,2276.0,242968.0,-28527.0,4.0426025390625
6.0,2280.0,242115.0,-28555.0,4.011185646057129
6.0,2284.0,241242.0,-28584.0,3.9729275703430176
6.0,2288.0,240335.0,-28606.0,3.9303297996520996
6.0,2293.0,239166.0,-28642.0,3.88364315032959
6.0,2297.0,238208.0,-28672.0,3.829190492630005
6.0,2301.0,237225.0,-28709.0,3.757094621658325
6.0,2305.0,236228.0,-28732.0,3.6932458877563477
6.0,2309.0,235210.0,-28762.0,3.6253223419189453
6.0,2313.0,233914.0,-28799.0,3.5535004138946533
6.0,2317.0,233131.0,-28830.0,3.472747802734375
6.0,2321.0,231807.0,-28860.0,3.3755931854248047
6.0,2327.0,230471.0,-28898.0,3.2674992084503174
6.0,2332.0,229125.0,-28935.0,3.1794421672821045
6.0,2336.0,228043.0,-28973.0,3.061638116836548
6.0,2341.0,226688.0,-29010.0,2.945251226425171
6.0,2345.0,225333.0,-29039.0,2.852918863296509
6.0,2350.0,224254.0,-29069.0,2.728675365447998
6.0,2355.0,222906.0,-29105.0,2.63055419921875
6.0,2359.0,221838.0,-29141.0,2.5063390731811523
6.0,2364.0,220516.0,-29169.0,2.4104652404785156
6.0,2368.0,219469.0,-29197.0,2.312594175338745
6.0,2372.0,218433.0,-29231.0,2.1953370571136475
6.0,2376.0,217412.0,-29258.0,2.1011688709259033
6.0,2381.0,216162.0,-29284.0,2.0134475231170654
6.0,2385.0,215178.0,-29310.0,1.8791327476501465
6.0,2390.0,213976.0,-29348.0,1.7961554527282715
6.0,2395.0,212810.0,-29373.0,1.692770004272461
6.0,2399.0,211899.0,-29404.0,1.6069751977920532
6.0,2405.0,210577.0,-29433.0,1.4973410367965698
6.0,2409.0,209725.0,-29462.0,1.4258534908294678
6.0,2413.0,208695.0,-29485.0,1.3533371686935425
6.0,2419.0,207703.0,-29512.0,1.2763062715530396
6.0,2424.0,206568.0,-29544.0,1.1852116584777832
6.0,2428.0,206022.0,-29565.0,1.1261316537857056
6.0,2434.0,204975.0,-29590.0,1.061690092086792
6.0,2438.0,204314.0,-29610.0,0.9957576990127563
6.0,2442.0,203521.0,-29634.0,0.9503960609436035
6.0,2447.0,202773.0,-29657.0,0.8987743854522705
6.0,2454.0,201926.0,-29684.0,0.8397020697593689
6.0,2460.0,201142.0,-29710.0,-0.6618086695671082
6.0,2466.0,200429.0,-29736.0,-0.6100084781646729
6.0,2471.0,199832.0,-29760.0,-0.5819787383079529
6.0,2477.0,199344.0,-29783.0,-0.5532713532447815
6.0,2483.0,199014.0,-29806.0,-0.5210395455360413
6.0,2489.0,198701.0,-29825.0,-0.493462473154068
6.0,2495.0,198476.0,-29846.0,-0.4625951647758484
6.0,2502.0,198304.0,-29870.0,-0.44410619139671326
6.0,2508.0,198228.0,-29890.0,-0.42229580879211426
6.0,2513.0,198206.0,-29906.0,-0.4068167507648468
6.0,2518.0,198211.0,-29921.0,-0.39665547013282776
6.0,2523.0,198230.0,-29939.0,-0.3816644251346588
6.0,2530.0,198262.0,-29956.0,-0.3678702414035797
6.0,2534.0,198280.0,-29969.0,-0.3683013617992401
6.0,2538.0,198298.0,-29977.0,-0.3672415614128113
6.0,2544.0,198322.0,-29992.0,-0.3605419993400574
6.0,2549.0,198338.0,-30003.0,-0.3606951832771301
6.0,2553.0,198354.0,-30015.0,-0.3612566292285919
6.0,2557.0,198363.0,-30023.0,-0.3670065701007843
6.0,2563.0,198379.0,-30035.0,-0.3727714419364929
6.0,2567.0,198388.0,-30043.0,-0.3748788833618164
6.0,2572.0,198400.0,-30052.0,-0.3818478286266327
6.0,2578.0,198408.0,-30062.0,-0.39214837551116943
6.0,2584.0,198415.0,-30070.0,-0.40028899908065796
6.0,2589.0,198419.0,-30079.0,-0.4207824468612671
6.0,2595.0,198420.0,-30085.0,-0.4293452501296997
6.0,2603.0,198421.0,-30094.0,-0.4509115219116211
6.0,2608.0,198422.0,-30099.0,-0.4648921489715576
6.0,2612.0,198424.0,-30104.0,-0.4745350182056427
6.0,2617.0,198425.0,-30107.0,-0.4880858063697815
6.0,2621.0,198427.0,-30110.0,-0.5002036094665527
6.0,2625.0,198429.0,-30113.0,-0.5172874331474304
6.0,2629.0,198431.0,-30115.0,-0.5313898324966431
6.0,2633.0,198433.0,-30117.0,-0.5441508889198303
6.0,2639.0,198438.0,-30119.0,-0.565687358379364
6.0,2643.0,198443.0,-30121.0,-0.5753161907196045
6.0,2649.0,198449.0,-30121.0,-0.6014480590820312
6.0,2655.0,198458.0,-30122.0,-0.6165227890014648
6.0,2660.0,198466.0,-30121.0,-0.6420105695724487
6.0,2667.0,198481.0,-30120.0,-0.6647701263427734
6.0,2673.0,198496.0,-30119.0,-0.6850773692131042
6.0,2677.0,198507.0,-30116.0,-0.7091357707977295
6.0,2682.0,198522.0,-30114.0,-0.7274304628372192
6.0,2686.0,198534.0,-30111.0,-0.7465115189552307
6.0,2690.0,198552.0,-30109.0,-0.7606877684593201
6.0,2695.0,198568.0,-30106.0,-0.7828934788703918
6.0,2701.0,198597.0,-30099.0,-0.8120546340942383
6.0,2707.0,198632.0,-30093.0,-0.839184045791626
6.0,2712.0,198676.0,-30088.0,-0.8603638410568237
6.0,2720.0,198738.0,-30079.0,-0.8987404704093933
6.0,2725.0,198788.0,-30072.0,-0.9201808571815491
6.0,2729.0,198833.0,-30067.0,-0.9375886917114258
6.0,2733.0,198881.0,-30057.0,-0.9706451296806335
6.0,2739.0,198960.0,-30051.0,-0.9960418343544006
6.0,2743.0,199015.0,-30042.0,-1.0175987482070923
6.0,2747.0,199073.0,-30035.0,-1.0386261940002441
6.0,2753.0,199168.0,-30023.0,-1.07370924949646
6.0,2759.0,199273.0,-30013.0,1.2040497064590454
6.0,2764.0,199344.0,-29999.0,1.2440645694732666
6.0,2769.0,199349.0,-29987.0,1.2772635221481323
6.0,2775.0,199302.0,-29974.0,1.3176567554473877
6.0,2779.0,199250.0,-29964.0,1.346693992614746
6.0,2785.0,199148.0,-29944.0,1.3907941579818726
6.0,2789.0,199069.0,-29935.0,1.4214529991149902
6.0,2793.0,198957.0,-29920.0,1.4518271684646606
6.0,2797.0,198880.0,-29904.0,1.4917799234390259
6.0,2803.0,198685.0,-29887.0,1.5336371660232544
6.0,2807.0,198591.0,-29873.0,1.5677282810211182
6.0,2812.0,198427.0,-29859.0,1.601663589477539
6.0,2816.0,198284.0,-29844.0,1.6468967199325562
6.0,2820.0,198135.0,-29829.0,1.6825364828109741
6.0,2824.0,197978.0,-29814.0,1.7181106805801392
6.0,2828.0,197811.0,-29794.0,1.755429744720459
6.0,2832.0,197597.0,-29777.0,1.7944165468215942
6.0,2837.0,197412.0,-29760.0,1.8332182168960571
6.0,2841.0,197222.0,-29739.0,1.8812837600708008
6.0,2849.0,196813.0,-29703.0,1.9615113735198975
6.0,2854.0,196538.0,-29684.0,-1.934522032737732
6.0,2858.0,196317.0,-29665.0,-1.9783692359924316
6.0,2863.0,196128.0,-29641.0,-2.0328304767608643
6.0,2867.0,196042.0,-29621.0,-2.0884389877319336
6.0,2872.0,196028.0,-29595.0,-2.1315481662750244
6.0,2877.0,196096.0,-29563.0,-2.196882724761963
6.0,2883.0,196218.0,-29536.0,-2.2506158351898193
6.0,2887.0,196341.0,-29513.0,-2.293591022491455
6.0,2891.0,196541.0,-29484.0,-2.3462464809417725
6.0,2896.0,196726.0,-29461.0,-2.3875348567962646
6.0,2900.0,196933.0,-29437.0,-2.428037643432617
6.0,2904.0,197171.0,-29406.0,-2.4771294593811035
6.0,2908.0,197427.0,-29381.0,-2.5150551795959473
6.0,2913.0,197861.0,-29349.0,-2.5603528022766113
6.0,2919.0,198259.0,-29316.0,-2.6027603149414062
6.0,2923.0,198608.0,-29283.0,-2.6426467895507812
6.0,2928.0,199073.0,-29256.0,-2.6721086502075195
6.0,2932.0,199572.0,-29221.0,-2.704552173614502
6.0,2937.0,199994.0,-29192.0,-2.732010841369629
6.0,2941.0,200544.0,-29156.0,-2.7509303092956543
6.0,2946.0,201007.0,-29127.0,-2.7673161029815674
6.0,2952.0,201731.0,-29082.0,-2.783501148223877
6.0,2956.0,202367.0,-29044.0,-2.790585517883301
6.0,2961.0,202893.0,-29013.0,-2.7927961349487305
6.0,2965.0,203439.0,-28975.0,-2.7890100479125977
6.0,2969.0,204140.0,-28943.0,-2.7783384323120117
6.0,2974.0,204720.0,-28911.0,-2.7638235092163086
6.0,2978.0,205311.0,-28879.0,-2.740241289138794
6.0,2982.0,206066.0,-28839.0,-2.716963768005371
6.0,2986.0,206529.0,-28806.0,-2.6853137016296387
6.0,2990.0,207154.0,-28773.0,-2.6492576599121094
6.0,2995.0,207951.0,-28740.0,-2.5993261337280273
6.0,2999.0,208596.0,-28707.0,-2.553598165512085
6.0,3004.0,209410.0,-28657.0,-2.486074209213257
6.0,3008.0,210068.0,-28632.0,-2.4305155277252197
6.0,3013.0,210896.0,-28591.0,-2.3707151412963867
6.0,3016.0,211394.0,-28557.0,-2.300225019454956
6.0,3020.0,212063.0,-28524.0,-2.231785535812378
6.0,3024.0,212729.0,-28491.0,-2.1592352390289307
6.0,3028.0,213391.0,-28467.0,-2.0895910263061523
6.0,3032.0,214051.0,-28418.0,-1.9900368452072144
6.0,3037.0,215031.0,-28385.0,-1.9043854475021362
6.0,3041.0,215677.0,-28353.0,-1.8225919008255005
6.0,3045.0,216157.0,-28321.0,-1.7372254133224487
6.0,3051.0,217249.0,-28274.0,-1.6107553243637085
6.0,3055.0,217855.0,-28243.0,-1.5252139568328857
6.0,3059.0,218299.0,-28212.0,-1.4365535974502563
6.0,3063.0,219023.0,-28182.0,-1.3534599542617798
6.0,3067.0,219448.0,-28152.0,-1.2677040100097656
6.0,3071.0,220133.0,-28123.0,-1.1880558729171753
6.0,3076.0,220662.0,-28093.0,-1.0969810485839844
6.0,3080.0,221173.0,-28065.0,-1.0215137004852295
6.0,3084.0,221661.0,-28030.0,-0.9239846467971802
6.0,3088.0,222129.0,-28002.0,-0.843548059463501
6.0,3093.0,222685.0,-27975.0,-0.7703114151954651
6.0,3105.0,223881.0,-27897.0,-0.5669256448745728
6.0,3109.0,224402.0,-27854.0,-0.464257150888443
6.0,3115.0,224721.0,-27835.0,-0.4086386263370514
6.0,3119.0,225015.0,-27812.0,-0.3512929677963257
6.0,3123.0,225289.0,-27782.0,-0.2924351096153259
6.0,3127.0,225538.0,-27759.0,-0.24145916104316711
6.0,3132.0,225814.0,-27737.0,-0.19835710525512695
6.0,3135.0,226011.0,-27715.0,-0.15363679826259613
6.0,3142.0,226268.0,-27683.0,-0.0930989682674408
6.0,3146.0,226412.0,-27662.0,-0.046185821294784546
6.0,3150.0,226539.0,-27637.0,0.45254287123680115
6.0,3155.0,226663.0,-27617.0,0.4203800559043884
6.0,3159.0,226735.0,-27598.0,0.3868506848812103
6.0,3163.0,226780.0,-27574.0,0.35985198616981506
6.0,3167.0,226800.0,-27555.0,0.33112797141075134
6.0,3172.0,226802.0,-27537.0,0.3097285330295563
6.0,3176.0,226793.0,-27519.0,0.2850399911403656
6.0,3180.0,226780.0,-27502.0,0.25999048352241516
6.0,3184.0,226767.0,-27480.0,0.24212223291397095
6.0,3188.0,226754.0,-27464.0,0.23126676678657532
6.0,3193.0,226739.0,-27448.0,0.21869933605194092
6.0,3196.0,226728.0,-27432.0,0.2045658975839615
6.0,3200.0,226720.0,-27417.0,0.1972314417362213
6.0,3204.0,226711.0,-27402.0,0.18824221193790436
6.0,3208.0,226704.0,-27391.0,0.1776880919933319
6.0,3212.0,226698.0,-27373.0,0.17364339530467987
6.0,3217.0,226695.0,-27356.0,0.17017048597335815
6.0,3222.0,226694.0,-27343.0,0.17019449174404144
6.0,3226.0,226694.0,-27330.0,0.1685209721326828
6.0,3230.0,226694.0,-27317.0,0.1660589873790741
6.0,3235.0,226694.0,-27302.0,0.16852381825447083
6.0,3239.0,226694.0,-27290.0,0.16868267953395844
6.0,3243.0,226694.0,-27276.0,0.1744328737258911
6.0,3247.0,226694.0,-27265.0,0.17851622402668
6.0,3252.0,226694.0,-27254.0,0.18098123371601105
6.0,3256.0,226694.0,-27244.0,0.19384051859378815
6.0,3260.0,226694.0,-27234.0,0.1948414146900177
6.0,3264.0,226694.0,-27222.0,0.2035568207502365
6.0,3268.0,226694.0,-27213.0,0.2126602977514267
6.0,3273.0,226694.0,-27204.0,0.22009842097759247
6.0,3277.0,226694.0,-27196.0,0.23233070969581604
6.0,3282.0,226694.0,-27184.0,0.2474820464849472
6.0,3286.0,226694.0,-27176.0,0.2556360960006714
6.0,3291.0,226694.0,-27168.0,0.2697630524635315
6.0,3296.0,226693.0,-27158.0,0.2814374268054962
6.0,3300.0,226693.0,-27151.0,0.290285587310791
6.0,3305.0,226693.0,-27145.0,0.3035852909088135
6.0,3311.0,226693.0,-27134.0,0.319876492023468
6.0,3317.0,226692.0,-27127.0,0.3336943984031677
6.0,3321.0,226692.0,-27122.0,0.35058894753456116
6.0,3327.0,226691.0,-27115.0,0.3652259111404419
6.0,3331.0,226691.0,-27110.0,0.3827286660671234
6.0,3336.0,226690.0,-27105.0,0.3902910649776459
6.0,3340.0,226689.0,-27101.0,0.4089019000530243
6.0,3345.0,226688.0,-27097.0,0.41844505071640015
6.0,3349.0,226687.0,-27094.0,0.4314846396446228
6.0,3353.0,226686.0,-27090.0,0.44486337900161743
6.0,3358.0,226684.0,-27088.0,0.4595983624458313
6.0,3362.0,226682.0,-27085.0,0.474067747592926
6.0,3366.0,226680.0,-27083.0,0.4860634505748749
6.0,3370.0,226676.0,-27081.0,0.4969367980957031
6.0,3376.0,226669.0,-27079.0,0.5153804421424866
6.0,3381.0,226660.0,-27077.0,0.5275513529777527
6.0,3387.0,226651.0,-27076.0,0.54566890001297
6.0,3393.0,226639.0,-27076.0,0.5653523802757263
6.0,3397.0,226630.0,-27076.0,0.5771989226341248
6.0,3401.0,226617.0,-27076.0,0.588125467300415
6.0,3405.0,226607.0,-27076.0,0.598203182220459
6.0,3409.0,226599.0,-27077.0,0.6110002994537354
6.0,3414.0,226586.0,-27078.0,0.6283698678016663
6.0,3419.0,226570.0,-27080.0,0.6409586668014526
6.0,3424.0,226559.0,-27082.0,0.6557513475418091
6.0,3428.0,226548.0,-27084.0,0.6680483222007751
6.0,3433.0,226531.0,-27087.0,0.6828191876411438
6.0,3437.0,226516.0,-27090.0,0.6978051662445068
6.0,3441.0,226495.0,-27093.0,0.7108968496322632
6.0,3446.0,226476.0,-27096.0,0.7270765900611877
6.0,3452.0,226446.0,-27102.0,0.74580317735672
6.0,3456.0,226420.0,-27106.0,0.7595111727714539
6.0,3461.0,226398.0,-27110.0,0.7726559042930603
6.0,3465.0,226376.0,-27115.0,0.7883703708648682
6.0,3469.0,226353.0,-27120.0,0.8031922578811646
6.0,3473.0,226330.0,-27125.0,0.8175128698348999
6.0,3477.0,226306.0,-27130.0,0.8313940763473511
6.0,3481.0,226274.0,-27135.0,0.8448766469955444
6.0,3487.0,226239.0,-27143.0,0.8683044910430908
6.0,3493.0,226194.0,-27152.0,0.8934264779090881
6.0,3497.0,226163.0,-27159.0,0.9105765223503113
6.0,3501.0,226122.0,-27169.0,-0.4971664845943451
6.0,3506.0,226093.0,-27175.0,-0.5164562463760376
6.0,3512.0,226090.0,-27189.0,-0.5447024703025818
6.0,3518.0,226111.0,-27199.0,-0.5723890066146851
6.0,3524.0,226146.0,-27213.0,-0.5996450781822205
6.0,3530.0,226193.0,-27227.0,-0.6356472373008728
6.0,3537.0,226252.0,-27245.0,-0.6711978912353516
6.0,3541.0,226289.0,-27258.0,-0.7000426650047302
6.0,3545.0,226326.0,-27266.0,-0.7243508696556091
6.0,3558.0,226465.0,-27304.0,-0.8081800937652588
6.0,3563.0,226524.0,-27320.0,-0.8366348147392273
6.0,3567.0,226572.0,-27336.0,-0.8719962239265442
6.0,3572.0,226637.0,-27349.0,-0.9008476734161377
6.0,3578.0,226718.0,-27370.0,-0.9471357464790344
6.0,3582.0,226787.0,-27388.0,-0.986962616443634
6.0,3588.0,226860.0,-27406.0,-1.0272409915924072
6.0,3594.0,226952.0,-27429.0,-1.0872173309326172
6.0,3598.0,227015.0,-27449.0,-1.131695032119751
6.0,3604.0,227117.0,-27474.0,-1.1780747175216675
6.0,3608.0,227190.0,-27491.0,-1.2157871723175049
6.0,3612.0,227286.0,-27508.0,-1.253867745399475
6.0,3617.0,227369.0,-27526.0,-1.293489694595337
6.0,3623.0,227505.0,-27554.0,-1.3545750379562378
6.0,3629.0,227658.0,-27582.0,-1.4162876605987549
6.0,3634.0,227798.0,-27611.0,-1.479623794555664
6.0,3640.0,227979.0,-27637.0,-1.5342501401901245
6.0,3646.0,228177.0,-27668.0,2.069337844848633
6.0,3652.0,228344.0,-27700.0,2.138251543045044
6.0,3658.0,228391.0,-27733.0,2.1957921981811523
6.0,3663.0,228320.0,-27767.0,2.264204978942871
6.0,3669.0,228207.0,-27796.0,2.3320674896240234
6.0,3674.0,228001.0,-27832.0,2.387883424758911
6.0,3680.0,227785.0,-27863.0,2.453526020050049
6.0,3686.0,227466.0,-27901.0,2.517169713973999
6.0,3693.0,227029.0,-27947.0,2.5775434970855713
6.0,3697.0,226740.0,-27973.0,2.6169028282165527
6.0,3701.0,226429.0,-28001.0,2.6531150341033936
6.0,3705.0,226096.0,-28028.0,2.6888980865478516
6.0,3711.0,225458.0,-28078.0,2.744138240814209
6.0,3717.0,224960.0,-28114.0,2.7847654819488525
6.0,3724.0,224209.0,-28166.0,2.8204593658447266
6.0,3729.0,223633.0,-28204.0,2.8431589603424072
6.0,3733.0,223152.0,-28235.0,2.8589909076690674
6.0,3740.0,222264.0,-28290.0,2.8689253330230713
6.0,3745.0,221600.0,-28339.0,2.8696727752685547
6.0,3750.0,220908.0,-28380.0,2.861182689666748
6.0,3756.0,220045.0,-28421.0,2.843865394592285
6.0,3762.0,218992.0,-28479.0,2.8134536743164062
6.0,3767.0,218374.0,-28513.0,2.7848172187805176
6.0,3773.0,217423.0,-28564.0,2.7334022521972656
6.0,3779.0,216454.0,-28616.0,2.6577799320220947
6.0,3785.0,215466.0,-28667.0,2.5941948890686035
6.0,3791.0,214465.0,-28719.0,2.487865924835205
6.0,3796.0,213458.0,-28771.0,2.406572103500366
6.0,3801.0,212786.0,-28823.0,2.2968392372131348
6.0,3807.0,211779.0,-28866.0,2.1998002529144287
6.0,3812.0,210944.0,-28900.0,2.0957391262054443
6.0,3816.0,210281.0,-28934.0,2.018373489379883
6.0,3820.0,209624.0,-28976.0,1.929274320602417
6.0,3824.0,208815.0,-29009.0,1.844144344329834
6.0,3830.0,208020.0,-29051.0,1.7262096405029297
6.0,3834.0,207398.0,-29091.0,1.6194266080856323
6.0,3840.0,206491.0,-29132.0,1.484440803527832
6.0,3846.0,205617.0,-29179.0,1.3664524555206299
6.0,3852.0,204785.0,-29233.0,1.2117655277252197
6.0,3857.0,204122.0,-29263.0,1.1275084018707275
6.0,3861.0,203492.0,-29301.0,1.013907790184021
6.0,3866.0,203009.0,-29330.0,0.9154675006866455
6.0,3870.0,202548.0,-29366.0,0.8323097229003906
6.0,3874.0,202001.0,-29394.0,0.7565836310386658
6.0,3880.0,201492.0,-29429.0,0.6489771604537964
6.0,3885.0,201020.0,-29462.0,0.5780519843101501
6.0,3889.0,200668.0,-29489.0,0.505271852016449
6.0,3893.0,200342.0,-29521.0,0.42891350388526917
6.0,3897.0,200041.0,-29546.0,0.37171313166618347
6.0,3901.0,199699.0,-29571.0,0.31289559602737427
6.0,3907.0,199396.0,-29602.0,0.23960526287555695
6.0,3911.0,199126.0,-29632.0,0.17367418110370636
6.0,3917.0,198893.0,-29667.0,0.10112933069467545
6.0,3921.0,198694.0,-29689.0,0.06380034983158112
