State,Step,X,Theta,U
10.0,24496.0,193965.0,2043.0,0.7085463404655457
10.0,24501.0,193938.0,2043.0,0.719039797782898
10.0,24505.0,193917.0,2043.0,0.7295585870742798
10.0,24509.0,193891.0,2043.0,0.7380238175392151
10.0,24514.0,193870.0,2043.0,0.7462671399116516
10.0,24518.0,193847.0,2043.0,0.7572217583656311
10.0,24522.0,193819.0,2043.0,0.7694118022918701
10.0,24535.0,193749.0,2043.0,0.8051449656486511
10.0,24541.0,193712.0,2043.0,0.8185874819755554
10.0,24545.0,193686.0,2043.0,0.8319518566131592
10.0,24549.0,193658.0,2043.0,0.8517470359802246
10.0,24553.0,193615.0,2043.0,0.8760072588920593
10.0,24560.0,193577.0,2043.0,0.8950052857398987
10.0,24564.0,193546.0,2043.0,0.9134346842765808
10.0,24568.0,193513.0,2043.0,0.9389863014221191
10.0,24572.0,193471.0,2043.0,0.9604960083961487
10.0,24576.0,193443.0,2043.0,0.9872199296951294
10.0,24581.0,193390.0,2043.0,1.0204484462738037
10.0,24585.0,193342.0,2044.0,0.7920827269554138
10.0,24589.0,193290.0,2044.0,0.8542909026145935
10.0,24593.0,193239.0,2044.0,0.8992694616317749
10.0,24597.0,193189.0,2044.0,0.9327732920646667
10.0,24601.0,193137.0,2044.0,0.9892317056655884
10.0,24606.0,193069.0,2045.0,0.7858880162239075
10.0,24611.0,192997.0,2045.0,0.841987669467926
10.0,24614.0,192941.0,2045.0,0.8933273553848267
10.0,24619.0,192882.0,2046.0,0.6931520104408264
10.0,24623.0,192810.0,2046.0,0.7494566440582275
10.0,24627.0,192768.0,2046.0,0.8009815812110901
10.0,24632.0,192686.0,2046.0,0.8600838780403137
10.0,24637.0,192620.0,2047.0,0.650577187538147
10.0,24642.0,192572.0,2047.0,0.6992101669311523
10.0,24646.0,192529.0,2047.0,0.7291619777679443
10.0,24651.0,192477.0,2047.0,0.758194625377655
10.0,24656.0,192430.0,2047.0,0.7852463126182556
10.0,24660.0,192393.0,2047.0,0.8083973526954651
10.0,24665.0,192337.0,2047.0,0.8264550566673279
10.0,24671.0,192296.0,2047.0,0.8425443768501282
10.0,24675.0,192263.0,2047.0,0.8553654551506042
10.0,24680.0,192228.0,2047.0,0.8764441013336182
10.0,24686.0,192173.0,2047.0,0.8968518972396851
10.0,24690.0,192136.0,2047.0,0.9194948077201843
10.0,24694.0,192098.0,2047.0,0.9361807107925415
10.0,24698.0,192058.0,2047.0,0.9582903385162354
10.0,24703.0,192005.0,2047.0,0.982711911201477
10.0,24707.0,191959.0,2047.0,1.0108497142791748
10.0,24711.0,191911.0,2047.0,1.048510193824768
10.0,24715.0,191859.0,2048.0,0.8155785202980042
10.0,24721.0,191774.0,2048.0,0.8879818320274353
10.0,24727.0,191689.0,2048.0,0.9420168995857239
10.0,24732.0,191607.0,2048.0,1.0012165307998657
10.0,24738.0,191533.0,2049.0,0.788932740688324
10.0,24744.0,191438.0,2049.0,0.8705824613571167
10.0,24752.0,191314.0,2050.0,0.7002810835838318
10.0,24756.0,191241.0,2050.0,0.7599580883979797
10.0,24761.0,191186.0,2050.0,0.8010361790657043
10.0,24765.0,191136.0,2050.0,0.833536684513092
10.0,24769.0,191087.0,2050.0,0.8706440329551697
10.0,24775.0,191016.0,2050.0,0.9102531671524048
10.0,24781.0,190945.0,2051.0,0.6789056658744812
10.0,24786.0,190884.0,2051.0,0.7194979190826416
10.0,24791.0,190817.0,2051.0,0.7498133778572083
10.0,24797.0,190767.0,2051.0,0.774662971496582
10.0,24802.0,190724.0,2051.0,0.7829847931861877
10.0,24806.0,190689.0,2051.0,0.7926723957061768
10.0,24812.0,190629.0,2051.0,0.8075273036956787
10.0,24817.0,190593.0,2051.0,0.8195401430130005
10.0,24821.0,190559.0,2050.0,1.0920847654342651
10.0,24828.0,190498.0,2050.0,1.0990506410598755
10.0,24833.0,190447.0,2050.0,1.1168608665466309
10.0,24840.0,190365.0,2050.0,1.1483728885650635
10.0,24845.0,190298.0,2051.0,0.9203164577484131
10.0,24849.0,190227.0,2051.0,0.9689000248908997
10.0,24854.0,190169.0,2051.0,1.008231520652771
10.0,24860.0,190078.0,2052.0,0.8173776865005493
10.0,24864.0,190015.0,2052.0,0.8664293885231018
10.0,24868.0,189953.0,2052.0,0.9110321402549744
10.0,24872.0,189879.0,2052.0,0.9513618350028992
10.0,24878.0,189811.0,2053.0,0.7368248701095581
10.0,24883.0,189747.0,2053.0,0.7753368020057678
10.0,24887.0,189700.0,2053.0,0.798751175403595
10.0,24892.0,189647.0,2053.0,0.8156940340995789
10.0,24896.0,189609.0,2053.0,0.8264337182044983
10.0,24901.0,189557.0,2053.0,0.8349564075469971
10.0,24905.0,189531.0,2053.0,0.8396965265274048
10.0,24909.0,189489.0,2053.0,0.8444854021072388
10.0,24913.0,189455.0,2053.0,0.8493214249610901
10.0,24919.0,189413.0,2053.0,0.8547061085700989
10.0,24923.0,189380.0,2053.0,0.8587352633476257
10.0,24927.0,189348.0,2053.0,0.862395703792572
10.0,24931.0,189315.0,2053.0,0.866142749786377
10.0,24935.0,189280.0,2053.0,0.872897207736969
10.0,24939.0,189234.0,2053.0,0.8825411796569824
10.0,24944.0,189195.0,2053.0,0.8949747681617737
10.0,24950.0,189137.0,2053.0,0.9159144759178162
10.0,24954.0,189097.0,2053.0,0.9259370565414429
10.0,24958.0,189053.0,2053.0,0.9496110081672668
10.0,24962.0,189008.0,2053.0,0.9695103764533997
10.0,24967.0,188938.0,2053.0,0.9977350234985352
10.0,24973.0,188876.0,2054.0,0.7646219730377197
10.0,24978.0,188813.0,2054.0,0.8107737898826599
10.0,24986.0,188716.0,2054.0,0.8585715293884277
10.0,24991.0,188646.0,2055.0,0.6258657574653625
10.0,24995.0,188610.0,2055.0,0.6564074158668518
10.0,24999.0,188555.0,2055.0,0.6787505149841309
10.0,25004.0,188515.0,2055.0,0.6989417672157288
10.0,25008.0,188482.0,2055.0,0.7027154564857483
10.0,25013.0,188446.0,2055.0,0.7036417722702026
10.0,25025.0,188371.0,2055.0,0.6891584992408752
10.0,25031.0,188338.0,2055.0,0.6785727739334106
10.0,25037.0,188309.0,2055.0,0.6595056056976318
10.0,25041.0,188289.0,2055.0,0.6429542303085327
10.0,25045.0,188276.0,2054.0,0.8891094326972961
10.0,25051.0,188264.0,2054.0,0.8475500345230103
10.0,25055.0,188252.0,2054.0,0.8242183923721313
10.0,25059.0,188236.0,2054.0,0.8033646941184998
10.0,25063.0,188222.0,2054.0,0.7848985195159912
10.0,25067.0,188207.0,2054.0,0.7687577605247498
10.0,25072.0,188192.0,2053.0,1.0182459354400635
10.0,25076.0,188177.0,2053.0,0.9977997541427612
10.0,25081.0,188153.0,2053.0,0.9782591462135315
10.0,25086.0,188126.0,2053.0,0.9686986804008484
10.0,25093.0,188085.0,2053.0,0.960215151309967
10.0,25098.0,188053.0,2053.0,0.9569799900054932
10.0,25103.0,188021.0,2053.0,0.956121563911438
10.0,25107.0,187992.0,2053.0,0.95989990234375
10.0,25112.0,187943.0,2054.0,0.704306960105896
10.0,25118.0,187897.0,2054.0,0.7305271029472351
10.0,25122.0,187860.0,2054.0,0.755853533744812
10.0,25126.0,187826.0,2054.0,0.7699912786483765
10.0,25131.0,187789.0,2054.0,0.7795622944831848
10.0,25136.0,187755.0,2054.0,0.7860904335975647
10.0,25142.0,187713.0,2054.0,0.7940497994422913
10.0,25148.0,187670.0,2055.0,0.5356712937355042
10.0,25152.0,187642.0,2055.0,0.5509198904037476
10.0,25157.0,187612.0,2055.0,0.5555245876312256
10.0,25162.0,187588.0,2055.0,0.5470513701438904
10.0,25166.0,187581.0,2054.0,0.8010662198066711
10.0,25174.0,187571.0,2054.0,0.7477372288703918
10.0,25179.0,187565.0,2054.0,0.7234811782836914
10.0,25184.0,187558.0,2054.0,0.6867352724075317
10.0,25191.0,187546.0,2054.0,0.6582266092300415
10.0,25196.0,187537.0,2054.0,0.6407228112220764
10.0,25204.0,187522.0,2053.0,0.8721954822540283
10.0,25209.0,187505.0,2053.0,0.8537370562553406
10.0,25222.0,187437.0,2054.0,0.5905938744544983
10.0,25227.0,187413.0,2054.0,0.6015338897705078
10.0,25232.0,187385.0,2054.0,0.6116384267807007
10.0,25237.0,187365.0,2054.0,0.6104866862297058
10.0,25242.0,187350.0,2054.0,0.6020566821098328
10.0,25246.0,187342.0,2054.0,0.5898873805999756
10.0,25251.0,187335.0,2054.0,0.5710743069648743
10.0,25255.0,187331.0,2054.0,0.5544229745864868
10.0,25259.0,187329.0,2054.0,0.5302504897117615
10.0,25263.0,187328.0,2053.0,0.785440981388092
10.0,25267.0,187328.0,2053.0,0.7529256939888
10.0,25271.0,187328.0,2053.0,0.7295834422111511
10.0,25275.0,187325.0,2053.0,0.7086424231529236
10.0,25279.0,187322.0,2053.0,0.6900283098220825
10.0,25284.0,187319.0,2053.0,0.6721866130828857
10.0,25290.0,187315.0,2053.0,0.6461105942726135
10.0,25296.0,187312.0,2053.0,0.6167946457862854
10.0,25302.0,187310.0,2053.0,0.5944859981536865
10.0,25306.0,187310.0,2053.0,0.5763021111488342
10.0,25310.0,187309.0,2053.0,0.5560526847839355
10.0,25316.0,187309.0,2052.0,0.7948116660118103
10.0,25320.0,187308.0,2052.0,0.7749758362770081
10.0,25325.0,187306.0,2052.0,0.7538811564445496
10.0,25329.0,187301.0,2052.0,0.7401255965232849
10.0,25334.0,187296.0,2052.0,0.7252419590950012
10.0,25338.0,187291.0,2052.0,0.7142230868339539
10.0,25344.0,187282.0,2052.0,0.7007712721824646
10.0,25349.0,187273.0,2052.0,0.6910325884819031
10.0,25353.0,187267.0,2052.0,0.6830729246139526
10.0,25359.0,187258.0,2052.0,0.6718524694442749
10.0,25365.0,187251.0,2052.0,0.6623919010162354
10.0,25369.0,187246.0,2052.0,0.6543616056442261
10.0,25373.0,187242.0,2052.0,0.6430643200874329
10.0,25380.0,187237.0,2052.0,0.6274595856666565
10.0,25385.0,187235.0,2052.0,0.6133147478103638
10.0,25389.0,187235.0,2052.0,0.5970074534416199
10.0,25394.0,187235.0,2052.0,0.5845766663551331
10.0,25398.0,187235.0,2052.0,0.5697717666625977
10.0,25404.0,187235.0,2052.0,0.5557447075843811
10.0,25408.0,187235.0,2052.0,0.5450574159622192
10.0,25412.0,187235.0,2052.0,0.5323356986045837
10.0,25416.0,187235.0,2052.0,0.522646427154541
10.0,25421.0,187234.0,2052.0,0.514854371547699
10.0,25425.0,187234.0,2052.0,0.5059278011322021
10.0,25429.0,187234.0,2052.0,0.4953095614910126
10.0,25435.0,187234.0,2052.0,0.48526400327682495
10.0,25441.0,187234.0,2052.0,0.4739258587360382
10.0,25447.0,187234.0,2052.0,0.463326096534729
10.0,25452.0,187234.0,2052.0,0.4534214735031128
10.0,25459.0,187234.0,2052.0,0.44269055128097534
10.0,25465.0,187234.0,2052.0,0.4355374276638031
10.0,25470.0,187234.0,2052.0,0.4274836480617523
10.0,25476.0,187234.0,2052.0,0.41997605562210083
10.0,25480.0,187234.0,2052.0,0.415258526802063
10.0,25484.0,187234.0,2052.0,0.4107605218887329
10.0,25491.0,187234.0,2052.0,0.40440627932548523
10.0,25496.0,187234.0,2052.0,0.3984987437725067
10.0,25500.0,187234.0,2052.0,0.3947955369949341
10.0,25506.0,187234.0,2052.0,0.38957521319389343
10.0,25511.0,187234.0,2052.0,0.3863076865673065
10.0,25515.0,187234.0,2052.0,0.38320258259773254
10.0,25519.0,187234.0,2052.0,0.3788353502750397
10.0,25524.0,187234.0,2052.0,0.37610870599746704
10.0,25528.0,187234.0,2052.0,0.373523086309433
10.0,25533.0,187234.0,2053.0,0.1070980429649353
10.0,25539.0,187235.0,2053.0,0.11079361289739609
10.0,25545.0,187235.0,2053.0,0.11497586220502853
10.0,25551.0,187236.0,2053.0,0.11832524836063385
10.0,25557.0,187236.0,2053.0,0.12301204353570938
10.0,25561.0,187236.0,2053.0,0.12676489353179932
10.0,25565.0,187236.0,2053.0,0.12967199087142944
10.0,25571.0,187236.0,2053.0,0.13319244980812073
10.0,25575.0,187236.0,2053.0,0.1365925371646881
10.0,25579.0,187236.0,2053.0,0.13923001289367676
10.0,25586.0,187236.0,2053.0,0.14305518567562103
10.0,25590.0,187236.0,2053.0,0.14612862467765808
10.0,25594.0,187236.0,2053.0,0.14851626753807068
10.0,25598.0,187236.0,2054.0,-0.1170048788189888
10.0,25602.0,187236.0,2054.0,-0.10881166905164719
10.0,25608.0,187238.0,2054.0,-0.10141509771347046
10.0,25614.0,187241.0,2054.0,-0.09441830217838287
10.0,25618.0,187243.0,2054.0,-0.08847562968730927
10.0,25623.0,187244.0,2054.0,-0.08272701501846313
10.0,25627.0,187244.0,2054.0,-0.07573544979095459
10.0,25631.0,187245.0,2054.0,-0.06876510381698608
10.0,25635.0,187245.0,2054.0,-0.06225482001900673
10.0,25641.0,187245.0,2054.0,-0.0544295608997345
10.0,25647.0,187245.0,2055.0,-0.31332364678382874
10.0,25651.0,187245.0,2055.0,-0.30031925439834595
10.0,25655.0,187247.0,2055.0,-0.29210448265075684
10.0,25660.0,187251.0,2055.0,-0.28564831614494324
10.0,25664.0,187254.0,2055.0,-0.2782805562019348
10.0,25668.0,187258.0,2055.0,-0.2723005712032318
10.0,25672.0,187261.0,2055.0,-0.2665424644947052
10.0,25676.0,187263.0,2055.0,-0.26101064682006836
10.0,25681.0,187265.0,2055.0,-0.2527715563774109
10.0,25685.0,187266.0,2056.0,-0.5103411078453064
10.0,25689.0,187267.0,2056.0,-0.49683254957199097
10.0,25695.0,187270.0,2056.0,-0.4811961054801941
10.0,25699.0,187276.0,2056.0,-0.4746602475643158
10.0,25703.0,187283.0,2056.0,-0.4712925851345062
10.0,25707.0,187288.0,2056.0,-0.4680576026439667
10.0,25712.0,187299.0,2056.0,-0.4674929678440094
10.0,25718.0,187313.0,2056.0,-0.4684634506702423
10.0,25722.0,187323.0,2056.0,-0.47088825702667236
10.0,25727.0,187337.0,2056.0,-0.47467902302742004
10.0,25732.0,187353.0,2056.0,-0.48127099871635437
10.0,25737.0,187372.0,2056.0,-0.4876329004764557
10.0,25744.0,187392.0,2057.0,-0.7648355960845947
10.0,25748.0,187405.0,2057.0,-0.7638344168663025
10.0,25753.0,187425.0,2057.0,-0.7687873840332031
10.0,25758.0,187455.0,2057.0,-0.7825649976730347
10.0,25763.0,187477.0,2057.0,-0.7943249344825745
10.0,25767.0,187499.0,2057.0,-0.8057211637496948
10.0,25771.0,187524.0,2056.0,-0.5582578778266907
10.0,25775.0,187549.0,2056.0,-0.5789824724197388
10.0,25779.0,187581.0,2056.0,-0.6004923582077026
10.0,25784.0,187614.0,2056.0,-0.6271154880523682
10.0,25788.0,187633.0,2056.0,-0.645590603351593
10.0,25793.0,187665.0,2056.0,-0.664914071559906
10.0,25798.0,187695.0,2056.0,-0.6884015798568726
10.0,25803.0,187724.0,2056.0,-0.7042254209518433
10.0,25807.0,187745.0,2056.0,-0.7158815264701843
10.0,25811.0,187767.0,2056.0,-0.7257376909255981
10.0,25815.0,187789.0,2056.0,-0.7382384538650513
10.0,25820.0,187819.0,2056.0,-0.7551564574241638
10.0,25824.0,187845.0,2056.0,-0.7726165056228638
10.0,25830.0,187887.0,2056.0,-0.7999851107597351
10.0,25835.0,187923.0,2056.0,-0.8232859373092651
10.0,25841.0,187967.0,2056.0,-0.852702260017395
10.0,25846.0,188015.0,2056.0,-0.8798342943191528
10.0,25852.0,188060.0,2056.0,-0.9197335839271545
10.0,25856.0,188100.0,2056.0,-0.9540390968322754
10.0,25860.0,188157.0,2056.0,-0.9931038618087769
10.0,25866.0,188220.0,2056.0,-1.0609862804412842
10.0,25872.0,188307.0,2055.0,-0.8795886635780334
10.0,25876.0,188367.0,2055.0,-0.9401643872261047
10.0,25882.0,188460.0,2054.0,-0.7631018161773682
10.0,25887.0,188540.0,2054.0,-0.8289939761161804
10.0,25892.0,188622.0,2053.0,-0.6601839065551758
10.0,25896.0,188687.0,2053.0,-0.7279574871063232
10.0,25905.0,188823.0,2052.0,-0.586820662021637
10.0,25914.0,188943.0,2052.0,-0.6843992471694946
10.0,25921.0,189025.0,2052.0,-0.7492551803588867
10.0,25929.0,189112.0,2052.0,-0.8168681263923645
10.0,25933.0,189153.0,2052.0,-0.8402612805366516
10.0,25937.0,189194.0,2052.0,-0.8644335269927979
10.0,25941.0,189235.0,2052.0,-0.8893871903419495
10.0,25945.0,189277.0,2051.0,-0.6457687020301819
10.0,25949.0,189332.0,2051.0,-0.6781388521194458
10.0,25953.0,189374.0,2051.0,-0.7065690159797668
10.0,25957.0,189415.0,2051.0,-0.7326969504356384
10.0,25961.0,189457.0,2051.0,-0.7594920992851257
10.0,25965.0,189497.0,2051.0,-0.7825809717178345
10.0,25970.0,189538.0,2051.0,-0.8064776062965393
10.0,25974.0,189577.0,2051.0,-0.8267374038696289
10.0,25978.0,189619.0,2051.0,-0.8508606553077698
10.0,25982.0,189664.0,2051.0,-0.8851416110992432
10.0,25986.0,189711.0,2051.0,-0.916337251663208
10.0,25990.0,189774.0,2051.0,-0.9509992003440857
10.0,25996.0,189853.0,2051.0,-1.0047086477279663
10.0,26001.0,189911.0,2050.0,-0.7806222438812256
10.0,26005.0,189973.0,2050.0,-0.833298921585083
10.0,26009.0,190035.0,2050.0,-0.8960309624671936
10.0,26013.0,190096.0,2050.0,-0.943555474281311
10.0,26017.0,190155.0,2049.0,-0.7203420996665955
10.0,26022.0,190230.0,2049.0,-0.7800301909446716
10.0,26026.0,190285.0,2049.0,-0.8185128569602966
10.0,26030.0,190353.0,2049.0,-0.8572950959205627
10.0,26035.0,190407.0,2049.0,-0.8934478163719177
10.0,26041.0,190490.0,2048.0,-0.6866461634635925
10.0,26046.0,190556.0,2048.0,-0.7419426441192627
10.0,26051.0,190619.0,2048.0,-0.773544192314148
10.0,26055.0,190667.0,2048.0,-0.8013001680374146
10.0,26061.0,190733.0,2048.0,-0.8327810764312744
10.0,26065.0,190778.0,2048.0,-0.8545757532119751
10.0,26069.0,190836.0,2048.0,-0.8835743069648743
10.0,26073.0,190887.0,2048.0,-0.9203426837921143
10.0,26079.0,190966.0,2047.0,-0.6953570246696472
10.0,26084.0,191018.0,2047.0,-0.7296454310417175
10.0,26088.0,191067.0,2047.0,-0.7652730345726013
10.0,26093.0,191127.0,2047.0,-0.7982228398323059
10.0,26097.0,191173.0,2047.0,-0.8208585977554321
10.0,26102.0,191231.0,2047.0,-0.8428921699523926
10.0,26106.0,191278.0,2047.0,-0.8658164143562317
10.0,26112.0,191352.0,2047.0,-0.9042189717292786
10.0,26118.0,191427.0,2046.0,-0.6791341304779053
10.0,26122.0,191475.0,2046.0,-0.7118814587593079
10.0,26126.0,191518.0,2046.0,-0.7296947240829468
10.0,26132.0,191574.0,2046.0,-0.7419140934944153
10.0,26137.0,191614.0,2046.0,-0.7451827526092529
10.0,26142.0,191651.0,2046.0,-0.7420861721038818
10.0,26146.0,191686.0,2046.0,-0.7408543229103088
10.0,26152.0,191722.0,2047.0,-1.0041862726211548
10.0,26155.0,191752.0,2047.0,-0.9992038607597351
10.0,26161.0,191796.0,2047.0,-1.0040485858917236
10.0,26167.0,191852.0,2047.0,-1.014963984489441
10.0,26172.0,191912.0,2047.0,-1.0276097059249878
10.0,26178.0,191966.0,2047.0,-1.049786925315857
10.0,26185.0,192045.0,2046.0,-0.8093529343605042
10.0,26189.0,192094.0,2046.0,-0.8373710513114929
10.0,26193.0,192143.0,2046.0,-0.864589273929596
10.0,26198.0,192217.0,2046.0,-0.904769778251648
10.0,26203.0,192265.0,2046.0,-0.928708016872406
10.0,26207.0,192314.0,2046.0,-0.9592205882072449
10.0,26211.0,192363.0,2045.0,-0.7153100371360779
10.0,26215.0,192416.0,2045.0,-0.7519614100456238
10.0,26220.0,192484.0,2045.0,-0.7875217199325562
10.0,26224.0,192534.0,2045.0,-0.8161858320236206
10.0,26228.0,192583.0,2045.0,-0.8501836657524109
10.0,26232.0,192645.0,2045.0,-0.8757006525993347
10.0,26236.0,192683.0,2044.0,-0.6386151909828186
10.0,26241.0,192745.0,2044.0,-0.6684842705726624
10.0,26246.0,192800.0,2044.0,-0.699399471282959
10.0,26251.0,192849.0,2044.0,-0.7152988910675049
10.0,26256.0,192892.0,2044.0,-0.7221275568008423
10.0,26262.0,192939.0,2044.0,-0.7245839238166809
10.0,26266.0,192967.0,2044.0,-0.7214935421943665
10.0,26271.0,193000.0,2044.0,-0.7164320349693298
10.0,26275.0,193023.0,2044.0,-0.7055792212486267
10.0,26279.0,193051.0,2044.0,-0.6956961750984192
10.0,26283.0,193073.0,2044.0,-0.6863393187522888
10.0,26287.0,193094.0,2045.0,-0.9424290060997009
10.0,26291.0,193114.0,2045.0,-0.9254000782966614
10.0,26295.0,193137.0,2045.0,-0.9135851263999939
10.0,26300.0,193164.0,2045.0,-0.9082407355308533
10.0,26304.0,193192.0,2045.0,-0.9048105478286743
10.0,26308.0,193221.0,2045.0,-0.9031479358673096
10.0,26312.0,193253.0,2045.0,-0.9069323539733887
10.0,26318.0,193306.0,2045.0,-0.9181404113769531
10.0,26323.0,193364.0,2045.0,-0.9372142553329468
10.0,26328.0,193403.0,2044.0,-0.6837788820266724
10.0,26333.0,193451.0,2044.0,-0.7076984643936157
10.0,26338.0,193501.0,2044.0,-0.7202962040901184
10.0,26344.0,193549.0,2044.0,-0.7316180467605591
10.0,26350.0,193590.0,2044.0,-0.7442243695259094
10.0,26356.0,193639.0,2044.0,-0.7548019289970398
10.0,26361.0,193681.0,2044.0,-0.7684906721115112
10.0,26367.0,193732.0,2044.0,-0.7833603620529175
10.0,26373.0,193793.0,2044.0,-0.8007956743240356
10.0,26378.0,193829.0,2044.0,-0.8131555914878845
10.0,26382.0,193867.0,2043.0,-0.5663306713104248
10.0,26387.0,193920.0,2043.0,-0.5867558121681213
10.0,26392.0,193959.0,2043.0,-0.5992868542671204
10.0,26396.0,193987.0,2043.0,-0.60445636510849
10.0,26400.0,194014.0,2043.0,-0.6081764101982117
10.0,26405.0,194037.0,2043.0,-0.6060916185379028
10.0,26409.0,194063.0,2043.0,-0.5998582243919373
10.0,26414.0,194081.0,2043.0,-0.5883619785308838
10.0,26418.0,194096.0,2043.0,-0.5744657516479492
10.0,26423.0,194112.0,2043.0,-0.5597681403160095
10.0,26427.0,194122.0,2043.0,-0.5413824319839478
10.0,26431.0,194129.0,2044.0,-0.7793247103691101
10.0,26436.0,194137.0,2044.0,-0.7512825727462769
10.0,26440.0,194145.0,2044.0,-0.7215343713760376
10.0,26444.0,194154.0,2044.0,-0.7003167867660522
10.0,26448.0,194165.0,2044.0,-0.6844024658203125
10.0,26452.0,194177.0,2044.0,-0.6707037091255188
10.0,26457.0,194194.0,2044.0,-0.6541075110435486
10.0,26462.0,194215.0,2044.0,-0.6413846611976624
10.0,26468.0,194232.0,2044.0,-0.6249011158943176
10.0,26473.0,194247.0,2044.0,-0.6096763014793396
10.0,26478.0,194260.0,2045.0,-0.8573103547096252
10.0,26484.0,194275.0,2045.0,-0.8284921646118164
10.0,26490.0,194297.0,2045.0,-0.8073422312736511
10.0,26496.0,194315.0,2045.0,-0.7939807176589966
10.0,26501.0,194332.0,2045.0,-0.7767605781555176
10.0,26505.0,194345.0,2045.0,-0.7640228271484375
10.0,26509.0,194359.0,2045.0,-0.751909077167511
10.0,26515.0,194374.0,2045.0,-0.7376036643981934
10.0,26519.0,194390.0,2045.0,-0.7256501317024231
10.0,26524.0,194408.0,2045.0,-0.7173709273338318
10.0,26528.0,194420.0,2045.0,-0.7135122418403625
10.0,26533.0,194442.0,2045.0,-0.7128651738166809
10.0,26537.0,194460.0,2045.0,-0.7130119204521179
10.0,26541.0,194480.0,2045.0,-0.7141517996788025
10.0,26545.0,194498.0,2045.0,-0.7154154181480408
10.0,26549.0,194521.0,2045.0,-0.7153159379959106
10.0,26553.0,194539.0,2045.0,-0.7153698801994324
10.0,26557.0,194555.0,2045.0,-0.7126597166061401
10.0,26563.0,194572.0,2045.0,-0.7032501101493835
10.0,26568.0,194585.0,2045.0,-0.6892411708831787
10.0,26572.0,194595.0,2045.0,-0.6792087554931641
10.0,26576.0,194603.0,2045.0,-0.6607493162155151
10.0,26583.0,194615.0,2045.0,-0.6462281942367554
10.0,26587.0,194622.0,2045.0,-0.6338064670562744
10.0,26599.0,194638.0,2045.0,-0.5876865983009338
10.0,26605.0,194641.0,2045.0,-0.5671016573905945
10.0,26611.0,194644.0,2045.0,-0.5429655313491821
10.0,26615.0,194644.0,2045.0,-0.5203783512115479
10.0,26621.0,194644.0,2045.0,-0.49894875288009644
10.0,26625.0,194644.0,2045.0,-0.48260030150413513
10.0,26629.0,194645.0,2045.0,-0.4645557105541229
10.0,26633.0,194645.0,2045.0,-0.44964224100112915
10.0,26637.0,194645.0,2046.0,-0.7016938328742981
10.0,26641.0,194645.0,2046.0,-0.6821313500404358
10.0,26645.0,194646.0,2046.0,-0.6648279428482056
10.0,26649.0,194648.0,2046.0,-0.649713933467865
10.0,26653.0,194650.0,2046.0,-0.6352539658546448
10.0,26658.0,194652.0,2046.0,-0.6172980070114136
10.0,26664.0,194654.0,2046.0,-0.5963780879974365
10.0,26670.0,194656.0,2046.0,-0.5768003463745117
10.0,26676.0,194656.0,2046.0,-0.5555747747421265
10.0,26682.0,194656.0,2046.0,-0.5324679017066956
10.0,26688.0,194656.0,2046.0,-0.5169911980628967
10.0,26693.0,194657.0,2046.0,-0.5066499710083008
10.0,26697.0,194657.0,2046.0,-0.4952998757362366
10.0,26701.0,194657.0,2046.0,-0.48178473114967346
10.0,26705.0,194657.0,2046.0,-0.47148773074150085
10.0,26709.0,194657.0,2046.0,-0.461629182100296
10.0,26713.0,194657.0,2046.0,-0.45219171047210693
10.0,26718.0,194657.0,2046.0,-0.4409618377685547
10.0,26723.0,194657.0,2046.0,-0.43241211771965027
10.0,26727.0,194657.0,2046.0,-0.4222429394721985
10.0,26732.0,194657.0,2046.0,-0.4126228988170624
10.0,26737.0,194657.0,2046.0,-0.40352505445480347
10.0,26743.0,194657.0,2046.0,-0.3949238359928131
10.0,26750.0,194657.0,2046.0,-0.3836704194545746
10.0,26754.0,194657.0,2046.0,-0.37763115763664246
10.0,26758.0,194657.0,2046.0,-0.3718625605106354
10.0,26762.0,194657.0,2046.0,-0.366353839635849
10.0,26766.0,194657.0,2046.0,-0.3610948920249939
10.0,26770.0,194657.0,2046.0,-0.35485735535621643
10.0,26774.0,194657.0,2046.0,-0.3501248061656952
10.0,26780.0,194657.0,2046.0,-0.34343409538269043
10.0,26785.0,194657.0,2046.0,-0.33821436762809753
10.0,26789.0,194657.0,2046.0,-0.3342600166797638
10.0,26794.0,194657.0,2046.0,-0.32958123087882996
10.0,26798.0,194657.0,2046.0,-0.3260405361652374
10.0,26803.0,194657.0,2046.0,-0.32267194986343384
10.0,26807.0,194657.0,2046.0,-0.31869304180145264
10.0,26811.0,194657.0,2046.0,-0.3156874179840088
10.0,26815.0,194657.0,2046.0,-0.31283286213874817
10.0,26819.0,194657.0,2046.0,-0.31012341380119324
10.0,26823.0,194657.0,2046.0,-0.30755338072776794
10.0,26830.0,194657.0,2046.0,-0.30337485671043396
10.0,26834.0,194657.0,2046.0,-0.3011605143547058
10.0,26838.0,194657.0,2046.0,-0.29906606674194336
10.0,26847.0,194657.0,2046.0,-0.29476770758628845
10.0,26853.0,194657.0,2046.0,-0.29261305928230286
10.0,26857.0,194657.0,2046.0,-0.2910022437572479
10.0,26862.0,194657.0,2046.0,-0.2891234755516052
10.0,26866.0,194657.0,2045.0,-0.018356628715991974
10.0,26871.0,194657.0,2045.0,-0.02417273260653019
10.0,26876.0,194656.0,2045.0,-0.029413780197501183
10.0,26880.0,194655.0,2045.0,-0.03229052573442459
