State,Step,X,Theta,U
2.0,1830.0,178855.0,4700.0,-0.878812313079834
2.0,1835.0,179422.0,4733.0,-0.878812313079834
2.0,1840.0,179801.0,4755.0,-0.878812313079834
2.0,1845.0,180272.0,4781.0,-0.878812313079834
2.0,1849.0,180650.0,4802.0,-0.878812313079834
2.0,1854.0,181211.0,4832.0,-0.878812313079834
2.0,1860.0,181682.0,4862.0,-0.878812313079834
2.0,1866.0,182244.0,4885.0,-0.878812313079834
2.0,1872.0,182812.0,4913.0,-0.878812313079834
2.0,1877.0,183285.0,4941.0,-0.878812313079834
2.0,1882.0,183760.0,4962.0,-0.878812313079834
2.0,1887.0,184330.0,4984.0,-0.878812313079834
2.0,1893.0,184805.0,5004.0,-0.878812313079834
2.0,1898.0,185373.0,5028.0,-0.878812313079834
2.0,1903.0,185847.0,5047.0,-0.878812313079834
2.0,1910.0,186417.0,5069.0,-0.878812313079834
2.0,1916.0,186988.0,5094.0,-0.878812313079834
2.0,1922.0,187562.0,5111.0,-0.878812313079834
2.0,1927.0,188038.0,5127.0,-0.878812313079834
2.0,1932.0,188514.0,5148.0,-0.878812313079834
2.0,1939.0,189177.0,5163.0,-0.878812313079834
2.0,1943.0,189557.0,5177.0,-0.878812313079834
2.0,1950.0,190218.0,5193.0,-0.878812313079834
2.0,1954.0,190597.0,5203.0,-0.878812313079834
2.0,1958.0,190974.0,5213.0,-0.878812313079834
6.0,1963.0,191448.0,5224.0,-1.5881215333938599
6.0,1967.0,191824.0,5235.0,-1.5903632640838623
6.0,1973.0,192379.0,5245.0,-1.5898089408874512
6.0,1980.0,193011.0,5258.0,-1.5827919244766235
6.0,1984.0,193457.0,5267.0,-1.5736404657363892
6.0,1990.0,193894.0,5277.0,-1.5600379705429077
6.0,1996.0,194416.0,5284.0,-1.5448685884475708
6.0,2002.0,194929.0,5292.0,-1.5334354639053345
6.0,2006.0,195269.0,5297.0,-1.5204846858978271
6.0,2016.0,196104.0,5309.0,-1.4934184551239014
6.0,2021.0,196512.0,5313.0,-1.4824321269989014
6.0,2026.0,196915.0,5316.0,-1.4737398624420166
6.0,2030.0,197233.0,5319.0,-1.4644850492477417
6.0,2034.0,197624.0,5321.0,-1.4579267501831055
6.0,2039.0,197932.0,5323.0,-1.451205849647522
6.0,2043.0,198238.0,5324.0,-1.4467980861663818
6.0,2048.0,198616.0,5325.0,-1.4426392316818237
6.0,2052.0,198992.0,5326.0,-1.4380457401275635
6.0,2056.0,199288.0,5326.0,-1.4366182088851929
6.0,2060.0,199509.0,5325.0,-1.438046932220459
6.0,2065.0,199877.0,5324.0,-1.4391206502914429
6.0,2069.0,200164.0,5323.0,-1.4405864477157593
6.0,2073.0,200452.0,5322.0,-1.4449265003204346
6.0,2079.0,200875.0,5318.0,-1.4518524408340454
6.0,2083.0,201156.0,5316.0,-1.4562593698501587
6.0,2087.0,201431.0,5312.0,-1.466119647026062
6.0,2091.0,201705.0,5309.0,-1.4734530448913574
6.0,2096.0,202049.0,5305.0,-1.4836406707763672
6.0,2100.0,202319.0,5301.0,-1.4938583374023438
6.0,2104.0,202594.0,5295.0,-1.509408712387085
6.0,2111.0,203068.0,5287.0,-1.5328788757324219
6.0,2116.0,203411.0,5280.0,-1.548604965209961
6.0,2120.0,203683.0,5274.0,-1.564346194267273
6.0,2127.0,204164.0,5262.0,-1.5958431959152222
6.0,2132.0,204505.0,5253.0,-1.6194578409194946
6.0,2136.0,204785.0,5245.0,-1.6455856561660767
6.0,2141.0,205201.0,5233.0,-1.6717159748077393
6.0,2146.0,205483.0,5224.0,-1.6950798034667969
6.0,2150.0,205765.0,5215.0,-1.726060390472412
6.0,2154.0,206049.0,5203.0,-1.7493581771850586
6.0,2158.0,206341.0,5195.0,-1.7773106098175049
6.0,2162.0,206632.0,5182.0,-1.8029097318649292
6.0,2166.0,207005.0,5171.0,-1.8307040929794312
6.0,2170.0,207231.0,5159.0,-1.8606276512145996
6.0,2175.0,207614.0,5148.0,-1.8883583545684814
6.0,2181.0,208087.0,5129.0,-1.9350337982177734
6.0,2186.0,208570.0,5109.0,2.1998720169067383
6.0,2192.0,208952.0,5089.0,2.2537717819213867
6.0,2196.0,209180.0,5075.0,2.2903242111206055
6.0,2202.0,209391.0,5057.0,2.3361399173736572
6.0,2208.0,209441.0,5034.0,2.3922505378723145
6.0,2213.0,209378.0,5010.0,2.4487853050231934
6.0,2220.0,209230.0,4984.0,2.5069916248321533
6.0,2225.0,209048.0,4963.0,2.564028263092041
6.0,2231.0,208777.0,4931.0,2.621183156967163
6.0,2237.0,208378.0,4902.0,2.6787846088409424
6.0,2242.0,208118.0,4883.0,2.725534677505493
6.0,2246.0,207827.0,4858.0,2.762627601623535
6.0,2250.0,207513.0,4837.0,2.799412727355957
6.0,2256.0,206903.0,4805.0,2.8529443740844727
6.0,2261.0,206523.0,4783.0,2.887493133544922
6.0,2265.0,206015.0,4756.0,2.929196357727051
6.0,2272.0,205362.0,4721.0,2.9763917922973633
6.0,2277.0,204781.0,4686.0,3.0204975605010986
6.0,2281.0,204292.0,4661.0,3.046917200088501
6.0,2287.0,203522.0,4630.0,3.0776002407073975
6.0,2293.0,202704.0,4592.0,3.109811782836914
6.0,2298.0,201987.0,4559.0,3.136207103729248
6.0,2304.0,201089.0,4519.0,3.156010866165161
6.0,2309.0,200306.0,4478.0,3.1649649143218994
6.0,2313.0,199661.0,4451.0,3.171217679977417
6.0,2318.0,198830.0,4423.0,3.1725099086761475
6.0,2322.0,198145.0,4380.0,3.1662697792053223
6.0,2328.0,197093.0,4351.0,3.1572484970092773
6.0,2332.0,196373.0,4322.0,3.14506459236145
6.0,2336.0,195640.0,4293.0,3.1296939849853516
6.0,2340.0,194892.0,4255.0,3.0992867946624756
6.0,2344.0,193939.0,4225.0,3.0723845958709717
6.0,2348.0,193167.0,4195.0,3.041912317276001
6.0,2354.0,191989.0,4149.0,2.9848906993865967
6.0,2360.0,190995.0,4111.0,2.92435884475708
6.0,2365.0,189990.0,4066.0,2.865267038345337
6.0,2371.0,188778.0,4020.0,2.784635305404663
6.0,2377.0,187561.0,3981.0,2.707080364227295
6.0,2382.0,186545.0,3936.0,2.6172776222229004
6.0,2388.0,185333.0,3898.0,2.5334315299987793
6.0,2394.0,184130.0,3852.0,2.408378839492798
6.0,2399.0,183136.0,3808.0,2.3187103271484375
6.0,2406.0,181765.0,3764.0,2.2076892852783203
6.0,2410.0,180992.0,3734.0,2.1248838901519775
6.0,2413.0,180231.0,3706.0,2.0542778968811035
6.0,2418.0,179478.0,3677.0,1.973232388496399
6.0,2423.0,178374.0,3636.0,1.8665441274642944
6.0,2430.0,177298.0,3595.0,1.7543290853500366
6.0,2437.0,176094.0,3548.0,1.6020876169204712
6.0,2441.0,175427.0,3522.0,1.531072974205017
6.0,2445.0,174780.0,3490.0,1.4665064811706543
6.0,2451.0,173838.0,3459.0,1.3852061033248901
6.0,2455.0,173237.0,3434.0,1.301052212715149
6.0,2459.0,172654.0,3410.0,1.2385756969451904
6.0,2463.0,172092.0,3381.0,1.1831412315368652
6.0,2468.0,171419.0,3357.0,1.1092162132263184
6.0,2472.0,170902.0,3330.0,1.0587100982666016
6.0,2476.0,170409.0,3308.0,1.0065916776657104
6.0,2481.0,169820.0,3281.0,0.9434938430786133
6.0,2486.0,169160.0,3255.0,0.8867239356040955
6.0,2492.0,168647.0,3225.0,0.8258516788482666
6.0,2499.0,167985.0,3191.0,0.7592236399650574
6.0,2503.0,167636.0,3172.0,0.7227634191513062
6.0,2508.0,167229.0,3154.0,0.6814632415771484
6.0,2515.0,166709.0,3118.0,0.6298530697822571
6.0,2519.0,166374.0,3101.0,0.6043049693107605
6.0,2524.0,166125.0,3085.0,0.5807514190673828
6.0,2530.0,165789.0,3061.0,-0.8602502346038818
6.0,2534.0,165539.0,3041.0,-0.839598536491394
6.0,2538.0,165384.0,3026.0,-0.8253453373908997
6.0,2545.0,165227.0,3004.0,-0.8044196963310242
6.0,2549.0,165162.0,2987.0,-0.7944161891937256
6.0,2556.0,165146.0,2966.0,-0.7736702561378479
6.0,2562.0,165176.0,2947.0,-0.7647163271903992
6.0,2567.0,165223.0,2928.0,-0.7517772912979126
6.0,2573.0,165274.0,2913.0,-0.7427979707717896
6.0,2580.0,165357.0,2893.0,-0.7374557852745056
6.0,2586.0,165434.0,2877.0,-0.7357283234596252
6.0,2591.0,165503.0,2862.0,-0.7373876571655273
6.0,2595.0,165574.0,2853.0,-0.7434815764427185
6.0,2601.0,165643.0,2839.0,-0.7457273602485657
6.0,2607.0,165722.0,2828.0,-0.7493166923522949
6.0,2612.0,165787.0,2818.0,-0.7571641802787781
6.0,2617.0,165867.0,2807.0,-0.7695888876914978
6.0,2623.0,165933.0,2796.0,-0.7781592607498169
6.0,2630.0,166021.0,2785.0,-0.7951837182044983
6.0,2635.0,166085.0,2780.0,-0.8105831146240234
6.0,2640.0,166179.0,2770.0,-0.825538158416748
6.0,2650.0,166295.0,2761.0,-0.851077675819397
6.0,2654.0,166372.0,2756.0,-0.8672707080841064
6.0,2662.0,166485.0,2749.0,-0.8936676979064941
6.0,2667.0,166590.0,2745.0,-0.9090344309806824
6.0,2671.0,166662.0,2742.0,-0.9207350015640259
6.0,2676.0,166735.0,2740.0,-0.9426395297050476
6.0,2680.0,166808.0,2738.0,-0.9562801122665405
6.0,2686.0,166920.0,2737.0,-0.9790084362030029
6.0,2691.0,167014.0,2735.0,-0.9943426847457886
6.0,2695.0,167112.0,2735.0,-1.0175056457519531
6.0,2700.0,167189.0,2735.0,-1.0343977212905884
6.0,2705.0,167292.0,2735.0,-1.0535968542099
6.0,2709.0,167377.0,2736.0,-1.0754855871200562
6.0,2714.0,167511.0,2738.0,-1.0998868942260742
6.0,2719.0,167603.0,2739.0,-1.115256428718567
6.0,2723.0,167699.0,2741.0,-1.1405341625213623
6.0,2728.0,167848.0,2745.0,-1.16387140750885
6.0,2735.0,168005.0,2749.0,-1.1969342231750488
6.0,2741.0,168171.0,2754.0,-1.2202744483947754
6.0,2746.0,168345.0,2760.0,-1.2509866952896118
6.0,2752.0,168496.0,2765.0,-1.2748651504516602
6.0,2756.0,168622.0,2771.0,-1.3011257648468018
6.0,2761.0,168785.0,2778.0,-1.3296860456466675
6.0,2766.0,168955.0,2784.0,-1.3529523611068726
6.0,2770.0,169097.0,2790.0,-1.3790110349655151
6.0,2775.0,169283.0,2799.0,-1.4073803424835205
6.0,2780.0,169480.0,2806.0,-1.4312796592712402
6.0,2784.0,169685.0,2815.0,-1.4609581232070923
6.0,2794.0,170075.0,2833.0,-1.5236937999725342
6.0,2799.0,170303.0,2844.0,1.2958348989486694
6.0,2804.0,170581.0,2857.0,1.3373565673828125
6.0,2810.0,170751.0,2869.0,1.383243203163147
6.0,2816.0,170860.0,2885.0,1.4215741157531738
6.0,2822.0,170871.0,2905.0,1.4783872365951538
6.0,2827.0,170835.0,2917.0,1.5196950435638428
6.0,2832.0,170769.0,2933.0,1.5547412633895874
6.0,2836.0,170698.0,2949.0,1.5971980094909668
6.0,2840.0,170614.0,2962.0,1.6312016248703003
6.0,2844.0,170491.0,2977.0,1.6694695949554443
6.0,2849.0,170377.0,2991.0,1.704978346824646
6.0,2853.0,170253.0,3006.0,1.7521306276321411
6.0,2857.0,170112.0,3025.0,1.7889562845230103
6.0,2863.0,169881.0,3049.0,1.8466109037399292
6.0,2869.0,169616.0,3073.0,-2.1674916744232178
6.0,2875.0,169331.0,3095.0,-2.230691909790039
6.0,2881.0,169120.0,3121.0,-2.2829105854034424
6.0,2886.0,169053.0,3144.0,-2.346473455429077
6.0,2891.0,169099.0,3173.0,-2.399010419845581
6.0,2896.0,169202.0,3197.0,-2.450596809387207
6.0,2902.0,169365.0,3222.0,-2.5022854804992676
6.0,2907.0,169572.0,3254.0,-2.5646421909332275
6.0,2913.0,169885.0,3280.0,-2.6148054599761963
6.0,2919.0,170254.0,3314.0,-2.6748554706573486
6.0,2925.0,170687.0,3348.0,-2.742067813873291
6.0,2930.0,171093.0,3383.0,-2.7882187366485596
6.0,2936.0,171721.0,3420.0,-2.840898275375366
6.0,2943.0,172316.0,3464.0,-2.8977980613708496
6.0,2948.0,172847.0,3490.0,-2.935159921646118
6.0,2952.0,173298.0,3516.0,-2.9628002643585205
6.0,2959.0,174137.0,3563.0,-3.0049684047698975
6.0,2964.0,174775.0,3597.0,-3.028989791870117
6.0,2968.0,175310.0,3625.0,-3.0454580783843994
6.0,2972.0,175864.0,3654.0,-3.0575039386749268
6.0,2976.0,176435.0,3690.0,-3.06675386428833
6.0,2980.0,177027.0,3719.0,-3.0731401443481445
6.0,2984.0,177791.0,3749.0,-3.074098587036133
6.0,2990.0,178585.0,3787.0,-3.069199800491333
6.0,2995.0,179578.0,3833.0,-3.0549285411834717
6.0,3000.0,180261.0,3872.0,-3.034560441970825
6.0,3008.0,181667.0,3927.0,-2.9946067333221436
6.0,3012.0,182391.0,3966.0,-2.9600048065185547
6.0,3016.0,183313.0,3998.0,-2.9244611263275146
6.0,3021.0,184252.0,4039.0,-2.8695640563964844
6.0,3026.0,185014.0,4080.0,-2.80774188041687
6.0,3030.0,185781.0,4112.0,-2.7578017711639404
6.0,3036.0,186945.0,4153.0,-2.684018611907959
6.0,3041.0,187926.0,4202.0,-2.5878517627716064
6.0,3047.0,189105.0,4243.0,-2.499497413635254
6.0,3052.0,190087.0,4292.0,-2.3861935138702393
6.0,3056.0,191064.0,4324.0,-2.310389757156372
6.0,3060.0,191842.0,4356.0,-2.2308192253112793
6.0,3065.0,192611.0,4387.0,-2.1549296379089355
6.0,3069.0,193370.0,4427.0,-2.045846939086914
6.0,3074.0,194305.0,4465.0,-1.9468802213668823
6.0,3079.0,195220.0,4496.0,-1.8351589441299438
6.0,3083.0,195940.0,4534.0,-1.7520253658294678
6.0,3088.0,196819.0,4564.0,-1.6661126613616943
6.0,3092.0,197504.0,4601.0,-1.5591540336608887
6.0,3097.0,198336.0,4630.0,-1.475752830505371
6.0,3101.0,198981.0,4658.0,-1.398610234260559
6.0,3105.0,199611.0,4687.0,-1.310394048690796
6.0,3109.0,200220.0,4714.0,-1.2167624235153198
6.0,3113.0,200952.0,4748.0,-1.1413429975509644
6.0,3118.0,201511.0,4774.0,-1.072982668876648
6.0,3122.0,202048.0,4800.0,-0.9802675843238831
6.0,3126.0,202688.0,4832.0,-0.9168946743011475
6.0,3131.0,203172.0,4857.0,-0.8517732620239258
6.0,3135.0,203636.0,4888.0,-0.7702239751815796
6.0,3139.0,204075.0,4906.0,-0.7105403542518616
6.0,3145.0,204690.0,4941.0,-0.6271871328353882
6.0,3149.0,205071.0,4969.0,-0.5819542407989502
6.0,3153.0,205427.0,4992.0,-0.5258395075798035
6.0,3157.0,205841.0,5013.0,-0.48669078946113586
6.0,3162.0,206146.0,5040.0,-0.4286693334579468
6.0,3166.0,206497.0,5061.0,-0.38601163029670715
6.0,3170.0,206691.0,5081.0,-0.35107728838920593
6.0,3174.0,206930.0,5101.0,-0.31459641456604004
6.0,3178.0,207197.0,5120.0,0.48520874977111816
6.0,3183.0,207388.0,5139.0,0.4570748507976532
6.0,3187.0,207553.0,5158.0,0.4260413646697998
6.0,3191.0,207684.0,5176.0,0.3938811421394348
6.0,3196.0,207806.0,5203.0,0.3666127026081085
6.0,3200.0,207872.0,5220.0,0.34805628657341003
6.0,3205.0,207922.0,5237.0,0.3276700973510742
6.0,3210.0,207938.0,5257.0,0.3104991316795349
6.0,3214.0,207932.0,5277.0,0.29057490825653076
6.0,3218.0,207920.0,5293.0,0.27289295196533203
6.0,3222.0,207911.0,5308.0,0.26200467348098755
6.0,3227.0,207895.0,5323.0,0.2495284080505371
6.0,3231.0,207884.0,5337.0,0.23775973916053772
6.0,3235.0,207874.0,5354.0,0.23770803213119507
6.0,3240.0,207868.0,5368.0,0.2280396670103073
6.0,3244.0,207865.0,5381.0,0.22541475296020508
6.0,3249.0,207864.0,5397.0,0.22025597095489502
6.0,3253.0,207864.0,5409.0,0.22048136591911316
6.0,3257.0,207864.0,5424.0,0.2187764048576355
6.0,3261.0,207864.0,5432.0,0.2238258719444275
6.0,3273.0,207864.0,5464.0,0.23209789395332336
6.0,3277.0,207864.0,5477.0,0.23655176162719727
6.0,3281.0,207864.0,5486.0,0.24616867303848267
6.0,3286.0,207864.0,5495.0,0.25405097007751465
6.0,3290.0,207864.0,5504.0,0.2602509558200836
6.0,3294.0,207864.0,5513.0,0.26485830545425415
6.0,3298.0,207864.0,5521.0,0.2764623761177063
6.0,3302.0,207864.0,5529.0,0.2839120328426361
6.0,3306.0,207864.0,5538.0,0.29593411087989807
6.0,3310.0,207864.0,5545.0,0.3063190281391144
6.0,3314.0,207864.0,5552.0,0.3150874972343445
6.0,3319.0,207864.0,5560.0,0.32830575108528137
6.0,3324.0,207864.0,5566.0,0.34491127729415894
6.0,3328.0,207864.0,5571.0,0.35409849882125854
6.0,3332.0,207864.0,5578.0,0.3674395680427551
6.0,3338.0,207864.0,5585.0,0.3872911036014557
6.0,3342.0,207864.0,5590.0,0.3968859314918518
6.0,3346.0,207863.0,5593.0,0.4103424549102783
6.0,3350.0,207863.0,5598.0,0.42233791947364807
6.0,3354.0,207863.0,5601.0,0.4380149841308594
6.0,3358.0,207863.0,5604.0,0.4472084045410156
6.0,3362.0,207862.0,5607.0,0.4649658501148224
6.0,3366.0,207862.0,5610.0,0.47638407349586487
6.0,3370.0,207861.0,5612.0,0.4912920296192169
6.0,3377.0,207860.0,5615.0,0.5111222863197327
6.0,3381.0,207859.0,5617.0,0.5277882814407349
6.0,3386.0,207858.0,5619.0,0.5379653573036194
6.0,3390.0,207857.0,5620.0,0.5556883215904236
6.0,3394.0,207854.0,5620.0,0.5719609260559082
6.0,3398.0,207852.0,5620.0,0.5869754552841187
6.0,3403.0,207848.0,5620.0,0.6008167266845703
6.0,3407.0,207843.0,5620.0,0.6166094541549683
6.0,3411.0,207836.0,5619.0,0.6293325424194336
6.0,3415.0,207828.0,5618.0,0.6439747214317322
6.0,3419.0,207818.0,5617.0,0.6575894951820374
6.0,3423.0,207806.0,5616.0,0.676085352897644
6.0,3427.0,207793.0,5614.0,0.6912815570831299
6.0,3431.0,207777.0,5612.0,0.7002212405204773
6.0,3435.0,207755.0,5609.0,0.7189249396324158
6.0,3439.0,207740.0,5606.0,0.7350265383720398
6.0,3443.0,207718.0,5604.0,0.7502619624137878
6.0,3447.0,207696.0,5600.0,0.7646936178207397
6.0,3451.0,207666.0,5596.0,0.781736433506012
6.0,3456.0,207641.0,5593.0,0.7947156429290771
6.0,3459.0,207614.0,5588.0,0.8135454654693604
6.0,3464.0,207586.0,5582.0,0.8423207402229309
6.0,3470.0,207530.0,5575.0,0.8592108488082886
6.0,3475.0,207495.0,5570.0,0.8787195682525635
6.0,3479.0,207458.0,5563.0,0.8973411917686462
6.0,3483.0,207420.0,5557.0,0.9153955578804016
6.0,3496.0,207296.0,5537.0,0.9779222011566162
6.0,3500.0,207244.0,5528.0,0.996893048286438
6.0,3505.0,207200.0,5520.0,-0.8186088800430298
6.0,3508.0,207159.0,5512.0,-0.8400791883468628
6.0,3514.0,207147.0,5501.0,-0.8688308596611023
6.0,3518.0,207159.0,5492.0,-0.8969455361366272
6.0,3522.0,207189.0,5483.0,-0.9145560264587402
6.0,3526.0,207226.0,5473.0,-0.946835458278656
6.0,3532.0,207298.0,5457.0,-0.9786745309829712
6.0,3536.0,207353.0,5446.0,-1.0125445127487183
6.0,3540.0,207415.0,5435.0,-1.038985013961792
6.0,3544.0,207486.0,5420.0,-1.067527413368225
6.0,3548.0,207559.0,5411.0,-1.0959845781326294
6.0,3553.0,207662.0,5395.0,-1.1264820098876953
6.0,3558.0,207771.0,5379.0,-1.1731420755386353
6.0,3562.0,207865.0,5362.0,-1.2035868167877197
6.0,3566.0,207987.0,5348.0,-1.2360597848892212
6.0,3570.0,208059.0,5333.0,-1.2704612016677856
6.0,3574.0,208162.0,5318.0,-1.3048807382583618
6.0,3578.0,208290.0,5303.0,-1.339431881904602
6.0,3582.0,208397.0,5288.0,-1.374140977859497
6.0,3587.0,208507.0,5272.0,-1.4106433391571045
6.0,3591.0,208621.0,5255.0,-1.4488604068756104
6.0,3595.0,208744.0,5238.0,-1.496358036994934
6.0,3599.0,208874.0,5221.0,-1.5255427360534668
6.0,3605.0,209085.0,5194.0,-1.5948092937469482
6.0,3611.0,209311.0,5167.0,-1.645622968673706
6.0,3616.0,209512.0,5143.0,-1.6977336406707764
6.0,3621.0,209723.0,5114.0,1.9918668270111084
6.0,3626.0,209981.0,5088.0,2.0486698150634766
6.0,3632.0,210109.0,5057.0,2.115928888320923
6.0,3638.0,210154.0,5031.0,2.1715571880340576
6.0,3644.0,210087.0,4998.0,2.2497808933258057
6.0,3648.0,210005.0,4975.0,2.2941231727600098
6.0,3653.0,209822.0,4940.0,2.34881591796875
6.0,3660.0,209581.0,4904.0,2.413372755050659
6.0,3664.0,209383.0,4880.0,2.4656612873077393
6.0,3668.0,209164.0,4855.0,2.506446599960327
6.0,3672.0,208918.0,4829.0,2.5462825298309326
6.0,3676.0,208646.0,4797.0,2.584514856338501
6.0,3680.0,208355.0,4770.0,2.620711088180542
6.0,3684.0,207953.0,4743.0,2.6553914546966553
6.0,3688.0,207605.0,4715.0,2.687352418899536
6.0,3693.0,207239.0,4687.0,2.717512845993042
6.0,3697.0,206848.0,4652.0,2.75249981880188
6.0,3701.0,206441.0,4623.0,2.776559591293335
6.0,3707.0,205793.0,4586.0,2.8018527030944824
6.0,3711.0,205340.0,4556.0,2.820857048034668
6.0,3715.0,204747.0,4518.0,2.833871603012085
6.0,3722.0,203998.0,4471.0,2.8425381183624268
6.0,3734.0,202244.0,4368.0,2.8311736583709717
6.0,3739.0,201671.0,4335.0,2.8151485919952393
6.0,3745.0,200786.0,4286.0,2.7853827476501465
6.0,3750.0,200027.0,4244.0,2.748272180557251
6.0,3756.0,199094.0,4194.0,2.6886112689971924
6.0,3760.0,198460.0,4152.0,2.6441352367401123
6.0,3765.0,197658.0,4118.0,2.594953775405884
6.0,3769.0,197012.0,4084.0,2.52997088432312
6.0,3773.0,196360.0,4042.0,2.4705872535705566
6.0,3778.0,195542.0,4008.0,2.4066386222839355
6.0,3781.0,194884.0,3974.0,2.3381528854370117
6.0,3786.0,194226.0,3940.0,2.265129804611206
6.0,3790.0,193570.0,3906.0,2.187635660171509
6.0,3796.0,192593.0,3856.0,2.070587635040283
6.0,3801.0,191789.0,3815.0,1.9443143606185913
6.0,3807.0,190839.0,3766.0,1.845495343208313
6.0,3812.0,190066.0,3717.0,1.7115898132324219
6.0,3817.0,189166.0,3677.0,1.6007896661758423
6.0,3823.0,188439.0,3630.0,1.4695736169815063
6.0,3829.0,187466.0,3584.0,1.3403102159500122
6.0,3836.0,186676.0,3539.0,1.2137451171875
6.0,3840.0,186174.0,3502.0,1.1083263158798218
6.0,3845.0,185575.0,3473.0,1.026739239692688
6.0,3851.0,184794.0,3423.0,0.8854629397392273
6.0,3856.0,184377.0,3396.0,0.8164676427841187
6.0,3860.0,183985.0,3362.0,0.7250484824180603
6.0,3867.0,183350.0,3316.0,0.6071510314941406
6.0,3873.0,182865.0,3284.0,0.5277100801467896
6.0,3878.0,182433.0,3247.0,0.44212326407432556
6.0,3883.0,182114.0,3216.0,0.36635634303092957
6.0,3889.0,181780.0,3181.0,0.29319509863853455
6.0,3895.0,181537.0,3152.0,0.23091575503349304
6.0,3900.0,181299.0,3118.0,0.1607300192117691
6.0,3905.0,181164.0,3096.0,0.11221063137054443
6.0,3909.0,181051.0,3075.0,-0.200227752327919
6.0,3914.0,180920.0,3044.0,-0.15808334946632385
6.0,3919.0,180858.0,3023.0,-0.11331643909215927
6.0,3923.0,180820.0,2998.0,-0.08297282457351685
6.0,3928.0,180798.0,2978.0,-0.051048558205366135
6.0,3932.0,180797.0,2954.0,-0.017964644357562065
6.0,3937.0,180807.0,2931.0,0.008539234288036823
6.0,3943.0,180817.0,2909.0,0.02869424782693386
6.0,3948.0,180823.0,2887.0,0.06133062392473221
6.0,3954.0,180826.0,2857.0,0.07996322214603424
6.0,3960.0,180826.0,2832.0,0.10216083377599716
6.0,3965.0,180826.0,2817.0,0.10796979814767838
6.0,3970.0,180826.0,2793.0,0.1245511844754219
6.0,3976.0,180826.0,2771.0,0.13130994141101837
6.0,3982.0,180826.0,2753.0,0.1370028406381607
6.0,3988.0,180826.0,2733.0,0.13464398682117462
6.0,3993.0,180826.0,2713.0,0.13599081337451935
6.0,4000.0,180826.0,2694.0,0.1334019899368286
6.0,4006.0,180826.0,2676.0,0.1272011250257492
6.0,4011.0,180826.0,2658.0,0.12455977499485016
6.0,4017.0,180826.0,2644.0,0.11789765954017639
6.0,4022.0,180826.0,2628.0,0.10764585435390472
6.0,4028.0,180826.0,2612.0,0.10088946670293808
6.0,4032.0,180826.0,2603.0,0.08730898052453995
6.0,4037.0,180826.0,2593.0,0.08189459145069122
6.0,4043.0,180826.0,2577.0,0.06643010675907135
6.0,4049.0,180826.0,2566.0,0.055561795830726624
6.0,4058.0,180826.0,2548.0,0.03108755312860012
6.0,4063.0,180826.0,2538.0,0.02068617008626461
6.0,4068.0,180826.0,2529.0,0.006736028473824263
6.0,4072.0,180826.0,2522.0,-0.003936746623367071
6.0,4077.0,180826.0,2514.0,-0.020039230585098267
6.0,4084.0,180826.0,2503.0,-0.038391657173633575
6.0,4088.0,180826.0,2495.0,-0.048751868307590485
6.0,4092.0,180826.0,2490.0,-0.06277066469192505
6.0,4099.0,180826.0,2482.0,-0.07875259220600128
6.0,4103.0,180826.0,2476.0,-0.09316690266132355
6.0,4108.0,180826.0,2471.0,-0.10237080603837967
6.0,4111.0,180826.0,2467.0,-0.11502952128648758
6.0,4116.0,180826.0,2462.0,-0.12196573615074158
6.0,4120.0,180826.0,2459.0,-0.13679246604442596
6.0,4124.0,180826.0,2454.0,-0.14804397523403168
6.0,4128.0,180826.0,2451.0,-0.16017836332321167
6.0,4132.0,180827.0,2448.0,-0.17117558419704437
6.0,4136.0,180827.0,2445.0,-0.18110746145248413
6.0,4141.0,180827.0,2442.0,-0.19002477824687958
6.0,4145.0,180827.0,2439.0,-0.2028099149465561
6.0,4149.0,180828.0,2437.0,-0.21346351504325867
6.0,4153.0,180828.0,2435.0,-0.2231491506099701
6.0,4158.0,180828.0,2434.0,-0.2356732189655304
6.0,4164.0,180829.0,2432.0,-0.25064578652381897
6.0,4169.0,180830.0,2430.0,-0.2638589143753052
6.0,4175.0,180832.0,2429.0,-0.2786162197589874
6.0,4180.0,180834.0,2429.0,-0.29231777787208557
6.0,4186.0,180837.0,2429.0,-0.30470186471939087
6.0,4191.0,180842.0,2429.0,-0.3179989457130432
6.0,4195.0,180845.0,2429.0,-0.326013445854187
6.0,4199.0,180848.0,2430.0,-0.33645570278167725
6.0,4205.0,180856.0,2432.0,-0.352314829826355
6.0,4212.0,180868.0,2434.0,-0.3666311204433441
6.0,4216.0,180875.0,2435.0,-0.37444332242012024
6.0,4220.0,180882.0,2437.0,-0.38455837965011597
6.0,4226.0,180893.0,2440.0,-0.3986377418041229
6.0,4230.0,180900.0,2443.0,-0.4135277569293976
6.0,4234.0,180910.0,2446.0,-0.4215843081474304
