State,Step,X,Theta,U
2.0,1352.0,131287.0,133.0,-0.7053809762001038
2.0,1358.0,131862.0,131.0,-0.7053809762001038
2.0,1364.0,132340.0,129.0,-0.7053809762001038
2.0,1369.0,132915.0,127.0,-0.7053809762001038
2.0,1376.0,133586.0,124.0,-0.7053809762001038
2.0,1381.0,134066.0,121.0,-0.7053809762001038
2.0,1385.0,134353.0,120.0,-0.7053809762001038
2.0,1389.0,134831.0,118.0,-0.7053809762001038
2.0,1394.0,135212.0,115.0,-0.7053809762001038
2.0,1398.0,135689.0,113.0,-0.7053809762001038
2.0,1403.0,136071.0,110.0,-0.7053809762001038
2.0,1407.0,136549.0,107.0,-0.7053809762001038
2.0,1412.0,136934.0,105.0,-0.7053809762001038
2.0,1418.0,137511.0,101.0,-0.7053809762001038
2.0,1424.0,138089.0,98.0,-0.7053809762001038
2.0,1429.0,138570.0,93.0,-0.7053809762001038
2.0,1435.0,139145.0,89.0,-0.7053809762001038
2.0,1442.0,139816.0,85.0,-0.7053809762001038
2.0,1446.0,140199.0,82.0,-0.7053809762001038
2.0,1452.0,140776.0,78.0,-0.7053809762001038
2.0,1458.0,141354.0,73.0,-0.7053809762001038
2.0,1462.0,141741.0,70.0,-0.7053809762001038
2.0,1466.0,142127.0,66.0,-0.7053809762001038
2.0,1473.0,142805.0,61.0,-0.7053809762001038
2.0,1478.0,143383.0,57.0,-0.7053809762001038
2.0,1484.0,143865.0,53.0,-0.7053809762001038
2.0,1490.0,144444.0,48.0,-0.7053809762001038
2.0,1495.0,145024.0,43.0,-0.7053809762001038
2.0,1501.0,145606.0,37.0,-0.7053809762001038
2.0,1507.0,146090.0,33.0,-0.7053809762001038
2.0,1513.0,146670.0,27.0,-0.7053809762001038
2.0,1519.0,147247.0,23.0,-0.7053809762001038
2.0,1524.0,147729.0,18.0,-0.7053809762001038
2.0,1530.0,148307.0,13.0,-0.7053809762001038
2.0,1538.0,149077.0,6.0,-0.7053809762001038
2.0,1543.0,149561.0,1.0,-0.7053809762001038
2.0,1549.0,150137.0,-4.0,-0.7053809762001038
2.0,1554.0,150618.0,-8.0,-0.7053809762001038
2.0,1559.0,151191.0,-13.0,-0.7053809762001038
2.0,1565.0,151668.0,-18.0,-0.7053809762001038
2.0,1571.0,152240.0,-23.0,-0.7053809762001038
2.0,1575.0,152623.0,-27.0,-0.7053809762001038
2.0,1580.0,153101.0,-31.0,-0.7053809762001038
2.0,1589.0,153968.0,-38.0,-0.7053809762001038
2.0,1593.0,154355.0,-43.0,-0.7053809762001038
2.0,1598.0,154834.0,-46.0,-0.7053809762001038
2.0,1602.0,155219.0,-49.0,-0.7053809762001038
2.0,1608.0,155792.0,-54.0,-0.7053809762001038
2.0,1614.0,156368.0,-60.0,-0.7053809762001038
2.0,1619.0,156943.0,-64.0,-0.7053809762001038
2.0,1625.0,157427.0,-68.0,-0.7053809762001038
2.0,1633.0,158200.0,-74.0,-0.7053809762001038
2.0,1639.0,158779.0,-78.0,-0.7053809762001038
2.0,1643.0,159167.0,-81.0,-0.7053809762001038
2.0,1650.0,159838.0,-86.0,-0.7053809762001038
2.0,1654.0,160223.0,-89.0,-0.7053809762001038
2.0,1659.0,160702.0,-92.0,-0.7053809762001038
2.0,1663.0,161183.0,-95.0,-0.7053809762001038
2.0,1668.0,161568.0,-98.0,-0.7053809762001038
2.0,1674.0,162148.0,-101.0,-0.7053809762001038
2.0,1681.0,162922.0,-106.0,-0.7053809762001038
2.0,1687.0,163405.0,-109.0,-0.7053809762001038
2.0,1693.0,163982.0,-112.0,-0.7053809762001038
2.0,1699.0,164560.0,-115.0,-0.7053809762001038
2.0,1704.0,165042.0,-118.0,-0.7053809762001038
2.0,1709.0,165620.0,-120.0,-0.7053809762001038
2.0,1715.0,166106.0,-122.0,-0.7053809762001038
2.0,1719.0,166588.0,-124.0,-0.7053809762001038
2.0,1725.0,167073.0,-126.0,-0.7053809762001038
2.0,1731.0,167650.0,-128.0,-0.7053809762001038
2.0,1736.0,168132.0,-129.0,-0.7053809762001038
2.0,1742.0,168708.0,-131.0,-0.7053809762001038
2.0,1746.0,169094.0,-132.0,-0.7053809762001038
2.0,1752.0,169670.0,-133.0,-0.7053809762001038
2.0,1759.0,170343.0,-135.0,-0.7053809762001038
2.0,1764.0,170821.0,-136.0,-0.7053809762001038
2.0,1768.0,171203.0,-136.0,-0.7053809762001038
2.0,1772.0,171581.0,-137.0,-0.7053809762001038
2.0,1778.0,172244.0,-138.0,-0.7053809762001038
2.0,1783.0,172623.0,-138.0,-0.7053809762001038
2.0,1787.0,173098.0,-138.0,-0.7053809762001038
2.0,1794.0,173665.0,-138.0,-0.7053809762001038
2.0,1799.0,174142.0,-138.0,-0.7053809762001038
2.0,1803.0,174520.0,-138.0,-0.7053809762001038
2.0,1807.0,174902.0,-138.0,-0.7053809762001038
2.0,1811.0,175280.0,-138.0,-0.7053809762001038
2.0,1815.0,175659.0,-137.0,-0.7053809762001038
2.0,1821.0,176225.0,-136.0,-0.7053809762001038
2.0,1825.0,176603.0,-136.0,-0.7053809762001038
2.0,1831.0,177170.0,-135.0,-0.7053809762001038
2.0,1840.0,178028.0,-133.0,-0.7053809762001038
2.0,1844.0,178506.0,-131.0,-0.7053809762001038
2.0,1849.0,178891.0,-130.0,-0.7053809762001038
2.0,1853.0,179274.0,-129.0,-0.7053809762001038
2.0,1857.0,179658.0,-128.0,-0.7053809762001038
2.0,1861.0,180040.0,-126.0,-0.7053809762001038
2.0,1865.0,180423.0,-125.0,-0.7053809762001038
2.0,1871.0,181000.0,-123.0,-0.7053809762001038
2.0,1877.0,181579.0,-120.0,-0.7053809762001038
2.0,1882.0,182064.0,-117.0,-0.7053809762001038
2.0,1888.0,182747.0,-114.0,-0.7053809762001038
2.0,1894.0,183234.0,-112.0,-0.7053809762001038
2.0,1899.0,183821.0,-108.0,-0.7053809762001038
2.0,1904.0,184209.0,-106.0,-0.7053809762001038
2.0,1909.0,184793.0,-103.0,-0.7053809762001038
2.0,1915.0,185279.0,-99.0,-0.7053809762001038
2.0,1920.0,185767.0,-96.0,-0.7053809762001038
2.0,1925.0,186352.0,-92.0,-0.7053809762001038
2.0,1931.0,186840.0,-89.0,-0.7053809762001038
2.0,1936.0,187423.0,-85.0,-0.7053809762001038
2.0,1943.0,188004.0,-81.0,-0.7053809762001038
2.0,1949.0,188582.0,-76.0,-0.7053809762001038
2.0,1954.0,189061.0,-73.0,-0.7053809762001038
2.0,1958.0,189444.0,-69.0,-0.7053809762001038
2.0,1962.0,189827.0,-66.0,-0.7053809762001038
2.0,1968.0,190401.0,-62.0,-0.7053809762001038
2.0,1972.0,190782.0,-59.0,-0.7053809762001038
5.0,1976.0,191159.0,-56.0,4.191466808319092
6.0,1981.0,191627.0,-52.0,4.209256649017334
6.0,1985.0,191944.0,-50.0,4.22362756729126
6.0,1990.0,192211.0,-48.0,4.240362644195557
6.0,1996.0,192221.0,-49.0,4.2494049072265625
6.0,2001.0,192129.0,-50.0,4.253689289093018
6.0,2007.0,191847.0,-55.0,4.255059242248535
6.0,2013.0,191355.0,-61.0,4.252402305603027
6.0,2018.0,190991.0,-66.0,4.248539447784424
6.0,2023.0,190472.0,-74.0,4.241211414337158
6.0,2029.0,189742.0,-83.0,4.2313313484191895
6.0,2035.0,188916.0,-90.0,4.220567226409912
6.0,2041.0,187998.0,-101.0,4.208441734313965
6.0,2047.0,186997.0,-112.0,4.1926727294921875
6.0,2053.0,185917.0,-124.0,4.174075603485107
6.0,2059.0,184764.0,-137.0,4.1524834632873535
6.0,2065.0,183551.0,-149.0,4.126317501068115
6.0,2071.0,182274.0,-163.0,4.106142997741699
6.0,2076.0,180943.0,-176.0,4.0815110206604
6.0,2083.0,179556.0,-193.0,4.047214984893799
6.0,2088.0,178365.0,-203.0,4.026182174682617
6.0,2093.0,176637.0,-220.0,3.989400625228882
6.0,2100.0,175364.0,-231.0,3.9582672119140625
6.0,2104.0,174327.0,-242.0,3.935163974761963
6.0,2108.0,173002.0,-254.0,3.9115264415740967
6.0,2113.0,171923.0,-266.0,3.882838726043701
6.0,2118.0,170559.0,-276.0,3.8582217693328857
6.0,2122.0,169447.0,-285.0,3.828348159790039
6.0,2126.0,168327.0,-295.0,3.8059499263763428
6.0,2131.0,166907.0,-307.0,3.7717888355255127
6.0,2135.0,165760.0,-319.0,3.748582363128662
6.0,2143.0,163430.0,-336.0,3.702915906906128
6.0,2148.0,161657.0,-349.0,3.6683034896850586
6.0,2153.0,160462.0,-359.0,3.6347765922546387
6.0,2159.0,158354.0,-374.0,3.5988142490386963
6.0,2164.0,157137.0,-385.0,3.5676326751708984
6.0,2168.0,155606.0,-393.0,3.5453195571899414
6.0,2173.0,154377.0,-401.0,3.522706985473633
6.0,2178.0,152834.0,-411.0,3.494016408920288
6.0,2182.0,151594.0,-419.0,3.46486234664917
6.0,2186.0,150355.0,-427.0,3.44123911857605
6.0,2191.0,148799.0,-436.0,3.421191930770874
6.0,2195.0,147554.0,-443.0,3.400862693786621
6.0,2199.0,146306.0,-452.0,3.374056577682495
6.0,2203.0,145056.0,-456.0,3.363246440887451
6.0,2207.0,143491.0,-464.0,3.3396191596984863
6.0,2214.0,141613.0,-473.0,3.3105015754699707
6.0,2220.0,139732.0,-481.0,3.2896807193756104
6.0,2225.0,137855.0,-489.0,3.265650987625122
6.0,2231.0,135975.0,-496.0,3.244832992553711
6.0,2238.0,134102.0,-503.0,3.224259853363037
6.0,2242.0,132855.0,-507.0,3.2120299339294434
6.0,2246.0,131608.0,-510.0,3.2033371925354004
6.0,2250.0,130055.0,-513.0,3.1943001747131348
6.0,2256.0,128501.0,-517.0,3.1819605827331543
6.0,2262.0,126643.0,-520.0,3.172311305999756
6.0,2267.0,125096.0,-523.0,3.1621956825256348
6.0,2274.0,122627.0,-525.0,3.1548235416412354
6.0,2279.0,121395.0,-526.0,3.150564670562744
6.0,2283.0,120163.0,-527.0,3.1451921463012695
6.0,2288.0,118319.0,-527.0,3.143448829650879
6.0,2293.0,117092.0,-527.0,3.141267776489258
6.0,2299.0,115252.0,-526.0,3.139871120452881
6.0,2304.0,113724.0,-525.0,3.139035940170288
6.0,2310.0,111891.0,-523.0,3.1407995223999023
6.0,2315.0,110366.0,-521.0,3.1438586711883545
6.0,2320.0,108843.0,-517.0,3.1471569538116455
6.0,2326.0,107018.0,-513.0,3.1513419151306152
6.0,2333.0,104894.0,-509.0,3.154517650604248
6.0,2337.0,103376.0,-504.0,3.1611714363098145
6.0,2343.0,101860.0,-499.0,3.166989803314209
6.0,2348.0,100347.0,-494.0,3.172990083694458
6.0,2352.0,98832.0,-488.0,3.1790153980255127
6.0,2357.0,97622.0,-483.0,3.1851866245269775
6.0,2361.0,96411.0,-477.0,3.190084457397461
6.0,2365.0,95198.0,-471.0,3.196845293045044
6.0,2369.0,93985.0,-466.0,3.200808525085449
6.0,2374.0,92469.0,-460.0,3.2065749168395996
6.0,2378.0,91252.0,-453.0,-4.448850154876709
6.0,2383.0,89787.0,-443.0,-4.473687171936035
6.0,2388.0,88317.0,-431.0,-4.503807544708252
6.0,2394.0,87371.0,-414.0,-4.5401225090026855
6.0,2399.0,86521.0,-398.0,-4.569377422332764
6.0,2405.0,86057.0,-379.0,-4.604091644287109
6.0,2411.0,85770.0,-354.0,-4.629716396331787
6.0,2415.0,85728.0,-330.0,-4.652482986450195
6.0,2421.0,85843.0,-305.0,-4.669872283935547
6.0,2427.0,86139.0,-273.0,-4.683350563049316
6.0,2432.0,86513.0,-244.0,-4.687483787536621
6.0,2438.0,87098.0,-208.0,-4.680156707763672
6.0,2444.0,87823.0,-171.0,-4.665866374969482
6.0,2449.0,88529.0,-131.0,-4.63538932800293
6.0,2454.0,89318.0,-98.0,-4.602161884307861
6.0,2459.0,90187.0,-70.0,-4.566990852355957
6.0,2463.0,90934.0,-42.0,-4.526791095733643
6.0,2468.0,91933.0,2.0,-4.451700210571289
6.0,2473.0,92998.0,32.0,-4.393033027648926
6.0,2477.0,93893.0,61.0,-4.332695007324219
6.0,2481.0,94823.0,91.0,-4.2442426681518555
6.0,2485.0,95786.0,130.0,-4.16542387008667
6.0,2489.0,96783.0,160.0,-4.086174488067627
6.0,2493.0,97802.0,191.0,-3.9980356693267822
6.0,2499.0,99379.0,230.0,-3.8547863960266113
6.0,2505.0,101002.0,277.0,-3.728959321975708
6.0,2510.0,102383.0,323.0,-3.574685573577881
6.0,2516.0,104066.0,363.0,-3.429750919342041
6.0,2521.0,105771.0,409.0,-3.261228322982788
6.0,2528.0,107491.0,455.0,-3.086081027984619
6.0,2533.0,108927.0,500.0,-2.912015199661255
6.0,2539.0,110648.0,537.0,-2.7668097019195557
6.0,2544.0,112073.0,574.0,-2.6183810234069824
6.0,2549.0,113767.0,617.0,-2.447335958480835
6.0,2554.0,115159.0,652.0,-2.3089213371276855
6.0,2559.0,116530.0,687.0,-2.1685633659362793
6.0,2563.0,117611.0,715.0,-2.0549986362457275
6.0,2568.0,118674.0,741.0,-1.928289532661438
6.0,2572.0,119716.0,768.0,-1.849983811378479
6.0,2576.0,120739.0,793.0,-1.7590657472610474
6.0,2581.0,121990.0,825.0,-1.6381738185882568
6.0,2585.0,123203.0,856.0,-1.524876594543457
6.0,2590.0,124144.0,880.0,-1.4406899213790894
6.0,2595.0,125289.0,909.0,-1.3434882164001465
6.0,2599.0,126172.0,932.0,-1.2454931735992432
6.0,2603.0,127027.0,960.0,-1.1771697998046875
6.0,2607.0,128054.0,983.0,-1.0997066497802734
6.0,2613.0,129036.0,1009.0,-1.0262722969055176
6.0,2619.0,130152.0,1041.0,0.18071249127388
6.0,2624.0,131178.0,1072.0,0.10538660734891891
6.0,2629.0,131948.0,1097.0,0.04831390455365181
6.0,2633.0,132374.0,1116.0,0.010125886648893356
6.0,2637.0,133026.0,1135.0,-0.028938062489032745
6.0,2642.0,133504.0,1159.0,-0.08499883115291595
6.0,2648.0,134144.0,1181.0,-0.11788885295391083
6.0,2652.0,134527.0,1200.0,-0.15990303456783295
6.0,2656.0,134873.0,1217.0,-0.1862449198961258
6.0,2660.0,135265.0,1239.0,-0.22645817697048187
6.0,2664.0,135546.0,1256.0,-0.25468704104423523
6.0,2669.0,135802.0,1273.0,-0.28371062874794006
6.0,2673.0,136032.0,1289.0,-0.30552202463150024
6.0,2677.0,136239.0,1309.0,-0.33401185274124146
6.0,2681.0,136428.0,1325.0,-0.3576546311378479
6.0,2685.0,136595.0,1340.0,-0.3743552267551422
6.0,2691.0,136818.0,1359.0,-0.3982950448989868
6.0,2695.0,136948.0,1378.0,-0.4234108626842499
6.0,2699.0,137094.0,1392.0,-0.4354674220085144
6.0,2703.0,137172.0,1406.0,-0.4483824670314789
6.0,2708.0,137290.0,1420.0,-0.46207669377326965
6.0,2713.0,137408.0,1440.0,-0.47699493169784546
6.0,2718.0,137475.0,1454.0,-0.4925520420074463
6.0,2722.0,137535.0,1467.0,-0.5019466876983643
6.0,2726.0,137588.0,1480.0,-0.5120687484741211
6.0,2730.0,137636.0,1492.0,-0.5162128210067749
6.0,2735.0,137686.0,1507.0,-0.5241093635559082
6.0,2742.0,137746.0,1527.0,-0.527468740940094
6.0,2748.0,137788.0,1544.0,-0.5327684879302979
6.0,2753.0,137821.0,1560.0,-0.5337995290756226
6.0,2759.0,137843.0,1573.0,-0.5341554880142212
6.0,2765.0,137864.0,1588.0,-0.5356317162513733
6.0,2770.0,137879.0,1603.0,-0.5332996845245361
6.0,2775.0,137893.0,1612.0,-0.5290700197219849
6.0,2779.0,137904.0,1623.0,-0.5236977934837341
6.0,2785.0,137921.0,1634.0,-0.519704282283783
6.0,2790.0,137937.0,1645.0,-0.5155613422393799
6.0,2794.0,137950.0,1653.0,-0.5116100907325745
6.0,2799.0,137968.0,1663.0,-0.5061061978340149
6.0,2803.0,137983.0,1670.0,-0.49698057770729065
6.0,2807.0,138003.0,1680.0,-0.4945671260356903
6.0,2811.0,138018.0,1687.0,-0.4881669878959656
6.0,2815.0,138034.0,1694.0,-0.48261362314224243
6.0,2821.0,138052.0,1702.0,-0.4734024703502655
6.0,2825.0,138066.0,1708.0,-0.4652084708213806
6.0,2831.0,138085.0,1718.0,-0.45887771248817444
6.0,2838.0,138102.0,1728.0,-0.4465324878692627
6.0,2842.0,138109.0,1733.0,-0.43864354491233826
6.0,2846.0,138115.0,1740.0,-0.43074488639831543
6.0,2852.0,138123.0,1748.0,-0.42233529686927795
6.0,2857.0,138127.0,1754.0,-0.41398027539253235
6.0,2861.0,138129.0,1759.0,-0.4088493883609772
6.0,2866.0,138132.0,1764.0,-0.3987867534160614
6.0,2872.0,138134.0,1771.0,-0.39171895384788513
6.0,2878.0,138134.0,1776.0,-0.38255617022514343
6.0,2883.0,138135.0,1781.0,-0.3759954273700714
10.0,2889.0,138135.0,1786.0,12.733477592468262
10.0,2894.0,138115.0,1791.0,13.040557861328125
10.0,2899.0,137883.0,1797.0,13.023372650146484
10.0,2905.0,137398.0,1807.0,12.551637649536133
10.0,2911.0,136824.0,1815.0,12.365824699401855
10.0,2916.0,136090.0,1828.0,11.720569610595703
10.0,2922.0,135034.0,1842.0,10.946502685546875
10.0,2928.0,133776.0,1858.0,9.890027046203613
10.0,2933.0,132597.0,1872.0,9.002487182617188
10.0,2939.0,131015.0,1891.0,7.55328893661499
10.0,2945.0,129272.0,1908.0,6.191455841064453
10.0,2950.0,127699.0,1926.0,4.7033305168151855
10.0,2955.0,126042.0,1949.0,2.6779117584228516
10.0,2959.0,124348.0,1964.0,1.442531704902649
10.0,2963.0,123335.0,1980.0,-0.08088134229183197
10.0,2970.0,121058.0,2002.0,-2.1227540969848633
10.0,2975.0,119561.0,2019.0,-3.3732492923736572
10.0,2978.0,118486.0,2031.0,-4.260526657104492
10.0,2984.0,117318.0,2044.0,-5.431182384490967
10.0,2990.0,116226.0,2057.0,-5.9159111976623535
10.0,2995.0,115589.0,2066.0,-6.213015556335449
10.0,3000.0,115210.0,2070.0,-5.9630961418151855
10.0,3005.0,115080.0,2072.0,-5.567081928253174
10.0,3011.0,115201.0,2072.0,-4.614053249359131
10.0,3016.0,115548.0,2069.0,-3.788607358932495
10.0,3022.0,116052.0,2064.0,-2.3503904342651367
10.0,3028.0,116649.0,2059.0,-1.1011847257614136
10.0,3035.0,117270.0,2053.0,0.3354344964027405
10.0,3040.0,117759.0,2047.0,1.7845239639282227
10.0,3045.0,118182.0,2044.0,2.8003182411193848
10.0,3051.0,118553.0,2040.0,3.7149698734283447
10.0,3057.0,118736.0,2039.0,4.609905242919922
10.0,3063.0,118712.0,2039.0,4.8470988273620605
10.0,3068.0,118551.0,2041.0,4.873947620391846
10.0,3073.0,118198.0,2046.0,4.671680927276611
10.0,3079.0,117776.0,2051.0,4.319844722747803
10.0,3085.0,117023.0,2059.0,3.887380361557007
10.0,3090.0,116518.0,2067.0,3.071598529815674
10.0,3094.0,115834.0,2073.0,2.5836679935455322
10.0,3099.0,115255.0,2082.0,1.6242274045944214
10.0,3103.0,114667.0,2089.0,0.9198378920555115
10.0,3107.0,113939.0,2096.0,0.20654799044132233
10.0,3112.0,113382.0,2104.0,-0.5356021523475647
10.0,3117.0,112736.0,2112.0,-1.3653032779693604
10.0,3121.0,112276.0,2117.0,-1.7434300184249878
10.0,3127.0,111710.0,2125.0,-2.6341898441314697
10.0,3131.0,111365.0,2128.0,-2.744894027709961
10.0,3137.0,111116.0,2132.0,-3.0016324520111084
10.0,3144.0,111054.0,2135.0,-3.2113537788391113
10.0,3149.0,111124.0,2135.0,-3.016258955001831
10.0,3153.0,111240.0,2135.0,-2.8894970417022705
10.0,3160.0,111608.0,2134.0,-2.631605625152588
10.0,3164.0,111781.0,2132.0,-2.17417049407959
10.0,3169.0,112107.0,2131.0,-2.0335752964019775
10.0,3173.0,112389.0,2129.0,-1.656334400177002
10.0,3178.0,112836.0,2126.0,-1.133360743522644
10.0,3184.0,113215.0,2124.0,-0.8502354025840759
10.0,3189.0,113588.0,2122.0,-0.614385187625885
10.0,3195.0,114007.0,2120.0,-0.29433101415634155
10.0,3200.0,114325.0,2118.0,0.03177716210484505
10.0,3206.0,114658.0,2117.0,0.18562564253807068
10.0,3212.0,114934.0,2117.0,0.11889255791902542
10.0,3216.0,115088.0,2117.0,0.12496493756771088
10.0,3222.0,115275.0,2118.0,-0.08379536122083664
10.0,3228.0,115433.0,2119.0,-0.18006187677383423
10.0,3233.0,115501.0,2121.0,-0.5841965079307556
10.0,3237.0,115571.0,2123.0,-0.9295505285263062
10.0,3241.0,115622.0,2124.0,-1.030884027481079
10.0,3245.0,115676.0,2126.0,-1.4032779932022095
10.0,3250.0,115737.0,2128.0,-1.7417926788330078
10.0,3254.0,115809.0,2129.0,-2.137744188308716
10.0,3259.0,115923.0,2131.0,-2.2871673107147217
10.0,3263.0,116038.0,2132.0,-2.4629881381988525
10.0,3268.0,116220.0,2134.0,-2.9379851818084717
10.0,3274.0,116500.0,2135.0,-3.2235443592071533
10.0,3278.0,116793.0,2135.0,-3.2989463806152344
10.0,3283.0,117068.0,2135.0,-3.424957036972046
10.0,3287.0,117465.0,2134.0,-3.3913357257843018
10.0,3291.0,117822.0,2133.0,-3.364015817642212
10.0,3295.0,118215.0,2132.0,-3.3874778747558594
10.0,3300.0,118638.0,2130.0,-3.1862642765045166
10.0,3303.0,119095.0,2128.0,-3.0325565338134766
10.0,3308.0,119579.0,2126.0,-3.030775547027588
10.0,3312.0,120086.0,2124.0,-2.685729503631592
10.0,3316.0,120615.0,2121.0,-2.6416430473327637
10.0,3321.0,121432.0,2117.0,-2.204508066177368
10.0,3325.0,121990.0,2114.0,-1.7876383066177368
10.0,3330.0,122686.0,2111.0,-1.7750444412231445
10.0,3336.0,123379.0,2107.0,-1.479978322982788
10.0,3340.0,124058.0,2104.0,-1.1724971532821655
10.0,3344.0,124457.0,2102.0,-1.1164222955703735
10.0,3349.0,125096.0,2099.0,-0.7561131119728088
10.0,3354.0,125704.0,2097.0,-0.8290210366249084
10.0,3359.0,126273.0,2096.0,-0.9173231720924377
10.0,3363.0,126703.0,2094.0,-0.7749235033988953
10.0,3367.0,127207.0,2093.0,-0.7760568857192993
10.0,3372.0,127587.0,2093.0,-1.0147788524627686
10.0,3384.0,128631.0,2092.0,-1.5927677154541016
10.0,3388.0,129041.0,2093.0,-1.7307864427566528
10.0,3394.0,129446.0,2094.0,-2.188330888748169
10.0,3400.0,129937.0,2094.0,-2.3762776851654053
10.0,3406.0,130450.0,2094.0,-2.5512359142303467
10.0,3412.0,130999.0,2094.0,-2.797078847885132
10.0,3417.0,131490.0,2094.0,-3.0965828895568848
10.0,3423.0,132131.0,2094.0,-3.406456708908081
10.0,3429.0,132834.0,2093.0,-3.5812273025512695
10.0,3434.0,133471.0,2090.0,-3.2134766578674316
10.0,3439.0,134292.0,2088.0,-3.28308367729187
10.0,3444.0,134870.0,2086.0,-3.3071084022521973
10.0,3450.0,135779.0,2083.0,-3.1112265586853027
10.0,3455.0,136573.0,2079.0,-2.8269176483154297
10.0,3460.0,137563.0,2075.0,-2.453120470046997
10.0,3466.0,138406.0,2070.0,-1.97929847240448
10.0,3471.0,139251.0,2068.0,-2.02567195892334
10.0,3475.0,139923.0,2064.0,-1.5233240127563477
10.0,3479.0,140586.0,2062.0,-1.4164836406707764
10.0,3483.0,141235.0,2058.0,-1.142921805381775
10.0,3487.0,141865.0,2056.0,-1.107075810432434
10.0,3491.0,142474.0,2054.0,-0.7699552178382874
10.0,3497.0,143342.0,2051.0,-0.7638636231422424
10.0,3501.0,143887.0,2050.0,-0.6920785903930664
10.0,3507.0,144651.0,2048.0,-0.8209820985794067
10.0,3512.0,145244.0,2046.0,-0.6780381202697754
10.0,3518.0,145905.0,2046.0,-0.9351142048835754
10.0,3523.0,146517.0,2046.0,-1.172909140586853
10.0,3530.0,147092.0,2047.0,-1.6161881685256958
10.0,3535.0,147550.0,2047.0,-1.7245361804962158
10.0,3539.0,147911.0,2047.0,-1.8145993947982788
10.0,3544.0,148366.0,2048.0,-2.175496816635132
10.0,3549.0,148824.0,2049.0,-2.517641544342041
10.0,3553.0,149204.0,2049.0,-2.604121208190918
10.0,3557.0,149598.0,2050.0,-2.9776673316955566
10.0,3561.0,150008.0,2049.0,-2.867617130279541
10.0,3565.0,150439.0,2049.0,-3.0264105796813965
10.0,3571.0,151126.0,2049.0,-3.270142078399658
10.0,3576.0,151735.0,2048.0,-3.3537709712982178
10.0,3582.0,152516.0,2045.0,-2.975973129272461
10.0,3587.0,153349.0,2043.0,-2.853226900100708
10.0,3594.0,154227.0,2040.0,-2.7060959339141846
10.0,3599.0,155134.0,2038.0,-2.675375461578369
10.0,3605.0,155904.0,2034.0,-2.125032901763916
10.0,3610.0,156679.0,2030.0,-1.693512201309204
10.0,3615.0,157453.0,2027.0,-1.4211581945419312
10.0,3620.0,158216.0,2025.0,-1.404068946838379
10.0,3625.0,158959.0,2022.0,-0.9905233979225159
10.0,3630.0,159671.0,2019.0,-0.7144862413406372
10.0,3635.0,160476.0,2018.0,-0.8348751664161682
10.0,3641.0,161105.0,2016.0,-0.6873534917831421
10.0,3647.0,161805.0,2014.0,-0.40649154782295227
10.0,3653.0,162443.0,2013.0,-0.36198338866233826
10.0,3658.0,162927.0,2014.0,-0.7465978860855103
10.0,3662.0,163283.0,2014.0,-0.7987107634544373
10.0,3666.0,163617.0,2014.0,-0.8010397553443909
10.0,3673.0,164159.0,2015.0,-1.0134915113449097
10.0,3680.0,164665.0,2017.0,-1.4593045711517334
10.0,3684.0,164947.0,2019.0,-1.9270615577697754
10.0,3688.0,165225.0,2019.0,-1.8249609470367432
10.0,3692.0,165510.0,2021.0,-2.29548716545105
10.0,3696.0,165805.0,2021.0,-2.240333318710327
10.0,3700.0,166190.0,2022.0,-2.471461057662964
10.0,3705.0,166603.0,2023.0,-2.731509208679199
10.0,3711.0,167040.0,2023.0,-2.767889976501465
10.0,3717.0,167605.0,2022.0,-2.6011416912078857
10.0,3722.0,168107.0,2022.0,-2.701587438583374
10.0,3727.0,168748.0,2021.0,-2.643522024154663
10.0,3733.0,169311.0,2020.0,-2.645854949951172
10.0,3738.0,170013.0,2017.0,-2.0964183807373047
10.0,3744.0,170615.0,2015.0,-1.9045530557632446
10.0,3749.0,171343.0,2013.0,-1.663560152053833
10.0,3754.0,171826.0,2012.0,-1.696953296661377
10.0,3760.0,172542.0,2009.0,-1.1802945137023926
10.0,3765.0,173124.0,2007.0,-0.7000746130943298
10.0,3769.0,173683.0,2006.0,-0.901174783706665
10.0,3775.0,174215.0,2004.0,-0.5768666863441467
10.0,3780.0,174711.0,2003.0,-0.23000302910804749
10.0,3785.0,175170.0,2003.0,-0.33148571848869324
10.0,3789.0,175590.0,2003.0,-0.6451767683029175
10.0,3793.0,175823.0,2002.0,-0.37792152166366577
10.0,3800.0,176317.0,2002.0,-0.3119260370731354
10.0,3804.0,176571.0,2004.0,-0.7782196402549744
10.0,3808.0,176865.0,2004.0,-0.6748940348625183
10.0,3812.0,177082.0,2006.0,-1.0893378257751465
10.0,3817.0,177289.0,2006.0,-1.185003638267517
10.0,3821.0,177487.0,2008.0,-1.0281188488006592
10.0,3825.0,177682.0,2009.0,-1.451895833015442
10.0,3830.0,177925.0,2010.0,-1.5237174034118652
10.0,3833.0,178123.0,2012.0,-1.911132574081421
10.0,3839.0,178381.0,2013.0,-1.9790364503860474
10.0,3845.0,178709.0,2014.0,-2.0572619438171387
10.0,3851.0,179061.0,2014.0,-1.949102759361267
10.0,3855.0,179314.0,2015.0,-2.162411689758301
10.0,3859.0,179646.0,2015.0,-2.126284599304199
10.0,3864.0,179996.0,2014.0,-1.834520936012268
10.0,3869.0,180292.0,2015.0,-2.1217830181121826
10.0,3873.0,180597.0,2014.0,-1.8840186595916748
