State,Step,X,Theta,U
30.0,182452.0,-0.011453798972070217,0.010737866163253784,-0.728219747543335
30.0,182456.0,-0.01133059523999691,0.010737866163253784,-0.7659125924110413
30.0,182460.0,-0.011174538172781467,0.010737866163253784,-0.7929878830909729
30.0,182464.0,-0.011006159707903862,0.010737866163253784,-0.8315396308898926
30.0,182468.0,-0.010825461708009243,0.00920388475060463,-0.620083749294281
30.0,182471.0,-0.01063655037432909,0.00920388475060463,-0.6575000286102295
30.0,182475.0,-0.010496919974684715,0.00920388475060463,-0.7034447193145752
30.0,182479.0,-0.010312114842236042,0.00920388475060463,-0.47698596119880676
30.0,182484.0,-0.010094455443322659,0.0076699042692780495,-0.5331577658653259
30.0,182488.0,-0.009930185042321682,0.0076699042692780495,-0.5630541443824768
30.0,182491.0,-0.009815194644033909,0.0076699042692780495,-0.5972884893417358
30.0,182495.0,-0.009675564244389534,0.0076699042692780495,-0.622982919216156
30.0,182499.0,-0.009552361443638802,0.0076699042692780495,-0.6402445435523987
30.0,182503.0,-0.009441478177905083,0.0076699042692780495,-0.6571726202964783
30.0,182506.0,-0.009359342977404594,0.0076699042692780495,-0.6721168756484985
30.0,182510.0,-0.00925256684422493,0.0076699042692780495,-0.6909123659133911
30.0,182515.0,-0.00911704357713461,0.0076699042692780495,-0.7063742876052856
30.0,182519.0,-0.00901026651263237,0.0076699042692780495,-0.7158089876174927
30.0,182522.0,-0.008932238444685936,0.0076699042692780495,-0.7275701761245728
30.0,182526.0,-0.008833675645291805,0.0076699042692780495,-0.7350809574127197
30.0,182529.0,-0.008743326179683208,0.0076699042692780495,-0.7418957352638245
30.0,182533.0,-0.008677617646753788,0.0076699042692780495,-0.7455917000770569
30.0,182546.0,-0.008435318246483803,0.00920388475060463,-1.0108293294906616
30.0,182550.0,-0.008340862579643726,0.00920388475060463,-1.0150083303451538
30.0,182554.0,-0.008225873112678528,0.00920388475060463,-1.0225751399993896
30.0,182558.0,-0.008086242713034153,0.00920388475060463,-1.0482195615768433
30.0,182562.0,-0.007921971380710602,0.00920388475060463,-1.0684783458709717
30.0,182565.0,-0.007790554314851761,0.00920388475060463,-1.1007146835327148
30.0,182569.0,-0.007593429181724787,0.00920388475060463,-1.1393702030181885
30.0,182572.0,-0.007437371648848057,0.0076699042692780495,-0.9015722870826721
30.0,182576.0,-0.007211498916149139,0.0076699042692780495,-0.9413159489631653
30.0,182579.0,-0.006969199050217867,0.0076699042692780495,-0.9972141981124878
30.0,182583.0,-0.006780287250876427,0.0076699042692780495,-1.0542491674423218
30.0,182587.0,-0.00652977405115962,0.006135923322290182,-0.8283543586730957
30.0,182591.0,-0.006266940385103226,0.006135923322290182,-0.8925752639770508
30.0,182594.0,-0.006065708585083485,0.006135923322290182,-0.956125020980835
30.0,182598.0,-0.005794661119580269,0.004601942375302315,-0.7527168393135071
30.0,182602.0,-0.005511293653398752,0.004601942375302315,-0.8067474365234375
30.0,182605.0,-0.00530184805393219,0.004601942375302315,-0.8746996521949768
30.0,182609.0,-0.00502258725464344,0.003067961661145091,-0.6563419103622437
30.0,182613.0,-0.0047433264553546906,0.003067961661145091,-0.7263737320899963
30.0,182617.0,-0.004480492789298296,0.003067961661145091,-0.8032715320587158
30.0,182621.0,-0.0042135524563491344,0.0015339808305725455,-0.5815271735191345
30.0,182624.0,-0.003958932124078274,0.0015339808305725455,-0.6422510743141174
30.0,182629.0,-0.003716632490977645,0.0015339808305725455,-0.6965200304985046
30.0,182632.0,-0.00354414782486856,0.0015339808305725455,-0.743107259273529
30.0,182636.0,-0.0033305955585092306,0.0,-0.51594477891922
30.0,182641.0,-0.003088295692577958,0.0,-0.5620210766792297
30.0,182645.0,-0.0029240245930850506,0.0,-0.5851485133171082
30.0,182649.0,-0.0027843941934406757,0.0,-0.5968538522720337
30.0,182653.0,-0.0026324435602873564,0.0,-0.6089622974395752
30.0,182658.0,-0.002521560527384281,0.0,-0.8857549428939819
30.0,182662.0,-0.0024106777273118496,0.0015339808305725455,-0.885046660900116
30.0,182665.0,-0.0023326489608734846,0.0015339808305725455,-0.8818269371986389
30.0,182669.0,-0.0022217659279704094,0.0015339808305725455,-0.8833463788032532
30.0,182673.0,-0.0021026693284511566,0.0015339808305725455,-0.8864619135856628
30.0,182676.0,-0.001979466062039137,0.0015339808305725455,-0.8907067775726318
30.0,182680.0,-0.0018480492290109396,0.0015339808305725455,-0.8983208537101746
30.0,182684.0,-0.0017084189457818866,0.0015339808305725455,-0.9088066220283508
30.0,182688.0,-0.0015975359128788114,0.0015339808305725455,-0.9235656261444092
30.0,182692.0,-0.0014373717131093144,0.0015339808305725455,-0.9362697601318359
30.0,182695.0,-0.0013182751135900617,0.0015339808305725455,-0.9548302292823792
30.0,182699.0,-0.0011457905638962984,0.0015339808305725455,-0.9743834733963013
30.0,182704.0,-0.0009240246145054698,0.0015339808305725455,-1.0036600828170776
30.0,182709.0,-0.0006776180816814303,0.0015339808305725455,-1.033787727355957
30.0,182713.0,-0.0004640656989067793,0.0015339808305725455,-1.0674901008605957
30.0,182719.0,-9.44558487390168e-05,0.0,-0.8644871115684509
30.0,182723.0,0.00017659137665759772,0.0,-0.9219010472297668
30.0,182726.0,0.00039014374488033354,0.0,-0.9819158911705017
30.0,182731.0,0.0007515400648117065,0.0,-1.0430142879486084
30.0,182735.0,0.0010390144307166338,-0.0015339808305725455,-0.8358463644981384
30.0,182739.0,0.0013347022468224168,-0.0015339808305725455,-0.9004847407341003
30.0,182751.0,0.0021642709616571665,-0.003067961661145091,-0.8058232665061951
30.0,182755.0,0.0024106777273118496,-0.004601942375302315,-0.583193838596344
30.0,182759.0,0.002640657126903534,-0.004601942375302315,-0.6270188689231873
30.0,182762.0,0.0028049282263964415,-0.004601942375302315,-0.6635679006576538
30.0,182766.0,0.0030020533595234156,-0.004601942375302315,-0.685827910900116
30.0,182770.0,0.003186858259141445,-0.004601942375302315,-0.7103294134140015
30.0,182773.0,0.003322381991893053,-0.004601942375302315,-0.7326828837394714
30.0,182777.0,0.0034907597582787275,-0.004601942375302315,-0.7485284805297852
30.0,182781.0,0.0036509239580482244,-0.004601942375302315,-0.7625347375869751
30.0,182785.0,0.0038028748240321875,-0.004601942375302315,-0.7695081233978271
30.0,182788.0,0.003946612123399973,-0.004601942375302315,-0.7772133946418762
30.0,182791.0,0.0040574949234724045,-0.004601942375302315,-0.78407222032547
30.0,182795.0,0.004168377723544836,-0.004601942375302315,-0.7916170358657837
30.0,182799.0,0.004308008123189211,-0.004601942375302315,-0.796868622303009
30.0,182803.0,0.004447638522833586,-0.004601942375302315,-0.8028554916381836
30.0,182806.0,0.004550307989120483,-0.004601942375302315,-0.8073537349700928
30.0,182810.0,0.004685831721872091,-0.004601942375302315,-0.8111352920532227
30.0,182814.0,0.004821355454623699,-0.004601942375302315,-0.8157364130020142
30.0,182817.0,0.00495687872171402,-0.004601942375302315,-0.8203723430633545
30.0,182821.0,0.005063654854893684,-0.004601942375302315,-0.8280321955680847
30.0,182825.0,0.0052114990539848804,-0.004601942375302315,-0.8348632454872131
30.0,182830.0,0.005404517520219088,-0.004601942375302315,-0.8512668013572693
30.0,182834.0,0.0055605750530958176,-0.004601942375302315,-0.8629549741744995
30.0,182838.0,0.0057207392528653145,-0.004601942375302315,-0.8774235844612122
30.0,182841.0,0.005889117252081633,-0.004601942375302315,-0.8895843029022217
30.0,182846.0,0.006069815251976252,-0.004601942375302315,-0.9094235897064209
30.0,182850.0,0.006258727051317692,-0.004601942375302315,-0.9317499995231628
30.0,182854.0,0.006451745517551899,-0.006135923322290182,-0.6917606592178345
30.0,182858.0,0.006644763983786106,-0.006135923322290182,-0.7217188477516174
30.0,182861.0,0.006845995783805847,-0.006135923322290182,-0.7451308369636536
30.0,182865.0,0.006993839982897043,-0.006135923322290182,-0.7735758423805237
30.0,182869.0,0.00718685844913125,-0.006135923322290182,-0.7928899526596069
30.0,182872.0,0.007367556449025869,-0.006135923322290182,-0.8141046166419983
30.0,182876.0,0.00749897351488471,-0.0076699042692780495,-0.5669717192649841
30.0,182880.0,0.007671457715332508,-0.0076699042692780495,-0.5901184678077698
30.0,182884.0,0.00783572904765606,-0.0076699042692780495,-0.606695830821991
30.0,182888.0,0.007983572781085968,-0.0076699042692780495,-0.6184380650520325
30.0,182893.0,0.008168377913534641,-0.0076699042692780495,-0.6228591203689575
30.0,182897.0,0.008266940712928772,-0.0076699042692780495,-0.6182042360305786
30.0,182901.0,0.008332649245858192,-0.0076699042692780495,-0.6079439520835876
30.0,182905.0,0.008398356847465038,-0.0076699042692780495,-0.5961530804634094
30.0,182909.0,0.008455852046608925,-0.006135923322290182,-0.8444881439208984
30.0,182913.0,0.008501026779413223,-0.006135923322290182,-0.8169962763786316
30.0,182916.0,0.008550307713449001,-0.006135923322290182,-0.792206883430481
30.0,182920.0,0.008603695780038834,-0.006135923322290182,-0.7699416279792786
30.0,182924.0,0.008648870512843132,-0.006135923322290182,-0.7516093850135803
30.0,182928.0,0.008739219978451729,-0.006135923322290182,-0.7385693788528442
30.0,182932.0,0.008792608045041561,-0.004601942375302315,-0.9910513758659363
30.0,182936.0,0.00887474324554205,-0.004601942375302315,-0.9800552725791931
30.0,182940.0,0.008981519378721714,-0.004601942375302315,-0.9749149084091187
30.0,182952.0,0.009400410577654839,-0.004601942375302315,-1.000562071800232
30.0,182956.0,0.00956468190997839,-0.004601942375302315,-0.7484665513038635
30.0,182960.0,0.009745379909873009,-0.006135923322290182,-0.7742580771446228
30.0,182964.0,0.009921971708536148,-0.006135923322290182,-0.7942528128623962
30.0,182969.0,0.010131416842341423,-0.006135923322290182,-0.8207656741142273
30.0,182972.0,0.010287473909556866,-0.006135923322290182,-0.8372153639793396
30.0,182977.0,0.010443531908094883,-0.006135923322290182,-0.853291928768158
30.0,182981.0,0.010616016574203968,-0.006135923322290182,-0.8749498128890991
30.0,182985.0,0.010788501240313053,-0.0076699042692780495,-0.6311996579170227
30.0,182989.0,0.010965092107653618,-0.0076699042692780495,-0.6590449213981628
30.0,182993.0,0.011125256307423115,-0.0076699042692780495,-0.6801893711090088
30.0,182996.0,0.011236139573156834,-0.0076699042692780495,-0.6963459253311157
30.0,183000.0,0.011379877105355263,-0.0076699042692780495,-0.7091658711433411
30.0,183004.0,0.011519507504999638,-0.0076699042692780495,-0.7232197523117065
30.0,183008.0,0.011696098372340202,-0.0076699042692780495,-0.7354891300201416
30.0,183012.0,0.011798768304288387,-0.0076699042692780495,-0.7437814474105835
30.0,183015.0,0.011901437304913998,-0.00920388475060463,-0.4848354458808899
30.0,183021.0,0.01209034863859415,-0.00920388475060463,-0.5002703070640564
30.0,183025.0,0.01219712570309639,-0.00920388475060463,-0.5057833790779114
30.0,183029.0,0.012287474237382412,-0.00920388475060463,-0.5053779482841492
30.0,183032.0,0.012344969436526299,-0.00920388475060463,-0.49920886754989624
30.0,183036.0,0.012427104637026787,-0.00920388475060463,-0.49049267172813416
30.0,183041.0,0.012488706037402153,-0.00920388475060463,-0.48076534271240234
30.0,183045.0,0.012533880770206451,-0.00920388475060463,-0.4656085968017578
30.0,183049.0,0.01257905550301075,-0.0076699042692780495,-0.7189980149269104
30.0,183053.0,0.01261190976947546,-0.0076699042692780495,-0.6948604583740234
30.0,183056.0,0.01264887023717165,-0.0076699042692780495,-0.6732428073883057
30.0,183061.0,0.012694044969975948,-0.0076699042692780495,-0.6555282473564148
30.0,183064.0,0.012726899236440659,-0.0076699042692780495,-0.6386126279830933
30.0,183068.0,0.012776181101799011,-0.0076699042692780495,-0.6239394545555115
30.0,183072.0,0.012821354903280735,-0.0076699042692780495,-0.6118848323822021
30.0,183075.0,0.012854209169745445,-0.0076699042692780495,-0.5969721078872681
30.0,183079.0,0.01289527676999569,-0.0076699042692780495,-0.5797851085662842
30.0,183083.0,0.0129281310364604,-0.006135923322290182,-0.8312423229217529
30.0,183087.0,0.01295687910169363,-0.006135923322290182,-0.806647539138794
30.0,183091.0,0.01298973336815834,-0.006135923322290182,-0.7845984101295471
30.0,183095.0,0.01302669383585453,-0.006135923322290182,-0.7701655626296997
30.0,183099.0,0.013075975701212883,-0.006135923322290182,-0.7556305527687073
30.0,183102.0,0.013117043301463127,-0.006135923322290182,-0.743251383304596
30.0,183106.0,0.01317043136805296,-0.006135923322290182,-0.7329633235931396
30.0,183110.0,0.01323613990098238,-0.006135923322290182,-0.7261529564857483
30.0,183114.0,0.0133018484339118,-0.006135923322290182,-0.7213111519813538
30.0,183118.0,0.013367556035518646,-0.006135923322290182,-0.7151966691017151
30.0,183121.0,0.013433264568448067,-0.006135923322290182,-0.709459125995636
30.0,183125.0,0.01348254643380642,-0.006135923322290182,-0.7040833830833435
30.0,183129.0,0.013544147834181786,-0.006135923322290182,-0.6987791061401367
30.0,183132.0,0.013597535900771618,-0.006135923322290182,-0.6895909309387207
30.0,183136.0,0.013634497299790382,-0.006135923322290182,-0.6779177784919739
30.0,183142.0,0.013687885366380215,-0.006135923322290182,-0.6600576043128967
30.0,183147.0,0.013724845834076405,-0.006135923322290182,-0.6337750554084778
30.0,183160.0,0.013749486766755581,-0.006135923322290182,-0.83250492811203
30.0,183164.0,0.013749486766755581,-0.004601942375302315,-0.8040096759796143
30.0,183169.0,0.01375359296798706,-0.004601942375302315,-0.778168797492981
30.0,183172.0,0.013757700100541115,-0.004601942375302315,-0.75335693359375
30.0,183176.0,0.013765913434326649,-0.004601942375302315,-0.737281322479248
30.0,183180.0,0.013765913434326649,-0.004601942375302315,-0.7126786112785339
30.0,183184.0,0.013770020566880703,-0.004601942375302315,-0.690537691116333
30.0,183188.0,0.013770020566880703,-0.004601942375302315,-0.6678442358970642
30.0,183191.0,0.013770020566880703,-0.004601942375302315,-0.6460753679275513
30.0,183195.0,0.013770020566880703,-0.004601942375302315,-0.6303334832191467
30.0,183199.0,0.013770020566880703,-0.003067961661145091,-0.8779442310333252
30.0,183202.0,0.013774127699434757,-0.003067961661145091,-0.8541118502616882
30.0,183206.0,0.013778233900666237,-0.003067961661145091,-0.8312419056892395
30.0,183211.0,0.013790554367005825,-0.003067961661145091,-0.8065298795700073
30.0,183215.0,0.013802874833345413,-0.003067961661145091,-0.7885669469833374
30.0,183219.0,0.013815195299685001,-0.003067961661145091,-0.7713755965232849
30.0,183223.0,0.013819301500916481,-0.003067961661145091,-0.7519482970237732
30.0,183227.0,0.013823408633470535,-0.003067961661145091,-0.7382704615592957
30.0,183231.0,0.013823408633470535,-0.003067961661145091,-0.7187395691871643
30.0,183234.0,0.013823408633470535,-0.0015339808305725455,-0.9678571224212646
30.0,183238.0,0.01382751576602459,-0.0015339808305725455,-0.9454458355903625
30.0,183242.0,0.01383162196725607,-0.0015339808305725455,-0.9254560470581055
30.0,183246.0,0.013848049566149712,-0.0015339808305725455,-0.9092476963996887
30.0,183250.0,0.013868583366274834,-0.0015339808305725455,-0.8952234387397766
30.0,183254.0,0.013893223367631435,-0.0015339808305725455,-0.8869531154632568
30.0,183258.0,0.013926077634096146,-0.0015339808305725455,-0.878365695476532
30.0,183262.0,0.013967146165668964,-0.0015339808305725455,-0.8731508255004883
30.0,183265.0,0.014004106633365154,-0.0015339808305725455,-0.8712146282196045
30.0,183269.0,0.014053388498723507,-0.0015339808305725455,-0.8698857426643372
30.0,183272.0,0.014114989899098873,-0.0015339808305725455,-0.8727233409881592
30.0,183276.0,0.014168377965688705,-0.003067961661145091,-0.6151747703552246
30.0,183280.0,0.014246406964957714,-0.003067961661145091,-0.6296138763427734
30.0,183284.0,0.014316221699118614,-0.003067961661145091,-0.6407043933868408
30.0,183288.0,0.014381930232048035,-0.003067961661145091,-0.6461971998214722
30.0,183292.0,0.014439425431191921,-0.003067961661145091,-0.6523977518081665
30.0,183296.0,0.014492813497781754,-0.003067961661145091,-0.6570035815238953
30.0,183300.0,0.014542094431817532,-0.003067961661145091,-0.6600710153579712
30.0,183304.0,0.01458726916462183,-0.003067961661145091,-0.6616414189338684
30.0,183307.0,0.014628336764872074,-0.003067961661145091,-0.6617665886878967
30.0,183311.0,0.01465708389878273,-0.003067961661145091,-0.6605105996131897
30.0,183315.0,0.01468993816524744,-0.004601942375302315,-0.3907020390033722
30.0,183319.0,0.01472279243171215,-0.004601942375302315,-0.3941780924797058
30.0,183322.0,0.014735112898051739,-0.004601942375302315,-0.3901747763156891
30.0,183326.0,0.014735112898051739,-0.003067961661145091,-0.648301362991333
30.0,183330.0,0.014735112898051739,-0.003067961661145091,-0.6379515528678894
30.0,183333.0,0.014735112898051739,-0.003067961661145091,-0.6246568560600281
30.0,183339.0,0.014743326231837273,-0.003067961661145091,-0.6086622476577759
30.0,183343.0,0.014743326231837273,-0.003067961661145091,-0.5966163277626038
30.0,183346.0,0.014743326231837273,-0.003067961661145091,-0.5894173979759216
30.0,183351.0,0.014747433364391327,-0.003067961661145091,-0.5781933665275574
30.0,183365.0,0.014747433364391327,-0.003067961661145091,-0.5401818156242371
30.0,183369.0,0.014747433364391327,-0.003067961661145091,-0.5310524106025696
30.0,183373.0,0.014747433364391327,-0.003067961661145091,-0.522315263748169
30.0,183377.0,0.014747433364391327,-0.003067961661145091,-0.5139549374580383
30.0,183381.0,0.014747433364391327,-0.003067961661145091,-0.5059566497802734
30.0,183385.0,0.014747433364391327,-0.003067961661145091,-0.498306006193161
30.0,183389.0,0.014747433364391327,-0.003067961661145091,-0.4927879273891449
30.0,183392.0,0.014747433364391327,-0.003067961661145091,-0.4857131540775299
30.0,183396.0,0.014747433364391327,-0.003067961661145091,-0.4789496958255768
30.0,183402.0,0.014747433364391327,-0.003067961661145091,-0.4709145128726959
30.0,183406.0,0.014747433364391327,-0.003067961661145091,-0.464807391166687
30.0,183410.0,0.014747433364391327,-0.003067961661145091,-0.4589734673500061
30.0,183414.0,0.014747433364391327,-0.003067961661145091,-0.45340195298194885
30.0,183418.0,0.014747433364391327,-0.003067961661145091,-0.4467909038066864
30.0,183422.0,0.014747433364391327,-0.003067961661145091,-0.4430052638053894
30.0,183425.0,0.014747433364391327,-0.003067961661145091,-0.43816059827804565
30.0,183429.0,0.014747433364391327,-0.003067961661145091,-0.43353936076164246
30.0,183433.0,0.014747433364391327,-0.003067961661145091,-0.4291327893733978
30.0,183437.0,0.014747433364391327,-0.003067961661145091,-0.4249323606491089
30.0,183441.0,0.014747433364391327,-0.003067961661145091,-0.42093002796173096
30.0,183445.0,0.014747433364391327,-0.003067961661145091,-0.4180535078048706
30.0,183449.0,0.014747433364391327,-0.003067961661145091,-0.41437917947769165
30.0,183452.0,0.014747433364391327,-0.003067961661145091,-0.4108821451663971
30.0,183456.0,0.014747433364391327,-0.003067961661145091,-0.40837153792381287
30.0,183460.0,0.014747433364391327,-0.003067961661145091,-0.40516817569732666
30.0,183463.0,0.014747433364391327,-0.003067961661145091,-0.4021235704421997
30.0,183467.0,0.014747433364391327,-0.003067961661145091,-0.39923152327537537
30.0,183471.0,0.014747433364391327,-0.003067961661145091,-0.3971589207649231
30.0,183474.0,0.014747433364391327,-0.003067961661145091,-0.3945194184780121
30.0,183478.0,0.014747433364391327,-0.003067961661145091,-0.3920164704322815
30.0,183481.0,0.014747433364391327,-0.003067961661145091,-0.3902256190776825
30.0,183485.0,0.014747433364391327,-0.003067961661145091,-0.3879488408565521
30.0,183489.0,0.014747433364391327,-0.003067961661145091,-0.3863217234611511
30.0,183493.0,0.014747433364391327,-0.003067961661145091,-0.38425570726394653
30.0,183496.0,0.014747433364391327,-0.003067961661145091,-0.3823036253452301
30.0,183501.0,0.014747433364391327,-0.003067961661145091,-0.3804610073566437
30.0,183504.0,0.014747433364391327,-0.003067961661145091,-0.37872353196144104
30.0,183508.0,0.014747433364391327,-0.003067961661145091,-0.3770870864391327
30.0,183513.0,0.014747433364391327,-0.003067961661145091,-0.3751775026321411
30.0,183518.0,0.014747433364391327,-0.003067961661145091,-0.37375399470329285
30.0,183522.0,0.014747433364391327,-0.003067961661145091,-0.3724191188812256
30.0,183525.0,0.014747433364391327,-0.003067961661145091,-0.37116938829421997
30.0,183529.0,0.014747433364391327,-0.003067961661145091,-0.3700014352798462
30.0,183533.0,0.014747433364391327,-0.003067961661145091,-0.3689120411872864
30.0,183537.0,0.014747433364391327,-0.003067961661145091,-0.3678981065750122
30.0,183542.0,0.014747433364391327,-0.003067961661145091,-0.36673232913017273
30.0,183546.0,0.014747433364391327,-0.003067961661145091,-0.36587750911712646
30.0,183550.0,0.014747433364391327,-0.003067961661145091,-0.36508890986442566
30.0,183555.0,0.014747433364391327,-0.003067961661145091,-0.36419233679771423
30.0,183560.0,0.014747433364391327,-0.003067961661145091,-0.3633902966976166
30.0,183572.0,0.014747433364391327,-0.003067961661145091,-0.3618238568305969
30.0,183577.0,0.014747433364391327,-0.003067961661145091,-0.3613099157810211
30.0,183581.0,0.014747433364391327,-0.003067961661145091,-0.3609534800052643
30.0,183585.0,0.014747433364391327,-0.003067961661145091,-0.360716849565506
30.0,183589.0,0.014747433364391327,-0.003067961661145091,-0.36044076085090637
30.0,183593.0,0.014747433364391327,-0.003067961661145091,-0.36020809412002563
30.0,183596.0,0.014747433364391327,-0.004601942375302315,-0.0936722382903099
30.0,183600.0,0.014747433364391327,-0.004601942375302315,-0.0993863195180893
30.0,183604.0,0.014743326231837273,-0.004601942375302315,-0.10204342752695084
30.0,183607.0,0.014743326231837273,-0.004601942375302315,-0.10747794061899185
30.0,183611.0,0.014743326231837273,-0.004601942375302315,-0.11273085325956345
30.0,183615.0,0.014743326231837273,-0.004601942375302315,-0.11655566841363907
30.0,183619.0,0.014739220030605793,-0.004601942375302315,-0.12001987546682358
30.0,183622.0,0.014739220030605793,-0.004601942375302315,-0.12486141920089722
30.0,183626.0,0.014739220030605793,-0.004601942375302315,-0.12838837504386902
30.0,183630.0,0.014739220030605793,-0.004601942375302315,-0.1329570859670639
30.0,183633.0,0.014739220030605793,-0.004601942375302315,-0.1373782753944397
30.0,183637.0,0.014739220030605793,-0.004601942375302315,-0.14374616742134094
30.0,183643.0,0.014739220030605793,-0.004601942375302315,-0.1468164175748825
30.0,183647.0,0.014739220030605793,-0.004601942375302315,-0.15177279710769653
30.0,183651.0,0.014739220030605793,-0.004601942375302315,-0.1555989384651184
30.0,183655.0,0.014739220030605793,-0.004601942375302315,-0.15839070081710815
30.0,183659.0,0.014739220030605793,-0.004601942375302315,-0.1620129942893982
30.0,183662.0,0.014739220030605793,-0.004601942375302315,-0.16552506387233734
30.0,183666.0,0.014739220030605793,-0.004601942375302315,-0.16808941960334778
30.0,183670.0,0.014739220030605793,-0.004601942375302315,-0.17141897976398468
30.0,183673.0,0.014739220030605793,-0.004601942375302315,-0.17464986443519592
30.0,183677.0,0.014739220030605793,-0.006135923322290182,0.09158105403184891
30.0,183681.0,0.014739220030605793,-0.006135923322290182,0.08255195617675781
30.0,183685.0,0.014735112898051739,-0.006135923322290182,0.07533439993858337
30.0,183689.0,0.014735112898051739,-0.006135923322290182,0.06838870048522949
30.0,183693.0,0.014726899564266205,-0.006135923322290182,0.06371266394853592
30.0,183697.0,0.01472279243171215,-0.006135923322290182,0.05520454794168472
30.0,183701.0,0.01472279243171215,-0.006135923322290182,0.049379825592041016
30.0,183706.0,0.01472279243171215,-0.006135923322290182,0.03818967938423157
30.0,183710.0,0.014718686230480671,-0.006135923322290182,0.03251703456044197
30.0,183714.0,0.014718686230480671,-0.006135923322290182,0.027291567996144295
30.0,183719.0,0.014718686230480671,-0.006135923322290182,0.017247095704078674
30.0,183723.0,0.014718686230480671,-0.0076699042692780495,0.27868741750717163
30.0,183727.0,0.014718686230480671,-0.0076699042692780495,0.2665751576423645
30.0,183731.0,0.014714579097926617,-0.0076699042692780495,0.25639602541923523
30.0,183735.0,0.014706365764141083,-0.0076699042692780495,0.2495422512292862
30.0,183739.0,0.014694045297801495,-0.0076699042692780495,0.24420426785945892
30.0,183743.0,0.014681724831461906,-0.0076699042692780495,0.23780731856822968
30.0,183746.0,0.014673511497676373,-0.0076699042692780495,0.23017458617687225
30.0,183750.0,0.014669404365122318,-0.0076699042692780495,0.2213224619626999
30.0,183754.0,0.014665298163890839,-0.0076699042692780495,0.21526947617530823
30.0,183757.0,0.014661191031336784,-0.0076699042692780495,0.20698760449886322
30.0,183761.0,0.014661191031336784,-0.0076699042692780495,0.19751803576946259
30.0,183765.0,0.014661191031336784,-0.0076699042692780495,0.18838924169540405
30.0,183777.0,0.014648870564997196,-0.00920388475060463,0.4223023056983948
30.0,183781.0,0.014632443897426128,-0.00920388475060463,0.4166249930858612
30.0,183785.0,0.014611910097301006,-0.00920388475060463,0.41080009937286377
30.0,183789.0,0.014583162032067776,-0.00920388475060463,0.40816935896873474
30.0,183792.0,0.014566735364496708,-0.00920388475060463,0.4041813015937805
30.0,183796.0,0.014537987299263477,-0.00920388475060463,0.40203291177749634
30.0,183800.0,0.014517453499138355,-0.00920388475060463,0.39680182933807373
30.0,183804.0,0.014496919699013233,-0.00920388475060463,0.39176496863365173
30.0,183807.0,0.014476385898888111,-0.00920388475060463,0.3869277536869049
30.0,183811.0,0.014464065432548523,-0.010737866163253784,0.6486688256263733
30.0,183815.0,0.014455852098762989,-0.010737866163253784,0.633922815322876
30.0,183819.0,0.014439425431191921,-0.010737866163253784,0.6254554986953735
30.0,183822.0,0.0144188916310668,-0.010737866163253784,0.6175146698951721
30.0,183825.0,0.014390143565833569,-0.010737866163253784,0.6140027642250061
30.0,183831.0,0.014332649298012257,-0.010737866163253784,0.6146869659423828
30.0,183835.0,0.014283367432653904,-0.010737866163253784,0.6161497831344604
30.0,183839.0,0.014221766032278538,-0.010737866163253784,0.6217049956321716
30.0,183843.0,0.014160164631903172,-0.010737866163253784,0.6274598836898804
30.0,183846.0,0.014110882766544819,-0.010737866163253784,0.6345182657241821
30.0,183851.0,0.014020534232258797,-0.010737866163253784,0.6443235874176025
30.0,183855.0,0.013938398100435734,-0.010737866163253784,0.6568077206611633
30.0,183859.0,0.013843942433595657,-0.010737866163253784,0.6733662486076355
30.0,183863.0,0.013733059167861938,-0.010737866163253784,0.6953210830688477
30.0,183867.0,0.01361396349966526,-0.010737866163253784,0.7195225954055786
30.0,183870.0,0.013511293567717075,-0.010737866163253784,0.7488465905189514
30.0,183874.0,0.013367556035518646,-0.010737866163253784,0.7801406979560852
30.0,183878.0,0.013223819434642792,-0.00920388475060463,0.5440579652786255
30.0,183881.0,0.013112936168909073,-0.00920388475060463,0.5716612339019775
30.0,183885.0,0.012969199568033218,-0.00920388475060463,0.6044024229049683
30.0,183889.0,0.012833675369620323,-0.00920388475060463,0.6274913549423218
30.0,183892.0,0.012652977369725704,-0.00920388475060463,0.6631311178207397
30.0,183899.0,0.012550308369100094,-0.00920388475060463,0.6795445084571838
30.0,183902.0,0.01247638650238514,-0.00920388475060463,0.6939350962638855
30.0,183906.0,0.012386037036776543,-0.00920388475060463,0.7014716267585754
30.0,183909.0,0.012303901836276054,-0.00920388475060463,0.7093152403831482
30.0,183913.0,0.012242299504578114,-0.00920388475060463,0.7169557213783264
30.0,183917.0,0.01216427143663168,-0.00920388475060463,0.7229388356208801
30.0,183921.0,0.012086242437362671,-0.00920388475060463,0.7269490361213684
30.0,183925.0,0.012004107236862183,-0.00920388475060463,0.7341721653938293
30.0,183929.0,0.01192197110503912,-0.00920388475060463,0.7412171959877014
30.0,183932.0,0.0118562625721097,-0.00920388475060463,0.749565839767456
30.0,183936.0,0.011774127371609211,-0.00920388475060463,0.7545740604400635
30.0,183939.0,0.011687885038554668,-0.00920388475060463,0.7625765204429626
30.0,183943.0,0.011622176505625248,-0.00920388475060463,0.7703772783279419
30.0,183947.0,0.01154004130512476,-0.00920388475060463,0.7765223383903503
30.0,183951.0,0.011457905173301697,-0.00920388475060463,0.7810426354408264
