State,Step,X,Theta,U
30.0,206327.0,0.008008213713765144,0.0,-0.9267451167106628
30.0,206331.0,0.008028747513890266,0.0,-0.9106796979904175
30.0,206335.0,0.008049281314015388,0.0,-0.899470865726471
30.0,206339.0,0.008078028447926044,0.0,-0.8875601291656494
30.0,206343.0,0.008119096048176289,0.0,-0.8796644806861877
30.0,206347.0,0.00818069837987423,0.0,-0.8760958313941956
30.0,206351.0,0.008221765980124474,-0.0015339808305725455,-0.6063745021820068
30.0,206354.0,0.00827926117926836,-0.0015339808305725455,-0.6099479794502258
30.0,206359.0,0.008332649245858192,-0.0015339808305725455,-0.6141276359558105
30.0,206362.0,0.008361396379768848,-0.0015339808305725455,-0.612320601940155
30.0,206365.0,0.008386037312448025,-0.0015339808305725455,-0.6069729924201965
30.0,206369.0,0.008398356847465038,-0.0015339808305725455,-0.5981518030166626
30.0,206372.0,0.008406571112573147,-0.0015339808305725455,-0.5888380408287048
30.0,206377.0,0.008406571112573147,-0.0015339808305725455,-0.5748969316482544
30.0,206381.0,0.008406571112573147,-0.0015339808305725455,-0.5615237355232239
30.0,206384.0,0.008406571112573147,0.0,-0.8165444135665894
30.0,206388.0,0.008406571112573147,0.0,-0.7998177409172058
30.0,206391.0,0.008410677313804626,0.0,-0.7880940437316895
30.0,206395.0,0.008418891578912735,0.0,-0.7767206430435181
30.0,206399.0,0.008427104912698269,0.0,-0.7630782723426819
30.0,206402.0,0.008435318246483803,0.0,-0.7515069842338562
30.0,206405.0,0.008443531580269337,0.0,-0.7412884831428528
30.0,206409.0,0.008447638712823391,0.0,-0.7313893437385559
30.0,206413.0,0.008455852046608925,0.0,-0.7196581363677979
30.0,206416.0,0.008455852046608925,0.0,-0.7054578065872192
30.0,206420.0,0.008459959179162979,0.0,-0.6932976841926575
30.0,206423.0,0.008459959179162979,0.0015339808305725455,-0.9527754187583923
30.0,206427.0,0.008464065380394459,0.0015339808305725455,-0.9355652928352356
30.0,206440.0,0.0085256677120924,0.0015339808305725455,-0.9055172801017761
30.0,206445.0,0.008579055778682232,0.0015339808305725455,-0.9040078520774841
30.0,206449.0,0.00862833671271801,0.0015339808305725455,-0.9053281545639038
30.0,206452.0,0.008677617646753788,0.0015339808305725455,-0.9125955104827881
30.0,206456.0,0.008743326179683208,0.0015339808305725455,-0.9179398417472839
30.0,206461.0,0.008845996111631393,0.0015339808305725455,-0.938694179058075
30.0,206465.0,0.00894045177847147,0.0015339808305725455,-0.9554926156997681
30.0,206469.0,0.009047227911651134,0.0015339808305725455,-0.9718596935272217
30.0,206472.0,0.009133470244705677,0.0,-0.7302159070968628
30.0,206476.0,0.009256673976778984,0.0,-0.7614635229110718
30.0,206480.0,0.009371663443744183,0.0,-0.7820106148719788
30.0,206483.0,0.009453798644244671,0.0,-0.8071662783622742
30.0,206486.0,0.009556468576192856,-0.0015339808305725455,-0.5543107390403748
30.0,206490.0,0.00966324470937252,-0.0015339808305725455,-0.582642674446106
30.0,206494.0,0.009728952310979366,-0.0015339808305725455,-0.6026373505592346
30.0,206498.0,0.009802875109016895,-0.0015339808305725455,-0.6145767569541931
30.0,206502.0,0.009860369376838207,-0.0015339808305725455,-0.6218476295471191
30.0,206505.0,0.009893223643302917,-0.0015339808305725455,-0.6243970394134521
30.0,206509.0,0.009926077909767628,-0.0015339808305725455,-0.6239711046218872
30.0,206513.0,0.009950718842446804,-0.0015339808305725455,-0.6191853880882263
30.0,206517.0,0.009967145510017872,-0.0015339808305725455,-0.6146454811096191
30.0,206520.0,0.009971252642571926,-0.0015339808305725455,-0.6058940291404724
30.0,206524.0,0.00997535977512598,-0.0015339808305725455,-0.5973382592201233
30.0,206527.0,0.00997946597635746,-0.0015339808305725455,-0.5878055095672607
30.0,206531.0,0.00997946597635746,-0.0015339808305725455,-0.5798210501670837
30.0,206534.0,0.00997946597635746,-0.0015339808305725455,-0.5695620179176331
30.0,206538.0,0.00997946597635746,-0.0015339808305725455,-0.5597293376922607
30.0,206542.0,0.00997946597635746,-0.0015339808305725455,-0.5503060817718506
30.0,206545.0,0.00997946597635746,-0.0015339808305725455,-0.5434975624084473
30.0,206549.0,0.00997946597635746,0.0,-0.7996089458465576
30.0,206553.0,0.00997946597635746,0.0,-0.7854241132736206
30.0,206557.0,0.009987679310142994,0.0,-0.7781575918197632
30.0,206560.0,0.009995893575251102,0.0,-0.7678465843200684
30.0,206564.0,0.010004106909036636,0.0,-0.7594385147094727
30.0,206568.0,0.010024640709161758,0.0,-0.7528924345970154
30.0,206572.0,0.010032854042947292,0.0,-0.7467095255851746
30.0,206577.0,0.010049281641840935,0.0,-0.7363791465759277
30.0,206581.0,0.010061602108180523,0.0,-0.7294115424156189
30.0,206585.0,0.010069815441966057,0.0015339808305725455,-0.9918961524963379
30.0,206589.0,0.01007802877575159,0.0015339808305725455,-0.9780540466308594
30.0,206593.0,0.010094455443322659,0.0015339808305725455,-0.96382075548172
30.0,206598.0,0.010127309709787369,0.0015339808305725455,-0.9600778818130493
30.0,206601.0,0.010160163976252079,0.0015339808305725455,-0.9610226154327393
30.0,206605.0,0.010213552042841911,0.0015339808305725455,-0.9643721580505371
30.0,206609.0,0.010279260575771332,0.0015339808305725455,-0.9727410078048706
30.0,206612.0,0.010340861976146698,0.0,-0.7174686193466187
30.0,206616.0,0.010435318574309349,0.0,-0.7367315292358398
30.0,206619.0,0.010521560907363892,0.0,-0.7661129236221313
30.0,206623.0,0.01063655037432909,0.0,-0.7901395559310913
30.0,206627.0,0.010755646973848343,0.0,-0.8279102444648743
30.0,206640.0,0.011129363439977169,-0.0015339808305725455,-0.6590131521224976
30.0,206645.0,0.011248460039496422,-0.0015339808305725455,-0.6882750988006592
30.0,206649.0,0.011338808573782444,-0.003067961661145091,-0.44273704290390015
30.0,206653.0,0.011425050906836987,-0.003067961661145091,-0.4601033329963684
30.0,206656.0,0.011503079906105995,-0.003067961661145091,-0.4810958802700043
30.0,206660.0,0.011552361771464348,-0.003067961661145091,-0.4969612658023834
30.0,206664.0,0.01160574983805418,-0.003067961661145091,-0.5064327716827393
30.0,206668.0,0.011650923639535904,-0.003067961661145091,-0.5118719339370728
30.0,206671.0,0.01167556457221508,-0.003067961661145091,-0.5150071382522583
30.0,206675.0,0.011700205504894257,-0.003067961661145091,-0.5143528580665588
30.0,206679.0,0.011716632172465324,-0.003067961661145091,-0.5115883350372314
30.0,206682.0,0.011724846437573433,-0.003067961661145091,-0.507497251033783
30.0,206685.0,0.011728952638804913,-0.003067961661145091,-0.5012216567993164
30.0,206689.0,0.011733059771358967,-0.003067961661145091,-0.49464091658592224
30.0,206693.0,0.011733059771358967,-0.003067961661145091,-0.48687687516212463
30.0,206696.0,0.011733059771358967,-0.003067961661145091,-0.4812723398208618
30.0,206700.0,0.011733059771358967,-0.0015339808305725455,-0.7419288158416748
30.0,206703.0,0.011733059771358967,-0.0015339808305725455,-0.7322730422019958
30.0,206707.0,0.011737165972590446,-0.0015339808305725455,-0.721354067325592
30.0,206711.0,0.011745380237698555,-0.0015339808305725455,-0.7138482928276062
30.0,206715.0,0.011761806905269623,-0.0015339808305725455,-0.7095649242401123
30.0,206719.0,0.011782340705394745,-0.0015339808305725455,-0.7055984735488892
30.0,206722.0,0.011798768304288387,-0.0015339808305725455,-0.7018342018127441
30.0,206725.0,0.01181930210441351,-0.0015339808305725455,-0.6995282173156738
30.0,206729.0,0.011831622570753098,-0.0015339808305725455,-0.6961217522621155
30.0,206733.0,0.0118562625721097,-0.0015339808305725455,-0.6940645575523376
30.0,206737.0,0.011872690171003342,-0.0015339808305725455,-0.6894775629043579
30.0,206740.0,0.011897330172359943,-0.0015339808305725455,-0.6880870461463928
30.0,206744.0,0.011909650638699532,-0.0015339808305725455,-0.683854341506958
30.0,206748.0,0.011926078237593174,-0.0015339808305725455,-0.6798409223556519
30.0,206752.0,0.011942504905164242,-0.0015339808305725455,-0.6769700050354004
30.0,206755.0,0.011950718238949776,-0.0015339808305725455,-0.6718325018882751
30.0,206760.0,0.011971252970397472,-0.0015339808305725455,-0.6676110625267029
30.0,206764.0,0.01198767963796854,-0.0015339808305725455,-0.6644431352615356
30.0,206768.0,0.012004107236862183,-0.0015339808305725455,-0.659951388835907
30.0,206772.0,0.012016426771879196,-0.0015339808305725455,-0.6578603982925415
30.0,206777.0,0.012032854370772839,-0.0015339808305725455,-0.6524644494056702
30.0,206781.0,0.012045174837112427,-0.0015339808305725455,-0.6491799354553223
30.0,206784.0,0.01205338817089796,-0.0015339808305725455,-0.6440069079399109
30.0,206789.0,0.012061601504683495,-0.0015339808305725455,-0.6390776038169861
30.0,206792.0,0.012065708637237549,-0.0015339808305725455,-0.632907509803772
30.0,206796.0,0.012069814838469028,-0.0015339808305725455,-0.6288254261016846
30.0,206800.0,0.012073921971023083,-0.0015339808305725455,-0.6231324076652527
30.0,206803.0,0.012078029103577137,-0.0015339808305725455,-0.617710292339325
30.0,206807.0,0.012078029103577137,-0.0015339808305725455,-0.6110334992408752
30.0,206811.0,0.012078029103577137,-0.0015339808305725455,-0.6046464443206787
30.0,206815.0,0.012078029103577137,-0.0015339808305725455,-0.5985376834869385
30.0,206819.0,0.012078029103577137,-0.0015339808305725455,-0.5926963090896606
30.0,206823.0,0.012078029103577137,-0.0015339808305725455,-0.5884844064712524
30.0,206826.0,0.012078029103577137,-0.0015339808305725455,-0.5830857753753662
30.0,206839.0,0.012086242437362671,0.0,-0.8262653350830078
30.0,206843.0,0.012098562903702259,0.0,-0.8206789493560791
30.0,206849.0,0.01212320290505886,0.0,-0.8174000382423401
30.0,206852.0,0.012143736705183983,0.0,-0.8182361125946045
30.0,206856.0,0.012176590971648693,0.0,-0.8205872178077698
30.0,206860.0,0.012213552370667458,0.0,-0.8259020447731018
30.0,206864.0,0.012262833304703236,0.0,-0.8320339322090149
30.0,206867.0,0.012324435636401176,0.0,-0.8444730043411255
30.0,206871.0,0.012373716570436954,-0.0015339808305725455,-0.5931797623634338
30.0,206875.0,0.012451745569705963,-0.0015339808305725455,-0.6151052117347717
30.0,206879.0,0.012521560303866863,-0.0015339808305725455,-0.6303199529647827
30.0,206883.0,0.012595482170581818,-0.0015339808305725455,-0.6510227918624878
30.0,206886.0,0.01264476403594017,-0.0015339808305725455,-0.6666057705879211
30.0,206890.0,0.012706365436315536,-0.0015339808305725455,-0.6817018985748291
30.0,206894.0,0.012767966836690903,-0.0015339808305725455,-0.696330726146698
30.0,206899.0,0.012837782502174377,-0.0015339808305725455,-0.7090360522270203
30.0,206902.0,0.012882957234978676,-0.003067961661145091,-0.45650514960289
30.0,206906.0,0.012932238169014454,-0.003067961661145091,-0.46763741970062256
30.0,206909.0,0.012965092435479164,-0.003067961661145091,-0.47614485025405884
30.0,206913.0,0.012981519103050232,-0.003067961661145091,-0.4799603819847107
30.0,206916.0,0.01298973336815834,-0.003067961661145091,-0.4786994457244873
30.0,206920.0,0.01298973336815834,-0.003067961661145091,-0.4751158356666565
30.0,206924.0,0.01298973336815834,-0.003067961661145091,-0.47170209884643555
30.0,206927.0,0.01298973336815834,-0.003067961661145091,-0.46924924850463867
30.0,206931.0,0.01298973336815834,-0.003067961661145091,-0.4661168158054352
30.0,206935.0,0.01298973336815834,-0.003067961661145091,-0.4638676643371582
30.0,206939.0,0.01298973336815834,-0.003067961661145091,-0.46099749207496643
30.0,206944.0,0.01298973336815834,-0.003067961661145091,-0.45695623755455017
30.0,206949.0,0.01298973336815834,-0.003067961661145091,-0.4544300436973572
30.0,206952.0,0.01298973336815834,-0.003067961661145091,-0.45203202962875366
30.0,206956.0,0.01298973336815834,-0.003067961661145091,-0.4497571885585785
30.0,206960.0,0.01298973336815834,-0.003067961661145091,-0.44760066270828247
30.0,206964.0,0.01298973336815834,-0.003067961661145091,-0.446058064699173
30.0,206968.0,0.01298973336815834,-0.003067961661145091,-0.44409745931625366
30.0,206971.0,0.01298973336815834,-0.003067961661145091,-0.44224274158477783
30.0,206974.0,0.01298973336815834,-0.003067961661145091,-0.4409187436103821
30.0,206979.0,0.01298973336815834,-0.0015339808305725455,-0.708606481552124
30.0,206982.0,0.01298973336815834,-0.0015339808305725455,-0.7010380029678345
30.0,206986.0,0.01298973336815834,-0.0015339808305725455,-0.6955768465995789
30.0,206989.0,0.01299383956938982,-0.0015339808305725455,-0.6900599002838135
30.0,206994.0,0.013002053834497929,-0.0015339808305725455,-0.6862580180168152
30.0,206997.0,0.013010267168283463,-0.0015339808305725455,-0.6826475262641907
30.0,207001.0,0.013018480502068996,-0.0015339808305725455,-0.6792213320732117
30.0,207005.0,0.01302669383585453,-0.0015339808305725455,-0.6775223016738892
30.0,207009.0,0.013030800968408585,-0.0015339808305725455,-0.6729131937026978
30.0,207012.0,0.013039014302194118,-0.0015339808305725455,-0.6699827909469604
30.0,207016.0,0.013043121434748173,-0.0015339808305725455,-0.6671414971351624
30.0,207019.0,0.013051334768533707,-0.0015339808305725455,-0.6645087599754333
30.0,207023.0,0.013055441901087761,-0.0015339808305725455,-0.6605469584465027
30.0,207027.0,0.013063655234873295,-0.0015339808305725455,-0.6582649350166321
30.0,207040.0,0.013080081902444363,-0.0015339808305725455,-0.6481724381446838
30.0,207044.0,0.013084189034998417,-0.0015339808305725455,-0.6450521945953369
30.0,207048.0,0.013088295236229897,-0.0015339808305725455,-0.6431930661201477
30.0,207051.0,0.01309240236878395,-0.003067961661145091,-0.3740011155605316
30.0,207055.0,0.01309240236878395,-0.003067961661145091,-0.37526267766952515
30.0,207059.0,0.01309240236878395,-0.003067961661145091,-0.3769119679927826
30.0,207062.0,0.01309240236878395,-0.003067961661145091,-0.3785251975059509
30.0,207066.0,0.01309240236878395,-0.003067961661145091,-0.3797122836112976
30.0,207069.0,0.01309240236878395,-0.003067961661145091,-0.38126569986343384
30.0,207073.0,0.01309240236878395,-0.003067961661145091,-0.3824094831943512
30.0,207078.0,0.01309240236878395,-0.003067961661145091,-0.38464465737342834
30.0,207081.0,0.01309240236878395,-0.003067961661145091,-0.3857370913028717
30.0,207085.0,0.01309240236878395,-0.003067961661145091,-0.38716867566108704
30.0,207089.0,0.01309240236878395,-0.003067961661145091,-0.3889195919036865
30.0,207094.0,0.01309240236878395,-0.003067961661145091,-0.38995039463043213
30.0,207098.0,0.01309240236878395,-0.003067961661145091,-0.39163681864738464
30.0,207102.0,0.01309240236878395,-0.003067961661145091,-0.3926304578781128
30.0,207105.0,0.01309240236878395,-0.003067961661145091,-0.39393487572669983
30.0,207109.0,0.01309240236878395,-0.003067961661145091,-0.39489835500717163
30.0,207112.0,0.01309240236878395,-0.003067961661145091,-0.3961639702320099
30.0,207116.0,0.01309240236878395,-0.003067961661145091,-0.3974086046218872
30.0,207120.0,0.01309240236878395,-0.003067961661145091,-0.3983288109302521
30.0,207123.0,0.01309240236878395,-0.003067961661145091,-0.39953869581222534
30.0,207126.0,0.01309240236878395,-0.003067961661145091,-0.4004337191581726
30.0,207130.0,0.01309240236878395,-0.003067961661145091,-0.40190282464027405
30.0,207135.0,0.01309240236878395,-0.003067961661145091,-0.40305855870246887
30.0,207139.0,0.01309240236878395,-0.003067961661145091,-0.4039143919944763
30.0,207143.0,0.01309240236878395,-0.003067961661145091,-0.4053207039833069
30.0,207146.0,0.01309240236878395,-0.003067961661145091,-0.4061529040336609
30.0,207151.0,0.01309240236878395,-0.003067961661145091,-0.4075213670730591
30.0,207155.0,0.01309240236878395,-0.003067961661145091,-0.4083317518234253
30.0,207159.0,0.01309240236878395,-0.003067961661145091,-0.4094002842903137
30.0,207162.0,0.01309240236878395,-0.003067961661145091,-0.410455584526062
30.0,207166.0,0.01309240236878395,-0.003067961661145091,-0.41149818897247314
30.0,207170.0,0.01309240236878395,-0.003067961661145091,-0.4122721254825592
30.0,207175.0,0.01309240236878395,-0.003067961661145091,-0.4135473072528839
30.0,207179.0,0.01309240236878395,-0.003067961661145091,-0.41455474495887756
30.0,207182.0,0.01309240236878395,-0.003067961661145091,-0.41555139422416687
30.0,207185.0,0.01309240236878395,-0.003067961661145091,-0.4162920415401459
30.0,207189.0,0.01309240236878395,-0.003067961661145091,-0.41727080941200256
30.0,207193.0,0.01309240236878395,-0.003067961661145091,-0.41823986172676086
30.0,207196.0,0.01309240236878395,-0.003067961661145091,-0.4189605712890625
30.0,207201.0,0.01309240236878395,-0.003067961661145091,-0.4199136197566986
30.0,207204.0,0.01309240236878395,-0.003067961661145091,-0.4208579957485199
30.0,207208.0,0.01309240236878395,-0.003067961661145091,-0.421794056892395
30.0,207212.0,0.01309240236878395,-0.003067961661145091,-0.42272213101387024
30.0,207215.0,0.01309240236878395,-0.003067961661145091,-0.42341312766075134
30.0,207219.0,0.01309240236878395,-0.003067961661145091,-0.42432793974876404
30.0,207223.0,0.01309240236878395,-0.003067961661145091,-0.4250093400478363
30.0,207226.0,0.01309240236878395,-0.003067961661145091,-0.4259118437767029
30.0,207239.0,0.01309240236878395,-0.004601942375302315,-0.16975000500679016
30.0,207243.0,0.01309240236878395,-0.004601942375302315,-0.17461156845092773
30.0,207247.0,0.01309240236878395,-0.004601942375302315,-0.1824314445257187
30.0,207251.0,0.01309240236878395,-0.004601942375302315,-0.18844296038150787
30.0,207255.0,0.01309240236878395,-0.004601942375302315,-0.1928146332502365
30.0,207260.0,0.01309240236878395,-0.004601942375302315,-0.1998502016067505
30.0,207264.0,0.01309240236878395,-0.004601942375302315,-0.20526200532913208
30.0,207268.0,0.01309240236878395,-0.004601942375302315,-0.2104894518852234
30.0,207271.0,0.01309240236878395,-0.004601942375302315,-0.215539813041687
30.0,207277.0,0.01309240236878395,-0.004601942375302315,-0.22161433100700378
30.0,207281.0,0.01309240236878395,-0.004601942375302315,-0.22743605077266693
30.0,207285.0,0.01309240236878395,-0.004601942375302315,-0.2308129221200943
30.0,207289.0,0.01309240236878395,-0.004601942375302315,-0.23518522083759308
30.0,207292.0,0.01309240236878395,-0.004601942375302315,-0.23941414058208466
30.0,207296.0,0.01309240236878395,-0.004601942375302315,-0.24249513447284698
30.0,207300.0,0.01309240236878395,-0.004601942375302315,-0.2464865744113922
30.0,207303.0,0.01309240236878395,-0.004601942375302315,-0.25034964084625244
30.0,207307.0,0.01309240236878395,-0.004601942375302315,-0.25408935546875
30.0,207311.0,0.01309240236878395,-0.004601942375302315,-0.25681614875793457
30.0,207314.0,0.01309240236878395,-0.004601942375302315,-0.26035159826278687
30.0,207318.0,0.01309240236878395,-0.004601942375302315,-0.26377665996551514
30.0,207321.0,0.01309240236878395,-0.004601942375302315,-0.2662756145000458
30.0,207327.0,0.01309240236878395,-0.004601942375302315,-0.27031272649765015
30.0,207331.0,0.01309240236878395,-0.006135923322290182,-0.005583552643656731
30.0,207335.0,0.01309240236878395,-0.006135923322290182,-0.01453295536339283
30.0,207339.0,0.013088295236229897,-0.006135923322290182,-0.021656973287463188
30.0,207342.0,0.013088295236229897,-0.006135923322290182,-0.03002413734793663
30.0,207346.0,0.013088295236229897,-0.006135923322290182,-0.03610144183039665
30.0,207350.0,0.013088295236229897,-0.006135923322290182,-0.043949950486421585
30.0,207353.0,0.013084189034998417,-0.006135923322290182,-0.050056423991918564
30.0,207357.0,0.013084189034998417,-0.006135923322290182,-0.05740620195865631
30.0,207361.0,0.013084189034998417,-0.006135923322290182,-0.06274685263633728
30.0,207364.0,0.013084189034998417,-0.006135923322290182,-0.06964710354804993
30.0,207368.0,0.013084189034998417,-0.006135923322290182,-0.07630433887243271
30.0,207371.0,0.013084189034998417,-0.006135923322290182,-0.08114354312419891
30.0,207376.0,0.013084189034998417,-0.006135923322290182,-0.08892763406038284
30.0,207379.0,0.013084189034998417,-0.006135923322290182,-0.09343544393777847
30.0,207383.0,0.013084189034998417,-0.0076699042692780495,0.1670813411474228
30.0,207387.0,0.013084189034998417,-0.0076699042692780495,0.15842166543006897
30.0,207391.0,0.013080081902444363,-0.0076699042692780495,0.14872395992279053
30.0,207394.0,0.013071868568658829,-0.0076699042692780495,0.14086109399795532
30.0,207399.0,0.013063655234873295,-0.0076699042692780495,0.13329251110553741
30.0,207403.0,0.013055441901087761,-0.0076699042692780495,0.12601988017559052
30.0,207406.0,0.013055441901087761,-0.0076699042692780495,0.1175566017627716
30.0,207410.0,0.013051334768533707,-0.0076699042692780495,0.10790301114320755
30.0,207414.0,0.013051334768533707,-0.0076699042692780495,0.09860101342201233
30.0,207418.0,0.013051334768533707,-0.0076699042692780495,0.09184688329696655
30.0,207421.0,0.013051334768533707,-0.0076699042692780495,0.08462880551815033
30.0,207425.0,0.013047227635979652,-0.0076699042692780495,0.07825671881437302
30.0,207429.0,0.013047227635979652,-0.0076699042692780495,0.07002878934144974
30.0,207441.0,0.013047227635979652,-0.00920388475060463,0.3089955449104309
30.0,207445.0,0.013039014302194118,-0.00920388475060463,0.29601427912712097
30.0,207450.0,0.01302258763462305,-0.00920388475060463,0.2896243929862976
30.0,207453.0,0.013010267168283463,-0.00920388475060463,0.2820224165916443
30.0,207457.0,0.01298973336815834,-0.00920388475060463,0.27474668622016907
30.0,207463.0,0.012973305769264698,-0.00920388475060463,0.2678242325782776
30.0,207467.0,0.01296098530292511,-0.00920388475060463,0.528933048248291
30.0,207471.0,0.012952771969139576,-0.010737866163253784,0.5191769599914551
30.0,207475.0,0.012940451502799988,-0.010737866163253784,0.5071222186088562
30.0,207479.0,0.012919917702674866,-0.010737866163253784,0.498483806848526
30.0,207482.0,0.012887063436210155,-0.010737866163253784,0.4946288764476776
30.0,207486.0,0.0128583163022995,-0.010737866163253784,0.49335524439811707
30.0,207490.0,0.012821354903280735,-0.010737866163253784,0.49122732877731323
30.0,207493.0,0.012780287303030491,-0.010737866163253784,0.49068954586982727
30.0,207498.0,0.012739219702780247,-0.010737866163253784,0.4902110993862152
30.0,207501.0,0.012702258303761482,-0.010737866163253784,0.48831483721733093
30.0,207505.0,0.012673511169850826,-0.010737866163253784,0.48652467131614685
30.0,207509.0,0.012640656903386116,-0.010737866163253784,0.4833620488643646
30.0,207513.0,0.012607802636921406,-0.010737866163253784,0.4788476526737213
30.0,207517.0,0.012583162635564804,-0.012271846644580364,0.7408882975578308
30.0,207521.0,0.012554414570331573,-0.012271846644580364,0.7330092191696167
30.0,207525.0,0.012521560303866863,-0.012271846644580364,0.7248653769493103
30.0,207529.0,0.01247638650238514,-0.012271846644580364,0.7210646867752075
30.0,207533.0,0.012422997504472733,-0.012271846644580364,0.7212883830070496
30.0,207537.0,0.01236550323665142,-0.012271846644580364,0.7236672639846802
30.0,207541.0,0.012299794703722,-0.012271846644580364,0.7268752455711365
30.0,207545.0,0.012229979038238525,-0.012271846644580364,0.7325758934020996
30.0,207549.0,0.012156057171523571,-0.012271846644580364,0.7396125197410583
30.0,207552.0,0.012094455771148205,-0.012271846644580364,0.7494145035743713
30.0,207555.0,0.012004107236862183,-0.012271846644580364,0.7595710158348083
30.0,207559.0,0.011905544437468052,-0.012271846644580364,0.7747121453285217
30.0,207563.0,0.011827515438199043,-0.012271846644580364,0.7872509956359863
30.0,207566.0,0.011712525971233845,-0.012271846644580364,0.8074672818183899
30.0,207571.0,0.011593429371714592,-0.012271846644580364,0.8285486102104187
30.0,207575.0,0.011470225639641285,-0.012271846644580364,0.8550512194633484
30.0,207579.0,0.011347022838890553,-0.012271846644580364,0.8760868906974792
30.0,207582.0,0.011223819106817245,-0.010737866163253784,0.6243380904197693
30.0,207586.0,0.011129363439977169,-0.010737866163253784,0.6445390582084656
30.0,207590.0,0.011006159707903862,-0.010737866163253784,0.6696820259094238
30.0,207594.0,0.010862423107028008,-0.010737866163253784,0.6962952613830566
30.0,207599.0,0.010759753175079823,-0.010737866163253784,0.7123873829841614
30.0,207602.0,0.010665297508239746,-0.010737866163253784,0.7250372171401978
30.0,207606.0,0.010595482774078846,-0.010737866163253784,0.7338809967041016
30.0,207610.0,0.010509240441024303,-0.012271846644580364,1.0123120546340942
30.0,207613.0,0.010451745241880417,-0.012271846644580364,1.0121878385543823
30.0,207617.0,0.010344969108700752,-0.012271846644580364,1.0151348114013672
30.0,207621.0,0.010266940109431744,-0.012271846644580364,1.0254969596862793
30.0,207625.0,0.01014784350991249,-0.012271846644580364,1.0368123054504395
30.0,207629.0,0.010004106909036636,-0.012271846644580364,1.059927225112915
30.0,207632.0,0.00988090317696333,-0.012271846644580364,1.091231346130371
30.0,207646.0,0.009162217378616333,-0.010737866163253784,0.9743481874465942
30.0,207649.0,0.00894045177847147,-0.010737866163253784,1.024880290031433
30.0,207653.0,0.008776180446147919,-0.00920388475060463,0.8059379458427429
30.0,207658.0,0.008488706313073635,-0.00920388475060463,0.8621436357498169
30.0,207661.0,0.00824640691280365,-0.00920388475060463,0.9209121465682983
30.0,207665.0,0.007995893247425556,-0.0076699042692780495,0.7113744616508484
30.0,207669.0,0.007811088114976883,-0.0076699042692780495,0.7737156748771667
30.0,207673.0,0.007568788714706898,-0.0076699042692780495,0.8176034688949585
30.0,207677.0,0.007330595515668392,-0.0076699042692780495,0.8863792419433594
30.0,207681.0,0.007096509449183941,-0.006135923322290182,0.658139705657959
30.0,207684.0,0.006924024783074856,-0.006135923322290182,0.7134138941764832
30.0,207689.0,0.00665297731757164,-0.006135923322290182,0.7608999013900757
30.0,207693.0,0.006418891251087189,-0.006135923322290182,0.806333601474762
30.0,207698.0,0.006201231852173805,-0.006135923322290182,0.8441012501716614
30.0,207702.0,0.0060739219188690186,-0.006135923322290182,0.8648647665977478
30.0,207705.0,0.005950718652456999,-0.006135923322290182,0.889863908290863
30.0,207709.0,0.005786447785794735,-0.006135923322290182,0.9126288890838623
30.0,207714.0,0.005552361253648996,-0.006135923322290182,0.9390916228294373
30.0,207719.0,0.005347022786736488,-0.006135923322290182,0.96763676404953
30.0,207723.0,0.005215605720877647,-0.004601942375302315,0.7278246283531189
30.0,207727.0,0.005039014387875795,-0.004601942375302315,0.7594376802444458
30.0,207731.0,0.004870636388659477,-0.004601942375302315,0.7856277227401733
30.0,207735.0,0.00471047218888998,-0.004601942375302315,0.8032835721969604
30.0,207739.0,0.00455441465601325,-0.004601942375302315,0.8252087831497192
30.0,207743.0,0.00439835712313652,-0.004601942375302315,0.8524977564811707
30.0,207747.0,0.0042340862564742565,-0.004601942375302315,0.8760086894035339
30.0,207750.0,0.004069815389811993,-0.004601942375302315,0.8932005763053894
30.0,207754.0,0.003942504990845919,-0.004601942375302315,0.9170443415641785
30.0,207758.0,0.003774127224460244,-0.004601942375302315,0.941687285900116
30.0,207762.0,0.0035523613914847374,-0.004601942375302315,0.9671307802200317
30.0,207766.0,0.003416837891563773,-0.004601942375302315,0.9948254823684692
30.0,207770.0,0.0032197125256061554,-0.004601942375302315,1.0261322259902954
30.0,207773.0,0.0030184804927557707,-0.004601942375302315,1.0505064725875854
30.0,207779.0,0.002755646826699376,-0.004601942375302315,1.1035569906234741
30.0,207783.0,0.0025256674271076918,-0.004601942375302315,1.1450070142745972
30.0,207787.0,0.0022751539945602417,-0.004601942375302315,1.1925983428955078
30.0,207791.0,0.00200821366161108,-0.003067961661145091,0.9782894253730774
30.0,207795.0,0.0017248459625989199,-0.003067961661145091,1.0404999256134033
30.0,207799.0,0.0014332649298012257,-0.003067961661145091,1.1021950244903564
30.0,207802.0,0.0011457905638962984,-0.0015339808305725455,0.8789635300636292
30.0,207806.0,0.0009240246145054698,-0.0015339808305725455,0.944679856300354
30.0,207810.0,0.0006324435235001147,-0.0015339808305725455,1.0067944526672363
30.0,207813.0,0.00034907597000710666,0.0,0.7793675065040588
30.0,207817.0,6.570841651409864e-05,0.0,0.8412235379219055
30.0,207821.0,-0.00013552361633628607,0.0,0.895146906375885
30.0,207825.0,-0.00045995894470252097,0.0,0.9553692936897278
30.0,207830.0,-0.0007022587233223021,0.0015339808305725455,0.7183836698532104
