State,Step,X,Theta,U
30.0,218161.0,0.01351540070027113,-0.0015339808305725455,-0.646422266960144
30.0,218164.0,0.01351540070027113,-0.0015339808305725455,-0.6390289068222046
30.0,218168.0,0.01351540070027113,-0.0015339808305725455,-0.6319566965103149
30.0,218173.0,0.01351950690150261,-0.0015339808305725455,-0.6250367760658264
30.0,218177.0,0.01351950690150261,-0.0015339808305725455,-0.6185896992683411
30.0,218181.0,0.01351950690150261,-0.0015339808305725455,-0.6124264597892761
30.0,218185.0,0.01351950690150261,-0.0015339808305725455,-0.6065359115600586
30.0,218192.0,0.01351950690150261,-0.0015339808305725455,-0.5981879830360413
30.0,218196.0,0.01351950690150261,-0.0015339808305725455,-0.5929331183433533
30.0,218199.0,0.01351950690150261,-0.0015339808305725455,-0.5879150629043579
30.0,218203.0,0.01351950690150261,-0.0015339808305725455,-0.5831246376037598
30.0,218206.0,0.01351950690150261,-0.0015339808305725455,-0.5796757340431213
30.0,218210.0,0.01351950690150261,-0.0015339808305725455,-0.5752621293067932
30.0,218214.0,0.01351950690150261,-0.0015339808305725455,-0.5720860958099365
30.0,218217.0,0.01351950690150261,-0.0015339808305725455,-0.5680238008499146
30.0,218222.0,0.01351950690150261,-0.0015339808305725455,-0.5641513466835022
30.0,218225.0,0.01351950690150261,-0.0015339808305725455,-0.5604614019393921
30.0,218229.0,0.01351950690150261,-0.0015339808305725455,-0.5569466352462769
30.0,218233.0,0.01351950690150261,-0.0015339808305725455,-0.5544213652610779
30.0,218239.0,0.01351950690150261,0.0,-0.8130267262458801
30.0,218242.0,0.01351950690150261,0.0,-0.8042869567871094
30.0,218246.0,0.013523614034056664,0.0,-0.799453616142273
30.0,218250.0,0.013531827367842197,0.0,-0.7942574620246887
30.0,218253.0,0.013540040701627731,0.0,-0.7908108234405518
30.0,218257.0,0.01355236116796732,0.0,-0.7879841327667236
30.0,218260.0,0.013560574501752853,0.0,-0.7833949327468872
30.0,218264.0,0.013568788766860962,0.0,-0.7790037393569946
30.0,218268.0,0.013577002100646496,0.0,-0.7763168811798096
30.0,218280.0,0.013593428768217564,0.0,-0.7621477246284485
30.0,218284.0,0.013597535900771618,0.0,-0.7573009133338928
30.0,218288.0,0.013601643033325672,0.0,-0.7512170672416687
30.0,218291.0,0.013601643033325672,0.0,-0.7468444108963013
30.0,218295.0,0.013601643033325672,-0.0015339808305725455,-0.4762737452983856
30.0,218299.0,0.013601643033325672,-0.0015339808305725455,-0.47672519087791443
30.0,218302.0,0.013601643033325672,-0.0015339808305725455,-0.47718891501426697
30.0,218305.0,0.013601643033325672,-0.0015339808305725455,-0.4775443971157074
30.0,218309.0,0.013601643033325672,-0.0015339808305725455,-0.4780283570289612
30.0,218313.0,0.013601643033325672,-0.0015339808305725455,-0.47839850187301636
30.0,218316.0,0.013601643033325672,-0.0015339808305725455,-0.47890132665634155
30.0,218321.0,0.013601643033325672,-0.0015339808305725455,-0.47941434383392334
30.0,218324.0,0.013601643033325672,-0.0015339808305725455,-0.4799371659755707
30.0,218328.0,0.013601643033325672,-0.0015339808305725455,-0.48046937584877014
30.0,218331.0,0.013601643033325672,-0.0015339808305725455,-0.48087450861930847
30.0,218335.0,0.013601643033325672,-0.0015339808305725455,-0.48128455877304077
30.0,218339.0,0.013601643033325672,-0.0015339808305725455,-0.48197853565216064
30.0,218343.0,0.013601643033325672,-0.0015339808305725455,-0.482401043176651
30.0,218346.0,0.013601643033325672,0.0,-0.7493161559104919
30.0,218350.0,0.013601643033325672,0.0,-0.7453280091285706
30.0,218353.0,0.013601643033325672,0.0,-0.7402204275131226
30.0,218356.0,0.013601643033325672,0.0,-0.7365420460700989
30.0,218361.0,0.013601643033325672,0.0,-0.7318331599235535
30.0,218364.0,0.013601643033325672,0.0,-0.7273398637771606
30.0,218368.0,0.013605749234557152,0.0,-0.724528431892395
30.0,218372.0,0.013605749234557152,0.0,-0.7203896641731262
30.0,218376.0,0.013605749234557152,0.0,-0.7174127101898193
30.0,218379.0,0.013605749234557152,0.0,-0.7136068344116211
30.0,218383.0,0.013605749234557152,0.0,-0.7099810242652893
30.0,218389.0,0.013605749234557152,0.0,-0.7056909799575806
30.0,218393.0,0.013605749234557152,0.0,-0.7016579508781433
30.0,218397.0,0.013605749234557152,0.0,-0.6986079812049866
30.0,218401.0,0.013605749234557152,0.0,-0.6964194178581238
30.0,218404.0,0.013605749234557152,0.0,-0.6936284303665161
30.0,218409.0,0.013605749234557152,0.0,-0.6909774541854858
30.0,218412.0,0.013605749234557152,0.0,-0.6884609460830688
30.0,218416.0,0.013605749234557152,0.0,-0.6866586208343506
30.0,218419.0,0.013605749234557152,0.0,-0.6843647956848145
30.0,218423.0,0.013605749234557152,0.0,-0.6821914315223694
30.0,218427.0,0.013605749234557152,0.0,-0.6801337003707886
30.0,218431.0,0.013605749234557152,0.0,-0.6786635518074036
30.0,218434.0,0.013605749234557152,0.0,-0.6767973899841309
30.0,218440.0,0.013605749234557152,0.0,-0.6741910576820374
30.0,218443.0,0.013605749234557152,0.0,-0.6729709506034851
30.0,218447.0,0.013605749234557152,0.0,-0.6714266538619995
30.0,218451.0,0.013605749234557152,0.0,-0.6703283190727234
30.0,218455.0,0.013605749234557152,-0.0015339808305725455,-0.3995736837387085
30.0,218459.0,0.013605749234557152,-0.0015339808305725455,-0.4042547941207886
30.0,218462.0,0.013605749234557152,-0.0015339808305725455,-0.4087815284729004
30.0,218466.0,0.013605749234557152,-0.0015339808305725455,-0.412078857421875
30.0,218478.0,0.013605749234557152,-0.0015339808305725455,-0.42546218633651733
30.0,218483.0,0.013605749234557152,-0.0015339808305725455,-0.4293033480644226
30.0,218486.0,0.013605749234557152,-0.0015339808305725455,-0.4330231547355652
30.0,218490.0,0.013605749234557152,0.0,-0.702971339225769
30.0,218494.0,0.013605749234557152,0.0,-0.7005977034568787
30.0,218498.0,0.013605749234557152,0.0,-0.6983476281166077
30.0,218502.0,0.013605749234557152,0.0,-0.6967381834983826
30.0,218505.0,0.013605749234557152,0.0,-0.6961943507194519
30.0,218509.0,0.013609856367111206,0.0,-0.6946934461593628
30.0,218512.0,0.013609856367111206,0.0,-0.692787766456604
30.0,218516.0,0.013609856367111206,0.0,-0.6909871697425842
30.0,218520.0,0.013609856367111206,0.0,-0.6897032260894775
30.0,218523.0,0.013609856367111206,0.0,-0.6880766749382019
30.0,218526.0,0.013609856367111206,0.0,-0.6869187951087952
30.0,218530.0,0.013609856367111206,0.0,-0.6854546070098877
30.0,218533.0,0.013609856367111206,0.0,-0.6844142079353333
30.0,218537.0,0.013609856367111206,0.0,-0.683101236820221
30.0,218541.0,0.013609856367111206,0.0,-0.6821703314781189
30.0,218544.0,0.013609856367111206,0.0,-0.6809983253479004
30.0,218548.0,0.013609856367111206,0.0,-0.6801695227622986
30.0,218551.0,0.013609856367111206,0.0,-0.679128885269165
30.0,218556.0,0.013609856367111206,0.0,-0.6779277324676514
30.0,218560.0,0.013609856367111206,-0.0015339808305725455,-0.4106980860233307
30.0,218563.0,0.013609856367111206,-0.0015339808305725455,-0.41449806094169617
30.0,218567.0,0.013609856367111206,-0.0015339808305725455,-0.41941601037979126
30.0,218573.0,0.013609856367111206,-0.0015339808305725455,-0.4253339171409607
30.0,218576.0,0.013609856367111206,-0.0015339808305725455,-0.42989248037338257
30.0,218580.0,0.013609856367111206,-0.0015339808305725455,-0.4343014359474182
30.0,218583.0,0.013609856367111206,-0.0015339808305725455,-0.437513530254364
30.0,218588.0,0.013609856367111206,-0.0015339808305725455,-0.44269391894340515
30.0,218591.0,0.013609856367111206,-0.0015339808305725455,-0.44570204615592957
30.0,218595.0,0.013609856367111206,-0.0015339808305725455,-0.4496006667613983
30.0,218599.0,0.013609856367111206,-0.0015339808305725455,-0.4524432420730591
30.0,218602.0,0.013609856367111206,-0.0015339808305725455,-0.4561287760734558
30.0,218606.0,0.013609856367111206,-0.0015339808305725455,-0.4596991539001465
30.0,218610.0,0.013609856367111206,-0.0015339808305725455,-0.46315884590148926
30.0,218613.0,0.013609856367111206,-0.0015339808305725455,-0.46568360924720764
30.0,218617.0,0.013609856367111206,-0.0015339808305725455,-0.4689600467681885
30.0,218621.0,0.013609856367111206,-0.0015339808305725455,-0.4721374213695526
30.0,218625.0,0.013609856367111206,-0.0015339808305725455,-0.4744577705860138
30.0,218629.0,0.013609856367111206,-0.0015339808305725455,-0.4774710237979889
30.0,218632.0,0.013609856367111206,-0.0015339808305725455,-0.4796725809574127
30.0,218636.0,0.013609856367111206,-0.0015339808305725455,-0.48253288865089417
30.0,218639.0,0.013609856367111206,-0.0015339808305725455,-0.48531055450439453
30.0,218643.0,0.013609856367111206,-0.0015339808305725455,-0.4873414933681488
30.0,218646.0,0.013609856367111206,-0.0015339808305725455,-0.4899822473526001
30.0,218650.0,0.013609856367111206,-0.0015339808305725455,-0.49254894256591797
30.0,218653.0,0.013609856367111206,-0.0015339808305725455,-0.4944271445274353
30.0,218657.0,0.013609856367111206,-0.0015339808305725455,-0.4968712627887726
30.0,218661.0,0.013609856367111206,-0.0015339808305725455,-0.49924907088279724
30.0,218674.0,0.013609856367111206,-0.0015339808305725455,-0.5065501928329468
30.0,218678.0,0.013609856367111206,-0.0015339808305725455,-0.5086742639541626
30.0,218682.0,0.013609856367111206,-0.0015339808305725455,-0.5102319717407227
30.0,218685.0,0.013609856367111206,-0.0015339808305725455,-0.5122635364532471
30.0,218690.0,0.013609856367111206,-0.0015339808305725455,-0.5147328972816467
30.0,218694.0,0.013609856367111206,-0.0015339808305725455,-0.5166546702384949
30.0,218699.0,0.013609856367111206,-0.0015339808305725455,-0.5185307264328003
30.0,218702.0,0.013609856367111206,-0.0015339808305725455,-0.520362913608551
30.0,218705.0,0.013609856367111206,-0.0015339808305725455,-0.5217092633247375
30.0,218709.0,0.013609856367111206,-0.0015339808305725455,-0.5234687924385071
30.0,218713.0,0.013609856367111206,-0.0015339808305725455,-0.5247625112533569
30.0,218716.0,0.013609856367111206,-0.0015339808305725455,-0.5264542698860168
30.0,218720.0,0.013609856367111206,-0.0015339808305725455,-0.5281093716621399
30.0,218724.0,0.013609856367111206,-0.0015339808305725455,-0.5297293066978455
30.0,218728.0,0.013609856367111206,-0.0015339808305725455,-0.5313153862953186
30.0,218732.0,0.013609856367111206,-0.0015339808305725455,-0.5328690409660339
30.0,218736.0,0.013609856367111206,-0.0015339808305725455,-0.5340137481689453
30.0,218740.0,0.013609856367111206,-0.0015339808305725455,-0.5358840227127075
30.0,218744.0,0.013609856367111206,-0.0015339808305725455,-0.5373477339744568
30.0,218748.0,0.013609856367111206,-0.0015339808305725455,-0.5387837886810303
30.0,218751.0,0.013609856367111206,-0.0015339808305725455,-0.5398433804512024
30.0,218756.0,0.013609856367111206,-0.0015339808305725455,-0.5415773391723633
30.0,218760.0,0.013609856367111206,-0.0015339808305725455,-0.5429368019104004
30.0,218763.0,0.013609856367111206,-0.0015339808305725455,-0.5439409613609314
30.0,218767.0,0.013609856367111206,-0.0015339808305725455,-0.5449322462081909
30.0,218770.0,0.013609856367111206,-0.0015339808305725455,-0.5462346076965332
30.0,218774.0,0.013609856367111206,-0.0015339808305725455,-0.5471974015235901
30.0,218777.0,0.013609856367111206,-0.0015339808305725455,-0.5484630465507507
30.0,218781.0,0.013609856367111206,-0.0015339808305725455,-0.549708902835846
30.0,218785.0,0.013609856367111206,-0.0015339808305725455,-0.5506307482719421
30.0,218789.0,0.013609856367111206,-0.0015339808305725455,-0.5521441698074341
30.0,218793.0,0.013609856367111206,-0.0015339808305725455,-0.5530388951301575
30.0,218796.0,0.013609856367111206,-0.0015339808305725455,-0.5542170405387878
30.0,218800.0,0.013609856367111206,-0.0015339808305725455,-0.555378794670105
30.0,218803.0,0.013609856367111206,-0.0015339808305725455,-0.5562397837638855
30.0,218807.0,0.013609856367111206,-0.0015339808305725455,-0.5573743581771851
30.0,218811.0,0.013609856367111206,-0.003067961661145091,-0.2921493649482727
30.0,218815.0,0.013609856367111206,-0.003067961661145091,-0.2974008023738861
30.0,218819.0,0.013609856367111206,-0.003067961661145091,-0.30418720841407776
30.0,218823.0,0.013609856367111206,-0.003067961661145091,-0.31073620915412903
30.0,218826.0,0.013609856367111206,-0.003067961661145091,-0.31705722212791443
30.0,218830.0,0.013609856367111206,-0.003067961661145091,-0.3231591582298279
30.0,218834.0,0.013609856367111206,-0.003067961661145091,-0.32759708166122437
30.0,218838.0,0.013609856367111206,-0.003067961661145091,-0.3333362936973572
30.0,218841.0,0.013609856367111206,-0.003067961661145091,-0.3388793468475342
30.0,218844.0,0.013609856367111206,-0.003067961661145091,-0.34291261434555054
30.0,218848.0,0.013609856367111206,-0.003067961661145091,-0.3481309115886688
30.0,218852.0,0.013609856367111206,-0.003067961661145091,-0.3531735837459564
30.0,218856.0,0.013609856367111206,-0.003067961661145091,-0.35804760456085205
30.0,218860.0,0.013609856367111206,-0.003067961661145091,-0.36275961995124817
30.0,218874.0,0.013609856367111206,-0.003067961661145091,-0.37703007459640503
30.0,218877.0,0.013609856367111206,-0.003067961661145091,-0.3811216950416565
30.0,218881.0,0.013609856367111206,-0.003067961661145091,-0.3850821554660797
30.0,218886.0,0.013609856367111206,-0.003067961661145091,-0.3898560702800751
30.0,218890.0,0.013609856367111206,-0.003067961661145091,-0.3926299214363098
30.0,218893.0,0.013609856367111206,-0.003067961661145091,-0.3962269723415375
30.0,218896.0,0.013609856367111206,-0.003067961661145091,-0.3988512456417084
30.0,218901.0,0.013609856367111206,-0.003067961661145091,-0.40225571393966675
30.0,218904.0,0.013609856367111206,-0.003067961661145091,-0.4055560827255249
30.0,218908.0,0.013609856367111206,-0.004601942375302315,-0.14389993250370026
30.0,218911.0,0.013609856367111206,-0.004601942375302315,-0.15061348676681519
30.0,218915.0,0.013605749234557152,-0.004601942375302315,-0.15779376029968262
30.0,218919.0,0.013605749234557152,-0.004601942375302315,-0.16412925720214844
30.0,218923.0,0.013605749234557152,-0.004601942375302315,-0.17231117188930511
30.0,218926.0,0.013605749234557152,-0.004601942375302315,-0.1802006959915161
30.0,218930.0,0.013605749234557152,-0.004601942375302315,-0.18780936300754547
30.0,218934.0,0.013605749234557152,-0.004601942375302315,-0.19333824515342712
30.0,218939.0,0.013605749234557152,-0.004601942375302315,-0.2039586454629898
30.0,218943.0,0.013605749234557152,-0.004601942375302315,-0.20905877649784088
30.0,218946.0,0.013605749234557152,-0.004601942375302315,-0.21565043926239014
30.0,218950.0,0.013605749234557152,-0.004601942375302315,-0.22201238572597504
30.0,218955.0,0.013605749234557152,-0.004601942375302315,-0.22965550422668457
30.0,218959.0,0.013605749234557152,-0.004601942375302315,-0.23408295214176178
30.0,218962.0,0.013605749234557152,-0.004601942375302315,-0.23980864882469177
30.0,218966.0,0.013605749234557152,-0.004601942375302315,-0.24397411942481995
30.0,218969.0,0.013605749234557152,-0.004601942375302315,-0.24936258792877197
30.0,218974.0,0.013605749234557152,-0.004601942375302315,-0.25456878542900085
30.0,218977.0,0.013605749234557152,-0.004601942375302315,-0.25959983468055725
30.0,218981.0,0.013605749234557152,-0.004601942375302315,-0.2644626796245575
30.0,218985.0,0.013605749234557152,-0.004601942375302315,-0.26800337433815
30.0,218989.0,0.013605749234557152,-0.006135923322290182,-0.007731105666607618
30.0,218992.0,0.013601643033325672,-0.006135923322290182,-0.01649630255997181
30.0,218996.0,0.013597535900771618,-0.006135923322290182,-0.02246752940118313
30.0,218999.0,0.013597535900771618,-0.006135923322290182,-0.032166048884391785
30.0,219003.0,0.013593428768217564,-0.006135923322290182,-0.03773297369480133
30.0,219007.0,0.013593428768217564,-0.006135923322290182,-0.04760812222957611
30.0,219010.0,0.013589322566986084,-0.006135923322290182,-0.05422668159008026
30.0,219014.0,0.013589322566986084,-0.006135923322290182,-0.06066562235355377
30.0,219018.0,0.013589322566986084,-0.006135923322290182,-0.06898065656423569
30.0,219021.0,0.013589322566986084,-0.006135923322290182,-0.0769980400800705
30.0,219025.0,0.013589322566986084,-0.006135923322290182,-0.08472947031259537
30.0,219029.0,0.013589322566986084,-0.006135923322290182,-0.09034720063209534
30.0,219032.0,0.013589322566986084,-0.006135923322290182,-0.09760511666536331
30.0,219036.0,0.013589322566986084,-0.006135923322290182,-0.10287998616695404
30.0,219040.0,0.013589322566986084,-0.0076699042692780495,0.15967050194740295
30.0,219043.0,0.013589322566986084,-0.0076699042692780495,0.1471085399389267
30.0,219047.0,0.01358521543443203,-0.0076699042692780495,0.13946831226348877
30.0,219050.0,0.013577002100646496,-0.0076699042692780495,0.1306329071521759
30.0,219055.0,0.013568788766860962,-0.0076699042692780495,0.11929916590452194
30.0,219059.0,0.013560574501752853,-0.0076699042692780495,0.11119157075881958
30.0,219073.0,0.01355236116796732,-0.0076699042692780495,0.07946392148733139
30.0,219076.0,0.01354825496673584,-0.0076699042692780495,0.07223854213953018
30.0,219081.0,0.01354825496673584,-0.0076699042692780495,0.06291120499372482
30.0,219084.0,0.01354825496673584,-0.0076699042692780495,0.05392150953412056
30.0,219089.0,0.01354825496673584,-0.0076699042692780495,0.04525614529848099
30.0,219092.0,0.01354825496673584,-0.00920388475060463,0.3017587661743164
30.0,219096.0,0.013544147834181786,-0.00920388475060463,0.29281553626060486
30.0,219099.0,0.013535934500396252,-0.00920388475060463,0.2822808623313904
30.0,219103.0,0.013527721166610718,-0.00920388475060463,0.27361980080604553
30.0,219107.0,0.01351540070027113,-0.00920388475060463,0.2652900815010071
30.0,219111.0,0.013503080233931541,-0.00920388475060463,0.2588520646095276
30.0,219114.0,0.013494866900146008,-0.00920388475060463,0.25105899572372437
30.0,219118.0,0.013486652635037899,-0.00920388475060463,0.24210108816623688
30.0,219122.0,0.013478439301252365,-0.010737866163253784,0.5042174458503723
30.0,219125.0,0.013478439301252365,-0.010737866163253784,0.4884069561958313
30.0,219129.0,0.013470225967466831,-0.010737866163253784,0.47730138897895813
30.0,219132.0,0.013453798368573189,-0.010737866163253784,0.4684128761291504
30.0,219136.0,0.013433264568448067,-0.010737866163253784,0.46235671639442444
30.0,219140.0,0.013400410301983356,-0.010737866163253784,0.45851653814315796
30.0,219143.0,0.013375770300626755,-0.010737866163253784,0.4548511803150177
30.0,219147.0,0.013347022235393524,-0.010737866163253784,0.44986557960510254
30.0,219151.0,0.013314167968928814,-0.010737866163253784,0.44737496972084045
30.0,219154.0,0.013289527967572212,-0.010737866163253784,0.4427053928375244
30.0,219158.0,0.013264887034893036,-0.010737866163253784,0.43825027346611023
30.0,219161.0,0.013244353234767914,-0.012271846644580364,0.7025476694107056
30.0,219165.0,0.013223819434642792,-0.012271846644580364,0.6910305619239807
30.0,219169.0,0.013195072300732136,-0.012271846644580364,0.6834559440612793
30.0,219173.0,0.013154003769159317,-0.012271846644580364,0.6782353520393372
30.0,219177.0,0.013100615702569485,-0.012271846644580364,0.6781265735626221
30.0,219181.0,0.013034907169640064,-0.012271846644580364,0.683992326259613
30.0,219185.0,0.01296098530292511,-0.012271846644580364,0.6901735663414001
30.0,219192.0,0.012813141569495201,-0.012271846644580364,0.7128568291664124
30.0,219196.0,0.012718685902655125,-0.012271846644580364,0.7228662371635437
30.0,219200.0,0.012628336437046528,-0.012271846644580364,0.7348533272743225
30.0,219203.0,0.012554414570331573,-0.012271846644580364,0.7479479312896729
30.0,219207.0,0.012459958903491497,-0.012271846644580364,0.7606514692306519
30.0,219211.0,0.01236550323665142,-0.012271846644580364,0.7729796171188354
30.0,219215.0,0.012275153771042824,-0.012271846644580364,0.7849738597869873
30.0,219219.0,0.012176590971648693,-0.012271846644580364,0.7980961203575134
30.0,219223.0,0.012078029103577137,-0.012271846644580364,0.8076844811439514
30.0,219226.0,0.011995892971754074,-0.010737866163253784,0.5552283525466919
30.0,219230.0,0.011880903504788876,-0.010737866163253784,0.5790843963623047
30.0,219234.0,0.011765914037823677,-0.010737866163253784,0.5964626669883728
30.0,219239.0,0.011613963171839714,-0.010737866163253784,0.6225918531417847
30.0,219243.0,0.011552361771464348,-0.010737866163253784,0.6324269771575928
30.0,219247.0,0.011482546105980873,-0.012271846644580364,0.9009117484092712
30.0,219251.0,0.011420944705605507,-0.012271846644580364,0.8971969485282898
30.0,219255.0,0.01135934330523014,-0.012271846644580364,0.8941919207572937
30.0,219259.0,0.011289527639746666,-0.012271846644580364,0.8938334584236145
30.0,219262.0,0.01123203244060278,-0.012271846644580364,0.8980416655540466
30.0,219274.0,0.010940452106297016,-0.012271846644580364,0.9277368187904358
30.0,219279.0,0.010796714574098587,-0.012271846644580364,0.9429483413696289
30.0,219282.0,0.01070636510848999,-0.012271846644580364,0.9607124328613281
30.0,219286.0,0.010579055175185204,-0.012271846644580364,0.974427342414856
30.0,219290.0,0.010443531908094883,-0.012271846644580364,0.9956996440887451
30.0,219293.0,0.010344969108700752,-0.012271846644580364,1.0163296461105347
30.0,219297.0,0.010197125375270844,-0.012271846644580364,1.0407683849334717
30.0,219301.0,0.010036961175501347,-0.012271846644580364,1.0630700588226318
30.0,219304.0,0.009901436977088451,-0.012271846644580364,1.0979317426681519
30.0,219308.0,0.009704312309622765,-0.012271846644580364,1.129307746887207
30.0,219311.0,0.009544148109853268,-0.010737866163253784,0.9060467481613159
30.0,219315.0,0.009310062043368816,-0.010737866163253784,0.9489697813987732
30.0,219319.0,0.009059548377990723,-0.010737866163253784,1.0099527835845947
30.0,219323.0,0.008817248046398163,-0.010737866163253784,1.0659540891647339
30.0,219327.0,0.00856262817978859,-0.00920388475060463,0.8733462691307068
30.0,219331.0,0.008295687846839428,-0.00920388475060463,0.9238259792327881
30.0,219334.0,0.008086242713034153,-0.00920388475060463,0.9931228160858154
30.0,219338.0,0.0077371662482619286,-0.0076699042692780495,0.7937778234481812
30.0,219341.0,0.007527720648795366,-0.0076699042692780495,0.8469958305358887
30.0,219345.0,0.007318275049328804,-0.0076699042692780495,0.9158836007118225
30.0,219349.0,0.007043121382594109,-0.006135923322290182,0.6967120170593262
30.0,219352.0,0.00684188911691308,-0.006135923322290182,0.7631953358650208
30.0,219356.0,0.006591375917196274,-0.006135923322290182,0.8185589909553528
30.0,219360.0,0.006365503184497356,-0.006135923322290182,0.8540683388710022
30.0,219363.0,0.006201231852173805,-0.006135923322290182,0.8976133465766907
30.0,219367.0,0.005991786252707243,-0.004601942375302315,0.6704854369163513
30.0,219371.0,0.005790554452687502,-0.004601942375302315,0.7001721262931824
30.0,219376.0,0.005572895053774118,-0.004601942375302315,0.7377068400382996
30.0,219380.0,0.005416837986558676,-0.004601942375302315,0.7602043151855469
30.0,219384.0,0.00526899378746748,-0.004601942375302315,0.7790926098823547
30.0,219388.0,0.005129363387823105,-0.004601942375302315,0.7945137023925781
30.0,219391.0,0.0050308010540902615,-0.004601942375302315,0.8050895929336548
30.0,219395.0,0.0048788501881062984,-0.006135923322290182,1.0788251161575317
30.0,219399.0,0.004784394055604935,-0.006135923322290182,1.083250641822815
30.0,219403.0,0.00464476365596056,-0.006135923322290182,1.0906747579574585
30.0,219406.0,0.004480492789298296,-0.006135923322290182,1.108335018157959
30.0,219410.0,0.004340862389653921,-0.006135923322290182,1.1344444751739502
30.0,219413.0,0.004188911523669958,-0.006135923322290182,1.1587330102920532
30.0,219417.0,0.003967145923525095,-0.004601942375302315,0.9273456931114197
30.0,219421.0,0.0037248460575938225,-0.004601942375302315,0.977583646774292
30.0,219425.0,0.0034702259581536055,-0.004601942375302315,1.0291690826416016
30.0,219429.0,0.0032156058587133884,-0.004601942375302315,1.067552924156189
30.0,219432.0,0.0030184804927557707,-0.004601942375302315,1.119280219078064
30.0,219436.0,0.002755646826699376,-0.003067961661145091,0.8891603946685791
30.0,219441.0,0.002402464160695672,-0.003067961661145091,0.9663484692573547
30.0,219444.0,0.0021190964616835117,-0.003067961661145091,1.0261309146881104
30.0,219449.0,0.001835728995501995,-0.0015339808305725455,0.817692220211029
30.0,219452.0,0.0016180698294192553,-0.0015339808305725455,0.8825857043266296
30.0,219456.0,0.0013347022468224168,-0.0015339808305725455,0.9265264868736267
30.0,219459.0,0.0010636550141498446,-0.0015339808305725455,0.9805335998535156
30.0,219472.0,0.0002751540159806609,0.0,0.881496250629425
30.0,219476.0,3.285420825704932e-05,0.0,0.9225603342056274
30.0,219480.0,-0.00019301848078612238,0.0,0.6886124014854431
30.0,219484.0,-0.0004188911698292941,0.0015339808305725455,0.7186185717582703
30.0,219487.0,-0.0006324435235001147,0.0015339808305725455,0.7536040544509888
30.0,219492.0,-0.000821355264633894,0.0015339808305725455,0.7786937355995178
30.0,219495.0,-0.0009568788227625191,0.0015339808305725455,0.8001256585121155
30.0,219499.0,-0.0011293634306639433,0.0015339808305725455,0.8165686130523682
30.0,219503.0,-0.0012936345301568508,0.0015339808305725455,0.8275438547134399
30.0,219506.0,-0.0014620122965425253,0.0015339808305725455,0.8433823585510254
30.0,219510.0,-0.0016262833960354328,0.0015339808305725455,0.8573840856552124
30.0,219514.0,-0.0017453798791393638,0.0015339808305725455,0.8662073612213135
30.0,219517.0,-0.0019055441953241825,0.0015339808305725455,0.8782854080200195
30.0,219521.0,-0.0020246405620127916,0.0015339808305725455,0.8901901841163635
30.0,219525.0,-0.002188911661505699,0.0015339808305725455,0.9000844955444336
30.0,219529.0,-0.0023531827609986067,0.0,1.1809064149856567
30.0,219532.0,-0.002480492927134037,0.0015339808305725455,0.9228585362434387
30.0,219535.0,-0.002661190927028656,0.0,1.2046594619750977
30.0,219540.0,-0.002850102726370096,0.0015339808305725455,0.9536112546920776
30.0,219543.0,-0.003010266926139593,0.0015339808305725455,0.9848464131355286
30.0,219546.0,-0.0032361396588385105,0.0015339808305725455,1.009543776512146
30.0,219550.0,-0.0034127309918403625,0.0015339808305725455,1.0451239347457886
30.0,219554.0,-0.003655030857771635,0.0015339808305725455,1.0744836330413818
30.0,219559.0,-0.004028747323900461,0.0015339808305725455,1.1327701807022095
30.0,219563.0,-0.004291580989956856,0.0015339808305725455,1.175167202949524
30.0,219567.0,-0.00455441465601325,0.003067961661145091,0.9499828219413757
30.0,219572.0,-0.004825462121516466,0.003067961661145091,1.0114898681640625
30.0,219576.0,-0.005096509121358395,0.003067961661145091,1.0460989475250244
30.0,219579.0,-0.005359342787414789,0.004601942375302315,0.819680392742157
30.0,219583.0,-0.005556468386203051,0.004601942375302315,0.8555755615234375
30.0,219586.0,-0.005753593519330025,0.004601942375302315,0.9021523594856262
30.0,219590.0,-0.006004106719046831,0.004601942375302315,0.9414178729057312
30.0,219594.0,-0.006242299918085337,0.004601942375302315,0.967142641544342
30.0,219598.0,-0.006476385984569788,0.004601942375302315,1.0078133344650269
30.0,219601.0,-0.006706365384161472,0.006135923322290182,0.7613025307655334
30.0,219605.0,-0.006882956717163324,0.006135923322290182,0.8000109195709229
30.0,219609.0,-0.007117043249309063,0.006135923322290182,0.8260691165924072
30.0,219612.0,-0.007285420782864094,0.006135923322290182,0.8569630980491638
30.0,219616.0,-0.007494866382330656,0.006135923322290182,0.8758646845817566
30.0,219619.0,-0.007696098648011684,0.006135923322290182,0.8980603814125061
30.0,219623.0,-0.007897330448031425,0.006135923322290182,0.9197234511375427
30.0,219627.0,-0.008094456046819687,0.006135923322290182,0.9393742680549622
30.0,219631.0,-0.008242299780249596,0.006135923322290182,0.958599865436554
30.0,219635.0,-0.008439425379037857,0.006135923322290182,0.9727425575256348
30.0,219639.0,-0.008640657179057598,0.0076699042692780495,0.726386308670044
30.0,219642.0,-0.008858316577970982,0.0076699042692780495,0.7577234506607056
30.0,219646.0,-0.009018480777740479,0.0076699042692780495,0.7867085337638855
30.0,219650.0,-0.009223819710314274,0.0076699042692780495,0.8089765906333923
30.0,219653.0,-0.009367556311190128,0.0076699042692780495,0.8238317966461182
30.0,219657.0,-0.009548254311084747,0.0076699042692780495,0.8393105864524841
