State,Step,X,Theta,U
30.0,232712.0,0.012919917702674866,-0.006135923322290182,-0.005021429155021906
30.0,232716.0,0.012919917702674866,-0.006135923322290182,-0.007725719828158617
30.0,232721.0,0.012919917702674866,-0.006135923322290182,-0.012943587265908718
30.0,232725.0,0.012919917702674866,-0.006135923322290182,-0.015460928902029991
30.0,232729.0,0.012919917702674866,-0.006135923322290182,-0.018726451322436333
30.0,232732.0,0.012919917702674866,-0.006135923322290182,-0.02189180627465248
30.0,232735.0,0.012919917702674866,-0.006135923322290182,-0.02420247159898281
30.0,232739.0,0.012919917702674866,-0.006135923322290182,-0.0272019412368536
30.0,232743.0,0.012919917702674866,-0.006135923322290182,-0.029392501339316368
30.0,232746.0,0.012919917702674866,-0.006135923322290182,-0.03223735839128494
30.0,232750.0,0.012915811501443386,-0.006135923322290182,-0.03353692963719368
30.0,232754.0,0.012915811501443386,-0.0076699042692780495,0.23007608950138092
30.0,232758.0,0.012915811501443386,-0.0076699042692780495,0.2236585021018982
30.0,232761.0,0.012915811501443386,-0.0076699042692780495,0.216873899102211
30.0,232765.0,0.012903491035103798,-0.0076699042692780495,0.2138054221868515
30.0,232770.0,0.012887063436210155,-0.0076699042692780495,0.2098541110754013
30.0,232773.0,0.012874742969870567,-0.0076699042692780495,0.20652446150779724
30.0,232777.0,0.012866529636085033,-0.0076699042692780495,0.20331718027591705
30.0,232781.0,0.0128583163022995,-0.0076699042692780495,0.19725161790847778
30.0,232785.0,0.012854209169745445,-0.0076699042692780495,0.1892758160829544
30.0,232791.0,0.012850102968513966,-0.0076699042692780495,0.1839733123779297
30.0,232794.0,0.012845995835959911,-0.0076699042692780495,0.17858463525772095
30.0,232798.0,0.012845995835959911,-0.0076699042692780495,0.17192457616329193
30.0,232802.0,0.012845995835959911,-0.00920388475060463,0.4334285259246826
30.0,232805.0,0.012845995835959911,-0.00920388475060463,0.4213070571422577
30.0,232809.0,0.012837782502174377,-0.00920388475060463,0.4154748320579529
30.0,232812.0,0.01282546203583479,-0.00920388475060463,0.40844959020614624
30.0,232825.0,0.012767966836690903,-0.00920388475060463,0.3961520791053772
30.0,232829.0,0.01274743303656578,-0.00920388475060463,0.39319151639938354
30.0,232833.0,0.012726899236440659,-0.00920388475060463,0.3896983563899994
30.0,232837.0,0.01271047256886959,-0.00920388475060463,0.3852000832557678
30.0,232840.0,0.012694044969975948,-0.00920388475060463,0.38087791204452515
30.0,232844.0,0.012685831636190414,-0.010737866163253784,0.6446033716201782
30.0,232848.0,0.01267761830240488,-0.010737866163253784,0.6317299008369446
30.0,232852.0,0.012665297836065292,-0.010737866163253784,0.6231464147567749
30.0,232855.0,0.01264476403594017,-0.010737866163253784,0.6155475974082947
30.0,232859.0,0.012624230235815048,-0.010737866163253784,0.6097152233123779
30.0,232863.0,0.012591375969350338,-0.010737866163253784,0.6092073917388916
30.0,232866.0,0.012558521702885628,-0.010737866163253784,0.6102487444877625
30.0,232870.0,0.012517454102635384,-0.010737866163253784,0.6106347441673279
30.0,232873.0,0.012484599836170673,-0.010737866163253784,0.6125195026397705
30.0,232876.0,0.01243531797081232,-0.010737866163253784,0.6150254011154175
30.0,232881.0,0.012386037036776543,-0.010737866163253784,0.6182965040206909
30.0,232884.0,0.012344969436526299,-0.010737866163253784,0.6229793429374695
30.0,232888.0,0.012291581369936466,-0.010737866163253784,0.6290251016616821
30.0,232892.0,0.01223408617079258,-0.010737866163253784,0.634911298751831
30.0,232895.0,0.01216837763786316,-0.010737866163253784,0.6414294242858887
30.0,232899.0,0.012102669104933739,-0.010737866163253784,0.649889349937439
30.0,232904.0,0.012024641036987305,-0.010737866163253784,0.6660217046737671
30.0,232908.0,0.011946612037718296,-0.010737866163253784,0.67818284034729
30.0,232912.0,0.011860369704663754,-0.010737866163253784,0.6896566152572632
30.0,232915.0,0.011794661171734333,-0.010737866163253784,0.7055111527442932
30.0,232920.0,0.011655030772089958,-0.010737866163253784,0.7253558039665222
30.0,232924.0,0.011585216037929058,-0.010737866163253784,0.7415388822555542
30.0,232928.0,0.011490759439766407,-0.010737866163253784,0.7557233572006226
30.0,232932.0,0.011404517106711864,-0.010737866163253784,0.765325665473938
30.0,232935.0,0.011318274773657322,-0.010737866163253784,0.777305543422699
30.0,232939.0,0.01123203244060278,-0.010737866163253784,0.7889277338981628
30.0,232943.0,0.011166324838995934,-0.010737866163253784,0.8017209768295288
30.0,232947.0,0.011071868240833282,-0.010737866163253784,0.8141052722930908
30.0,232951.0,0.010977412573993206,-0.010737866163253784,0.8290864825248718
30.0,232955.0,0.010870636440813541,-0.010737866163253784,0.8429989814758301
30.0,232959.0,0.010763860307633877,-0.010737866163253784,0.8600678443908691
30.0,232962.0,0.010681725107133389,-0.010737866163253784,0.8781011700630188
30.0,232965.0,0.010566734708845615,-0.010737866163253784,0.8923619985580444
30.0,232972.0,0.01039014384150505,-0.010737866163253784,0.9213601350784302
30.0,232975.0,0.010266940109431744,-0.010737866163253784,0.9419317245483398
30.0,232979.0,0.010131416842341423,-0.010737866163253784,0.9663203358650208
30.0,232983.0,0.010016427375376225,-0.010737866163253784,0.9958713054656982
30.0,232987.0,0.009852156043052673,-0.010737866163253784,1.0318959951400757
30.0,232991.0,0.00966324470937252,-0.010737866163253784,1.0633476972579956
30.0,232995.0,0.009457905776798725,-0.00920388475060463,0.8426949977874756
30.0,232999.0,0.009236139245331287,-0.00920388475060463,0.9116388559341431
30.0,233003.0,0.009018480777740479,-0.00920388475060463,0.9513131976127625
30.0,233006.0,0.008854209445416927,-0.00920388475060463,1.0021826028823853
30.0,233010.0,0.008636550046503544,-0.0076699042692780495,0.7732755541801453
30.0,233013.0,0.008468172512948513,-0.0076699042692780495,0.8286015391349792
30.0,233026.0,0.007733059581369162,-0.006135923322290182,0.7231921553611755
30.0,233030.0,0.007507186848670244,-0.006135923322290182,0.792698085308075
30.0,233034.0,0.007289527915418148,-0.006135923322290182,0.8294547200202942
30.0,233037.0,0.0070759751833975315,-0.006135923322290182,0.8770594000816345
30.0,233041.0,0.006915810983628035,-0.004601942375302315,0.653737485408783
30.0,233045.0,0.006706365384161472,-0.004601942375302315,0.6903259754180908
30.0,233049.0,0.006513346917927265,-0.004601942375302315,0.7322549223899841
30.0,233052.0,0.0063819303177297115,-0.004601942375302315,0.7669158577919006
30.0,233056.0,0.0062094456516206264,-0.004601942375302315,0.7975059747695923
30.0,233060.0,0.006045174319297075,-0.004601942375302315,0.8187239766120911
30.0,233063.0,0.005930184852331877,-0.004601942375302315,0.8418064117431641
30.0,233067.0,0.005778233986347914,-0.004601942375302315,0.864199161529541
30.0,233071.0,0.005634496919810772,-0.004601942375302315,0.8829920887947083
30.0,233075.0,0.00549075985327363,-0.004601942375302315,0.9012906551361084
30.0,233079.0,0.005338808987289667,-0.004601942375302315,0.9172875881195068
30.0,233083.0,0.005182751454412937,-0.004601942375302315,0.9451528191566467
30.0,233089.0,0.004940451588481665,-0.004601942375302315,0.9734930992126465
30.0,233093.0,0.004772074054926634,-0.004601942375302315,0.9981282353401184
30.0,233096.0,0.004595482721924782,-0.004601942375302315,1.025017261505127
30.0,233100.0,0.004402464255690575,-0.003067961661145091,0.7891739010810852
30.0,233104.0,0.004246406722813845,-0.003067961661145091,0.8320839405059814
30.0,233109.0,0.00398357305675745,-0.003067961661145091,0.8736190795898438
30.0,233112.0,0.003831622190773487,-0.003067961661145091,0.9123852849006653
30.0,233115.0,0.0036303901579231024,-0.003067961661145091,0.9384247064590454
30.0,233120.0,0.003425051225349307,-0.003067961661145091,0.9751805663108826
30.0,233123.0,0.00326488702557981,-0.003067961661145091,1.01377534866333
30.0,233127.0,0.003051334759220481,-0.0015339808305725455,0.7755976915359497
30.0,233131.0,0.0028295686934143305,-0.0015339808305725455,0.8209683895111084
30.0,233134.0,0.002661190927028656,-0.0015339808305725455,0.8649033308029175
30.0,233138.0,0.002386037027463317,-0.0015339808305725455,0.9074596762657166
30.0,233142.0,0.002217659028246999,-0.0015339808305725455,0.9486920833587646
30.0,233146.0,0.0020000000949949026,-0.0015339808305725455,0.9886796474456787
30.0,233150.0,0.0017700205789878964,0.0,0.7640507221221924
30.0,233155.0,0.0014825462130829692,0.0,0.8103556036949158
30.0,233159.0,0.0012607802636921406,0.0,0.8522278070449829
30.0,233162.0,0.0011006160639226437,0.0,0.8883540034294128
30.0,233165.0,0.000899383972864598,0.0,0.9128741025924683
30.0,233171.0,0.0006529774400405586,0.0,0.9501025676727295
30.0,233174.0,0.0004517453780863434,0.0,0.9803982973098755
30.0,233178.0,0.00030390144092962146,0.0015339808305725455,0.7434927821159363
30.0,233182.0,0.00010677618411136791,0.0015339808305725455,0.7683167457580566
30.0,233185.0,-3.285420825704932e-05,0.0015339808305725455,0.7960997819900513
30.0,233189.0,-0.00020944558491464704,0.0015339808305725455,0.8186484575271606
30.0,233193.0,-0.0003696098574437201,0.0015339808305725455,0.8314250111579895
30.0,233196.0,-0.00048459958634339273,0.0015339808305725455,0.8456260561943054
30.0,233200.0,-0.0006283367401920259,0.0015339808305725455,0.8565641641616821
30.0,233204.0,-0.000763860356528312,0.0015339808305725455,0.8612943291664124
30.0,233207.0,-0.0008952771895565093,0.0015339808305725455,0.8675709366798401
30.0,233211.0,-0.0009938398143276572,0.0,1.143181562423706
30.0,233217.0,-0.0011991786304861307,0.0,1.1480530500411987
30.0,233230.0,-0.0018110882956534624,0.0015339808305725455,0.9585427045822144
30.0,233234.0,-0.0020287474617362022,0.0015339808305725455,0.993880033493042
30.0,233239.0,-0.002312114927917719,0.0015339808305725455,1.0326457023620605
30.0,233242.0,-0.002484599594026804,0.0015339808305725455,1.0702605247497559
30.0,233245.0,-0.0027145789936184883,0.0015339808305725455,1.0977439880371094
30.0,233249.0,-0.002956878859549761,0.003067961661145091,0.8715736865997314
30.0,233253.0,-0.003149897325783968,0.003067961661145091,0.9094228148460388
30.0,233256.0,-0.003338809125125408,0.003067961661145091,0.9575413465499878
30.0,233261.0,-0.0036673510912805796,0.003067961661145091,1.007132649421692
30.0,233264.0,-0.003921971190720797,0.004601942375302315,0.7873698472976685
30.0,233268.0,-0.004114989656955004,0.004601942375302315,0.8368997573852539
30.0,233272.0,-0.0044106775894761086,0.004601942375302315,0.8774969577789307
30.0,233276.0,-0.0045708417892456055,0.004601942375302315,0.9079925417900085
30.0,233280.0,-0.004776180721819401,0.004601942375302315,0.9299454689025879
30.0,233283.0,-0.004928131587803364,0.004601942375302315,0.9575345516204834
30.0,233288.0,-0.0052279261872172356,0.006135923322290182,0.7209283113479614
30.0,233292.0,-0.005379876587539911,0.006135923322290182,0.7513769865036011
30.0,233295.0,-0.0055687883868813515,0.006135923322290182,0.769557774066925
30.0,233299.0,-0.00573716638609767,0.006135923322290182,0.7868092060089111
30.0,233303.0,-0.005856262985616922,0.006135923322290182,0.8007022738456726
30.0,233307.0,-0.006008213385939598,0.006135923322290182,0.8075969815254211
30.0,233311.0,-0.006147843785583973,0.006135923322290182,0.8137301206588745
30.0,233314.0,-0.006279260851442814,0.006135923322290182,0.816884458065033
30.0,233318.0,-0.00637371651828289,0.006135923322290182,0.817177414894104
30.0,233322.0,-0.006492813117802143,0.006135923322290182,0.8176851868629456
30.0,233326.0,-0.006611909717321396,0.006135923322290182,0.8159610629081726
30.0,233329.0,-0.006726899184286594,0.004601942375302315,1.0802619457244873
30.0,233333.0,-0.006821355316787958,0.004601942375302315,1.0770989656448364
30.0,233337.0,-0.006956879049539566,0.004601942375302315,1.0802210569381714
30.0,233341.0,-0.007117043249309063,0.004601942375302315,1.0867257118225098
30.0,233344.0,-0.00724435318261385,0.004601942375302315,1.0987834930419922
30.0,233348.0,-0.007420944515615702,0.004601942375302315,0.8457260131835938
30.0,233352.0,-0.007609856314957142,0.006135923322290182,0.8652248978614807
30.0,233355.0,-0.007765913847833872,0.006135923322290182,0.8955502510070801
30.0,233359.0,-0.0079671461135149,0.006135923322290182,0.9170066118240356
30.0,233363.0,-0.008164270780980587,0.006135923322290182,0.9429359436035156
30.0,233366.0,-0.008308008313179016,0.006135923322290182,0.9667051434516907
30.0,233370.0,-0.008501026779413223,0.006135923322290182,0.9898813366889954
30.0,233374.0,-0.008706365711987019,0.0076699042692780495,0.7520304322242737
30.0,233378.0,-0.008924024179577827,0.0076699042692780495,0.7900756597518921
30.0,233382.0,-0.009145790711045265,0.0076699042692780495,0.8171274662017822
30.0,233385.0,-0.009301847778260708,0.0076699042692780495,0.8473394513130188
30.0,233389.0,-0.00949897337704897,0.0076699042692780495,0.8672143816947937
30.0,233393.0,-0.009687884710729122,0.00920388475060463,0.6256545186042786
30.0,233397.0,-0.00987679697573185,0.00920388475060463,0.6538538336753845
30.0,233401.0,-0.010053387843072414,0.00920388475060463,0.6753288507461548
30.0,233406.0,-0.010279260575771332,0.00920388475060463,0.6903784275054932
30.0,233410.0,-0.010377823375165462,0.00920388475060463,0.6947508454322815
30.0,233414.0,-0.010492812842130661,0.00920388475060463,0.694720447063446
30.0,233418.0,-0.010607803240418434,0.00920388475060463,0.6934531331062317
30.0,233431.0,-0.01088295690715313,0.00920388475060463,0.9275856614112854
30.0,233435.0,-0.010940452106297016,0.0076699042692780495,0.9032227396965027
30.0,233439.0,-0.011002053506672382,0.0076699042692780495,0.8864169716835022
30.0,233442.0,-0.011055441573262215,0.0076699042692780495,0.8624091148376465
30.0,233446.0,-0.011100616306066513,0.0076699042692780495,0.8469544053077698
30.0,233450.0,-0.011170431040227413,0.0076699042692780495,0.8306168913841248
30.0,233453.0,-0.011219712905585766,0.0076699042692780495,0.8135856986045837
30.0,233457.0,-0.011314168572425842,0.0076699042692780495,0.8018081784248352
30.0,233461.0,-0.011371662840247154,0.006135923322290182,1.0600128173828125
30.0,233465.0,-0.011449691839516163,0.006135923322290182,1.047155499458313
30.0,233469.0,-0.011535934172570705,0.006135923322290182,1.0341817140579224
30.0,233473.0,-0.01163860410451889,0.006135923322290182,1.0259102582931519
30.0,233476.0,-0.011749486438930035,0.006135923322290182,1.0248578786849976
30.0,233481.0,-0.011872690171003342,0.006135923322290182,1.026652216911316
30.0,233484.0,-0.011967145837843418,0.006135923322290182,1.030089259147644
30.0,233489.0,-0.012172484770417213,0.0076699042692780495,0.7759501338005066
30.0,233493.0,-0.012275153771042824,0.0076699042692780495,0.7881169319152832
30.0,233497.0,-0.012410677969455719,0.0076699042692780495,0.8000771403312683
30.0,233501.0,-0.01254620123654604,0.0076699042692780495,0.8117988705635071
30.0,233505.0,-0.01267761830240488,0.0076699042692780495,0.8218305110931396
30.0,233509.0,-0.012809035368263721,0.0076699042692780495,0.8317070603370667
30.0,233513.0,-0.0129281310364604,0.0076699042692780495,0.8345520496368408
30.0,233516.0,-0.013010267168283463,0.0076699042692780495,0.8369144201278687
30.0,233520.0,-0.013117043301463127,0.0076699042692780495,0.8364280462265015
30.0,233523.0,-0.013215606100857258,0.0076699042692780495,0.8350929617881775
30.0,233527.0,-0.013289527967572212,0.0076699042692780495,0.8350409269332886
30.0,233531.0,-0.013392196968197823,0.0076699042692780495,0.8336849212646484
30.0,233535.0,-0.013494866900146008,0.0076699042692780495,0.8343155384063721
30.0,233539.0,-0.013597535900771618,0.0076699042692780495,0.8347999453544617
30.0,233542.0,-0.013675564900040627,0.0076699042692780495,0.8354613780975342
30.0,233546.0,-0.013778233900666237,0.0076699042692780495,0.8364464640617371
30.0,233549.0,-0.013880903832614422,0.00920388475060463,0.5710433721542358
30.0,233553.0,-0.013958931900560856,0.00920388475060463,0.5764944553375244
30.0,233557.0,-0.014045174233615398,0.00920388475060463,0.5776069164276123
30.0,233561.0,-0.014123203232884407,0.00920388475060463,0.5757441520690918
30.0,233565.0,-0.014184804633259773,0.00920388475060463,0.5681853294372559
30.0,233569.0,-0.014238192699849606,0.00920388475060463,0.5580917596817017
30.0,233572.0,-0.014287474565207958,0.0076699042692780495,0.8133441805839539
30.0,233576.0,-0.014316221699118614,0.0076699042692780495,0.7940111756324768
30.0,233580.0,-0.014361396431922913,0.0076699042692780495,0.7808215618133545
30.0,233583.0,-0.014414784498512745,0.0076699042692780495,0.7673830389976501
30.0,233587.0,-0.014459959231317043,0.0076699042692780495,0.7555708289146423
30.0,233592.0,-0.014542094431817532,0.0076699042692780495,0.7478626370429993
30.0,233596.0,-0.014607802964746952,0.0076699042692780495,0.7405968308448792
30.0,233600.0,-0.014673511497676373,0.0076699042692780495,0.7352573275566101
30.0,233605.0,-0.014759753830730915,0.0076699042692780495,0.7287142872810364
30.0,233609.0,-0.014829568564891815,0.0076699042692780495,0.7226666808128357
30.0,233613.0,-0.014891170896589756,0.0076699042692780495,0.7168779373168945
30.0,233616.0,-0.014952772296965122,0.0076699042692780495,0.7100316882133484
30.0,233620.0,-0.0150020532310009,0.0076699042692780495,0.7035877704620361
30.0,233633.0,-0.01518275123089552,0.0076699042692780495,0.6784067749977112
30.0,233637.0,-0.015232033096253872,0.0076699042692780495,0.6693173050880432
30.0,233641.0,-0.015273100696504116,0.0076699042692780495,0.6598339080810547
30.0,233644.0,-0.015297741629183292,0.0076699042692780495,0.6457214951515198
30.0,233648.0,-0.015326488763093948,0.0076699042692780495,0.6292755603790283
30.0,233651.0,-0.01534702256321907,0.0076699042692780495,0.6166785955429077
30.0,233656.0,-0.015355235897004604,0.0076699042692780495,0.5897340774536133
30.0,233660.0,-0.015355235897004604,0.0076699042692780495,0.5668119788169861
30.0,233664.0,-0.015355235897004604,0.0076699042692780495,0.5502374172210693
30.0,233668.0,-0.015355235897004604,0.0076699042692780495,0.5289309620857239
30.0,233673.0,-0.015355235897004604,0.006135923322290182,0.7713704705238342
30.0,233676.0,-0.015355235897004604,0.006135923322290182,0.7475583553314209
30.0,233680.0,-0.015359343029558659,0.006135923322290182,0.7232234477996826
30.0,233684.0,-0.015363449230790138,0.006135923322290182,0.7071007490158081
30.0,233688.0,-0.015367556363344193,0.006135923322290182,0.6859011054039001
30.0,233691.0,-0.015367556363344193,0.006135923322290182,0.6656038761138916
30.0,233695.0,-0.015371663495898247,0.006135923322290182,0.649803102016449
30.0,233699.0,-0.015371663495898247,0.006135923322290182,0.6294926404953003
30.0,233702.0,-0.015371663495898247,0.006135923322290182,0.6100164651870728
30.0,233706.0,-0.015371663495898247,0.006135923322290182,0.5959370136260986
30.0,233709.0,-0.015371663495898247,0.006135923322290182,0.5778424143791199
30.0,233713.0,-0.015371663495898247,0.006135923322290182,0.5647632479667664
30.0,233716.0,-0.015371663495898247,0.006135923322290182,0.8173233866691589
30.0,233720.0,-0.015371663495898247,0.004601942375302315,0.7952286601066589
30.0,233724.0,-0.015371663495898247,0.004601942375302315,0.7755396962165833
30.0,233728.0,-0.01537987682968378,0.004601942375302315,0.7616811990737915
30.0,233731.0,-0.015383983962237835,0.004601942375302315,0.7433738112449646
30.0,233735.0,-0.015388090163469315,0.004601942375302315,0.7305250763893127
30.0,233739.0,-0.015388090163469315,0.004601942375302315,0.712029755115509
30.0,233742.0,-0.015392197296023369,0.004601942375302315,0.6957855224609375
30.0,233746.0,-0.015392197296023369,0.004601942375302315,0.682929277420044
30.0,233749.0,-0.015392197296023369,0.004601942375302315,0.6664094924926758
30.0,233753.0,-0.015392197296023369,0.004601942375302315,0.6505746245384216
30.0,233757.0,-0.015392197296023369,0.004601942375302315,0.6353976726531982
30.0,233761.0,-0.015392197296023369,0.004601942375302315,0.6244310736656189
30.0,233764.0,-0.015392197296023369,0.004601942375302315,0.6103436350822449
30.0,233768.0,-0.015392197296023369,0.004601942375302315,0.5968453288078308
30.0,233773.0,-0.015392197296023369,0.004601942375302315,0.5839128494262695
30.0,233777.0,-0.015392197296023369,0.004601942375302315,0.5685091614723206
30.0,233783.0,-0.015392197296023369,0.004601942375302315,0.5539131760597229
30.0,233786.0,-0.015392197296023369,0.004601942375302315,0.5427912473678589
30.0,233790.0,-0.015392197296023369,0.004601942375302315,0.5321416258811951
30.0,233793.0,-0.015392197296023369,0.004601942375302315,0.5244529843330383
30.0,233797.0,-0.015392197296023369,0.004601942375302315,0.5145853757858276
30.0,233801.0,-0.015392197296023369,0.004601942375302315,0.5051405429840088
30.0,233805.0,-0.015392197296023369,0.004601942375302315,0.49610182642936707
30.0,233809.0,-0.015392197296023369,0.004601942375302315,0.4895796477794647
30.0,233812.0,-0.015392197296023369,0.004601942375302315,0.4812135100364685
30.0,233816.0,-0.015392197296023369,0.004601942375302315,0.4751783609390259
30.0,233819.0,-0.015392197296023369,0.004601942375302315,0.4674391448497772
30.0,233832.0,-0.015392197296023369,0.004601942375302315,0.4445590078830719
30.0,233836.0,-0.015392197296023369,0.004601942375302315,0.4381706714630127
30.0,233841.0,-0.015392197296023369,0.004601942375302315,0.43206802010536194
30.0,233844.0,-0.015392197296023369,0.004601942375302315,0.4262397885322571
30.0,233848.0,-0.015392197296023369,0.004601942375302315,0.42204222083091736
30.0,233851.0,-0.015392197296023369,0.004601942375302315,0.41666850447654724
30.0,233855.0,-0.015392197296023369,0.004601942375302315,0.4115404784679413
30.0,233859.0,-0.015392197296023369,0.004601942375302315,0.4066484868526459
30.0,233862.0,-0.015392197296023369,0.004601942375302315,0.40312880277633667
30.0,233866.0,-0.015392197296023369,0.004601942375302315,0.39862769842147827
30.0,233870.0,-0.015392197296023369,0.004601942375302315,0.3953910171985626
30.0,233874.0,-0.015392197296023369,0.004601942375302315,0.3912542462348938
30.0,233878.0,-0.015392197296023369,0.004601942375302315,0.38731446862220764
30.0,233881.0,-0.015392197296023369,0.004601942375302315,0.38356390595436096
30.0,233885.0,-0.015392197296023369,0.004601942375302315,0.37999507784843445
30.0,233889.0,-0.015392197296023369,0.004601942375302315,0.3774334192276001
30.0,233893.0,-0.015392197296023369,0.004601942375302315,0.3741655945777893
30.0,233896.0,-0.015392197296023369,0.004601942375302315,0.37106049060821533
30.0,233900.0,-0.015392197296023369,0.004601942375302315,0.3681117296218872
30.0,233905.0,-0.015392197296023369,0.004601942375302315,0.36463621258735657
30.0,233909.0,-0.015392197296023369,0.004601942375302315,0.3620170056819916
30.0,233913.0,-0.015392197296023369,0.004601942375302315,0.36014291644096375
30.0,233916.0,-0.015392197296023369,0.004601942375302315,0.3577602207660675
30.0,233921.0,-0.015392197296023369,0.004601942375302315,0.35496100783348083
30.0,233925.0,-0.015392197296023369,0.004601942375302315,0.35285890102386475
30.0,233929.0,-0.015392197296023369,0.004601942375302315,0.35135921835899353
30.0,233932.0,-0.015392197296023369,0.004601942375302315,0.3494584858417511
30.0,233936.0,-0.015392197296023369,0.004601942375302315,0.07829955965280533
30.0,233940.0,-0.015392197296023369,0.006135923322290182,0.08259628713130951
30.0,233943.0,-0.015392197296023369,0.006135923322290182,0.08572973310947418
30.0,233947.0,-0.015388090163469315,0.006135923322290182,0.08730100840330124
30.0,233950.0,-0.015383983962237835,0.006135923322290182,0.08984656631946564
30.0,233954.0,-0.01537987682968378,0.006135923322290182,0.09133035689592361
30.0,233958.0,-0.01537987682968378,0.006135923322290182,0.09523802995681763
30.0,233961.0,-0.01537987682968378,0.006135923322290182,0.09752402454614639
30.0,233965.0,-0.015375769697129726,0.006135923322290182,0.10124887526035309
30.0,233969.0,-0.015375769697129726,0.006135923322290182,0.10396820306777954
30.0,233973.0,-0.015375769697129726,0.006135923322290182,0.10836447030305862
30.0,233977.0,-0.015375769697129726,0.006135923322290182,0.11176395416259766
30.0,233981.0,-0.015375769697129726,0.006135923322290182,0.1150633916258812
30.0,233985.0,-0.015375769697129726,0.006135923322290182,0.118266761302948
30.0,233990.0,-0.015375769697129726,0.006135923322290182,0.12137782573699951
30.0,233994.0,-0.015375769697129726,0.006135923322290182,0.1251423954963684
30.0,233998.0,-0.015375769697129726,0.0076699042692780495,-0.1420295536518097
30.0,234001.0,-0.015375769697129726,0.0076699042692780495,-0.1331900805234909
30.0,234005.0,-0.015371663495898247,0.0076699042692780495,-0.12612666189670563
30.0,234009.0,-0.015363449230790138,0.0076699042692780495,-0.12230422347784042
30.0,234013.0,-0.015351129695773125,0.0076699042692780495,-0.1191633939743042
30.0,234017.0,-0.015342915430665016,0.0076699042692780495,-0.11410098522901535
30.0,234021.0,-0.015334702096879482,0.0076699042692780495,-0.10876094549894333
30.0,234034.0,-0.015318275429308414,0.0076699042692780495,-0.08905574679374695
30.0,234038.0,-0.015318275429308414,0.0076699042692780495,-0.08208335936069489
30.0,234042.0,-0.015318275429308414,0.0076699042692780495,-0.07535192370414734
30.0,234045.0,-0.015318275429308414,0.00920388475060463,-0.33680057525634766
30.0,234049.0,-0.01531416829675436,0.00920388475060463,-0.32606521248817444
30.0,234053.0,-0.015305954962968826,0.00920388475060463,-0.32016250491142273
30.0,234056.0,-0.015297741629183292,0.00920388475060463,-0.3145347237586975
30.0,234060.0,-0.01527720782905817,0.00920388475060463,-0.3090946674346924
30.0,234063.0,-0.015256673097610474,0.00920388475060463,-0.30663949251174927
30.0,234068.0,-0.015236139297485352,0.00920388475060463,-0.30171361565589905
30.0,234072.0,-0.01521560549736023,0.00920388475060463,-0.29824578762054443
30.0,234075.0,-0.015199178829789162,0.00920388475060463,-0.2946235239505768
30.0,234079.0,-0.015190965496003628,0.00920388475060463,-0.2884795367717743
30.0,234083.0,-0.01517864502966404,0.010737866163253784,-0.553011953830719
30.0,234086.0,-0.015170430764555931,0.010737866163253784,-0.5397897958755493
30.0,234091.0,-0.015149896964430809,0.010737866163253784,-0.5276678204536438
30.0,234095.0,-0.015125256963074207,0.010737866163253784,-0.5213415026664734
30.0,234099.0,-0.015092402696609497,0.010737866163253784,-0.518247663974762
30.0,234103.0,-0.015063654631376266,0.010737866163253784,-0.5174957513809204
30.0,234107.0,-0.015010266564786434,0.010737866163253784,-0.5183160305023193
30.0,234111.0,-0.014981519430875778,0.010737866163253784,-0.5184038877487183
30.0,234115.0,-0.01493634469807148,0.010737866163253784,-0.5192237496376038
30.0,234119.0,-0.014891170896589756,0.010737866163253784,-0.520812451839447
30.0,234122.0,-0.014854209497570992,0.010737866163253784,-0.5238540768623352
30.0,234126.0,-0.014804928563535213,0.010737866163253784,-0.5260868668556213
30.0,234130.0,-0.01475564669817686,0.010737866163253784,-0.5290027856826782
30.0,234133.0,-0.014714579097926617,0.010737866163253784,-0.5333256125450134
30.0,234137.0,-0.014648870564997196,0.010737866163253784,-0.5375450849533081
30.0,234141.0,-0.014607802964746952,0.012271846644580364,-0.809500515460968
30.0,234145.0,-0.0145585210993886,0.012271846644580364,-0.806923508644104
30.0,234149.0,-0.014501026831567287,0.012271846644580364,-0.8066239356994629
30.0,234152.0,-0.014447638764977455,0.012271846644580364,-0.8123237490653992
30.0,234157.0,-0.01434496883302927,0.012271846644580364,-0.8244553804397583
30.0,234161.0,-0.014246406964957714,0.012271846644580364,-0.838576078414917
30.0,234165.0,-0.014143737033009529,0.012271846644580364,-0.8503661155700684
30.0,234169.0,-0.01402874756604433,0.012271846644580364,-0.8695964217185974
30.0,234174.0,-0.01386447623372078,0.010737866163253784,-0.6428000330924988
30.0,234178.0,-0.013720739632844925,0.010737866163253784,-0.6692063808441162
30.0,234181.0,-0.01358110923320055,0.010737866163253784,-0.7003924250602722
30.0,234185.0,-0.013474333100020885,0.010737866163253784,-0.7305583357810974
30.0,234189.0,-0.013342916034162045,0.010737866163253784,-0.7567816376686096
30.0,234193.0,-0.01320739183574915,0.010737866163253784,-0.7773774266242981
30.0,234196.0,-0.013075975701212883,0.010737866163253784,-0.8020825386047363
30.0,234200.0,-0.012932238169014454,0.010737866163253784,-0.8304495215415955
30.0,234204.0,-0.012817248702049255,0.010737866163253784,-0.8537352681159973
30.0,234207.0,-0.012652977369725704,0.00920388475060463,-0.6184694766998291
30.0,234211.0,-0.012521560303866863,0.00920388475060463,-0.6603986620903015
30.0,234217.0,-0.012283367104828358,0.00920388475060463,-0.7041987776756287
