State,Step,X,Theta,U
30.0,196999.0,-0.019141683354973793,0.004601942375302315,0.7675768136978149
30.0,197003.0,-0.0191498976200819,0.004601942375302315,0.7507814764976501
30.0,197006.0,-0.01915811002254486,0.004601942375302315,0.7361913323402405
30.0,197010.0,-0.01916632428765297,0.004601942375302315,0.7192753553390503
30.0,197014.0,-0.019170431420207024,0.004601942375302315,0.707413375377655
30.0,197017.0,-0.019174538552761078,0.004601942375302315,0.6916924118995667
30.0,197021.0,-0.019174538552761078,0.004601942375302315,0.6751778721809387
30.0,197025.0,-0.019174538552761078,0.004601942375302315,0.6632482409477234
30.0,197029.0,-0.019174538552761078,0.004601942375302315,0.6479285359382629
30.0,197032.0,-0.019174538552761078,0.004601942375302315,0.6332547664642334
30.0,197036.0,-0.019174538552761078,0.004601942375302315,0.6226580739021301
30.0,197040.0,-0.019174538552761078,0.004601942375302315,0.6090541481971741
30.0,197043.0,-0.019174538552761078,0.004601942375302315,0.5960285663604736
30.0,197049.0,-0.019174538552761078,0.004601942375302315,0.8468919992446899
30.0,197061.0,-0.019182750955224037,0.003067961661145091,0.8030057549476624
30.0,197065.0,-0.01918685808777809,0.003067961661145091,0.784845769405365
30.0,197069.0,-0.01918685808777809,0.003067961661145091,0.7698183655738831
30.0,197073.0,-0.019190965220332146,0.003067961661145091,0.7604538202285767
30.0,197076.0,-0.019190965220332146,0.003067961661145091,0.7464683055877686
30.0,197080.0,-0.019190965220332146,0.003067961661145091,0.7330761551856995
30.0,197084.0,-0.0191950723528862,0.003067961661145091,0.7217161059379578
30.0,197088.0,-0.0191950723528862,0.003067961661145091,0.712421715259552
30.0,197091.0,-0.0191950723528862,0.003067961661145091,0.7004943490028381
30.0,197095.0,-0.0191950723528862,0.003067961661145091,0.6890792846679688
30.0,197099.0,-0.0191950723528862,0.003067961661145091,0.6781563758850098
30.0,197103.0,-0.0191950723528862,0.003067961661145091,0.6702754497528076
30.0,197106.0,-0.0191950723528862,0.003067961661145091,0.6601676344871521
30.0,197110.0,-0.0191950723528862,0.003067961661145091,0.6528768539428711
30.0,197113.0,-0.0191950723528862,0.003067961661145091,0.6390097141265869
30.0,197119.0,-0.0191950723528862,0.003067961661145091,0.632419228553772
30.0,197122.0,-0.0191950723528862,0.003067961661145091,0.623972475528717
30.0,197126.0,-0.0191950723528862,0.003067961661145091,0.6159009337425232
30.0,197130.0,-0.0191950723528862,0.003067961661145091,0.610084593296051
30.0,197134.0,-0.0191950723528862,0.003067961661145091,0.6026344299316406
30.0,197137.0,-0.0191950723528862,0.003067961661145091,0.5955201983451843
30.0,197141.0,-0.0191950723528862,0.003067961661145091,0.5887286067008972
30.0,197145.0,-0.0191950723528862,0.003067961661145091,0.5822470188140869
30.0,197149.0,-0.0191950723528862,0.003067961661145091,0.5760632157325745
30.0,197153.0,-0.0191950723528862,0.003067961661145091,0.5701653957366943
30.0,197156.0,-0.0191950723528862,0.003067961661145091,0.561830461025238
30.0,197163.0,-0.0191950723528862,0.003067961661145091,0.5578834414482117
30.0,197166.0,-0.0191950723528862,0.003067961661145091,0.5528396964073181
30.0,197170.0,-0.0191950723528862,0.003067961661145091,0.5480369925498962
30.0,197174.0,-0.0191950723528862,0.003067961661145091,0.5434659123420715
30.0,197178.0,-0.0191950723528862,0.003067961661145091,0.5391172766685486
30.0,197181.0,-0.0191950723528862,0.003067961661145091,0.5359964966773987
30.0,197185.0,-0.0191950723528862,0.003067961661145091,0.532016396522522
30.0,197189.0,-0.0191950723528862,0.003067961661145091,0.5291624069213867
30.0,197192.0,-0.0191950723528862,0.003067961661145091,0.5255256295204163
30.0,197196.0,-0.0191950723528862,0.003067961661145091,0.5220745801925659
30.0,197200.0,-0.0191950723528862,0.003067961661145091,0.5188018679618835
30.0,197203.0,-0.0191950723528862,0.003067961661145091,0.5164600610733032
30.0,197207.0,-0.0191950723528862,0.003067961661145091,0.5142118334770203
30.0,197211.0,-0.0191950723528862,0.003067961661145091,0.5113548040390015
30.0,197214.0,-0.0191950723528862,0.003067961661145091,0.5086526870727539
30.0,197218.0,-0.0191950723528862,0.003067961661145091,0.5060994029045105
30.0,197222.0,-0.0191950723528862,0.004601942375302315,0.2373441755771637
30.0,197225.0,-0.0191950723528862,0.004601942375302315,0.2400476336479187
30.0,197229.0,-0.0191950723528862,0.004601942375302315,0.24269472062587738
30.0,197233.0,-0.0191950723528862,0.004601942375302315,0.24613939225673676
30.0,197236.0,-0.0191950723528862,0.004601942375302315,0.24949069321155548
30.0,197240.0,-0.0191950723528862,0.004601942375302315,0.25275230407714844
30.0,197244.0,-0.0191950723528862,0.004601942375302315,0.2551417648792267
30.0,197249.0,-0.0191950723528862,0.004601942375302315,0.25978103280067444
30.0,197262.0,-0.0191950723528862,0.004601942375302315,0.26853853464126587
30.0,197266.0,-0.0191950723528862,0.004601942375302315,0.2719976603984833
30.0,197270.0,-0.0191950723528862,0.004601942375302315,0.27469009160995483
30.0,197274.0,-0.0191950723528862,0.004601942375302315,0.27666744589805603
30.0,197277.0,-0.0191950723528862,0.004601942375302315,0.27924996614456177
30.0,197281.0,-0.0191950723528862,0.004601942375302315,0.28177309036254883
30.0,197285.0,-0.0191950723528862,0.004601942375302315,0.28362786769866943
30.0,197289.0,-0.0191950723528862,0.004601942375302315,0.2860526144504547
30.0,197292.0,-0.0191950723528862,0.004601942375302315,0.28842413425445557
30.0,197296.0,-0.0191950723528862,0.004601942375302315,0.2901691794395447
30.0,197300.0,-0.0191950723528862,0.004601942375302315,0.2930159866809845
30.0,197304.0,-0.0191950723528862,0.004601942375302315,0.29468849301338196
30.0,197308.0,-0.0191950723528862,0.004601942375302315,0.2968785762786865
30.0,197311.0,-0.0191950723528862,0.006135923322290182,0.03267979994416237
30.0,197316.0,-0.0191950723528862,0.006135923322290182,0.04259806126356125
30.0,197320.0,-0.019190965220332146,0.006135923322290182,0.04876706376671791
30.0,197323.0,-0.019190965220332146,0.006135923322290182,0.05435865744948387
30.0,197327.0,-0.019190965220332146,0.006135923322290182,0.06159374117851257
30.0,197332.0,-0.01918685808777809,0.006135923322290182,0.06879574060440063
30.0,197336.0,-0.01918685808777809,0.006135923322290182,0.07555059343576431
30.0,197340.0,-0.01918685808777809,0.006135923322290182,0.08208160102367401
30.0,197343.0,-0.01918685808777809,0.006135923322290182,0.08683829009532928
30.0,197347.0,-0.01918685808777809,0.006135923322290182,0.09299861639738083
30.0,197351.0,-0.01918685808777809,0.006135923322290182,0.09895854443311691
30.0,197355.0,-0.01918685808777809,0.006135923322290182,0.10330172628164291
30.0,197359.0,-0.01918685808777809,0.006135923322290182,0.10892974585294724
30.0,197362.0,-0.01918685808777809,0.0076699042692780495,-0.15347005426883698
30.0,197367.0,-0.01918685808777809,0.0076699042692780495,-0.1395324468612671
30.0,197370.0,-0.019182750955224037,0.0076699042692780495,-0.13294324278831482
30.0,197374.0,-0.019178645685315132,0.0076699042692780495,-0.126543328166008
30.0,197378.0,-0.019170431420207024,0.0076699042692780495,-0.1192644014954567
30.0,197381.0,-0.01916632428765297,0.0076699042692780495,-0.1107679009437561
30.0,197385.0,-0.01916632428765297,0.0076699042692780495,-0.1025838777422905
30.0,197389.0,-0.019162217155098915,0.0076699042692780495,-0.09550349414348602
30.0,197392.0,-0.019162217155098915,0.0076699042692780495,-0.08635193109512329
30.0,197396.0,-0.019162217155098915,0.0076699042692780495,-0.0796978548169136
30.0,197400.0,-0.019162217155098915,0.0076699042692780495,-0.07109510898590088
30.0,197403.0,-0.019162217155098915,0.0076699042692780495,-0.3321560025215149
30.0,197407.0,-0.019162217155098915,0.00920388475060463,-0.32160359621047974
30.0,197410.0,-0.01915811002254486,0.00920388475060463,-0.30947089195251465
30.0,197414.0,-0.0191498976200819,0.00920388475060463,-0.29925504326820374
30.0,197418.0,-0.019141683354973793,0.00920388475060463,-0.29088881611824036
30.0,197421.0,-0.01912936381995678,0.00920388475060463,-0.2844487130641937
30.0,197425.0,-0.019117042422294617,0.00920388475060463,-0.27661189436912537
30.0,197429.0,-0.019104722887277603,0.00920388475060463,-0.27205348014831543
30.0,197432.0,-0.019096508622169495,0.00920388475060463,-0.2647099494934082
30.0,197435.0,-0.01908418908715248,0.00920388475060463,-0.2589918076992035
30.0,197439.0,-0.019075974822044373,0.010737866163253784,-0.5169534683227539
30.0,197443.0,-0.01907186768949032,0.010737866163253784,-0.503032386302948
30.0,197447.0,-0.019051333889365196,0.010737866163253784,-0.4919576942920685
30.0,197461.0,-0.018919918686151505,0.010737866163253784,-0.48845306038856506
30.0,197465.0,-0.018874743953347206,0.010737866163253784,-0.489028662443161
30.0,197469.0,-0.0188213549554348,0.010737866163253784,-0.4925369918346405
30.0,197472.0,-0.018772073090076447,0.010737866163253784,-0.49448975920677185
30.0,197476.0,-0.018731005489826202,0.010737866163253784,-0.49787819385528564
30.0,197480.0,-0.018677618354558945,0.010737866163253784,-0.5007252097129822
30.0,197483.0,-0.018620124086737633,0.010737866163253784,-0.5054499506950378
30.0,197487.0,-0.018558520823717117,0.010737866163253784,-0.5115030407905579
30.0,197491.0,-0.018509240821003914,0.010737866163253784,-0.51886385679245
30.0,197495.0,-0.01843942515552044,0.010737866163253784,-0.5257242321968079
30.0,197499.0,-0.01836550235748291,0.010737866163253784,-0.5356094241142273
30.0,197502.0,-0.018295688554644585,0.010737866163253784,-0.5436947345733643
30.0,197506.0,-0.018242299556732178,0.010737866163253784,-0.5515344738960266
30.0,197510.0,-0.018176591023802757,0.010737866163253784,-0.557662844657898
30.0,197514.0,-0.018110882490873337,0.010737866163253784,-0.5621438026428223
30.0,197518.0,-0.018053388223052025,0.012271846644580364,-0.8313063383102417
30.0,197521.0,-0.017999999225139618,0.012271846644580364,-0.8282454013824463
30.0,197525.0,-0.01795482635498047,0.012271846644580364,-0.8283421397209167
30.0,197529.0,-0.01788090355694294,0.012271846644580364,-0.8314512372016907
30.0,197533.0,-0.017794661223888397,0.012271846644580364,-0.8374658823013306
30.0,197536.0,-0.017716633155941963,0.012271846644580364,-0.8522125482559204
30.0,197540.0,-0.01760164275765419,0.012271846644580364,-0.8709759712219238
30.0,197544.0,-0.017466118559241295,0.012271846644580364,-0.889485239982605
30.0,197548.0,-0.017305955290794373,0.010737866163253784,-0.6555287837982178
30.0,197551.0,-0.017178645357489586,0.010737866163253784,-0.697178304195404
30.0,197555.0,-0.017002053558826447,0.010737866163253784,-0.7389026880264282
30.0,197559.0,-0.01682956889271736,0.010737866163253784,-0.7674245238304138
30.0,197562.0,-0.016657084226608276,0.010737866163253784,-0.805305004119873
30.0,197567.0,-0.01642710529267788,0.010737866163253784,-0.8560948371887207
30.0,197571.0,-0.016234086826443672,0.00920388475060463,-0.6321455836296082
30.0,197575.0,-0.016086243093013763,0.00920388475060463,-0.6789721250534058
30.0,197579.0,-0.01590554416179657,0.00920388475060463,-0.7197789549827576
30.0,197583.0,-0.01572073996067047,0.00920388475060463,-0.7607354521751404
30.0,197587.0,-0.015535933896899223,0.00920388475060463,-0.8003424406051636
30.0,197591.0,-0.01534702256321907,0.0076699042692780495,-0.5632244348526001
30.0,197595.0,-0.015154004096984863,0.0076699042692780495,-0.6094183921813965
30.0,197599.0,-0.014977412298321724,0.0076699042692780495,-0.6481047868728638
30.0,197602.0,-0.014854209497570992,0.0076699042692780495,-0.6811065673828125
30.0,197606.0,-0.014694045297801495,0.0076699042692780495,-0.7036636471748352
30.0,197610.0,-0.014550307765603065,0.0076699042692780495,-0.727489173412323
30.0,197613.0,-0.014451744966208935,0.0076699042692780495,-0.7461240887641907
30.0,197617.0,-0.014324435032904148,0.0076699042692780495,-0.7627174854278564
30.0,197621.0,-0.014172484166920185,0.0076699042692780495,-0.7802262902259827
30.0,197626.0,-0.014053388498723507,0.0076699042692780495,-0.7914181351661682
30.0,197630.0,-0.013934291899204254,0.0076699042692780495,-0.8011247515678406
30.0,197635.0,-0.013778233900666237,0.0076699042692780495,-0.8188421130180359
30.0,197639.0,-0.013646816834807396,0.0076699042692780495,-0.8349305391311646
30.0,197642.0,-0.013507186435163021,0.0076699042692780495,-0.8535172939300537
30.0,197646.0,-0.013396304100751877,0.0076699042692780495,-0.8745437860488892
30.0,197650.0,-0.013248460367321968,0.0076699042692780495,-0.8949510455131531
30.0,197662.0,-0.012739219702780247,0.0076699042692780495,-0.9713472723960876
30.0,197666.0,-0.012537987902760506,0.0076699042692780495,-1.0080891847610474
30.0,197670.0,-0.012328541837632656,0.006135923322290182,-0.7803125977516174
30.0,197673.0,-0.012172484770417213,0.006135923322290182,-0.8250517249107361
30.0,197677.0,-0.01195482537150383,0.006135923322290182,-0.8698081970214844
30.0,197681.0,-0.011728952638804913,0.006135923322290182,-0.9160762429237366
30.0,197685.0,-0.011494866572320461,0.006135923322290182,-0.9524131417274475
30.0,197689.0,-0.011248460039496422,0.004601942375302315,-0.7356246113777161
30.0,197692.0,-0.011059548705816269,0.004601942375302315,-0.7939198613166809
30.0,197696.0,-0.010804927907884121,0.004601942375302315,-0.8356199860572815
30.0,197700.0,-0.010542094707489014,0.004601942375302315,-0.8935863375663757
30.0,197703.0,-0.010344969108700752,0.003067961661145091,-0.6788018345832825
30.0,197707.0,-0.010082135908305645,0.003067961661145091,-0.7406022548675537
30.0,197711.0,-0.009815194644033909,0.003067961661145091,-0.800350546836853
30.0,197714.0,-0.00956468190997839,0.003067961661145091,-0.8383021354675293
30.0,197719.0,-0.00931827537715435,0.0015339808305725455,-0.6181247234344482
30.0,197722.0,-0.009133470244705677,0.0015339808305725455,-0.6717504262924194
30.0,197725.0,-0.008891170844435692,0.0015339808305725455,-0.7093393206596375
30.0,197729.0,-0.008677617646753788,0.0015339808305725455,-0.7481606006622314
30.0,197733.0,-0.00852977391332388,0.0015339808305725455,-0.7720155715942383
30.0,197737.0,-0.008299794979393482,0.0015339808305725455,-0.8046526312828064
30.0,197741.0,-0.008168377913534641,0.0015339808305725455,-0.8272888660430908
30.0,197745.0,-0.007987679913640022,0.0015339808305725455,-0.8449757695198059
30.0,197750.0,-0.007761807180941105,0.0015339808305725455,-0.8735977411270142
30.0,197754.0,-0.007577002048492432,0.0015339808305725455,-0.8973103165626526
30.0,197757.0,-0.00740041071549058,0.0015339808305725455,-0.9173939824104309
30.0,197761.0,-0.007215605583041906,0.0015339808305725455,-0.9399316310882568
30.0,197767.0,-0.006969199050217867,0.0,-0.7113438844680786
30.0,197771.0,-0.006763860583305359,0.0,-0.7455294132232666
30.0,197775.0,-0.006558521650731564,0.0,-0.7697359919548035
30.0,197779.0,-0.006365503184497356,0.0,-0.8049765229225159
30.0,197783.0,-0.006172484718263149,0.0,-0.8319334387779236
30.0,197787.0,-0.005983572918921709,0.0,-0.8566645383834839
30.0,197791.0,-0.005782340653240681,0.0,-0.8851513266563416
30.0,197795.0,-0.005585215520113707,0.0,-0.904862105846405
30.0,197799.0,-0.005375769920647144,0.0,-0.9349421262741089
30.0,197803.0,-0.005149897187948227,0.0,-0.9700899124145508
30.0,197807.0,-0.004919917788356543,-0.0015339808305725455,-0.7481231689453125
30.0,197811.0,-0.004673511255532503,-0.0015339808305725455,-0.7828512191772461
30.0,197814.0,-0.004361396189779043,-0.0015339808305725455,-0.852819561958313
30.0,197820.0,-0.004110882990062237,-0.0015339808305725455,-0.897187352180481
30.0,197824.0,-0.0038562628906220198,-0.0015339808305725455,-0.929929792881012
30.0,197828.0,-0.0036098563577979803,-0.003067961661145091,-0.7010852098464966
30.0,197831.0,-0.00342094455845654,-0.003067961661145091,-0.7493488788604736
30.0,197835.0,-0.0031786446925252676,-0.003067961661145091,-0.7793512940406799
30.0,197839.0,-0.002956878859549761,-0.003067961661145091,-0.8133482933044434
30.0,197842.0,-0.002800821326673031,-0.003067961661145091,-0.8404309153556824
30.0,197846.0,-0.0026036961935460567,-0.003067961661145091,-0.8580322861671448
30.0,197850.0,-0.002402464160695672,-0.003067961661145091,-0.8880925178527832
30.0,197854.0,-0.0022053387947380543,-0.003067961661145091,-0.911739706993103
30.0,197867.0,-0.0015400410629808903,-0.004601942375302315,-0.7307166457176208
30.0,197871.0,-0.0013470225967466831,-0.004601942375302315,-0.7481124997138977
30.0,197874.0,-0.001211498980410397,-0.004601942375302315,-0.7653220891952515
30.0,197878.0,-0.0010472278809174895,-0.004601942375302315,-0.7746354937553406
30.0,197881.0,-0.0008870636811479926,-0.004601942375302315,-0.7853671312332153
30.0,197885.0,-0.000763860356528312,-0.004601942375302315,-0.7974207997322083
30.0,197889.0,-0.0005995893152430654,-0.004601942375302315,-0.8092631697654724
30.0,197893.0,-0.00043121149064972997,-0.004601942375302315,-0.8194997310638428
30.0,197897.0,-0.0002505133452359587,-0.004601942375302315,-0.8368678092956543
30.0,197901.0,-6.981519254622981e-05,-0.004601942375302315,-0.8538429737091064
30.0,197904.0,6.981519254622981e-05,-0.004601942375302315,-0.873404324054718
30.0,197908.0,0.00025872691185213625,-0.004601942375302315,-0.8925133347511292
30.0,197912.0,0.0004558521613944322,-0.004601942375302315,-0.9087730646133423
30.0,197915.0,0.0006119096651673317,-0.004601942375302315,-0.9344224333763123
30.0,197919.0,0.0008706365479156375,-0.004601942375302315,-0.9579259753227234
30.0,197923.0,0.0010266940807923675,-0.004601942375302315,-0.9759076833724976
30.0,197927.0,0.001252566697075963,-0.006135923322290182,-0.7501223683357239
30.0,197930.0,0.0014743326464667916,-0.006135923322290182,-0.7743013501167297
30.0,197934.0,0.0016303901793435216,-0.006135923322290182,-0.8022757768630981
30.0,197938.0,0.0018398357788100839,-0.006135923322290182,-0.8294899463653564
30.0,197942.0,0.00203696102835238,-0.006135923322290182,-0.8445884585380554
30.0,197945.0,0.0021806980948895216,-0.006135923322290182,-0.8633120059967041
30.0,197949.0,0.002369609894230962,-0.006135923322290182,-0.6174746155738831
30.0,197954.0,0.002599589293822646,-0.0076699042692780495,-0.6397572159767151
30.0,197958.0,0.0027843941934406757,-0.0076699042692780495,-0.658463180065155
30.0,197961.0,0.0029075974598526955,-0.0076699042692780495,-0.6673644185066223
30.0,197966.0,0.0031006159260869026,-0.0076699042692780495,-0.6799732446670532
30.0,197970.0,0.003244353225454688,-0.0076699042692780495,-0.6845759153366089
30.0,197974.0,0.0033757700584828854,-0.0076699042692780495,-0.6858393549919128
30.0,197977.0,0.003498973324894905,-0.0076699042692780495,-0.684668779373169
30.0,197981.0,0.0035852156579494476,-0.006135923322290182,-0.9456706643104553
30.0,197985.0,0.0036919917911291122,-0.006135923322290182,-0.9356675744056702
30.0,197989.0,0.0038069814909249544,-0.006135923322290182,-0.9269052743911743
30.0,197992.0,0.003897330490872264,-0.006135923322290182,-0.9201438426971436
30.0,197996.0,0.004028747323900461,-0.006135923322290182,-0.9202255606651306
30.0,198000.0,0.004172484390437603,-0.006135923322290182,-0.9240770936012268
30.0,198003.0,0.004279260989278555,-0.006135923322290182,-0.9258757829666138
30.0,198007.0,0.004431211389601231,-0.006135923322290182,-0.933340311050415
30.0,198011.0,0.0045913755893707275,-0.006135923322290182,-0.9407593607902527
30.0,198016.0,0.004788501188158989,-0.006135923322290182,-0.9522331357002258
30.0,198020.0,0.004960985854268074,-0.006135923322290182,-0.9669362902641296
30.0,198024.0,0.005137577187269926,-0.0076699042692780495,-0.7110686898231506
30.0,198028.0,0.005330595653504133,-0.0076699042692780495,-0.7370882630348206
30.0,198033.0,0.0055605750530958176,-0.0076699042692780495,-0.7645514607429504
30.0,198037.0,0.00573716638609767,-0.0076699042692780495,-0.7832475304603577
30.0,198041.0,0.005917864385992289,-0.0076699042692780495,-0.8030194640159607
30.0,198044.0,0.0060533881187438965,-0.0076699042692780495,-0.8222777843475342
30.0,198048.0,0.0062340861186385155,-0.0076699042692780495,-0.8410822749137878
30.0,198051.0,0.006369609851390123,-0.00920388475060463,-0.5870508551597595
30.0,198055.0,0.006550307851284742,-0.00920388475060463,-0.6050958633422852
30.0,198067.0,0.007063655182719231,-0.00920388475060463,-0.6676276326179504
30.0,198071.0,0.007215605583041906,-0.00920388475060463,-0.6762522459030151
30.0,198075.0,0.007351129315793514,-0.00920388475060463,-0.6808148622512817
30.0,198079.0,0.007470225915312767,-0.00920388475060463,-0.6804563403129578
30.0,198082.0,0.007552361581474543,-0.00920388475060463,-0.6773707270622253
30.0,198085.0,0.007663244381546974,-0.00920388475060463,-0.6748985648155212
30.0,198090.0,0.007761807180941105,-0.00920388475060463,-0.6679349541664124
30.0,198093.0,0.007831621915102005,-0.00920388475060463,-0.6584452986717224
30.0,198097.0,0.007921971380710602,-0.00920388475060463,-0.6494930982589722
30.0,198101.0,0.00800000037997961,-0.00920388475060463,-0.6366322040557861
30.0,198104.0,0.008073922246694565,-0.00920388475060463,-0.625562846660614
30.0,198109.0,0.008131416514515877,-0.00920388475060463,-0.6064600348472595
30.0,198112.0,0.008184804581105709,-0.00920388475060463,-0.5867326259613037
30.0,198117.0,0.008221765980124474,-0.0076699042692780495,-0.8189446926116943
30.0,198121.0,0.00824640691280365,-0.0076699042692780495,-0.794335663318634
30.0,198125.0,0.008271046914160252,-0.0076699042692780495,-0.7617369294166565
30.0,198129.0,0.008299794979393482,-0.0076699042692780495,-0.7319430708885193
30.0,198132.0,0.00831622164696455,-0.0076699042692780495,-0.7019256353378296
30.0,198136.0,0.008340862579643726,-0.006135923322290182,-0.9473111033439636
30.0,198140.0,0.008361396379768848,-0.006135923322290182,-0.9120216369628906
30.0,198143.0,0.008377823047339916,-0.006135923322290182,-0.8796889185905457
30.0,198147.0,0.00841478444635868,-0.006135923322290182,-0.8531132936477661
30.0,198152.0,0.008464065380394459,-0.006135923322290182,-0.822586178779602
30.0,198156.0,0.008509240113198757,-0.006135923322290182,-0.8077332377433777
30.0,198161.0,0.008566735312342644,-0.004601942375302315,-1.044399619102478
30.0,198165.0,0.008620123378932476,-0.004601942375302315,-1.023801326751709
30.0,198169.0,0.008710471913218498,-0.004601942375302315,-1.010053277015686
30.0,198173.0,0.008780287578701973,-0.004601942375302315,-1.004387378692627
30.0,198177.0,0.008887063711881638,-0.004601942375302315,-1.0044889450073242
30.0,198180.0,0.009014373645186424,-0.004601942375302315,-1.0112144947052002
30.0,198184.0,0.00911704357713461,-0.006135923322290182,-0.7509873509407043
30.0,198187.0,0.009268993511795998,-0.006135923322290182,-0.7723680734634399
30.0,198191.0,0.00942094437777996,-0.006135923322290182,-0.7931591868400574
30.0,198195.0,0.009527720510959625,-0.006135923322290182,-0.8104473948478699
30.0,198199.0,0.009671458043158054,-0.006135923322290182,-0.8258060812950134
30.0,198203.0,0.009802875109016895,-0.006135923322290182,-0.8348570466041565
30.0,198206.0,0.009930185042321682,-0.0076699042692780495,-0.5758445858955383
30.0,198210.0,0.010053387843072414,-0.0076699042692780495,-0.590514600276947
30.0,198214.0,0.010139630176126957,-0.0076699042692780495,-0.5990698933601379
30.0,198219.0,0.01025872677564621,-0.0076699042692780495,-0.6054625511169434
30.0,198223.0,0.010340861976146698,-0.0076699042692780495,-0.6033312082290649
30.0,198226.0,0.010418890975415707,-0.0076699042692780495,-0.6015318632125854
30.0,198231.0,0.010492812842130661,-0.0076699042692780495,-0.5983524322509766
30.0,198234.0,0.010546200908720493,-0.0076699042692780495,-0.5939395427703857
30.0,198238.0,0.010620122775435448,-0.0076699042692780495,-0.591311514377594
30.0,198242.0,0.010689938440918922,-0.0076699042692780495,-0.5874416828155518
30.0,198246.0,0.010755646973848343,-0.0076699042692780495,-0.5836285948753357
30.0,198250.0,0.010817248374223709,-0.0076699042692780495,-0.5773453712463379
30.0,198253.0,0.010858315974473953,-0.0076699042692780495,-0.5699582695960999
30.0,198257.0,0.010907597839832306,-0.0076699042692780495,-0.5609526634216309
30.0,198269.0,0.01101437397301197,-0.006135923322290182,-0.7777081727981567
30.0,198273.0,0.011039013974368572,-0.006135923322290182,-0.757124125957489
30.0,198276.0,0.011075975373387337,-0.006135923322290182,-0.7448890805244446
30.0,198280.0,0.011100616306066513,-0.006135923322290182,-0.7287234663963318
30.0,198284.0,0.011145790107548237,-0.006135923322290182,-0.7162417769432068
30.0,198288.0,0.011190964840352535,-0.006135923322290182,-0.7028485536575317
30.0,198291.0,0.011236139573156834,-0.006135923322290182,-0.6954430341720581
30.0,198295.0,0.011277207173407078,-0.006135923322290182,-0.6874768137931824
30.0,198299.0,0.011342915706336498,-0.006135923322290182,-0.6799355745315552
30.0,198303.0,0.011388090439140797,-0.006135923322290182,-0.675779402256012
30.0,198307.0,0.011453798972070217,-0.006135923322290182,-0.6739634871482849
30.0,198311.0,0.011519507504999638,-0.006135923322290182,-0.6717408895492554
30.0,198314.0,0.011589322239160538,-0.006135923322290182,-0.6712254285812378
30.0,198319.0,0.011663244105875492,-0.006135923322290182,-0.6723440289497375
30.0,198322.0,0.011733059771358967,-0.006135923322290182,-0.6720887422561646
30.0,198326.0,0.0117864478379488,-0.006135923322290182,-0.6719686388969421
30.0,198330.0,0.01185215637087822,-0.006135923322290182,-0.6708622574806213
30.0,198333.0,0.01191786490380764,-0.0076699042692780495,-0.4001867175102234
30.0,198337.0,0.011979466304183006,-0.0076699042692780495,-0.40358421206474304
30.0,198341.0,0.012016426771879196,-0.0076699042692780495,-0.40100792050361633
30.0,198345.0,0.012049281038343906,-0.0076699042692780495,-0.3958742916584015
30.0,198350.0,0.012061601504683495,-0.006135923322290182,-0.6407662630081177
30.0,198354.0,0.012061601504683495,-0.006135923322290182,-0.6174150109291077
30.0,198358.0,0.012065708637237549,-0.006135923322290182,-0.5979738831520081
30.0,198361.0,0.012073921971023083,-0.006135923322290182,-0.5831930041313171
30.0,198366.0,0.012078029103577137,-0.006135923322290182,-0.5637051463127136
30.0,198369.0,0.012078029103577137,-0.006135923322290182,-0.5435169339179993
30.0,198373.0,0.012078029103577137,-0.006135923322290182,-0.5241507887840271
30.0,198376.0,0.012078029103577137,-0.006135923322290182,-0.5101462006568909
30.0,198381.0,0.012078029103577137,-0.006135923322290182,-0.4921416938304901
30.0,198384.0,0.012078029103577137,-0.006135923322290182,-0.47487324476242065
30.0,198388.0,0.012078029103577137,-0.006135923322290182,-0.45831191539764404
30.0,198391.0,0.012078029103577137,-0.006135923322290182,-0.4463381767272949
30.0,198395.0,0.012078029103577137,-0.004601942375302315,-0.7041021585464478
30.0,198399.0,0.012078029103577137,-0.004601942375302315,-0.6781148910522461
30.0,198403.0,0.012082135304808617,-0.004601942375302315,-0.6646592020988464
30.0,198406.0,0.012086242437362671,-0.004601942375302315,-0.6468644738197327
30.0,198410.0,0.01209034863859415,-0.004601942375302315,-0.6343821287155151
30.0,198413.0,0.012094455771148205,-0.004601942375302315,-0.6178404688835144
30.0,198419.0,0.012098562903702259,-0.004601942375302315,-0.5935531854629517
30.0,198423.0,0.012098562903702259,-0.004601942375302315,-0.5812333822250366
30.0,198426.0,0.012098562903702259,-0.004601942375302315,-0.5653976798057556
30.0,198431.0,0.012098562903702259,-0.004601942375302315,-0.5502126216888428
30.0,198434.0,0.012098562903702259,-0.004601942375302315,-0.5371538996696472
30.0,198438.0,0.012102669104933739,-0.004601942375302315,-0.5231418013572693
30.0,198442.0,0.012102669104933739,-0.004601942375302315,-0.5130138993263245
30.0,198445.0,0.012102669104933739,-0.004601942375302315,-0.4999997317790985
30.0,198449.0,0.012102669104933739,-0.004601942375302315,-0.4875251054763794
30.0,198453.0,0.012102669104933739,-0.004601942375302315,-0.47851037979125977
30.0,198456.0,0.012102669104933739,-0.004601942375302315,-0.46692922711372375
30.0,198469.0,0.012102669104933739,-0.004601942375302315,-0.4325292706489563
30.0,198473.0,0.012102669104933739,-0.004601942375302315,-0.42287346720695496
30.0,198477.0,0.012102669104933739,-0.004601942375302315,-0.41589975357055664
30.0,198481.0,0.012102669104933739,-0.004601942375302315,-0.40694597363471985
30.0,198484.0,0.012102669104933739,-0.004601942375302315,-0.39837172627449036
