State,Step,X,Theta,U
30.0,296263.0,0.05705133453011513,-0.1564660519361496,4.037908554077148
30.0,296267.0,0.05397125333547592,-0.14726215600967407,3.718325614929199
30.0,296270.0,0.05073922127485275,-0.1365242898464203,2.8910818099975586
30.0,296274.0,0.04824640601873398,-0.1257864236831665,2.104654312133789
30.0,296279.0,0.044041067361831665,-0.11504856497049332,1.3323456048965454
30.0,296282.0,0.04154825583100319,-0.10737866163253784,0.5455743074417114
30.0,296285.0,0.0382997952401638,-0.09664079546928406,0.004362365230917931
30.0,296289.0,0.03595482558012009,-0.08743690699338913,-0.5813519954681396
30.0,296293.0,0.03300205245614052,-0.07976700365543365,-1.2438942193984985
30.0,296297.0,0.030279260128736496,-0.07056311517953873,-1.724645733833313
30.0,296301.0,0.027856262400746346,-0.06596117466688156,-1.958462119102478
30.0,296304.0,0.025749485939741135,-0.05982525274157524,-2.3717939853668213
30.0,296317.0,0.02154414728283882,-0.052155349403619766,-2.469348669052124
30.0,296324.0,0.020513346418738365,-0.05368933081626892,-1.8163865804672241
30.0,296328.0,0.020316222682595253,-0.05675728991627693,-1.6323715448379517
30.0,296332.0,0.020344968885183334,-0.05982525274157524,-1.2122373580932617
30.0,296336.0,0.020513346418738365,-0.0644271969795227,-0.4017552435398102
30.0,296340.0,0.020739220082759857,-0.06902913749217987,-0.045141033828258514
30.0,296343.0,0.020924024283885956,-0.07363107800483704,0.5082752704620361
30.0,296347.0,0.02113346941769123,-0.07669904083013535,0.8622031807899475
30.0,296350.0,0.02126488648355007,-0.08130098134279251,1.4423860311508179
30.0,296354.0,0.021293634548783302,-0.08436894416809082,2.050387144088745
30.0,296358.0,0.021232033148407936,-0.08897088468074799,2.4277989864349365
30.0,296362.0,0.02103901468217373,-0.0920388475060463,2.8426616191864014
30.0,296366.0,0.02072279341518879,-0.0951068103313446,3.2997019290924072
30.0,296370.0,0.020234085619449615,-0.09664079546928406,3.547386884689331
30.0,296374.0,0.019581109285354614,-0.09817477315664291,3.8330953121185303
30.0,296377.0,0.01874743402004242,-0.09817477315664291,3.9109208583831787
30.0,296381.0,0.017720738425850868,-0.09817477315664291,4.055123329162598
30.0,296387.0,0.015806982293725014,-0.09817477315664291,4.400184631347656
30.0,296391.0,0.014266940765082836,-0.0951068103313446,4.183790683746338
30.0,296396.0,0.012525667436420918,-0.09357283264398575,4.306557655334473
30.0,296399.0,0.010579055175185204,-0.08897088468074799,3.9625120162963867
30.0,296404.0,0.008447638712823391,-0.08590292930603027,3.954281806945801
30.0,296408.0,0.006172484718263149,-0.08130098134279251,3.72748064994812
30.0,296411.0,0.003749486757442355,-0.07516506314277649,3.2848665714263916
30.0,296415.0,0.0012197125470265746,-0.07056311517953873,3.1499197483062744
30.0,296419.0,-0.0013839835301041603,-0.0644271969795227,2.770822525024414
30.0,296423.0,-0.00338809029199183,-0.05982525274157524,2.418954372406006
30.0,296427.0,-0.0060780285857617855,-0.05368933081626892,2.15777587890625
30.0,296431.0,-0.008784394711256027,-0.0475534051656723,1.8155966997146606
30.0,296434.0,-0.010796714574098587,-0.04141748324036598,1.4623404741287231
30.0,296438.0,-0.013433264568448067,-0.03528155758976936,1.0865758657455444
30.0,296442.0,-0.01600000075995922,-0.030679617077112198,0.790640115737915
30.0,296446.0,-0.01845995895564556,-0.02454369328916073,0.5089896321296692
30.0,296450.0,-0.02078850194811821,-0.02147573232650757,0.4097459614276886
30.0,296453.0,-0.022451745346188545,-0.01840776950120926,0.4150126874446869
30.0,296457.0,-0.02454209513962269,-0.015339808538556099,0.24700993299484253
30.0,296461.0,-0.02647227980196476,-0.012271846644580364,0.14701704680919647
30.0,296464.0,-0.02782340906560421,-0.010737866163253784,0.2608855366706848
30.0,296468.0,-0.029494866728782654,-0.0076699042692780495,0.047372642904520035
30.0,296472.0,-0.03101848065853119,-0.0076699042692780495,0.2538547217845917
30.0,296476.0,-0.03241067752242088,-0.0076699042692780495,0.48275619745254517
30.0,296479.0,-0.03366324305534363,-0.0076699042692780495,0.6575756669044495
30.0,296483.0,-0.03452566638588905,-0.0076699042692780495,0.7816790342330933
30.0,296487.0,-0.0355975367128849,-0.0076699042692780495,0.8549861907958984
30.0,296491.0,-0.036587268114089966,-0.00920388475060463,1.1905937194824219
30.0,296494.0,-0.03728952631354332,-0.010737866163253784,1.49858558177948
30.0,296498.0,-0.0382053405046463,-0.010737866163253784,1.5194064378738403
30.0,296501.0,-0.03888295590877533,-0.012271846644580364,1.8084875345230103
30.0,296504.0,-0.039786446839571,-0.013805827125906944,2.095351457595825
30.0,296508.0,-0.040722791105508804,-0.015339808538556099,2.383962869644165
30.0,296521.0,-0.043880902230739594,-0.01840776950120926,3.120242118835449
30.0,296528.0,-0.046090349555015564,-0.01840776950120926,3.35516619682312
30.0,296532.0,-0.0475236140191555,-0.016873789951205254,3.2765159606933594
30.0,296536.0,-0.04907597601413727,-0.016873789951205254,3.5111300945281982
30.0,296539.0,-0.050759755074977875,-0.015339808538556099,3.4494967460632324
30.0,296543.0,-0.05210677534341812,-0.013805827125906944,3.224708080291748
30.0,296547.0,-0.05399589240550995,-0.010737866163253784,3.310426950454712
30.0,296551.0,-0.056004106998443604,-0.0076699042692780495,3.064054489135742
30.0,296554.0,-0.05757700279355049,-0.006135923322290182,2.948258399963379
30.0,296558.0,-0.05975359305739403,-0.0015339808305725455,2.863929271697998
30.0,296562.0,-0.06200821325182915,0.0015339808305725455,2.6857047080993652
30.0,296565.0,-0.06430801004171371,0.006135923322290182,2.370373010635376
30.0,296569.0,-0.06605749577283859,0.010737866163253784,2.070734977722168
30.0,296573.0,-0.06840657442808151,0.013805827125906944,1.916925311088562
30.0,296578.0,-0.07133059203624725,0.019941750913858414,1.6058619022369385
30.0,296581.0,-0.07306776195764542,0.023009711876511574,1.4412122964859009
30.0,296585.0,-0.07533470541238785,0.026077674701809883,1.1117573976516724
30.0,296589.0,-0.07753593474626541,0.030679617077112198,0.9166251420974731
30.0,296593.0,-0.07965502887964249,0.03528155758976936,0.6441940069198608
30.0,296597.0,-0.08167556673288345,0.03834952041506767,0.4003261625766754
30.0,296601.0,-0.08357289433479309,0.03988350182771683,0.4859619140625
30.0,296605.0,-0.0853511318564415,0.04295146465301514,0.25751474499702454
30.0,296608.0,-0.08699794858694077,0.04448544234037399,0.249300017952919
30.0,296612.0,-0.0881437361240387,0.04601942375302315,0.14193767309188843
30.0,296616.0,-0.08955647051334381,0.04601942375302315,0.31725558638572693
30.0,296619.0,-0.09052977710962296,0.04601942375302315,0.44073307514190674
30.0,296623.0,-0.09172484278678894,0.04601942375302315,0.5049147009849548
30.0,296627.0,-0.09282546490430832,0.04601942375302315,0.5597022771835327
30.0,296631.0,-0.09382341057062149,0.04448544234037399,0.8450992703437805
30.0,296634.0,-0.09452155977487564,0.04448544234037399,0.8312349915504456
30.0,296638.0,-0.09540862590074539,0.04295146465301514,1.0667086839675903
30.0,296642.0,-0.09624230116605759,0.04141748324036598,1.2843985557556152
30.0,296646.0,-0.09705954790115356,0.03988350182771683,1.4922553300857544
30.0,296650.0,-0.09786858409643173,0.03834952041506767,1.6980942487716675
30.0,296654.0,-0.0986776202917099,0.03681553900241852,1.9190919399261475
30.0,296658.0,-0.099515400826931,0.03528155758976936,2.120295763015747
30.0,296661.0,-0.10038603842258453,0.03528155758976936,2.0866236686706543
30.0,296666.0,-0.10131005942821503,0.03374757990241051,2.328850746154785
30.0,296670.0,-0.10229568928480148,0.03374757990241051,2.3252694606781006
30.0,296673.0,-0.10307597368955612,0.03221359848976135,2.612236499786377
30.0,296677.0,-0.10418480634689331,0.03221359848976135,2.642951726913452
30.0,296681.0,-0.10537987947463989,0.03221359848976135,2.712477684020996
30.0,296684.0,-0.10632443428039551,0.03374757990241051,2.5417490005493164
30.0,296689.0,-0.10802464187145233,0.03374757990241051,2.680259943008423
30.0,296692.0,-0.10909651219844818,0.03528155758976936,2.5731348991394043
30.0,296697.0,-0.1109774112701416,0.03681553900241852,2.494845390319824
30.0,296700.0,-0.11255031079053879,0.03834952041506767,2.439884662628174
30.0,296705.0,-0.11417248100042343,0.04141748324036598,2.197572708129883
30.0,296714.0,-0.11795071512460709,0.0475534051656723,1.6421512365341187
30.0,296718.0,-0.11965502798557281,0.05062136799097061,1.4471311569213867
30.0,296730.0,-0.12461601942777634,0.058291271328926086,0.8722255825996399
30.0,296734.0,-0.1261765956878662,0.05982525274157524,0.7755331993103027
30.0,296737.0,-0.1276632398366928,0.061359234154224396,0.7131556272506714
30.0,296741.0,-0.12872689962387085,0.06289321184158325,0.6246094107627869
30.0,296745.0,-0.1300698220729828,0.0644271969795227,0.5063645839691162
30.0,296749.0,-0.13133059442043304,0.06596117466688156,0.3609669506549835
30.0,296753.0,-0.1324928104877472,0.06596117466688156,0.1758943647146225
30.0,296757.0,-0.13355235755443573,0.06749515980482101,0.2190757840871811
30.0,296761.0,-0.13452155888080597,0.06749515980482101,0.2486853301525116
30.0,296764.0,-0.13517042994499207,0.06749515980482101,0.23600643873214722
30.0,296770.0,-0.1363285481929779,0.06596117466688156,0.44859328866004944
30.0,296774.0,-0.13700616359710693,0.0644271969795227,0.6434358358383179
30.0,296777.0,-0.13760985434055328,0.0644271969795227,0.5406304001808167
30.0,296781.0,-0.13803285360336304,0.06289321184158325,0.6916971206665039
30.0,296785.0,-0.1385461986064911,0.061359234154224396,1.0897958278656006
30.0,296789.0,-0.1390225887298584,0.05982525274157524,0.9775148630142212
30.0,296792.0,-0.1394866555929184,0.05675728991627693,1.3637123107910156
30.0,296796.0,-0.1399507224559784,0.05522330850362778,1.4801547527313232
30.0,296800.0,-0.14030800759792328,0.05368933081626892,1.6383335590362549
30.0,296803.0,-0.14067761600017548,0.052155349403619766,1.765459656715393
30.0,296807.0,-0.14118686318397522,0.052155349403619766,1.9037365913391113
30.0,296811.0,-0.14175359904766083,0.05062136799097061,1.8195412158966064
30.0,296814.0,-0.14236140251159668,0.04908738657832146,1.9919887781143188
30.0,296819.0,-0.1430225819349289,0.04908738657832146,1.914981484413147
30.0,296822.0,-0.14375358819961548,0.04908738657832146,1.8675786256790161
30.0,296826.0,-0.1443203240633011,0.0475534051656723,2.104762315750122
30.0,296830.0,-0.14512525498867035,0.0475534051656723,2.0906178951263428
30.0,296833.0,-0.14576591551303864,0.04908738657832146,1.8262797594070435
30.0,296837.0,-0.1466570794582367,0.04908738657832146,1.8429338932037354
30.0,296841.0,-0.147597536444664,0.04908738657832146,1.8812669515609741
30.0,296844.0,-0.14832854270935059,0.05062136799097061,1.6653865575790405
30.0,296848.0,-0.14932237565517426,0.05062136799097061,1.732041597366333
30.0,296852.0,-0.15034496784210205,0.052155349403619766,1.521161437034607
30.0,296855.0,-0.15137577056884766,0.05368933081626892,1.3348119258880615
30.0,296859.0,-0.1521560549736023,0.05522330850362778,1.1545920372009277
30.0,296863.0,-0.1531950682401657,0.05522330850362778,1.2482244968414307
30.0,296867.0,-0.1542176604270935,0.05675728991627693,1.045427680015564
30.0,296871.0,-0.15521560609340668,0.058291271328926086,0.859561026096344
30.0,296874.0,-0.15593840181827545,0.05982525274157524,0.6634988784790039
30.0,296878.0,-0.15708008408546448,0.05982525274157524,0.7224931120872498
30.0,296882.0,-0.15773305296897888,0.061359234154224396,0.4983113706111908
30.0,296886.0,-0.15855030715465546,0.061359234154224396,0.520307183265686
30.0,296889.0,-0.15912115573883057,0.061359234154224396,0.5302883386611938
30.0,296894.0,-0.159995898604393,0.06289321184158325,0.24105268716812134
30.0,296899.0,-0.16076797246932983,0.061359234154224396,0.4752486050128937
30.0,296902.0,-0.16131006181240082,0.061359234154224396,0.41465994715690613
30.0,296906.0,-0.1616755574941635,0.061359234154224396,0.33399897813796997
30.0,296910.0,-0.16211088001728058,0.05982525274157524,0.5077093839645386
30.0,296914.0,-0.1624928116798401,0.05982525274157524,0.42092984914779663
30.0,296918.0,-0.16283367574214935,0.058291271328926086,0.5327664613723755
30.0,296930.0,-0.1636221706867218,0.05368933081626892,0.922930121421814
30.0,296934.0,-0.16385215520858765,0.052155349403619766,1.0320897102355957
30.0,296937.0,-0.1640903502702713,0.052155349403619766,0.8758927583694458
30.0,296941.0,-0.1642710417509079,0.05062136799097061,0.9929388761520386
30.0,296945.0,-0.16451334953308105,0.04908738657832146,1.1107885837554932
30.0,296949.0,-0.16476385295391083,0.0475534051656723,1.2353005409240723
30.0,296953.0,-0.1650225818157196,0.04601942375302315,1.398810625076294
30.0,296959.0,-0.16544558107852936,0.04448544234037399,1.471503734588623
30.0,296963.0,-0.16574949026107788,0.04448544234037399,1.349737286567688
30.0,296967.0,-0.16606982052326202,0.04295146465301514,1.507396936416626
30.0,296970.0,-0.1664229929447174,0.04295146465301514,1.4083596467971802
30.0,296974.0,-0.16671046614646912,0.04295146465301514,1.5953892469406128
30.0,296978.0,-0.16711704432964325,0.04141748324036598,1.5201895236968994
30.0,296982.0,-0.16755236685276031,0.04141748324036598,1.4753586053848267
30.0,296986.0,-0.16802053153514862,0.04141748324036598,1.4274771213531494
30.0,296989.0,-0.1683860421180725,0.04141748324036598,1.3915135860443115
30.0,296993.0,-0.16890759766101837,0.04295146465301514,1.1036057472229004
30.0,296997.0,-0.16945379972457886,0.04295146465301514,1.098899006843567
30.0,297001.0,-0.17001232504844666,0.04295146465301514,1.0985411405563354
30.0,297004.0,-0.1704312115907669,0.04295146465301514,1.0991911888122559
30.0,297008.0,-0.1709815263748169,0.04448544234037399,0.8317914605140686
30.0,297011.0,-0.17152361571788788,0.04448544234037399,0.834046483039856
30.0,297015.0,-0.17203284800052643,0.04601942375302315,0.5583142638206482
30.0,297019.0,-0.17240247130393982,0.04601942375302315,0.5403561592102051
30.0,297025.0,-0.17306365072727203,0.04601942375302315,0.5082511305809021
30.0,297029.0,-0.17344969511032104,0.04601942375302315,0.46511897444725037
30.0,297033.0,-0.17379465699195862,0.04601942375302315,0.4241517186164856
30.0,297037.0,-0.17410677671432495,0.04601942375302315,0.3623623251914978
30.0,297040.0,-0.17437371611595154,0.04448544234037399,0.5554104447364807
30.0,297044.0,-0.17454619705677032,0.04448544234037399,0.4636346399784088
30.0,297048.0,-0.17475153505802155,0.04448544234037399,0.3673652410507202
30.0,297052.0,-0.17494045197963715,0.04448544234037399,0.2940325438976288
30.0,297056.0,-0.17510472238063812,0.04295146465301514,0.4572095572948456
30.0,297059.0,-0.17521150410175323,0.04141748324036598,0.6133331060409546
30.0,297063.0,-0.17532648146152496,0.04141748324036598,0.4902816414833069
30.0,297067.0,-0.17542093992233276,0.03988350182771683,0.6661098003387451
30.0,297070.0,-0.17549897730350494,0.03988350182771683,0.534728467464447
30.0,297074.0,-0.1755441427230835,0.03834952041506767,0.6695061922073364
30.0,297078.0,-0.17559753358364105,0.03681553900241852,0.8011411428451538
30.0,297082.0,-0.1756468117237091,0.03681553900241852,0.6983557939529419
30.0,297087.0,-0.17571663856506348,0.03528155758976936,0.8007489442825317
30.0,297091.0,-0.17577823996543884,0.03374757990241051,0.9408491849899292
30.0,297094.0,-0.1758357286453247,0.03374757990241051,0.8201126456260681
30.0,297098.0,-0.175926074385643,0.03221359848976135,0.9477407336235046
30.0,297103.0,-0.17605338990688324,0.030679617077112198,1.1373190879821777
30.0,297107.0,-0.17617247998714447,0.030679617077112198,1.03451406955719
30.0,297110.0,-0.17627105116844177,0.030679617077112198,0.9407986402511597
30.0,297114.0,-0.17641067504882812,0.030679617077112198,0.8762967586517334
30.0,297117.0,-0.17655852437019348,0.029145635664463043,1.0621511936187744
30.0,297121.0,-0.1766776144504547,0.029145635664463043,0.9855461120605469
30.0,297133.0,-0.1772361397743225,0.029145635664463043,0.815081000328064
30.0,297137.0,-0.1774168312549591,0.029145635664463043,0.756669282913208
30.0,297140.0,-0.1775934249162674,0.029145635664463043,0.6997573971748352
30.0,297144.0,-0.17771662771701813,0.029145635664463043,0.6556516885757446
30.0,297148.0,-0.17786858975887299,0.02761165425181389,0.8598475456237793
30.0,297151.0,-0.1779794692993164,0.02761165425181389,0.7964432239532471
30.0,297155.0,-0.17813141644001007,0.02761165425181389,0.7498239278793335
30.0,297159.0,-0.17827515304088593,0.02761165425181389,0.6888913512229919
30.0,297162.0,-0.17841067910194397,0.02761165425181389,0.6280104517936707
30.0,297167.0,-0.1785379946231842,0.02761165425181389,0.5671787261962891
30.0,297170.0,-0.1786324381828308,0.02761165425181389,0.5078526139259338
30.0,297174.0,-0.17874333262443542,0.02761165425181389,0.46156445145606995
30.0,297177.0,-0.17883367836475372,0.02761165425181389,0.3910444378852844
30.0,297181.0,-0.1788911670446396,0.026077674701809883,0.5887850522994995
30.0,297185.0,-0.17895276844501495,0.026077674701809883,0.5116320252418518
30.0,297189.0,-0.1790061593055725,0.026077674701809883,0.45385313034057617
30.0,297192.0,-0.17904311418533325,0.026077674701809883,0.37542763352394104
30.0,297196.0,-0.17906364798545837,0.02454369328916073,0.5609557032585144
30.0,297199.0,-0.17907187342643738,0.02454369328916073,0.49423858523368835
30.0,297203.0,-0.1790800839662552,0.023009711876511574,0.6990513801574707
30.0,297207.0,-0.1790800839662552,0.023009711876511574,0.6084120869636536
30.0,297210.0,-0.1790924072265625,0.023009711876511574,0.5051026940345764
30.0,297217.0,-0.1790965050458908,0.02147573232650757,0.648199200630188
30.0,297221.0,-0.1790965050458908,0.02147573232650757,0.5672084093093872
30.0,297225.0,-0.1791006177663803,0.019941750913858414,0.7340156435966492
30.0,297230.0,-0.17910471558570862,0.019941750913858414,0.6551753878593445
30.0,297233.0,-0.17911294102668762,0.01840776950120926,0.8650575280189514
30.0,297237.0,-0.17912115156650543,0.01840776950120926,0.7893314957618713
30.0,297241.0,-0.17914168536663055,0.01840776950120926,0.7199716567993164
30.0,297245.0,-0.1791704297065735,0.016873789951205254,0.923113226890564
30.0,297249.0,-0.1791909635066986,0.016873789951205254,0.8554394841194153
30.0,297253.0,-0.17921970784664154,0.016873789951205254,0.8089654445648193
30.0,297257.0,-0.17925667762756348,0.016873789951205254,0.751040518283844
30.0,297260.0,-0.17929774522781372,0.016873789951205254,0.6973127722740173
30.0,297264.0,-0.17933470010757446,0.016873789951205254,0.6491262316703796
30.0,297268.0,-0.17938397824764252,0.016873789951205254,0.6145479679107666
30.0,297271.0,-0.17942094802856445,0.015339808538556099,0.8383230566978455
30.0,297277.0,-0.17948664724826813,0.015339808538556099,0.7660218477249146
30.0,297281.0,-0.17954003810882568,0.015339808538556099,0.7262313365936279
30.0,297285.0,-0.17960575222969055,0.015339808538556099,0.6885042190551758
30.0,297289.0,-0.17967145144939423,0.015339808538556099,0.6474336385726929
30.0,297294.0,-0.17976181209087372,0.015339808538556099,0.6168650984764099
30.0,297297.0,-0.1798275113105774,0.015339808538556099,0.5939655303955078
30.0,297301.0,-0.17987678945064545,0.015339808538556099,0.564932107925415
30.0,297305.0,-0.1799342930316925,0.015339808538556099,0.5331066250801086
30.0,297309.0,-0.17997947335243225,0.015339808538556099,0.5000375509262085
30.0,297313.0,-0.180016428232193,0.015339808538556099,0.47306424379348755
30.0,297317.0,-0.1800328493118286,0.015339808538556099,0.43280521035194397
30.0,297320.0,-0.18004107475280762,0.015339808538556099,0.3915860950946808
30.0,297324.0,-0.18004107475280762,0.015339808538556099,0.3494473993778229
30.0,297337.0,-0.18004107475280762,0.015339808538556099,0.22629261016845703
30.0,297342.0,-0.18004107475280762,0.013805827125906944,0.4617224931716919
30.0,297346.0,-0.18003696203231812,0.013805827125906944,0.4128124415874481
30.0,297351.0,-0.18003696203231812,0.013805827125906944,0.36838600039482117
30.0,297357.0,-0.18003696203231812,0.013805827125906944,0.3267545700073242
30.0,297360.0,-0.18003696203231812,0.013805827125906944,0.2953695058822632
30.0,297364.0,-0.18003696203231812,0.013805827125906944,0.2656184136867523
30.0,297368.0,-0.18003696203231812,0.013805827125906944,0.2374369502067566
30.0,297372.0,-0.18003696203231812,0.012271846644580364,0.4786115288734436
30.0,297376.0,-0.18003696203231812,0.012271846644580364,0.447461873292923
30.0,297380.0,-0.18003696203231812,0.012271846644580364,0.41793689131736755
30.0,297384.0,-0.18003696203231812,0.012271846644580364,0.3968207836151123
30.0,297388.0,-0.18003696203231812,0.012271846644580364,0.36350753903388977
30.0,297391.0,-0.18003696203231812,0.012271846644580364,0.34460684657096863
30.0,297395.0,-0.18003696203231812,0.012271846644580364,0.32062456011772156
30.0,297399.0,-0.18003696203231812,0.012271846644580364,0.30352160334587097
30.0,297403.0,-0.18003696203231812,0.012271846644580364,0.2766338586807251
30.0,297407.0,-0.18003696203231812,0.012271846644580364,0.2565217614173889
30.0,297411.0,-0.18003696203231812,0.012271846644580364,0.2375994473695755
30.0,297415.0,-0.18003696203231812,0.012271846644580364,0.22416025400161743
30.0,297420.0,-0.18003696203231812,0.012271846644580364,0.19913457334041595
30.0,297424.0,-0.18003696203231812,0.012271846644580364,0.1875115931034088
30.0,297428.0,-0.18003696203231812,0.012271846644580364,0.17289763689041138
30.0,297431.0,-0.18003696203231812,0.012271846644580364,0.15925681591033936
30.0,297435.0,-0.18003696203231812,0.012271846644580364,0.14964169263839722
30.0,297439.0,-0.18003696203231812,0.012271846644580364,0.1376124918460846
30.0,297442.0,-0.18003696203231812,0.012271846644580364,0.12645453214645386
30.0,297447.0,-0.1800328493118286,0.012271846644580364,0.11464332044124603
30.0,297450.0,-0.1800328493118286,0.013805827125906944,-0.15967786312103271
30.0,297454.0,-0.1800328493118286,0.013805827125906944,-0.16189274191856384
30.0,297457.0,-0.1800205409526825,0.013805827125906944,-0.16884298622608185
30.0,297461.0,-0.18000821769237518,0.013805827125906944,-0.1766248643398285
30.0,297465.0,-0.17998357117176056,0.013805827125906944,-0.18539854884147644
30.0,297472.0,-0.17996303737163544,0.013805827125906944,-0.19459988176822662
30.0,297476.0,-0.17995482683181763,0.013805827125906944,-0.19571179151535034
30.0,297481.0,-0.17994661629199982,0.013805827125906944,-0.1974678635597229
30.0,297484.0,-0.17994250357151031,0.013805827125906944,-0.19753146171569824
30.0,297488.0,-0.17994250357151031,0.013805827125906944,-0.19569826126098633
30.0,297492.0,-0.17994250357151031,0.013805827125906944,-0.19354023039340973
30.0,297496.0,-0.17994250357151031,0.013805827125906944,-0.19107016921043396
30.0,297499.0,-0.17994250357151031,0.013805827125906944,-0.18902024626731873
30.0,297503.0,-0.17994250357151031,0.013805827125906944,-0.18680675327777863
30.0,297507.0,-0.179938405752182,0.013805827125906944,-0.1850809007883072
30.0,297510.0,-0.179938405752182,0.013805827125906944,-0.18156079947948456
30.0,297514.0,-0.179938405752182,0.015339808538556099,-0.4456307888031006
30.0,297518.0,-0.179938405752182,0.015339808538556099,-0.43816810846328735
30.0,297521.0,-0.1799342930316925,0.015339808538556099,-0.4311944544315338
30.0,297525.0,-0.17991375923156738,0.015339808538556099,-0.42853280901908875
30.0,297529.0,-0.17988911271095276,0.015339808538556099,-0.4285747706890106
30.0,297542.0,-0.17976181209087372,0.015339808538556099,-0.438150554895401
30.0,297547.0,-0.17971251904964447,0.015339808538556099,-0.4407806396484375
30.0,297551.0,-0.17967556416988373,0.015339808538556099,-0.4415244162082672
30.0,297556.0,-0.17963449656963348,0.015339808538556099,-0.4400842785835266
30.0,297559.0,-0.17960575222969055,0.016873789951205254,-0.7034719586372375
30.0,297565.0,-0.17956878244876862,0.016873789951205254,-0.69216388463974
30.0,297570.0,-0.17951129376888275,0.016873789951205254,-0.6885592341423035
30.0,297574.0,-0.1794538050889969,0.016873789951205254,-0.6910554766654968
30.0,297579.0,-0.17935113608837128,0.016873789951205254,-0.6969291567802429
30.0,297583.0,-0.1792895346879959,0.016873789951205254,-0.7058448791503906
30.0,297587.0,-0.17919917404651642,0.016873789951205254,-0.7151208519935608
30.0,297590.0,-0.1790965050458908,0.016873789951205254,-0.730301558971405
30.0,297594.0,-0.179010272026062,0.016873789951205254,-0.7505782842636108
30.0,297598.0,-0.17888295650482178,0.016873789951205254,-0.7669750452041626
30.0,297601.0,-0.17878028750419617,0.016873789951205254,-0.7928623557090759
30.0,297605.0,-0.1786283403635025,0.016873789951205254,-0.8152217268943787
30.0,297608.0,-0.17846816778182983,0.016873789951205254,-0.8463493585586548
30.0,297613.0,-0.17829568684101105,0.016873789951205254,-0.8805625438690186
30.0,297617.0,-0.17811088263988495,0.016873789951205254,-0.9177523851394653
30.0,297621.0,-0.17790143191814423,0.015339808538556099,-0.6959292888641357
30.0,297624.0,-0.17773306369781494,0.015339808538556099,-0.7761098742485046
30.0,297629.0,-0.17739629745483398,0.015339808538556099,-0.8144084811210632
30.0,297633.0,-0.1772156059741974,0.013805827125906944,-0.6037567257881165
30.0,297637.0,-0.17697331309318542,0.013805827125906944,-0.6481155157089233
30.0,297640.0,-0.17679671943187714,0.013805827125906944,-0.702761173248291
30.0,297643.0,-0.1765667349100113,0.012271846644580364,-0.4718269109725952
30.0,297647.0,-0.17640246450901031,0.012271846644580364,-0.5228071212768555
30.0,297651.0,-0.17618891596794128,0.012271846644580364,-0.5585903525352478
30.0,297654.0,-0.17603285610675812,0.012271846644580364,-0.6016288995742798
30.0,297658.0,-0.17584393918514252,0.012271846644580364,-0.6355135440826416
30.0,297661.0,-0.17566324770450592,0.010737866163253784,-0.38952186703681946
30.0,297665.0,-0.17553183436393738,0.010737866163253784,-0.4240242838859558
30.0,297669.0,-0.1753675490617752,0.010737866163253784,-0.45114076137542725
30.0,297674.0,-0.1751786470413208,0.010737866163253784,-0.47261565923690796
30.0,297678.0,-0.17505954205989838,0.010737866163253784,-0.48271211981773376
30.0,297681.0,-0.1749815195798874,0.010737866163253784,-0.48628735542297363
30.0,297684.0,-0.1748911738395691,0.012271846644580364,-0.7509816288948059
30.0,297690.0,-0.1748090386390686,0.012271846644580364,-0.7309320569038391
30.0,297693.0,-0.17473511397838593,0.012271846644580364,-0.7182661294937134
30.0,297697.0,-0.17468583583831787,0.013805827125906944,-0.9737228155136108
30.0,297701.0,-0.1746077984571457,0.013805827125906944,-0.9608233571052551
30.0,297704.0,-0.17454209923744202,0.013805827125906944,-0.948918342590332
30.0,297708.0,-0.1744312047958374,0.013805827125906944,-0.9461350440979004
30.0,297712.0,-0.17429569363594055,0.013805827125906944,-0.9514288902282715
30.0,297716.0,-0.17413142323493958,0.013805827125906944,-0.9695685505867004
30.0,297720.0,-0.17395071685314178,0.013805827125906944,-0.9858659505844116
30.0,297723.0,-0.17380698025226593,0.013805827125906944,-1.0107468366622925
30.0,297727.0,-0.1735975295305252,0.013805827125906944,-1.031688928604126
30.0,297730.0,-0.17343325912952423,0.013805827125906944,-1.0635508298873901
30.0,297734.0,-0.17319917678833008,0.013805827125906944,-1.0903072357177734
30.0,297738.0,-0.1729445606470108,0.013805827125906944,-1.1316742897033691
30.0,297741.0,-0.17273510992527008,0.013805827125906944,-1.181823492050171
30.0,297745.0,-0.17242710292339325,0.012271846644580364,-0.9581576585769653
30.0,297749.0,-0.1720944494009018,0.012271846644580364,-1.0284754037857056
30.0,297752.0,-0.1718275099992752,0.012271846644580364,-1.1050525903701782
30.0,297765.0,-0.1706078052520752,0.00920388475060463,-0.8400431275367737
30.0,297770.0,-0.17012731730937958,0.0076699042692780495,-0.678476870059967
30.0,297774.0,-0.16974538564682007,0.0076699042692780495,-0.7665814757347107
30.0,297779.0,-0.16928952932357788,0.006135923322290182,-0.5932413935661316
30.0,297784.0,-0.16885831952095032,0.006135923322290182,-0.6657249927520752
30.0,297787.0,-0.16854208707809448,0.004601942375302315,-0.4573051631450653
30.0,297791.0,-0.16832444071769714,0.004601942375302315,-0.5101116895675659
30.0,297794.0,-0.16804927587509155,0.004601942375302315,-0.5446610450744629
30.0,297798.0,-0.1678110957145691,0.004601942375302315,-0.5763619542121887
30.0,297804.0,-0.1675236076116562,0.004601942375302315,-0.6105611324310303
