State,Step,X,Theta,U
30.0,276591.0,0.010036961175501347,-0.006135923322290182,-0.7211942672729492
30.0,276596.0,0.010094455443322659,-0.006135923322290182,-0.7027811408042908
30.0,276600.0,0.010127309709787369,-0.006135923322290182,-0.6895695328712463
30.0,276603.0,0.0101560577750206,-0.006135923322290182,-0.671158492565155
30.0,276607.0,0.010168378241360188,-0.006135923322290182,-0.6491031050682068
30.0,276611.0,0.010180697776377201,-0.006135923322290182,-0.631664514541626
30.0,276614.0,0.010184804908931255,-0.006135923322290182,-0.6082817316055298
30.0,276618.0,0.01018891204148531,-0.006135923322290182,-0.5828923583030701
30.0,276621.0,0.01018891204148531,-0.004601942375302315,-0.8323723077774048
30.0,276626.0,0.01018891204148531,-0.004601942375302315,-0.8028223514556885
30.0,276630.0,0.01019301824271679,-0.004601942375302315,-0.7690363526344299
30.0,276634.0,0.010197125375270844,-0.004601942375302315,-0.7501866221427917
30.0,276637.0,0.010197125375270844,-0.004601942375302315,-0.7239558100700378
30.0,276641.0,0.010201231576502323,-0.004601942375302315,-0.7002428770065308
30.0,276645.0,0.010201231576502323,-0.004601942375302315,-0.6760317087173462
30.0,276649.0,0.010201231576502323,-0.004601942375302315,-0.6527970433235168
30.0,276653.0,0.010201231576502323,-0.003067961661145091,-0.90535569190979
30.0,276657.0,0.010201231576502323,-0.003067961661145091,-0.8777543306350708
30.0,276661.0,0.010205338709056377,-0.003067961661145091,-0.8527513146400452
30.0,276664.0,0.010213552042841911,-0.003067961661145091,-0.8317259550094604
30.0,276668.0,0.0102258725091815,-0.003067961661145091,-0.8115845918655396
30.0,276672.0,0.010242300108075142,-0.003067961661145091,-0.7981303930282593
30.0,276676.0,0.01025872677564621,-0.003067961661145091,-0.7808539271354675
30.0,276679.0,0.010275154374539852,-0.003067961661145091,-0.7643076777458191
30.0,276683.0,0.010283367708325386,-0.003067961661145091,-0.7469740509986877
30.0,276696.0,0.010328542441129684,-0.003067961661145091,-0.6958189010620117
30.0,276701.0,0.010340861976146698,-0.003067961661145091,-0.6813668608665466
30.0,276707.0,0.010353182442486286,-0.0015339808305725455,-0.9161802530288696
30.0,276711.0,0.010365502908825874,-0.0015339808305725455,-0.9034399390220642
30.0,276715.0,0.01039014384150505,-0.0015339808305725455,-0.8900547623634338
30.0,276718.0,0.010431211441755295,-0.0015339808305725455,-0.8831861615180969
30.0,276722.0,0.01046817284077406,-0.0015339808305725455,-0.8826175928115845
30.0,276726.0,0.01053798757493496,-0.0015339808305725455,-0.8851109147071838
30.0,276729.0,0.010620122775435448,-0.003067961661145091,-0.6236002445220947
30.0,276733.0,0.010685831308364868,-0.003067961661145091,-0.6408261060714722
30.0,276737.0,0.010784394107758999,-0.003067961661145091,-0.655632495880127
30.0,276741.0,0.010878849774599075,-0.003067961661145091,-0.6733778715133667
30.0,276745.0,0.010965092107653618,-0.003067961661145091,-0.6876373887062073
30.0,276748.0,0.011039013974368572,-0.003067961661145091,-0.6970468759536743
30.0,276752.0,0.011112936772406101,-0.003067961661145091,-0.7062166929244995
30.0,276757.0,0.011178644374012947,-0.004601942375302315,-0.4443700909614563
30.0,276760.0,0.011223819106817245,-0.004601942375302315,-0.4532274007797241
30.0,276764.0,0.011268993839621544,-0.004601942375302315,-0.45598429441452026
30.0,276767.0,0.01129363477230072,-0.004601942375302315,-0.44815191626548767
30.0,276773.0,0.011301848106086254,-0.004601942375302315,-0.4407727122306824
30.0,276777.0,0.011301848106086254,-0.003067961661145091,-0.6986944675445557
30.0,276780.0,0.011301848106086254,-0.003067961661145091,-0.6817411780357361
30.0,276784.0,0.011301848106086254,-0.003067961661145091,-0.6694824695587158
30.0,276787.0,0.011305955238640308,-0.003067961661145091,-0.6552121639251709
30.0,276791.0,0.011310061439871788,-0.003067961661145091,-0.641522228717804
30.0,276795.0,0.011314168572425842,-0.003067961661145091,-0.6283906102180481
30.0,276799.0,0.011318274773657322,-0.003067961661145091,-0.6158207654953003
30.0,276803.0,0.011318274773657322,-0.003067961661145091,-0.6056292653083801
30.0,276807.0,0.011318274773657322,-0.003067961661145091,-0.5925319194793701
30.0,276810.0,0.011318274773657322,-0.003067961661145091,-0.5799755454063416
30.0,276814.0,0.011318274773657322,-0.003067961661145091,-0.5679389834403992
30.0,276818.0,0.011318274773657322,-0.003067961661145091,-0.5564016699790955
30.0,276822.0,0.011318274773657322,-0.003067961661145091,-0.5480644702911377
30.0,276826.0,0.011318274773657322,-0.003067961661145091,-0.5373539924621582
30.0,276829.0,0.011318274773657322,-0.003067961661145091,-0.5270905494689941
30.0,276833.0,0.011318274773657322,-0.003067961661145091,-0.5196756720542908
30.0,276837.0,0.011318274773657322,-0.003067961661145091,-0.5101525187492371
30.0,276841.0,0.011318274773657322,-0.003067961661145091,-0.5010295510292053
30.0,276844.0,0.011318274773657322,-0.003067961661145091,-0.49229109287261963
30.0,276848.0,0.011318274773657322,-0.003067961661145091,-0.7532889246940613
30.0,276852.0,0.011318274773657322,-0.0015339808305725455,-0.7427351474761963
30.0,276856.0,0.011322381906211376,-0.0015339808305725455,-0.7306728363037109
30.0,276859.0,0.011322381906211376,-0.0015339808305725455,-0.7191175818443298
30.0,276863.0,0.01133059523999691,-0.0015339808305725455,-0.7080354690551758
30.0,276867.0,0.011334702372550964,-0.0015339808305725455,-0.7004129886627197
30.0,276871.0,0.011338808573782444,-0.0015339808305725455,-0.6901249885559082
30.0,276875.0,0.011342915706336498,-0.0015339808305725455,-0.6802611947059631
30.0,276879.0,0.011351129040122032,-0.0015339808305725455,-0.6723059415817261
30.0,276882.0,0.011355236172676086,-0.0015339808305725455,-0.6632274389266968
30.0,276886.0,0.011355236172676086,-0.0015339808305725455,-0.6545516848564148
30.0,276898.0,0.01136344950646162,-0.0015339808305725455,-0.6278069615364075
30.0,276902.0,0.01136344950646162,-0.0015339808305725455,-0.6191388964653015
30.0,276906.0,0.01136344950646162,-0.0015339808305725455,-0.6108373999595642
30.0,276910.0,0.01136344950646162,-0.0015339808305725455,-0.6028881072998047
30.0,276914.0,0.01136344950646162,-0.0015339808305725455,-0.5952771306037903
30.0,276919.0,0.01136344950646162,-0.0015339808305725455,-0.5879911184310913
30.0,276922.0,0.01136344950646162,-0.0015339808305725455,-0.5810173153877258
30.0,276928.0,0.01136344950646162,-0.0015339808305725455,-0.5711151361465454
30.0,276932.0,0.01136344950646162,-0.0015339808305725455,-0.5664046406745911
30.0,276935.0,0.01136344950646162,-0.0015339808305725455,-0.5603629350662231
30.0,276939.0,0.01136344950646162,-0.0015339808305725455,-0.5545843243598938
30.0,276944.0,0.01136344950646162,-0.0015339808305725455,-0.5477153658866882
30.0,276948.0,0.01136344950646162,-0.0015339808305725455,-0.5424915552139282
30.0,276952.0,0.01136344950646162,-0.0015339808305725455,-0.5374986529350281
30.0,276957.0,0.01136344950646162,-0.0015339808305725455,-0.5327275991439819
30.0,276961.0,0.01136344950646162,-0.0015339808305725455,-0.5270623564720154
30.0,276966.0,0.01136344950646162,-0.0015339808305725455,-0.522758960723877
30.0,276969.0,0.01136344950646162,-0.0015339808305725455,-0.5186501741409302
30.0,276973.0,0.01136344950646162,-0.0015339808305725455,-0.514728307723999
30.0,276977.0,0.01136344950646162,-0.0015339808305725455,-0.5119052529335022
30.0,276981.0,0.01136344950646162,-0.0015339808305725455,-0.508293092250824
30.0,276985.0,0.01136344950646162,-0.0015339808305725455,-0.5048483610153198
30.0,276988.0,0.01136344950646162,-0.0015339808305725455,-0.5015644431114197
30.0,276992.0,0.01136344950646162,-0.0015339808305725455,-0.4992031753063202
30.0,276996.0,0.01136344950646162,-0.0015339808305725455,-0.4954538941383362
30.0,277000.0,0.01136344950646162,-0.0015339808305725455,-0.49261537194252014
30.0,277003.0,0.01136344950646162,-0.0015339808305725455,-0.4905766248703003
30.0,277007.0,0.01136344950646162,-0.0015339808305725455,-0.4886126220226288
30.0,277012.0,0.01136344950646162,-0.0015339808305725455,-0.4854993522167206
30.0,277016.0,0.01136344950646162,-0.0015339808305725455,-0.4831470847129822
30.0,277020.0,0.01136344950646162,-0.0015339808305725455,-0.4803718328475952
30.0,277024.0,0.01136344950646162,-0.0015339808305725455,-0.4787912368774414
30.0,277028.0,0.01136344950646162,-0.003067961661145091,-0.20893017947673798
30.0,277031.0,0.01136344950646162,-0.003067961661145091,-0.2129460871219635
30.0,277035.0,0.01136344950646162,-0.003067961661145091,-0.2168288230895996
30.0,277039.0,0.01136344950646162,-0.003067961661145091,-0.22058363258838654
30.0,277043.0,0.01136344950646162,-0.003067961661145091,-0.2242155820131302
30.0,277047.0,0.01136344950646162,-0.003067961661145091,-0.22686180472373962
30.0,277050.0,0.01136344950646162,-0.003067961661145091,-0.2302902340888977
30.0,277054.0,0.01136344950646162,-0.003067961661145091,-0.2336086630821228
30.0,277058.0,0.01136344950646162,-0.003067961661145091,-0.23682138323783875
30.0,277061.0,0.01136344950646162,-0.003067961661145091,-0.2391640990972519
30.0,277066.0,0.01136344950646162,-0.003067961661145091,-0.2422017902135849
30.0,277071.0,0.01136344950646162,-0.003067961661145091,-0.2458662986755371
30.0,277075.0,0.01136344950646162,-0.003067961661145091,-0.24939018487930298
30.0,277079.0,0.01136344950646162,-0.003067961661145091,-0.2521126866340637
30.0,277083.0,0.01136344950646162,-0.003067961661145091,-0.2541004717350006
30.0,277088.0,0.01136344950646162,-0.003067961661145091,-0.2573143541812897
30.0,277092.0,0.01136344950646162,-0.003067961661145091,-0.2597998380661011
30.0,277096.0,0.01136344950646162,-0.003067961661145091,-0.2628045976161957
30.0,277108.0,0.01136344950646162,-0.003067961661145091,-0.26904135942459106
30.0,277112.0,0.01136344950646162,-0.003067961661145091,-0.2711901366710663
30.0,277116.0,0.01136344950646162,-0.003067961661145091,-0.2732793092727661
30.0,277119.0,0.01136344950646162,-0.003067961661145091,-0.27531126141548157
30.0,277123.0,0.01136344950646162,-0.003067961661145091,-0.2767989933490753
30.0,277127.0,0.01136344950646162,-0.003067961661145091,-0.2787361443042755
30.0,277130.0,0.01136344950646162,-0.003067961661145091,-0.2806220054626465
30.0,277134.0,0.01136344950646162,-0.003067961661145091,-0.282458633184433
30.0,277138.0,0.01136344950646162,-0.003067961661145091,-0.2842479646205902
30.0,277142.0,0.01136344950646162,-0.003067961661145091,-0.016624897718429565
30.0,277146.0,0.01136344950646162,-0.004601942375302315,-0.022414617240428925
30.0,277149.0,0.01136344950646162,-0.004601942375302315,-0.029889598488807678
30.0,277153.0,0.01135934330523014,-0.004601942375302315,-0.035607144236564636
30.0,277157.0,0.01135934330523014,-0.004601942375302315,-0.040880024433135986
30.0,277161.0,0.011355236172676086,-0.004601942375302315,-0.04621461406350136
30.0,277165.0,0.011355236172676086,-0.004601942375302315,-0.05283249169588089
30.0,277169.0,0.011355236172676086,-0.004601942375302315,-0.05921466648578644
30.0,277172.0,0.011355236172676086,-0.004601942375302315,-0.06537041813135147
30.0,277176.0,0.011355236172676086,-0.004601942375302315,-0.07130865007638931
30.0,277180.0,0.011351129040122032,-0.004601942375302315,-0.0755496546626091
30.0,277183.0,0.011351129040122032,-0.004601942375302315,-0.07975368946790695
30.0,277187.0,0.011351129040122032,-0.004601942375302315,-0.08518742024898529
30.0,277191.0,0.011351129040122032,-0.004601942375302315,-0.08913824707269669
30.0,277195.0,0.011351129040122032,-0.004601942375302315,-0.09549516439437866
30.0,277201.0,0.011351129040122032,-0.004601942375302315,-0.102764792740345
30.0,277205.0,0.011351129040122032,-0.004601942375302315,-0.10625962167978287
30.0,277208.0,0.011351129040122032,-0.004601942375302315,-0.11078041791915894
30.0,277212.0,0.011351129040122032,-0.004601942375302315,-0.11514812707901001
30.0,277217.0,0.011351129040122032,-0.004601942375302315,-0.119368776679039
30.0,277220.0,0.011351129040122032,-0.006135923322290182,0.14591887593269348
30.0,277224.0,0.011351129040122032,-0.006135923322290182,0.1384381502866745
30.0,277228.0,0.011351129040122032,-0.006135923322290182,0.12878639996051788
30.0,277231.0,0.011347022838890553,-0.006135923322290182,0.1209646612405777
30.0,277235.0,0.011342915706336498,-0.006135923322290182,0.11565331369638443
30.0,277238.0,0.011334702372550964,-0.006135923322290182,0.10979374498128891
30.0,277242.0,0.01133059523999691,-0.006135923322290182,0.10267844796180725
30.0,277246.0,0.01132648903876543,-0.006135923322290182,0.09581176191568375
30.0,277249.0,0.011322381906211376,-0.006135923322290182,0.09121499210596085
30.0,277253.0,0.011322381906211376,-0.006135923322290182,0.08330786973237991
30.0,277257.0,0.011322381906211376,-0.006135923322290182,0.07568734139204025
30.0,277263.0,0.011322381906211376,-0.006135923322290182,0.06654752790927887
30.0,277267.0,0.011318274773657322,-0.006135923322290182,0.060993220657110214
30.0,277271.0,0.011318274773657322,-0.006135923322290182,0.05417740345001221
30.0,277275.0,0.011318274773657322,-0.0076699042692780495,0.3139501214027405
30.0,277280.0,0.011318274773657322,-0.0076699042692780495,0.2987681031227112
30.0,277283.0,0.011310061439871788,-0.0076699042692780495,0.29158321022987366
30.0,277287.0,0.01129363477230072,-0.0076699042692780495,0.28615182638168335
30.0,277291.0,0.011277207173407078,-0.0076699042692780495,0.28243738412857056
30.0,277295.0,0.011252567172050476,-0.0076699042692780495,0.2788510322570801
30.0,277299.0,0.0112279262393713,-0.0076699042692780495,0.27812516689300537
30.0,277311.0,0.011158110573887825,-0.0076699042692780495,0.2715581953525543
30.0,277315.0,0.011137576773762703,-0.0076699042692780495,0.26699432730674744
30.0,277319.0,0.011121150106191635,-0.0076699042692780495,0.26261261105537415
30.0,277323.0,0.011108829639852047,-0.0076699042692780495,0.2579396367073059
30.0,277327.0,0.011100616306066513,-0.0076699042692780495,0.2509348690509796
30.0,277330.0,0.011096509173512459,-0.0076699042692780495,0.24271999299526215
30.0,277333.0,0.011096509173512459,-0.0076699042692780495,0.2356489896774292
30.0,277337.0,0.011092402040958405,-0.00920388475060463,0.4943583011627197
30.0,277341.0,0.011092402040958405,-0.00920388475060463,0.4796525239944458
30.0,277345.0,0.011075975373387337,-0.00920388475060463,0.4714280664920807
30.0,277349.0,0.011063654907047749,-0.00920388475060463,0.4650314450263977
30.0,277353.0,0.011039013974368572,-0.00920388475060463,0.46076294779777527
30.0,277357.0,0.011006159707903862,-0.00920388475060463,0.4592286944389343
30.0,277360.0,0.01098151970654726,-0.00920388475060463,0.4592849910259247
30.0,277363.0,0.010944558307528496,-0.00920388475060463,0.4582182466983795
30.0,277367.0,0.010911704041063786,-0.00920388475060463,0.4598202407360077
30.0,277371.0,0.010874743573367596,-0.00920388475060463,0.46027377247810364
30.0,277374.0,0.010845995508134365,-0.00920388475060463,0.4603906273841858
30.0,277378.0,0.010809035040438175,-0.00920388475060463,0.4605252742767334
30.0,277381.0,0.01077207364141941,-0.00920388475060463,0.46102046966552734
30.0,277385.0,0.0107392193749547,-0.00920388475060463,0.45973312854766846
30.0,277390.0,0.010710472241044044,-0.010737866163253784,0.7261542081832886
30.0,277394.0,0.010681725107133389,-0.010737866163253784,0.7161458730697632
30.0,277398.0,0.010657084174454212,-0.010737866163253784,0.7095379829406738
30.0,277401.0,0.010624229907989502,-0.010737866163253784,0.7077426314353943
30.0,277406.0,0.010546200908720493,-0.010737866163253784,0.7088521122932434
30.0,277410.0,0.010492812842130661,-0.010737866163253784,0.7159882187843323
30.0,277413.0,0.010439424775540829,-0.010737866163253784,0.7230699062347412
30.0,277417.0,0.01035728957504034,-0.010737866163253784,0.735751211643219
30.0,277421.0,0.01025872677564621,-0.010737866163253784,0.7483433485031128
30.0,277424.0,0.010176591575145721,-0.010737866163253784,0.7691245079040527
30.0,277428.0,0.010049281641840935,-0.00920388475060463,0.5272775292396545
30.0,277431.0,0.009901436977088451,-0.00920388475060463,0.5577926635742188
30.0,277435.0,0.009741272777318954,-0.00920388475060463,0.5997610688209534
30.0,277439.0,0.00963039044290781,-0.00920388475060463,0.635848343372345
30.0,277443.0,0.009486652910709381,-0.00920388475060463,0.6606193780899048
30.0,277447.0,0.00935112964361906,-0.00920388475060463,0.690218448638916
30.0,277450.0,0.00925256684422493,-0.0076699042692780495,0.4510560929775238
30.0,277455.0,0.009088295511901379,-0.0076699042692780495,0.48957884311676025
30.0,277458.0,0.00897330604493618,-0.0076699042692780495,0.5083649754524231
30.0,277462.0,0.008895277045667171,-0.0076699042692780495,0.5236973166465759
30.0,277466.0,0.008809034712612629,-0.0076699042692780495,0.5371419191360474
30.0,277470.0,0.008735112845897675,-0.0076699042692780495,0.547102153301239
30.0,277474.0,0.008677617646753788,-0.0076699042692780495,0.5480132699012756
30.0,277478.0,0.008632443845272064,-0.0076699042692780495,0.5460056662559509
30.0,277481.0,0.008599589578807354,-0.00920388475060463,0.8120992183685303
30.0,277486.0,0.00855852197855711,-0.00920388475060463,0.799963116645813
30.0,277489.0,0.008533881045877934,-0.00920388475060463,0.7898412942886353
30.0,277493.0,0.00848459918051958,-0.00920388475060463,0.7845839858055115
30.0,277497.0,0.008427104912698269,-0.00920388475060463,0.7837942242622375
30.0,277509.0,0.008184804581105709,-0.00920388475060463,0.8029120564460754
30.0,277513.0,0.008090348914265633,-0.00920388475060463,0.8138745427131653
30.0,277517.0,0.007991786114871502,-0.00920388475060463,0.8305311799049377
30.0,277521.0,0.007885009981691837,-0.00920388475060463,0.8437134027481079
30.0,277525.0,0.007782340981066227,-0.00920388475060463,0.8580002188682556
30.0,277529.0,0.007679671514779329,-0.00920388475060463,0.866214394569397
30.0,277533.0,0.007577002048492432,-0.00920388475060463,0.882494330406189
30.0,277537.0,0.007470225915312767,-0.00920388475060463,0.8942311406135559
30.0,277541.0,0.0073593431152403355,-0.00920388475060463,0.9061712622642517
30.0,277544.0,0.007236139848828316,-0.00920388475060463,0.924666702747345
30.0,277548.0,0.007137577049434185,-0.00920388475060463,0.9455665349960327
30.0,277552.0,0.00699794664978981,-0.00920388475060463,0.9717791676521301
30.0,277556.0,0.00684188911691308,-0.00920388475060463,1.0001587867736816
30.0,277560.0,0.006673511117696762,-0.00920388475060463,1.032082438468933
30.0,277564.0,0.00649691978469491,-0.00920388475060463,1.0587098598480225
30.0,277567.0,0.006295687984675169,-0.0076699042692780495,0.8328098654747009
30.0,277571.0,0.006131416652351618,-0.0076699042692780495,0.8867554664611816
30.0,277576.0,0.005839835852384567,-0.0076699042692780495,0.9433189034461975
30.0,277581.0,0.005552361253648996,-0.0076699042692780495,1.0096181631088257
30.0,277584.0,0.005305954720824957,-0.006135923322290182,0.8017629384994507
30.0,277588.0,0.005063654854893684,-0.006135923322290182,0.8612223863601685
30.0,277592.0,0.0048788501881062984,-0.006135923322290182,0.918705940246582
30.0,277597.0,0.004579055588692427,-0.004601942375302315,0.7219552993774414
30.0,277601.0,0.004336755722761154,-0.004601942375302315,0.7676676511764526
30.0,277605.0,0.004098562523722649,-0.004601942375302315,0.823876678943634
30.0,277609.0,0.0038685831241309643,-0.003067961661145091,0.6074482798576355
30.0,277613.0,0.00363860372453928,-0.003067961661145091,0.6631293892860413
30.0,277617.0,0.003425051225349307,-0.003067961661145091,0.7110534310340881
30.0,277620.0,0.003211498958989978,-0.003067961661145091,0.7573867440223694
30.0,277624.0,0.0030636549927294254,-0.003067961661145091,0.7867224216461182
30.0,277628.0,0.0028870636597275734,-0.0015339808305725455,0.5524877309799194
30.0,277631.0,0.002755646826699376,-0.0015339808305725455,0.5865001082420349
30.0,277635.0,0.0026036961935460567,-0.0015339808305725455,0.6105418801307678
30.0,277639.0,0.002468172460794449,-0.0015339808305725455,0.6236581206321716
30.0,277643.0,0.002349075861275196,-0.0015339808305725455,0.6362723112106323
30.0,277647.0,0.0022546201944351196,-0.0015339808305725455,0.6396870613098145
30.0,277651.0,0.002168377861380577,-0.003067961661145091,0.9079867601394653
30.0,277654.0,0.002110882895067334,-0.003067961661145091,0.8981789946556091
30.0,277658.0,0.002016426995396614,-0.003067961661145091,0.890387237071991
30.0,277662.0,0.0019507186952978373,-0.003067961661145091,0.8859740495681763
30.0,277666.0,0.0018562627956271172,-0.003067961661145091,0.8863213658332825
30.0,277669.0,0.0017494866624474525,-0.003067961661145091,0.8896647691726685
30.0,277673.0,0.0016673511127009988,-0.003067961661145091,0.8946163058280945
30.0,277677.0,0.001544147846288979,-0.003067961661145091,0.9039603471755981
30.0,277681.0,0.0014168377965688705,-0.003067961661145091,0.9176097512245178
30.0,277685.0,0.0012813141802325845,-0.004601942375302315,1.195780634880066
30.0,277688.0,0.0011457905638962984,-0.004601942375302315,1.20154869556427
30.0,277692.0,0.0010308008641004562,-0.004601942375302315,1.2161061763763428
30.0,277696.0,0.0008624229812994599,-0.003067961661145091,0.9714099168777466
30.0,277699.0,0.0007145790732465684,-0.003067961661145091,1.0002509355545044
30.0,277713.0,-0.00012731006427202374,-0.0015339808305725455,0.9041440486907959
30.0,277717.0,-0.0004024640657007694,-0.0015339808305725455,0.9505667090415955
30.0,277720.0,-0.0006776180816814303,-0.0015339808305725455,1.011210322380066
30.0,277724.0,-0.0008829568978399038,-0.0015339808305725455,1.055039644241333
30.0,277728.0,-0.001170431263744831,0.0,0.8692876696586609
30.0,277732.0,-0.0014702258631587029,0.0,0.921977162361145
30.0,277736.0,-0.0017618070123717189,0.0015339808305725455,0.7173976302146912
30.0,277740.0,-0.002057494828477502,0.0015339808305725455,0.7875661849975586
30.0,277743.0,-0.0023367556277662516,0.0015339808305725455,0.8494859337806702
30.0,277748.0,-0.0026036961935460567,0.003067961661145091,0.6386524438858032
30.0,277751.0,-0.002800821326673031,0.003067961661145091,0.6938132643699646
30.0,277756.0,-0.0030800821259617805,0.003067961661145091,0.7353784441947937
30.0,277759.0,-0.0032402463257312775,0.003067961661145091,0.7727341055870056
30.0,277762.0,-0.0034373716916888952,0.003067961661145091,0.794047474861145
30.0,277766.0,-0.0035687885247170925,0.004601942375302315,0.5470036268234253
30.0,277771.0,-0.003778234124183655,0.004601942375302315,0.5717241168022156
30.0,277774.0,-0.0038850102573633194,0.004601942375302315,0.5853596329689026
30.0,277778.0,-0.004041067790240049,0.003067961661145091,0.8606271147727966
30.0,277782.0,-0.004123203456401825,0.003067961661145091,0.8546099066734314
30.0,277788.0,-0.004266940522938967,0.003067961661145091,0.8458631038665771
30.0,277791.0,-0.004344969056546688,0.003067961661145091,0.8408266305923462
30.0,277795.0,-0.004443531855940819,0.003067961661145091,0.8347021341323853
30.0,277799.0,-0.0045420946553349495,0.003067961661145091,0.8303791284561157
30.0,277802.0,-0.004624229855835438,0.003067961661145091,0.8279125690460205
30.0,277806.0,-0.004735113121569157,0.003067961661145091,0.8287025094032288
30.0,277809.0,-0.004825462121516466,0.003067961661145091,0.8323801755905151
30.0,277813.0,-0.004960985854268074,0.003067961661145091,0.8390327095985413
30.0,277817.0,-0.005100615788251162,0.003067961661145091,0.8488181829452515
30.0,277820.0,-0.005203285254538059,0.003067961661145091,0.8584550619125366
30.0,277823.0,-0.005310061387717724,0.003067961661145091,0.8663232326507568
30.0,277827.0,-0.005449691787362099,0.003067961661145091,0.8757022023200989
30.0,277831.0,-0.005593429319560528,0.003067961661145091,0.8864110708236694
30.0,277835.0,-0.0057412730529904366,0.003067961661145091,0.8969160914421082
30.0,277838.0,-0.005889117252081633,0.003067961661145091,0.9072898030281067
30.0,277842.0,-0.006012320518493652,0.003067961661145091,0.9204922914505005
30.0,277845.0,-0.006180698052048683,0.003067961661145091,0.9392334222793579
30.0,277849.0,-0.00630800798535347,0.003067961661145091,0.9574952721595764
30.0,277853.0,-0.006484599784016609,0.003067961661145091,0.9742597937583923
30.0,277857.0,-0.006677618250250816,0.003067961661145091,1.0005605220794678
30.0,277860.0,-0.006833675783127546,0.003067961661145091,1.0320910215377808
30.0,277863.0,-0.006993839982897043,0.003067961661145091,1.0577561855316162
30.0,277867.0,-0.007223819382488728,0.004601942375302315,0.8302215933799744
30.0,277871.0,-0.00746611924842,0.004601942375302315,0.8648514151573181
30.0,277874.0,-0.007646817248314619,0.004601942375302315,0.9087536931037903
30.0,277878.0,-0.007880903780460358,0.004601942375302315,0.9400817155838013
30.0,277881.0,-0.008053388446569443,0.006135923322290182,0.7109344601631165
30.0,277885.0,-0.00828336738049984,0.006135923322290182,0.7436915636062622
30.0,277888.0,-0.008509240113198757,0.006135923322290182,0.7847212553024292
30.0,277892.0,-0.008669404312968254,0.006135923322290182,0.820053219795227
30.0,277897.0,-0.008932238444685936,0.006135923322290182,0.8598011136054993
30.0,277909.0,-0.009494866244494915,0.0076699042692780495,0.6677247881889343
30.0,277914.0,-0.009687884710729122,0.0076699042692780495,0.6904588341712952
30.0,277918.0,-0.009827515110373497,0.0076699042692780495,0.698813796043396
30.0,277922.0,-0.009954825043678284,0.0076699042692780495,0.7026162147521973
30.0,277925.0,-0.010069815441966057,0.0076699042692780495,0.703302264213562
30.0,277931.0,-0.01019301824271679,0.0076699042692780495,0.6946499943733215
30.0,277935.0,-0.010279260575771332,0.0076699042692780495,0.6874327659606934
30.0,277939.0,-0.010365502908825874,0.0076699042692780495,0.6777183413505554
30.0,277943.0,-0.010443531908094883,0.0076699042692780495,0.6692890524864197
30.0,277948.0,-0.01053798757493496,0.006135923322290182,0.919739305973053
30.0,277952.0,-0.010611909441649914,0.006135923322290182,0.9063726663589478
30.0,277956.0,-0.010689938440918922,0.006135923322290182,0.8886120319366455
30.0,277960.0,-0.01078028790652752,0.006135923322290182,0.8823433518409729
30.0,277963.0,-0.010878849774599075,0.006135923322290182,0.8764142990112305
30.0,277967.0,-0.010989733040332794,0.006135923322290182,0.8753412365913391
30.0,277971.0,-0.011075975373387337,0.006135923322290182,0.8759885430335999
30.0,277975.0,-0.011199179105460644,0.006135923322290182,0.8812723755836487
30.0,277979.0,-0.01133059523999691,0.006135923322290182,0.8863609433174133
30.0,277982.0,-0.01142915803939104,0.006135923322290182,0.8931195139884949
30.0,277986.0,-0.011560575105249882,0.006135923322290182,0.8998493552207947
30.0,277990.0,-0.011728952638804913,0.006135923322290182,0.908039927482605
30.0,277994.0,-0.011868583038449287,0.0076699042692780495,0.651282787322998
30.0,277999.0,-0.012016426771879196,0.0076699042692780495,0.6695727705955505
30.0,278002.0,-0.012119096703827381,0.0076699042692780495,0.6844444274902344
30.0,278006.0,-0.012258727103471756,0.0076699042692780495,0.6975075006484985
30.0,278010.0,-0.012390144169330597,0.0076699042692780495,0.706006646156311
30.0,278013.0,-0.012517454102635384,0.0076699042692780495,0.7156559228897095
30.0,278017.0,-0.01261190976947546,0.0076699042692780495,0.7236831188201904
30.0,278021.0,-0.012731006368994713,0.0076699042692780495,0.7301329970359802
30.0,278025.0,-0.012841888703405857,0.0076699042692780495,0.7336124777793884
30.0,278029.0,-0.012948664836585522,0.0076699042692780495,0.7341988682746887
30.0,278033.0,-0.013051334768533707,0.0076699042692780495,0.7351321578025818
30.0,278037.0,-0.013149897567927837,0.0076699042692780495,0.7345128059387207
30.0,278040.0,-0.013256673701107502,0.0076699042692780495,0.7370695471763611
30.0,278044.0,-0.013330595567822456,0.0076699042692780495,0.736821174621582
30.0,278048.0,-0.013425051234662533,0.0076699042692780495,0.735191822052002
30.0,278051.0,-0.013494866900146008,0.0076699042692780495,0.7323075532913208
30.0,278055.0,-0.01358110923320055,0.0076699042692780495,0.7282374501228333
30.0,278059.0,-0.013659137301146984,0.0076699042692780495,0.721560001373291
30.0,278062.0,-0.013733059167861938,0.0076699042692780495,0.7149530053138733
30.0,278066.0,-0.013778233900666237,0.0076699042692780495,0.7031118869781494
30.0,278069.0,-0.013823408633470535,0.0076699042692780495,0.6927549839019775
30.0,278073.0,-0.013880903832614422,0.0076699042692780495,0.6760677695274353
30.0,278078.0,-0.013921971432864666,0.0076699042692780495,0.658666729927063
30.0,278081.0,-0.013946612365543842,0.0076699042692780495,0.6375967264175415
30.0,278085.0,-0.013971252366900444,0.0076699042692780495,0.6159462332725525
