State,Step,X,Theta,U
30.0,232311.0,-0.17551951110363007,0.016873789951205254,-0.6127960085868835
30.0,232315.0,-0.1754537969827652,0.016873789951205254,-0.628981351852417
30.0,232319.0,-0.1753593385219574,0.016873789951205254,-0.6487152576446533
30.0,232323.0,-0.1752607822418213,0.016873789951205254,-0.66285640001297
30.0,232328.0,-0.17512525618076324,0.016873789951205254,-0.6953951716423035
30.0,232331.0,-0.17501847445964813,0.016873789951205254,-0.7092750072479248
30.0,232335.0,-0.1749075949192047,0.016873789951205254,-0.7294213771820068
30.0,232339.0,-0.17482957243919373,0.016873789951205254,-0.7470903992652893
30.0,232343.0,-0.17472690343856812,0.015339808538556099,-0.4975208044052124
30.0,232347.0,-0.1746160089969635,0.015339808538556099,-0.5192434191703796
30.0,232350.0,-0.1745174527168274,0.015339808538556099,-0.5326087474822998
30.0,232354.0,-0.17444764077663422,0.015339808538556099,-0.5439726114273071
30.0,232357.0,-0.17435729503631592,0.015339808538556099,-0.5574036240577698
30.0,232361.0,-0.17427104711532593,0.016873789951205254,-0.8334378004074097
30.0,232365.0,-0.17417249083518982,0.016873789951205254,-0.8425841927528381
30.0,232369.0,-0.17409035563468933,0.016873789951205254,-0.8555895090103149
30.0,232373.0,-0.1739671528339386,0.016873789951205254,-0.868954598903656
30.0,232377.0,-0.17383162677288055,0.016873789951205254,-0.8894540071487427
30.0,232380.0,-0.17372484505176544,0.016873789951205254,-0.9134336709976196
30.0,232383.0,-0.17356878519058228,0.016873789951205254,-0.9321921467781067
30.0,232387.0,-0.1733963042497635,0.016873789951205254,-0.9631022214889526
30.0,232391.0,-0.17326489090919495,0.016873789951205254,-0.986167848110199
30.0,232394.0,-0.1731170415878296,0.016873789951205254,-1.0236778259277344
30.0,232398.0,-0.17291170358657837,0.015339808538556099,-0.7992647290229797
30.0,232401.0,-0.17267762124538422,0.015339808538556099,-0.8399609327316284
30.0,232405.0,-0.17242710292339325,0.015339808538556099,-0.8977566361427307
30.0,232409.0,-0.17216427624225616,0.015339808538556099,-0.9577471017837524
30.0,232413.0,-0.17195893824100494,0.013805827125906944,-0.7520405054092407
30.0,232417.0,-0.17167146503925323,0.013805827125906944,-0.8056266903877258
30.0,232420.0,-0.1714538037776947,0.013805827125906944,-0.875189483165741
30.0,232423.0,-0.1711622178554535,0.013805827125906944,-0.925244152545929
30.0,232427.0,-0.17085832357406616,0.012271846644580364,-0.7298197150230408
30.0,232431.0,-0.17063243687152863,0.012271846644580364,-0.7838067412376404
30.0,232434.0,-0.17040656507015228,0.010737866163253784,-0.58352130651474
30.0,232438.0,-0.17011088132858276,0.010737866163253784,-0.6530030369758606
30.0,232441.0,-0.16982752084732056,0.010737866163253784,-0.7015137076377869
30.0,232447.0,-0.1694907546043396,0.010737866163253784,-0.7723950743675232
30.0,232450.0,-0.1692977398633957,0.00920388475060463,-0.5564693212509155
30.0,232463.0,-0.16859138011932373,0.00920388475060463,-0.6725002527236938
30.0,232467.0,-0.16841067373752594,0.00920388475060463,-0.6887433528900146
30.0,232470.0,-0.16824230551719666,0.00920388475060463,-0.7051531076431274
30.0,232474.0,-0.16812731325626373,0.00920388475060463,-0.7163698077201843
30.0,232478.0,-0.16797125339508057,0.00920388475060463,-0.7270259261131287
30.0,232481.0,-0.1678110957145691,0.00920388475060463,-0.7354076504707336
30.0,232485.0,-0.16765092313289642,0.00920388475060463,-0.7465872168540955
30.0,232489.0,-0.1675277203321457,0.00920388475060463,-0.7586866617202759
30.0,232493.0,-0.16736756265163422,0.00920388475060463,-0.765901505947113
30.0,232497.0,-0.16721150279045105,0.00920388475060463,-0.7741020321846008
30.0,232500.0,-0.16709239780902863,0.00920388475060463,-0.7833400368690491
30.0,232503.0,-0.16692812740802765,0.00920388475060463,-0.791064977645874
30.0,232507.0,-0.1668008267879486,0.010737866163253784,-1.0717711448669434
30.0,232511.0,-0.16662833094596863,0.010737866163253784,-1.0772695541381836
30.0,232514.0,-0.16649691760540009,0.010737866163253784,-1.0862807035446167
30.0,232518.0,-0.16629569232463837,0.010737866163253784,-1.1037402153015137
30.0,232522.0,-0.16606982052326202,0.010737866163253784,-1.123034954071045
30.0,232525.0,-0.16582341492176056,0.010737866163253784,-1.1538182497024536
30.0,232529.0,-0.16554825007915497,0.010737866163253784,-1.1937893629074097
30.0,232533.0,-0.16532649099826813,0.00920388475060463,-0.9763343930244446
30.0,232537.0,-0.1650102734565735,0.00920388475060463,-1.01990807056427
30.0,232540.0,-0.16476385295391083,0.00920388475060463,-1.0800923109054565
30.0,232544.0,-0.16443121433258057,0.00920388475060463,-1.125273585319519
30.0,232547.0,-0.1640862375497818,0.0076699042692780495,-0.9211850166320801
30.0,232551.0,-0.16382341086864471,0.0076699042692780495,-0.9723085165023804
30.0,232554.0,-0.16356468200683594,0.0076699042692780495,-1.0363119840621948
30.0,232558.0,-0.16313347220420837,0.006135923322290182,-0.8452036380767822
30.0,232563.0,-0.1627843976020813,0.006135923322290182,-0.8955436944961548
30.0,232567.0,-0.16242709755897522,0.006135923322290182,-0.9629663825035095
30.0,232570.0,-0.16216427087783813,0.004601942375302315,-0.7601373195648193
30.0,232574.0,-0.16181519627571106,0.004601942375302315,-0.8084577322006226
30.0,232579.0,-0.1613880842924118,0.004601942375302315,-0.8996958136558533
30.0,232583.0,-0.16105133295059204,0.003067961661145091,-0.6733964085578918
30.0,232586.0,-0.16071867942810059,0.003067961661145091,-0.732475757598877
30.0,232590.0,-0.16047638654708862,0.003067961661145091,-0.7864421010017395
30.0,232594.0,-0.16015605628490448,0.003067961661145091,-0.8354635238647461
30.0,232598.0,-0.15984804928302765,0.0015339808305725455,-0.6021066308021545
30.0,232601.0,-0.1596221774816513,0.0015339808305725455,-0.6480883955955505
30.0,232606.0,-0.15926489233970642,0.0015339808305725455,-0.6864613890647888
30.0,232609.0,-0.1590636521577835,0.0015339808305725455,-0.7160191535949707
30.0,232613.0,-0.15880903601646423,0.0015339808305725455,-0.7359972596168518
30.0,232617.0,-0.15856263041496277,0.0015339808305725455,-0.7578223943710327
30.0,232620.0,-0.15838192403316498,0.0015339808305725455,-0.7803740501403809
30.0,232624.0,-0.15814374387264252,0.0,-0.5232097506523132
30.0,232629.0,-0.15787678956985474,0.0015339808305725455,-0.810058057308197
30.0,232633.0,-0.15767967700958252,0.0015339808305725455,-0.8095044493675232
30.0,232637.0,-0.1574825495481491,0.0015339808305725455,-0.8107348084449768
30.0,232640.0,-0.15733060240745544,0.0015339808305725455,-0.8148632645606995
30.0,232644.0,-0.15706364810466766,0.0015339808305725455,-0.8217679262161255
30.0,232649.0,-0.15685421228408813,0.0015339808305725455,-0.8269167542457581
30.0,232661.0,-0.15620122849941254,0.0015339808305725455,-0.8496769070625305
30.0,232665.0,-0.155991792678833,0.0015339808305725455,-0.8551023602485657
30.0,232669.0,-0.15577822923660278,0.0015339808305725455,-0.8604471683502197
30.0,232673.0,-0.15555235743522644,0.003067961661145091,-1.1351133584976196
30.0,232677.0,-0.15530595183372498,0.003067961661145091,-1.1530107259750366
30.0,232680.0,-0.1550554484128952,0.003067961661145091,-1.1621452569961548
30.0,232684.0,-0.1548583209514618,0.0015339808305725455,-0.9076942205429077
30.0,232687.0,-0.15457084774971008,0.0015339808305725455,-0.9348346590995789
30.0,232693.0,-0.15419712662696838,0.0015339808305725455,-0.9763568639755249
30.0,232697.0,-0.15387679636478424,0.0015339808305725455,-1.0159131288528442
30.0,232700.0,-0.1535523682832718,0.0015339808305725455,-1.0556001663208008
30.0,232704.0,-0.15329773724079132,0.0015339808305725455,-1.0885539054870605
30.0,232707.0,-0.15295277535915375,0.0,-0.8637433052062988
30.0,232711.0,-0.15268993377685547,0.0,-0.9021531939506531
30.0,232714.0,-0.15242299437522888,0.0,-0.9542557597160339
30.0,232718.0,-0.1520739197731018,0.0,-1.0001060962677002
30.0,232721.0,-0.15172484517097473,-0.0015339808305725455,-0.7685855031013489
30.0,232725.0,-0.15137988328933716,-0.0015339808305725455,-0.8174916505813599
30.0,232729.0,-0.1511293649673462,-0.0015339808305725455,-0.8602598905563354
30.0,232732.0,-0.15080082416534424,-0.003067961661145091,-0.6208906769752502
30.0,232737.0,-0.1504804939031601,-0.003067961661145091,-0.6627154350280762
30.0,232740.0,-0.15023818612098694,-0.003067961661145091,-0.7030505537986755
30.0,232745.0,-0.14986447989940643,-0.003067961661145091,-0.7389388084411621
30.0,232749.0,-0.14958521723747253,-0.003067961661145091,-0.7561837434768677
30.0,232752.0,-0.1493798792362213,-0.003067961661145091,-0.7769972085952759
30.0,232756.0,-0.14910472929477692,-0.003067961661145091,-0.7956207394599915
30.0,232761.0,-0.14877617359161377,-0.004601942375302315,-0.5458136200904846
30.0,232764.0,-0.14858727157115936,-0.004601942375302315,-0.5617145299911499
30.0,232768.0,-0.1483531892299652,-0.004601942375302315,-0.5696701407432556
30.0,232772.0,-0.14813141524791718,-0.004601942375302315,-0.5729042291641235
30.0,232776.0,-0.14792607724666595,-0.003067961661145091,-0.8379538655281067
30.0,232779.0,-0.14773716032505035,-0.003067961661145091,-0.8273788690567017
30.0,232783.0,-0.1476057469844818,-0.003067961661145091,-0.8102710247039795
30.0,232787.0,-0.1474209427833557,-0.003067961661145091,-0.800473153591156
30.0,232791.0,-0.1472279280424118,-0.003067961661145091,-0.7882036566734314
30.0,232795.0,-0.1470308005809784,-0.003067961661145091,-0.7784880995750427
30.0,232799.0,-0.1468418836593628,-0.003067961661145091,-0.767647385597229
30.0,232803.0,-0.1466611921787262,-0.0015339808305725455,-1.02541184425354
30.0,232807.0,-0.1464845985174179,-0.0015339808305725455,-1.0050081014633179
30.0,232812.0,-0.14624230563640594,-0.0015339808305725455,-0.9869167804718018
30.0,232816.0,-0.14602874219417572,-0.0015339808305725455,-0.9813249111175537
30.0,232820.0,-0.14580287039279938,-0.0015339808305725455,-0.9817610383033752
30.0,232824.0,-0.14556878805160522,-0.0015339808305725455,-0.9854773283004761
30.0,232829.0,-0.1452566683292389,-0.0015339808305725455,-0.9934367537498474
30.0,232832.0,-0.14506776630878448,-0.0015339808305725455,-1.0026381015777588
30.0,232836.0,-0.1448008269071579,-0.0015339808305725455,-1.0174850225448608
30.0,232839.0,-0.144521564245224,-0.0015339808305725455,-1.0305536985397339
30.0,232843.0,-0.1442258656024933,-0.0015339808305725455,-1.0534497499465942
30.0,232847.0,-0.14399589598178864,-0.0015339808305725455,-1.0800238847732544
30.0,232859.0,-0.14300204813480377,-0.003067961661145091,-0.9166812896728516
30.0,232863.0,-0.1426570862531662,-0.004601942375302315,-0.7219342589378357
30.0,232869.0,-0.14215606451034546,-0.004601942375302315,-0.7609081268310547
30.0,232873.0,-0.1418275088071823,-0.004601942375302315,-0.7985686659812927
30.0,232878.0,-0.14143326878547668,-0.006135923322290182,-0.5611528158187866
30.0,232881.0,-0.14120739698410034,-0.006135923322290182,-0.5920689105987549
30.0,232885.0,-0.14091992378234863,-0.006135923322290182,-0.6145122051239014
30.0,232888.0,-0.14066119492053986,-0.006135923322290182,-0.624916136264801
30.0,232892.0,-0.14048048853874207,-0.006135923322290182,-0.631493866443634
30.0,232896.0,-0.14025051891803741,-0.006135923322290182,-0.6334353685379028
30.0,232900.0,-0.1400410681962967,-0.006135923322290182,-0.6279549598693848
30.0,232903.0,-0.13984805345535278,-0.006135923322290182,-0.6203038692474365
30.0,232907.0,-0.139667347073555,-0.006135923322290182,-0.606490969657898
30.0,232911.0,-0.13954004645347595,-0.006135923322290182,-0.5934832692146301
30.0,232914.0,-0.13942094147205353,-0.006135923322290182,-0.5717674493789673
30.0,232918.0,-0.13928131759166718,-0.004601942375302315,-0.8201707601547241
30.0,232921.0,-0.13918685913085938,-0.004601942375302315,-0.7821786403656006
30.0,232925.0,-0.13906365633010864,-0.004601942375302315,-0.7455887794494629
30.0,232929.0,-0.1389363408088684,-0.004601942375302315,-0.7148114442825317
30.0,232933.0,-0.13879260420799255,-0.003067961661145091,-0.9636962413787842
30.0,232937.0,-0.1386488676071167,-0.003067961661145091,-0.9317719340324402
30.0,232940.0,-0.13853798806667328,-0.003067961661145091,-0.9025039076805115
30.0,232946.0,-0.138283371925354,-0.003067961661145091,-0.8792442679405212
30.0,232950.0,-0.1380985677242279,-0.003067961661145091,-0.8645285367965698
30.0,232954.0,-0.13788911700248718,-0.003067961661145091,-0.8607780933380127
30.0,232958.0,-0.13767145574092865,-0.003067961661145091,-0.858738899230957
30.0,232962.0,-0.1374496966600418,-0.003067961661145091,-0.8604857325553894
30.0,232967.0,-0.1371622234582901,-0.003067961661145091,-0.8636977672576904
30.0,232970.0,-0.13692812621593475,-0.003067961661145091,-0.8683472275733948
30.0,232974.0,-0.13674332201480865,-0.003067961661145091,-0.8773242235183716
30.0,232978.0,-0.13643942773342133,-0.003067961661145091,-0.884566605091095
30.0,232982.0,-0.13625462353229523,-0.003067961661145091,-0.8909825682640076
30.0,232986.0,-0.13600000739097595,-0.003067961661145091,-0.9022760987281799
30.0,232990.0,-0.13574948906898499,-0.003067961661145091,-0.9117774367332458
30.0,232993.0,-0.13549897074699402,-0.003067961661145091,-0.9209824204444885
30.0,232997.0,-0.13526077568531036,-0.003067961661145091,-0.9255038499832153
30.0,233001.0,-0.13507597148418427,-0.003067961661145091,-0.9310668110847473
30.0,233004.0,-0.134821355342865,-0.004601942375302315,-0.6718975901603699
30.0,233008.0,-0.1345626264810562,-0.004601942375302315,-0.6892947554588318
30.0,233012.0,-0.1343696117401123,-0.004601942375302315,-0.7015783786773682
30.0,233015.0,-0.13412320613861084,-0.004601942375302315,-0.713538408279419
30.0,233019.0,-0.1338973343372345,-0.004601942375302315,-0.717739999294281
30.0,233023.0,-0.13373306393623352,-0.004601942375302315,-0.7188704013824463
30.0,233027.0,-0.13347843289375305,-0.004601942375302315,-0.7141017317771912
30.0,233031.0,-0.1333305984735489,-0.004601942375302315,-0.7095524072647095
30.0,233034.0,-0.13317865133285522,-0.004601942375302315,-0.7066848278045654
30.0,233038.0,-0.1329774111509323,-0.004601942375302315,-0.6995078921318054
30.0,233041.0,-0.13283778727054596,-0.004601942375302315,-0.6939629912376404
30.0,233045.0,-0.13264887034893036,-0.004601942375302315,-0.6871020793914795
30.0,233049.0,-0.13246817886829376,-0.004601942375302315,-0.6763023734092712
30.0,233061.0,-0.13190965354442596,-0.004601942375302315,-0.6481457352638245
30.0,233065.0,-0.13174127042293549,-0.004601942375302315,-0.634441614151001
30.0,233069.0,-0.131581112742424,-0.003067961661145091,-0.8882452845573425
30.0,233073.0,-0.13142094016075134,-0.003067961661145091,-0.8667175769805908
30.0,233078.0,-0.13115400075912476,-0.003067961661145091,-0.8455445766448975
30.0,233082.0,-0.1310102641582489,-0.003067961661145091,-0.8391227722167969
30.0,233086.0,-0.1308131366968155,-0.003067961661145091,-0.8313254117965698
30.0,233090.0,-0.13061191141605377,-0.003067961661145091,-0.8283277153968811
30.0,233094.0,-0.13041889667510986,-0.003067961661145091,-0.8196709752082825
30.0,233098.0,-0.13022586703300476,-0.003067961661145091,-0.8112965226173401
30.0,233101.0,-0.1300862431526184,-0.003067961661145091,-0.8044934868812561
30.0,233105.0,-0.12985625863075256,-0.003067961661145091,-0.7952606678009033
30.0,233109.0,-0.12972073256969452,-0.003067961661145091,-0.7849525809288025
30.0,233113.0,-0.12954004108905792,-0.003067961661145091,-0.7750486135482788
30.0,233117.0,-0.12935523688793182,-0.0015339808305725455,-1.0348299741744995
30.0,233122.0,-0.12911704182624817,-0.0015339808305725455,-1.0204898118972778
30.0,233126.0,-0.12891581654548645,-0.0015339808305725455,-1.015512466430664
30.0,233130.0,-0.12864887714385986,-0.0015339808305725455,-1.0125322341918945
30.0,233134.0,-0.1284065693616867,-0.003067961661145091,-0.7543266415596008
30.0,233138.0,-0.1282176524400711,-0.003067961661145091,-0.7710679769515991
30.0,233142.0,-0.12797535955905914,-0.003067961661145091,-0.7843040227890015
30.0,233146.0,-0.1277371644973755,-0.003067961661145091,-0.7941654920578003
30.0,233150.0,-0.12750717997550964,-0.003067961661145091,-0.8002502918243408
30.0,233153.0,-0.12733881175518036,-0.003067961661145091,-0.8066980838775635
30.0,233157.0,-0.12705133855342865,-0.003067961661145091,-0.8144480586051941
30.0,233161.0,-0.12688295543193817,-0.004601942375302315,-0.5511452555656433
30.0,233165.0,-0.12659548223018646,-0.004601942375302315,-0.5645159482955933
30.0,233169.0,-0.12642300128936768,-0.004601942375302315,-0.5744322538375854
30.0,233173.0,-0.12621766328811646,-0.004601942375302315,-0.5779728889465332
30.0,233177.0,-0.12602463364601135,-0.004601942375302315,-0.57433021068573
30.0,233181.0,-0.12585626542568207,-0.004601942375302315,-0.5675082206726074
30.0,233184.0,-0.12573716044425964,-0.004601942375302315,-0.5552844405174255
30.0,233188.0,-0.12558111548423767,-0.004601942375302315,-0.5405560731887817
30.0,233192.0,-0.12544147670269012,-0.003067961661145091,-0.7951517701148987
30.0,233196.0,-0.1253141611814499,-0.003067961661145091,-0.7666420340538025
30.0,233200.0,-0.12519507110118866,-0.003067961661145091,-0.736243724822998
30.0,233203.0,-0.12510472536087036,-0.003067961661145091,-0.7069459557533264
30.0,233207.0,-0.12498152256011963,-0.003067961661145091,-0.6816995739936829
30.0,233211.0,-0.12485010176897049,-0.0015339808305725455,-0.9251850843429565
30.0,233214.0,-0.12472279369831085,-0.0015339808305725455,-0.9041654467582703
30.0,233219.0,-0.12458726763725281,-0.0015339808305725455,-0.8785537481307983
30.0,233222.0,-0.1244845986366272,-0.0015339808305725455,-0.8538795113563538
30.0,233226.0,-0.12434907257556915,-0.0015339808305725455,-0.8363614082336426
30.0,233229.0,-0.1242012307047844,-0.0015339808305725455,-0.8176931142807007
30.0,233233.0,-0.12409445643424988,-0.0015339808305725455,-0.7997649908065796
30.0,233237.0,-0.1239342913031578,0.0,-1.054782748222351
30.0,233241.0,-0.12377412617206573,0.0,-1.0406440496444702
30.0,233246.0,-0.1235605776309967,0.0,-1.0224632024765015
30.0,233250.0,-0.1233675554394722,0.0,-1.0158265829086304
30.0,233253.0,-0.12321971356868744,0.0,-1.0147656202316284
30.0,233266.0,-0.12241888791322708,-0.0015339808305725455,-0.7815837860107422
30.0,233271.0,-0.12217659503221512,-0.0015339808305725455,-0.8042176365852356
30.0,233274.0,-0.12193429470062256,-0.0015339808305725455,-0.8167649507522583
30.0,233278.0,-0.12169199436903,-0.0015339808305725455,-0.8334998488426208
30.0,233281.0,-0.1215112954378128,-0.0015339808305725455,-0.8453273773193359
30.0,233285.0,-0.12126077711582184,-0.0015339808305725455,-0.8641285300254822
30.0,233289.0,-0.12106776237487793,-0.003067961661145091,-0.6174526810646057
30.0,233293.0,-0.12081313878297806,-0.003067961661145091,-0.6369665265083313
30.0,233297.0,-0.1205708384513855,-0.003067961661145091,-0.6619884967803955
30.0,233301.0,-0.12034086138010025,-0.003067961661145091,-0.675043523311615
30.0,233304.0,-0.12011498957872391,-0.003067961661145091,-0.6841943264007568
30.0,233308.0,-0.11990554630756378,-0.004601942375302315,-0.4236345589160919
30.0,233314.0,-0.11965092271566391,-0.004601942375302315,-0.432829886674881
30.0,233318.0,-0.1194620132446289,-0.004601942375302315,-0.4354371726512909
30.0,233321.0,-0.11933881044387817,-0.003067961661145091,-0.6988070011138916
30.0,233325.0,-0.11919917911291122,-0.003067961661145091,-0.6697818636894226
30.0,233330.0,-0.11905954778194427,-0.003067961661145091,-0.6479839086532593
30.0,233333.0,-0.11898151785135269,-0.003067961661145091,-0.6173727512359619
30.0,233337.0,-0.1188911721110344,-0.003067961661145091,-0.5819439888000488
30.0,233341.0,-0.11881314218044281,-0.003067961661145091,-0.8126925826072693
30.0,233345.0,-0.11874743551015854,-0.0015339808305725455,-0.7665042281150818
30.0,233348.0,-0.11868583410978317,-0.0015339808305725455,-0.7314772605895996
30.0,233352.0,-0.11863654851913452,-0.0015339808305725455,-0.6882389187812805
30.0,233356.0,-0.11856673657894135,0.0,-0.9128770232200623
30.0,233359.0,-0.11849281191825867,0.0,-0.8811486959457397
30.0,233363.0,-0.1184271052479744,0.0,-0.845134973526001
30.0,233367.0,-0.11832443624734879,0.0015339808305725455,-1.0826997756958008
30.0,233370.0,-0.11820123344659805,0.0015339808305725455,-1.062591314315796
30.0,233374.0,-0.11809856444597244,0.0015339808305725455,-1.0431065559387207
30.0,233378.0,-0.11789322644472122,0.0015339808305725455,-1.0317625999450684
30.0,233383.0,-0.11770842224359512,0.0015339808305725455,-1.0282593965530396
30.0,233387.0,-0.11750718951225281,0.0015339808305725455,-1.0308600664138794
30.0,233390.0,-0.11729773879051208,0.0015339808305725455,-1.036388874053955
30.0,233395.0,-0.11707186698913574,0.0015339808305725455,-1.0508239269256592
30.0,233399.0,-0.1168418899178505,0.0015339808305725455,-1.0601285696029663
30.0,233402.0,-0.1166652962565422,0.0,-0.8088352680206299
30.0,233406.0,-0.11641068011522293,0.0,-0.8381893038749695
30.0,233410.0,-0.11613962799310684,0.0,-0.8609991669654846
30.0,233413.0,-0.11593839526176453,0.0,-0.8900337219238281
30.0,233417.0,-0.11567145586013794,0.0,-0.9195874333381653
30.0,233421.0,-0.11540041118860245,-0.0015339808305725455,-0.6740182042121887
30.0,233424.0,-0.11519507318735123,-0.0015339808305725455,-0.7077572345733643
30.0,233428.0,-0.11493223905563354,-0.0015339808305725455,-0.7359009981155396
30.0,233431.0,-0.11468583345413208,-0.0015339808305725455,-0.753052830696106
30.0,233436.0,-0.11443942785263062,-0.0015339808305725455,-0.7791547775268555
30.0,233439.0,-0.11426283419132233,-0.003067961661145091,-0.5259155631065369
30.0,233443.0,-0.11403696238994598,-0.003067961661145091,-0.5453119277954102
30.0,233448.0,-0.11378233879804611,-0.003067961661145091,-0.5536539554595947
30.0,233451.0,-0.11364682018756866,-0.003067961661145091,-0.5558210611343384
30.0,233455.0,-0.11344147473573685,-0.003067961661145091,-0.5505293607711792
30.0,233468.0,-0.11306365579366684,-0.0015339808305725455,-0.7596083879470825
30.0,233472.0,-0.11297741532325745,-0.0015339808305725455,-0.7226188778877258
30.0,233476.0,-0.11289116740226746,-0.0015339808305725455,-0.6899484395980835
30.0,233480.0,-0.11280082166194916,-0.0015339808305725455,-0.6584727168083191
30.0,233484.0,-0.11270636320114136,0.0,-0.8959693908691406
30.0,233488.0,-0.11260779947042465,0.0,-0.8716996908187866
30.0,233492.0,-0.11250513046979904,0.0,-0.8418654203414917
30.0,233495.0,-0.11238604038953781,0.0,-0.8190625309944153
30.0,233499.0,-0.11225872486829758,0.0,-0.8000565767288208
30.0,233503.0,-0.11215605586767197,0.0,-1.054071068763733
30.0,233507.0,-0.11202053725719452,0.0015339808305725455,-1.0388035774230957
30.0,233511.0,-0.11186858266592026,0.0015339808305725455,-1.023735761642456
30.0,233515.0,-0.11168788373470306,0.0015339808305725455,-1.0219686031341553
30.0,233519.0,-0.11148665100336075,0.0015339808305725455,-1.0255601406097412
30.0,233522.0,-0.11132238060235977,0.0015339808305725455,-1.035672664642334
30.0,233526.0,-0.11109650880098343,0.0015339808305725455,-1.0499345064163208
30.0,233530.0,-0.11085420846939087,0.0,-0.7954400181770325
30.0,233533.0,-0.11066119372844696,0.0,-0.8251700401306152
30.0,233537.0,-0.11039835959672928,0.0,-0.8553637862205505
30.0,233541.0,-0.1101355254650116,0.0,-0.877342700958252
30.0,233545.0,-0.10986447334289551,0.0,-0.9157151579856873
30.0,233549.0,-0.10959753394126892,-0.0015339808305725455,-0.6683095693588257
30.0,233552.0,-0.1093963012099266,-0.0015339808305725455,-0.703731894493103
30.0,233556.0,-0.10912936180830002,-0.0015339808305725455,-0.734979510307312
30.0,233560.0,-0.10887063294649124,-0.0015339808305725455,-0.7636926174163818
30.0,233564.0,-0.1085585206747055,-0.003067961661145091,-0.5191501975059509
30.0,233569.0,-0.10831211507320404,-0.003067961661145091,-0.5476222038269043
30.0,233572.0,-0.10813962668180466,-0.003067961661145091,-0.5692166686058044
30.0,233578.0,-0.10783161967992783,-0.003067961661145091,-0.5825852155685425
30.0,233582.0,-0.10766324400901794,-0.003067961661145091,-0.5801442861557007
30.0,233585.0,-0.10751540213823318,-0.003067961661145091,-0.5710731744766235
30.0,233589.0,-0.10742094367742538,-0.003067961661145091,-0.5549729466438293
30.0,233593.0,-0.10730184614658356,-0.003067961661145091,-0.5399543046951294
30.0,233597.0,-0.10719507187604904,-0.0015339808305725455,-0.7869494557380676
30.0,233601.0,-0.10709650814533234,-0.0015339808305725455,-0.7564755082130432
30.0,233605.0,-0.10699794441461563,-0.0015339808305725455,-0.7271252870559692
30.0,233609.0,-0.10689117014408112,-0.0015339808305725455,-0.7018039226531982
30.0,233612.0,-0.10680492967367172,-0.0015339808305725455,-0.6788907647132874
30.0,233616.0,-0.1066940426826477,-0.0015339808305725455,-0.6583279967308044
30.0,233620.0,-0.10657905787229538,0.0,-0.9048711657524109
30.0,233623.0,-0.10646817088127136,0.0,-0.8845781087875366
30.0,233629.0,-0.10631211847066879,0.0,-0.8589446544647217
30.0,233632.0,-0.10620533674955368,0.0,-0.8461131453514099
30.0,233636.0,-0.10602053254842758,0.0,-0.8352571725845337
30.0,233640.0,-0.10590554773807526,0.0,-0.8262949585914612
30.0,233646.0,-0.10567556321620941,0.0,-0.8142987489700317
30.0,233650.0,-0.10552361607551575,0.0,-0.8077105283737183
30.0,233653.0,-0.10536345094442368,0.0015339808305725455,-1.0730689764022827
30.0,233657.0,-0.10519096255302429,0.0,-0.7975269556045532
30.0,233661.0,-0.10505133122205734,0.0015339808305725455,-1.0698952674865723
30.0,233674.0,-0.10434085875749588,0.0,-0.8531895875930786
30.0,233678.0,-0.10411088168621063,0.0,-0.8675788640975952
30.0,233681.0,-0.10393840074539185,0.0,-0.8862228393554688
30.0,233685.0,-0.1037125289440155,0.0,-0.9042881727218628
30.0,233689.0,-0.10347433388233185,0.0,-0.9189686179161072
30.0,233693.0,-0.10323203355073929,-0.0015339808305725455,-0.6726046204566956
30.0,233697.0,-0.10298152267932892,-0.0015339808305725455,-0.7022660374641418
30.0,233700.0,-0.10274332761764526,-0.0015339808305725455,-0.7264730334281921
30.0,233704.0,-0.10257495194673538,-0.0015339808305725455,-0.7439702153205872
30.0,233708.0,-0.10236550122499466,-0.0015339808305725455,-0.753002941608429
30.0,233711.0,-0.10216838121414185,-0.0015339808305725455,-0.7607911825180054
30.0,233716.0,-0.10197946429252625,-0.0015339808305725455,-0.7653927206993103
30.0,233719.0,-0.10180698335170746,-0.0015339808305725455,-0.7639501690864563
30.0,233723.0,-0.10167966783046722,-0.0015339808305725455,-0.7611599564552307
30.0,233727.0,-0.10151539742946625,-0.0015339808305725455,-0.7580583095550537
30.0,233730.0,-0.10139630734920502,-0.0015339808305725455,-0.7526246905326843
30.0,233734.0,-0.10124024748802185,-0.0015339808305725455,-0.7468511462211609
30.0,233737.0,-0.10108418762683868,-0.0015339808305725455,-0.7404143810272217
30.0,233741.0,-0.10097741335630417,-0.0015339808305725455,-0.7320477366447449
30.0,233746.0,-0.10079260915517807,-0.0015339808305725455,-0.7190293669700623
30.0,233749.0,-0.10064887255430222,-0.0015339808305725455,-0.7113471031188965
30.0,233753.0,-0.10050102323293686,-0.0015339808305725455,-0.7034255266189575
30.0,233757.0,-0.1003613993525505,-0.0015339808305725455,-0.6928523182868958
30.0,233762.0,-0.10022997856140137,-0.0015339808305725455,-0.6797536015510559
30.0,233765.0,-0.10010677576065063,0.0,-0.9335379004478455
30.0,233769.0,-0.10002053529024124,0.0,-0.9096277356147766
30.0,233773.0,-0.09990143775939941,0.0,-0.8937922716140747
30.0,233777.0,-0.09976180642843246,0.0,-0.8803095817565918
30.0,233781.0,-0.0996098592877388,0.0,-0.8717870116233826
30.0,233785.0,-0.09943737089633942,0.0,-0.8710168600082397
