State,Step,X,Theta,U
20.0,78297.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78302.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78307.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78310.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78314.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78318.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78321.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78324.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78329.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78332.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78336.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78340.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78343.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78347.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78352.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78355.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78359.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78363.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78368.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78371.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78375.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78379.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78382.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78386.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78389.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78393.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78397.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78400.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78403.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78407.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78411.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78415.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78428.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78432.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78437.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78440.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78444.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78448.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78452.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78455.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78459.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78463.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78467.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78470.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78474.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78479.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78483.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78487.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78491.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78496.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78499.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78503.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78507.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78511.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78514.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78518.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78521.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78525.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78529.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78532.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78536.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78541.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78544.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78548.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78552.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78557.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78561.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78566.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78570.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78573.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78577.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78581.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78584.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78588.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78591.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78595.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78599.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78603.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78607.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78611.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78614.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78618.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78631.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78636.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78641.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78645.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78650.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78654.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78658.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78661.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78665.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78669.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78673.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78677.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78681.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78686.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78689.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78693.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78697.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78700.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78703.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78707.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78710.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78714.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78718.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78721.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78725.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78728.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78732.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78735.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78739.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78743.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78747.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78750.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78753.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78757.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78761.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78765.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78769.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78772.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78776.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78779.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78783.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78787.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78792.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78795.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78799.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78803.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78806.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78810.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78813.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78817.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78829.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78833.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78837.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78840.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78843.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78847.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78851.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78855.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78858.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78861.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78865.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78871.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78874.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78878.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78882.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78885.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78889.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78893.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78896.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78900.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78903.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78907.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78911.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78915.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78919.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78923.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78927.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78931.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78934.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78938.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78941.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78945.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78949.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78953.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78957.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78960.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78963.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78967.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78971.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78975.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78980.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78984.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78988.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78992.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,78997.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79000.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79003.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79007.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79011.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79015.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79027.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79031.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79034.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79039.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79043.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79047.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79051.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79055.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79060.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79064.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79067.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79071.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79075.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79079.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79083.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79087.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79090.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79094.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79099.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79102.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79106.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79109.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79113.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79117.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79120.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79123.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79127.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79131.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79135.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79139.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79142.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79147.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79150.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79153.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79157.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79161.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79164.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79169.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79173.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79177.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79181.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79186.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79190.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79194.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79197.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79201.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79205.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79209.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79213.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79216.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79229.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79233.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79237.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79240.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79244.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79248.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79251.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79255.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79259.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79262.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79266.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79269.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79273.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79277.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79281.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79284.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79288.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79292.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79297.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79301.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79304.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79310.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79314.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79317.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79321.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79325.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79329.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79333.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79337.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79340.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79345.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79349.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79352.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79356.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79361.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79364.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79368.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79372.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79375.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79379.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79383.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79387.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79390.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79394.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79398.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79401.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79405.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79409.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79413.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79417.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79429.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79433.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79437.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79441.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79444.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79448.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79451.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79455.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79459.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79463.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79467.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79470.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79476.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79479.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79483.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79488.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79492.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79496.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79500.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79503.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79507.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79510.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79514.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79518.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79521.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79525.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79529.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79533.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79538.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79542.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79545.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79549.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79553.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79559.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79562.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79566.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79569.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79573.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79577.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79581.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79584.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79588.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79592.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79596.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79599.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79603.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79607.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79610.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79614.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79618.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79632.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79637.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79642.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79646.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79649.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79653.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79657.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79660.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79665.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79669.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79673.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79677.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79681.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79685.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79689.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79692.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79696.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79700.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79704.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79707.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79711.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79715.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79719.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79723.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79727.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79731.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79734.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79739.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79742.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79746.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79749.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79753.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79757.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79761.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79764.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
20.0,79768.0,0.015716632828116417,0.0015339808305725455,-0.5522106885910034
