State,Step,X,Theta,U
20.0,99257.0,0.023934291675686836,0.003067961661145091,1.0382804870605469
20.0,99261.0,0.023765914142131805,0.003067961661145091,1.0217162370681763
20.0,99264.0,0.023626282811164856,0.003067961661145091,1.005348563194275
20.0,99268.0,0.02343326434493065,0.0015339808305725455,1.2462363243103027
20.0,99272.0,0.023223819211125374,0.003067961661145091,0.9852271676063538
20.0,99276.0,0.02297741360962391,0.0015339808305725455,1.2430498600006104
20.0,99279.0,0.022784395143389702,0.003067961661145091,0.9943734407424927
20.0,99283.0,0.02252156101167202,0.0015339808305725455,1.260233759880066
20.0,99287.0,0.02224230021238327,0.003067961661145091,1.0167884826660156
20.0,99290.0,0.021954825147986412,0.003067961661145091,1.0350499153137207
20.0,99294.0,0.021733060479164124,0.003067961661145091,1.0568315982818604
20.0,99298.0,0.021425051614642143,0.003067961661145091,1.0744634866714478
20.0,99301.0,0.021190965548157692,0.004601942375302315,0.8494622111320496
20.0,99306.0,0.020784394815564156,0.004601942375302315,0.8902260065078735
20.0,99310.0,0.020464066416025162,0.004601942375302315,0.9142492413520813
20.0,99323.0,0.01948254555463791,0.006135923322290182,0.7497996687889099
20.0,99327.0,0.019219713285565376,0.006135923322290182,0.7650253772735596
20.0,99331.0,0.018973305821418762,0.006135923322290182,0.7775841951370239
20.0,99335.0,0.01874743402004242,0.0076699042692780495,0.5265833735466003
20.0,99338.0,0.01853388175368309,0.006135923322290182,0.7852980494499207
20.0,99342.0,0.018381930887699127,0.0076699042692780495,0.5267322659492493
20.0,99346.0,0.01819712482392788,0.006135923322290182,0.7752915620803833
20.0,99350.0,0.018032854422926903,0.0076699042692780495,0.508192777633667
20.0,99354.0,0.01788090355694294,0.006135923322290182,0.7459136843681335
20.0,99357.0,0.017745379358530045,0.006135923322290182,0.7224881052970886
20.0,99361.0,0.017642710357904434,0.006135923322290182,0.7014625072479248
20.0,99365.0,0.01750718615949154,0.006135923322290182,0.6801292896270752
20.0,99370.0,0.017334701493382454,0.006135923322290182,0.6488635540008545
20.0,99374.0,0.01716221682727337,0.004601942375302315,0.8823080658912659
20.0,99379.0,0.01702258735895157,0.004601942375302315,0.8599851131439209
20.0,99382.0,0.016919918358325958,0.004601942375302315,0.8387088775634766
20.0,99387.0,0.01673511229455471,0.004601942375302315,0.8210315108299255
20.0,99390.0,0.01662423089146614,0.003067961661145091,1.053874135017395
20.0,99394.0,0.016472280025482178,0.003067961661145091,1.0404335260391235
20.0,99397.0,0.016299795359373093,0.003067961661145091,1.0274837017059326
20.0,99401.0,0.016164271160960197,0.003067961661145091,1.0191690921783447
20.0,99405.0,0.015958933159708977,0.003067961661145091,1.0192413330078125
20.0,99409.0,0.015733059495687485,0.003067961661145091,1.0243648290634155
20.0,99412.0,0.0154907600954175,0.003067961661145091,1.035140872001648
20.0,99417.0,0.015236139297485352,0.003067961661145091,1.0496824979782104
20.0,99420.0,0.014981519430875778,0.004601942375302315,0.8100018501281738
20.0,99424.0,0.014776180498301983,0.003067961661145091,1.0872291326522827
20.0,99428.0,0.014496919699013233,0.004601942375302315,0.8506860733032227
20.0,99432.0,0.014225872233510017,0.004601942375302315,0.8744789361953735
20.0,99435.0,0.013954825699329376,0.004601942375302315,0.897598147392273
20.0,99439.0,0.01375359296798706,0.004601942375302315,0.920119047164917
20.0,99443.0,0.013486652635037899,0.006135923322290182,0.6821652054786682
20.0,99447.0,0.013219712302088737,0.006135923322290182,0.7051577568054199
20.0,99450.0,0.013039014302194118,0.006135923322290182,0.7212356328964233
20.0,99454.0,0.012804928235709667,0.006135923322290182,0.7323898673057556
20.0,99457.0,0.012583162635564804,0.006135923322290182,0.7426051497459412
20.0,99461.0,0.012427104637026787,0.006135923322290182,0.7474389672279358
20.0,99465.0,0.01223408617079258,0.006135923322290182,0.7483881711959839
20.0,99469.0,0.012041067704558372,0.006135923322290182,0.7481986284255981
20.0,99473.0,0.0118562625721097,0.006135923322290182,0.7475504279136658
20.0,99477.0,0.01167556457221508,0.006135923322290182,0.7451511025428772
20.0,99480.0,0.011503079906105995,0.006135923322290182,0.7418217658996582
20.0,99484.0,0.011379877105355263,0.006135923322290182,0.4795444905757904
20.0,99488.0,0.011223819106817245,0.006135923322290182,0.7286279201507568
20.0,99491.0,0.011108829639852047,0.006135923322290182,0.7185043096542358
20.0,99495.0,0.010956878773868084,0.006135923322290182,0.7037061452865601
20.0,99500.0,0.01073511317372322,0.006135923322290182,0.6961207985877991
20.0,99504.0,0.010628337040543556,0.006135923322290182,0.6838738322257996
20.0,99508.0,0.010496919974684715,0.006135923322290182,0.673141598701477
20.0,99511.0,0.010369610041379929,0.006135923322290182,0.6581542491912842
20.0,99524.0,0.009995893575251102,0.004601942375302315,0.8539388179779053
20.0,99528.0,0.009848048910498619,0.004601942375302315,0.8459434509277344
20.0,99531.0,0.009679671376943588,0.004601942375302315,0.843555748462677
20.0,99535.0,0.009548254311084747,0.004601942375302315,0.8415077924728394
20.0,99539.0,0.009379876777529716,0.004601942375302315,0.8384162187576294
20.0,99543.0,0.009207392111420631,0.004601942375302315,0.8379461169242859
20.0,99547.0,0.009034907445311546,0.004601942375302315,0.8366423845291138
20.0,99550.0,0.008911704644560814,0.004601942375302315,0.834301769733429
20.0,99554.0,0.008743326179683208,0.004601942375302315,0.8317299485206604
20.0,99557.0,0.008624229580163956,0.004601942375302315,0.8272632956504822
20.0,99562.0,0.008422997780144215,0.004601942375302315,0.8231739401817322
20.0,99567.0,0.008221765980124474,0.004601942375302315,0.818839967250824
20.0,99571.0,0.008053388446569443,0.004601942375302315,0.8175788521766663
20.0,99576.0,0.007815195247530937,0.004601942375302315,0.8127577900886536
20.0,99580.0,0.007700205314904451,0.004601942375302315,0.8074482679367065
20.0,99583.0,0.00755646824836731,0.004601942375302315,0.8014056086540222
20.0,99587.0,0.007416837848722935,0.003067961661145091,1.0468275547027588
20.0,99591.0,0.007318275049328804,0.004601942375302315,0.7834794521331787
20.0,99595.0,0.007178644649684429,0.003067961661145091,1.028461217880249
20.0,99598.0,0.007039014250040054,0.004601942375302315,0.7661181688308716
20.0,99602.0,0.006928131449967623,0.004601942375302315,0.7607685327529907
20.0,99607.0,0.0067433263175189495,0.004601942375302315,0.7572277784347534
20.0,99610.0,0.006632443517446518,0.004601942375302315,0.7526630163192749
20.0,99614.0,0.006488706450909376,0.004601942375302315,0.7504626512527466
20.0,99617.0,0.006344969384372234,0.004601942375302315,0.7464584708213806
20.0,99621.0,0.0062340861186385155,0.004601942375302315,0.7440863847732544
20.0,99625.0,0.006045174319297075,0.004601942375302315,0.7432628273963928
20.0,99629.0,0.005934291519224644,0.004601942375302315,0.7413485646247864
20.0,99633.0,0.005794661119580269,0.004601942375302315,0.7374281287193298
20.0,99637.0,0.005659137386828661,0.003067961661145091,0.9859947562217712
20.0,99640.0,0.0055646817199885845,0.004601942375302315,0.7216928601264954
20.0,99644.0,0.005437371786683798,0.003067961661145091,0.9685397744178772
20.0,99647.0,0.00530184805393219,0.004601942375302315,0.7063575387001038
20.0,99651.0,0.005162217654287815,0.003067961661145091,0.95378577709198
20.0,99655.0,0.005014373920857906,0.003067961661145091,0.948908269405365
20.0,99661.0,0.004821355454623699,0.003067961661145091,0.9461648464202881
20.0,99665.0,0.004652977455407381,0.003067961661145091,0.9482906460762024
20.0,99668.0,0.004476386122405529,0.003067961661145091,0.9533756971359253
20.0,99672.0,0.004287474323064089,0.003067961661145091,0.962377667427063
20.0,99676.0,0.004143737256526947,0.004601942375302315,0.7200526595115662
20.0,99680.0,0.003942504990845919,0.003067961661145091,0.9851287007331848
20.0,99683.0,0.00379466125741601,0.004601942375302315,0.7464177012443542
20.0,99688.0,0.0034866530913859606,0.004601942375302315,0.770534336566925
20.0,99692.0,0.003338809125125408,0.004601942375302315,0.7860892415046692
20.0,99696.0,0.0031416837591677904,0.004601942375302315,0.7974955439567566
20.0,99699.0,0.0029609855264425278,0.004601942375302315,0.807121217250824
20.0,99704.0,0.002796714659780264,0.004601942375302315,0.8113429546356201
20.0,99708.0,0.0026283366605639458,0.004601942375302315,0.816871702671051
20.0,99711.0,0.0024722793605178595,0.004601942375302315,0.8184353709220886
20.0,99715.0,0.0023162218276411295,0.004601942375302315,0.8201223611831665
20.0,99728.0,0.0018932238453999162,0.004601942375302315,0.811828076839447
20.0,99732.0,0.0017659137956798077,0.004601942375302315,0.804000198841095
20.0,99736.0,0.001605749479494989,0.004601942375302315,0.7979041337966919
20.0,99740.0,0.0015071869129315019,0.006135923322290182,0.7936235070228577
20.0,99744.0,0.0013839835301041603,0.004601942375302315,0.7892085313796997
20.0,99748.0,0.0012648870470002294,0.004601942375302315,0.7828977108001709
20.0,99752.0,0.001154004130512476,0.004601942375302315,0.7729149460792542
20.0,99756.0,0.0010513346642255783,0.004601942375302315,0.7575746178627014
20.0,99759.0,0.0009527720976620913,0.004601942375302315,0.7480436563491821
20.0,99763.0,0.0008829568978399038,0.004601942375302315,0.7332518696784973
20.0,99767.0,0.0007967145647853613,0.004601942375302315,0.7191430330276489
20.0,99771.0,0.0007022587233223021,0.004601942375302315,0.7096511125564575
20.0,99774.0,0.0006119096651673317,0.004601942375302315,0.6966617107391357
20.0,99779.0,0.0005174538237042725,0.004601942375302315,0.6855874061584473
20.0,99782.0,0.00042710473644547164,0.004601942375302315,0.6737386584281921
20.0,99786.0,0.0003367556491866708,0.004601942375302315,0.6624450087547302
20.0,99790.0,0.0002751540159806609,0.004601942375302315,0.6490901112556458
20.0,99794.0,0.00019301848078612238,0.003067961661145091,0.8905453681945801
20.0,99798.0,0.00011909651220776141,0.003067961661145091,0.8658009171485901
20.0,99801.0,3.285420825704932e-05,0.003067961661145091,0.8544941544532776
20.0,99805.0,-6.160164048196748e-05,0.003067961661145091,0.8422079682350159
20.0,99809.0,-0.00013963038509245962,0.003067961661145091,0.8344321250915527
20.0,99814.0,-0.000283367553493008,0.003067961661145091,0.8285507559776306
20.0,99818.0,-0.00039425049908459187,0.003067961661145091,0.8239538073539734
20.0,99821.0,-0.00048049280303530395,0.003067961661145091,0.8198720812797546
20.0,99825.0,-0.0005913757486268878,0.003067961661145091,0.8134599924087524
20.0,99829.0,-0.0006981519400142133,0.003067961661145091,0.807407021522522
20.0,99833.0,-0.0008008213480934501,0.003067961661145091,0.8024535775184631
20.0,99837.0,-0.0009075975394807756,0.0015339808305725455,1.046722412109375
20.0,99840.0,-0.0009938398143276572,0.0015339808305725455,1.0443722009658813
20.0,99844.0,-0.001133470213972032,0.0015339808305725455,1.0451226234436035
20.0,99847.0,-0.001273100613616407,0.003067961661145091,0.795706570148468
20.0,99851.0,-0.0013963038800284266,0.003067961661145091,0.8065959215164185
20.0,99854.0,-0.0015523614129051566,0.003067961661145091,0.8140875101089478
20.0,99859.0,-0.0017166323959827423,0.003067961661145091,0.8273872137069702
20.0,99862.0,-0.0018726899288594723,0.003067961661145091,0.837714433670044
20.0,99867.0,-0.0020246405620127916,0.003067961661145091,0.8465162515640259
20.0,99870.0,-0.0021437371615320444,0.003067961661145091,0.8564309477806091
20.0,99874.0,-0.0022956877946853638,0.004601942375302315,0.6091437935829163
20.0,99877.0,-0.0024517453275620937,0.004601942375302315,0.6243699789047241
20.0,99882.0,-0.0025913757272064686,0.004601942375302315,0.6356001496315002
20.0,99887.0,-0.0027433265931904316,0.004601942375302315,0.638346791267395
20.0,99890.0,-0.002821355126798153,0.004601942375302315,0.6358803510665894
20.0,99894.0,-0.002915811026468873,0.004601942375302315,0.6318693161010742
20.0,99898.0,-0.0029979466926306486,0.004601942375302315,0.6233212947845459
20.0,99901.0,-0.003051334759220481,0.004601942375302315,0.6112673878669739
20.0,99905.0,-0.0031170430593192577,0.003067961661145091,0.8523577451705933
20.0,99909.0,-0.0031786446925252676,0.004601942375302315,0.5807846784591675
20.0,99913.0,-0.0032361396588385105,0.003067961661145091,0.8218841552734375
20.0,99917.0,-0.003285421058535576,0.003067961661145091,0.8000841736793518
20.0,99929.0,-0.003441478358581662,0.003067961661145091,0.7425475716590881
20.0,99933.0,-0.0034907597582787275,0.0015339808305725455,0.9720978140830994
20.0,99937.0,-0.0035359342582523823,0.0015339808305725455,0.9533889889717102
20.0,99940.0,-0.00357700209133327,0.0015339808305725455,0.9284991025924683
20.0,99944.0,-0.003618069924414158,0.0015339808305725455,0.9085210561752319
20.0,99948.0,-0.003675564657896757,0.0015339808305725455,0.8920196890830994
20.0,99952.0,-0.0037453798577189445,0.0015339808305725455,0.8824226260185242
20.0,99956.0,-0.0038234086241573095,0.0015339808305725455,0.8723257184028625
20.0,99960.0,-0.003909650724381208,0.0015339808305725455,0.8653313517570496
20.0,99963.0,-0.003979465924203396,0.0,1.1096707582473755
20.0,99967.0,-0.00407392205670476,0.0,1.1017954349517822
20.0,99971.0,-0.004184804856777191,0.0,1.100110650062561
20.0,99974.0,-0.004312114790081978,0.0,1.1019989252090454
20.0,99979.0,-0.004451745189726353,0.0015339808305725455,0.8539683818817139
20.0,99982.0,-0.0045667351223528385,0.0015339808305725455,0.8706674575805664
20.0,99986.0,-0.004735113121569157,0.0015339808305725455,0.8921060562133789
20.0,99990.0,-0.004911704454571009,0.0015339808305725455,0.9084151983261108
20.0,99993.0,-0.005100615788251162,0.0015339808305725455,0.9339515566825867
20.0,99997.0,-0.005289527587592602,0.0015339808305725455,0.958666980266571
20.0,100001.0,-0.005429157987236977,0.003067961661145091,0.7315528392791748
20.0,100005.0,-0.005618069786578417,0.003067961661145091,0.7653598785400391
20.0,100011.0,-0.005885010119527578,0.003067961661145091,0.7891038656234741
20.0,100015.0,-0.0060533881187438965,0.004601942375302315,0.5630812048912048
20.0,100019.0,-0.00621765898540616,0.004601942375302315,0.5810532569885254
20.0,100023.0,-0.006357289385050535,0.004601942375302315,0.5995935201644897
20.0,100027.0,-0.006488706450909376,0.004601942375302315,0.6088370084762573
20.0,100030.0,-0.006603695917874575,0.004601942375302315,0.6156265139579773
20.0,100034.0,-0.00668583158403635,0.004601942375302315,0.6196455955505371
20.0,100038.0,-0.006792607717216015,0.004601942375302315,0.6236246228218079
20.0,100042.0,-0.006887063849717379,0.004601942375302315,0.6233046650886536
20.0,100046.0,-0.006981519516557455,0.004601942375302315,0.6234134435653687
20.0,100049.0,-0.0070472280494868755,0.004601942375302315,0.6209922432899475
20.0,100053.0,-0.007149897515773773,0.004601942375302315,0.6152993440628052
20.0,100058.0,-0.007219712715595961,0.004601942375302315,0.6081658601760864
20.0,100062.0,-0.007281314115971327,0.004601942375302315,0.600751519203186
20.0,100065.0,-0.007334702182561159,0.004601942375302315,0.5890817642211914
20.0,100071.0,-0.00740041071549058,0.004601942375302315,0.568006157875061
20.0,100076.0,-0.00743326498195529,0.003067961661145091,0.7996317148208618
20.0,100079.0,-0.007462012115865946,0.003067961661145091,0.7821053266525269
20.0,100083.0,-0.007490759715437889,0.003067961661145091,0.7600247263908386
20.0,100087.0,-0.007519507315009832,0.003067961661145091,0.7414402961730957
20.0,100091.0,-0.00755646824836731,0.003067961661145091,0.7249445915222168
20.0,100095.0,-0.007601642515510321,0.003067961661145091,0.7136880159378052
20.0,100099.0,-0.007646817248314619,0.0015339808305725455,0.9507359266281128
20.0,100102.0,-0.007675564847886562,0.0015339808305725455,0.930491030216217
20.0,100106.0,-0.007728952914476395,0.0015339808305725455,0.9163382053375244
20.0,100110.0,-0.007794660981744528,0.0015339808305725455,0.9080992937088013
20.0,100113.0,-0.007848049513995647,0.0015339808305725455,0.9001837372779846
20.0,100117.0,-0.007930184714496136,0.0015339808305725455,0.8952561616897583
20.0,100121.0,-0.008016427047550678,0.0015339808305725455,0.8919051289558411
20.0,100133.0,-0.008303901180624962,0.0015339808305725455,0.8931506872177124
20.0,100137.0,-0.008435318246483803,0.0015339808305725455,0.8971273899078369
20.0,100141.0,-0.008517453446984291,0.0015339808305725455,0.6481993198394775
20.0,100144.0,-0.008632443845272064,0.003067961661145091,0.6571353077888489
20.0,100148.0,-0.008722792379558086,0.003067961661145091,0.6700413227081299
20.0,100152.0,-0.008829568512737751,0.003067961661145091,0.675881564617157
20.0,100155.0,-0.008924024179577827,0.003067961661145091,0.6804240345954895
20.0,100159.0,-0.008985626511275768,0.003067961661145091,0.6809707283973694
20.0,100163.0,-0.009055441245436668,0.003067961661145091,0.6774808168411255
20.0,100167.0,-0.009112936444580555,0.003067961661145091,0.6704218983650208
20.0,100170.0,-0.009145790711045265,0.003067961661145091,0.6584558486938477
20.0,100174.0,-0.009178644977509975,0.003067961661145091,0.6478672027587891
20.0,100177.0,-0.009207392111420631,0.003067961661145091,0.6329410076141357
20.0,100183.0,-0.009232033044099808,0.0015339808305725455,0.8654863238334656
20.0,100187.0,-0.009240246377885342,0.0015339808305725455,0.8398826122283936
20.0,100190.0,-0.009244353510439396,0.0015339808305725455,0.8139817714691162
20.0,100194.0,-0.009256673976778984,0.0015339808305725455,0.7981857657432556
20.0,100198.0,-0.009277207776904106,0.0015339808305725455,0.7729173898696899
20.0,100202.0,-0.009293634444475174,0.0015339808305725455,0.7549207806587219
20.0,100206.0,-0.00932238157838583,0.0015339808305725455,0.7389590740203857
20.0,100210.0,-0.009338809177279472,0.0,0.9747430086135864
20.0,100214.0,-0.009363450109958649,0.0,0.9588552117347717
20.0,100217.0,-0.009396303445100784,0.0,0.9419270753860474
20.0,100221.0,-0.009429157711565495,0.0,0.9296361804008484
20.0,100225.0,-0.009486652910709381,0.0,0.9231046438217163
20.0,100229.0,-0.009552361443638802,0.0,0.9194018840789795
20.0,100232.0,-0.00963039044290781,0.0,0.9186210036277771
20.0,100236.0,-0.009691991843283176,0.0,0.9192721843719482
20.0,100239.0,-0.009778234176337719,0.0,0.9211189150810242
20.0,100243.0,-0.009848048910498619,0.0,0.925757110118866
20.0,100247.0,-0.00994661170989275,0.0,0.9329597353935242
20.0,100252.0,-0.010073921643197536,0.0,0.9386646151542664
20.0,100255.0,-0.010180697776377201,0.0,0.9468725919723511
20.0,100259.0,-0.010266940109431744,0.0,0.9574938416481018
20.0,100262.0,-0.010386036708950996,0.0,0.966594934463501
20.0,100266.0,-0.010484599508345127,0.0,0.981903076171875
20.0,100270.0,-0.010620122775435448,0.0015339808305725455,0.741912841796875
20.0,100273.0,-0.010731006041169167,0.0015339808305725455,0.7672162055969238
20.0,100277.0,-0.010878849774599075,0.0015339808305725455,0.791685938835144
20.0,100281.0,-0.01101437397301197,0.0015339808305725455,0.8055658340454102
20.0,100284.0,-0.011145790107548237,0.0015339808305725455,0.8235486149787903
20.0,100288.0,-0.011277207173407078,0.003067961661145091,0.58706134557724
20.0,100292.0,-0.011375769972801208,0.003067961661145091,0.604038417339325
20.0,100295.0,-0.01150718703866005,0.003067961661145091,0.6260202527046204
20.0,100299.0,-0.011589322239160538,0.003067961661145091,0.6394022703170776
20.0,100303.0,-0.011687885038554668,0.003067961661145091,0.6472147703170776
20.0,100307.0,-0.011770020239055157,0.003067961661145091,0.6521305441856384
20.0,100312.0,-0.011860369704663754,0.003067961661145091,0.654088020324707
20.0,100316.0,-0.01191786490380764,0.003067961661145091,0.6511626839637756
20.0,100320.0,-0.011971252970397472,0.003067961661145091,0.6469953656196594
20.0,100332.0,-0.012094455771148205,0.003067961661145091,0.6219708919525146
20.0,100337.0,-0.012143736705183983,0.003067961661145091,0.6152490377426147
20.0,100342.0,-0.012188911437988281,0.003067961661145091,0.605326771736145
20.0,100346.0,-0.012229979038238525,0.003067961661145091,0.5993441343307495
20.0,100349.0,-0.012262833304703236,0.003067961661145091,0.593643069267273
20.0,100353.0,-0.012299794703722,0.003067961661145091,0.5888842940330505
20.0,100357.0,-0.012340862303972244,0.003067961661145091,0.5836724638938904
20.0,100360.0,-0.0123696094378829,0.0015339808305725455,0.8298932313919067
20.0,100363.0,-0.01240246370434761,0.0015339808305725455,0.8201854825019836
20.0,100367.0,-0.01243531797081232,0.0015339808305725455,0.8116546273231506
20.0,100371.0,-0.012488706037402153,0.0015339808305725455,0.8061162829399109
20.0,100376.0,-0.012570842169225216,0.0015339808305725455,0.8070836067199707
20.0,100380.0,-0.01264887023717165,0.0015339808305725455,0.8084244132041931
20.0,100384.0,-0.012722793035209179,0.0015339808305725455,0.8101038932800293
20.0,100387.0,-0.012804928235709667,0.0015339808305725455,0.8137631416320801
20.0,100392.0,-0.01289527676999569,0.0015339808305725455,0.8150954246520996
20.0,100396.0,-0.012948664836585522,0.0015339808305725455,0.8164814114570618
20.0,100400.0,-0.01302258763462305,0.0015339808305725455,0.8168719410896301
20.0,100403.0,-0.013084189034998417,0.0015339808305725455,0.8196076154708862
20.0,100407.0,-0.013166324235498905,0.003067961661145091,0.5766083598136902
20.0,100411.0,-0.013260779902338982,0.003067961661145091,0.5862870216369629
20.0,100414.0,-0.013322382234036922,0.003067961661145091,0.5953457355499268
20.0,100418.0,-0.013396304100751877,0.003067961661145091,0.6001926064491272
20.0,100421.0,-0.013445585034787655,0.003067961661145091,0.6014531254768372
20.0,100426.0,-0.013503080233931541,0.003067961661145091,0.5983438491821289
20.0,100429.0,-0.013527721166610718,0.003067961661145091,0.591473400592804
20.0,100433.0,-0.01355236116796732,0.003067961661145091,0.5838893055915833
20.0,100437.0,-0.013568788766860962,0.003067961661145091,0.5724183917045593
20.0,100440.0,-0.013572894968092442,0.003067961661145091,0.5574837923049927
20.0,100443.0,-0.013572894968092442,0.0015339808305725455,0.7996106743812561
20.0,100447.0,-0.013572894968092442,0.0015339808305725455,0.7787795662879944
20.0,100451.0,-0.013577002100646496,0.0015339808305725455,0.7650119662284851
20.0,100454.0,-0.01358521543443203,0.0015339808305725455,0.7494824528694153
20.0,100458.0,-0.013597535900771618,0.0015339808305725455,0.7345903515815735
20.0,100462.0,-0.013609856367111206,0.0015339808305725455,0.7234621644020081
20.0,100465.0,-0.013626283034682274,0.0015339808305725455,0.7109091877937317
20.0,100469.0,-0.013634497299790382,0.0015339808305725455,0.6962509155273438
20.0,100473.0,-0.013642710633575916,0.0015339808305725455,0.6834822297096252
20.0,100477.0,-0.01365092396736145,0.0015339808305725455,0.6726067662239075
20.0,100480.0,-0.013655031099915504,0.0015339808305725455,0.6581698060035706
20.0,100484.0,-0.013655031099915504,0.0015339808305725455,0.6467377543449402
20.0,100488.0,-0.013655031099915504,0.0,0.8816809058189392
20.0,100491.0,-0.013659137301146984,0.0,0.8633760809898376
20.0,100495.0,-0.013667351566255093,0.0,0.8517652750015259
20.0,100498.0,-0.01368377823382616,0.0,0.835361897945404
20.0,100503.0,-0.013704312033951283,0.0,0.8241555094718933
20.0,100507.0,-0.013724845834076405,0.0,0.8147284984588623
20.0,100511.0,-0.013749486766755581,0.0,0.8072544932365417
20.0,100516.0,-0.013778233900666237,0.0,0.793006181716919
20.0,100520.0,-0.013798767700791359,0.0,0.7862302660942078
20.0,100532.0,-0.01386447623372078,-0.0015339808305725455,0.9979508519172668
20.0,100536.0,-0.013909650966525078,-0.0015339808305725455,0.9940553307533264
20.0,100540.0,-0.013971252366900444,-0.0015339808305725455,0.995215892791748
20.0,100543.0,-0.014024640433490276,-0.0015339808305725455,0.9994161128997803
20.0,100547.0,-0.01410677656531334,-0.0015339808305725455,1.0061273574829102
20.0,100551.0,-0.014201232232153416,0.0,0.762506902217865
20.0,100554.0,-0.014279261231422424,0.0,0.7809233665466309
20.0,100558.0,-0.0143737168982625,0.0,0.7947826385498047
20.0,100561.0,-0.014459959231317043,0.0,0.8095176219940186
20.0,100567.0,-0.014574948698282242,0.0,0.8172315955162048
20.0,100571.0,-0.014644763432443142,0.0,0.8234442472457886
20.0,100575.0,-0.014714579097926617,0.0,0.8294775485992432
20.0,100579.0,-0.014763860031962395,0.0,0.8340351581573486
20.0,100583.0,-0.014829568564891815,0.0015339808305725455,0.586317777633667
20.0,100587.0,-0.01489938423037529,0.0015339808305725455,0.5975332260131836
20.0,100590.0,-0.014940451830625534,0.0015339808305725455,0.6031471490859985
20.0,100593.0,-0.014985626563429832,0.0015339808305725455,0.6049418449401855
20.0,100597.0,-0.015018480829894543,0.0015339808305725455,0.6037956476211548
20.0,100601.0,-0.01503490749746561,0.0015339808305725455,0.598821222782135
20.0,100605.0,-0.015055441297590733,0.0015339808305725455,0.5927262902259827
20.0,100609.0,-0.015063654631376266,0.0015339808305725455,0.5870251655578613
20.0,100612.0,-0.01506776176393032,0.0,0.8313372135162354
20.0,100616.0,-0.015071868896484375,0.0,0.8152702450752258
20.0,100619.0,-0.015080082230269909,0.0,0.8062672019004822
20.0,100623.0,-0.015088295564055443,0.0,0.7951188087463379
20.0,100627.0,-0.015108829364180565,0.0,0.7893615961074829
20.0,100630.0,-0.015121149830520153,0.0,0.7815535068511963
20.0,100634.0,-0.01514579076319933,0.0,0.7762424349784851
20.0,100637.0,-0.015166324563324451,0.0,0.7689801454544067
20.0,100641.0,-0.01518275123089552,0.0,0.7640609741210938
20.0,100644.0,-0.015203285031020641,0.0,0.7573075890541077
20.0,100648.0,-0.015219712629914284,0.0,0.750843346118927
20.0,100652.0,-0.015240246430039406,0.0,0.7446682453155518
20.0,100656.0,-0.015256673097610474,-0.0015339808305725455,0.9885090589523315
20.0,100661.0,-0.01528131403028965,-0.0015339808305725455,0.9730144143104553
20.0,100665.0,-0.01531416829675436,-0.0015339808305725455,0.9664244651794434
20.0,100669.0,-0.015342915430665016,-0.0015339808305725455,0.9627729058265686
20.0,100673.0,-0.015392197296023369,-0.0015339808305725455,0.9621137380599976
20.0,100677.0,-0.01544969156384468,-0.0015339808305725455,0.9639430642127991
20.0,100680.0,-0.015511293895542622,-0.0015339808305725455,0.9670794606208801
20.0,100684.0,-0.015564681962132454,-0.0015339808305725455,0.9740700125694275
20.0,100688.0,-0.015638602897524834,0.0,0.7246084213256836
20.0,100693.0,-0.01573716662824154,0.0,0.7419143915176392
20.0,100697.0,-0.01581108756363392,0.0,0.7536607980728149
20.0,100701.0,-0.01587679609656334,0.0,0.7645675539970398
20.0,100705.0,-0.01594250462949276,0.0,0.7729882597923279
20.0,100709.0,-0.01600821316242218,0.0,0.7791326642036438
20.0,100712.0,-0.01605338789522648,0.0,0.785803496837616
20.0,100716.0,-0.016114989295601845,0.0,0.7922796010971069
20.0,100720.0,-0.01617659069597721,0.0,0.7972539067268372
20.0,100732.0,-0.016349075362086296,0.0,0.8126488924026489
20.0,100736.0,-0.016406571492552757,0.0015339808305725455,0.5618569254875183
20.0,100740.0,-0.016459958627820015,0.0015339808305725455,0.5705596804618835
20.0,100743.0,-0.016505133360624313,0.0015339808305725455,0.5745903253555298
20.0,100747.0,-0.016537988558411598,0.0015339808305725455,0.5763231515884399
20.0,100751.0,-0.016550308093428612,0.0015339808305725455,0.5736616849899292
20.0,100755.0,-0.016562627628445625,0.0,0.8228716254234314
20.0,100758.0,-0.016562627628445625,0.0,0.808789074420929
20.0,100762.0,-0.016562627628445625,0.0,0.7965888977050781
20.0,100766.0,-0.016574949026107788,0.0,0.7874805927276611
20.0,100770.0,-0.016591375693678856,0.0,0.7800474166870117
20.0,100773.0,-0.016607802361249924,0.0,0.7746772170066833
20.0,100777.0,-0.016628336161375046,0.0,0.7690956592559814
20.0,100781.0,-0.01664065755903721,0.0,0.7637689113616943
20.0,100785.0,-0.016665298491716385,0.0,0.7586626410484314
20.0,100789.0,-0.016689937561750412,0.0,0.7550716996192932
20.0,100793.0,-0.01671457849442959,0.0,0.7516495585441589
20.0,100797.0,-0.01674332655966282,0.0,0.7511714696884155
20.0,100801.0,-0.01677207462489605,0.0,0.7492968440055847
20.0,100804.0,-0.01679260842502117,-0.0015339808305725455,0.9985923767089844
20.0,100808.0,-0.016825461760163307,-0.0015339808305725455,0.992677628993988
20.0,100812.0,-0.01686652936041355,-0.0015339808305725455,0.9910488128662109
20.0,100816.0,-0.016928130760788918,-0.0015339808305725455,0.994674026966095
