State,Step,X,Theta,U
20.0,35375.0,-0.022443531081080437,0.0,0.7850205302238464
20.0,35379.0,-0.0224558524787426,0.0,0.7841793894767761
20.0,35383.0,-0.02247638627886772,0.0,0.7860190272331238
20.0,35396.0,-0.022574948146939278,0.0015339808305725455,0.5466823577880859
20.0,35400.0,-0.022599589079618454,0.0015339808305725455,0.553629994392395
20.0,35404.0,-0.022611910477280617,0.0015339808305725455,0.5567150712013245
20.0,35408.0,-0.022616015747189522,0.0015339808305725455,0.5567677617073059
20.0,35411.0,-0.022616015747189522,0.0015339808305725455,0.5555202960968018
20.0,35417.0,-0.022620122879743576,0.0015339808305725455,0.5553094148635864
20.0,35421.0,-0.022620122879743576,0.0015339808305725455,0.5541239380836487
20.0,35425.0,-0.022620122879743576,0.0015339808305725455,0.5527076125144958
20.0,35429.0,-0.022620122879743576,0.0015339808305725455,0.5518913269042969
20.0,35433.0,-0.022620122879743576,0.0015339808305725455,0.5508405566215515
20.0,35437.0,-0.022620122879743576,0.0015339808305725455,0.549831211566925
20.0,35440.0,-0.022620122879743576,0.0015339808305725455,0.5488616228103638
20.0,35443.0,-0.022620122879743576,0.0015339808305725455,0.5481595396995544
20.0,35447.0,-0.022620122879743576,0.0015339808305725455,0.54725581407547
20.0,35451.0,-0.022620122879743576,0.0015339808305725455,0.5466014742851257
20.0,35454.0,-0.022620122879743576,0.0015339808305725455,0.5457591414451599
20.0,35459.0,-0.022620122879743576,0.0015339808305725455,0.544950008392334
20.0,35462.0,-0.022620122879743576,0.0015339808305725455,0.5441727638244629
20.0,35466.0,-0.022620122879743576,0.0015339808305725455,0.5434260964393616
20.0,35469.0,-0.022620122879743576,0.0015339808305725455,0.5428855419158936
20.0,35473.0,-0.022620122879743576,0.0015339808305725455,0.5421895980834961
20.0,35477.0,-0.022620122879743576,0.0015339808305725455,0.5415211319923401
20.0,35481.0,-0.022620122879743576,0.0015339808305725455,0.5410370826721191
20.0,35484.0,-0.022620122879743576,0.0015339808305725455,0.540414035320282
20.0,35488.0,-0.022620122879743576,0.0015339808305725455,0.5398154854774475
20.0,35491.0,-0.022620122879743576,0.0015339808305725455,0.5393821597099304
20.0,35496.0,-0.022620122879743576,0.0015339808305725455,0.5386883020401001
20.0,35499.0,-0.022620122879743576,0.0015339808305725455,0.538288414478302
20.0,35503.0,-0.022620122879743576,0.0015339808305725455,0.537773609161377
20.0,35507.0,-0.022620122879743576,0.0015339808305725455,0.5374009013175964
20.0,35511.0,-0.022620122879743576,0.0015339808305725455,0.5369210839271545
20.0,35515.0,-0.022620122879743576,0.0015339808305725455,0.5364602208137512
20.0,35519.0,-0.022620122879743576,0.0015339808305725455,0.5360174775123596
20.0,35524.0,-0.022620122879743576,0.0015339808305725455,0.5354885458946228
20.0,35528.0,-0.022620122879743576,0.0015339808305725455,0.5349854826927185
20.0,35531.0,-0.022620122879743576,0.0015339808305725455,0.534695565700531
20.0,35536.0,-0.022620122879743576,0.0015339808305725455,0.534231424331665
20.0,35539.0,-0.022620122879743576,0.0015339808305725455,0.5339639186859131
20.0,35544.0,-0.022620122879743576,0.0015339808305725455,0.5335355997085571
20.0,35548.0,-0.022620122879743576,0.0015339808305725455,0.5332081317901611
20.0,35552.0,-0.022620122879743576,0.0015339808305725455,0.5329710245132446
20.0,35556.0,-0.022620122879743576,0.0015339808305725455,0.5325913429260254
20.0,35560.0,-0.022620122879743576,0.0015339808305725455,0.5323725342750549
20.0,35563.0,-0.022620122879743576,0.0015339808305725455,0.5320909023284912
20.0,35569.0,-0.022620122879743576,0.0015339808305725455,0.5317543745040894
20.0,35572.0,-0.022620122879743576,0.0015339808305725455,0.531497061252594
20.0,35576.0,-0.022620122879743576,0.0015339808305725455,0.5312499403953552
20.0,35580.0,-0.022620122879743576,0.0015339808305725455,0.5310709476470947
20.0,35583.0,-0.022620122879743576,0.0015339808305725455,0.5308405756950378
20.0,35587.0,-0.022620122879743576,0.0015339808305725455,0.5306193232536316
20.0,35600.0,-0.022620122879743576,0.0015339808305725455,0.5299585461616516
20.0,35606.0,-0.022620122879743576,0.0015339808305725455,0.5296815633773804
20.0,35610.0,-0.022620122879743576,0.0015339808305725455,0.5295059084892273
20.0,35615.0,-0.022620122879743576,0.0015339808305725455,0.5292961001396179
20.0,35621.0,-0.022620122879743576,0.0015339808305725455,0.5290965437889099
20.0,35625.0,-0.022620122879743576,0.0015339808305725455,0.5289067625999451
20.0,35629.0,-0.022620122879743576,0.0015339808305725455,0.5287616848945618
20.0,35633.0,-0.022620122879743576,0.0015339808305725455,0.5286566615104675
20.0,35637.0,-0.022620122879743576,0.0015339808305725455,0.5285214185714722
20.0,35641.0,-0.022620122879743576,0.0015339808305725455,0.5283914804458618
20.0,35644.0,-0.022620122879743576,0.0015339808305725455,0.5282667279243469
20.0,35648.0,-0.022620122879743576,0.0015339808305725455,0.5281468629837036
20.0,35651.0,-0.022620122879743576,0.0015339808305725455,0.5280600786209106
20.0,35656.0,-0.022620122879743576,0.0015339808305725455,0.5279210805892944
20.0,35659.0,-0.022620122879743576,0.0015339808305725455,0.5278409719467163
20.0,35663.0,-0.022620122879743576,0.0015339808305725455,0.527763307094574
20.0,35667.0,-0.022620122879743576,0.0015339808305725455,0.5276632308959961
20.0,35670.0,-0.022620122879743576,0.0015339808305725455,0.5275671482086182
20.0,35674.0,-0.022620122879743576,0.0015339808305725455,0.5274748802185059
20.0,35678.0,-0.022620122879743576,0.0015339808305725455,0.5273861885070801
20.0,35682.0,-0.022620122879743576,0.0015339808305725455,0.527321994304657
20.0,35685.0,-0.022620122879743576,0.0015339808305725455,0.5272393226623535
20.0,35689.0,-0.022620122879743576,0.0015339808305725455,0.5271599888801575
20.0,35693.0,-0.022620122879743576,0.0015339808305725455,0.5271024703979492
20.0,35697.0,-0.022620122879743576,0.0015339808305725455,0.527028501033783
20.0,35701.0,-0.022620122879743576,0.0015339808305725455,0.5269573926925659
20.0,35704.0,-0.022620122879743576,0.0015339808305725455,0.5268891453742981
20.0,35708.0,-0.022620122879743576,0.0015339808305725455,0.5268396735191345
20.0,35711.0,-0.022620122879743576,0.0015339808305725455,0.5267760753631592
20.0,35715.0,-0.022620122879743576,0.0015339808305725455,0.5267149209976196
20.0,35719.0,-0.022620122879743576,0.0015339808305725455,0.5266562104225159
20.0,35723.0,-0.022620122879743576,0.0015339808305725455,0.5265997648239136
20.0,35727.0,-0.022620122879743576,0.0015339808305725455,0.5265589356422424
20.0,35731.0,-0.022620122879743576,0.003067961661145091,0.2740086317062378
20.0,35737.0,-0.022620122879743576,0.003067961661145091,0.28090500831604004
20.0,35740.0,-0.022620122879743576,0.003067961661145091,0.28617793321609497
20.0,35744.0,-0.022620122879743576,0.003067961661145091,0.2912430763244629
20.0,35748.0,-0.022620122879743576,0.003067961661145091,0.2961086332798004
20.0,35751.0,-0.022620122879743576,0.003067961661145091,0.2996315658092499
20.0,35755.0,-0.022620122879743576,0.003067961661145091,0.3041665852069855
20.0,35759.0,-0.022620122879743576,0.003067961661145091,0.30852290987968445
20.0,35763.0,-0.022620122879743576,0.003067961661145091,0.3127076029777527
20.0,35767.0,-0.022620122879743576,0.003067961661145091,0.3167273700237274
20.0,35771.0,-0.022620122879743576,0.003067961661145091,0.31963789463043213
20.0,35774.0,-0.022620122879743576,0.003067961661145091,0.3233845829963684
20.0,35778.0,-0.022620122879743576,0.003067961661145091,0.32698363065719604
20.0,35782.0,-0.022620122879743576,0.003067961661145091,0.330440878868103
20.0,35786.0,-0.022620122879743576,0.003067961661145091,0.33376190066337585
20.0,35790.0,-0.022620122879743576,0.003067961661145091,0.33616650104522705
20.0,35793.0,-0.022620122879743576,0.003067961661145091,0.339261919260025
20.0,35806.0,-0.022620122879743576,0.003067961661145091,0.3485041558742523
20.0,35811.0,-0.022620122879743576,0.003067961661145091,0.3517495095729828
20.0,35815.0,-0.022620122879743576,0.003067961661145091,0.3542308807373047
20.0,35821.0,-0.022620122879743576,0.003067961661145091,0.35719552636146545
20.0,35826.0,-0.022620122879743576,0.003067961661145091,0.36056196689605713
20.0,35830.0,-0.022620122879743576,0.003067961661145091,0.36217057704925537
20.0,35835.0,-0.022620122879743576,0.003067961661145091,0.36524587869644165
20.0,35840.0,-0.022620122879743576,0.003067961661145091,0.3676707148551941
20.0,35844.0,-0.022620122879743576,0.003067961661145091,0.3695247173309326
20.0,35848.0,-0.022620122879743576,0.003067961661145091,0.3713056743144989
20.0,35852.0,-0.022620122879743576,0.003067961661145091,0.3725951910018921
20.0,35856.0,-0.022620122879743576,0.003067961661145091,0.37465980648994446
20.0,35859.0,-0.022620122879743576,0.003067961661145091,0.376623272895813
20.0,35865.0,-0.022620122879743576,0.004601942375302315,0.12563961744308472
20.0,35869.0,-0.022620122879743576,0.004601942375302315,0.13094361126422882
20.0,35872.0,-0.022620122879743576,0.004601942375302315,0.1377713829278946
20.0,35877.0,-0.022620122879743576,0.004601942375302315,0.1459289789199829
20.0,35881.0,-0.022620122879743576,0.004601942375302315,0.15216626226902008
20.0,35885.0,-0.022620122879743576,0.004601942375302315,0.15815775096416473
20.0,35889.0,-0.022620122879743576,0.004601942375302315,0.1624959260225296
20.0,35893.0,-0.022620122879743576,0.004601942375302315,0.1680804044008255
20.0,35897.0,-0.022620122879743576,0.004601942375302315,0.17344482243061066
20.0,35901.0,-0.022620122879743576,0.004601942375302315,0.17859786748886108
20.0,35904.0,-0.022620122879743576,0.004601942375302315,0.18354785442352295
20.0,35908.0,-0.022620122879743576,0.004601942375302315,0.18713191151618958
20.0,35911.0,-0.022620122879743576,0.004601942375302315,0.19174563884735107
20.0,35916.0,-0.022620122879743576,0.004601942375302315,0.19617755711078644
20.0,35919.0,-0.022620122879743576,0.004601942375302315,0.2004348337650299
20.0,35924.0,-0.022620122879743576,0.004601942375302315,0.20552130043506622
20.0,35929.0,-0.022620122879743576,0.004601942375302315,0.2094104140996933
20.0,35933.0,-0.022620122879743576,0.004601942375302315,0.21314625442028046
20.0,35937.0,-0.022620122879743576,0.004601942375302315,0.2167349010705948
20.0,35941.0,-0.022620122879743576,0.004601942375302315,0.22102250158786774
20.0,35945.0,-0.022620122879743576,0.004601942375302315,0.2243008017539978
20.0,35949.0,-0.022620122879743576,0.004601942375302315,0.2274499088525772
20.0,35953.0,-0.022620122879743576,0.004601942375302315,0.229730024933815
20.0,35957.0,-0.022620122879743576,0.004601942375302315,0.23266519606113434
20.0,35960.0,-0.022620122879743576,0.004601942375302315,0.23548471927642822
20.0,35964.0,-0.022620122879743576,0.006135923322290182,-0.01572594605386257
20.0,35968.0,-0.022620122879743576,0.006135923322290182,-0.009505288675427437
20.0,35971.0,-0.022620122879743576,0.006135923322290182,-0.001497537479735911
20.0,35976.0,-0.022616015747189522,0.006135923322290182,0.006778540555387735
20.0,35979.0,-0.022616015747189522,0.006135923322290182,0.012327360920608044
20.0,35983.0,-0.022616015747189522,0.006135923322290182,0.01771138794720173
20.0,35988.0,-0.022616015747189522,0.006135923322290182,0.028004446998238564
20.0,35992.0,-0.022616015747189522,0.006135923322290182,0.032922837883234024
20.0,35996.0,-0.022611910477280617,0.006135923322290182,0.03792745620012283
20.0,35999.0,-0.022611910477280617,0.006135923322290182,0.044057074934244156
20.0,36004.0,-0.022611910477280617,0.006135923322290182,0.05138057842850685
20.0,36008.0,-0.022611910477280617,0.006135923322290182,0.05698009580373764
20.0,36020.0,-0.022611910477280617,0.0076699042692780495,-0.17440102994441986
20.0,36025.0,-0.022607803344726562,0.0076699042692780495,-0.16441723704338074
20.0,36029.0,-0.022599589079618454,0.0076699042692780495,-0.1584033966064453
20.0,36033.0,-0.0225954819470644,0.0076699042692780495,-0.15022067725658417
20.0,36037.0,-0.02258726954460144,0.0076699042692780495,-0.14366783201694489
20.0,36040.0,-0.02258726954460144,0.0076699042692780495,-0.1347641497850418
20.0,36044.0,-0.022583162412047386,0.0076699042692780495,-0.12752655148506165
20.0,36048.0,-0.022583162412047386,0.0076699042692780495,-0.11926346272230148
20.0,36052.0,-0.022583162412047386,0.0076699042692780495,-0.1113259568810463
20.0,36056.0,-0.022583162412047386,0.0076699042692780495,-0.10370121896266937
20.0,36060.0,-0.022583162412047386,0.0076699042692780495,-0.09818050265312195
20.0,36063.0,-0.022583162412047386,0.0076699042692780495,-0.09107376635074615
20.0,36067.0,-0.022583162412047386,0.00920388475060463,-0.3353120982646942
20.0,36071.0,-0.022583162412047386,0.00920388475060463,-0.32619431614875793
20.0,36074.0,-0.022570841014385223,0.00920388475060463,-0.3183911144733429
20.0,36079.0,-0.02255852147936821,0.00920388475060463,-0.3109203279018402
20.0,36082.0,-0.022537987679243088,0.00920388475060463,-0.30637627840042114
20.0,36087.0,-0.02252156101167202,0.00920388475060463,-0.3007066547870636
20.0,36090.0,-0.022501027211546898,0.00920388475060463,-0.296581894159317
20.0,36094.0,-0.022488705813884735,0.00920388475060463,-0.29004839062690735
20.0,36098.0,-0.02247638627886772,0.00920388475060463,-0.2837734818458557
20.0,36102.0,-0.022472279146313667,0.00920388475060463,-0.27645671367645264
20.0,36106.0,-0.02246406488120556,0.00920388475060463,-0.26812198758125305
20.0,36109.0,-0.02246406488120556,0.00920388475060463,-0.261099249124527
20.0,36115.0,-0.022459959611296654,0.010737866163253784,-0.49583104252815247
20.0,36119.0,-0.0224558524787426,0.010737866163253784,-0.4866458475589752
20.0,36123.0,-0.02243942581117153,0.010737866163253784,-0.47831806540489197
20.0,36127.0,-0.022414784878492355,0.010737866163253784,-0.4729554057121277
20.0,36131.0,-0.022386036813259125,0.010737866163253784,-0.469158411026001
20.0,36134.0,-0.022349076345562935,0.010737866163253784,-0.4681489169597626
20.0,36138.0,-0.02230800874531269,0.010737866163253784,-0.4685114622116089
20.0,36142.0,-0.02227104641497135,0.010737866163253784,-0.4715358018875122
20.0,36147.0,-0.022201232612133026,0.010737866163253784,-0.4771136939525604
20.0,36151.0,-0.02213963121175766,0.010737866163253784,-0.4838625490665436
20.0,36155.0,-0.022069815546274185,0.010737866163253784,-0.49302029609680176
20.0,36159.0,-0.02199999988079071,0.010737866163253784,-0.5037485957145691
20.0,36163.0,-0.02192607894539833,0.010737866163253784,-0.5118228197097778
20.0,36167.0,-0.0218521561473608,0.010737866163253784,-0.5244225263595581
20.0,36171.0,-0.021774128079414368,0.010737866163253784,-0.5349413156509399
20.0,36175.0,-0.02169199101626873,0.010737866163253784,-0.545108437538147
20.0,36179.0,-0.02161807008087635,0.010737866163253784,-0.5549728870391846
20.0,36183.0,-0.021540040150284767,0.010737866163253784,-0.5618363618850708
20.0,36187.0,-0.021462012082338333,0.010737866163253784,-0.5711796879768372
20.0,36190.0,-0.02140451781451702,0.010737866163253784,-0.5802533030509949
20.0,36194.0,-0.021322382614016533,0.010737866163253784,-0.5903710722923279
20.0,36198.0,-0.02123614028096199,0.010737866163253784,-0.59906005859375
20.0,36201.0,-0.021166324615478516,0.010737866163253784,-0.6125344634056091
20.0,36205.0,-0.021071868017315865,0.010737866163253784,-0.6269211173057556
20.0,36210.0,-0.020940450951457024,0.010737866163253784,-0.6421299576759338
20.0,36213.0,-0.02085420861840248,0.010737866163253784,-0.6607739329338074
20.0,36226.0,-0.02044353261590004,0.010737866163253784,-0.7199146151542664
20.0,36230.0,-0.020353183150291443,0.010737866163253784,-0.7386751174926758
20.0,36234.0,-0.020217658951878548,0.010737866163253784,-0.7620687484741211
20.0,36238.0,-0.020073922351002693,0.010737866163253784,-0.7797696590423584
20.0,36243.0,-0.01988501101732254,0.00920388475060463,-0.5708078145980835
20.0,36247.0,-0.019691992551088333,0.00920388475060463,-0.6008873581886292
20.0,36251.0,-0.019589321687817574,0.00920388475060463,-0.6247251629829407
20.0,36255.0,-0.019457904621958733,0.00920388475060463,-0.6464705467224121
20.0,36259.0,-0.01932648941874504,0.00920388475060463,-0.6623109579086304
20.0,36262.0,-0.01923203282058239,0.00920388475060463,-0.6815387010574341
20.0,36266.0,-0.019104722887277603,0.00920388475060463,-0.6987990140914917
20.0,36270.0,-0.018985625356435776,0.00920388475060463,-0.7107466459274292
20.0,36273.0,-0.018862422555685043,0.00920388475060463,-0.7271040081977844
20.0,36277.0,-0.018743326887488365,0.00920388475060463,-0.7416499257087708
20.0,36281.0,-0.018620124086737633,0.00920388475060463,-0.757081925868988
20.0,36285.0,-0.01849691942334175,0.00920388475060463,-0.772030770778656
20.0,36289.0,-0.01840246468782425,0.00920388475060463,-0.7878298759460449
20.0,36293.0,-0.018275154754519463,0.00920388475060463,-0.799037516117096
20.0,36297.0,-0.01815195009112358,0.00920388475060463,-0.8127033114433289
20.0,36301.0,-0.01802874729037285,0.00920388475060463,-0.8259664177894592
20.0,36306.0,-0.017868584021925926,0.00920388475060463,-0.8477367758750916
20.0,36310.0,-0.017737166956067085,0.00920388475060463,-0.858925998210907
20.0,36313.0,-0.017634496092796326,0.00920388475060463,-0.8760764598846436
20.0,36317.0,-0.01749075949192047,0.00920388475060463,-0.8940322399139404
20.0,36321.0,-0.017342915758490562,0.00920388475060463,-0.9081111550331116
20.0,36324.0,-0.017223820090293884,0.00920388475060463,-0.9303119778633118
20.0,36328.0,-0.017055440694093704,0.00920388475060463,-0.9544212818145752
20.0,36332.0,-0.016878850758075714,0.00920388475060463,-0.9749638438224792
20.0,36336.0,-0.016689937561750412,0.00920388475060463,-1.0042266845703125
20.0,36339.0,-0.016488706693053246,0.0076699042692780495,-0.7853894233703613
20.0,36343.0,-0.016328541561961174,0.0076699042692780495,-0.8247032761573792
20.0,36347.0,-0.0161190964281559,0.0076699042692780495,-0.8543218970298767
20.0,36351.0,-0.015909651294350624,0.0076699042692780495,-0.891340970993042
20.0,36354.0,-0.015749486163258553,0.0076699042692780495,-0.9284486174583435
20.0,36358.0,-0.01552772056311369,0.006135923322290182,-0.7156726121902466
20.0,36362.0,-0.015289527364075184,0.006135923322290182,-0.7511988282203674
20.0,36365.0,-0.015043120831251144,0.006135923322290182,-0.8006466031074524
20.0,36369.0,-0.014862422831356525,0.006135923322290182,-0.8484430313110352
20.0,36373.0,-0.014611910097301006,0.006135923322290182,-0.8832024335861206
20.0,36377.0,-0.014361396431922913,0.004601942375302315,-0.6784133911132812
20.0,36380.0,-0.01410677656531334,0.004601942375302315,-0.730021059513092
20.0,36384.0,-0.013921971432864666,0.004601942375302315,-0.7785623669624329
20.0,36388.0,-0.013675564900040627,0.004601942375302315,-0.8241649866104126
20.0,36392.0,-0.013429158367216587,0.004601942375302315,-0.8560270071029663
20.0,36395.0,-0.013182751834392548,0.003067961661145091,-0.6493786573410034
20.0,36399.0,-0.013002053834497929,0.003067961661145091,-0.6938208341598511
20.0,36403.0,-0.012776181101799011,0.003067961661145091,-0.731538712978363
20.0,36407.0,-0.012562627904117107,0.003067961661145091,-0.7570469379425049
20.0,36410.0,-0.012353182770311832,0.003067961661145091,-0.7887626886367798
20.0,36414.0,-0.012209445238113403,0.003067961661145091,-0.8142361640930176
20.0,36427.0,-0.011593429371714592,0.0015339808305725455,-0.6359662413597107
20.0,36432.0,-0.011289527639746666,0.0015339808305725455,-0.6751255393028259
20.0,36436.0,-0.011092402040958405,0.0015339808305725455,-0.7032158970832825
20.0,36440.0,-0.01094866544008255,0.0015339808305725455,-0.7277750372886658
20.0,36444.0,-0.010767967440187931,0.0015339808305725455,-0.7437402606010437
20.0,36448.0,-0.010546200908720493,0.0015339808305725455,-0.7682611346244812
20.0,36452.0,-0.010414784774184227,0.0015339808305725455,-0.785649299621582
20.0,36457.0,-0.010197125375270844,0.0015339808305725455,-0.8038585782051086
20.0,36461.0,-0.01001232024282217,0.0015339808305725455,-0.8241643309593201
20.0,36464.0,-0.009864476509392262,0.0015339808305725455,-0.8477963209152222
20.0,36468.0,-0.009667350910604,0.0015339808305725455,-0.8720424771308899
20.0,36472.0,-0.009453798644244671,0.0015339808305725455,-0.8926902413368225
20.0,36476.0,-0.009232033044099808,0.0015339808305725455,-0.9299665689468384
20.0,36480.0,-0.008993839845061302,0.0,-0.7019294500350952
20.0,36483.0,-0.008739219978451729,0.0,-0.745468020439148
20.0,36487.0,-0.008550307713449001,0.0,-0.7862579822540283
20.0,36491.0,-0.008299794979393482,0.0,-0.8163049221038818
20.0,36496.0,-0.007926077581942081,0.0,-0.8729371428489685
20.0,36500.0,-0.0077412729151546955,-0.0015339808305725455,-0.6585755944252014
20.0,36504.0,-0.007486653048545122,-0.0015339808305725455,-0.6898236870765686
20.0,36508.0,-0.007240246515721083,-0.0015339808305725455,-0.728523850440979
20.0,36511.0,-0.007063655182719231,-0.0015339808305725455,-0.7620505690574646
20.0,36515.0,-0.006837782450020313,-0.0015339808305725455,-0.7905815243721008
20.0,36519.0,-0.006579055450856686,-0.0015339808305725455,-0.8130093812942505
20.0,36524.0,-0.006377823185175657,-0.0015339808305725455,-0.8334657549858093
20.0,36528.0,-0.006176591385155916,-0.0015339808305725455,-0.857903003692627
20.0,36532.0,-0.005975359119474888,-0.003067961661145091,-0.6245107650756836
20.0,36537.0,-0.0057166325859725475,-0.003067961661145091,-0.6501070857048035
20.0,36540.0,-0.005519506987184286,-0.003067961661145091,-0.6722678542137146
20.0,36544.0,-0.005375769920647144,-0.003067961661145091,-0.6924827098846436
20.0,36548.0,-0.005190965253859758,-0.003067961661145091,-0.7081929445266724
20.0,36552.0,-0.005014373920857906,-0.003067961661145091,-0.7183725237846375
20.0,36556.0,-0.004845995921641588,-0.003067961661145091,-0.7294629812240601
20.0,36559.0,-0.004689938388764858,-0.003067961661145091,-0.7363691926002502
20.0,36563.0,-0.004583162255585194,-0.003067961661145091,-0.7392904758453369
20.0,36569.0,-0.004369609989225864,-0.0015339808305725455,-0.9930571913719177
20.0,36573.0,-0.004221765790134668,-0.0015339808305725455,-0.9916113615036011
20.0,36577.0,-0.004008213523775339,-0.0015339808305725455,-0.9998742938041687
20.0,36581.0,-0.0038685831241309643,-0.0015339808305725455,-1.0132559537887573
20.0,36585.0,-0.003655030857771635,-0.0015339808305725455,-1.0341790914535522
20.0,36589.0,-0.003425051225349307,-0.003067961661145091,-0.7984956502914429
20.0,36593.0,-0.0031745380256325006,-0.003067961661145091,-0.834408700466156
20.0,36597.0,-0.0028459958266466856,-0.003067961661145091,-0.882570207118988
20.0,36601.0,-0.0026488706935197115,-0.003067961661145091,-0.9197211265563965
20.0,36604.0,-0.0023778234608471394,-0.004601942375302315,-0.696957528591156
20.0,36608.0,-0.0021026693284511566,-0.004601942375302315,-0.7414961457252502
20.0,36612.0,-0.0019096509786322713,-0.004601942375302315,-0.7793595790863037
20.0,36616.0,-0.0016509239794686437,-0.004601942375302315,-0.8160296678543091
20.0,36620.0,-0.0013963038800284266,-0.006135923322290182,-0.5886240005493164
20.0,36624.0,-0.0010965092806145549,-0.006135923322290182,-0.6313382387161255
20.0,36637.0,-0.000488706340547651,-0.006135923322290182,-0.6955733299255371
20.0,36641.0,-0.00030800822423771024,-0.006135923322290182,-0.7065337896347046
20.0,36645.0,-0.00013963038509245962,-0.006135923322290182,-0.7159667015075684
20.0,36649.0,2.464065619278699e-05,-0.006135923322290182,-0.7196225523948669
20.0,36652.0,0.00018069814541377127,-0.006135923322290182,-0.7236139178276062
20.0,36657.0,0.0003285420825704932,-0.006135923322290182,-0.7250143885612488
20.0,36661.0,0.00047227926552295685,-0.006135923322290182,-0.7252082228660583
20.0,36664.0,0.0005749486736021936,-0.006135923322290182,-0.7229471206665039
20.0,36668.0,0.0007022587233223021,-0.006135923322290182,-0.7169917225837708
20.0,36672.0,0.000821355264633894,-0.006135923322290182,-0.7121240496635437
20.0,36676.0,0.0009363449644297361,-0.006135923322290182,-0.7042133212089539
20.0,36679.0,0.001055441447533667,-0.006135923322290182,-0.6980568170547485
20.0,36683.0,0.0011498973472043872,-0.006135923322290182,-0.6948931813240051
20.0,36687.0,0.001289527746848762,-0.004601942375302315,-0.9483895897865295
20.0,36691.0,0.0014291581464931369,-0.004601942375302315,-0.9456735253334045
20.0,36694.0,0.0015770019963383675,-0.004601942375302315,-0.9440850019454956
20.0,36699.0,0.0017330595292150974,-0.004601942375302315,-0.9453049898147583
20.0,36702.0,0.0019014374120160937,-0.004601942375302315,-0.9506075382232666
20.0,36707.0,0.002090349094942212,-0.004601942375302315,-0.9624392986297607
20.0,36710.0,0.0022422997280955315,-0.006135923322290182,-0.7253316640853882
20.0,36714.0,0.0024558522272855043,-0.006135923322290182,-0.7438682317733765
20.0,36718.0,0.0026858316268771887,-0.006135923322290182,-0.7803583741188049
20.0,36722.0,0.0029075974598526955,-0.006135923322290182,-0.7989493012428284
20.0,36725.0,0.003129363525658846,-0.006135923322290182,-0.8239545822143555
20.0,36729.0,0.0032977412920445204,-0.006135923322290182,-0.8495472073554993
20.0,36733.0,0.003519507125020027,-0.0076699042692780495,-0.6234190464019775
20.0,36737.0,0.003737166291102767,-0.0076699042692780495,-0.6477943062782288
20.0,36740.0,0.003930184990167618,-0.0076699042692780495,-0.6613354682922363
20.0,36744.0,0.004065708257257938,-0.0076699042692780495,-0.6767886877059937
20.0,36749.0,0.004324435256421566,-0.0076699042692780495,-0.6886621713638306
20.0,36753.0,0.004476386122405529,-0.0076699042692780495,-0.6929778456687927
20.0,36757.0,0.0045913755893707275,-0.0076699042692780495,-0.6959524154663086
20.0,36761.0,0.0047268993221223354,-0.0076699042692780495,-0.6955987811088562
20.0,36766.0,0.0048952773213386536,-0.0076699042692780495,-0.6943609118461609
20.0,36769.0,0.004997946787625551,-0.0076699042692780495,-0.6938472986221313
20.0,36773.0,0.005129363387823105,-0.0076699042692780495,-0.6922008395195007
20.0,36777.0,0.005260780453681946,-0.0076699042692780495,-0.6907650232315063
20.0,36781.0,0.005379876587539911,-0.0076699042692780495,-0.6858754754066467
20.0,36784.0,0.005498973187059164,-0.0076699042692780495,-0.680984377861023
20.0,36788.0,0.005605749320238829,-0.0076699042692780495,-0.6725202202796936
20.0,36792.0,0.005704312119632959,-0.0076699042692780495,-0.661877453327179
20.0,36797.0,0.00580287491902709,-0.0076699042692780495,-0.6517632007598877
20.0,36801.0,0.0058973305858671665,-0.0076699042692780495,-0.6408413648605347
20.0,36804.0,0.005971252452582121,-0.0076699042692780495,-0.6317697763442993
20.0,36808.0,0.006069815251976252,-0.0076699042692780495,-0.6218374371528625
20.0,36811.0,0.006201231852173805,-0.0076699042692780495,-0.6078593134880066
20.0,36817.0,0.006258727051317692,-0.006135923322290182,-0.8422282338142395
20.0,36821.0,0.006324435118585825,-0.006135923322290182,-0.8195202350616455
20.0,36825.0,0.006394250318408012,-0.006135923322290182,-0.7990830540657043
20.0,36829.0,0.006468172650784254,-0.006135923322290182,-0.7859850525856018
20.0,36841.0,0.006706365384161472,-0.006135923322290182,-0.7371367812156677
20.0,36846.0,0.006821355316787958,-0.006135923322290182,-0.7282407283782959
20.0,36849.0,0.006911704316735268,-0.006135923322290182,-0.7184842824935913
20.0,36853.0,0.007010267116129398,-0.006135923322290182,-0.7118308544158936
20.0,36857.0,0.007104722782969475,-0.004601942375302315,-0.9552866220474243
20.0,36861.0,0.007174537982791662,-0.004601942375302315,-0.9438943862915039
20.0,36865.0,0.007285420782864094,-0.004601942375302315,-0.9369814991950989
20.0,36868.0,0.0074086240492761135,-0.004601942375302315,-0.9356603622436523
20.0,36872.0,0.007511293515563011,-0.004601942375302315,-0.938469648361206
20.0,36876.0,0.007667351048439741,-0.006135923322290182,-0.6995189189910889
20.0,36880.0,0.007839836180210114,-0.006135923322290182,-0.7128345370292664
20.0,36883.0,0.0079671461135149,-0.006135923322290182,-0.7310085296630859
20.0,36887.0,0.008139630779623985,-0.006135923322290182,-0.7436152100563049
20.0,36890.0,0.008303901180624962,-0.006135923322290182,-0.7582780718803406
20.0,36894.0,0.008422997780144215,-0.006135923322290182,-0.7712540626525879
