State,Step,X,Theta,U
20.0,24185.0,194219.0,6146.0,-0.5926958322525024
20.0,24190.0,194219.0,6146.0,-0.592686653137207
20.0,24196.0,194219.0,6146.0,-0.5926793813705444
20.0,24202.0,194219.0,6146.0,-0.5926698446273804
20.0,24207.0,194219.0,6146.0,-0.5926634073257446
20.0,24213.0,194219.0,6146.0,-0.5926560759544373
20.0,24219.0,194219.0,6146.0,-0.5926503539085388
20.0,24224.0,194219.0,6146.0,-0.5926437973976135
20.0,24230.0,194219.0,6146.0,-0.5926376581192017
20.0,24235.0,194219.0,6146.0,-0.5926327705383301
20.0,24240.0,194219.0,6146.0,-0.5926281809806824
20.0,24246.0,194219.0,6146.0,-0.592623770236969
20.0,24250.0,194219.0,6146.0,-0.5926195979118347
20.0,24256.0,194219.0,6146.0,-0.5926148891448975
20.0,24264.0,194219.0,6146.0,-0.5926089882850647
20.0,24269.0,194219.0,6146.0,-0.5926061868667603
20.0,24274.0,194219.0,6146.0,-0.5926022529602051
20.0,24281.0,194219.0,6146.0,-0.592598557472229
20.0,24285.0,194219.0,6146.0,-0.592596173286438
20.0,24289.0,194219.0,6146.0,-0.5925933718681335
20.0,24293.0,194219.0,6146.0,-0.5925911664962769
20.0,24298.0,194219.0,6146.0,-0.5925886034965515
20.0,24302.0,194219.0,6146.0,-0.5925866365432739
20.0,24308.0,194219.0,6146.0,-0.5925838351249695
20.0,24313.0,194219.0,6146.0,-0.5925816297531128
20.0,24319.0,194219.0,6146.0,-0.5925791263580322
20.0,24323.0,194219.0,6146.0,-0.5925775170326233
20.0,24329.0,194219.0,6146.0,-0.5925756096839905
20.0,24334.0,194219.0,6146.0,-0.5925734639167786
20.0,24340.0,194219.0,6146.0,-0.5925717353820801
20.0,24345.0,194219.0,6146.0,-0.5925701260566711
20.0,24349.0,194219.0,6146.0,-0.5925688743591309
20.0,24353.0,194219.0,6146.0,-0.5925676822662354
20.0,24358.0,194219.0,6146.0,-0.5925659537315369
20.0,24363.0,194219.0,6146.0,-0.5925648808479309
20.0,24368.0,194220.0,6146.0,-0.5938786268234253
20.0,24374.0,194220.0,6146.0,-0.5938069224357605
20.0,24380.0,194220.0,6146.0,-0.5937504172325134
20.0,24385.0,194220.0,6146.0,-0.5936862826347351
20.0,24391.0,194220.0,6146.0,-0.5936258435249329
20.0,24396.0,194220.0,6146.0,-0.5935782194137573
20.0,24402.0,194220.0,6146.0,-0.593524158000946
20.0,24408.0,194220.0,6146.0,-0.5934815406799316
20.0,24412.0,194220.0,6146.0,-0.5934409499168396
20.0,24416.0,194220.0,6146.0,-0.5934099555015564
20.0,24421.0,194220.0,6146.0,-0.5933728814125061
20.0,24427.0,194220.0,6146.0,-0.5933376550674438
20.0,24431.0,194220.0,6146.0,-0.5933041572570801
20.0,24435.0,194220.0,6146.0,-0.5932785272598267
20.0,24441.0,194220.0,6146.0,-0.5932419896125793
20.0,24446.0,194220.0,6146.0,-0.5932132005691528
20.0,24450.0,194220.0,6146.0,-0.5931911468505859
20.0,24455.0,194220.0,6146.0,-0.59316486120224
20.0,24459.0,194220.0,6146.0,-0.5931447148323059
20.0,24463.0,194220.0,6146.0,-0.5931253433227539
20.0,24467.0,194220.0,6146.0,-0.5930978059768677
20.0,24473.0,194220.0,6146.0,-0.5930846333503723
20.0,24478.0,194220.0,6146.0,-0.5930635333061218
20.0,24482.0,194220.0,6146.0,-0.5930473804473877
20.0,24486.0,194220.0,6146.0,-0.5930318832397461
20.0,24490.0,194220.0,6146.0,-0.593013346195221
20.0,24494.0,194220.0,6146.0,-0.5929992198944092
20.0,24498.0,194220.0,6146.0,-0.5929856300354004
20.0,24502.0,194220.0,6146.0,-0.5929725170135498
20.0,24506.0,194220.0,6146.0,-0.592960000038147
20.0,24510.0,194220.0,6146.0,-0.5929479598999023
20.0,24514.0,194220.0,6146.0,-0.5929363369941711
20.0,24519.0,194220.0,6146.0,-0.5929225087165833
20.0,24523.0,194220.0,6146.0,-0.592911958694458
20.0,24529.0,194220.0,6146.0,-0.5928993225097656
20.0,24535.0,194220.0,6146.0,-0.5928826332092285
20.0,24539.0,194220.0,6146.0,-0.5928736329078674
20.0,24543.0,194220.0,6146.0,-0.592864990234375
20.0,24549.0,194220.0,6146.0,-0.5928526520729065
20.0,24553.0,194220.0,6146.0,-0.5928447842597961
20.0,24558.0,194220.0,6146.0,-0.5928372740745544
20.0,24562.0,194220.0,6146.0,-0.5928283333778381
20.0,24567.0,194220.0,6146.0,-0.5928197503089905
20.0,24573.0,194220.0,6146.0,-0.5928100943565369
20.0,24579.0,194220.0,6146.0,-0.5928009152412415
20.0,24584.0,194220.0,6146.0,-0.5927937626838684
20.0,24589.0,194220.0,6146.0,-0.5927882194519043
20.0,24594.0,194220.0,6146.0,-0.5927804112434387
20.0,24600.0,194220.0,6146.0,-0.5927730202674866
20.0,24606.0,194220.0,6146.0,-0.5927671790122986
20.0,24611.0,194220.0,6146.0,-0.5927605628967285
20.0,24617.0,194220.0,6146.0,-0.5927553176879883
20.0,24623.0,194220.0,6146.0,-0.5927494168281555
20.0,24628.0,194220.0,6146.0,-0.5927438139915466
20.0,24634.0,194220.0,6146.0,-0.5927394032478333
20.0,24638.0,194220.0,6146.0,-0.592735230922699
20.0,24642.0,194220.0,6146.0,-0.592732846736908
20.0,24647.0,194220.0,6146.0,-0.5927281975746155
20.0,24651.0,194220.0,6146.0,-0.5927252769470215
20.0,24655.0,194220.0,6146.0,-0.592722475528717
20.0,24659.0,194220.0,6146.0,-0.5927197933197021
20.0,24664.0,194220.0,6146.0,-0.5927165746688843
20.0,24668.0,194220.0,6146.0,-0.5927141308784485
20.0,24672.0,194220.0,6146.0,-0.5927117466926575
20.0,24676.0,194220.0,6146.0,-0.592709481716156
20.0,24680.0,194220.0,6146.0,-0.5927072763442993
20.0,24684.0,194220.0,6146.0,-0.5927051901817322
20.0,24688.0,194220.0,6146.0,-0.5927031636238098
20.0,24692.0,194220.0,6146.0,-0.592701256275177
20.0,24696.0,194220.0,6146.0,-0.5926993489265442
20.0,24700.0,194220.0,6146.0,-0.5926975607872009
20.0,24704.0,194220.0,6146.0,-0.5926958918571472
20.0,24709.0,194220.0,6146.0,-0.592693030834198
20.0,24716.0,194220.0,6146.0,-0.5926911234855652
20.0,24720.0,194220.0,6146.0,-0.5926896333694458
20.0,24724.0,194220.0,6146.0,-0.5940153002738953
20.0,24729.0,194221.0,6146.0,-0.5939542651176453
20.0,24733.0,194221.0,6146.0,-0.5939075946807861
20.0,24737.0,194221.0,6146.0,-0.5938627123832703
20.0,24743.0,194221.0,6146.0,-0.5937987565994263
20.0,24749.0,194221.0,6146.0,-0.5937482714653015
20.0,24755.0,194221.0,6146.0,-0.5936909914016724
20.0,24761.0,194221.0,6146.0,-0.5936284065246582
20.0,24767.0,194221.0,6146.0,-0.5935863256454468
20.0,24772.0,194221.0,6146.0,-0.5935385227203369
20.0,24779.0,194221.0,6146.0,-0.5934935212135315
20.0,24784.0,194221.0,6146.0,-0.5934511423110962
20.0,24790.0,194221.0,6146.0,-0.5934177041053772
20.0,24795.0,194221.0,6146.0,-0.5933797955513
20.0,24801.0,194221.0,6146.0,-0.5933440923690796
20.0,24809.0,194221.0,6146.0,-0.5933050513267517
20.0,24813.0,194221.0,6146.0,-0.5932839512825012
20.0,24817.0,194221.0,6146.0,-0.5932587385177612
20.0,24821.0,194221.0,6146.0,-0.593239426612854
20.0,24827.0,194221.0,6146.0,-0.5932164192199707
20.0,24832.0,194221.0,6146.0,-0.5931902527809143
20.0,24840.0,194221.0,6146.0,-0.5931577086448669
20.0,24844.0,194221.0,6146.0,-0.5931424498558044
20.0,24849.0,194221.0,6146.0,-0.5931277275085449
20.0,24852.0,194221.0,6146.0,-0.593110203742981
20.0,24858.0,194221.0,6146.0,-0.5930967330932617
20.0,24862.0,194221.0,6146.0,-0.5930806994438171
20.0,24866.0,194221.0,6146.0,-0.5930684208869934
20.0,24872.0,194221.0,6146.0,-0.5930538177490234
20.0,24876.0,194221.0,6146.0,-0.593039870262146
20.0,24880.0,194221.0,6146.0,-0.5930292010307312
20.0,24884.0,194221.0,6146.0,-0.5930215120315552
20.0,24888.0,194221.0,6146.0,-0.5930091142654419
20.0,24892.0,194221.0,6146.0,-0.5929996967315674
20.0,24896.0,194221.0,6146.0,-0.5929906368255615
20.0,24901.0,194221.0,6146.0,-0.5929797887802124
20.0,24906.0,194221.0,6146.0,-0.5929715037345886
20.0,24910.0,194221.0,6146.0,-0.5929616093635559
20.0,24914.0,194221.0,6146.0,-0.5929558873176575
20.0,24918.0,194221.0,6146.0,-0.5929485559463501
20.0,24922.0,194221.0,6146.0,-0.5929397344589233
20.0,24929.0,194221.0,6146.0,-0.5929297804832458
20.0,24934.0,194221.0,6146.0,-0.5929219126701355
20.0,24940.0,194221.0,6146.0,-0.592913031578064
20.0,24945.0,194221.0,6146.0,-0.5929059982299805
20.0,24951.0,194221.0,6146.0,-0.5928980112075806
20.0,24956.0,194221.0,6146.0,-0.5928904414176941
20.0,24962.0,194221.0,6146.0,-0.5928834080696106
20.0,24968.0,194221.0,6146.0,-0.5928767323493958
20.0,24972.0,194221.0,6146.0,-0.5928725004196167
20.0,24977.0,194221.0,6146.0,-0.5928674340248108
20.0,24984.0,194221.0,6146.0,-0.592860758304596
20.0,24989.0,194221.0,6146.0,-0.5928571820259094
20.0,24993.0,194221.0,6146.0,-0.5928537249565125
20.0,24997.0,194221.0,6146.0,-0.592849612236023
20.0,25001.0,194221.0,6146.0,-0.5928464531898499
20.0,25005.0,194221.0,6146.0,-0.5928434133529663
20.0,25009.0,194221.0,6146.0,-0.5928404927253723
20.0,25013.0,194221.0,6146.0,-0.5928376913070679
20.0,25019.0,194221.0,6146.0,-0.5928343534469604
20.0,25024.0,194221.0,6146.0,-0.5928305387496948
20.0,25031.0,194221.0,6146.0,-0.5928269624710083
20.0,25036.0,194221.0,6146.0,-0.5928236246109009
20.0,25041.0,194221.0,6146.0,-0.592820942401886
20.0,25049.0,194221.0,6146.0,-0.5928174257278442
20.0,25053.0,194221.0,6146.0,-0.592815101146698
20.0,25057.0,194221.0,6146.0,-0.5928133130073547
20.0,25061.0,194221.0,6146.0,-0.5928115844726562
20.0,25067.0,194221.0,6146.0,-0.5928090810775757
20.0,25073.0,194221.0,6146.0,-0.5928071737289429
20.0,25078.0,194221.0,6146.0,-0.5928049683570862
20.0,25084.0,194221.0,6146.0,-0.592802882194519
20.0,25090.0,194221.0,6146.0,-0.5928012132644653
20.0,25094.0,194221.0,6146.0,-0.5927996635437012
20.0,25099.0,194221.0,6146.0,-0.5927981734275818
20.0,25103.0,194221.0,6146.0,-0.592797040939331
20.0,25107.0,194221.0,6146.0,-0.5927959680557251
20.0,25113.0,194222.0,6146.0,-0.5941098928451538
20.0,25118.0,194222.0,6146.0,-0.594049870967865
20.0,25124.0,194222.0,6146.0,-0.5939707159996033
20.0,25129.0,194222.0,6146.0,-0.5939174890518188
20.0,25135.0,194222.0,6146.0,-0.5938571095466614
20.0,25141.0,194222.0,6146.0,-0.5938001871109009
20.0,25148.0,194222.0,6146.0,-0.5937380194664001
20.0,25154.0,194222.0,6146.0,-0.5936961770057678
20.0,25159.0,194222.0,6146.0,-0.5936564207077026
20.0,25165.0,194222.0,6146.0,-0.5936112999916077
20.0,25169.0,194222.0,6146.0,-0.5935826897621155
20.0,25173.0,194222.0,6146.0,-0.5935484766960144
20.0,25180.0,194222.0,6146.0,-0.5935096144676208
20.0,25184.0,194222.0,6146.0,-0.5934849977493286
20.0,25188.0,194222.0,6146.0,-0.5934613943099976
20.0,25192.0,194222.0,6146.0,-0.5934386253356934
20.0,25196.0,194222.0,6146.0,-0.5934115052223206
20.0,25202.0,194222.0,6146.0,-0.5933806896209717
20.0,25209.0,194222.0,6146.0,-0.5933516621589661
20.0,25214.0,194222.0,6146.0,-0.5933287739753723
20.0,25219.0,194222.0,6146.0,-0.593302845954895
20.0,25225.0,194222.0,6146.0,-0.5932823419570923
20.0,25230.0,194222.0,6146.0,-0.5932590961456299
20.0,25235.0,194222.0,6146.0,-0.5932407379150391
20.0,25248.0,194222.0,6146.0,-0.5931971669197083
20.0,25252.0,194222.0,6146.0,-0.5931848287582397
20.0,25257.0,194222.0,6146.0,-0.593170166015625
20.0,25261.0,194222.0,6146.0,-0.5931589007377625
20.0,25267.0,194222.0,6146.0,-0.593145489692688
20.0,25272.0,194222.0,6146.0,-0.5931302309036255
20.0,25277.0,194222.0,6146.0,-0.5931181907653809
20.0,25283.0,194222.0,6146.0,-0.5931045413017273
20.0,25289.0,194222.0,6146.0,-0.593093752861023
20.0,25294.0,194222.0,6146.0,-0.5930835604667664
20.0,25299.0,194222.0,6146.0,-0.5930737853050232
20.0,25304.0,194222.0,6146.0,-0.5930627584457397
20.0,25309.0,194222.0,6146.0,-0.5930557250976562
20.0,25314.0,194222.0,6146.0,-0.5930457711219788
20.0,25319.0,194222.0,6146.0,-0.5930378437042236
20.0,25327.0,194222.0,6146.0,-0.5930260419845581
20.0,25331.0,194222.0,6146.0,-0.593020498752594
20.0,25337.0,194222.0,6146.0,-0.5930125713348389
20.0,25342.0,194222.0,6146.0,-0.5930063128471375
20.0,25348.0,194222.0,6146.0,-0.5929991602897644
20.0,25353.0,194222.0,6146.0,-0.5929935574531555
20.0,25359.0,194222.0,6146.0,-0.5929882526397705
20.0,25363.0,194222.0,6146.0,-0.5929831862449646
20.0,25368.0,194222.0,6146.0,-0.5929793119430542
20.0,25374.0,194222.0,6146.0,-0.5929737687110901
20.0,25378.0,194222.0,6146.0,-0.5929694175720215
20.0,25383.0,194222.0,6146.0,-0.5929660797119141
20.0,25388.0,194222.0,6146.0,-0.5929621458053589
20.0,25392.0,194222.0,6146.0,-0.5929590463638306
20.0,25396.0,194222.0,6146.0,-0.5929554104804993
20.0,25400.0,194222.0,6146.0,-0.5929526686668396
20.0,25404.0,194222.0,6146.0,-0.5929499864578247
20.0,25408.0,194222.0,6146.0,-0.5929474234580994
20.0,25412.0,194222.0,6146.0,-0.5929449796676636
20.0,25416.0,194222.0,6146.0,-0.5929425954818726
20.0,25422.0,194222.0,6146.0,-0.5929397344589233
20.0,25428.0,194222.0,6146.0,-0.5929360389709473
20.0,25432.0,194222.0,6146.0,-0.5929344892501831
20.0,25436.0,194222.0,6146.0,-0.5929321050643921
20.0,25441.0,194222.0,6146.0,-0.5929301977157593
20.0,25445.0,194222.0,6146.0,-0.592928409576416
20.0,25449.0,194222.0,6146.0,-0.5929267406463623
20.0,25453.0,194222.0,6146.0,-0.5929250717163086
20.0,25457.0,194222.0,6146.0,-0.592923104763031
20.0,25461.0,194222.0,6146.0,-0.5929216146469116
20.0,25468.0,194222.0,6146.0,-0.5929194688796997
20.0,25474.0,194222.0,6146.0,-0.5929174423217773
20.0,25479.0,194222.0,6146.0,-0.5929155349731445
20.0,25485.0,194222.0,6146.0,-0.5929140448570251
20.0,25490.0,194222.0,6146.0,-0.5929123163223267
20.0,25495.0,194222.0,6146.0,-0.5929109454154968
20.0,25501.0,194222.0,6146.0,-0.5929096937179565
20.0,25506.0,194222.0,6146.0,-0.5929082632064819
20.0,25512.0,194222.0,6146.0,-0.5929068922996521
20.0,25518.0,194222.0,6146.0,-0.5929058194160461
20.0,25523.0,194222.0,6146.0,-0.5929045677185059
20.0,25529.0,194222.0,6146.0,-0.5929036140441895
20.0,25534.0,194222.0,6146.0,-0.5929024815559387
20.0,25539.0,194222.0,6146.0,-0.5929018259048462
20.0,25544.0,194222.0,6146.0,-0.5929009914398193
20.0,25551.0,194222.0,6146.0,-0.5928999185562134
20.0,25556.0,194223.0,6146.0,-0.5941669940948486
20.0,25562.0,194223.0,6146.0,-0.5940768122673035
20.0,25569.0,194223.0,6146.0,-0.5940240621566772
20.0,25574.0,194223.0,6146.0,-0.5939739346504211
20.0,25579.0,194223.0,6146.0,-0.5939355492591858
20.0,25583.0,194223.0,6146.0,-0.5938897132873535
20.0,25587.0,194223.0,6146.0,-0.5938546657562256
20.0,25592.0,194223.0,6146.0,-0.5938209891319275
20.0,25596.0,194223.0,6146.0,-0.5937807559967041
20.0,25601.0,194223.0,6146.0,-0.59375
20.0,25605.0,194223.0,6146.0,-0.5937204957008362
20.0,25610.0,194223.0,6146.0,-0.5936852097511292
20.0,25614.0,194223.0,6146.0,-0.5936582088470459
20.0,25621.0,194223.0,6146.0,-0.5936135053634644
20.0,25625.0,194223.0,6146.0,-0.5935834646224976
20.0,25629.0,194223.0,6146.0,-0.5935604572296143
20.0,25633.0,194223.0,6146.0,-0.5935384035110474
20.0,25639.0,194223.0,6146.0,-0.593506932258606
20.0,25643.0,194223.0,6146.0,-0.5934869647026062
20.0,25649.0,194223.0,6146.0,-0.593463122844696
20.0,25654.0,194223.0,6146.0,-0.5934360027313232
20.0,25659.0,194223.0,6146.0,-0.5934146642684937
20.0,25664.0,194223.0,6146.0,-0.5933943390846252
20.0,25670.0,194223.0,6146.0,-0.593375027179718
20.0,25675.0,194223.0,6146.0,-0.5933530926704407
20.0,25681.0,194223.0,6146.0,-0.5933358073234558
20.0,25686.0,194223.0,6146.0,-0.5933161973953247
20.0,25692.0,194223.0,6146.0,-0.5932977199554443
20.0,25698.0,194223.0,6146.0,-0.5932803153991699
20.0,25703.0,194223.0,6146.0,-0.5932666063308716
20.0,25709.0,194223.0,6146.0,-0.5932535529136658
20.0,25714.0,194223.0,6146.0,-0.5932410955429077
20.0,25719.0,194223.0,6146.0,-0.5932292938232422
20.0,25724.0,194223.0,6146.0,-0.5932159423828125
20.0,25729.0,194223.0,6146.0,-0.5932053327560425
20.0,25735.0,194223.0,6146.0,-0.5931953191757202
20.0,25739.0,194223.0,6146.0,-0.5931857228279114
20.0,25744.0,194223.0,6146.0,-0.5931766629219055
20.0,25750.0,194223.0,6146.0,-0.5931663513183594
20.0,25754.0,194223.0,6146.0,-0.5931597948074341
20.0,25759.0,194223.0,6146.0,-0.5931535363197327
20.0,25763.0,194223.0,6146.0,-0.5931474566459656
20.0,25767.0,194223.0,6146.0,-0.5931402444839478
20.0,25774.0,194223.0,6146.0,-0.5931320786476135
20.0,25779.0,194223.0,6146.0,-0.5931243300437927
20.0,25784.0,194223.0,6146.0,-0.5931194424629211
20.0,25789.0,194223.0,6146.0,-0.5931124687194824
20.0,25795.0,194223.0,6146.0,-0.5931069850921631
20.0,25799.0,194223.0,6146.0,-0.5931028127670288
20.0,25805.0,194223.0,6146.0,-0.5930967926979065
20.0,25811.0,194223.0,6146.0,-0.5930911302566528
20.0,25816.0,194223.0,6146.0,-0.5930867195129395
20.0,25821.0,194223.0,6146.0,-0.5930816531181335
20.0,25827.0,194223.0,6146.0,-0.5930768847465515
20.0,25831.0,194223.0,6146.0,-0.593073844909668
20.0,25835.0,194223.0,6146.0,-0.5930709838867188
20.0,25839.0,194223.0,6146.0,-0.5930688977241516
20.0,25843.0,194223.0,6146.0,-0.5930661559104919
20.0,25847.0,194223.0,6146.0,-0.5930629372596741
20.0,25851.0,194223.0,6146.0,-0.593061089515686
20.0,25855.0,194223.0,6146.0,-0.593058705329895
20.0,25861.0,194223.0,6146.0,-0.593055248260498
20.0,25865.0,194223.0,6146.0,-0.5930531024932861
20.0,25869.0,194223.0,6146.0,-0.5930505394935608
20.0,25873.0,194223.0,6146.0,-0.5930485129356384
20.0,25878.0,194223.0,6146.0,-0.5930461883544922
20.0,25882.0,194223.0,6146.0,-0.5930443406105042
20.0,25886.0,194223.0,6146.0,-0.5930426120758057
20.0,25891.0,194223.0,6146.0,-0.593040943145752
20.0,25895.0,194223.0,6146.0,-0.593039333820343
20.0,25900.0,194223.0,6146.0,-0.5930370688438416
20.0,25905.0,194223.0,6146.0,-0.5930352807044983
20.0,25910.0,194223.0,6146.0,-0.5930339097976685
20.0,25914.0,194223.0,6146.0,-0.5930325984954834
20.0,25917.0,194223.0,6146.0,-0.5930312871932983
20.0,25921.0,194223.0,6146.0,-0.5930300951004028
20.0,25926.0,194223.0,6146.0,-0.5930286049842834
20.0,25932.0,194223.0,6146.0,-0.5930272340774536
20.0,25938.0,194223.0,6146.0,-0.5930256843566895
20.0,25943.0,194223.0,6146.0,-0.5930241942405701
20.0,25948.0,194223.0,6146.0,-0.5930232405662537
20.0,25952.0,194223.0,6146.0,-0.5930221080780029
20.0,25958.0,194223.0,6146.0,-0.5930208563804626
20.0,25964.0,194223.0,6146.0,-0.5930196046829224
20.0,25970.0,194223.0,6146.0,-0.5930187106132507
20.0,25975.0,194223.0,6146.0,-0.5930177569389343
20.0,25980.0,194223.0,6146.0,-0.5930167436599731
20.0,25986.0,194223.0,6146.0,-0.5930159687995911
20.0,25991.0,194223.0,6146.0,-0.5930150151252747
20.0,25997.0,194223.0,6146.0,-0.5930141806602478
20.0,26003.0,194223.0,6146.0,-0.5930135250091553
20.0,26009.0,194223.0,6146.0,-0.5930127501487732
20.0,26014.0,194223.0,6146.0,-0.5930119752883911
20.0,26018.0,194223.0,6146.0,-0.5930115580558777
20.0,26022.0,194223.0,6146.0,-0.5930110812187195
20.0,26026.0,194223.0,6146.0,-0.5943377017974854
20.0,26030.0,194224.0,6146.0,-0.5942896008491516
20.0,26034.0,194224.0,6146.0,-0.5942433476448059
20.0,26038.0,194224.0,6146.0,-0.5941988825798035
20.0,26044.0,194224.0,6146.0,-0.5941355228424072
20.0,26049.0,194224.0,6146.0,-0.5940855145454407
20.0,26056.0,194224.0,6146.0,-0.5940287709236145
20.0,26060.0,194224.0,6146.0,-0.5939927697181702
20.0,26064.0,194224.0,6146.0,-0.5939582586288452
20.0,26069.0,194224.0,6146.0,-0.5939089059829712
20.0,26073.0,194224.0,6146.0,-0.5938776731491089
20.0,26078.0,194224.0,6146.0,-0.5938476324081421
20.0,26081.0,194224.0,6146.0,-0.5938187837600708
20.0,26086.0,194224.0,6146.0,-0.5937843322753906
20.0,26093.0,194224.0,6146.0,-0.593745231628418
20.0,26099.0,194224.0,6146.0,-0.5937083959579468
20.0,26104.0,194224.0,6146.0,-0.5936793088912964
20.0,26109.0,194224.0,6146.0,-0.5936463475227356
20.0,26114.0,194224.0,6146.0,-0.5936203598976135
20.0,26120.0,194224.0,6146.0,-0.5935907959938049
20.0,26125.0,194224.0,6146.0,-0.5935720801353455
20.0,26130.0,194224.0,6146.0,-0.5935453772544861
20.0,26137.0,194224.0,6146.0,-0.5935202240943909
20.0,26142.0,194224.0,6146.0,-0.5935004353523254
20.0,26146.0,194224.0,6146.0,-0.5934815406799316
20.0,26152.0,194224.0,6146.0,-0.5934635996818542
20.0,26159.0,194224.0,6146.0,-0.5934399962425232
20.0,26164.0,194224.0,6146.0,-0.5934210419654846
20.0,26169.0,194224.0,6146.0,-0.593406081199646
20.0,26173.0,194224.0,6146.0,-0.5933946371078491
20.0,26178.0,194224.0,6146.0,-0.5933836102485657
20.0,26182.0,194224.0,6146.0,-0.5933704972267151
20.0,26187.0,194224.0,6146.0,-0.5933579802513123
20.0,26193.0,194224.0,6146.0,-0.593346118927002
20.0,26197.0,194224.0,6146.0,-0.5933348536491394
20.0,26201.0,194224.0,6146.0,-0.593326210975647
20.0,26208.0,194224.0,6146.0,-0.5933138728141785
20.0,26213.0,194224.0,6146.0,-0.593302309513092
20.0,26219.0,194224.0,6146.0,-0.5932931303977966
20.0,26225.0,194224.0,6146.0,-0.5932827591896057
20.0,26230.0,194224.0,6146.0,-0.5932729840278625
20.0,26236.0,194224.0,6146.0,-0.5932652950286865
20.0,26241.0,194224.0,6146.0,-0.5932565331459045
20.0,26247.0,194224.0,6146.0,-0.5932483077049255
20.0,26253.0,194224.0,6146.0,-0.593241810798645
20.0,26258.0,194224.0,6146.0,-0.5932344198226929
20.0,26264.0,194224.0,6146.0,-0.5932274460792542
20.0,26270.0,194224.0,6146.0,-0.5932198762893677
20.0,26276.0,194224.0,6146.0,-0.593214750289917
20.0,26280.0,194224.0,6146.0,-0.5932108759880066
20.0,26286.0,194224.0,6146.0,-0.5932062268257141
20.0,26291.0,194224.0,6146.0,-0.5932009220123291
20.0,26295.0,194224.0,6146.0,-0.5931983590126038
20.0,26300.0,194224.0,6146.0,-0.593193531036377
20.0,26306.0,194224.0,6146.0,-0.593189001083374
20.0,26311.0,194224.0,6146.0,-0.5931853652000427
20.0,26317.0,194224.0,6146.0,-0.593181312084198
20.0,26322.0,194224.0,6146.0,-0.5931780934333801
20.0,26328.0,194224.0,6146.0,-0.5931744575500488
20.0,26332.0,194224.0,6146.0,-0.5931721329689026
20.0,26336.0,194224.0,6146.0,-0.5931699275970459
20.0,26340.0,194224.0,6146.0,-0.593167781829834
20.0,26344.0,194224.0,6146.0,-0.5931656956672668
20.0,26349.0,194224.0,6146.0,-0.5931637287139893
20.0,26353.0,194224.0,6146.0,-0.593161404132843
20.0,26357.0,194224.0,6146.0,-0.5931596159934998
20.0,26363.0,194224.0,6146.0,-0.5931570529937744
20.0,26369.0,194224.0,6146.0,-0.5931546092033386
20.0,26375.0,194224.0,6146.0,-0.5931523442268372
20.0,26379.0,194224.0,6146.0,-0.5931509137153625
20.0,26385.0,194224.0,6146.0,-0.5931491851806641
20.0,26391.0,194224.0,6146.0,-0.5931472182273865
20.0,26396.0,194224.0,6146.0,-0.5931453704833984
20.0,26402.0,194224.0,6146.0,-0.5931436419487
20.0,26408.0,194224.0,6146.0,-0.5931419730186462
20.0,26413.0,194224.0,6146.0,-0.593140721321106
20.0,26418.0,194224.0,6146.0,-0.5931394696235657
20.0,26424.0,194224.0,6146.0,-0.5931383371353149
20.0,26429.0,194224.0,6146.0,-0.5931369662284851
20.0,26434.0,194224.0,6146.0,-0.5931361317634583
20.0,26438.0,194224.0,6146.0,-0.5931353569030762
20.0,26441.0,194224.0,6146.0,-0.5931345820426941
20.0,26446.0,194224.0,6146.0,-0.593133270740509
20.0,26452.0,194224.0,6146.0,-0.5931327939033508
20.0,26456.0,194224.0,6146.0,-0.593131959438324
20.0,26460.0,194224.0,6146.0,-0.5931313037872314
20.0,26465.0,194224.0,6146.0,-0.5931307077407837
20.0,26469.0,194224.0,6146.0,-0.5931301116943359
20.0,26473.0,194224.0,6146.0,-0.5931293964385986
20.0,26477.0,194224.0,6146.0,-0.5931288599967957
20.0,26483.0,194224.0,6146.0,-0.5931280851364136
20.0,26488.0,194224.0,6146.0,-0.5931276082992554
20.0,26491.0,194224.0,6146.0,-0.5931271314620972
20.0,26499.0,194225.0,6146.0,-0.5943827629089355
20.0,26505.0,194225.0,6146.0,-0.5943154096603394
20.0,26523.0,194225.0,6146.0,-0.5941269397735596
20.0,26529.0,194225.0,6146.0,-0.5940744876861572
20.0,26535.0,194225.0,6146.0,-0.5940331816673279
20.0,26546.0,194225.0,6146.0,-0.5939420461654663
20.0,26556.0,194225.0,6146.0,-0.5938805341720581
20.0,26561.0,194225.0,6146.0,-0.593848705291748
20.0,26566.0,194225.0,6146.0,-0.5938184857368469
20.0,26573.0,194225.0,6146.0,-0.5937730669975281
20.0,26581.0,194225.0,6146.0,-0.5937312245368958
20.0,26586.0,194225.0,6146.0,-0.5937067270278931
20.0,26590.0,194225.0,6146.0,-0.5936879515647888
20.0,26594.0,194225.0,6146.0,-0.5936699509620667
20.0,26598.0,194225.0,6146.0,-0.5936526656150818
20.0,26602.0,194225.0,6146.0,-0.5936360955238342
20.0,26606.0,194225.0,6146.0,-0.5936201214790344
20.0,26611.0,194225.0,6146.0,-0.5936048030853271
20.0,26615.0,194225.0,6146.0,-0.5935864448547363
20.0,26619.0,194225.0,6146.0,-0.5935724973678589
20.0,26623.0,194225.0,6146.0,-0.5935590267181396
20.0,26627.0,194225.0,6146.0,-0.5935460925102234
20.0,26631.0,194225.0,6146.0,-0.5935336947441101
20.0,26635.0,194225.0,6146.0,-0.593521773815155
