State,Step,X,Theta,U
20.0,23019.0,194107.0,10242.0,-0.6819446682929993
20.0,23023.0,194107.0,10242.0,-0.6779123544692993
20.0,23028.0,194107.0,10242.0,-0.6740388870239258
20.0,23032.0,194107.0,10242.0,-0.670318067073822
20.0,23037.0,194107.0,10242.0,-0.6650099754333496
20.0,23042.0,194107.0,10242.0,-0.6608245968818665
20.0,23047.0,194107.0,10242.0,-0.6568443775177002
20.0,23053.0,194107.0,10242.0,-0.653059184551239
20.0,23058.0,194107.0,10242.0,-0.6487610340118408
20.0,23064.0,194107.0,10243.0,-0.8936399221420288
20.0,23070.0,194108.0,10243.0,-0.8830329179763794
20.0,23078.0,194112.0,10243.0,-0.8732924461364746
20.0,23083.0,194115.0,10243.0,-0.8678199648857117
20.0,23089.0,194121.0,10243.0,-0.8639976382255554
20.0,23095.0,194126.0,10243.0,-0.8620710372924805
20.0,23099.0,194131.0,10243.0,-0.861921489238739
20.0,23106.0,194141.0,10243.0,-0.8643025159835815
20.0,23110.0,194151.0,10243.0,-0.8680760264396667
20.0,23115.0,194159.0,10242.0,-0.6243675351142883
20.0,23119.0,194168.0,10242.0,-0.6332870721817017
20.0,23126.0,194177.0,10242.0,-0.6417149305343628
20.0,23131.0,194181.0,10242.0,-0.6429706811904907
20.0,23137.0,194185.0,10242.0,-0.6449281573295593
20.0,23141.0,194187.0,10242.0,-0.6453154683113098
20.0,23146.0,194189.0,10242.0,-0.6456969380378723
20.0,23150.0,194191.0,10242.0,-0.6460961699485779
20.0,23155.0,194193.0,10243.0,-0.8942111134529114
20.0,23159.0,194196.0,10243.0,-0.8905054926872253
20.0,23163.0,194202.0,10243.0,-0.8916376829147339
20.0,23169.0,194218.0,10243.0,-0.900603175163269
20.0,23173.0,194233.0,10242.0,-0.6660407781600952
20.0,23177.0,194255.0,10242.0,-0.6867915391921997
20.0,23182.0,194274.0,10242.0,-0.7081100344657898
20.0,23187.0,194296.0,10242.0,-0.731440544128418
20.0,23191.0,194313.0,10242.0,-0.7485914826393127
20.0,23196.0,194336.0,10242.0,-0.7699626684188843
20.0,23200.0,194350.0,10242.0,-0.7818320989608765
20.0,23206.0,194370.0,10241.0,-0.5479151606559753
20.0,23211.0,194381.0,10241.0,-0.5598406195640564
20.0,23217.0,194387.0,10241.0,-0.5641180872917175
20.0,23223.0,194388.0,10241.0,-0.5623251795768738
20.0,23228.0,194388.0,10242.0,-0.8056584000587463
20.0,23235.0,194391.0,10242.0,-0.7976831197738647
20.0,23240.0,194395.0,10242.0,-0.79384446144104
20.0,23246.0,194401.0,10242.0,-0.791519820690155
20.0,23252.0,194407.0,10242.0,-0.7888886332511902
20.0,23257.0,194414.0,10242.0,-0.7894638776779175
20.0,23263.0,194424.0,10242.0,-0.7922659516334534
20.0,23269.0,194437.0,10242.0,-0.7988338470458984
20.0,23274.0,194451.0,10242.0,-0.8082019090652466
20.0,23279.0,194467.0,10242.0,-0.8231192827224731
20.0,23283.0,194482.0,10242.0,-0.8348233103752136
20.0,23287.0,194499.0,10241.0,-0.5962560176849365
20.0,23291.0,194517.0,10241.0,-0.622239351272583
20.0,23297.0,194542.0,10241.0,-0.6390458345413208
20.0,23301.0,194557.0,10241.0,-0.6579275131225586
20.0,23305.0,194570.0,10241.0,-0.6682624816894531
20.0,23309.0,194581.0,10241.0,-0.6769415736198425
20.0,23313.0,194592.0,10241.0,-0.6840013265609741
20.0,23317.0,194601.0,10241.0,-0.6895370483398438
20.0,23321.0,194611.0,10241.0,-0.6935805678367615
20.0,23327.0,194620.0,10241.0,-0.698101818561554
20.0,23332.0,194629.0,10241.0,-0.7015095353126526
20.0,23338.0,194639.0,10241.0,-0.7044222354888916
20.0,23344.0,194651.0,10241.0,-0.7098265886306763
20.0,23348.0,194661.0,10241.0,-0.7132980823516846
20.0,23352.0,194668.0,10241.0,-0.7192875146865845
20.0,23359.0,194688.0,10241.0,-0.7305411100387573
20.0,23363.0,194704.0,10241.0,-0.7418787479400635
20.0,23368.0,194719.0,10241.0,-0.7566608190536499
20.0,23372.0,194736.0,10241.0,-0.7703819274902344
20.0,23378.0,194764.0,10240.0,-0.5450201034545898
20.0,23382.0,194784.0,10240.0,-0.5614801645278931
20.0,23387.0,194810.0,10240.0,-0.5878880023956299
20.0,23393.0,194828.0,10240.0,-0.6077370047569275
20.0,23397.0,194841.0,10240.0,-0.616927981376648
20.0,23401.0,194853.0,10240.0,-0.6257869005203247
20.0,23407.0,194869.0,10240.0,-0.6338478326797485
20.0,23411.0,194880.0,10240.0,-0.6408629417419434
20.0,23417.0,194895.0,10240.0,-0.649044394493103
20.0,23423.0,194909.0,10240.0,-0.6555209755897522
20.0,23428.0,194923.0,10240.0,-0.661701500415802
20.0,23434.0,194935.0,10240.0,-0.6676274538040161
20.0,23439.0,194948.0,10240.0,-0.6715130805969238
20.0,23443.0,194956.0,10240.0,-0.6734813451766968
20.0,23450.0,194969.0,10240.0,-0.6776256561279297
20.0,23456.0,194983.0,10240.0,-0.6807926893234253
20.0,23462.0,194993.0,10240.0,-0.6808286905288696
20.0,23468.0,195000.0,10240.0,-0.6783119440078735
20.0,23480.0,195013.0,10240.0,-0.6708253026008606
20.0,23489.0,195021.0,10240.0,-0.6631415486335754
20.0,23493.0,195024.0,10240.0,-0.6572957038879395
20.0,23497.0,195027.0,10240.0,-0.653618574142456
20.0,23504.0,195029.0,10240.0,-0.6433613896369934
20.0,23514.0,195030.0,10240.0,-0.6275427341461182
20.0,23521.0,195030.0,10241.0,-0.8719578981399536
20.0,23525.0,195030.0,10241.0,-0.857435405254364
20.0,23530.0,195032.0,10241.0,-0.8475580215454102
20.0,23536.0,195039.0,10241.0,-0.8394498825073242
20.0,23541.0,195045.0,10241.0,-0.8369388580322266
20.0,23545.0,195053.0,10241.0,-0.8372499346733093
20.0,23549.0,195065.0,10241.0,-0.840147078037262
20.0,23554.0,195076.0,10241.0,-0.8442907929420471
20.0,23558.0,195089.0,10241.0,-0.8509398102760315
20.0,23562.0,195105.0,10240.0,-0.6088223457336426
20.0,23566.0,195128.0,10240.0,-0.6321908831596375
20.0,23570.0,195147.0,10240.0,-0.650922954082489
20.0,23575.0,195166.0,10240.0,-0.6737691760063171
20.0,23579.0,195185.0,10240.0,-0.6864801049232483
20.0,23583.0,195203.0,10240.0,-0.7064957022666931
20.0,23587.0,195223.0,10240.0,-0.7196647524833679
20.0,23591.0,195242.0,10239.0,-0.48292046785354614
20.0,23594.0,195261.0,10239.0,-0.5118438601493835
20.0,23600.0,195280.0,10239.0,-0.5250412225723267
20.0,23604.0,195291.0,10239.0,-0.5338717699050903
20.0,23609.0,195301.0,10239.0,-0.5371562242507935
20.0,23614.0,195310.0,10239.0,-0.5399519205093384
20.0,23619.0,195313.0,10239.0,-0.5376550555229187
20.0,23623.0,195316.0,10239.0,-0.5327132344245911
20.0,23629.0,195319.0,10239.0,-0.5296202301979065
20.0,23634.0,195319.0,10239.0,-0.5226790308952332
20.0,23640.0,195319.0,10239.0,-0.5147972106933594
20.0,23645.0,195320.0,10239.0,-0.5110913515090942
20.0,23649.0,195320.0,10240.0,-0.7575488090515137
20.0,23655.0,195320.0,10240.0,-0.7423956990242004
20.0,23662.0,195325.0,10240.0,-0.7336068153381348
20.0,23667.0,195331.0,10240.0,-0.7312703132629395
20.0,23671.0,195340.0,10240.0,-0.7313441634178162
20.0,23678.0,195351.0,10240.0,-0.7338417768478394
20.0,23682.0,195362.0,10240.0,-0.7352005243301392
20.0,23687.0,195370.0,10240.0,-0.7365427017211914
20.0,23693.0,195382.0,10239.0,-0.4916347563266754
20.0,23698.0,195386.0,10239.0,-0.4924640357494354
20.0,23704.0,195387.0,10239.0,-0.4877285063266754
20.0,23710.0,195387.0,10240.0,-0.7354052066802979
20.0,23716.0,195387.0,10240.0,-0.7220004796981812
20.0,23723.0,195389.0,10240.0,-0.7120102047920227
20.0,23728.0,195391.0,10240.0,-0.7026067972183228
20.0,23734.0,195392.0,10240.0,-0.69243985414505
20.0,23741.0,195393.0,10240.0,-0.6828511953353882
20.0,23747.0,195394.0,10240.0,-0.6738298535346985
20.0,23752.0,195395.0,10240.0,-0.6653910279273987
20.0,23758.0,195395.0,10240.0,-0.6561375856399536
20.0,23765.0,195395.0,10240.0,-0.6460240483283997
20.0,23771.0,195395.0,10240.0,-0.6379039883613586
20.0,23776.0,195395.0,10240.0,-0.6327562928199768
20.0,23780.0,195395.0,10240.0,-0.6266060471534729
20.0,23785.0,195396.0,10240.0,-0.6220724582672119
20.0,23789.0,195396.0,10240.0,-0.617553174495697
20.0,23796.0,195396.0,10240.0,-0.610068678855896
20.0,23800.0,195396.0,10240.0,-0.6060224175453186
20.0,23804.0,195396.0,10240.0,-0.6021355390548706
20.0,23809.0,195396.0,10240.0,-0.5984018445014954
20.0,23812.0,195396.0,10240.0,-0.5948153138160706
20.0,23816.0,195396.0,10240.0,-0.5913700461387634
20.0,23821.0,195396.0,10240.0,-0.5880605578422546
20.0,23826.0,195396.0,10240.0,-0.5833392143249512
20.0,23831.0,195396.0,10240.0,-0.5803461670875549
20.0,23835.0,195396.0,10240.0,-0.5774710774421692
20.0,23839.0,195396.0,10240.0,-0.5740360021591187
20.0,23843.0,195396.0,10240.0,-0.5720562934875488
20.0,23849.0,195396.0,10240.0,-0.5682715177536011
20.0,23854.0,195396.0,10240.0,-0.5652872920036316
20.0,23858.0,195396.0,10240.0,-0.5624493360519409
20.0,23862.0,195396.0,10240.0,-0.5602794289588928
20.0,23868.0,195396.0,10240.0,-0.5576869249343872
20.0,23872.0,195396.0,10240.0,-0.555221438407898
20.0,23877.0,195396.0,10240.0,-0.5533363819122314
20.0,23881.0,195396.0,10240.0,-0.5515255331993103
20.0,23886.0,195396.0,10240.0,-0.5489422678947449
20.0,23892.0,195396.0,10240.0,-0.5469053387641907
20.0,23897.0,195396.0,10240.0,-0.5445924401283264
20.0,23902.0,195396.0,10240.0,-0.5427687168121338
20.0,23907.0,195396.0,10240.0,-0.5410344004631042
20.0,23913.0,195396.0,10240.0,-0.5390650033950806
20.0,23918.0,195396.0,10240.0,-0.5375121831893921
20.0,23923.0,195396.0,10240.0,-0.5360354781150818
20.0,23929.0,195396.0,10240.0,-0.5343586802482605
20.0,23934.0,195396.0,10240.0,-0.5330365300178528
20.0,23939.0,195396.0,10240.0,-0.5320256352424622
20.0,23942.0,195396.0,10240.0,-0.5310545563697815
20.0,23947.0,195396.0,10240.0,-0.5298942923545837
20.0,23951.0,195396.0,10240.0,-0.5290071964263916
20.0,23956.0,195396.0,10240.0,-0.5281550884246826
20.0,23961.0,195396.0,10240.0,-0.5267438292503357
20.0,23967.0,195396.0,10240.0,-0.5257948637008667
20.0,23971.0,195396.0,10240.0,-0.5250692963600159
20.0,23977.0,195396.0,10240.0,-0.5240342020988464
20.0,23982.0,195396.0,10240.0,-0.5232180953025818
20.0,23987.0,195396.0,10240.0,-0.5225940346717834
20.0,23990.0,195396.0,10240.0,-0.5219945907592773
20.0,23997.0,195396.0,10240.0,-0.5211394429206848
20.0,24002.0,195396.0,10240.0,-0.5203343033790588
20.0,24008.0,195396.0,10240.0,-0.5196995139122009
20.0,24014.0,195396.0,10240.0,-0.5188626646995544
20.0,24020.0,195396.0,10240.0,-0.5181908011436462
20.0,24027.0,195396.0,10240.0,-0.517558217048645
20.0,24031.0,195396.0,10239.0,-0.2659943997859955
20.0,24037.0,195396.0,10239.0,-0.27240902185440063
20.0,24043.0,195396.0,10239.0,-0.2808648347854614
20.0,24049.0,195396.0,10239.0,-0.2865506708621979
20.0,24055.0,195396.0,10239.0,-0.2940458059310913
20.0,24061.0,195396.0,10239.0,-0.3000635802745819
20.0,24067.0,195396.0,10239.0,-0.30480846762657166
20.0,24073.0,195396.0,10239.0,-0.3101964294910431
20.0,24080.0,195396.0,10239.0,-0.3168931007385254
20.0,24086.0,195396.0,10239.0,-0.3215738832950592
20.0,24093.0,195396.0,10239.0,-0.3266896903514862
20.0,24098.0,195396.0,10239.0,-0.3294554352760315
20.0,24102.0,195396.0,10239.0,-0.332759827375412
20.0,24108.0,195396.0,10239.0,-0.3365120589733124
20.0,24113.0,195396.0,10239.0,-0.33889076113700867
20.0,24117.0,195396.0,10239.0,-0.3417327404022217
20.0,24121.0,195396.0,10239.0,-0.3439057171344757
20.0,24126.0,195396.0,10239.0,-0.3465019464492798
20.0,24130.0,195396.0,10239.0,-0.348486989736557
20.0,24135.0,195396.0,10239.0,-0.3508586585521698
20.0,24140.0,195396.0,10239.0,-0.3531140983104706
20.0,24144.0,195396.0,10239.0,-0.35483860969543457
20.0,24150.0,195396.0,10239.0,-0.3572987914085388
20.0,24157.0,195396.0,10239.0,-0.3596150279045105
20.0,24161.0,195396.0,10239.0,-0.36108335852622986
20.0,24166.0,195396.0,10239.0,-0.36283770203590393
20.0,24171.0,195396.0,10238.0,-0.11517032980918884
20.0,24176.0,195396.0,10238.0,-0.12191653251647949
20.0,24180.0,195395.0,10238.0,-0.12710551917552948
20.0,24186.0,195395.0,10238.0,-0.1379176825284958
20.0,24190.0,195394.0,10238.0,-0.14244775474071503
20.0,24196.0,195394.0,10238.0,-0.15085691213607788
20.0,24202.0,195394.0,10238.0,-0.1587739735841751
20.0,24208.0,195394.0,10238.0,-0.16501644253730774
20.0,24214.0,195394.0,10238.0,-0.17324529588222504
20.0,24220.0,195394.0,10238.0,-0.1798521727323532
20.0,24226.0,195394.0,10238.0,-0.1860724538564682
20.0,24232.0,195394.0,10238.0,-0.19097702205181122
20.0,24237.0,195394.0,10238.0,-0.196546271443367
20.0,24243.0,195394.0,10238.0,-0.20178958773612976
20.0,24248.0,195394.0,10238.0,-0.2059238702058792
20.0,24253.0,195394.0,10237.0,0.04262936860322952
20.0,24259.0,195394.0,10237.0,0.031931858509778976
20.0,24264.0,195393.0,10237.0,0.021063631400465965
20.0,24270.0,195392.0,10237.0,0.0127083295956254
20.0,24275.0,195391.0,10237.0,0.002967508276924491
20.0,24281.0,195390.0,10237.0,-0.004489606246352196
20.0,24286.0,195390.0,10237.0,-0.014478432014584541
20.0,24291.0,195390.0,10237.0,-0.020810764282941818
20.0,24295.0,195389.0,10237.0,-0.02709684707224369
20.0,24301.0,195389.0,10237.0,-0.035755954682826996
20.0,24305.0,195389.0,10237.0,-0.041245315223932266
20.0,24310.0,195389.0,10237.0,-0.04651837795972824
20.0,24314.0,195389.0,10236.0,0.19544942677021027
20.0,24319.0,195389.0,10236.0,0.1840335875749588
20.0,24323.0,195387.0,10236.0,0.17687243223190308
20.0,24327.0,195385.0,10236.0,0.17000316083431244
20.0,24331.0,195383.0,10236.0,0.16341303288936615
20.0,24337.0,195380.0,10236.0,0.1548982709646225
20.0,24342.0,195380.0,10236.0,0.14211620390415192
20.0,24347.0,195379.0,10236.0,0.13331738114356995
20.0,24352.0,195379.0,10236.0,0.12556560337543488
20.0,24356.0,195379.0,10236.0,0.11630397289991379
20.0,24362.0,195379.0,10235.0,0.35267746448516846
20.0,24367.0,195377.0,10235.0,0.3416104316711426
20.0,24371.0,195374.0,10235.0,0.3339529037475586
20.0,24377.0,195368.0,10235.0,0.3249906599521637
20.0,24383.0,195361.0,10235.0,0.31787240505218506
20.0,24387.0,195356.0,10235.0,0.3125256597995758
20.0,24393.0,195352.0,10235.0,0.30364078283309937
20.0,24399.0,195348.0,10235.0,0.2951238751411438
20.0,24405.0,195345.0,10234.0,0.531582772731781
20.0,24412.0,195337.0,10234.0,0.5167985558509827
20.0,24416.0,195330.0,10234.0,0.5120055675506592
20.0,24422.0,195317.0,10234.0,0.5084801316261292
20.0,24426.0,195307.0,10234.0,0.5072730779647827
20.0,24430.0,195297.0,10234.0,0.5082381367683411
20.0,24434.0,195287.0,10234.0,0.5079118013381958
20.0,24439.0,195273.0,10234.0,0.5095255970954895
20.0,24445.0,195255.0,10234.0,0.5130195021629333
20.0,24451.0,195237.0,10234.0,0.5164299607276917
20.0,24458.0,195216.0,10233.0,0.7713760733604431
20.0,24464.0,195199.0,10233.0,0.7658948302268982
20.0,24469.0,195176.0,10233.0,0.7678367495536804
20.0,24476.0,195149.0,10233.0,0.7768306136131287
20.0,24480.0,195129.0,10233.0,0.7840369343757629
20.0,24486.0,195091.0,10233.0,0.7984209656715393
20.0,24493.0,195052.0,10233.0,0.8241192698478699
20.0,24497.0,195022.0,10233.0,0.8443315029144287
20.0,24502.0,194979.0,10234.0,0.6258624196052551
20.0,24506.0,194933.0,10234.0,0.6577283143997192
20.0,24511.0,194898.0,10234.0,0.6917556524276733
20.0,24518.0,194842.0,10234.0,0.7302983403205872
20.0,24522.0,194811.0,10234.0,0.7507722973823547
20.0,24527.0,194773.0,10234.0,0.7705926895141602
20.0,24531.0,194743.0,10234.0,0.7884816527366638
20.0,24537.0,194699.0,10234.0,0.8178022503852844
20.0,24543.0,194647.0,10234.0,0.8409093022346497
20.0,24550.0,194598.0,10234.0,0.8694538474082947
20.0,24554.0,194561.0,10235.0,0.6492069959640503
20.0,24559.0,194512.0,10235.0,0.6803231835365295
20.0,24563.0,194475.0,10235.0,0.7077483534812927
20.0,24567.0,194430.0,10235.0,0.7391172051429749
20.0,24571.0,194395.0,10235.0,0.7619683146476746
20.0,24576.0,194359.0,10235.0,0.7924720644950867
20.0,24580.0,194320.0,10235.0,0.8175343871116638
20.0,24584.0,194281.0,10235.0,0.8444007039070129
20.0,24589.0,194230.0,10235.0,0.8716813921928406
20.0,24595.0,194170.0,10235.0,0.9164040088653564
20.0,24602.0,194090.0,10236.0,0.7164403796195984
20.0,24607.0,194019.0,10236.0,0.7716159224510193
20.0,24613.0,193963.0,10236.0,0.8113066554069519
20.0,24619.0,193897.0,10236.0,0.8553075790405273
20.0,24624.0,193843.0,10236.0,0.9026916027069092
20.0,24633.0,193741.0,10237.0,0.701541543006897
20.0,24638.0,193683.0,10237.0,0.7521880865097046
20.0,24643.0,193615.0,10237.0,0.7894077897071838
20.0,24649.0,193561.0,10237.0,0.8279314041137695
20.0,24655.0,193500.0,10237.0,0.8556135892868042
20.0,24662.0,193427.0,10237.0,0.9008743166923523
20.0,24667.0,193373.0,10237.0,0.9237523078918457
20.0,24672.0,193308.0,10237.0,0.9573761224746704
20.0,24679.0,193228.0,10237.0,1.0001513957977295
20.0,24684.0,193177.0,10238.0,0.7793925404548645
20.0,24688.0,193121.0,10238.0,0.8309386968612671
20.0,24692.0,193067.0,10238.0,0.8680306077003479
20.0,24697.0,193000.0,10238.0,0.9026029706001282
20.0,24701.0,192934.0,10238.0,0.9439108967781067
20.0,24706.0,192877.0,10238.0,0.9900838136672974
20.0,24711.0,192804.0,10239.0,0.7789067029953003
20.0,24716.0,192728.0,10239.0,0.8349784016609192
20.0,24720.0,192668.0,10239.0,0.8887679576873779
20.0,24725.0,192593.0,10240.0,0.6865749359130859
20.0,24730.0,192515.0,10240.0,0.7335425019264221
20.0,24734.0,192456.0,10240.0,0.784122884273529
20.0,24739.0,192387.0,10240.0,0.8186541795730591
20.0,24743.0,192336.0,10240.0,0.8527548909187317
20.0,24748.0,192273.0,10240.0,0.8799059987068176
20.0,24752.0,192223.0,10240.0,0.9049038290977478
20.0,24756.0,192175.0,10240.0,0.9318312406539917
20.0,24760.0,192127.0,10241.0,0.7015997767448425
20.0,24764.0,192080.0,10241.0,0.7260665893554688
20.0,24769.0,192022.0,10241.0,0.7484439015388489
20.0,24772.0,191989.0,10241.0,0.7675421237945557
20.0,24777.0,191939.0,10241.0,0.7795360088348389
20.0,24781.0,191901.0,10241.0,0.7918444871902466
20.0,24785.0,191864.0,10241.0,0.8006654977798462
20.0,24790.0,191807.0,10240.0,1.0648175477981567
20.0,24795.0,191759.0,10240.0,1.0706456899642944
20.0,24800.0,191715.0,10240.0,1.0868858098983765
20.0,24807.0,191628.0,10240.0,1.1159113645553589
20.0,24811.0,191570.0,10241.0,0.9045611619949341
20.0,24816.0,191496.0,10241.0,0.9467867016792297
20.0,24820.0,191424.0,10241.0,0.9788661003112793
20.0,24825.0,191366.0,10241.0,1.0195658206939697
20.0,24829.0,191286.0,10242.0,0.8033496141433716
20.0,24834.0,191220.0,10242.0,0.8583944439888
20.0,24838.0,191155.0,10242.0,0.9000131487846375
20.0,24842.0,191091.0,10242.0,0.9389843940734863
20.0,24848.0,191001.0,10243.0,0.7256527543067932
20.0,24852.0,190940.0,10243.0,0.780518114566803
20.0,24858.0,190854.0,10243.0,0.8190280795097351
20.0,24863.0,190785.0,10243.0,0.8464193344116211
20.0,24867.0,190733.0,10243.0,0.8746163845062256
20.0,24873.0,190656.0,10243.0,0.9004719257354736
20.0,24878.0,190582.0,10243.0,0.9266922473907471
20.0,24882.0,190534.0,10244.0,0.6921965479850769
20.0,24888.0,190476.0,10244.0,0.7184696793556213
20.0,24894.0,190410.0,10244.0,0.7362996339797974
20.0,24898.0,190369.0,10244.0,0.7470144033432007
20.0,24904.0,190313.0,10244.0,0.7535775303840637
20.0,24910.0,190262.0,10243.0,1.0068961381912231
20.0,24916.0,190213.0,10243.0,0.9953613877296448
20.0,24922.0,190159.0,10243.0,0.9948020577430725
20.0,24928.0,190099.0,10243.0,1.0007550716400146
20.0,24933.0,190043.0,10243.0,1.0171678066253662
20.0,24939.0,189966.0,10243.0,1.0413095951080322
20.0,24944.0,189896.0,10244.0,0.8272432088851929
20.0,24949.0,189819.0,10244.0,0.8635119795799255
20.0,24952.0,189757.0,10244.0,0.8985979557037354
20.0,24957.0,189697.0,10244.0,0.9299768805503845
20.0,24961.0,189640.0,10244.0,0.9564468264579773
20.0,24967.0,189556.0,10245.0,0.751731812953949
20.0,24972.0,189487.0,10245.0,0.7833577990531921
20.0,24978.0,189412.0,10245.0,0.8072963356971741
20.0,24983.0,189357.0,10245.0,0.8213136196136475
20.0,24987.0,189314.0,10245.0,0.8336516618728638
20.0,24992.0,189262.0,10245.0,0.8404316902160645
20.0,24996.0,189211.0,10245.0,0.8484485149383545
20.0,25001.0,189171.0,10245.0,0.8537487387657166
20.0,25004.0,189132.0,10245.0,0.8577188849449158
20.0,25009.0,189093.0,10245.0,0.8643566370010376
20.0,25015.0,189030.0,10245.0,0.8748435378074646
20.0,25020.0,188977.0,10245.0,0.8851491808891296
20.0,25026.0,188912.0,10245.0,0.8978680372238159
20.0,25031.0,188855.0,10245.0,0.9166181683540344
20.0,25037.0,188783.0,10246.0,0.6867445707321167
20.0,25043.0,188715.0,10246.0,0.7144010066986084
20.0,25048.0,188661.0,10246.0,0.7289418578147888
20.0,25054.0,188599.0,10246.0,0.7417665719985962
20.0,25058.0,188559.0,10246.0,0.7516622543334961
20.0,25063.0,188512.0,10246.0,0.7555111646652222
20.0,25070.0,188447.0,10246.0,0.7626345157623291
20.0,25074.0,188411.0,10246.0,0.7658510804176331
20.0,25082.0,188342.0,10246.0,0.7659721374511719
20.0,25088.0,188289.0,10246.0,0.7586939334869385
20.0,25092.0,188268.0,10246.0,0.7516595125198364
20.0,25098.0,188223.0,10246.0,0.7366839647293091
20.0,25105.0,188187.0,10246.0,0.7202352285385132
20.0,25111.0,188151.0,10245.0,0.9589108824729919
20.0,25118.0,188112.0,10245.0,0.9254336357116699
20.0,25122.0,188081.0,10245.0,0.9131059646606445
20.0,25127.0,188056.0,10245.0,0.8995156288146973
20.0,25131.0,188028.0,10245.0,0.8923780918121338
20.0,25136.0,187993.0,10245.0,0.8856729865074158
20.0,25141.0,187947.0,10245.0,0.8815106749534607
20.0,25147.0,187909.0,10245.0,0.8765755295753479
20.0,25151.0,187873.0,10245.0,0.8723134398460388
20.0,25156.0,187845.0,10245.0,0.8644576668739319
20.0,25160.0,187818.0,10245.0,0.8608269095420837
20.0,25163.0,187775.0,10245.0,0.8554266095161438
20.0,25170.0,187742.0,10245.0,0.8594385385513306
20.0,25174.0,187707.0,10245.0,0.864499568939209
20.0,25179.0,187662.0,10245.0,0.8739357590675354
20.0,25185.0,187601.0,10245.0,0.8790369629859924
20.0,25190.0,187566.0,10245.0,0.8839023113250732
20.0,25194.0,187530.0,10245.0,0.8929020166397095
20.0,25198.0,187482.0,10246.0,0.6504700183868408
20.0,25202.0,187452.0,10246.0,0.6670807003974915
20.0,25206.0,187405.0,10246.0,0.6792728900909424
20.0,25210.0,187379.0,10246.0,0.6858925819396973
20.0,25214.0,187350.0,10246.0,0.6858614683151245
20.0,25218.0,187317.0,10246.0,0.6846799254417419
20.0,25222.0,187296.0,10246.0,0.6849826574325562
20.0,25227.0,187261.0,10246.0,0.6854007244110107
20.0,25231.0,187225.0,10246.0,0.6873818039894104
20.0,25236.0,187198.0,10246.0,0.6866694092750549
20.0,25240.0,187172.0,10246.0,0.6848169565200806
20.0,25245.0,187140.0,10246.0,0.6732764840126038
20.0,25250.0,187120.0,10246.0,0.664360523223877
20.0,25254.0,187103.0,10246.0,0.6519525051116943
20.0,25258.0,187086.0,10246.0,0.6368944644927979
20.0,25262.0,187069.0,10246.0,0.6257300972938538
20.0,25267.0,187051.0,10246.0,0.6111610531806946
20.0,25270.0,187038.0,10246.0,0.5959150791168213
20.0,25274.0,187029.0,10245.0,0.8283696174621582
20.0,25280.0,187013.0,10245.0,0.7964683175086975
20.0,25286.0,186995.0,10245.0,0.7678276300430298
20.0,25292.0,186976.0,10245.0,0.7422532439231873
20.0,25297.0,186963.0,10245.0,0.7226405739784241
20.0,25302.0,186950.0,10245.0,0.6921332478523254
20.0,25308.0,186943.0,10244.0,0.9066665172576904
20.0,25312.0,186939.0,10244.0,0.877215564250946
20.0,25317.0,186931.0,10244.0,0.8528765439987183
20.0,25322.0,186919.0,10244.0,0.8201987147331238
20.0,25328.0,186907.0,10244.0,0.797074019908905
20.0,25333.0,186895.0,10244.0,0.7716862559318542
20.0,25346.0,186854.0,10243.0,0.9772945046424866
20.0,25352.0,186834.0,10243.0,0.9612293839454651
20.0,25359.0,186798.0,10243.0,0.9539448022842407
20.0,25364.0,186768.0,10244.0,0.7027803063392639
20.0,25368.0,186743.0,10244.0,0.7096686959266663
20.0,25374.0,186706.0,10244.0,0.7112066745758057
20.0,25379.0,186690.0,10244.0,0.706241250038147
20.0,25383.0,186677.0,10244.0,0.695173978805542
20.0,25387.0,186666.0,10244.0,0.6831305027008057
20.0,25391.0,186657.0,10244.0,0.6702806353569031
20.0,25395.0,186648.0,10243.0,0.9064359068870544
20.0,25400.0,186641.0,10243.0,0.8866192698478699
20.0,25404.0,186632.0,10243.0,0.865924060344696
20.0,25411.0,186612.0,10243.0,0.8487664461135864
20.0,25415.0,186599.0,10243.0,0.8366065621376038
20.0,25421.0,186577.0,10243.0,0.8290433883666992
20.0,25425.0,186562.0,10243.0,0.8219695687294006
20.0,25431.0,186535.0,10243.0,0.8142922520637512
20.0,25437.0,186516.0,10243.0,0.8059042692184448
20.0,25442.0,186500.0,10243.0,0.7963806986808777
20.0,25448.0,186482.0,10243.0,0.7841205596923828
20.0,25454.0,186466.0,10243.0,0.770128071308136
20.0,25460.0,186452.0,10243.0,0.7531638741493225
20.0,25466.0,186438.0,10243.0,0.7413814663887024
20.0,25472.0,186425.0,10243.0,0.7262927889823914
20.0,25477.0,186412.0,10243.0,0.7121865153312683
20.0,25483.0,186401.0,10243.0,0.6989700198173523
20.0,25488.0,186391.0,10243.0,0.6875250935554504
20.0,25492.0,186382.0,10243.0,0.6801064014434814
20.0,25496.0,186372.0,10243.0,0.671730101108551
20.0,25504.0,186358.0,10243.0,0.6579439640045166
20.0,25508.0,186352.0,10243.0,0.6448320746421814
20.0,25512.0,186346.0,10242.0,0.8892655372619629
20.0,25517.0,186341.0,10242.0,0.8719244599342346
20.0,25521.0,186336.0,10242.0,0.8566115498542786
20.0,25526.0,186327.0,10242.0,0.8393403887748718
20.0,25530.0,186314.0,10242.0,0.8332268595695496
20.0,25535.0,186303.0,10242.0,0.8263357877731323
