State,Step,X,Theta,U
2.0,1749.0,175108.0,13338.0,0.5067390203475952
2.0,1753.0,175491.0,13343.0,0.5067390203475952
2.0,1757.0,175870.0,13348.0,0.5067390203475952
2.0,1763.0,176441.0,13356.0,0.5067390203475952
2.0,1767.0,176914.0,13360.0,0.5067390203475952
2.0,1772.0,177295.0,13364.0,0.5067390203475952
2.0,1776.0,177677.0,13367.0,0.5067390203475952
2.0,1780.0,178058.0,13371.0,0.5067390203475952
2.0,1784.0,178539.0,13373.0,0.5067390203475952
2.0,1789.0,178924.0,13375.0,0.5067390203475952
2.0,1795.0,179504.0,13378.0,0.5067390203475952
2.0,1800.0,179988.0,13379.0,0.5067390203475952
2.0,1805.0,180473.0,13379.0,0.5067390203475952
2.0,1811.0,181148.0,13379.0,0.5067390203475952
2.0,1817.0,181634.0,13378.0,0.5067390203475952
2.0,1822.0,182217.0,13376.0,0.5067390203475952
2.0,1828.0,182707.0,13373.0,0.5067390203475952
2.0,1832.0,183098.0,13371.0,0.5067390203475952
2.0,1836.0,183492.0,13368.0,0.5067390203475952
2.0,1840.0,183886.0,13364.0,0.5067390203475952
2.0,1845.0,184378.0,13361.0,0.5067390203475952
2.0,1850.0,184867.0,13355.0,0.5067390203475952
2.0,1855.0,185357.0,13350.0,0.5067390203475952
2.0,1860.0,185846.0,13342.0,0.5067390203475952
2.0,1865.0,186338.0,13334.0,0.5067390203475952
2.0,1870.0,186829.0,13327.0,0.5067390203475952
2.0,1876.0,187421.0,13318.0,0.5067390203475952
2.0,1882.0,188010.0,13307.0,0.5067390203475952
2.0,1887.0,188501.0,13297.0,0.5067390203475952
2.0,1894.0,189182.0,13282.0,0.5067390203475952
2.0,1898.0,189668.0,13270.0,0.5067390203475952
2.0,1904.0,190152.0,13258.0,0.5067390203475952
2.0,1910.0,190732.0,13243.0,0.5067390203475952
5.0,1914.0,191215.0,13229.0,-2.312267780303955
6.0,1919.0,191694.0,13215.0,-2.3864095211029053
6.0,1923.0,191986.0,13203.0,-2.445084810256958
6.0,1929.0,192585.0,13184.0,-2.5305099487304688
6.0,1934.0,193103.0,13172.0,-2.580421209335327
6.0,1938.0,193639.0,13155.0,-2.6463944911956787
6.0,1944.0,194198.0,13135.0,-2.717769145965576
6.0,1948.0,194776.0,13120.0,-2.767727851867676
6.0,1952.0,195256.0,13106.0,-2.811508893966675
6.0,1957.0,195752.0,13091.0,2.914560079574585
6.0,1961.0,196259.0,13072.0,2.9753100872039795
6.0,1965.0,196711.0,13056.0,3.0231523513793945
6.0,1970.0,197146.0,13039.0,3.070788860321045
6.0,1974.0,197380.0,13022.0,3.1154496669769287
6.0,1978.0,197516.0,12999.0,3.171260118484497
6.0,1982.0,197579.0,12980.0,3.213911533355713
6.0,1986.0,197557.0,12965.0,3.2554771900177
6.0,1991.0,197451.0,12939.0,3.3065788745880127
6.0,1995.0,197311.0,12917.0,3.34305739402771
6.0,2000.0,197067.0,12890.0,3.3779425621032715
6.0,2004.0,196831.0,12867.0,3.410874843597412
6.0,2010.0,196386.0,12831.0,3.4552597999572754
6.0,2014.0,196048.0,12807.0,3.4808032512664795
6.0,2018.0,195666.0,12776.0,3.5084125995635986
6.0,2023.0,195139.0,12750.0,3.5266671180725098
6.0,2027.0,194676.0,12724.0,3.5413095951080322
6.0,2031.0,194178.0,12697.0,3.5544559955596924
6.0,2035.0,193654.0,12664.0,3.5605523586273193
6.0,2040.0,192950.0,12636.0,3.561774730682373
6.0,2044.0,192359.0,12608.0,3.5591342449188232
6.0,2048.0,191742.0,12579.0,3.551016330718994
6.0,2052.0,191095.0,12550.0,3.5334367752075195
6.0,2056.0,190258.0,12513.0,3.5160458087921143
6.0,2061.0,189558.0,12483.0,3.49214243888855
6.0,2065.0,188840.0,12452.0,3.461111307144165
6.0,2069.0,188103.0,12421.0,3.418313503265381
6.0,2073.0,187343.0,12390.0,3.3772687911987305
6.0,2077.0,186570.0,12351.0,3.3279988765716553
6.0,2082.0,185578.0,12320.0,3.2780418395996094
6.0,2085.0,184773.0,12288.0,3.2196226119995117
6.0,2090.0,183958.0,12257.0,3.161264419555664
6.0,2093.0,183129.0,12225.0,3.0940232276916504
6.0,2097.0,182504.0,12193.0,3.022491931915283
6.0,2102.0,181453.0,12162.0,2.952155113220215
6.0,2106.0,180606.0,12130.0,2.8723533153533936
6.0,2110.0,179759.0,12098.0,2.7885594367980957
6.0,2114.0,178907.0,12066.0,2.7008440494537354
6.0,2119.0,177632.0,12019.0,2.5685200691223145
6.0,2123.0,176995.0,11988.0,2.4782516956329346
6.0,2127.0,176151.0,11957.0,2.3848018646240234
6.0,2132.0,175106.0,11926.0,2.2881500720977783
6.0,2137.0,174068.0,11889.0,2.148465156555176
6.0,2143.0,172844.0,11836.0,2.0027456283569336
6.0,2147.0,172044.0,11807.0,1.9102809429168701
6.0,2152.0,171064.0,11771.0,1.7935566902160645
6.0,2156.0,170297.0,11742.0,1.6960307359695435
6.0,2169.0,167938.0,11653.0,1.4091954231262207
6.0,2174.0,167087.0,11620.0,1.3046497106552124
6.0,2178.0,166270.0,11594.0,1.2227602005004883
6.0,2183.0,165643.0,11569.0,1.131469488143921
6.0,2187.0,165036.0,11538.0,1.055133581161499
6.0,2192.0,164315.0,11514.0,0.9862854480743408
6.0,2195.0,163899.0,11490.0,0.9161413311958313
6.0,2200.0,163237.0,11467.0,0.8537308573722839
6.0,2203.0,162737.0,11444.0,0.7900353074073792
6.0,2207.0,162260.0,11422.0,0.7340625524520874
6.0,2212.0,161811.0,11400.0,0.6768953800201416
6.0,2216.0,161387.0,11378.0,0.6082794666290283
6.0,2220.0,160987.0,11357.0,0.5679919123649597
6.0,2224.0,160615.0,11337.0,0.5251777768135071
6.0,2228.0,160266.0,11317.0,0.4699024260044098
6.0,2232.0,159943.0,11292.0,0.4244384765625
6.0,2236.0,159641.0,11273.0,0.38654980063438416
6.0,2240.0,159364.0,11259.0,-0.7467687726020813
6.0,2244.0,159110.0,11236.0,-0.7065750956535339
6.0,2250.0,158791.0,11214.0,-0.676093578338623
6.0,2254.0,158626.0,11197.0,-0.6526276469230652
6.0,2258.0,158503.0,11180.0,-0.6274887919425964
6.0,2263.0,158396.0,11155.0,-0.5911643505096436
6.0,2267.0,158344.0,11139.0,-0.5705723762512207
6.0,2272.0,158321.0,11123.0,-0.5427595376968384
6.0,2276.0,158324.0,11104.0,-0.5271595120429993
6.0,2280.0,158340.0,11089.0,-0.5100833773612976
6.0,2284.0,158362.0,11074.0,-0.4916614294052124
6.0,2288.0,158394.0,11060.0,-0.4797818064689636
6.0,2293.0,158421.0,11046.0,-0.4665101170539856
6.0,2297.0,158447.0,11033.0,-0.459588885307312
6.0,2301.0,158478.0,11017.0,-0.45088624954223633
6.0,2306.0,158498.0,11001.0,-0.4399678707122803
6.0,2311.0,158519.0,10989.0,-0.4343164265155792
6.0,2315.0,158531.0,10978.0,-0.4354530870914459
6.0,2319.0,158545.0,10964.0,-0.4350040555000305
6.0,2325.0,158555.0,10950.0,-0.43501588702201843
6.0,2330.0,158564.0,10938.0,-0.4377686083316803
6.0,2334.0,158570.0,10926.0,-0.44243937730789185
6.0,2338.0,158579.0,10916.0,-0.44174090027809143
6.0,2343.0,158585.0,10907.0,-0.44627392292022705
6.0,2346.0,158592.0,10898.0,-0.44925618171691895
6.0,2351.0,158599.0,10890.0,-0.4572870433330536
6.0,2355.0,158607.0,10882.0,-0.4650692045688629
6.0,2360.0,158618.0,10873.0,-0.47582247853279114
6.0,2363.0,158627.0,10865.0,-0.47881221771240234
6.0,2367.0,158636.0,10859.0,-0.4925428330898285
6.0,2372.0,158645.0,10852.0,-0.5043923258781433
6.0,2376.0,158654.0,10846.0,-0.5144849419593811
6.0,2380.0,158663.0,10839.0,-0.5230873823165894
6.0,2393.0,158691.0,10824.0,-0.5605952143669128
6.0,2397.0,158700.0,10818.0,-0.568684458732605
6.0,2402.0,158711.0,10814.0,-0.5807415246963501
6.0,2406.0,158720.0,10810.0,-0.5938613414764404
6.0,2410.0,158732.0,10806.0,-0.6079176664352417
6.0,2414.0,158738.0,10803.0,-0.6205785870552063
6.0,2418.0,158750.0,10800.0,-0.6318979263305664
6.0,2423.0,158760.0,10798.0,-0.6467745304107666
6.0,2427.0,158771.0,10796.0,-0.6602621078491211
6.0,2431.0,158784.0,10794.0,-0.6776509881019592
6.0,2437.0,158805.0,10792.0,-0.6930838823318481
6.0,2441.0,158821.0,10791.0,-0.7111259698867798
6.0,2447.0,158847.0,10790.0,-0.7272892594337463
6.0,2451.0,158871.0,10790.0,-0.7459574341773987
6.0,2456.0,158890.0,10790.0,-0.7628263235092163
6.0,2460.0,158911.0,10791.0,-0.7792521119117737
6.0,2464.0,158933.0,10791.0,-0.7904576063156128
6.0,2469.0,158964.0,10792.0,-0.8047186136245728
6.0,2473.0,158993.0,10794.0,-0.8240603804588318
6.0,2477.0,159025.0,10795.0,-0.8399217128753662
6.0,2481.0,159061.0,10797.0,-0.8547903299331665
6.0,2485.0,159099.0,10800.0,-0.8687347769737244
6.0,2490.0,159152.0,10803.0,-0.8854701519012451
6.0,2494.0,159196.0,10806.0,-0.9013000726699829
6.0,2498.0,159267.0,10810.0,-0.921720027923584
6.0,2504.0,159319.0,10814.0,-0.9432162642478943
6.0,2509.0,159390.0,10819.0,-0.9595046043395996
6.0,2513.0,159449.0,10826.0,-0.9858981370925903
6.0,2519.0,159545.0,10832.0,-1.007196307182312
6.0,2523.0,159613.0,10837.0,-1.0241398811340332
6.0,2527.0,159682.0,10842.0,-1.0405044555664062
6.0,2532.0,159773.0,10849.0,-1.062494158744812
6.0,2536.0,159847.0,10855.0,-1.0807033777236938
6.0,2540.0,159924.0,10862.0,-1.1013647317886353
6.0,2544.0,160005.0,10869.0,-1.1214734315872192
6.0,2549.0,160109.0,10876.0,-1.1411147117614746
6.0,2553.0,160199.0,10883.0,-1.1603240966796875
6.0,2557.0,160291.0,10891.0,0.8035920858383179
6.0,2561.0,160380.0,10899.0,0.8259525299072266
6.0,2565.0,160441.0,10910.0,0.8558769822120667
6.0,2570.0,160478.0,10919.0,0.879795253276825
6.0,2573.0,160479.0,10929.0,0.905842661857605
6.0,2577.0,160469.0,10939.0,0.931511402130127
6.0,2582.0,160439.0,10949.0,0.9644351005554199
6.0,2586.0,160407.0,10960.0,0.9919574856758118
6.0,2590.0,160369.0,10972.0,1.0216056108474731
6.0,2594.0,160325.0,10984.0,1.0436850786209106
6.0,2598.0,160273.0,10999.0,1.0803065299987793
6.0,2602.0,160215.0,11012.0,1.111642837524414
6.0,2606.0,160150.0,11025.0,1.1428719758987427
6.0,2619.0,159898.0,11070.0,1.2496839761734009
6.0,2623.0,159807.0,11085.0,1.2847427129745483
6.0,2629.0,159659.0,11104.0,1.3290460109710693
6.0,2633.0,159552.0,11120.0,1.3659347295761108
6.0,2636.0,159441.0,11136.0,1.4028819799423218
6.0,2641.0,159263.0,11161.0,1.4600296020507812
6.0,2647.0,159140.0,11183.0,1.509525179862976
6.0,2652.0,158974.0,11200.0,1.5483314990997314
6.0,2656.0,158833.0,11218.0,1.599304437637329
6.0,2660.0,158685.0,11242.0,1.6408305168151855
6.0,2664.0,158526.0,11261.0,1.6823210716247559
6.0,2669.0,158317.0,11285.0,-2.137732744216919
6.0,2674.0,158120.0,11305.0,-2.18226957321167
6.0,2678.0,158031.0,11331.0,-2.238225221633911
6.0,2682.0,158000.0,11352.0,-2.2825980186462402
6.0,2686.0,158032.0,11374.0,-2.327064275741577
6.0,2691.0,158121.0,11401.0,-2.381815195083618
6.0,2695.0,158238.0,11424.0,-2.4255993366241455
6.0,2699.0,158423.0,11447.0,-2.468794107437134
6.0,2703.0,158557.0,11471.0,-2.511476516723633
6.0,2709.0,158873.0,11501.0,-2.574054718017578
6.0,2713.0,159113.0,11532.0,-2.6144649982452393
6.0,2717.0,159386.0,11557.0,-2.653864622116089
6.0,2722.0,159759.0,11583.0,-2.691664218902588
6.0,2726.0,160089.0,11616.0,-2.7366790771484375
6.0,2730.0,160532.0,11642.0,-2.7715227603912354
6.0,2735.0,160916.0,11670.0,-2.80277681350708
6.0,2739.0,161323.0,11704.0,-2.840484142303467
6.0,2743.0,161751.0,11733.0,-2.8659958839416504
6.0,2747.0,162205.0,11762.0,-2.889106512069702
6.0,2752.0,162799.0,11791.0,-2.9152636528015137
6.0,2756.0,163299.0,11828.0,-2.930943012237549
6.0,2760.0,163819.0,11858.0,-2.943866491317749
6.0,2764.0,164357.0,11889.0,-2.9513604640960693
6.0,2769.0,165056.0,11920.0,-2.955618143081665
6.0,2773.0,165635.0,11952.0,-2.9535210132598877
6.0,2777.0,166234.0,11984.0,-2.947770595550537
6.0,2781.0,166848.0,12016.0,-2.938321113586426
6.0,2784.0,167479.0,12048.0,-2.9250872135162354
6.0,2789.0,168127.0,12081.0,-2.8991665840148926
6.0,2793.0,168783.0,12114.0,-2.872936725616455
6.0,2797.0,169454.0,12147.0,-2.83776593208313
6.0,2801.0,170135.0,12181.0,-2.8028604984283447
6.0,2805.0,170828.0,12214.0,-2.758551836013794
6.0,2809.0,171707.0,12257.0,-2.7095792293548584
6.0,2813.0,172415.0,12291.0,-2.6560161113739014
6.0,2817.0,173309.0,12333.0,-2.5670385360717773
6.0,2823.0,174027.0,12367.0,-2.521857738494873
6.0,2827.0,174751.0,12401.0,-2.4535410404205322
6.0,2831.0,175476.0,12435.0,-2.3806726932525635
6.0,2843.0,177636.0,12536.0,-2.1245779991149902
6.0,2847.0,178525.0,12577.0,-2.041059732437134
6.0,2852.0,179232.0,12618.0,-1.9332528114318848
6.0,2856.0,179928.0,12643.0,-1.8412357568740845
6.0,2860.0,180615.0,12675.0,-1.7537232637405396
6.0,2864.0,181288.0,12707.0,-1.6858900785446167
6.0,2868.0,182111.0,12747.0,-1.5687780380249023
6.0,2872.0,182756.0,12778.0,-1.4802242517471313
6.0,2876.0,183228.0,12809.0,-1.3887782096862793
6.0,2880.0,183844.0,12839.0,-1.3035292625427246
6.0,2884.0,184589.0,12869.0,-1.215672254562378
6.0,2889.0,185161.0,12898.0,-1.1345207691192627
6.0,2892.0,185714.0,12927.0,-1.051062822341919
6.0,2896.0,186115.0,12956.0,-0.9654064178466797
6.0,2900.0,186630.0,12984.0,-0.8869439363479614
6.0,2904.0,187126.0,13004.0,-0.8159044981002808
6.0,2908.0,187595.0,13038.0,-0.7429651021957397
6.0,2912.0,188041.0,13058.0,-0.689416229724884
6.0,2916.0,188463.0,13084.0,-0.6011114120483398
6.0,2920.0,188857.0,13116.0,-0.5419559478759766
6.0,2924.0,189227.0,13135.0,-0.4811050295829773
6.0,2928.0,189570.0,13166.0,-0.41866225004196167
6.0,2932.0,189891.0,13190.0,-0.364183247089386
6.0,2936.0,190185.0,13214.0,-0.30818530917167664
6.0,2940.0,190454.0,13231.0,-0.2747744023799896
6.0,2944.0,190702.0,13254.0,-0.22572655975818634
6.0,2949.0,190976.0,13282.0,-0.16946785151958466
6.0,2953.0,191170.0,13304.0,-0.12042203545570374
6.0,2959.0,191413.0,13336.0,0.06783206760883331
6.0,2963.0,191545.0,13362.0,0.03202245756983757
6.0,2967.0,191651.0,13382.0,0.0037720813415944576
6.0,2972.0,191745.0,13402.0,-0.02622809261083603
6.0,2976.0,191801.0,13422.0,-0.06586268544197083
6.0,2980.0,191836.0,13446.0,-0.09028367698192596
6.0,2984.0,191864.0,13464.0,-0.10730337351560593
6.0,2989.0,191872.0,13483.0,-0.13481025397777557
6.0,2992.0,191872.0,13501.0,-0.15492871403694153
6.0,2996.0,191872.0,13518.0,-0.16782303154468536
6.0,3000.0,191872.0,13535.0,-0.18224000930786133
6.0,3004.0,191872.0,13552.0,-0.19813621044158936
6.0,3009.0,191872.0,13568.0,-0.20714588463306427
6.0,3013.0,191872.0,13588.0,-0.22060975432395935
6.0,3017.0,191872.0,13604.0,-0.23296193778514862
6.0,3021.0,191872.0,13619.0,-0.23856398463249207
6.0,3025.0,191872.0,13634.0,-0.24568365514278412
6.0,3030.0,191872.0,13648.0,-0.25078538060188293
6.0,3034.0,191872.0,13666.0,-0.25344809889793396
6.0,3038.0,191872.0,13679.0,-0.24996142089366913
6.0,3042.0,191872.0,13689.0,-0.24814721941947937
6.0,3046.0,191872.0,13702.0,-0.24790872633457184
6.0,3059.0,191872.0,13745.0,-0.24113497138023376
6.0,3063.0,191872.0,13756.0,-0.2330487221479416
6.0,3067.0,191872.0,13768.0,-0.23339498043060303
6.0,3071.0,191872.0,13778.0,-0.22158153355121613
6.0,3075.0,191872.0,13789.0,-0.2180698961019516
6.0,3080.0,191872.0,13799.0,-0.20945242047309875
6.0,3084.0,191872.0,13809.0,-0.20235466957092285
6.0,3088.0,191872.0,13818.0,-0.19036678969860077
6.0,3092.0,191872.0,13828.0,-0.18616457283496857
6.0,3096.0,191872.0,13837.0,-0.17715781927108765
6.0,3100.0,191872.0,13845.0,-0.1663927137851715
6.0,3104.0,191872.0,13854.0,-0.1545957773923874
6.0,3108.0,191872.0,13864.0,-0.14429700374603271
6.0,3112.0,191872.0,13872.0,-0.13538138568401337
6.0,3116.0,191872.0,13879.0,-0.12222661077976227
6.0,3120.0,191872.0,13885.0,-0.11598661541938782
6.0,3124.0,191872.0,13892.0,-0.10555654019117355
6.0,3129.0,191872.0,13900.0,-0.09115482866764069
6.0,3133.0,191872.0,13907.0,-0.08335593342781067
6.0,3137.0,191872.0,13913.0,-0.07166574895381927
6.0,3141.0,191872.0,13919.0,-0.051805563271045685
6.0,3147.0,191872.0,13929.0,-0.04352409392595291
6.0,3152.0,191872.0,13934.0,-0.03160468488931656
6.0,3157.0,191871.0,13940.0,-0.01369463000446558
6.0,3162.0,191871.0,13946.0,-0.004742059390991926
6.0,3165.0,191871.0,13951.0,0.003141391556710005
6.0,3170.0,191871.0,13955.0,0.014415794983506203
6.0,3174.0,191871.0,13960.0,0.026941580697894096
6.0,3178.0,191871.0,13964.0,0.03580806031823158
6.0,3182.0,191871.0,13966.0,0.047760386019945145
6.0,3186.0,191871.0,13970.0,0.058671366423368454
6.0,3190.0,191871.0,13973.0,0.06854909658432007
6.0,3194.0,191871.0,13976.0,0.07239855080842972
6.0,3198.0,191871.0,13978.0,0.08546163886785507
6.0,3203.0,191870.0,13982.0,0.09705157577991486
6.0,3208.0,191870.0,13984.0,0.11090220510959625
6.0,3212.0,191870.0,13986.0,0.11564511805772781
6.0,3216.0,191870.0,13987.0,0.12719151377677917
6.0,3220.0,191870.0,13989.0,0.13774888217449188
6.0,3224.0,191870.0,13990.0,0.14733688533306122
6.0,3228.0,191869.0,13991.0,0.1561245173215866
6.0,3233.0,191869.0,13992.0,0.16416724026203156
6.0,3236.0,191869.0,13993.0,0.17150020599365234
6.0,3241.0,191869.0,13993.0,0.18129022419452667
6.0,3245.0,191869.0,13993.0,0.19247113168239594
6.0,3249.0,191868.0,13993.0,0.19865359365940094
6.0,3252.0,191868.0,13993.0,0.20634542405605316
6.0,3256.0,191868.0,13993.0,0.21344304084777832
6.0,3261.0,191868.0,13992.0,0.22281473875045776
6.0,3264.0,191868.0,13991.0,0.23156429827213287
6.0,3277.0,191866.0,13987.0,0.2580641508102417
6.0,3281.0,191866.0,13985.0,0.26712313294410706
6.0,3285.0,191865.0,13983.0,0.27566853165626526
6.0,3290.0,191865.0,13981.0,0.283723384141922
6.0,3294.0,191864.0,13978.0,0.29380905628204346
6.0,3297.0,191863.0,13976.0,0.3009657859802246
6.0,3302.0,191863.0,13973.0,0.3101533353328705
6.0,3306.0,191862.0,13970.0,0.3189221918582916
6.0,3310.0,191862.0,13967.0,0.3273133933544159
6.0,3314.0,191861.0,13963.0,0.3376324474811554
6.0,3318.0,191861.0,13959.0,0.3475665748119354
6.0,3323.0,191860.0,13953.0,0.36182647943496704
6.0,3330.0,191859.0,13946.0,0.37764447927474976
6.0,3335.0,191859.0,13941.0,0.388457328081131
6.0,3339.0,191858.0,13936.0,0.4010791778564453
6.0,3345.0,191857.0,13926.0,0.4194395840167999
6.0,3352.0,191854.0,13919.0,-0.4228280782699585
6.0,3356.0,191853.0,13913.0,-0.43845734000205994
6.0,3362.0,191856.0,13903.0,-0.4538286626338959
6.0,3366.0,191859.0,13897.0,-0.46525293588638306
6.0,3372.0,191861.0,13886.0,-0.4859907329082489
6.0,3378.0,191863.0,13873.0,-0.5103205442428589
6.0,3383.0,191864.0,13864.0,-0.5271804332733154
6.0,3388.0,191864.0,13854.0,-0.5458516478538513
6.0,3395.0,191866.0,13839.0,-0.5738546252250671
6.0,3401.0,191867.0,13828.0,-0.5945116877555847
6.0,3406.0,191868.0,13816.0,-0.6170099377632141
6.0,3412.0,191869.0,13801.0,-0.6492323279380798
6.0,3417.0,191871.0,13786.0,-0.6739771962165833
6.0,3423.0,191873.0,13773.0,-0.7047520279884338
6.0,3428.0,191875.0,13759.0,-0.7318623065948486
6.0,3433.0,191880.0,13742.0,-0.7594406008720398
6.0,3439.0,191884.0,13724.0,-0.7950127124786377
6.0,3444.0,191891.0,13709.0,-0.8252760767936707
6.0,3450.0,191901.0,13693.0,-0.8575667142868042
6.0,3455.0,191913.0,13673.0,-0.898281991481781
6.0,3461.0,191930.0,13656.0,-0.9413260221481323
6.0,3465.0,191943.0,13638.0,-0.9706282019615173
6.0,3470.0,191965.0,13623.0,-1.0016801357269287
6.0,3479.0,192018.0,13589.0,-1.0821861028671265
6.0,3483.0,192050.0,13569.0,-1.1162433624267578
6.0,3487.0,192089.0,13552.0,-1.151933193206787
6.0,3492.0,192146.0,13531.0,-1.1970703601837158
6.0,3497.0,192211.0,13514.0,-1.234024167060852
6.0,3501.0,192269.0,13496.0,-1.2817823886871338
6.0,3505.0,192333.0,13473.0,-1.3218786716461182
6.0,3510.0,192423.0,13455.0,-1.3616589307785034
6.0,3515.0,192540.0,13426.0,-1.4239901304244995
6.0,3521.0,192645.0,13396.0,-1.4882091283798218
6.0,3527.0,192784.0,13371.0,-1.5425530672073364
6.0,3534.0,192965.0,13334.0,-1.620905876159668
6.0,3539.0,193112.0,13307.0,1.7157589197158813
6.0,3545.0,193292.0,13273.0,1.7752858400344849
6.0,3549.0,193359.0,13251.0,1.8347798585891724
6.0,3553.0,193381.0,13222.0,1.8823477029800415
6.0,3560.0,193311.0,13186.0,1.953212022781372
6.0,3564.0,193234.0,13161.0,1.9999313354492188
6.0,3570.0,193032.0,13117.0,2.080603837966919
6.0,3577.0,192806.0,13079.0,2.1484477519989014
6.0,3582.0,192578.0,13045.0,2.213405132293701
6.0,3589.0,192204.0,12998.0,2.275252342224121
6.0,3594.0,191835.0,12956.0,2.333195686340332
6.0,3600.0,191494.0,12913.0,2.386524200439453
6.0,3605.0,191125.0,12876.0,2.4260094165802
6.0,3610.0,190643.0,12839.0,2.4622995853424072
6.0,3616.0,190214.0,12801.0,2.500152826309204
6.0,3621.0,189661.0,12755.0,2.5238139629364014
6.0,3627.0,189180.0,12716.0,2.5431203842163086
6.0,3632.0,188671.0,12676.0,2.556365966796875
6.0,3638.0,188035.0,12619.0,2.558838129043579
6.0,3644.0,187364.0,12569.0,2.549136161804199
6.0,3650.0,186667.0,12527.0,2.53039288520813
6.0,3655.0,186064.0,12477.0,2.4978277683258057
6.0,3661.0,185195.0,12426.0,2.465609312057495
6.0,3665.0,184815.0,12392.0,2.432922601699829
6.0,3671.0,184044.0,12323.0,2.3483493328094482
6.0,3680.0,182866.0,12271.0,2.270979642868042
6.0,3684.0,182336.0,12228.0,2.2004148960113525
6.0,3690.0,181539.0,12185.0,2.122655153274536
6.0,3694.0,181008.0,12150.0,2.030622959136963
6.0,3699.0,180348.0,12099.0,1.9455615282058716
6.0,3705.0,179562.0,12048.0,1.8302245140075684
6.0,3710.0,178916.0,12005.0,1.7227704524993896
6.0,3716.0,178155.0,11955.0,1.5978021621704102
6.0,3722.0,177414.0,11906.0,1.472476840019226
6.0,3726.0,176818.0,11873.0,1.3814620971679688
6.0,3731.0,176355.0,11841.0,1.2957117557525635
6.0,3736.0,175797.0,11794.0,1.169918417930603
6.0,3741.0,175266.0,11762.0,1.0760587453842163
6.0,3745.0,174759.0,11724.0,0.9728593826293945
6.0,3750.0,174373.0,11694.0,0.891019344329834
6.0,3754.0,174007.0,11657.0,0.789725661277771
6.0,3759.0,173575.0,11628.0,0.6845621466636658
6.0,3763.0,173253.0,11592.0,0.613183319568634
6.0,3767.0,172878.0,11564.0,0.5395473837852478
6.0,3772.0,172603.0,11536.0,0.46383440494537354
6.0,3776.0,172349.0,11509.0,0.3761044442653656
6.0,3780.0,172117.0,11476.0,0.315524697303772
6.0,3785.0,171809.0,11443.0,0.2322581708431244
6.0,3791.0,171593.0,11405.0,0.1443692296743393
6.0,3797.0,171379.0,11374.0,0.07480523735284805
6.0,3802.0,171240.0,11344.0,-0.00023343879729509354
6.0,3808.0,171113.0,11303.0,-0.06916489452123642
6.0,3814.0,171033.0,11274.0,-0.13185317814350128
6.0,3820.0,170993.0,11241.0,-0.06290841847658157
6.0,3824.0,170987.0,11219.0,-0.01851787604391575
6.0,3830.0,170992.0,11182.0,0.03423880785703659
6.0,3836.0,170998.0,11156.0,0.07454761862754822
6.0,3841.0,170999.0,11126.0,0.1146496832370758
6.0,3847.0,170999.0,11093.0,0.14760850369930267
6.0,3854.0,170999.0,11065.0,0.1771160066127777
6.0,3859.0,170999.0,11046.0,0.20158466696739197
6.0,3862.0,170999.0,11020.0,0.21902689337730408
6.0,3868.0,170999.0,11003.0,0.22978372871875763
6.0,3872.0,170999.0,10986.0,0.24202804267406464
6.0,3877.0,170999.0,10969.0,0.25576746463775635
6.0,3882.0,170999.0,10945.0,0.2664766311645508
6.0,3888.0,170999.0,10922.0,0.2725467383861542
6.0,3892.0,170999.0,10911.0,0.2758207619190216
6.0,3898.0,170999.0,10885.0,0.279670774936676
6.0,3905.0,170999.0,10864.0,0.27912306785583496
6.0,3910.0,170999.0,10844.0,0.27453047037124634
6.0,3915.0,170999.0,10828.0,0.2684290409088135
6.0,3920.0,170999.0,10815.0,0.2667539119720459
6.0,3924.0,170999.0,10803.0,0.25778821110725403
6.0,3930.0,170999.0,10785.0,0.2512699067592621
6.0,3934.0,170999.0,10771.0,0.2401665896177292
