State,Step,X,Theta,U
10.0,327559.0,0.018800821155309677,-0.18254372477531433,27.438047409057617
10.0,327563.0,0.02033264935016632,-0.1840776950120926,27.5643310546875
10.0,327568.0,0.022180698812007904,-0.1840776950120926,27.51703643798828
10.0,327572.0,0.023979466408491135,-0.18561168015003204,27.64267921447754
10.0,327577.0,0.025375770404934883,-0.18561168015003204,27.598892211914062
10.0,327581.0,0.026735112071037292,-0.18561168015003204,27.567230224609375
10.0,327585.0,0.02806570753455162,-0.18561168015003204,27.54061508178711
10.0,327591.0,0.0300041064620018,-0.18561168015003204,27.5048885345459
10.0,327595.0,0.03128952905535698,-0.18561168015003204,27.48171043395996
10.0,327599.0,0.03255441412329674,-0.18561168015003204,27.462175369262695
10.0,327604.0,0.034427106380462646,-0.18561168015003204,27.436071395874023
10.0,327609.0,0.03565092384815216,-0.18561168015003204,27.41948699951172
10.0,327613.0,0.03688295558094978,-0.18561168015003204,27.3975830078125
10.0,327618.0,0.03841067850589752,-0.18561168015003204,27.3754940032959
10.0,327622.0,0.03961807116866112,-0.18561168015003204,27.35702133178711
10.0,327626.0,0.04082546383142471,-0.18561168015003204,27.337751388549805
10.0,327632.0,0.042632441967725754,-0.1840776950120926,27.129173278808594
10.0,327638.0,0.044468171894550323,-0.1840776950120926,27.092906951904297
10.0,327642.0,0.04569609835743904,-0.1840776950120926,27.06709861755371
10.0,327648.0,0.04759753495454788,-0.1840776950120926,27.019453048706055
10.0,327654.0,0.04954414814710617,-0.1840776950120926,26.95197105407715
10.0,327659.0,0.051207393407821655,-0.18561168015003204,27.33850860595703
10.0,327663.0,0.052566736936569214,-0.18561168015003204,27.041593551635742
10.0,327669.0,0.05465297773480415,-0.18561168015003204,26.966814041137695
10.0,327674.0,0.05641889199614525,-0.1871456652879715,27.078800201416016
10.0,327678.0,0.05784804746508598,-0.18867963552474976,27.437740325927734
10.0,327682.0,0.05928952619433403,-0.18867963552474976,27.131423950195312
10.0,327687.0,0.06110883131623268,-0.1902136206626892,27.236698150634766
10.0,327691.0,0.06256673485040665,-0.19174760580062866,27.359149932861328
10.0,327697.0,0.06475154310464859,-0.19328159093856812,27.454078674316406
10.0,327701.0,0.06654209643602371,-0.19328159093856812,27.40142250061035
10.0,327706.0,0.06796304136514664,-0.19481556117534637,27.517154693603516
10.0,327710.0,0.06936345249414444,-0.19634954631328583,27.899707794189453
10.0,327715.0,0.07142505049705505,-0.19634954631328583,27.596271514892578
10.0,327720.0,0.07275975495576859,-0.19634954631328583,27.55938720703125
10.0,327724.0,0.07405749708414078,-0.19788353145122528,27.705392837524414
10.0,327730.0,0.07627515494823456,-0.19788353145122528,27.64996910095215
10.0,327735.0,0.07749897241592407,-0.19788353145122528,27.62663459777832
10.0,327740.0,0.07898973673582077,-0.19788353145122528,27.60440444946289
10.0,327744.0,0.08015195280313492,-0.19788353145122528,27.58797264099121
10.0,327749.0,0.08158521354198456,-0.19788353145122528,27.572368621826172
10.0,327753.0,0.08272279053926468,-0.19788353145122528,27.556163787841797
10.0,327757.0,0.08383162319660187,-0.19788353145122528,27.542997360229492
10.0,327762.0,0.08519917726516724,-0.19634954631328583,27.35236167907715
10.0,327766.0,0.0862792581319809,-0.19634954631328583,27.33924102783203
10.0,327772.0,0.08790554106235504,-0.19634954631328583,27.317527770996094
10.0,327776.0,0.08899383991956711,-0.19634954631328583,27.302230834960938
10.0,327781.0,0.09035318344831467,-0.19481556117534637,27.10719871520996
10.0,327786.0,0.09201232343912125,-0.19481556117534637,27.07668113708496
10.0,327792.0,0.09343737363815308,-0.19481556117534637,27.03477668762207
10.0,327797.0,0.09491170197725296,-0.19634954631328583,27.171504974365234
10.0,327805.0,0.09734702110290527,-0.19634954631328583,27.090356826782227
10.0,327809.0,0.09859959036111832,-0.19788353145122528,27.224088668823242
10.0,327813.0,0.09988090395927429,-0.19788353145122528,27.174373626708984
10.0,327817.0,0.10150718688964844,-0.19941750168800354,27.30270767211914
10.0,327824.0,0.1038069799542427,-0.200951486825943,27.389461517333984
10.0,327831.0,0.10577412694692612,-0.20248547196388245,27.48139190673828
10.0,327841.0,0.10896509140729904,-0.2040194571018219,27.5599365234375
10.0,327845.0,0.1102258712053299,-0.20555342733860016,27.6866455078125
10.0,327854.0,0.11294866353273392,-0.2070874124765396,27.787086486816406
10.0,327863.0,0.1155441477894783,-0.2070874124765396,27.725419998168945
10.0,327868.0,0.11720328778028488,-0.2070874124765396,27.699365615844727
10.0,327881.0,0.12034907937049866,-0.20862139761447906,27.82402229309082
10.0,327885.0,0.12137166410684586,-0.2070874124765396,27.63330078125
10.0,327890.0,0.12259958684444427,-0.2070874124765396,27.624774932861328
10.0,327894.0,0.1235605776309967,-0.2070874124765396,27.614490509033203
10.0,327899.0,0.12473510950803757,-0.2070874124765396,27.609251022338867
10.0,327903.0,0.12567146122455597,-0.2070874124765396,27.60032844543457
10.0,327908.0,0.12684600055217743,-0.2070874124765396,27.588092803955078
10.0,327912.0,0.12800410389900208,-0.20555342733860016,27.398530960083008
10.0,327916.0,0.12891991436481476,-0.20555342733860016,27.390392303466797
10.0,327921.0,0.12984393537044525,-0.20555342733860016,27.37497901916504
10.0,327925.0,0.13077618181705475,-0.20555342733860016,27.35999870300293
10.0,327930.0,0.1322217732667923,-0.20555342733860016,27.334239959716797
10.0,327934.0,0.13319918513298035,-0.20555342733860016,27.312559127807617
10.0,327942.0,0.1349363476037979,-0.20555342733860016,27.261892318725586
10.0,327946.0,0.13620534539222717,-0.2070874124765396,27.409866333007812
10.0,327951.0,0.13723203539848328,-0.2070874124765396,27.36887550354004
10.0,327958.0,0.13932238519191742,-0.20862139761447906,27.488718032836914
10.0,327963.0,0.1406201273202896,-0.20862139761447906,27.446308135986328
10.0,327968.0,0.14165914058685303,-0.21015536785125732,27.574201583862305
10.0,327974.0,0.143215611577034,-0.21015536785125732,27.53229522705078
10.0,327979.0,0.14449691772460938,-0.21168935298919678,27.66962432861328
10.0,327983.0,0.14574947953224182,-0.21168935298919678,27.64449691772461
10.0,327989.0,0.14696919918060303,-0.21168935298919678,27.61058807373047
10.0,327993.0,0.14794249832630157,-0.21322333812713623,27.75754737854004
10.0,327998.0,0.14911703765392303,-0.21322333812713623,27.737102508544922
10.0,328002.0,0.15004928410053253,-0.21322333812713623,27.714923858642578
10.0,328006.0,0.1509486585855484,-0.21475732326507568,27.873565673828125
10.0,328011.0,0.15204106271266937,-0.21475732326507568,27.85536003112793
10.0,328015.0,0.15288296341896057,-0.21475732326507568,27.846033096313477
10.0,328019.0,0.15390965342521667,-0.21475732326507568,27.834503173828125
10.0,328025.0,0.15490759909152985,-0.21475732326507568,27.828166961669922
10.0,328029.0,0.15567556023597717,-0.21322333812713623,27.643587112426758
10.0,328033.0,0.15643121302127838,-0.21322333812713623,27.641719818115234
10.0,328038.0,0.15751540660858154,-0.21322333812713623,27.641361236572266
10.0,328043.0,0.15824641287326813,-0.21322333812713623,27.63654327392578
10.0,328049.0,0.1593305915594101,-0.21322333812713623,27.631113052368164
10.0,328053.0,0.160073921084404,-0.21168935298919678,27.443845748901367
10.0,328057.0,0.161002054810524,-0.21168935298919678,27.432069778442383
10.0,328062.0,0.1617535948753357,-0.21168935298919678,27.419496536254883
10.0,328068.0,0.16290348768234253,-0.21168935298919678,27.39633560180664
10.0,328074.0,0.16407392919063568,-0.21322333812713623,27.54029083251953
10.0,328079.0,0.16508008539676666,-0.21322333812713623,27.518016815185547
10.0,328084.0,0.16609856486320496,-0.21322333812713623,27.479114532470703
10.0,328091.0,0.1675482541322708,-0.21475732326507568,27.611530303955078
10.0,328095.0,0.1683696061372757,-0.21475732326507568,27.585166931152344
10.0,328099.0,0.1693921983242035,-0.21629129350185394,27.73781394958496
10.0,328105.0,0.17058727145195007,-0.21629129350185394,27.702133178710938
10.0,328110.0,0.17138397693634033,-0.2178252786397934,27.850723266601562
10.0,328115.0,0.17252567410469055,-0.2178252786397934,27.829200744628906
10.0,328122.0,0.17361396551132202,-0.2178252786397934,27.807964324951172
10.0,328126.0,0.17430800199508667,-0.21935926377773285,27.97057342529297
10.0,328130.0,0.17515811324119568,-0.21935926377773285,27.96039581298828
10.0,328134.0,0.17581108212471008,-0.21935926377773285,27.95368194580078
10.0,328139.0,0.17644764482975006,-0.21935926377773285,27.947509765625
10.0,328143.0,0.17706775665283203,-0.21935926377773285,27.94270133972168
10.0,328147.0,0.17767146229743958,-0.21935926377773285,27.939207077026367
10.0,328153.0,0.1785256713628769,-0.21935926377773285,27.939565658569336
10.0,328158.0,0.17920739948749542,-0.21935926377773285,27.943281173706055
10.0,328163.0,0.17997947335243225,-0.2178252786397934,27.770923614501953
10.0,328169.0,0.1807638555765152,-0.2178252786397934,27.771997451782227
10.0,328174.0,0.1814209371805191,-0.2178252786397934,27.768779754638672
10.0,328179.0,0.1819671392440796,-0.2178252786397934,27.76351547241211
10.0,328183.0,0.18250924348831177,-0.2178252786397934,27.757898330688477
10.0,328193.0,0.18388091027736664,-0.2178252786397934,27.73712158203125
10.0,328198.0,0.18455031514167786,-0.2178252786397934,27.72808837890625
10.0,328202.0,0.18509650230407715,-0.2178252786397934,27.71684455871582
10.0,328206.0,0.18562628328800201,-0.21935926377773285,27.886037826538086
10.0,328211.0,0.18630389869213104,-0.21935926377773285,27.873342514038086
10.0,328216.0,0.18709240853786469,-0.21935926377773285,27.85941505432129
10.0,328221.0,0.18759754300117493,-0.21935926377773285,27.850149154663086
10.0,328225.0,0.18810266256332397,-0.21935926377773285,27.842714309692383
10.0,328231.0,0.18885010480880737,-0.21935926377773285,27.831584930419922
10.0,328235.0,0.189330592751503,-0.21935926377773285,27.825336456298828
10.0,328239.0,0.1898069828748703,-0.2208932340145111,27.995460510253906
10.0,328243.0,0.1902710497379303,-0.2208932340145111,27.988893508911133
10.0,328248.0,0.1908336728811264,-0.2208932340145111,27.98341178894043
10.0,328252.0,0.19126899540424347,-0.2208932340145111,27.980438232421875
10.0,328257.0,0.19179055094718933,-0.2208932340145111,27.978302001953125
10.0,328261.0,0.19220122694969177,-0.2208932340145111,27.97536277770996
10.0,328267.0,0.19281314313411713,-0.2208932340145111,27.971023559570312
10.0,328273.0,0.19342094659805298,-0.2208932340145111,27.964473724365234
10.0,328277.0,0.1939137578010559,-0.2208932340145111,27.9604434967041
10.0,328283.0,0.19439424574375153,-0.22242721915245056,28.38335418701172
10.0,328287.0,0.19486242532730103,-0.22242721915245056,28.131553649902344
10.0,328291.0,0.1952156126499176,-0.22242721915245056,28.131200790405273
10.0,328298.0,0.19571663439273834,-0.22242721915245056,28.133447647094727
10.0,328305.0,0.1962258666753769,-0.22242721915245056,28.14491081237793
10.0,328309.0,0.19650103151798248,-0.2208932340145111,27.973684310913086
10.0,328315.0,0.196882963180542,-0.2208932340145111,27.982688903808594
10.0,328321.0,0.19727720320224762,-0.2208932340145111,27.98918342590332
10.0,328326.0,0.19758932292461395,-0.2208932340145111,27.995704650878906
10.0,328331.0,0.19798767566680908,-0.2208932340145111,27.996124267578125
10.0,328336.0,0.19833265244960785,-0.2208932340145111,27.994306564331055
10.0,328342.0,0.1987515389919281,-0.2208932340145111,27.989818572998047
10.0,328346.0,0.19896098971366882,-0.22242721915245056,28.41187858581543
10.0,328353.0,0.19946612417697906,-0.22242721915245056,28.154422760009766
10.0,328359.0,0.19992607831954956,-0.22242721915245056,28.14908218383789
10.0,328363.0,0.20011499524116516,-0.22242721915245056,28.147153854370117
10.0,328367.0,0.20039835572242737,-0.22242721915245056,28.149368286132812
10.0,328372.0,0.2006160169839859,-0.22396120429039001,28.577152252197266
10.0,328376.0,0.20082135498523712,-0.22396120429039001,28.330150604248047
10.0,328383.0,0.20113347470760345,-0.22396120429039001,28.340728759765625
10.0,328390.0,0.201351135969162,-0.22396120429039001,28.363004684448242
10.0,328395.0,0.2014496922492981,-0.22396120429039001,28.378293991088867
10.0,328399.0,0.20150718092918396,-0.22242721915245056,28.222822189331055
10.0,328403.0,0.2015400379896164,-0.22242721915245056,28.240819931030273
10.0,328413.0,0.20160984992980957,-0.22242721915245056,28.279232025146484
10.0,328418.0,0.2016386091709137,-0.22242721915245056,28.302568435668945
10.0,328424.0,0.20165091753005981,-0.2208932340145111,28.14451026916504
10.0,328428.0,0.20166324079036713,-0.2208932340145111,28.160947799682617
10.0,328434.0,0.20168377459049225,-0.2208932340145111,28.178068161010742
10.0,328439.0,0.20170842111110687,-0.2208932340145111,28.186809539794922
10.0,328443.0,0.201728954911232,-0.2208932340145111,28.19845199584961
10.0,328447.0,0.20175358653068542,-0.2208932340145111,28.205968856811523
10.0,328453.0,0.20177823305130005,-0.2208932340145111,28.214303970336914
10.0,328458.0,0.20180287957191467,-0.2208932340145111,28.221364974975586
10.0,328462.0,0.2018193006515503,-0.2208932340145111,28.227767944335938
10.0,328466.0,0.2018316239118576,-0.2208932340145111,28.231616973876953
10.0,328472.0,0.20184394717216492,-0.2208932340145111,28.240760803222656
10.0,328476.0,0.20184804499149323,-0.2208932340145111,28.244915008544922
10.0,328481.0,0.20185215771198273,-0.2208932340145111,28.249256134033203
10.0,328485.0,0.20185215771198273,-0.22242721915245056,28.67981719970703
10.0,328489.0,0.20185215771198273,-0.22242721915245056,28.432889938354492
10.0,328493.0,0.20185215771198273,-0.22242721915245056,28.43475341796875
10.0,328498.0,0.20185215771198273,-0.22242721915245056,28.43600082397461
10.0,328502.0,0.20185215771198273,-0.22242721915245056,28.436742782592773
10.0,328506.0,0.20185215771198273,-0.22396120429039001,28.61467170715332
10.0,328510.0,0.20185215771198273,-0.22396120429039001,28.614097595214844
10.0,328517.0,0.20184804499149323,-0.22396120429039001,29.03982162475586
10.0,328521.0,0.20184804499149323,-0.22549518942832947,28.788429260253906
10.0,328525.0,0.20184394717216492,-0.22549518942832947,28.78657341003418
10.0,328532.0,0.2018357217311859,-0.22702915966510773,28.96033477783203
10.0,328536.0,0.2018316239118576,-0.22702915966510773,28.958667755126953
10.0,328540.0,0.20181109011173248,-0.22856314480304718,29.134843826293945
10.0,328544.0,0.20179876685142517,-0.22856314480304718,29.132043838500977
10.0,328548.0,0.20178234577178955,-0.23009712994098663,29.556785583496094
10.0,328552.0,0.20176590979099274,-0.23009712994098663,29.304855346679688
10.0,328557.0,0.2017371654510498,-0.2316311001777649,29.480976104736328
10.0,328561.0,0.20170021057128906,-0.2316311001777649,29.48124885559082
10.0,328565.0,0.20165503025054932,-0.2316311001777649,29.909605026245117
10.0,328569.0,0.20158110558986664,-0.23316508531570435,29.664670944213867
10.0,328573.0,0.2014538049697876,-0.23316508531570435,29.674272537231445
10.0,328578.0,0.20131006836891174,-0.2346990704536438,29.865488052368164
10.0,328583.0,0.2010841816663742,-0.2346990704536438,29.892667770385742
10.0,328589.0,0.20073100924491882,-0.2346990704536438,29.929662704467773
10.0,328593.0,0.20045585930347443,-0.2346990704536438,29.958410263061523
10.0,328599.0,0.19997946918010712,-0.2346990704536438,30.008024215698242
10.0,328605.0,0.19944147765636444,-0.2346990704536438,30.05277442932129
10.0,328609.0,0.19905133545398712,-0.2346990704536438,30.099531173706055
10.0,328613.0,0.198644757270813,-0.23316508531570435,29.961597442626953
10.0,328619.0,0.19798767566680908,-0.23316508531570435,30.012651443481445
10.0,328623.0,0.1975400447845459,-0.23316508531570435,30.062931060791016
10.0,328627.0,0.1970759779214859,-0.2316311001777649,29.676715850830078
10.0,328633.0,0.19634497165679932,-0.2316311001777649,29.979761123657227
10.0,328638.0,0.1955811083316803,-0.2316311001777649,30.043794631958008
10.0,328643.0,0.19505132734775543,-0.23009712994098663,29.909690856933594
10.0,328648.0,0.19421765208244324,-0.23009712994098663,29.977500915527344
10.0,328654.0,0.19351540505886078,-0.23009712994098663,29.61602210998535
10.0,328659.0,0.19280081987380981,-0.22856314480304718,29.907840728759766
10.0,328663.0,0.1922258734703064,-0.22856314480304718,29.949275970458984
10.0,328667.0,0.19165092706680298,-0.22856314480304718,29.999004364013672
10.0,328671.0,0.19107186794281006,-0.22702915966510773,29.859819412231445
10.0,328675.0,0.19048871099948883,-0.22702915966510773,29.897815704345703
10.0,328679.0,0.1899014413356781,-0.22702915966510773,29.937896728515625
10.0,328683.0,0.18930184841156006,-0.22549518942832947,29.54816246032715
10.0,328687.0,0.18854619562625885,-0.22549518942832947,29.834537506103516
10.0,328692.0,0.18779465556144714,-0.22549518942832947,29.877687454223633
10.0,328698.0,0.1869117021560669,-0.22549518942832947,29.925439834594727
10.0,328704.0,0.1861806958913803,-0.22549518942832947,29.97026824951172
10.0,328710.0,0.18530185520648956,-0.22549518942832947,30.005739212036133
10.0,328714.0,0.18470636010169983,-0.22396120429039001,29.608028411865234
10.0,328718.0,0.18408624827861786,-0.22549518942832947,29.648042678833008
10.0,328725.0,0.18284599483013153,-0.22396120429039001,29.949417114257812
10.0,328730.0,0.18220533430576324,-0.22396120429039001,29.989261627197266
10.0,328734.0,0.18158110976219177,-0.22396120429039001,30.008819580078125
10.0,328741.0,0.180480495095253,-0.22396120429039001,30.056198120117188
10.0,328745.0,0.17985215783119202,-0.22396120429039001,30.08336639404297
10.0,328750.0,0.17904311418533325,-0.22396120429039001,30.12738800048828
10.0,328754.0,0.17837782204151154,-0.22396120429039001,30.15686798095703
10.0,328759.0,0.17752361297607422,-0.22396120429039001,30.191471099853516
10.0,328763.0,0.17680902779102325,-0.22396120429039001,30.235685348510742
10.0,328769.0,0.17572073638439178,-0.22396120429039001,30.280057907104492
10.0,328773.0,0.17497330904006958,-0.22396120429039001,30.326900482177734
10.0,328777.0,0.17401231825351715,-0.22242721915245056,30.189455032348633
10.0,328782.0,0.1732197105884552,-0.22242721915245056,30.230087280273438
10.0,328786.0,0.17241477966308594,-0.22242721915245056,30.28367805480957
10.0,328791.0,0.17138397693634033,-0.22242721915245056,30.33808708190918
10.0,328796.0,0.1703244298696518,-0.2208932340145111,30.216699600219727
10.0,328803.0,0.16882546246051788,-0.2208932340145111,30.292951583862305
10.0,328809.0,0.16751539707183838,-0.21935926377773285,29.935863494873047
10.0,328815.0,0.16617248952388763,-0.21935926377773285,30.251840591430664
10.0,328820.0,0.16504311561584473,-0.21935926377773285,30.3093318939209
10.0,328824.0,0.16413553059101105,-0.2178252786397934,29.924640655517578
10.0,328832.0,0.1623038947582245,-0.2178252786397934,30.254213333129883
10.0,328838.0,0.16089938580989838,-0.21629129350185394,29.894941329956055
10.0,328842.0,0.1597043126821518,-0.21629129350185394,30.20199203491211
10.0,328848.0,0.15852977335453033,-0.21629129350185394,30.265872955322266
10.0,328854.0,0.15687063336372375,-0.21475732326507568,30.15072250366211
10.0,328860.0,0.15567146241664886,-0.21475732326507568,30.215097427368164
10.0,328864.0,0.15470226109027863,-0.21475732326507568,30.25598907470703
10.0,328869.0,0.15349897742271423,-0.21322333812713623,30.11964988708496
10.0,328874.0,0.15229158103466034,-0.21322333812713623,30.16871452331543
10.0,328879.0,0.15110062062740326,-0.21322333812713623,30.215011596679688
10.0,328883.0,0.15013962984085083,-0.21322333812713623,30.253223419189453
10.0,328887.0,0.14916221797466278,-0.21322333812713623,30.29212188720703
10.0,328891.0,0.14818480610847473,-0.21322333812713623,30.339372634887695
10.0,328897.0,0.14670225977897644,-0.21168935298919678,30.2220401763916
10.0,328903.0,0.14519917964935303,-0.21168935298919678,30.271272659301758
10.0,328907.0,0.14392197132110596,-0.21168935298919678,30.324430465698242
10.0,328913.0,0.14262011647224426,-0.21168935298919678,30.38842010498047
10.0,328919.0,0.14105133712291718,-0.21015536785125732,30.265377044677734
10.0,328924.0,0.13973306119441986,-0.21015536785125732,30.32656478881836
10.0,328928.0,0.13841067254543304,-0.21015536785125732,30.370899200439453
10.0,328934.0,0.13705132901668549,-0.21015536785125732,30.439067840576172
10.0,328940.0,0.13542094826698303,-0.20862139761447906,30.327945709228516
10.0,328944.0,0.13432033360004425,-0.20862139761447906,30.37386703491211
10.0,328950.0,0.13264887034893036,-0.20862139761447906,30.43062400817871
10.0,328957.0,0.13066118955612183,-0.2070874124765396,30.34906578063965
10.0,328961.0,0.1292525678873062,-0.2070874124765396,30.3919620513916
10.0,328965.0,0.12810677289962769,-0.2070874124765396,30.440088272094727
10.0,328969.0,0.12694455683231354,-0.20555342733860016,30.310009002685547
10.0,328975.0,0.12549075484275818,-0.20555342733860016,30.36966896057129
10.0,328979.0,0.12430800497531891,-0.2040194571018219,30.252647399902344
10.0,328983.0,0.12314168363809586,-0.2040194571018219,30.284595489501953
10.0,328988.0,0.12165092676877975,-0.2040194571018219,30.34860610961914
10.0,328992.0,0.12016838043928146,-0.20248547196388245,29.977724075317383
10.0,328999.0,0.11837782710790634,-0.20248547196388245,30.29789161682129
10.0,329003.0,0.11718685925006866,-0.20248547196388245,30.342315673828125
10.0,329008.0,0.11567967385053635,-0.200951486825943,29.97479248046875
10.0,329012.0,0.11416016519069672,-0.200951486825943,30.282108306884766
10.0,329020.0,0.11206160485744476,-0.200951486825943,30.36930274963379
10.0,329025.0,0.11057084053754807,-0.19941750168800354,30.243438720703125
10.0,329029.0,0.10935523360967636,-0.19941750168800354,30.290565490722656
10.0,329033.0,0.10814373940229416,-0.19941750168800354,30.330799102783203
10.0,329037.0,0.10664886981248856,-0.19941750168800354,30.371065139770508
10.0,329042.0,0.10543736815452576,-0.19788353145122528,30.23600196838379
10.0,329046.0,0.10423818975687027,-0.19788353145122528,30.286317825317383
10.0,329050.0,0.10302259027957916,-0.19788353145122528,30.326465606689453
10.0,329054.0,0.10182751715183258,-0.19788353145122528,30.36469841003418
10.0,329059.0,0.10032443702220917,-0.19788353145122528,30.404544830322266
10.0,329064.0,0.09850513190031052,-0.19788353145122528,30.464336395263672
10.0,329069.0,0.0972772091627121,-0.19634954631328583,30.079212188720703
10.0,329074.0,0.09574537724256516,-0.19634954631328583,30.389678955078125
10.0,329078.0,0.09419301897287369,-0.19634954631328583,30.433183670043945
10.0,329085.0,0.09200821071863174,-0.19634954631328583,30.50770378112793
10.0,329091.0,0.09043531864881516,-0.19634954631328583,30.572172164916992
10.0,329095.0,0.0891704335808754,-0.19481556117534637,30.440595626831055
10.0,329101.0,0.08722382038831711,-0.19481556117534637,30.50147247314453
10.0,329105.0,0.08592197299003601,-0.19481556117534637,30.5489501953125
10.0,329109.0,0.0846036970615387,-0.19481556117534637,30.59898567199707
10.0,329115.0,0.08261601626873016,-0.19328159093856812,30.511188507080078
10.0,329119.0,0.0812566727399826,-0.19328159093856812,30.56299591064453
10.0,329123.0,0.07990143448114395,-0.19174760580062866,30.43837547302246
10.0,329127.0,0.07818480581045151,-0.19174760580062866,30.49334716796875
10.0,329133.0,0.07645585387945175,-0.1902136206626892,30.14864158630371
10.0,329140.0,0.07401231676340103,-0.1902136206626892,30.49273109436035
10.0,329144.0,0.07262012362480164,-0.18867963552474976,30.369529724121094
10.0,329150.0,0.07051334530115128,-0.18867963552474976,30.43856430053711
10.0,329158.0,0.06735934317111969,-0.1871456652879715,30.378440856933594
10.0,329163.0,0.0659753605723381,-0.18561168015003204,30.26243782043457
10.0,329167.0,0.06423408538103104,-0.18561168015003204,30.3114013671875
10.0,329172.0,0.06287474185228348,-0.18561168015003204,30.365129470825195
10.0,329176.0,0.061511293053627014,-0.1840776950120926,30.232038497924805
10.0,329181.0,0.0598234087228775,-0.1840776950120926,30.274860382080078
10.0,329184.0,0.058484598994255066,-0.1840776950120926,30.315717697143555
10.0,329189.0,0.05714578926563263,-0.1840776950120926,30.363950729370117
10.0,329194.0,0.05549897253513336,-0.1840776950120926,30.40237808227539
10.0,329200.0,0.05350308120250702,-0.1840776950120926,30.46030616760254
10.0,329204.0,0.05217248573899269,-0.18254372477531433,30.32221031188965
10.0,329209.0,0.050509240478277206,-0.18254372477531433,30.380525588989258
10.0,329215.0,0.04851745441555977,-0.18254372477531433,30.438077926635742
10.0,329220.0,0.046854209154844284,-0.18254372477531433,30.486370086669922
10.0,329225.0,0.0451909638941288,-0.18254372477531433,30.524892807006836
10.0,329228.0,0.04384804889559746,-0.18254372477531433,30.56591033935547
10.0,329234.0,0.042139630764722824,-0.18254372477531433,30.6330509185791
10.0,329238.0,0.04041067883372307,-0.18100973963737488,30.501367568969727
10.0,329243.0,0.039018481969833374,-0.18100973963737488,30.546863555908203
10.0,329247.0,0.037622176110744476,-0.18100973963737488,30.607337951660156
10.0,329251.0,0.03620944544672966,-0.17947575449943542,30.477882385253906
10.0,329259.0,0.0333552360534668,-0.17947575449943542,30.567646026611328
10.0,329263.0,0.03191375732421875,-0.17794176936149597,30.455528259277344
10.0,329267.0,0.03045174479484558,-0.17794176936149597,30.51076889038086
10.0,329274.0,0.027893224731087685,-0.1764077991247177,30.425817489624023
10.0,329278.0,0.026049280539155006,-0.1764077991247177,30.480070114135742
10.0,329283.0,0.024205338209867477,-0.17487381398677826,30.368526458740234
10.0,329288.0,0.02273511327803135,-0.17487381398677826,30.433971405029297
10.0,329294.0,0.020550308749079704,-0.1733398288488388,30.32975959777832
10.0,329299.0,0.018751539289951324,-0.1733398288488388,30.375991821289062
10.0,329305.0,0.016628336161375046,-0.17180585861206055,30.27364158630371
10.0,329311.0,0.014537987299263477,-0.17180585861206055,30.321964263916016
10.0,329316.0,0.012809035368263721,-0.17180585861206055,30.379100799560547
10.0,329331.0,0.0077125257812440395,-0.1702718734741211,30.32708168029785
10.0,329345.0,0.0029815195593982935,-0.1702718734741211,30.450605392456055
10.0,329349.0,0.0016344969626516104,-0.1702718734741211,30.493322372436523
10.0,329355.0,-0.0003778233949560672,-0.1702718734741211,30.537185668945312
10.0,329361.0,-0.0027720739599317312,-0.1702718734741211,30.607587814331055
10.0,329366.0,-0.004143737256526947,-0.1702718734741211,30.658519744873047
10.0,329370.0,-0.0058932239189744,-0.16873788833618164,30.275419235229492
10.0,329376.0,-0.007667351048439741,-0.16873788833618164,30.595060348510742
10.0,329382.0,-0.01018891204148531,-0.16873788833618164,30.669509887695312
10.0,329389.0,-0.012377823702991009,-0.1672039031982422,30.568931579589844
10.0,329393.0,-0.013843942433595657,-0.16566993296146393,30.194042205810547
10.0,329398.0,-0.015683777630329132,-0.16566993296146393,30.52044105529785
10.0,329402.0,-0.017149897292256355,-0.16566993296146393,30.1468505859375
10.0,329406.0,-0.019002053886651993,-0.16413594782352448,30.447856903076172
10.0,329411.0,-0.02048049308359623,-0.16413594782352448,30.511564254760742
10.0,329415.0,-0.02232443541288376,-0.16260196268558502,30.38625144958496
10.0,329420.0,-0.02379876747727394,-0.16260196268558502,30.436412811279297
10.0,329424.0,-0.02525256760418415,-0.16106799244880676,30.32004165649414
10.0,329429.0,-0.02706776186823845,-0.16106799244880676,30.36411476135254
10.0,329433.0,-0.028492813929915428,-0.16106799244880676,30.418846130371094
10.0,329438.0,-0.030279260128736496,-0.1595340073108673,30.2843017578125
10.0,329445.0,-0.03275564685463905,-0.1595340073108673,30.368927001953125
10.0,329449.0,-0.034156057983636856,-0.15800002217292786,30.229957580566406
10.0,329453.0,-0.035552360117435455,-0.15800002217292786,30.268545150756836
10.0,329458.0,-0.0372689925134182,-0.15800002217292786,30.314804077148438
10.0,329462.0,-0.038628336042165756,-0.15800002217292786,30.34589958190918
10.0,329466.0,-0.0399712510406971,-0.1564660519361496,30.202739715576172
10.0,329471.0,-0.041971251368522644,-0.1564660519361496,30.241132736206055
10.0,329477.0,-0.043630391359329224,-0.1564660519361496,30.288936614990234
10.0,329481.0,-0.044936344027519226,-0.1564660519361496,30.31723976135254
10.0,329485.0,-0.046238191425800323,-0.1564660519361496,30.34830665588379
10.0,329490.0,-0.04786447808146477,-0.1564660519361496,30.376150131225586
10.0,329494.0,-0.04915400594472885,-0.1564660519361496,30.40586280822754
10.0,329498.0,-0.050451744347810745,-0.1564660519361496,30.44268035888672
