State,Step,X,Theta,U
10.0,340591.0,-0.03712115064263344,-0.15033012628555298,29.698162078857422
10.0,340595.0,-0.038533881306648254,-0.14879614114761353,29.553089141845703
10.0,340599.0,-0.04019712656736374,-0.14879614114761353,29.566944122314453
10.0,340604.0,-0.04176591336727142,-0.15033012628555298,30.003023147583008
10.0,340609.0,-0.04294045269489288,-0.15033012628555298,29.750064849853516
10.0,340613.0,-0.04406160116195679,-0.15186409652233124,29.918582916259766
10.0,340618.0,-0.04539630562067032,-0.15186409652233124,29.903085708618164
10.0,340622.0,-0.046435318887233734,-0.1533980816602707,30.06332778930664
10.0,340626.0,-0.04744558408856392,-0.15493206679821014,30.225034713745117
10.0,340631.0,-0.048689939081668854,-0.1564660519361496,30.38779067993164
10.0,340636.0,-0.049930185079574585,-0.15800002217292786,30.54826545715332
10.0,340640.0,-0.05119507014751434,-0.1595340073108673,30.719219207763672
10.0,340645.0,-0.052258726209402084,-0.16106799244880676,31.149084091186523
10.0,340649.0,-0.05362628400325775,-0.16106799244880676,30.909528732299805
10.0,340654.0,-0.054776180535554886,-0.16260196268558502,31.11172866821289
10.0,340659.0,-0.056275155395269394,-0.16260196268558502,31.13758659362793
10.0,340664.0,-0.058213550597429276,-0.16260196268558502,31.1994571685791
10.0,340670.0,-0.059938397258520126,-0.16260196268558502,31.280841827392578
10.0,340675.0,-0.06177002191543579,-0.16106799244880676,31.16889762878418
10.0,340679.0,-0.06367967277765274,-0.1595340073108673,31.080270767211914
10.0,340684.0,-0.06528542190790176,-0.15800002217292786,30.73656463623047
10.0,340689.0,-0.06734701991081238,-0.1564660519361496,30.91515350341797
10.0,340693.0,-0.0690431222319603,-0.15493206679821014,30.830087661743164
10.0,340697.0,-0.07077617943286896,-0.1533980816602707,30.340892791748047
10.0,340701.0,-0.07250102609395981,-0.15033012628555298,30.50275421142578
10.0,340706.0,-0.07466940581798553,-0.14726215600967407,30.259628295898438
10.0,340711.0,-0.07679671794176102,-0.1457281857728958,30.162540435791016
10.0,340715.0,-0.07847638428211212,-0.1426602154970169,29.904876708984375
10.0,340720.0,-0.08052156120538712,-0.14112623035907745,29.5468807220459
10.0,340724.0,-0.08211498707532883,-0.1395922601222992,29.6971435546875
10.0,340729.0,-0.08399999886751175,-0.13805827498435974,29.565786361694336
10.0,340733.0,-0.08541683852672577,-0.13805827498435974,29.612640380859375
10.0,340738.0,-0.08709651231765747,-0.1365242898464203,29.46342658996582
10.0,340742.0,-0.08835317939519882,-0.1365242898464203,29.47731590270996
10.0,340746.0,-0.0898275151848793,-0.13805827498435974,29.90900993347168
10.0,340751.0,-0.09091991931200027,-0.13805827498435974,29.65419578552246
10.0,340755.0,-0.09222176671028137,-0.13805827498435974,29.643627166748047
10.0,340760.0,-0.09319096803665161,-0.1395922601222992,29.800525665283203
10.0,340764.0,-0.09412319958209991,-0.14112623035907745,30.206336975097656
10.0,340770.0,-0.09543326497077942,-0.1426602154970169,30.10230827331543
10.0,340774.0,-0.09629979729652405,-0.14419420063495636,30.254526138305664
10.0,340778.0,-0.09738808870315552,-0.1457281857728958,30.66347885131836
10.0,340784.0,-0.09850513190031052,-0.14726215600967407,30.577476501464844
10.0,340789.0,-0.09965092688798904,-0.14879614114761353,30.747745513916016
10.0,340793.0,-0.10061191022396088,-0.14879614114761353,30.749958038330078
10.0,340797.0,-0.10163038969039917,-0.15033012628555298,30.941221237182617
10.0,340801.0,-0.10270226001739502,-0.15033012628555298,30.9716739654541
10.0,340805.0,-0.10385215282440186,-0.15033012628555298,31.0062255859375
10.0,340809.0,-0.10535112768411636,-0.15033012628555298,31.04693031311035
10.0,340814.0,-0.10662833601236343,-0.14879614114761353,30.92100715637207
10.0,340818.0,-0.10794250667095184,-0.14879614114761353,30.97557830810547
10.0,340822.0,-0.10931827872991562,-0.14726215600967407,30.88283920288086
10.0,340826.0,-0.11074332892894745,-0.1457281857728958,30.77165985107422
10.0,340832.0,-0.1129363477230072,-0.14419420063495636,30.283512115478516
10.0,340836.0,-0.11480493098497391,-0.14112623035907745,30.429460525512695
10.0,340841.0,-0.11631622165441513,-0.1395922601222992,30.35021209716797
10.0,340846.0,-0.11857905238866806,-0.1365242898464203,29.83694839477539
10.0,340853.0,-0.12082135677337646,-0.13499031960964203,30.016286849975586
10.0,340858.0,-0.1226201206445694,-0.13192234933376312,29.749984741210938
10.0,340862.0,-0.12434496730566025,-0.13038836419582367,29.37508201599121
10.0,340866.0,-0.12566734850406647,-0.13038836419582367,29.66766357421875
10.0,340871.0,-0.12693634629249573,-0.1288543939590454,29.535388946533203
10.0,340875.0,-0.12815605103969574,-0.1288543939590454,29.559511184692383
10.0,340879.0,-0.12957699596881866,-0.12732040882110596,29.40099334716797
10.0,340892.0,-0.13262422382831573,-0.12732040882110596,29.41167449951172
10.0,340896.0,-0.1335277259349823,-0.1288543939590454,29.577482223510742
10.0,340901.0,-0.13457906246185303,-0.13038836419582367,29.988391876220703
10.0,340905.0,-0.1353798806667328,-0.13038836419582367,29.72060203552246
10.0,340909.0,-0.13614784181118011,-0.13192234933376312,29.872644424438477
10.0,340913.0,-0.1370800882577896,-0.13345633447170258,30.029542922973633
10.0,340919.0,-0.1379917860031128,-0.13499031960964203,30.180967330932617
10.0,340923.0,-0.13871458172798157,-0.1365242898464203,30.33830451965332
10.0,340927.0,-0.13963449001312256,-0.1365242898464203,30.323040008544922
10.0,340932.0,-0.14039014279842377,-0.13805827498435974,30.492942810058594
10.0,340938.0,-0.14160163700580597,-0.1395922601222992,30.675662994384766
10.0,340942.0,-0.14268171787261963,-0.1395922601222992,30.688467025756836
10.0,340946.0,-0.14361396431922913,-0.1395922601222992,30.711721420288086
10.0,340952.0,-0.14482136070728302,-0.1395922601222992,30.74514389038086
10.0,340956.0,-0.14585216343402863,-0.13805827498435974,30.613636016845703
10.0,340961.0,-0.14718274772167206,-0.13805827498435974,30.65803337097168
10.0,340966.0,-0.14887474477291107,-0.1365242898464203,30.555889129638672
10.0,340973.0,-0.15061601996421814,-0.13499031960964203,30.473283767700195
10.0,340978.0,-0.15209856629371643,-0.13345633447170258,30.351552963256836
10.0,340982.0,-0.1532895267009735,-0.13192234933376312,30.245134353637695
10.0,340990.0,-0.15567556023597717,-0.1288543939590454,29.73582649230957
10.0,340994.0,-0.15684188902378082,-0.1288543939590454,30.049907684326172
10.0,340999.0,-0.15826694667339325,-0.12732040882110596,29.9162654876709
10.0,341005.0,-0.15991786122322083,-0.12425244599580765,29.63184356689453
10.0,341010.0,-0.16121560335159302,-0.12425244599580765,29.659576416015625
10.0,341015.0,-0.16244353353977203,-0.12425244599580765,29.69062042236328
10.0,341020.0,-0.16360163688659668,-0.12271846830844879,29.537229537963867
10.0,341024.0,-0.16448870301246643,-0.12271846830844879,29.550487518310547
10.0,341030.0,-0.16574127972126007,-0.12271846830844879,29.55416488647461
10.0,341034.0,-0.1665051281452179,-0.12271846830844879,29.55069923400879
10.0,341039.0,-0.16739219427108765,-0.12271846830844879,29.540203094482422
10.0,341043.0,-0.16804927587509155,-0.12425244599580765,29.70130729675293
10.0,341047.0,-0.16882546246051788,-0.12425244599580765,29.684099197387695
10.0,341052.0,-0.1694127321243286,-0.1257864236831665,29.83806037902832
10.0,341056.0,-0.16999179124832153,-0.12732040882110596,30.25026512145996
10.0,341060.0,-0.1707145720720291,-0.12732040882110596,29.98375701904297
10.0,341064.0,-0.17129774391651154,-0.1288543939590454,30.15088653564453
10.0,341069.0,-0.17187680304050446,-0.1288543939590454,30.138595581054688
10.0,341073.0,-0.1724681705236435,-0.13038836419582367,30.30887794494629
10.0,341077.0,-0.17323614656925201,-0.13038836419582367,30.306848526000977
10.0,341081.0,-0.1738850176334381,-0.13038836419582367,30.31155014038086
10.0,341086.0,-0.17457494139671326,-0.13038836419582367,30.32391357421875
10.0,341091.0,-0.17547433078289032,-0.13038836419582367,30.343481063842773
10.0,341095.0,-0.17623408138751984,-0.13038836419582367,30.367416381835938
10.0,341099.0,-0.17702259123325348,-0.13038836419582367,30.400758743286133
10.0,341104.0,-0.17802463471889496,-0.1288543939590454,30.2531795501709
10.0,341108.0,-0.17907187342643738,-0.1288543939590454,30.296049118041992
10.0,341113.0,-0.1799219697713852,-0.12732040882110596,30.155244827270508
10.0,341117.0,-0.18101437389850616,-0.1257864236831665,30.02588653564453
10.0,341122.0,-0.1818809062242508,-0.1257864236831665,30.063739776611328
10.0,341126.0,-0.18275153636932373,-0.12425244599580765,29.92418670654297
10.0,341131.0,-0.18381108343601227,-0.12271846830844879,29.538270950317383
10.0,341135.0,-0.18464066088199615,-0.12271846830844879,29.820486068725586
10.0,341139.0,-0.18564270436763763,-0.12118448317050934,29.677204132080078
10.0,341143.0,-0.18623819947242737,-0.12118448317050934,29.703947067260742
10.0,341149.0,-0.18736344575881958,-0.11965050548315048,29.55097198486328
10.0,341155.0,-0.18842710554599762,-0.11965050548315048,29.57671546936035
10.0,341160.0,-0.18937166035175323,-0.11811652034521103,29.403972625732422
10.0,341165.0,-0.18995483219623566,-0.11811652034521103,29.155101776123047
10.0,341169.0,-0.19048459827899933,-0.11965050548315048,29.825136184692383
10.0,341173.0,-0.19099794328212738,-0.11965050548315048,29.140674591064453
10.0,341177.0,-0.1914825439453125,-0.11965050548315048,29.55918312072754
10.0,341181.0,-0.191942498087883,-0.11965050548315048,29.54680633544922
10.0,341185.0,-0.19239014387130737,-0.12118448317050934,29.714977264404297
10.0,341189.0,-0.19281725585460663,-0.12118448317050934,29.9503231048584
10.0,341193.0,-0.19322381913661957,-0.12118448317050934,29.688283920288086
10.0,341197.0,-0.1936221718788147,-0.12118448317050934,29.67317771911621
10.0,341201.0,-0.1939958930015564,-0.12118448317050934,29.409530639648438
10.0,341205.0,-0.1943696141242981,-0.12271846830844879,29.821386337280273
10.0,341209.0,-0.19470225274562836,-0.12271846830844879,29.807252883911133
10.0,341212.0,-0.19504722952842712,-0.12425244599580765,29.97287940979004
10.0,341216.0,-0.1953059583902359,-0.12425244599580765,29.959501266479492
10.0,341221.0,-0.19574949145317078,-0.12425244599580765,29.950939178466797
10.0,341224.0,-0.19612731039524078,-0.12425244599580765,29.94655418395996
10.0,341228.0,-0.1965133398771286,-0.1257864236831665,30.122468948364258
10.0,341232.0,-0.19691991806030273,-0.1257864236831665,30.37380027770996
10.0,341236.0,-0.19724024832248688,-0.1257864236831665,30.130104064941406
10.0,341240.0,-0.19767966866493225,-0.1257864236831665,30.14038848876953
10.0,341244.0,-0.19815194606781006,-0.12425244599580765,29.975173950195312
10.0,341248.0,-0.19862833619117737,-0.12425244599580765,29.987810134887695
10.0,341252.0,-0.1991252601146698,-0.12425244599580765,30.010629653930664
10.0,341256.0,-0.19962218403816223,-0.12425244599580765,30.022607803344727
10.0,341260.0,-0.20011499524116516,-0.12271846830844879,29.867965698242188
10.0,341265.0,-0.20074333250522614,-0.12271846830844879,29.889379501342773
10.0,341269.0,-0.20121970772743225,-0.12271846830844879,29.90695571899414
10.0,341273.0,-0.20170842111110687,-0.12118448317050934,29.742565155029297
10.0,341277.0,-0.2021971195936203,-0.12118448317050934,29.761186599731445
10.0,341281.0,-0.2026735097169876,-0.11965050548315048,29.60547637939453
10.0,341285.0,-0.20327720046043396,-0.11965050548315048,29.62298583984375
10.0,341290.0,-0.20374126732349396,-0.11965050548315048,29.642648696899414
10.0,341294.0,-0.20418891310691833,-0.11811652034521103,29.47438621520996
10.0,341298.0,-0.2047104686498642,-0.11811652034521103,29.48634147644043
10.0,341303.0,-0.2050965130329132,-0.11811652034521103,29.491897583007812
10.0,341307.0,-0.20551951229572296,-0.11658254265785217,29.313140869140625
10.0,341311.0,-0.20575359463691711,-0.11658254265785217,29.309612274169922
10.0,341315.0,-0.20608213543891907,-0.11658254265785217,29.298755645751953
10.0,341320.0,-0.2063121199607849,-0.11811652034521103,29.461421966552734
10.0,341324.0,-0.20652155578136444,-0.11811652034521103,29.44809913635254
10.0,341328.0,-0.2067638635635376,-0.11811652034521103,29.434337615966797
10.0,341333.0,-0.2069404572248459,-0.11811652034521103,29.419551849365234
10.0,341338.0,-0.2071293592453003,-0.11811652034521103,29.394845962524414
10.0,341342.0,-0.20727309584617615,-0.11965050548315048,29.556217193603516
10.0,341347.0,-0.20748254656791687,-0.11965050548315048,29.539527893066406
10.0,341352.0,-0.20763039588928223,-0.11965050548315048,29.52369499206543
10.0,341356.0,-0.20777001976966858,-0.11965050548315048,29.51236343383789
10.0,341361.0,-0.20793429017066956,-0.12118448317050934,29.928442001342773
10.0,341373.0,-0.208344966173172,-0.12118448317050934,29.904348373413086
10.0,341378.0,-0.2085297703742981,-0.11965050548315048,29.220932006835938
10.0,341382.0,-0.20867761969566345,-0.12118448317050934,29.644804000854492
10.0,341386.0,-0.2088213562965393,-0.11965050548315048,29.46375274658203
10.0,341391.0,-0.2090020477771759,-0.11965050548315048,29.460681915283203
10.0,341395.0,-0.20914989709854126,-0.11965050548315048,29.460586547851562
10.0,341399.0,-0.20929363369941711,-0.11965050548315048,29.458707809448242
10.0,341404.0,-0.2094537913799286,-0.11965050548315048,29.45586395263672
10.0,341409.0,-0.20959754288196564,-0.11965050548315048,29.452316284179688
10.0,341413.0,-0.20969609916210175,-0.11965050548315048,29.017515182495117
10.0,341417.0,-0.20980697870254517,-0.11965050548315048,29.440601348876953
10.0,341422.0,-0.20987269282341003,-0.11811652034521103,29.254886627197266
10.0,341426.0,-0.2099301815032959,-0.11811652034521103,29.24637222290039
10.0,341430.0,-0.20998768508434296,-0.11811652034521103,29.237205505371094
10.0,341434.0,-0.2100123167037964,-0.11811652034521103,29.227832794189453
10.0,341438.0,-0.2100328505039215,-0.11811652034521103,29.217098236083984
10.0,341442.0,-0.21004517376422882,-0.11811652034521103,29.2061710357666
10.0,341446.0,-0.21004517376422882,-0.11811652034521103,29.195919036865234
10.0,341450.0,-0.21004517376422882,-0.11811652034521103,29.186622619628906
10.0,341454.0,-0.21004517376422882,-0.11811652034521103,29.178251266479492
10.0,341458.0,-0.21004517376422882,-0.11811652034521103,29.1707763671875
10.0,341463.0,-0.21004517376422882,-0.11811652034521103,29.16415786743164
10.0,341466.0,-0.21004517376422882,-0.11811652034521103,29.158353805541992
10.0,341470.0,-0.21004517376422882,-0.11811652034521103,29.153345108032227
10.0,341474.0,-0.21004517376422882,-0.11811652034521103,29.150089263916016
10.0,341479.0,-0.21004517376422882,-0.11811652034521103,29.144794464111328
10.0,341483.0,-0.21004517376422882,-0.11811652034521103,29.142742156982422
10.0,341487.0,-0.21004517376422882,-0.11658254265785217,28.962182998657227
10.0,341491.0,-0.21004517376422882,-0.11658254265785217,28.96111488342285
10.0,341494.0,-0.21004517376422882,-0.11658254265785217,28.96022605895996
10.0,341498.0,-0.21004517376422882,-0.11658254265785217,28.959936141967773
10.0,341503.0,-0.21004517376422882,-0.11504856497049332,28.78224754333496
10.0,341506.0,-0.21004517376422882,-0.11504856497049332,28.78165626525879
10.0,341510.0,-0.2100328505039215,-0.11504856497049332,28.781885147094727
10.0,341514.0,-0.2100328505039215,-0.11351457983255386,28.605257034301758
10.0,341519.0,-0.2100287526845932,-0.11351457983255386,28.609195709228516
10.0,341523.0,-0.2100246399641037,-0.11198060214519501,28.43285369873047
10.0,341527.0,-0.2100123167037964,-0.11198060214519501,28.432571411132812
10.0,341531.0,-0.20998357236385345,-0.11198060214519501,28.25447654724121
10.0,341536.0,-0.2099466174840927,-0.11044661700725555,28.255081176757812
10.0,341541.0,-0.20988911390304565,-0.1089126393198967,28.074522018432617
10.0,341544.0,-0.2098480463027954,-0.1089126393198967,28.072765350341797
10.0,341548.0,-0.20977002382278442,-0.1089126393198967,28.0653133392334
10.0,341552.0,-0.2096468210220337,-0.10737866163253784,27.87826919555664
10.0,341556.0,-0.2095523625612259,-0.10737866163253784,27.864482879638672
10.0,341561.0,-0.20934291183948517,-0.10737866163253784,27.8486385345459
10.0,341564.0,-0.20914168655872345,-0.10584467649459839,27.650331497192383
10.0,341569.0,-0.2089158147573471,-0.10584467649459839,27.627614974975586
10.0,341572.0,-0.20873510837554932,-0.10584467649459839,27.603979110717773
10.0,341576.0,-0.20845995843410492,-0.10584467649459839,27.574092864990234
10.0,341589.0,-0.2073223888874054,-0.10737866163253784,27.63558006286621
10.0,341593.0,-0.20689527690410614,-0.10737866163253784,27.591997146606445
10.0,341597.0,-0.20643121004104614,-0.10737866163253784,27.54351806640625
10.0,341601.0,-0.2059342861175537,-0.1089126393198967,27.673049926757812
10.0,341605.0,-0.20541273057460785,-0.1089126393198967,27.620174407958984
10.0,341609.0,-0.20485010743141174,-0.1089126393198967,27.993677139282227
10.0,341613.0,-0.20426693558692932,-0.11044661700725555,27.702913284301758
10.0,341616.0,-0.2036796659231186,-0.11198060214519501,28.078702926635742
10.0,341621.0,-0.20308008790016174,-0.11198060214519501,27.77535057067871
10.0,341624.0,-0.20262832939624786,-0.11351457983255386,27.903799057006836
10.0,341628.0,-0.20204107463359833,-0.11351457983255386,27.855566024780273
10.0,341632.0,-0.2014496922492981,-0.11504856497049332,28.249963760375977
10.0,341635.0,-0.20101848244667053,-0.11504856497049332,27.96063804626465
10.0,341639.0,-0.20045585930347443,-0.11504856497049332,27.923133850097656
10.0,341643.0,-0.19989322125911713,-0.11504856497049332,27.893293380737305
10.0,341646.0,-0.19947433471679688,-0.11658254265785217,28.03676414489746
10.0,341652.0,-0.1986488699913025,-0.11658254265785217,27.994796752929688
10.0,341655.0,-0.19824640452861786,-0.11658254265785217,27.967369079589844
10.0,341659.0,-0.19774127006530762,-0.11658254265785217,27.942750930786133
10.0,341663.0,-0.19724024832248688,-0.11658254265785217,27.92643165588379
10.0,341666.0,-0.19675976037979126,-0.11658254265785217,27.908479690551758
10.0,341671.0,-0.19617658853530884,-0.11504856497049332,27.70856285095215
10.0,341675.0,-0.19582340121269226,-0.11504856497049332,27.445026397705078
10.0,341679.0,-0.19524845480918884,-0.11504856497049332,27.677562713623047
10.0,341684.0,-0.19475975632667542,-0.11504856497049332,27.657798767089844
10.0,341688.0,-0.19412730634212494,-0.11504856497049332,27.632266998291016
10.0,341693.0,-0.19358932971954346,-0.11504856497049332,27.607990264892578
10.0,341698.0,-0.1928829550743103,-0.11504856497049332,27.568103790283203
10.0,341703.0,-0.19215194880962372,-0.11504856497049332,27.529199600219727
10.0,341707.0,-0.19154414534568787,-0.11351457983255386,27.321367263793945
10.0,341711.0,-0.19093634188175201,-0.11504856497049332,27.477582931518555
10.0,341714.0,-0.1904517412185669,-0.11504856497049332,27.44114112854004
10.0,341718.0,-0.1898028701543808,-0.11504856497049332,27.406875610351562
10.0,341722.0,-0.18912115693092346,-0.11504856497049332,27.366241455078125
10.0,341726.0,-0.1883983612060547,-0.11504856497049332,27.335426330566406
10.0,341730.0,-0.1876591444015503,-0.11504856497049332,27.291471481323242
10.0,341733.0,-0.18687474727630615,-0.11658254265785217,27.41963005065918
10.0,341738.0,-0.1860780268907547,-0.11658254265785217,27.37290382385254
10.0,341741.0,-0.18547433614730835,-0.11658254265785217,27.32337188720703
10.0,341745.0,-0.18464066088199615,-0.11811652034521103,27.462526321411133
10.0,341749.0,-0.18379877507686615,-0.11811652034521103,27.41180419921875
10.0,341752.0,-0.18292813003063202,-0.11965050548315048,27.535640716552734
10.0,341756.0,-0.1822587251663208,-0.11965050548315048,27.483274459838867
10.0,341760.0,-0.18139219284057617,-0.12118448317050934,27.61103057861328
10.0,341764.0,-0.1805010288953781,-0.12118448317050934,27.57178497314453
10.0,341769.0,-0.17942915856838226,-0.12118448317050934,27.51822280883789
10.0,341773.0,-0.17856673896312714,-0.12271846830844879,27.651174545288086
10.0,341777.0,-0.17771252989768982,-0.12271846830844879,27.61104965209961
10.0,341782.0,-0.17641888558864594,-0.12425244599580765,27.724966049194336
10.0,341786.0,-0.17577823996543884,-0.12425244599580765,27.68817138671875
10.0,341799.0,-0.17310471832752228,-0.12425244599580765,27.584720611572266
10.0,341803.0,-0.1722915768623352,-0.12425244599580765,27.55351448059082
10.0,341807.0,-0.1712689995765686,-0.12425244599580765,27.523828506469727
10.0,341812.0,-0.1704312115907669,-0.12425244599580765,27.483253479003906
10.0,341816.0,-0.1695934236049652,-0.12425244599580765,27.459957122802734
10.0,341820.0,-0.16875974833965302,-0.12425244599580765,27.430068969726562
10.0,341823.0,-0.167917862534523,-0.12425244599580765,27.398849487304688
10.0,341828.0,-0.1670800894498825,-0.12425244599580765,27.363344192504883
10.0,341833.0,-0.16600821912288666,-0.12425244599580765,27.329833984375
10.0,341837.0,-0.16513347625732422,-0.12425244599580765,27.287572860717773
10.0,341841.0,-0.16423408687114716,-0.12425244599580765,27.250743865966797
10.0,341846.0,-0.16310061514377594,-0.12425244599580765,27.204877853393555
10.0,341851.0,-0.1619425117969513,-0.12425244599580765,27.1663761138916
10.0,341856.0,-0.1607392132282257,-0.12425244599580765,27.11275863647461
10.0,341860.0,-0.15974126756191254,-0.1257864236831665,27.23086929321289
10.0,341864.0,-0.15871457755565643,-0.1257864236831665,27.19354820251465
10.0,341867.0,-0.15767967700958252,-0.1257864236831665,27.14512825012207
10.0,341871.0,-0.15688706934452057,-0.12732040882110596,27.270666122436523
10.0,341875.0,-0.15581108629703522,-0.12732040882110596,27.217370986938477
10.0,341879.0,-0.15471868216991425,-0.12732040882110596,27.58897590637207
10.0,341883.0,-0.15360164642333984,-0.1288543939590454,27.28297996520996
10.0,341887.0,-0.15246817469596863,-0.1288543939590454,27.654220581054688
10.0,341891.0,-0.15133881568908691,-0.13038836419582367,27.364952087402344
10.0,341895.0,-0.1502053439617157,-0.13038836419582367,27.310998916625977
10.0,341899.0,-0.14906366169452667,-0.13192234933376312,27.433385848999023
10.0,341903.0,-0.14792607724666595,-0.13192234933376312,27.370779037475586
10.0,341907.0,-0.14651745557785034,-0.13345633447170258,27.498275756835938
10.0,341911.0,-0.14539630711078644,-0.13345633447170258,27.45164680480957
10.0,341915.0,-0.14455851912498474,-0.13499031960964203,27.833091735839844
10.0,341919.0,-0.14315401017665863,-0.13499031960964203,27.5366153717041
10.0,341923.0,-0.14206160604953766,-0.13499031960964203,27.498388290405273
10.0,341927.0,-0.14096508920192719,-0.13499031960964203,27.456937789916992
10.0,341932.0,-0.13988912105560303,-0.13499031960964203,27.421567916870117
10.0,341935.0,-0.13908830285072327,-0.13499031960964203,27.386232376098633
10.0,341939.0,-0.1380041092634201,-0.1365242898464203,27.52567481994629
10.0,341943.0,-0.13691991567611694,-0.1365242898464203,27.4891300201416
10.0,341947.0,-0.13583572208881378,-0.1365242898464203,27.45311164855957
10.0,341951.0,-0.1347474306821823,-0.1365242898464203,27.425859451293945
10.0,341955.0,-0.13367556035518646,-0.1365242898464203,27.393301010131836
10.0,341959.0,-0.132587268948555,-0.1365242898464203,27.348581314086914
10.0,341964.0,-0.13121971487998962,-0.1365242898464203,27.312742233276367
10.0,341968.0,-0.12984393537044525,-0.1365242898464203,27.26702880859375
10.0,341973.0,-0.12873511016368866,-0.1365242898464203,27.221759796142578
10.0,341977.0,-0.12763038277626038,-0.1365242898464203,27.17579460144043
10.0,341983.0,-0.12593428790569305,-0.1365242898464203,27.135587692260742
10.0,341987.0,-0.12478028982877731,-0.1365242898464203,27.09279441833496
10.0,341991.0,-0.12360985577106476,-0.1365242898464203,27.04998207092285
10.0,341994.0,-0.12241478264331818,-0.13805827498435974,27.1806697845459
10.0,341999.0,-0.12119096517562866,-0.13805827498435974,27.12923812866211
10.0,342002.0,-0.11995071917772293,-0.13805827498435974,27.078832626342773
10.0,342015.0,-0.11614784598350525,-0.1395922601222992,27.08293342590332
10.0,342020.0,-0.11418069899082184,-0.14112623035907745,27.18903350830078
10.0,342024.0,-0.11317864805459976,-0.14112623035907745,27.12820816040039
10.0,342028.0,-0.11149897426366806,-0.1426602154970169,27.247520446777344
10.0,342033.0,-0.11014784127473831,-0.1426602154970169,27.187902450561523
10.0,342038.0,-0.10844352841377258,-0.14419420063495636,27.291688919067383
10.0,342041.0,-0.10707597434520721,-0.1457281857728958,27.66033172607422
10.0,342045.0,-0.10605338960886002,-0.1457281857728958,27.355127334594727
10.0,342049.0,-0.10470225661993027,-0.14726215600967407,27.477136611938477
10.0,342053.0,-0.10334291309118271,-0.14726215600967407,27.423709869384766
10.0,342057.0,-0.10167556256055832,-0.14879614114761353,27.552522659301758
10.0,342061.0,-0.10034497082233429,-0.14879614114761353,27.50320816040039
10.0,342065.0,-0.09936344623565674,-0.14879614114761353,27.459659576416016
10.0,342069.0,-0.09806571155786514,-0.14879614114761353,27.417516708374023
10.0,342073.0,-0.09678028523921967,-0.15033012628555298,27.55550765991211
10.0,342077.0,-0.09551950544118881,-0.15033012628555298,27.519336700439453
10.0,342081.0,-0.09395892918109894,-0.15033012628555298,27.483705520629883
10.0,342085.0,-0.09273511171340942,-0.15033012628555298,27.45254135131836
10.0,342089.0,-0.09181109070777893,-0.15033012628555298,27.420881271362305
10.0,342093.0,-0.09059548377990723,-0.15033012628555298,27.391605377197266
10.0,342097.0,-0.08909650892019272,-0.14879614114761353,27.185239791870117
10.0,342101.0,-0.08818890899419785,-0.15033012628555298,27.33362579345703
10.0,342106.0,-0.08667761832475662,-0.14879614114761353,27.1246337890625
10.0,342110.0,-0.0854455828666687,-0.14879614114761353,27.08248519897461
10.0,342114.0,-0.08421766012907028,-0.14879614114761353,27.048696517944336
10.0,342118.0,-0.08296919614076614,-0.14879614114761353,27.012096405029297
10.0,342122.0,-0.08170020580291748,-0.15033012628555298,27.160654067993164
10.0,342126.0,-0.0804147869348526,-0.14879614114761353,26.941822052001953
10.0,342130.0,-0.07910061627626419,-0.15033012628555298,27.064342498779297
10.0,342134.0,-0.07778644561767578,-0.15033012628555298,27.0318603515625
10.0,342138.0,-0.07645174860954285,-0.15033012628555298,26.98431968688965
10.0,342142.0,-0.07509240508079529,-0.15033012628555298,26.93463706970215
10.0,342147.0,-0.07337576895952225,-0.15186409652233124,27.282899856567383
10.0,342151.0,-0.07196304202079773,-0.15186409652233124,26.977153778076172
10.0,342155.0,-0.0705420970916748,-0.15186409652233124,27.34779930114746
10.0,342159.0,-0.06908829510211945,-0.1533980816602707,27.037742614746094
10.0,342163.0,-0.06763038784265518,-0.1533980816602707,27.40760612487793
10.0,342167.0,-0.06616837531328201,-0.15493206679821014,27.096588134765625
10.0,342171.0,-0.06468994170427322,-0.15493206679821014,27.463741302490234
10.0,342175.0,-0.06321560591459274,-0.1564660519361496,27.15544891357422
10.0,342179.0,-0.06173716485500336,-0.1564660519361496,27.525585174560547
10.0,342183.0,-0.06027104705572128,-0.15800002217292786,27.233783721923828
10.0,342187.0,-0.05880492925643921,-0.15800002217292786,27.1657657623291
10.0,342191.0,-0.05734291672706604,-0.1595340073108673,27.550905227661133
10.0,342194.0,-0.05588090419769287,-0.1595340073108673,27.247541427612305
10.0,342199.0,-0.054057493805885315,-0.16106799244880676,27.608861923217773
10.0,342204.0,-0.052587270736694336,-0.16106799244880676,27.305553436279297
10.0,342208.0,-0.05113757774233818,-0.16106799244880676,27.243520736694336
10.0,342212.0,-0.04969199001789093,-0.16106799244880676,27.20644760131836
10.0,342215.0,-0.048607803881168365,-0.16260196268558502,27.335330963134766
10.0,342228.0,-0.04392607882618904,-0.16413594782352448,27.36132049560547
10.0,342232.0,-0.042513348162174225,-0.16413594782352448,27.319570541381836
10.0,342236.0,-0.04110882803797722,-0.16566993296146393,27.454252243041992
10.0,342241.0,-0.039363451302051544,-0.16566993296146393,27.406330108642578
10.0,342245.0,-0.03797946497797966,-0.16566993296146393,27.366071701049805
10.0,342250.0,-0.036246407777071,-0.16566993296146393,27.31853485107422
10.0,342255.0,-0.03451334685087204,-0.16566993296146393,27.268165588378906
10.0,342259.0,-0.03279260918498039,-0.16566993296146393,27.232772827148438
