State,Step,X,Theta,U
10.0,298271.0,0.14021766185760498,-0.21322333812713623,27.98798942565918
10.0,298275.0,0.1410718709230423,-0.21475732326507568,28.143329620361328
10.0,298279.0,0.14188089966773987,-0.21475732326507568,28.123859405517578
10.0,298283.0,0.1426447629928589,-0.21475732326507568,28.111610412597656
10.0,298288.0,0.14355236291885376,-0.21475732326507568,28.106027603149414
10.0,298292.0,0.14422176778316498,-0.21629129350185394,27.858144760131836
10.0,298296.0,0.14485420286655426,-0.21475732326507568,28.112060546875
10.0,298301.0,0.14556878805160522,-0.21475732326507568,28.1286563873291
10.0,298305.0,0.14623408019542694,-0.21475732326507568,28.143299102783203
10.0,298310.0,0.14673100411891937,-0.21322333812713623,27.987516403198242
10.0,298314.0,0.14719918370246887,-0.21322333812713623,28.006961822509766
10.0,298319.0,0.1477823406457901,-0.21168935298919678,27.849472045898438
10.0,298324.0,0.1483531892299652,-0.21015536785125732,27.68758201599121
10.0,298328.0,0.14882546663284302,-0.21015536785125732,27.69898223876953
10.0,298333.0,0.14941273629665375,-0.21015536785125732,27.287548065185547
10.0,298337.0,0.1500123143196106,-0.20862139761447906,27.544565200805664
10.0,298342.0,0.15051335096359253,-0.20862139761447906,27.546344757080078
10.0,298346.0,0.15101848542690277,-0.2070874124765396,27.3701229095459
10.0,298350.0,0.15155646204948425,-0.2070874124765396,27.36185073852539
10.0,298355.0,0.1522628366947174,-0.2070874124765396,27.349363327026367
10.0,298359.0,0.15302258729934692,-0.2070874124765396,27.330066680908203
10.0,298366.0,0.1540164202451706,-0.20862139761447906,27.719226837158203
10.0,298371.0,0.15506775677204132,-0.20862139761447906,27.423006057739258
10.0,298375.0,0.15578234195709229,-0.21015536785125732,27.569459915161133
10.0,298382.0,0.15685831010341644,-0.21168935298919678,27.949020385742188
10.0,298389.0,0.15810677409172058,-0.21322333812713623,28.07293701171875
10.0,298393.0,0.15880082547664642,-0.21322333812713623,27.787187576293945
10.0,298399.0,0.15986037254333496,-0.21475732326507568,27.927833557128906
10.0,298405.0,0.16087473928928375,-0.21629129350185394,28.067005157470703
10.0,298409.0,0.16152361035346985,-0.21629129350185394,28.04180145263672
10.0,298413.0,0.16227926313877106,-0.21629129350185394,28.027992248535156
10.0,298418.0,0.16299794614315033,-0.2178252786397934,28.19000816345215
10.0,298424.0,0.16365914046764374,-0.2178252786397934,28.181434631347656
10.0,298430.0,0.16440656781196594,-0.2178252786397934,28.177705764770508
10.0,298434.0,0.16487063467502594,-0.2178252786397934,27.928312301635742
10.0,298439.0,0.16542504727840424,-0.21935926377773285,28.357826232910156
10.0,298443.0,0.165848046541214,-0.2178252786397934,28.188005447387695
10.0,298448.0,0.16639424860477448,-0.2178252786397934,28.201126098632812
10.0,298454.0,0.16681313514709473,-0.2178252786397934,28.218570709228516
10.0,298459.0,0.1672484576702118,-0.21629129350185394,28.065998077392578
10.0,298463.0,0.1674455851316452,-0.21629129350185394,28.087501525878906
10.0,298469.0,0.16779465973377228,-0.21475732326507568,27.943456649780273
10.0,298474.0,0.16806571185588837,-0.21475732326507568,27.964351654052734
10.0,298478.0,0.16832444071769714,-0.21322333812713623,27.812206268310547
10.0,298484.0,0.16862833499908447,-0.21168935298919678,27.663896560668945
10.0,298491.0,0.16896098852157593,-0.21168935298919678,27.682968139648438
10.0,298495.0,0.1692114919424057,-0.21168935298919678,27.69251823425293
10.0,298501.0,0.16969609260559082,-0.21015536785125732,27.51764678955078
10.0,298507.0,0.17019301652908325,-0.21015536785125732,27.507057189941406
10.0,298512.0,0.17057083547115326,-0.21168935298919678,27.664628982543945
10.0,298517.0,0.17119096219539642,-0.21168935298919678,27.641889572143555
10.0,298522.0,0.17160163819789886,-0.21168935298919678,28.04391098022461
10.0,298526.0,0.17204928398132324,-0.21322333812713623,27.77107810974121
10.0,298530.0,0.17259137332439423,-0.21475732326507568,28.178144454956055
10.0,298534.0,0.17291991412639618,-0.21475732326507568,27.905418395996094
10.0,298538.0,0.17346611618995667,-0.21629129350185394,28.0622615814209
10.0,298543.0,0.1738850176334381,-0.21629129350185394,28.040056228637695
10.0,298551.0,0.17465709149837494,-0.2178252786397934,28.19280242919922
10.0,298555.0,0.17501847445964813,-0.2178252786397934,28.178499221801758
10.0,298560.0,0.17551951110363007,-0.21935926377773285,28.346080780029297
10.0,298564.0,0.1758234053850174,-0.21935926377773285,28.34295654296875
10.0,298569.0,0.1761026680469513,-0.21935926377773285,28.339357376098633
10.0,298573.0,0.17636960744857788,-0.21935926377773285,28.340253829956055
10.0,298577.0,0.1766611933708191,-0.21935926377773285,28.34442901611328
10.0,298582.0,0.1768665313720703,-0.2208932340145111,28.528339385986328
10.0,298586.0,0.1770513355731964,-0.21935926377773285,28.36285972595215
10.0,298591.0,0.1772238165140152,-0.21935926377773285,28.379541397094727
10.0,298595.0,0.17734292149543762,-0.21935926377773285,28.39453887939453
10.0,298600.0,0.17745380103588104,-0.21935926377773285,28.414640426635742
10.0,298604.0,0.17752361297607422,-0.21935926377773285,28.432693481445312
10.0,298609.0,0.17758521437644958,-0.2178252786397934,28.2807674407959
10.0,298613.0,0.1776098608970642,-0.2178252786397934,28.303071975708008
10.0,298617.0,0.17763449251651764,-0.21629129350185394,27.90091323852539
10.0,298621.0,0.17765092849731445,-0.21629129350185394,28.170560836791992
10.0,298627.0,0.17767967283725739,-0.21629129350185394,28.191329956054688
10.0,298631.0,0.1777002066373825,-0.21629129350185394,28.212509155273438
10.0,298636.0,0.17772895097732544,-0.21475732326507568,28.05253791809082
10.0,298641.0,0.17775769531726837,-0.21475732326507568,28.065526962280273
10.0,298645.0,0.1777905523777008,-0.21475732326507568,28.075496673583984
10.0,298649.0,0.17783983051776886,-0.21475732326507568,28.08881378173828
10.0,298654.0,0.1778850108385086,-0.21475732326507568,28.092754364013672
10.0,298658.0,0.17794249951839447,-0.21475732326507568,28.100313186645508
10.0,298663.0,0.17799589037895203,-0.21475732326507568,28.104454040527344
10.0,298667.0,0.1780574917793274,-0.21475732326507568,28.1093692779541
10.0,298671.0,0.17811088263988495,-0.21475732326507568,28.111238479614258
10.0,298676.0,0.1781683713197708,-0.21475732326507568,28.11387825012207
10.0,298681.0,0.1782422959804535,-0.21629129350185394,28.291059494018555
10.0,298686.0,0.17832443118095398,-0.21629129350185394,28.29322624206543
10.0,298693.0,0.17838603258132935,-0.21629129350185394,28.295326232910156
10.0,298697.0,0.17841067910194397,-0.21629129350185394,28.300634384155273
10.0,298703.0,0.17842300236225128,-0.21629129350185394,28.3065185546875
10.0,298709.0,0.1784271001815796,-0.2178252786397934,28.492050170898438
10.0,298713.0,0.1784271001815796,-0.2178252786397934,28.49571418762207
10.0,298717.0,0.1784271001815796,-0.2178252786397934,28.498760223388672
10.0,298723.0,0.1784271001815796,-0.2178252786397934,28.50221824645996
10.0,298727.0,0.1784271001815796,-0.2178252786397934,28.503812789916992
10.0,298732.0,0.1784271001815796,-0.2178252786397934,28.50487518310547
10.0,298738.0,0.1784271001815796,-0.21935926377773285,28.6834716796875
10.0,298742.0,0.17842300236225128,-0.21935926377773285,28.683727264404297
10.0,298748.0,0.17841888964176178,-0.21935926377773285,28.682937622070312
10.0,298754.0,0.17841888964176178,-0.2208932340145111,28.85899543762207
10.0,298758.0,0.17841479182243347,-0.2208932340145111,28.857013702392578
10.0,298764.0,0.17839835584163666,-0.2208932340145111,28.855375289916992
10.0,298769.0,0.17839014530181885,-0.22242721915245056,29.031335830688477
10.0,298774.0,0.17837370932102203,-0.22242721915245056,29.030874252319336
10.0,298778.0,0.1783490777015686,-0.22396120429039001,29.206371307373047
10.0,298783.0,0.17832854390144348,-0.22396120429039001,29.205564498901367
10.0,298789.0,0.17828747630119324,-0.22549518942832947,29.38157081604004
10.0,298793.0,0.1782505065202713,-0.22549518942832947,29.381141662597656
10.0,298799.0,0.17817659676074982,-0.22702915966510773,29.561525344848633
10.0,298804.0,0.17804928123950958,-0.22856314480304718,29.9991397857666
10.0,298808.0,0.17793019115924835,-0.22856314480304718,29.760574340820312
10.0,298814.0,0.17774127423763275,-0.22856314480304718,29.78330421447754
10.0,298821.0,0.177404522895813,-0.23009712994098663,29.994152069091797
10.0,298826.0,0.17711293697357178,-0.23009712994098663,30.02376937866211
10.0,298830.0,0.176767960190773,-0.23009712994098663,30.05352210998535
10.0,298836.0,0.17636960744857788,-0.23009712994098663,30.10150718688965
10.0,298841.0,0.17593428492546082,-0.23009712994098663,30.136999130249023
10.0,298845.0,0.17556467652320862,-0.22856314480304718,30.0047550201416
10.0,298849.0,0.1751663237810135,-0.22856314480304718,30.041723251342773
10.0,298853.0,0.17464886605739594,-0.22856314480304718,30.080944061279297
10.0,298858.0,0.17421355843544006,-0.22856314480304718,30.131668090820312
10.0,298862.0,0.17375358939170837,-0.22702915966510773,29.998703002929688
10.0,298868.0,0.17286652326583862,-0.22702915966510773,30.06888771057129
10.0,298884.0,0.17073510587215424,-0.22396120429039001,29.900859832763672
10.0,298901.0,0.16844353079795837,-0.2208932340145111,29.707677841186523
10.0,298908.0,0.167540043592453,-0.2208932340145111,29.77145767211914
10.0,298915.0,0.16663244366645813,-0.21935926377773285,29.63763999938965
10.0,298919.0,0.16599589586257935,-0.21935926377773285,29.671966552734375
10.0,298929.0,0.164928138256073,-0.21935926377773285,29.721437454223633
10.0,298933.0,0.16447637975215912,-0.2208932340145111,29.91461753845215
10.0,298937.0,0.16404928267002106,-0.2208932340145111,29.925838470458984
10.0,298943.0,0.16338399052619934,-0.2208932340145111,29.95025634765625
10.0,298947.0,0.16293634474277496,-0.2208932340145111,29.95977783203125
10.0,298950.0,0.16247227787971497,-0.22242721915245056,30.4051513671875
10.0,298954.0,0.16211088001728058,-0.22242721915245056,30.173768997192383
10.0,298960.0,0.16134701669216156,-0.22242721915245056,30.20503807067871
10.0,298963.0,0.1609281301498413,-0.22242721915245056,30.233379364013672
10.0,298967.0,0.1603531837463379,-0.22242721915245056,30.256580352783203
10.0,298971.0,0.15974949300289154,-0.22242721915245056,30.301414489746094
10.0,298975.0,0.15911293029785156,-0.22242721915245056,30.328067779541016
10.0,298979.0,0.15847228467464447,-0.22242721915245056,30.36341094970703
10.0,298983.0,0.15779465436935425,-0.22242721915245056,30.405399322509766
10.0,298986.0,0.15726900100708008,-0.2208932340145111,30.269994735717773
10.0,298991.0,0.1561724841594696,-0.2208932340145111,30.328794479370117
10.0,298995.0,0.15540452301502228,-0.2208932340145111,30.377643585205078
10.0,299001.0,0.1544065773487091,-0.21935926377773285,30.265541076660156
10.0,299005.0,0.15358521044254303,-0.2178252786397934,30.139806747436523
10.0,299009.0,0.15275564789772034,-0.2178252786397934,30.20553970336914
10.0,299013.0,0.15192608535289764,-0.21629129350185394,30.088747024536133
10.0,299018.0,0.15088705718517303,-0.21629129350185394,30.137035369873047
10.0,299022.0,0.15004928410053253,-0.21475732326507568,29.99752426147461
10.0,299026.0,0.14920739829540253,-0.21475732326507568,30.043514251708984
10.0,299030.0,0.14838193356990814,-0.21322333812713623,29.6708984375
10.0,299034.0,0.14755235612392426,-0.21322333812713623,29.962125778198242
10.0,299041.0,0.14613963663578033,-0.21168935298919678,29.842348098754883
10.0,299044.0,0.14553183317184448,-0.21168935298919678,29.878705978393555
10.0,299049.0,0.14435729384422302,-0.21168935298919678,29.919097900390625
10.0,299056.0,0.14318275451660156,-0.21168935298919678,29.967235565185547
10.0,299060.0,0.14241477847099304,-0.21015536785125732,29.574810028076172
10.0,299065.0,0.14127720892429352,-0.21015536785125732,29.857973098754883
10.0,299071.0,0.14034907519817352,-0.21168935298919678,30.318920135498047
10.0,299076.0,0.13943326473236084,-0.21168935298919678,30.092727661132812
10.0,299081.0,0.13850103318691254,-0.21168935298919678,30.129003524780273
10.0,299086.0,0.1375441551208496,-0.21168935298919678,30.163776397705078
10.0,299092.0,0.13638603687286377,-0.21168935298919678,30.193824768066406
10.0,299097.0,0.1352156102657318,-0.21168935298919678,30.235876083374023
10.0,299103.0,0.13422176241874695,-0.21168935298919678,30.270580291748047
10.0,299109.0,0.13298152387142181,-0.21168935298919678,30.319442749023438
10.0,299114.0,0.13191786408424377,-0.21168935298919678,30.37261962890625
10.0,299119.0,0.13080903887748718,-0.21168935298919678,30.42144203186035
10.0,299125.0,0.12946611642837524,-0.21168935298919678,30.482637405395508
10.0,299130.0,0.12828336656093597,-0.21015536785125732,30.36240005493164
10.0,299136.0,0.12657083570957184,-0.21015536785125732,30.43416976928711
10.0,299142.0,0.12529362738132477,-0.20862139761447906,30.335020065307617
10.0,299146.0,0.12427926063537598,-0.20862139761447906,30.384037017822266
10.0,299153.0,0.12246406823396683,-0.2070874124765396,30.284709930419922
10.0,299158.0,0.12114168703556061,-0.20555342733860016,29.935144424438477
10.0,299162.0,0.12006571143865585,-0.20555342733860016,30.240575790405273
10.0,299168.0,0.11844763904809952,-0.2040194571018219,30.13928985595703
10.0,299175.0,0.1165626272559166,-0.20248547196388245,30.04902458190918
10.0,299179.0,0.11523614078760147,-0.20248547196388245,30.09360122680664
10.0,299185.0,0.11393018811941147,-0.20248547196388245,30.157930374145508
10.0,299191.0,0.11213962733745575,-0.200951486825943,30.03630828857422
10.0,299196.0,0.11112114787101746,-0.200951486825943,30.07552719116211
10.0,299201.0,0.10960985720157623,-0.200951486825943,30.125946044921875
10.0,299207.0,0.10811498761177063,-0.200951486825943,30.176340103149414
10.0,299213.0,0.10664476454257965,-0.200951486825943,30.219852447509766
10.0,299218.0,0.1056714579463005,-0.19941750168800354,30.079084396362305
10.0,299222.0,0.10468994081020355,-0.19941750168800354,30.10723304748535
10.0,299228.0,0.10322792828083038,-0.200951486825943,29.90021514892578
10.0,299232.0,0.10226283222436905,-0.19941750168800354,30.603673934936523
10.0,299237.0,0.10104722529649734,-0.200951486825943,30.388553619384766
10.0,299244.0,0.099326491355896,-0.200951486825943,30.434585571289062
10.0,299249.0,0.09805338829755783,-0.200951486825943,30.485788345336914
10.0,299255.0,0.09623819589614868,-0.200951486825943,30.539527893066406
10.0,299260.0,0.09489116817712784,-0.200951486825943,30.591520309448242
10.0,299265.0,0.09351540356874466,-0.19941750168800354,30.468645095825195
10.0,299277.0,0.09004928171634674,-0.19788353145122528,30.440622329711914
10.0,299283.0,0.08854620158672333,-0.19788353145122528,30.52172088623047
10.0,299295.0,0.08489527553319931,-0.19481556117534637,30.314706802368164
10.0,299300.0,0.08337576687335968,-0.19481556117534637,30.391956329345703
10.0,299316.0,0.07850924134254456,-0.19174760580062866,30.2209529876709
10.0,299328.0,0.07459958642721176,-0.1902136206626892,30.189237594604492
10.0,299335.0,0.07253388315439224,-0.1902136206626892,30.259714126586914
10.0,299342.0,0.07077617943286896,-0.18867963552474976,30.150983810424805
10.0,299346.0,0.0696016401052475,-0.18867963552474976,30.18831443786621
10.0,299353.0,0.06758932024240494,-0.18867963552474976,30.23932456970215
10.0,299360.0,0.06558521836996078,-0.18867963552474976,30.308826446533203
10.0,299365.0,0.06383983790874481,-0.18867963552474976,30.3531551361084
10.0,299371.0,0.06241067871451378,-0.18867963552474976,30.40447235107422
10.0,299375.0,0.06123613938689232,-0.18867963552474976,30.441734313964844
10.0,299379.0,0.05978234112262726,-0.1871456652879715,30.29991340637207
10.0,299385.0,0.058279260993003845,-0.1871456652879715,30.351634979248047
10.0,299390.0,0.056817248463630676,-0.1871456652879715,30.404748916625977
10.0,299394.0,0.05561807006597519,-0.1871456652879715,30.447132110595703
10.0,299399.0,0.054114989936351776,-0.1871456652879715,30.485502243041992
10.0,299404.0,0.05226694047451019,-0.18561168015003204,30.125808715820312
10.0,299409.0,0.05103490874171257,-0.18561168015003204,30.427989959716797
10.0,299416.0,0.048813141882419586,-0.18561168015003204,30.5031795501709
10.0,299421.0,0.047219712287187576,-0.1840776950120926,30.384634017944336
10.0,299425.0,0.04591786488890648,-0.1840776950120926,30.450117111206055
10.0,299429.0,0.0446324422955513,-0.18254372477531433,30.067615509033203
10.0,299434.0,0.043006159365177155,-0.18254372477531433,30.38159942626953
10.0,299439.0,0.04137987643480301,-0.18254372477531433,30.42819595336914
10.0,299444.0,0.03975769877433777,-0.18100973963737488,30.311573028564453
10.0,299448.0,0.03813141584396362,-0.17947575449943542,29.942852020263672
10.0,299452.0,0.036829568445682526,-0.17947575449943542,30.239500045776367
10.0,299457.0,0.035207390785217285,-0.17947575449943542,30.296356201171875
10.0,299462.0,0.03392607718706131,-0.17794176936149597,30.162662506103516
10.0,299466.0,0.032644763588905334,-0.17794176936149597,30.2049617767334
10.0,299471.0,0.03073100559413433,-0.1764077991247177,30.090023040771484
10.0,299477.0,0.029162216931581497,-0.1764077991247177,30.146265029907227
10.0,299483.0,0.027314167469739914,-0.1764077991247177,30.188268661499023
10.0,299489.0,0.025490758940577507,-0.1764077991247177,30.23793601989746
10.0,299494.0,0.023991785943508148,-0.1764077991247177,30.274873733520508
10.0,299499.0,0.02221355214715004,-0.1764077991247177,30.31863784790039
10.0,299505.0,0.020747432485222816,-0.1764077991247177,30.36052703857422
10.0,299510.0,0.019256673753261566,-0.1764077991247177,30.398944854736328
10.0,299514.0,0.01808624155819416,-0.1764077991247177,30.425334930419922
10.0,299519.0,0.016599589958786964,-0.1764077991247177,30.466552734375
10.0,299524.0,0.015104723162949085,-0.1764077991247177,30.506254196166992
10.0,299529.0,0.013572894968092442,-0.1764077991247177,30.54571533203125
10.0,299533.0,0.012340862303972244,-0.1764077991247177,30.580928802490234
10.0,299537.0,0.011104722507297993,-0.1764077991247177,30.631263732910156
10.0,299541.0,0.009827515110373497,-0.1764077991247177,30.675735473632812
10.0,299545.0,0.008542094379663467,-0.17487381398677826,30.295154571533203
10.0,299549.0,0.007215605583041906,-0.17487381398677826,30.59544563293457
10.0,299553.0,0.005889117252081633,-0.17487381398677826,30.64303970336914
10.0,299559.0,0.0035236140247434378,-0.1733398288488388,30.54783821105957
10.0,299564.0,0.002156057395040989,-0.17180585861206055,30.17324447631836
10.0,299568.0,0.00043121149064972997,-0.17180585861206055,30.491979598999023
10.0,299572.0,-0.0009363449644297361,-0.1702718734741211,30.36561393737793
10.0,299577.0,-0.0026694044936448336,-0.1702718734741211,30.43465232849121
10.0,299582.0,-0.004036961123347282,-0.16873788833618164,30.307174682617188
10.0,299586.0,-0.005396303720772266,-0.16873788833618164,30.36807632446289
10.0,299592.0,-0.007761807180941105,-0.1672039031982422,30.26258659362793
10.0,299596.0,-0.008755646646022797,-0.16566993296146393,29.877262115478516
10.0,299601.0,-0.010402464307844639,-0.16566993296146393,30.170547485351562
10.0,299605.0,-0.011696098372340202,-0.16566993296146393,30.207483291625977
10.0,299610.0,-0.013293634168803692,-0.16566993296146393,30.254098892211914
10.0,299615.0,-0.014878850430250168,-0.16413594782352448,30.12630844116211
10.0,299620.0,-0.016731007024645805,-0.16413594782352448,30.16668128967285
10.0,299626.0,-0.01853388175368309,-0.16413594782352448,30.204273223876953
10.0,299632.0,-0.020045174285769463,-0.16413594782352448,30.248088836669922
10.0,299636.0,-0.02180287428200245,-0.16413594782352448,30.275665283203125
10.0,299642.0,-0.022989733144640923,-0.16413594782352448,30.308551788330078
10.0,299646.0,-0.02415195107460022,-0.16413594782352448,30.332462310791016
10.0,299651.0,-0.025630390271544456,-0.16413594782352448,30.361997604370117
10.0,299656.0,-0.027092402800917625,-0.16413594782352448,30.397605895996094
10.0,299664.0,-0.029466118663549423,-0.16566993296146393,30.887311935424805
10.0,299679.0,-0.03404106944799423,-0.16413594782352448,30.5833797454834
10.0,299685.0,-0.036279261112213135,-0.16413594782352448,30.65921401977539
10.0,299692.0,-0.038246408104896545,-0.16260196268558502,30.56791877746582
10.0,299697.0,-0.039885010570287704,-0.16106799244880676,30.448427200317383
10.0,299703.0,-0.041917864233255386,-0.16106799244880676,30.52881622314453
10.0,299710.0,-0.04428747296333313,-0.1595340073108673,30.44449234008789
10.0,299715.0,-0.04599589481949806,-0.15800002217292786,30.318368911743164
10.0,299730.0,-0.051010265946388245,-0.15493206679821014,30.150876998901367
10.0,299740.0,-0.05422176420688629,-0.1533980816602707,30.061979293823242
10.0,299744.0,-0.055474333465099335,-0.1533980816602707,30.106290817260742
10.0,299749.0,-0.057002052664756775,-0.1533980816602707,30.135053634643555
10.0,299753.0,-0.05821765959262848,-0.15186409652233124,29.997499465942383
10.0,299758.0,-0.05970842018723488,-0.15186409652233124,30.029342651367188
10.0,299762.0,-0.06086242198944092,-0.15186409652233124,30.05337142944336
10.0,299766.0,-0.06200410798192024,-0.15186409652233124,30.070571899414062
10.0,299770.0,-0.06338398158550262,-0.15186409652233124,30.08893585205078
10.0,299775.0,-0.06448870897293091,-0.15186409652233124,30.11138343811035
10.0,299779.0,-0.06556057184934616,-0.15186409652233124,30.123985290527344
10.0,299784.0,-0.06689117103815079,-0.1533980816602707,30.318513870239258
10.0,299788.0,-0.06795071810483932,-0.1533980816602707,30.34568214416504
10.0,299794.0,-0.06955646723508835,-0.1533980816602707,30.368196487426758
10.0,299798.0,-0.07091581076383591,-0.1533980816602707,30.387407302856445
10.0,299804.0,-0.07228336483240128,-0.1533980816602707,30.425336837768555
10.0,299811.0,-0.07423408329486847,-0.1533980816602707,30.465373992919922
10.0,299816.0,-0.0756673514842987,-0.1533980816602707,30.51636505126953
10.0,299821.0,-0.07711293548345566,-0.1533980816602707,30.548748016357422
10.0,299825.0,-0.07829568535089493,-0.15186409652233124,30.171335220336914
10.0,299830.0,-0.07980287820100784,-0.15186409652233124,30.461828231811523
10.0,299834.0,-0.08101437240839005,-0.15186409652233124,30.51628875732422
10.0,299840.0,-0.08286652714014053,-0.15033012628555298,30.40275001525879
10.0,299844.0,-0.08406981825828552,-0.15033012628555298,30.018550872802734
10.0,299848.0,-0.08531006425619125,-0.14879614114761353,30.31494903564453
10.0,299852.0,-0.08653798699378967,-0.14879614114761353,30.35724449157715
10.0,299859.0,-0.08901437371969223,-0.14726215600967407,30.257516860961914
10.0,299864.0,-0.09020534157752991,-0.1457281857728958,30.117046356201172
10.0,299868.0,-0.09173716604709625,-0.1457281857728958,30.17283058166504
10.0,299879.0,-0.09469404816627502,-0.14419420063495636,30.085044860839844
10.0,299888.0,-0.09752361476421356,-0.1426602154970169,29.98259735107422
10.0,299895.0,-0.09914989769458771,-0.1426602154970169,30.01670265197754
10.0,299899.0,-0.10023408383131027,-0.14112623035907745,29.868894577026367
10.0,299904.0,-0.10152361541986465,-0.14112623035907745,29.885541915893555
10.0,299908.0,-0.10282956808805466,-0.14112623035907745,29.913482666015625
10.0,299913.0,-0.10383161902427673,-0.14112623035907745,29.927400588989258
10.0,299917.0,-0.10481314361095428,-0.1426602154970169,30.123640060424805
10.0,299921.0,-0.10578645020723343,-0.1426602154970169,30.133691787719727
10.0,299925.0,-0.10672279447317123,-0.1426602154970169,30.143739700317383
10.0,299929.0,-0.10767145454883575,-0.1426602154970169,30.15791893005371
10.0,299933.0,-0.10861601680517197,-0.1426602154970169,30.170991897583008
10.0,299937.0,-0.10980287194252014,-0.1426602154970169,30.18552589416504
10.0,299942.0,-0.11075564473867416,-0.1426602154970169,30.20145606994629
10.0,299946.0,-0.11169610172510147,-0.1426602154970169,30.216461181640625
10.0,299950.0,-0.1126570850610733,-0.1426602154970169,30.241046905517578
10.0,299954.0,-0.11361396312713623,-0.1426602154970169,30.260019302368164
10.0,299959.0,-0.11483778059482574,-0.1426602154970169,30.283946990966797
10.0,299964.0,-0.11631211638450623,-0.1426602154970169,30.319868087768555
10.0,299969.0,-0.1173100620508194,-0.1426602154970169,30.34741973876953
10.0,299973.0,-0.11832033097743988,-0.1426602154970169,30.37712287902832
10.0,299977.0,-0.11934291571378708,-0.14112623035907745,30.239177703857422
10.0,299981.0,-0.1203901469707489,-0.14112623035907745,30.27533721923828
10.0,299987.0,-0.12196303904056549,-0.14112623035907745,29.90066909790039
10.0,299994.0,-0.12379465997219086,-0.1395922601222992,30.201805114746094
10.0,299999.0,-0.12510061264038086,-0.13805827498435974,30.077621459960938
10.0,300003.0,-0.12640246748924255,-0.13805827498435974,30.11133575439453
10.0,300009.0,-0.1279425024986267,-0.1365242898464203,29.98213005065918
10.0,300013.0,-0.1289486587047577,-0.1365242898464203,30.011795043945312
10.0,300019.0,-0.13019302487373352,-0.13499031960964203,29.876792907714844
10.0,300025.0,-0.1316550374031067,-0.13499031960964203,29.914581298828125
10.0,300029.0,-0.13260780274868011,-0.13499031960964203,29.93635368347168
10.0,300033.0,-0.13375359773635864,-0.13499031960964203,29.955476760864258
10.0,300038.0,-0.134657084941864,-0.13345633447170258,29.79555320739746
10.0,300042.0,-0.13554415106773376,-0.13345633447170258,29.81724739074707
10.0,300046.0,-0.136427104473114,-0.13345633447170258,29.83200454711914
10.0,300052.0,-0.13769198954105377,-0.13345633447170258,29.84689712524414
10.0,300056.0,-0.13850924372673035,-0.13345633447170258,29.855440139770508
10.0,300060.0,-0.1394866555929184,-0.13345633447170258,29.861682891845703
10.0,300065.0,-0.14044353365898132,-0.13345633447170258,29.867521286010742
10.0,300072.0,-0.14156879484653473,-0.13499031960964203,30.051651000976562
10.0,300077.0,-0.14251334965229034,-0.13499031960964203,30.063032150268555
10.0,300081.0,-0.14327310025691986,-0.13499031960964203,30.071882247924805
10.0,300087.0,-0.14459958672523499,-0.13499031960964203,30.086570739746094
10.0,300093.0,-0.1455400437116623,-0.13499031960964203,30.102109909057617
10.0,300098.0,-0.14668172597885132,-0.13499031960964203,30.119001388549805
10.0,300104.0,-0.14764681458473206,-0.13499031960964203,30.143339157104492
10.0,300109.0,-0.14882546663284302,-0.13499031960964203,30.165895462036133
10.0,300113.0,-0.14960984885692596,-0.13499031960964203,30.183656692504883
10.0,300120.0,-0.15080082416534424,-0.13499031960964203,30.216344833374023
10.0,300125.0,-0.15200822055339813,-0.13345633447170258,30.07280921936035
10.0,300130.0,-0.15282957255840302,-0.13345633447170258,30.09944725036621
10.0,300136.0,-0.15427105128765106,-0.13192234933376312,29.96888542175293
10.0,300141.0,-0.15509240329265594,-0.13192234933376312,30.00008773803711
10.0,300145.0,-0.1558850109577179,-0.13192234933376312,30.021820068359375
10.0,300149.0,-0.15668173134326935,-0.13038836419582367,29.86800765991211
10.0,300154.0,-0.1576632410287857,-0.13038836419582367,29.89677619934082
10.0,300159.0,-0.15864476561546326,-0.13038836419582367,29.920177459716797
10.0,300163.0,-0.1596139669418335,-0.1288543939590454,29.769615173339844
10.0,300168.0,-0.1603696048259735,-0.1288543939590454,29.79287338256836
10.0,300173.0,-0.16126488149166107,-0.1288543939590454,29.805038452148438
10.0,300177.0,-0.1621232032775879,-0.1288543939590454,29.819355010986328
10.0,300182.0,-0.1627926081418991,-0.12732040882110596,29.6511173248291
10.0,300186.0,-0.16344968974590302,-0.12732040882110596,29.66191291809082
10.0,300191.0,-0.16440246999263763,-0.12732040882110596,29.671417236328125
10.0,300196.0,-0.1650143712759018,-0.12732040882110596,29.675199508666992
10.0,300200.0,-0.16573716700077057,-0.12732040882110596,29.675046920776367
10.0,300204.0,-0.16627925634384155,-0.1288543939590454,29.84842300415039
10.0,300210.0,-0.16690759360790253,-0.1288543939590454,29.838226318359375
10.0,300214.0,-0.16740040481090546,-0.1288543939590454,29.830997467041016
10.0,300218.0,-0.1679958999156952,-0.13038836419582367,30.002113342285156
10.0,300226.0,-0.1688418835401535,-0.13038836419582367,29.995729446411133
10.0,300230.0,-0.16935113072395325,-0.13038836419582367,29.998109817504883
10.0,300234.0,-0.1698685884475708,-0.13038836419582367,30.003013610839844
10.0,300239.0,-0.17052976787090302,-0.13038836419582367,30.009973526000977
10.0,300243.0,-0.17121560871601105,-0.13038836419582367,30.022945404052734
10.0,300248.0,-0.17176181077957153,-0.13038836419582367,30.03226089477539
10.0,300254.0,-0.17259137332439423,-0.13038836419582367,30.054380416870117
